,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,11,69,Microfilter,Microfilter,2,2307,2347,2347,2380
826,0,75,Fermenter_4,Fermenter_4,0,225,2201,2201,2381
827,7,73,Buffer tanks,Buffer tanks,0,2266,2327,2327,2389
828,9,69,Buffer tanks,Buffer tanks,2,2307,2366,2366,2391
829,13,69,Microfilter,Microfilter,1,2308,2357,2357,2392
830,4,75,Harvesting tanks B,Harvesting tanks B,2,2276,2276,2276,2393
831,3,75,Filters A,Filters A,0,2370,2370,2370,2393
832,13,46,Stabilization tanks,Stabilization tanks,8,2243,2243,2243,2394
833,14,46,Stabilization tanks,Stabilization tanks,10,2278,2278,2278,2394
834,2,71,Harvesting tanks A,Harvesting tanks A,0,2326,2326,2326,2394
835,10,69,Buffer tanks,Buffer tanks,1,2321,2375,2375,2394
836,9,73,Buffer tanks,Buffer tanks,3,2275,2333,2333,2395
837,2,74,Harvesting tanks B,Harvesting tanks B,0,2344,2344,2344,2395
838,15,46,Stabilization tanks,Stabilization tanks,1,2314,2314,2314,2407
839,7,75,Microfilter,Microfilter,3,2371,2371,2371,2417
840,0,49,Fermenter_3,Fermenter_3,0,168,2259,2259,2418
841,5,49,Harvesting tanks B,Harvesting tanks B,5,2349,2349,2349,2419
842,11,73,Stabilization tanks,Stabilization tanks,3,2285,2285,2285,2421
843,0,71,Fermenter_1,Fermenter_1,0,237,2299,2299,2422
844,3,49,Microfilter,Microfilter,2,2373,2380,2380,2424
845,6,75,Buffer tanks,Buffer tanks,1,2386,2394,2394,2425
846,9,75,Harvesting tanks B,Harvesting tanks B,1,2356,2356,2356,2426
847,8,75,Filters A,Filters A,2,2386,2386,2386,2426
848,12,69,Buffer tanks,Buffer tanks,0,2306,2389,2389,2426
849,5,75,Buffer tanks,Buffer tanks,2,2370,2391,2391,2427
850,12,73,Stabilization tanks,Stabilization tanks,4,2337,2337,2337,2430
851,14,69,Stabilization tanks,Stabilization tanks,6,2329,2329,2329,2432
852,4,74,Microfilter,Microfilter,3,2380,2417,2417,2437
853,4,49,Filters A,Filters A,0,2373,2393,2393,2439
854,10,75,Buffer tanks,Buffer tanks,3,2386,2395,2395,2442
855,7,49,Microfilter,Microfilter,1,2403,2403,2403,2442
856,6,74,Microfilter,Microfilter,2,2388,2424,2424,2443
857,1,74,Filters A,Filters A,2,2378,2426,2426,2443
858,12,75,Harvesting tanks B,Harvesting tanks B,3,2356,2356,2356,2445
859,11,75,Filters A,Filters A,1,2386,2386,2386,2445
860,6,71,Harvesting tanks B,Harvesting tanks B,2,2407,2407,2407,2447
861,14,75,Microfilter,Microfilter,0,2406,2406,2406,2449
862,1,68,Harvesting tanks A,Harvesting tanks A,3,2398,2398,2398,2452
863,5,71,Filters A,Filters A,2,2429,2443,2443,2461
864,3,71,Filters A,Filters A,0,2416,2439,2439,2462
865,3,74,Buffer tanks,Buffer tanks,3,2378,2442,2442,2464
866,6,49,Buffer tanks,Buffer tanks,2,2403,2427,2427,2466
867,2,49,Buffer tanks,Buffer tanks,0,2373,2426,2426,2470
868,8,71,Microfilter,Microfilter,3,2418,2437,2437,2471
869,4,71,Harvesting tanks B,Harvesting tanks B,4,2326,2359,2359,2472
870,11,71,Microfilter,Microfilter,1,2430,2442,2442,2475
871,13,71,Microfilter,Microfilter,2,2431,2443,2443,2478
872,13,75,Buffer tanks,Buffer tanks,1,2395,2425,2425,2479
873,0,68,Fermenter_2,Fermenter_2,0,228,2357,2357,2482
874,5,74,Buffer tanks,Buffer tanks,3,2388,2464,2464,2483
875,0,90,Fermenter_4,Fermenter_4,0,270,2381,2381,2487
876,9,71,Buffer tanks,Buffer tanks,0,2430,2470,2470,2495
877,7,74,Stabilization tanks,Stabilization tanks,0,2400,2400,2400,2496
878,2,68,Buffer tanks,Buffer tanks,0,2470,2495,2495,2496
879,4,68,Microfilter,Microfilter,0,2470,2470,2470,2498
880,10,71,Buffer tanks,Buffer tanks,1,2444,2479,2479,2498
881,7,71,Buffer tanks,Buffer tanks,2,2416,2466,2466,2502
882,6,68,Harvesting tanks B,Harvesting tanks B,0,2398,2398,2398,2504
883,5,68,Filters B,Filters B,0,2452,2452,2452,2504
884,12,71,Buffer tanks,Buffer tanks,3,2429,2483,2483,2520
885,3,68,Buffer tanks,Buffer tanks,0,2471,2496,2496,2523
886,2,90,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2526
887,1,90,Filters A,Filters A,1,2498,2498,2498,2526
888,8,49,Stabilization tanks,Stabilization tanks,9,2394,2394,2394,2531
889,8,68,Microfilter,Microfilter,3,2452,2471,2471,2533
890,6,90,Harvesting tanks B,Harvesting tanks B,1,2467,2467,2467,2535
891,5,90,Filters A,Filters A,2,2498,2498,2498,2535
892,7,90,Microfilter,Microfilter,2,2499,2499,2499,2535
893,8,90,Microfilter,Microfilter,0,2499,2499,2499,2535
894,10,68,Microfilter,Microfilter,1,2461,2475,2475,2537
895,15,75,Stabilization tanks,Stabilization tanks,2,2406,2406,2406,2538
896,1,87,Harvesting tanks A,Harvesting tanks A,1,2512,2512,2512,2540
897,14,71,Stabilization tanks,Stabilization tanks,5,2452,2452,2452,2555
898,3,90,Buffer tanks,Buffer tanks,3,2498,2520,2520,2557
899,7,68,Buffer tanks,Buffer tanks,1,2452,2498,2498,2560
900,4,90,Buffer tanks,Buffer tanks,0,2498,2523,2523,2560
901,9,68,Buffer tanks,Buffer tanks,2,2461,2502,2502,2564
902,0,80,Fermenter_1,Fermenter_1,0,240,2422,2422,2566
903,10,90,Microfilter,Microfilter,3,2510,2533,2533,2567
904,12,90,Microfilter,Microfilter,2,2510,2535,2535,2571
905,0,51,Fermenter_3,Fermenter_3,0,171,2418,2418,2583
906,2,87,Harvesting tanks A,Harvesting tanks A,2,2512,2512,2512,2584
907,9,90,Buffer tanks,Buffer tanks,3,2510,2557,2557,2591
908,11,90,Buffer tanks,Buffer tanks,1,2510,2560,2560,2596
909,2,80,Harvesting tanks B,Harvesting tanks B,2,2538,2538,2538,2599
910,1,80,Filters A,Filters A,0,2569,2569,2569,2599
911,1,93,Harvesting tanks A,Harvesting tanks A,0,2562,2562,2562,2603
912,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
913,11,68,Stabilization tanks,Stabilization tanks,7,2471,2471,2471,2607
914,3,80,Buffer tanks,Buffer tanks,2,2569,2569,2569,2614
915,4,80,Microfilter,Microfilter,1,2571,2571,2571,2614
916,12,68,Stabilization tanks,Stabilization tanks,8,2523,2523,2523,2616
917,6,80,Microfilter,Microfilter,3,2585,2585,2585,2628
918,4,87,Harvesting tanks B,Harvesting tanks B,4,2578,2578,2578,2634
919,5,80,Buffer tanks,Buffer tanks,3,2585,2591,2591,2634
920,3,87,Filters A,Filters A,1,2611,2611,2611,2634
921,13,90,Stabilization tanks,Stabilization tanks,10,2510,2510,2510,2635
922,6,87,Harvesting tanks B,Harvesting tanks B,0,2512,2512,2512,2640
923,5,87,Filters A,Filters A,2,2606,2606,2606,2640
924,2,93,Harvesting tanks A,Harvesting tanks A,3,2562,2562,2562,2643
925,1,81,Harvesting tanks A,Harvesting tanks A,1,2628,2628,2628,2653
926,7,87,Buffer tanks,Buffer tanks,1,2606,2606,2606,2654
927,8,87,Microfilter,Microfilter,2,2608,2608,2608,2654
928,11,87,Microfilter,Microfilter,1,2613,2614,2614,2660
929,9,87,Buffer tanks,Buffer tanks,2,2611,2614,2614,2662
930,2,51,Harvesting tanks B,Harvesting tanks B,3,2553,2553,2553,2666
931,1,51,Filters B,Filters B,0,2568,2568,2568,2666
932,0,93,Fermenter_4,Fermenter_4,0,279,2487,2487,2667
933,10,87,Buffer tanks,Buffer tanks,3,2625,2634,2634,2668
934,13,87,Microfilter,Microfilter,3,2625,2628,2628,2673
935,4,93,Harvesting tanks B,Harvesting tanks B,5,2562,2562,2562,2679
936,3,93,Filters A,Filters A,0,2656,2656,2656,2679
937,0,61,Fermenter_3,Fermenter_3,0,183,2583,2583,2685
938,3,51,Buffer tanks,Buffer tanks,0,2568,2568,2568,2692
939,4,51,Microfilter,Microfilter,0,2568,2568,2568,2692
940,12,87,Buffer tanks,Buffer tanks,1,2630,2654,2654,2694
941,5,93,Buffer tanks,Buffer tanks,2,2656,2662,2662,2698
942,1,88,Harvesting tanks A,Harvesting tanks A,0,2645,2645,2645,2699
943,7,93,Microfilter,Microfilter,2,2657,2657,2657,2703
944,6,93,Buffer tanks,Buffer tanks,3,2672,2672,2672,2703
945,9,93,Harvesting tanks B,Harvesting tanks B,1,2642,2642,2642,2712
946,8,93,Filters A,Filters A,1,2672,2672,2672,2712
947,7,80,Stabilization tanks,Stabilization tanks,3,2614,2614,2614,2717
948,2,81,Harvesting tanks A,Harvesting tanks A,2,2628,2628,2628,2723
949,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
950,2,61,Microfilter,Microfilter,2,2702,2703,2703,2730
951,12,93,Harvesting tanks B,Harvesting tanks B,2,2642,2642,2642,2731
952,11,93,Filters A,Filters A,2,2672,2672,2672,2731
953,0,81,Fermenter_1,Fermenter_1,0,243,2566,2566,2735
954,14,93,Microfilter,Microfilter,1,2692,2692,2692,2735
955,3,81,Filters A,Filters A,0,2723,2723,2723,2738
956,10,93,Buffer tanks,Buffer tanks,0,2672,2692,2692,2739
957,6,81,Harvesting tanks B,Harvesting tanks B,0,2713,2713,2713,2740
958,5,81,Filters A,Filters A,1,2729,2729,2729,2740
959,4,81,Harvesting tanks B,Harvesting tanks B,4,2628,2634,2634,2744
960,4,61,Harvesting tanks B,Harvesting tanks B,3,2654,2666,2666,2745
961,13,93,Buffer tanks,Buffer tanks,1,2681,2694,2694,2748
962,7,81,Buffer tanks,Buffer tanks,2,2723,2723,2723,2748
963,8,81,Microfilter,Microfilter,3,2723,2723,2723,2748
964,5,88,Filters B,Filters B,0,2699,2699,2699,2751
965,9,81,Buffer tanks,Buffer tanks,3,2729,2729,2729,2751
966,11,81,Microfilter,Microfilter,0,2729,2729,2729,2754
967,6,61,Microfilter,Microfilter,2,2714,2730,2730,2755
968,10,81,Buffer tanks,Buffer tanks,0,2736,2739,2739,2757
969,14,87,Stabilization tanks,Stabilization tanks,4,2654,2654,2654,2759
970,10,61,Microfilter,Microfilter,1,2714,2735,2735,2762
971,3,61,Filters A,Filters A,2,2700,2731,2731,2764
972,9,61,Harvesting tanks B,Harvesting tanks B,5,2654,2679,2679,2766
973,0,94,Fermenter_4,Fermenter_4,0,282,2667,2667,2773
974,5,61,Buffer tanks,Buffer tanks,2,2714,2748,2748,2773
975,2,88,Buffer tanks,Buffer tanks,2,2717,2773,2773,2774
976,1,61,Buffer tanks,Buffer tanks,1,2700,2748,2748,2777
977,7,61,Buffer tanks,Buffer tanks,3,2714,2751,2751,2778
978,8,61,Filters A,Filters A,0,2700,2738,2738,2779
979,5,51,Stabilization tanks,Stabilization tanks,1,2692,2692,2692,2781
980,4,88,Microfilter,Microfilter,0,2717,2754,2754,2782
981,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
982,0,95,Fermenter_2,Fermenter_2,0,285,2729,2729,2790
983,3,88,Buffer tanks,Buffer tanks,2,2718,2774,2774,2801
984,12,61,Microfilter,Microfilter,3,2702,2748,2748,2802
985,2,94,Harvesting tanks B,Harvesting tanks B,2,2753,2753,2753,2812
986,1,94,Filters A,Filters A,1,2784,2784,2784,2812
987,11,61,Buffer tanks,Buffer tanks,0,2700,2757,2757,2813
988,8,88,Microfilter,Microfilter,2,2699,2755,2755,2817
989,6,88,Harvesting tanks B,Harvesting tanks B,1,2645,2712,2712,2818
990,6,94,Harvesting tanks B,Harvesting tanks B,0,2753,2753,2753,2821
991,5,94,Filters A,Filters A,2,2784,2784,2784,2821
992,7,94,Microfilter,Microfilter,0,2785,2785,2785,2821
993,15,93,Stabilization tanks,Stabilization tanks,6,2692,2692,2692,2824
994,10,88,Microfilter,Microfilter,1,2708,2762,2762,2824
995,2,95,Harvesting tanks B,Harvesting tanks B,5,2777,2777,2777,2828
996,4,70,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2835
997,3,70,Filters A,Filters A,0,2802,2802,2802,2835
998,3,94,Buffer tanks,Buffer tanks,2,2784,2801,2801,2838
999,8,94,Microfilter,Microfilter,3,2785,2802,2802,2838
1000,1,95,Filters A,Filters A,2,2811,2821,2821,2838
1001,7,88,Buffer tanks,Buffer tanks,1,2699,2777,2777,2839
1002,9,88,Buffer tanks,Buffer tanks,3,2708,2778,2778,2840
1003,12,81,Stabilization tanks,Stabilization tanks,0,2748,2748,2748,2843
1004,9,70,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2843
1005,13,61,Stabilization tanks,Stabilization tanks,9,2714,2714,2714,2849
1006,4,94,Buffer tanks,Buffer tanks,0,2784,2813,2813,2850
1007,10,94,Microfilter,Microfilter,2,2796,2817,2817,2851
1008,2,70,Microfilter,Microfilter,1,2804,2824,2824,2851
1009,8,70,Filters A,Filters A,1,2802,2812,2812,2853
1010,11,88,Stabilization tanks,Stabilization tanks,2,2718,2718,2718,2854
1011,12,94,Microfilter,Microfilter,0,2796,2821,2821,2857
1012,12,88,Stabilization tanks,Stabilization tanks,5,2770,2770,2770,2863
1013,6,70,Microfilter,Microfilter,3,2816,2838,2838,2863
1014,1,70,Buffer tanks,Buffer tanks,3,2802,2840,2840,2869
1015,9,94,Buffer tanks,Buffer tanks,2,2796,2838,2838,2872
1016,11,94,Buffer tanks,Buffer tanks,1,2796,2839,2839,2875
1017,5,70,Buffer tanks,Buffer tanks,0,2816,2850,2850,2875
1018,4,95,Microfilter,Microfilter,0,2813,2857,2857,2877
1019,10,70,Microfilter,Microfilter,2,2816,2851,2851,2878
1020,6,95,Microfilter,Microfilter,3,2821,2863,2863,2882
1021,0,100,Fermenter_4,Fermenter_4,0,300,2773,2773,2892
1022,0,101,Fermenter_2,Fermenter_2,0,303,2790,2790,2892
1023,5,95,Buffer tanks,Buffer tanks,0,2821,2875,2875,2894
1024,7,70,Buffer tanks,Buffer tanks,3,2816,2869,2869,2896
1025,0,86,Fermenter_1,Fermenter_1,0,258,2735,2735,2897
1026,3,95,Buffer tanks,Buffer tanks,1,2811,2875,2875,2897
1027,12,70,Microfilter,Microfilter,1,2804,2851,2851,2905
1028,2,86,Harvesting tanks B,Harvesting tanks B,2,2874,2874,2874,2919
1029,1,86,Filters B,Filters B,0,2889,2889,2889,2919
1030,13,94,Stabilization tanks,Stabilization tanks,7,2796,2796,2796,2921
1031,11,70,Buffer tanks,Buffer tanks,2,2802,2872,2872,2928
1032,7,95,Stabilization tanks,Stabilization tanks,10,2833,2833,2833,2929
1033,3,100,Harvesting tanks B,Harvesting tanks B,1,2873,2873,2873,2933
1034,4,100,Harvesting tanks B,Harvesting tanks B,0,2873,2873,2873,2933
1035,1,100,Filters A,Filters A,0,2907,2907,2907,2933
1036,2,100,Filters A,Filters A,2,2907,2907,2907,2933
1037,4,86,Microfilter,Microfilter,0,2889,2889,2889,2942
1038,3,86,Buffer tanks,Buffer tanks,0,2889,2894,2894,2947
1039,4,101,Harvesting tanks B,Harvesting tanks B,4,2861,2861,2861,2948
1040,3,101,Filters A,Filters A,1,2907,2907,2907,2948
1041,13,70,Stabilization tanks,Stabilization tanks,8,2816,2816,2816,2951
1042,0,60,Fermenter_3,Fermenter_3,0,234,2787,2787,2952
1043,5,100,Buffer tanks,Buffer tanks,3,2907,2907,2907,2961
1044,6,100,Buffer tanks,Buffer tanks,1,2907,2907,2907,2961
1045,7,100,Microfilter,Microfilter,2,2907,2907,2907,2961
1046,8,100,Microfilter,Microfilter,3,2907,2907,2907,2961
1047,2,101,Microfilter,Microfilter,0,2909,2942,2942,2971
1048,1,101,Buffer tanks,Buffer tanks,0,2907,2947,2947,2978
1049,7,101,Buffer tanks,Buffer tanks,1,2935,2961,2961,2987
1050,8,101,Microfilter,Microfilter,3,2935,2961,2961,2987
1051,5,101,Buffer tanks,Buffer tanks,3,2922,2961,2961,2989
1052,6,101,Microfilter,Microfilter,2,2922,2961,2961,2989
1053,0,83,Fermenter_1,Fermenter_1,0,273,2897,2897,2990
1054,1,103,Harvesting tanks A,Harvesting tanks A,3,2976,2976,2976,2991
1055,1,104,Harvesting tanks A,Harvesting tanks A,0,2967,2967,2967,3008
1056,2,60,Harvesting tanks B,Harvesting tanks B,5,2922,2922,2922,3035
1057,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1058,5,86,Stabilization tanks,Stabilization tanks,3,2942,2942,2942,3035
1059,2,104,Harvesting tanks A,Harvesting tanks A,2,2967,2967,2967,3048
1060,0,82,Fermenter_3,Fermenter_3,0,246,2952,2952,3050
1061,9,101,Stabilization tanks,Stabilization tanks,0,2938,2938,2938,3054
1062,9,100,Stabilization tanks,Stabilization tanks,4,2961,2961,2961,3054
1063,10,100,Stabilization tanks,Stabilization tanks,1,2961,2961,2961,3054
1064,3,60,Buffer tanks,Buffer tanks,2,2937,2937,2937,3061
1065,4,60,Microfilter,Microfilter,1,2937,2937,2937,3061
1066,2,103,Harvesting tanks A,Harvesting tanks A,1,2976,2976,2976,3061
1067,0,104,Fermenter_4,Fermenter_4,0,312,2892,2892,3072
1068,1,82,Harvesting tanks A,Harvesting tanks A,3,2952,2991,2991,3072
1069,0,103,Fermenter_2,Fermenter_2,0,309,2892,2892,3079
1070,0,96,Fermenter_1,Fermenter_1,0,288,2990,2990,3083
1071,4,104,Harvesting tanks B,Harvesting tanks B,1,2967,2967,2967,3084
1072,3,104,Filters A,Filters A,1,3061,3061,3061,3084
1073,6,103,Harvesting tanks B,Harvesting tanks B,2,2976,2976,2976,3093
1074,5,103,Harvesting tanks B,Harvesting tanks B,3,3051,3051,3051,3093
1075,3,103,Filters A,Filters A,0,3074,3074,3074,3093
1076,4,103,Filters A,Filters A,2,3082,3082,3082,3093
1077,5,104,Buffer tanks,Buffer tanks,2,3061,3061,3061,3097
1078,7,103,Buffer tanks,Buffer tanks,0,3074,3074,3074,3102
1079,8,103,Microfilter,Microfilter,0,3075,3075,3075,3102
1080,9,103,Buffer tanks,Buffer tanks,1,3082,3082,3082,3105
1081,7,104,Microfilter,Microfilter,2,3062,3062,3062,3108
1082,11,103,Microfilter,Microfilter,3,3083,3083,3083,3110
1083,10,103,Buffer tanks,Buffer tanks,3,3091,3091,3091,3110
1084,9,104,Harvesting tanks B,Harvesting tanks B,0,3047,3047,3047,3117
1085,2,83,Harvesting tanks B,Harvesting tanks B,5,2965,3035,3035,3118
1086,3,82,Harvesting tanks B,Harvesting tanks B,1,3033,3084,3084,3121
1087,8,104,Filters A,Filters A,1,3077,3084,3084,3124
1088,6,104,Buffer tanks,Buffer tanks,2,3077,3097,3097,3128
1089,1,83,Filters A,Filters A,2,3011,3093,3093,3130
1090,12,104,Harvesting tanks B,Harvesting tanks B,4,3047,3047,3047,3136
1091,1,105,Harvesting tanks A,Harvesting tanks A,0,3109,3109,3109,3137
1092,5,82,Harvesting tanks B,Harvesting tanks B,2,3033,3093,3093,3139
1093,14,104,Microfilter,Microfilter,1,3097,3097,3097,3140
1094,10,104,Buffer tanks,Buffer tanks,0,3077,3102,3102,3149
1095,5,60,Stabilization tanks,Stabilization tanks,6,3061,3061,3061,3150
1096,11,104,Filters A,Filters A,0,3077,3093,3093,3152
1097,2,82,Filters A,Filters A,1,3042,3124,3124,3152
1098,0,91,Fermenter_3,Fermenter_3,0,249,3050,3050,3156
1099,0,84,Fermenter_1,Fermenter_1,0,297,3083,3083,3159
1100,13,104,Buffer tanks,Buffer tanks,1,3086,3105,3105,3159
1101,9,82,Microfilter,Microfilter,2,3042,3108,3108,3162
1102,10,82,Microfilter,Microfilter,3,3042,3110,3110,3164
1103,4,82,Filters A,Filters A,2,3042,3130,3130,3167
1104,5,83,Stabilization tanks,Stabilization tanks,5,3082,3082,3082,3171
1105,4,83,Microfilter,Microfilter,0,3013,3102,3102,3171
1106,2,96,Harvesting tanks B,Harvesting tanks B,3,3058,3093,3093,3176
1107,6,82,Buffer tanks,Buffer tanks,2,3042,3128,3128,3176
1108,0,114,Fermenter_4,Fermenter_4,0,342,3072,3072,3178
1109,8,82,Buffer tanks,Buffer tanks,1,3076,3159,3159,3179
1110,2,105,Harvesting tanks A,Harvesting tanks A,2,3109,3109,3109,3181
1111,3,83,Buffer tanks,Buffer tanks,3,3011,3110,3110,3181
1112,11,82,Stabilization tanks,Stabilization tanks,7,3090,3090,3090,3185
1113,1,96,Filters A,Filters A,0,3104,3152,3152,3189
1114,2,91,Harvesting tanks B,Harvesting tanks B,0,3136,3136,3136,3195
1115,1,91,Filters A,Filters A,1,3167,3167,3167,3195
1116,12,103,Stabilization tanks,Stabilization tanks,9,3102,3102,3102,3199
1117,0,105,Fermenter_2,Fermenter_2,0,315,3079,3079,3201
1118,7,82,Buffer tanks,Buffer tanks,0,3042,3149,3149,3203
1119,6,91,Harvesting tanks B,Harvesting tanks B,5,3136,3136,3136,3204
1120,5,91,Filters A,Filters A,2,3167,3167,3167,3204
1121,7,91,Microfilter,Microfilter,2,3168,3168,3168,3204
1122,8,91,Microfilter,Microfilter,3,3168,3168,3168,3204
1123,4,96,Microfilter,Microfilter,1,3106,3140,3140,3209
1124,10,91,Microfilter,Microfilter,0,3179,3179,3179,3213
1125,3,91,Buffer tanks,Buffer tanks,1,3167,3179,3179,3216
1126,2,114,Harvesting tanks B,Harvesting tanks B,1,3158,3158,3158,3217
1127,1,114,Filters A,Filters A,0,3189,3189,3189,3217
1128,4,91,Buffer tanks,Buffer tanks,3,3167,3181,3181,3218
1129,6,114,Harvesting tanks B,Harvesting tanks B,4,3158,3158,3158,3226
1130,15,104,Stabilization tanks,Stabilization tanks,2,3097,3097,3097,3229
1131,4,105,Harvesting tanks B,Harvesting tanks B,2,3175,3175,3175,3231
1132,3,105,Filters A,Filters A,2,3208,3208,3208,3231
1133,5,114,Filters A,Filters A,1,3189,3195,3195,3232
1134,9,91,Buffer tanks,Buffer tanks,0,3179,3203,3203,3237
1135,12,91,Microfilter,Microfilter,2,3179,3204,3204,3240
1136,7,114,Microfilter,Microfilter,3,3190,3204,3204,3240
1137,8,114,Microfilter,Microfilter,1,3190,3209,3209,3245
1138,3,96,Buffer tanks,Buffer tanks,2,3104,3176,3176,3247
1139,10,114,Microfilter,Microfilter,0,3201,3213,3213,3247
1140,5,105,Filters A,Filters A,0,3203,3217,3217,3251
1141,11,91,Buffer tanks,Buffer tanks,1,3179,3216,3216,3252
1142,3,114,Buffer tanks,Buffer tanks,3,3189,3218,3218,3255
1143,0,99,Fermenter_3,Fermenter_3,0,252,3156,3156,3258
1144,1,84,Filters A,Filters A,2,3175,3231,3231,3260
1145,5,96,Stabilization tanks,Stabilization tanks,10,3175,3175,3175,3264
1146,2,84,Harvesting tanks B,Harvesting tanks B,0,3135,3195,3195,3264
1147,4,114,Buffer tanks,Buffer tanks,0,3189,3237,3237,3274
1148,12,114,Microfilter,Microfilter,2,3201,3240,3240,3276
1149,1,115,Harvesting tanks A,Harvesting tanks A,1,3250,3250,3250,3280
1150,9,114,Buffer tanks,Buffer tanks,2,3201,3247,3247,3281
1151,0,107,Fermenter_2,Fermenter_2,0,321,3201,3201,3283
1152,8,105,Microfilter,Microfilter,3,3205,3240,3240,3286
1153,11,114,Buffer tanks,Buffer tanks,1,3201,3252,3252,3288
1154,11,105,Microfilter,Microfilter,1,3210,3245,3245,3291
1155,13,105,Microfilter,Microfilter,0,3222,3247,3247,3292
1156,0,102,Fermenter_1,Fermenter_1,0,306,3159,3159,3303
1157,7,105,Buffer tanks,Buffer tanks,3,3203,3255,3255,3303
1158,6,105,Harvesting tanks B,Harvesting tanks B,3,3109,3176,3176,3304
1159,13,91,Stabilization tanks,Stabilization tanks,8,3179,3179,3179,3304
1160,4,99,Harvesting tanks B,Harvesting tanks B,5,3227,3227,3227,3306
1161,3,99,Filters A,Filters A,1,3273,3273,3273,3306
1162,2,99,Microfilter,Microfilter,3,3275,3286,3286,3313
1163,9,99,Harvesting tanks B,Harvesting tanks B,1,3227,3227,3227,3314
1164,8,99,Filters A,Filters A,0,3273,3273,3273,3314
1165,10,105,Buffer tanks,Buffer tanks,2,3222,3281,3281,3315
1166,6,99,Microfilter,Microfilter,1,3287,3291,3291,3316
1167,10,99,Microfilter,Microfilter,0,3287,3292,3292,3319
1168,2,115,Harvesting tanks A,Harvesting tanks A,3,3250,3250,3250,3320
1169,5,84,Stabilization tanks,Stabilization tanks,4,3228,3228,3228,3321
1170,9,105,Buffer tanks,Buffer tanks,0,3208,3274,3274,3322
1171,13,114,Stabilization tanks,Stabilization tanks,3,3201,3201,3201,3326
1172,4,84,Microfilter,Microfilter,2,3178,3276,3276,3326
1173,12,105,Buffer tanks,Buffer tanks,1,3227,3288,3288,3328
1174,2,102,Harvesting tanks B,Harvesting tanks B,4,3275,3275,3275,3336
1175,2,107,Harvesting tanks B,Harvesting tanks B,3,3260,3304,3304,3336
1176,1,102,Filters A,Filters A,2,3306,3306,3306,3336
1177,1,99,Buffer tanks,Buffer tanks,2,3273,3315,3315,3344
1178,0,115,Fermenter_4,Fermenter_4,0,345,3178,3178,3345
1179,5,99,Buffer tanks,Buffer tanks,0,3287,3322,3322,3347
1180,1,107,Filters A,Filters A,2,3276,3336,3336,3352
1181,4,115,Harvesting tanks B,Harvesting tanks B,2,3250,3250,3250,3353
1182,3,115,Filters A,Filters A,1,3326,3326,3326,3353
1183,7,99,Buffer tanks,Buffer tanks,1,3287,3328,3328,3355
1184,14,105,Stabilization tanks,Stabilization tanks,0,3251,3251,3251,3356
1185,3,84,Buffer tanks,Buffer tanks,3,3175,3303,3303,3356
1186,4,102,Microfilter,Microfilter,1,3308,3316,3316,3359
1187,6,102,Microfilter,Microfilter,0,3322,3322,3322,3365
1188,12,99,Microfilter,Microfilter,3,3275,3313,3313,3367
1189,1,108,Harvesting tanks A,Harvesting tanks A,0,3367,3367,3367,3382
1190,6,115,Microfilter,Microfilter,2,3327,3327,3327,3388
1191,3,102,Buffer tanks,Buffer tanks,0,3306,3347,3347,3392
1192,5,102,Buffer tanks,Buffer tanks,1,3322,3355,3355,3398
1193,11,99,Buffer tanks,Buffer tanks,2,3273,3344,3344,3400
1194,5,107,Stabilization tanks,Stabilization tanks,7,3318,3318,3318,3411
1195,5,115,Buffer tanks,Buffer tanks,3,3326,3356,3356,3418
1196,12,115,Harvesting tanks B,Harvesting tanks B,0,3315,3315,3315,3420
1197,11,115,Filters A,Filters A,0,3336,3336,3336,3420
1198,8,115,Microfilter,Microfilter,1,3337,3359,3359,3420
1199,13,99,Stabilization tanks,Stabilization tanks,1,3287,3287,3287,3422
1200,0,89,Fermenter_3,Fermenter_3,0,255,3258,3258,3423
1201,10,115,Microfilter,Microfilter,0,3342,3365,3365,3425
1202,4,107,Microfilter,Microfilter,2,3276,3388,3388,3430
1203,14,115,Microfilter,Microfilter,3,3387,3387,3387,3446
1204,1,118,Harvesting tanks B,Harvesting tanks B,2,3390,3390,3390,3446
1205,0,121,Fermenter_1,Fermenter_1,0,363,3303,3303,3447
1206,9,115,Buffer tanks,Buffer tanks,1,3352,3398,3398,3448
1207,2,118,Harvesting tanks A,Harvesting tanks A,1,3390,3390,3390,3451
1208,2,108,Harvesting tanks A,Harvesting tanks A,2,3367,3367,3367,3452
1209,7,102,Stabilization tanks,Stabilization tanks,6,3351,3351,3351,3454
1210,7,115,Buffer tanks,Buffer tanks,0,3336,3392,3392,3454
1211,3,107,Buffer tanks,Buffer tanks,3,3276,3418,3418,3460
1212,0,118,Fermenter_4,Fermenter_4,0,354,3345,3345,3462
1213,0,108,Fermenter_2,Fermenter_2,0,324,3283,3283,3470
1214,2,121,Harvesting tanks B,Harvesting tanks B,3,3419,3419,3419,3480
