,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,81,Microfilter,Microfilter,2,3386,3399,3399,3435
1215,4,91,Harvesting tanks B,Harvesting tanks B,4,3287,3301,3301,3437
1216,6,111,Buffer tanks,Buffer tanks,2,3331,3383,3383,3437
1217,8,81,Microfilter,Microfilter,1,3386,3403,3403,3439
1218,7,91,Buffer tanks,Buffer tanks,0,3405,3405,3405,3439
1219,8,91,Microfilter,Microfilter,0,3406,3406,3406,3439
1220,10,91,Microfilter,Microfilter,3,3410,3410,3410,3443
1221,9,91,Buffer tanks,Buffer tanks,1,3409,3412,3412,3446
1222,5,81,Filters A,Filters A,2,3385,3413,3413,3450
1223,3,81,Buffer tanks,Buffer tanks,3,3385,3428,3428,3465
1224,4,112,Harvesting tanks B,Harvesting tanks B,0,3361,3379,3379,3467
1225,10,81,Microfilter,Microfilter,2,3397,3435,3435,3469
1226,9,112,Harvesting tanks B,Harvesting tanks B,2,3415,3415,3415,3472
1227,8,112,Filters A,Filters A,0,3433,3433,3433,3472
1228,9,81,Buffer tanks,Buffer tanks,0,3397,3439,3439,3473
1229,7,112,Microfilter,Microfilter,0,3432,3439,3439,3473
1230,9,111,Stabilization tanks,Stabilization tanks,2,3385,3385,3385,3474
1231,4,81,Buffer tanks,Buffer tanks,2,3385,3437,3437,3474
1232,3,112,Filters A,Filters A,1,3397,3423,3423,3475
1233,12,81,Microfilter,Microfilter,1,3397,3439,3439,3475
1234,0,93,Fermenter_4,Fermenter_4,0,252,3374,3374,3480
1235,11,81,Buffer tanks,Buffer tanks,1,3397,3446,3446,3482
1236,7,117,Stabilization tanks,Stabilization tanks,4,3373,3373,3373,3492
1237,1,116,Harvesting tanks A,Harvesting tanks A,1,3474,3474,3474,3494
1238,6,112,Buffer tanks,Buffer tanks,0,3433,3473,3473,3506
1239,2,93,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3519
1240,1,93,Filters A,Filters A,2,3491,3491,3491,3519
1241,13,81,Stabilization tanks,Stabilization tanks,6,3397,3397,3397,3522
1242,0,90,Fermenter_1,Fermenter_1,0,294,3410,3410,3522
1243,2,90,Harvesting tanks B,Harvesting tanks B,3,3497,3497,3497,3522
1244,1,90,Filters B,Filters B,0,3507,3507,3507,3522
1245,6,93,Harvesting tanks B,Harvesting tanks B,1,3460,3460,3460,3528
1246,2,116,Harvesting tanks A,Harvesting tanks A,0,3474,3474,3474,3528
1247,3,93,Buffer tanks,Buffer tanks,1,3491,3491,3491,3528
1248,5,93,Filters A,Filters A,0,3491,3491,3491,3528
1249,7,93,Microfilter,Microfilter,2,3492,3492,3492,3528
1250,8,93,Microfilter,Microfilter,0,3492,3492,3492,3528
1251,5,112,Buffer tanks,Buffer tanks,3,3397,3465,3465,3529
1252,11,91,Stabilization tanks,Stabilization tanks,10,3439,3439,3439,3536
1253,11,112,Microfilter,Microfilter,3,3398,3443,3443,3536
1254,10,112,Buffer tanks,Buffer tanks,2,3429,3474,3474,3536
1255,10,93,Microfilter,Microfilter,1,3503,3503,3503,3537
1256,4,93,Buffer tanks,Buffer tanks,0,3491,3506,3506,3543
1257,4,90,Microfilter,Microfilter,0,3507,3528,3528,3547
1258,6,90,Microfilter,Microfilter,3,3512,3536,3536,3554
1259,8,90,Microfilter,Microfilter,1,3517,3537,3537,3554
1260,3,90,Buffer tanks,Buffer tanks,2,3507,3536,3536,3555
1261,5,90,Buffer tanks,Buffer tanks,0,3512,3543,3543,3561
1262,9,93,Buffer tanks,Buffer tanks,1,3503,3528,3528,3562
1263,12,93,Microfilter,Microfilter,2,3503,3528,3528,3564
1264,11,93,Buffer tanks,Buffer tanks,3,3503,3529,3529,3565
1265,0,116,Fermenter_3,Fermenter_3,0,348,3433,3433,3568
1266,7,90,Buffer tanks,Buffer tanks,2,3517,3555,3555,3572
1267,12,112,Stabilization tanks,Stabilization tanks,1,3430,3430,3430,3584
1268,4,116,Microfilter,Microfilter,0,3536,3547,3547,3603
1269,8,116,Harvesting tanks B,Harvesting tanks B,4,3474,3474,3474,3605
1270,7,116,Filters B,Filters B,0,3528,3528,3528,3605
1271,3,116,Buffer tanks,Buffer tanks,0,3544,3561,3561,3609
1272,6,116,Microfilter,Microfilter,3,3544,3554,3554,3612
1273,10,116,Microfilter,Microfilter,1,3552,3554,3554,3612
1274,9,90,Stabilization tanks,Stabilization tanks,9,3526,3526,3526,3623
1275,9,116,Buffer tanks,Buffer tanks,3,3552,3565,3565,3623
1276,13,93,Stabilization tanks,Stabilization tanks,0,3503,3503,3503,3628
1277,5,116,Buffer tanks,Buffer tanks,1,3528,3562,3562,3636
1278,0,85,Fermenter_4,Fermenter_4,0,255,3480,3480,3638
1279,12,116,Microfilter,Microfilter,2,3528,3564,3564,3659
1280,11,116,Buffer tanks,Buffer tanks,2,3536,3572,3572,3659
1281,1,85,Buffer tanks,Buffer tanks,0,3631,3631,3631,3659
1282,2,85,Microfilter,Microfilter,0,3631,3631,3631,3659
1283,4,85,Harvesting tanks B,Harvesting tanks B,0,3616,3616,3616,3661
1284,3,85,Filters A,Filters A,1,3631,3631,3631,3661
1285,0,87,Fermenter_1,Fermenter_1,0,297,3522,3522,3666
1286,5,85,Buffer tanks,Buffer tanks,3,3646,3646,3646,3674
1287,6,85,Microfilter,Microfilter,3,3646,3646,3646,3674
1288,2,87,Harvesting tanks B,Harvesting tanks B,2,3638,3638,3638,3699
1289,1,87,Filters A,Filters A,2,3669,3669,3669,3699
1290,13,116,Stabilization tanks,Stabilization tanks,7,3552,3552,3552,3703
1291,14,116,Stabilization tanks,Stabilization tanks,8,3587,3587,3587,3703
1292,3,87,Buffer tanks,Buffer tanks,1,3669,3669,3669,3714
1293,4,87,Microfilter,Microfilter,1,3671,3671,3671,3714
1294,15,116,Stabilization tanks,Stabilization tanks,5,3623,3623,3623,3716
1295,5,87,Buffer tanks,Buffer tanks,2,3685,3685,3685,3728
1296,6,87,Microfilter,Microfilter,2,3685,3685,3685,3728
1297,0,98,Fermenter_4,Fermenter_4,0,270,3638,3638,3744
1298,0,100,Fermenter_1,Fermenter_1,0,300,3666,3666,3759
1299,7,85,Stabilization tanks,Stabilization tanks,3,3659,3659,3659,3767
1300,2,98,Harvesting tanks B,Harvesting tanks B,5,3724,3724,3724,3783
1301,1,98,Filters A,Filters A,0,3755,3755,3755,3783
1302,6,98,Harvesting tanks B,Harvesting tanks B,3,3724,3724,3724,3792
1303,3,98,Buffer tanks,Buffer tanks,0,3755,3755,3755,3792
1304,4,98,Buffer tanks,Buffer tanks,3,3755,3755,3755,3792
1305,5,98,Filters A,Filters A,1,3755,3755,3755,3792
1306,7,98,Microfilter,Microfilter,0,3756,3756,3756,3792
1307,8,98,Microfilter,Microfilter,3,3756,3756,3756,3792
1308,9,98,Buffer tanks,Buffer tanks,1,3767,3767,3767,3801
1309,10,98,Microfilter,Microfilter,1,3767,3767,3767,3801
1310,11,98,Buffer tanks,Buffer tanks,2,3767,3767,3767,3803
1311,12,98,Microfilter,Microfilter,2,3767,3767,3767,3803
1312,7,87,Stabilization tanks,Stabilization tanks,2,3714,3714,3714,3817
1313,2,100,Harvesting tanks B,Harvesting tanks B,1,3734,3734,3734,3817
1314,1,100,Filters A,Filters A,2,3780,3780,3780,3817
1315,1,115,Harvesting tanks A,Harvesting tanks A,3,3759,3759,3759,3825
1316,0,115,Fermenter_1,Fermenter_1,0,345,3759,3759,3850
1317,4,100,Microfilter,Microfilter,0,3782,3792,3792,3861
1318,3,100,Buffer tanks,Buffer tanks,0,3780,3792,3792,3863
1319,3,115,Harvesting tanks B,Harvesting tanks B,2,3825,3825,3825,3884
1320,2,115,Filters A,Filters A,0,3854,3854,3854,3884
1321,13,98,Stabilization tanks,Stabilization tanks,4,3767,3767,3767,3892
1322,0,108,Fermenter_4,Fermenter_4,0,324,3744,3744,3906
1323,4,115,Buffer tanks,Buffer tanks,2,3854,3854,3854,3909
1324,5,115,Microfilter,Microfilter,2,3856,3856,3856,3909
1325,1,108,Harvesting tanks B,Harvesting tanks B,4,3883,3883,3883,3933
1326,1,119,Harvesting tanks A,Harvesting tanks A,2,3912,3912,3912,3937
1327,5,100,Stabilization tanks,Stabilization tanks,6,3851,3851,3851,3940
1328,2,108,Buffer tanks,Buffer tanks,3,3898,3898,3898,3956
1329,3,108,Microfilter,Microfilter,3,3898,3898,3898,3956
1330,5,108,Harvesting tanks B,Harvesting tanks B,0,3883,3883,3883,3967
1331,4,108,Filters B,Filters B,0,3898,3898,3898,3967
1332,6,108,Buffer tanks,Buffer tanks,1,3933,3933,3933,3990
1333,7,108,Microfilter,Microfilter,1,3933,3933,3933,3990
1334,6,115,Stabilization tanks,Stabilization tanks,1,3909,3909,3909,3998
1335,2,119,Harvesting tanks A,Harvesting tanks A,1,3912,3912,3912,4007
1336,0,119,Fermenter_1,Fermenter_1,0,357,3850,3850,4019
1337,4,119,Harvesting tanks B,Harvesting tanks B,5,3912,3912,3912,4022
1338,3,119,Filters A,Filters A,1,4007,4007,4007,4022
1339,6,119,Harvesting tanks B,Harvesting tanks B,3,3997,3997,3997,4024
1340,5,119,Filters A,Filters A,2,4013,4013,4013,4024
1341,7,119,Buffer tanks,Buffer tanks,0,4007,4007,4007,4032
1342,8,119,Microfilter,Microfilter,0,4007,4007,4007,4032
1343,9,119,Buffer tanks,Buffer tanks,2,4013,4013,4013,4035
1344,11,119,Microfilter,Microfilter,2,4013,4013,4013,4038
1345,10,119,Buffer tanks,Buffer tanks,3,4020,4020,4020,4038
1346,0,101,Fermenter_4,Fermenter_4,0,354,3906,3906,4064
1347,8,108,Stabilization tanks,Stabilization tanks,10,3956,3956,3956,4083
1348,1,101,Buffer tanks,Buffer tanks,1,4057,4057,4057,4085
1349,2,101,Microfilter,Microfilter,3,4057,4057,4057,4085
1350,4,101,Harvesting tanks B,Harvesting tanks B,1,4042,4042,4042,4087
1351,3,101,Filters A,Filters A,0,4057,4057,4057,4087
1352,5,101,Buffer tanks,Buffer tanks,0,4072,4072,4072,4100
1353,6,101,Microfilter,Microfilter,1,4072,4072,4072,4100
1354,12,119,Stabilization tanks,Stabilization tanks,9,4032,4032,4032,4127
1355,7,101,Stabilization tanks,Stabilization tanks,0,4085,4085,4085,4193
