,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,9,143,Buffer tanks,Buffer tanks,1,2345,2406,2406,2440
826,0,51,Fermenter_2,Fermenter_2,0,153,2254,2254,2441
827,12,143,Microfilter,Microfilter,0,2345,2411,2411,2447
828,0,150,Fermenter_4,Fermenter_4,0,246,2344,2344,2450
829,5,51,Harvesting tanks B,Harvesting tanks B,0,2413,2413,2413,2455
830,11,143,Buffer tanks,Buffer tanks,2,2345,2419,2419,2455
831,3,51,Filters A,Filters A,2,2436,2436,2436,2455
832,4,51,Filters A,Filters A,1,2444,2444,2444,2455
833,1,69,Harvesting tanks A,Harvesting tanks A,1,2392,2392,2392,2456
834,7,51,Buffer tanks,Buffer tanks,3,2436,2436,2436,2464
835,8,51,Microfilter,Microfilter,2,2437,2437,2437,2464
836,9,51,Buffer tanks,Buffer tanks,0,2444,2444,2444,2467
837,14,67,Stabilization tanks,Stabilization tanks,2,2364,2364,2364,2468
838,13,143,Stabilization tanks,Stabilization tanks,10,2345,2345,2345,2470
839,11,51,Microfilter,Microfilter,1,2445,2445,2445,2472
840,10,51,Buffer tanks,Buffer tanks,1,2453,2453,2453,2472
841,6,51,Harvesting tanks B,Harvesting tanks B,3,2338,2360,2360,2477
842,0,103,Fermenter_3,Fermenter_3,0,309,2322,2322,2487
843,2,150,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2489
844,1,150,Filters A,Filters A,1,2461,2461,2461,2489
845,0,79,Fermenter_2,Fermenter_2,0,171,2441,2441,2502
846,2,69,Harvesting tanks A,Harvesting tanks A,2,2392,2392,2392,2504
847,7,150,Microfilter,Microfilter,1,2462,2472,2472,2508
848,3,150,Buffer tanks,Buffer tanks,1,2461,2472,2472,2509
849,0,69,Fermenter_1,Fermenter_1,0,207,2334,2334,2515
850,8,184,Stabilization tanks,Stabilization tanks,6,2394,2394,2394,2521
851,6,150,Harvesting tanks B,Harvesting tanks B,0,2430,2455,2455,2523
852,5,150,Filters A,Filters A,1,2461,2489,2489,2526
853,4,69,Harvesting tanks B,Harvesting tanks B,2,2392,2392,2392,2528
854,3,69,Filters A,Filters A,0,2510,2510,2510,2528
855,6,69,Harvesting tanks B,Harvesting tanks B,5,2491,2491,2491,2532
856,5,69,Filters A,Filters A,2,2514,2514,2514,2532
857,2,79,Harvesting tanks B,Harvesting tanks B,3,2489,2489,2489,2540
858,1,79,Filters A,Filters A,1,2523,2526,2526,2543
859,8,150,Microfilter,Microfilter,1,2462,2508,2508,2544
860,7,69,Buffer tanks,Buffer tanks,3,2510,2510,2510,2544
861,8,69,Microfilter,Microfilter,0,2511,2511,2511,2544
862,4,150,Buffer tanks,Buffer tanks,1,2461,2509,2509,2546
863,9,69,Buffer tanks,Buffer tanks,0,2514,2514,2514,2548
864,10,69,Microfilter,Microfilter,2,2515,2515,2515,2548
865,12,51,Stabilization tanks,Stabilization tanks,5,2464,2464,2464,2561
866,0,60,Fermenter_2,Fermenter_2,0,180,2502,2502,2563
867,1,216,Harvesting tanks A,Harvesting tanks A,0,2525,2525,2525,2566
868,4,79,Microfilter,Microfilter,2,2525,2548,2548,2568
869,2,103,Harvesting tanks B,Harvesting tanks B,1,2457,2457,2457,2570
870,1,103,Filters B,Filters B,0,2472,2472,2472,2570
871,3,79,Buffer tanks,Buffer tanks,0,2523,2548,2548,2570
872,9,150,Buffer tanks,Buffer tanks,3,2473,2544,2544,2578
873,10,150,Microfilter,Microfilter,1,2473,2544,2544,2578
874,12,150,Microfilter,Microfilter,0,2473,2544,2544,2580
875,11,150,Buffer tanks,Buffer tanks,1,2473,2546,2546,2582
876,6,79,Microfilter,Microfilter,2,2533,2568,2568,2587
877,1,162,Harvesting tanks B,Harvesting tanks B,5,2532,2532,2532,2588
878,5,79,Buffer tanks,Buffer tanks,0,2533,2570,2570,2589
879,2,162,Harvesting tanks A,Harvesting tanks A,1,2532,2532,2532,2593
880,3,103,Buffer tanks,Buffer tanks,2,2472,2472,2472,2596
881,4,103,Microfilter,Microfilter,3,2472,2472,2472,2596
882,13,150,Stabilization tanks,Stabilization tanks,7,2473,2473,2473,2598
883,0,162,Fermenter_3,Fermenter_3,0,315,2487,2487,2604
884,2,216,Harvesting tanks A,Harvesting tanks A,3,2525,2525,2525,2606
885,0,77,Fermenter_1,Fermenter_1,0,216,2515,2515,2608
886,4,162,Harvesting tanks B,Harvesting tanks B,3,2532,2540,2540,2628
887,0,216,Fermenter_4,Fermenter_4,0,255,2450,2450,2630
888,7,162,Microfilter,Microfilter,2,2603,2603,2603,2637
889,2,60,Harvesting tanks B,Harvesting tanks B,5,2550,2588,2588,2639
890,11,69,Stabilization tanks,Stabilization tanks,0,2544,2544,2544,2641
891,7,79,Stabilization tanks,Stabilization tanks,4,2545,2545,2545,2641
892,4,216,Harvesting tanks B,Harvesting tanks B,4,2525,2525,2525,2642
893,3,216,Filters A,Filters A,0,2619,2619,2619,2642
894,9,162,Harvesting tanks B,Harvesting tanks B,1,2586,2586,2586,2643
895,5,216,Buffer tanks,Buffer tanks,3,2619,2619,2619,2655
896,4,60,Microfilter,Microfilter,2,2586,2637,2637,2657
897,0,63,Fermenter_2,Fermenter_2,0,183,2563,2563,2665
898,7,216,Microfilter,Microfilter,1,2620,2620,2620,2666
899,6,216,Buffer tanks,Buffer tanks,1,2635,2635,2635,2666
900,1,76,Harvesting tanks A,Harvesting tanks A,2,2640,2640,2640,2672
901,9,216,Harvesting tanks B,Harvesting tanks B,0,2605,2605,2605,2675
902,8,216,Filters A,Filters A,2,2635,2635,2635,2675
903,6,60,Microfilter,Microfilter,2,2594,2657,2657,2676
904,10,216,Buffer tanks,Buffer tanks,0,2635,2635,2635,2682
905,5,103,Stabilization tanks,Stabilization tanks,9,2596,2596,2596,2685
906,11,162,Microfilter,Microfilter,3,2569,2596,2596,2689
907,12,216,Harvesting tanks B,Harvesting tanks B,2,2605,2605,2605,2694
908,11,216,Filters A,Filters A,1,2635,2635,2635,2694
909,3,162,Filters A,Filters A,0,2568,2642,2642,2694
910,13,216,Buffer tanks,Buffer tanks,2,2644,2644,2644,2698
911,14,216,Microfilter,Microfilter,0,2655,2655,2655,2698
912,6,162,Buffer tanks,Buffer tanks,1,2604,2666,2666,2699
913,7,60,Stabilization tanks,Stabilization tanks,3,2606,2606,2606,2702
914,2,76,Harvesting tanks A,Harvesting tanks A,0,2640,2640,2640,2703
915,0,80,Fermenter_3,Fermenter_3,0,327,2604,2604,2710
916,2,77,Harvesting tanks B,Harvesting tanks B,3,2583,2628,2628,2711
917,2,63,Microfilter,Microfilter,2,2682,2682,2682,2711
918,1,60,Filters A,Filters A,1,2584,2694,2694,2711
919,8,162,Filters A,Filters A,2,2604,2675,2675,2714
920,5,60,Buffer tanks,Buffer tanks,1,2594,2699,2699,2718
921,5,162,Buffer tanks,Buffer tanks,3,2568,2655,2655,2719
922,3,60,Buffer tanks,Buffer tanks,2,2584,2698,2698,2720
923,6,63,Microfilter,Microfilter,3,2695,2695,2695,2723
924,4,63,Harvesting tanks B,Harvesting tanks B,5,2634,2639,2639,2726
925,1,77,Filters A,Filters A,0,2629,2694,2694,2731
926,0,76,Fermenter_1,Fermenter_1,0,219,2608,2608,2733
927,8,63,Microfilter,Microfilter,0,2708,2708,2708,2734
928,4,77,Microfilter,Microfilter,1,2631,2666,2666,2735
929,10,162,Buffer tanks,Buffer tanks,0,2600,2682,2682,2744
930,5,63,Buffer tanks,Buffer tanks,2,2695,2720,2720,2748
931,0,125,Fermenter_4,Fermenter_4,0,276,2630,2630,2749
932,2,80,Harvesting tanks B,Harvesting tanks B,4,2690,2690,2690,2749
933,1,80,Filters A,Filters A,2,2721,2721,2721,2749
934,1,63,Buffer tanks,Buffer tanks,3,2680,2719,2719,2750
935,3,63,Filters A,Filters A,1,2680,2711,2711,2752
936,12,162,Stabilization tanks,Stabilization tanks,1,2601,2601,2601,2755
937,6,80,Harvesting tanks B,Harvesting tanks B,1,2690,2690,2690,2758
938,7,80,Microfilter,Microfilter,2,2722,2722,2722,2758
939,6,76,Harvesting tanks B,Harvesting tanks B,2,2716,2716,2716,2759
940,8,80,Microfilter,Microfilter,3,2722,2723,2723,2759
941,1,62,Harvesting tanks A,Harvesting tanks A,1,2706,2706,2706,2760
942,5,80,Filters A,Filters A,0,2721,2731,2731,2768
943,10,80,Microfilter,Microfilter,0,2733,2734,2734,2768
944,7,63,Buffer tanks,Buffer tanks,0,2708,2744,2744,2770
945,12,80,Microfilter,Microfilter,1,2733,2735,2735,2771
946,5,76,Filters A,Filters A,1,2740,2752,2752,2771
947,3,76,Filters A,Filters A,2,2725,2749,2749,2775
948,3,80,Buffer tanks,Buffer tanks,2,2721,2748,2748,2785
949,4,76,Harvesting tanks B,Harvesting tanks B,0,2640,2675,2675,2786
950,15,216,Stabilization tanks,Stabilization tanks,8,2655,2655,2655,2787
951,4,80,Buffer tanks,Buffer tanks,3,2721,2750,2750,2787
952,5,77,Stabilization tanks,Stabilization tanks,2,2700,2700,2700,2789
953,3,77,Buffer tanks,Buffer tanks,1,2629,2718,2718,2789
954,0,62,Fermenter_2,Fermenter_2,0,186,2665,2665,2790
955,3,125,Harvesting tanks B,Harvesting tanks B,3,2730,2730,2730,2790
956,4,125,Harvesting tanks B,Harvesting tanks B,5,2730,2730,2730,2790
957,11,76,Microfilter,Microfilter,3,2741,2759,2759,2792
958,8,76,Microfilter,Microfilter,2,2727,2758,2758,2794
959,1,125,Filters A,Filters A,0,2764,2768,2768,2794
960,2,125,Filters A,Filters A,1,2764,2771,2771,2797
961,13,76,Microfilter,Microfilter,0,2742,2768,2768,2804
962,9,80,Buffer tanks,Buffer tanks,0,2733,2770,2770,2804
963,5,62,Filters B,Filters B,0,2760,2760,2760,2812
964,9,76,Buffer tanks,Buffer tanks,1,2741,2789,2789,2815
965,11,80,Buffer tanks,Buffer tanks,2,2733,2785,2785,2821
966,4,62,Microfilter,Microfilter,2,2778,2794,2794,2822
967,10,76,Buffer tanks,Buffer tanks,0,2756,2804,2804,2822
968,1,165,Harvesting tanks A,Harvesting tanks A,3,2800,2800,2800,2824
969,7,125,Microfilter,Microfilter,1,2764,2771,2771,2825
970,7,76,Buffer tanks,Buffer tanks,3,2725,2787,2787,2825
971,2,62,Buffer tanks,Buffer tanks,3,2778,2825,2825,2826
972,9,63,Stabilization tanks,Stabilization tanks,10,2711,2711,2711,2827
973,0,74,Fermenter_1,Fermenter_1,0,222,2733,2733,2845
974,8,125,Microfilter,Microfilter,3,2764,2792,2792,2846
975,1,94,Harvesting tanks B,Harvesting tanks B,0,2794,2794,2794,2850
976,12,76,Buffer tanks,Buffer tanks,1,2740,2815,2815,2853
977,3,62,Buffer tanks,Buffer tanks,3,2779,2826,2826,2853
978,6,62,Harvesting tanks B,Harvesting tanks B,4,2706,2749,2749,2855
979,2,94,Harvesting tanks A,Harvesting tanks A,2,2794,2794,2794,2855
980,13,80,Stabilization tanks,Stabilization tanks,6,2733,2733,2733,2858
981,0,94,Fermenter_4,Fermenter_4,0,282,2749,2749,2866
982,8,62,Microfilter,Microfilter,0,2760,2804,2804,2866
983,14,76,Stabilization tanks,Stabilization tanks,5,2763,2763,2763,2867
984,0,165,Fermenter_3,Fermenter_3,0,330,2710,2710,2869
985,3,165,Microfilter,Microfilter,1,2824,2825,2825,2869
986,2,74,Harvesting tanks B,Harvesting tanks B,2,2827,2827,2827,2869
987,1,74,Filters A,Filters A,0,2846,2846,2846,2869
988,5,165,Harvesting tanks B,Harvesting tanks B,1,2800,2800,2800,2870
989,4,165,Filters A,Filters A,2,2824,2824,2824,2870
990,5,125,Buffer tanks,Buffer tanks,2,2764,2821,2821,2875
991,6,125,Buffer tanks,Buffer tanks,0,2764,2822,2822,2876
992,4,94,Harvesting tanks B,Harvesting tanks B,3,2794,2794,2794,2882
993,3,94,Filters A,Filters A,1,2830,2830,2830,2882
994,10,62,Microfilter,Microfilter,2,2769,2822,2822,2884
995,4,74,Microfilter,Microfilter,0,2847,2866,2866,2891
996,7,165,Microfilter,Microfilter,3,2854,2854,2854,2893
997,6,74,Microfilter,Microfilter,1,2858,2869,2869,2893
998,0,72,Fermenter_2,Fermenter_2,0,189,2790,2790,2902
999,9,94,Harvesting tanks B,Harvesting tanks B,5,2848,2848,2848,2905
1000,8,94,Filters A,Filters A,0,2866,2869,2869,2908
1001,9,125,Stabilization tanks,Stabilization tanks,7,2818,2818,2818,2911
1002,10,125,Stabilization tanks,Stabilization tanks,0,2818,2818,2818,2911
1003,11,62,Stabilization tanks,Stabilization tanks,4,2779,2779,2779,2915
1004,7,62,Buffer tanks,Buffer tanks,1,2760,2853,2853,2915
1005,9,62,Buffer tanks,Buffer tanks,3,2769,2853,2853,2915
1006,6,165,Buffer tanks,Buffer tanks,0,2854,2876,2876,2915
1007,7,94,Microfilter,Microfilter,2,2865,2884,2884,2918
1008,2,165,Buffer tanks,Buffer tanks,2,2824,2875,2875,2919
1009,12,62,Stabilization tanks,Stabilization tanks,9,2831,2831,2831,2924
1010,2,72,Harvesting tanks B,Harvesting tanks B,0,2875,2875,2875,2925
1011,1,72,Filters A,Filters A,2,2884,2884,2884,2925
1012,5,74,Buffer tanks,Buffer tanks,3,2858,2915,2915,2939
1013,3,74,Buffer tanks,Buffer tanks,1,2846,2915,2915,2941
1014,6,94,Buffer tanks,Buffer tanks,2,2866,2919,2919,2952
1015,0,70,Fermenter_1,Fermenter_1,0,237,2845,2845,2957
1016,4,72,Microfilter,Microfilter,3,2884,2893,2893,2958
1017,0,101,Fermenter_4,Fermenter_4,0,303,2866,2866,2972
1018,7,74,Stabilization tanks,Stabilization tanks,1,2872,2872,2872,2975
1019,5,94,Buffer tanks,Buffer tanks,0,2830,2915,2915,2979
1020,2,70,Harvesting tanks B,Harvesting tanks B,4,2939,2939,2939,2981
1021,1,70,Filters A,Filters A,1,2958,2958,2958,2981
1022,8,165,Stabilization tanks,Stabilization tanks,3,2845,2845,2845,2982
1023,1,112,Harvesting tanks A,Harvesting tanks A,0,2959,2959,2959,2983
1024,11,94,Microfilter,Microfilter,0,2831,2891,2891,2984
1025,3,70,Buffer tanks,Buffer tanks,2,2958,2958,2958,2984
1026,4,70,Microfilter,Microfilter,1,2959,2959,2959,2984
1027,6,70,Microfilter,Microfilter,2,2970,2970,2970,2994
1028,10,94,Buffer tanks,Buffer tanks,3,2862,2939,2939,3001
1029,5,70,Buffer tanks,Buffer tanks,0,2970,2979,2979,3003
1030,3,72,Buffer tanks,Buffer tanks,1,2884,2941,2941,3006
1031,2,101,Harvesting tanks B,Harvesting tanks B,2,2952,2952,2952,3011
1032,1,101,Filters A,Filters A,0,2983,2983,2983,3011
1033,12,94,Stabilization tanks,Stabilization tanks,8,2863,2863,2863,3017
1034,6,101,Harvesting tanks B,Harvesting tanks B,1,2952,2952,2952,3020
1035,5,101,Filters A,Filters A,2,2983,2983,2983,3020
1036,7,101,Microfilter,Microfilter,3,2984,2984,2984,3020
1037,8,101,Microfilter,Microfilter,0,2984,2984,2984,3020
1038,3,101,Buffer tanks,Buffer tanks,2,2983,2984,2984,3021
1039,0,112,Fermenter_3,Fermenter_3,0,336,2869,2869,3028
1040,5,112,Harvesting tanks B,Harvesting tanks B,3,2959,2959,2959,3029
1041,4,112,Filters A,Filters A,1,2983,2983,2983,3029
1042,10,101,Microfilter,Microfilter,1,2995,2995,2995,3029
1043,12,101,Microfilter,Microfilter,2,2995,2995,2995,3031
1044,9,101,Buffer tanks,Buffer tanks,0,2995,3003,3003,3037
1045,4,101,Buffer tanks,Buffer tanks,3,2983,3001,3001,3038
1046,5,72,Stabilization tanks,Stabilization tanks,2,2949,2949,2949,3042
1047,11,101,Buffer tanks,Buffer tanks,1,2995,3006,3006,3042
1048,7,112,Microfilter,Microfilter,0,3013,3020,3020,3059
1049,3,112,Microfilter,Microfilter,3,2983,3020,3020,3064
1050,2,112,Buffer tanks,Buffer tanks,2,2983,3021,3021,3065
1051,0,65,Fermenter_2,Fermenter_2,0,195,2902,2902,3073
1052,6,112,Buffer tanks,Buffer tanks,0,3013,3037,3037,3076
1053,0,114,Fermenter_4,Fermenter_4,0,342,2972,2972,3078
1054,1,81,Harvesting tanks A,Harvesting tanks A,1,3015,3015,3015,3079
1055,7,70,Stabilization tanks,Stabilization tanks,10,2984,2984,2984,3087
1056,2,65,Harvesting tanks B,Harvesting tanks B,5,3049,3049,3049,3110
1057,1,65,Filters A,Filters A,0,3074,3074,3074,3110
1058,2,114,Harvesting tanks B,Harvesting tanks B,2,3058,3058,3058,3117
1059,3,65,Buffer tanks,Buffer tanks,3,3074,3074,3074,3118
1060,4,65,Microfilter,Microfilter,1,3074,3074,3074,3118
1061,13,101,Stabilization tanks,Stabilization tanks,6,2995,2995,2995,3120
1062,6,114,Harvesting tanks B,Harvesting tanks B,1,3058,3058,3058,3126
1063,2,81,Harvesting tanks A,Harvesting tanks A,3,3015,3015,3015,3127
1064,5,65,Buffer tanks,Buffer tanks,1,3092,3092,3092,3136
1065,6,65,Microfilter,Microfilter,2,3092,3092,3092,3136
1066,0,81,Fermenter_1,Fermenter_1,0,243,2957,2957,3138
1067,1,114,Filters A,Filters A,0,3089,3110,3110,3138
1068,8,112,Stabilization tanks,Stabilization tanks,5,3004,3004,3004,3141
1069,4,81,Harvesting tanks B,Harvesting tanks B,0,3015,3015,3015,3151
1070,3,81,Filters A,Filters A,2,3133,3133,3133,3151
1071,7,114,Microfilter,Microfilter,1,3090,3118,3118,3154
1072,6,81,Harvesting tanks B,Harvesting tanks B,4,3114,3114,3114,3155
1073,3,114,Buffer tanks,Buffer tanks,3,3089,3118,3118,3155
1074,5,81,Filters A,Filters A,1,3137,3137,3137,3155
1075,7,81,Buffer tanks,Buffer tanks,2,3133,3133,3133,3167
1076,8,81,Microfilter,Microfilter,0,3134,3134,3134,3167
1077,1,61,Harvesting tanks A,Harvesting tanks A,2,3114,3114,3114,3168
1078,9,81,Buffer tanks,Buffer tanks,0,3137,3137,3137,3171
1079,10,81,Microfilter,Microfilter,3,3138,3138,3138,3171
1080,8,114,Microfilter,Microfilter,2,3090,3136,3136,3172
1081,4,114,Buffer tanks,Buffer tanks,1,3089,3136,3136,3173
1082,5,114,Filters A,Filters A,0,3089,3138,3138,3175
1083,1,144,Harvesting tanks A,Harvesting tanks A,0,3150,3150,3150,3180
1084,2,61,Buffer tanks,Buffer tanks,1,3186,3186,3186,3187
1085,10,114,Microfilter,Microfilter,1,3101,3154,3154,3188
1086,9,114,Buffer tanks,Buffer tanks,3,3101,3155,3155,3189
1087,0,113,Fermenter_3,Fermenter_3,0,339,3028,3028,3193
1088,0,61,Fermenter_2,Fermenter_2,0,231,3073,3073,3198
1089,11,114,Buffer tanks,Buffer tanks,2,3101,3167,3167,3203
1090,12,114,Microfilter,Microfilter,0,3101,3167,3167,3203
1091,4,61,Microfilter,Microfilter,2,3186,3186,3186,3214
1092,3,61,Buffer tanks,Buffer tanks,1,3187,3187,3187,3214
1093,6,61,Harvesting tanks B,Harvesting tanks B,5,3114,3114,3114,3220
1094,2,144,Harvesting tanks A,Harvesting tanks A,1,3150,3150,3150,3220
1095,7,65,Stabilization tanks,Stabilization tanks,7,3118,3118,3118,3225
1096,13,114,Stabilization tanks,Stabilization tanks,4,3101,3101,3101,3226
1097,0,87,Fermenter_1,Fermenter_1,0,261,3138,3138,3231
1098,0,144,Fermenter_4,Fermenter_4,0,375,3078,3078,3245
1099,8,61,Microfilter,Microfilter,1,3168,3188,3188,3250
1100,7,61,Buffer tanks,Buffer tanks,3,3168,3189,3189,3251
1101,4,144,Harvesting tanks B,Harvesting tanks B,2,3150,3150,3150,3253
1102,3,144,Filters A,Filters A,2,3226,3226,3226,3253
1103,11,81,Stabilization tanks,Stabilization tanks,0,3167,3167,3167,3264
1104,0,98,Fermenter_2,Fermenter_2,0,240,3198,3198,3264
1105,9,61,Buffer tanks,Buffer tanks,2,3177,3203,3203,3265
1106,10,61,Microfilter,Microfilter,0,3177,3203,3203,3265
1107,2,113,Harvesting tanks B,Harvesting tanks B,3,3163,3163,3163,3276
1108,1,113,Filters B,Filters B,0,3178,3178,3178,3276
1109,2,98,Harvesting tanks B,Harvesting tanks B,2,3252,3253,3253,3284
1110,5,144,Buffer tanks,Buffer tanks,1,3226,3226,3226,3288
1111,6,144,Microfilter,Microfilter,2,3227,3227,3227,3288
1112,2,87,Harvesting tanks B,Harvesting tanks B,0,3206,3206,3206,3289
1113,1,87,Filters A,Filters A,0,3252,3252,3252,3289
1114,0,129,Fermenter_3,Fermenter_3,0,387,3193,3193,3295
1115,3,113,Buffer tanks,Buffer tanks,0,3178,3178,3178,3302
1116,4,113,Microfilter,Microfilter,3,3178,3178,3178,3302
1117,8,144,Microfilter,Microfilter,1,3237,3250,3250,3311
1118,7,144,Buffer tanks,Buffer tanks,3,3236,3251,3251,3313
1119,9,144,Buffer tanks,Buffer tanks,2,3252,3265,3265,3315
1120,12,144,Harvesting tanks B,Harvesting tanks B,1,3215,3215,3215,3320
1121,11,144,Filters A,Filters A,1,3236,3236,3236,3320
1122,11,61,Stabilization tanks,Stabilization tanks,1,3187,3187,3187,3323
1123,0,93,Fermenter_1,Fermenter_1,0,279,3231,3231,3324
1124,10,144,Microfilter,Microfilter,0,3242,3265,3265,3325
1125,5,61,Filters B,Filters B,0,3168,3276,3276,3328
1126,12,61,Stabilization tanks,Stabilization tanks,3,3239,3239,3239,3332
1127,2,129,Microfilter,Microfilter,1,3312,3312,3312,3339
1128,1,98,Filters A,Filters A,1,3262,3320,3320,3341
1129,1,129,Buffer tanks,Buffer tanks,3,3310,3313,3313,3342
1130,4,129,Harvesting tanks B,Harvesting tanks B,4,3264,3264,3264,3343
1131,3,129,Filters A,Filters A,2,3310,3310,3310,3343
1132,14,144,Microfilter,Microfilter,2,3287,3288,3288,3347
1133,1,195,Harvesting tanks A,Harvesting tanks A,3,3317,3317,3317,3347
1134,5,129,Buffer tanks,Buffer tanks,2,3324,3324,3324,3349
1135,6,129,Microfilter,Microfilter,0,3324,3325,3325,3350
1136,9,129,Harvesting tanks B,Harvesting tanks B,5,3264,3264,3264,3351
1137,8,129,Filters A,Filters A,0,3310,3310,3310,3351
1138,0,84,Fermenter_2,Fermenter_2,0,252,3264,3264,3366
1139,10,129,Microfilter,Microfilter,1,3324,3339,3339,3366
1140,7,129,Buffer tanks,Buffer tanks,3,3324,3342,3342,3369
1141,4,87,Microfilter,Microfilter,3,3254,3302,3302,3371
1142,3,87,Buffer tanks,Buffer tanks,0,3252,3302,3302,3373
1143,4,98,Microfilter,Microfilter,0,3262,3350,3350,3381
1144,2,93,Harvesting tanks B,Harvesting tanks B,3,3299,3299,3299,3382
1145,1,93,Filters A,Filters A,1,3345,3345,3345,3382
1146,2,195,Harvesting tanks A,Harvesting tanks A,2,3317,3317,3317,3387
1147,5,113,Stabilization tanks,Stabilization tanks,9,3302,3302,3302,3391
1148,13,144,Buffer tanks,Buffer tanks,1,3242,3288,3288,3392
1149,7,98,Stabilization tanks,Stabilization tanks,6,3293,3293,3293,3397
1150,6,98,Microfilter,Microfilter,1,3273,3366,3366,3397
1151,1,217,Harvesting tanks B,Harvesting tanks B,4,3340,3343,3343,3399
1152,3,98,Buffer tanks,Buffer tanks,3,3262,3369,3369,3400
1153,2,217,Harvesting tanks A,Harvesting tanks A,0,3340,3340,3340,3401
1154,12,129,Microfilter,Microfilter,2,3312,3347,3347,3401
1155,5,98,Buffer tanks,Buffer tanks,0,3273,3373,3373,3404
1156,11,129,Buffer tanks,Buffer tanks,2,3310,3349,3349,3405
1157,0,195,Fermenter_4,Fermenter_4,0,381,3245,3245,3412
1158,0,217,Fermenter_3,Fermenter_3,0,405,3295,3295,3412
1159,5,87,Stabilization tanks,Stabilization tanks,2,3323,3323,3323,3412
1160,4,195,Harvesting tanks B,Harvesting tanks B,2,3317,3317,3317,3420
1161,3,195,Filters A,Filters A,2,3393,3393,3393,3420
1162,4,84,Harvesting tanks B,Harvesting tanks B,1,3335,3335,3335,3422
1163,3,84,Filters A,Filters A,1,3381,3382,3382,3423
1164,15,144,Stabilization tanks,Stabilization tanks,8,3279,3279,3279,3439
1165,4,217,Harvesting tanks B,Harvesting tanks B,5,3340,3351,3351,3439
1166,4,93,Microfilter,Microfilter,3,3347,3371,3371,3440
1167,9,217,Harvesting tanks B,Harvesting tanks B,3,3394,3394,3394,3451
1168,6,195,Microfilter,Microfilter,0,3394,3394,3394,3455
1169,13,129,Stabilization tanks,Stabilization tanks,10,3324,3324,3324,3459
1170,5,195,Buffer tanks,Buffer tanks,3,3393,3400,3400,3462
1171,8,217,Filters A,Filters A,1,3412,3423,3423,3462
1172,3,93,Buffer tanks,Buffer tanks,1,3345,3392,3392,3463
1173,8,195,Microfilter,Microfilter,1,3404,3404,3404,3465
1174,7,195,Buffer tanks,Buffer tanks,0,3403,3404,3404,3466
1175,0,86,Fermenter_2,Fermenter_2,0,258,3366,3366,3468
1176,10,195,Microfilter,Microfilter,2,3409,3409,3409,3469
1177,9,195,Buffer tanks,Buffer tanks,2,3419,3419,3419,3469
1178,3,217,Filters A,Filters A,2,3376,3420,3420,3472
1179,1,128,Harvesting tanks A,Harvesting tanks A,1,3464,3464,3464,3481
1180,2,84,Microfilter,Microfilter,0,3383,3455,3455,3484
1181,0,91,Fermenter_1,Fermenter_1,0,288,3324,3324,3486
1182,12,195,Harvesting tanks B,Harvesting tanks B,0,3382,3382,3382,3487
1183,11,195,Filters A,Filters A,0,3403,3403,3403,3487
1184,6,84,Microfilter,Microfilter,1,3396,3465,3465,3493
1185,1,84,Buffer tanks,Buffer tanks,1,3381,3463,3463,3494
1186,5,84,Buffer tanks,Buffer tanks,0,3396,3466,3466,3494
1187,7,84,Buffer tanks,Buffer tanks,2,3409,3469,3469,3495
1188,8,84,Microfilter,Microfilter,2,3409,3469,3469,3495
1189,5,93,Stabilization tanks,Stabilization tanks,5,3416,3416,3416,3505
1190,2,91,Harvesting tanks B,Harvesting tanks B,4,3463,3463,3463,3508
1191,1,91,Filters B,Filters B,0,3478,3478,3478,3508
1192,14,195,Microfilter,Microfilter,3,3454,3454,3454,3513
1193,7,217,Microfilter,Microfilter,0,3411,3484,3484,3518
1194,4,86,Harvesting tanks B,Harvesting tanks B,2,3437,3437,3437,3524
1195,3,86,Filters A,Filters A,1,3483,3483,3483,3524
1196,2,128,Harvesting tanks A,Harvesting tanks A,3,3464,3464,3464,3525
1197,6,217,Buffer tanks,Buffer tanks,0,3412,3494,3494,3527
1198,9,84,Stabilization tanks,Stabilization tanks,4,3412,3412,3412,3528
1199,0,133,Fermenter_3,Fermenter_3,0,408,3412,3412,3531
1200,1,88,Harvesting tanks A,Harvesting tanks A,2,3495,3495,3495,3535
1201,4,128,Harvesting tanks B,Harvesting tanks B,1,3464,3464,3464,3537
1202,3,128,Filters A,Filters A,2,3498,3498,3498,3537
1203,0,128,Fermenter_4,Fermenter_4,0,384,3412,3412,3540
1204,2,86,Microfilter,Microfilter,3,3485,3513,3513,3542
1205,6,86,Microfilter,Microfilter,0,3498,3518,3518,3546
1206,4,91,Microfilter,Microfilter,2,3478,3495,3495,3548
1207,8,128,Harvesting tanks B,Harvesting tanks B,5,3464,3464,3464,3557
1208,10,217,Buffer tanks,Buffer tanks,2,3408,3495,3495,3557
1209,7,128,Filters A,Filters A,0,3533,3533,3533,3557
1210,5,217,Buffer tanks,Buffer tanks,1,3376,3494,3494,3558
1211,12,217,Stabilization tanks,Stabilization tanks,0,3409,3409,3409,3563
1212,2,88,Harvesting tanks A,Harvesting tanks A,0,3495,3495,3495,3563
1213,13,195,Buffer tanks,Buffer tanks,3,3409,3462,3462,3566
1214,8,86,Microfilter,Microfilter,3,3511,3542,3542,3568
