,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
830,4,43,Harvesting tanks B,Harvesting tanks B,1,2124,2124,2124,2235
831,3,43,Filters A,Filters A,2,2209,2209,2209,2235
832,5,60,Stabilization tanks,Stabilization tanks,2,2144,2144,2144,2237
833,6,43,Harvesting tanks B,Harvesting tanks B,2,2200,2200,2200,2243
834,8,90,Microfilter,Microfilter,0,2112,2207,2207,2243
835,5,43,Filters A,Filters A,1,2224,2224,2224,2243
836,3,90,Buffer tanks,Buffer tanks,2,2111,2207,2207,2244
837,13,90,Stabilization tanks,Stabilization tanks,6,2123,2123,2123,2248
838,4,148,Harvesting tanks B,Harvesting tanks B,0,2169,2169,2169,2248
839,4,60,Microfilter,Microfilter,1,2079,2183,2183,2248
840,3,148,Filters A,Filters A,0,2215,2215,2215,2248
841,4,90,Buffer tanks,Buffer tanks,3,2111,2215,2215,2252
842,10,90,Microfilter,Microfilter,3,2123,2218,2218,2252
843,9,90,Buffer tanks,Buffer tanks,1,2123,2221,2221,2255
844,9,148,Harvesting tanks B,Harvesting tanks B,3,2169,2169,2169,2256
845,3,60,Buffer tanks,Buffer tanks,0,2079,2195,2195,2260
846,3,99,Harvesting tanks B,Harvesting tanks B,4,2200,2200,2200,2260
847,4,99,Harvesting tanks B,Harvesting tanks B,5,2200,2200,2200,2260
848,1,120,Harvesting tanks A,Harvesting tanks A,3,2241,2241,2241,2261
849,12,90,Microfilter,Microfilter,2,2123,2228,2228,2264
850,1,99,Filters A,Filters A,1,2234,2243,2243,2269
851,2,99,Filters A,Filters A,0,2234,2248,2248,2274
852,8,148,Filters A,Filters A,2,2215,2235,2235,2276
853,14,109,Stabilization tanks,Stabilization tanks,1,2140,2140,2140,2277
854,10,43,Buffer tanks,Buffer tanks,0,2240,2260,2260,2278
855,8,43,Microfilter,Microfilter,0,2211,2243,2243,2279
856,11,90,Buffer tanks,Buffer tanks,2,2123,2244,2244,2280
857,11,43,Microfilter,Microfilter,1,2225,2248,2248,2281
858,9,43,Buffer tanks,Buffer tanks,1,2225,2255,2255,2281
859,4,64,Microfilter,Microfilter,2,2181,2264,2264,2284
860,2,68,Harvesting tanks B,Harvesting tanks B,1,2206,2235,2235,2286
861,1,68,Filters A,Filters A,1,2240,2269,2269,2286
862,13,43,Microfilter,Microfilter,3,2226,2252,2252,2288
863,7,43,Buffer tanks,Buffer tanks,3,2209,2252,2252,2290
864,2,120,Harvesting tanks A,Harvesting tanks A,1,2241,2241,2241,2295
865,7,64,Stabilization tanks,Stabilization tanks,10,2201,2201,2201,2297
866,6,64,Microfilter,Microfilter,0,2189,2279,2279,2298
867,5,64,Buffer tanks,Buffer tanks,1,2189,2281,2281,2300
868,3,64,Buffer tanks,Buffer tanks,2,2179,2280,2280,2302
869,2,148,Microfilter,Microfilter,1,2217,2281,2281,2308
870,6,148,Microfilter,Microfilter,2,2229,2284,2284,2309
871,10,148,Microfilter,Microfilter,3,2229,2288,2288,2315
872,12,43,Buffer tanks,Buffer tanks,0,2224,2278,2278,2316
873,1,148,Buffer tanks,Buffer tanks,3,2215,2290,2290,2319
874,0,76,Fermenter_2,Fermenter_2,0,207,2219,2219,2321
875,5,148,Buffer tanks,Buffer tanks,1,2229,2300,2300,2325
876,7,148,Buffer tanks,Buffer tanks,2,2229,2302,2302,2329
877,0,120,Fermenter_3,Fermenter_3,0,360,2200,2200,2335
878,4,68,Microfilter,Microfilter,3,2242,2315,2315,2335
879,0,114,Fermenter_4,Fermenter_4,0,306,2219,2219,2338
880,14,43,Stabilization tanks,Stabilization tanks,7,2247,2247,2247,2351
881,3,68,Buffer tanks,Buffer tanks,2,2240,2329,2329,2351
882,12,148,Microfilter,Microfilter,0,2217,2298,2298,2352
883,6,68,Microfilter,Microfilter,3,2250,2335,2335,2354
884,7,68,Stabilization tanks,Stabilization tanks,8,2262,2262,2262,2358
885,0,44,Fermenter_1,Fermenter_1,0,156,2217,2217,2361
886,7,99,Microfilter,Microfilter,1,2234,2308,2308,2362
887,8,99,Microfilter,Microfilter,2,2234,2309,2309,2363
888,13,148,Stabilization tanks,Stabilization tanks,9,2229,2229,2229,2364
889,5,68,Buffer tanks,Buffer tanks,2,2250,2351,2351,2370
890,7,120,Filters B,Filters B,0,2295,2295,2295,2372
891,11,148,Buffer tanks,Buffer tanks,0,2215,2316,2316,2372
892,5,99,Buffer tanks,Buffer tanks,3,2234,2319,2319,2373
893,8,120,Harvesting tanks B,Harvesting tanks B,2,2241,2243,2243,2374
894,4,76,Harvesting tanks B,Harvesting tanks B,3,2290,2290,2290,2377
895,3,76,Filters A,Filters A,2,2336,2336,2336,2377
896,3,114,Harvesting tanks B,Harvesting tanks B,4,2319,2319,2319,2379
897,4,114,Harvesting tanks B,Harvesting tanks B,5,2319,2319,2319,2379
898,6,99,Buffer tanks,Buffer tanks,1,2234,2325,2325,2379
899,1,114,Filters A,Filters A,1,2353,2353,2353,2379
900,9,99,Stabilization tanks,Stabilization tanks,5,2288,2288,2288,2381
901,10,99,Stabilization tanks,Stabilization tanks,3,2288,2288,2288,2381
902,2,44,Harvesting tanks B,Harvesting tanks B,0,2333,2333,2333,2394
903,1,44,Filters A,Filters A,0,2364,2364,2364,2394
904,2,114,Filters A,Filters A,2,2353,2377,2377,2403
905,4,120,Microfilter,Microfilter,0,2303,2352,2352,2408
906,6,120,Microfilter,Microfilter,3,2311,2354,2354,2412
907,3,120,Buffer tanks,Buffer tanks,2,2311,2370,2370,2418
908,10,120,Microfilter,Microfilter,1,2319,2362,2362,2420
909,0,71,Fermenter_2,Fermenter_2,0,213,2321,2321,2423
910,9,120,Buffer tanks,Buffer tanks,3,2319,2373,2373,2431
911,5,120,Buffer tanks,Buffer tanks,0,2295,2372,2372,2446
912,2,76,Microfilter,Microfilter,1,2338,2420,2420,2449
913,4,44,Microfilter,Microfilter,0,2366,2408,2408,2451
914,1,118,Harvesting tanks A,Harvesting tanks A,0,2413,2413,2413,2454
915,6,44,Microfilter,Microfilter,3,2380,2412,2412,2455
916,12,120,Microfilter,Microfilter,2,2295,2363,2363,2458
917,3,44,Buffer tanks,Buffer tanks,2,2364,2418,2418,2463
918,11,120,Buffer tanks,Buffer tanks,1,2303,2379,2379,2466
919,13,120,Stabilization tanks,Stabilization tanks,4,2319,2319,2319,2470
920,14,120,Stabilization tanks,Stabilization tanks,0,2354,2354,2354,2470
921,5,44,Buffer tanks,Buffer tanks,3,2380,2431,2431,2474
922,1,76,Buffer tanks,Buffer tanks,0,2336,2446,2446,2477
923,6,76,Microfilter,Microfilter,1,2351,2449,2449,2477
924,8,76,Microfilter,Microfilter,0,2364,2451,2451,2477
925,9,76,Stabilization tanks,Stabilization tanks,1,2367,2367,2367,2483
926,15,120,Stabilization tanks,Stabilization tanks,2,2390,2390,2390,2483
927,5,76,Buffer tanks,Buffer tanks,2,2351,2463,2463,2491
928,7,76,Buffer tanks,Buffer tanks,1,2364,2466,2466,2492
929,2,118,Harvesting tanks A,Harvesting tanks A,2,2413,2413,2413,2494
930,0,134,Fermenter_3,Fermenter_3,0,369,2335,2335,2500
931,9,114,Stabilization tanks,Stabilization tanks,10,2407,2407,2407,2500
932,10,114,Stabilization tanks,Stabilization tanks,7,2407,2407,2407,2500
933,0,47,Fermenter_1,Fermenter_1,0,159,2361,2361,2505
934,7,114,Microfilter,Microfilter,3,2353,2455,2455,2509
935,7,44,Stabilization tanks,Stabilization tanks,6,2409,2409,2409,2512
936,8,114,Microfilter,Microfilter,2,2353,2458,2458,2512
937,4,71,Harvesting tanks B,Harvesting tanks B,1,2392,2392,2392,2513
938,3,71,Filters A,Filters A,1,2449,2449,2449,2513
939,0,118,Fermenter_4,Fermenter_4,0,324,2338,2338,2518
940,5,114,Buffer tanks,Buffer tanks,3,2353,2474,2474,2528
941,4,118,Harvesting tanks B,Harvesting tanks B,3,2413,2413,2413,2530
942,3,118,Filters A,Filters A,0,2507,2507,2507,2530
943,6,114,Buffer tanks,Buffer tanks,0,2353,2477,2477,2531
944,2,71,Microfilter,Microfilter,1,2452,2477,2477,2532
945,6,71,Microfilter,Microfilter,0,2482,2482,2482,2537
946,2,47,Harvesting tanks B,Harvesting tanks B,0,2477,2477,2477,2538
947,5,71,Buffer tanks,Buffer tanks,1,2482,2492,2492,2547
948,1,71,Buffer tanks,Buffer tanks,2,2449,2491,2491,2549
949,7,118,Microfilter,Microfilter,2,2508,2512,2512,2558
950,1,47,Filters A,Filters A,0,2508,2530,2530,2560
951,9,118,Harvesting tanks B,Harvesting tanks B,4,2493,2493,2493,2563
952,8,118,Filters A,Filters A,2,2523,2523,2523,2563
953,5,118,Buffer tanks,Buffer tanks,0,2507,2531,2531,2567
954,6,118,Buffer tanks,Buffer tanks,1,2523,2547,2547,2578
955,4,47,Microfilter,Microfilter,0,2510,2537,2537,2580
956,12,118,Harvesting tanks B,Harvesting tanks B,5,2493,2493,2493,2582
957,11,118,Filters A,Filters A,1,2523,2523,2523,2582
958,2,134,Harvesting tanks B,Harvesting tanks B,2,2470,2470,2470,2583
959,1,134,Filters B,Filters B,0,2485,2485,2485,2583
960,14,118,Microfilter,Microfilter,1,2543,2543,2543,2586
961,1,54,Harvesting tanks A,Harvesting tanks A,3,2567,2567,2567,2592
962,0,62,Fermenter_2,Fermenter_2,0,219,2423,2423,2594
963,10,118,Buffer tanks,Buffer tanks,2,2523,2549,2549,2596
964,6,47,Microfilter,Microfilter,2,2524,2558,2558,2601
965,0,129,Fermenter_3,Fermenter_3,0,387,2500,2500,2602
966,13,118,Buffer tanks,Buffer tanks,0,2532,2567,2567,2621
967,3,47,Buffer tanks,Buffer tanks,1,2508,2578,2578,2623
968,7,71,Stabilization tanks,Stabilization tanks,8,2507,2507,2507,2626
969,2,62,Harvesting tanks B,Harvesting tanks B,1,2570,2570,2570,2631
970,1,62,Filters A,Filters A,0,2595,2595,2595,2631
971,4,134,Microfilter,Microfilter,3,2485,2509,2509,2633
972,1,133,Harvesting tanks A,Harvesting tanks A,0,2593,2593,2593,2634
973,4,62,Microfilter,Microfilter,0,2595,2595,2595,2639
974,5,47,Buffer tanks,Buffer tanks,2,2524,2596,2596,2639
975,2,129,Microfilter,Microfilter,2,2619,2619,2619,2646
976,4,129,Harvesting tanks B,Harvesting tanks B,3,2571,2571,2571,2650
977,3,129,Filters A,Filters A,2,2617,2617,2617,2650
978,3,134,Buffer tanks,Buffer tanks,3,2485,2528,2528,2652
979,7,47,Stabilization tanks,Stabilization tanks,3,2553,2553,2553,2656
980,6,62,Microfilter,Microfilter,1,2613,2613,2613,2657
981,9,129,Harvesting tanks B,Harvesting tanks B,0,2571,2571,2571,2658
982,8,129,Filters A,Filters A,1,2617,2617,2617,2658
983,6,129,Microfilter,Microfilter,3,2631,2633,2633,2658
984,2,54,Harvesting tanks A,Harvesting tanks A,1,2567,2567,2567,2662
985,3,62,Buffer tanks,Buffer tanks,0,2595,2621,2621,2665
986,10,129,Microfilter,Microfilter,0,2631,2639,2639,2666
987,5,62,Buffer tanks,Buffer tanks,1,2613,2623,2623,2667
988,1,129,Buffer tanks,Buffer tanks,2,2617,2639,2639,2668
989,0,54,Fermenter_1,Fermenter_1,0,162,2505,2505,2674
990,2,133,Harvesting tanks A,Harvesting tanks A,2,2593,2593,2593,2674
991,15,118,Stabilization tanks,Stabilization tanks,5,2543,2543,2543,2675
992,4,54,Harvesting tanks B,Harvesting tanks B,4,2567,2567,2567,2677
993,5,129,Buffer tanks,Buffer tanks,3,2631,2652,2652,2677
994,3,54,Filters A,Filters A,0,2662,2662,2662,2677
995,6,54,Harvesting tanks B,Harvesting tanks B,5,2652,2652,2652,2679
996,5,54,Filters A,Filters A,2,2668,2668,2668,2679
997,8,54,Microfilter,Microfilter,1,2662,2662,2662,2687
998,7,129,Buffer tanks,Buffer tanks,0,2631,2665,2665,2692
999,11,54,Microfilter,Microfilter,3,2668,2668,2668,2693
1000,7,54,Buffer tanks,Buffer tanks,2,2662,2668,2668,2693
1001,1,70,Harvesting tanks A,Harvesting tanks A,3,2678,2678,2678,2693
1002,0,133,Fermenter_4,Fermenter_4,0,339,2518,2518,2698
1003,5,134,Stabilization tanks,Stabilization tanks,9,2609,2609,2609,2698
1004,9,54,Buffer tanks,Buffer tanks,3,2668,2677,2677,2699
1005,12,129,Microfilter,Microfilter,2,2619,2646,2646,2700
1006,4,133,Harvesting tanks B,Harvesting tanks B,2,2593,2593,2593,2710
1007,3,133,Filters A,Filters A,1,2687,2687,2687,2710
1008,10,54,Buffer tanks,Buffer tanks,0,2675,2692,2692,2710
1009,0,81,Fermenter_3,Fermenter_3,0,399,2602,2602,2719
1010,2,81,Harvesting tanks A,Harvesting tanks A,1,2647,2662,2662,2723
1011,11,129,Buffer tanks,Buffer tanks,1,2617,2667,2667,2723
1012,5,133,Buffer tanks,Buffer tanks,2,2687,2693,2693,2729
1013,7,133,Microfilter,Microfilter,0,2688,2688,2688,2734
1014,6,133,Buffer tanks,Buffer tanks,3,2703,2703,2703,2734
1015,1,81,Harvesting tanks B,Harvesting tanks B,5,2647,2679,2679,2735
1016,9,133,Harvesting tanks B,Harvesting tanks B,1,2673,2673,2673,2743
1017,8,133,Filters A,Filters A,0,2703,2703,2703,2743
1018,7,62,Stabilization tanks,Stabilization tanks,4,2639,2639,2639,2746
1019,10,133,Buffer tanks,Buffer tanks,0,2703,2710,2710,2757
1020,12,133,Harvesting tanks B,Harvesting tanks B,3,2673,2673,2673,2762
1021,11,133,Filters A,Filters A,2,2703,2703,2703,2762
1022,2,70,Harvesting tanks A,Harvesting tanks A,0,2678,2678,2678,2763
1023,13,129,Stabilization tanks,Stabilization tanks,0,2631,2631,2631,2766
1024,14,133,Microfilter,Microfilter,1,2723,2723,2723,2766
1025,7,81,Microfilter,Microfilter,0,2718,2734,2734,2768
1026,13,133,Buffer tanks,Buffer tanks,1,2712,2723,2723,2777
1027,0,70,Fermenter_2,Fermenter_2,0,231,2594,2594,2781
1028,12,54,Stabilization tanks,Stabilization tanks,1,2687,2687,2687,2782
1029,0,79,Fermenter_1,Fermenter_1,0,174,2674,2674,2786
1030,9,81,Harvesting tanks B,Harvesting tanks B,5,2701,2735,2735,2792
1031,6,70,Harvesting tanks B,Harvesting tanks B,4,2678,2678,2678,2795
1032,5,70,Harvesting tanks B,Harvesting tanks B,0,2753,2753,2753,2795
1033,3,70,Filters A,Filters A,1,2776,2776,2776,2795
1034,4,70,Filters A,Filters A,0,2784,2784,2784,2795
1035,4,81,Harvesting tanks B,Harvesting tanks B,2,2647,2710,2710,2798
1036,7,70,Buffer tanks,Buffer tanks,2,2776,2776,2776,2804
1037,8,70,Microfilter,Microfilter,3,2777,2777,2777,2804
1038,9,70,Buffer tanks,Buffer tanks,3,2784,2784,2784,2807
1039,2,79,Harvesting tanks B,Harvesting tanks B,1,2768,2768,2768,2810
1040,11,70,Microfilter,Microfilter,2,2785,2785,2785,2812
1041,10,70,Buffer tanks,Buffer tanks,0,2793,2793,2793,2812
1042,4,79,Microfilter,Microfilter,0,2788,2788,2788,2813
1043,3,81,Filters A,Filters A,2,2683,2762,2762,2814
1044,0,117,Fermenter_4,Fermenter_4,0,351,2698,2698,2817
1045,1,79,Filters A,Filters A,0,2787,2795,2795,2818
1046,6,79,Microfilter,Microfilter,3,2799,2804,2804,2828
1047,1,126,Harvesting tanks A,Harvesting tanks A,2,2809,2809,2809,2833
1048,8,81,Filters A,Filters A,1,2719,2795,2795,2834
1049,6,81,Buffer tanks,Buffer tanks,2,2719,2804,2804,2837
1050,3,79,Buffer tanks,Buffer tanks,0,2787,2812,2812,2838
1051,5,81,Buffer tanks,Buffer tanks,1,2683,2777,2777,2841
1052,15,133,Stabilization tanks,Stabilization tanks,2,2723,2723,2723,2855
1053,3,117,Harvesting tanks B,Harvesting tanks B,3,2798,2798,2798,2858
1054,4,117,Harvesting tanks B,Harvesting tanks B,5,2798,2798,2798,2858
1055,1,117,Filters A,Filters A,2,2832,2832,2832,2858
1056,2,117,Filters A,Filters A,0,2832,2832,2832,2858
1057,11,81,Microfilter,Microfilter,1,2684,2766,2766,2859
1058,5,79,Buffer tanks,Buffer tanks,2,2799,2837,2837,2861
1059,10,81,Buffer tanks,Buffer tanks,3,2715,2807,2807,2869
1060,12,81,Stabilization tanks,Stabilization tanks,7,2716,2716,2716,2870
1061,3,126,Microfilter,Microfilter,3,2833,2833,2833,2877
1062,0,126,Fermenter_3,Fermenter_3,0,411,2719,2719,2878
1063,5,126,Harvesting tanks B,Harvesting tanks B,4,2809,2809,2809,2879
1064,4,126,Filters A,Filters A,1,2833,2834,2834,2880
1065,7,117,Microfilter,Microfilter,2,2832,2832,2832,2886
1066,8,117,Microfilter,Microfilter,0,2832,2832,2832,2886
1067,5,117,Buffer tanks,Buffer tanks,0,2832,2838,2838,2892
1068,6,117,Buffer tanks,Buffer tanks,1,2832,2841,2841,2895
1069,0,67,Fermenter_1,Fermenter_1,0,177,2786,2786,2898
1070,2,67,Harvesting tanks B,Harvesting tanks B,3,2873,2873,2873,2898
1071,1,67,Filters B,Filters B,0,2883,2883,2883,2898
1072,12,70,Stabilization tanks,Stabilization tanks,10,2804,2804,2804,2901
1073,7,126,Microfilter,Microfilter,1,2863,2863,2863,2902
1074,2,126,Buffer tanks,Buffer tanks,2,2833,2861,2861,2905
1075,1,72,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2905
1076,4,67,Microfilter,Microfilter,0,2883,2886,2886,2905
1077,6,126,Buffer tanks,Buffer tanks,3,2863,2869,2869,2908
1078,7,79,Stabilization tanks,Stabilization tanks,6,2813,2813,2813,2916
1079,6,67,Microfilter,Microfilter,1,2888,2902,2902,2920
1080,8,67,Microfilter,Microfilter,0,2893,2905,2905,2922
1081,0,136,Fermenter_4,Fermenter_4,0,363,2817,2817,2923
1082,3,67,Buffer tanks,Buffer tanks,3,2883,2908,2908,2927
1083,5,67,Buffer tanks,Buffer tanks,3,2888,2927,2927,2945
1084,2,72,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2948
1085,3,72,Harvesting tanks B,Harvesting tanks B,0,2876,2876,2876,2954
1086,2,136,Harvesting tanks B,Harvesting tanks B,5,2903,2903,2903,2962
1087,1,136,Filters A,Filters A,1,2934,2934,2934,2962
1088,7,67,Buffer tanks,Buffer tanks,3,2893,2945,2945,2962
1089,6,136,Harvesting tanks B,Harvesting tanks B,4,2903,2903,2903,2971
1090,7,136,Microfilter,Microfilter,1,2935,2935,2935,2971
1091,8,136,Microfilter,Microfilter,0,2935,2935,2935,2971
1092,9,117,Stabilization tanks,Stabilization tanks,8,2886,2886,2886,2979
1093,10,117,Stabilization tanks,Stabilization tanks,3,2886,2886,2886,2979
1094,0,72,Fermenter_2,Fermenter_2,0,234,2781,2781,2980
1095,1,154,Harvesting tanks B,Harvesting tanks B,3,2932,2932,2932,2990
1096,8,126,Stabilization tanks,Stabilization tanks,5,2854,2854,2854,2991
1097,5,72,Harvesting tanks B,Harvesting tanks B,2,2876,2876,2876,2991
1098,4,72,Filters A,Filters A,2,2937,2937,2937,2991
1099,2,154,Harvesting tanks A,Harvesting tanks A,0,2932,2932,2932,2993
1100,9,67,Stabilization tanks,Stabilization tanks,4,2902,2902,2902,2999
1101,3,136,Buffer tanks,Buffer tanks,3,2934,2962,2962,2999
1102,5,136,Filters A,Filters A,1,2934,2962,2962,2999
1103,0,154,Fermenter_3,Fermenter_3,0,435,2878,2878,3003
1104,10,136,Microfilter,Microfilter,1,2946,2971,2971,3005
1105,12,136,Microfilter,Microfilter,0,2946,2971,2971,3007
1106,6,72,Buffer tanks,Buffer tanks,0,2973,2973,2973,3009
1107,0,74,Fermenter_1,Fermenter_1,0,222,2898,2898,3010
1108,1,74,Filters B,Filters B,0,2995,2995,2995,3010
1109,2,74,Harvesting tanks B,Harvesting tanks B,3,2985,2990,2990,3015
1110,8,72,Harvesting tanks B,Harvesting tanks B,1,2915,2915,2915,3020
1111,7,72,Filters A,Filters A,0,2985,2985,2985,3020
1112,9,72,Buffer tanks,Buffer tanks,1,2937,2937,2937,3024
1113,10,72,Microfilter,Microfilter,3,2983,2983,2983,3024
1114,4,154,Harvesting tanks B,Harvesting tanks B,0,2985,2985,2985,3024
1115,3,154,Filters A,Filters A,2,3006,3006,3006,3024
1116,4,136,Buffer tanks,Buffer tanks,3,2934,2999,2999,3036
1117,9,154,Harvesting tanks B,Harvesting tanks B,5,2985,2985,2985,3039
1118,8,154,Filters A,Filters A,1,3006,3006,3006,3039
1119,9,136,Buffer tanks,Buffer tanks,0,2946,3009,3009,3043
1120,4,74,Microfilter,Microfilter,3,2995,3024,3024,3043
1121,12,72,Microfilter,Microfilter,2,2939,2939,2939,3051
1122,11,72,Buffer tanks,Buffer tanks,2,2970,2970,2970,3051
1123,14,154,Microfilter,Microfilter,0,3007,3007,3007,3056
1124,6,154,Microfilter,Microfilter,1,2971,3005,3005,3059
1125,11,136,Buffer tanks,Buffer tanks,1,2946,3024,3024,3060
1126,6,74,Microfilter,Microfilter,3,3000,3043,3043,3061
1127,8,74,Microfilter,Microfilter,2,3005,3051,3051,3068
1128,13,136,Stabilization tanks,Stabilization tanks,0,2946,2946,2946,3071
1129,7,154,Buffer tanks,Buffer tanks,0,3006,3043,3043,3071
1130,0,113,Fermenter_2,Fermenter_2,0,243,2980,2980,3082
1131,0,137,Fermenter_4,Fermenter_4,0,372,2923,2923,3085
1132,12,154,Harvesting tanks B,Harvesting tanks B,4,2932,2971,2971,3090
1133,3,74,Buffer tanks,Buffer tanks,0,2995,3071,3071,3090
1134,5,154,Buffer tanks,Buffer tanks,3,2970,3036,3036,3091
1135,10,154,Buffer tanks,Buffer tanks,2,3006,3051,3051,3093
1136,13,154,Buffer tanks,Buffer tanks,1,3016,3060,3060,3100
1137,11,154,Filters A,Filters A,0,2970,3020,3020,3101
1138,5,74,Buffer tanks,Buffer tanks,0,3000,3090,3090,3108
1139,7,74,Buffer tanks,Buffer tanks,3,3005,3091,3091,3108
1140,9,74,Stabilization tanks,Stabilization tanks,2,3014,3014,3014,3111
1141,1,137,Harvesting tanks B,Harvesting tanks B,2,3062,3062,3062,3112
1142,1,169,Harvesting tanks B,Harvesting tanks B,0,3057,3057,3057,3115
1143,2,169,Harvesting tanks A,Harvesting tanks A,2,3057,3057,3057,3118
1144,0,169,Fermenter_3,Fermenter_3,0,444,3003,3003,3128
1145,2,113,Microfilter,Microfilter,3,3099,3099,3099,3128
1146,3,137,Microfilter,Microfilter,0,3077,3077,3077,3135
1147,4,113,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3138
1148,3,113,Filters A,Filters A,2,3097,3097,3097,3138
1149,1,113,Buffer tanks,Buffer tanks,0,3097,3108,3108,3139
1150,13,72,Stabilization tanks,Stabilization tanks,9,2983,2983,2983,3140
1151,5,113,Buffer tanks,Buffer tanks,3,3112,3112,3112,3140
1152,6,113,Microfilter,Microfilter,2,3112,3112,3112,3140
1153,5,137,Harvesting tanks B,Harvesting tanks B,3,3062,3062,3062,3146
1154,4,137,Filters B,Filters B,0,3077,3077,3077,3146
1155,15,154,Stabilization tanks,Stabilization tanks,1,3001,3001,3001,3149
1156,4,169,Harvesting tanks B,Harvesting tanks B,5,3110,3110,3110,3149
1157,3,169,Filters A,Filters A,1,3131,3131,3131,3149
1158,2,137,Buffer tanks,Buffer tanks,2,3077,3093,3093,3151
1159,8,113,Microfilter,Microfilter,3,3125,3128,3128,3154
1160,9,169,Harvesting tanks B,Harvesting tanks B,4,3110,3110,3110,3164
1161,8,169,Filters A,Filters A,0,3131,3131,3131,3164
1162,7,113,Buffer tanks,Buffer tanks,0,3125,3139,3139,3165
1163,6,137,Buffer tanks,Buffer tanks,1,3112,3112,3112,3169
1164,7,137,Microfilter,Microfilter,1,3112,3112,3112,3169
1165,0,65,Fermenter_1,Fermenter_1,0,225,3010,3010,3172
1166,7,169,Buffer tanks,Buffer tanks,2,3131,3151,3151,3179
1167,6,169,Microfilter,Microfilter,0,3096,3135,3135,3189
1168,14,169,Microfilter,Microfilter,2,3132,3140,3140,3189
1169,1,170,Harvesting tanks A,Harvesting tanks A,3,3169,3169,3169,3189
1170,0,127,Fermenter_4,Fermenter_4,0,381,3085,3085,3191
1171,0,93,Fermenter_2,Fermenter_2,0,249,3082,3082,3194
1172,2,65,Harvesting tanks B,Harvesting tanks B,0,3149,3149,3149,3194
1173,1,65,Filters B,Filters B,0,3164,3164,3164,3194
1174,5,169,Buffer tanks,Buffer tanks,3,3095,3140,3140,3195
1175,10,169,Buffer tanks,Buffer tanks,0,3131,3165,3165,3207
1176,13,169,Buffer tanks,Buffer tanks,1,3141,3169,3169,3209
1177,4,65,Microfilter,Microfilter,3,3164,3164,3164,3217
1178,2,93,Harvesting tanks B,Harvesting tanks B,1,3167,3167,3167,3217
1179,1,93,Filters A,Filters A,1,3176,3176,3176,3217
1180,11,169,Filters A,Filters A,2,3095,3138,3138,3219
1181,2,170,Harvesting tanks A,Harvesting tanks A,1,3169,3169,3169,3223
1182,2,127,Harvesting tanks B,Harvesting tanks B,3,3171,3171,3171,3230
1183,1,127,Filters A,Filters A,0,3202,3202,3202,3230
1184,12,169,Harvesting tanks B,Harvesting tanks B,2,3057,3112,3112,3231
1185,3,65,Buffer tanks,Buffer tanks,2,3164,3179,3179,3232
1186,6,127,Harvesting tanks B,Harvesting tanks B,5,3171,3171,3171,3239
1187,7,127,Microfilter,Microfilter,0,3203,3203,3203,3239
1188,8,127,Microfilter,Microfilter,2,3203,3203,3203,3239
1189,4,93,Microfilter,Microfilter,1,3176,3176,3176,3241
1190,9,113,Stabilization tanks,Stabilization tanks,10,3128,3128,3128,3244
1191,3,127,Buffer tanks,Buffer tanks,0,3202,3207,3207,3244
1192,4,127,Buffer tanks,Buffer tanks,1,3202,3209,3209,3246
1193,10,127,Microfilter,Microfilter,3,3214,3217,3217,3251
1194,5,127,Filters A,Filters A,1,3202,3217,3217,3254
1195,1,20,Harvesting tanks A,Harvesting tanks A,0,3234,3234,3234,3259
1196,3,93,Buffer tanks,Buffer tanks,3,3176,3195,3195,3260
1197,1,96,Harvesting tanks A,Harvesting tanks A,3,3243,3243,3243,3260
1198,8,137,Stabilization tanks,Stabilization tanks,7,3135,3135,3135,3262
1199,0,170,Fermenter_3,Fermenter_3,0,462,3128,3128,3263
1200,9,127,Buffer tanks,Buffer tanks,2,3214,3232,3232,3266
1201,15,169,Stabilization tanks,Stabilization tanks,6,3126,3126,3126,3274
1202,12,127,Microfilter,Microfilter,0,3214,3239,3239,3275
1203,11,127,Buffer tanks,Buffer tanks,0,3214,3244,3244,3280
1204,3,170,Buffer tanks,Buffer tanks,1,3239,3246,3246,3294
1205,4,170,Microfilter,Microfilter,2,3231,3239,3239,3295
1206,0,84,Fermenter_2,Fermenter_2,0,252,3194,3194,3296
1207,6,170,Microfilter,Microfilter,1,3239,3241,3241,3299
1208,8,170,Harvesting tanks B,Harvesting tanks B,4,3169,3169,3169,3300
1209,7,170,Filters B,Filters B,0,3223,3223,3223,3300
1210,2,96,Harvesting tanks A,Harvesting tanks A,1,3243,3243,3243,3304
1211,10,170,Microfilter,Microfilter,3,3247,3251,3251,3309
1212,5,65,Stabilization tanks,Stabilization tanks,8,3217,3217,3217,3310
1213,4,96,Harvesting tanks B,Harvesting tanks B,3,3243,3243,3243,3316
1214,3,96,Filters A,Filters A,1,3277,3277,3277,3316
1215,0,96,Fermenter_4,Fermenter_4,0,384,3191,3191,3319
1216,9,170,Buffer tanks,Buffer tanks,2,3247,3266,3266,3324
1217,2,20,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3329
1218,5,93,Stabilization tanks,Stabilization tanks,3,3241,3241,3241,3334
