,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,8,62,Microfilter,Microfilter,3,2418,2418,2418,2454
828,7,62,Buffer tanks,Buffer tanks,2,2416,2417,2417,2455
829,13,44,Buffer tanks,Buffer tanks,0,2358,2403,2403,2457
830,11,62,Microfilter,Microfilter,0,2432,2432,2432,2465
831,13,62,Microfilter,Microfilter,1,2433,2433,2433,2469
832,10,62,Buffer tanks,Buffer tanks,2,2447,2455,2455,2473
833,9,62,Buffer tanks,Buffer tanks,1,2432,2449,2449,2475
834,7,97,Stabilization tanks,Stabilization tanks,6,2373,2373,2373,2480
835,4,77,Microfilter,Microfilter,3,2392,2454,2454,2485
836,2,75,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2486
837,2,82,Harvesting tanks B,Harvesting tanks B,0,2427,2427,2427,2486
838,1,82,Filters A,Filters A,0,2458,2458,2458,2486
839,6,82,Harvesting tanks B,Harvesting tanks B,5,2427,2427,2427,2495
840,12,62,Buffer tanks,Buffer tanks,0,2431,2457,2457,2495
841,5,82,Filters A,Filters A,2,2458,2458,2458,2495
842,6,77,Microfilter,Microfilter,0,2403,2465,2465,2496
843,4,118,Microfilter,Microfilter,2,2326,2373,2373,2497
844,0,66,Fermenter_1,Fermenter_1,0,225,2424,2424,2500
845,15,44,Stabilization tanks,Stabilization tanks,10,2369,2369,2369,2501
846,3,77,Buffer tanks,Buffer tanks,2,2392,2473,2473,2504
847,7,82,Microfilter,Microfilter,1,2459,2469,2469,2505
848,5,77,Buffer tanks,Buffer tanks,1,2403,2475,2475,2506
849,1,85,Harvesting tanks A,Harvesting tanks A,3,2488,2488,2488,2508
850,0,75,Fermenter_4,Fermenter_4,0,198,2344,2344,2511
851,4,75,Harvesting tanks B,Harvesting tanks B,4,2416,2416,2416,2519
852,3,75,Filters A,Filters A,1,2492,2492,2492,2519
853,8,82,Microfilter,Microfilter,3,2459,2485,2485,2521
854,3,118,Buffer tanks,Buffer tanks,3,2326,2403,2403,2527
855,7,77,Stabilization tanks,Stabilization tanks,8,2423,2423,2423,2527
856,10,82,Microfilter,Microfilter,0,2470,2496,2496,2530
857,3,82,Buffer tanks,Buffer tanks,0,2458,2495,2495,2532
858,12,82,Microfilter,Microfilter,2,2470,2497,2497,2533
859,5,118,Stabilization tanks,Stabilization tanks,2,2450,2450,2450,2539
860,9,82,Buffer tanks,Buffer tanks,1,2470,2506,2506,2540
861,4,82,Buffer tanks,Buffer tanks,2,2458,2504,2504,2541
862,2,85,Harvesting tanks A,Harvesting tanks A,0,2488,2488,2488,2542
863,2,66,Harvesting tanks B,Harvesting tanks B,2,2476,2476,2476,2545
864,1,66,Filters A,Filters A,1,2516,2519,2519,2548
865,14,62,Stabilization tanks,Stabilization tanks,3,2454,2454,2454,2558
866,11,82,Buffer tanks,Buffer tanks,3,2470,2527,2527,2563
867,0,90,Fermenter_2,Fermenter_2,0,276,2394,2394,2565
868,6,75,Microfilter,Microfilter,1,2493,2505,2505,2566
869,0,71,Fermenter_1,Fermenter_1,0,234,2500,2500,2576
870,0,85,Fermenter_3,Fermenter_3,0,255,2447,2447,2582
871,8,75,Microfilter,Microfilter,3,2503,2521,2521,2582
872,12,75,Harvesting tanks B,Harvesting tanks B,1,2481,2481,2481,2586
873,11,75,Filters A,Filters A,0,2502,2502,2502,2586
874,10,75,Microfilter,Microfilter,0,2508,2530,2530,2590
875,9,75,Buffer tanks,Buffer tanks,2,2518,2541,2541,2591
876,5,75,Buffer tanks,Buffer tanks,0,2492,2532,2532,2594
877,13,82,Stabilization tanks,Stabilization tanks,7,2470,2470,2470,2595
878,7,75,Buffer tanks,Buffer tanks,1,2502,2540,2540,2602
879,2,90,Harvesting tanks B,Harvesting tanks B,3,2541,2541,2541,2602
880,1,90,Filters A,Filters A,2,2566,2566,2566,2602
881,4,90,Microfilter,Microfilter,1,2566,2566,2566,2610
882,14,75,Microfilter,Microfilter,2,2553,2553,2553,2612
883,1,68,Harvesting tanks A,Harvesting tanks A,2,2583,2583,2583,2613
884,8,85,Harvesting tanks B,Harvesting tanks B,0,2488,2488,2488,2619
885,7,85,Filters B,Filters B,0,2542,2542,2542,2619
886,2,71,Harvesting tanks B,Harvesting tanks B,5,2552,2552,2552,2621
887,1,71,Filters A,Filters A,1,2592,2592,2592,2621
888,6,90,Microfilter,Microfilter,3,2584,2584,2584,2628
889,3,90,Buffer tanks,Buffer tanks,2,2566,2591,2591,2635
890,5,90,Buffer tanks,Buffer tanks,0,2584,2594,2594,2638
891,4,66,Microfilter,Microfilter,0,2519,2590,2590,2640
892,2,68,Harvesting tanks A,Harvesting tanks A,1,2583,2583,2583,2653
893,3,66,Buffer tanks,Buffer tanks,1,2516,2602,2602,2655
894,5,66,Stabilization tanks,Stabilization tanks,9,2569,2569,2569,2662
895,4,85,Microfilter,Microfilter,1,2550,2610,2610,2666
896,13,75,Buffer tanks,Buffer tanks,3,2508,2563,2563,2667
897,6,85,Microfilter,Microfilter,2,2558,2612,2612,2670
898,0,68,Fermenter_4,Fermenter_4,0,210,2511,2511,2678
899,3,85,Buffer tanks,Buffer tanks,2,2558,2635,2635,2683
900,4,68,Harvesting tanks B,Harvesting tanks B,4,2583,2583,2583,2686
901,10,85,Microfilter,Microfilter,3,2566,2628,2628,2686
902,3,68,Filters A,Filters A,0,2659,2659,2659,2686
903,0,94,Fermenter_1,Fermenter_1,0,237,2576,2576,2688
904,1,96,Harvesting tanks A,Harvesting tanks A,3,2660,2660,2660,2689
905,15,75,Stabilization tanks,Stabilization tanks,5,2545,2545,2545,2705
906,5,85,Buffer tanks,Buffer tanks,0,2542,2638,2638,2712
907,2,94,Harvesting tanks B,Harvesting tanks B,5,2670,2670,2670,2712
908,9,85,Buffer tanks,Buffer tanks,1,2566,2655,2655,2713
909,4,71,Microfilter,Microfilter,1,2595,2666,2666,2716
910,13,85,Stabilization tanks,Stabilization tanks,1,2566,2566,2566,2717
911,14,85,Stabilization tanks,Stabilization tanks,4,2601,2601,2601,2717
912,7,90,Stabilization tanks,Stabilization tanks,0,2610,2610,2610,2717
913,15,85,Stabilization tanks,Stabilization tanks,6,2637,2637,2637,2730
914,6,68,Microfilter,Microfilter,2,2660,2670,2670,2731
915,2,96,Harvesting tanks A,Harvesting tanks A,0,2660,2660,2660,2732
916,12,85,Microfilter,Microfilter,0,2542,2640,2640,2735
917,3,71,Buffer tanks,Buffer tanks,2,2592,2683,2683,2736
918,5,71,Stabilization tanks,Stabilization tanks,10,2645,2645,2645,2738
919,3,96,Harvesting tanks B,Harvesting tanks B,1,2660,2660,2660,2738
920,0,103,Fermenter_3,Fermenter_3,0,261,2582,2582,2747
921,8,68,Microfilter,Microfilter,3,2670,2686,2686,2747
922,12,68,Harvesting tanks B,Harvesting tanks B,2,2648,2648,2648,2753
923,11,68,Filters A,Filters A,2,2669,2669,2669,2753
924,11,85,Buffer tanks,Buffer tanks,3,2550,2667,2667,2754
925,0,96,Fermenter_2,Fermenter_2,0,288,2565,2565,2764
926,5,68,Buffer tanks,Buffer tanks,0,2659,2712,2712,2774
927,5,96,Harvesting tanks B,Harvesting tanks B,3,2660,2660,2660,2775
928,7,68,Buffer tanks,Buffer tanks,1,2669,2713,2713,2775
929,4,96,Filters A,Filters A,1,2721,2721,2721,2775
930,10,68,Microfilter,Microfilter,1,2675,2716,2716,2776
931,1,94,Filters A,Filters A,2,2689,2753,2753,2776
932,0,73,Fermenter_4,Fermenter_4,0,231,2678,2678,2784
933,9,68,Buffer tanks,Buffer tanks,2,2685,2736,2736,2786
934,14,68,Microfilter,Microfilter,2,2720,2731,2731,2790
935,4,94,Microfilter,Microfilter,1,2690,2776,2776,2801
936,8,96,Harvesting tanks B,Harvesting tanks B,0,2699,2699,2699,2804
937,7,96,Filters A,Filters A,0,2769,2769,2769,2804
938,10,96,Microfilter,Microfilter,0,2767,2767,2767,2808
939,1,81,Harvesting tanks A,Harvesting tanks A,2,2746,2746,2746,2810
940,6,96,Buffer tanks,Buffer tanks,0,2757,2774,2774,2810
941,6,94,Microfilter,Microfilter,2,2701,2790,2790,2814
942,7,94,Stabilization tanks,Stabilization tanks,3,2715,2715,2715,2818
943,2,73,Harvesting tanks B,Harvesting tanks B,5,2764,2764,2764,2823
944,1,73,Filters A,Filters A,1,2795,2795,2795,2823
945,2,103,Harvesting tanks B,Harvesting tanks B,4,2717,2717,2717,2830
946,1,103,Filters B,Filters B,0,2732,2732,2732,2830
947,6,73,Harvesting tanks B,Harvesting tanks B,1,2764,2764,2764,2832
948,5,73,Filters A,Filters A,2,2795,2795,2795,2832
949,3,94,Buffer tanks,Buffer tanks,0,2689,2810,2810,2836
950,7,73,Microfilter,Microfilter,0,2796,2808,2808,2844
951,8,73,Microfilter,Microfilter,2,2796,2814,2814,2850
952,0,89,Fermenter_3,Fermenter_3,0,267,2747,2747,2853
953,2,81,Harvesting tanks A,Harvesting tanks A,1,2746,2746,2746,2858
954,13,68,Buffer tanks,Buffer tanks,3,2675,2754,2754,2858
955,12,96,Microfilter,Microfilter,3,2723,2747,2747,2859
956,5,94,Buffer tanks,Buffer tanks,0,2701,2836,2836,2860
957,9,96,Buffer tanks,Buffer tanks,1,2721,2775,2775,2862
958,0,99,Fermenter_2,Fermenter_2,0,297,2764,2764,2866
959,11,96,Buffer tanks,Buffer tanks,2,2754,2786,2786,2867
960,0,81,Fermenter_1,Fermenter_1,0,291,2688,2688,2869
961,15,68,Stabilization tanks,Stabilization tanks,8,2712,2712,2712,2872
962,10,73,Microfilter,Microfilter,0,2807,2844,2844,2878
963,3,81,Filters A,Filters A,0,2864,2864,2864,2882
964,6,81,Harvesting tanks B,Harvesting tanks B,3,2845,2845,2845,2886
965,12,73,Microfilter,Microfilter,2,2807,2850,2850,2886
966,5,81,Filters A,Filters A,1,2868,2868,2868,2886
967,1,104,Harvesting tanks B,Harvesting tanks B,1,2829,2832,2832,2888
968,4,81,Harvesting tanks B,Harvesting tanks B,2,2746,2753,2753,2889
969,2,104,Harvesting tanks A,Harvesting tanks A,3,2829,2829,2829,2890
970,2,89,Harvesting tanks B,Harvesting tanks B,0,2833,2833,2833,2892
971,1,89,Filters A,Filters A,2,2864,2864,2864,2892
972,3,73,Buffer tanks,Buffer tanks,0,2795,2860,2860,2897
973,8,81,Microfilter,Microfilter,3,2865,2865,2865,2898
974,4,73,Buffer tanks,Buffer tanks,1,2795,2862,2862,2899
975,0,104,Fermenter_4,Fermenter_4,0,258,2784,2784,2901
976,6,89,Harvesting tanks B,Harvesting tanks B,5,2833,2833,2833,2901
977,9,73,Buffer tanks,Buffer tanks,2,2807,2867,2867,2901
978,10,81,Microfilter,Microfilter,0,2869,2878,2878,2911
979,5,89,Filters A,Filters A,0,2864,2882,2882,2919
980,7,89,Microfilter,Microfilter,2,2865,2886,2886,2922
981,13,96,Stabilization tanks,Stabilization tanks,2,2767,2767,2767,2924
982,4,103,Microfilter,Microfilter,1,2732,2801,2801,2925
983,13,73,Stabilization tanks,Stabilization tanks,9,2807,2807,2807,2932
984,1,92,Harvesting tanks A,Harvesting tanks A,0,2893,2893,2893,2933
985,11,73,Buffer tanks,Buffer tanks,0,2807,2897,2897,2933
986,7,81,Buffer tanks,Buffer tanks,1,2864,2899,2899,2933
987,8,89,Microfilter,Microfilter,3,2865,2898,2898,2934
988,9,81,Buffer tanks,Buffer tanks,2,2868,2901,2901,2935
989,3,104,Filters A,Filters A,2,2865,2892,2892,2944
990,5,103,Stabilization tanks,Stabilization tanks,7,2856,2856,2856,2945
991,9,104,Harvesting tanks B,Harvesting tanks B,1,2883,2888,2888,2945
992,10,89,Microfilter,Microfilter,0,2876,2911,2911,2945
993,4,99,Harvesting tanks B,Harvesting tanks B,4,2835,2835,2835,2956
994,3,99,Filters A,Filters A,1,2892,2892,2892,2956
995,8,104,Filters A,Filters A,0,2901,2919,2919,2958
996,12,89,Microfilter,Microfilter,2,2876,2922,2922,2958
997,0,93,Fermenter_3,Fermenter_3,0,270,2853,2853,2959
998,2,92,Harvesting tanks A,Harvesting tanks A,2,2893,2893,2893,2961
999,0,88,Fermenter_1,Fermenter_1,0,303,2869,2869,2962
1000,9,89,Buffer tanks,Buffer tanks,2,2876,2935,2935,2969
1001,3,89,Buffer tanks,Buffer tanks,0,2864,2933,2933,2970
1002,4,89,Buffer tanks,Buffer tanks,1,2864,2933,2933,2970
1003,1,83,Harvesting tanks A,Harvesting tanks A,1,2953,2953,2953,2970
1004,4,104,Harvesting tanks B,Harvesting tanks B,3,2829,2886,2886,2974
1005,7,104,Microfilter,Microfilter,0,2900,2945,2945,2979
1006,2,99,Microfilter,Microfilter,1,2895,2925,2925,2980
1007,3,103,Buffer tanks,Buffer tanks,3,2732,2858,2858,2982
1008,0,92,Fermenter_2,Fermenter_2,0,309,2866,2866,2988
1009,6,99,Microfilter,Microfilter,3,2925,2934,2934,2989
1010,11,81,Stabilization tanks,Stabilization tanks,5,2898,2898,2898,2995
1011,2,93,Harvesting tanks B,Harvesting tanks B,2,2939,2939,2939,2998
1012,1,93,Filters A,Filters A,2,2970,2970,2970,2998
1013,13,89,Stabilization tanks,Stabilization tanks,1,2876,2876,2876,3001
1014,11,89,Buffer tanks,Buffer tanks,2,2876,2969,2969,3005
1015,3,92,Filters A,Filters A,0,2983,2983,2983,3006
1016,6,93,Harvesting tanks B,Harvesting tanks B,0,2939,2939,2939,3007
1017,5,93,Filters A,Filters A,1,2970,2970,2970,3007
1018,6,92,Harvesting tanks B,Harvesting tanks B,1,2962,2962,2962,3012
1019,4,92,Harvesting tanks B,Harvesting tanks B,5,2893,2901,2901,3014
1020,2,83,Harvesting tanks A,Harvesting tanks A,3,2953,2953,2953,3014
1021,7,93,Microfilter,Microfilter,0,2971,2979,2979,3015
1022,5,92,Filters A,Filters A,2,2995,2998,2998,3015
1023,8,93,Microfilter,Microfilter,1,2971,2980,2980,3016
1024,10,93,Microfilter,Microfilter,3,2982,2989,2989,3023
1025,5,99,Buffer tanks,Buffer tanks,1,2925,2970,2970,3025
1026,1,87,Harvesting tanks A,Harvesting tanks A,0,3001,3001,3001,3025
1027,1,99,Buffer tanks,Buffer tanks,0,2892,2970,2970,3028
1028,0,83,Fermenter_4,Fermenter_4,0,273,2901,2901,3029
1029,0,91,Fermenter_1,Fermenter_1,0,306,2962,2962,3038
1030,6,104,Buffer tanks,Buffer tanks,2,2901,3005,3005,3038
1031,2,88,Harvesting tanks B,Harvesting tanks B,4,2937,2956,2956,3039
1032,1,88,Filters A,Filters A,0,2983,3006,3006,3043
1033,5,104,Buffer tanks,Buffer tanks,3,2865,2982,2982,3046
1034,3,83,Filters A,Filters A,1,2987,3007,3007,3046
1035,7,83,Filters A,Filters A,2,3022,3022,3022,3046
1036,4,83,Harvesting tanks B,Harvesting tanks B,3,2953,2974,2974,3047
1037,8,92,Microfilter,Microfilter,1,2985,3016,3016,3050
1038,11,104,Microfilter,Microfilter,2,2866,2958,2958,3051
1039,12,93,Microfilter,Microfilter,0,2982,3015,3015,3051
1040,12,104,Stabilization tanks,Stabilization tanks,0,2898,2898,2898,3052
1041,11,92,Microfilter,Microfilter,3,2997,3023,3023,3056
1042,2,87,Harvesting tanks A,Harvesting tanks A,2,3001,3001,3001,3059
1043,3,93,Buffer tanks,Buffer tanks,0,2970,3028,3028,3065
1044,7,99,Stabilization tanks,Stabilization tanks,4,2950,2950,2950,3069
1045,4,93,Buffer tanks,Buffer tanks,2,2970,3038,3038,3075
1046,9,93,Buffer tanks,Buffer tanks,3,2982,3046,3046,3080
1047,2,91,Harvesting tanks B,Harvesting tanks B,1,3014,3014,3014,3083
1048,1,91,Filters A,Filters A,0,3054,3054,3054,3083
1049,13,92,Microfilter,Microfilter,1,2997,3050,3050,3084
1050,6,83,Microfilter,Microfilter,0,3000,3051,3051,3085
1051,10,104,Buffer tanks,Buffer tanks,1,2897,3025,3025,3087
1052,1,128,Harvesting tanks A,Harvesting tanks A,1,3072,3072,3072,3087
1053,8,83,Harvesting tanks B,Harvesting tanks B,2,2953,2998,2998,3091
1054,11,93,Buffer tanks,Buffer tanks,0,2982,3065,3065,3101
1055,9,92,Buffer tanks,Buffer tanks,3,2997,3080,3080,3105
1056,13,93,Stabilization tanks,Stabilization tanks,6,2982,2982,2982,3107
1057,10,92,Buffer tanks,Buffer tanks,1,3009,3087,3087,3108
1058,0,87,Fermenter_3,Fermenter_3,0,279,2959,2959,3109
1059,7,92,Buffer tanks,Buffer tanks,2,2983,3075,3075,3111
1060,5,83,Buffer tanks,Buffer tanks,1,3024,3108,3108,3113
1061,0,110,Fermenter_1,Fermenter_1,0,312,3038,3038,3114
1062,10,83,Microfilter,Microfilter,3,2987,3056,3056,3116
1063,12,83,Microfilter,Microfilter,1,3024,3084,3084,3117
1064,14,92,Stabilization tanks,Stabilization tanks,10,3019,3019,3019,3120
1065,4,88,Microfilter,Microfilter,2,2985,3051,3051,3120
1066,3,87,Microfilter,Microfilter,0,3090,3090,3090,3127
1067,1,95,Harvesting tanks B,Harvesting tanks B,3,3074,3074,3074,3130
1068,2,95,Harvesting tanks A,Harvesting tanks A,0,3074,3074,3074,3135
1069,12,92,Buffer tanks,Buffer tanks,0,2995,3101,3101,3137
1070,5,88,Stabilization tanks,Stabilization tanks,3,3054,3054,3054,3143
1071,13,83,Stabilization tanks,Stabilization tanks,8,3008,3008,3008,3146
1072,0,95,Fermenter_4,Fermenter_4,0,285,3029,3029,3146
1073,2,128,Harvesting tanks A,Harvesting tanks A,3,3072,3072,3072,3157
1074,9,83,Buffer tanks,Buffer tanks,2,3000,3111,3111,3158
1075,3,95,Filters A,Filters A,0,3110,3110,3110,3162
1076,7,87,Filters B,Filters B,0,3059,3059,3059,3168
1077,4,95,Harvesting tanks B,Harvesting tanks B,1,3074,3083,3083,3171
1078,8,87,Harvesting tanks B,Harvesting tanks B,0,3001,3007,3007,3174
1079,0,128,Fermenter_2,Fermenter_2,0,348,2988,2988,3175
1080,1,84,Harvesting tanks A,Harvesting tanks A,2,3151,3151,3151,3175
1081,3,88,Buffer tanks,Buffer tanks,3,2983,3105,3105,3176
1082,4,91,Microfilter,Microfilter,0,3057,3127,3127,3177
1083,1,86,Harvesting tanks A,Harvesting tanks A,0,3141,3141,3141,3181
1084,11,83,Buffer tanks,Buffer tanks,1,2987,3113,3113,3183
1085,9,95,Harvesting tanks B,Harvesting tanks B,2,3128,3128,3128,3185
1086,6,128,Harvesting tanks B,Harvesting tanks B,4,3072,3072,3072,3189
1087,5,128,Harvesting tanks B,Harvesting tanks B,5,3147,3147,3147,3189
1088,3,128,Filters A,Filters A,1,3170,3170,3170,3189
1089,4,128,Filters A,Filters A,2,3178,3178,3178,3189
1090,2,110,Harvesting tanks B,Harvesting tanks B,3,3090,3130,3130,3199
1091,5,91,Stabilization tanks,Stabilization tanks,7,3107,3107,3107,3200
1092,6,87,Microfilter,Microfilter,3,3080,3116,3116,3200
1093,8,95,Filters A,Filters A,0,3146,3162,3162,3201
1094,8,128,Microfilter,Microfilter,0,3171,3177,3177,3204
1095,4,87,Buffer tanks,Buffer tanks,0,3080,3137,3137,3208
1096,2,84,Harvesting tanks A,Harvesting tanks A,1,3151,3151,3151,3209
1097,1,110,Filters A,Filters A,1,3130,3189,3189,3218
1098,2,86,Harvesting tanks A,Harvesting tanks A,3,3141,3157,3157,3225
1099,11,128,Microfilter,Microfilter,3,3179,3200,3200,3227
1100,5,87,Buffer tanks,Buffer tanks,2,3090,3158,3158,3232
1101,0,86,Fermenter_1,Fermenter_1,0,315,3114,3114,3237
1102,7,95,Microfilter,Microfilter,0,3145,3204,3204,3238
1103,13,87,Stabilization tanks,Stabilization tanks,2,3090,3090,3090,3239
1104,10,87,Microfilter,Microfilter,1,3059,3117,3117,3242
1105,12,87,Microfilter,Microfilter,2,3069,3120,3120,3246
1106,1,80,Harvesting tanks A,Harvesting tanks A,2,3218,3218,3218,3248
1107,1,106,Harvesting tanks A,Harvesting tanks A,1,3202,3209,3209,3249
1108,3,86,Filters A,Filters A,2,3231,3231,3231,3254
1109,0,84,Fermenter_3,Fermenter_3,0,282,3109,3109,3259
1110,7,128,Buffer tanks,Buffer tanks,2,3170,3232,3232,3260
1111,3,91,Buffer tanks,Buffer tanks,0,3054,3208,3208,3261
1112,6,86,Harvesting tanks B,Harvesting tanks B,2,3222,3222,3222,3262
1113,5,86,Filters A,Filters A,0,3244,3244,3244,3262
1114,5,110,Stabilization tanks,Stabilization tanks,0,3183,3183,3183,3276
1115,3,84,Microfilter,Microfilter,1,3240,3242,3242,3279
1116,10,128,Buffer tanks,Buffer tanks,0,3187,3261,3261,3280
1117,9,128,Buffer tanks,Buffer tanks,2,3178,3260,3260,3283
1118,4,86,Harvesting tanks B,Harvesting tanks B,0,3141,3174,3174,3287
1119,14,87,Stabilization tanks,Stabilization tanks,9,3151,3151,3151,3288
1120,2,80,Harvesting tanks A,Harvesting tanks A,0,3218,3218,3218,3288
1121,4,110,Microfilter,Microfilter,0,3133,3238,3238,3288
1122,2,106,Harvesting tanks A,Harvesting tanks A,3,3202,3225,3225,3293
1123,12,128,Stabilization tanks,Stabilization tanks,5,3198,3198,3198,3295
1124,12,95,Stabilization tanks,Stabilization tanks,1,3143,3143,3143,3297
1125,0,106,Fermenter_2,Fermenter_2,0,357,3175,3175,3297
1126,9,87,Buffer tanks,Buffer tanks,3,3059,3176,3176,3301
1127,11,87,Buffer tanks,Buffer tanks,1,3069,3183,3183,3309
1128,0,80,Fermenter_4,Fermenter_4,0,300,3146,3146,3313
1129,4,106,Harvesting tanks B,Harvesting tanks B,3,3202,3202,3202,3315
1130,3,106,Filters A,Filters A,0,3292,3292,3292,3315
1131,6,95,Buffer tanks,Buffer tanks,2,3146,3283,3283,3316
1132,7,84,Filters B,Filters B,0,3209,3209,3209,3318
1133,11,95,Microfilter,Microfilter,3,3111,3227,3227,3320
1134,1,105,Harvesting tanks A,Harvesting tanks A,2,3300,3300,3300,3320
1135,4,80,Harvesting tanks B,Harvesting tanks B,4,3218,3218,3218,3321
1136,6,106,Harvesting tanks B,Harvesting tanks B,2,3271,3271,3271,3321
1137,3,80,Filters A,Filters A,1,3294,3294,3294,3321
1138,6,84,Microfilter,Microfilter,2,3230,3246,3246,3330
1139,5,106,Filters A,Filters A,0,3304,3315,3315,3332
1140,8,84,Harvesting tanks B,Harvesting tanks B,1,3151,3171,3171,3338
1141,5,95,Buffer tanks,Buffer tanks,0,3110,3280,3280,3344
1142,0,101,Fermenter_1,Fermenter_1,0,327,3237,3237,3349
1143,2,105,Harvesting tanks A,Harvesting tanks A,1,3300,3300,3300,3354
1144,8,86,Microfilter,Microfilter,3,3233,3320,3320,3354
1145,3,110,Buffer tanks,Buffer tanks,1,3130,3309,3309,3362
1146,10,95,Buffer tanks,Buffer tanks,3,3142,3301,3301,3363
1147,11,86,Microfilter,Microfilter,2,3245,3330,3330,3363
1148,14,86,Stabilization tanks,Stabilization tanks,10,3267,3267,3267,3370
1149,2,101,Harvesting tanks B,Harvesting tanks B,0,3331,3331,3331,3373
1150,1,101,Filters A,Filters A,1,3350,3350,3350,3373
1151,4,84,Buffer tanks,Buffer tanks,2,3230,3316,3316,3387
1152,12,80,Harvesting tanks B,Harvesting tanks B,5,3283,3283,3283,3388
1153,11,80,Filters A,Filters A,2,3304,3304,3304,3388
1154,13,84,Stabilization tanks,Stabilization tanks,4,3240,3240,3240,3389
1155,13,86,Microfilter,Microfilter,3,3246,3354,3354,3389
1156,0,105,Fermenter_3,Fermenter_3,0,294,3259,3259,3394
1157,0,122,Fermenter_2,Fermenter_2,0,366,3297,3297,3399
1158,10,84,Microfilter,Microfilter,1,3209,3279,3279,3404
1159,12,84,Microfilter,Microfilter,0,3219,3288,3288,3414
1160,1,107,Harvesting tanks A,Harvesting tanks A,0,3385,3385,3385,3415
1161,5,84,Buffer tanks,Buffer tanks,0,3240,3344,3344,3418
1162,7,86,Buffer tanks,Buffer tanks,2,3231,3387,3387,3423
1163,6,80,Microfilter,Microfilter,2,3295,3363,3363,3424
1164,0,131,Fermenter_1,Fermenter_1,0,339,3349,3349,3425
1165,14,106,Stabilization tanks,Stabilization tanks,8,3328,3328,3328,3429
1166,7,105,Filters B,Filters B,0,3354,3354,3354,3431
1167,14,84,Stabilization tanks,Stabilization tanks,6,3301,3301,3301,3438
1168,10,86,Buffer tanks,Buffer tanks,2,3259,3423,3423,3442
1169,9,86,Buffer tanks,Buffer tanks,0,3245,3418,3418,3443
1170,8,105,Harvesting tanks B,Harvesting tanks B,3,3300,3315,3315,3446
1171,8,80,Microfilter,Microfilter,3,3305,3389,3389,3450
1172,4,122,Harvesting tanks B,Harvesting tanks B,4,3368,3368,3368,3455
1173,2,107,Harvesting tanks A,Harvesting tanks A,3,3385,3385,3385,3455
1174,3,122,Filters A,Filters A,0,3414,3414,3414,3455
1175,8,106,Microfilter,Microfilter,2,3294,3424,3424,3458
1176,0,117,Fermenter_2,Fermenter_2,0,375,3399,3399,3460
1177,10,80,Microfilter,Microfilter,1,3310,3404,3404,3464
1178,2,131,Harvesting tanks B,Harvesting tanks B,0,3401,3401,3401,3470
1179,14,80,Microfilter,Microfilter,0,3355,3414,3414,3473
1180,7,101,Stabilization tanks,Stabilization tanks,7,3376,3376,3376,3479
1181,12,86,Buffer tanks,Buffer tanks,2,3244,3442,3442,3479
1182,0,107,Fermenter_4,Fermenter_4,0,321,3313,3313,3480
1183,11,106,Microfilter,Microfilter,3,3306,3450,3450,3483
1184,1,131,Filters A,Filters A,0,3441,3455,3455,3484
1185,9,84,Buffer tanks,Buffer tanks,1,3209,3362,3362,3487
1186,4,107,Harvesting tanks B,Harvesting tanks B,2,3385,3385,3385,3488
1187,3,107,Filters A,Filters A,1,3461,3461,3461,3488
1188,11,84,Buffer tanks,Buffer tanks,3,3219,3363,3363,3489
1189,1,102,Harvesting tanks A,Harvesting tanks A,2,3457,3457,3457,3489
1190,4,101,Microfilter,Microfilter,1,3351,3464,3464,3489
1191,13,106,Microfilter,Microfilter,2,3306,3458,3458,3492
1192,0,123,Fermenter_3,Fermenter_3,0,324,3394,3394,3496
1193,6,101,Microfilter,Microfilter,0,3362,3473,3473,3497
1194,5,80,Buffer tanks,Buffer tanks,0,3294,3443,3443,3505
1195,2,117,Harvesting tanks B,Harvesting tanks B,4,3447,3455,3455,3506
1196,15,80,Stabilization tanks,Stabilization tanks,3,3347,3347,3347,3507
1197,2,102,Harvesting tanks A,Harvesting tanks A,1,3457,3457,3457,3520
1198,13,105,Stabilization tanks,Stabilization tanks,2,3378,3378,3378,3529
1199,14,105,Stabilization tanks,Stabilization tanks,0,3413,3413,3413,3529
1200,9,80,Buffer tanks,Buffer tanks,1,3320,3487,3487,3537
1201,4,105,Microfilter,Microfilter,3,3362,3483,3483,3539
1202,7,80,Buffer tanks,Buffer tanks,2,3304,3479,3479,3541
1203,7,106,Buffer tanks,Buffer tanks,0,3292,3505,3505,3541
1204,15,105,Stabilization tanks,Stabilization tanks,9,3449,3449,3449,3542
1205,4,123,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3544
1206,3,123,Filters A,Filters A,0,3511,3511,3511,3544
1207,6,105,Microfilter,Microfilter,1,3370,3489,3489,3547
1208,0,102,Fermenter_1,Fermenter_1,0,342,3425,3425,3550
1209,10,105,Microfilter,Microfilter,2,3378,3492,3492,3550
1210,9,123,Harvesting tanks B,Harvesting tanks B,3,3465,3465,3465,3552
1211,8,123,Filters A,Filters A,1,3511,3511,3511,3552
1212,12,107,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3555
1213,11,107,Filters A,Filters A,2,3471,3471,3471,3555
1214,9,122,Stabilization tanks,Stabilization tanks,5,3445,3445,3445,3561
