,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,3,107,Buffer tanks,Buffer tanks,0,2265,2311,2311,2348
830,2,69,Harvesting tanks A,Harvesting tanks A,2,2261,2261,2261,2356
831,6,68,Microfilter,Microfilter,2,2306,2334,2334,2362
832,8,68,Microfilter,Microfilter,0,2319,2339,2339,2365
833,0,69,Fermenter_1,Fermenter_1,0,243,2199,2199,2368
834,0,91,Fermenter_3,Fermenter_3,0,273,2266,2266,2368
835,4,69,Harvesting tanks B,Harvesting tanks B,4,2261,2261,2261,2371
836,1,60,Harvesting tanks A,Harvesting tanks A,3,2317,2317,2317,2371
837,3,69,Filters A,Filters A,1,2356,2356,2356,2371
838,4,107,Buffer tanks,Buffer tanks,1,2265,2335,2335,2372
839,6,69,Harvesting tanks B,Harvesting tanks B,0,2346,2346,2346,2373
840,5,69,Filters A,Filters A,0,2362,2362,2362,2373
841,8,98,Stabilization tanks,Stabilization tanks,1,2242,2242,2242,2379
842,9,107,Buffer tanks,Buffer tanks,2,2277,2345,2345,2379
843,1,68,Buffer tanks,Buffer tanks,0,2291,2348,2348,2379
844,8,69,Microfilter,Microfilter,3,2356,2356,2356,2381
845,11,107,Buffer tanks,Buffer tanks,3,2277,2348,2348,2384
846,11,69,Microfilter,Microfilter,1,2362,2362,2362,2387
847,5,68,Buffer tanks,Buffer tanks,1,2306,2372,2372,2400
848,0,60,Fermenter_2,Fermenter_2,0,180,2276,2276,2401
849,13,107,Stabilization tanks,Stabilization tanks,3,2277,2277,2277,2402
850,7,69,Buffer tanks,Buffer tanks,0,2356,2379,2379,2404
851,7,68,Buffer tanks,Buffer tanks,2,2319,2379,2379,2405
852,9,69,Buffer tanks,Buffer tanks,3,2362,2384,2384,2406
853,2,91,Microfilter,Microfilter,3,2385,2385,2385,2412
854,0,85,Fermenter_4,Fermenter_4,0,297,2254,2254,2416
855,4,91,Harvesting tanks B,Harvesting tanks B,3,2337,2337,2337,2416
856,3,91,Filters A,Filters A,2,2383,2383,2383,2416
857,10,69,Buffer tanks,Buffer tanks,1,2369,2400,2400,2418
858,6,91,Microfilter,Microfilter,1,2397,2397,2397,2422
859,9,91,Harvesting tanks B,Harvesting tanks B,1,2337,2337,2337,2424
860,8,91,Filters A,Filters A,1,2383,2383,2383,2424
861,1,91,Buffer tanks,Buffer tanks,3,2383,2406,2406,2435
862,9,68,Stabilization tanks,Stabilization tanks,4,2322,2322,2322,2438
863,10,91,Microfilter,Microfilter,3,2397,2412,2412,2439
864,1,85,Harvesting tanks B,Harvesting tanks B,5,2393,2393,2393,2443
865,5,91,Buffer tanks,Buffer tanks,1,2397,2418,2418,2443
866,7,91,Buffer tanks,Buffer tanks,3,2397,2435,2435,2462
867,2,60,Buffer tanks,Buffer tanks,3,2389,2462,2462,2463
868,2,85,Buffer tanks,Buffer tanks,0,2408,2408,2408,2466
869,3,85,Microfilter,Microfilter,2,2408,2408,2408,2466
870,4,60,Microfilter,Microfilter,3,2389,2439,2439,2467
871,12,69,Stabilization tanks,Stabilization tanks,6,2381,2381,2381,2476
872,12,91,Microfilter,Microfilter,1,2385,2422,2422,2476
873,6,60,Harvesting tanks B,Harvesting tanks B,4,2317,2371,2371,2477
874,5,85,Harvesting tanks B,Harvesting tanks B,2,2393,2393,2393,2477
875,4,85,Filters B,Filters B,0,2408,2408,2408,2477
876,0,79,Fermenter_1,Fermenter_1,0,255,2368,2368,2480
877,2,79,Harvesting tanks B,Harvesting tanks B,0,2455,2455,2455,2480
878,1,93,Harvesting tanks A,Harvesting tanks A,0,2458,2458,2458,2482
879,0,76,Fermenter_2,Fermenter_2,0,210,2401,2401,2483
880,3,60,Buffer tanks,Buffer tanks,3,2390,2463,2463,2490
881,2,76,Harvesting tanks B,Harvesting tanks B,1,2460,2460,2460,2492
882,1,76,Filters A,Filters A,2,2476,2476,2476,2492
883,4,79,Microfilter,Microfilter,1,2465,2476,2476,2495
884,11,91,Buffer tanks,Buffer tanks,1,2383,2443,2443,2499
885,6,85,Buffer tanks,Buffer tanks,2,2443,2443,2443,2500
886,7,85,Microfilter,Microfilter,0,2443,2443,2443,2500
887,6,79,Microfilter,Microfilter,1,2470,2495,2495,2513
888,8,79,Microfilter,Microfilter,0,2475,2500,2500,2517
889,3,79,Buffer tanks,Buffer tanks,1,2465,2499,2499,2518
890,5,79,Buffer tanks,Buffer tanks,2,2470,2500,2500,2518
891,11,60,Stabilization tanks,Stabilization tanks,10,2390,2390,2390,2526
892,0,93,Fermenter_3,Fermenter_3,0,279,2368,2368,2527
893,5,93,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2528
894,7,60,Buffer tanks,Buffer tanks,0,2371,2466,2466,2528
895,8,60,Microfilter,Microfilter,2,2371,2466,2466,2528
896,4,93,Filters A,Filters A,0,2482,2482,2482,2528
897,10,60,Microfilter,Microfilter,3,2380,2467,2467,2529
898,5,60,Filters B,Filters B,0,2371,2477,2477,2529
899,13,91,Stabilization tanks,Stabilization tanks,8,2397,2397,2397,2532
900,1,100,Harvesting tanks A,Harvesting tanks A,1,2491,2491,2491,2532
901,12,60,Stabilization tanks,Stabilization tanks,5,2442,2442,2442,2535
902,7,79,Buffer tanks,Buffer tanks,1,2475,2518,2518,2535
903,1,79,Filters B,Filters B,0,2465,2529,2529,2544
904,9,60,Buffer tanks,Buffer tanks,3,2380,2490,2490,2552
905,7,93,Microfilter,Microfilter,0,2512,2517,2517,2556
906,3,93,Microfilter,Microfilter,1,2482,2513,2513,2557
907,2,93,Buffer tanks,Buffer tanks,2,2482,2518,2518,2562
908,6,93,Buffer tanks,Buffer tanks,0,2512,2528,2528,2567
909,4,76,Microfilter,Microfilter,2,2476,2528,2528,2570
910,2,100,Harvesting tanks A,Harvesting tanks A,2,2491,2491,2491,2572
911,3,76,Buffer tanks,Buffer tanks,1,2476,2535,2535,2577
912,9,79,Stabilization tanks,Stabilization tanks,9,2484,2484,2484,2581
913,8,85,Stabilization tanks,Stabilization tanks,7,2466,2466,2466,2593
914,1,95,Harvesting tanks A,Harvesting tanks A,3,2569,2569,2569,2593
915,0,71,Fermenter_2,Fermenter_2,0,213,2483,2483,2595
916,0,100,Fermenter_4,Fermenter_4,0,300,2416,2416,2596
917,4,100,Harvesting tanks B,Harvesting tanks B,5,2491,2491,2491,2608
918,3,100,Filters A,Filters A,1,2585,2585,2585,2608
919,5,76,Stabilization tanks,Stabilization tanks,2,2518,2518,2518,2611
920,2,71,Harvesting tanks B,Harvesting tanks B,1,2568,2568,2568,2618
921,5,100,Buffer tanks,Buffer tanks,3,2585,2585,2585,2621
922,2,95,Harvesting tanks A,Harvesting tanks A,0,2569,2569,2569,2627
923,7,100,Microfilter,Microfilter,3,2586,2586,2586,2632
924,6,100,Buffer tanks,Buffer tanks,2,2601,2601,2601,2632
925,8,93,Stabilization tanks,Stabilization tanks,0,2503,2503,2503,2640
926,9,100,Harvesting tanks B,Harvesting tanks B,4,2571,2571,2571,2641
927,8,100,Filters A,Filters A,2,2601,2601,2601,2641
928,0,61,Fermenter_1,Fermenter_1,0,264,2480,2480,2642
929,4,71,Microfilter,Microfilter,2,2577,2577,2577,2642
930,10,100,Buffer tanks,Buffer tanks,0,2601,2601,2601,2648
931,1,71,Filters A,Filters A,1,2577,2608,2608,2649
932,12,100,Harvesting tanks B,Harvesting tanks B,2,2571,2571,2571,2660
933,11,100,Filters A,Filters A,0,2601,2601,2601,2660
934,13,100,Buffer tanks,Buffer tanks,1,2610,2610,2610,2664
935,2,61,Harvesting tanks B,Harvesting tanks B,0,2619,2619,2619,2664
936,14,100,Microfilter,Microfilter,0,2621,2621,2621,2664
937,1,61,Filters B,Filters B,0,2634,2634,2634,2664
938,0,95,Fermenter_3,Fermenter_3,0,285,2527,2527,2677
939,3,61,Buffer tanks,Buffer tanks,3,2634,2634,2634,2687
940,4,61,Microfilter,Microfilter,1,2634,2634,2634,2687
941,3,95,Microfilter,Microfilter,3,2658,2658,2658,2695
942,3,71,Buffer tanks,Buffer tanks,2,2577,2632,2632,2697
943,0,63,Fermenter_2,Fermenter_2,0,216,2595,2595,2707
944,4,95,Buffer tanks,Buffer tanks,0,2648,2648,2648,2719
945,1,101,Harvesting tanks A,Harvesting tanks A,1,2668,2668,2668,2728
946,2,63,Harvesting tanks B,Harvesting tanks B,5,2680,2680,2680,2730
947,1,63,Filters A,Filters A,2,2689,2689,2689,2730
948,6,95,Microfilter,Microfilter,2,2648,2648,2648,2732
949,5,71,Stabilization tanks,Stabilization tanks,4,2642,2642,2642,2735
950,8,95,Harvesting tanks B,Harvesting tanks B,3,2569,2569,2569,2736
951,5,95,Buffer tanks,Buffer tanks,1,2658,2664,2664,2738
952,1,90,Harvesting tanks A,Harvesting tanks A,2,2718,2718,2718,2738
953,15,100,Stabilization tanks,Stabilization tanks,1,2621,2621,2621,2753
954,0,101,Fermenter_4,Fermenter_4,0,303,2596,2596,2754
955,4,63,Microfilter,Microfilter,3,2689,2695,2695,2760
956,3,101,Harvesting tanks B,Harvesting tanks B,1,2668,2668,2668,2767
957,2,101,Filters A,Filters A,1,2746,2746,2746,2767
958,2,90,Harvesting tanks A,Harvesting tanks A,3,2718,2718,2718,2772
959,7,95,Filters B,Filters B,0,2627,2664,2664,2773
960,1,74,Harvesting tanks A,Harvesting tanks A,0,2734,2734,2734,2774
961,4,101,Buffer tanks,Buffer tanks,1,2746,2746,2746,2778
962,5,61,Stabilization tanks,Stabilization tanks,3,2687,2687,2687,2780
963,3,63,Buffer tanks,Buffer tanks,0,2689,2719,2719,2784
964,0,92,Fermenter_1,Fermenter_1,0,276,2642,2642,2786
965,6,101,Microfilter,Microfilter,2,2748,2748,2748,2786
966,10,95,Microfilter,Microfilter,0,2627,2664,2664,2789
967,8,101,Harvesting tanks B,Harvesting tanks B,4,2731,2731,2731,2799
968,7,101,Filters A,Filters A,0,2764,2764,2764,2799
969,5,101,Buffer tanks,Buffer tanks,1,2764,2778,2778,2800
970,2,74,Harvesting tanks A,Harvesting tanks A,1,2734,2734,2734,2802
971,13,95,Stabilization tanks,Stabilization tanks,6,2658,2658,2658,2807
972,10,101,Microfilter,Microfilter,3,2778,2778,2778,2811
973,0,90,Fermenter_3,Fermenter_3,0,321,2677,2677,2812
974,9,95,Buffer tanks,Buffer tanks,3,2627,2687,2687,2812
975,12,95,Microfilter,Microfilter,1,2637,2687,2687,2813
976,2,92,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2819
977,1,92,Filters A,Filters A,2,2789,2789,2789,2819
978,11,95,Buffer tanks,Buffer tanks,2,2637,2697,2697,2823
979,9,101,Buffer tanks,Buffer tanks,0,2772,2784,2784,2823
980,0,74,Fermenter_2,Fermenter_2,0,222,2707,2707,2829
981,4,92,Microfilter,Microfilter,2,2791,2791,2791,2834
982,3,92,Buffer tanks,Buffer tanks,1,2789,2800,2800,2845
983,4,74,Harvesting tanks B,Harvesting tanks B,5,2734,2734,2734,2847
984,5,63,Stabilization tanks,Stabilization tanks,8,2754,2754,2754,2847
985,3,74,Filters A,Filters A,1,2824,2824,2824,2847
986,6,92,Microfilter,Microfilter,0,2805,2805,2805,2848
987,8,90,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2849
988,7,90,Filters B,Filters B,0,2772,2773,2773,2850
989,6,74,Harvesting tanks B,Harvesting tanks B,3,2803,2803,2803,2853
990,5,74,Filters A,Filters A,0,2836,2836,2836,2853
991,5,92,Buffer tanks,Buffer tanks,3,2805,2812,2812,2855
992,14,95,Stabilization tanks,Stabilization tanks,10,2719,2719,2719,2856
993,0,103,Fermenter_4,Fermenter_4,0,309,2754,2754,2860
994,0,94,Fermenter_1,Fermenter_1,0,282,2786,2786,2862
995,4,90,Microfilter,Microfilter,3,2780,2811,2811,2867
996,6,90,Microfilter,Microfilter,1,2788,2813,2813,2871
997,3,90,Buffer tanks,Buffer tanks,2,2788,2823,2823,2871
998,1,113,Harvesting tanks A,Harvesting tanks A,2,2854,2854,2854,2878
999,10,90,Microfilter,Microfilter,2,2796,2834,2834,2892
1000,5,90,Buffer tanks,Buffer tanks,0,2772,2823,2823,2897
1001,2,103,Harvesting tanks B,Harvesting tanks B,1,2840,2840,2840,2899
1002,1,103,Filters A,Filters A,2,2871,2871,2871,2899
1003,11,101,Stabilization tanks,Stabilization tanks,5,2778,2778,2778,2900
1004,8,74,Microfilter,Microfilter,3,2826,2867,2867,2901
1005,9,90,Buffer tanks,Buffer tanks,1,2796,2845,2845,2903
1006,11,74,Microfilter,Microfilter,1,2838,2871,2871,2904
1007,2,94,Harvesting tanks B,Harvesting tanks B,2,2838,2838,2838,2907
1008,7,74,Buffer tanks,Buffer tanks,2,2824,2871,2871,2907
1009,1,94,Filters A,Filters A,0,2878,2878,2878,2907
1010,6,103,Harvesting tanks B,Harvesting tanks B,4,2840,2840,2840,2908
1011,5,103,Filters A,Filters A,1,2871,2871,2871,2908
1012,2,113,Harvesting tanks A,Harvesting tanks A,3,2854,2854,2854,2912
1013,9,74,Buffer tanks,Buffer tanks,0,2838,2897,2897,2922
1014,10,74,Buffer tanks,Buffer tanks,1,2850,2903,2903,2924
1015,13,74,Microfilter,Microfilter,2,2838,2892,2892,2926
1016,1,75,Harvesting tanks A,Harvesting tanks A,0,2913,2913,2913,2928
1017,7,92,Stabilization tanks,Stabilization tanks,9,2834,2834,2834,2937
1018,7,103,Microfilter,Microfilter,3,2872,2901,2901,2937
1019,8,103,Microfilter,Microfilter,1,2872,2904,2904,2940
1020,11,90,Buffer tanks,Buffer tanks,3,2780,2855,2855,2942
1021,12,90,Microfilter,Microfilter,0,2772,2848,2848,2943
1022,12,74,Buffer tanks,Buffer tanks,2,2836,2907,2907,2943
1023,13,90,Stabilization tanks,Stabilization tanks,7,2796,2796,2796,2947
1024,14,90,Stabilization tanks,Stabilization tanks,2,2831,2831,2831,2947
1025,3,103,Buffer tanks,Buffer tanks,0,2871,2922,2922,2959
1026,15,90,Stabilization tanks,Stabilization tanks,0,2867,2867,2867,2960
1027,10,103,Microfilter,Microfilter,2,2883,2926,2926,2960
1028,14,74,Stabilization tanks,Stabilization tanks,4,2860,2860,2860,2961
1029,4,103,Buffer tanks,Buffer tanks,1,2871,2924,2924,2961
1030,0,113,Fermenter_3,Fermenter_3,0,339,2812,2812,2962
1031,12,103,Microfilter,Microfilter,3,2883,2937,2937,2973
1032,0,96,Fermenter_1,Fermenter_1,0,288,2862,2862,2974
1033,2,96,Harvesting tanks B,Harvesting tanks B,4,2949,2949,2949,2974
1034,9,103,Buffer tanks,Buffer tanks,3,2883,2942,2942,2976
1035,11,103,Buffer tanks,Buffer tanks,2,2883,2943,2943,2979
1036,3,113,Microfilter,Microfilter,0,2943,2943,2943,2980
1037,4,94,Microfilter,Microfilter,1,2881,2940,2940,2990
1038,2,75,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2998
1039,13,103,Stabilization tanks,Stabilization tanks,1,2883,2883,2883,3008
1040,3,94,Buffer tanks,Buffer tanks,0,2878,2959,2959,3012
1041,0,75,Fermenter_2,Fermenter_2,0,225,2829,2829,3016
1042,8,113,Harvesting tanks B,Harvesting tanks B,5,2854,2854,2854,3021
1043,7,113,Filters B,Filters B,0,2912,2912,2912,3021
1044,0,106,Fermenter_4,Fermenter_4,0,318,2860,2860,3022
1045,5,94,Stabilization tanks,Stabilization tanks,3,2931,2931,2931,3024
1046,6,75,Harvesting tanks B,Harvesting tanks B,3,2913,2913,2913,3030
1047,5,75,Harvesting tanks B,Harvesting tanks B,0,2988,2988,2988,3030
1048,3,75,Filters A,Filters A,2,3011,3011,3011,3030
1049,4,75,Filters A,Filters A,0,3019,3019,3019,3030
1050,4,113,Buffer tanks,Buffer tanks,1,2933,2961,2961,3032
1051,8,75,Microfilter,Microfilter,1,3012,3012,3012,3039
1052,6,113,Microfilter,Microfilter,2,2933,2960,2960,3044
1053,1,106,Harvesting tanks B,Harvesting tanks B,1,2999,2999,2999,3049
1054,5,113,Buffer tanks,Buffer tanks,3,2943,2976,2976,3050
1055,7,75,Buffer tanks,Buffer tanks,1,3011,3032,3032,3060
1056,11,75,Microfilter,Microfilter,1,3020,3039,3039,3066
1057,9,75,Buffer tanks,Buffer tanks,3,3019,3050,3050,3073
1058,1,111,Harvesting tanks B,Harvesting tanks B,4,3016,3016,3016,3074
1059,9,96,Stabilization tanks,Stabilization tanks,9,2978,2978,2978,3075
1060,2,111,Harvesting tanks A,Harvesting tanks A,2,3016,3016,3016,3077
1061,10,75,Buffer tanks,Buffer tanks,1,3028,3060,3060,3079
1062,5,106,Harvesting tanks B,Harvesting tanks B,2,2999,2999,2999,3083
1063,1,99,Harvesting tanks A,Harvesting tanks A,3,3043,3043,3043,3083
1064,0,111,Fermenter_3,Fermenter_3,0,342,2962,2962,3087
1065,4,106,Filters B,Filters B,0,3014,3021,3021,3090
1066,13,113,Stabilization tanks,Stabilization tanks,6,2943,2943,2943,3092
1067,10,113,Microfilter,Microfilter,3,2912,2973,2973,3098
1068,3,106,Microfilter,Microfilter,2,3014,3044,3044,3102
1069,9,113,Buffer tanks,Buffer tanks,2,2912,2979,2979,3104
1070,1,96,Filters B,Filters B,0,2959,3090,3090,3105
1071,12,113,Microfilter,Microfilter,0,2922,2980,2980,3106
1072,4,111,Harvesting tanks B,Harvesting tanks B,5,3069,3069,3069,3108
1073,3,111,Filters A,Filters A,1,3090,3090,3090,3108
1074,2,99,Harvesting tanks A,Harvesting tanks A,0,3043,3043,3043,3111
1075,4,96,Microfilter,Microfilter,3,2959,3098,3098,3117
1076,0,104,Fermenter_1,Fermenter_1,0,312,2974,2974,3118
1077,6,96,Microfilter,Microfilter,2,2964,3102,3102,3120
1078,7,106,Microfilter,Microfilter,1,3049,3066,3066,3123
1079,9,111,Harvesting tanks B,Harvesting tanks B,3,3069,3069,3069,3123
1080,8,111,Filters A,Filters A,2,3090,3090,3090,3123
1081,3,96,Buffer tanks,Buffer tanks,2,2959,3104,3104,3123
1082,8,96,Microfilter,Microfilter,0,2969,3106,3106,3123
1083,1,112,Harvesting tanks A,Harvesting tanks A,1,3094,3094,3094,3124
1084,2,106,Buffer tanks,Buffer tanks,3,3014,3073,3073,3131
1085,11,111,Filters A,Filters A,0,3054,3054,3054,3135
1086,12,75,Stabilization tanks,Stabilization tanks,10,3039,3039,3039,3136
1087,6,106,Buffer tanks,Buffer tanks,1,3049,3079,3079,3136
1088,11,113,Buffer tanks,Buffer tanks,0,2922,3012,3012,3138
1089,0,99,Fermenter_2,Fermenter_2,0,234,3016,3016,3138
1090,14,113,Stabilization tanks,Stabilization tanks,8,3004,3004,3004,3141
1091,5,96,Buffer tanks,Buffer tanks,2,2964,3123,3123,3141
1092,7,96,Buffer tanks,Buffer tanks,3,2969,3131,3131,3148
1093,12,111,Harvesting tanks B,Harvesting tanks B,0,3016,3030,3030,3149
1094,2,104,Harvesting tanks B,Harvesting tanks B,1,3090,3090,3090,3151
1095,1,104,Filters A,Filters A,1,3121,3121,3121,3151
1096,3,99,Filters A,Filters A,2,3133,3133,3133,3156
1097,6,99,Harvesting tanks B,Harvesting tanks B,2,3112,3112,3112,3162
1098,5,99,Filters A,Filters A,0,3145,3145,3145,3162
1099,2,112,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3164
1100,4,104,Microfilter,Microfilter,1,3123,3123,3123,3166
1101,7,111,Buffer tanks,Buffer tanks,0,3090,3138,3138,3166
1102,14,111,Microfilter,Microfilter,2,3091,3120,3120,3169
1103,6,111,Microfilter,Microfilter,3,3055,3117,3117,3171
1104,6,104,Microfilter,Microfilter,0,3137,3137,3137,3180
1105,10,111,Buffer tanks,Buffer tanks,2,3090,3141,3141,3183
1106,4,99,Harvesting tanks B,Harvesting tanks B,4,3043,3074,3074,3187
1107,13,111,Buffer tanks,Buffer tanks,3,3100,3148,3148,3188
1108,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1109,5,111,Buffer tanks,Buffer tanks,1,3054,3136,3136,3191
1110,3,112,Filters A,Filters A,1,3170,3170,3170,3197
1111,8,106,Stabilization tanks,Stabilization tanks,5,3072,3072,3072,3199
1112,8,99,Microfilter,Microfilter,1,3135,3166,3166,3200
1113,11,99,Microfilter,Microfilter,2,3147,3169,3169,3202
1114,13,99,Microfilter,Microfilter,3,3147,3171,3171,3205
1115,4,112,Harvesting tanks B,Harvesting tanks B,5,3094,3108,3108,3211
1116,3,104,Buffer tanks,Buffer tanks,0,3121,3166,3166,3211
1117,9,99,Buffer tanks,Buffer tanks,1,3147,3191,3191,3216
1118,7,99,Buffer tanks,Buffer tanks,3,3133,3188,3188,3224
1119,5,104,Buffer tanks,Buffer tanks,2,3137,3183,3183,3226
1120,10,99,Buffer tanks,Buffer tanks,0,3159,3211,3211,3232
1121,15,111,Stabilization tanks,Stabilization tanks,7,3085,3085,3085,3233
1122,0,82,Fermenter_2,Fermenter_2,0,246,3138,3138,3240
1123,6,112,Microfilter,Microfilter,0,3171,3180,3180,3241
1124,0,116,Fermenter_3,Fermenter_3,0,348,3087,3087,3252
1125,12,99,Buffer tanks,Buffer tanks,1,3145,3216,3216,3252
1126,8,112,Microfilter,Microfilter,1,3181,3200,3200,3261
1127,0,105,Fermenter_1,Fermenter_1,0,315,3118,3118,3262
1128,10,112,Microfilter,Microfilter,2,3186,3202,3202,3262
1129,12,112,Harvesting tanks B,Harvesting tanks B,3,3159,3159,3159,3264
1130,11,112,Filters A,Filters A,2,3180,3180,3180,3264
1131,7,104,Stabilization tanks,Stabilization tanks,2,3166,3166,3166,3269
1132,14,99,Stabilization tanks,Stabilization tanks,0,3169,3169,3169,3270
1133,9,112,Buffer tanks,Buffer tanks,0,3196,3232,3232,3282
1134,5,112,Buffer tanks,Buffer tanks,3,3170,3224,3224,3286
1135,7,112,Buffer tanks,Buffer tanks,2,3180,3226,3226,3288
1136,14,112,Microfilter,Microfilter,3,3231,3231,3231,3290
1137,2,105,Harvesting tanks B,Harvesting tanks B,1,3234,3234,3234,3295
1138,1,105,Filters A,Filters A,0,3265,3265,3265,3295
1139,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1140,4,105,Microfilter,Microfilter,1,3267,3267,3267,3310
1141,6,105,Microfilter,Microfilter,2,3281,3281,3281,3324
1142,4,82,Harvesting tanks B,Harvesting tanks B,2,3209,3209,3209,3330
1143,3,82,Filters A,Filters A,1,3266,3266,3266,3330
1144,3,105,Buffer tanks,Buffer tanks,3,3265,3286,3286,3331
1145,5,105,Buffer tanks,Buffer tanks,2,3281,3288,3288,3331
1146,2,116,Harvesting tanks B,Harvesting tanks B,0,3222,3222,3222,3335
1147,1,116,Filters B,Filters B,0,3237,3237,3237,3335
1148,0,83,Fermenter_2,Fermenter_2,0,249,3240,3240,3342
1149,2,82,Microfilter,Microfilter,3,3269,3290,3290,3345
1150,3,115,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3349
1151,4,115,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3349
1152,1,115,Filters A,Filters A,2,3323,3323,3323,3349
1153,2,115,Filters A,Filters A,0,3323,3323,3323,3349
1154,1,114,Harvesting tanks A,Harvesting tanks A,3,3324,3324,3324,3349
1155,13,112,Buffer tanks,Buffer tanks,1,3186,3252,3252,3356
1156,4,116,Microfilter,Microfilter,0,3237,3241,3241,3365
1157,6,82,Microfilter,Microfilter,1,3299,3310,3310,3365
1158,0,117,Fermenter_3,Fermenter_3,0,351,3252,3252,3371
1159,7,115,Microfilter,Microfilter,2,3323,3324,3324,3378
1160,15,112,Stabilization tanks,Stabilization tanks,4,3223,3223,3223,3383
1161,5,82,Buffer tanks,Buffer tanks,2,3299,3331,3331,3386
1162,1,82,Buffer tanks,Buffer tanks,3,3266,3331,3331,3389
1163,8,115,Microfilter,Microfilter,3,3323,3345,3345,3399
1164,3,116,Buffer tanks,Buffer tanks,0,3237,3282,3282,3406
1165,5,115,Buffer tanks,Buffer tanks,1,3323,3356,3356,3410
1166,3,117,Harvesting tanks B,Harvesting tanks B,1,3352,3352,3352,3412
1167,4,117,Harvesting tanks B,Harvesting tanks B,2,3352,3352,3352,3412
1168,1,117,Filters A,Filters A,2,3386,3386,3386,3412
1169,2,117,Filters A,Filters A,0,3386,3386,3386,3412
1170,7,105,Stabilization tanks,Stabilization tanks,3,3310,3310,3310,3413
1171,2,114,Harvesting tanks A,Harvesting tanks A,0,3324,3324,3324,3419
1172,2,83,Microfilter,Microfilter,0,3371,3371,3371,3426
1173,0,114,Fermenter_1,Fermenter_1,0,333,3262,3262,3431
1174,4,83,Harvesting tanks B,Harvesting tanks B,3,3311,3311,3311,3432
1175,3,83,Filters A,Filters A,1,3368,3368,3368,3432
1176,3,114,Filters A,Filters A,2,3419,3419,3419,3434
1177,6,114,Harvesting tanks B,Harvesting tanks B,4,3409,3409,3409,3436
1178,5,114,Filters A,Filters A,0,3425,3425,3425,3436
1179,7,117,Microfilter,Microfilter,2,3386,3386,3386,3440
1180,6,115,Buffer tanks,Buffer tanks,2,3323,3386,3386,3440
1181,7,82,Stabilization tanks,Stabilization tanks,9,3324,3324,3324,3443
1182,0,81,Fermenter_2,Fermenter_2,0,252,3342,3342,3444
1183,4,114,Harvesting tanks B,Harvesting tanks B,0,3324,3335,3335,3445
1184,1,83,Buffer tanks,Buffer tanks,3,3368,3389,3389,3447
1185,5,116,Stabilization tanks,Stabilization tanks,1,3361,3361,3361,3450
1186,8,114,Microfilter,Microfilter,0,3419,3426,3426,3451
1187,8,117,Microfilter,Microfilter,3,3386,3399,3399,3453
1188,6,83,Microfilter,Microfilter,1,3401,3401,3401,3456
1189,5,83,Buffer tanks,Buffer tanks,0,3401,3406,3406,3461
1190,5,117,Buffer tanks,Buffer tanks,1,3386,3410,3410,3464
1191,11,114,Microfilter,Microfilter,2,3425,3440,3440,3465
1192,9,115,Stabilization tanks,Stabilization tanks,6,3377,3377,3377,3470
1193,10,115,Stabilization tanks,Stabilization tanks,10,3377,3377,3377,3470
1194,7,114,Buffer tanks,Buffer tanks,3,3419,3447,3447,3472
1195,10,114,Buffer tanks,Buffer tanks,1,3432,3464,3464,3482
1196,9,114,Buffer tanks,Buffer tanks,0,3425,3461,3461,3483
1197,2,81,Microfilter,Microfilter,0,3461,3461,3461,3490
1198,6,117,Buffer tanks,Buffer tanks,2,3386,3440,3440,3494
1199,4,81,Harvesting tanks B,Harvesting tanks B,5,3413,3413,3413,3500
1200,3,81,Filters A,Filters A,1,3459,3459,3459,3500
1201,6,81,Microfilter,Microfilter,3,3474,3474,3474,3502
1202,1,81,Buffer tanks,Buffer tanks,3,3459,3472,3472,3503
1203,0,80,Fermenter_2,Fermenter_2,0,267,3444,3444,3505
1204,5,81,Buffer tanks,Buffer tanks,1,3474,3482,3482,3510
1205,7,81,Buffer tanks,Buffer tanks,0,3487,3487,3487,3513
1206,8,81,Microfilter,Microfilter,1,3487,3487,3487,3513
1207,9,117,Stabilization tanks,Stabilization tanks,5,3440,3440,3440,3529
1208,12,114,Stabilization tanks,Stabilization tanks,7,3444,3444,3444,3539
1209,2,80,Harvesting tanks B,Harvesting tanks B,2,3492,3492,3492,3543
1210,1,80,Filters A,Filters A,0,3526,3526,3526,3543
1211,7,83,Stabilization tanks,Stabilization tanks,8,3426,3426,3426,3545
1212,3,80,Buffer tanks,Buffer tanks,1,3526,3526,3526,3548
1213,4,80,Microfilter,Microfilter,3,3528,3528,3528,3548
1214,5,80,Buffer tanks,Buffer tanks,0,3536,3536,3536,3555
1215,6,80,Microfilter,Microfilter,1,3536,3536,3536,3555
1216,0,118,Fermenter_1,Fermenter_1,0,354,3431,3431,3575
1217,9,81,Stabilization tanks,Stabilization tanks,2,3490,3490,3490,3606
