,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
821,2,5,Harvesting tanks A,Harvesting tanks A,3,2463,2463,2463,2524
822,12,69,Buffer tanks,Buffer tanks,3,2457,2484,2484,2524
823,7,57,Buffer tanks,Buffer tanks,0,2456,2502,2502,2529
824,0,62,Fermenter_1,Fermenter_1,0,276,2439,2439,2532
825,0,5,Fermenter_4,Fermenter_4,0,177,2418,2418,2535
826,7,88,Stabilization tanks,Stabilization tanks,7,2439,2439,2439,2547
827,4,5,Harvesting tanks B,Harvesting tanks B,3,2463,2463,2463,2551
828,3,5,Filters A,Filters A,2,2499,2499,2499,2551
829,0,114,Fermenter_2,Fermenter_2,0,237,2431,2431,2553
830,12,57,Microfilter,Microfilter,0,2444,2499,2499,2553
831,2,114,Harvesting tanks A,Harvesting tanks A,0,2458,2488,2488,2556
832,0,27,Fermenter_3,Fermenter_3,0,204,2427,2427,2562
833,7,5,Microfilter,Microfilter,3,2534,2534,2534,2568
834,6,5,Buffer tanks,Buffer tanks,3,2535,2535,2535,2568
835,3,114,Filters A,Filters A,1,2548,2548,2548,2571
836,9,5,Harvesting tanks B,Harvesting tanks B,5,2517,2517,2517,2574
837,8,5,Filters A,Filters A,0,2535,2535,2535,2574
838,11,57,Buffer tanks,Buffer tanks,1,2442,2519,2519,2575
839,5,26,Stabilization tanks,Stabilization tanks,2,2484,2484,2484,2577
840,6,114,Harvesting tanks B,Harvesting tanks B,4,2527,2527,2527,2577
841,5,114,Filters A,Filters A,2,2560,2560,2560,2577
842,14,69,Stabilization tanks,Stabilization tanks,6,2481,2481,2481,2586
843,5,5,Buffer tanks,Buffer tanks,2,2499,2522,2522,2586
844,4,27,Microfilter,Microfilter,1,2530,2530,2530,2586
845,13,57,Stabilization tanks,Stabilization tanks,1,2456,2456,2456,2591
846,10,5,Buffer tanks,Buffer tanks,0,2531,2531,2531,2593
847,4,114,Harvesting tanks B,Harvesting tanks B,2,2458,2486,2486,2599
848,7,27,Filters B,Filters B,0,2522,2522,2522,2599
849,11,5,Microfilter,Microfilter,2,2500,2509,2509,2602
850,2,62,Harvesting tanks B,Harvesting tanks B,1,2507,2519,2519,2602
851,8,27,Harvesting tanks B,Harvesting tanks B,0,2468,2475,2475,2606
852,1,62,Filters A,Filters A,1,2553,2571,2571,2608
853,6,27,Microfilter,Microfilter,0,2538,2553,2553,2611
854,3,27,Buffer tanks,Buffer tanks,3,2538,2568,2568,2616
855,10,27,Microfilter,Microfilter,3,2546,2568,2568,2626
856,1,21,Harvesting tanks A,Harvesting tanks A,3,2604,2604,2604,2628
857,8,114,Microfilter,Microfilter,2,2550,2602,2602,2636
858,9,27,Buffer tanks,Buffer tanks,2,2546,2586,2586,2644
859,11,114,Microfilter,Microfilter,0,2562,2611,2611,2644
860,5,27,Buffer tanks,Buffer tanks,1,2522,2575,2575,2649
861,7,114,Buffer tanks,Buffer tanks,3,2548,2616,2616,2652
862,13,114,Microfilter,Microfilter,3,2562,2626,2626,2660
863,2,21,Harvesting tanks A,Harvesting tanks A,0,2604,2604,2604,2662
864,9,114,Buffer tanks,Buffer tanks,2,2562,2644,2644,2669
865,10,114,Buffer tanks,Buffer tanks,1,2574,2649,2649,2670
866,1,31,Harvesting tanks A,Harvesting tanks A,2,2648,2648,2648,2677
867,11,27,Buffer tanks,Buffer tanks,0,2530,2593,2593,2680
868,12,27,Microfilter,Microfilter,1,2522,2586,2586,2681
869,14,114,Stabilization tanks,Stabilization tanks,4,2584,2584,2584,2685
870,12,5,Stabilization tanks,Stabilization tanks,5,2532,2532,2532,2686
871,12,114,Buffer tanks,Buffer tanks,3,2560,2652,2652,2688
872,0,83,Fermenter_1,Fermenter_1,0,291,2532,2532,2694
873,0,37,Fermenter_4,Fermenter_4,0,219,2535,2535,2697
874,13,27,Stabilization tanks,Stabilization tanks,0,2546,2546,2546,2697
875,14,27,Stabilization tanks,Stabilization tanks,8,2581,2581,2581,2697
876,4,62,Microfilter,Microfilter,2,2555,2636,2636,2705
877,15,27,Stabilization tanks,Stabilization tanks,3,2617,2617,2617,2710
878,0,21,Fermenter_3,Fermenter_3,0,207,2562,2562,2712
879,5,62,Stabilization tanks,Stabilization tanks,10,2624,2624,2624,2713
880,2,83,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2716
881,1,83,Filters B,Filters B,0,2686,2686,2686,2716
882,2,31,Harvesting tanks A,Harvesting tanks A,1,2648,2648,2648,2720
883,1,37,Harvesting tanks B,Harvesting tanks B,5,2674,2674,2674,2724
884,3,31,Harvesting tanks B,Harvesting tanks B,2,2648,2648,2648,2726
885,3,83,Buffer tanks,Buffer tanks,1,2686,2686,2686,2739
886,4,83,Microfilter,Microfilter,0,2686,2686,2686,2739
887,3,62,Buffer tanks,Buffer tanks,2,2553,2669,2669,2740
888,2,37,Buffer tanks,Buffer tanks,0,2689,2689,2689,2747
889,3,37,Microfilter,Microfilter,3,2689,2689,2689,2747
890,0,31,Fermenter_2,Fermenter_2,0,261,2553,2553,2752
891,5,37,Harvesting tanks B,Harvesting tanks B,4,2674,2674,2674,2758
892,1,106,Harvesting tanks A,Harvesting tanks A,3,2694,2694,2694,2760
893,5,31,Harvesting tanks B,Harvesting tanks B,1,2648,2648,2648,2763
894,4,31,Filters A,Filters A,0,2709,2709,2709,2763
895,6,37,Buffer tanks,Buffer tanks,3,2724,2724,2724,2781
896,7,37,Microfilter,Microfilter,1,2724,2724,2724,2781
897,6,31,Buffer tanks,Buffer tanks,1,2745,2745,2745,2781
898,3,21,Microfilter,Microfilter,3,2693,2747,2747,2784
899,0,106,Fermenter_1,Fermenter_1,0,309,2694,2694,2785
900,4,37,Filters B,Filters B,0,2689,2716,2716,2785
901,8,31,Harvesting tanks B,Harvesting tanks B,0,2687,2687,2687,2792
902,7,31,Filters A,Filters A,2,2757,2757,2757,2792
903,10,31,Microfilter,Microfilter,2,2755,2755,2755,2796
904,1,90,Harvesting tanks A,Harvesting tanks A,0,2772,2772,2772,2813
905,3,106,Harvesting tanks B,Harvesting tanks B,5,2760,2760,2760,2819
906,2,106,Filters A,Filters A,1,2789,2789,2789,2819
907,1,55,Harvesting tanks A,Harvesting tanks A,1,2802,2802,2802,2826
908,9,31,Buffer tanks,Buffer tanks,2,2709,2740,2740,2827
909,11,31,Buffer tanks,Buffer tanks,0,2742,2747,2747,2828
910,5,83,Stabilization tanks,Stabilization tanks,9,2739,2739,2739,2832
911,13,21,Stabilization tanks,Stabilization tanks,6,2693,2693,2693,2842
912,12,31,Microfilter,Microfilter,0,2711,2739,2739,2851
913,4,21,Buffer tanks,Buffer tanks,3,2683,2781,2781,2852
914,2,90,Harvesting tanks A,Harvesting tanks A,2,2772,2772,2772,2853
915,5,21,Buffer tanks,Buffer tanks,1,2693,2781,2781,2855
916,6,21,Microfilter,Microfilter,1,2683,2781,2781,2865
917,0,55,Fermenter_3,Fermenter_3,0,210,2712,2712,2871
918,5,55,Harvesting tanks B,Harvesting tanks B,0,2802,2802,2802,2872
919,8,37,Stabilization tanks,Stabilization tanks,7,2747,2747,2747,2874
920,0,90,Fermenter_4,Fermenter_4,0,222,2697,2697,2877
921,8,21,Harvesting tanks B,Harvesting tanks B,3,2604,2716,2716,2883
922,4,90,Harvesting tanks B,Harvesting tanks B,2,2772,2772,2772,2889
923,3,90,Filters A,Filters A,0,2866,2866,2866,2889
924,14,21,Stabilization tanks,Stabilization tanks,1,2754,2754,2754,2891
925,7,21,Filters B,Filters B,0,2662,2785,2785,2894
926,5,90,Buffer tanks,Buffer tanks,1,2866,2866,2866,2902
927,5,106,Microfilter,Microfilter,0,2791,2851,2851,2904
928,4,106,Buffer tanks,Buffer tanks,3,2789,2852,2852,2907
929,10,21,Microfilter,Microfilter,3,2662,2784,2784,2909
930,13,31,Stabilization tanks,Stabilization tanks,2,2755,2755,2755,2912
931,7,90,Microfilter,Microfilter,1,2867,2867,2867,2913
932,12,21,Microfilter,Microfilter,2,2672,2796,2796,2922
933,9,90,Harvesting tanks B,Harvesting tanks B,4,2852,2852,2852,2922
934,8,90,Filters A,Filters A,2,2882,2882,2882,2922
935,0,96,Fermenter_2,Fermenter_2,0,264,2752,2752,2923
936,6,106,Stabilization tanks,Stabilization tanks,4,2844,2844,2844,2933
937,6,90,Buffer tanks,Buffer tanks,1,2882,2902,2902,2933
938,4,55,Filters A,Filters A,0,2826,2889,2889,2935
939,12,90,Harvesting tanks B,Harvesting tanks B,1,2852,2852,2852,2941
940,11,90,Filters A,Filters A,1,2882,2882,2882,2941
941,0,109,Fermenter_1,Fermenter_1,0,324,2785,2785,2947
942,14,90,Microfilter,Microfilter,0,2902,2904,2904,2947
943,9,21,Buffer tanks,Buffer tanks,2,2662,2827,2827,2952
944,7,55,Microfilter,Microfilter,1,2856,2913,2913,2952
945,3,55,Microfilter,Microfilter,3,2826,2909,2909,2953
946,11,21,Buffer tanks,Buffer tanks,0,2672,2828,2828,2954
947,10,90,Buffer tanks,Buffer tanks,3,2882,2907,2907,2954
948,2,96,Harvesting tanks B,Harvesting tanks B,5,2899,2899,2899,2960
949,1,96,Filters A,Filters A,2,2924,2924,2924,2960
950,4,96,Microfilter,Microfilter,2,2924,2924,2924,2968
951,2,109,Harvesting tanks B,Harvesting tanks B,0,2924,2924,2924,2969
952,1,109,Filters B,Filters B,0,2939,2939,2939,2969
953,1,81,Harvesting tanks B,Harvesting tanks B,3,2916,2916,2916,2972
954,2,81,Harvesting tanks A,Harvesting tanks A,3,2916,2916,2916,2977
955,0,91,Fermenter_4,Fermenter_4,0,231,2877,2877,2983
956,8,55,Stabilization tanks,Stabilization tanks,0,2847,2847,2847,2984
957,13,90,Buffer tanks,Buffer tanks,1,2891,2933,2933,2987
958,0,81,Fermenter_3,Fermenter_3,0,240,2871,2871,2988
959,6,96,Microfilter,Microfilter,0,2942,2947,2947,2991
960,6,55,Buffer tanks,Buffer tanks,0,2856,2954,2954,2993
961,2,55,Buffer tanks,Buffer tanks,2,2826,2952,2952,2996
962,3,96,Buffer tanks,Buffer tanks,3,2924,2954,2954,2998
963,4,81,Harvesting tanks B,Harvesting tanks B,2,2916,2916,2916,3004
964,3,81,Filters A,Filters A,0,2952,2952,2952,3004
965,4,109,Microfilter,Microfilter,1,2939,2952,2952,3005
966,7,81,Microfilter,Microfilter,3,2987,2987,2987,3021
967,2,91,Harvesting tanks B,Harvesting tanks B,1,2963,2963,2963,3022
968,1,91,Filters A,Filters A,2,2994,2994,2994,3022
969,9,81,Harvesting tanks B,Harvesting tanks B,4,2970,2970,2970,3027
970,8,81,Filters A,Filters A,1,2988,2988,2988,3027
971,6,91,Harvesting tanks B,Harvesting tanks B,5,2963,2963,2963,3031
972,5,96,Buffer tanks,Buffer tanks,1,2942,2987,2987,3031
973,7,91,Microfilter,Microfilter,0,2995,2995,2995,3031
974,6,81,Buffer tanks,Buffer tanks,3,2988,2998,2998,3031
975,15,90,Stabilization tanks,Stabilization tanks,5,2902,2902,2902,3034
976,5,91,Filters A,Filters A,0,2994,3004,3004,3041
977,8,91,Microfilter,Microfilter,1,2995,3005,3005,3041
978,3,109,Buffer tanks,Buffer tanks,0,2939,2993,2993,3046
979,1,6,Harvesting tanks A,Harvesting tanks A,2,3029,3029,3029,3049
980,10,91,Microfilter,Microfilter,3,3006,3021,3021,3055
981,5,81,Buffer tanks,Buffer tanks,2,2952,2996,2996,3060
982,11,81,Microfilter,Microfilter,2,2953,2968,2968,3061
983,12,91,Microfilter,Microfilter,0,3006,3031,3031,3067
984,3,91,Buffer tanks,Buffer tanks,3,2994,3031,3031,3068
985,7,96,Stabilization tanks,Stabilization tanks,8,2968,2968,2968,3075
986,2,6,Harvesting tanks A,Harvesting tanks A,3,3029,3029,3029,3083
987,4,91,Buffer tanks,Buffer tanks,0,2994,3046,3046,3083
988,5,109,Stabilization tanks,Stabilization tanks,3,2992,2992,2992,3085
989,1,86,Harvesting tanks A,Harvesting tanks A,0,3055,3055,3055,3085
990,10,81,Buffer tanks,Buffer tanks,1,2984,3031,3031,3093
991,0,2,Fermenter_2,Fermenter_2,0,267,2923,2923,3094
992,9,91,Buffer tanks,Buffer tanks,2,3006,3060,3060,3094
993,11,91,Buffer tanks,Buffer tanks,3,3006,3068,3068,3104
994,0,99,Fermenter_1,Fermenter_1,0,330,2947,2947,3109
995,0,6,Fermenter_3,Fermenter_3,0,243,2988,2988,3123
996,2,86,Harvesting tanks A,Harvesting tanks A,1,3055,3055,3055,3125
997,13,91,Stabilization tanks,Stabilization tanks,9,3006,3006,3006,3131
998,2,2,Harvesting tanks B,Harvesting tanks B,0,3070,3070,3070,3131
999,2,99,Harvesting tanks B,Harvesting tanks B,3,3086,3086,3086,3131
1000,1,2,Filters A,Filters A,2,3095,3095,3095,3131
1001,1,99,Filters B,Filters B,0,3101,3101,3101,3131
1002,12,81,Stabilization tanks,Stabilization tanks,10,2985,2985,2985,3139
1003,3,2,Buffer tanks,Buffer tanks,0,3095,3095,3095,3139
1004,4,2,Microfilter,Microfilter,1,3095,3095,3095,3139
1005,0,86,Fermenter_4,Fermenter_4,0,234,2983,2983,3150
1006,3,99,Buffer tanks,Buffer tanks,2,3101,3101,3101,3154
1007,4,99,Microfilter,Microfilter,2,3101,3101,3101,3154
1008,5,2,Buffer tanks,Buffer tanks,1,3113,3113,3113,3157
1009,6,2,Microfilter,Microfilter,3,3113,3113,3113,3157
1010,4,86,Harvesting tanks B,Harvesting tanks B,2,3055,3055,3055,3158
1011,3,86,Filters A,Filters A,1,3131,3131,3131,3158
1012,8,6,Harvesting tanks B,Harvesting tanks B,4,3029,3029,3029,3160
1013,1,19,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3189
1014,5,86,Buffer tanks,Buffer tanks,3,3131,3131,3131,3193
1015,6,86,Microfilter,Microfilter,0,3132,3132,3132,3193
1016,1,56,Harvesting tanks A,Harvesting tanks A,2,3178,3178,3178,3193
1017,7,86,Buffer tanks,Buffer tanks,0,3141,3141,3141,3203
1018,8,86,Microfilter,Microfilter,1,3142,3142,3142,3203
1019,9,86,Buffer tanks,Buffer tanks,2,3157,3157,3157,3207
1020,7,6,Filters B,Filters B,0,3083,3131,3131,3208
1021,10,86,Microfilter,Microfilter,2,3147,3154,3154,3214
1022,2,19,Harvesting tanks A,Harvesting tanks A,1,3165,3165,3165,3223
1023,12,86,Harvesting tanks B,Harvesting tanks B,1,3120,3120,3120,3225
1024,11,86,Filters A,Filters A,0,3141,3141,3141,3225
1025,3,6,Buffer tanks,Buffer tanks,3,3099,3193,3193,3241
1026,7,2,Stabilization tanks,Stabilization tanks,6,3139,3139,3139,3246
1027,5,99,Stabilization tanks,Stabilization tanks,7,3154,3154,3154,3247
1028,4,6,Microfilter,Microfilter,0,3091,3193,3193,3249
1029,14,86,Microfilter,Microfilter,3,3192,3192,3192,3251
1030,0,76,Fermenter_1,Fermenter_1,0,336,3109,3109,3253
1031,13,6,Stabilization tanks,Stabilization tanks,2,3107,3107,3107,3258
1032,14,6,Stabilization tanks,Stabilization tanks,4,3142,3142,3142,3258
1033,13,86,Buffer tanks,Buffer tanks,1,3147,3157,3157,3261
1034,6,6,Microfilter,Microfilter,1,3099,3203,3203,3261
1035,2,56,Harvesting tanks A,Harvesting tanks A,3,3178,3178,3178,3263
1036,9,6,Buffer tanks,Buffer tanks,2,3107,3207,3207,3265
1037,15,6,Stabilization tanks,Stabilization tanks,0,3178,3178,3178,3271
1038,10,6,Microfilter,Microfilter,2,3107,3214,3214,3272
1039,0,19,Fermenter_3,Fermenter_3,0,246,3123,3123,3273
1040,5,6,Buffer tanks,Buffer tanks,0,3083,3203,3203,3277
1041,0,56,Fermenter_2,Fermenter_2,0,273,3094,3094,3281
1042,2,76,Harvesting tanks B,Harvesting tanks B,3,3225,3225,3225,3286
1043,1,76,Filters A,Filters A,0,3256,3256,3256,3286
1044,6,56,Harvesting tanks B,Harvesting tanks B,0,3178,3178,3178,3295
1045,5,56,Harvesting tanks B,Harvesting tanks B,5,3253,3253,3253,3295
1046,3,56,Filters A,Filters A,2,3276,3276,3276,3295
1047,4,56,Filters A,Filters A,1,3284,3284,3284,3295
1048,7,56,Buffer tanks,Buffer tanks,1,3276,3276,3276,3304
1049,8,56,Microfilter,Microfilter,3,3277,3277,3277,3304
1050,9,56,Buffer tanks,Buffer tanks,2,3284,3284,3284,3307
1051,0,97,Fermenter_4,Fermenter_4,0,270,3150,3150,3308
1052,11,56,Microfilter,Microfilter,1,3285,3285,3285,3312
1053,10,56,Buffer tanks,Buffer tanks,0,3293,3293,3293,3312
1054,4,76,Microfilter,Microfilter,2,3258,3272,3272,3315
1055,1,93,Harvesting tanks A,Harvesting tanks A,0,3253,3253,3253,3319
1056,11,6,Buffer tanks,Buffer tanks,3,3091,3241,3241,3328
1057,4,97,Harvesting tanks B,Harvesting tanks B,4,3286,3286,3286,3331
1058,3,97,Filters A,Filters A,0,3301,3301,3301,3331
1059,8,19,Harvesting tanks B,Harvesting tanks B,2,3165,3165,3165,3332
1060,7,19,Filters B,Filters B,0,3223,3223,3223,3332
1061,15,86,Stabilization tanks,Stabilization tanks,1,3184,3184,3184,3344
1062,12,6,Microfilter,Microfilter,0,3083,3249,3249,3344
1063,0,93,Fermenter_1,Fermenter_1,0,339,3253,3253,3344
1064,6,76,Microfilter,Microfilter,3,3272,3304,3304,3347
1065,3,76,Buffer tanks,Buffer tanks,1,3256,3304,3304,3349
1066,3,19,Microfilter,Microfilter,1,3254,3312,3312,3349
1067,5,76,Buffer tanks,Buffer tanks,2,3272,3307,3307,3350
1068,1,11,Harvesting tanks B,Harvesting tanks B,3,3318,3318,3318,3374
1069,2,97,Microfilter,Microfilter,1,3301,3349,3349,3377
1070,1,28,Harvesting tanks A,Harvesting tanks A,1,3360,3360,3360,3377
1071,3,93,Harvesting tanks B,Harvesting tanks B,1,3319,3319,3319,3378
1072,2,93,Filters A,Filters A,2,3348,3348,3348,3378
1073,2,11,Harvesting tanks A,Harvesting tanks A,2,3318,3318,3318,3379
1074,4,19,Buffer tanks,Buffer tanks,0,3244,3312,3312,3383
1075,0,11,Fermenter_3,Fermenter_3,0,255,3273,3273,3390
1076,6,19,Microfilter,Microfilter,2,3244,3315,3315,3399
1077,12,56,Stabilization tanks,Stabilization tanks,5,3304,3304,3304,3401
1078,5,19,Buffer tanks,Buffer tanks,3,3254,3328,3328,3402
1079,13,19,Stabilization tanks,Stabilization tanks,3,3254,3254,3254,3403
1080,7,76,Stabilization tanks,Stabilization tanks,8,3301,3301,3301,3404
1081,6,97,Microfilter,Microfilter,1,3316,3377,3377,3405
1082,4,11,Harvesting tanks B,Harvesting tanks B,0,3318,3318,3318,3406
1083,3,11,Filters A,Filters A,1,3354,3354,3354,3406
1084,1,97,Buffer tanks,Buffer tanks,0,3301,3383,3383,3411
1085,2,28,Harvesting tanks A,Harvesting tanks A,3,3360,3360,3360,3421
1086,9,11,Harvesting tanks B,Harvesting tanks B,5,3372,3372,3372,3429
1087,8,11,Filters A,Filters A,0,3390,3390,3390,3429
1088,5,97,Buffer tanks,Buffer tanks,3,3316,3402,3402,3430
1089,4,28,Harvesting tanks B,Harvesting tanks B,2,3360,3360,3360,3433
1090,0,28,Fermenter_4,Fermenter_4,0,279,3308,3308,3436
1091,7,97,Stabilization tanks,Stabilization tanks,10,3329,3329,3329,3437
1092,7,11,Microfilter,Microfilter,1,3389,3405,3405,3439
1093,3,28,Filters A,Filters A,1,3394,3406,3406,3445
1094,0,82,Fermenter_2,Fermenter_2,0,303,3281,3281,3452
1095,14,19,Stabilization tanks,Stabilization tanks,9,3315,3315,3315,3452
1096,5,93,Microfilter,Microfilter,2,3350,3399,3399,3452
1097,7,28,Filters A,Filters A,0,3429,3429,3429,3453
1098,1,73,Harvesting tanks A,Harvesting tanks A,0,3432,3432,3432,3456
1099,4,93,Buffer tanks,Buffer tanks,0,3348,3411,3411,3466
1100,8,28,Harvesting tanks B,Harvesting tanks B,3,3360,3374,3374,3467
1101,10,19,Microfilter,Microfilter,0,3223,3344,3344,3469
1102,12,19,Microfilter,Microfilter,3,3233,3347,3347,3473
1103,9,19,Buffer tanks,Buffer tanks,1,3223,3349,3349,3474
1104,11,19,Buffer tanks,Buffer tanks,2,3233,3350,3350,3476
1105,2,82,Harvesting tanks B,Harvesting tanks B,4,3428,3428,3428,3489
1106,1,82,Filters A,Filters A,2,3453,3453,3453,3489
1107,2,73,Harvesting tanks A,Harvesting tanks A,1,3432,3432,3432,3490
1108,6,93,Stabilization tanks,Stabilization tanks,6,3403,3403,3403,3492
1109,5,11,Buffer tanks,Buffer tanks,3,3354,3430,3430,3494
1110,4,82,Microfilter,Microfilter,2,3453,3453,3453,3497
1111,6,11,Buffer tanks,Buffer tanks,0,3390,3466,3466,3499
1112,5,28,Buffer tanks,Buffer tanks,0,3431,3499,3499,3504
1113,6,28,Microfilter,Microfilter,3,3407,3473,3473,3507
1114,6,82,Microfilter,Microfilter,0,3471,3471,3471,3515
1115,3,82,Buffer tanks,Buffer tanks,2,3453,3476,3476,3520
1116,11,11,Microfilter,Microfilter,1,3355,3439,3439,3532
1117,10,11,Buffer tanks,Buffer tanks,1,3386,3474,3474,3536
1118,5,82,Buffer tanks,Buffer tanks,3,3471,3494,3494,3538
1119,0,73,Fermenter_3,Fermenter_3,0,282,3390,3390,3540
1120,12,28,Microfilter,Microfilter,3,3431,3507,3507,3540
1121,12,11,Stabilization tanks,Stabilization tanks,7,3387,3387,3387,3541
1122,9,28,Buffer tanks,Buffer tanks,0,3407,3504,3504,3551
1123,1,3,Harvesting tanks A,Harvesting tanks A,3,3536,3536,3536,3551
1124,13,28,Stabilization tanks,Stabilization tanks,4,3415,3415,3415,3553
1125,10,28,Microfilter,Microfilter,2,3394,3497,3497,3557
1126,3,73,Microfilter,Microfilter,0,3521,3521,3521,3558
1127,1,47,Harvesting tanks A,Harvesting tanks A,2,3508,3508,3508,3568
1128,11,28,Buffer tanks,Buffer tanks,2,3394,3520,3520,3590
1129,0,47,Fermenter_4,Fermenter_4,0,294,3436,3436,3594
1130,8,73,Harvesting tanks B,Harvesting tanks B,1,3432,3432,3432,3599
1131,7,73,Filters B,Filters B,0,3490,3490,3490,3599
1132,7,82,Stabilization tanks,Stabilization tanks,2,3497,3497,3497,3604
1133,3,47,Harvesting tanks B,Harvesting tanks B,0,3508,3508,3508,3607
1134,4,73,Buffer tanks,Buffer tanks,1,3511,3536,3536,3607
1135,2,47,Filters A,Filters A,1,3586,3586,3586,3607
1136,5,73,Buffer tanks,Buffer tanks,3,3521,3538,3538,3612
1137,6,73,Microfilter,Microfilter,1,3511,3532,3532,3616
1138,2,3,Harvesting tanks A,Harvesting tanks A,0,3536,3536,3536,3621
1139,6,47,Microfilter,Microfilter,0,3588,3588,3588,3626
1140,5,47,Buffer tanks,Buffer tanks,3,3604,3612,3612,3634
1141,0,3,Fermenter_2,Fermenter_2,0,315,3452,3452,3639
1142,8,47,Harvesting tanks B,Harvesting tanks B,5,3571,3571,3571,3639
1143,7,47,Filters A,Filters A,0,3604,3604,3604,3639
1144,4,47,Buffer tanks,Buffer tanks,1,3586,3607,3607,3639
1145,0,52,Fermenter_3,Fermenter_3,0,285,3540,3540,3642
1146,10,47,Microfilter,Microfilter,1,3618,3618,3618,3651
1147,6,3,Harvesting tanks B,Harvesting tanks B,3,3536,3536,3536,3653
1148,5,3,Harvesting tanks B,Harvesting tanks B,2,3611,3611,3611,3653
1149,3,3,Filters A,Filters A,2,3634,3634,3634,3653
1150,4,3,Filters A,Filters A,1,3642,3642,3642,3653
1151,8,3,Microfilter,Microfilter,0,3635,3635,3635,3662
1152,10,73,Microfilter,Microfilter,3,3490,3540,3540,3665
1153,7,3,Buffer tanks,Buffer tanks,1,3634,3639,3639,3667
1154,13,73,Stabilization tanks,Stabilization tanks,0,3521,3521,3521,3670
1155,9,47,Buffer tanks,Buffer tanks,3,3612,3634,3634,3673
1156,9,73,Buffer tanks,Buffer tanks,0,3490,3551,3551,3676
1157,11,3,Microfilter,Microfilter,1,3643,3651,3651,3678
1158,12,73,Microfilter,Microfilter,2,3500,3557,3557,3683
1159,2,52,Microfilter,Microfilter,0,3659,3662,3662,3689
1160,4,52,Harvesting tanks B,Harvesting tanks B,4,3611,3611,3611,3690
1161,3,52,Filters A,Filters A,0,3657,3657,3657,3690
1162,9,3,Buffer tanks,Buffer tanks,1,3642,3667,3667,3690
1163,10,3,Buffer tanks,Buffer tanks,3,3651,3673,3673,3692
1164,6,52,Microfilter,Microfilter,3,3671,3671,3671,3696
1165,9,52,Harvesting tanks B,Harvesting tanks B,1,3611,3611,3611,3698
1166,8,52,Filters A,Filters A,2,3657,3657,3657,3698
1167,1,118,Harvesting tanks A,Harvesting tanks A,3,3683,3683,3683,3703
1168,1,52,Buffer tanks,Buffer tanks,0,3657,3676,3676,3705
1169,10,52,Microfilter,Microfilter,1,3671,3678,3678,3705
1170,5,52,Buffer tanks,Buffer tanks,1,3671,3690,3690,3715
1171,11,73,Buffer tanks,Buffer tanks,2,3500,3590,3590,3716
1172,14,73,Stabilization tanks,Stabilization tanks,1,3582,3582,3582,3719
1173,7,52,Buffer tanks,Buffer tanks,3,3671,3692,3692,3719
1174,1,61,Harvesting tanks A,Harvesting tanks A,1,3666,3666,3666,3726
1175,2,118,Harvesting tanks A,Harvesting tanks A,2,3683,3683,3683,3737
1176,12,52,Microfilter,Microfilter,2,3659,3683,3683,3737
1177,11,47,Stabilization tanks,Stabilization tanks,5,3618,3618,3618,3740
1178,0,101,Fermenter_2,Fermenter_2,0,318,3639,3639,3741
1179,0,61,Fermenter_4,Fermenter_4,0,300,3594,3594,3752
1180,12,3,Stabilization tanks,Stabilization tanks,3,3662,3662,3662,3759
1181,11,52,Buffer tanks,Buffer tanks,0,3657,3705,3705,3761
1182,3,61,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3765
1183,2,61,Filters A,Filters A,1,3744,3744,3744,3765
1184,4,61,Buffer tanks,Buffer tanks,1,3744,3744,3744,3776
1185,0,118,Fermenter_3,Fermenter_3,0,288,3642,3642,3777
1186,6,61,Microfilter,Microfilter,0,3746,3746,3746,3784
1187,5,61,Buffer tanks,Buffer tanks,2,3762,3762,3762,3784
1188,2,101,Microfilter,Microfilter,1,3758,3758,3758,3787
1189,1,101,Buffer tanks,Buffer tanks,0,3756,3761,3761,3792
1190,4,101,Harvesting tanks B,Harvesting tanks B,3,3710,3710,3710,3797
1191,8,61,Harvesting tanks B,Harvesting tanks B,5,3729,3729,3729,3797
1192,3,101,Filters A,Filters A,2,3756,3756,3756,3797
1193,7,61,Filters A,Filters A,0,3762,3762,3762,3797
1194,6,101,Microfilter,Microfilter,2,3771,3771,3771,3799
1195,5,101,Buffer tanks,Buffer tanks,1,3771,3776,3776,3804
1196,13,52,Stabilization tanks,Stabilization tanks,8,3671,3671,3671,3806
1197,9,61,Buffer tanks,Buffer tanks,3,3770,3770,3770,3809
1198,10,61,Microfilter,Microfilter,3,3776,3776,3776,3809
1199,7,101,Buffer tanks,Buffer tanks,2,3784,3784,3784,3810
1200,8,101,Microfilter,Microfilter,0,3784,3784,3784,3810
1201,8,118,Harvesting tanks B,Harvesting tanks B,2,3683,3683,3683,3814
1202,7,118,Filters B,Filters B,0,3737,3737,3737,3814
1203,3,118,Buffer tanks,Buffer tanks,0,3753,3792,3792,3840
1204,4,118,Microfilter,Microfilter,1,3745,3787,3787,3843
1205,6,118,Microfilter,Microfilter,2,3753,3799,3799,3857
1206,9,118,Buffer tanks,Buffer tanks,3,3761,3809,3809,3867
1207,10,118,Microfilter,Microfilter,3,3761,3809,3809,3867
1208,5,118,Buffer tanks,Buffer tanks,1,3737,3804,3804,3878
