,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,90,Buffer tanks,Buffer tanks,0,2193,2308,2308,2382
829,4,60,Microfilter,Microfilter,0,2287,2354,2354,2382
830,4,91,Harvesting tanks B,Harvesting tanks B,0,2304,2304,2304,2383
831,3,91,Filters A,Filters A,0,2350,2350,2350,2383
832,9,91,Harvesting tanks B,Harvesting tanks B,4,2304,2304,2304,2391
833,8,91,Filters A,Filters A,1,2350,2350,2350,2391
834,15,89,Stabilization tanks,Stabilization tanks,1,2238,2238,2238,2398
835,0,68,Fermenter_2,Fermenter_2,0,183,2299,2299,2401
836,3,60,Buffer tanks,Buffer tanks,3,2288,2374,2374,2401
837,4,79,Microfilter,Microfilter,0,2296,2382,2382,2401
838,9,79,Stabilization tanks,Stabilization tanks,0,2315,2315,2315,2412
839,6,79,Microfilter,Microfilter,0,2301,2401,2401,2419
840,3,79,Buffer tanks,Buffer tanks,3,2296,2401,2401,2420
841,12,90,Microfilter,Microfilter,3,2193,2328,2328,2423
842,11,60,Stabilization tanks,Stabilization tanks,9,2288,2288,2288,2424
843,1,100,Harvesting tanks A,Harvesting tanks A,2,2385,2385,2385,2426
844,8,60,Microfilter,Microfilter,1,2269,2366,2366,2428
845,10,60,Microfilter,Microfilter,2,2278,2370,2370,2432
846,12,60,Stabilization tanks,Stabilization tanks,10,2340,2340,2340,2433
847,8,79,Microfilter,Microfilter,0,2306,2419,2419,2436
848,7,60,Buffer tanks,Buffer tanks,2,2269,2375,2375,2437
849,5,79,Buffer tanks,Buffer tanks,3,2301,2420,2420,2438
850,11,90,Buffer tanks,Buffer tanks,1,2201,2354,2354,2441
851,9,60,Buffer tanks,Buffer tanks,0,2278,2382,2382,2444
852,1,93,Harvesting tanks A,Harvesting tanks A,1,2425,2425,2425,2449
853,7,79,Buffer tanks,Buffer tanks,2,2306,2437,2437,2454
854,4,68,Harvesting tanks B,Harvesting tanks B,2,2370,2370,2370,2457
855,3,68,Filters A,Filters A,2,2416,2416,2416,2457
856,13,73,Stabilization tanks,Stabilization tanks,7,2333,2333,2333,2458
857,7,73,Microfilter,Microfilter,3,2322,2423,2423,2459
858,8,73,Microfilter,Microfilter,1,2322,2428,2428,2464
859,2,100,Harvesting tanks A,Harvesting tanks A,0,2385,2385,2385,2466
860,10,73,Microfilter,Microfilter,2,2333,2432,2432,2466
861,12,73,Microfilter,Microfilter,0,2333,2436,2436,2472
862,0,61,Fermenter_1,Fermenter_1,0,204,2311,2311,2473
863,3,73,Buffer tanks,Buffer tanks,3,2321,2438,2438,2475
864,4,73,Buffer tanks,Buffer tanks,1,2321,2441,2441,2478
865,9,73,Buffer tanks,Buffer tanks,0,2333,2444,2444,2478
866,2,91,Microfilter,Microfilter,3,2352,2459,2459,2486
867,6,91,Microfilter,Microfilter,1,2364,2464,2464,2489
868,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
869,11,73,Buffer tanks,Buffer tanks,2,2333,2454,2454,2490
870,10,91,Microfilter,Microfilter,2,2364,2466,2466,2493
871,0,93,Fermenter_3,Fermenter_3,0,279,2335,2335,2494
872,5,93,Harvesting tanks B,Harvesting tanks B,4,2425,2425,2425,2495
873,2,61,Harvesting tanks B,Harvesting tanks B,0,2450,2450,2450,2495
874,1,61,Filters B,Filters B,0,2465,2465,2465,2495
875,13,91,Stabilization tanks,Stabilization tanks,4,2364,2364,2364,2499
876,4,100,Harvesting tanks B,Harvesting tanks B,3,2385,2385,2385,2502
877,3,100,Filters A,Filters A,0,2479,2479,2479,2502
878,5,91,Buffer tanks,Buffer tanks,1,2364,2478,2478,2503
879,1,91,Buffer tanks,Buffer tanks,3,2350,2475,2475,2504
880,7,91,Buffer tanks,Buffer tanks,0,2364,2478,2478,2505
881,0,63,Fermenter_2,Fermenter_2,0,189,2401,2401,2513
882,2,68,Microfilter,Microfilter,3,2418,2486,2486,2515
883,6,68,Microfilter,Microfilter,1,2431,2489,2489,2517
884,8,68,Microfilter,Microfilter,2,2444,2493,2493,2519
885,12,91,Microfilter,Microfilter,0,2352,2472,2472,2526
886,7,68,Buffer tanks,Buffer tanks,0,2444,2505,2505,2531
887,5,68,Buffer tanks,Buffer tanks,3,2431,2504,2504,2532
888,1,68,Buffer tanks,Buffer tanks,1,2416,2503,2503,2534
889,9,100,Harvesting tanks B,Harvesting tanks B,1,2465,2465,2465,2535
890,8,100,Filters A,Filters A,1,2495,2495,2495,2535
891,2,63,Harvesting tanks B,Harvesting tanks B,2,2486,2486,2486,2536
892,11,91,Buffer tanks,Buffer tanks,2,2350,2490,2490,2546
893,4,93,Filters A,Filters A,0,2449,2502,2502,2548
894,12,100,Harvesting tanks B,Harvesting tanks B,5,2465,2465,2465,2554
895,11,100,Filters A,Filters A,2,2495,2495,2495,2554
896,14,100,Microfilter,Microfilter,1,2515,2517,2517,2560
897,1,69,Harvesting tanks A,Harvesting tanks A,3,2535,2535,2535,2560
898,1,95,Harvesting tanks A,Harvesting tanks A,0,2536,2536,2536,2560
899,7,100,Microfilter,Microfilter,3,2480,2515,2515,2561
900,9,68,Stabilization tanks,Stabilization tanks,6,2447,2447,2447,2563
901,6,100,Buffer tanks,Buffer tanks,3,2495,2532,2532,2563
902,5,100,Buffer tanks,Buffer tanks,0,2479,2531,2531,2567
903,3,93,Microfilter,Microfilter,0,2449,2526,2526,2570
904,4,61,Microfilter,Microfilter,2,2465,2519,2519,2572
905,1,63,Filters A,Filters A,1,2495,2535,2535,2576
906,10,100,Buffer tanks,Buffer tanks,1,2495,2534,2534,2581
907,0,76,Fermenter_2,Fermenter_2,0,198,2513,2513,2595
908,7,93,Microfilter,Microfilter,1,2479,2560,2560,2599
909,13,100,Buffer tanks,Buffer tanks,2,2504,2546,2546,2600
910,2,76,Harvesting tanks B,Harvesting tanks B,5,2572,2572,2572,2604
911,8,93,Stabilization tanks,Stabilization tanks,8,2470,2470,2470,2607
912,5,61,Stabilization tanks,Stabilization tanks,3,2518,2518,2518,2611
913,2,93,Buffer tanks,Buffer tanks,0,2449,2567,2567,2611
914,3,61,Buffer tanks,Buffer tanks,3,2465,2563,2563,2616
915,2,95,Harvesting tanks A,Harvesting tanks A,3,2536,2560,2560,2618
916,6,93,Buffer tanks,Buffer tanks,1,2479,2581,2581,2620
917,1,101,Harvesting tanks A,Harvesting tanks A,1,2562,2562,2562,2622
918,4,63,Microfilter,Microfilter,3,2495,2561,2561,2626
919,2,69,Harvesting tanks A,Harvesting tanks A,2,2535,2535,2535,2630
920,0,69,Fermenter_1,Fermenter_1,0,207,2473,2473,2642
921,0,95,Fermenter_3,Fermenter_3,0,285,2494,2494,2644
922,4,69,Harvesting tanks B,Harvesting tanks B,4,2535,2535,2535,2645
923,3,69,Filters A,Filters A,0,2630,2630,2630,2645
924,15,100,Stabilization tanks,Stabilization tanks,2,2515,2515,2515,2647
925,6,69,Harvesting tanks B,Harvesting tanks B,0,2620,2620,2620,2647
926,5,69,Filters A,Filters A,2,2636,2636,2636,2647
927,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
928,5,63,Stabilization tanks,Stabilization tanks,5,2560,2560,2560,2653
929,7,69,Buffer tanks,Buffer tanks,0,2630,2630,2630,2655
930,8,69,Microfilter,Microfilter,0,2630,2630,2630,2655
931,9,69,Buffer tanks,Buffer tanks,3,2636,2636,2636,2658
932,3,101,Harvesting tanks B,Harvesting tanks B,3,2562,2562,2562,2661
933,11,69,Microfilter,Microfilter,2,2636,2636,2636,2661
934,2,101,Filters A,Filters A,1,2640,2640,2640,2661
935,10,69,Buffer tanks,Buffer tanks,1,2643,2643,2643,2661
936,1,76,Filters A,Filters A,2,2588,2647,2647,2663
937,3,63,Buffer tanks,Buffer tanks,2,2495,2600,2600,2665
938,6,101,Microfilter,Microfilter,1,2642,2642,2642,2680
939,5,101,Buffer tanks,Buffer tanks,3,2658,2658,2658,2680
940,4,101,Buffer tanks,Buffer tanks,0,2640,2655,2655,2687
941,3,95,Microfilter,Microfilter,0,2625,2655,2655,2692
942,8,101,Harvesting tanks B,Harvesting tanks B,1,2625,2625,2625,2693
943,7,101,Filters A,Filters A,0,2658,2658,2658,2693
944,8,95,Harvesting tanks B,Harvesting tanks B,2,2536,2536,2536,2703
945,7,95,Filters B,Filters B,0,2594,2594,2594,2703
946,9,101,Buffer tanks,Buffer tanks,1,2666,2666,2666,2705
947,10,101,Microfilter,Microfilter,3,2672,2672,2672,2705
948,0,71,Fermenter_2,Fermenter_2,0,213,2595,2595,2707
949,5,76,Stabilization tanks,Stabilization tanks,7,2630,2630,2630,2723
950,2,71,Harvesting tanks B,Harvesting tanks B,5,2680,2680,2680,2730
951,1,71,Filters A,Filters A,1,2689,2689,2689,2730
952,4,95,Buffer tanks,Buffer tanks,2,2615,2665,2665,2736
953,6,95,Microfilter,Microfilter,2,2615,2661,2661,2745
954,4,76,Microfilter,Microfilter,3,2588,2705,2705,2747
955,12,69,Stabilization tanks,Stabilization tanks,1,2655,2655,2655,2750
956,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
957,5,95,Buffer tanks,Buffer tanks,3,2625,2680,2680,2754
958,1,98,Harvesting tanks A,Harvesting tanks A,0,2734,2734,2734,2758
959,13,95,Stabilization tanks,Stabilization tanks,9,2625,2625,2625,2774
960,1,74,Harvesting tanks A,Harvesting tanks A,3,2734,2734,2734,2774
961,3,76,Buffer tanks,Buffer tanks,2,2588,2736,2736,2778
962,0,92,Fermenter_1,Fermenter_1,0,276,2642,2642,2786
963,2,103,Harvesting tanks B,Harvesting tanks B,3,2734,2734,2734,2793
964,1,103,Filters A,Filters A,1,2765,2765,2765,2793
965,11,101,Stabilization tanks,Stabilization tanks,0,2672,2672,2672,2794
966,6,103,Harvesting tanks B,Harvesting tanks B,1,2734,2734,2734,2802
967,2,74,Harvesting tanks A,Harvesting tanks A,1,2734,2734,2734,2802
968,0,98,Fermenter_3,Fermenter_3,0,294,2644,2644,2803
969,5,98,Harvesting tanks B,Harvesting tanks B,0,2734,2734,2734,2804
970,4,98,Filters A,Filters A,0,2758,2758,2758,2804
971,10,95,Microfilter,Microfilter,1,2594,2680,2680,2805
972,4,71,Microfilter,Microfilter,2,2689,2745,2745,2810
973,9,95,Buffer tanks,Buffer tanks,0,2594,2687,2687,2812
974,12,95,Microfilter,Microfilter,0,2604,2692,2692,2818
975,3,71,Buffer tanks,Buffer tanks,3,2689,2754,2754,2819
976,2,92,Harvesting tanks B,Harvesting tanks B,4,2758,2758,2758,2819
977,1,92,Filters A,Filters A,2,2789,2789,2789,2819
978,14,95,Stabilization tanks,Stabilization tanks,10,2686,2686,2686,2823
979,0,74,Fermenter_2,Fermenter_2,0,222,2707,2707,2829
980,5,103,Filters A,Filters A,1,2765,2793,2793,2830
981,11,95,Buffer tanks,Buffer tanks,1,2604,2705,2705,2831
982,3,92,Buffer tanks,Buffer tanks,2,2789,2789,2789,2834
983,4,92,Microfilter,Microfilter,3,2791,2791,2791,2834
984,4,74,Harvesting tanks B,Harvesting tanks B,2,2734,2734,2734,2847
985,5,71,Stabilization tanks,Stabilization tanks,4,2754,2754,2754,2847
986,3,74,Filters A,Filters A,0,2824,2824,2824,2847
987,6,92,Microfilter,Microfilter,1,2805,2805,2805,2848
988,6,74,Harvesting tanks B,Harvesting tanks B,5,2803,2803,2803,2853
989,5,74,Filters A,Filters A,2,2836,2836,2836,2853
990,3,98,Microfilter,Microfilter,2,2758,2810,2810,2854
991,5,92,Buffer tanks,Buffer tanks,0,2805,2812,2812,2855
992,7,98,Microfilter,Microfilter,0,2788,2818,2818,2857
993,0,94,Fermenter_1,Fermenter_1,0,282,2786,2786,2862
994,2,98,Buffer tanks,Buffer tanks,3,2758,2819,2819,2863
995,6,98,Buffer tanks,Buffer tanks,1,2788,2831,2831,2870
996,7,103,Microfilter,Microfilter,3,2766,2834,2834,2870
997,3,103,Buffer tanks,Buffer tanks,2,2765,2834,2834,2871
998,8,103,Microfilter,Microfilter,1,2766,2848,2848,2884
999,10,103,Microfilter,Microfilter,2,2777,2854,2854,2888
1000,4,103,Buffer tanks,Buffer tanks,0,2765,2855,2855,2892
1001,12,103,Microfilter,Microfilter,0,2777,2857,2857,2893
1002,9,103,Buffer tanks,Buffer tanks,3,2777,2863,2863,2897
1003,13,103,Stabilization tanks,Stabilization tanks,3,2777,2777,2777,2902
1004,8,74,Microfilter,Microfilter,3,2826,2870,2870,2904
1005,11,103,Buffer tanks,Buffer tanks,1,2777,2870,2870,2906
1006,2,94,Harvesting tanks B,Harvesting tanks B,0,2838,2838,2838,2907
1007,7,74,Buffer tanks,Buffer tanks,2,2824,2871,2871,2907
1008,1,94,Filters A,Filters A,1,2878,2878,2878,2907
1009,1,111,Harvesting tanks B,Harvesting tanks B,4,2857,2857,2857,2915
1010,0,106,Fermenter_4,Fermenter_4,0,318,2754,2754,2916
1011,8,98,Stabilization tanks,Stabilization tanks,8,2779,2779,2779,2916
1012,11,74,Microfilter,Microfilter,1,2838,2884,2884,2917
1013,9,74,Buffer tanks,Buffer tanks,0,2838,2892,2892,2917
1014,2,111,Harvesting tanks A,Harvesting tanks A,2,2857,2857,2857,2918
1015,10,74,Buffer tanks,Buffer tanks,3,2850,2897,2897,2918
1016,13,74,Microfilter,Microfilter,2,2838,2888,2888,2922
1017,0,111,Fermenter_3,Fermenter_3,0,333,2803,2803,2928
1018,1,75,Harvesting tanks A,Harvesting tanks A,0,2913,2913,2913,2928
1019,7,92,Stabilization tanks,Stabilization tanks,6,2834,2834,2834,2937
1020,12,74,Buffer tanks,Buffer tanks,1,2836,2906,2906,2942
1021,1,106,Harvesting tanks B,Harvesting tanks B,3,2893,2893,2893,2943
1022,4,111,Harvesting tanks B,Harvesting tanks B,2,2910,2910,2910,2949
1023,3,111,Filters A,Filters A,0,2931,2931,2931,2949
1024,14,74,Stabilization tanks,Stabilization tanks,2,2860,2860,2860,2961
1025,9,111,Harvesting tanks B,Harvesting tanks B,5,2910,2910,2910,2964
1026,8,111,Filters A,Filters A,2,2931,2931,2931,2964
1027,2,106,Buffer tanks,Buffer tanks,2,2908,2908,2908,2966
1028,3,106,Microfilter,Microfilter,0,2908,2908,2908,2966
1029,4,94,Microfilter,Microfilter,1,2881,2917,2917,2967
1030,3,94,Buffer tanks,Buffer tanks,3,2878,2918,2918,2971
1031,0,96,Fermenter_1,Fermenter_1,0,288,2862,2862,2974
1032,2,96,Harvesting tanks B,Harvesting tanks B,2,2949,2949,2949,2974
1033,6,111,Microfilter,Microfilter,2,2896,2922,2922,2976
1034,5,106,Harvesting tanks B,Harvesting tanks B,1,2893,2893,2893,2977
1035,4,106,Filters B,Filters B,0,2908,2908,2908,2977
1036,11,111,Filters A,Filters A,1,2895,2907,2907,2988
1037,1,96,Filters B,Filters B,0,2959,2977,2977,2992
1038,7,111,Buffer tanks,Buffer tanks,2,2931,2966,2966,2994
1039,1,113,Harvesting tanks A,Harvesting tanks A,1,2970,2970,2970,2994
1040,5,111,Buffer tanks,Buffer tanks,1,2895,2942,2942,2997
1041,2,75,Harvesting tanks A,Harvesting tanks A,3,2913,2913,2913,2998
1042,6,106,Buffer tanks,Buffer tanks,0,2943,2943,2943,3000
1043,7,106,Microfilter,Microfilter,3,2943,2943,2943,3000
1044,10,111,Buffer tanks,Buffer tanks,3,2931,2971,2971,3013
1045,14,111,Microfilter,Microfilter,0,2932,2966,2966,3015
1046,0,75,Fermenter_2,Fermenter_2,0,225,2829,2829,3016
1047,4,96,Microfilter,Microfilter,3,2959,3000,3000,3019
1048,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1049,5,94,Stabilization tanks,Stabilization tanks,7,2931,2931,2931,3024
1050,12,111,Harvesting tanks B,Harvesting tanks B,0,2857,2907,2907,3026
1051,2,113,Harvesting tanks A,Harvesting tanks A,2,2970,2970,2970,3028
1052,5,75,Harvesting tanks B,Harvesting tanks B,4,2988,2988,2988,3030
1053,3,75,Filters A,Filters A,0,3011,3011,3011,3030
1054,4,75,Filters A,Filters A,2,3019,3019,3019,3030
1055,6,96,Microfilter,Microfilter,0,2964,3015,3015,3033
1056,13,111,Buffer tanks,Buffer tanks,2,2941,2994,2994,3034
1057,8,96,Microfilter,Microfilter,3,2969,3019,3019,3036
1058,7,75,Buffer tanks,Buffer tanks,1,3011,3011,3011,3039
1059,8,75,Microfilter,Microfilter,1,3012,3012,3012,3039
1060,9,75,Buffer tanks,Buffer tanks,0,3019,3019,3019,3042
1061,11,75,Microfilter,Microfilter,2,3020,3020,3020,3047
1062,10,75,Buffer tanks,Buffer tanks,3,3028,3028,3028,3047
1063,3,96,Buffer tanks,Buffer tanks,2,2959,3034,3034,3053
1064,5,96,Buffer tanks,Buffer tanks,1,2964,3039,3039,3057
1065,7,96,Buffer tanks,Buffer tanks,0,2969,3042,3042,3059
1066,6,75,Harvesting tanks B,Harvesting tanks B,3,2913,2943,2943,3060
1067,2,107,Harvesting tanks B,Harvesting tanks B,5,3002,3002,3002,3061
1068,1,107,Filters A,Filters A,1,3033,3033,3033,3061
1069,6,107,Harvesting tanks B,Harvesting tanks B,2,3002,3002,3002,3070
1070,5,107,Filters A,Filters A,0,3033,3033,3033,3070
1071,7,107,Microfilter,Microfilter,0,3034,3034,3034,3070
1072,8,107,Microfilter,Microfilter,3,3034,3036,3036,3072
1073,15,111,Stabilization tanks,Stabilization tanks,1,2926,2926,2926,3074
1074,9,96,Stabilization tanks,Stabilization tanks,0,2978,2978,2978,3075
1075,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1076,0,113,Fermenter_3,Fermenter_3,0,339,2928,2928,3078
1077,10,107,Microfilter,Microfilter,1,3045,3045,3045,3079
1078,12,107,Microfilter,Microfilter,2,3045,3047,3047,3083
1079,3,107,Buffer tanks,Buffer tanks,3,3033,3047,3047,3084
1080,4,107,Buffer tanks,Buffer tanks,2,3033,3053,3053,3090
1081,9,107,Buffer tanks,Buffer tanks,1,3045,3057,3057,3091
1082,8,106,Stabilization tanks,Stabilization tanks,5,2966,2966,2966,3093
1083,11,107,Buffer tanks,Buffer tanks,0,3045,3059,3059,3095
1084,3,113,Microfilter,Microfilter,0,3059,3070,3070,3107
1085,2,80,Harvesting tanks B,Harvesting tanks B,4,3064,3064,3064,3115
1086,1,80,Filters A,Filters A,1,3098,3098,3098,3115
1087,0,104,Fermenter_1,Fermenter_1,0,312,2974,2974,3118
1088,1,112,Harvesting tanks A,Harvesting tanks A,0,3094,3094,3094,3124
1089,12,75,Stabilization tanks,Stabilization tanks,9,3039,3039,3039,3136
1090,7,113,Filters B,Filters B,0,3028,3028,3028,3137
1091,8,113,Harvesting tanks B,Harvesting tanks B,1,2970,2977,2977,3144
1092,2,104,Harvesting tanks B,Harvesting tanks B,0,3090,3090,3090,3151
1093,1,104,Filters A,Filters A,2,3121,3121,3121,3151
1094,4,113,Buffer tanks,Buffer tanks,3,3049,3084,3084,3155
1095,6,113,Microfilter,Microfilter,3,3049,3072,3072,3156
1096,5,113,Buffer tanks,Buffer tanks,2,3059,3090,3090,3164
1097,2,112,Harvesting tanks A,Harvesting tanks A,1,3094,3094,3094,3164
1098,4,104,Microfilter,Microfilter,0,3123,3123,3123,3166
1099,13,107,Stabilization tanks,Stabilization tanks,10,3045,3045,3045,3170
1100,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1101,4,80,Microfilter,Microfilter,0,3100,3166,3166,3186
1102,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1103,4,112,Harvesting tanks B,Harvesting tanks B,3,3094,3094,3094,3197
1104,3,112,Filters A,Filters A,0,3170,3170,3170,3197
1105,6,104,Microfilter,Microfilter,3,3137,3156,3156,3199
1106,3,104,Buffer tanks,Buffer tanks,3,3121,3155,3155,3200
1107,10,113,Microfilter,Microfilter,1,3028,3079,3079,3204
1108,6,80,Microfilter,Microfilter,0,3108,3186,3186,3205
1109,5,104,Buffer tanks,Buffer tanks,2,3137,3164,3164,3207
1110,13,113,Stabilization tanks,Stabilization tanks,4,3059,3059,3059,3208
1111,12,113,Microfilter,Microfilter,2,3038,3083,3083,3209
1112,9,113,Buffer tanks,Buffer tanks,1,3028,3091,3091,3216
1113,7,80,Stabilization tanks,Stabilization tanks,6,3120,3120,3120,3216
1114,11,113,Buffer tanks,Buffer tanks,0,3038,3095,3095,3221
1115,3,80,Buffer tanks,Buffer tanks,3,3098,3200,3200,3222
1116,5,80,Buffer tanks,Buffer tanks,2,3108,3207,3207,3226
1117,4,81,Harvesting tanks B,Harvesting tanks B,2,3148,3148,3148,3235
1118,3,81,Filters A,Filters A,2,3194,3194,3194,3235
1119,0,116,Fermenter_3,Fermenter_3,0,348,3078,3078,3243
1120,14,113,Stabilization tanks,Stabilization tanks,3,3120,3120,3120,3257
1121,6,112,Microfilter,Microfilter,3,3171,3199,3199,3260
1122,0,105,Fermenter_1,Fermenter_1,0,315,3118,3118,3262
1123,12,112,Harvesting tanks B,Harvesting tanks B,5,3159,3159,3159,3264
1124,11,112,Filters A,Filters A,1,3180,3180,3180,3264
1125,8,112,Microfilter,Microfilter,1,3181,3204,3204,3265
1126,10,112,Microfilter,Microfilter,0,3186,3205,3205,3265
1127,7,104,Stabilization tanks,Stabilization tanks,8,3166,3166,3166,3269
1128,9,112,Buffer tanks,Buffer tanks,3,3196,3222,3222,3272
1129,5,112,Buffer tanks,Buffer tanks,1,3170,3216,3216,3278
1130,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1131,7,112,Buffer tanks,Buffer tanks,0,3180,3221,3221,3283
1132,2,81,Microfilter,Microfilter,3,3196,3260,3260,3289
1133,14,112,Microfilter,Microfilter,2,3231,3231,3231,3290
1134,8,81,Microfilter,Microfilter,0,3222,3265,3265,3291
1135,6,81,Microfilter,Microfilter,1,3209,3265,3265,3293
1136,2,105,Harvesting tanks B,Harvesting tanks B,1,3234,3234,3234,3295
1137,1,105,Filters A,Filters A,0,3265,3265,3265,3295
1138,1,81,Buffer tanks,Buffer tanks,3,3194,3272,3272,3303
1139,5,81,Buffer tanks,Buffer tanks,1,3209,3278,3278,3306
1140,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1141,7,81,Buffer tanks,Buffer tanks,0,3222,3283,3283,3309
1142,2,116,Harvesting tanks B,Harvesting tanks B,4,3213,3213,3213,3326
1143,1,116,Filters B,Filters B,0,3228,3228,3228,3326
1144,13,112,Buffer tanks,Buffer tanks,2,3186,3226,3226,3330
1145,4,105,Microfilter,Microfilter,2,3267,3290,3290,3333
1146,6,105,Microfilter,Microfilter,0,3281,3291,3291,3334
1147,9,81,Stabilization tanks,Stabilization tanks,7,3225,3225,3225,3341
1148,3,115,Harvesting tanks B,Harvesting tanks B,3,3289,3289,3289,3349
1149,4,115,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3349
1150,1,115,Filters A,Filters A,1,3323,3323,3323,3349
1151,2,115,Filters A,Filters A,0,3323,3323,3323,3349
1152,1,114,Harvesting tanks A,Harvesting tanks A,3,3324,3324,3324,3349
1153,3,105,Buffer tanks,Buffer tanks,1,3265,3306,3306,3351
1154,5,105,Buffer tanks,Buffer tanks,0,3281,3309,3309,3352
1155,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1156,2,82,Microfilter,Microfilter,1,3310,3310,3310,3365
1157,4,82,Harvesting tanks B,Harvesting tanks B,0,3250,3250,3250,3371
1158,3,82,Filters A,Filters A,2,3307,3307,3307,3371
1159,15,112,Stabilization tanks,Stabilization tanks,2,3223,3223,3223,3383
1160,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1161,1,82,Buffer tanks,Buffer tanks,2,3307,3330,3330,3388
1162,7,115,Microfilter,Microfilter,0,3323,3334,3334,3388
1163,6,82,Microfilter,Microfilter,2,3340,3340,3340,3395
1164,3,117,Harvesting tanks B,Harvesting tanks B,5,3343,3343,3343,3403
1165,4,117,Harvesting tanks B,Harvesting tanks B,1,3343,3343,3343,3403
1166,1,117,Filters A,Filters A,1,3377,3377,3377,3403
1167,2,117,Filters A,Filters A,0,3377,3377,3377,3403
1168,5,82,Buffer tanks,Buffer tanks,1,3340,3351,3351,3406
1169,5,115,Buffer tanks,Buffer tanks,0,3323,3352,3352,3406
1170,4,116,Microfilter,Microfilter,3,3228,3289,3289,3413
1171,7,105,Stabilization tanks,Stabilization tanks,0,3310,3310,3310,3413
1172,2,114,Harvesting tanks A,Harvesting tanks A,2,3324,3324,3324,3419
1173,8,115,Microfilter,Microfilter,1,3323,3365,3365,3419
1174,3,116,Buffer tanks,Buffer tanks,3,3228,3303,3303,3427
1175,0,114,Fermenter_1,Fermenter_1,0,342,3262,3262,3431
1176,3,114,Filters A,Filters A,2,3419,3419,3419,3434
1177,4,114,Harvesting tanks B,Harvesting tanks B,4,3324,3326,3326,3436
1178,6,114,Harvesting tanks B,Harvesting tanks B,3,3409,3409,3409,3436
1179,5,114,Filters A,Filters A,1,3425,3425,3425,3436
1180,5,116,Stabilization tanks,Stabilization tanks,1,3352,3352,3352,3441
1181,6,115,Buffer tanks,Buffer tanks,2,3323,3388,3388,3442
1182,7,117,Microfilter,Microfilter,0,3377,3388,3388,3442
1183,8,114,Microfilter,Microfilter,3,3419,3419,3419,3444
1184,8,117,Microfilter,Microfilter,2,3377,3395,3395,3449
1185,1,99,Harvesting tanks A,Harvesting tanks A,0,3410,3410,3410,3450
1186,11,114,Microfilter,Microfilter,1,3425,3425,3425,3450
1187,7,114,Buffer tanks,Buffer tanks,3,3419,3427,3427,3452
1188,5,117,Buffer tanks,Buffer tanks,1,3377,3406,3406,3460
1189,6,117,Buffer tanks,Buffer tanks,0,3377,3406,3406,3460
1190,9,114,Buffer tanks,Buffer tanks,2,3425,3442,3442,3464
1191,9,115,Stabilization tanks,Stabilization tanks,9,3377,3377,3377,3470
1192,10,115,Stabilization tanks,Stabilization tanks,10,3377,3377,3377,3470
1193,10,114,Buffer tanks,Buffer tanks,3,3432,3452,3452,3470
1194,4,83,Harvesting tanks B,Harvesting tanks B,2,3352,3352,3352,3473
1195,3,83,Filters A,Filters A,0,3409,3409,3409,3473
1196,2,99,Harvesting tanks A,Harvesting tanks A,1,3410,3410,3410,3478
1197,7,82,Stabilization tanks,Stabilization tanks,5,3365,3365,3365,3484
1198,2,83,Microfilter,Microfilter,0,3412,3442,3442,3497
1199,6,83,Microfilter,Microfilter,3,3442,3444,3444,3499
1200,0,99,Fermenter_2,Fermenter_2,0,255,3383,3383,3505
1201,5,83,Buffer tanks,Buffer tanks,0,3442,3460,3460,3515
1202,1,83,Buffer tanks,Buffer tanks,1,3409,3460,3460,3518
1203,9,117,Stabilization tanks,Stabilization tanks,4,3431,3431,3431,3520
1204,4,99,Harvesting tanks B,Harvesting tanks B,0,3410,3410,3410,3523
1205,3,99,Filters A,Filters A,2,3500,3500,3500,3523
1206,6,99,Harvesting tanks B,Harvesting tanks B,5,3479,3479,3479,3529
1207,5,99,Filters A,Filters A,1,3512,3512,3512,3529
1208,7,99,Buffer tanks,Buffer tanks,2,3500,3500,3500,3536
1209,8,99,Microfilter,Microfilter,2,3502,3502,3502,3536
1210,12,114,Stabilization tanks,Stabilization tanks,6,3444,3444,3444,3539
1211,9,99,Buffer tanks,Buffer tanks,3,3514,3514,3514,3539
1212,11,99,Microfilter,Microfilter,1,3514,3514,3514,3547
1213,10,99,Buffer tanks,Buffer tanks,0,3526,3526,3526,3547
1214,13,99,Microfilter,Microfilter,0,3514,3514,3514,3548
1215,12,99,Buffer tanks,Buffer tanks,1,3512,3518,3518,3554
1216,0,118,Fermenter_1,Fermenter_1,0,354,3431,3431,3575
1217,7,83,Stabilization tanks,Stabilization tanks,3,3467,3467,3467,3586
