,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,1,73,Harvesting tanks A,Harvesting tanks A,2,2296,2296,2296,2350
825,5,46,Buffer tanks,Buffer tanks,1,2219,2283,2283,2357
826,1,72,Buffer tanks,Buffer tanks,2,2270,2327,2327,2358
827,0,75,Fermenter_4,Fermenter_4,0,225,2180,2180,2360
828,12,46,Microfilter,Microfilter,2,2219,2270,2270,2365
829,4,75,Harvesting tanks B,Harvesting tanks B,4,2255,2255,2255,2372
830,3,75,Filters A,Filters A,1,2349,2349,2349,2372
831,5,72,Buffer tanks,Buffer tanks,3,2285,2349,2349,2377
832,0,73,Fermenter_2,Fermenter_2,0,219,2255,2255,2380
833,4,78,Microfilter,Microfilter,0,2275,2333,2333,2383
834,7,72,Buffer tanks,Buffer tanks,1,2298,2357,2357,2383
835,11,46,Buffer tanks,Buffer tanks,0,2227,2305,2305,2392
836,13,46,Stabilization tanks,Stabilization tanks,9,2243,2243,2243,2394
837,14,46,Stabilization tanks,Stabilization tanks,7,2278,2278,2278,2394
838,5,75,Buffer tanks,Buffer tanks,2,2349,2358,2358,2394
839,7,75,Microfilter,Microfilter,1,2350,2350,2350,2396
840,4,73,Microfilter,Microfilter,2,2368,2368,2368,2396
841,1,78,Filters A,Filters A,1,2272,2372,2372,2401
842,6,73,Harvesting tanks B,Harvesting tanks B,2,2296,2296,2296,2402
843,5,73,Filters B,Filters B,0,2350,2350,2350,2402
844,9,75,Harvesting tanks B,Harvesting tanks B,3,2335,2335,2335,2405
845,8,75,Filters A,Filters A,2,2365,2365,2365,2405
846,15,46,Stabilization tanks,Stabilization tanks,8,2314,2314,2314,2407
847,6,75,Buffer tanks,Buffer tanks,3,2365,2377,2377,2408
848,2,73,Buffer tanks,Buffer tanks,3,2368,2408,2408,2409
849,2,79,Harvesting tanks A,Harvesting tanks A,3,2318,2318,2318,2413
850,9,72,Stabilization tanks,Stabilization tanks,5,2301,2301,2301,2417
851,5,78,Stabilization tanks,Stabilization tanks,10,2325,2325,2325,2418
852,0,51,Fermenter_3,Fermenter_3,0,174,2259,2259,2424
853,12,75,Harvesting tanks B,Harvesting tanks B,0,2335,2335,2335,2424
854,11,75,Filters A,Filters A,0,2365,2365,2365,2424
855,0,79,Fermenter_1,Fermenter_1,0,237,2256,2256,2425
856,4,79,Harvesting tanks B,Harvesting tanks B,5,2318,2318,2318,2428
857,14,75,Microfilter,Microfilter,3,2385,2385,2385,2428
858,3,79,Filters A,Filters A,1,2413,2413,2413,2428
859,10,75,Buffer tanks,Buffer tanks,1,2365,2383,2383,2430
860,6,79,Harvesting tanks B,Harvesting tanks B,1,2403,2403,2403,2430
861,5,79,Filters A,Filters A,2,2419,2419,2419,2430
862,3,73,Buffer tanks,Buffer tanks,3,2369,2409,2409,2436
863,8,79,Microfilter,Microfilter,2,2413,2413,2413,2438
864,8,73,Microfilter,Microfilter,0,2350,2383,2383,2445
865,13,75,Buffer tanks,Buffer tanks,0,2374,2392,2392,2446
866,3,78,Buffer tanks,Buffer tanks,2,2272,2394,2394,2447
867,11,79,Microfilter,Microfilter,3,2419,2428,2428,2453
868,10,73,Microfilter,Microfilter,1,2359,2396,2396,2458
869,0,90,Fermenter_4,Fermenter_4,0,270,2360,2360,2466
870,9,79,Buffer tanks,Buffer tanks,2,2419,2447,2447,2469
871,7,79,Buffer tanks,Buffer tanks,0,2413,2446,2446,2471
872,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2482
873,10,79,Buffer tanks,Buffer tanks,2,2426,2469,2469,2487
874,7,73,Buffer tanks,Buffer tanks,1,2350,2430,2430,2492
875,9,73,Buffer tanks,Buffer tanks,3,2359,2436,2436,2498
876,11,73,Stabilization tanks,Stabilization tanks,1,2369,2369,2369,2505
877,2,90,Harvesting tanks B,Harvesting tanks B,2,2446,2446,2446,2505
878,1,90,Filters A,Filters A,0,2477,2477,2477,2505
879,2,51,Harvesting tanks B,Harvesting tanks B,4,2394,2394,2394,2507
880,1,51,Filters B,Filters B,0,2409,2409,2409,2507
881,12,73,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2514
882,6,90,Harvesting tanks B,Harvesting tanks B,3,2446,2446,2446,2514
883,5,90,Filters A,Filters A,1,2477,2477,2477,2514
884,7,90,Microfilter,Microfilter,0,2478,2478,2478,2514
885,8,90,Microfilter,Microfilter,3,2478,2478,2478,2514
886,15,75,Stabilization tanks,Stabilization tanks,2,2385,2385,2385,2517
887,0,83,Fermenter_1,Fermenter_1,0,249,2425,2425,2518
888,10,90,Microfilter,Microfilter,1,2489,2489,2489,2523
889,3,90,Buffer tanks,Buffer tanks,2,2477,2487,2487,2524
890,4,90,Buffer tanks,Buffer tanks,1,2477,2492,2492,2529
891,9,90,Buffer tanks,Buffer tanks,3,2489,2498,2498,2532
892,12,79,Stabilization tanks,Stabilization tanks,3,2438,2438,2438,2533
893,1,106,Harvesting tanks A,Harvesting tanks A,2,2512,2512,2512,2540
894,12,90,Microfilter,Microfilter,0,2489,2514,2514,2550
895,11,90,Buffer tanks,Buffer tanks,2,2489,2524,2524,2560
896,4,51,Microfilter,Microfilter,2,2409,2438,2438,2562
897,2,77,Microfilter,Microfilter,3,2511,2514,2514,2569
898,4,77,Harvesting tanks B,Harvesting tanks B,0,2451,2451,2451,2572
899,3,77,Filters A,Filters A,2,2508,2508,2508,2572
900,2,83,Harvesting tanks B,Harvesting tanks B,1,2493,2493,2493,2576
901,1,83,Filters A,Filters A,0,2539,2539,2539,2576
902,1,93,Harvesting tanks A,Harvesting tanks A,0,2541,2541,2541,2582
903,2,106,Harvesting tanks A,Harvesting tanks A,3,2512,2512,2512,2584
904,1,77,Buffer tanks,Buffer tanks,1,2508,2529,2529,2587
905,0,60,Fermenter_3,Fermenter_3,0,180,2424,2424,2589
906,0,84,Fermenter_1,Fermenter_1,0,252,2518,2518,2594
907,3,51,Buffer tanks,Buffer tanks,0,2409,2471,2471,2595
908,5,77,Buffer tanks,Buffer tanks,3,2541,2541,2541,2596
909,6,77,Microfilter,Microfilter,1,2541,2541,2541,2596
910,0,106,Fermenter_2,Fermenter_2,0,255,2482,2482,2604
911,13,90,Stabilization tanks,Stabilization tanks,4,2489,2489,2489,2614
912,5,51,Stabilization tanks,Stabilization tanks,0,2533,2533,2533,2622
913,2,93,Harvesting tanks A,Harvesting tanks A,1,2541,2541,2541,2622
914,4,83,Microfilter,Microfilter,2,2541,2562,2562,2631
915,4,106,Harvesting tanks B,Harvesting tanks B,0,2578,2578,2578,2634
916,0,93,Fermenter_4,Fermenter_4,0,279,2466,2466,2646
917,4,93,Harvesting tanks B,Harvesting tanks B,2,2541,2541,2541,2658
918,3,83,Buffer tanks,Buffer tanks,1,2539,2587,2587,2658
919,3,93,Filters A,Filters A,1,2635,2635,2635,2658
920,5,93,Buffer tanks,Buffer tanks,0,2635,2635,2635,2671
921,2,60,Harvesting tanks B,Harvesting tanks B,5,2559,2559,2559,2672
922,1,60,Filters B,Filters B,0,2574,2574,2574,2672
923,8,106,Microfilter,Microfilter,2,2608,2631,2631,2677
924,1,81,Harvesting tanks A,Harvesting tanks A,2,2656,2656,2656,2681
925,3,106,Filters A,Filters A,1,2611,2658,2658,2681
926,7,93,Microfilter,Microfilter,3,2636,2636,2636,2682
927,6,93,Buffer tanks,Buffer tanks,3,2651,2651,2651,2682
928,7,77,Stabilization tanks,Stabilization tanks,9,2566,2566,2566,2685
929,0,61,Fermenter_3,Fermenter_3,0,183,2589,2589,2691
930,9,93,Harvesting tanks B,Harvesting tanks B,4,2621,2621,2621,2691
931,8,93,Filters A,Filters A,2,2651,2651,2651,2691
932,3,60,Buffer tanks,Buffer tanks,2,2574,2574,2574,2698
933,4,60,Microfilter,Microfilter,0,2574,2574,2574,2698
934,5,83,Stabilization tanks,Stabilization tanks,8,2610,2610,2610,2699
935,1,119,Harvesting tanks A,Harvesting tanks A,3,2645,2645,2645,2699
936,2,84,Harvesting tanks B,Harvesting tanks B,0,2570,2634,2634,2703
937,6,106,Harvesting tanks B,Harvesting tanks B,1,2512,2576,2576,2704
938,10,93,Buffer tanks,Buffer tanks,1,2651,2658,2658,2705
939,12,93,Harvesting tanks B,Harvesting tanks B,3,2621,2621,2621,2710
940,11,93,Filters A,Filters A,0,2651,2651,2651,2710
941,14,93,Microfilter,Microfilter,1,2671,2671,2671,2714
942,5,106,Filters A,Filters A,1,2606,2681,2681,2715
943,1,84,Filters A,Filters A,2,2610,2691,2691,2720
944,11,106,Microfilter,Microfilter,2,2613,2677,2677,2723
945,13,93,Buffer tanks,Buffer tanks,0,2660,2671,2671,2725
946,13,106,Microfilter,Microfilter,3,2625,2682,2682,2727
947,0,119,Fermenter_2,Fermenter_2,0,258,2604,2604,2729
948,7,106,Buffer tanks,Buffer tanks,3,2606,2682,2682,2730
949,4,61,Harvesting tanks B,Harvesting tanks B,2,2660,2660,2660,2739
950,10,106,Buffer tanks,Buffer tanks,1,2625,2705,2705,2739
951,2,61,Microfilter,Microfilter,1,2708,2714,2714,2741
952,3,61,Filters A,Filters A,0,2706,2710,2710,2743
953,9,106,Buffer tanks,Buffer tanks,2,2611,2698,2698,2746
954,4,84,Microfilter,Microfilter,0,2613,2698,2698,2748
955,6,61,Microfilter,Microfilter,2,2720,2723,2723,2748
956,2,81,Harvesting tanks A,Harvesting tanks A,0,2656,2656,2656,2751
957,5,119,Filters B,Filters B,0,2699,2699,2699,2751
958,10,61,Microfilter,Microfilter,3,2720,2727,2727,2754
959,5,84,Stabilization tanks,Stabilization tanks,1,2663,2663,2663,2756
960,8,61,Filters A,Filters A,1,2706,2715,2715,2756
961,14,106,Stabilization tanks,Stabilization tanks,10,2654,2654,2654,2759
962,9,61,Harvesting tanks B,Harvesting tanks B,5,2660,2672,2672,2759
963,0,81,Fermenter_1,Fermenter_1,0,267,2594,2594,2763
964,0,100,Fermenter_4,Fermenter_4,0,300,2646,2646,2765
965,12,106,Buffer tanks,Buffer tanks,0,2630,2725,2725,2765
966,3,81,Filters A,Filters A,2,2751,2751,2751,2766
967,1,61,Buffer tanks,Buffer tanks,1,2706,2739,2739,2768
968,6,81,Harvesting tanks B,Harvesting tanks B,0,2741,2741,2741,2768
969,5,81,Filters A,Filters A,0,2757,2757,2757,2768
970,5,61,Buffer tanks,Buffer tanks,2,2720,2746,2746,2771
971,8,81,Microfilter,Microfilter,0,2751,2751,2751,2776
972,4,119,Microfilter,Microfilter,3,2717,2754,2754,2782
973,11,81,Microfilter,Microfilter,2,2757,2757,2757,2782
974,3,84,Buffer tanks,Buffer tanks,3,2610,2730,2730,2783
975,5,60,Stabilization tanks,Stabilization tanks,7,2698,2698,2698,2787
976,1,87,Harvesting tanks A,Harvesting tanks A,1,2759,2759,2759,2787
977,7,61,Buffer tanks,Buffer tanks,0,2720,2765,2765,2792
978,0,70,Fermenter_3,Fermenter_3,0,210,2691,2691,2793
979,12,61,Microfilter,Microfilter,1,2708,2741,2741,2795
980,7,81,Buffer tanks,Buffer tanks,2,2751,2771,2771,2796
981,2,119,Buffer tanks,Buffer tanks,2,2717,2796,2796,2797
982,4,81,Harvesting tanks B,Harvesting tanks B,4,2656,2691,2691,2801
983,15,93,Stabilization tanks,Stabilization tanks,5,2671,2671,2671,2803
984,9,81,Buffer tanks,Buffer tanks,3,2757,2783,2783,2805
985,3,100,Harvesting tanks B,Harvesting tanks B,3,2746,2746,2746,2806
986,4,100,Harvesting tanks B,Harvesting tanks B,2,2746,2746,2746,2806
987,1,100,Filters A,Filters A,1,2780,2780,2780,2806
988,2,100,Filters A,Filters A,2,2780,2780,2780,2806
989,6,119,Harvesting tanks B,Harvesting tanks B,1,2645,2704,2704,2810
990,10,81,Buffer tanks,Buffer tanks,0,2764,2792,2792,2810
991,11,61,Buffer tanks,Buffer tanks,1,2706,2768,2768,2824
992,3,119,Buffer tanks,Buffer tanks,2,2718,2797,2797,2824
993,2,87,Harvesting tanks A,Harvesting tanks A,2,2759,2759,2759,2831
994,7,100,Microfilter,Microfilter,2,2780,2782,2782,2836
995,8,119,Microfilter,Microfilter,0,2699,2776,2776,2838
996,4,70,Harvesting tanks B,Harvesting tanks B,5,2762,2762,2762,2841
997,3,70,Filters A,Filters A,0,2808,2808,2808,2841
998,10,119,Microfilter,Microfilter,3,2708,2782,2782,2844
999,8,100,Microfilter,Microfilter,1,2780,2795,2795,2849
1000,8,70,Filters A,Filters A,1,2808,2808,2808,2849
1001,0,87,Fermenter_2,Fermenter_2,0,261,2729,2729,2851
1002,11,119,Stabilization tanks,Stabilization tanks,3,2718,2718,2718,2854
1003,13,61,Stabilization tanks,Stabilization tanks,6,2720,2720,2720,2855
1004,9,70,Harvesting tanks B,Harvesting tanks B,0,2762,2768,2768,2855
1005,0,96,Fermenter_1,Fermenter_1,0,297,2763,2763,2856
1006,12,119,Stabilization tanks,Stabilization tanks,4,2770,2770,2770,2863
1007,2,70,Microfilter,Microfilter,2,2810,2836,2836,2863
1008,6,70,Microfilter,Microfilter,0,2822,2838,2838,2863
1009,7,119,Buffer tanks,Buffer tanks,3,2699,2805,2805,2867
1010,12,81,Stabilization tanks,Stabilization tanks,2,2776,2776,2776,2871
1011,10,70,Microfilter,Microfilter,3,2822,2844,2844,2871
1012,9,119,Buffer tanks,Buffer tanks,0,2708,2810,2810,2872
1013,5,100,Buffer tanks,Buffer tanks,1,2780,2824,2824,2878
1014,6,100,Buffer tanks,Buffer tanks,2,2780,2824,2824,2878
1015,4,87,Harvesting tanks B,Harvesting tanks B,4,2825,2825,2825,2881
1016,1,104,Harvesting tanks A,Harvesting tanks A,3,2840,2840,2840,2881
1017,3,87,Filters A,Filters A,2,2858,2858,2858,2881
1018,5,87,Filters A,Filters A,0,2853,2853,2853,2887
1019,1,70,Buffer tanks,Buffer tanks,3,2808,2867,2867,2896
1020,5,70,Buffer tanks,Buffer tanks,0,2822,2872,2872,2897
1021,12,70,Microfilter,Microfilter,1,2810,2849,2849,2903
1022,7,70,Buffer tanks,Buffer tanks,1,2822,2878,2878,2905
1023,1,49,Harvesting tanks A,Harvesting tanks A,1,2883,2883,2883,2907
1024,8,87,Microfilter,Microfilter,2,2855,2863,2863,2909
1025,11,87,Microfilter,Microfilter,0,2860,2863,2863,2909
1026,2,96,Harvesting tanks B,Harvesting tanks B,2,2831,2831,2831,2914
1027,1,96,Filters A,Filters A,1,2877,2877,2877,2914
1028,13,87,Microfilter,Microfilter,3,2872,2872,2872,2917
1029,2,104,Harvesting tanks A,Harvesting tanks A,0,2840,2840,2840,2921
1030,9,100,Stabilization tanks,Stabilization tanks,0,2834,2834,2834,2927
1031,10,100,Stabilization tanks,Stabilization tanks,9,2834,2834,2834,2927
1032,6,87,Harvesting tanks B,Harvesting tanks B,3,2759,2806,2806,2934
1033,11,70,Buffer tanks,Buffer tanks,2,2808,2878,2878,2934
1034,10,87,Buffer tanks,Buffer tanks,1,2872,2905,2905,2939
1035,7,87,Buffer tanks,Buffer tanks,3,2853,2896,2896,2944
1036,0,104,Fermenter_4,Fermenter_4,0,312,2765,2765,2945
1037,9,87,Buffer tanks,Buffer tanks,0,2858,2897,2897,2945
1038,1,88,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2946
1039,0,49,Fermenter_3,Fermenter_3,0,228,2793,2793,2952
1040,5,49,Harvesting tanks B,Harvesting tanks B,4,2883,2883,2883,2953
1041,13,70,Stabilization tanks,Stabilization tanks,8,2822,2822,2822,2957
1042,4,104,Harvesting tanks B,Harvesting tanks B,1,2840,2840,2840,2957
1043,3,104,Filters A,Filters A,2,2934,2934,2934,2957
1044,3,49,Microfilter,Microfilter,3,2907,2917,2917,2961
1045,4,96,Microfilter,Microfilter,1,2879,2903,2903,2972
1046,12,87,Buffer tanks,Buffer tanks,2,2877,2934,2934,2974
1047,0,88,Fermenter_2,Fermenter_2,0,264,2851,2851,2976
1048,5,104,Buffer tanks,Buffer tanks,3,2934,2944,2944,2980
1049,7,104,Microfilter,Microfilter,2,2935,2935,2935,2981
1050,6,104,Buffer tanks,Buffer tanks,0,2950,2950,2950,2981
1051,9,104,Harvesting tanks B,Harvesting tanks B,5,2920,2920,2920,2990
1052,8,104,Filters A,Filters A,0,2950,2950,2950,2990
1053,5,88,Filters B,Filters B,0,2946,2946,2946,2998
1054,7,49,Microfilter,Microfilter,3,2937,2961,2961,3000
1055,4,88,Microfilter,Microfilter,1,2964,2972,2972,3000
1056,4,49,Filters A,Filters A,2,2907,2957,2957,3003
1057,14,87,Stabilization tanks,Stabilization tanks,1,2901,2901,2901,3006
1058,12,104,Harvesting tanks B,Harvesting tanks B,0,2920,2920,2920,3009
1059,11,104,Filters A,Filters A,1,2950,2950,2950,3009
1060,3,96,Buffer tanks,Buffer tanks,1,2877,2939,2939,3010
1061,14,104,Microfilter,Microfilter,0,2970,2970,2970,3013
1062,0,86,Fermenter_1,Fermenter_1,0,309,2856,2856,3018
1063,6,88,Harvesting tanks B,Harvesting tanks B,2,2892,2914,2914,3020
1064,10,104,Buffer tanks,Buffer tanks,2,2950,2974,2974,3021
1065,2,88,Buffer tanks,Buffer tanks,2,2964,3021,3021,3022
1066,2,49,Buffer tanks,Buffer tanks,0,2907,2981,2981,3025
1067,13,104,Buffer tanks,Buffer tanks,3,2959,2980,2980,3034
1068,5,96,Stabilization tanks,Stabilization tanks,10,2948,2948,2948,3037
1069,2,86,Harvesting tanks B,Harvesting tanks B,3,2995,2995,2995,3040
1070,1,86,Filters B,Filters B,0,3010,3010,3010,3040
1071,8,88,Microfilter,Microfilter,2,2946,2981,2981,3043
1072,6,49,Buffer tanks,Buffer tanks,1,2937,3010,3010,3049
1073,3,88,Buffer tanks,Buffer tanks,2,2965,3022,3022,3049
1074,0,94,Fermenter_4,Fermenter_4,0,324,2945,2945,3051
1075,0,99,Fermenter_3,Fermenter_3,0,240,2952,2952,3054
1076,0,107,Fermenter_2,Fermenter_2,0,276,2976,2976,3058
1077,10,88,Microfilter,Microfilter,3,2955,3000,3000,3062
1078,4,86,Microfilter,Microfilter,1,3010,3010,3010,3063
1079,8,49,Stabilization tanks,Stabilization tanks,5,2928,2928,2928,3065
1080,2,107,Harvesting tanks B,Harvesting tanks B,2,3035,3035,3035,3067
1081,7,88,Buffer tanks,Buffer tanks,0,2946,3025,3025,3087
1082,2,94,Harvesting tanks B,Harvesting tanks B,4,3031,3031,3031,3090
1083,1,94,Filters A,Filters A,0,3062,3062,3062,3090
1084,9,88,Buffer tanks,Buffer tanks,3,2955,3034,3034,3096
1085,6,94,Harvesting tanks B,Harvesting tanks B,1,3031,3031,3031,3099
1086,3,94,Buffer tanks,Buffer tanks,2,3062,3062,3062,3099
1087,5,94,Filters A,Filters A,2,3062,3062,3062,3099
1088,7,94,Microfilter,Microfilter,0,3063,3063,3063,3099
1089,8,94,Microfilter,Microfilter,2,3063,3063,3063,3099
1090,11,88,Stabilization tanks,Stabilization tanks,3,2965,2965,2965,3101
1091,15,104,Stabilization tanks,Stabilization tanks,7,2970,2970,2970,3102
1092,4,99,Harvesting tanks B,Harvesting tanks B,5,3023,3023,3023,3102
1093,3,86,Buffer tanks,Buffer tanks,1,3010,3049,3049,3102
1094,3,99,Filters A,Filters A,1,3069,3069,3069,3102
1095,10,94,Microfilter,Microfilter,3,3074,3074,3074,3108
1096,12,88,Stabilization tanks,Stabilization tanks,6,3017,3017,3017,3110
1097,9,99,Harvesting tanks B,Harvesting tanks B,0,3023,3023,3023,3110
1098,12,94,Microfilter,Microfilter,1,3074,3074,3074,3110
1099,1,107,Filters A,Filters A,2,3051,3099,3099,3115
1100,1,113,Harvesting tanks A,Harvesting tanks A,3,3088,3088,3088,3116
1101,4,94,Buffer tanks,Buffer tanks,0,3062,3087,3087,3124
1102,6,99,Microfilter,Microfilter,2,3083,3099,3099,3124
1103,2,99,Microfilter,Microfilter,0,3071,3099,3099,3126
1104,9,94,Buffer tanks,Buffer tanks,3,3074,3096,3096,3130
1105,8,99,Filters A,Filters A,0,3069,3090,3090,3131
1106,1,99,Buffer tanks,Buffer tanks,1,3069,3102,3102,3131
1107,11,94,Buffer tanks,Buffer tanks,2,3074,3099,3099,3135
1108,10,99,Microfilter,Microfilter,3,3083,3108,3108,3135
1109,5,99,Buffer tanks,Buffer tanks,0,3083,3124,3124,3149
1110,5,86,Stabilization tanks,Stabilization tanks,4,3063,3063,3063,3156
1111,0,114,Fermenter_4,Fermenter_4,0,342,3051,3051,3157
1112,7,99,Buffer tanks,Buffer tanks,3,3083,3130,3130,3157
1113,2,113,Harvesting tanks A,Harvesting tanks A,1,3088,3088,3088,3160
1114,0,80,Fermenter_1,Fermenter_1,0,321,3018,3018,3162
1115,12,99,Microfilter,Microfilter,1,3071,3110,3110,3164
1116,4,107,Microfilter,Microfilter,2,3051,3124,3124,3166
1117,3,107,Buffer tanks,Buffer tanks,2,3051,3135,3135,3177
1118,0,113,Fermenter_2,Fermenter_2,0,282,3058,3058,3180
1119,5,107,Stabilization tanks,Stabilization tanks,9,3093,3093,3093,3186
1120,11,99,Buffer tanks,Buffer tanks,1,3069,3131,3131,3187
1121,2,80,Harvesting tanks B,Harvesting tanks B,3,3134,3134,3134,3195
1122,1,80,Filters A,Filters A,1,3165,3165,3165,3195
1123,2,114,Harvesting tanks B,Harvesting tanks B,2,3137,3137,3137,3196
1124,1,114,Filters A,Filters A,2,3168,3168,3168,3196
1125,13,94,Stabilization tanks,Stabilization tanks,2,3074,3074,3074,3199
1126,6,114,Harvesting tanks B,Harvesting tanks B,4,3137,3137,3137,3205
1127,5,114,Filters A,Filters A,0,3168,3168,3168,3205
1128,7,114,Microfilter,Microfilter,1,3169,3169,3169,3205
1129,8,114,Microfilter,Microfilter,2,3169,3169,3169,3205
1130,4,113,Harvesting tanks B,Harvesting tanks B,5,3154,3154,3154,3210
1131,3,80,Buffer tanks,Buffer tanks,0,3165,3165,3165,3210
1132,4,80,Microfilter,Microfilter,0,3167,3167,3167,3210
1133,3,114,Buffer tanks,Buffer tanks,2,3168,3177,3177,3214
1134,13,99,Stabilization tanks,Stabilization tanks,0,3083,3083,3083,3218
1135,3,113,Filters A,Filters A,1,3187,3195,3195,3218
1136,0,89,Fermenter_3,Fermenter_3,0,243,3054,3054,3219
1137,5,80,Buffer tanks,Buffer tanks,3,3181,3181,3181,3224
1138,6,80,Microfilter,Microfilter,3,3181,3181,3181,3224
1139,4,114,Buffer tanks,Buffer tanks,1,3168,3187,3187,3224
1140,5,113,Filters A,Filters A,2,3182,3196,3196,3230
1141,6,113,Harvesting tanks B,Harvesting tanks B,0,3088,3110,3110,3238
1142,10,114,Microfilter,Microfilter,1,3180,3205,3205,3239
1143,0,95,Fermenter_2,Fermenter_2,0,285,3180,3180,3241
1144,12,114,Microfilter,Microfilter,2,3180,3205,3205,3241
1145,9,114,Buffer tanks,Buffer tanks,0,3180,3210,3210,3244
1146,11,114,Buffer tanks,Buffer tanks,2,3180,3214,3214,3250
1147,1,115,Harvesting tanks A,Harvesting tanks A,0,3229,3229,3229,3259
1148,8,113,Microfilter,Microfilter,3,3184,3224,3224,3270
1149,7,113,Buffer tanks,Buffer tanks,1,3182,3224,3224,3272
1150,2,95,Harvesting tanks B,Harvesting tanks B,5,3228,3228,3228,3279
1151,10,113,Buffer tanks,Buffer tanks,2,3201,3250,3250,3284
1152,11,113,Microfilter,Microfilter,1,3189,3239,3239,3285
1153,13,113,Microfilter,Microfilter,2,3201,3241,3241,3286
1154,9,113,Buffer tanks,Buffer tanks,0,3187,3244,3244,3292
1155,2,115,Harvesting tanks A,Harvesting tanks A,2,3229,3229,3229,3299
1156,1,82,Harvesting tanks A,Harvesting tanks A,3,3219,3219,3219,3300
1157,2,89,Harvesting tanks B,Harvesting tanks B,1,3189,3189,3189,3302
1158,1,89,Filters B,Filters B,0,3204,3204,3204,3302
1159,13,114,Stabilization tanks,Stabilization tanks,1,3180,3180,3180,3305
1160,0,102,Fermenter_1,Fermenter_1,0,351,3162,3162,3306
1161,12,113,Buffer tanks,Buffer tanks,1,3206,3272,3272,3312
1162,7,80,Stabilization tanks,Stabilization tanks,8,3210,3210,3210,3313
1163,0,82,Fermenter_3,Fermenter_3,0,246,3219,3219,3317
1164,0,115,Fermenter_4,Fermenter_4,0,345,3157,3157,3324
1165,4,115,Harvesting tanks B,Harvesting tanks B,3,3229,3229,3229,3332
1166,3,115,Filters A,Filters A,0,3305,3305,3305,3332
1167,4,89,Microfilter,Microfilter,0,3204,3210,3210,3334
1168,14,113,Stabilization tanks,Stabilization tanks,5,3230,3230,3230,3335
1169,3,82,Harvesting tanks B,Harvesting tanks B,0,3300,3300,3300,3337
1170,2,102,Harvesting tanks B,Harvesting tanks B,4,3278,3278,3278,3339
1171,1,102,Filters A,Filters A,2,3309,3309,3309,3339
1172,1,108,Harvesting tanks A,Harvesting tanks A,1,3325,3325,3325,3340
1173,5,82,Harvesting tanks B,Harvesting tanks B,5,3300,3300,3300,3346
1174,3,89,Buffer tanks,Buffer tanks,3,3204,3224,3224,3348
1175,1,95,Filters A,Filters A,0,3262,3332,3332,3349
1176,5,115,Buffer tanks,Buffer tanks,2,3305,3305,3305,3367
1177,6,115,Microfilter,Microfilter,3,3306,3306,3306,3367
1178,2,82,Filters A,Filters A,2,3309,3339,3339,3367
1179,7,115,Buffer tanks,Buffer tanks,0,3315,3315,3315,3377
1180,8,115,Microfilter,Microfilter,1,3316,3316,3316,3377
1181,7,95,Stabilization tanks,Stabilization tanks,6,3284,3284,3284,3380
1182,10,115,Microfilter,Microfilter,2,3321,3321,3321,3381
1183,9,115,Buffer tanks,Buffer tanks,1,3331,3331,3331,3381
1184,0,122,Fermenter_1,Fermenter_1,0,366,3306,3306,3382
1185,4,82,Filters A,Filters A,0,3309,3349,3349,3386
1186,12,115,Harvesting tanks B,Harvesting tanks B,2,3294,3294,3294,3399
1187,11,115,Filters A,Filters A,1,3315,3315,3315,3399
1188,4,95,Microfilter,Microfilter,2,3264,3381,3381,3401
1189,3,95,Buffer tanks,Buffer tanks,1,3262,3381,3381,3403
1190,2,108,Harvesting tanks A,Harvesting tanks A,0,3325,3325,3325,3410
1191,4,102,Microfilter,Microfilter,3,3311,3367,3367,3410
1192,3,102,Buffer tanks,Buffer tanks,2,3309,3367,3367,3412
1193,5,89,Stabilization tanks,Stabilization tanks,10,3328,3328,3328,3417
1194,5,102,Buffer tanks,Buffer tanks,0,3325,3377,3377,3420
1195,6,102,Microfilter,Microfilter,1,3325,3377,3377,3420
1196,6,95,Microfilter,Microfilter,2,3272,3401,3401,3420
1197,5,95,Buffer tanks,Buffer tanks,1,3272,3403,3403,3422
1198,0,91,Fermenter_3,Fermenter_3,0,273,3317,3317,3423
1199,14,115,Microfilter,Microfilter,0,3366,3366,3366,3425
1200,2,122,Harvesting tanks B,Harvesting tanks B,0,3358,3358,3358,3427
1201,0,108,Fermenter_2,Fermenter_2,0,288,3241,3241,3428
1202,1,122,Filters A,Filters A,1,3398,3399,3399,3428
1203,2,118,Harvesting tanks A,Harvesting tanks A,2,3369,3369,3369,3430
1204,0,118,Fermenter_4,Fermenter_4,0,354,3324,3324,3441
1205,5,108,Harvesting tanks B,Harvesting tanks B,1,3400,3400,3400,3442
1206,8,82,Buffer tanks,Buffer tanks,1,3343,3422,3422,3442
1207,3,108,Filters A,Filters A,2,3423,3423,3423,3442
1208,4,108,Filters A,Filters A,0,3431,3431,3431,3442
1209,6,108,Harvesting tanks B,Harvesting tanks B,3,3325,3332,3332,3449
1210,8,108,Microfilter,Microfilter,2,3424,3424,3424,3451
1211,13,115,Buffer tanks,Buffer tanks,3,3321,3348,3348,3452
1212,11,82,Stabilization tanks,Stabilization tanks,4,3357,3357,3357,3452
