,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,1,120,Harvesting tanks B,Harvesting tanks B,0,2156,2156,2156,2212
830,1,50,Harvesting tanks A,Harvesting tanks A,1,2197,2197,2197,2212
831,10,109,Buffer tanks,Buffer tanks,1,2114,2171,2171,2213
832,2,120,Harvesting tanks A,Harvesting tanks A,0,2156,2156,2156,2217
833,13,109,Buffer tanks,Buffer tanks,0,2124,2177,2177,2217
834,0,120,Fermenter_3,Fermenter_3,0,360,2111,2111,2228
835,4,55,Microfilter,Microfilter,1,2095,2163,2163,2228
836,0,87,Fermenter_1,Fermenter_1,0,231,2119,2119,2231
837,11,109,Filters A,Filters A,1,2078,2150,2150,2231
838,1,87,Filters B,Filters B,0,2216,2216,2216,2231
839,2,87,Harvesting tanks B,Harvesting tanks B,0,2206,2212,2212,2237
840,4,120,Harvesting tanks B,Harvesting tanks B,4,2156,2156,2156,2244
841,3,120,Filters A,Filters A,0,2192,2192,2192,2244
842,11,79,Stabilization tanks,Stabilization tanks,5,2148,2148,2148,2245
843,12,109,Harvesting tanks B,Harvesting tanks B,3,2040,2132,2132,2251
844,5,236,Stabilization tanks,Stabilization tanks,3,2163,2163,2163,2252
845,5,55,Stabilization tanks,Stabilization tanks,10,2160,2160,2160,2253
846,3,55,Buffer tanks,Buffer tanks,3,2095,2191,2191,2256
847,15,109,Stabilization tanks,Stabilization tanks,7,2109,2109,2109,2257
848,0,70,Fermenter_4,Fermenter_4,0,210,2141,2141,2260
849,7,120,Microfilter,Microfilter,3,2227,2227,2227,2261
850,6,120,Buffer tanks,Buffer tanks,1,2228,2228,2228,2261
851,9,120,Harvesting tanks B,Harvesting tanks B,5,2210,2210,2210,2267
852,8,120,Filters A,Filters A,2,2228,2228,2228,2267
853,7,67,Stabilization tanks,Stabilization tanks,2,2162,2162,2162,2270
854,5,120,Buffer tanks,Buffer tanks,2,2192,2207,2207,2271
855,4,87,Microfilter,Microfilter,3,2216,2261,2261,2280
856,2,50,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2282
857,10,120,Buffer tanks,Buffer tanks,0,2224,2224,2224,2286
858,1,152,Harvesting tanks A,Harvesting tanks A,3,2269,2269,2269,2289
859,6,87,Microfilter,Microfilter,3,2221,2280,2280,2298
860,11,120,Microfilter,Microfilter,2,2193,2206,2206,2299
861,0,50,Fermenter_2,Fermenter_2,0,150,2113,2113,2300
862,3,70,Harvesting tanks B,Harvesting tanks B,0,2241,2241,2241,2301
863,1,70,Filters A,Filters A,2,2275,2275,2275,2301
864,4,70,Harvesting tanks B,Harvesting tanks B,4,2241,2244,2244,2304
865,3,87,Buffer tanks,Buffer tanks,0,2216,2286,2286,2305
866,6,50,Harvesting tanks B,Harvesting tanks B,2,2197,2197,2197,2314
867,5,50,Harvesting tanks B,Harvesting tanks B,1,2272,2272,2272,2314
868,3,50,Filters A,Filters A,1,2295,2295,2295,2314
869,4,50,Filters A,Filters A,0,2303,2303,2303,2314
870,8,87,Microfilter,Microfilter,3,2226,2298,2298,2315
871,2,152,Harvesting tanks A,Harvesting tanks A,1,2269,2269,2269,2323
872,7,50,Buffer tanks,Buffer tanks,3,2295,2295,2295,2323
873,8,50,Microfilter,Microfilter,0,2296,2296,2296,2323
874,5,87,Buffer tanks,Buffer tanks,0,2221,2305,2305,2323
875,9,50,Buffer tanks,Buffer tanks,1,2303,2303,2303,2326
876,2,70,Filters A,Filters A,2,2275,2301,2301,2327
877,11,50,Microfilter,Microfilter,1,2304,2304,2304,2331
878,10,50,Buffer tanks,Buffer tanks,2,2312,2312,2312,2331
879,9,87,Stabilization tanks,Stabilization tanks,4,2235,2235,2235,2332
880,7,87,Buffer tanks,Buffer tanks,3,2226,2323,2323,2340
881,1,60,Harvesting tanks A,Harvesting tanks A,0,2289,2289,2289,2353
882,7,70,Microfilter,Microfilter,2,2275,2299,2299,2353
883,0,152,Fermenter_3,Fermenter_3,0,369,2228,2228,2363
884,8,70,Microfilter,Microfilter,3,2275,2315,2315,2369
885,1,72,Harvesting tanks A,Harvesting tanks A,3,2335,2335,2335,2376
886,5,70,Buffer tanks,Buffer tanks,0,2275,2323,2323,2377
887,12,120,Stabilization tanks,Stabilization tanks,8,2225,2225,2225,2379
888,6,70,Buffer tanks,Buffer tanks,1,2275,2326,2326,2380
889,4,152,Microfilter,Microfilter,0,2331,2331,2331,2387
890,3,152,Buffer tanks,Buffer tanks,2,2339,2339,2339,2387
891,6,152,Microfilter,Microfilter,1,2339,2339,2339,2397
892,1,53,Harvesting tanks A,Harvesting tanks A,0,2384,2384,2384,2399
893,8,152,Harvesting tanks B,Harvesting tanks B,3,2269,2269,2269,2400
894,7,152,Filters B,Filters B,0,2323,2323,2323,2400
895,2,60,Harvesting tanks A,Harvesting tanks A,2,2289,2289,2289,2401
896,10,152,Microfilter,Microfilter,2,2347,2353,2353,2411
897,0,60,Fermenter_1,Fermenter_1,0,237,2231,2231,2412
898,5,152,Buffer tanks,Buffer tanks,3,2323,2340,2340,2414
899,2,72,Harvesting tanks A,Harvesting tanks A,1,2335,2335,2335,2416
900,12,50,Stabilization tanks,Stabilization tanks,9,2323,2323,2323,2420
901,9,70,Stabilization tanks,Stabilization tanks,6,2329,2329,2329,2422
902,10,70,Stabilization tanks,Stabilization tanks,1,2329,2329,2329,2422
903,1,150,Harvesting tanks A,Harvesting tanks A,0,2404,2404,2404,2424
904,4,60,Harvesting tanks B,Harvesting tanks B,5,2289,2289,2289,2425
905,3,60,Filters A,Filters A,1,2407,2407,2407,2425
906,6,60,Harvesting tanks B,Harvesting tanks B,0,2388,2388,2388,2429
907,5,60,Filters A,Filters A,0,2411,2411,2411,2429
908,9,152,Buffer tanks,Buffer tanks,0,2347,2377,2377,2435
909,0,72,Fermenter_4,Fermenter_4,0,222,2260,2260,2440
910,7,60,Buffer tanks,Buffer tanks,2,2407,2407,2407,2441
911,8,60,Microfilter,Microfilter,0,2408,2408,2408,2441
912,10,60,Microfilter,Microfilter,1,2412,2412,2412,2445
913,9,60,Buffer tanks,Buffer tanks,3,2411,2414,2414,2448
914,4,72,Harvesting tanks B,Harvesting tanks B,4,2335,2335,2335,2452
915,3,72,Filters A,Filters A,2,2429,2429,2429,2452
916,2,150,Harvesting tanks A,Harvesting tanks A,2,2404,2404,2404,2458
917,12,152,Microfilter,Microfilter,3,2323,2369,2369,2464
918,11,152,Buffer tanks,Buffer tanks,1,2331,2380,2380,2467
919,2,53,Harvesting tanks A,Harvesting tanks A,3,2384,2384,2384,2469
920,5,72,Buffer tanks,Buffer tanks,0,2429,2435,2435,2471
921,7,72,Microfilter,Microfilter,2,2430,2430,2430,2476
922,6,72,Buffer tanks,Buffer tanks,2,2445,2445,2445,2476
923,9,72,Harvesting tanks B,Harvesting tanks B,2,2415,2415,2415,2485
924,8,72,Filters A,Filters A,1,2445,2445,2445,2485
925,0,53,Fermenter_2,Fermenter_2,0,159,2300,2300,2487
926,10,72,Buffer tanks,Buffer tanks,3,2445,2448,2448,2495
927,13,152,Stabilization tanks,Stabilization tanks,0,2347,2347,2347,2498
928,0,150,Fermenter_3,Fermenter_3,0,372,2363,2363,2498
929,14,152,Stabilization tanks,Stabilization tanks,5,2382,2382,2382,2498
930,5,53,Harvesting tanks B,Harvesting tanks B,3,2459,2459,2459,2501
931,3,53,Filters A,Filters A,2,2482,2482,2482,2501
932,4,53,Filters A,Filters A,1,2490,2490,2490,2501
933,12,72,Harvesting tanks B,Harvesting tanks B,1,2415,2415,2415,2504
934,11,72,Filters A,Filters A,0,2445,2445,2445,2504
935,0,83,Fermenter_1,Fermenter_1,0,249,2412,2412,2505
936,14,72,Microfilter,Microfilter,0,2465,2465,2465,2508
937,7,53,Buffer tanks,Buffer tanks,0,2482,2482,2482,2510
938,8,53,Microfilter,Microfilter,1,2483,2483,2483,2510
939,15,152,Stabilization tanks,Stabilization tanks,3,2418,2418,2418,2511
940,9,53,Buffer tanks,Buffer tanks,2,2490,2490,2490,2513
941,11,53,Microfilter,Microfilter,3,2491,2491,2491,2518
942,10,53,Buffer tanks,Buffer tanks,3,2499,2499,2499,2518
943,13,72,Buffer tanks,Buffer tanks,1,2454,2467,2467,2521
944,4,150,Microfilter,Microfilter,2,2466,2476,2476,2532
945,7,150,Filters B,Filters B,0,2458,2458,2458,2535
946,11,60,Stabilization tanks,Stabilization tanks,10,2441,2441,2441,2538
947,6,53,Harvesting tanks B,Harvesting tanks B,5,2384,2425,2425,2542
948,1,63,Harvesting tanks A,Harvesting tanks A,1,2515,2515,2515,2556
949,3,150,Buffer tanks,Buffer tanks,0,2474,2510,2510,2558
950,1,147,Harvesting tanks A,Harvesting tanks A,2,2539,2539,2539,2559
951,8,150,Harvesting tanks B,Harvesting tanks B,0,2404,2429,2429,2560
952,2,83,Harvesting tanks B,Harvesting tanks B,4,2480,2480,2480,2563
953,1,83,Filters A,Filters A,2,2526,2526,2526,2563
954,6,150,Microfilter,Microfilter,0,2474,2508,2508,2566
955,10,150,Microfilter,Microfilter,1,2482,2510,2510,2568
956,9,150,Buffer tanks,Buffer tanks,3,2482,2518,2518,2576
957,5,150,Buffer tanks,Buffer tanks,2,2458,2513,2513,2587
958,0,73,Fermenter_2,Fermenter_2,0,177,2487,2487,2589
959,2,147,Harvesting tanks A,Harvesting tanks A,3,2539,2539,2539,2593
960,2,63,Harvesting tanks A,Harvesting tanks A,0,2515,2515,2515,2596
961,15,72,Stabilization tanks,Stabilization tanks,7,2465,2465,2465,2597
962,4,83,Microfilter,Microfilter,2,2528,2532,2532,2601
963,12,53,Stabilization tanks,Stabilization tanks,2,2510,2510,2510,2607
964,11,150,Buffer tanks,Buffer tanks,1,2466,2521,2521,2608
965,12,150,Microfilter,Microfilter,3,2458,2518,2518,2613
966,0,63,Fermenter_4,Fermenter_4,0,228,2440,2440,2620
967,1,93,Harvesting tanks A,Harvesting tanks A,1,2563,2563,2563,2627
968,3,83,Buffer tanks,Buffer tanks,0,2526,2558,2558,2629
969,4,63,Harvesting tanks B,Harvesting tanks B,2,2515,2515,2515,2632
970,3,63,Filters A,Filters A,1,2609,2609,2609,2632
971,13,150,Stabilization tanks,Stabilization tanks,4,2482,2482,2482,2633
972,0,147,Fermenter_3,Fermenter_3,0,396,2498,2498,2633
973,14,150,Stabilization tanks,Stabilization tanks,8,2517,2517,2517,2633
974,5,63,Buffer tanks,Buffer tanks,3,2609,2609,2609,2645
975,15,150,Stabilization tanks,Stabilization tanks,9,2553,2553,2553,2646
976,7,63,Microfilter,Microfilter,0,2610,2610,2610,2656
977,6,63,Buffer tanks,Buffer tanks,2,2625,2625,2625,2656
978,9,63,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2665
979,8,63,Filters A,Filters A,0,2625,2625,2625,2665
980,7,147,Filters B,Filters B,0,2593,2593,2593,2670
981,10,63,Buffer tanks,Buffer tanks,1,2625,2625,2625,2672
982,2,73,Microfilter,Microfilter,2,2618,2618,2618,2673
983,2,93,Harvesting tanks A,Harvesting tanks A,2,2563,2563,2563,2675
984,4,73,Harvesting tanks B,Harvesting tanks B,5,2558,2558,2558,2679
985,12,63,Harvesting tanks B,Harvesting tanks B,1,2595,2595,2595,2684
986,11,63,Filters A,Filters A,2,2625,2625,2625,2684
987,0,93,Fermenter_1,Fermenter_1,0,255,2505,2505,2686
988,5,83,Stabilization tanks,Stabilization tanks,6,2597,2597,2597,2686
989,13,63,Buffer tanks,Buffer tanks,0,2634,2634,2634,2688
990,14,63,Microfilter,Microfilter,1,2645,2645,2645,2688
991,8,147,Harvesting tanks B,Harvesting tanks B,0,2539,2560,2560,2691
992,3,73,Filters A,Filters A,1,2615,2632,2632,2696
993,4,93,Harvesting tanks B,Harvesting tanks B,4,2563,2563,2563,2699
994,3,93,Filters A,Filters A,0,2681,2681,2681,2699
995,0,66,Fermenter_2,Fermenter_2,0,180,2589,2589,2701
996,1,73,Buffer tanks,Buffer tanks,3,2615,2645,2645,2703
997,6,73,Microfilter,Microfilter,3,2648,2648,2648,2703
998,6,93,Harvesting tanks B,Harvesting tanks B,2,2662,2662,2662,2703
999,5,93,Filters A,Filters A,2,2685,2685,2685,2703
1000,5,73,Buffer tanks,Buffer tanks,2,2648,2656,2656,2711
1001,4,147,Microfilter,Microfilter,0,2601,2656,2656,2712
1002,3,147,Buffer tanks,Buffer tanks,1,2609,2672,2672,2720
1003,2,66,Harvesting tanks B,Harvesting tanks B,3,2674,2674,2674,2724
1004,6,147,Microfilter,Microfilter,2,2609,2673,2673,2731
1005,1,66,Filters A,Filters A,1,2683,2696,2696,2737
1006,0,145,Fermenter_3,Fermenter_3,0,402,2633,2633,2739
1007,8,93,Microfilter,Microfilter,0,2682,2712,2712,2745
1008,10,147,Microfilter,Microfilter,1,2617,2688,2688,2746
1009,7,93,Buffer tanks,Buffer tanks,1,2681,2720,2720,2754
1010,9,147,Buffer tanks,Buffer tanks,3,2617,2703,2703,2761
1011,5,147,Buffer tanks,Buffer tanks,0,2593,2688,2688,2762
1012,0,61,Fermenter_2,Fermenter_2,0,183,2701,2701,2762
1013,10,93,Microfilter,Microfilter,2,2686,2731,2731,2764
1014,13,147,Stabilization tanks,Stabilization tanks,5,2617,2617,2617,2768
1015,14,147,Stabilization tanks,Stabilization tanks,3,2652,2652,2652,2768
1016,15,63,Stabilization tanks,Stabilization tanks,1,2645,2645,2645,2777
1017,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1018,2,145,Harvesting tanks B,Harvesting tanks B,1,2719,2719,2719,2778
1019,1,145,Filters A,Filters A,2,2750,2750,2750,2778
1020,15,147,Stabilization tanks,Stabilization tanks,10,2688,2688,2688,2781
1021,6,145,Harvesting tanks B,Harvesting tanks B,0,2719,2719,2719,2787
1022,5,145,Filters A,Filters A,1,2750,2750,2750,2787
1023,9,93,Buffer tanks,Buffer tanks,1,2685,2754,2754,2788
1024,7,73,Stabilization tanks,Stabilization tanks,0,2673,2673,2673,2792
1025,12,147,Microfilter,Microfilter,3,2593,2703,2703,2798
1026,11,147,Buffer tanks,Buffer tanks,2,2601,2711,2711,2798
1027,1,78,Buffer tanks,Buffer tanks,0,2771,2771,2771,2799
1028,2,78,Microfilter,Microfilter,1,2771,2771,2771,2799
1029,2,61,Harvesting tanks B,Harvesting tanks B,3,2749,2749,2749,2800
1030,4,78,Harvesting tanks B,Harvesting tanks B,5,2756,2756,2756,2801
1031,3,78,Filters A,Filters A,0,2771,2771,2771,2801
1032,1,81,Harvesting tanks A,Harvesting tanks A,3,2744,2744,2744,2808
1033,4,66,Microfilter,Microfilter,0,2683,2745,2745,2810
1034,11,93,Stabilization tanks,Stabilization tanks,7,2715,2715,2715,2812
1035,6,78,Microfilter,Microfilter,2,2786,2786,2786,2814
1036,5,78,Buffer tanks,Buffer tanks,1,2786,2788,2788,2816
1037,1,61,Filters A,Filters A,0,2783,2801,2801,2818
1038,3,66,Buffer tanks,Buffer tanks,3,2683,2761,2761,2826
1039,7,145,Microfilter,Microfilter,3,2751,2798,2798,2834
1040,3,145,Buffer tanks,Buffer tanks,2,2750,2798,2798,2835
1041,8,145,Microfilter,Microfilter,1,2751,2799,2799,2835
1042,4,145,Buffer tanks,Buffer tanks,0,2750,2799,2799,2836
1043,0,104,Fermenter_3,Fermenter_3,0,411,2739,2739,2841
1044,5,66,Stabilization tanks,Stabilization tanks,2,2748,2748,2748,2841
1045,0,74,Fermenter_2,Fermenter_2,0,189,2762,2762,2844
1046,10,145,Microfilter,Microfilter,0,2762,2810,2810,2844
1047,12,145,Microfilter,Microfilter,2,2762,2814,2814,2850
1048,9,145,Buffer tanks,Buffer tanks,1,2762,2816,2816,2850
1049,2,74,Harvesting tanks B,Harvesting tanks B,3,2821,2821,2821,2853
1050,2,81,Harvesting tanks A,Harvesting tanks A,0,2744,2744,2744,2856
1051,11,145,Buffer tanks,Buffer tanks,3,2762,2826,2826,2862
1052,4,61,Microfilter,Microfilter,0,2785,2844,2844,2864
1053,0,81,Fermenter_1,Fermenter_1,0,258,2686,2686,2867
1054,6,61,Microfilter,Microfilter,2,2793,2850,2850,2869
1055,3,61,Buffer tanks,Buffer tanks,1,2783,2850,2850,2872
1056,4,81,Harvesting tanks B,Harvesting tanks B,4,2744,2744,2744,2880
1057,3,81,Filters A,Filters A,2,2862,2862,2862,2880
1058,5,61,Buffer tanks,Buffer tanks,3,2793,2862,2862,2881
1059,6,81,Harvesting tanks B,Harvesting tanks B,2,2843,2843,2843,2884
1060,5,81,Filters A,Filters A,1,2866,2866,2866,2884
1061,13,145,Stabilization tanks,Stabilization tanks,8,2762,2762,2762,2887
1062,4,104,Harvesting tanks B,Harvesting tanks B,1,2810,2810,2810,2889
1063,3,104,Filters A,Filters A,0,2856,2856,2856,2889
1064,2,104,Microfilter,Microfilter,0,2858,2864,2864,2891
1065,6,104,Microfilter,Microfilter,2,2870,2870,2870,2895
1066,7,81,Buffer tanks,Buffer tanks,2,2862,2862,2862,2896
1067,8,81,Microfilter,Microfilter,3,2863,2863,2863,2896
1068,0,82,Fermenter_4,Fermenter_4,0,246,2778,2778,2897
1069,9,104,Harvesting tanks B,Harvesting tanks B,0,2810,2810,2810,2897
1070,9,81,Buffer tanks,Buffer tanks,0,2866,2866,2866,2900
1071,10,81,Microfilter,Microfilter,1,2867,2867,2867,2900
1072,1,74,Filters A,Filters A,1,2837,2884,2884,2900
1073,7,61,Stabilization tanks,Stabilization tanks,6,2805,2805,2805,2901
1074,1,104,Buffer tanks,Buffer tanks,1,2856,2872,2872,2901
1075,5,104,Buffer tanks,Buffer tanks,3,2870,2881,2881,2906
1076,7,78,Stabilization tanks,Stabilization tanks,4,2799,2799,2799,2907
1077,1,65,Harvesting tanks A,Harvesting tanks A,1,2871,2871,2871,2911
1078,10,104,Microfilter,Microfilter,0,2870,2891,2891,2918
1079,8,104,Filters A,Filters A,2,2856,2880,2880,2921
1080,7,104,Buffer tanks,Buffer tanks,2,2870,2896,2896,2923
1081,1,88,Harvesting tanks A,Harvesting tanks A,3,2894,2894,2894,2934
1082,3,82,Harvesting tanks B,Harvesting tanks B,5,2878,2878,2878,2938
1083,4,82,Harvesting tanks B,Harvesting tanks B,3,2878,2878,2878,2938
1084,4,74,Microfilter,Microfilter,3,2837,2896,2896,2938
1085,1,82,Filters A,Filters A,0,2912,2912,2912,2938
1086,2,82,Filters A,Filters A,1,2912,2912,2912,2938
1087,2,65,Harvesting tanks A,Harvesting tanks A,2,2871,2871,2871,2939
1088,3,74,Buffer tanks,Buffer tanks,1,2837,2901,2901,2943
1089,12,104,Microfilter,Microfilter,2,2858,2895,2895,2949
1090,11,104,Buffer tanks,Buffer tanks,0,2856,2900,2900,2956
1091,2,88,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2962
1092,0,65,Fermenter_2,Fermenter_2,0,195,2844,2844,2966
1093,5,82,Buffer tanks,Buffer tanks,3,2912,2912,2912,2966
1094,7,82,Microfilter,Microfilter,1,2912,2912,2912,2966
1095,5,74,Stabilization tanks,Stabilization tanks,3,2879,2879,2879,2972
1096,8,82,Microfilter,Microfilter,0,2912,2918,2918,2972
1097,6,82,Buffer tanks,Buffer tanks,2,2912,2923,2923,2977
1098,3,65,Filters A,Filters A,2,2961,2961,2961,2984
1099,0,88,Fermenter_1,Fermenter_1,0,270,2867,2867,2990
1100,6,65,Harvesting tanks B,Harvesting tanks B,1,2940,2940,2940,2990
1101,5,65,Filters A,Filters A,0,2973,2973,2973,2990
1102,11,81,Stabilization tanks,Stabilization tanks,9,2896,2896,2896,2993
1103,4,65,Harvesting tanks B,Harvesting tanks B,2,2871,2884,2884,2997
1104,7,65,Buffer tanks,Buffer tanks,0,2961,2961,2961,2997
1105,8,65,Microfilter,Microfilter,2,2963,2963,2963,2997
1106,1,98,Harvesting tanks A,Harvesting tanks A,1,2969,2969,2969,2999
1107,9,65,Buffer tanks,Buffer tanks,3,2975,2975,2975,3000
1108,13,104,Stabilization tanks,Stabilization tanks,5,2870,2870,2870,3005
1109,0,142,Fermenter_3,Fermenter_3,0,414,2841,2841,3006
1110,3,88,Filters A,Filters A,1,2984,2984,2984,3007
1111,11,65,Microfilter,Microfilter,1,2975,2975,2975,3008
1112,10,65,Buffer tanks,Buffer tanks,2,2987,2987,2987,3008
1113,13,65,Microfilter,Microfilter,0,2975,2975,2975,3009
1114,4,88,Harvesting tanks B,Harvesting tanks B,0,2894,2897,2897,3010
1115,6,88,Harvesting tanks B,Harvesting tanks B,5,2975,2975,2975,3015
1116,5,88,Filters A,Filters A,2,2997,2997,2997,3015
1117,8,88,Microfilter,Microfilter,2,2986,2997,2997,3031
1118,12,65,Buffer tanks,Buffer tanks,0,2973,2997,2997,3033
1119,9,88,Buffer tanks,Buffer tanks,2,2998,3008,3008,3033
1120,7,88,Buffer tanks,Buffer tanks,3,2984,3000,3000,3036
1121,2,98,Harvesting tanks A,Harvesting tanks A,3,2969,2969,2969,3039
1122,11,88,Microfilter,Microfilter,1,2998,3008,3008,3041
1123,13,88,Microfilter,Microfilter,0,2999,3009,3009,3044
1124,10,88,Buffer tanks,Buffer tanks,0,3012,3033,3033,3052
1125,9,82,Stabilization tanks,Stabilization tanks,1,2966,2966,2966,3059
1126,10,82,Stabilization tanks,Stabilization tanks,10,2966,2966,2966,3059
1127,0,98,Fermenter_4,Fermenter_4,0,252,2897,2897,3064
1128,12,88,Buffer tanks,Buffer tanks,2,2997,3033,3033,3070
1129,4,98,Harvesting tanks B,Harvesting tanks B,3,2969,2969,2969,3072
1130,3,98,Filters A,Filters A,0,3045,3045,3045,3072
1131,0,68,Fermenter_2,Fermenter_2,0,204,2966,2966,3078
1132,2,142,Harvesting tanks B,Harvesting tanks B,4,2976,2976,2976,3089
1133,1,142,Filters B,Filters B,0,2991,2991,2991,3089
1134,14,65,Stabilization tanks,Stabilization tanks,7,2997,2997,2997,3098
1135,2,68,Harvesting tanks B,Harvesting tanks B,2,3051,3051,3051,3101
1136,1,68,Filters A,Filters A,2,3060,3060,3060,3101
1137,5,98,Buffer tanks,Buffer tanks,3,3045,3045,3045,3107
1138,6,98,Microfilter,Microfilter,2,3046,3046,3046,3107
1139,0,125,Fermenter_3,Fermenter_3,0,423,3006,3006,3108
1140,3,142,Buffer tanks,Buffer tanks,1,2991,2991,2991,3115
1141,4,142,Microfilter,Microfilter,3,2991,2991,2991,3115
1142,7,98,Buffer tanks,Buffer tanks,0,3055,3055,3055,3117
1143,8,98,Microfilter,Microfilter,1,3056,3056,3056,3117
1144,10,98,Microfilter,Microfilter,0,3061,3061,3061,3121
1145,9,98,Buffer tanks,Buffer tanks,2,3071,3071,3071,3121
1146,14,88,Stabilization tanks,Stabilization tanks,2,3020,3020,3020,3123
1147,1,76,Harvesting tanks A,Harvesting tanks A,1,3108,3108,3108,3136
1148,12,98,Harvesting tanks B,Harvesting tanks B,1,3034,3034,3034,3139
1149,11,98,Filters A,Filters A,1,3055,3055,3055,3139
1150,0,95,Fermenter_1,Fermenter_1,0,285,2990,2990,3152
1151,1,125,Buffer tanks,Buffer tanks,2,3123,3123,3123,3152
1152,2,125,Microfilter,Microfilter,0,3125,3125,3125,3152
1153,4,125,Harvesting tanks B,Harvesting tanks B,5,3077,3077,3077,3156
1154,3,125,Filters A,Filters A,0,3123,3123,3123,3156
1155,9,125,Harvesting tanks B,Harvesting tanks B,3,3077,3077,3077,3164
1156,8,125,Filters A,Filters A,2,3123,3123,3123,3164
1157,14,98,Microfilter,Microfilter,2,3106,3107,3107,3166
1158,1,99,Harvesting tanks A,Harvesting tanks A,2,3136,3136,3136,3166
1159,2,95,Harvesting tanks B,Harvesting tanks B,0,3129,3129,3129,3174
1160,1,95,Filters B,Filters B,0,3144,3144,3144,3174
1161,5,125,Buffer tanks,Buffer tanks,2,3137,3152,3152,3177
1162,6,125,Microfilter,Microfilter,0,3137,3152,3152,3177
1163,2,76,Harvesting tanks A,Harvesting tanks A,3,3108,3108,3108,3180
1164,3,68,Buffer tanks,Buffer tanks,1,3060,3115,3115,3180
1165,4,68,Microfilter,Microfilter,3,3060,3115,3115,3180
1166,10,125,Microfilter,Microfilter,2,3137,3166,3166,3193
1167,3,95,Buffer tanks,Buffer tanks,0,3144,3144,3144,3197
1168,4,95,Microfilter,Microfilter,1,3144,3144,3144,3197
1169,0,76,Fermenter_2,Fermenter_2,0,219,3078,3078,3200
1170,5,142,Stabilization tanks,Stabilization tanks,0,3115,3115,3115,3204
1171,7,125,Buffer tanks,Buffer tanks,2,3137,3177,3177,3204
1172,2,99,Harvesting tanks A,Harvesting tanks A,0,3136,3136,3136,3206
1173,13,98,Buffer tanks,Buffer tanks,3,3061,3107,3107,3211
1174,0,143,Fermenter_3,Fermenter_3,0,429,3108,3108,3214
1175,5,68,Stabilization tanks,Stabilization tanks,6,3125,3125,3125,3218
1176,4,76,Harvesting tanks B,Harvesting tanks B,1,3174,3174,3174,3230
1177,3,76,Filters A,Filters A,2,3207,3207,3207,3230
1178,0,99,Fermenter_4,Fermenter_4,0,267,3064,3064,3231
1179,12,125,Microfilter,Microfilter,0,3125,3177,3177,3231
1180,11,125,Buffer tanks,Buffer tanks,1,3123,3180,3180,3236
1181,4,99,Harvesting tanks B,Harvesting tanks B,4,3136,3136,3136,3239
1182,3,99,Filters A,Filters A,1,3212,3212,3212,3239
1183,2,143,Harvesting tanks B,Harvesting tanks B,3,3194,3194,3194,3253
1184,15,98,Stabilization tanks,Stabilization tanks,8,3098,3098,3098,3258
1185,6,143,Harvesting tanks B,Harvesting tanks B,0,3194,3194,3194,3262
1186,5,76,Filters A,Filters A,2,3202,3230,3230,3264
1187,1,143,Filters A,Filters A,1,3225,3239,3239,3267
1188,13,125,Stabilization tanks,Stabilization tanks,3,3137,3137,3137,3272
1189,1,96,Harvesting tanks A,Harvesting tanks A,1,3210,3210,3210,3274
1190,5,99,Buffer tanks,Buffer tanks,0,3212,3212,3212,3274
1191,6,99,Microfilter,Microfilter,3,3213,3213,3213,3274
1192,6,76,Harvesting tanks B,Harvesting tanks B,5,3108,3156,3156,3284
1193,7,99,Buffer tanks,Buffer tanks,2,3222,3222,3222,3284
1194,8,99,Microfilter,Microfilter,2,3223,3223,3223,3284
1195,10,99,Microfilter,Microfilter,1,3228,3228,3228,3288
1196,9,99,Buffer tanks,Buffer tanks,3,3238,3238,3238,3288
1197,5,95,Stabilization tanks,Stabilization tanks,4,3197,3197,3197,3290
1198,1,75,Harvesting tanks A,Harvesting tanks A,3,3241,3241,3241,3295
1199,5,143,Filters A,Filters A,2,3225,3264,3264,3301
1200,12,99,Harvesting tanks B,Harvesting tanks B,2,3201,3201,3201,3306
1201,11,99,Filters A,Filters A,0,3222,3222,3222,3306
1202,8,76,Microfilter,Microfilter,3,3204,3274,3274,3320
1203,2,96,Harvesting tanks A,Harvesting tanks A,2,3210,3210,3210,3322
1204,7,76,Buffer tanks,Buffer tanks,0,3202,3274,3274,3322
1205,10,76,Buffer tanks,Buffer tanks,3,3221,3288,3288,3322
1206,0,75,Fermenter_2,Fermenter_2,0,225,3200,3200,3325
1207,1,126,Harvesting tanks A,Harvesting tanks A,0,3304,3304,3304,3328
1208,11,76,Microfilter,Microfilter,2,3209,3284,3284,3330
1209,14,99,Microfilter,Microfilter,0,3273,3273,3273,3332
1210,9,76,Buffer tanks,Buffer tanks,2,3207,3284,3284,3332
1211,0,96,Fermenter_1,Fermenter_1,0,288,3152,3152,3333
1212,13,76,Microfilter,Microfilter,1,3221,3288,3288,3333
1213,13,99,Buffer tanks,Buffer tanks,1,3228,3236,3236,3340
1214,3,96,Filters A,Filters A,1,3328,3328,3328,3346
1215,5,75,Filters B,Filters B,0,3295,3295,3295,3347
