,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,91,Microfilter,Microfilter,3,3435,3446,3446,3482
1215,2,121,Harvesting tanks B,Harvesting tanks B,3,3425,3425,3425,3486
1216,1,121,Filters A,Filters A,0,3456,3456,3456,3486
1217,2,114,Harvesting tanks B,Harvesting tanks B,1,3430,3430,3430,3489
1218,8,91,Microfilter,Microfilter,1,3435,3453,3453,3489
1219,0,107,Fermenter_2,Fermenter_2,0,327,3408,3408,3490
1220,1,114,Filters A,Filters A,1,3461,3462,3462,3490
1221,6,114,Harvesting tanks B,Harvesting tanks B,0,3430,3430,3430,3498
1222,2,107,Harvesting tanks B,Harvesting tanks B,4,3467,3467,3467,3499
1223,3,121,Buffer tanks,Buffer tanks,3,3456,3456,3456,3501
1224,4,121,Microfilter,Microfilter,2,3458,3458,3458,3501
1225,1,107,Filters A,Filters A,0,3483,3486,3486,3502
1226,1,82,Harvesting tanks A,Harvesting tanks A,0,3423,3423,3423,3504
1227,3,91,Buffer tanks,Buffer tanks,0,3434,3469,3469,3506
1228,5,114,Filters A,Filters A,2,3461,3471,3471,3508
1229,5,89,Stabilization tanks,Stabilization tanks,0,3426,3426,3426,3515
1230,5,121,Buffer tanks,Buffer tanks,1,3472,3472,3472,3515
1231,6,121,Microfilter,Microfilter,0,3472,3472,3472,3515
1232,10,91,Microfilter,Microfilter,3,3446,3482,3482,3516
1233,13,115,Buffer tanks,Buffer tanks,2,3341,3414,3414,3518
1234,0,82,Fermenter_3,Fermenter_3,0,276,3423,3423,3521
1235,12,91,Microfilter,Microfilter,1,3446,3489,3489,3525
1236,12,108,Stabilization tanks,Stabilization tanks,7,3431,3431,3431,3528
1237,0,122,Fermenter_1,Fermenter_1,0,366,3453,3453,3529
1238,7,114,Microfilter,Microfilter,2,3462,3501,3501,3537
1239,15,115,Stabilization tanks,Stabilization tanks,2,3378,3378,3378,3538
1240,4,91,Buffer tanks,Buffer tanks,3,3434,3501,3501,3538
1241,9,91,Buffer tanks,Buffer tanks,0,3446,3506,3506,3540
1242,3,82,Harvesting tanks B,Harvesting tanks B,2,3504,3504,3504,3541
1243,2,82,Filters A,Filters A,1,3513,3513,3513,3541
1244,5,82,Harvesting tanks B,Harvesting tanks B,5,3504,3504,3504,3550
1245,4,82,Filters A,Filters A,0,3513,3513,3513,3550
1246,10,114,Microfilter,Microfilter,3,3473,3516,3516,3550
1247,11,91,Buffer tanks,Buffer tanks,1,3446,3515,3515,3551
1248,8,114,Microfilter,Microfilter,0,3462,3515,3515,3551
1249,3,114,Buffer tanks,Buffer tanks,2,3461,3518,3518,3555
1250,12,114,Microfilter,Microfilter,1,3473,3525,3525,3561
1251,1,123,Harvesting tanks A,Harvesting tanks A,2,3525,3525,3525,3566
1252,13,91,Stabilization tanks,Stabilization tanks,1,3446,3446,3446,3571
1253,2,122,Harvesting tanks B,Harvesting tanks B,4,3505,3505,3505,3574
1254,9,114,Buffer tanks,Buffer tanks,0,3473,3540,3540,3574
1255,4,114,Buffer tanks,Buffer tanks,3,3461,3538,3538,3575
1256,4,107,Microfilter,Microfilter,2,3483,3537,3537,3579
1257,11,114,Buffer tanks,Buffer tanks,1,3473,3551,3551,3587
1258,3,107,Buffer tanks,Buffer tanks,2,3483,3555,3555,3597
1259,13,114,Stabilization tanks,Stabilization tanks,9,3473,3473,3473,3598
1260,0,111,Fermenter_2,Fermenter_2,0,333,3490,3490,3602
1261,1,98,Harvesting tanks A,Harvesting tanks A,3,3521,3521,3521,3602
1262,7,121,Stabilization tanks,Stabilization tanks,6,3501,3501,3501,3604
1263,9,82,Microfilter,Microfilter,3,3513,3550,3550,3604
1264,10,82,Microfilter,Microfilter,0,3513,3551,3551,3605
1265,2,123,Harvesting tanks A,Harvesting tanks A,1,3525,3525,3525,3606
1266,8,82,Buffer tanks,Buffer tanks,1,3547,3587,3587,3607
1267,5,107,Stabilization tanks,Stabilization tanks,5,3525,3525,3525,3618
1268,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1269,6,82,Buffer tanks,Buffer tanks,0,3513,3574,3574,3622
1270,2,111,Harvesting tanks B,Harvesting tanks B,2,3575,3575,3575,3625
1271,7,82,Buffer tanks,Buffer tanks,3,3513,3575,3575,3629
1272,0,123,Fermenter_4,Fermenter_4,0,369,3450,3450,3630
1273,3,98,Harvesting tanks B,Harvesting tanks B,5,3602,3602,3602,3639
1274,4,123,Harvesting tanks B,Harvesting tanks B,3,3525,3525,3525,3642
1275,3,123,Filters A,Filters A,2,3619,3619,3619,3642
1276,5,98,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3648
1277,4,122,Microfilter,Microfilter,3,3548,3604,3604,3654
1278,5,123,Buffer tanks,Buffer tanks,2,3619,3619,3619,3655
1279,11,82,Stabilization tanks,Stabilization tanks,4,3561,3561,3561,3656
1280,7,123,Microfilter,Microfilter,1,3620,3620,3620,3666
1281,6,123,Buffer tanks,Buffer tanks,1,3635,3635,3635,3666
1282,4,111,Microfilter,Microfilter,0,3584,3605,3605,3670
1283,1,122,Filters A,Filters A,2,3545,3642,3642,3671
1284,0,129,Fermenter_1,Fermenter_1,0,387,3529,3529,3673
1285,9,123,Harvesting tanks B,Harvesting tanks B,1,3605,3605,3605,3675
1286,8,123,Filters A,Filters A,1,3635,3635,3635,3675
1287,10,123,Buffer tanks,Buffer tanks,0,3635,3635,3635,3682
1288,5,122,Stabilization tanks,Stabilization tanks,3,3598,3598,3598,3691
1289,12,123,Harvesting tanks B,Harvesting tanks B,0,3605,3605,3605,3694
1290,11,123,Filters A,Filters A,0,3635,3635,3635,3694
1291,1,119,Harvesting tanks A,Harvesting tanks A,0,3643,3643,3643,3697
1292,13,123,Buffer tanks,Buffer tanks,3,3644,3644,3644,3698
1293,14,123,Microfilter,Microfilter,2,3655,3655,3655,3698
1294,2,98,Filters A,Filters A,1,3611,3675,3675,3703
1295,2,129,Harvesting tanks B,Harvesting tanks B,2,3645,3645,3645,3706
1296,9,98,Microfilter,Microfilter,3,3611,3654,3654,3708
1297,3,122,Buffer tanks,Buffer tanks,2,3545,3655,3655,3708
1298,1,111,Filters A,Filters A,2,3584,3671,3671,3712
1299,10,98,Microfilter,Microfilter,1,3611,3666,3666,3720
1300,4,129,Microfilter,Microfilter,0,3678,3678,3678,3721
1301,0,119,Fermenter_2,Fermenter_2,0,336,3602,3602,3727
1302,8,98,Buffer tanks,Buffer tanks,2,3645,3708,3708,3728
1303,6,98,Buffer tanks,Buffer tanks,0,3611,3682,3682,3730
1304,3,111,Buffer tanks,Buffer tanks,1,3584,3666,3666,3731
1305,4,98,Filters A,Filters A,0,3611,3694,3694,3731
1306,2,119,Buffer tanks,Buffer tanks,1,3715,3731,3731,3732
1307,1,129,Filters A,Filters A,1,3676,3703,3703,3733
1308,1,112,Harvesting tanks A,Harvesting tanks A,2,3709,3709,3709,3733
1309,1,131,Harvesting tanks A,Harvesting tanks A,3,3700,3700,3700,3740
1310,6,129,Microfilter,Microfilter,2,3692,3698,3698,3741
1311,5,111,Stabilization tanks,Stabilization tanks,10,3649,3649,3649,3742
1312,4,119,Microfilter,Microfilter,3,3715,3715,3715,3743
1313,0,125,Fermenter_4,Fermenter_4,0,375,3630,3630,3749
1314,6,119,Harvesting tanks B,Harvesting tanks B,5,3643,3643,3643,3749
1315,5,119,Filters B,Filters B,0,3697,3697,3697,3749
1316,7,98,Buffer tanks,Buffer tanks,3,3611,3698,3698,3752
1317,11,98,Stabilization tanks,Stabilization tanks,0,3659,3659,3659,3754
1318,3,119,Buffer tanks,Buffer tanks,1,3716,3732,3732,3759
1319,2,131,Harvesting tanks A,Harvesting tanks A,1,3700,3700,3700,3768
1320,3,129,Buffer tanks,Buffer tanks,2,3676,3728,3728,3773
1321,5,129,Buffer tanks,Buffer tanks,0,3692,3730,3730,3773
1322,0,112,Fermenter_3,Fermenter_3,0,303,3619,3619,3778
1323,5,112,Harvesting tanks B,Harvesting tanks B,3,3709,3709,3709,3779
1324,4,112,Filters A,Filters A,2,3733,3733,3733,3779
1325,8,119,Microfilter,Microfilter,1,3697,3720,3720,3782
1326,10,119,Microfilter,Microfilter,0,3706,3721,3721,3783
1327,3,112,Microfilter,Microfilter,2,3733,3741,3741,3785
1328,1,113,Harvesting tanks A,Harvesting tanks A,0,3757,3757,3757,3785
1329,15,123,Stabilization tanks,Stabilization tanks,8,3655,3655,3655,3787
1330,3,125,Harvesting tanks B,Harvesting tanks B,4,3730,3730,3730,3790
1331,4,125,Harvesting tanks B,Harvesting tanks B,1,3730,3730,3730,3790
1332,1,125,Filters A,Filters A,0,3764,3764,3764,3790
1333,2,125,Filters A,Filters A,1,3764,3764,3764,3790
1334,0,131,Fermenter_1,Fermenter_1,0,393,3673,3673,3796
1335,7,112,Microfilter,Microfilter,3,3763,3763,3763,3802
1336,6,112,Buffer tanks,Buffer tanks,0,3763,3773,3773,3812
1337,4,131,Harvesting tanks B,Harvesting tanks B,0,3700,3700,3700,3813
1338,3,131,Filters A,Filters A,2,3790,3790,3790,3813
1339,7,119,Buffer tanks,Buffer tanks,3,3697,3752,3752,3814
1340,2,112,Buffer tanks,Buffer tanks,2,3733,3773,3773,3817
1341,9,119,Buffer tanks,Buffer tanks,1,3706,3759,3759,3821
1342,6,131,Harvesting tanks B,Harvesting tanks B,2,3781,3781,3781,3821
1343,5,131,Filters A,Filters A,0,3803,3803,3803,3821
1344,7,129,Stabilization tanks,Stabilization tanks,7,3721,3721,3721,3824
1345,8,131,Microfilter,Microfilter,2,3792,3792,3792,3826
1346,2,113,Harvesting tanks A,Harvesting tanks A,2,3757,3757,3757,3829
1347,7,125,Microfilter,Microfilter,1,3764,3782,3782,3836
1348,8,125,Microfilter,Microfilter,0,3764,3783,3783,3837
1349,11,131,Microfilter,Microfilter,3,3804,3804,3804,3837
1350,9,131,Buffer tanks,Buffer tanks,1,3804,3821,3821,3846
1351,0,113,Fermenter_2,Fermenter_2,0,339,3727,3727,3849
1352,11,119,Stabilization tanks,Stabilization tanks,2,3716,3716,3716,3852
1353,7,131,Buffer tanks,Buffer tanks,2,3790,3817,3817,3853
1354,12,119,Stabilization tanks,Stabilization tanks,1,3768,3768,3768,3861
1355,13,131,Microfilter,Microfilter,2,3805,3826,3826,3861
1356,1,128,Harvesting tanks A,Harvesting tanks A,3,3824,3824,3824,3865
1357,10,131,Buffer tanks,Buffer tanks,1,3818,3846,3846,3865
1358,5,125,Buffer tanks,Buffer tanks,0,3764,3812,3812,3866
1359,6,125,Buffer tanks,Buffer tanks,3,3764,3814,3814,3868
1360,4,113,Harvesting tanks B,Harvesting tanks B,5,3823,3823,3823,3879
1361,3,113,Filters A,Filters A,1,3856,3856,3856,3879
1362,0,110,Fermenter_3,Fermenter_3,0,330,3778,3778,3880
1363,5,113,Filters A,Filters A,2,3851,3851,3851,3885
1364,0,151,Fermenter_1,Fermenter_1,0,453,3796,3796,3889
1365,12,131,Buffer tanks,Buffer tanks,2,3803,3853,3853,3890
1366,8,112,Stabilization tanks,Stabilization tanks,9,3754,3754,3754,3891
1367,8,113,Microfilter,Microfilter,1,3853,3853,3853,3899
1368,11,113,Microfilter,Microfilter,0,3858,3858,3858,3904
1369,10,113,Buffer tanks,Buffer tanks,3,3870,3870,3870,3904
1370,2,128,Harvesting tanks A,Harvesting tanks A,1,3824,3824,3824,3905
1371,6,113,Harvesting tanks B,Harvesting tanks B,3,3757,3779,3779,3907
1372,9,125,Stabilization tanks,Stabilization tanks,6,3818,3818,3818,3911
1373,10,125,Stabilization tanks,Stabilization tanks,5,3818,3818,3818,3911
1374,7,113,Buffer tanks,Buffer tanks,1,3851,3865,3865,3913
1375,9,113,Buffer tanks,Buffer tanks,0,3856,3866,3866,3914
1376,13,113,Microfilter,Microfilter,3,3870,3870,3870,3915
1377,4,110,Harvesting tanks B,Harvesting tanks B,2,3849,3849,3849,3928
1378,0,128,Fermenter_4,Fermenter_4,0,384,3749,3749,3929
1379,14,131,Stabilization tanks,Stabilization tanks,4,3826,3826,3826,3929
1380,12,113,Buffer tanks,Buffer tanks,2,3875,3890,3890,3930
1381,2,110,Microfilter,Microfilter,0,3897,3904,3904,3931
1382,6,110,Microfilter,Microfilter,3,3909,3915,3915,3940
1383,4,128,Harvesting tanks B,Harvesting tanks B,4,3824,3824,3824,3941
1384,3,128,Filters A,Filters A,0,3918,3918,3918,3941
1385,0,101,Fermenter_2,Fermenter_2,0,342,3849,3849,3951
1386,5,128,Buffer tanks,Buffer tanks,3,3918,3918,3918,3954
1387,10,110,Microfilter,Microfilter,0,3909,3931,3931,3958
1388,0,156,Fermenter_1,Fermenter_1,0,468,3889,3889,3965
1389,7,128,Microfilter,Microfilter,2,3919,3919,3919,3965
1390,6,128,Buffer tanks,Buffer tanks,1,3934,3934,3934,3965
1391,9,110,Harvesting tanks B,Harvesting tanks B,5,3849,3879,3879,3966
1392,9,128,Harvesting tanks B,Harvesting tanks B,1,3904,3904,3904,3974
1393,8,128,Filters A,Filters A,1,3934,3934,3934,3974
1394,3,110,Filters A,Filters A,0,3895,3941,3941,3974
1395,10,128,Buffer tanks,Buffer tanks,0,3934,3934,3934,3981
1396,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1397,1,110,Buffer tanks,Buffer tanks,3,3895,3954,3954,3983
1398,2,151,Harvesting tanks B,Harvesting tanks B,3,3864,3907,3907,3990
1399,5,110,Buffer tanks,Buffer tanks,1,3909,3965,3965,3990
1400,12,128,Harvesting tanks B,Harvesting tanks B,0,3904,3904,3904,3993
1401,11,128,Filters A,Filters A,2,3934,3934,3934,3993
1402,12,110,Microfilter,Microfilter,3,3897,3940,3940,3994
1403,13,128,Buffer tanks,Buffer tanks,2,3943,3943,3943,3997
1404,14,128,Microfilter,Microfilter,1,3954,3954,3954,3997
1405,2,101,Microfilter,Microfilter,2,3968,3968,3968,3997
1406,14,113,Stabilization tanks,Stabilization tanks,3,3899,3899,3899,4004
1407,7,110,Buffer tanks,Buffer tanks,0,3909,3981,3981,4008
1408,1,151,Filters A,Filters A,0,3910,3974,3974,4011
1409,4,101,Harvesting tanks B,Harvesting tanks B,2,3920,3928,3928,4015
1410,8,110,Filters A,Filters A,1,3895,3974,3974,4015
1411,0,117,Fermenter_2,Fermenter_2,0,351,3951,3951,4017
1412,6,101,Microfilter,Microfilter,3,3981,3994,3994,4022
1413,8,101,Microfilter,Microfilter,1,3994,3997,3997,4023
1414,2,120,Microfilter,Microfilter,2,3999,3999,3999,4026
1415,4,151,Microfilter,Microfilter,0,3912,3958,3958,4027
1416,1,101,Buffer tanks,Buffer tanks,2,3966,3997,3997,4028
1417,4,120,Harvesting tanks B,Harvesting tanks B,4,3951,3951,3951,4030
1418,3,101,Filters A,Filters A,2,3966,3993,3993,4034
1419,5,101,Buffer tanks,Buffer tanks,0,3981,4008,4008,4036
1420,11,110,Buffer tanks,Buffer tanks,3,3895,3983,3983,4039
1421,2,156,Harvesting tanks B,Harvesting tanks B,1,3941,3974,3974,4043
1422,1,133,Harvesting tanks A,Harvesting tanks A,3,4023,4023,4023,4043
1423,13,110,Stabilization tanks,Stabilization tanks,0,3909,3909,3909,4044
1424,3,120,Filters A,Filters A,0,3997,4011,4011,4044
1425,1,130,Harvesting tanks A,Harvesting tanks A,0,4004,4004,4004,4045
1426,6,120,Microfilter,Microfilter,3,4011,4022,4022,4047
1427,10,120,Microfilter,Microfilter,1,4011,4023,4023,4050
1428,9,120,Harvesting tanks B,Harvesting tanks B,5,3951,3966,3966,4053
1429,7,101,Buffer tanks,Buffer tanks,2,3994,4028,4028,4054
1430,8,120,Filters A,Filters A,1,3997,4015,4015,4056
1431,3,151,Buffer tanks,Buffer tanks,1,3910,3990,3990,4061
1432,2,117,Harvesting tanks B,Harvesting tanks B,4,4005,4030,4030,4061
1433,1,156,Filters A,Filters A,2,3981,4034,4034,4063
1434,5,120,Buffer tanks,Buffer tanks,3,4011,4039,4039,4064
1435,1,120,Buffer tanks,Buffer tanks,0,3997,4036,4036,4065
1436,5,151,Stabilization tanks,Stabilization tanks,8,3981,3981,3981,4070
1437,0,161,Fermenter_1,Fermenter_1,0,483,3965,3965,4077
1438,2,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4077
1439,4,156,Microfilter,Microfilter,0,3984,4027,4027,4077
1440,12,120,Microfilter,Microfilter,2,3999,4026,4026,4080
1441,7,120,Buffer tanks,Buffer tanks,2,4011,4054,4054,4081
1442,2,130,Harvesting tanks A,Harvesting tanks A,2,4004,4004,4004,4085
1443,15,128,Stabilization tanks,Stabilization tanks,10,3954,3954,3954,4086
1444,2,161,Harvesting tanks B,Harvesting tanks B,1,4059,4059,4059,4101
1445,4,117,Microfilter,Microfilter,0,4015,4077,4077,4108
1446,0,130,Fermenter_4,Fermenter_4,0,390,3929,3929,4109
1447,6,117,Microfilter,Microfilter,2,4026,4080,4080,4111
1448,9,101,Stabilization tanks,Stabilization tanks,7,3997,3997,3997,4113
1449,1,109,Harvesting tanks A,Harvesting tanks A,3,4101,4101,4101,4116
1450,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1451,11,120,Buffer tanks,Buffer tanks,1,3997,4061,4061,4117
1452,3,156,Buffer tanks,Buffer tanks,3,3981,4064,4064,4117
1453,4,130,Harvesting tanks B,Harvesting tanks B,3,4004,4004,4004,4121
1454,3,130,Filters A,Filters A,0,4098,4098,4098,4121
1455,5,156,Stabilization tanks,Stabilization tanks,1,4034,4034,4034,4127
1456,4,161,Microfilter,Microfilter,0,4079,4108,4108,4133
1457,5,130,Buffer tanks,Buffer tanks,0,4098,4098,4098,4134
1458,6,161,Microfilter,Microfilter,2,4090,4111,4111,4135
1459,1,117,Filters A,Filters A,0,4015,4121,4121,4142
1460,7,130,Microfilter,Microfilter,3,4099,4099,4099,4145
1461,6,130,Buffer tanks,Buffer tanks,2,4114,4114,4114,4145
1462,13,120,Stabilization tanks,Stabilization tanks,2,4011,4011,4011,4146
1463,7,117,Stabilization tanks,Stabilization tanks,6,4046,4046,4046,4150
1464,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1465,9,130,Harvesting tanks B,Harvesting tanks B,0,4084,4084,4084,4154
1466,8,130,Filters A,Filters A,1,4114,4114,4114,4154
1467,10,130,Buffer tanks,Buffer tanks,1,4114,4117,4117,4164
1468,3,117,Buffer tanks,Buffer tanks,0,4015,4134,4134,4165
1469,1,161,Filters A,Filters A,0,4078,4142,4142,4165
1470,12,130,Harvesting tanks B,Harvesting tanks B,2,4084,4084,4084,4173
1471,11,130,Filters A,Filters A,2,4114,4114,4114,4173
1472,5,117,Buffer tanks,Buffer tanks,2,4026,4145,4145,4176
1473,13,130,Buffer tanks,Buffer tanks,3,4123,4123,4123,4177
1474,14,130,Microfilter,Microfilter,1,4134,4134,4134,4177
1475,1,137,Harvesting tanks A,Harvesting tanks A,3,4159,4159,4159,4183
1476,8,133,Harvesting tanks B,Harvesting tanks B,5,4023,4053,4053,4184
1477,2,109,Harvesting tanks A,Harvesting tanks A,0,4101,4101,4101,4186
1478,4,133,Microfilter,Microfilter,0,4085,4133,4133,4189
1479,5,161,Buffer tanks,Buffer tanks,0,4090,4165,4165,4189
1480,3,161,Buffer tanks,Buffer tanks,1,4078,4164,4164,4190
1481,6,133,Microfilter,Microfilter,2,4093,4135,4135,4193
1482,1,164,Harvesting tanks A,Harvesting tanks A,1,4135,4135,4135,4199
1483,10,133,Microfilter,Microfilter,3,4101,4145,4145,4203
1484,0,109,Fermenter_2,Fermenter_2,0,354,4017,4017,4204
1485,7,161,Stabilization tanks,Stabilization tanks,5,4104,4104,4104,4207
1486,6,109,Harvesting tanks B,Harvesting tanks B,1,4101,4101,4101,4218
1487,5,109,Harvesting tanks B,Harvesting tanks B,4,4176,4176,4176,4218
1488,3,109,Filters A,Filters A,1,4199,4199,4199,4218
1489,4,109,Filters A,Filters A,0,4207,4207,4207,4218
1490,3,133,Buffer tanks,Buffer tanks,2,4093,4176,4176,4224
1491,8,109,Microfilter,Microfilter,0,4200,4200,4200,4227
1492,11,109,Microfilter,Microfilter,2,4208,4208,4208,4235
1493,2,137,Harvesting tanks A,Harvesting tanks A,3,4159,4183,4183,4241
1494,2,164,Harvesting tanks A,Harvesting tanks A,2,4135,4135,4135,4247
1495,9,133,Buffer tanks,Buffer tanks,0,4101,4189,4189,4247
1496,5,133,Buffer tanks,Buffer tanks,3,4077,4177,4177,4251
1497,13,133,Stabilization tanks,Stabilization tanks,4,4101,4101,4101,4252
1498,14,133,Stabilization tanks,Stabilization tanks,3,4136,4136,4136,4252
1499,7,109,Buffer tanks,Buffer tanks,2,4199,4224,4224,4252
1500,0,164,Fermenter_1,Fermenter_1,0,492,4077,4077,4258
1501,15,133,Stabilization tanks,Stabilization tanks,0,4172,4172,4172,4265
1502,15,130,Stabilization tanks,Stabilization tanks,9,4134,4134,4134,4266
1503,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1504,9,109,Buffer tanks,Buffer tanks,0,4207,4247,4247,4270
1505,10,109,Buffer tanks,Buffer tanks,3,4216,4251,4251,4270
1506,0,132,Fermenter_4,Fermenter_4,0,396,4109,4109,4271
1507,4,164,Harvesting tanks B,Harvesting tanks B,3,4135,4135,4135,4271
1508,3,164,Filters A,Filters A,2,4253,4253,4253,4271
1509,12,133,Microfilter,Microfilter,1,4077,4177,4177,4272
1510,6,164,Harvesting tanks B,Harvesting tanks B,0,4234,4234,4234,4275
1511,5,164,Filters A,Filters A,1,4257,4257,4257,4275
1512,11,133,Buffer tanks,Buffer tanks,1,4085,4190,4190,4277
1513,7,164,Buffer tanks,Buffer tanks,2,4253,4253,4253,4287
1514,8,164,Microfilter,Microfilter,3,4254,4254,4254,4287
1515,10,164,Microfilter,Microfilter,0,4258,4258,4258,4291
1516,1,132,Harvesting tanks B,Harvesting tanks B,2,4248,4248,4248,4298
1517,9,164,Buffer tanks,Buffer tanks,0,4257,4270,4270,4304
1518,3,132,Microfilter,Microfilter,2,4263,4263,4263,4321
1519,12,109,Stabilization tanks,Stabilization tanks,8,4227,4227,4227,4324
1520,3,137,Microfilter,Microfilter,3,4248,4287,4287,4324
1521,2,132,Buffer tanks,Buffer tanks,3,4263,4270,4270,4328
1522,5,132,Harvesting tanks B,Harvesting tanks B,5,4248,4248,4248,4332
1523,4,132,Filters B,Filters B,0,4263,4263,4263,4332
1524,1,158,Harvesting tanks A,Harvesting tanks A,1,4323,4323,4323,4340
1525,6,132,Buffer tanks,Buffer tanks,1,4298,4298,4298,4355
1526,7,132,Microfilter,Microfilter,1,4298,4298,4298,4355
1527,4,137,Buffer tanks,Buffer tanks,2,4238,4287,4287,4358
1528,0,124,Fermenter_2,Fermenter_2,0,372,4204,4204,4375
1529,6,137,Microfilter,Microfilter,0,4238,4291,4291,4375
1530,5,137,Buffer tanks,Buffer tanks,0,4248,4304,4304,4378
1531,1,138,Harvesting tanks B,Harvesting tanks B,0,4321,4321,4321,4379
1532,2,138,Harvesting tanks A,Harvesting tanks A,0,4321,4321,4321,4382
1533,11,164,Stabilization tanks,Stabilization tanks,10,4287,4287,4287,4384
1534,2,158,Harvesting tanks A,Harvesting tanks A,3,4323,4323,4323,4384
1535,8,137,Harvesting tanks B,Harvesting tanks B,1,4159,4218,4218,4385
1536,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1537,13,137,Stabilization tanks,Stabilization tanks,1,4248,4248,4248,4397
1538,0,158,Fermenter_4,Fermenter_4,0,435,4271,4271,4399
1539,0,167,Fermenter_1,Fermenter_1,0,501,4258,4258,4402
1540,2,124,Harvesting tanks B,Harvesting tanks B,4,4351,4351,4351,4412
1541,1,124,Filters A,Filters A,0,4376,4376,4376,4412
1542,4,138,Harvesting tanks B,Harvesting tanks B,2,4374,4374,4374,4413
1543,3,138,Filters A,Filters A,1,4395,4395,4395,4413
1544,3,124,Buffer tanks,Buffer tanks,2,4376,4376,4376,4420
1545,4,124,Microfilter,Microfilter,1,4376,4376,4376,4420
1546,9,138,Harvesting tanks B,Harvesting tanks B,5,4374,4374,4374,4428
1547,1,126,Harvesting tanks A,Harvesting tanks A,2,4405,4405,4405,4433
1548,2,167,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4435
1549,1,167,Filters A,Filters A,2,4405,4405,4405,4435
1550,5,124,Buffer tanks,Buffer tanks,0,4394,4394,4394,4438
1551,6,124,Microfilter,Microfilter,0,4394,4394,4394,4438
1552,7,137,Filters B,Filters B,0,4217,4332,4332,4441
1553,8,138,Filters A,Filters A,0,4395,4412,4412,4445
1554,14,137,Stabilization tanks,Stabilization tanks,2,4309,4309,4309,4446
1555,10,137,Microfilter,Microfilter,2,4217,4321,4321,4446
1556,8,132,Stabilization tanks,Stabilization tanks,7,4321,4321,4321,4448
1557,12,137,Microfilter,Microfilter,3,4227,4324,4324,4450
1558,9,137,Buffer tanks,Buffer tanks,3,4217,4328,4328,4453
1559,4,158,Harvesting tanks B,Harvesting tanks B,1,4323,4385,4385,4458
1560,4,167,Microfilter,Microfilter,1,4407,4420,4420,4463
1561,3,167,Buffer tanks,Buffer tanks,2,4405,4420,4420,4465
1562,1,168,Harvesting tanks A,Harvesting tanks A,0,4429,4429,4429,4469
1563,7,158,Filters A,Filters A,0,4392,4445,4445,4469
1564,3,158,Filters A,Filters A,2,4357,4435,4435,4474
1565,2,126,Harvesting tanks A,Harvesting tanks A,1,4405,4405,4405,4477
1566,11,137,Buffer tanks,Buffer tanks,1,4227,4355,4355,4481
1567,5,167,Buffer tanks,Buffer tanks,0,4421,4438,4438,4481
1568,6,167,Microfilter,Microfilter,0,4421,4438,4438,4481
1569,7,138,Buffer tanks,Buffer tanks,2,4395,4465,4465,4493
1570,11,138,Filters A,Filters A,1,4359,4413,4413,4494
1571,0,126,Fermenter_2,Fermenter_2,0,378,4375,4375,4497
1572,2,168,Harvesting tanks A,Harvesting tanks A,3,4429,4429,4429,4497
1573,6,158,Microfilter,Microfilter,1,4370,4463,4463,4497
1574,12,138,Harvesting tanks B,Harvesting tanks B,0,4321,4379,4379,4498
1575,5,158,Buffer tanks,Buffer tanks,2,4394,4493,4493,4498
1576,14,138,Microfilter,Microfilter,3,4396,4450,4450,4499
1577,6,138,Microfilter,Microfilter,2,4360,4446,4446,4500
1578,8,158,Harvesting tanks B,Harvesting tanks B,4,4323,4412,4412,4505
1579,5,138,Buffer tanks,Buffer tanks,3,4359,4453,4453,4508
1580,13,158,Stabilization tanks,Stabilization tanks,3,4378,4378,4378,4516
1581,13,138,Buffer tanks,Buffer tanks,0,4405,4481,4481,4521
1582,10,138,Buffer tanks,Buffer tanks,1,4395,4481,4481,4523
1583,0,168,Fermenter_1,Fermenter_1,0,504,4402,4402,4525
1584,7,124,Stabilization tanks,Stabilization tanks,6,4420,4420,4420,4527
1585,4,126,Harvesting tanks B,Harvesting tanks B,2,4471,4471,4471,4527
1586,3,126,Filters A,Filters A,0,4504,4504,4504,4527
1587,12,158,Microfilter,Microfilter,1,4394,4497,4497,4530
1588,5,126,Filters A,Filters A,2,4499,4499,4499,4533
1589,15,138,Stabilization tanks,Stabilization tanks,4,4390,4390,4390,4538
1590,10,158,Microfilter,Microfilter,0,4357,4481,4481,4541
1591,3,168,Filters A,Filters A,1,4519,4519,4519,4542
1592,9,158,Buffer tanks,Buffer tanks,2,4370,4498,4498,4545
1593,8,126,Microfilter,Microfilter,3,4501,4501,4501,4547
1594,5,168,Filters A,Filters A,0,4532,4532,4532,4550
1595,11,126,Microfilter,Microfilter,2,4506,4506,4506,4552
1596,7,167,Stabilization tanks,Stabilization tanks,5,4450,4450,4450,4553
1597,6,126,Harvesting tanks B,Harvesting tanks B,5,4405,4428,4428,4556
