,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,8,106,Microfilter,Microfilter,2,3364,3423,3423,3469
1215,9,115,Buffer tanks,Buffer tanks,0,3334,3422,3422,3472
1216,11,106,Microfilter,Microfilter,3,3369,3428,3428,3474
1217,5,115,Buffer tanks,Buffer tanks,1,3308,3413,3413,3475
1218,2,107,Harvesting tanks B,Harvesting tanks B,0,3419,3444,3444,3476
1219,7,115,Buffer tanks,Buffer tanks,3,3318,3420,3420,3482
1220,13,106,Microfilter,Microfilter,0,3381,3438,3438,3483
1221,3,118,Filters A,Filters A,0,3408,3435,3435,3487
1222,2,121,Harvesting tanks B,Harvesting tanks B,4,3428,3428,3428,3489
1223,1,121,Filters A,Filters A,1,3459,3459,3459,3489
1224,4,118,Harvesting tanks B,Harvesting tanks B,3,3372,3402,3402,3490
1225,9,118,Harvesting tanks B,Harvesting tanks B,2,3426,3435,3435,3492
1226,8,118,Filters A,Filters A,2,3444,3453,3453,3492
1227,1,107,Filters A,Filters A,0,3435,3487,3487,3503
1228,4,121,Microfilter,Microfilter,1,3461,3467,3467,3510
1229,14,106,Stabilization tanks,Stabilization tanks,8,3410,3410,3410,3515
1230,3,102,Buffer tanks,Buffer tanks,0,3315,3472,3472,3517
1231,6,121,Microfilter,Microfilter,2,3475,3475,3475,3518
1232,5,102,Buffer tanks,Buffer tanks,1,3331,3475,3475,3518
1233,15,115,Stabilization tanks,Stabilization tanks,4,3361,3361,3361,3521
1234,0,91,Fermenter_3,Fermenter_3,0,273,3415,3415,3521
1235,9,85,Microfilter,Microfilter,3,3407,3474,3474,3528
1236,6,82,Buffer tanks,Buffer tanks,3,3309,3482,3482,3530
1237,0,122,Fermenter_1,Fermenter_1,0,366,3456,3456,3532
1238,10,85,Microfilter,Microfilter,0,3407,3483,3483,3537
1239,8,82,Buffer tanks,Buffer tanks,1,3343,3518,3518,3538
1240,1,108,Harvesting tanks A,Harvesting tanks A,2,3526,3526,3526,3541
1241,7,118,Microfilter,Microfilter,1,3443,3510,3510,3544
1242,11,85,Stabilization tanks,Stabilization tanks,0,3455,3455,3455,3550
1243,13,115,Buffer tanks,Buffer tanks,2,3324,3453,3453,3557
1244,2,91,Harvesting tanks B,Harvesting tanks B,1,3501,3501,3501,3560
1245,1,123,Harvesting tanks A,Harvesting tanks A,1,3519,3519,3519,3560
1246,1,91,Filters A,Filters A,1,3532,3532,3532,3560
1247,6,91,Harvesting tanks B,Harvesting tanks B,5,3501,3501,3501,3569
1248,5,91,Filters A,Filters A,2,3532,3532,3532,3569
1249,5,107,Stabilization tanks,Stabilization tanks,1,3477,3477,3477,3570
1250,4,107,Microfilter,Microfilter,3,3435,3528,3528,3570
1251,7,82,Buffer tanks,Buffer tanks,0,3309,3517,3517,3571
1252,7,91,Microfilter,Microfilter,0,3533,3537,3537,3573
1253,7,106,Buffer tanks,Buffer tanks,3,3362,3530,3530,3578
1254,8,91,Microfilter,Microfilter,1,3533,3544,3544,3580
1255,9,106,Buffer tanks,Buffer tanks,1,3367,3538,3538,3586
1256,10,106,Buffer tanks,Buffer tanks,2,3381,3557,3557,3591
1257,12,118,Stabilization tanks,Stabilization tanks,7,3441,3441,3441,3595
1258,2,123,Harvesting tanks A,Harvesting tanks A,3,3519,3519,3519,3600
1259,10,91,Microfilter,Microfilter,3,3544,3570,3570,3604
1260,7,121,Stabilization tanks,Stabilization tanks,5,3504,3504,3504,3607
1261,12,91,Microfilter,Microfilter,0,3544,3573,3573,3609
1262,11,118,Microfilter,Microfilter,2,3409,3518,3518,3611
1263,2,108,Harvesting tanks A,Harvesting tanks A,0,3526,3526,3526,3611
1264,12,106,Buffer tanks,Buffer tanks,0,3386,3571,3571,3611
1265,0,98,Fermenter_3,Fermenter_3,0,294,3521,3521,3619
1266,1,98,Harvesting tanks A,Harvesting tanks A,2,3521,3541,3541,3622
1267,3,121,Buffer tanks,Buffer tanks,3,3459,3578,3578,3623
1268,0,123,Fermenter_4,Fermenter_4,0,369,3444,3444,3624
1269,0,108,Fermenter_2,Fermenter_2,0,324,3442,3442,3629
1270,5,121,Buffer tanks,Buffer tanks,1,3475,3586,3586,3629
1271,4,123,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3636
1272,3,123,Filters A,Filters A,2,3613,3613,3613,3636
1273,2,122,Harvesting tanks B,Harvesting tanks B,5,3508,3569,3569,3638
1274,6,85,Buffer tanks,Buffer tanks,2,3407,3591,3591,3639
1275,6,108,Harvesting tanks B,Harvesting tanks B,4,3526,3526,3526,3643
1276,5,108,Harvesting tanks B,Harvesting tanks B,0,3601,3601,3601,3643
1277,8,85,Buffer tanks,Buffer tanks,3,3441,3623,3623,3643
1278,3,108,Filters A,Filters A,0,3624,3624,3624,3643
1279,4,108,Filters A,Filters A,1,3632,3632,3632,3643
1280,8,108,Microfilter,Microfilter,1,3625,3625,3625,3652
1281,7,123,Microfilter,Microfilter,0,3614,3614,3614,3660
1282,11,108,Microfilter,Microfilter,3,3633,3633,3633,3660
1283,7,85,Buffer tanks,Buffer tanks,0,3407,3611,3611,3665
1284,13,91,Stabilization tanks,Stabilization tanks,10,3544,3544,3544,3669
1285,9,123,Harvesting tanks B,Harvesting tanks B,2,3599,3599,3599,3669
1286,6,118,Buffer tanks,Buffer tanks,2,3444,3639,3639,3672
1287,1,122,Filters A,Filters A,1,3548,3643,3643,3672
1288,3,98,Harvesting tanks B,Harvesting tanks B,3,3602,3636,3636,3673
1289,0,129,Fermenter_1,Fermenter_1,0,387,3532,3532,3676
1290,8,123,Filters A,Filters A,2,3629,3636,3636,3676
1291,5,98,Harvesting tanks B,Harvesting tanks B,5,3602,3638,3638,3684
1292,12,123,Harvesting tanks B,Harvesting tanks B,1,3599,3599,3599,3688
1293,14,123,Microfilter,Microfilter,2,3649,3649,3649,3692
1294,5,118,Buffer tanks,Buffer tanks,1,3408,3629,3629,3693
1295,5,122,Stabilization tanks,Stabilization tanks,6,3601,3601,3601,3694
1296,2,98,Filters A,Filters A,1,3611,3672,3672,3700
1297,11,123,Filters A,Filters A,0,3629,3643,3643,3702
1298,4,122,Microfilter,Microfilter,1,3551,3652,3652,3702
1299,10,118,Buffer tanks,Buffer tanks,3,3440,3643,3643,3705
1300,3,107,Buffer tanks,Buffer tanks,0,3435,3665,3665,3707
1301,2,129,Harvesting tanks B,Harvesting tanks B,4,3648,3648,3648,3709
1302,3,91,Buffer tanks,Buffer tanks,2,3532,3672,3672,3709
1303,4,98,Filters A,Filters A,2,3611,3676,3676,3713
1304,9,98,Microfilter,Microfilter,0,3611,3660,3660,3714
1305,10,98,Microfilter,Microfilter,3,3611,3660,3660,3714
1306,0,110,Fermenter_3,Fermenter_3,0,330,3619,3619,3721
1307,1,109,Harvesting tanks A,Harvesting tanks A,1,3713,3713,3713,3728
1308,4,91,Buffer tanks,Buffer tanks,1,3532,3693,3693,3730
1309,1,129,Filters A,Filters A,1,3679,3700,3700,3730
1310,4,129,Microfilter,Microfilter,2,3681,3692,3692,3735
1311,7,108,Buffer tanks,Buffer tanks,2,3624,3709,3709,3737
1312,9,91,Buffer tanks,Buffer tanks,3,3544,3705,3705,3739
1313,0,125,Fermenter_4,Fermenter_4,0,375,3624,3624,3743
1314,1,131,Harvesting tanks A,Harvesting tanks A,0,3703,3703,3703,3743
1315,11,91,Buffer tanks,Buffer tanks,0,3544,3707,3707,3743
1316,6,129,Microfilter,Microfilter,1,3695,3702,3702,3745
1317,12,108,Stabilization tanks,Stabilization tanks,9,3652,3652,3652,3749
1318,9,108,Buffer tanks,Buffer tanks,1,3632,3730,3730,3753
1319,11,98,Stabilization tanks,Stabilization tanks,2,3659,3659,3659,3754
1320,10,108,Buffer tanks,Buffer tanks,2,3641,3737,3737,3756
1321,2,110,Microfilter,Microfilter,0,3738,3738,3738,3765
1322,4,110,Harvesting tanks B,Harvesting tanks B,0,3690,3690,3690,3769
1323,3,110,Filters A,Filters A,0,3736,3736,3736,3769
1324,2,131,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3771
1325,6,123,Buffer tanks,Buffer tanks,0,3629,3743,3743,3774
1326,5,123,Buffer tanks,Buffer tanks,3,3613,3739,3739,3775
1327,6,110,Microfilter,Microfilter,3,3750,3750,3750,3775
1328,9,110,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3777
1329,8,110,Filters A,Filters A,2,3736,3736,3736,3777
1330,10,110,Microfilter,Microfilter,2,3750,3750,3750,3777
1331,15,123,Stabilization tanks,Stabilization tanks,3,3649,3649,3649,3781
1332,3,125,Harvesting tanks B,Harvesting tanks B,3,3724,3724,3724,3784
1333,4,125,Harvesting tanks B,Harvesting tanks B,5,3724,3724,3724,3784
1334,1,125,Filters A,Filters A,1,3758,3758,3758,3784
1335,2,125,Filters A,Filters A,0,3758,3769,3769,3795
1336,2,109,Harvesting tanks A,Harvesting tanks A,3,3713,3713,3713,3798
1337,0,131,Fermenter_1,Fermenter_1,0,393,3676,3676,3799
1338,12,110,Microfilter,Microfilter,1,3738,3745,3745,3799
1339,10,123,Buffer tanks,Buffer tanks,1,3629,3753,3753,3800
1340,13,123,Buffer tanks,Buffer tanks,2,3638,3756,3756,3810
1341,0,109,Fermenter_2,Fermenter_2,0,327,3629,3629,3816
1342,3,131,Filters A,Filters A,0,3793,3795,3795,3818
1343,7,125,Microfilter,Microfilter,0,3758,3765,3765,3819
1344,6,98,Buffer tanks,Buffer tanks,3,3611,3775,3775,3823
1345,6,131,Harvesting tanks B,Harvesting tanks B,2,3784,3784,3784,3824
1346,7,129,Stabilization tanks,Stabilization tanks,8,3724,3724,3724,3827
1347,3,122,Buffer tanks,Buffer tanks,0,3548,3774,3774,3827
1348,8,125,Microfilter,Microfilter,3,3758,3775,3775,3829
1349,6,109,Harvesting tanks B,Harvesting tanks B,4,3713,3713,3713,3830
1350,5,109,Harvesting tanks B,Harvesting tanks B,1,3788,3788,3788,3830
1351,8,98,Buffer tanks,Buffer tanks,2,3645,3810,3810,3830
1352,3,109,Filters A,Filters A,2,3811,3811,3811,3830
1353,4,109,Filters A,Filters A,1,3819,3819,3819,3830
1354,1,112,Harvesting tanks A,Harvesting tanks A,1,3811,3811,3811,3835
1355,5,131,Filters A,Filters A,0,3806,3818,3818,3836
1356,8,109,Microfilter,Microfilter,2,3812,3812,3812,3839
1357,11,109,Microfilter,Microfilter,1,3820,3820,3820,3847
1358,8,131,Microfilter,Microfilter,0,3795,3819,3819,3853
1359,7,98,Buffer tanks,Buffer tanks,1,3611,3800,3800,3854
1360,1,128,Harvesting tanks A,Harvesting tanks A,0,3818,3818,3818,3859
1361,1,110,Buffer tanks,Buffer tanks,2,3736,3830,3830,3859
1362,11,131,Microfilter,Microfilter,3,3807,3829,3829,3862
1363,3,129,Buffer tanks,Buffer tanks,3,3679,3823,3823,3868
1364,5,129,Buffer tanks,Buffer tanks,0,3695,3827,3827,3870
1365,13,131,Microfilter,Microfilter,2,3808,3839,3839,3874
1366,5,110,Buffer tanks,Buffer tanks,1,3750,3854,3854,3879
1367,0,112,Fermenter_3,Fermenter_3,0,336,3721,3721,3880
1368,5,112,Harvesting tanks B,Harvesting tanks B,3,3811,3811,3811,3881
1369,4,112,Filters A,Filters A,2,3835,3835,3835,3881
1370,4,131,Harvesting tanks B,Harvesting tanks B,0,3703,3769,3769,3882
1371,13,110,Stabilization tanks,Stabilization tanks,4,3750,3750,3750,3885
1372,7,110,Buffer tanks,Buffer tanks,2,3750,3859,3859,3886
1373,3,112,Microfilter,Microfilter,1,3835,3847,3847,3891
1374,2,128,Harvesting tanks A,Harvesting tanks A,2,3818,3818,3818,3899
1375,7,112,Microfilter,Microfilter,0,3865,3865,3865,3904
1376,9,125,Stabilization tanks,Stabilization tanks,0,3812,3812,3812,3905
1377,10,125,Stabilization tanks,Stabilization tanks,1,3812,3812,3812,3905
1378,7,109,Buffer tanks,Buffer tanks,2,3811,3886,3886,3914
1379,0,128,Fermenter_4,Fermenter_4,0,384,3743,3743,3923
1380,11,110,Buffer tanks,Buffer tanks,3,3736,3868,3868,3924
1381,5,125,Buffer tanks,Buffer tanks,0,3758,3870,3870,3924
1382,0,111,Fermenter_2,Fermenter_2,0,333,3816,3816,3928
1383,14,131,Stabilization tanks,Stabilization tanks,5,3829,3829,3829,3932
1384,6,125,Buffer tanks,Buffer tanks,1,3758,3879,3879,3933
1385,4,128,Harvesting tanks B,Harvesting tanks B,5,3818,3818,3818,3935
1386,3,128,Filters A,Filters A,1,3912,3912,3912,3935
1387,12,109,Stabilization tanks,Stabilization tanks,7,3839,3839,3839,3936
1388,9,109,Buffer tanks,Buffer tanks,2,3819,3914,3914,3937
1389,0,167,Fermenter_1,Fermenter_1,0,399,3799,3799,3943
1390,10,109,Buffer tanks,Buffer tanks,3,3828,3924,3924,3943
1391,2,111,Harvesting tanks B,Harvesting tanks B,3,3901,3901,3901,3951
1392,10,131,Buffer tanks,Buffer tanks,2,3821,3937,3937,3956
1393,9,131,Buffer tanks,Buffer tanks,1,3807,3933,3933,3958
1394,7,128,Microfilter,Microfilter,3,3913,3913,3913,3959
1395,7,131,Buffer tanks,Buffer tanks,0,3793,3924,3924,3960
1396,9,128,Harvesting tanks B,Harvesting tanks B,2,3898,3898,3898,3968
1397,8,128,Filters A,Filters A,0,3928,3928,3928,3968
1398,2,167,Harvesting tanks B,Harvesting tanks B,1,3915,3915,3915,3976
1399,1,167,Filters A,Filters A,1,3946,3946,3946,3976
1400,12,131,Buffer tanks,Buffer tanks,3,3806,3943,3943,3980
1401,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1402,1,113,Harvesting tanks A,Harvesting tanks A,0,3958,3958,3958,3986
1403,12,128,Harvesting tanks B,Harvesting tanks B,4,3898,3898,3898,3987
1404,11,128,Filters A,Filters A,2,3928,3928,3928,3987
1405,14,128,Microfilter,Microfilter,2,3948,3948,3948,3991
1406,4,167,Microfilter,Microfilter,1,3948,3948,3948,3991
1407,8,112,Stabilization tanks,Stabilization tanks,10,3856,3856,3856,3993
1408,5,128,Buffer tanks,Buffer tanks,0,3912,3960,3960,3996
1409,6,112,Buffer tanks,Buffer tanks,1,3865,3958,3958,3997
1410,2,112,Buffer tanks,Buffer tanks,2,3835,3956,3956,4000
1411,6,167,Microfilter,Microfilter,0,3962,3962,3962,4005
1412,1,111,Filters A,Filters A,0,3910,3968,3968,4009
1413,6,128,Buffer tanks,Buffer tanks,3,3928,3980,3980,4011
1414,4,111,Microfilter,Microfilter,3,3910,3959,3959,4024
1415,2,120,Microfilter,Microfilter,2,3999,3999,3999,4026
1416,4,120,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4030
1417,2,113,Harvesting tanks A,Harvesting tanks A,2,3958,3958,3958,4030
1418,3,120,Filters A,Filters A,1,3997,3997,3997,4030
1419,6,120,Microfilter,Microfilter,1,4011,4011,4011,4036
1420,9,120,Harvesting tanks B,Harvesting tanks B,5,3951,3951,3951,4038
1421,8,120,Filters A,Filters A,2,3997,3997,3997,4038
1422,10,120,Microfilter,Microfilter,0,4011,4011,4011,4038
1423,1,130,Harvesting tanks A,Harvesting tanks A,3,3998,3998,3998,4039
1424,10,128,Buffer tanks,Buffer tanks,0,3928,3996,3996,4043
1425,3,167,Buffer tanks,Buffer tanks,2,3946,4000,4000,4045
1426,0,113,Fermenter_2,Fermenter_2,0,339,3928,3928,4050
1427,13,128,Buffer tanks,Buffer tanks,1,3937,3997,3997,4051
1428,5,167,Buffer tanks,Buffer tanks,3,3962,4011,4011,4054
1429,0,141,Fermenter_1,Fermenter_1,0,423,3943,3943,4055
1430,5,111,Stabilization tanks,Stabilization tanks,2,3975,3975,3975,4068
1431,1,120,Buffer tanks,Buffer tanks,2,3997,4045,4045,4074
1432,5,120,Buffer tanks,Buffer tanks,1,4011,4051,4051,4076
1433,12,120,Microfilter,Microfilter,3,3999,4024,4024,4078
1434,2,130,Harvesting tanks A,Harvesting tanks A,1,3998,3998,3998,4079
1435,15,128,Stabilization tanks,Stabilization tanks,6,3948,3948,3948,4080
1436,4,113,Harvesting tanks B,Harvesting tanks B,4,4024,4024,4024,4080
1437,2,141,Harvesting tanks B,Harvesting tanks B,5,4037,4038,4038,4080
1438,7,120,Buffer tanks,Buffer tanks,3,4011,4054,4054,4081
1439,7,167,Stabilization tanks,Stabilization tanks,9,3991,3991,3991,4094
1440,8,113,Microfilter,Microfilter,0,4054,4054,4054,4100
1441,0,130,Fermenter_4,Fermenter_4,0,390,3923,3923,4103
1442,3,111,Buffer tanks,Buffer tanks,0,3910,4043,4043,4108
1443,4,130,Harvesting tanks B,Harvesting tanks B,3,3998,3998,3998,4115
1444,3,130,Filters A,Filters A,0,4092,4092,4092,4115
1445,0,117,Fermenter_2,Fermenter_2,0,351,4050,4050,4116
1446,11,113,Microfilter,Microfilter,3,4059,4078,4078,4124
1447,5,130,Buffer tanks,Buffer tanks,1,4092,4092,4092,4128
1448,11,120,Buffer tanks,Buffer tanks,2,3997,4074,4074,4130
1449,2,117,Harvesting tanks B,Harvesting tanks B,5,4104,4104,4104,4135
1450,3,113,Filters A,Filters A,0,4057,4115,4115,4138
1451,7,130,Microfilter,Microfilter,2,4093,4093,4093,4139
1452,6,130,Buffer tanks,Buffer tanks,3,4108,4108,4108,4139
1453,13,113,Microfilter,Microfilter,0,4071,4100,4100,4145
1454,13,120,Stabilization tanks,Stabilization tanks,3,4011,4011,4011,4146
1455,0,169,Fermenter_3,Fermenter_3,0,402,3982,3982,4147
1456,0,151,Fermenter_1,Fermenter_1,0,453,4055,4055,4148
1457,9,130,Harvesting tanks B,Harvesting tanks B,2,4078,4078,4078,4148
1458,8,130,Filters A,Filters A,1,4108,4108,4108,4148
1459,4,141,Microfilter,Microfilter,3,4057,4124,4124,4149
1460,10,130,Buffer tanks,Buffer tanks,0,4108,4108,4108,4155
1461,6,113,Harvesting tanks B,Harvesting tanks B,0,3958,4030,4030,4158
1462,6,141,Microfilter,Microfilter,2,4068,4139,4139,4163
1463,12,130,Harvesting tanks B,Harvesting tanks B,1,4078,4078,4078,4167
1464,11,130,Filters A,Filters A,2,4108,4108,4108,4167
1465,14,130,Microfilter,Microfilter,1,4128,4128,4128,4171
1466,1,141,Filters A,Filters A,1,4056,4148,4148,4171
1467,5,113,Filters A,Filters A,0,4052,4138,4138,4172
1468,7,113,Buffer tanks,Buffer tanks,2,4052,4130,4130,4178
1469,4,117,Microfilter,Microfilter,3,4114,4149,4149,4180
1470,13,130,Buffer tanks,Buffer tanks,1,4117,4128,4128,4182
1471,7,141,Stabilization tanks,Stabilization tanks,0,4082,4082,4082,4185
1472,9,113,Buffer tanks,Buffer tanks,3,4057,4139,4139,4187
1473,1,117,Filters A,Filters A,2,4114,4167,4167,4188
1474,10,113,Buffer tanks,Buffer tanks,0,4071,4155,4155,4189
1475,6,117,Microfilter,Microfilter,2,4125,4163,4163,4194
1476,14,113,Stabilization tanks,Stabilization tanks,4,4100,4100,4100,4205
1477,2,151,Harvesting tanks B,Harvesting tanks B,3,4123,4123,4123,4206
1478,1,151,Filters A,Filters A,1,4169,4171,4171,4208
1479,3,141,Buffer tanks,Buffer tanks,1,4056,4182,4182,4208
1480,1,119,Harvesting tanks A,Harvesting tanks A,0,4157,4157,4157,4211
1481,5,141,Buffer tanks,Buffer tanks,3,4068,4187,4187,4211
1482,1,137,Harvesting tanks A,Harvesting tanks A,2,4189,4189,4189,4213
1483,12,113,Buffer tanks,Buffer tanks,2,4076,4178,4178,4218
1484,0,156,Fermenter_1,Fermenter_1,0,468,4148,4148,4224
1485,2,169,Harvesting tanks B,Harvesting tanks B,4,4117,4117,4117,4230
1486,1,169,Filters B,Filters B,0,4132,4132,4132,4230
1487,3,117,Buffer tanks,Buffer tanks,1,4114,4208,4208,4239
1488,4,151,Microfilter,Microfilter,1,4171,4171,4171,4240
1489,0,119,Fermenter_2,Fermenter_2,0,357,4116,4116,4241
1490,5,117,Buffer tanks,Buffer tanks,3,4125,4211,4211,4242
1491,2,137,Harvesting tanks A,Harvesting tanks A,3,4189,4189,4189,4247
1492,7,117,Stabilization tanks,Stabilization tanks,5,4145,4145,4145,4249
1493,15,130,Stabilization tanks,Stabilization tanks,8,4128,4128,4128,4260
1494,6,119,Harvesting tanks B,Harvesting tanks B,0,4157,4158,4158,4264
1495,0,132,Fermenter_4,Fermenter_4,0,396,4103,4103,4265
1496,4,119,Microfilter,Microfilter,1,4229,4240,4240,4268
1497,4,169,Microfilter,Microfilter,0,4132,4145,4145,4269
1498,1,156,Filters A,Filters A,0,4240,4240,4240,4269
1499,2,156,Harvesting tanks B,Harvesting tanks B,3,4200,4206,4206,4275
1500,3,151,Buffer tanks,Buffer tanks,2,4169,4218,4218,4289
1501,2,119,Buffer tanks,Buffer tanks,2,4229,4289,4289,4290
1502,1,132,Harvesting tanks B,Harvesting tanks B,5,4242,4242,4242,4292
1503,0,137,Fermenter_3,Fermenter_3,0,411,4147,4147,4297
1504,3,169,Buffer tanks,Buffer tanks,0,4132,4189,4189,4313
1505,2,132,Buffer tanks,Buffer tanks,1,4257,4257,4257,4315
1506,3,132,Microfilter,Microfilter,3,4257,4257,4257,4315
1507,3,119,Buffer tanks,Buffer tanks,2,4230,4290,4290,4317
1508,5,132,Harvesting tanks B,Harvesting tanks B,2,4242,4242,4242,4326
1509,4,132,Filters B,Filters B,0,4257,4257,4257,4326
1510,5,151,Stabilization tanks,Stabilization tanks,7,4240,4240,4240,4329
1511,8,119,Microfilter,Microfilter,1,4211,4268,4268,4330
1512,10,119,Microfilter,Microfilter,0,4220,4269,4269,4331
1513,0,161,Fermenter_1,Fermenter_1,0,483,4224,4224,4336
1514,5,169,Stabilization tanks,Stabilization tanks,1,4256,4256,4256,4345
1515,6,132,Buffer tanks,Buffer tanks,3,4292,4292,4292,4349
1516,7,132,Microfilter,Microfilter,2,4292,4292,4292,4349
1517,3,137,Microfilter,Microfilter,3,4278,4315,4315,4352
1518,8,137,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4356
1519,2,161,Harvesting tanks B,Harvesting tanks B,4,4318,4318,4318,4360
1520,1,161,Filters A,Filters A,2,4337,4337,4337,4360
1521,11,119,Stabilization tanks,Stabilization tanks,2,4230,4230,4230,4366
1522,0,179,Fermenter_4,Fermenter_4,0,438,4265,4265,4371
1523,12,119,Stabilization tanks,Stabilization tanks,6,4282,4282,4282,4375
1524,7,119,Buffer tanks,Buffer tanks,0,4211,4313,4313,4375
1525,9,119,Buffer tanks,Buffer tanks,1,4220,4315,4315,4377
1526,5,119,Filters B,Filters B,0,4211,4326,4326,4378
1527,5,156,Stabilization tanks,Stabilization tanks,0,4293,4293,4293,4386
1528,4,137,Buffer tanks,Buffer tanks,2,4268,4317,4317,4388
1529,4,156,Microfilter,Microfilter,3,4243,4352,4352,4402
1530,2,179,Harvesting tanks B,Harvesting tanks B,3,4351,4351,4351,4410
1531,1,179,Filters A,Filters A,0,4382,4382,4382,4410
1532,0,124,Fermenter_2,Fermenter_2,0,372,4241,4241,4412
1533,6,137,Microfilter,Microfilter,1,4268,4330,4330,4414
1534,6,179,Harvesting tanks B,Harvesting tanks B,5,4351,4351,4351,4419
1535,5,179,Filters A,Filters A,2,4382,4382,4382,4419
1536,5,137,Buffer tanks,Buffer tanks,3,4278,4349,4349,4423
1537,13,137,Stabilization tanks,Stabilization tanks,9,4278,4278,4278,4427
1538,4,161,Microfilter,Microfilter,3,4338,4402,4402,4427
1539,6,161,Microfilter,Microfilter,1,4349,4414,4414,4438
1540,3,156,Buffer tanks,Buffer tanks,2,4240,4388,4388,4441
1541,8,132,Stabilization tanks,Stabilization tanks,10,4315,4315,4315,4442
1542,2,124,Harvesting tanks B,Harvesting tanks B,0,4388,4388,4388,4449
1543,1,124,Filters A,Filters A,1,4413,4413,4413,4449
1544,3,161,Buffer tanks,Buffer tanks,3,4337,4423,4423,4449
1545,10,137,Microfilter,Microfilter,0,4247,4331,4331,4456
1546,1,164,Harvesting tanks A,Harvesting tanks A,1,4394,4394,4394,4458
1547,0,140,Fermenter_3,Fermenter_3,0,420,4297,4297,4462
1548,5,161,Buffer tanks,Buffer tanks,2,4349,4441,4441,4465
1549,7,161,Stabilization tanks,Stabilization tanks,4,4363,4363,4363,4466
1550,4,124,Microfilter,Microfilter,3,4413,4427,4427,4471
1551,12,137,Microfilter,Microfilter,2,4257,4349,4349,4475
1552,14,137,Stabilization tanks,Stabilization tanks,3,4339,4339,4339,4476
1553,6,124,Microfilter,Microfilter,1,4431,4438,4438,4482
1554,7,137,Filters B,Filters B,0,4247,4378,4378,4487
1555,7,179,Microfilter,Microfilter,0,4383,4456,4456,4492
1556,3,124,Buffer tanks,Buffer tanks,3,4413,4449,4449,4493
1557,9,137,Buffer tanks,Buffer tanks,0,4247,4375,4375,4500
1558,11,137,Buffer tanks,Buffer tanks,1,4257,4377,4377,4503
1559,2,164,Harvesting tanks A,Harvesting tanks A,0,4394,4394,4394,4506
1560,8,179,Microfilter,Microfilter,3,4383,4471,4471,4507
1561,5,124,Buffer tanks,Buffer tanks,2,4431,4465,4465,4509
1562,10,179,Microfilter,Microfilter,2,4394,4475,4475,4509
1563,1,103,Harvesting tanks A,Harvesting tanks A,2,4496,4496,4496,4511
1564,0,164,Fermenter_1,Fermenter_1,0,492,4336,4336,4517
1565,12,179,Microfilter,Microfilter,1,4394,4482,4482,4518
1566,13,179,Stabilization tanks,Stabilization tanks,8,4394,4394,4394,4519
1567,1,142,Harvesting tanks A,Harvesting tanks A,1,4503,4503,4503,4523
1568,4,164,Harvesting tanks B,Harvesting tanks B,1,4394,4394,4394,4530
1569,3,179,Buffer tanks,Buffer tanks,3,4382,4493,4493,4530
1570,3,164,Filters A,Filters A,0,4512,4512,4512,4530
1571,0,153,Fermenter_4,Fermenter_4,0,459,4371,4371,4533
1572,6,164,Harvesting tanks B,Harvesting tanks B,4,4493,4493,4493,4534
1573,5,164,Filters A,Filters A,2,4516,4516,4516,4534
1574,4,179,Buffer tanks,Buffer tanks,0,4382,4500,4500,4537
1575,9,179,Buffer tanks,Buffer tanks,1,4394,4503,4503,4537
1576,2,140,Harvesting tanks B,Harvesting tanks B,2,4432,4432,4432,4545
1577,11,179,Buffer tanks,Buffer tanks,2,4394,4509,4509,4545
1578,8,164,Microfilter,Microfilter,3,4513,4513,4513,4546
1579,10,164,Microfilter,Microfilter,2,4517,4517,4517,4550
1580,2,142,Harvesting tanks A,Harvesting tanks A,0,4503,4506,4506,4560
1581,1,153,Harvesting tanks B,Harvesting tanks B,3,4510,4510,4510,4560
1582,7,124,Stabilization tanks,Stabilization tanks,5,4457,4457,4457,4564
1583,7,164,Buffer tanks,Buffer tanks,0,4512,4537,4537,4571
1584,9,164,Buffer tanks,Buffer tanks,1,4516,4537,4537,4571
1585,2,103,Harvesting tanks A,Harvesting tanks A,3,4496,4496,4496,4581
1586,3,153,Microfilter,Microfilter,1,4525,4525,4525,4583
1587,1,168,Harvesting tanks A,Harvesting tanks A,2,4544,4544,4544,4584
1588,1,140,Filters B,Filters B,0,4447,4487,4487,4585
1589,5,153,Harvesting tanks B,Harvesting tanks B,5,4510,4510,4510,4594
1590,0,142,Fermenter_3,Fermenter_3,0,426,4462,4462,4597
1591,0,103,Fermenter_2,Fermenter_2,0,378,4412,4412,4599
1592,2,153,Buffer tanks,Buffer tanks,2,4525,4545,4545,4603
1593,2,168,Harvesting tanks A,Harvesting tanks A,1,4544,4544,4544,4612
1594,5,103,Harvesting tanks B,Harvesting tanks B,0,4571,4571,4571,4613
1595,3,103,Filters A,Filters A,1,4594,4594,4594,4613
1596,4,103,Filters A,Filters A,0,4602,4602,4602,4613
1597,4,140,Microfilter,Microfilter,0,4447,4492,4492,4616
