,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,1,110,Harvesting tanks A,Harvesting tanks A,3,3603,3603,3603,3667
1214,2,100,Microfilter,Microfilter,1,3628,3640,3640,3667
1215,1,100,Buffer tanks,Buffer tanks,1,3626,3640,3640,3669
1216,8,100,Filters A,Filters A,1,3626,3631,3631,3672
1217,7,100,Buffer tanks,Buffer tanks,2,3640,3649,3649,3676
1218,10,100,Microfilter,Microfilter,0,3640,3649,3649,3676
1219,14,83,Stabilization tanks,Stabilization tanks,5,3575,3575,3575,3679
1220,12,100,Microfilter,Microfilter,2,3628,3651,3651,3705
1221,11,100,Buffer tanks,Buffer tanks,3,3626,3651,3651,3707
1222,0,102,Fermenter_3,Fermenter_3,0,306,3611,3611,3713
1223,2,110,Harvesting tanks A,Harvesting tanks A,2,3603,3603,3603,3715
1224,0,110,Fermenter_1,Fermenter_1,0,330,3545,3545,3726
1225,4,110,Harvesting tanks B,Harvesting tanks B,0,3603,3603,3603,3739
1226,3,110,Filters A,Filters A,2,3721,3721,3721,3739
1227,13,108,Stabilization tanks,Stabilization tanks,4,3615,3615,3615,3740
1228,6,110,Harvesting tanks B,Harvesting tanks B,4,3702,3702,3702,3743
1229,5,110,Filters A,Filters A,0,3725,3725,3725,3743
1230,0,111,Fermenter_4,Fermenter_4,0,333,3592,3592,3754
1231,7,110,Buffer tanks,Buffer tanks,0,3721,3721,3721,3755
1232,8,110,Microfilter,Microfilter,3,3722,3722,3722,3755
1233,9,110,Buffer tanks,Buffer tanks,1,3725,3725,3725,3759
1234,10,110,Microfilter,Microfilter,1,3726,3726,3726,3759
1235,4,102,Harvesting tanks B,Harvesting tanks B,3,3682,3682,3682,3761
1236,3,102,Filters A,Filters A,1,3728,3728,3728,3761
1237,9,102,Harvesting tanks B,Harvesting tanks B,1,3682,3682,3682,3769
1238,13,100,Stabilization tanks,Stabilization tanks,8,3640,3640,3640,3775
1239,1,103,Harvesting tanks A,Harvesting tanks A,0,3755,3755,3755,3779
1240,8,102,Filters A,Filters A,2,3728,3739,3739,3780
1241,1,111,Harvesting tanks B,Harvesting tanks B,2,3731,3731,3731,3781
1242,2,102,Microfilter,Microfilter,3,3730,3755,3755,3782
1243,1,102,Buffer tanks,Buffer tanks,0,3728,3755,3755,3784
1244,5,102,Buffer tanks,Buffer tanks,1,3742,3759,3759,3784
1245,6,102,Microfilter,Microfilter,1,3742,3759,3759,3784
1246,1,112,Harvesting tanks A,Harvesting tanks A,3,3726,3726,3726,3792
1247,2,111,Buffer tanks,Buffer tanks,2,3746,3746,3746,3804
1248,3,111,Microfilter,Microfilter,0,3746,3746,3746,3804
1249,10,102,Microfilter,Microfilter,3,3742,3782,3782,3809
1250,7,102,Buffer tanks,Buffer tanks,0,3742,3784,3784,3811
1251,2,103,Harvesting tanks A,Harvesting tanks A,1,3755,3755,3755,3813
1252,5,111,Harvesting tanks B,Harvesting tanks B,5,3731,3731,3731,3815
1253,4,111,Filters B,Filters B,0,3746,3746,3746,3815
1254,0,112,Fermenter_1,Fermenter_1,0,336,3726,3726,3817
1255,6,111,Buffer tanks,Buffer tanks,3,3781,3781,3781,3838
1256,7,111,Microfilter,Microfilter,2,3781,3781,3781,3838
1257,12,102,Microfilter,Microfilter,1,3730,3784,3784,3838
1258,11,102,Buffer tanks,Buffer tanks,1,3728,3784,3784,3840
1259,3,112,Harvesting tanks B,Harvesting tanks B,4,3792,3792,3792,3851
1260,2,112,Filters A,Filters A,0,3821,3821,3821,3851
1261,11,110,Stabilization tanks,Stabilization tanks,9,3755,3755,3755,3852
1262,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1263,1,113,Harvesting tanks A,Harvesting tanks A,2,3829,3829,3829,3870
1264,13,102,Stabilization tanks,Stabilization tanks,10,3742,3742,3742,3877
1265,3,103,Microfilter,Microfilter,0,3844,3844,3844,3881
1266,4,103,Buffer tanks,Buffer tanks,2,3834,3834,3834,3905
1267,0,114,Fermenter_1,Fermenter_1,0,342,3817,3817,3910
1268,2,113,Harvesting tanks A,Harvesting tanks A,0,3829,3829,3829,3910
1269,6,103,Microfilter,Microfilter,3,3834,3834,3834,3918
1270,5,103,Buffer tanks,Buffer tanks,0,3844,3844,3844,3918
1271,8,103,Harvesting tanks B,Harvesting tanks B,0,3755,3755,3755,3922
1272,7,103,Filters B,Filters B,0,3813,3815,3815,3924
1273,8,111,Stabilization tanks,Stabilization tanks,3,3804,3804,3804,3931
1274,0,113,Fermenter_4,Fermenter_4,0,339,3754,3754,3934
1275,5,112,Microfilter,Microfilter,0,3823,3881,3881,3934
1276,4,113,Harvesting tanks B,Harvesting tanks B,3,3829,3829,3829,3946
1277,3,113,Filters A,Filters A,1,3923,3923,3923,3946
1278,5,113,Buffer tanks,Buffer tanks,0,3923,3923,3923,3959
1279,4,112,Buffer tanks,Buffer tanks,2,3821,3905,3905,3960
1280,9,103,Buffer tanks,Buffer tanks,3,3813,3838,3838,3963
1281,10,103,Microfilter,Microfilter,2,3813,3838,3838,3963
1282,12,103,Microfilter,Microfilter,1,3823,3838,3838,3964
1283,0,115,Fermenter_3,Fermenter_3,0,345,3863,3863,3965
1284,6,112,Stabilization tanks,Stabilization tanks,6,3876,3876,3876,3965
1285,11,103,Buffer tanks,Buffer tanks,1,3823,3840,3840,3966
1286,2,114,Harvesting tanks B,Harvesting tanks B,5,3885,3885,3885,3968
1287,7,113,Microfilter,Microfilter,3,3924,3924,3924,3970
1288,9,113,Harvesting tanks B,Harvesting tanks B,1,3909,3909,3909,3979
1289,8,113,Filters A,Filters A,2,3939,3939,3939,3979
1290,1,114,Filters A,Filters A,1,3931,3946,3946,3983
1291,6,113,Buffer tanks,Buffer tanks,0,3939,3959,3959,3990
1292,13,103,Stabilization tanks,Stabilization tanks,2,3844,3844,3844,3993
1293,12,113,Harvesting tanks B,Harvesting tanks B,2,3909,3909,3909,3998
1294,11,113,Filters A,Filters A,0,3939,3939,3939,3998
1295,14,113,Microfilter,Microfilter,0,3959,3959,3959,4002
1296,10,113,Buffer tanks,Buffer tanks,2,3939,3960,3960,4007
1297,2,115,Microfilter,Microfilter,1,3982,3982,3982,4009
1298,4,115,Harvesting tanks B,Harvesting tanks B,4,3934,3934,3934,4013
1299,3,115,Filters A,Filters A,2,3980,3980,3980,4013
1300,13,113,Buffer tanks,Buffer tanks,3,3948,3963,3963,4017
1301,1,115,Buffer tanks,Buffer tanks,0,3980,3990,3990,4019
1302,6,115,Microfilter,Microfilter,3,3994,3994,3994,4019
1303,9,115,Harvesting tanks B,Harvesting tanks B,0,3934,3934,3934,4021
1304,0,101,Fermenter_1,Fermenter_1,0,357,3910,3910,4022
1305,2,101,Harvesting tanks B,Harvesting tanks B,3,3997,3997,3997,4022
1306,1,101,Filters B,Filters B,0,4007,4007,4007,4022
1307,8,115,Filters A,Filters A,1,3980,3983,3983,4024
1308,10,115,Microfilter,Microfilter,0,3994,4002,4002,4029
1309,4,114,Microfilter,Microfilter,2,3933,3963,3963,4032
1310,5,115,Buffer tanks,Buffer tanks,2,3994,4007,4007,4032
1311,1,118,Harvesting tanks B,Harvesting tanks B,5,3979,3979,3979,4035
1312,3,114,Buffer tanks,Buffer tanks,1,3931,3966,3966,4037
1313,4,101,Microfilter,Microfilter,3,4007,4019,4019,4038
1314,2,118,Harvesting tanks A,Harvesting tanks A,3,3979,3979,3979,4040
1315,14,103,Stabilization tanks,Stabilization tanks,0,3905,3905,3905,4042
1316,7,115,Buffer tanks,Buffer tanks,3,3994,4017,4017,4044
1317,6,101,Microfilter,Microfilter,0,4012,4029,4029,4047
1318,8,101,Microfilter,Microfilter,2,4017,4032,4032,4049
1319,0,118,Fermenter_4,Fermenter_4,0,354,3934,3934,4051
1320,3,101,Buffer tanks,Buffer tanks,2,4007,4032,4032,4051
1321,5,101,Buffer tanks,Buffer tanks,1,4012,4037,4037,4055
1322,7,101,Buffer tanks,Buffer tanks,3,4017,4044,4044,4061
1323,12,115,Microfilter,Microfilter,1,3982,4009,4009,4063
1324,4,118,Harvesting tanks B,Harvesting tanks B,1,3979,3979,3979,4067
1325,3,118,Filters A,Filters A,0,4015,4015,4015,4067
1326,1,116,Harvesting tanks B,Harvesting tanks B,4,4010,4013,4013,4069
1327,2,116,Harvesting tanks A,Harvesting tanks A,1,4010,4010,4010,4071
1328,11,115,Buffer tanks,Buffer tanks,0,3980,4019,4019,4075
1329,0,116,Fermenter_3,Fermenter_3,0,348,3965,3965,4082
1330,7,118,Microfilter,Microfilter,3,4050,4050,4050,4084
1331,6,118,Buffer tanks,Buffer tanks,1,4051,4055,4055,4088
1332,9,118,Harvesting tanks B,Harvesting tanks B,2,4033,4033,4033,4090
1333,8,118,Filters A,Filters A,2,4051,4051,4051,4090
1334,15,113,Stabilization tanks,Stabilization tanks,7,3959,3959,3959,4091
1335,5,114,Stabilization tanks,Stabilization tanks,1,4002,4002,4002,4091
1336,3,116,Filters A,Filters A,1,4046,4046,4046,4098
1337,4,116,Harvesting tanks B,Harvesting tanks B,0,4010,4021,4021,4109
1338,5,118,Buffer tanks,Buffer tanks,2,4015,4051,4051,4115
1339,7,116,Microfilter,Microfilter,2,4081,4081,4081,4115
1340,9,116,Harvesting tanks B,Harvesting tanks B,3,4064,4064,4064,4121
1341,8,116,Filters A,Filters A,0,4082,4082,4082,4121
1342,6,116,Buffer tanks,Buffer tanks,1,4082,4088,4088,4121
1343,9,101,Stabilization tanks,Stabilization tanks,4,4026,4026,4026,4123
1344,10,118,Buffer tanks,Buffer tanks,3,4047,4061,4061,4123
1345,13,115,Stabilization tanks,Stabilization tanks,5,3994,3994,3994,4129
1346,5,116,Buffer tanks,Buffer tanks,0,4046,4075,4075,4139
1347,11,118,Microfilter,Microfilter,0,4016,4047,4047,4140
1348,11,116,Microfilter,Microfilter,1,4047,4063,4063,4156
1349,10,116,Buffer tanks,Buffer tanks,2,4078,4115,4115,4177
1350,1,106,Harvesting tanks B,Harvesting tanks B,5,4136,4136,4136,4194
1351,2,106,Harvesting tanks A,Harvesting tanks A,2,4136,4136,4136,4197
1352,12,118,Stabilization tanks,Stabilization tanks,8,4048,4048,4048,4202
1353,0,106,Fermenter_3,Fermenter_3,0,351,4082,4082,4207
1354,4,106,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4228
1355,3,106,Filters A,Filters A,2,4210,4210,4210,4228
1356,5,106,Buffer tanks,Buffer tanks,1,4174,4174,4174,4229
1357,6,106,Microfilter,Microfilter,3,4175,4175,4175,4229
1358,12,116,Stabilization tanks,Stabilization tanks,9,4079,4079,4079,4233
1359,7,106,Buffer tanks,Buffer tanks,3,4210,4210,4210,4238
1360,9,106,Harvesting tanks B,Harvesting tanks B,4,4189,4189,4189,4243
1361,8,106,Filters A,Filters A,1,4210,4210,4210,4243
1362,10,106,Buffer tanks,Buffer tanks,0,4210,4210,4210,4252
1363,12,106,Harvesting tanks B,Harvesting tanks B,2,4136,4136,4136,4255
1364,11,106,Filters A,Filters A,0,4174,4174,4174,4255
1365,14,106,Microfilter,Microfilter,2,4211,4211,4211,4260
1366,13,106,Buffer tanks,Buffer tanks,2,4220,4220,4220,4260
1367,15,106,Stabilization tanks,Stabilization tanks,10,4205,4205,4205,4353
