,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,1,95,Filters A,Filters A,2,3459,3459,3459,3496
1214,6,98,Harvesting tanks B,Harvesting tanks B,2,3450,3450,3450,3500
1215,5,98,Filters A,Filters A,0,3483,3483,3483,3500
1216,15,133,Stabilization tanks,Stabilization tanks,0,3410,3410,3410,3503
1217,1,125,Harvesting tanks B,Harvesting tanks B,3,3453,3453,3453,3503
1218,7,94,Stabilization tanks,Stabilization tanks,4,3399,3399,3399,3506
1219,12,133,Microfilter,Microfilter,0,3315,3417,3417,3512
1220,2,125,Buffer tanks,Buffer tanks,3,3468,3468,3468,3526
1221,3,125,Microfilter,Microfilter,3,3468,3468,3468,3526
1222,11,133,Buffer tanks,Buffer tanks,0,3323,3440,3440,3527
1223,4,95,Microfilter,Microfilter,1,3461,3461,3461,3530
1224,5,125,Harvesting tanks B,Harvesting tanks B,0,3453,3453,3453,3537
1225,4,125,Filters B,Filters B,0,3468,3468,3468,3537
1226,1,82,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3543
1227,8,98,Microfilter,Microfilter,0,3473,3512,3512,3546
1228,1,148,Harvesting tanks A,Harvesting tanks A,2,3531,3531,3531,3551
1229,9,98,Buffer tanks,Buffer tanks,0,3485,3527,3527,3552
1230,11,98,Microfilter,Microfilter,3,3485,3526,3526,3559
1231,6,125,Buffer tanks,Buffer tanks,2,3503,3503,3503,3560
1232,7,125,Microfilter,Microfilter,2,3503,3503,3503,3560
1233,7,98,Buffer tanks,Buffer tanks,3,3471,3526,3526,3562
1234,3,95,Buffer tanks,Buffer tanks,1,3459,3493,3493,3564
1235,13,98,Microfilter,Microfilter,1,3485,3530,3530,3564
1236,2,82,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3571
1237,10,98,Buffer tanks,Buffer tanks,0,3497,3552,3552,3573
1238,2,148,Harvesting tanks A,Harvesting tanks A,0,3531,3531,3531,3585
1239,8,147,Harvesting tanks B,Harvesting tanks B,4,3396,3457,3457,3588
1240,12,98,Buffer tanks,Buffer tanks,2,3483,3560,3560,3596
1241,0,82,Fermenter_2,Fermenter_2,0,318,3476,3476,3598
1242,0,99,Fermenter_1,Fermenter_1,0,288,3438,3438,3600
1243,4,147,Microfilter,Microfilter,0,3458,3546,3546,3602
1244,14,98,Stabilization tanks,Stabilization tanks,6,3507,3507,3507,3608
1245,3,147,Buffer tanks,Buffer tanks,3,3466,3562,3562,3610
1246,7,147,Filters B,Filters B,0,3450,3537,3537,3614
1247,4,82,Harvesting tanks B,Harvesting tanks B,5,3503,3503,3503,3616
1248,3,82,Filters A,Filters A,1,3593,3593,3593,3616
1249,6,147,Microfilter,Microfilter,3,3466,3559,3559,3617
1250,10,147,Microfilter,Microfilter,2,3474,3560,3560,3618
1251,5,95,Stabilization tanks,Stabilization tanks,9,3530,3530,3530,3619
1252,6,82,Harvesting tanks B,Harvesting tanks B,2,3572,3572,3572,3622
1253,2,99,Harvesting tanks B,Harvesting tanks B,1,3577,3577,3577,3622
1254,5,82,Filters A,Filters A,2,3605,3605,3605,3622
1255,13,147,Stabilization tanks,Stabilization tanks,8,3474,3474,3474,3625
1256,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1257,14,147,Stabilization tanks,Stabilization tanks,7,3509,3509,3509,3625
1258,9,147,Buffer tanks,Buffer tanks,0,3474,3573,3573,3631
1259,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1260,15,147,Stabilization tanks,Stabilization tanks,2,3545,3545,3545,3638
1261,5,147,Buffer tanks,Buffer tanks,1,3450,3564,3564,3638
1262,1,99,Filters B,Filters B,0,3592,3614,3614,3644
1263,8,82,Microfilter,Microfilter,3,3595,3617,3617,3651
1264,11,82,Microfilter,Microfilter,2,3607,3618,3618,3651
1265,8,125,Stabilization tanks,Stabilization tanks,1,3526,3526,3526,3653
1266,4,99,Microfilter,Microfilter,0,3592,3602,3602,3655
1267,1,115,Harvesting tanks A,Harvesting tanks A,1,3628,3628,3628,3656
1268,4,137,Harvesting tanks B,Harvesting tanks B,3,3612,3612,3612,3657
1269,3,137,Filters A,Filters A,0,3627,3627,3627,3657
1270,12,147,Microfilter,Microfilter,1,3450,3564,3564,3659
1271,3,99,Buffer tanks,Buffer tanks,3,3592,3610,3610,3663
1272,9,82,Buffer tanks,Buffer tanks,1,3607,3638,3638,3663
1273,7,82,Buffer tanks,Buffer tanks,0,3593,3631,3631,3667
1274,8,148,Harvesting tanks B,Harvesting tanks B,0,3531,3537,3537,3668
1275,2,137,Microfilter,Microfilter,2,3627,3651,3651,3679
1276,11,147,Buffer tanks,Buffer tanks,2,3458,3596,3596,3683
1277,6,137,Microfilter,Microfilter,0,3642,3655,3655,3683
1278,10,82,Buffer tanks,Buffer tanks,3,3619,3663,3663,3684
1279,13,82,Microfilter,Microfilter,3,3607,3651,3651,3685
1280,1,169,Harvesting tanks A,Harvesting tanks A,1,3667,3667,3667,3691
1281,1,137,Buffer tanks,Buffer tanks,0,3627,3667,3667,3695
1282,12,82,Buffer tanks,Buffer tanks,1,3605,3663,3663,3699
1283,2,115,Harvesting tanks A,Harvesting tanks A,2,3628,3628,3628,3700
1284,5,137,Buffer tanks,Buffer tanks,2,3642,3683,3683,3711
1285,4,148,Microfilter,Microfilter,1,3593,3659,3659,3715
1286,0,115,Fermenter_2,Fermenter_2,0,330,3598,3598,3720
1287,7,148,Filters B,Filters B,0,3585,3644,3644,3721
1288,1,96,Harvesting tanks A,Harvesting tanks A,3,3658,3658,3658,3722
1289,14,82,Stabilization tanks,Stabilization tanks,5,3629,3629,3629,3730
1290,3,148,Buffer tanks,Buffer tanks,3,3601,3684,3684,3732
1291,6,148,Microfilter,Microfilter,2,3601,3679,3679,3737
1292,5,99,Stabilization tanks,Stabilization tanks,10,3645,3645,3645,3738
1293,10,148,Microfilter,Microfilter,0,3609,3683,3683,3741
1294,2,169,Harvesting tanks A,Harvesting tanks A,1,3667,3691,3691,3749
1295,4,115,Harvesting tanks B,Harvesting tanks B,4,3694,3694,3694,3750
1296,1,143,Harvesting tanks A,Harvesting tanks A,2,3709,3709,3709,3750
1297,3,115,Filters A,Filters A,1,3727,3727,3727,3750
1298,6,115,Harvesting tanks B,Harvesting tanks B,5,3628,3628,3628,3756
1299,5,115,Filters A,Filters A,2,3722,3722,3722,3756
1300,9,148,Buffer tanks,Buffer tanks,1,3609,3699,3699,3757
1301,13,148,Stabilization tanks,Stabilization tanks,0,3609,3609,3609,3760
1302,14,148,Stabilization tanks,Stabilization tanks,4,3644,3644,3644,3760
1303,7,137,Stabilization tanks,Stabilization tanks,3,3655,3655,3655,3763
1304,5,148,Buffer tanks,Buffer tanks,0,3585,3695,3695,3769
1305,2,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3770
1306,8,115,Microfilter,Microfilter,1,3724,3724,3724,3770
1307,15,148,Stabilization tanks,Stabilization tanks,6,3680,3680,3680,3773
1308,0,169,Fermenter_3,Fermenter_3,0,447,3625,3625,3775
1309,12,148,Microfilter,Microfilter,3,3585,3685,3685,3780
1310,7,115,Buffer tanks,Buffer tanks,3,3722,3732,3732,3780
1311,0,96,Fermenter_1,Fermenter_1,0,297,3600,3600,3781
1312,11,115,Microfilter,Microfilter,2,3729,3737,3737,3783
1313,13,115,Microfilter,Microfilter,0,3741,3741,3741,3786
1314,4,96,Harvesting tanks B,Harvesting tanks B,2,3658,3658,3658,3794
1315,3,96,Filters A,Filters A,0,3776,3776,3776,3794
1316,11,148,Buffer tanks,Buffer tanks,2,3593,3711,3711,3798
1317,6,96,Harvesting tanks B,Harvesting tanks B,1,3757,3757,3757,3798
1318,5,96,Filters A,Filters A,1,3780,3780,3780,3798
1319,2,143,Harvesting tanks A,Harvesting tanks A,3,3709,3722,3722,3803
1320,10,115,Buffer tanks,Buffer tanks,0,3741,3769,3769,3803
1321,9,115,Buffer tanks,Buffer tanks,1,3727,3757,3757,3805
1322,8,96,Microfilter,Microfilter,1,3777,3777,3777,3810
1323,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1324,10,96,Microfilter,Microfilter,3,3781,3781,3781,3814
1325,12,115,Buffer tanks,Buffer tanks,3,3746,3780,3780,3820
1326,3,169,Microfilter,Microfilter,2,3756,3783,3783,3820
1327,0,111,Fermenter_2,Fermenter_2,0,333,3720,3720,3822
1328,4,143,Harvesting tanks B,Harvesting tanks B,0,3709,3709,3709,3826
1329,3,143,Filters A,Filters A,2,3803,3803,3803,3826
1330,7,96,Buffer tanks,Buffer tanks,2,3776,3798,3798,3832
1331,8,169,Harvesting tanks B,Harvesting tanks B,3,3667,3667,3667,3834
1332,7,169,Filters B,Filters B,0,3725,3725,3725,3834
1333,9,96,Buffer tanks,Buffer tanks,0,3780,3803,3803,3837
1334,1,154,Harvesting tanks A,Harvesting tanks A,1,3775,3775,3775,3856
1335,9,143,Harvesting tanks B,Harvesting tanks B,4,3789,3789,3789,3859
1336,8,143,Filters A,Filters A,0,3819,3819,3819,3859
1337,7,143,Microfilter,Microfilter,2,3804,3820,3820,3866
1338,6,169,Microfilter,Microfilter,0,3746,3786,3786,3870
1339,0,154,Fermenter_3,Fermenter_3,0,462,3775,3775,3873
1340,0,105,Fermenter_1,Fermenter_1,0,300,3781,3781,3874
1341,14,115,Stabilization tanks,Stabilization tanks,9,3770,3770,3770,3875
1342,4,169,Buffer tanks,Buffer tanks,1,3746,3805,3805,3876
1343,12,143,Harvesting tanks B,Harvesting tanks B,5,3789,3789,3789,3878
1344,11,143,Filters A,Filters A,1,3819,3819,3819,3878
1345,0,113,Fermenter_2,Fermenter_2,0,339,3822,3822,3883
1346,3,154,Harvesting tanks B,Harvesting tanks B,1,3856,3856,3856,3893
1347,2,154,Filters A,Filters A,0,3865,3865,3865,3893
1348,5,169,Buffer tanks,Buffer tanks,3,3756,3820,3820,3894
1349,5,154,Harvesting tanks B,Harvesting tanks B,0,3856,3856,3856,3902
1350,13,169,Stabilization tanks,Stabilization tanks,7,3756,3756,3756,3905
1351,11,96,Stabilization tanks,Stabilization tanks,8,3810,3810,3810,3907
1352,14,143,Microfilter,Microfilter,2,3839,3866,3866,3909
1353,3,111,Filters A,Filters A,2,3848,3848,3848,3912
1354,5,143,Buffer tanks,Buffer tanks,1,3803,3876,3876,3912
1355,4,111,Harvesting tanks B,Harvesting tanks B,2,3791,3794,3794,3915
1356,4,154,Filters A,Filters A,1,3865,3878,3878,3915
1357,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1358,2,111,Microfilter,Microfilter,0,3851,3870,3870,3925
1359,6,143,Buffer tanks,Buffer tanks,3,3819,3894,3894,3925
1360,2,105,Harvesting tanks B,Harvesting tanks B,3,3849,3849,3849,3932
1361,1,105,Filters A,Filters A,0,3895,3895,3895,3932
1362,10,169,Microfilter,Microfilter,1,3725,3810,3810,3935
1363,12,169,Microfilter,Microfilter,3,3735,3814,3814,3940
1364,2,113,Harvesting tanks B,Harvesting tanks B,1,3870,3893,3893,3944
1365,1,113,Filters A,Filters A,0,3904,3932,3932,3949
1366,14,169,Stabilization tanks,Stabilization tanks,2,3817,3817,3817,3954
1367,9,169,Buffer tanks,Buffer tanks,2,3725,3832,3832,3957
1368,2,145,Harvesting tanks B,Harvesting tanks B,4,3900,3900,3900,3959
1369,10,143,Buffer tanks,Buffer tanks,1,3819,3912,3912,3959
1370,1,145,Filters A,Filters A,2,3931,3931,3931,3959
1371,11,169,Buffer tanks,Buffer tanks,0,3735,3837,3837,3963
1372,6,111,Microfilter,Microfilter,2,3881,3909,3909,3964
1373,0,100,Fermenter_2,Fermenter_2,0,348,3883,3883,3965
1374,6,145,Harvesting tanks B,Harvesting tanks B,5,3900,3900,3900,3968
1375,5,145,Filters A,Filters A,1,3931,3931,3931,3968
1376,15,143,Stabilization tanks,Stabilization tanks,1,3839,3839,3839,3971
1377,0,159,Fermenter_3,Fermenter_3,0,477,3873,3873,3975
1378,2,100,Harvesting tanks B,Harvesting tanks B,1,3942,3944,3944,3976
1379,13,143,Buffer tanks,Buffer tanks,3,3828,3925,3925,3979
1380,9,154,Microfilter,Microfilter,0,3865,3925,3925,3979
1381,1,100,Filters A,Filters A,1,3958,3968,3968,3984
1382,10,154,Microfilter,Microfilter,1,3865,3935,3935,3989
1383,7,145,Microfilter,Microfilter,2,3932,3964,3964,4000
1384,11,154,Stabilization tanks,Stabilization tanks,10,3913,3913,3913,4008
1385,4,105,Microfilter,Microfilter,3,3897,3940,3940,4009
1386,6,154,Buffer tanks,Buffer tanks,0,3865,3963,3963,4011
1387,5,111,Buffer tanks,Buffer tanks,1,3881,3959,3959,4014
1388,1,111,Buffer tanks,Buffer tanks,2,3848,3957,3957,4015
1389,8,145,Microfilter,Microfilter,0,3932,3979,3979,4015
1390,7,113,Stabilization tanks,Stabilization tanks,3,3926,3926,3926,4022
1391,4,159,Harvesting tanks B,Harvesting tanks B,0,3944,3944,3944,4023
1392,10,145,Microfilter,Microfilter,1,3943,3989,3989,4023
1393,3,159,Filters A,Filters A,0,3990,3990,3990,4023
1394,7,111,Stabilization tanks,Stabilization tanks,5,3906,3906,3906,4025
1395,4,113,Microfilter,Microfilter,3,3906,4009,4009,4029
1396,9,159,Harvesting tanks B,Harvesting tanks B,2,3944,3944,3944,4031
1397,8,159,Filters A,Filters A,2,3990,3990,3990,4031
1398,8,154,Buffer tanks,Buffer tanks,0,3899,4011,4011,4031
1399,7,154,Buffer tanks,Buffer tanks,3,3865,3979,3979,4033
1400,6,113,Microfilter,Microfilter,0,3914,4015,4015,4034
1401,0,103,Fermenter_1,Fermenter_1,0,309,3874,3874,4036
1402,1,153,Harvesting tanks A,Harvesting tanks A,2,3995,3995,3995,4036
1403,12,145,Microfilter,Microfilter,2,3943,4000,4000,4036
1404,2,159,Microfilter,Microfilter,1,3992,4023,4023,4050
1405,3,145,Buffer tanks,Buffer tanks,2,3931,4015,4015,4052
1406,6,159,Microfilter,Microfilter,3,4004,4029,4029,4054
1407,5,105,Stabilization tanks,Stabilization tanks,0,3966,3966,3966,4055
1408,2,103,Harvesting tanks B,Harvesting tanks B,3,4013,4013,4013,4058
1409,1,103,Filters B,Filters B,0,4028,4028,4028,4058
1410,10,159,Microfilter,Microfilter,0,4004,4034,4034,4061
1411,9,145,Buffer tanks,Buffer tanks,3,3943,4033,4033,4067
1412,13,145,Stabilization tanks,Stabilization tanks,4,3943,3943,3943,4068
1413,4,145,Buffer tanks,Buffer tanks,0,3931,4031,4031,4068
1414,2,153,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4076
1415,0,118,Fermenter_2,Fermenter_2,0,357,3965,3965,4077
1416,3,105,Buffer tanks,Buffer tanks,1,3895,4014,4014,4085
1417,5,113,Buffer tanks,Buffer tanks,0,3914,4068,4068,4087
1418,11,145,Buffer tanks,Buffer tanks,2,3943,4052,4052,4088
1419,1,160,Harvesting tanks A,Harvesting tanks A,3,4065,4065,4065,4089
1420,3,113,Buffer tanks,Buffer tanks,3,3904,4067,4067,4089
1421,12,159,Microfilter,Microfilter,2,3992,4036,4036,4090
1422,5,100,Stabilization tanks,Stabilization tanks,7,4000,4000,4000,4093
1423,4,100,Microfilter,Microfilter,3,3958,4054,4054,4096
1424,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1425,2,118,Harvesting tanks B,Harvesting tanks B,0,4050,4050,4050,4100
1426,4,103,Microfilter,Microfilter,1,4028,4050,4050,4103
1427,4,153,Harvesting tanks B,Harvesting tanks B,4,3995,3995,3995,4112
1428,0,119,Fermenter_1,Fermenter_1,0,321,4036,4036,4112
1429,5,159,Buffer tanks,Buffer tanks,0,4004,4087,4087,4112
1430,3,153,Filters A,Filters A,1,4089,4089,4089,4112
1431,1,159,Buffer tanks,Buffer tanks,1,3990,4085,4085,4114
1432,7,159,Buffer tanks,Buffer tanks,2,4004,4088,4088,4115
1433,0,160,Fermenter_3,Fermenter_3,0,480,3975,3975,4134
1434,5,160,Harvesting tanks B,Harvesting tanks B,2,4065,4065,4065,4135
1435,7,153,Microfilter,Microfilter,0,4090,4090,4090,4136
1436,13,159,Stabilization tanks,Stabilization tanks,6,4004,4004,4004,4139
1437,9,153,Harvesting tanks B,Harvesting tanks B,5,4075,4075,4075,4145
1438,11,159,Buffer tanks,Buffer tanks,3,3990,4089,4089,4145
1439,8,153,Filters A,Filters A,0,4105,4105,4105,4145
1440,3,160,Microfilter,Microfilter,1,4089,4103,4103,4147
1441,5,153,Buffer tanks,Buffer tanks,2,4089,4115,4115,4151
1442,1,118,Filters A,Filters A,1,4059,4112,4112,4153
1443,3,100,Buffer tanks,Buffer tanks,1,3958,4114,4114,4156
1444,2,119,Harvesting tanks B,Harvesting tanks B,3,4088,4088,4088,4157
1445,0,106,Fermenter_2,Fermenter_2,0,366,4077,4077,4159
1446,4,118,Microfilter,Microfilter,3,4059,4096,4096,4161
1447,12,153,Harvesting tanks B,Harvesting tanks B,1,4075,4075,4075,4164
1448,11,153,Filters A,Filters A,2,4105,4105,4105,4164
1449,3,103,Buffer tanks,Buffer tanks,0,4028,4112,4112,4165
1450,14,153,Microfilter,Microfilter,2,4125,4125,4125,4168
1451,2,106,Harvesting tanks B,Harvesting tanks B,0,4136,4136,4136,4168
1452,5,103,Stabilization tanks,Stabilization tanks,9,4081,4081,4081,4174
1453,7,160,Microfilter,Microfilter,0,4119,4136,4136,4175
1454,6,153,Buffer tanks,Buffer tanks,3,4105,4145,4145,4176
1455,1,106,Filters A,Filters A,2,4152,4164,4164,4180
1456,1,119,Filters A,Filters A,1,4128,4153,4153,4182
1457,4,160,Filters A,Filters A,0,4089,4145,4145,4191
1458,4,119,Microfilter,Microfilter,1,4131,4147,4147,4197
1459,10,153,Buffer tanks,Buffer tanks,2,4105,4151,4151,4198
1460,4,106,Microfilter,Microfilter,3,4152,4161,4161,4203
1461,13,153,Buffer tanks,Buffer tanks,1,4114,4156,4156,4210
1462,5,118,Stabilization tanks,Stabilization tanks,2,4124,4124,4124,4217
1463,2,160,Buffer tanks,Buffer tanks,3,4089,4176,4176,4220
1464,0,102,Fermenter_1,Fermenter_1,0,324,4112,4112,4224
1465,2,102,Harvesting tanks B,Harvesting tanks B,5,4199,4199,4199,4224
1466,1,102,Filters B,Filters B,0,4209,4209,4209,4224
1467,4,102,Microfilter,Microfilter,1,4209,4209,4209,4228
1468,3,118,Buffer tanks,Buffer tanks,0,4059,4165,4165,4230
1469,1,155,Harvesting tanks A,Harvesting tanks A,1,4172,4172,4172,4232
1470,6,102,Microfilter,Microfilter,3,4214,4214,4214,4232
1471,1,151,Harvesting tanks B,Harvesting tanks B,3,4179,4179,4179,4235
1472,6,160,Buffer tanks,Buffer tanks,2,4119,4198,4198,4237
1473,2,151,Harvesting tanks A,Harvesting tanks A,2,4179,4179,4179,4240
1474,8,102,Microfilter,Microfilter,1,4219,4228,4228,4245
1475,8,160,Stabilization tanks,Stabilization tanks,1,4110,4110,4110,4247
1476,0,151,Fermenter_3,Fermenter_3,0,486,4134,4134,4251
1477,15,153,Stabilization tanks,Stabilization tanks,8,4125,4125,4125,4257
1478,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1479,1,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4258
1480,3,106,Buffer tanks,Buffer tanks,3,4152,4220,4220,4262
1481,3,119,Buffer tanks,Buffer tanks,1,4128,4210,4210,4263
1482,4,151,Harvesting tanks B,Harvesting tanks B,1,4179,4179,4179,4267
1483,3,151,Filters A,Filters A,0,4215,4215,4215,4267
1484,3,155,Harvesting tanks B,Harvesting tanks B,4,4172,4172,4172,4271
1485,2,155,Filters A,Filters A,2,4250,4250,4250,4271
1486,5,119,Stabilization tanks,Stabilization tanks,10,4181,4181,4181,4274
1487,4,155,Buffer tanks,Buffer tanks,0,4250,4250,4250,4282
1488,3,102,Buffer tanks,Buffer tanks,1,4209,4263,4263,4282
1489,7,151,Microfilter,Microfilter,3,4250,4250,4250,4284
1490,5,106,Stabilization tanks,Stabilization tanks,3,4194,4194,4194,4287
1491,9,151,Harvesting tanks B,Harvesting tanks B,0,4233,4233,4233,4290
1492,6,155,Microfilter,Microfilter,2,4252,4252,4252,4290
1493,5,155,Buffer tanks,Buffer tanks,2,4268,4268,4268,4290
1494,7,102,Buffer tanks,Buffer tanks,1,4219,4282,4282,4299
1495,5,102,Buffer tanks,Buffer tanks,0,4214,4282,4282,4300
1496,8,155,Harvesting tanks B,Harvesting tanks B,2,4235,4235,4235,4303
1497,7,155,Filters A,Filters A,1,4268,4268,4268,4303
1498,8,151,Filters A,Filters A,0,4251,4267,4267,4306
1499,1,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4311
1500,9,155,Buffer tanks,Buffer tanks,3,4276,4276,4276,4315
1501,10,155,Microfilter,Microfilter,0,4282,4282,4282,4315
1502,9,102,Stabilization tanks,Stabilization tanks,0,4228,4228,4228,4325
1503,2,110,Harvesting tanks A,Harvesting tanks A,3,4243,4243,4243,4328
1504,6,151,Buffer tanks,Buffer tanks,1,4251,4299,4299,4332
1505,11,151,Microfilter,Microfilter,1,4216,4245,4245,4338
1506,1,164,Harvesting tanks A,Harvesting tanks A,0,4251,4258,4258,4339
1507,0,110,Fermenter_2,Fermenter_2,0,369,4159,4159,4346
1508,0,164,Fermenter_3,Fermenter_3,0,492,4251,4251,4349
1509,5,151,Buffer tanks,Buffer tanks,2,4215,4290,4290,4354
1510,6,110,Harvesting tanks B,Harvesting tanks B,3,4243,4243,4243,4360
1511,5,110,Harvesting tanks B,Harvesting tanks B,5,4318,4318,4318,4360
1512,3,110,Filters A,Filters A,2,4341,4341,4341,4360
1513,4,110,Filters A,Filters A,1,4349,4349,4349,4360
1514,10,151,Buffer tanks,Buffer tanks,0,4247,4300,4300,4362
1515,3,164,Harvesting tanks B,Harvesting tanks B,0,4332,4332,4332,4369
1516,7,110,Buffer tanks,Buffer tanks,3,4341,4341,4341,4369
1517,8,110,Microfilter,Microfilter,3,4342,4342,4342,4369
1518,9,110,Buffer tanks,Buffer tanks,1,4349,4349,4349,4372
1519,11,110,Microfilter,Microfilter,2,4350,4350,4350,4377
1520,10,110,Buffer tanks,Buffer tanks,2,4358,4358,4358,4377
1521,5,164,Harvesting tanks B,Harvesting tanks B,2,4332,4332,4332,4378
1522,2,108,Harvesting tanks A,Harvesting tanks A,2,4286,4286,4286,4381
1523,2,164,Filters A,Filters A,1,4341,4360,4360,4388
1524,0,108,Fermenter_1,Fermenter_1,0,342,4224,4224,4393
1525,4,108,Harvesting tanks B,Harvesting tanks B,1,4286,4286,4286,4396
1526,3,108,Filters A,Filters A,0,4381,4381,4381,4396
1527,6,108,Harvesting tanks B,Harvesting tanks B,4,4371,4371,4371,4398
1528,5,108,Filters A,Filters A,2,4387,4387,4387,4398
1529,12,151,Stabilization tanks,Stabilization tanks,4,4248,4248,4248,4402
1530,11,155,Stabilization tanks,Stabilization tanks,5,4282,4282,4282,4404
1531,7,108,Buffer tanks,Buffer tanks,0,4381,4381,4381,4406
1532,8,108,Microfilter,Microfilter,0,4381,4381,4381,4406
1533,9,108,Buffer tanks,Buffer tanks,3,4387,4387,4387,4409
1534,11,108,Microfilter,Microfilter,1,4387,4387,4387,4412
1535,10,108,Buffer tanks,Buffer tanks,1,4394,4394,4394,4412
1536,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1537,9,164,Microfilter,Microfilter,3,4341,4369,4369,4423
1538,6,164,Buffer tanks,Buffer tanks,2,4341,4377,4377,4425
1539,4,164,Filters A,Filters A,1,4341,4388,4388,4425
1540,0,124,Fermenter_2,Fermenter_2,0,372,4346,4346,4428
1541,8,164,Buffer tanks,Buffer tanks,3,4375,4409,4409,4429
1542,10,164,Microfilter,Microfilter,2,4341,4377,4377,4431
1543,2,124,Harvesting tanks B,Harvesting tanks B,0,4405,4405,4405,4437
1544,1,124,Filters A,Filters A,0,4421,4421,4421,4437
1545,1,163,Harvesting tanks B,Harvesting tanks B,3,4397,4397,4397,4447
1546,7,164,Buffer tanks,Buffer tanks,0,4341,4406,4406,4460
1547,1,167,Harvesting tanks B,Harvesting tanks B,2,4403,4403,4403,4461
1548,2,167,Harvesting tanks A,Harvesting tanks A,1,4403,4403,4403,4464
1549,4,124,Microfilter,Microfilter,3,4421,4423,4423,4465
1550,12,110,Stabilization tanks,Stabilization tanks,7,4369,4369,4369,4466
1551,3,163,Microfilter,Microfilter,0,4412,4412,4412,4470
1552,2,163,Buffer tanks,Buffer tanks,1,4412,4412,4412,4470
1553,3,124,Buffer tanks,Buffer tanks,3,4421,4429,4429,4471
1554,0,167,Fermenter_3,Fermenter_3,0,501,4349,4349,4474
1555,5,163,Harvesting tanks B,Harvesting tanks B,5,4397,4397,4397,4481
1556,4,163,Filters B,Filters B,0,4412,4412,4412,4481
1557,11,164,Stabilization tanks,Stabilization tanks,9,4389,4389,4389,4484
1558,0,127,Fermenter_2,Fermenter_2,0,381,4428,4428,4489
1559,4,167,Harvesting tanks B,Harvesting tanks B,1,4456,4456,4456,4495
1560,3,167,Filters A,Filters A,2,4477,4477,4477,4495
1561,6,167,Microfilter,Microfilter,2,4442,4442,4442,4496
1562,12,108,Stabilization tanks,Stabilization tanks,6,4406,4406,4406,4501
1563,6,163,Buffer tanks,Buffer tanks,2,4447,4447,4447,4504
1564,7,163,Microfilter,Microfilter,1,4447,4447,4447,4504
1565,7,167,Buffer tanks,Buffer tanks,1,4477,4477,4477,4505
1566,9,167,Harvesting tanks B,Harvesting tanks B,4,4456,4456,4456,4510
1567,8,167,Filters A,Filters A,1,4477,4477,4477,4510
1568,1,104,Harvesting tanks A,Harvesting tanks A,3,4451,4451,4451,4515
1569,5,167,Buffer tanks,Buffer tanks,0,4441,4460,4460,4515
1570,10,167,Buffer tanks,Buffer tanks,3,4477,4477,4477,4519
1571,11,167,Filters A,Filters A,0,4441,4441,4441,4522
1572,2,165,Harvesting tanks A,Harvesting tanks A,2,4465,4465,4465,4526
1573,14,167,Microfilter,Microfilter,3,4478,4478,4478,4527
1574,1,149,Harvesting tanks A,Harvesting tanks A,1,4515,4515,4515,4535
1575,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1576,1,165,Harvesting tanks B,Harvesting tanks B,5,4465,4481,4481,4537
1577,13,167,Buffer tanks,Buffer tanks,2,4487,4504,4504,4544
1578,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1579,12,167,Harvesting tanks B,Harvesting tanks B,0,4403,4437,4437,4556
1580,5,124,Stabilization tanks,Stabilization tanks,1,4463,4463,4463,4556
1581,2,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4563
1582,2,149,Harvesting tanks A,Harvesting tanks A,3,4515,4515,4515,4569
1583,7,165,Microfilter,Microfilter,1,4536,4536,4536,4570
1584,0,104,Fermenter_1,Fermenter_1,0,351,4393,4393,4574
1585,3,165,Filters A,Filters A,0,4501,4522,4522,4574
1586,9,165,Harvesting tanks B,Harvesting tanks B,4,4519,4519,4519,4576
1587,6,165,Buffer tanks,Buffer tanks,2,4537,4544,4544,4577
1588,4,165,Harvesting tanks B,Harvesting tanks B,1,4465,4495,4495,4583
1589,5,165,Buffer tanks,Buffer tanks,3,4501,4519,4519,4583
1590,4,104,Harvesting tanks B,Harvesting tanks B,3,4451,4451,4451,4587
1591,3,104,Filters A,Filters A,2,4569,4569,4569,4587
1592,2,127,Harvesting tanks B,Harvesting tanks B,5,4476,4537,4537,4588
1593,4,127,Microfilter,Microfilter,1,4512,4570,4570,4590
1594,6,104,Harvesting tanks B,Harvesting tanks B,2,4550,4550,4550,4591
1595,5,104,Filters A,Filters A,1,4573,4573,4573,4591
