,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,9,217,Buffer tanks,Buffer tanks,0,3286,3334,3334,3384
1217,0,94,Fermenter_4,Fermenter_4,0,273,3279,3279,3385
1218,0,51,Fermenter_3,Fermenter_3,0,333,3223,3223,3388
1219,5,217,Buffer tanks,Buffer tanks,2,3260,3328,3328,3390
1220,8,108,Microfilter,Microfilter,0,3363,3363,3363,3390
1221,4,57,Microfilter,Microfilter,2,3285,3322,3322,3391
1222,7,217,Buffer tanks,Buffer tanks,1,3270,3329,3329,3391
1223,11,108,Microfilter,Microfilter,3,3371,3371,3371,3398
1224,9,108,Buffer tanks,Buffer tanks,1,3370,3391,3391,3414
1225,7,108,Buffer tanks,Buffer tanks,2,3362,3390,3390,3418
1226,2,94,Harvesting tanks B,Harvesting tanks B,1,3365,3365,3365,3424
1227,1,94,Filters A,Filters A,1,3396,3396,3396,3424
1228,1,126,Harvesting tanks A,Harvesting tanks A,3,3397,3397,3397,3425
1229,2,204,Harvesting tanks A,Harvesting tanks A,0,3320,3320,3320,3432
1230,10,108,Buffer tanks,Buffer tanks,1,3379,3414,3414,3433
1231,7,94,Microfilter,Microfilter,3,3397,3398,3398,3434
1232,0,204,Fermenter_1,Fermenter_1,0,417,3262,3262,3443
1233,5,57,Stabilization tanks,Stabilization tanks,9,3354,3354,3354,3443
1234,6,94,Harvesting tanks B,Harvesting tanks B,4,3365,3381,3381,3449
1235,3,57,Buffer tanks,Buffer tanks,0,3283,3384,3384,3455
1236,4,204,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3456
1237,3,204,Filters A,Filters A,2,3438,3438,3438,3456
1238,6,204,Harvesting tanks B,Harvesting tanks B,2,3419,3419,3419,3460
1239,5,204,Filters A,Filters A,0,3442,3442,3442,3460
1240,5,94,Filters A,Filters A,1,3396,3424,3424,3461
1241,2,126,Harvesting tanks A,Harvesting tanks A,1,3397,3397,3397,3469
1242,8,94,Microfilter,Microfilter,3,3397,3434,3434,3470
1243,2,51,Harvesting tanks B,Harvesting tanks B,0,3358,3358,3358,3471
1244,1,51,Filters B,Filters B,0,3373,3373,3373,3471
1245,7,204,Buffer tanks,Buffer tanks,1,3438,3438,3438,3472
1246,8,204,Microfilter,Microfilter,0,3439,3439,3439,3472
1247,15,217,Stabilization tanks,Stabilization tanks,3,3313,3313,3313,3473
1248,10,204,Microfilter,Microfilter,2,3443,3443,3443,3476
1249,13,217,Buffer tanks,Buffer tanks,3,3276,3380,3380,3484
1250,12,108,Stabilization tanks,Stabilization tanks,4,3390,3390,3390,3487
1251,0,126,Fermenter_2,Fermenter_2,0,255,3367,3367,3489
1252,9,204,Buffer tanks,Buffer tanks,0,3442,3455,3455,3489
1253,1,187,Harvesting tanks A,Harvesting tanks A,2,3460,3460,3460,3501
1254,4,51,Microfilter,Microfilter,1,3373,3380,3380,3504
1255,10,94,Microfilter,Microfilter,3,3408,3470,3470,3504
1256,12,94,Microfilter,Microfilter,0,3408,3472,3472,3508
1257,3,94,Buffer tanks,Buffer tanks,1,3396,3472,3472,3509
1258,4,126,Harvesting tanks B,Harvesting tanks B,3,3463,3463,3463,3519
1259,3,126,Filters A,Filters A,2,3496,3496,3496,3519
1260,4,94,Buffer tanks,Buffer tanks,3,3396,3484,3484,3521
1261,9,94,Buffer tanks,Buffer tanks,0,3408,3489,3489,3523
1262,5,126,Filters A,Filters A,0,3491,3491,3491,3525
1263,13,94,Stabilization tanks,Stabilization tanks,6,3408,3408,3408,3533
1264,8,126,Microfilter,Microfilter,2,3493,3493,3493,3539
1265,2,187,Harvesting tanks A,Harvesting tanks A,3,3460,3460,3460,3541
1266,3,51,Buffer tanks,Buffer tanks,2,3373,3418,3418,3542
1267,11,94,Buffer tanks,Buffer tanks,1,3408,3509,3509,3545
1268,11,126,Microfilter,Microfilter,1,3498,3504,3504,3550
1269,6,126,Harvesting tanks B,Harvesting tanks B,1,3397,3424,3424,3552
1270,0,60,Fermenter_3,Fermenter_3,0,339,3388,3388,3553
1271,13,126,Microfilter,Microfilter,3,3510,3510,3510,3555
1272,0,187,Fermenter_4,Fermenter_4,0,285,3385,3385,3565
1273,11,204,Stabilization tanks,Stabilization tanks,5,3472,3472,3472,3569
1274,7,126,Buffer tanks,Buffer tanks,3,3491,3521,3521,3569
1275,9,126,Buffer tanks,Buffer tanks,0,3496,3523,3523,3571
1276,10,126,Buffer tanks,Buffer tanks,2,3510,3542,3542,3576
1277,4,187,Harvesting tanks B,Harvesting tanks B,4,3460,3460,3460,3577
1278,3,187,Filters A,Filters A,1,3554,3554,3554,3577
1279,1,68,Harvesting tanks A,Harvesting tanks A,0,3530,3530,3530,3584
1280,12,126,Buffer tanks,Buffer tanks,1,3515,3545,3545,3585
1281,5,51,Stabilization tanks,Stabilization tanks,8,3497,3497,3497,3586
1282,7,187,Microfilter,Microfilter,0,3555,3555,3555,3601
1283,6,187,Buffer tanks,Buffer tanks,0,3570,3571,3571,3602
1284,0,6,Fermenter_1,Fermenter_1,0,420,3443,3443,3605
1285,5,187,Buffer tanks,Buffer tanks,3,3554,3569,3569,3605
1286,9,187,Harvesting tanks B,Harvesting tanks B,5,3540,3540,3540,3610
1287,8,187,Filters A,Filters A,2,3570,3570,3570,3610
1288,0,68,Fermenter_2,Fermenter_2,0,267,3489,3489,3614
1289,10,187,Buffer tanks,Buffer tanks,2,3570,3576,3576,3623
1290,2,68,Buffer tanks,Buffer tanks,2,3602,3623,3623,3624
1291,2,6,Harvesting tanks B,Harvesting tanks B,3,3582,3582,3582,3627
1292,12,187,Harvesting tanks B,Harvesting tanks B,2,3540,3540,3540,3629
1293,11,187,Filters A,Filters A,0,3570,3570,3570,3629
1294,4,68,Microfilter,Microfilter,0,3602,3602,3602,3630
1295,14,187,Microfilter,Microfilter,2,3590,3590,3590,3633
1296,1,98,Harvesting tanks A,Harvesting tanks A,1,3553,3553,3553,3634
1297,2,60,Harvesting tanks B,Harvesting tanks B,0,3523,3523,3523,3636
1298,1,60,Filters B,Filters B,0,3538,3538,3538,3636
1299,13,187,Buffer tanks,Buffer tanks,1,3579,3585,3585,3639
1300,14,126,Stabilization tanks,Stabilization tanks,0,3539,3539,3539,3644
1301,4,6,Microfilter,Microfilter,3,3597,3597,3597,3650
1302,0,98,Fermenter_3,Fermenter_3,0,345,3553,3553,3651
1303,3,68,Buffer tanks,Buffer tanks,2,3603,3624,3624,3651
1304,6,68,Harvesting tanks B,Harvesting tanks B,1,3530,3552,3552,3658
1305,3,6,Buffer tanks,Buffer tanks,3,3597,3605,3605,3658
1306,1,6,Filters B,Filters B,0,3597,3636,3636,3666
1307,3,98,Harvesting tanks B,Harvesting tanks B,4,3634,3634,3634,3671
1308,2,98,Filters A,Filters A,1,3643,3643,3643,3671
1309,1,235,Harvesting tanks A,Harvesting tanks A,0,3632,3632,3632,3672
1310,4,60,Microfilter,Microfilter,1,3538,3550,3550,3674
1311,5,98,Harvesting tanks B,Harvesting tanks B,5,3634,3634,3634,3680
1312,4,98,Filters A,Filters A,2,3643,3643,3643,3680
1313,1,128,Harvesting tanks A,Harvesting tanks A,2,3640,3640,3640,3681
1314,8,68,Microfilter,Microfilter,0,3584,3630,3630,3692
1315,10,68,Microfilter,Microfilter,2,3593,3633,3633,3695
1316,7,68,Buffer tanks,Buffer tanks,1,3584,3639,3639,3701
1317,2,235,Harvesting tanks A,Harvesting tanks A,1,3632,3634,3634,3702
1318,9,98,Microfilter,Microfilter,3,3643,3650,3650,3704
1319,6,98,Buffer tanks,Buffer tanks,3,3643,3658,3658,3706
1320,9,68,Buffer tanks,Buffer tanks,2,3593,3651,3651,3713
1321,1,103,Harvesting tanks A,Harvesting tanks A,0,3698,3698,3698,3713
1322,5,68,Filters B,Filters B,0,3584,3666,3666,3718
1323,2,128,Harvesting tanks A,Harvesting tanks A,3,3640,3640,3640,3721
1324,15,187,Stabilization tanks,Stabilization tanks,1,3590,3590,3590,3722
1325,3,60,Buffer tanks,Buffer tanks,0,3538,3602,3602,3726
1326,8,98,Buffer tanks,Buffer tanks,3,3677,3706,3706,3726
1327,0,235,Fermenter_1,Fermenter_1,0,441,3605,3605,3728
1328,10,98,Microfilter,Microfilter,1,3643,3674,3674,3728
1329,11,68,Stabilization tanks,Stabilization tanks,2,3603,3603,3603,3739
1330,5,6,Stabilization tanks,Stabilization tanks,10,3650,3650,3650,3743
1331,0,128,Fermenter_4,Fermenter_4,0,321,3565,3565,3745
1332,12,68,Stabilization tanks,Stabilization tanks,9,3655,3655,3655,3748
1333,5,60,Stabilization tanks,Stabilization tanks,7,3662,3662,3662,3751
1334,6,235,Harvesting tanks B,Harvesting tanks B,4,3713,3713,3713,3753
1335,7,98,Buffer tanks,Buffer tanks,1,3643,3701,3701,3755
1336,4,128,Harvesting tanks B,Harvesting tanks B,3,3640,3640,3640,3757
1337,3,128,Filters A,Filters A,0,3734,3734,3734,3757
1338,8,235,Microfilter,Microfilter,3,3724,3724,3724,3758
1339,2,50,Harvesting tanks A,Harvesting tanks A,1,3696,3702,3702,3763
1340,0,50,Fermenter_3,Fermenter_3,0,351,3651,3651,3768
1341,11,235,Microfilter,Microfilter,1,3736,3736,3736,3769
1342,5,128,Buffer tanks,Buffer tanks,2,3734,3734,3734,3770
1343,4,235,Harvesting tanks B,Harvesting tanks B,1,3632,3658,3658,3771
1344,3,235,Filters A,Filters A,0,3722,3757,3757,3780
1345,7,128,Microfilter,Microfilter,0,3735,3735,3735,3781
1346,6,128,Buffer tanks,Buffer tanks,0,3750,3750,3750,3781
1347,2,103,Harvesting tanks A,Harvesting tanks A,2,3698,3698,3698,3783
1348,11,98,Stabilization tanks,Stabilization tanks,3,3691,3691,3691,3786
1349,9,128,Harvesting tanks B,Harvesting tanks B,2,3720,3720,3720,3790
1350,8,128,Filters A,Filters A,1,3750,3750,3750,3790
1351,13,235,Microfilter,Microfilter,3,3737,3758,3758,3793
1352,10,128,Buffer tanks,Buffer tanks,3,3750,3750,3750,3797
1353,5,235,Filters A,Filters A,0,3735,3780,3780,3798
1354,0,103,Fermenter_2,Fermenter_2,0,309,3614,3614,3801
1355,7,235,Buffer tanks,Buffer tanks,2,3722,3770,3770,3806
1356,9,235,Buffer tanks,Buffer tanks,0,3736,3781,3781,3806
1357,12,128,Harvesting tanks B,Harvesting tanks B,0,3720,3720,3720,3809
1358,11,128,Filters A,Filters A,2,3750,3750,3750,3809
1359,1,50,Harvesting tanks B,Harvesting tanks B,3,3696,3757,3757,3813
1360,13,128,Buffer tanks,Buffer tanks,1,3759,3759,3759,3813
1361,14,128,Microfilter,Microfilter,2,3770,3770,3770,3813
1362,1,202,Harvesting tanks A,Harvesting tanks A,1,3797,3797,3797,3814
1363,5,103,Harvesting tanks B,Harvesting tanks B,5,3773,3773,3773,3815
1364,3,103,Filters A,Filters A,1,3796,3796,3796,3815
1365,4,103,Filters A,Filters A,0,3804,3804,3804,3815
1366,10,235,Buffer tanks,Buffer tanks,3,3750,3797,3797,3816
1367,8,103,Microfilter,Microfilter,1,3797,3797,3797,3824
1368,7,50,Microfilter,Microfilter,3,3767,3793,3793,3827
1369,11,103,Microfilter,Microfilter,0,3805,3805,3805,3832
1370,7,103,Buffer tanks,Buffer tanks,0,3796,3806,3806,3834
1371,10,103,Buffer tanks,Buffer tanks,3,3813,3816,3816,3835
1372,9,103,Buffer tanks,Buffer tanks,1,3804,3813,3813,3836
1373,12,235,Buffer tanks,Buffer tanks,2,3735,3806,3806,3843
1374,9,50,Harvesting tanks B,Harvesting tanks B,2,3750,3790,3790,3847
1375,1,164,Harvesting tanks A,Harvesting tanks A,0,3786,3786,3786,3850
1376,8,50,Filters A,Filters A,1,3768,3815,3815,3854
1377,2,202,Harvesting tanks A,Harvesting tanks A,2,3797,3797,3797,3858
1378,4,50,Harvesting tanks B,Harvesting tanks B,1,3696,3771,3771,3859
1379,14,235,Stabilization tanks,Stabilization tanks,6,3758,3758,3758,3861
1380,3,50,Filters A,Filters A,2,3732,3809,3809,3861
1381,0,149,Fermenter_2,Fermenter_2,0,342,3801,3801,3867
1382,6,50,Buffer tanks,Buffer tanks,3,3768,3835,3835,3868
1383,6,103,Harvesting tanks B,Harvesting tanks B,4,3698,3753,3753,3870
1384,0,202,Fermenter_4,Fermenter_4,0,336,3745,3745,3873
1385,6,202,Microfilter,Microfilter,0,3844,3844,3844,3878
1386,0,154,Fermenter_3,Fermenter_3,0,357,3768,3768,3887
1387,4,202,Harvesting tanks B,Harvesting tanks B,5,3797,3815,3815,3888
1388,2,164,Harvesting tanks A,Harvesting tanks A,3,3786,3786,3786,3898
1389,5,50,Buffer tanks,Buffer tanks,0,3732,3834,3834,3898
1390,10,50,Buffer tanks,Buffer tanks,1,3764,3836,3836,3898
1391,3,202,Filters A,Filters A,2,3831,3861,3861,3900
1392,15,128,Stabilization tanks,Stabilization tanks,4,3770,3770,3770,3902
1393,5,202,Buffer tanks,Buffer tanks,0,3868,3898,3898,3903
1394,11,50,Microfilter,Microfilter,2,3733,3813,3813,3906
1395,0,164,Fermenter_1,Fermenter_1,0,450,3728,3728,3909
1396,12,50,Stabilization tanks,Stabilization tanks,8,3765,3765,3765,3919
1397,2,149,Harvesting tanks B,Harvesting tanks B,5,3855,3888,3888,3919
1398,12,103,Stabilization tanks,Stabilization tanks,5,3824,3824,3824,3921
1399,3,164,Filters A,Filters A,0,3904,3904,3904,3922
1400,7,202,Filters A,Filters A,2,3866,3900,3900,3924
1401,6,164,Harvesting tanks B,Harvesting tanks B,3,3885,3885,3885,3926
1402,5,164,Filters A,Filters A,1,3908,3908,3908,3926
1403,3,154,Harvesting tanks B,Harvesting tanks B,1,3868,3868,3868,3928
1404,4,154,Harvesting tanks B,Harvesting tanks B,4,3868,3870,3870,3930
1405,10,202,Microfilter,Microfilter,0,3831,3878,3878,3938
1406,7,164,Buffer tanks,Buffer tanks,2,3904,3904,3904,3938
1407,8,164,Microfilter,Microfilter,1,3905,3905,3905,3938
1408,12,202,Microfilter,Microfilter,2,3868,3906,3906,3939
1409,8,202,Harvesting tanks B,Harvesting tanks B,2,3797,3847,3847,3940
1410,9,164,Buffer tanks,Buffer tanks,3,3908,3908,3908,3942
1411,10,164,Microfilter,Microfilter,3,3909,3909,3909,3942
1412,4,164,Harvesting tanks B,Harvesting tanks B,0,3786,3809,3809,3945
1413,9,202,Buffer tanks,Buffer tanks,1,3844,3898,3898,3945
1414,1,149,Filters A,Filters A,1,3865,3926,3926,3947
1415,1,154,Filters A,Filters A,0,3902,3922,3922,3948
1416,2,154,Filters A,Filters A,2,3902,3924,3924,3950
1417,4,149,Microfilter,Microfilter,2,3865,3939,3939,3970
1418,11,202,Buffer tanks,Buffer tanks,0,3831,3903,3903,3973
1419,6,149,Microfilter,Microfilter,3,3876,3942,3942,3973
1420,3,149,Buffer tanks,Buffer tanks,1,3865,3945,3945,3976
1421,0,114,Fermenter_4,Fermenter_4,0,348,3873,3873,3979
1422,13,202,Stabilization tanks,Stabilization tanks,1,3852,3852,3852,3990
1423,5,154,Buffer tanks,Buffer tanks,2,3902,3938,3938,3992
1424,7,154,Microfilter,Microfilter,0,3902,3938,3938,3992
1425,8,154,Microfilter,Microfilter,1,3902,3938,3938,3992
1426,6,154,Buffer tanks,Buffer tanks,3,3902,3942,3942,3996
1427,1,172,Harvesting tanks B,Harvesting tanks B,4,3941,3941,3941,3999
1428,7,149,Stabilization tanks,Stabilization tanks,10,3896,3896,3896,4000
1429,2,172,Harvesting tanks A,Harvesting tanks A,1,3941,3941,3941,4002
1430,5,149,Buffer tanks,Buffer tanks,0,3876,3973,3973,4004
1431,0,172,Fermenter_3,Fermenter_3,0,369,3887,3887,4012
1432,2,114,Harvesting tanks B,Harvesting tanks B,3,3959,3959,3959,4018
1433,1,114,Filters A,Filters A,0,3990,3990,3990,4018
1434,0,67,Fermenter_1,Fermenter_1,0,453,3909,3909,4021
1435,6,114,Harvesting tanks B,Harvesting tanks B,1,3959,3959,3959,4027
1436,5,114,Filters A,Filters A,2,3990,3990,3990,4027
1437,7,114,Microfilter,Microfilter,0,3991,3992,3992,4028
1438,8,114,Microfilter,Microfilter,1,3991,3992,3992,4028
1439,4,172,Harvesting tanks B,Harvesting tanks B,2,3994,3994,3994,4033
1440,3,114,Buffer tanks,Buffer tanks,3,3990,3996,3996,4033
1441,11,164,Stabilization tanks,Stabilization tanks,0,3938,3938,3938,4035
1442,3,172,Filters A,Filters A,0,4015,4018,4018,4036
1443,0,143,Fermenter_2,Fermenter_2,0,375,3867,3867,4038
1444,4,114,Buffer tanks,Buffer tanks,0,3990,4004,4004,4041
1445,9,154,Stabilization tanks,Stabilization tanks,2,3956,3956,3956,4045
1446,9,172,Harvesting tanks B,Harvesting tanks B,0,3994,3994,3994,4048
1447,2,67,Harvesting tanks B,Harvesting tanks B,3,4003,4018,4018,4060
1448,8,172,Filters A,Filters A,2,4015,4027,4027,4060
1449,10,114,Microfilter,Microfilter,0,4002,4028,4028,4062
1450,12,114,Microfilter,Microfilter,1,4002,4028,4028,4064
1451,9,114,Buffer tanks,Buffer tanks,3,4002,4033,4033,4067
1452,2,143,Harvesting tanks B,Harvesting tanks B,5,4014,4014,4014,4075
1453,1,143,Filters A,Filters A,1,4039,4039,4039,4075
1454,11,114,Buffer tanks,Buffer tanks,0,4002,4041,4041,4077
1455,3,143,Buffer tanks,Buffer tanks,1,4039,4039,4039,4083
1456,4,143,Microfilter,Microfilter,2,4039,4039,4039,4083
1457,1,67,Filters A,Filters A,2,4022,4060,4060,4083
1458,5,143,Buffer tanks,Buffer tanks,2,4057,4057,4057,4101
1459,6,143,Microfilter,Microfilter,3,4057,4057,4057,4101
1460,7,172,Buffer tanks,Buffer tanks,0,4015,4077,4077,4105
1461,4,67,Microfilter,Microfilter,2,4023,4083,4083,4108
1462,14,172,Microfilter,Microfilter,1,4016,4064,4064,4113
1463,0,237,Fermenter_3,Fermenter_3,0,372,4012,4012,4114
1464,6,172,Microfilter,Microfilter,0,3980,4062,4062,4116
1465,11,172,Filters A,Filters A,0,3979,4036,4036,4117
1466,12,172,Harvesting tanks B,Harvesting tanks B,4,3941,3999,3999,4118
1467,5,172,Buffer tanks,Buffer tanks,3,3979,4067,4067,4122
1468,10,172,Buffer tanks,Buffer tanks,1,4015,4083,4083,4125
1469,6,67,Microfilter,Microfilter,3,4034,4101,4101,4125
1470,13,114,Stabilization tanks,Stabilization tanks,7,4002,4002,4002,4127
1471,3,67,Buffer tanks,Buffer tanks,0,4022,4105,4105,4131
1472,0,15,Fermenter_4,Fermenter_4,0,360,3979,3979,4137
1473,13,172,Buffer tanks,Buffer tanks,2,4025,4101,4101,4141
1474,5,67,Buffer tanks,Buffer tanks,3,4034,4122,4122,4146
1475,7,67,Stabilization tanks,Stabilization tanks,6,4048,4048,4048,4151
1476,15,172,Stabilization tanks,Stabilization tanks,3,4010,4010,4010,4158
1477,1,15,Buffer tanks,Buffer tanks,1,4130,4130,4130,4158
1478,2,15,Microfilter,Microfilter,2,4130,4130,4130,4158
1479,2,237,Microfilter,Microfilter,0,4131,4131,4131,4158
1480,4,15,Harvesting tanks B,Harvesting tanks B,1,4115,4115,4115,4160
1481,3,15,Filters A,Filters A,1,4130,4130,4130,4160
1482,4,237,Harvesting tanks B,Harvesting tanks B,2,4083,4083,4083,4162
1483,3,237,Filters A,Filters A,2,4129,4129,4129,4162
1484,0,80,Fermenter_1,Fermenter_1,0,465,4021,4021,4165
1485,6,237,Microfilter,Microfilter,3,4143,4143,4143,4168
1486,9,237,Harvesting tanks B,Harvesting tanks B,0,4083,4083,4083,4170
1487,8,237,Filters A,Filters A,0,4129,4129,4129,4170
1488,1,237,Buffer tanks,Buffer tanks,2,4129,4141,4141,4170
1489,5,237,Buffer tanks,Buffer tanks,3,4143,4146,4146,4171
1490,5,15,Buffer tanks,Buffer tanks,0,4145,4145,4145,4173
1491,6,15,Microfilter,Microfilter,1,4145,4145,4145,4173
1492,7,237,Buffer tanks,Buffer tanks,1,4143,4158,4158,4185
1493,10,237,Microfilter,Microfilter,2,4143,4158,4158,4185
1494,7,143,Stabilization tanks,Stabilization tanks,9,4083,4083,4083,4190
1495,2,80,Harvesting tanks B,Harvesting tanks B,3,4137,4137,4137,4198
1496,1,80,Filters A,Filters A,1,4168,4168,4168,4198
1497,0,21,Fermenter_2,Fermenter_2,0,402,4038,4038,4209
1498,12,237,Microfilter,Microfilter,0,4131,4158,4158,4212
1499,4,80,Microfilter,Microfilter,3,4170,4170,4170,4213
1500,3,80,Buffer tanks,Buffer tanks,3,4168,4171,4171,4216
1501,11,237,Buffer tanks,Buffer tanks,2,4129,4170,4170,4226
1502,5,80,Buffer tanks,Buffer tanks,0,4184,4184,4184,4227
1503,6,80,Microfilter,Microfilter,1,4184,4184,4184,4227
1504,1,29,Harvesting tanks A,Harvesting tanks A,0,4204,4204,4204,4228
1505,0,179,Fermenter_4,Fermenter_4,0,378,4137,4137,4243
1506,2,21,Harvesting tanks B,Harvesting tanks B,5,4185,4185,4185,4246
1507,1,21,Filters A,Filters A,2,4210,4210,4210,4246
1508,3,21,Buffer tanks,Buffer tanks,1,4210,4210,4210,4254
1509,4,21,Microfilter,Microfilter,2,4210,4210,4210,4254
1510,7,15,Stabilization tanks,Stabilization tanks,4,4158,4158,4158,4266
1511,5,21,Buffer tanks,Buffer tanks,3,4228,4228,4228,4272
1512,6,21,Microfilter,Microfilter,0,4228,4228,4228,4272
1513,2,29,Buffer tanks,Buffer tanks,2,4228,4228,4228,4272
1514,3,29,Microfilter,Microfilter,3,4228,4228,4228,4272
1515,0,29,Fermenter_3,Fermenter_3,0,381,4114,4114,4273
1516,5,29,Harvesting tanks B,Harvesting tanks B,4,4204,4204,4204,4274
1517,4,29,Filters A,Filters A,0,4228,4228,4228,4274
1518,0,14,Fermenter_2,Fermenter_2,0,426,4209,4209,4275
1519,13,237,Stabilization tanks,Stabilization tanks,8,4143,4143,4143,4278
1520,2,179,Harvesting tanks B,Harvesting tanks B,1,4223,4223,4223,4282
1521,1,179,Filters A,Filters A,1,4254,4254,4254,4282
1522,6,179,Harvesting tanks B,Harvesting tanks B,2,4223,4223,4223,4291
1523,5,179,Filters A,Filters A,2,4254,4254,4254,4291
1524,3,179,Buffer tanks,Buffer tanks,1,4254,4254,4254,4291
1525,7,179,Microfilter,Microfilter,2,4255,4255,4255,4291
1526,2,14,Harvesting tanks B,Harvesting tanks B,3,4263,4263,4263,4294
1527,6,29,Buffer tanks,Buffer tanks,0,4258,4258,4258,4297
1528,7,29,Microfilter,Microfilter,1,4258,4258,4258,4297
1529,1,14,Filters A,Filters A,1,4273,4282,4282,4303
1530,9,179,Buffer tanks,Buffer tanks,2,4266,4272,4272,4306
1531,10,179,Microfilter,Microfilter,3,4266,4272,4272,4306
1532,8,179,Microfilter,Microfilter,0,4255,4272,4272,4308
1533,0,129,Fermenter_1,Fermenter_1,0,474,4165,4165,4309
1534,4,179,Buffer tanks,Buffer tanks,3,4254,4272,4272,4309
1535,7,80,Stabilization tanks,Stabilization tanks,5,4213,4213,4213,4316
1536,11,179,Buffer tanks,Buffer tanks,1,4266,4291,4291,4327
1537,12,179,Microfilter,Microfilter,2,4266,4291,4291,4327
1538,4,14,Microfilter,Microfilter,0,4273,4308,4308,4339
1539,3,14,Buffer tanks,Buffer tanks,3,4273,4309,4309,4340
1540,2,129,Harvesting tanks B,Harvesting tanks B,0,4281,4281,4281,4342
1541,1,129,Filters A,Filters A,0,4312,4312,4312,4342
1542,3,129,Buffer tanks,Buffer tanks,0,4312,4312,4312,4357
1543,4,129,Microfilter,Microfilter,1,4314,4314,4314,4357
1544,5,14,Buffer tanks,Buffer tanks,1,4284,4327,4327,4358
1545,6,14,Microfilter,Microfilter,2,4284,4327,4327,4358
1546,7,21,Stabilization tanks,Stabilization tanks,1,4254,4254,4254,4361
1547,0,220,Fermenter_4,Fermenter_4,0,396,4243,4243,4362
1548,5,129,Buffer tanks,Buffer tanks,2,4328,4328,4328,4371
1549,6,129,Microfilter,Microfilter,3,4328,4328,4328,4371
1550,1,147,Harvesting tanks A,Harvesting tanks A,2,4359,4359,4359,4374
1551,8,29,Stabilization tanks,Stabilization tanks,10,4249,4249,4249,4386
1552,13,179,Stabilization tanks,Stabilization tanks,0,4266,4266,4266,4391
1553,3,220,Harvesting tanks B,Harvesting tanks B,5,4343,4343,4343,4403
1554,4,220,Harvesting tanks B,Harvesting tanks B,4,4343,4343,4343,4403
1555,1,220,Filters A,Filters A,2,4377,4377,4377,4403
1556,2,220,Filters A,Filters A,1,4377,4377,4377,4403
1557,7,14,Stabilization tanks,Stabilization tanks,7,4304,4304,4304,4408
1558,0,219,Fermenter_1,Fermenter_1,0,483,4309,4309,4421
1559,5,220,Buffer tanks,Buffer tanks,3,4377,4377,4377,4431
1560,6,220,Buffer tanks,Buffer tanks,0,4377,4377,4377,4431
1561,7,220,Microfilter,Microfilter,0,4377,4377,4377,4431
1562,8,220,Microfilter,Microfilter,1,4377,4377,4377,4431
1563,0,39,Fermenter_3,Fermenter_3,0,387,4273,4273,4438
1564,2,147,Harvesting tanks A,Harvesting tanks A,3,4359,4359,4359,4444
1565,2,219,Harvesting tanks B,Harvesting tanks B,0,4403,4403,4403,4445
1566,1,219,Filters A,Filters A,1,4422,4422,4422,4445
1567,4,219,Microfilter,Microfilter,1,4423,4431,4431,4456
1568,7,129,Stabilization tanks,Stabilization tanks,2,4357,4357,4357,4460
1569,0,147,Fermenter_2,Fermenter_2,0,432,4275,4275,4462
1570,6,147,Harvesting tanks B,Harvesting tanks B,3,4359,4359,4359,4476
1571,5,147,Harvesting tanks B,Harvesting tanks B,2,4434,4434,4434,4476
1572,3,147,Filters A,Filters A,0,4457,4457,4457,4476
1573,4,147,Filters A,Filters A,2,4465,4465,4465,4476
1574,1,93,Harvesting tanks A,Harvesting tanks A,1,4437,4437,4437,4478
1575,6,219,Microfilter,Microfilter,1,4434,4456,4456,4480
1576,7,147,Buffer tanks,Buffer tanks,2,4457,4457,4457,4485
1577,8,147,Microfilter,Microfilter,3,4458,4458,4458,4485
1578,9,147,Buffer tanks,Buffer tanks,3,4465,4465,4465,4488
1579,11,147,Microfilter,Microfilter,0,4466,4466,4466,4493
1580,10,147,Buffer tanks,Buffer tanks,0,4474,4474,4474,4493
1581,1,225,Harvesting tanks A,Harvesting tanks A,2,4483,4483,4483,4508
1582,3,219,Buffer tanks,Buffer tanks,2,4422,4485,4485,4511
1583,5,219,Buffer tanks,Buffer tanks,3,4434,4488,4488,4512
1584,2,93,Harvesting tanks A,Harvesting tanks A,0,4437,4437,4437,4518
1585,2,39,Harvesting tanks B,Harvesting tanks B,1,4408,4408,4408,4521
1586,1,39,Filters B,Filters B,0,4423,4423,4423,4521
1587,9,220,Stabilization tanks,Stabilization tanks,6,4431,4431,4431,4524
1588,10,220,Stabilization tanks,Stabilization tanks,3,4431,4431,4431,4524
1589,0,189,Fermenter_2,Fermenter_2,0,447,4462,4462,4528
1590,0,99,Fermenter_3,Fermenter_3,0,399,4438,4438,4540
1591,0,93,Fermenter_4,Fermenter_4,0,405,4362,4362,4542
1592,3,39,Buffer tanks,Buffer tanks,1,4423,4423,4423,4547
1593,4,39,Microfilter,Microfilter,2,4423,4423,4423,4547
1594,7,219,Stabilization tanks,Stabilization tanks,8,4448,4448,4448,4551
1595,4,93,Harvesting tanks B,Harvesting tanks B,5,4437,4437,4437,4554
1596,3,93,Filters A,Filters A,1,4531,4531,4531,4554
1597,5,93,Buffer tanks,Buffer tanks,0,4531,4531,4531,4567
1598,2,225,Harvesting tanks A,Harvesting tanks A,3,4483,4483,4483,4578
1599,7,93,Microfilter,Microfilter,1,4532,4532,4532,4578
