,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,8,100,Filters A,Filters A,1,3620,3620,3620,3661
1214,7,100,Buffer tanks,Buffer tanks,1,3634,3635,3635,3662
1215,10,100,Microfilter,Microfilter,0,3634,3635,3635,3662
1216,0,101,Fermenter_1,Fermenter_1,0,291,3551,3551,3663
1217,2,101,Harvesting tanks B,Harvesting tanks B,5,3638,3638,3638,3663
1218,1,101,Filters B,Filters B,0,3648,3648,3648,3663
1219,6,111,Buffer tanks,Buffer tanks,3,3612,3612,3612,3669
1220,7,111,Microfilter,Microfilter,3,3612,3612,3612,3669
1221,3,101,Buffer tanks,Buffer tanks,0,3648,3659,3659,3678
1222,4,101,Microfilter,Microfilter,1,3648,3659,3659,3678
1223,5,101,Buffer tanks,Buffer tanks,1,3653,3662,3662,3680
1224,6,101,Microfilter,Microfilter,0,3653,3662,3662,3680
1225,7,101,Buffer tanks,Buffer tanks,3,3658,3669,3669,3686
1226,8,101,Microfilter,Microfilter,3,3658,3669,3669,3686
1227,1,113,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3701
1228,7,86,Stabilization tanks,Stabilization tanks,7,3599,3599,3599,3702
1229,12,100,Microfilter,Microfilter,2,3622,3649,3649,3703
1230,11,100,Buffer tanks,Buffer tanks,2,3620,3649,3649,3705
1231,0,102,Fermenter_3,Fermenter_3,0,306,3605,3605,3707
1232,1,112,Harvesting tanks A,Harvesting tanks A,0,3663,3663,3663,3729
1233,2,113,Harvesting tanks A,Harvesting tanks A,1,3660,3660,3660,3741
1234,2,102,Microfilter,Microfilter,3,3724,3724,3724,3751
1235,0,112,Fermenter_1,Fermenter_1,0,336,3663,3663,3754
1236,4,102,Harvesting tanks B,Harvesting tanks B,0,3676,3676,3676,3755
1237,6,102,Microfilter,Microfilter,2,3736,3736,3736,3761
1238,8,111,Stabilization tanks,Stabilization tanks,5,3635,3635,3635,3762
1239,9,102,Harvesting tanks B,Harvesting tanks B,3,3676,3676,3676,3763
1240,9,101,Stabilization tanks,Stabilization tanks,1,3667,3667,3667,3764
1241,0,113,Fermenter_4,Fermenter_4,0,339,3585,3585,3765
1242,13,100,Stabilization tanks,Stabilization tanks,10,3634,3634,3634,3769
1243,1,103,Harvesting tanks A,Harvesting tanks A,3,3749,3749,3749,3773
1244,4,113,Harvesting tanks B,Harvesting tanks B,2,3660,3660,3660,3777
1245,3,113,Filters A,Filters A,2,3754,3754,3754,3777
1246,10,102,Microfilter,Microfilter,3,3736,3751,3751,3778
1247,3,112,Harvesting tanks B,Harvesting tanks B,5,3729,3729,3729,3788
1248,5,113,Buffer tanks,Buffer tanks,0,3754,3754,3754,3790
1249,7,113,Microfilter,Microfilter,1,3755,3755,3755,3801
1250,6,113,Buffer tanks,Buffer tanks,1,3770,3770,3770,3801
1251,2,103,Harvesting tanks A,Harvesting tanks A,2,3749,3749,3749,3807
1252,9,113,Harvesting tanks B,Harvesting tanks B,1,3740,3740,3740,3810
1253,8,113,Filters A,Filters A,0,3770,3770,3770,3810
1254,3,102,Filters A,Filters A,2,3722,3777,3777,3810
1255,12,102,Microfilter,Microfilter,2,3724,3761,3761,3815
1256,10,113,Buffer tanks,Buffer tanks,3,3770,3770,3770,3817
1257,1,102,Buffer tanks,Buffer tanks,0,3722,3790,3790,3819
1258,5,102,Buffer tanks,Buffer tanks,1,3736,3801,3801,3826
1259,12,113,Harvesting tanks B,Harvesting tanks B,4,3740,3740,3740,3829
1260,11,113,Filters A,Filters A,1,3770,3770,3770,3829
1261,5,112,Microfilter,Microfilter,3,3760,3778,3778,3831
1262,13,113,Buffer tanks,Buffer tanks,2,3779,3779,3779,3833
1263,14,113,Microfilter,Microfilter,0,3790,3790,3790,3833
1264,1,117,Harvesting tanks A,Harvesting tanks A,0,3817,3817,3817,3834
1265,2,112,Filters A,Filters A,2,3758,3810,3810,3840
1266,7,102,Buffer tanks,Buffer tanks,3,3736,3817,3817,3844
1267,0,114,Fermenter_1,Fermenter_1,0,342,3754,3754,3847
1268,8,102,Filters A,Filters A,0,3722,3810,3810,3851
1269,0,103,Fermenter_3,Fermenter_3,0,309,3707,3707,3857
1270,13,102,Stabilization tanks,Stabilization tanks,9,3736,3736,3736,3871
1271,11,102,Buffer tanks,Buffer tanks,0,3722,3819,3819,3875
1272,3,103,Microfilter,Microfilter,1,3838,3838,3838,3875
1273,2,117,Harvesting tanks A,Harvesting tanks A,1,3817,3817,3817,3878
1274,4,112,Buffer tanks,Buffer tanks,1,3758,3826,3826,3881
1275,4,117,Harvesting tanks B,Harvesting tanks B,2,3817,3817,3817,3890
1276,3,117,Filters A,Filters A,2,3851,3851,3851,3890
1277,0,117,Fermenter_4,Fermenter_4,0,351,3765,3765,3893
1278,6,112,Stabilization tanks,Stabilization tanks,2,3813,3813,3813,3902
1279,4,103,Buffer tanks,Buffer tanks,2,3828,3833,3833,3904
1280,2,114,Harvesting tanks B,Harvesting tanks B,3,3822,3822,3822,3905
1281,1,114,Filters A,Filters A,1,3868,3868,3868,3905
1282,8,117,Harvesting tanks B,Harvesting tanks B,5,3817,3817,3817,3910
1283,7,117,Filters A,Filters A,0,3886,3886,3886,3910
1284,6,103,Microfilter,Microfilter,2,3828,3828,3828,3912
1285,7,103,Filters B,Filters B,0,3807,3807,3807,3916
1286,5,103,Buffer tanks,Buffer tanks,3,3838,3844,3844,3918
1287,8,103,Harvesting tanks B,Harvesting tanks B,0,3749,3755,3755,3922
1288,15,113,Stabilization tanks,Stabilization tanks,4,3790,3790,3790,3922
1289,5,117,Buffer tanks,Buffer tanks,3,3888,3918,3918,3923
1290,4,114,Microfilter,Microfilter,1,3870,3875,3875,3944
1291,6,117,Microfilter,Microfilter,2,3864,3912,3912,3946
1292,10,103,Microfilter,Microfilter,3,3807,3831,3831,3956
1293,1,116,Harvesting tanks B,Harvesting tanks B,2,3902,3902,3902,3958
1294,12,103,Microfilter,Microfilter,0,3817,3833,3833,3959
1295,2,116,Harvesting tanks A,Harvesting tanks A,0,3902,3902,3902,3963
1296,1,110,Harvesting tanks A,Harvesting tanks A,3,3905,3905,3905,3969
1297,9,117,Buffer tanks,Buffer tanks,3,3864,3923,3923,3970
1298,0,116,Fermenter_3,Fermenter_3,0,330,3857,3857,3974
1299,3,114,Buffer tanks,Buffer tanks,2,3868,3904,3904,3975
1300,12,117,Microfilter,Microfilter,2,3888,3946,3946,3979
1301,13,103,Stabilization tanks,Stabilization tanks,8,3838,3838,3838,3987
1302,3,116,Filters A,Filters A,0,3938,3938,3938,3990
1303,4,116,Harvesting tanks B,Harvesting tanks B,3,3902,3905,3905,3993
1304,9,103,Buffer tanks,Buffer tanks,0,3807,3875,3875,4000
1305,10,117,Microfilter,Microfilter,1,3851,3944,3944,4004
1306,11,103,Buffer tanks,Buffer tanks,1,3817,3881,3881,4007
1307,13,117,Stabilization tanks,Stabilization tanks,3,3872,3872,3872,4010
1308,9,116,Harvesting tanks B,Harvesting tanks B,5,3956,3956,3956,4013
1309,7,116,Microfilter,Microfilter,2,3973,3979,3979,4013
1310,2,110,Harvesting tanks A,Harvesting tanks A,2,3905,3905,3905,4017
1311,0,110,Fermenter_1,Fermenter_1,0,348,3847,3847,4028
1312,5,114,Stabilization tanks,Stabilization tanks,0,3939,3939,3939,4028
1313,8,116,Filters A,Filters A,0,3974,3990,3990,4029
1314,14,103,Stabilization tanks,Stabilization tanks,6,3899,3899,3899,4036
1315,11,117,Buffer tanks,Buffer tanks,3,3851,3970,3970,4040
1316,4,110,Harvesting tanks B,Harvesting tanks B,1,3905,3905,3905,4041
1317,3,110,Filters A,Filters A,2,4023,4023,4023,4041
1318,6,110,Harvesting tanks B,Harvesting tanks B,4,4004,4004,4004,4045
1319,5,110,Filters A,Filters A,1,4027,4027,4027,4045
1320,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1321,7,110,Buffer tanks,Buffer tanks,2,4023,4023,4023,4057
1322,8,110,Microfilter,Microfilter,3,4024,4024,4024,4057
1323,9,110,Buffer tanks,Buffer tanks,0,4027,4027,4027,4061
1324,10,110,Microfilter,Microfilter,0,4028,4028,4028,4061
1325,5,116,Buffer tanks,Buffer tanks,1,3938,4007,4007,4071
1326,2,119,Microfilter,Microfilter,2,4044,4044,4044,4072
1327,6,116,Buffer tanks,Buffer tanks,3,3974,4040,4040,4073
1328,4,119,Harvesting tanks B,Harvesting tanks B,0,4029,4029,4029,4074
1329,3,119,Filters A,Filters A,0,4044,4044,4044,4074
1330,0,115,Fermenter_3,Fermenter_3,0,345,3974,3974,4076
1331,6,119,Microfilter,Microfilter,3,4059,4059,4059,4087
1332,1,119,Buffer tanks,Buffer tanks,0,4044,4061,4061,4089
1333,11,116,Microfilter,Microfilter,1,3939,4004,4004,4097
1334,5,119,Buffer tanks,Buffer tanks,1,4059,4071,4071,4099
1335,10,116,Buffer tanks,Buffer tanks,2,3970,4057,4057,4119
1336,1,115,Buffer tanks,Buffer tanks,3,4091,4091,4091,4120
1337,2,115,Microfilter,Microfilter,0,4093,4093,4093,4120
1338,4,115,Harvesting tanks B,Harvesting tanks B,2,4045,4045,4045,4124
1339,3,115,Filters A,Filters A,2,4091,4091,4091,4124
1340,12,116,Stabilization tanks,Stabilization tanks,5,3971,3971,3971,4125
1341,5,115,Buffer tanks,Buffer tanks,0,4105,4105,4105,4130
1342,6,115,Microfilter,Microfilter,2,4105,4105,4105,4130
1343,9,115,Harvesting tanks B,Harvesting tanks B,3,4045,4045,4045,4132
1344,8,115,Filters A,Filters A,1,4091,4091,4091,4132
1345,7,115,Buffer tanks,Buffer tanks,1,4105,4105,4105,4132
1346,10,115,Microfilter,Microfilter,3,4105,4105,4105,4132
1347,12,115,Microfilter,Microfilter,1,4093,4097,4097,4151
1348,11,110,Stabilization tanks,Stabilization tanks,7,4057,4057,4057,4154
1349,11,115,Buffer tanks,Buffer tanks,2,4091,4119,4119,4175
1350,7,119,Stabilization tanks,Stabilization tanks,1,4072,4072,4072,4180
1351,1,106,Harvesting tanks B,Harvesting tanks B,5,4130,4130,4130,4188
1352,2,106,Harvesting tanks A,Harvesting tanks A,1,4130,4130,4130,4191
1353,0,106,Fermenter_3,Fermenter_3,0,354,4076,4076,4201
1354,4,106,Harvesting tanks B,Harvesting tanks B,1,4183,4183,4183,4222
1355,3,106,Filters A,Filters A,0,4204,4204,4204,4222
1356,5,106,Buffer tanks,Buffer tanks,3,4168,4168,4168,4223
1357,6,106,Microfilter,Microfilter,0,4169,4169,4169,4223
1358,7,106,Buffer tanks,Buffer tanks,0,4204,4204,4204,4232
1359,9,106,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4237
1360,8,106,Filters A,Filters A,2,4204,4204,4204,4237
1361,13,115,Stabilization tanks,Stabilization tanks,10,4105,4105,4105,4240
1362,10,106,Buffer tanks,Buffer tanks,1,4204,4204,4204,4246
1363,12,106,Harvesting tanks B,Harvesting tanks B,0,4130,4130,4130,4249
1364,11,106,Filters A,Filters A,1,4168,4168,4168,4249
1365,14,106,Microfilter,Microfilter,2,4205,4205,4205,4254
1366,13,106,Buffer tanks,Buffer tanks,2,4214,4214,4214,4254
1367,15,106,Stabilization tanks,Stabilization tanks,9,4199,4199,4199,4347
