,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,8,85,Microfilter,Microfilter,2,2370,2389,2389,2451
824,7,63,Buffer tanks,Buffer tanks,1,2328,2400,2400,2454
825,6,60,Harvesting tanks B,Harvesting tanks B,2,2414,2414,2414,2454
826,5,60,Filters A,Filters A,2,2436,2436,2436,2454
827,10,85,Microfilter,Microfilter,0,2379,2401,2401,2463
828,11,63,Stabilization tanks,Stabilization tanks,5,2376,2376,2376,2471
829,7,89,Stabilization tanks,Stabilization tanks,10,2359,2359,2359,2478
830,4,60,Harvesting tanks B,Harvesting tanks B,4,2333,2365,2365,2478
831,0,96,Fermenter_2,Fermenter_2,0,288,2400,2400,2482
832,8,60,Microfilter,Microfilter,1,2425,2450,2450,2484
833,11,60,Microfilter,Microfilter,2,2437,2451,2451,2484
834,4,70,Harvesting tanks B,Harvesting tanks B,1,2407,2407,2407,2486
835,7,85,Buffer tanks,Buffer tanks,3,2370,2424,2424,2486
836,3,70,Filters A,Filters A,0,2453,2453,2453,2486
837,6,82,Buffer tanks,Buffer tanks,1,2395,2454,2454,2487
838,8,70,Filters A,Filters A,1,2453,2453,2453,2494
839,9,85,Buffer tanks,Buffer tanks,2,2379,2434,2434,2496
840,13,60,Microfilter,Microfilter,0,2438,2463,2463,2498
841,5,82,Buffer tanks,Buffer tanks,0,2359,2438,2438,2502
842,0,61,Fermenter_1,Fermenter_1,0,183,2429,2429,2505
843,6,70,Microfilter,Microfilter,2,2467,2484,2484,2509
844,2,96,Harvesting tanks B,Harvesting tanks B,4,2459,2478,2478,2510
845,1,91,Harvesting tanks A,Harvesting tanks A,3,2470,2470,2470,2511
846,2,70,Microfilter,Microfilter,1,2455,2484,2484,2511
847,11,82,Microfilter,Microfilter,3,2360,2423,2423,2516
848,9,70,Harvesting tanks B,Harvesting tanks B,3,2407,2429,2429,2516
849,9,60,Buffer tanks,Buffer tanks,2,2437,2496,2496,2521
850,10,60,Buffer tanks,Buffer tanks,0,2451,2502,2502,2521
851,7,60,Buffer tanks,Buffer tanks,1,2423,2487,2487,2523
852,11,85,Stabilization tanks,Stabilization tanks,9,2389,2389,2389,2525
853,10,70,Microfilter,Microfilter,0,2467,2498,2498,2525
854,12,85,Stabilization tanks,Stabilization tanks,1,2441,2441,2441,2534
855,0,75,Fermenter_3,Fermenter_3,0,222,2438,2438,2544
856,12,82,Stabilization tanks,Stabilization tanks,2,2392,2392,2392,2546
857,10,82,Buffer tanks,Buffer tanks,3,2391,2486,2486,2548
858,5,70,Buffer tanks,Buffer tanks,1,2467,2523,2523,2548
859,1,70,Buffer tanks,Buffer tanks,0,2453,2521,2521,2550
860,2,91,Harvesting tanks A,Harvesting tanks A,2,2470,2470,2470,2551
861,2,61,Harvesting tanks B,Harvesting tanks B,1,2481,2486,2486,2555
862,12,60,Buffer tanks,Buffer tanks,2,2436,2521,2521,2558
863,14,60,Stabilization tanks,Stabilization tanks,0,2459,2459,2459,2562
864,12,70,Microfilter,Microfilter,2,2455,2509,2509,2563
865,4,96,Microfilter,Microfilter,0,2475,2525,2525,2567
866,1,64,Harvesting tanks A,Harvesting tanks A,1,2505,2505,2505,2571
867,0,91,Fermenter_4,Fermenter_4,0,273,2395,2395,2575
868,7,70,Buffer tanks,Buffer tanks,3,2467,2548,2548,2575
869,1,105,Harvesting tanks A,Harvesting tanks A,0,2523,2523,2523,2577
870,2,75,Harvesting tanks B,Harvesting tanks B,4,2524,2524,2524,2583
871,4,91,Harvesting tanks B,Harvesting tanks B,5,2470,2470,2470,2587
872,3,91,Filters A,Filters A,2,2564,2564,2564,2587
873,6,75,Harvesting tanks B,Harvesting tanks B,3,2524,2524,2524,2592
874,0,64,Fermenter_1,Fermenter_1,0,192,2505,2505,2596
875,5,91,Buffer tanks,Buffer tanks,0,2564,2564,2564,2600
876,13,70,Stabilization tanks,Stabilization tanks,4,2467,2467,2467,2602
877,7,75,Microfilter,Microfilter,0,2556,2567,2567,2603
878,1,96,Filters A,Filters A,2,2475,2587,2587,2603
879,11,70,Buffer tanks,Buffer tanks,1,2453,2548,2548,2604
880,0,105,Fermenter_2,Fermenter_2,0,315,2482,2482,2607
881,5,96,Stabilization tanks,Stabilization tanks,3,2517,2517,2517,2610
882,7,91,Microfilter,Microfilter,1,2565,2565,2565,2611
883,6,91,Buffer tanks,Buffer tanks,2,2580,2580,2580,2611
884,4,61,Microfilter,Microfilter,2,2524,2563,2563,2613
885,9,91,Harvesting tanks B,Harvesting tanks B,0,2550,2550,2550,2620
886,8,91,Filters A,Filters A,0,2580,2580,2580,2620
887,10,91,Buffer tanks,Buffer tanks,3,2580,2580,2580,2627
888,5,105,Filters B,Filters B,0,2577,2577,2577,2629
889,1,61,Filters A,Filters A,2,2521,2603,2603,2632
890,12,91,Harvesting tanks B,Harvesting tanks B,2,2550,2550,2550,2639
891,11,91,Filters A,Filters A,1,2580,2580,2580,2639
892,8,75,Microfilter,Microfilter,0,2556,2603,2603,2639
893,3,64,Harvesting tanks B,Harvesting tanks B,4,2571,2583,2583,2642
894,14,91,Microfilter,Microfilter,3,2600,2600,2600,2643
895,10,75,Microfilter,Microfilter,1,2567,2611,2611,2645
896,3,96,Buffer tanks,Buffer tanks,1,2475,2604,2604,2646
897,1,75,Filters A,Filters A,0,2555,2620,2620,2648
898,12,75,Microfilter,Microfilter,2,2567,2613,2613,2649
899,13,91,Buffer tanks,Buffer tanks,0,2589,2600,2600,2654
900,1,74,Harvesting tanks B,Harvesting tanks B,5,2598,2598,2598,2656
901,2,74,Harvesting tanks A,Harvesting tanks A,3,2598,2598,2598,2659
902,1,71,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2660
903,6,105,Harvesting tanks B,Harvesting tanks B,1,2523,2555,2555,2661
904,3,61,Buffer tanks,Buffer tanks,2,2521,2611,2611,2664
905,3,75,Buffer tanks,Buffer tanks,3,2555,2627,2627,2664
906,2,105,Buffer tanks,Buffer tanks,3,2595,2664,2664,2665
907,5,61,Stabilization tanks,Stabilization tanks,8,2574,2574,2574,2667
908,4,105,Microfilter,Microfilter,0,2595,2639,2639,2667
909,0,74,Fermenter_3,Fermenter_3,0,225,2544,2544,2669
910,5,75,Filters A,Filters A,2,2555,2632,2632,2669
911,2,64,Filters A,Filters A,1,2600,2639,2639,2669
912,4,75,Buffer tanks,Buffer tanks,1,2555,2646,2646,2683
913,9,75,Buffer tanks,Buffer tanks,0,2567,2654,2654,2688
914,4,74,Harvesting tanks B,Harvesting tanks B,3,2651,2651,2651,2690
915,3,74,Filters A,Filters A,0,2672,2672,2672,2690
916,1,113,Harvesting tanks A,Harvesting tanks A,2,2650,2650,2650,2691
917,13,75,Stabilization tanks,Stabilization tanks,7,2567,2567,2567,2692
918,3,105,Buffer tanks,Buffer tanks,3,2596,2665,2665,2692
919,11,75,Buffer tanks,Buffer tanks,2,2567,2664,2664,2700
920,5,64,Microfilter,Microfilter,2,2602,2649,2649,2702
921,8,105,Microfilter,Microfilter,3,2577,2643,2643,2705
922,9,74,Harvesting tanks B,Harvesting tanks B,0,2651,2651,2651,2705
923,8,74,Filters A,Filters A,2,2672,2672,2672,2705
924,10,105,Microfilter,Microfilter,1,2586,2645,2645,2707
925,0,71,Fermenter_1,Fermenter_1,0,213,2596,2596,2721
926,6,74,Microfilter,Microfilter,0,2637,2667,2667,2721
927,2,71,Harvesting tanks A,Harvesting tanks A,3,2628,2659,2659,2722
928,2,113,Harvesting tanks A,Harvesting tanks A,1,2650,2650,2650,2731
929,11,105,Stabilization tanks,Stabilization tanks,5,2596,2596,2596,2732
930,15,91,Stabilization tanks,Stabilization tanks,6,2600,2600,2600,2732
931,12,105,Stabilization tanks,Stabilization tanks,10,2648,2648,2648,2741
932,6,64,Stabilization tanks,Stabilization tanks,9,2655,2655,2655,2744
933,7,105,Buffer tanks,Buffer tanks,1,2577,2683,2683,2745
934,4,64,Buffer tanks,Buffer tanks,3,2600,2692,2692,2747
935,6,71,Harvesting tanks B,Harvesting tanks B,0,2704,2705,2705,2748
936,11,74,Filters A,Filters A,1,2636,2669,2669,2750
937,9,105,Buffer tanks,Buffer tanks,0,2586,2688,2688,2750
938,14,74,Microfilter,Microfilter,2,2673,2702,2702,2751
939,0,113,Fermenter_4,Fermenter_4,0,282,2575,2575,2755
940,5,74,Buffer tanks,Buffer tanks,2,2636,2700,2700,2755
941,8,71,Microfilter,Microfilter,0,2715,2721,2721,2757
942,12,74,Harvesting tanks B,Harvesting tanks B,2,2598,2639,2639,2758
943,4,113,Harvesting tanks B,Harvesting tanks B,4,2650,2650,2650,2767
944,3,113,Filters A,Filters A,0,2744,2744,2744,2767
945,7,74,Buffer tanks,Buffer tanks,1,2672,2745,2745,2773
946,0,78,Fermenter_3,Fermenter_3,0,234,2669,2669,2775
947,0,107,Fermenter_2,Fermenter_2,0,321,2607,2607,2778
948,11,71,Microfilter,Microfilter,2,2729,2751,2751,2784
949,10,74,Buffer tanks,Buffer tanks,3,2672,2747,2747,2789
950,13,74,Buffer tanks,Buffer tanks,0,2682,2750,2750,2790
951,7,113,Microfilter,Microfilter,3,2745,2745,2745,2791
952,5,113,Buffer tanks,Buffer tanks,2,2744,2755,2755,2791
953,13,71,Microfilter,Microfilter,0,2730,2757,2757,2793
954,3,71,Filters A,Filters A,0,2713,2767,2767,2793
955,9,113,Harvesting tanks B,Harvesting tanks B,5,2730,2730,2730,2800
956,8,113,Filters A,Filters A,2,2760,2760,2760,2800
957,4,71,Harvesting tanks B,Harvesting tanks B,3,2628,2690,2690,2801
958,6,113,Buffer tanks,Buffer tanks,1,2760,2773,2773,2804
959,5,71,Filters A,Filters A,0,2728,2793,2793,2812
960,15,74,Stabilization tanks,Stabilization tanks,1,2667,2667,2667,2815
961,2,107,Harvesting tanks B,Harvesting tanks B,0,2754,2754,2754,2815
962,2,78,Harvesting tanks B,Harvesting tanks B,2,2755,2758,2758,2817
963,12,113,Harvesting tanks B,Harvesting tanks B,1,2730,2730,2730,2819
964,11,113,Filters A,Filters A,1,2760,2760,2760,2819
965,14,113,Microfilter,Microfilter,1,2780,2780,2780,2823
966,4,107,Microfilter,Microfilter,2,2779,2784,2784,2828
967,7,71,Buffer tanks,Buffer tanks,2,2713,2791,2791,2829
968,7,78,Microfilter,Microfilter,0,2787,2793,2793,2829
969,9,71,Buffer tanks,Buffer tanks,1,2729,2804,2804,2830
970,0,77,Fermenter_1,Fermenter_1,0,231,2721,2721,2833
971,6,78,Harvesting tanks B,Harvesting tanks B,4,2755,2767,2767,2835
972,10,113,Buffer tanks,Buffer tanks,3,2760,2789,2789,2836
973,1,107,Filters A,Filters A,2,2779,2800,2800,2836
974,1,78,Filters A,Filters A,0,2786,2812,2812,2840
975,6,107,Microfilter,Microfilter,3,2797,2797,2797,2841
976,13,113,Buffer tanks,Buffer tanks,0,2769,2790,2790,2844
977,10,71,Buffer tanks,Buffer tanks,2,2744,2829,2829,2847
978,14,71,Stabilization tanks,Stabilization tanks,0,2751,2751,2751,2855
979,5,78,Filters A,Filters A,1,2786,2819,2819,2856
980,2,77,Harvesting tanks B,Harvesting tanks B,5,2815,2815,2815,2857
981,8,78,Microfilter,Microfilter,1,2787,2823,2823,2859
982,1,77,Filters A,Filters A,2,2834,2836,2836,2859
983,0,109,Fermenter_2,Fermenter_2,0,327,2778,2778,2860
984,10,78,Microfilter,Microfilter,2,2798,2828,2828,2862
985,12,78,Microfilter,Microfilter,0,2798,2829,2829,2865
986,4,77,Microfilter,Microfilter,3,2835,2841,2841,2866
987,12,71,Buffer tanks,Buffer tanks,1,2728,2830,2830,2868
988,1,97,Harvesting tanks A,Harvesting tanks A,0,2830,2830,2830,2871
989,3,107,Buffer tanks,Buffer tanks,3,2779,2836,2836,2880
990,6,77,Microfilter,Microfilter,1,2846,2859,2859,2883
991,3,78,Buffer tanks,Buffer tanks,2,2786,2847,2847,2884
992,5,107,Buffer tanks,Buffer tanks,0,2797,2844,2844,2888
993,2,109,Harvesting tanks B,Harvesting tanks B,5,2837,2857,2857,2889
994,0,62,Fermenter_3,Fermenter_3,0,243,2775,2775,2894
995,4,78,Buffer tanks,Buffer tanks,1,2786,2868,2868,2905
996,2,97,Harvesting tanks A,Harvesting tanks A,2,2830,2830,2830,2911
997,15,113,Stabilization tanks,Stabilization tanks,2,2780,2780,2780,2912
998,9,78,Buffer tanks,Buffer tanks,3,2798,2880,2880,2914
999,3,77,Buffer tanks,Buffer tanks,0,2834,2888,2888,2914
1000,11,78,Buffer tanks,Buffer tanks,2,2798,2884,2884,2920
1001,1,79,Harvesting tanks A,Harvesting tanks A,3,2895,2895,2895,2920
1002,13,78,Stabilization tanks,Stabilization tanks,3,2798,2798,2798,2923
1003,5,77,Buffer tanks,Buffer tanks,1,2846,2905,2905,2929
1004,7,107,Stabilization tanks,Stabilization tanks,4,2823,2823,2823,2930
1005,0,97,Fermenter_4,Fermenter_4,0,291,2755,2755,2935
1006,3,62,Harvesting tanks B,Harvesting tanks B,1,2875,2875,2875,2935
1007,4,62,Harvesting tanks B,Harvesting tanks B,4,2875,2875,2875,2935
1008,4,97,Harvesting tanks B,Harvesting tanks B,3,2830,2830,2830,2947
1009,3,97,Filters A,Filters A,0,2924,2924,2924,2947
1010,5,97,Buffer tanks,Buffer tanks,3,2924,2924,2924,2960
1011,7,77,Stabilization tanks,Stabilization tanks,8,2860,2860,2860,2963
1012,7,62,Microfilter,Microfilter,3,2909,2909,2909,2963
1013,8,62,Microfilter,Microfilter,1,2909,2909,2909,2963
1014,7,97,Microfilter,Microfilter,2,2925,2925,2925,2971
1015,6,97,Buffer tanks,Buffer tanks,0,2940,2940,2940,2971
1016,1,62,Filters A,Filters A,0,2909,2947,2947,2973
1017,1,84,Harvesting tanks A,Harvesting tanks A,0,2894,2894,2894,2975
1018,9,97,Harvesting tanks B,Harvesting tanks B,0,2910,2910,2910,2980
1019,8,97,Filters A,Filters A,1,2940,2940,2940,2980
1020,10,97,Buffer tanks,Buffer tanks,2,2940,2940,2940,2987
1021,5,109,Stabilization tanks,Stabilization tanks,6,2895,2895,2895,2988
1022,2,79,Harvesting tanks A,Harvesting tanks A,1,2895,2895,2895,2990
1023,0,84,Fermenter_3,Fermenter_3,0,252,2894,2894,2992
1024,1,109,Filters A,Filters A,1,2853,2980,2980,2996
1025,12,97,Harvesting tanks B,Harvesting tanks B,2,2910,2910,2910,2999
1026,11,97,Filters A,Filters A,2,2940,2940,2940,2999
1027,2,62,Filters A,Filters A,0,2909,2973,2973,2999
1028,0,79,Fermenter_1,Fermenter_1,0,237,2833,2833,3002
1029,13,97,Buffer tanks,Buffer tanks,1,2949,2949,2949,3003
1030,14,97,Microfilter,Microfilter,0,2960,2960,2960,3003
1031,4,79,Harvesting tanks B,Harvesting tanks B,5,2895,2895,2895,3005
1032,4,109,Microfilter,Microfilter,3,2853,2963,2963,3005
1033,6,79,Harvesting tanks B,Harvesting tanks B,1,2980,2980,2980,3007
1034,5,79,Filters A,Filters A,2,2996,2999,2999,3010
1035,3,79,Filters A,Filters A,1,2990,2996,2996,3011
1036,3,84,Harvesting tanks B,Harvesting tanks B,4,2975,2975,2975,3012
1037,5,62,Buffer tanks,Buffer tanks,3,2909,2960,2960,3014
1038,8,79,Microfilter,Microfilter,1,2990,2990,2990,3015
1039,5,84,Harvesting tanks B,Harvesting tanks B,3,2975,2975,2975,3021
1040,11,79,Microfilter,Microfilter,2,2996,2996,2996,3021
1041,6,62,Buffer tanks,Buffer tanks,0,2909,2971,2971,3025
1042,2,84,Filters A,Filters A,0,2984,2999,2999,3027
1043,7,79,Buffer tanks,Buffer tanks,1,2990,3003,3003,3028
1044,3,109,Buffer tanks,Buffer tanks,2,2853,2987,2987,3029
1045,9,79,Buffer tanks,Buffer tanks,3,2996,3014,3014,3036
1046,10,79,Buffer tanks,Buffer tanks,0,3003,3025,3025,3043
1047,4,84,Filters A,Filters A,2,2984,3010,3010,3047
1048,9,62,Stabilization tanks,Stabilization tanks,5,2963,2963,2963,3052
1049,0,98,Fermenter_4,Fermenter_4,0,294,2935,2935,3054
1050,8,84,Buffer tanks,Buffer tanks,3,3018,3036,3036,3056
1051,9,84,Microfilter,Microfilter,0,2984,3003,3003,3057
1052,10,84,Microfilter,Microfilter,3,2984,3005,3005,3059
1053,1,80,Harvesting tanks A,Harvesting tanks A,2,3034,3034,3034,3066
1054,6,84,Buffer tanks,Buffer tanks,1,2984,3028,3028,3076
1055,7,84,Buffer tanks,Buffer tanks,2,2984,3029,3029,3083
1056,15,97,Stabilization tanks,Stabilization tanks,7,2960,2960,2960,3092
1057,3,98,Harvesting tanks B,Harvesting tanks B,0,3035,3035,3035,3095
1058,4,98,Harvesting tanks B,Harvesting tanks B,2,3035,3035,3035,3095
1059,1,98,Filters A,Filters A,1,3069,3069,3069,3095
1060,2,98,Filters A,Filters A,0,3069,3069,3069,3095
1061,2,80,Harvesting tanks A,Harvesting tanks A,3,3034,3034,3034,3097
1062,12,79,Stabilization tanks,Stabilization tanks,10,3015,3015,3015,3110
1063,0,87,Fermenter_3,Fermenter_3,0,261,2992,2992,3111
1064,5,98,Buffer tanks,Buffer tanks,0,3069,3069,3069,3123
1065,6,98,Buffer tanks,Buffer tanks,3,3069,3069,3069,3123
1066,7,98,Microfilter,Microfilter,1,3069,3069,3069,3123
1067,8,98,Microfilter,Microfilter,2,3069,3069,3069,3123
1068,0,80,Fermenter_1,Fermenter_1,0,240,3002,3002,3127
1069,11,84,Stabilization tanks,Stabilization tanks,9,3032,3032,3032,3127
1070,4,80,Harvesting tanks B,Harvesting tanks B,4,3034,3034,3034,3145
1071,3,80,Filters A,Filters A,0,3119,3119,3119,3145
1072,3,87,Harvesting tanks B,Harvesting tanks B,5,3092,3092,3092,3152
1073,4,87,Harvesting tanks B,Harvesting tanks B,1,3092,3092,3092,3152
1074,1,87,Filters A,Filters A,2,3126,3126,3126,3152
1075,2,87,Filters A,Filters A,1,3126,3126,3126,3152
1076,6,80,Harvesting tanks B,Harvesting tanks B,3,3110,3110,3110,3153
1077,8,80,Microfilter,Microfilter,1,3121,3123,3123,3159
1078,0,108,Fermenter_4,Fermenter_4,0,324,3054,3054,3160
1079,7,80,Buffer tanks,Buffer tanks,0,3119,3123,3123,3161
1080,9,80,Buffer tanks,Buffer tanks,3,3135,3135,3135,3161
1081,5,80,Filters A,Filters A,0,3134,3145,3145,3164
1082,11,80,Microfilter,Microfilter,2,3135,3135,3135,3168
1083,10,80,Buffer tanks,Buffer tanks,0,3150,3161,3161,3179
1084,5,87,Buffer tanks,Buffer tanks,1,3126,3126,3126,3180
1085,6,87,Buffer tanks,Buffer tanks,2,3126,3126,3126,3180
1086,7,87,Microfilter,Microfilter,0,3126,3126,3126,3180
1087,8,87,Microfilter,Microfilter,3,3126,3126,3126,3180
1088,13,80,Microfilter,Microfilter,1,3136,3159,3159,3195
1089,2,108,Harvesting tanks B,Harvesting tanks B,0,3140,3140,3140,3199
1090,12,80,Buffer tanks,Buffer tanks,3,3134,3161,3161,3199
1091,1,108,Filters A,Filters A,2,3171,3171,3171,3199
1092,6,108,Harvesting tanks B,Harvesting tanks B,2,3140,3140,3140,3208
1093,5,108,Filters A,Filters A,1,3171,3171,3171,3208
1094,7,108,Microfilter,Microfilter,2,3172,3172,3172,3208
1095,0,88,Fermenter_3,Fermenter_3,0,264,3111,3111,3213
1096,9,98,Stabilization tanks,Stabilization tanks,1,3123,3123,3123,3216
1097,10,98,Stabilization tanks,Stabilization tanks,0,3123,3123,3123,3216
1098,3,108,Buffer tanks,Buffer tanks,0,3171,3179,3179,3216
1099,8,108,Microfilter,Microfilter,0,3172,3180,3180,3216
1100,4,108,Buffer tanks,Buffer tanks,1,3171,3180,3180,3217
1101,9,108,Buffer tanks,Buffer tanks,2,3183,3183,3183,3217
1102,10,108,Microfilter,Microfilter,3,3183,3183,3183,3217
1103,12,108,Microfilter,Microfilter,1,3183,3195,3195,3231
1104,11,108,Buffer tanks,Buffer tanks,3,3183,3199,3199,3235
1105,1,88,Buffer tanks,Buffer tanks,0,3228,3228,3228,3257
1106,2,88,Microfilter,Microfilter,2,3230,3230,3230,3257
1107,14,80,Stabilization tanks,Stabilization tanks,3,3157,3157,3157,3261
1108,4,88,Harvesting tanks B,Harvesting tanks B,4,3182,3182,3182,3261
1109,3,88,Filters A,Filters A,0,3228,3228,3228,3261
1110,5,88,Buffer tanks,Buffer tanks,1,3242,3242,3242,3267
1111,6,88,Microfilter,Microfilter,0,3242,3242,3242,3267
1112,9,87,Stabilization tanks,Stabilization tanks,2,3180,3180,3180,3269
1113,9,88,Harvesting tanks B,Harvesting tanks B,5,3182,3182,3182,3269
1114,8,88,Filters A,Filters A,2,3228,3228,3228,3269
1115,7,88,Buffer tanks,Buffer tanks,2,3242,3242,3242,3269
1116,10,88,Microfilter,Microfilter,3,3242,3242,3242,3269
1117,0,86,Fermenter_1,Fermenter_1,0,258,3127,3127,3271
1118,12,88,Microfilter,Microfilter,1,3230,3231,3231,3285
1119,11,88,Buffer tanks,Buffer tanks,3,3228,3235,3235,3291
1120,2,86,Harvesting tanks B,Harvesting tanks B,1,3243,3243,3243,3304
1121,1,86,Filters A,Filters A,1,3274,3274,3274,3304
1122,13,108,Stabilization tanks,Stabilization tanks,4,3183,3183,3183,3308
1123,3,86,Buffer tanks,Buffer tanks,0,3274,3274,3274,3319
1124,4,86,Microfilter,Microfilter,2,3276,3276,3276,3319
1125,0,111,Fermenter_4,Fermenter_4,0,333,3160,3160,3322
1126,5,86,Buffer tanks,Buffer tanks,1,3290,3290,3290,3333
1127,6,86,Microfilter,Microfilter,0,3290,3290,3290,3333
1128,0,90,Fermenter_1,Fermenter_1,0,270,3271,3271,3347
1129,1,111,Harvesting tanks B,Harvesting tanks B,3,3299,3299,3299,3349
1130,2,111,Buffer tanks,Buffer tanks,2,3314,3314,3314,3372
1131,3,111,Microfilter,Microfilter,3,3314,3314,3314,3372
1132,13,88,Stabilization tanks,Stabilization tanks,8,3242,3242,3242,3377
1133,0,99,Fermenter_3,Fermenter_3,0,267,3213,3213,3378
1134,5,111,Harvesting tanks B,Harvesting tanks B,0,3299,3299,3299,3383
1135,4,111,Filters B,Filters B,0,3314,3314,3314,3383
1136,2,90,Harvesting tanks B,Harvesting tanks B,4,3323,3323,3323,3392
1137,1,90,Filters A,Filters A,0,3363,3363,3363,3392
1138,6,111,Buffer tanks,Buffer tanks,3,3349,3349,3349,3406
1139,7,111,Microfilter,Microfilter,1,3349,3349,3349,3406
1140,3,90,Buffer tanks,Buffer tanks,1,3363,3363,3363,3416
1141,4,90,Microfilter,Microfilter,0,3366,3366,3366,3416
1142,7,86,Stabilization tanks,Stabilization tanks,6,3319,3319,3319,3422
1143,0,95,Fermenter_1,Fermenter_1,0,285,3347,3347,3423
1144,2,99,Harvesting tanks B,Harvesting tanks B,2,3348,3348,3348,3461
1145,2,95,Harvesting tanks B,Harvesting tanks B,3,3399,3399,3399,3468
1146,1,95,Filters A,Filters A,2,3439,3439,3439,3468
1147,1,99,Filters B,Filters B,0,3363,3383,3383,3481
1148,0,94,Fermenter_4,Fermenter_4,0,339,3322,3322,3484
1149,3,99,Buffer tanks,Buffer tanks,0,3363,3363,3363,3487
1150,4,99,Microfilter,Microfilter,2,3363,3363,3363,3487
1151,1,83,Harvesting tanks A,Harvesting tanks A,1,3455,3455,3455,3487
1152,1,93,Harvesting tanks B,Harvesting tanks B,0,3432,3432,3432,3490
1153,3,95,Buffer tanks,Buffer tanks,1,3439,3439,3439,3492
1154,4,95,Microfilter,Microfilter,0,3442,3442,3442,3492
1155,2,93,Harvesting tanks A,Harvesting tanks A,0,3432,3432,3432,3493
1156,8,111,Stabilization tanks,Stabilization tanks,5,3372,3372,3372,3499
1157,0,93,Fermenter_3,Fermenter_3,0,279,3378,3378,3503
1158,5,90,Stabilization tanks,Stabilization tanks,10,3416,3416,3416,3509
1159,1,94,Harvesting tanks B,Harvesting tanks B,5,3461,3461,3461,3511
1160,2,83,Harvesting tanks A,Harvesting tanks A,2,3455,3455,3455,3518
1161,4,93,Harvesting tanks B,Harvesting tanks B,4,3485,3485,3485,3524
1162,3,93,Filters A,Filters A,1,3506,3506,3506,3524
1163,2,94,Buffer tanks,Buffer tanks,2,3476,3476,3476,3534
1164,3,94,Microfilter,Microfilter,3,3476,3476,3476,3534
1165,7,93,Buffer tanks,Buffer tanks,1,3506,3506,3506,3534
1166,9,93,Harvesting tanks B,Harvesting tanks B,2,3485,3485,3485,3539
1167,8,93,Filters A,Filters A,0,3506,3506,3506,3539
1168,6,93,Microfilter,Microfilter,2,3471,3487,3487,3541
1169,5,93,Buffer tanks,Buffer tanks,0,3470,3487,3487,3542
1170,5,94,Harvesting tanks B,Harvesting tanks B,1,3461,3461,3461,3545
1171,0,83,Fermenter_1,Fermenter_1,0,297,3423,3423,3548
1172,4,94,Filters B,Filters B,0,3476,3481,3481,3550
1173,11,93,Filters A,Filters A,2,3470,3470,3470,3551
1174,14,93,Microfilter,Microfilter,0,3507,3507,3507,3556
1175,3,83,Filters A,Filters A,1,3540,3540,3540,3566
1176,6,94,Buffer tanks,Buffer tanks,3,3511,3511,3511,3568
1177,7,94,Microfilter,Microfilter,1,3511,3511,3511,3568
1178,6,83,Harvesting tanks B,Harvesting tanks B,5,3531,3531,3531,3574
1179,13,93,Buffer tanks,Buffer tanks,1,3516,3534,3534,3574
1180,5,83,Filters A,Filters A,0,3555,3555,3555,3574
1181,5,99,Stabilization tanks,Stabilization tanks,7,3487,3487,3487,3576
1182,10,93,Buffer tanks,Buffer tanks,2,3506,3534,3534,3576
1183,8,83,Microfilter,Microfilter,3,3542,3542,3542,3578
1184,7,83,Buffer tanks,Buffer tanks,0,3540,3542,3542,3580
1185,5,95,Stabilization tanks,Stabilization tanks,1,3492,3492,3492,3585
1186,12,93,Harvesting tanks B,Harvesting tanks B,3,3432,3468,3468,3587
1187,11,83,Microfilter,Microfilter,2,3556,3556,3556,3589
1188,10,83,Buffer tanks,Buffer tanks,1,3571,3574,3574,3592
1189,13,83,Microfilter,Microfilter,0,3557,3557,3557,3593
1190,9,83,Buffer tanks,Buffer tanks,3,3556,3568,3568,3594
1191,4,83,Harvesting tanks B,Harvesting tanks B,0,3455,3490,3490,3601
1192,0,100,Fermenter_3,Fermenter_3,0,300,3503,3503,3605
1193,12,83,Buffer tanks,Buffer tanks,2,3555,3576,3576,3614
1194,0,119,Fermenter_4,Fermenter_4,0,345,3484,3484,3642
1195,15,93,Stabilization tanks,Stabilization tanks,0,3501,3501,3501,3649
1196,1,100,Buffer tanks,Buffer tanks,3,3620,3620,3620,3649
1197,2,100,Microfilter,Microfilter,2,3622,3622,3622,3649
1198,4,100,Harvesting tanks B,Harvesting tanks B,2,3574,3574,3574,3653
1199,3,100,Filters A,Filters A,1,3620,3620,3620,3653
1200,5,100,Buffer tanks,Buffer tanks,2,3634,3634,3634,3659
1201,6,100,Microfilter,Microfilter,0,3634,3634,3634,3659
1202,0,101,Fermenter_1,Fermenter_1,0,303,3548,3548,3660
1203,2,101,Harvesting tanks B,Harvesting tanks B,5,3635,3635,3635,3660
1204,1,101,Filters B,Filters B,0,3645,3645,3645,3660
1205,8,94,Stabilization tanks,Stabilization tanks,9,3534,3534,3534,3661
1206,9,100,Harvesting tanks B,Harvesting tanks B,1,3574,3574,3574,3661
1207,8,100,Filters A,Filters A,0,3620,3620,3620,3661
1208,1,119,Buffer tanks,Buffer tanks,0,3635,3635,3635,3663
1209,2,119,Microfilter,Microfilter,1,3635,3635,3635,3663
1210,4,119,Harvesting tanks B,Harvesting tanks B,4,3620,3620,3620,3665
1211,3,119,Filters A,Filters A,2,3635,3635,3635,3665
