,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,86,Harvesting tanks A,Harvesting tanks A,3,3795,3795,3795,3825
1215,4,81,Harvesting tanks B,Harvesting tanks B,1,3724,3739,3739,3827
1216,7,81,Microfilter,Microfilter,0,3795,3795,3795,3829
1217,6,81,Buffer tanks,Buffer tanks,0,3796,3796,3796,3829
1218,9,81,Harvesting tanks B,Harvesting tanks B,3,3778,3778,3778,3835
1219,8,81,Filters A,Filters A,2,3796,3796,3796,3835
1220,5,81,Buffer tanks,Buffer tanks,1,3760,3787,3787,3851
1221,1,100,Harvesting tanks A,Harvesting tanks A,1,3838,3838,3838,3862
1222,14,114,Stabilization tanks,Stabilization tanks,2,3763,3763,3763,3864
1223,10,81,Buffer tanks,Buffer tanks,3,3792,3802,3802,3864
1224,2,86,Harvesting tanks A,Harvesting tanks A,2,3795,3795,3795,3865
1225,12,113,Stabilization tanks,Stabilization tanks,8,3720,3720,3720,3874
1226,5,92,Stabilization tanks,Stabilization tanks,0,3788,3788,3788,3877
1227,11,81,Microfilter,Microfilter,1,3761,3788,3788,3881
1228,0,86,Fermenter_4,Fermenter_4,0,300,3723,3723,3890
1229,2,100,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3896
1230,4,86,Harvesting tanks B,Harvesting tanks B,5,3795,3795,3795,3898
1231,3,86,Filters A,Filters A,1,3871,3871,3871,3898
1232,5,86,Buffer tanks,Buffer tanks,2,3871,3871,3871,3933
1233,6,86,Microfilter,Microfilter,3,3872,3872,3872,3933
1234,7,86,Buffer tanks,Buffer tanks,0,3881,3881,3881,3943
1235,8,86,Microfilter,Microfilter,2,3882,3882,3882,3943
1236,0,100,Fermenter_3,Fermenter_3,0,312,3796,3796,3946
1237,12,81,Stabilization tanks,Stabilization tanks,6,3793,3793,3793,3947
1238,10,86,Microfilter,Microfilter,0,3887,3887,3887,3947
1239,9,86,Buffer tanks,Buffer tanks,1,3897,3897,3897,3947
1240,12,86,Harvesting tanks B,Harvesting tanks B,4,3860,3860,3860,3965
1241,11,86,Filters A,Filters A,0,3881,3881,3881,3965
1242,3,100,Microfilter,Microfilter,3,3927,3933,3933,3970
1243,13,86,Buffer tanks,Buffer tanks,3,3887,3887,3887,3991
1244,14,86,Microfilter,Microfilter,1,3932,3932,3932,3991
1245,4,100,Buffer tanks,Buffer tanks,2,3917,3933,3933,4004
1246,8,100,Harvesting tanks B,Harvesting tanks B,0,3838,3838,3838,4005
1247,7,100,Filters B,Filters B,0,3896,3896,3896,4005
1248,0,110,Fermenter_4,Fermenter_4,0,330,3890,3890,4009
1249,5,100,Buffer tanks,Buffer tanks,0,3927,3943,3943,4017
1250,6,100,Microfilter,Microfilter,2,3917,3943,3943,4027
1251,3,110,Harvesting tanks B,Harvesting tanks B,2,3990,3990,3990,4050
1252,4,110,Harvesting tanks B,Harvesting tanks B,1,3990,3990,3990,4050
1253,1,110,Filters A,Filters A,2,4024,4024,4024,4050
1254,2,110,Filters A,Filters A,1,4024,4024,4024,4050
1255,0,116,Fermenter_3,Fermenter_3,0,339,3946,3946,4065
1256,9,100,Buffer tanks,Buffer tanks,1,3896,3947,3947,4072
1257,10,100,Microfilter,Microfilter,0,3896,3947,3947,4072
1258,13,100,Stabilization tanks,Stabilization tanks,4,3927,3927,3927,4076
1259,5,110,Buffer tanks,Buffer tanks,2,4024,4024,4024,4078
1260,6,110,Buffer tanks,Buffer tanks,0,4024,4024,4024,4078
1261,7,110,Microfilter,Microfilter,1,4024,4024,4024,4078
1262,1,111,Harvesting tanks A,Harvesting tanks A,3,4061,4061,4061,4078
1263,8,110,Microfilter,Microfilter,2,4024,4027,4027,4081
1264,15,86,Stabilization tanks,Stabilization tanks,9,3924,3924,3924,4084
1265,12,100,Microfilter,Microfilter,3,3906,3970,3970,4096
1266,3,116,Harvesting tanks B,Harvesting tanks B,3,4046,4046,4046,4106
1267,4,116,Harvesting tanks B,Harvesting tanks B,5,4046,4046,4046,4106
1268,1,116,Filters A,Filters A,0,4080,4080,4080,4106
1269,2,116,Filters A,Filters A,2,4080,4080,4080,4106
1270,11,100,Buffer tanks,Buffer tanks,3,3906,3991,3991,4117
1271,2,111,Harvesting tanks A,Harvesting tanks A,1,4061,4061,4061,4122
1272,14,100,Stabilization tanks,Stabilization tanks,7,3988,3988,3988,4125
1273,4,111,Harvesting tanks B,Harvesting tanks B,4,4061,4061,4061,4134
1274,5,116,Buffer tanks,Buffer tanks,1,4080,4080,4080,4134
1275,6,116,Buffer tanks,Buffer tanks,2,4080,4080,4080,4134
1276,7,116,Microfilter,Microfilter,0,4080,4080,4080,4134
1277,8,116,Microfilter,Microfilter,1,4080,4080,4080,4134
1278,3,111,Filters A,Filters A,1,4095,4095,4095,4134
1279,0,111,Fermenter_4,Fermenter_4,0,333,4009,4009,4137
1280,5,111,Buffer tanks,Buffer tanks,0,4132,4132,4132,4137
1281,6,111,Microfilter,Microfilter,2,4108,4108,4108,4142
1282,8,111,Harvesting tanks B,Harvesting tanks B,0,4061,4061,4061,4154
1283,7,111,Filters A,Filters A,0,4130,4130,4130,4154
1284,10,111,Microfilter,Microfilter,3,4095,4096,4096,4156
1285,9,111,Buffer tanks,Buffer tanks,3,4108,4117,4117,4164
1286,12,111,Microfilter,Microfilter,0,4132,4134,4134,4167
1287,9,110,Stabilization tanks,Stabilization tanks,1,4078,4078,4078,4171
1288,10,110,Stabilization tanks,Stabilization tanks,3,4078,4078,4078,4171
1289,11,111,Buffer tanks,Buffer tanks,1,4095,4134,4134,4204
1290,9,116,Stabilization tanks,Stabilization tanks,10,4134,4134,4134,4223
1291,0,112,Fermenter_3,Fermenter_3,0,342,4065,4065,4230
1292,13,111,Stabilization tanks,Stabilization tanks,5,4116,4116,4116,4254
1293,1,118,Harvesting tanks A,Harvesting tanks A,2,4271,4271,4271,4291
1294,0,108,Fermenter_4,Fermenter_4,0,336,4137,4137,4299
1295,2,112,Harvesting tanks B,Harvesting tanks B,2,4200,4200,4200,4313
1296,1,112,Filters B,Filters B,0,4215,4215,4215,4313
1297,2,118,Harvesting tanks A,Harvesting tanks A,0,4271,4271,4271,4325
1298,1,108,Harvesting tanks B,Harvesting tanks B,1,4276,4276,4276,4326
1299,3,112,Buffer tanks,Buffer tanks,2,4215,4215,4215,4339
1300,4,112,Microfilter,Microfilter,1,4215,4215,4215,4339
1301,2,108,Buffer tanks,Buffer tanks,0,4291,4291,4291,4349
1302,3,108,Microfilter,Microfilter,2,4291,4291,4291,4349
1303,5,108,Harvesting tanks B,Harvesting tanks B,3,4276,4276,4276,4360
1304,0,118,Fermenter_3,Fermenter_3,0,345,4230,4230,4365
1305,4,108,Filters B,Filters B,0,4291,4313,4313,4382
1306,6,108,Buffer tanks,Buffer tanks,3,4326,4326,4326,4383
1307,7,108,Microfilter,Microfilter,3,4326,4326,4326,4383
1308,4,118,Microfilter,Microfilter,0,4333,4333,4333,4389
1309,3,118,Buffer tanks,Buffer tanks,1,4341,4341,4341,4389
1310,6,118,Microfilter,Microfilter,1,4341,4341,4341,4399
1311,8,118,Harvesting tanks B,Harvesting tanks B,5,4271,4271,4271,4402
1312,9,118,Buffer tanks,Buffer tanks,0,4349,4349,4349,4407
1313,10,118,Microfilter,Microfilter,2,4349,4349,4349,4407
1314,5,118,Buffer tanks,Buffer tanks,2,4325,4339,4339,4413
1315,1,117,Harvesting tanks A,Harvesting tanks A,3,4406,4406,4406,4426
1316,5,112,Stabilization tanks,Stabilization tanks,2,4339,4339,4339,4428
1317,7,118,Filters B,Filters B,0,4325,4382,4382,4459
1318,2,117,Harvesting tanks A,Harvesting tanks A,1,4406,4406,4406,4460
1319,11,118,Buffer tanks,Buffer tanks,3,4333,4383,4383,4470
1320,8,108,Stabilization tanks,Stabilization tanks,8,4349,4349,4349,4476
1321,12,118,Microfilter,Microfilter,3,4325,4383,4383,4478
1322,13,118,Stabilization tanks,Stabilization tanks,0,4349,4349,4349,4500
1323,0,117,Fermenter_3,Fermenter_3,0,351,4365,4365,4500
1324,14,118,Stabilization tanks,Stabilization tanks,6,4384,4384,4384,4500
1325,15,118,Stabilization tanks,Stabilization tanks,4,4420,4420,4420,4513
1326,4,117,Microfilter,Microfilter,0,4468,4468,4468,4524
1327,3,117,Buffer tanks,Buffer tanks,1,4476,4476,4476,4524
1328,5,117,Buffer tanks,Buffer tanks,0,4460,4460,4460,4534
1329,6,117,Microfilter,Microfilter,1,4476,4476,4476,4534
1330,8,117,Harvesting tanks B,Harvesting tanks B,4,4406,4406,4406,4537
1331,7,117,Filters B,Filters B,0,4460,4460,4460,4537
1332,9,117,Buffer tanks,Buffer tanks,2,4484,4484,4484,4542
1333,10,117,Microfilter,Microfilter,2,4484,4484,4484,4542
1334,11,117,Buffer tanks,Buffer tanks,3,4468,4470,4470,4557
1335,12,117,Microfilter,Microfilter,3,4460,4478,4478,4573
1336,13,117,Stabilization tanks,Stabilization tanks,9,4484,4484,4484,4635
1337,14,117,Stabilization tanks,Stabilization tanks,7,4519,4519,4519,4635
1338,15,117,Stabilization tanks,Stabilization tanks,1,4555,4555,4555,4648
