,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,9,92,Buffer tanks,Buffer tanks,2,2471,2471,2471,2521
826,0,79,Fermenter_2,Fermenter_2,0,237,2421,2421,2533
827,12,92,Harvesting tanks B,Harvesting tanks B,1,2434,2434,2434,2539
828,11,92,Filters A,Filters A,0,2455,2455,2455,2539
829,7,76,Buffer tanks,Buffer tanks,3,2486,2517,2517,2542
830,8,76,Microfilter,Microfilter,2,2486,2517,2517,2542
831,9,76,Buffer tanks,Buffer tanks,2,2492,2521,2521,2543
832,2,63,Harvesting tanks B,Harvesting tanks B,5,2433,2433,2433,2546
833,1,63,Filters B,Filters B,0,2448,2448,2448,2546
834,11,76,Microfilter,Microfilter,1,2492,2521,2521,2546
835,5,78,Stabilization tanks,Stabilization tanks,7,2456,2456,2456,2549
836,2,79,Harvesting tanks B,Harvesting tanks B,4,2506,2506,2506,2556
837,1,79,Filters A,Filters A,2,2515,2515,2515,2556
838,10,76,Buffer tanks,Buffer tanks,3,2499,2542,2542,2560
839,13,92,Buffer tanks,Buffer tanks,0,2461,2461,2461,2565
840,14,92,Microfilter,Microfilter,0,2506,2506,2506,2565
841,0,70,Fermenter_3,Fermenter_3,0,210,2463,2463,2569
842,0,82,Fermenter_1,Fermenter_1,0,246,2498,2498,2574
843,1,83,Harvesting tanks A,Harvesting tanks A,1,2539,2539,2539,2580
844,4,78,Microfilter,Microfilter,2,2414,2542,2542,2584
845,3,78,Buffer tanks,Buffer tanks,2,2414,2543,2543,2585
846,12,76,Stabilization tanks,Stabilization tanks,5,2511,2511,2511,2606
847,2,70,Harvesting tanks B,Harvesting tanks B,2,2549,2549,2549,2608
848,1,70,Filters A,Filters A,1,2580,2580,2580,2608
849,4,79,Microfilter,Microfilter,1,2515,2546,2546,2611
850,6,70,Harvesting tanks B,Harvesting tanks B,0,2549,2549,2549,2617
851,3,70,Buffer tanks,Buffer tanks,0,2580,2580,2580,2617
852,5,70,Filters A,Filters A,0,2580,2580,2580,2617
853,7,70,Microfilter,Microfilter,0,2581,2581,2581,2617
854,2,83,Harvesting tanks A,Harvesting tanks A,2,2539,2539,2539,2620
855,8,70,Microfilter,Microfilter,2,2581,2584,2584,2620
856,4,70,Buffer tanks,Buffer tanks,2,2580,2585,2585,2622
857,2,82,Harvesting tanks B,Harvesting tanks B,4,2550,2556,2556,2625
858,3,79,Buffer tanks,Buffer tanks,3,2515,2560,2560,2625
859,1,85,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2628
860,1,75,Harvesting tanks A,Harvesting tanks A,0,2610,2610,2610,2630
861,3,63,Buffer tanks,Buffer tanks,1,2448,2507,2507,2631
862,4,63,Microfilter,Microfilter,3,2448,2507,2507,2631
863,0,83,Fermenter_4,Fermenter_4,0,249,2464,2464,2644
864,10,70,Microfilter,Microfilter,1,2592,2611,2611,2645
865,9,70,Buffer tanks,Buffer tanks,0,2592,2617,2617,2651
866,12,70,Microfilter,Microfilter,0,2592,2617,2617,2653
867,4,83,Harvesting tanks B,Harvesting tanks B,3,2539,2539,2539,2656
868,3,83,Filters A,Filters A,2,2633,2633,2633,2656
869,15,92,Stabilization tanks,Stabilization tanks,8,2498,2498,2498,2658
870,0,85,Fermenter_2,Fermenter_2,0,255,2533,2533,2658
871,11,70,Buffer tanks,Buffer tanks,2,2592,2622,2622,2658
872,5,63,Stabilization tanks,Stabilization tanks,1,2572,2572,2572,2661
873,2,75,Harvesting tanks A,Harvesting tanks A,1,2610,2610,2610,2664
874,5,83,Buffer tanks,Buffer tanks,3,2633,2633,2633,2669
875,5,79,Stabilization tanks,Stabilization tanks,0,2580,2580,2580,2673
876,5,85,Filters B,Filters B,0,2628,2628,2628,2680
877,7,83,Microfilter,Microfilter,2,2634,2634,2634,2680
878,6,83,Buffer tanks,Buffer tanks,1,2649,2649,2649,2680
879,4,85,Microfilter,Microfilter,0,2646,2653,2653,2681
880,2,85,Buffer tanks,Buffer tanks,1,2646,2680,2680,2681
881,1,82,Filters A,Filters A,2,2590,2656,2656,2685
882,0,86,Fermenter_1,Fermenter_1,0,258,2574,2574,2686
883,9,83,Harvesting tanks B,Harvesting tanks B,1,2619,2619,2619,2689
884,8,83,Filters A,Filters A,1,2649,2649,2649,2689
885,4,82,Microfilter,Microfilter,1,2593,2645,2645,2695
886,10,83,Buffer tanks,Buffer tanks,0,2649,2651,2651,2698
887,0,75,Fermenter_3,Fermenter_3,0,225,2569,2569,2704
888,12,83,Harvesting tanks B,Harvesting tanks B,5,2619,2619,2619,2708
889,11,83,Filters A,Filters A,0,2649,2649,2649,2708
890,3,85,Buffer tanks,Buffer tanks,1,2647,2681,2681,2708
891,2,86,Harvesting tanks B,Harvesting tanks B,4,2668,2668,2668,2710
892,1,86,Filters A,Filters A,2,2687,2687,2687,2710
893,13,83,Buffer tanks,Buffer tanks,2,2658,2658,2658,2712
894,14,83,Microfilter,Microfilter,3,2669,2669,2669,2712
895,6,85,Harvesting tanks B,Harvesting tanks B,2,2574,2608,2608,2714
896,13,70,Stabilization tanks,Stabilization tanks,4,2592,2592,2592,2717
897,3,82,Buffer tanks,Buffer tanks,3,2590,2669,2669,2722
898,5,82,Stabilization tanks,Stabilization tanks,6,2643,2643,2643,2736
899,0,91,Fermenter_2,Fermenter_2,0,273,2658,2658,2740
900,8,85,Microfilter,Microfilter,2,2628,2680,2680,2742
901,10,85,Microfilter,Microfilter,0,2637,2681,2681,2743
902,8,75,Harvesting tanks B,Harvesting tanks B,0,2610,2617,2617,2748
903,2,91,Harvesting tanks B,Harvesting tanks B,5,2717,2717,2717,2749
904,1,91,Filters A,Filters A,2,2733,2733,2733,2749
905,0,95,Fermenter_4,Fermenter_4,0,285,2644,2644,2750
906,4,75,Microfilter,Microfilter,1,2672,2695,2695,2751
907,7,75,Filters B,Filters B,0,2664,2680,2680,2757
908,7,85,Buffer tanks,Buffer tanks,0,2628,2698,2698,2760
909,3,75,Buffer tanks,Buffer tanks,2,2680,2712,2712,2760
910,9,85,Buffer tanks,Buffer tanks,1,2637,2708,2708,2770
911,6,75,Microfilter,Microfilter,3,2680,2712,2712,2770
912,4,86,Microfilter,Microfilter,1,2688,2751,2751,2776
913,11,85,Stabilization tanks,Stabilization tanks,2,2647,2647,2647,2783
914,2,95,Harvesting tanks B,Harvesting tanks B,3,2730,2730,2730,2789
915,1,95,Filters A,Filters A,1,2761,2761,2761,2789
916,12,85,Stabilization tanks,Stabilization tanks,10,2699,2699,2699,2792
917,6,86,Microfilter,Microfilter,3,2699,2770,2770,2794
918,5,75,Buffer tanks,Buffer tanks,3,2664,2722,2722,2796
919,3,86,Buffer tanks,Buffer tanks,1,2687,2770,2770,2796
920,0,87,Fermenter_1,Fermenter_1,0,261,2686,2686,2798
921,6,95,Harvesting tanks B,Harvesting tanks B,1,2730,2730,2730,2798
922,5,95,Filters A,Filters A,0,2761,2761,2761,2798
923,2,87,Harvesting tanks B,Harvesting tanks B,4,2773,2773,2773,2798
924,1,87,Filters B,Filters B,0,2783,2783,2783,2798
925,10,75,Microfilter,Microfilter,2,2688,2742,2742,2800
926,15,83,Stabilization tanks,Stabilization tanks,9,2669,2669,2669,2801
927,7,95,Microfilter,Microfilter,1,2762,2776,2776,2812
928,7,86,Stabilization tanks,Stabilization tanks,8,2713,2713,2713,2816
929,9,75,Buffer tanks,Buffer tanks,0,2688,2760,2760,2818
930,5,86,Buffer tanks,Buffer tanks,3,2699,2796,2796,2820
931,8,95,Microfilter,Microfilter,3,2762,2794,2794,2830
932,3,95,Buffer tanks,Buffer tanks,1,2761,2796,2796,2833
933,10,95,Microfilter,Microfilter,2,2773,2800,2800,2834
934,12,75,Microfilter,Microfilter,0,2664,2743,2743,2838
935,13,75,Stabilization tanks,Stabilization tanks,3,2688,2688,2688,2839
936,14,75,Stabilization tanks,Stabilization tanks,7,2723,2723,2723,2839
937,11,75,Buffer tanks,Buffer tanks,2,2672,2760,2760,2847
938,12,95,Microfilter,Microfilter,1,2773,2812,2812,2848
939,0,93,Fermenter_2,Fermenter_2,0,279,2740,2740,2852
940,15,75,Stabilization tanks,Stabilization tanks,5,2759,2759,2759,2852
941,4,87,Microfilter,Microfilter,2,2783,2834,2834,2853
942,9,95,Buffer tanks,Buffer tanks,3,2773,2820,2820,2854
943,4,95,Buffer tanks,Buffer tanks,0,2761,2818,2818,2855
944,6,87,Microfilter,Microfilter,0,2788,2838,2838,2856
945,8,87,Microfilter,Microfilter,1,2793,2848,2848,2865
946,5,91,Stabilization tanks,Stabilization tanks,0,2775,2775,2775,2868
947,0,84,Fermenter_3,Fermenter_3,0,252,2704,2704,2869
948,11,95,Buffer tanks,Buffer tanks,1,2773,2833,2833,2869
949,4,91,Microfilter,Microfilter,3,2733,2830,2830,2872
950,3,87,Buffer tanks,Buffer tanks,3,2783,2854,2854,2873
951,5,87,Buffer tanks,Buffer tanks,0,2788,2855,2855,2873
952,0,104,Fermenter_1,Fermenter_1,0,312,2798,2798,2874
953,2,93,Harvesting tanks B,Harvesting tanks B,0,2825,2825,2825,2875
954,1,93,Filters A,Filters A,2,2834,2834,2834,2875
955,1,96,Harvesting tanks A,Harvesting tanks A,2,2822,2822,2822,2882
956,7,87,Buffer tanks,Buffer tanks,1,2793,2869,2869,2886
957,3,91,Buffer tanks,Buffer tanks,2,2733,2847,2847,2889
958,13,95,Stabilization tanks,Stabilization tanks,1,2773,2773,2773,2898
959,9,87,Stabilization tanks,Stabilization tanks,4,2802,2802,2802,2899
960,0,96,Fermenter_4,Fermenter_4,0,288,2750,2750,2908
961,1,94,Harvesting tanks A,Harvesting tanks A,3,2882,2882,2882,2910
962,2,104,Harvesting tanks B,Harvesting tanks B,1,2850,2850,2850,2919
963,1,104,Filters A,Filters A,2,2890,2890,2890,2919
964,3,96,Harvesting tanks B,Harvesting tanks B,5,2822,2822,2822,2921
965,4,93,Microfilter,Microfilter,0,2834,2856,2856,2921
966,2,96,Filters A,Filters A,1,2900,2900,2900,2921
967,4,96,Buffer tanks,Buffer tanks,1,2900,2900,2900,2932
968,3,93,Buffer tanks,Buffer tanks,0,2834,2873,2873,2938
969,6,96,Microfilter,Microfilter,1,2902,2902,2902,2940
970,5,96,Buffer tanks,Buffer tanks,2,2918,2918,2918,2940
971,0,105,Fermenter_1,Fermenter_1,0,315,2874,2874,2950
972,2,84,Harvesting tanks B,Harvesting tanks B,2,2839,2839,2839,2952
973,1,84,Filters B,Filters B,0,2854,2854,2854,2952
974,8,96,Harvesting tanks B,Harvesting tanks B,3,2885,2885,2885,2953
975,7,96,Filters A,Filters A,0,2918,2918,2918,2953
976,2,94,Harvesting tanks A,Harvesting tanks A,0,2882,2882,2882,2954
977,10,96,Microfilter,Microfilter,3,2932,2932,2932,2965
978,4,104,Microfilter,Microfilter,0,2893,2921,2921,2971
979,9,96,Buffer tanks,Buffer tanks,1,2926,2932,2932,2971
980,0,94,Fermenter_2,Fermenter_2,0,282,2852,2852,2974
981,0,88,Fermenter_3,Fermenter_3,0,264,2869,2869,2975
982,4,84,Microfilter,Microfilter,2,2854,2854,2854,2978
983,3,104,Buffer tanks,Buffer tanks,0,2890,2938,2938,2991
984,5,93,Stabilization tanks,Stabilization tanks,2,2899,2899,2899,2992
985,3,84,Buffer tanks,Buffer tanks,3,2854,2873,2873,2997
986,4,94,Harvesting tanks B,Harvesting tanks B,4,2948,2948,2948,3004
987,3,94,Filters A,Filters A,2,2981,2981,2981,3004
988,6,94,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,3010
989,5,94,Filters A,Filters A,1,2976,2976,2976,3010
990,1,97,Harvesting tanks A,Harvesting tanks A,1,2980,2980,2980,3010
991,2,88,Harvesting tanks B,Harvesting tanks B,1,2955,2955,2955,3014
992,1,88,Filters A,Filters A,0,2986,2986,2986,3014
993,2,105,Harvesting tanks B,Harvesting tanks B,2,2926,2952,2952,3021
994,6,88,Harvesting tanks B,Harvesting tanks B,5,2955,2955,2955,3023
995,7,88,Microfilter,Microfilter,2,2987,2987,2987,3023
996,7,94,Buffer tanks,Buffer tanks,2,2976,2976,2976,3024
997,8,94,Microfilter,Microfilter,1,2978,2978,2978,3024
998,9,94,Buffer tanks,Buffer tanks,1,2981,2981,2981,3029
999,11,94,Microfilter,Microfilter,3,2983,2983,2983,3029
1000,10,94,Buffer tanks,Buffer tanks,0,2995,2995,2995,3029
1001,5,104,Stabilization tanks,Stabilization tanks,9,2943,2943,2943,3036
1002,1,105,Filters A,Filters A,1,2966,3010,3010,3039
1003,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3040
1004,13,94,Microfilter,Microfilter,0,2995,2995,2995,3040
1005,12,94,Buffer tanks,Buffer tanks,3,3000,3000,3000,3040
1006,5,88,Filters A,Filters A,2,2986,3004,3004,3041
1007,2,97,Harvesting tanks A,Harvesting tanks A,2,2980,2980,2980,3050
1008,11,96,Stabilization tanks,Stabilization tanks,10,2932,2932,2932,3054
1009,10,88,Microfilter,Microfilter,1,2998,3024,3024,3058
1010,8,88,Microfilter,Microfilter,2,2987,3023,3023,3059
1011,2,110,Harvesting tanks B,Harvesting tanks B,1,3028,3028,3028,3059
1012,3,88,Buffer tanks,Buffer tanks,2,2986,3024,3024,3061
1013,1,110,Filters A,Filters A,2,3038,3041,3041,3062
1014,9,88,Buffer tanks,Buffer tanks,0,2998,3029,3029,3063
1015,12,88,Microfilter,Microfilter,3,2998,3029,3029,3065
1016,4,88,Buffer tanks,Buffer tanks,1,2986,3029,3029,3066
1017,5,84,Stabilization tanks,Stabilization tanks,6,2978,2978,2978,3067
1018,0,97,Fermenter_4,Fermenter_4,0,291,2908,2908,3075
1019,11,88,Buffer tanks,Buffer tanks,3,2998,3040,3040,3076
1020,4,97,Harvesting tanks B,Harvesting tanks B,3,2980,2980,2980,3083
1021,3,97,Filters A,Filters A,0,3056,3056,3056,3083
1022,1,81,Harvesting tanks A,Harvesting tanks A,3,3065,3065,3065,3089
1023,4,105,Microfilter,Microfilter,0,2969,3040,3040,3090
1024,0,109,Fermenter_1,Fermenter_1,0,327,2950,2950,3112
1025,5,105,Stabilization tanks,Stabilization tanks,7,3019,3019,3019,3112
1026,3,105,Buffer tanks,Buffer tanks,2,2966,3061,3061,3114
1027,6,97,Microfilter,Microfilter,1,3057,3058,3058,3119
1028,13,88,Stabilization tanks,Stabilization tanks,3,2998,2998,2998,3123
1029,5,97,Buffer tanks,Buffer tanks,0,3056,3063,3063,3125
1030,7,97,Buffer tanks,Buffer tanks,1,3066,3066,3066,3128
1031,8,97,Microfilter,Microfilter,2,3067,3067,3067,3128
1032,14,94,Stabilization tanks,Stabilization tanks,8,3024,3024,3024,3129
1033,10,97,Microfilter,Microfilter,3,3072,3072,3072,3132
1034,9,97,Buffer tanks,Buffer tanks,3,3082,3082,3082,3132
1035,0,81,Fermenter_3,Fermenter_3,0,276,2975,2975,3134
1036,2,109,Harvesting tanks B,Harvesting tanks B,0,3089,3089,3089,3134
1037,1,109,Filters B,Filters B,0,3104,3104,3104,3134
1038,5,81,Harvesting tanks B,Harvesting tanks B,2,3065,3065,3065,3135
1039,4,81,Filters A,Filters A,2,3089,3089,3089,3135
1040,0,112,Fermenter_2,Fermenter_2,0,336,3040,3040,3142
1041,12,97,Harvesting tanks B,Harvesting tanks B,4,3045,3045,3045,3150
1042,11,97,Filters A,Filters A,1,3066,3066,3066,3150
1043,3,110,Buffer tanks,Buffer tanks,1,3038,3128,3128,3159
1044,4,110,Microfilter,Microfilter,2,3038,3128,3128,3159
1045,5,110,Buffer tanks,Buffer tanks,3,3049,3132,3132,3163
1046,6,110,Microfilter,Microfilter,3,3049,3132,3132,3163
1047,4,109,Microfilter,Microfilter,1,3104,3119,3119,3172
1048,7,110,Stabilization tanks,Stabilization tanks,1,3069,3069,3069,3173
1049,14,97,Microfilter,Microfilter,0,3117,3117,3117,3176
1050,3,109,Buffer tanks,Buffer tanks,0,3104,3125,3125,3178
1051,1,100,Harvesting tanks A,Harvesting tanks A,0,3176,3176,3176,3200
1052,6,81,Buffer tanks,Buffer tanks,3,3119,3163,3163,3202
1053,7,81,Microfilter,Microfilter,3,3119,3163,3163,3202
1054,2,81,Buffer tanks,Buffer tanks,1,3089,3159,3159,3203
1055,3,81,Microfilter,Microfilter,2,3089,3159,3159,3203
1056,13,97,Buffer tanks,Buffer tanks,2,3072,3114,3114,3218
1057,0,111,Fermenter_1,Fermenter_1,0,333,3112,3112,3224
1058,2,112,Microfilter,Microfilter,1,3171,3172,3172,3227
1059,4,112,Harvesting tanks B,Harvesting tanks B,5,3111,3111,3111,3232
1060,3,112,Filters A,Filters A,0,3168,3168,3168,3232
1061,0,99,Fermenter_4,Fermenter_4,0,297,3075,3075,3233
1062,2,100,Harvesting tanks A,Harvesting tanks A,1,3176,3176,3176,3234
1063,1,112,Buffer tanks,Buffer tanks,0,3168,3178,3178,3236
1064,1,113,Harvesting tanks A,Harvesting tanks A,2,3183,3183,3183,3237
1065,8,81,Stabilization tanks,Stabilization tanks,4,3110,3110,3110,3247
1066,2,111,Harvesting tanks B,Harvesting tanks B,3,3206,3206,3206,3248
1067,1,111,Filters A,Filters A,1,3225,3225,3225,3248
1068,5,109,Stabilization tanks,Stabilization tanks,0,3157,3157,3157,3250
1069,4,111,Microfilter,Microfilter,1,3226,3227,3227,3252
1070,1,99,Buffer tanks,Buffer tanks,1,3226,3226,3226,3254
1071,2,99,Microfilter,Microfilter,3,3226,3226,3226,3254
1072,6,112,Microfilter,Microfilter,0,3201,3201,3201,3256
1073,4,99,Harvesting tanks B,Harvesting tanks B,1,3211,3211,3211,3256
1074,3,99,Filters A,Filters A,2,3226,3226,3226,3256
1075,5,112,Buffer tanks,Buffer tanks,3,3201,3202,3202,3257
1076,3,111,Buffer tanks,Buffer tanks,0,3225,3236,3236,3262
1077,0,113,Fermenter_2,Fermenter_2,0,339,3142,3142,3267
1078,15,97,Stabilization tanks,Stabilization tanks,5,3109,3109,3109,3269
1079,5,99,Buffer tanks,Buffer tanks,2,3241,3241,3241,3269
1080,6,99,Microfilter,Microfilter,2,3241,3241,3241,3269
1081,6,111,Microfilter,Microfilter,1,3237,3252,3252,3276
1082,5,111,Buffer tanks,Buffer tanks,1,3237,3254,3254,3278
1083,0,100,Fermenter_3,Fermenter_3,0,300,3134,3134,3284
1084,6,113,Harvesting tanks B,Harvesting tanks B,2,3183,3183,3183,3289
1085,3,100,Microfilter,Microfilter,3,3265,3265,3265,3302
1086,4,100,Buffer tanks,Buffer tanks,3,3255,3257,3257,3328
1087,2,113,Buffer tanks,Buffer tanks,3,3255,3328,3328,3329
1088,4,113,Microfilter,Microfilter,3,3255,3302,3302,3330
1089,5,100,Buffer tanks,Buffer tanks,0,3265,3265,3265,3339
1090,6,100,Microfilter,Microfilter,0,3255,3256,3256,3340
1091,8,100,Harvesting tanks B,Harvesting tanks B,0,3176,3176,3176,3343
1092,7,100,Filters B,Filters B,0,3234,3234,3234,3343
1093,7,112,Stabilization tanks,Stabilization tanks,2,3226,3226,3226,3345
1094,1,102,Harvesting tanks A,Harvesting tanks A,3,3308,3308,3308,3349
1095,7,111,Stabilization tanks,Stabilization tanks,10,3251,3251,3251,3354
1096,3,113,Buffer tanks,Buffer tanks,3,3256,3329,3329,3356
1097,7,99,Stabilization tanks,Stabilization tanks,9,3254,3254,3254,3362
1098,1,119,Harvesting tanks A,Harvesting tanks A,1,3351,3351,3351,3366
1099,2,102,Harvesting tanks A,Harvesting tanks A,0,3308,3308,3308,3389
1100,11,113,Stabilization tanks,Stabilization tanks,3,3256,3256,3256,3392
1101,8,113,Microfilter,Microfilter,3,3237,3330,3330,3392
1102,9,100,Buffer tanks,Buffer tanks,2,3234,3269,3269,3394
1103,10,100,Microfilter,Microfilter,2,3234,3269,3269,3394
1104,5,113,Filters B,Filters B,0,3237,3343,3343,3395
1105,1,101,Harvesting tanks B,Harvesting tanks B,0,3329,3343,3343,3399
1106,0,101,Fermenter_3,Fermenter_3,0,303,3284,3284,3401
1107,12,113,Stabilization tanks,Stabilization tanks,8,3308,3308,3308,3401
1108,7,113,Buffer tanks,Buffer tanks,0,3237,3339,3339,3401
1109,12,100,Microfilter,Microfilter,1,3244,3276,3276,3402
1110,10,113,Microfilter,Microfilter,0,3246,3340,3340,3402
1111,11,100,Buffer tanks,Buffer tanks,1,3244,3278,3278,3404
1112,2,101,Harvesting tanks A,Harvesting tanks A,3,3329,3349,3349,3410
1113,0,102,Fermenter_4,Fermenter_4,0,306,3233,3233,3413
1114,13,100,Stabilization tanks,Stabilization tanks,6,3265,3265,3265,3414
1115,9,113,Buffer tanks,Buffer tanks,3,3246,3356,3356,3418
1116,4,102,Harvesting tanks B,Harvesting tanks B,4,3308,3308,3308,3425
1117,3,102,Filters A,Filters A,0,3402,3402,3402,3425
1118,2,119,Harvesting tanks A,Harvesting tanks A,2,3351,3351,3351,3436
1119,5,102,Buffer tanks,Buffer tanks,2,3402,3402,3402,3438
1120,7,102,Microfilter,Microfilter,3,3403,3403,3403,3449
1121,6,102,Buffer tanks,Buffer tanks,0,3418,3418,3418,3449
1122,0,119,Fermenter_2,Fermenter_2,0,354,3267,3267,3454
1123,9,102,Harvesting tanks B,Harvesting tanks B,5,3388,3388,3388,3458
1124,8,102,Filters A,Filters A,1,3418,3418,3418,3458
1125,14,100,Stabilization tanks,Stabilization tanks,7,3326,3326,3326,3463
1126,10,102,Buffer tanks,Buffer tanks,1,3418,3418,3418,3465
1127,6,119,Harvesting tanks B,Harvesting tanks B,2,3351,3351,3351,3468
1128,5,119,Harvesting tanks B,Harvesting tanks B,1,3426,3426,3426,3468
1129,3,119,Filters A,Filters A,0,3449,3449,3449,3468
1130,4,119,Filters A,Filters A,1,3457,3458,3458,3469
1131,12,102,Harvesting tanks B,Harvesting tanks B,3,3388,3388,3388,3477
1132,11,102,Filters A,Filters A,2,3418,3418,3418,3477
1133,7,119,Buffer tanks,Buffer tanks,2,3449,3449,3449,3477
1134,8,119,Microfilter,Microfilter,1,3450,3450,3450,3477
1135,9,119,Buffer tanks,Buffer tanks,0,3457,3457,3457,3480
1136,13,102,Buffer tanks,Buffer tanks,3,3427,3427,3427,3481
1137,14,102,Microfilter,Microfilter,2,3438,3438,3438,3481
1138,9,101,Harvesting tanks B,Harvesting tanks B,4,3383,3425,3425,3482
1139,7,101,Microfilter,Microfilter,3,3400,3449,3449,3483
1140,11,119,Microfilter,Microfilter,0,3458,3458,3458,3485
1141,10,119,Buffer tanks,Buffer tanks,1,3466,3466,3466,3485
1142,4,101,Harvesting tanks B,Harvesting tanks B,0,3329,3399,3399,3487
1143,8,101,Filters A,Filters A,1,3401,3469,3469,3508
1144,6,101,Buffer tanks,Buffer tanks,0,3401,3480,3480,3513
1145,3,101,Filters A,Filters A,0,3365,3468,3468,3520
1146,5,101,Buffer tanks,Buffer tanks,2,3365,3477,3477,3541
1147,10,101,Buffer tanks,Buffer tanks,3,3397,3481,3481,3543
1148,12,101,Stabilization tanks,Stabilization tanks,0,3398,3398,3398,3552
1149,0,103,Fermenter_3,Fermenter_3,0,309,3401,3401,3566
1150,15,102,Stabilization tanks,Stabilization tanks,1,3438,3438,3438,3570
1151,11,101,Microfilter,Microfilter,1,3366,3477,3477,3570
1152,0,106,Fermenter_4,Fermenter_4,0,318,3413,3413,3571
1153,12,119,Stabilization tanks,Stabilization tanks,4,3477,3477,3477,3574
1154,1,106,Buffer tanks,Buffer tanks,0,3564,3564,3564,3592
1155,2,106,Microfilter,Microfilter,3,3564,3564,3564,3592
1156,4,106,Harvesting tanks B,Harvesting tanks B,2,3549,3549,3549,3594
1157,3,106,Filters A,Filters A,2,3564,3564,3564,3594
1158,5,106,Buffer tanks,Buffer tanks,2,3579,3579,3579,3607
1159,6,106,Microfilter,Microfilter,0,3579,3579,3579,3607
1160,1,107,Harvesting tanks A,Harvesting tanks A,1,3608,3608,3608,3632
1161,2,103,Harvesting tanks B,Harvesting tanks B,5,3536,3536,3536,3649
1162,1,103,Filters B,Filters B,0,3551,3551,3551,3649
1163,2,107,Harvesting tanks A,Harvesting tanks A,0,3608,3608,3608,3666
1164,3,103,Buffer tanks,Buffer tanks,1,3551,3551,3551,3675
1165,4,103,Microfilter,Microfilter,2,3551,3551,3551,3675
1166,0,114,Fermenter_4,Fermenter_4,0,342,3571,3571,3677
1167,7,106,Stabilization tanks,Stabilization tanks,2,3592,3592,3592,3700
1168,0,107,Fermenter_3,Fermenter_3,0,321,3566,3566,3716
1169,2,114,Harvesting tanks B,Harvesting tanks B,3,3657,3657,3657,3716
1170,1,114,Filters A,Filters A,1,3688,3688,3688,3716
1171,6,114,Harvesting tanks B,Harvesting tanks B,4,3657,3657,3657,3725
1172,5,114,Filters A,Filters A,0,3688,3688,3688,3725
1173,3,107,Microfilter,Microfilter,1,3697,3697,3697,3734
1174,4,107,Buffer tanks,Buffer tanks,3,3687,3687,3687,3758
1175,5,103,Stabilization tanks,Stabilization tanks,5,3675,3675,3675,3764
1176,7,114,Microfilter,Microfilter,1,3689,3734,3734,3770
1177,6,107,Microfilter,Microfilter,3,3687,3687,3687,3771
1178,5,107,Buffer tanks,Buffer tanks,0,3697,3697,3697,3771
1179,8,107,Harvesting tanks B,Harvesting tanks B,1,3608,3608,3608,3775
1180,7,107,Filters B,Filters B,0,3666,3666,3666,3775
1181,9,107,Buffer tanks,Buffer tanks,2,3666,3666,3666,3791
1182,10,107,Microfilter,Microfilter,0,3666,3666,3666,3791
1183,3,114,Buffer tanks,Buffer tanks,3,3688,3758,3758,3795
1184,11,107,Buffer tanks,Buffer tanks,1,3676,3676,3676,3802
1185,12,107,Microfilter,Microfilter,2,3676,3676,3676,3802
1186,10,114,Microfilter,Microfilter,3,3700,3771,3771,3805
1187,8,114,Microfilter,Microfilter,1,3689,3770,3770,3806
1188,4,114,Buffer tanks,Buffer tanks,0,3688,3771,3771,3808
1189,13,114,Stabilization tanks,Stabilization tanks,3,3700,3700,3700,3825
1190,9,114,Buffer tanks,Buffer tanks,2,3700,3791,3791,3825
1191,12,114,Microfilter,Microfilter,0,3700,3791,3791,3827
1192,11,114,Buffer tanks,Buffer tanks,3,3700,3795,3795,3831
1193,0,116,Fermenter_4,Fermenter_4,0,348,3677,3677,3839
1194,13,107,Stabilization tanks,Stabilization tanks,10,3697,3697,3697,3846
1195,1,116,Harvesting tanks B,Harvesting tanks B,0,3816,3816,3816,3866
1196,2,116,Buffer tanks,Buffer tanks,1,3831,3831,3831,3889
1197,3,116,Microfilter,Microfilter,2,3831,3831,3831,3889
1198,14,107,Stabilization tanks,Stabilization tanks,9,3758,3758,3758,3895
1199,5,116,Harvesting tanks B,Harvesting tanks B,2,3816,3816,3816,3900
1200,4,116,Filters B,Filters B,0,3831,3831,3831,3900
1201,6,116,Buffer tanks,Buffer tanks,0,3866,3866,3866,3923
1202,7,116,Microfilter,Microfilter,3,3866,3866,3866,3923
1203,0,117,Fermenter_4,Fermenter_4,0,351,3839,3839,3997
1204,8,116,Stabilization tanks,Stabilization tanks,8,3889,3889,3889,4016
1205,1,117,Buffer tanks,Buffer tanks,2,3990,3990,3990,4018
1206,2,117,Microfilter,Microfilter,1,3990,3990,3990,4018
1207,4,117,Harvesting tanks B,Harvesting tanks B,5,3975,3975,3975,4020
1208,3,117,Filters A,Filters A,2,3990,3990,3990,4020
1209,5,117,Buffer tanks,Buffer tanks,3,4005,4005,4005,4033
1210,6,117,Microfilter,Microfilter,0,4005,4005,4005,4033
1211,1,118,Harvesting tanks A,Harvesting tanks A,3,4049,4049,4049,4066
1212,2,118,Harvesting tanks A,Harvesting tanks A,2,4049,4049,4049,4110
1213,4,118,Harvesting tanks B,Harvesting tanks B,3,4049,4049,4049,4122
