,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,13,80,Stabilization tanks,Stabilization tanks,3,2312,2312,2312,2437
826,12,94,Stabilization tanks,Stabilization tanks,1,2284,2284,2284,2438
827,0,51,Fermenter_2,Fermenter_2,0,177,2254,2254,2441
828,6,101,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2441
829,2,74,Harvesting tanks B,Harvesting tanks B,0,2399,2399,2399,2441
830,7,101,Microfilter,Microfilter,3,2405,2405,2405,2441
831,4,77,Microfilter,Microfilter,2,2328,2378,2378,2447
832,0,103,Fermenter_3,Fermenter_3,0,309,2289,2289,2454
833,6,51,Harvesting tanks B,Harvesting tanks B,5,2338,2338,2338,2455
834,5,51,Harvesting tanks B,Harvesting tanks B,3,2413,2413,2413,2455
835,3,51,Filters A,Filters A,0,2436,2436,2436,2455
836,4,51,Filters A,Filters A,1,2444,2444,2444,2455
837,7,51,Buffer tanks,Buffer tanks,1,2436,2436,2436,2464
838,8,51,Microfilter,Microfilter,1,2437,2437,2437,2464
839,3,77,Buffer tanks,Buffer tanks,2,2326,2395,2395,2466
840,9,51,Buffer tanks,Buffer tanks,0,2444,2444,2444,2467
841,5,101,Filters A,Filters A,2,2404,2432,2432,2469
842,11,51,Microfilter,Microfilter,0,2445,2445,2445,2472
843,10,51,Buffer tanks,Buffer tanks,3,2453,2453,2453,2472
844,8,101,Microfilter,Microfilter,3,2405,2441,2441,2477
845,1,74,Filters A,Filters A,0,2418,2455,2455,2478
846,10,101,Microfilter,Microfilter,2,2416,2447,2447,2481
847,1,67,Harvesting tanks A,Harvesting tanks A,3,2449,2449,2449,2481
848,5,77,Stabilization tanks,Stabilization tanks,7,2397,2397,2397,2486
849,12,101,Microfilter,Microfilter,1,2416,2464,2464,2500
850,3,101,Buffer tanks,Buffer tanks,1,2404,2464,2464,2501
851,9,101,Buffer tanks,Buffer tanks,0,2416,2467,2467,2501
852,0,60,Fermenter_2,Fermenter_2,0,180,2441,2441,2502
853,4,74,Microfilter,Microfilter,3,2419,2477,2477,2502
854,4,101,Buffer tanks,Buffer tanks,2,2404,2466,2466,2503
855,6,74,Microfilter,Microfilter,2,2430,2481,2481,2505
856,11,101,Buffer tanks,Buffer tanks,3,2416,2472,2472,2508
857,0,130,Fermenter_4,Fermenter_4,0,336,2393,2393,2512
858,2,67,Harvesting tanks A,Harvesting tanks A,2,2449,2449,2449,2512
859,3,74,Buffer tanks,Buffer tanks,0,2418,2501,2501,2527
860,5,74,Buffer tanks,Buffer tanks,2,2430,2503,2503,2527
861,2,103,Harvesting tanks B,Harvesting tanks B,4,2424,2424,2424,2537
862,1,103,Filters B,Filters B,0,2439,2439,2439,2537
863,2,60,Harvesting tanks B,Harvesting tanks B,3,2489,2489,2489,2540
864,13,101,Stabilization tanks,Stabilization tanks,8,2416,2416,2416,2541
865,0,67,Fermenter_1,Fermenter_1,0,225,2417,2417,2542
866,7,74,Stabilization tanks,Stabilization tanks,2,2444,2444,2444,2547
867,3,130,Harvesting tanks B,Harvesting tanks B,2,2493,2493,2493,2553
868,4,130,Harvesting tanks B,Harvesting tanks B,1,2493,2493,2493,2553
869,1,130,Filters A,Filters A,1,2527,2527,2527,2553
870,2,130,Filters A,Filters A,2,2527,2527,2527,2553
871,4,67,Harvesting tanks B,Harvesting tanks B,0,2449,2449,2449,2560
872,3,67,Filters A,Filters A,0,2534,2534,2534,2560
873,12,51,Stabilization tanks,Stabilization tanks,9,2464,2464,2464,2561
874,6,67,Harvesting tanks B,Harvesting tanks B,5,2525,2525,2525,2568
875,1,60,Filters A,Filters A,2,2523,2553,2553,2570
876,7,67,Buffer tanks,Buffer tanks,2,2534,2534,2534,2572
877,8,67,Microfilter,Microfilter,2,2536,2536,2536,2572
878,5,67,Filters A,Filters A,1,2549,2553,2553,2572
879,0,133,Fermenter_3,Fermenter_3,0,327,2454,2454,2573
880,5,130,Buffer tanks,Buffer tanks,3,2527,2527,2527,2581
881,7,130,Microfilter,Microfilter,1,2527,2527,2527,2581
882,8,130,Microfilter,Microfilter,3,2527,2527,2527,2581
883,6,130,Buffer tanks,Buffer tanks,0,2527,2527,2527,2581
884,4,103,Microfilter,Microfilter,0,2439,2472,2472,2596
885,9,67,Buffer tanks,Buffer tanks,2,2550,2572,2572,2598
886,10,67,Buffer tanks,Buffer tanks,3,2565,2581,2581,2599
887,4,60,Microfilter,Microfilter,3,2525,2581,2581,2601
888,11,67,Microfilter,Microfilter,2,2550,2572,2572,2605
889,1,76,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2606
890,0,72,Fermenter_2,Fermenter_2,0,183,2502,2502,2614
891,3,133,Harvesting tanks B,Harvesting tanks B,4,2554,2554,2554,2614
892,4,133,Harvesting tanks B,Harvesting tanks B,3,2554,2554,2554,2614
893,1,142,Harvesting tanks A,Harvesting tanks A,0,2584,2584,2584,2614
894,1,133,Filters A,Filters A,0,2588,2588,2588,2614
895,2,133,Filters A,Filters A,2,2588,2588,2588,2614
896,6,60,Microfilter,Microfilter,0,2533,2596,2596,2615
897,13,67,Microfilter,Microfilter,1,2551,2581,2581,2617
898,5,60,Buffer tanks,Buffer tanks,3,2533,2599,2599,2618
899,12,67,Buffer tanks,Buffer tanks,0,2549,2581,2581,2619
900,3,60,Buffer tanks,Buffer tanks,2,2523,2598,2598,2620
901,3,103,Buffer tanks,Buffer tanks,1,2439,2501,2501,2625
902,2,76,Harvesting tanks A,Harvesting tanks A,2,2574,2574,2574,2637
903,2,72,Harvesting tanks B,Harvesting tanks B,2,2587,2587,2587,2637
904,1,72,Filters A,Filters A,1,2596,2596,2596,2637
905,7,60,Stabilization tanks,Stabilization tanks,10,2545,2545,2545,2641
906,5,103,Stabilization tanks,Stabilization tanks,0,2563,2563,2563,2652
907,2,142,Harvesting tanks A,Harvesting tanks A,1,2584,2584,2584,2654
908,7,133,Microfilter,Microfilter,3,2588,2601,2601,2655
909,8,133,Microfilter,Microfilter,2,2588,2605,2605,2659
910,0,76,Fermenter_1,Fermenter_1,0,228,2542,2542,2667
911,5,133,Buffer tanks,Buffer tanks,3,2588,2618,2618,2672
912,6,133,Buffer tanks,Buffer tanks,0,2588,2619,2619,2673
913,9,130,Stabilization tanks,Stabilization tanks,5,2581,2581,2581,2674
914,10,130,Stabilization tanks,Stabilization tanks,4,2581,2581,2581,2674
915,14,67,Stabilization tanks,Stabilization tanks,6,2572,2572,2572,2676
916,0,142,Fermenter_4,Fermenter_4,0,354,2512,2512,2679
917,4,72,Microfilter,Microfilter,0,2596,2615,2615,2680
918,4,76,Harvesting tanks B,Harvesting tanks B,5,2574,2574,2574,2685
919,3,72,Buffer tanks,Buffer tanks,2,2596,2620,2620,2685
920,3,76,Filters A,Filters A,1,2659,2659,2659,2685
921,4,142,Harvesting tanks B,Harvesting tanks B,1,2584,2584,2584,2687
922,3,142,Filters A,Filters A,0,2660,2660,2660,2687
923,6,76,Harvesting tanks B,Harvesting tanks B,4,2650,2650,2650,2693
924,5,76,Filters A,Filters A,1,2674,2685,2685,2704
925,1,62,Harvesting tanks A,Harvesting tanks A,3,2655,2655,2655,2709
926,5,142,Buffer tanks,Buffer tanks,1,2660,2660,2660,2722
927,6,142,Microfilter,Microfilter,1,2661,2661,2661,2722
928,9,133,Stabilization tanks,Stabilization tanks,3,2642,2642,2642,2731
929,8,142,Microfilter,Microfilter,3,2671,2671,2671,2732
930,7,142,Buffer tanks,Buffer tanks,3,2670,2672,2672,2734
931,10,142,Microfilter,Microfilter,2,2676,2676,2676,2736
932,9,142,Buffer tanks,Buffer tanks,0,2686,2686,2686,2736
933,0,113,Fermenter_3,Fermenter_3,0,330,2573,2573,2738
934,0,62,Fermenter_2,Fermenter_2,0,186,2614,2614,2739
935,12,142,Harvesting tanks B,Harvesting tanks B,0,2649,2649,2649,2754
936,5,72,Stabilization tanks,Stabilization tanks,1,2661,2661,2661,2754
937,11,142,Filters A,Filters A,2,2670,2670,2670,2754
938,10,76,Buffer tanks,Buffer tanks,0,2690,2736,2736,2754
939,8,76,Microfilter,Microfilter,1,2661,2722,2722,2758
940,7,76,Buffer tanks,Buffer tanks,1,2659,2722,2722,2760
941,9,76,Buffer tanks,Buffer tanks,3,2675,2734,2734,2760
942,6,62,Harvesting tanks B,Harvesting tanks B,2,2655,2655,2655,2761
943,2,62,Buffer tanks,Buffer tanks,3,2727,2760,2760,2761
944,11,76,Microfilter,Microfilter,3,2675,2732,2732,2765
945,13,76,Microfilter,Microfilter,2,2676,2736,2736,2772
946,0,70,Fermenter_1,Fermenter_1,0,231,2667,2667,2779
947,14,142,Microfilter,Microfilter,0,2721,2721,2721,2780
948,0,114,Fermenter_4,Fermenter_4,0,357,2679,2679,2785
949,3,62,Buffer tanks,Buffer tanks,3,2728,2761,2761,2788
950,13,142,Buffer tanks,Buffer tanks,2,2676,2685,2685,2789
951,12,76,Buffer tanks,Buffer tanks,0,2674,2754,2754,2792
952,4,62,Microfilter,Microfilter,3,2727,2765,2765,2793
953,0,79,Fermenter_2,Fermenter_2,0,189,2739,2739,2800
954,14,76,Stabilization tanks,Stabilization tanks,8,2697,2697,2697,2801
955,2,70,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2803
956,1,70,Filters A,Filters A,0,2780,2780,2780,2803
957,3,70,Buffer tanks,Buffer tanks,0,2780,2792,2792,2818
958,4,70,Microfilter,Microfilter,3,2781,2793,2793,2818
959,2,113,Harvesting tanks B,Harvesting tanks B,3,2708,2708,2708,2821
960,1,113,Filters B,Filters B,0,2723,2723,2723,2821
961,2,114,Harvesting tanks B,Harvesting tanks B,1,2765,2765,2765,2824
962,1,114,Filters A,Filters A,1,2796,2796,2796,2824
963,6,114,Harvesting tanks B,Harvesting tanks B,4,2765,2765,2765,2833
964,5,114,Filters A,Filters A,2,2796,2796,2796,2833
965,8,62,Microfilter,Microfilter,2,2709,2772,2772,2834
966,0,105,Fermenter_3,Fermenter_3,0,333,2738,2738,2840
967,10,62,Microfilter,Microfilter,0,2718,2780,2780,2842
968,5,70,Buffer tanks,Buffer tanks,0,2792,2818,2818,2842
969,6,70,Microfilter,Microfilter,3,2792,2818,2818,2842
970,7,62,Buffer tanks,Buffer tanks,3,2709,2788,2788,2850
971,1,79,Filters A,Filters A,2,2821,2833,2833,2850
972,9,62,Buffer tanks,Buffer tanks,2,2718,2789,2789,2851
973,2,79,Harvesting tanks B,Harvesting tanks B,5,2787,2803,2803,2854
974,11,62,Stabilization tanks,Stabilization tanks,9,2728,2728,2728,2864
975,7,114,Microfilter,Microfilter,2,2797,2834,2834,2870
976,15,142,Stabilization tanks,Stabilization tanks,7,2713,2713,2713,2873
977,12,62,Stabilization tanks,Stabilization tanks,10,2780,2780,2780,2873
978,5,62,Filters B,Filters B,0,2709,2821,2821,2873
979,10,114,Microfilter,Microfilter,3,2808,2842,2842,2876
980,8,114,Microfilter,Microfilter,0,2797,2842,2842,2878
981,3,114,Buffer tanks,Buffer tanks,0,2796,2842,2842,2879
982,4,113,Microfilter,Microfilter,1,2723,2758,2758,2882
983,3,113,Buffer tanks,Buffer tanks,1,2723,2760,2760,2884
984,9,114,Buffer tanks,Buffer tanks,2,2808,2851,2851,2885
985,4,114,Buffer tanks,Buffer tanks,3,2796,2850,2850,2887
986,4,105,Harvesting tanks B,Harvesting tanks B,0,2809,2809,2809,2888
987,3,105,Filters A,Filters A,0,2855,2855,2855,2888
988,9,105,Harvesting tanks B,Harvesting tanks B,2,2809,2809,2809,2896
989,8,105,Filters A,Filters A,1,2855,2855,2855,2896
990,1,69,Harvesting tanks A,Harvesting tanks A,0,2837,2837,2837,2901
991,2,105,Microfilter,Microfilter,3,2857,2876,2876,2903
992,6,105,Microfilter,Microfilter,0,2869,2878,2878,2903
993,0,125,Fermenter_4,Fermenter_4,0,381,2785,2785,2904
994,12,114,Microfilter,Microfilter,2,2808,2870,2870,2906
995,7,70,Stabilization tanks,Stabilization tanks,0,2806,2806,2806,2909
996,10,105,Microfilter,Microfilter,1,2869,2882,2882,2909
997,5,105,Buffer tanks,Buffer tanks,2,2869,2885,2885,2910
998,1,105,Buffer tanks,Buffer tanks,1,2855,2884,2884,2913
999,7,105,Buffer tanks,Buffer tanks,3,2869,2887,2887,2914
1000,11,114,Buffer tanks,Buffer tanks,0,2808,2879,2879,2915
1001,4,79,Microfilter,Microfilter,0,2823,2903,2903,2923
1002,1,28,Harvesting tanks A,Harvesting tanks A,1,2895,2895,2895,2924
1003,6,79,Microfilter,Microfilter,2,2831,2906,2906,2925
1004,13,114,Stabilization tanks,Stabilization tanks,5,2808,2808,2808,2933
1005,5,79,Buffer tanks,Buffer tanks,3,2831,2914,2914,2933
1006,3,79,Buffer tanks,Buffer tanks,1,2821,2913,2913,2935
1007,5,113,Stabilization tanks,Stabilization tanks,2,2847,2847,2847,2936
1008,7,79,Stabilization tanks,Stabilization tanks,6,2843,2843,2843,2939
1009,3,125,Harvesting tanks B,Harvesting tanks B,4,2885,2885,2885,2945
1010,4,125,Harvesting tanks B,Harvesting tanks B,5,2885,2885,2885,2945
1011,1,125,Filters A,Filters A,1,2919,2919,2919,2945
1012,2,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2949
1013,1,112,Harvesting tanks A,Harvesting tanks A,0,2930,2930,2930,2954
1014,12,105,Microfilter,Microfilter,3,2857,2903,2903,2957
1015,0,69,Fermenter_1,Fermenter_1,0,237,2779,2779,2960
1016,11,105,Buffer tanks,Buffer tanks,2,2855,2910,2910,2966
1017,2,28,Harvesting tanks A,Harvesting tanks A,3,2895,2895,2895,2967
1018,2,125,Filters A,Filters A,1,2919,2945,2945,2971
1019,4,69,Harvesting tanks B,Harvesting tanks B,3,2837,2837,2837,2973
1020,3,28,Harvesting tanks B,Harvesting tanks B,0,2895,2895,2895,2973
1021,3,69,Filters A,Filters A,2,2955,2955,2955,2973
1022,6,69,Harvesting tanks B,Harvesting tanks B,1,2936,2936,2936,2977
1023,5,69,Filters A,Filters A,0,2959,2959,2959,2977
1024,7,125,Microfilter,Microfilter,2,2919,2925,2925,2979
1025,5,125,Buffer tanks,Buffer tanks,1,2919,2935,2935,2989
1026,7,69,Buffer tanks,Buffer tanks,0,2955,2955,2955,2989
1027,8,69,Microfilter,Microfilter,1,2956,2956,2956,2989
1028,9,69,Buffer tanks,Buffer tanks,3,2959,2959,2959,2993
1029,10,69,Microfilter,Microfilter,0,2960,2960,2960,2993
1030,0,28,Fermenter_2,Fermenter_2,0,192,2800,2800,2999
1031,0,112,Fermenter_3,Fermenter_3,0,360,2840,2840,2999
1032,13,105,Stabilization tanks,Stabilization tanks,4,2869,2869,2869,3004
1033,1,144,Harvesting tanks A,Harvesting tanks A,1,2976,2976,2976,3006
1034,5,28,Harvesting tanks B,Harvesting tanks B,2,2895,2896,2896,3011
1035,8,125,Microfilter,Microfilter,3,2919,2957,2957,3011
1036,5,112,Harvesting tanks B,Harvesting tanks B,5,2930,2945,2945,3015
1037,6,125,Buffer tanks,Buffer tanks,2,2919,2966,2966,3020
1038,4,112,Filters A,Filters A,0,2954,2977,2977,3023
1039,4,28,Filters A,Filters A,1,2956,2971,2971,3025
1040,6,28,Buffer tanks,Buffer tanks,1,2992,2992,2992,3028
1041,3,112,Microfilter,Microfilter,0,2954,2993,2993,3037
1042,7,28,Filters A,Filters A,2,3004,3004,3004,3039
1043,10,28,Microfilter,Microfilter,2,3002,3002,3002,3043
1044,2,144,Harvesting tanks A,Harvesting tanks A,2,2976,2976,2976,3046
1045,8,28,Harvesting tanks B,Harvesting tanks B,4,2934,2945,2945,3050
1046,7,112,Microfilter,Microfilter,3,2984,3011,3011,3050
1047,0,87,Fermenter_1,Fermenter_1,0,261,2960,2960,3053
1048,1,124,Harvesting tanks A,Harvesting tanks A,0,3040,3040,3040,3060
1049,2,112,Buffer tanks,Buffer tanks,2,2954,3020,3020,3064
1050,9,125,Stabilization tanks,Stabilization tanks,1,2973,2973,2973,3066
1051,10,125,Stabilization tanks,Stabilization tanks,8,2973,2973,2973,3066
1052,6,112,Buffer tanks,Buffer tanks,1,2984,3028,3028,3067
1053,0,144,Fermenter_4,Fermenter_4,0,396,2904,2904,3071
1054,11,28,Buffer tanks,Buffer tanks,3,2989,2993,2993,3074
1055,9,28,Buffer tanks,Buffer tanks,0,2956,2989,2989,3076
1056,4,144,Harvesting tanks B,Harvesting tanks B,3,2976,2976,2976,3079
1057,3,144,Filters A,Filters A,0,3052,3052,3052,3079
1058,11,69,Stabilization tanks,Stabilization tanks,3,2989,2989,2989,3086
1059,2,124,Harvesting tanks A,Harvesting tanks A,3,3040,3040,3040,3094
1060,12,28,Microfilter,Microfilter,1,2958,2989,2989,3101
1061,0,63,Fermenter_2,Fermenter_2,0,204,2999,2999,3101
1062,2,87,Harvesting tanks B,Harvesting tanks B,1,3028,3028,3028,3111
1063,1,87,Filters A,Filters A,2,3074,3074,3074,3111
1064,8,112,Stabilization tanks,Stabilization tanks,7,2975,2975,2975,3112
1065,6,144,Microfilter,Microfilter,0,3053,3053,3053,3114
1066,8,144,Microfilter,Microfilter,2,3063,3063,3063,3124
1067,5,144,Buffer tanks,Buffer tanks,2,3052,3064,3064,3126
1068,10,144,Microfilter,Microfilter,3,3068,3068,3068,3128
1069,9,144,Buffer tanks,Buffer tanks,3,3078,3078,3078,3128
1070,7,144,Buffer tanks,Buffer tanks,1,3062,3067,3067,3129
1071,0,124,Fermenter_3,Fermenter_3,0,393,2999,2999,3134
1072,1,128,Harvesting tanks A,Harvesting tanks A,1,3123,3123,3123,3140
1073,12,144,Harvesting tanks B,Harvesting tanks B,0,3041,3041,3041,3146
1074,11,144,Filters A,Filters A,1,3062,3062,3062,3146
1075,2,63,Microfilter,Microfilter,2,3118,3124,3124,3153
1076,4,63,Harvesting tanks B,Harvesting tanks B,2,3070,3070,3070,3157
1077,3,63,Filters A,Filters A,0,3116,3116,3116,3157
1078,13,28,Stabilization tanks,Stabilization tanks,9,3002,3002,3002,3159
1079,1,63,Buffer tanks,Buffer tanks,3,3116,3128,3128,3159
1080,5,63,Buffer tanks,Buffer tanks,1,3131,3131,3131,3159
1081,6,63,Microfilter,Microfilter,3,3131,3131,3131,3159
1082,8,124,Harvesting tanks B,Harvesting tanks B,5,3040,3040,3040,3171
1083,7,124,Filters B,Filters B,0,3094,3094,3094,3171
1084,14,144,Microfilter,Microfilter,1,3113,3113,3113,3172
1085,8,63,Microfilter,Microfilter,2,3144,3153,3153,3179
1086,13,144,Buffer tanks,Buffer tanks,0,3068,3076,3076,3180
1087,4,87,Microfilter,Microfilter,0,3076,3114,3114,3183
1088,2,128,Harvesting tanks A,Harvesting tanks A,2,3123,3123,3123,3184
1089,7,63,Buffer tanks,Buffer tanks,3,3144,3159,3159,3185
1090,4,128,Harvesting tanks B,Harvesting tanks B,3,3123,3123,3123,3196
1091,1,61,Harvesting tanks A,Harvesting tanks A,0,3142,3142,3142,3196
1092,3,128,Filters A,Filters A,2,3157,3157,3157,3196
1093,3,87,Buffer tanks,Buffer tanks,2,3074,3126,3126,3197
1094,0,128,Fermenter_4,Fermenter_4,0,411,3071,3071,3199
1095,3,124,Buffer tanks,Buffer tanks,1,3110,3159,3159,3207
1096,0,91,Fermenter_1,Fermenter_1,0,273,3053,3053,3215
1097,4,124,Microfilter,Microfilter,3,3102,3159,3159,3215
1098,8,128,Harvesting tanks B,Harvesting tanks B,1,3123,3123,3123,3216
1099,7,128,Filters A,Filters A,1,3192,3192,3192,3216
1100,0,61,Fermenter_2,Fermenter_2,0,216,3101,3101,3226
1101,6,124,Microfilter,Microfilter,1,3110,3172,3172,3230
1102,5,87,Stabilization tanks,Stabilization tanks,0,3145,3145,3145,3234
1103,10,124,Microfilter,Microfilter,2,3118,3179,3179,3237
1104,2,91,Harvesting tanks B,Harvesting tanks B,4,3192,3192,3192,3237
1105,1,91,Filters B,Filters B,0,3207,3207,3207,3237
1106,0,143,Fermenter_3,Fermenter_3,0,399,3134,3134,3240
1107,9,124,Buffer tanks,Buffer tanks,3,3118,3185,3185,3243
1108,5,128,Buffer tanks,Buffer tanks,3,3194,3243,3243,3248
1109,6,61,Harvesting tanks B,Harvesting tanks B,0,3142,3146,3146,3252
1110,5,124,Buffer tanks,Buffer tanks,0,3094,3180,3180,3254
1111,3,91,Buffer tanks,Buffer tanks,1,3207,3207,3207,3260
1112,2,61,Buffer tanks,Buffer tanks,1,3214,3260,3260,3261
1113,9,63,Stabilization tanks,Stabilization tanks,5,3147,3147,3147,3263
1114,6,128,Microfilter,Microfilter,1,3170,3230,3230,3264
1115,15,144,Stabilization tanks,Stabilization tanks,10,3105,3105,3105,3265
1116,4,91,Microfilter,Microfilter,3,3207,3215,3215,3268
1117,13,124,Stabilization tanks,Stabilization tanks,2,3118,3118,3118,3269
1118,14,124,Stabilization tanks,Stabilization tanks,6,3153,3153,3153,3269
1119,12,124,Microfilter,Microfilter,0,3094,3183,3183,3278
1120,2,143,Harvesting tanks B,Harvesting tanks B,2,3220,3220,3220,3279
1121,1,143,Filters A,Filters A,0,3251,3251,3251,3279
1122,15,124,Stabilization tanks,Stabilization tanks,4,3189,3189,3189,3282
1123,11,124,Buffer tanks,Buffer tanks,2,3102,3197,3197,3284
1124,6,143,Harvesting tanks B,Harvesting tanks B,5,3220,3220,3220,3288
1125,5,143,Filters A,Filters A,2,3251,3251,3251,3288
1126,3,61,Buffer tanks,Buffer tanks,1,3215,3261,3261,3288
1127,5,61,Filters B,Filters B,0,3196,3237,3237,3289
1128,9,128,Buffer tanks,Buffer tanks,3,3170,3248,3248,3295
1129,4,61,Microfilter,Microfilter,3,3214,3268,3268,3296
1130,10,128,Microfilter,Microfilter,2,3157,3237,3237,3297
1131,12,128,Microfilter,Microfilter,1,3194,3264,3264,3297
1132,1,161,Harvesting tanks B,Harvesting tanks B,3,3244,3244,3244,3300
1133,2,161,Harvesting tanks A,Harvesting tanks A,3,3244,3244,3244,3305
1134,0,93,Fermenter_1,Fermenter_1,0,279,3215,3215,3308
1135,13,128,Stabilization tanks,Stabilization tanks,8,3178,3178,3178,3316
1136,0,161,Fermenter_4,Fermenter_4,0,432,3199,3199,3316
1137,11,128,Buffer tanks,Buffer tanks,0,3157,3254,3254,3324
1138,0,86,Fermenter_2,Fermenter_2,0,240,3226,3226,3328
1139,4,161,Harvesting tanks B,Harvesting tanks B,1,3244,3244,3244,3332
1140,3,161,Filters A,Filters A,1,3280,3280,3280,3332
1141,3,143,Buffer tanks,Buffer tanks,3,3251,3295,3295,3332
1142,7,143,Microfilter,Microfilter,2,3252,3297,3297,3333
1143,8,143,Microfilter,Microfilter,1,3252,3297,3297,3333
1144,8,61,Microfilter,Microfilter,0,3196,3278,3278,3340
1145,1,158,Harvesting tanks B,Harvesting tanks B,5,3285,3288,3288,3344
1146,7,61,Buffer tanks,Buffer tanks,2,3196,3284,3284,3346
1147,2,158,Harvesting tanks A,Harvesting tanks A,1,3285,3285,3285,3346
1148,9,61,Buffer tanks,Buffer tanks,1,3205,3288,3288,3350
1149,11,61,Stabilization tanks,Stabilization tanks,3,3215,3215,3215,3351
1150,5,91,Stabilization tanks,Stabilization tanks,1,3260,3260,3260,3353
1151,9,161,Harvesting tanks B,Harvesting tanks B,4,3298,3298,3298,3355
1152,8,161,Filters A,Filters A,0,3316,3316,3316,3355
1153,0,158,Fermenter_3,Fermenter_3,0,402,3240,3240,3357
1154,10,61,Microfilter,Microfilter,3,3205,3296,3296,3358
1155,12,61,Stabilization tanks,Stabilization tanks,7,3267,3267,3267,3360
1156,4,143,Buffer tanks,Buffer tanks,0,3251,3324,3324,3361
1157,2,93,Harvesting tanks B,Harvesting tanks B,0,3283,3283,3283,3366
1158,1,93,Filters A,Filters A,2,3329,3329,3329,3366
1159,9,143,Buffer tanks,Buffer tanks,3,3263,3332,3332,3366
1160,10,143,Microfilter,Microfilter,2,3263,3333,3333,3367
1161,12,143,Microfilter,Microfilter,1,3263,3333,3333,3369
1162,7,161,Microfilter,Microfilter,0,3315,3340,3340,3374
1163,11,143,Buffer tanks,Buffer tanks,2,3263,3346,3346,3382
1164,4,86,Harvesting tanks B,Harvesting tanks B,2,3297,3297,3297,3384
1165,3,86,Filters A,Filters A,1,3343,3343,3343,3384
1166,13,143,Stabilization tanks,Stabilization tanks,9,3263,3263,3263,3388
1167,4,158,Harvesting tanks B,Harvesting tanks B,3,3285,3300,3300,3388
1168,6,161,Buffer tanks,Buffer tanks,0,3316,3361,3361,3394
1169,9,158,Harvesting tanks B,Harvesting tanks B,1,3339,3339,3339,3396
1170,2,86,Microfilter,Microfilter,1,3345,3369,3369,3398
1171,6,86,Microfilter,Microfilter,0,3358,3374,3374,3402
1172,8,158,Filters A,Filters A,2,3357,3366,3366,3405
1173,3,158,Filters A,Filters A,0,3321,3355,3355,3407
1174,5,161,Buffer tanks,Buffer tanks,1,3280,3350,3350,3414
1175,8,86,Microfilter,Microfilter,1,3371,3398,3398,3424
1176,1,86,Buffer tanks,Buffer tanks,0,3343,3394,3394,3425
1177,10,161,Buffer tanks,Buffer tanks,3,3312,3366,3366,3428
1178,0,84,Fermenter_2,Fermenter_2,0,252,3328,3328,3430
1179,1,81,Harvesting tanks A,Harvesting tanks A,2,3366,3366,3366,3430
1180,1,159,Harvesting tanks A,Harvesting tanks A,3,3391,3391,3391,3432
1181,4,93,Microfilter,Microfilter,2,3331,3367,3367,3436
1182,7,158,Microfilter,Microfilter,0,3356,3402,3402,3436
1183,5,86,Buffer tanks,Buffer tanks,1,3358,3414,3414,3442
1184,11,161,Microfilter,Microfilter,3,3281,3358,3358,3451
1185,7,86,Buffer tanks,Buffer tanks,0,3371,3425,3425,3451
1186,3,93,Buffer tanks,Buffer tanks,2,3329,3382,3382,3453
1187,12,161,Stabilization tanks,Stabilization tanks,0,3313,3313,3313,3467
1188,1,165,Harvesting tanks A,Harvesting tanks A,2,3447,3447,3447,3471
1189,2,159,Harvesting tanks A,Harvesting tanks A,1,3391,3391,3391,3472
1190,6,158,Buffer tanks,Buffer tanks,1,3357,3442,3442,3475
1191,2,81,Harvesting tanks A,Harvesting tanks A,0,3366,3366,3366,3478
1192,4,84,Harvesting tanks B,Harvesting tanks B,1,3399,3399,3399,3486
1193,0,81,Fermenter_1,Fermenter_1,0,288,3308,3308,3489
1194,5,93,Stabilization tanks,Stabilization tanks,5,3400,3400,3400,3489
1195,9,86,Stabilization tanks,Stabilization tanks,10,3374,3374,3374,3490
1196,5,158,Buffer tanks,Buffer tanks,3,3321,3428,3428,3492
1197,0,159,Fermenter_4,Fermenter_4,0,438,3316,3316,3496
1198,0,98,Fermenter_2,Fermenter_2,0,258,3430,3430,3496
1199,4,81,Harvesting tanks B,Harvesting tanks B,5,3366,3366,3366,3502
1200,3,81,Filters A,Filters A,1,3484,3484,3484,3502
1201,6,81,Harvesting tanks B,Harvesting tanks B,4,3465,3465,3465,3506
1202,5,81,Filters A,Filters A,2,3488,3488,3488,3506
1203,12,158,Stabilization tanks,Stabilization tanks,2,3354,3354,3354,3508
1204,4,159,Harvesting tanks B,Harvesting tanks B,0,3391,3391,3391,3508
1205,3,159,Filters A,Filters A,0,3485,3485,3485,3508
1206,10,158,Buffer tanks,Buffer tanks,0,3353,3451,3451,3513
1207,0,165,Fermenter_3,Fermenter_3,0,420,3357,3357,3516
1208,11,158,Microfilter,Microfilter,1,3322,3424,3424,3517
1209,7,81,Buffer tanks,Buffer tanks,2,3484,3484,3484,3518
1210,8,81,Microfilter,Microfilter,2,3485,3485,3485,3518
1211,9,81,Buffer tanks,Buffer tanks,1,3488,3488,3488,3522
1212,10,81,Microfilter,Microfilter,0,3489,3489,3489,3522
1213,5,159,Buffer tanks,Buffer tanks,3,3485,3492,3492,3528
