,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,7,90,Microfilter,Microfilter,2,2321,2321,2321,2367
824,6,90,Buffer tanks,Buffer tanks,1,2336,2336,2336,2367
825,6,85,Microfilter,Microfilter,1,2303,2345,2345,2370
826,0,97,Fermenter_3,Fermenter_3,0,291,2274,2274,2372
827,9,90,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2376
828,8,90,Filters A,Filters A,1,2336,2336,2336,2376
829,10,85,Microfilter,Microfilter,0,2303,2352,2352,2379
830,10,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2383
831,5,72,Filters A,Filters A,0,2282,2366,2366,2384
832,9,85,Harvesting tanks B,Harvesting tanks B,5,2243,2300,2300,2387
833,2,74,Harvesting tanks A,Harvesting tanks A,2,2302,2322,2322,2390
834,7,72,Buffer tanks,Buffer tanks,0,2269,2356,2356,2392
835,9,72,Buffer tanks,Buffer tanks,1,2283,2367,2367,2392
836,12,90,Harvesting tanks B,Harvesting tanks B,1,2306,2306,2306,2395
837,11,90,Filters A,Filters A,2,2336,2336,2336,2395
838,0,67,Fermenter_2,Fermenter_2,0,201,2198,2198,2397
839,0,74,Fermenter_1,Fermenter_1,0,222,2275,2275,2398
840,13,90,Buffer tanks,Buffer tanks,3,2345,2345,2345,2399
841,14,90,Microfilter,Microfilter,3,2356,2356,2356,2399
842,10,72,Buffer tanks,Buffer tanks,2,2297,2383,2383,2402
843,3,67,Harvesting tanks B,Harvesting tanks B,4,2293,2326,2326,2404
844,14,72,Stabilization tanks,Stabilization tanks,5,2305,2305,2305,2408
845,3,85,Filters A,Filters A,1,2289,2376,2376,2409
846,3,97,Harvesting tanks B,Harvesting tanks B,0,2355,2376,2376,2413
847,12,85,Microfilter,Microfilter,2,2291,2367,2367,2421
848,1,85,Buffer tanks,Buffer tanks,1,2289,2392,2392,2421
849,5,85,Buffer tanks,Buffer tanks,3,2303,2399,2399,2424
850,8,85,Filters A,Filters A,0,2289,2384,2384,2425
851,12,72,Buffer tanks,Buffer tanks,0,2282,2392,2392,2429
852,7,85,Buffer tanks,Buffer tanks,2,2303,2402,2402,2429
853,5,97,Harvesting tanks B,Harvesting tanks B,5,2355,2387,2387,2433
854,2,107,Harvesting tanks A,Harvesting tanks A,1,2376,2376,2376,2437
855,13,85,Stabilization tanks,Stabilization tanks,4,2303,2303,2303,2438
856,10,67,Microfilter,Microfilter,1,2400,2400,2400,2441
857,6,74,Harvesting tanks B,Harvesting tanks B,4,2383,2404,2404,2444
858,7,67,Filters A,Filters A,1,2402,2409,2409,2444
859,0,107,Fermenter_4,Fermenter_4,0,321,2331,2331,2448
860,4,67,Filters A,Filters A,2,2354,2395,2395,2449
861,8,67,Harvesting tanks B,Harvesting tanks B,2,2332,2346,2346,2451
862,9,97,Microfilter,Microfilter,3,2364,2399,2399,2453
863,2,97,Filters A,Filters A,0,2364,2425,2425,2453
864,5,67,Harvesting tanks B,Harvesting tanks B,3,2293,2343,2343,2458
865,6,67,Buffer tanks,Buffer tanks,3,2390,2424,2424,2460
866,1,107,Harvesting tanks B,Harvesting tanks B,0,2376,2413,2413,2469
867,5,74,Filters A,Filters A,0,2405,2453,2453,2471
868,3,74,Filters A,Filters A,2,2392,2449,2449,2472
869,10,97,Microfilter,Microfilter,2,2364,2421,2421,2475
870,8,74,Microfilter,Microfilter,1,2394,2441,2441,2475
871,11,85,Buffer tanks,Buffer tanks,1,2289,2421,2421,2477
872,0,101,Fermenter_3,Fermenter_3,0,303,2372,2372,2478
873,0,69,Fermenter_2,Fermenter_2,0,207,2397,2397,2479
874,4,97,Filters A,Filters A,1,2364,2444,2444,2481
875,11,74,Microfilter,Microfilter,3,2406,2453,2453,2486
876,15,90,Stabilization tanks,Stabilization tanks,0,2356,2356,2356,2488
877,12,67,Microfilter,Microfilter,0,2356,2379,2379,2491
878,9,107,Harvesting tanks B,Harvesting tanks B,4,2430,2444,2444,2501
879,2,69,Harvesting tanks B,Harvesting tanks B,0,2456,2469,2469,2501
880,11,97,Stabilization tanks,Stabilization tanks,9,2412,2412,2412,2507
881,4,74,Harvesting tanks B,Harvesting tanks B,1,2302,2395,2395,2508
882,6,97,Buffer tanks,Buffer tanks,3,2364,2460,2460,2508
883,7,107,Microfilter,Microfilter,1,2447,2475,2475,2509
884,11,67,Buffer tanks,Buffer tanks,2,2387,2429,2429,2510
885,13,74,Microfilter,Microfilter,2,2407,2475,2475,2510
886,8,107,Filters A,Filters A,2,2448,2472,2472,2511
887,9,67,Buffer tanks,Buffer tanks,0,2354,2429,2429,2516
888,2,101,Harvesting tanks B,Harvesting tanks B,2,2458,2458,2458,2517
889,1,101,Filters A,Filters A,1,2489,2489,2489,2517
890,4,107,Harvesting tanks B,Harvesting tanks B,5,2376,2433,2433,2521
891,3,107,Filters A,Filters A,0,2412,2471,2471,2523
892,6,101,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2526
893,7,101,Microfilter,Microfilter,0,2490,2491,2491,2527
894,8,97,Buffer tanks,Buffer tanks,3,2398,2508,2508,2528
895,14,74,Stabilization tanks,Stabilization tanks,1,2428,2428,2428,2531
896,7,97,Buffer tanks,Buffer tanks,1,2364,2477,2477,2531
897,1,69,Filters A,Filters A,1,2472,2517,2517,2533
898,9,74,Buffer tanks,Buffer tanks,0,2406,2516,2516,2541
899,10,101,Microfilter,Microfilter,2,2501,2510,2510,2544
900,8,101,Microfilter,Microfilter,1,2490,2509,2509,2545
901,7,74,Buffer tanks,Buffer tanks,2,2392,2510,2510,2546
902,10,74,Buffer tanks,Buffer tanks,3,2420,2528,2528,2547
903,5,101,Filters A,Filters A,2,2489,2511,2511,2548
904,13,67,Stabilization tanks,Stabilization tanks,7,2400,2400,2400,2557
905,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
906,0,71,Fermenter_2,Fermenter_2,0,213,2479,2479,2561
907,12,101,Microfilter,Microfilter,0,2501,2527,2527,2563
908,0,109,Fermenter_4,Fermenter_4,0,327,2448,2448,2567
909,12,74,Buffer tanks,Buffer tanks,1,2405,2531,2531,2568
910,11,107,Microfilter,Microfilter,3,2413,2486,2486,2579
911,1,114,Harvesting tanks B,Harvesting tanks B,2,2523,2523,2523,2579
912,6,107,Buffer tanks,Buffer tanks,2,2448,2546,2546,2579
913,2,77,Harvesting tanks B,Harvesting tanks B,4,2537,2537,2537,2582
914,1,77,Filters B,Filters B,0,2552,2552,2552,2582
915,2,114,Harvesting tanks A,Harvesting tanks A,0,2523,2523,2523,2584
916,4,69,Microfilter,Microfilter,2,2472,2544,2544,2586
917,0,114,Fermenter_3,Fermenter_3,0,324,2478,2478,2595
918,12,107,Stabilization tanks,Stabilization tanks,6,2445,2445,2445,2599
919,5,107,Buffer tanks,Buffer tanks,0,2412,2541,2541,2605
920,4,77,Microfilter,Microfilter,1,2552,2552,2552,2605
921,3,101,Buffer tanks,Buffer tanks,1,2489,2568,2568,2605
922,5,69,Stabilization tanks,Stabilization tanks,2,2514,2514,2514,2607
923,3,109,Harvesting tanks B,Harvesting tanks B,0,2548,2548,2548,2608
924,4,109,Harvesting tanks B,Harvesting tanks B,1,2548,2548,2548,2608
925,1,109,Filters A,Filters A,0,2582,2582,2582,2608
926,2,109,Filters A,Filters A,1,2582,2582,2582,2608
927,10,107,Buffer tanks,Buffer tanks,3,2444,2547,2547,2609
928,4,114,Harvesting tanks B,Harvesting tanks B,5,2523,2523,2523,2611
929,3,114,Filters A,Filters A,2,2559,2559,2559,2611
930,2,71,Harvesting tanks B,Harvesting tanks B,2,2538,2579,2579,2611
931,4,101,Buffer tanks,Buffer tanks,2,2489,2579,2579,2616
932,1,71,Filters A,Filters A,1,2554,2608,2608,2624
933,13,101,Stabilization tanks,Stabilization tanks,3,2501,2501,2501,2626
934,1,78,Harvesting tanks A,Harvesting tanks A,3,2587,2587,2587,2627
935,7,114,Microfilter,Microfilter,2,2594,2594,2594,2628
936,9,114,Harvesting tanks B,Harvesting tanks B,3,2577,2577,2577,2634
937,7,109,Microfilter,Microfilter,0,2582,2582,2582,2636
938,8,109,Microfilter,Microfilter,3,2582,2582,2582,2636
939,9,101,Buffer tanks,Buffer tanks,0,2501,2605,2605,2639
940,11,101,Buffer tanks,Buffer tanks,1,2501,2605,2605,2641
941,8,114,Filters A,Filters A,0,2595,2608,2608,2647
942,3,69,Buffer tanks,Buffer tanks,3,2472,2609,2609,2651
943,2,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
944,1,112,Harvesting tanks A,Harvesting tanks A,1,2636,2636,2636,2656
945,0,75,Fermenter_2,Fermenter_2,0,225,2561,2561,2663
946,3,77,Buffer tanks,Buffer tanks,2,2552,2616,2616,2669
947,4,71,Microfilter,Microfilter,2,2554,2628,2628,2670
948,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
949,5,71,Stabilization tanks,Stabilization tanks,0,2596,2596,2596,2689
950,2,112,Harvesting tanks A,Harvesting tanks A,0,2636,2636,2636,2690
951,5,109,Buffer tanks,Buffer tanks,0,2582,2639,2639,2693
952,6,109,Buffer tanks,Buffer tanks,1,2582,2641,2641,2695
953,5,77,Stabilization tanks,Stabilization tanks,8,2605,2605,2605,2698
954,11,114,Microfilter,Microfilter,1,2560,2605,2605,2698
955,4,78,Harvesting tanks B,Harvesting tanks B,4,2587,2587,2587,2700
956,3,78,Filters A,Filters A,2,2677,2677,2677,2700
957,6,114,Buffer tanks,Buffer tanks,2,2595,2669,2669,2702
958,6,78,Harvesting tanks B,Harvesting tanks B,0,2668,2668,2668,2708
959,5,78,Filters A,Filters A,1,2690,2690,2690,2708
960,8,78,Microfilter,Microfilter,0,2679,2679,2679,2713
961,5,114,Buffer tanks,Buffer tanks,3,2559,2651,2651,2715
962,11,78,Microfilter,Microfilter,3,2691,2691,2691,2724
963,0,116,Fermenter_4,Fermenter_4,0,348,2567,2567,2725
964,13,78,Microfilter,Microfilter,2,2692,2692,2692,2727
965,9,109,Stabilization tanks,Stabilization tanks,10,2636,2636,2636,2729
966,10,109,Stabilization tanks,Stabilization tanks,5,2636,2636,2636,2729
967,0,112,Fermenter_3,Fermenter_3,0,336,2595,2595,2730
968,3,71,Buffer tanks,Buffer tanks,1,2554,2695,2695,2737
969,7,78,Buffer tanks,Buffer tanks,2,2677,2702,2702,2738
970,9,78,Buffer tanks,Buffer tanks,3,2691,2715,2715,2740
971,12,114,Stabilization tanks,Stabilization tanks,4,2592,2592,2592,2746
972,4,116,Harvesting tanks B,Harvesting tanks B,5,2703,2703,2703,2748
973,3,116,Filters A,Filters A,2,2718,2718,2718,2748
974,2,116,Microfilter,Microfilter,3,2718,2724,2724,2752
975,4,75,Harvesting tanks B,Harvesting tanks B,1,2632,2632,2632,2753
976,3,75,Filters A,Filters A,0,2689,2689,2689,2753
977,2,75,Microfilter,Microfilter,1,2692,2698,2698,2753
978,10,114,Buffer tanks,Buffer tanks,0,2591,2693,2693,2755
979,10,78,Buffer tanks,Buffer tanks,1,2705,2737,2737,2756
980,6,116,Microfilter,Microfilter,2,2733,2733,2733,2761
981,8,112,Harvesting tanks B,Harvesting tanks B,2,2636,2636,2636,2767
982,7,112,Filters B,Filters B,0,2690,2690,2690,2767
983,12,78,Buffer tanks,Buffer tanks,2,2690,2738,2738,2775
984,6,75,Microfilter,Microfilter,0,2722,2722,2722,2777
985,1,116,Buffer tanks,Buffer tanks,1,2718,2756,2756,2784
986,1,75,Buffer tanks,Buffer tanks,3,2689,2740,2740,2798
987,5,116,Buffer tanks,Buffer tanks,2,2733,2775,2775,2803
988,4,112,Microfilter,Microfilter,3,2698,2752,2752,2808
989,5,75,Buffer tanks,Buffer tanks,0,2722,2755,2755,2810
990,6,112,Microfilter,Microfilter,1,2706,2753,2753,2811
991,14,78,Stabilization tanks,Stabilization tanks,9,2713,2713,2713,2816
992,10,112,Microfilter,Microfilter,2,2714,2761,2761,2819
993,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
994,1,136,Harvesting tanks B,Harvesting tanks B,1,2775,2775,2775,2831
995,3,112,Buffer tanks,Buffer tanks,1,2706,2784,2784,2832
996,0,61,Fermenter_2,Fermenter_2,0,228,2663,2663,2834
997,2,136,Harvesting tanks A,Harvesting tanks A,3,2775,2775,2775,2836
998,0,136,Fermenter_3,Fermenter_3,0,366,2730,2730,2847
999,7,116,Stabilization tanks,Stabilization tanks,7,2746,2746,2746,2854
1000,2,80,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2860
1001,1,80,Filters A,Filters A,2,2830,2830,2830,2860
1002,9,112,Buffer tanks,Buffer tanks,2,2714,2803,2803,2861
1003,4,136,Harvesting tanks B,Harvesting tanks B,2,2775,2775,2775,2863
1004,3,136,Filters A,Filters A,0,2811,2811,2811,2863
1005,13,112,Stabilization tanks,Stabilization tanks,6,2714,2714,2714,2865
1006,14,112,Stabilization tanks,Stabilization tanks,2,2749,2749,2749,2865
1007,7,75,Stabilization tanks,Stabilization tanks,1,2747,2747,2747,2866
1008,2,61,Harvesting tanks B,Harvesting tanks B,3,2810,2810,2810,2871
1009,1,61,Filters A,Filters A,1,2835,2835,2835,2871
1010,12,112,Microfilter,Microfilter,0,2690,2777,2777,2872
1011,5,112,Buffer tanks,Buffer tanks,3,2690,2798,2798,2872
1012,4,80,Microfilter,Microfilter,2,2832,2832,2832,2875
1013,15,112,Stabilization tanks,Stabilization tanks,3,2785,2785,2785,2878
1014,3,61,Buffer tanks,Buffer tanks,1,2835,2835,2835,2879
1015,4,61,Microfilter,Microfilter,3,2835,2835,2835,2879
1016,0,125,Fermenter_4,Fermenter_4,0,375,2725,2725,2887
1017,9,136,Harvesting tanks B,Harvesting tanks B,1,2829,2831,2831,2888
1018,11,112,Buffer tanks,Buffer tanks,0,2698,2810,2810,2897
1019,6,61,Microfilter,Microfilter,1,2853,2853,2853,2897
1020,8,136,Filters A,Filters A,2,2847,2860,2860,2899
1021,1,82,Harvesting tanks A,Harvesting tanks A,2,2861,2861,2861,2901
1022,5,61,Buffer tanks,Buffer tanks,2,2853,2861,2861,2905
1023,1,129,Harvesting tanks A,Harvesting tanks A,0,2889,2889,2889,2913
1024,1,125,Harvesting tanks B,Harvesting tanks B,0,2864,2864,2864,2914
1025,6,80,Microfilter,Microfilter,0,2846,2872,2872,2915
1026,3,80,Buffer tanks,Buffer tanks,3,2830,2872,2872,2917
1027,5,80,Buffer tanks,Buffer tanks,1,2846,2879,2879,2922
1028,2,82,Harvesting tanks A,Harvesting tanks A,1,2861,2861,2861,2929
1029,7,136,Microfilter,Microfilter,1,2846,2897,2897,2931
1030,3,125,Microfilter,Microfilter,2,2879,2879,2879,2937
1031,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1032,2,129,Harvesting tanks A,Harvesting tanks A,3,2889,2889,2889,2947
1033,5,125,Harvesting tanks B,Harvesting tanks B,5,2864,2864,2864,2948
1034,4,125,Filters B,Filters B,0,2879,2879,2879,2948
1035,2,125,Buffer tanks,Buffer tanks,0,2879,2897,2897,2955
1036,6,136,Buffer tanks,Buffer tanks,1,2847,2922,2922,2955
1037,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1038,2,81,Harvesting tanks B,Harvesting tanks B,4,2921,2921,2921,2963
1039,1,81,Filters A,Filters A,0,2940,2940,2940,2963
1040,4,81,Microfilter,Microfilter,1,2941,2941,2941,2966
1041,6,125,Buffer tanks,Buffer tanks,2,2914,2914,2914,2971
1042,7,125,Microfilter,Microfilter,3,2914,2914,2914,2971
1043,3,82,Filters A,Filters A,1,2951,2951,2951,2974
1044,4,82,Harvesting tanks B,Harvesting tanks B,2,2861,2863,2863,2976
1045,6,81,Microfilter,Microfilter,2,2952,2952,2952,2976
1046,7,80,Stabilization tanks,Stabilization tanks,8,2875,2875,2875,2978
1047,6,82,Harvesting tanks B,Harvesting tanks B,3,2930,2930,2930,2980
1048,5,82,Filters A,Filters A,2,2963,2963,2963,2980
1049,5,136,Buffer tanks,Buffer tanks,3,2811,2917,2917,2981
1050,3,81,Buffer tanks,Buffer tanks,1,2940,2955,2955,2981
1051,7,61,Stabilization tanks,Stabilization tanks,0,2879,2879,2879,2986
1052,5,81,Buffer tanks,Buffer tanks,2,2952,2971,2971,2995
1053,0,129,Fermenter_3,Fermenter_3,0,387,2847,2847,2997
1054,12,136,Stabilization tanks,Stabilization tanks,5,2844,2844,2844,2998
1055,8,82,Microfilter,Microfilter,1,2953,2966,2966,3000
1056,11,82,Microfilter,Microfilter,3,2965,2971,2971,3004
1057,0,126,Fermenter_4,Fermenter_4,0,378,2887,2887,3006
1058,9,82,Buffer tanks,Buffer tanks,1,2965,2981,2981,3006
1059,11,136,Microfilter,Microfilter,0,2812,2915,2915,3008
1060,13,82,Microfilter,Microfilter,2,2965,2976,2976,3010
1061,10,82,Buffer tanks,Buffer tanks,2,2977,2995,2995,3016
1062,10,136,Buffer tanks,Buffer tanks,0,2843,2955,2955,3017
1063,7,82,Buffer tanks,Buffer tanks,3,2951,2981,2981,3017
1064,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1065,3,129,Microfilter,Microfilter,1,2978,3000,3000,3037
1066,12,82,Buffer tanks,Buffer tanks,1,2963,3006,3006,3042
1067,3,126,Harvesting tanks B,Harvesting tanks B,0,2987,2987,2987,3047
1068,4,126,Harvesting tanks B,Harvesting tanks B,5,2987,2987,2987,3047
1069,1,126,Filters A,Filters A,0,3021,3021,3021,3047
1070,2,126,Filters A,Filters A,1,3021,3021,3021,3047
1071,8,129,Harvesting tanks B,Harvesting tanks B,1,2889,2889,2889,3056
1072,7,129,Filters B,Filters B,0,2947,2948,2948,3057
1073,1,133,Harvesting tanks A,Harvesting tanks A,2,3038,3038,3038,3058
1074,8,125,Stabilization tanks,Stabilization tanks,10,2937,2937,2937,3064
1075,0,83,Fermenter_2,Fermenter_2,0,249,2956,2956,3068
1076,7,81,Stabilization tanks,Stabilization tanks,4,2966,2966,2966,3069
1077,4,129,Buffer tanks,Buffer tanks,2,2968,3016,3016,3087
1078,14,82,Stabilization tanks,Stabilization tanks,9,2987,2987,2987,3088
1079,6,129,Microfilter,Microfilter,3,2968,3004,3004,3088
1080,2,84,Harvesting tanks B,Harvesting tanks B,4,3007,3007,3007,3090
1081,1,84,Filters A,Filters A,2,3053,3053,3053,3090
1082,5,129,Buffer tanks,Buffer tanks,0,2978,3017,3017,3091
1083,7,126,Microfilter,Microfilter,1,3021,3037,3037,3091
1084,2,83,Harvesting tanks B,Harvesting tanks B,2,3041,3041,3041,3091
1085,1,83,Filters A,Filters A,0,3050,3050,3050,3091
1086,2,133,Harvesting tanks A,Harvesting tanks A,0,3038,3038,3038,3092
1087,1,132,Harvesting tanks A,Harvesting tanks A,1,3081,3081,3081,3122
1088,13,129,Stabilization tanks,Stabilization tanks,7,2978,2978,2978,3127
1089,0,133,Fermenter_3,Fermenter_3,0,417,2997,2997,3132
1090,10,129,Microfilter,Microfilter,0,2947,3008,3008,3133
1091,12,129,Microfilter,Microfilter,2,2957,3010,3010,3136
1092,5,126,Buffer tanks,Buffer tanks,2,3021,3087,3087,3141
1093,9,129,Buffer tanks,Buffer tanks,3,2947,3017,3017,3142
1094,8,126,Microfilter,Microfilter,3,3021,3088,3088,3142
1095,6,126,Buffer tanks,Buffer tanks,0,3021,3091,3091,3145
1096,4,84,Microfilter,Microfilter,1,3055,3091,3091,3160
1097,2,132,Harvesting tanks A,Harvesting tanks A,3,3081,3081,3081,3162
1098,11,129,Buffer tanks,Buffer tanks,1,2957,3042,3042,3168
1099,9,126,Stabilization tanks,Stabilization tanks,2,3075,3075,3075,3168
1100,10,126,Stabilization tanks,Stabilization tanks,1,3075,3075,3075,3168
1101,8,133,Harvesting tanks B,Harvesting tanks B,3,3038,3038,3038,3169
1102,7,133,Filters B,Filters B,0,3092,3092,3092,3169
1103,0,91,Fermenter_1,Fermenter_1,0,273,3032,3032,3176
1104,14,129,Stabilization tanks,Stabilization tanks,6,3039,3039,3039,3176
1105,0,132,Fermenter_4,Fermenter_4,0,396,3006,3006,3186
1106,4,133,Microfilter,Microfilter,2,3100,3136,3136,3192
1107,3,133,Buffer tanks,Buffer tanks,0,3108,3145,3145,3193
1108,4,132,Harvesting tanks B,Harvesting tanks B,0,3081,3081,3081,3198
1109,4,83,Microfilter,Microfilter,0,3050,3133,3133,3198
1110,3,132,Filters A,Filters A,1,3175,3175,3175,3198
1111,6,133,Microfilter,Microfilter,3,3108,3142,3142,3200
1112,3,83,Buffer tanks,Buffer tanks,3,3050,3142,3142,3207
1113,5,83,Stabilization tanks,Stabilization tanks,8,3115,3115,3115,3208
1114,2,91,Harvesting tanks B,Harvesting tanks B,4,3148,3148,3148,3209
1115,3,84,Buffer tanks,Buffer tanks,2,3053,3141,3141,3212
1116,5,84,Stabilization tanks,Stabilization tanks,3,3124,3124,3124,3213
1117,1,140,Harvesting tanks A,Harvesting tanks A,2,3132,3132,3132,3213
1118,10,133,Microfilter,Microfilter,1,3116,3160,3160,3218
1119,1,91,Filters A,Filters A,1,3179,3198,3198,3228
1120,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1121,9,132,Harvesting tanks B,Harvesting tanks B,5,3161,3161,3161,3231
1122,8,132,Filters A,Filters A,2,3191,3191,3191,3231
1123,0,94,Fermenter_2,Fermenter_2,0,255,3068,3068,3239
1124,5,133,Buffer tanks,Buffer tanks,1,3092,3168,3168,3242
1125,7,132,Microfilter,Microfilter,0,3176,3198,3198,3244
1126,5,132,Buffer tanks,Buffer tanks,2,3175,3212,3212,3248
1127,12,132,Harvesting tanks B,Harvesting tanks B,1,3161,3161,3161,3250
1128,11,132,Filters A,Filters A,0,3191,3191,3191,3250
1129,3,140,Harvesting tanks B,Harvesting tanks B,3,3213,3213,3213,3250
1130,9,133,Buffer tanks,Buffer tanks,0,3116,3193,3193,3251
1131,14,132,Microfilter,Microfilter,3,3211,3211,3211,3254
1132,1,123,Harvesting tanks A,Harvesting tanks A,3,3238,3238,3238,3255
1133,5,140,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3259
1134,2,140,Filters A,Filters A,2,3222,3231,3231,3259
1135,4,91,Microfilter,Microfilter,1,3181,3218,3218,3261
1136,1,93,Harvesting tanks A,Harvesting tanks A,0,3238,3238,3238,3263
1137,13,133,Stabilization tanks,Stabilization tanks,0,3116,3116,3116,3267
1138,14,133,Stabilization tanks,Stabilization tanks,5,3151,3151,3151,3267
1139,6,132,Buffer tanks,Buffer tanks,1,3191,3242,3242,3273
1140,2,94,Harvesting tanks B,Harvesting tanks B,2,3215,3215,3215,3276
1141,1,94,Filters A,Filters A,1,3240,3240,3240,3276
1142,15,133,Stabilization tanks,Stabilization tanks,10,3187,3187,3187,3280
1143,12,133,Microfilter,Microfilter,2,3092,3192,3192,3287
1144,6,91,Microfilter,Microfilter,0,3195,3244,3244,3287
1145,4,140,Filters A,Filters A,0,3222,3250,3250,3287
1146,11,133,Buffer tanks,Buffer tanks,3,3100,3207,3207,3294
1147,10,132,Buffer tanks,Buffer tanks,2,3191,3248,3248,3295
1148,4,94,Microfilter,Microfilter,3,3240,3254,3254,3298
1149,2,123,Harvesting tanks A,Harvesting tanks A,2,3238,3238,3238,3299
1150,13,132,Buffer tanks,Buffer tanks,0,3200,3251,3251,3305
1151,6,94,Microfilter,Microfilter,1,3258,3261,3261,3305
1152,0,123,Fermenter_4,Fermenter_4,0,402,3186,3186,3314
1153,3,91,Buffer tanks,Buffer tanks,1,3179,3273,3273,3318
1154,4,123,Harvesting tanks B,Harvesting tanks B,1,3238,3250,3250,3323
1155,3,123,Filters A,Filters A,0,3272,3287,3287,3326
1156,7,91,Stabilization tanks,Stabilization tanks,9,3224,3224,3224,3327
1157,2,93,Harvesting tanks A,Harvesting tanks A,1,3238,3238,3238,3333
1158,5,91,Buffer tanks,Buffer tanks,3,3195,3294,3294,3337
1159,3,94,Buffer tanks,Buffer tanks,2,3240,3295,3295,3339
1160,9,140,Microfilter,Microfilter,2,3222,3287,3287,3341
1161,10,140,Microfilter,Microfilter,0,3222,3287,3287,3341
1162,1,141,Harvesting tanks B,Harvesting tanks B,0,3284,3284,3284,3342
1163,15,132,Stabilization tanks,Stabilization tanks,4,3211,3211,3211,3343
1164,8,123,Harvesting tanks B,Harvesting tanks B,3,3238,3250,3250,3343
1165,0,93,Fermenter_1,Fermenter_1,0,279,3176,3176,3345
1166,2,141,Harvesting tanks A,Harvesting tanks A,3,3284,3284,3284,3345
1167,4,93,Harvesting tanks B,Harvesting tanks B,4,3238,3238,3238,3348
1168,3,93,Filters A,Filters A,2,3333,3333,3333,3348
1169,5,94,Buffer tanks,Buffer tanks,0,3258,3305,3305,3349
1170,6,93,Harvesting tanks B,Harvesting tanks B,5,3323,3323,3323,3350
1171,7,123,Filters A,Filters A,0,3307,3326,3326,3350
1172,5,93,Filters A,Filters A,1,3339,3339,3339,3350
1173,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1174,8,93,Microfilter,Microfilter,3,3333,3333,3333,3358
1175,8,140,Buffer tanks,Buffer tanks,2,3256,3339,3339,3359
1176,11,93,Microfilter,Microfilter,1,3339,3339,3339,3364
1177,11,140,Stabilization tanks,Stabilization tanks,2,3270,3270,3270,3365
1178,6,140,Buffer tanks,Buffer tanks,1,3222,3318,3318,3366
1179,7,93,Buffer tanks,Buffer tanks,0,3333,3349,3349,3374
1180,6,123,Microfilter,Microfilter,2,3285,3341,3341,3375
1181,4,141,Harvesting tanks B,Harvesting tanks B,2,3337,3337,3337,3376
1182,3,141,Filters A,Filters A,2,3358,3358,3358,3376
1183,5,123,Buffer tanks,Buffer tanks,0,3309,3374,3374,3379
1184,9,93,Buffer tanks,Buffer tanks,2,3339,3359,3359,3381
1185,10,93,Buffer tanks,Buffer tanks,1,3346,3366,3366,3384
1186,7,94,Stabilization tanks,Stabilization tanks,7,3284,3284,3284,3391
1187,9,141,Harvesting tanks B,Harvesting tanks B,1,3337,3337,3337,3391
1188,7,140,Buffer tanks,Buffer tanks,3,3222,3337,3337,3391
1189,8,141,Filters A,Filters A,0,3358,3358,3358,3391
1190,12,123,Microfilter,Microfilter,3,3309,3358,3358,3391
1191,10,123,Microfilter,Microfilter,0,3272,3341,3341,3401
1192,0,87,Fermenter_2,Fermenter_2,0,261,3239,3239,3410
1193,1,147,Harvesting tanks A,Harvesting tanks A,0,3396,3396,3396,3416
1194,6,141,Microfilter,Microfilter,1,3323,3364,3364,3418
1195,7,141,Buffer tanks,Buffer tanks,3,3358,3391,3391,3419
1196,14,141,Microfilter,Microfilter,2,3359,3375,3375,3424
1197,9,123,Buffer tanks,Buffer tanks,0,3285,3379,3379,3426
1198,13,123,Stabilization tanks,Stabilization tanks,6,3293,3293,3293,3431
1199,11,141,Filters A,Filters A,1,3322,3350,3350,3431
1200,0,95,Fermenter_1,Fermenter_1,0,285,3345,3345,3438
1201,5,141,Buffer tanks,Buffer tanks,1,3322,3384,3384,3439
1202,2,87,Harvesting tanks B,Harvesting tanks B,3,3386,3386,3386,3447
1203,1,87,Filters A,Filters A,2,3411,3411,3411,3447
1204,2,147,Harvesting tanks A,Harvesting tanks A,2,3396,3396,3396,3450
1205,11,123,Buffer tanks,Buffer tanks,2,3272,3381,3381,3451
1206,12,93,Stabilization tanks,Stabilization tanks,1,3358,3358,3358,3453
1207,4,87,Microfilter,Microfilter,3,3411,3411,3411,3455
1208,12,141,Harvesting tanks B,Harvesting tanks B,0,3284,3342,3342,3461
1209,10,141,Buffer tanks,Buffer tanks,3,3358,3419,3419,3461
1210,13,141,Buffer tanks,Buffer tanks,0,3368,3426,3426,3466
1211,6,87,Microfilter,Microfilter,0,3429,3429,3429,3473
