,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,114,Filters A,Filters A,1,3515,3515,3515,3541
1216,2,81,Harvesting tanks A,Harvesting tanks A,0,3479,3479,3479,3542
1217,9,86,Buffer tanks,Buffer tanks,0,3496,3496,3496,3544
1218,11,86,Microfilter,Microfilter,3,3498,3498,3498,3544
1219,10,86,Buffer tanks,Buffer tanks,3,3510,3510,3510,3544
1220,13,107,Stabilization tanks,Stabilization tanks,4,3410,3410,3410,3545
1221,2,114,Filters A,Filters A,2,3515,3519,3519,3545
1222,13,86,Microfilter,Microfilter,1,3510,3510,3510,3555
1223,12,86,Buffer tanks,Buffer tanks,1,3515,3515,3515,3555
1224,7,114,Microfilter,Microfilter,0,3515,3515,3515,3569
1225,0,81,Fermenter_1,Fermenter_1,0,249,3447,3447,3572
1226,5,94,Stabilization tanks,Stabilization tanks,2,3492,3492,3492,3585
1227,4,81,Harvesting tanks B,Harvesting tanks B,0,3479,3479,3479,3590
1228,3,81,Filters A,Filters A,0,3564,3564,3564,3590
1229,5,114,Buffer tanks,Buffer tanks,2,3515,3539,3539,3593
1230,8,114,Microfilter,Microfilter,2,3515,3539,3539,3593
1231,6,114,Buffer tanks,Buffer tanks,0,3515,3544,3544,3598
1232,6,81,Harvesting tanks B,Harvesting tanks B,2,3555,3555,3555,3598
1233,5,81,Filters A,Filters A,1,3579,3579,3579,3598
1234,7,81,Buffer tanks,Buffer tanks,3,3564,3564,3564,3602
1235,8,81,Microfilter,Microfilter,3,3566,3566,3566,3602
1236,9,81,Buffer tanks,Buffer tanks,1,3580,3580,3580,3606
1237,11,81,Microfilter,Microfilter,1,3580,3580,3580,3613
1238,10,81,Buffer tanks,Buffer tanks,2,3595,3595,3595,3613
1239,13,81,Microfilter,Microfilter,0,3581,3581,3581,3617
1240,12,81,Buffer tanks,Buffer tanks,0,3579,3598,3598,3636
1241,14,86,Stabilization tanks,Stabilization tanks,3,3539,3539,3539,3644
1242,9,114,Stabilization tanks,Stabilization tanks,8,3569,3569,3569,3658
1243,1,105,Harvesting tanks A,Harvesting tanks A,1,3634,3634,3634,3659
1244,0,99,Fermenter_2,Fermenter_2,0,345,3489,3489,3660
1245,2,99,Harvesting tanks B,Harvesting tanks B,4,3636,3636,3636,3697
1246,1,99,Filters A,Filters A,2,3661,3661,3661,3697
1247,3,99,Buffer tanks,Buffer tanks,3,3661,3661,3661,3705
1248,4,99,Microfilter,Microfilter,2,3661,3661,3661,3705
1249,14,81,Stabilization tanks,Stabilization tanks,5,3602,3602,3602,3706
1250,5,99,Buffer tanks,Buffer tanks,1,3679,3679,3679,3723
1251,6,99,Microfilter,Microfilter,3,3679,3679,3679,3723
1252,2,105,Harvesting tanks A,Harvesting tanks A,3,3634,3634,3634,3729
1253,0,105,Fermenter_1,Fermenter_1,0,285,3572,3572,3741
1254,4,105,Harvesting tanks B,Harvesting tanks B,1,3634,3634,3634,3744
1255,3,105,Filters A,Filters A,0,3729,3729,3729,3744
1256,6,105,Harvesting tanks B,Harvesting tanks B,5,3719,3719,3719,3746
1257,5,105,Filters A,Filters A,1,3735,3735,3735,3746
1258,7,105,Buffer tanks,Buffer tanks,2,3729,3729,3729,3754
1259,8,105,Microfilter,Microfilter,1,3729,3729,3729,3754
1260,1,118,Harvesting tanks A,Harvesting tanks A,2,3701,3701,3701,3755
1261,9,105,Buffer tanks,Buffer tanks,0,3735,3735,3735,3757
1262,11,105,Microfilter,Microfilter,0,3735,3735,3735,3760
1263,10,105,Buffer tanks,Buffer tanks,3,3742,3742,3742,3760
1264,2,118,Buffer tanks,Buffer tanks,1,3773,3773,3773,3774
1265,0,118,Fermenter_2,Fermenter_2,0,348,3660,3660,3785
1266,4,118,Microfilter,Microfilter,2,3773,3773,3773,3801
1267,3,118,Buffer tanks,Buffer tanks,2,3774,3774,3774,3801
1268,6,118,Harvesting tanks B,Harvesting tanks B,3,3701,3701,3701,3807
1269,5,118,Filters B,Filters B,0,3755,3755,3755,3807
1270,7,99,Stabilization tanks,Stabilization tanks,6,3705,3705,3705,3812
1271,0,117,Fermenter_1,Fermenter_1,0,288,3741,3741,3817
1272,8,118,Microfilter,Microfilter,3,3755,3755,3755,3817
1273,7,118,Buffer tanks,Buffer tanks,0,3755,3757,3757,3819
1274,9,118,Buffer tanks,Buffer tanks,3,3764,3764,3764,3826
1275,10,118,Microfilter,Microfilter,1,3764,3764,3764,3826
1276,12,105,Stabilization tanks,Stabilization tanks,0,3754,3754,3754,3849
1277,2,117,Harvesting tanks B,Harvesting tanks B,0,3793,3793,3793,3862
1278,1,117,Filters A,Filters A,2,3833,3833,3833,3862
1279,1,109,Harvesting tanks A,Harvesting tanks A,0,3826,3826,3826,3880
1280,3,117,Buffer tanks,Buffer tanks,1,3833,3833,3833,3886
1281,4,117,Microfilter,Microfilter,0,3836,3836,3836,3886
1282,0,104,Fermenter_1,Fermenter_1,0,297,3817,3817,3893
1283,2,109,Buffer tanks,Buffer tanks,2,3898,3898,3898,3899
1284,11,118,Stabilization tanks,Stabilization tanks,7,3774,3774,3774,3910
1285,0,109,Fermenter_2,Fermenter_2,0,351,3785,3785,3910
1286,12,118,Stabilization tanks,Stabilization tanks,10,3826,3826,3826,3919
1287,4,109,Microfilter,Microfilter,2,3898,3898,3898,3926
1288,3,109,Buffer tanks,Buffer tanks,0,3899,3899,3899,3926
1289,6,109,Harvesting tanks B,Harvesting tanks B,2,3826,3826,3826,3932
1290,5,109,Filters B,Filters B,0,3880,3880,3880,3932
1291,2,104,Harvesting tanks B,Harvesting tanks B,4,3869,3869,3869,3938
1292,1,104,Filters A,Filters A,0,3909,3909,3909,3938
1293,7,109,Buffer tanks,Buffer tanks,3,3880,3880,3880,3942
1294,8,109,Microfilter,Microfilter,3,3880,3880,3880,3942
1295,9,109,Buffer tanks,Buffer tanks,1,3889,3889,3889,3951
1296,10,109,Microfilter,Microfilter,1,3889,3889,3889,3951
1297,3,104,Buffer tanks,Buffer tanks,2,3909,3909,3909,3962
1298,4,104,Microfilter,Microfilter,0,3912,3912,3912,3962
1299,0,100,Fermenter_2,Fermenter_2,0,357,3910,3910,3976
1300,5,117,Stabilization tanks,Stabilization tanks,1,3886,3886,3886,3979
1301,2,100,Harvesting tanks B,Harvesting tanks B,5,3964,3964,3964,3995
1302,1,100,Filters A,Filters A,1,3974,3974,3974,3995
1303,3,100,Buffer tanks,Buffer tanks,3,3974,3974,3974,4005
1304,4,100,Microfilter,Microfilter,3,3974,3974,3974,4005
1305,5,100,Buffer tanks,Buffer tanks,1,3985,3985,3985,4016
1306,6,100,Microfilter,Microfilter,1,3985,3985,3985,4016
1307,11,109,Stabilization tanks,Stabilization tanks,9,3899,3899,3899,4035
1308,12,109,Stabilization tanks,Stabilization tanks,4,3951,3951,3951,4044
1309,0,110,Fermenter_1,Fermenter_1,0,306,3893,3893,4055
1310,5,104,Stabilization tanks,Stabilization tanks,2,3962,3962,3962,4055
1311,2,110,Harvesting tanks B,Harvesting tanks B,1,4032,4032,4032,4077
1312,1,110,Filters B,Filters B,0,4047,4047,4047,4077
1313,3,110,Buffer tanks,Buffer tanks,0,4047,4047,4047,4100
1314,4,110,Microfilter,Microfilter,2,4047,4047,4047,4100
1315,7,100,Stabilization tanks,Stabilization tanks,8,4005,4005,4005,4109
1316,1,115,Harvesting tanks A,Harvesting tanks A,1,4113,4113,4113,4177
1317,5,110,Stabilization tanks,Stabilization tanks,3,4100,4100,4100,4193
1318,2,115,Harvesting tanks A,Harvesting tanks A,3,4113,4113,4113,4225
1319,0,115,Fermenter_1,Fermenter_1,0,312,4055,4055,4236
1320,4,115,Harvesting tanks B,Harvesting tanks B,3,4113,4113,4113,4249
1321,3,115,Filters A,Filters A,2,4231,4231,4231,4249
1322,6,115,Harvesting tanks B,Harvesting tanks B,0,4212,4212,4212,4253
1323,5,115,Filters A,Filters A,0,4235,4235,4235,4253
1324,7,115,Buffer tanks,Buffer tanks,2,4231,4231,4231,4265
1325,8,115,Microfilter,Microfilter,0,4232,4232,4232,4265
1326,9,115,Buffer tanks,Buffer tanks,3,4235,4235,4235,4269
1327,10,115,Microfilter,Microfilter,3,4236,4236,4236,4269
1328,1,116,Harvesting tanks A,Harvesting tanks A,2,4263,4263,4263,4303
1329,2,116,Harvesting tanks A,Harvesting tanks A,0,4263,4263,4263,4331
1330,0,116,Fermenter_1,Fermenter_1,0,321,4236,4236,4359
1331,11,115,Stabilization tanks,Stabilization tanks,5,4265,4265,4265,4362
1332,4,116,Harvesting tanks B,Harvesting tanks B,2,4263,4263,4263,4376
1333,3,116,Filters A,Filters A,1,4353,4353,4353,4376
1334,6,116,Harvesting tanks B,Harvesting tanks B,4,4344,4344,4344,4384
1335,5,116,Filters A,Filters A,2,4366,4366,4366,4384
1336,7,116,Buffer tanks,Buffer tanks,1,4353,4353,4353,4389
1337,8,116,Microfilter,Microfilter,1,4355,4355,4355,4389
1338,9,116,Buffer tanks,Buffer tanks,0,4367,4367,4367,4392
1339,11,116,Microfilter,Microfilter,2,4367,4367,4367,4400
1340,10,116,Buffer tanks,Buffer tanks,2,4381,4381,4381,4400
1341,12,116,Buffer tanks,Buffer tanks,3,4366,4366,4366,4403
1342,13,116,Microfilter,Microfilter,0,4368,4368,4368,4403
1343,1,101,Harvesting tanks A,Harvesting tanks A,1,4421,4421,4421,4446
1344,14,116,Stabilization tanks,Stabilization tanks,6,4389,4389,4389,4492
1345,2,101,Harvesting tanks A,Harvesting tanks A,3,4421,4421,4421,4516
1346,0,101,Fermenter_1,Fermenter_1,0,339,4359,4359,4528
1347,4,101,Harvesting tanks B,Harvesting tanks B,5,4421,4421,4421,4531
1348,3,101,Filters A,Filters A,0,4516,4516,4516,4531
1349,6,101,Harvesting tanks B,Harvesting tanks B,1,4506,4506,4506,4533
1350,5,101,Filters A,Filters A,1,4522,4522,4522,4533
1351,7,101,Buffer tanks,Buffer tanks,1,4516,4516,4516,4541
1352,8,101,Microfilter,Microfilter,3,4516,4516,4516,4541
1353,9,101,Buffer tanks,Buffer tanks,0,4522,4522,4522,4544
1354,11,101,Microfilter,Microfilter,1,4522,4522,4522,4547
1355,10,101,Buffer tanks,Buffer tanks,2,4529,4529,4529,4547
1356,12,101,Stabilization tanks,Stabilization tanks,0,4541,4541,4541,4636
