,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,9,22,Buffer tanks,Buffer tanks,3,3133,3274,3274,3308
1217,6,62,Microfilter,Microfilter,0,3262,3267,3267,3311
1218,3,110,Buffer tanks,Buffer tanks,2,3093,3292,3292,3314
1219,12,169,Harvesting tanks B,Harvesting tanks B,1,3164,3200,3200,3319
1220,5,110,Buffer tanks,Buffer tanks,1,3103,3300,3300,3319
1221,6,169,Microfilter,Microfilter,2,3203,3268,3268,3322
1222,1,45,Harvesting tanks A,Harvesting tanks A,1,3264,3264,3264,3324
1223,11,22,Buffer tanks,Buffer tanks,0,3133,3291,3291,3327
1224,2,229,Harvesting tanks A,Harvesting tanks A,0,3223,3223,3223,3335
1225,14,169,Microfilter,Microfilter,1,3239,3293,3293,3342
1226,1,234,Harvesting tanks A,Harvesting tanks A,2,3327,3327,3327,3342
1227,0,229,Fermenter_1,Fermenter_1,0,309,3165,3165,3346
1228,11,169,Filters A,Filters A,1,3202,3267,3267,3348
1229,1,126,Harvesting tanks A,Harvesting tanks A,3,3325,3325,3325,3349
1230,0,45,Fermenter_4,Fermenter_4,0,372,3192,3192,3350
1231,4,229,Harvesting tanks B,Harvesting tanks B,4,3223,3223,3223,3359
1232,3,229,Filters A,Filters A,0,3341,3341,3341,3359
1233,6,229,Harvesting tanks B,Harvesting tanks B,2,3322,3322,3322,3363
1234,5,229,Filters A,Filters A,2,3345,3345,3345,3363
1235,3,45,Harvesting tanks B,Harvesting tanks B,3,3264,3267,3267,3366
1236,9,182,Buffer tanks,Buffer tanks,1,3199,3319,3319,3369
1237,2,45,Filters A,Filters A,1,3342,3348,3348,3369
1238,5,182,Buffer tanks,Buffer tanks,3,3173,3308,3308,3370
1239,8,229,Microfilter,Microfilter,3,3342,3342,3342,3375
1240,7,182,Buffer tanks,Buffer tanks,2,3183,3314,3314,3376
1241,10,229,Microfilter,Microfilter,0,3346,3346,3346,3379
1242,15,169,Stabilization tanks,Stabilization tanks,5,3233,3233,3233,3381
1243,6,45,Microfilter,Microfilter,2,3344,3344,3344,3382
1244,15,182,Stabilization tanks,Stabilization tanks,10,3226,3226,3226,3386
1245,0,126,Fermenter_3,Fermenter_3,0,393,3235,3235,3394
1246,7,62,Stabilization tanks,Stabilization tanks,9,3288,3288,3288,3395
1247,5,126,Harvesting tanks B,Harvesting tanks B,5,3325,3325,3325,3395
1248,8,45,Harvesting tanks B,Harvesting tanks B,0,3327,3327,3327,3395
1249,7,45,Filters A,Filters A,0,3360,3360,3360,3395
1250,10,45,Microfilter,Microfilter,1,3374,3374,3374,3407
1251,4,126,Filters A,Filters A,2,3349,3363,3363,3409
1252,2,234,Harvesting tanks A,Harvesting tanks A,1,3327,3327,3327,3412
1253,3,62,Buffer tanks,Buffer tanks,1,3244,3369,3369,3413
1254,5,62,Buffer tanks,Buffer tanks,3,3262,3370,3370,3414
1255,7,126,Microfilter,Microfilter,0,3379,3379,3379,3418
1256,3,126,Microfilter,Microfilter,3,3349,3375,3375,3419
1257,0,234,Fermenter_2,Fermenter_2,0,252,3243,3243,3430
1258,13,182,Buffer tanks,Buffer tanks,0,3189,3327,3327,3431
1259,5,169,Buffer tanks,Buffer tanks,2,3202,3376,3376,3431
1260,7,169,Buffer tanks,Buffer tanks,1,3238,3413,3413,3441
1261,5,234,Harvesting tanks B,Harvesting tanks B,1,3402,3402,3402,3444
1262,3,234,Filters A,Filters A,1,3425,3425,3425,3444
1263,4,234,Filters A,Filters A,0,3433,3433,3433,3444
1264,8,234,Microfilter,Microfilter,2,3426,3426,3426,3453
1265,0,80,Fermenter_4,Fermenter_4,0,381,3350,3350,3456
1266,10,169,Buffer tanks,Buffer tanks,3,3238,3414,3414,3456
1267,11,234,Microfilter,Microfilter,1,3434,3434,3434,3461
1268,7,229,Buffer tanks,Buffer tanks,2,3341,3431,3431,3465
1269,13,169,Buffer tanks,Buffer tanks,0,3248,3431,3431,3471
1270,11,229,Stabilization tanks,Stabilization tanks,1,3375,3375,3375,3472
1271,9,229,Buffer tanks,Buffer tanks,1,3345,3441,3441,3475
1272,6,234,Harvesting tanks B,Harvesting tanks B,4,3327,3359,3359,3476
1273,5,45,Buffer tanks,Buffer tanks,2,3360,3465,3465,3487
1274,4,45,Buffer tanks,Buffer tanks,3,3342,3456,3456,3488
1275,0,47,Fermenter_1,Fermenter_1,0,315,3346,3346,3490
1276,2,80,Harvesting tanks B,Harvesting tanks B,3,3436,3436,3436,3495
1277,1,225,Harvesting tanks B,Harvesting tanks B,0,3439,3439,3439,3495
1278,1,80,Filters A,Filters A,1,3467,3467,3467,3495
1279,11,45,Stabilization tanks,Stabilization tanks,4,3374,3374,3374,3496
1280,2,225,Harvesting tanks A,Harvesting tanks A,0,3439,3439,3439,3500
1281,6,80,Harvesting tanks B,Harvesting tanks B,5,3436,3436,3436,3504
1282,5,80,Filters A,Filters A,0,3467,3467,3467,3504
1283,7,80,Microfilter,Microfilter,2,3468,3468,3468,3504
1284,8,80,Microfilter,Microfilter,1,3468,3468,3468,3504
1285,8,126,Stabilization tanks,Stabilization tanks,3,3370,3370,3370,3507
1286,9,45,Buffer tanks,Buffer tanks,0,3368,3471,3471,3510
1287,0,225,Fermenter_3,Fermenter_3,0,396,3394,3394,3511
1288,0,27,Fermenter_2,Fermenter_2,0,255,3430,3430,3512
1289,7,234,Buffer tanks,Buffer tanks,3,3425,3488,3488,3516
1290,2,126,Buffer tanks,Buffer tanks,1,3349,3475,3475,3519
1291,2,47,Harvesting tanks B,Harvesting tanks B,2,3462,3462,3462,3523
1292,1,47,Filters A,Filters A,2,3493,3493,3493,3523
1293,6,126,Buffer tanks,Buffer tanks,2,3379,3487,3487,3526
1294,2,27,Harvesting tanks B,Harvesting tanks B,3,3489,3495,3495,3527
1295,4,225,Harvesting tanks B,Harvesting tanks B,1,3439,3444,3444,3532
1296,9,234,Buffer tanks,Buffer tanks,0,3433,3510,3510,3533
1297,10,234,Buffer tanks,Buffer tanks,3,3442,3516,3516,3535
1298,4,47,Microfilter,Microfilter,0,3495,3495,3495,3538
1299,10,80,Microfilter,Microfilter,2,3479,3504,3504,3538
1300,1,27,Filters A,Filters A,2,3505,3523,3523,3539
1301,12,80,Microfilter,Microfilter,1,3479,3504,3504,3540
1302,3,225,Filters A,Filters A,1,3475,3495,3495,3547
1303,12,234,Stabilization tanks,Stabilization tanks,6,3453,3453,3453,3550
1304,9,225,Harvesting tanks B,Harvesting tanks B,4,3493,3493,3493,3550
1305,8,225,Filters A,Filters A,0,3511,3511,3511,3550
1306,6,47,Microfilter,Microfilter,3,3509,3509,3509,3552
1307,1,190,Harvesting tanks A,Harvesting tanks A,2,3490,3490,3490,3556
1308,0,167,Fermenter_4,Fermenter_4,0,411,3456,3456,3562
1309,3,47,Buffer tanks,Buffer tanks,1,3493,3519,3519,3564
1310,5,47,Buffer tanks,Buffer tanks,2,3509,3526,3526,3569
1311,3,80,Buffer tanks,Buffer tanks,0,3467,3533,3533,3570
1312,4,80,Buffer tanks,Buffer tanks,3,3467,3535,3535,3572
1313,7,225,Microfilter,Microfilter,0,3510,3538,3538,3572
1314,1,78,Harvesting tanks A,Harvesting tanks A,1,3539,3539,3539,3579
1315,0,190,Fermenter_1,Fermenter_1,0,327,3490,3490,3581
1316,4,27,Microfilter,Microfilter,1,3505,3540,3540,3582
1317,9,80,Buffer tanks,Buffer tanks,1,3479,3564,3564,3598
1318,2,167,Harvesting tanks B,Harvesting tanks B,0,3542,3542,3542,3601
1319,1,167,Filters A,Filters A,2,3573,3573,3573,3601
1320,13,80,Stabilization tanks,Stabilization tanks,8,3479,3479,3479,3604
1321,11,80,Buffer tanks,Buffer tanks,2,3479,3569,3569,3605
1322,6,225,Buffer tanks,Buffer tanks,3,3511,3572,3572,3605
1323,2,78,Harvesting tanks A,Harvesting tanks A,0,3539,3539,3539,3607
1324,6,167,Harvesting tanks B,Harvesting tanks B,5,3542,3542,3542,3610
1325,5,167,Filters A,Filters A,1,3573,3573,3573,3610
1326,7,167,Microfilter,Microfilter,3,3574,3574,3574,3610
1327,8,167,Microfilter,Microfilter,0,3574,3574,3574,3610
1328,1,75,Harvesting tanks B,Harvesting tanks B,3,3556,3556,3556,3612
1329,3,190,Harvesting tanks B,Harvesting tanks B,2,3556,3556,3556,3615
1330,2,190,Filters A,Filters A,0,3585,3585,3585,3615
1331,2,75,Harvesting tanks A,Harvesting tanks A,3,3556,3556,3556,3617
1332,10,167,Microfilter,Microfilter,1,3585,3585,3585,3619
1333,0,75,Fermenter_3,Fermenter_3,0,402,3511,3511,3628
1334,11,225,Microfilter,Microfilter,2,3476,3538,3538,3631
1335,0,78,Fermenter_2,Fermenter_2,0,264,3512,3512,3634
1336,5,225,Buffer tanks,Buffer tanks,0,3475,3570,3570,3634
1337,5,27,Stabilization tanks,Stabilization tanks,0,3547,3547,3547,3640
1338,7,47,Stabilization tanks,Stabilization tanks,2,3538,3538,3538,3641
1339,3,167,Buffer tanks,Buffer tanks,3,3573,3605,3605,3642
1340,4,75,Harvesting tanks B,Harvesting tanks B,1,3556,3556,3556,3644
1341,12,167,Microfilter,Microfilter,3,3585,3610,3610,3646
1342,3,27,Buffer tanks,Buffer tanks,2,3505,3605,3605,3647
1343,3,78,Filters A,Filters A,0,3629,3629,3629,3652
1344,3,75,Filters A,Filters A,2,3592,3601,3601,3653
1345,10,225,Buffer tanks,Buffer tanks,1,3507,3598,3598,3660
1346,6,78,Harvesting tanks B,Harvesting tanks B,5,3608,3610,3610,3660
1347,7,75,Microfilter,Microfilter,1,3627,3627,3627,3661
1348,12,225,Stabilization tanks,Stabilization tanks,7,3508,3508,3508,3662
1349,5,190,Microfilter,Microfilter,0,3587,3610,3610,3663
1350,9,75,Harvesting tanks B,Harvesting tanks B,4,3610,3610,3610,3667
1351,8,75,Filters A,Filters A,1,3628,3628,3628,3667
1352,0,127,Fermenter_4,Fermenter_4,0,447,3562,3562,3668
1353,5,78,Filters A,Filters A,0,3641,3652,3652,3669
1354,4,167,Buffer tanks,Buffer tanks,0,3573,3634,3634,3671
1355,9,167,Buffer tanks,Buffer tanks,3,3585,3642,3642,3676
1356,8,78,Microfilter,Microfilter,3,3631,3646,3646,3680
1357,11,167,Buffer tanks,Buffer tanks,2,3585,3647,3647,3683
1358,0,209,Fermenter_1,Fermenter_1,0,333,3581,3581,3693
1359,11,78,Microfilter,Microfilter,1,3643,3661,3661,3694
1360,13,78,Microfilter,Microfilter,0,3643,3663,3663,3697
1361,2,127,Harvesting tanks B,Harvesting tanks B,3,3648,3648,3648,3707
1362,1,127,Filters A,Filters A,2,3679,3679,3679,3707
1363,6,75,Buffer tanks,Buffer tanks,3,3628,3676,3676,3709
1364,13,167,Stabilization tanks,Stabilization tanks,5,3585,3585,3585,3710
1365,4,78,Harvesting tanks B,Harvesting tanks B,0,3539,3601,3601,3714
1366,4,190,Buffer tanks,Buffer tanks,1,3585,3660,3660,3715
1367,6,127,Harvesting tanks B,Harvesting tanks B,2,3648,3648,3648,3716
1368,5,127,Filters A,Filters A,1,3679,3679,3679,3716
1369,7,127,Microfilter,Microfilter,3,3680,3680,3680,3716
1370,2,209,Harvesting tanks B,Harvesting tanks B,1,3675,3675,3675,3717
1371,1,209,Filters A,Filters A,0,3694,3694,3694,3717
1372,11,75,Microfilter,Microfilter,2,3593,3631,3631,3724
1373,6,190,Stabilization tanks,Stabilization tanks,10,3640,3640,3640,3729
1374,1,157,Harvesting tanks B,Harvesting tanks B,5,3673,3673,3673,3729
1375,8,127,Microfilter,Microfilter,1,3680,3694,3694,3730
1376,10,127,Microfilter,Microfilter,0,3691,3697,3697,3731
1377,2,157,Harvesting tanks A,Harvesting tanks A,2,3673,3673,3673,3734
1378,5,75,Buffer tanks,Buffer tanks,0,3592,3671,3671,3735
1379,0,76,Fermenter_2,Fermenter_2,0,291,3634,3634,3736
1380,9,78,Buffer tanks,Buffer tanks,1,3643,3715,3715,3740
1381,0,157,Fermenter_3,Fermenter_3,0,432,3628,3628,3745
1382,10,75,Buffer tanks,Buffer tanks,2,3624,3683,3683,3745
1383,7,78,Buffer tanks,Buffer tanks,3,3629,3709,3709,3745
1384,4,209,Microfilter,Microfilter,2,3695,3724,3724,3749
1385,12,127,Microfilter,Microfilter,3,3691,3716,3716,3752
1386,6,209,Microfilter,Microfilter,1,3706,3730,3730,3754
1387,10,78,Buffer tanks,Buffer tanks,0,3655,3735,3735,3756
1388,4,157,Harvesting tanks B,Harvesting tanks B,4,3673,3673,3673,3761
1389,3,157,Filters A,Filters A,2,3709,3709,3709,3761
1390,14,78,Stabilization tanks,Stabilization tanks,1,3665,3665,3665,3766
1391,1,143,Harvesting tanks A,Harvesting tanks A,1,3740,3740,3740,3770
1392,12,78,Buffer tanks,Buffer tanks,1,3641,3740,3740,3776
1393,7,157,Microfilter,Microfilter,0,3744,3744,3744,3778
1394,12,75,Stabilization tanks,Stabilization tanks,9,3625,3625,3625,3779
1395,3,127,Buffer tanks,Buffer tanks,2,3679,3745,3745,3782
1396,4,127,Buffer tanks,Buffer tanks,3,3679,3745,3745,3782
1397,2,76,Microfilter,Microfilter,3,3753,3753,3753,3782
1398,9,157,Harvesting tanks B,Harvesting tanks B,3,3727,3727,3727,3784
1399,8,157,Filters A,Filters A,1,3745,3745,3745,3784
1400,9,127,Buffer tanks,Buffer tanks,0,3691,3756,3756,3790
1401,3,76,Filters A,Filters A,0,3751,3751,3751,3792
1402,6,76,Microfilter,Microfilter,1,3766,3766,3766,3794
1403,4,76,Harvesting tanks B,Harvesting tanks B,0,3705,3714,3714,3801
1404,8,76,Microfilter,Microfilter,0,3779,3779,3779,3805
1405,5,209,Buffer tanks,Buffer tanks,3,3706,3782,3782,3806
1406,3,209,Buffer tanks,Buffer tanks,2,3694,3782,3782,3808
1407,2,143,Harvesting tanks A,Harvesting tanks A,0,3740,3740,3740,3810
1408,11,127,Buffer tanks,Buffer tanks,1,3691,3776,3776,3812
1409,13,127,Stabilization tanks,Stabilization tanks,4,3691,3691,3691,3816
1410,7,209,Stabilization tanks,Stabilization tanks,3,3720,3720,3720,3823
1411,1,58,Harvesting tanks A,Harvesting tanks A,2,3745,3745,3745,3826
1412,1,165,Harvesting tanks A,Harvesting tanks A,3,3777,3777,3777,3831
1413,0,143,Fermenter_4,Fermenter_4,0,450,3668,3668,3835
1414,0,138,Fermenter_1,Fermenter_1,0,336,3693,3693,3837
1415,6,157,Buffer tanks,Buffer tanks,3,3745,3806,3806,3839
1416,11,157,Microfilter,Microfilter,2,3710,3749,3749,3842
1417,4,143,Harvesting tanks B,Harvesting tanks B,2,3740,3740,3740,3843
1418,0,58,Fermenter_3,Fermenter_3,0,438,3745,3745,3843
1419,1,76,Buffer tanks,Buffer tanks,1,3751,3812,3812,3843
1420,3,143,Filters A,Filters A,2,3816,3816,3816,3843
1421,5,157,Buffer tanks,Buffer tanks,0,3709,3790,3790,3854
1422,0,165,Fermenter_2,Fermenter_2,0,297,3736,3736,3861
1423,3,58,Harvesting tanks B,Harvesting tanks B,3,3826,3826,3826,3863
1424,5,76,Buffer tanks,Buffer tanks,3,3766,3839,3839,3867
1425,7,76,Buffer tanks,Buffer tanks,1,3779,3843,3843,3869
1426,10,157,Buffer tanks,Buffer tanks,2,3741,3808,3808,3870
1427,2,138,Harvesting tanks B,Harvesting tanks B,5,3809,3809,3809,3870
1428,1,138,Filters A,Filters A,0,3840,3840,3840,3870
1429,2,58,Filters A,Filters A,2,3835,3843,3843,3871
1430,5,58,Harvesting tanks B,Harvesting tanks B,0,3826,3826,3826,3872
1431,6,143,Microfilter,Microfilter,3,3817,3817,3817,3878
1432,6,165,Harvesting tanks B,Harvesting tanks B,4,3777,3777,3777,3883
1433,5,165,Filters B,Filters B,0,3831,3831,3831,3883
1434,8,143,Microfilter,Microfilter,1,3827,3827,3827,3888
1435,10,143,Microfilter,Microfilter,0,3832,3832,3832,3892
1436,12,157,Stabilization tanks,Stabilization tanks,6,3742,3742,3742,3896
1437,9,76,Stabilization tanks,Stabilization tanks,8,3782,3782,3782,3898
1438,4,58,Filters A,Filters A,0,3835,3870,3870,3907
1439,12,143,Harvesting tanks B,Harvesting tanks B,1,3805,3805,3805,3910
1440,11,143,Filters A,Filters A,1,3826,3826,3826,3910
1441,5,143,Buffer tanks,Buffer tanks,0,3816,3854,3854,3916
1442,9,143,Buffer tanks,Buffer tanks,1,3842,3869,3869,3919
1443,4,165,Microfilter,Microfilter,0,3849,3892,3892,3920
1444,4,138,Microfilter,Microfilter,3,3842,3878,3878,3921
1445,7,143,Buffer tanks,Buffer tanks,3,3826,3867,3867,3929
1446,2,165,Buffer tanks,Buffer tanks,3,3849,3929,3929,3930
1447,6,138,Microfilter,Microfilter,1,3856,3888,3888,3931
1448,14,143,Microfilter,Microfilter,2,3877,3877,3877,3936
1449,0,1,Fermenter_1,Fermenter_1,0,342,3837,3837,3949
1450,2,1,Harvesting tanks B,Harvesting tanks B,0,3924,3924,3924,3949
1451,1,1,Filters B,Filters B,0,3934,3934,3934,3949
1452,1,12,Harvesting tanks A,Harvesting tanks A,1,3910,3910,3910,3951
1453,3,165,Buffer tanks,Buffer tanks,3,3850,3930,3930,3957
1454,3,138,Buffer tanks,Buffer tanks,0,3840,3916,3916,3961
1455,5,138,Buffer tanks,Buffer tanks,1,3856,3919,3919,3962
1456,13,143,Buffer tanks,Buffer tanks,2,3832,3870,3870,3974
1457,11,58,Stabilization tanks,Stabilization tanks,10,3883,3883,3883,3978
1458,8,165,Microfilter,Microfilter,0,3831,3920,3920,3982
1459,10,165,Microfilter,Microfilter,3,3840,3921,3921,3983
1460,9,58,Microfilter,Microfilter,1,3835,3931,3931,3985
1461,1,206,Harvesting tanks A,Harvesting tanks A,2,3956,3956,3956,3985
1462,11,165,Stabilization tanks,Stabilization tanks,7,3850,3850,3850,3986
1463,7,138,Stabilization tanks,Stabilization tanks,2,3885,3885,3885,3988
1464,10,58,Microfilter,Microfilter,2,3835,3936,3936,3990
1465,2,12,Harvesting tanks A,Harvesting tanks A,0,3910,3910,3910,3991
1466,12,165,Stabilization tanks,Stabilization tanks,5,3902,3902,3902,3995
1467,4,1,Microfilter,Microfilter,1,3934,3985,3985,4004
1468,0,48,Fermenter_3,Fermenter_3,0,471,3843,3843,4008
1469,6,1,Microfilter,Microfilter,2,3939,3990,3990,4008
1470,6,58,Buffer tanks,Buffer tanks,1,3835,3962,3962,4010
1471,0,12,Fermenter_4,Fermenter_4,0,474,3835,3835,4015
1472,1,226,Harvesting tanks A,Harvesting tanks A,1,3976,3976,3976,4016
1473,7,165,Buffer tanks,Buffer tanks,3,3831,3957,3957,4019
1474,8,1,Microfilter,Microfilter,1,3944,4004,4004,4021
1475,9,165,Buffer tanks,Buffer tanks,0,3840,3961,3961,4023
1476,4,12,Harvesting tanks B,Harvesting tanks B,2,3910,3910,3910,4027
1477,3,12,Filters A,Filters A,2,4004,4004,4004,4027
1478,2,206,Harvesting tanks A,Harvesting tanks A,3,3956,3956,3956,4028
1479,7,58,Buffer tanks,Buffer tanks,2,3835,3974,3974,4028
1480,15,143,Stabilization tanks,Stabilization tanks,0,3869,3869,3869,4029
1481,8,58,Buffer tanks,Buffer tanks,1,3869,4010,4010,4030
1482,3,206,Harvesting tanks B,Harvesting tanks B,1,3956,3956,3956,4034
1483,9,1,Stabilization tanks,Stabilization tanks,9,3953,3953,3953,4050
1484,7,12,Microfilter,Microfilter,0,4005,4005,4005,4051
1485,2,226,Harvesting tanks A,Harvesting tanks A,2,3976,3985,3985,4053
1486,6,12,Buffer tanks,Buffer tanks,0,4020,4023,4023,4054
1487,5,12,Buffer tanks,Buffer tanks,3,4004,4019,4019,4055
1488,0,206,Fermenter_2,Fermenter_2,0,321,3861,3861,4060
1489,9,12,Harvesting tanks B,Harvesting tanks B,3,3990,3990,3990,4060
1490,8,12,Filters A,Filters A,0,4020,4020,4020,4060
1491,5,206,Harvesting tanks B,Harvesting tanks B,0,3956,3956,3956,4071
1492,0,226,Fermenter_1,Fermenter_1,0,345,3949,3949,4072
1493,3,1,Buffer tanks,Buffer tanks,0,3934,4054,4054,4073
1494,5,1,Buffer tanks,Buffer tanks,3,3939,4055,4055,4073
1495,10,12,Buffer tanks,Buffer tanks,2,4020,4028,4028,4075
1496,12,12,Harvesting tanks B,Harvesting tanks B,5,3990,3990,3990,4079
1497,11,12,Filters A,Filters A,1,4020,4020,4020,4079
1498,4,206,Filters A,Filters A,2,4017,4027,4027,4081
1499,14,12,Microfilter,Microfilter,3,4040,4040,4040,4083
1500,13,12,Buffer tanks,Buffer tanks,1,4029,4030,4030,4084
1501,7,1,Buffer tanks,Buffer tanks,0,3944,4073,4073,4090
1502,2,48,Harvesting tanks B,Harvesting tanks B,4,3978,3978,3978,4091
1503,1,48,Filters B,Filters B,0,3993,3993,3993,4091
1504,5,226,Filters A,Filters A,2,4079,4081,4081,4099
1505,6,226,Harvesting tanks B,Harvesting tanks B,3,4057,4060,4060,4100
1506,7,206,Filters A,Filters A,0,4065,4065,4065,4100
1507,3,226,Filters A,Filters A,1,4066,4079,4079,4102
1508,10,206,Microfilter,Microfilter,1,4063,4063,4063,4104
1509,0,51,Fermenter_3,Fermenter_3,0,477,4008,4008,4110
1510,6,206,Buffer tanks,Buffer tanks,2,4053,4075,4075,4111
1511,8,226,Microfilter,Microfilter,3,4068,4083,4083,4117
1512,0,15,Fermenter_2,Fermenter_2,0,354,4060,4060,4126
1513,4,48,Microfilter,Microfilter,2,3993,4008,4008,4132
1514,8,206,Harvesting tanks B,Harvesting tanks B,2,3995,4027,4027,4132
1515,11,226,Microfilter,Microfilter,1,4080,4104,4104,4137
1516,4,226,Harvesting tanks B,Harvesting tanks B,1,3976,4034,4034,4147
1517,1,178,Harvesting tanks A,Harvesting tanks A,0,4087,4087,4087,4147
1518,7,226,Buffer tanks,Buffer tanks,2,4066,4111,4111,4147
1519,13,226,Microfilter,Microfilter,3,4081,4117,4117,4152
1520,4,51,Harvesting tanks B,Harvesting tanks B,0,4079,4079,4079,4158
1521,3,51,Filters A,Filters A,2,4125,4125,4125,4158
1522,2,51,Microfilter,Microfilter,2,4127,4132,4132,4159
1523,12,206,Microfilter,Microfilter,0,4019,4051,4051,4163
1524,2,15,Harvesting tanks B,Harvesting tanks B,2,4114,4132,4132,4163
1525,6,51,Microfilter,Microfilter,1,4139,4139,4139,4164
1526,0,218,Fermenter_1,Fermenter_1,0,348,4072,4072,4165
1527,9,51,Harvesting tanks B,Harvesting tanks B,5,4079,4079,4079,4166
1528,8,51,Filters A,Filters A,0,4125,4125,4125,4166
1529,9,206,Buffer tanks,Buffer tanks,1,4017,4084,4084,4171
1530,11,206,Buffer tanks,Buffer tanks,0,4050,4090,4090,4171
1531,15,12,Stabilization tanks,Stabilization tanks,1,4040,4040,4040,4172
1532,9,226,Buffer tanks,Buffer tanks,2,4080,4147,4147,4172
1533,0,178,Fermenter_4,Fermenter_4,0,492,4015,4015,4173
1534,10,51,Microfilter,Microfilter,3,4139,4152,4152,4179
1535,2,178,Filters A,Filters A,1,4165,4165,4165,4186
1536,1,15,Filters A,Filters A,0,4124,4166,4166,4187
1537,3,178,Harvesting tanks B,Harvesting tanks B,4,4087,4091,4091,4190
1538,10,226,Buffer tanks,Buffer tanks,1,4094,4171,4171,4190
1539,3,48,Buffer tanks,Buffer tanks,3,3993,4073,4073,4197
1540,1,51,Buffer tanks,Buffer tanks,2,4125,4172,4172,4201
1541,14,226,Stabilization tanks,Stabilization tanks,6,4102,4102,4102,4205
1542,6,178,Microfilter,Microfilter,0,4167,4167,4167,4205
1543,5,48,Stabilization tanks,Stabilization tanks,4,4117,4117,4117,4206
1544,12,226,Buffer tanks,Buffer tanks,0,4079,4171,4171,4208
1545,4,15,Microfilter,Microfilter,3,4124,4179,4179,4210
1546,12,51,Microfilter,Microfilter,2,4127,4159,4159,4213
1547,5,51,Buffer tanks,Buffer tanks,1,4139,4190,4190,4215
1548,0,166,Fermenter_3,Fermenter_3,0,486,4110,4110,4216
1549,8,178,Harvesting tanks B,Harvesting tanks B,3,4150,4150,4150,4218
1550,7,178,Filters A,Filters A,2,4183,4183,4183,4218
1551,13,206,Stabilization tanks,Stabilization tanks,3,4063,4063,4063,4220
1552,1,218,Filters A,Filters A,1,4186,4186,4186,4223
1553,7,51,Buffer tanks,Buffer tanks,3,4139,4197,4197,4224
1554,2,218,Harvesting tanks B,Harvesting tanks B,1,4140,4147,4147,4230
1555,10,178,Microfilter,Microfilter,1,4197,4197,4197,4230
1556,6,15,Microfilter,Microfilter,0,4135,4205,4205,4236
1557,5,178,Buffer tanks,Buffer tanks,1,4183,4215,4215,4237
1558,0,31,Fermenter_2,Fermenter_2,0,363,4126,4126,4238
1559,4,178,Buffer tanks,Buffer tanks,0,4165,4208,4208,4240
1560,1,73,Harvesting tanks A,Harvesting tanks A,2,4225,4225,4225,4242
1561,1,20,Harvesting tanks A,Harvesting tanks A,1,4227,4227,4227,4252
1562,2,166,Harvesting tanks B,Harvesting tanks B,0,4196,4196,4196,4255
1563,1,166,Filters A,Filters A,0,4227,4227,4227,4255
1564,11,51,Buffer tanks,Buffer tanks,2,4125,4201,4201,4257
1565,7,15,Stabilization tanks,Stabilization tanks,7,4155,4155,4155,4259
1566,2,31,Harvesting tanks B,Harvesting tanks B,5,4211,4211,4211,4261
1567,9,178,Buffer tanks,Buffer tanks,3,4191,4224,4224,4263
1568,6,166,Harvesting tanks B,Harvesting tanks B,2,4196,4196,4196,4264
1569,1,31,Filters A,Filters A,1,4220,4223,4223,4264
1570,5,166,Filters A,Filters A,2,4227,4227,4227,4264
1571,7,166,Microfilter,Microfilter,2,4228,4228,4228,4264
1572,8,166,Microfilter,Microfilter,1,4228,4230,4230,4266
1573,3,15,Buffer tanks,Buffer tanks,1,4124,4237,4237,4268
1574,5,15,Buffer tanks,Buffer tanks,0,4135,4240,4240,4271
1575,10,166,Microfilter,Microfilter,0,4239,4239,4239,4273
1576,13,51,Stabilization tanks,Stabilization tanks,8,4139,4139,4139,4274
1577,4,218,Microfilter,Microfilter,3,4188,4210,4210,4279
1578,2,73,Harvesting tanks A,Harvesting tanks A,0,4225,4225,4225,4286
1579,3,166,Buffer tanks,Buffer tanks,3,4227,4263,4263,4300
1580,12,166,Microfilter,Microfilter,2,4239,4264,4264,4300
1581,0,73,Fermenter_4,Fermenter_4,0,531,4173,4173,4301
1582,4,73,Harvesting tanks B,Harvesting tanks B,1,4225,4230,4230,4303
1583,3,73,Filters A,Filters A,2,4259,4264,4264,4303
1584,0,124,Fermenter_2,Fermenter_2,0,375,4238,4238,4304
1585,4,166,Buffer tanks,Buffer tanks,1,4227,4268,4268,4305
1586,9,166,Buffer tanks,Buffer tanks,0,4239,4271,4271,4305
1587,11,178,Stabilization tanks,Stabilization tanks,10,4197,4197,4197,4319
1588,2,20,Harvesting tanks A,Harvesting tanks A,3,4227,4227,4227,4322
1589,2,124,Harvesting tanks B,Harvesting tanks B,2,4292,4292,4292,4323
1590,7,73,Filters A,Filters A,2,4294,4303,4303,4327
1591,3,218,Buffer tanks,Buffer tanks,2,4186,4257,4257,4328
1592,1,91,Harvesting tanks A,Harvesting tanks A,2,4306,4306,4306,4330
1593,4,31,Microfilter,Microfilter,1,4220,4266,4266,4331
1594,0,20,Fermenter_1,Fermenter_1,0,351,4165,4165,4334
1595,6,73,Microfilter,Microfilter,2,4272,4300,4300,4334
1596,11,166,Buffer tanks,Buffer tanks,3,4239,4300,4300,4336
1597,4,20,Harvesting tanks B,Harvesting tanks B,4,4227,4227,4227,4337
1598,3,20,Filters A,Filters A,0,4322,4322,4322,4337
1599,6,20,Harvesting tanks B,Harvesting tanks B,3,4312,4312,4312,4339
