,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,12,71,Microfilter,Microfilter,0,2200,2279,2279,2333
829,6,40,Harvesting tanks B,Harvesting tanks B,2,2219,2219,2219,2336
830,5,40,Harvesting tanks B,Harvesting tanks B,3,2294,2294,2294,2336
831,3,40,Filters A,Filters A,0,2317,2317,2317,2336
832,4,40,Filters A,Filters A,1,2325,2325,2325,2336
833,4,73,Microfilter,Microfilter,1,2237,2287,2287,2340
834,1,89,Harvesting tanks A,Harvesting tanks A,0,2281,2281,2281,2341
835,8,40,Microfilter,Microfilter,2,2318,2318,2318,2345
836,13,71,Stabilization tanks,Stabilization tanks,5,2212,2212,2212,2347
837,13,96,Buffer tanks,Buffer tanks,0,2206,2246,2246,2350
838,7,40,Buffer tanks,Buffer tanks,2,2317,2322,2322,2350
839,11,71,Buffer tanks,Buffer tanks,1,2198,2297,2297,2353
840,3,73,Buffer tanks,Buffer tanks,3,2237,2300,2300,2353
841,11,40,Microfilter,Microfilter,3,2326,2326,2326,2353
842,2,79,Harvesting tanks B,Harvesting tanks B,0,2297,2297,2297,2366
843,1,79,Filters A,Filters A,1,2337,2337,2337,2366
844,0,89,Fermenter_4,Fermenter_4,0,267,2209,2209,2367
845,10,40,Buffer tanks,Buffer tanks,2,2334,2350,2350,2369
846,3,85,Microfilter,Microfilter,0,2314,2333,2333,2370
847,9,40,Buffer tanks,Buffer tanks,0,2325,2350,2350,2373
848,3,89,Harvesting tanks B,Harvesting tanks B,5,2281,2281,2281,2380
849,2,89,Filters A,Filters A,2,2359,2359,2359,2380
850,5,73,Stabilization tanks,Stabilization tanks,2,2290,2290,2290,2383
851,1,62,Harvesting tanks A,Harvesting tanks A,2,2353,2353,2353,2385
852,7,85,Filters B,Filters B,0,2283,2283,2283,2392
853,8,85,Harvesting tanks B,Harvesting tanks B,4,2225,2231,2231,2398
854,15,96,Stabilization tanks,Stabilization tanks,9,2243,2243,2243,2403
855,6,89,Microfilter,Microfilter,0,2361,2370,2370,2408
856,8,89,Harvesting tanks B,Harvesting tanks B,1,2344,2344,2344,2412
857,7,89,Filters A,Filters A,0,2377,2377,2377,2412
858,2,62,Harvesting tanks A,Harvesting tanks A,3,2353,2353,2353,2416
859,0,61,Fermenter_2,Fermenter_2,0,183,2322,2322,2424
860,6,85,Microfilter,Microfilter,1,2304,2340,2340,2424
861,4,85,Buffer tanks,Buffer tanks,1,2304,2353,2353,2424
862,5,85,Buffer tanks,Buffer tanks,3,2314,2353,2353,2427
863,10,89,Microfilter,Microfilter,0,2391,2408,2408,2441
864,12,40,Stabilization tanks,Stabilization tanks,0,2345,2345,2345,2442
865,0,62,Fermenter_1,Fermenter_1,0,198,2321,2321,2446
866,5,89,Buffer tanks,Buffer tanks,3,2377,2427,2427,2449
867,4,89,Buffer tanks,Buffer tanks,1,2359,2424,2424,2456
868,13,85,Stabilization tanks,Stabilization tanks,3,2314,2314,2314,2463
869,4,62,Harvesting tanks B,Harvesting tanks B,2,2353,2353,2353,2464
870,3,62,Filters A,Filters A,1,2438,2438,2438,2464
871,10,85,Microfilter,Microfilter,2,2283,2345,2345,2470
872,6,62,Harvesting tanks B,Harvesting tanks B,3,2429,2429,2429,2472
873,5,62,Filters A,Filters A,2,2453,2453,2453,2472
874,4,79,Microfilter,Microfilter,1,2340,2424,2424,2474
875,8,62,Microfilter,Microfilter,0,2440,2441,2441,2477
876,12,85,Microfilter,Microfilter,3,2293,2353,2353,2479
877,4,61,Harvesting tanks B,Harvesting tanks B,0,2393,2393,2393,2480
878,3,61,Filters A,Filters A,0,2439,2439,2439,2480
879,5,79,Stabilization tanks,Stabilization tanks,8,2390,2390,2390,2483
880,9,89,Buffer tanks,Buffer tanks,3,2385,2449,2449,2488
881,9,85,Buffer tanks,Buffer tanks,2,2283,2369,2369,2494
882,0,87,Fermenter_3,Fermenter_3,0,261,2333,2333,2498
883,11,85,Buffer tanks,Buffer tanks,0,2293,2373,2373,2499
884,1,91,Harvesting tanks A,Harvesting tanks A,1,2439,2439,2439,2499
885,11,62,Microfilter,Microfilter,2,2454,2470,2470,2503
886,2,61,Microfilter,Microfilter,0,2441,2477,2477,2506
887,6,61,Microfilter,Microfilter,3,2454,2479,2479,2507
888,3,79,Buffer tanks,Buffer tanks,1,2337,2456,2456,2509
889,13,62,Microfilter,Microfilter,1,2455,2474,2474,2510
890,14,85,Stabilization tanks,Stabilization tanks,4,2375,2375,2375,2512
891,11,89,Stabilization tanks,Stabilization tanks,1,2391,2391,2391,2513
892,10,62,Buffer tanks,Buffer tanks,0,2469,2499,2499,2517
893,9,62,Buffer tanks,Buffer tanks,2,2454,2494,2494,2520
894,0,91,Fermenter_4,Fermenter_4,0,273,2367,2367,2525
895,0,66,Fermenter_2,Fermenter_2,0,189,2424,2424,2526
896,7,62,Buffer tanks,Buffer tanks,3,2438,2488,2488,2526
897,8,61,Microfilter,Microfilter,2,2467,2503,2503,2529
898,3,91,Harvesting tanks B,Harvesting tanks B,4,2439,2439,2439,2538
899,2,91,Filters A,Filters A,1,2517,2517,2517,2538
900,12,62,Buffer tanks,Buffer tanks,1,2453,2509,2509,2547
901,1,61,Buffer tanks,Buffer tanks,0,2439,2517,2517,2548
902,5,61,Buffer tanks,Buffer tanks,2,2454,2520,2520,2548
903,7,61,Buffer tanks,Buffer tanks,3,2467,2526,2526,2552
904,6,91,Microfilter,Microfilter,3,2519,2519,2519,2557
905,0,78,Fermenter_1,Fermenter_1,0,210,2446,2446,2558
906,1,90,Harvesting tanks A,Harvesting tanks A,0,2540,2540,2540,2564
907,8,91,Harvesting tanks B,Harvesting tanks B,1,2502,2502,2502,2570
908,7,91,Filters A,Filters A,2,2535,2535,2535,2570
909,5,91,Buffer tanks,Buffer tanks,2,2535,2548,2548,2570
910,2,66,Microfilter,Microfilter,2,2543,2543,2543,2572
911,14,62,Stabilization tanks,Stabilization tanks,7,2476,2476,2476,2580
912,4,91,Buffer tanks,Buffer tanks,0,2517,2548,2548,2580
913,2,87,Harvesting tanks B,Harvesting tanks B,5,2468,2468,2468,2581
914,1,87,Filters B,Filters B,0,2483,2483,2483,2581
915,4,66,Harvesting tanks B,Harvesting tanks B,2,2495,2495,2495,2582
916,2,78,Harvesting tanks B,Harvesting tanks B,3,2540,2540,2540,2582
917,3,66,Filters A,Filters A,0,2541,2541,2541,2582
918,10,91,Microfilter,Microfilter,1,2549,2549,2549,2582
919,1,78,Filters A,Filters A,1,2559,2559,2559,2582
920,6,66,Microfilter,Microfilter,3,2556,2557,2557,2585
921,9,61,Stabilization tanks,Stabilization tanks,6,2470,2470,2470,2586
922,9,91,Buffer tanks,Buffer tanks,3,2543,2552,2552,2591
923,2,90,Harvesting tanks A,Harvesting tanks A,2,2540,2540,2540,2598
924,8,66,Microfilter,Microfilter,2,2569,2572,2572,2598
925,1,66,Buffer tanks,Buffer tanks,2,2541,2570,2570,2601
926,4,78,Microfilter,Microfilter,1,2560,2582,2582,2607
927,5,66,Buffer tanks,Buffer tanks,0,2556,2580,2580,2608
928,6,78,Microfilter,Microfilter,3,2571,2585,2585,2609
929,7,66,Buffer tanks,Buffer tanks,3,2569,2591,2591,2617
930,3,78,Buffer tanks,Buffer tanks,2,2559,2601,2601,2627
931,4,87,Microfilter,Microfilter,0,2483,2506,2506,2630
932,5,78,Buffer tanks,Buffer tanks,0,2571,2608,2608,2632
933,0,90,Fermenter_3,Fermenter_3,0,270,2498,2498,2648
934,1,63,Harvesting tanks A,Harvesting tanks A,1,2621,2621,2621,2650
935,1,97,Harvesting tanks A,Harvesting tanks A,3,2597,2597,2597,2657
936,3,90,Microfilter,Microfilter,2,2629,2629,2629,2666
937,3,87,Buffer tanks,Buffer tanks,1,2483,2547,2547,2671
938,11,91,Stabilization tanks,Stabilization tanks,5,2549,2549,2549,2671
939,1,75,Harvesting tanks A,Harvesting tanks A,2,2616,2616,2616,2680
940,0,97,Fermenter_4,Fermenter_4,0,291,2525,2525,2683
941,9,66,Stabilization tanks,Stabilization tanks,2,2572,2572,2572,2688
942,7,78,Stabilization tanks,Stabilization tanks,9,2585,2585,2585,2688
943,4,90,Buffer tanks,Buffer tanks,3,2619,2619,2619,2690
944,2,63,Harvesting tanks A,Harvesting tanks A,0,2621,2621,2621,2693
945,3,97,Harvesting tanks B,Harvesting tanks B,4,2597,2597,2597,2696
946,5,87,Stabilization tanks,Stabilization tanks,10,2607,2607,2607,2696
947,2,97,Filters A,Filters A,2,2675,2675,2675,2696
948,3,63,Harvesting tanks B,Harvesting tanks B,5,2621,2621,2621,2699
949,6,90,Microfilter,Microfilter,1,2619,2619,2619,2703
950,5,90,Buffer tanks,Buffer tanks,2,2629,2629,2629,2703
951,8,90,Harvesting tanks B,Harvesting tanks B,0,2540,2540,2540,2707
952,7,90,Filters B,Filters B,0,2598,2598,2598,2707
953,6,97,Microfilter,Microfilter,2,2677,2677,2677,2715
954,4,97,Buffer tanks,Buffer tanks,3,2675,2690,2690,2722
955,0,63,Fermenter_2,Fermenter_2,0,201,2526,2526,2725
956,5,97,Buffer tanks,Buffer tanks,2,2693,2703,2703,2725
957,8,97,Harvesting tanks B,Harvesting tanks B,1,2660,2660,2660,2728
958,7,97,Filters A,Filters A,0,2693,2693,2693,2728
959,10,90,Microfilter,Microfilter,3,2598,2609,2609,2734
960,5,63,Harvesting tanks B,Harvesting tanks B,2,2621,2621,2621,2736
961,4,63,Filters A,Filters A,1,2682,2682,2682,2736
962,0,75,Fermenter_1,Fermenter_1,0,213,2558,2558,2739
963,10,97,Microfilter,Microfilter,1,2707,2707,2707,2740
964,3,75,Filters A,Filters A,0,2734,2734,2734,2752
965,12,90,Microfilter,Microfilter,0,2608,2630,2630,2756
966,6,75,Harvesting tanks B,Harvesting tanks B,5,2715,2715,2715,2756
967,5,75,Filters A,Filters A,1,2738,2738,2738,2756
968,9,90,Buffer tanks,Buffer tanks,0,2598,2632,2632,2757
969,9,97,Buffer tanks,Buffer tanks,3,2701,2722,2722,2761
970,6,63,Buffer tanks,Buffer tanks,2,2718,2725,2725,2761
971,2,75,Harvesting tanks A,Harvesting tanks A,1,2616,2650,2650,2762
972,1,95,Harvesting tanks A,Harvesting tanks A,3,2738,2738,2738,2762
973,8,63,Harvesting tanks B,Harvesting tanks B,3,2660,2660,2660,2765
974,7,63,Filters A,Filters A,2,2730,2730,2730,2765
975,10,63,Microfilter,Microfilter,2,2728,2728,2728,2769
976,8,75,Microfilter,Microfilter,1,2735,2740,2740,2773
977,13,90,Stabilization tanks,Stabilization tanks,0,2629,2629,2629,2778
978,10,75,Microfilter,Microfilter,0,2739,2756,2756,2789
979,7,75,Buffer tanks,Buffer tanks,2,2734,2761,2761,2795
980,11,90,Buffer tanks,Buffer tanks,1,2608,2671,2671,2797
981,0,95,Fermenter_3,Fermenter_3,0,285,2648,2648,2807
982,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
983,5,95,Harvesting tanks B,Harvesting tanks B,0,2738,2738,2738,2808
984,4,95,Filters A,Filters A,0,2762,2762,2762,2808
985,3,95,Microfilter,Microfilter,2,2762,2769,2769,2813
986,2,72,Harvesting tanks B,Harvesting tanks B,5,2784,2784,2784,2816
987,1,72,Filters A,Filters A,1,2800,2800,2800,2816
988,1,67,Harvesting tanks A,Harvesting tanks A,2,2801,2801,2801,2826
989,14,90,Stabilization tanks,Stabilization tanks,3,2690,2690,2690,2827
990,11,97,Stabilization tanks,Stabilization tanks,8,2707,2707,2707,2829
991,9,75,Buffer tanks,Buffer tanks,2,2738,2795,2795,2829
992,7,95,Microfilter,Microfilter,1,2792,2792,2792,2831
993,4,75,Harvesting tanks B,Harvesting tanks B,4,2616,2696,2696,2832
994,2,95,Buffer tanks,Buffer tanks,1,2762,2797,2797,2841
995,11,63,Buffer tanks,Buffer tanks,3,2715,2761,2761,2842
996,9,63,Buffer tanks,Buffer tanks,0,2682,2757,2757,2844
997,0,93,Fermenter_4,Fermenter_4,0,294,2683,2683,2845
998,12,63,Microfilter,Microfilter,3,2684,2734,2734,2846
999,11,75,Stabilization tanks,Stabilization tanks,1,2768,2768,2768,2865
1000,6,95,Buffer tanks,Buffer tanks,2,2792,2829,2829,2868
1001,1,93,Harvesting tanks B,Harvesting tanks B,1,2822,2822,2822,2872
1002,4,72,Microfilter,Microfilter,1,2800,2831,2831,2873
1003,13,63,Stabilization tanks,Stabilization tanks,4,2728,2728,2728,2885
1004,3,72,Buffer tanks,Buffer tanks,0,2800,2844,2844,2886
1005,3,93,Microfilter,Microfilter,0,2837,2837,2837,2895
1006,2,67,Harvesting tanks A,Harvesting tanks A,0,2801,2801,2801,2896
1007,2,93,Buffer tanks,Buffer tanks,1,2837,2841,2841,2899
1008,5,93,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2906
1009,4,93,Filters B,Filters B,0,2837,2837,2837,2906
1010,0,67,Fermenter_1,Fermenter_1,0,219,2739,2739,2908
1011,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1012,4,67,Harvesting tanks B,Harvesting tanks B,3,2801,2801,2801,2911
1013,3,67,Filters A,Filters A,2,2896,2896,2896,2911
1014,6,67,Harvesting tanks B,Harvesting tanks B,0,2886,2886,2886,2913
1015,5,67,Filters A,Filters A,0,2902,2902,2902,2913
1016,1,102,Harvesting tanks A,Harvesting tanks A,1,2897,2897,2897,2914
1017,8,95,Stabilization tanks,Stabilization tanks,7,2783,2783,2783,2920
1018,7,67,Buffer tanks,Buffer tanks,2,2896,2896,2896,2921
1019,8,67,Microfilter,Microfilter,3,2896,2896,2896,2921
1020,9,67,Buffer tanks,Buffer tanks,0,2902,2902,2902,2924
1021,11,67,Microfilter,Microfilter,1,2902,2902,2902,2927
1022,10,67,Buffer tanks,Buffer tanks,1,2909,2909,2909,2927
1023,6,93,Buffer tanks,Buffer tanks,3,2872,2872,2872,2929
1024,7,93,Microfilter,Microfilter,2,2872,2872,2872,2929
1025,5,72,Stabilization tanks,Stabilization tanks,5,2842,2842,2842,2935
1026,2,103,Microfilter,Microfilter,1,2926,2927,2927,2954
1027,1,103,Buffer tanks,Buffer tanks,1,2924,2927,2927,2956
1028,4,103,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2957
1029,3,103,Filters A,Filters A,2,2924,2924,2924,2957
1030,2,102,Harvesting tanks A,Harvesting tanks A,3,2897,2897,2897,2958
1031,5,103,Buffer tanks,Buffer tanks,3,2938,2938,2938,2963
1032,6,103,Microfilter,Microfilter,2,2938,2938,2938,2963
1033,9,103,Harvesting tanks B,Harvesting tanks B,1,2878,2878,2878,2965
1034,8,103,Filters A,Filters A,0,2924,2924,2924,2965
1035,0,102,Fermenter_4,Fermenter_4,0,306,2845,2845,2973
1036,1,106,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,2975
1037,0,99,Fermenter_2,Fermenter_2,0,252,2807,2807,2978
1038,4,102,Harvesting tanks B,Harvesting tanks B,2,2897,2906,2906,2979
1039,10,103,Microfilter,Microfilter,1,2938,2954,2954,2981
1040,7,103,Buffer tanks,Buffer tanks,1,2938,2956,2956,2983
1041,5,102,Buffer tanks,Buffer tanks,1,2968,2983,2983,2988
1042,7,102,Filters A,Filters A,0,2966,2966,2966,2990
1043,1,60,Harvesting tanks A,Harvesting tanks A,2,2970,2970,2970,2995
1044,3,102,Filters A,Filters A,2,2931,2957,2957,2996
1045,8,102,Harvesting tanks B,Harvesting tanks B,3,2897,2911,2911,3004
1046,2,99,Harvesting tanks B,Harvesting tanks B,5,2954,2954,2954,3015
1047,1,99,Filters A,Filters A,1,2979,2979,2979,3015
1048,6,102,Microfilter,Microfilter,1,2944,2981,2981,3015
1049,12,67,Stabilization tanks,Stabilization tanks,2,2921,2921,2921,3016
1050,2,106,Harvesting tanks A,Harvesting tanks A,3,2951,2958,2958,3016
1051,12,103,Microfilter,Microfilter,2,2926,2963,2963,3017
1052,11,103,Buffer tanks,Buffer tanks,3,2924,2963,2963,3019
1053,8,93,Stabilization tanks,Stabilization tanks,6,2895,2895,2895,3022
1054,3,99,Buffer tanks,Buffer tanks,2,2979,2979,2979,3023
1055,4,99,Microfilter,Microfilter,0,2979,2979,2979,3023
1056,9,102,Buffer tanks,Buffer tanks,1,2944,2988,2988,3035
1057,1,86,Harvesting tanks A,Harvesting tanks A,1,3008,3008,3008,3036
1058,5,99,Buffer tanks,Buffer tanks,0,2997,2997,2997,3041
1059,6,99,Microfilter,Microfilter,3,2997,2997,2997,3041
1060,12,102,Microfilter,Microfilter,2,2968,3017,3017,3050
1061,0,106,Fermenter_3,Fermenter_3,0,318,2909,2909,3059
1062,2,60,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,3065
1063,13,103,Stabilization tanks,Stabilization tanks,10,2938,2938,2938,3073
1064,10,102,Microfilter,Microfilter,1,2931,3015,3015,3075
1065,0,60,Fermenter_1,Fermenter_1,0,231,2908,2908,3077
1066,0,112,Fermenter_4,Fermenter_4,0,336,2973,2973,3079
1067,4,60,Harvesting tanks B,Harvesting tanks B,0,2970,2970,2970,3080
1068,2,86,Harvesting tanks A,Harvesting tanks A,2,3008,3008,3008,3080
1069,3,60,Filters A,Filters A,0,3065,3065,3065,3080
1070,6,60,Harvesting tanks B,Harvesting tanks B,4,3055,3055,3055,3082
1071,5,60,Filters A,Filters A,2,3071,3071,3071,3082
1072,3,106,Microfilter,Microfilter,2,3040,3050,3050,3087
1073,11,102,Buffer tanks,Buffer tanks,3,2931,3019,3019,3089
1074,13,102,Stabilization tanks,Stabilization tanks,0,2952,2952,2952,3090
1075,7,60,Buffer tanks,Buffer tanks,2,3065,3065,3065,3090
1076,8,60,Microfilter,Microfilter,0,3065,3065,3065,3090
1077,9,60,Buffer tanks,Buffer tanks,1,3071,3071,3071,3093
1078,11,60,Microfilter,Microfilter,3,3071,3071,3071,3096
1079,10,60,Buffer tanks,Buffer tanks,0,3078,3078,3078,3096
1080,0,86,Fermenter_2,Fermenter_2,0,258,2978,2978,3100
1081,7,106,Filters B,Filters B,0,3009,3009,3009,3118
1082,2,112,Harvesting tanks B,Harvesting tanks B,2,3059,3059,3059,3118
1083,1,112,Filters A,Filters A,1,3090,3090,3090,3118
1084,6,112,Harvesting tanks B,Harvesting tanks B,3,3059,3059,3059,3127
1085,5,112,Filters A,Filters A,0,3090,3090,3090,3127
1086,7,99,Stabilization tanks,Stabilization tanks,9,3023,3023,3023,3130
1087,4,86,Harvesting tanks B,Harvesting tanks B,5,3074,3074,3074,3130
1088,3,86,Filters A,Filters A,2,3107,3107,3107,3130
1089,8,106,Harvesting tanks B,Harvesting tanks B,1,2951,2965,2965,3132
1090,7,112,Microfilter,Microfilter,3,3091,3096,3096,3132
1091,1,81,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3141
1092,5,86,Filters A,Filters A,1,3102,3118,3118,3152
1093,6,106,Microfilter,Microfilter,1,3030,3075,3075,3159
1094,4,106,Buffer tanks,Buffer tanks,3,3030,3089,3089,3160
1095,0,107,Fermenter_3,Fermenter_3,0,321,3059,3059,3161
1096,0,92,Fermenter_2,Fermenter_2,0,276,3100,3100,3161
1097,5,106,Buffer tanks,Buffer tanks,2,3040,3090,3090,3164
1098,8,112,Microfilter,Microfilter,3,3091,3132,3132,3168
1099,2,81,Harvesting tanks A,Harvesting tanks A,1,3109,3109,3109,3172
1100,12,60,Stabilization tanks,Stabilization tanks,3,3090,3090,3090,3185
1101,13,106,Stabilization tanks,Stabilization tanks,8,3040,3040,3040,3189
1102,10,112,Microfilter,Microfilter,1,3102,3159,3159,3193
1103,3,112,Buffer tanks,Buffer tanks,3,3090,3160,3160,3197
1104,2,92,Harvesting tanks B,Harvesting tanks B,1,3148,3148,3148,3199
1105,4,112,Buffer tanks,Buffer tanks,2,3090,3164,3164,3201
1106,0,81,Fermenter_1,Fermenter_1,0,243,3077,3077,3202
1107,12,112,Microfilter,Microfilter,3,3102,3168,3168,3204
1108,6,86,Harvesting tanks B,Harvesting tanks B,0,3008,3080,3080,3208
1109,4,107,Harvesting tanks B,Harvesting tanks B,4,3130,3130,3130,3209
1110,3,107,Filters A,Filters A,0,3176,3176,3176,3209
1111,10,106,Microfilter,Microfilter,2,3009,3087,3087,3212
1112,12,106,Microfilter,Microfilter,0,3019,3090,3090,3216
1113,9,107,Harvesting tanks B,Harvesting tanks B,2,3130,3130,3130,3217
1114,8,107,Filters A,Filters A,2,3176,3176,3176,3217
1115,9,106,Buffer tanks,Buffer tanks,1,3009,3093,3093,3218
1116,3,81,Filters A,Filters A,1,3194,3194,3194,3220
1117,11,106,Buffer tanks,Buffer tanks,0,3019,3096,3096,3222
1118,13,112,Stabilization tanks,Stabilization tanks,4,3102,3102,3102,3227
1119,6,81,Harvesting tanks B,Harvesting tanks B,5,3185,3185,3185,3228
1120,5,81,Filters A,Filters A,0,3209,3209,3209,3228
1121,9,112,Buffer tanks,Buffer tanks,3,3102,3197,3197,3231
1122,1,92,Filters A,Filters A,2,3182,3217,3217,3234
1123,11,112,Buffer tanks,Buffer tanks,2,3102,3201,3201,3237
1124,14,106,Stabilization tanks,Stabilization tanks,1,3101,3101,3101,3238
1125,4,81,Harvesting tanks B,Harvesting tanks B,3,3109,3127,3127,3238
1126,8,86,Microfilter,Microfilter,1,3104,3193,3193,3239
1127,2,107,Microfilter,Microfilter,0,3178,3216,3216,3243
1128,11,86,Microfilter,Microfilter,3,3109,3204,3204,3250
1129,14,86,Stabilization tanks,Stabilization tanks,7,3150,3150,3150,3255
1130,1,88,Harvesting tanks A,Harvesting tanks A,0,3202,3202,3202,3256
1131,13,86,Microfilter,Microfilter,2,3121,3212,3212,3257
1132,1,108,Harvesting tanks B,Harvesting tanks B,0,3206,3208,3208,3264
1133,6,107,Microfilter,Microfilter,1,3190,3239,3239,3264
1134,10,86,Buffer tanks,Buffer tanks,3,3121,3231,3231,3265
1135,7,86,Buffer tanks,Buffer tanks,1,3102,3218,3218,3266
1136,2,108,Harvesting tanks A,Harvesting tanks A,2,3206,3206,3206,3267
1137,9,86,Buffer tanks,Buffer tanks,0,3107,3222,3222,3270
1138,10,107,Microfilter,Microfilter,0,3190,3243,3243,3270
1139,12,86,Buffer tanks,Buffer tanks,2,3126,3237,3237,3277
1140,0,108,Fermenter_3,Fermenter_3,0,324,3161,3161,3278
1141,0,88,Fermenter_2,Fermenter_2,0,288,3161,3161,3286
1142,5,107,Buffer tanks,Buffer tanks,1,3190,3266,3266,3291
1143,8,81,Microfilter,Microfilter,2,3196,3257,3257,3293
1144,3,108,Filters A,Filters A,1,3242,3242,3242,3294
1145,1,107,Buffer tanks,Buffer tanks,3,3176,3265,3265,3294
1146,0,98,Fermenter_1,Fermenter_1,0,279,3202,3202,3295
1147,4,108,Harvesting tanks B,Harvesting tanks B,4,3206,3209,3209,3297
1148,11,81,Microfilter,Microfilter,1,3210,3264,3264,3297
1149,7,107,Buffer tanks,Buffer tanks,0,3190,3270,3270,3297
1150,7,92,Stabilization tanks,Stabilization tanks,6,3204,3204,3204,3300
1151,12,107,Microfilter,Microfilter,3,3178,3250,3250,3304
1152,13,81,Microfilter,Microfilter,0,3211,3270,3270,3306
1153,6,88,Harvesting tanks B,Harvesting tanks B,1,3202,3202,3202,3308
1154,5,88,Filters B,Filters B,0,3256,3256,3256,3308
1155,4,92,Microfilter,Microfilter,2,3184,3293,3293,3313
1156,10,81,Buffer tanks,Buffer tanks,0,3225,3297,3297,3315
1157,6,92,Microfilter,Microfilter,1,3192,3297,3297,3316
1158,9,108,Harvesting tanks B,Harvesting tanks B,2,3260,3260,3260,3317
1159,8,108,Filters A,Filters A,0,3278,3278,3278,3317
1160,9,81,Buffer tanks,Buffer tanks,3,3210,3294,3294,3320
1161,13,107,Stabilization tanks,Stabilization tanks,5,3190,3190,3190,3325
1162,7,81,Buffer tanks,Buffer tanks,1,3194,3291,3291,3329
1163,4,88,Microfilter,Microfilter,3,3274,3304,3304,3332
1164,11,107,Buffer tanks,Buffer tanks,2,3176,3277,3277,3333
1165,2,88,Buffer tanks,Buffer tanks,2,3274,3333,3333,3334
1166,14,81,Stabilization tanks,Stabilization tanks,2,3232,3232,3232,3336
1167,3,92,Buffer tanks,Buffer tanks,3,3182,3320,3320,3342
1168,5,92,Buffer tanks,Buffer tanks,1,3192,3329,3329,3348
1169,7,108,Microfilter,Microfilter,1,3277,3316,3316,3350
1170,2,98,Harvesting tanks B,Harvesting tanks B,5,3270,3270,3270,3353
1171,12,81,Buffer tanks,Buffer tanks,0,3209,3315,3315,3353
1172,1,98,Filters A,Filters A,2,3316,3316,3316,3353
1173,3,88,Buffer tanks,Buffer tanks,2,3275,3334,3334,3361
1174,8,88,Microfilter,Microfilter,0,3256,3306,3306,3368
1175,10,88,Microfilter,Microfilter,2,3265,3313,3313,3375
1176,0,113,Fermenter_3,Fermenter_3,0,339,3278,3278,3384
1177,1,84,Harvesting tanks A,Harvesting tanks A,3,3370,3370,3370,3385
1178,6,108,Buffer tanks,Buffer tanks,2,3278,3361,3361,3394
1179,7,88,Buffer tanks,Buffer tanks,3,3256,3342,3342,3404
1180,9,88,Buffer tanks,Buffer tanks,1,3265,3348,3348,3410
1181,11,88,Stabilization tanks,Stabilization tanks,10,3275,3275,3275,3411
1182,5,108,Buffer tanks,Buffer tanks,0,3242,3353,3353,3417
1183,4,98,Microfilter,Microfilter,1,3318,3350,3350,3419
1184,12,88,Stabilization tanks,Stabilization tanks,0,3327,3327,3327,3420
1185,2,113,Harvesting tanks B,Harvesting tanks B,3,3364,3364,3364,3423
1186,1,113,Filters A,Filters A,1,3395,3395,3395,3423
1187,11,108,Microfilter,Microfilter,3,3243,3332,3332,3425
1188,12,108,Stabilization tanks,Stabilization tanks,9,3275,3275,3275,3429
1189,6,113,Harvesting tanks B,Harvesting tanks B,0,3364,3364,3364,3432
1190,5,113,Filters A,Filters A,0,3395,3395,3395,3432
1191,7,113,Microfilter,Microfilter,0,3396,3396,3396,3432
1192,8,113,Microfilter,Microfilter,2,3396,3396,3396,3432
1193,3,113,Buffer tanks,Buffer tanks,1,3395,3410,3410,3447
1194,10,113,Microfilter,Microfilter,1,3407,3419,3419,3453
1195,4,113,Buffer tanks,Buffer tanks,0,3395,3417,3417,3454
1196,2,84,Harvesting tanks A,Harvesting tanks A,1,3370,3370,3370,3455
1197,10,108,Buffer tanks,Buffer tanks,2,3274,3394,3394,3456
1198,0,94,Fermenter_1,Fermenter_1,0,282,3295,3295,3457
1199,12,113,Microfilter,Microfilter,3,3407,3425,3425,3461
1200,0,84,Fermenter_2,Fermenter_2,0,297,3286,3286,3473
1201,3,98,Buffer tanks,Buffer tanks,3,3316,3404,3404,3475
1202,5,98,Stabilization tanks,Stabilization tanks,3,3387,3387,3387,3476
1203,2,94,Harvesting tanks B,Harvesting tanks B,2,3434,3434,3434,3479
1204,1,94,Filters B,Filters B,0,3449,3449,3449,3479
1205,9,113,Buffer tanks,Buffer tanks,1,3407,3447,3447,3481
1206,6,84,Harvesting tanks B,Harvesting tanks B,1,3370,3370,3370,3487
1207,5,84,Harvesting tanks B,Harvesting tanks B,4,3445,3445,3445,3487
1208,3,84,Filters A,Filters A,2,3468,3468,3468,3487
1209,4,84,Filters A,Filters A,1,3476,3476,3476,3487
1210,11,113,Buffer tanks,Buffer tanks,0,3407,3454,3454,3490
1211,7,84,Buffer tanks,Buffer tanks,2,3468,3468,3468,3496
1212,8,84,Microfilter,Microfilter,0,3469,3469,3469,3496
1213,9,84,Buffer tanks,Buffer tanks,3,3476,3476,3476,3499
1214,0,114,Fermenter_3,Fermenter_3,0,342,3384,3384,3503
1215,11,84,Microfilter,Microfilter,2,3477,3477,3477,3504
1216,10,84,Buffer tanks,Buffer tanks,1,3485,3485,3485,3504
