,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,8,119,Microfilter,Microfilter,1,3793,3793,3793,3829
1216,9,119,Buffer tanks,Buffer tanks,1,3807,3807,3807,3833
1217,9,83,Buffer tanks,Buffer tanks,0,3798,3798,3798,3837
1218,10,83,Microfilter,Microfilter,0,3804,3804,3804,3837
1219,11,119,Microfilter,Microfilter,2,3807,3807,3807,3840
1220,10,119,Buffer tanks,Buffer tanks,2,3822,3822,3822,3840
1221,13,119,Microfilter,Microfilter,3,3808,3812,3812,3848
1222,12,119,Buffer tanks,Buffer tanks,3,3806,3829,3829,3867
1223,11,83,Stabilization tanks,Stabilization tanks,1,3804,3804,3804,3926
1224,14,119,Stabilization tanks,Stabilization tanks,5,3829,3829,3829,3933
1225,0,95,Fermenter_4,Fermenter_4,0,258,3780,3780,3938
1226,1,95,Buffer tanks,Buffer tanks,1,3931,3931,3931,3959
1227,2,95,Microfilter,Microfilter,1,3931,3931,3931,3959
1228,4,95,Harvesting tanks B,Harvesting tanks B,2,3916,3916,3916,3961
1229,3,95,Filters A,Filters A,1,3931,3931,3931,3961
1230,5,95,Buffer tanks,Buffer tanks,0,3946,3946,3946,3974
1231,6,95,Microfilter,Microfilter,0,3946,3946,3946,3974
1232,7,95,Stabilization tanks,Stabilization tanks,3,3959,3959,3959,4067
1233,0,73,Fermenter_4,Fermenter_4,0,264,3938,3938,4100
1234,1,73,Harvesting tanks B,Harvesting tanks B,4,4077,4077,4077,4127
1235,2,73,Buffer tanks,Buffer tanks,2,4092,4092,4092,4150
1236,3,73,Microfilter,Microfilter,2,4092,4092,4092,4150
1237,5,73,Harvesting tanks B,Harvesting tanks B,3,4077,4077,4077,4161
1238,4,73,Filters B,Filters B,0,4092,4092,4092,4161
1239,6,73,Buffer tanks,Buffer tanks,3,4127,4127,4127,4184
1240,7,73,Microfilter,Microfilter,3,4127,4127,4127,4184
1241,0,106,Fermenter_4,Fermenter_4,0,270,4100,4100,4206
1242,2,106,Harvesting tanks B,Harvesting tanks B,0,4186,4186,4186,4245
1243,1,106,Filters A,Filters A,0,4217,4217,4217,4245
1244,6,106,Harvesting tanks B,Harvesting tanks B,1,4186,4186,4186,4254
1245,3,106,Buffer tanks,Buffer tanks,1,4217,4217,4217,4254
1246,4,106,Buffer tanks,Buffer tanks,0,4217,4217,4217,4254
1247,5,106,Filters A,Filters A,2,4217,4217,4217,4254
1248,7,106,Microfilter,Microfilter,1,4218,4218,4218,4254
1249,8,106,Microfilter,Microfilter,0,4218,4218,4218,4254
1250,9,106,Buffer tanks,Buffer tanks,2,4229,4229,4229,4263
1251,10,106,Microfilter,Microfilter,2,4229,4229,4229,4263
1252,11,106,Buffer tanks,Buffer tanks,3,4229,4229,4229,4265
1253,12,106,Microfilter,Microfilter,3,4229,4229,4229,4265
1254,1,105,Harvesting tanks A,Harvesting tanks A,0,4258,4258,4258,4275
1255,8,73,Stabilization tanks,Stabilization tanks,6,4150,4150,4150,4277
1256,2,105,Harvesting tanks A,Harvesting tanks A,3,4258,4258,4258,4319
1257,4,105,Harvesting tanks B,Harvesting tanks B,5,4258,4258,4258,4331
1258,3,105,Filters A,Filters A,1,4292,4292,4292,4331
1259,0,105,Fermenter_4,Fermenter_4,0,273,4206,4206,4334
1260,5,105,Buffer tanks,Buffer tanks,1,4329,4329,4329,4334
1261,6,105,Microfilter,Microfilter,1,4305,4305,4305,4339
1262,8,105,Harvesting tanks B,Harvesting tanks B,2,4258,4258,4258,4351
1263,7,105,Filters A,Filters A,0,4327,4327,4327,4351
1264,10,105,Microfilter,Microfilter,0,4292,4292,4292,4352
1265,9,105,Buffer tanks,Buffer tanks,0,4305,4305,4305,4352
1266,13,106,Stabilization tanks,Stabilization tanks,9,4229,4229,4229,4354
1267,11,105,Buffer tanks,Buffer tanks,2,4292,4292,4292,4362
1268,12,105,Microfilter,Microfilter,2,4329,4329,4329,4362
1269,13,105,Stabilization tanks,Stabilization tanks,10,4313,4313,4313,4451
1270,0,104,Fermenter_4,Fermenter_4,0,291,4334,4334,4453
1271,3,104,Harvesting tanks B,Harvesting tanks B,4,4434,4434,4434,4494
1272,4,104,Harvesting tanks B,Harvesting tanks B,3,4434,4434,4434,4494
1273,1,104,Filters A,Filters A,2,4468,4468,4468,4494
1274,2,104,Filters A,Filters A,1,4468,4468,4468,4494
1275,5,104,Buffer tanks,Buffer tanks,3,4468,4468,4468,4522
1276,6,104,Buffer tanks,Buffer tanks,1,4468,4468,4468,4522
1277,7,104,Microfilter,Microfilter,3,4468,4468,4468,4522
1278,8,104,Microfilter,Microfilter,1,4468,4468,4468,4522
1279,0,99,Fermenter_4,Fermenter_4,0,315,4453,4453,4615
1280,9,104,Stabilization tanks,Stabilization tanks,0,4522,4522,4522,4615
1281,10,104,Stabilization tanks,Stabilization tanks,8,4522,4522,4522,4615
1282,1,99,Harvesting tanks B,Harvesting tanks B,0,4592,4592,4592,4642
1283,2,99,Buffer tanks,Buffer tanks,0,4607,4607,4607,4665
1284,3,99,Microfilter,Microfilter,0,4607,4607,4607,4665
1285,5,99,Harvesting tanks B,Harvesting tanks B,1,4592,4592,4592,4676
1286,4,99,Filters B,Filters B,0,4607,4607,4607,4676
1287,6,99,Buffer tanks,Buffer tanks,2,4642,4642,4642,4699
1288,7,99,Microfilter,Microfilter,2,4642,4642,4642,4699
1289,1,85,Harvesting tanks A,Harvesting tanks A,1,4687,4687,4687,4717
1290,2,85,Harvesting tanks A,Harvesting tanks A,2,4687,4687,4687,4757
1291,0,85,Fermenter_4,Fermenter_4,0,318,4615,4615,4782
1292,4,85,Harvesting tanks B,Harvesting tanks B,5,4687,4687,4687,4790
1293,3,85,Filters A,Filters A,0,4763,4763,4763,4790
1294,8,99,Stabilization tanks,Stabilization tanks,4,4665,4665,4665,4792
1295,5,85,Buffer tanks,Buffer tanks,3,4763,4763,4763,4825
1296,6,85,Microfilter,Microfilter,3,4764,4764,4764,4825
1297,7,85,Buffer tanks,Buffer tanks,1,4773,4773,4773,4835
1298,8,85,Microfilter,Microfilter,1,4774,4774,4774,4835
1299,10,85,Microfilter,Microfilter,0,4779,4779,4779,4839
1300,9,85,Buffer tanks,Buffer tanks,0,4789,4789,4789,4839
1301,12,85,Harvesting tanks B,Harvesting tanks B,2,4752,4752,4752,4857
1302,11,85,Filters A,Filters A,2,4773,4773,4773,4857
1303,13,85,Buffer tanks,Buffer tanks,2,4779,4779,4779,4883
1304,14,85,Microfilter,Microfilter,2,4824,4824,4824,4883
1305,1,108,Harvesting tanks A,Harvesting tanks A,0,4854,4854,4854,4884
1306,2,108,Harvesting tanks A,Harvesting tanks A,3,4854,4854,4854,4924
1307,0,108,Fermenter_4,Fermenter_4,0,324,4782,4782,4949
1308,4,108,Harvesting tanks B,Harvesting tanks B,4,4854,4854,4854,4957
1309,3,108,Filters A,Filters A,1,4930,4930,4930,4957
1310,15,85,Stabilization tanks,Stabilization tanks,2,4816,4816,4816,4976
1311,5,108,Buffer tanks,Buffer tanks,3,4930,4930,4930,4992
1312,6,108,Microfilter,Microfilter,3,4931,4931,4931,4992
1313,7,108,Buffer tanks,Buffer tanks,1,4940,4940,4940,5002
1314,8,108,Microfilter,Microfilter,1,4941,4941,4941,5002
1315,10,108,Microfilter,Microfilter,0,4946,4946,4946,5006
1316,9,108,Buffer tanks,Buffer tanks,0,4956,4956,4956,5006
1317,12,108,Harvesting tanks B,Harvesting tanks B,3,4919,4919,4919,5024
1318,11,108,Filters A,Filters A,0,4940,4940,4940,5024
1319,13,108,Buffer tanks,Buffer tanks,2,4946,4946,4946,5050
1320,14,108,Microfilter,Microfilter,2,4991,4991,4991,5050
1321,1,111,Harvesting tanks A,Harvesting tanks A,1,5024,5024,5024,5065
1322,2,111,Harvesting tanks A,Harvesting tanks A,2,5024,5024,5024,5105
1323,0,111,Fermenter_4,Fermenter_4,0,333,4949,4949,5129
1324,4,111,Harvesting tanks B,Harvesting tanks B,0,5024,5024,5024,5141
1325,3,111,Filters A,Filters A,2,5118,5118,5118,5141
1326,15,108,Stabilization tanks,Stabilization tanks,7,4983,4983,4983,5143
1327,5,111,Buffer tanks,Buffer tanks,3,5118,5118,5118,5154
1328,7,111,Microfilter,Microfilter,3,5119,5119,5119,5165
1329,6,111,Buffer tanks,Buffer tanks,1,5134,5134,5134,5165
1330,9,111,Harvesting tanks B,Harvesting tanks B,1,5104,5104,5104,5174
1331,8,111,Filters A,Filters A,1,5134,5134,5134,5174
1332,10,111,Buffer tanks,Buffer tanks,0,5134,5134,5134,5181
1333,12,111,Harvesting tanks B,Harvesting tanks B,5,5104,5104,5104,5193
1334,11,111,Filters A,Filters A,0,5134,5134,5134,5193
1335,13,111,Buffer tanks,Buffer tanks,2,5143,5143,5143,5197
1336,14,111,Microfilter,Microfilter,1,5154,5154,5154,5197
1337,15,111,Stabilization tanks,Stabilization tanks,1,5154,5154,5154,5286
