,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,4,92,Harvesting tanks B,Harvesting tanks B,3,2262,2272,2272,2385
829,7,97,Stabilization tanks,Stabilization tanks,9,2280,2280,2280,2387
830,14,44,Microfilter,Microfilter,2,2344,2344,2344,2387
831,3,92,Filters A,Filters A,0,2352,2364,2364,2387
832,5,92,Filters A,Filters A,2,2364,2377,2377,2394
833,6,44,Buffer tanks,Buffer tanks,0,2324,2370,2370,2401
834,10,74,Buffer tanks,Buffer tanks,1,2178,2342,2342,2404
835,6,63,Microfilter,Microfilter,1,2293,2354,2354,2412
836,10,63,Microfilter,Microfilter,0,2301,2355,2355,2413
837,1,68,Harvesting tanks A,Harvesting tanks A,0,2391,2391,2391,2421
838,10,44,Buffer tanks,Buffer tanks,3,2324,2377,2377,2424
839,4,79,Microfilter,Microfilter,2,2349,2387,2387,2430
840,13,44,Buffer tanks,Buffer tanks,2,2333,2384,2384,2438
841,8,92,Microfilter,Microfilter,0,2354,2413,2413,2447
842,3,63,Buffer tanks,Buffer tanks,0,2293,2401,2401,2449
843,13,63,Stabilization tanks,Stabilization tanks,1,2301,2301,2301,2452
844,14,63,Stabilization tanks,Stabilization tanks,6,2336,2336,2336,2452
845,6,79,Microfilter,Microfilter,1,2363,2412,2412,2455
846,2,68,Harvesting tanks A,Harvesting tanks A,3,2391,2391,2391,2461
847,11,92,Microfilter,Microfilter,2,2366,2430,2430,2463
848,15,63,Stabilization tanks,Stabilization tanks,2,2372,2372,2372,2465
849,12,63,Microfilter,Microfilter,3,2277,2377,2377,2472
850,15,44,Stabilization tanks,Stabilization tanks,4,2344,2344,2344,2476
851,5,63,Buffer tanks,Buffer tanks,1,2277,2404,2404,2478
852,13,92,Microfilter,Microfilter,0,2366,2447,2447,2481
853,0,103,Fermenter_3,Fermenter_3,0,267,2317,2317,2482
854,9,63,Buffer tanks,Buffer tanks,3,2301,2424,2424,2482
855,0,68,Fermenter_4,Fermenter_4,0,204,2319,2319,2486
856,14,92,Stabilization tanks,Stabilization tanks,0,2388,2388,2388,2489
857,4,68,Harvesting tanks B,Harvesting tanks B,2,2391,2391,2391,2494
858,3,79,Buffer tanks,Buffer tanks,0,2347,2449,2449,2494
859,3,68,Filters A,Filters A,1,2467,2467,2467,2494
860,7,79,Stabilization tanks,Stabilization tanks,3,2392,2392,2392,2495
861,0,98,Fermenter_1,Fermenter_1,0,243,2344,2344,2506
862,7,92,Buffer tanks,Buffer tanks,3,2352,2482,2482,2518
863,9,92,Buffer tanks,Buffer tanks,0,2366,2494,2494,2519
864,5,79,Buffer tanks,Buffer tanks,1,2363,2478,2478,2521
865,11,63,Buffer tanks,Buffer tanks,2,2285,2438,2438,2525
866,0,90,Fermenter_2,Fermenter_2,0,270,2357,2357,2528
867,2,98,Harvesting tanks B,Harvesting tanks B,5,2483,2483,2483,2528
868,6,68,Microfilter,Microfilter,2,2468,2468,2468,2529
869,8,68,Microfilter,Microfilter,3,2478,2478,2478,2539
870,10,92,Buffer tanks,Buffer tanks,3,2378,2518,2518,2539
871,10,68,Microfilter,Microfilter,0,2483,2483,2483,2543
872,12,92,Buffer tanks,Buffer tanks,0,2364,2519,2519,2555
873,12,68,Harvesting tanks B,Harvesting tanks B,0,2456,2456,2456,2561
874,11,68,Filters A,Filters A,0,2477,2477,2477,2561
875,2,103,Harvesting tanks B,Harvesting tanks B,1,2452,2452,2452,2565
876,1,103,Filters B,Filters B,0,2467,2467,2467,2565
877,2,90,Harvesting tanks B,Harvesting tanks B,4,2504,2504,2504,2565
878,1,90,Filters A,Filters A,2,2529,2529,2529,2565
879,5,68,Buffer tanks,Buffer tanks,2,2467,2525,2525,2587
880,4,90,Microfilter,Microfilter,0,2529,2543,2543,2587
881,0,82,Fermenter_3,Fermenter_3,0,276,2482,2482,2588
882,14,68,Microfilter,Microfilter,2,2528,2529,2529,2588
883,1,75,Harvesting tanks A,Harvesting tanks A,2,2558,2558,2558,2588
884,4,103,Microfilter,Microfilter,1,2467,2467,2467,2591
885,4,98,Microfilter,Microfilter,3,2498,2539,2539,2592
886,1,98,Filters B,Filters B,0,2498,2565,2565,2595
887,0,88,Fermenter_1,Fermenter_1,0,252,2506,2506,2599
888,7,68,Buffer tanks,Buffer tanks,3,2477,2539,2539,2601
889,9,68,Buffer tanks,Buffer tanks,0,2493,2555,2555,2605
890,0,116,Fermenter_2,Fermenter_2,0,297,2528,2528,2610
891,2,116,Harvesting tanks B,Harvesting tanks B,4,2587,2587,2587,2619
892,2,82,Harvesting tanks B,Harvesting tanks B,3,2568,2568,2568,2627
893,1,82,Filters A,Filters A,1,2599,2599,2599,2627
894,2,75,Harvesting tanks A,Harvesting tanks A,1,2558,2558,2558,2628
895,6,90,Microfilter,Microfilter,0,2547,2587,2587,2631
896,6,82,Harvesting tanks B,Harvesting tanks B,2,2568,2568,2568,2636
897,5,82,Filters A,Filters A,0,2599,2599,2599,2636
898,7,82,Microfilter,Microfilter,2,2600,2600,2600,2636
899,8,82,Microfilter,Microfilter,1,2600,2600,2600,2636
900,5,98,Stabilization tanks,Stabilization tanks,8,2551,2551,2551,2644
901,3,103,Buffer tanks,Buffer tanks,1,2467,2521,2521,2645
902,10,82,Microfilter,Microfilter,3,2611,2611,2611,2645
903,3,90,Buffer tanks,Buffer tanks,0,2529,2605,2605,2649
904,0,75,Fermenter_4,Fermenter_4,0,213,2486,2486,2653
905,3,98,Buffer tanks,Buffer tanks,3,2498,2601,2601,2654
906,2,88,Harvesting tanks B,Harvesting tanks B,1,2574,2574,2574,2657
907,4,75,Harvesting tanks B,Harvesting tanks B,5,2558,2558,2558,2661
908,3,75,Filters A,Filters A,2,2634,2634,2634,2661
909,12,82,Microfilter,Microfilter,0,2611,2631,2631,2667
910,1,88,Filters A,Filters A,0,2620,2636,2636,2673
911,0,71,Fermenter_1,Fermenter_1,0,255,2599,2599,2675
912,1,106,Harvesting tanks A,Harvesting tanks A,0,2637,2637,2637,2677
913,1,116,Filters A,Filters A,2,2603,2661,2661,2677
914,15,68,Stabilization tanks,Stabilization tanks,10,2520,2520,2520,2680
915,7,90,Stabilization tanks,Stabilization tanks,7,2573,2573,2573,2680
916,5,103,Stabilization tanks,Stabilization tanks,5,2591,2591,2591,2680
917,3,82,Buffer tanks,Buffer tanks,0,2599,2649,2649,2686
918,5,90,Buffer tanks,Buffer tanks,1,2547,2645,2645,2689
919,13,68,Buffer tanks,Buffer tanks,2,2483,2587,2587,2691
920,4,82,Buffer tanks,Buffer tanks,3,2599,2654,2654,2691
921,0,93,Fermenter_3,Fermenter_3,0,279,2588,2588,2694
922,6,75,Microfilter,Microfilter,2,2635,2636,2636,2697
923,2,106,Harvesting tanks A,Harvesting tanks A,3,2637,2637,2637,2705
924,8,75,Microfilter,Microfilter,1,2645,2645,2645,2706
925,10,75,Microfilter,Microfilter,3,2650,2650,2650,2710
926,2,71,Harvesting tanks B,Harvesting tanks B,2,2651,2651,2651,2720
927,9,82,Buffer tanks,Buffer tanks,0,2611,2686,2686,2720
928,11,82,Buffer tanks,Buffer tanks,1,2611,2689,2689,2725
929,12,75,Harvesting tanks B,Harvesting tanks B,0,2623,2623,2623,2728
930,11,75,Filters A,Filters A,1,2644,2644,2644,2728
931,0,106,Fermenter_2,Fermenter_2,0,303,2610,2610,2732
932,2,93,Harvesting tanks B,Harvesting tanks B,4,2674,2674,2674,2733
933,1,93,Filters A,Filters A,0,2705,2705,2705,2733
934,13,82,Stabilization tanks,Stabilization tanks,9,2611,2611,2611,2736
935,5,116,Stabilization tanks,Stabilization tanks,2,2645,2645,2645,2738
936,6,93,Harvesting tanks B,Harvesting tanks B,3,2674,2674,2674,2742
937,5,93,Filters A,Filters A,2,2705,2705,2705,2742
938,7,93,Microfilter,Microfilter,3,2706,2710,2710,2746
939,4,116,Microfilter,Microfilter,1,2603,2706,2706,2748
940,5,75,Buffer tanks,Buffer tanks,2,2634,2691,2691,2753
941,7,75,Buffer tanks,Buffer tanks,3,2644,2691,2691,2753
942,14,75,Microfilter,Microfilter,0,2695,2695,2695,2754
943,6,106,Harvesting tanks B,Harvesting tanks B,5,2706,2706,2706,2756
944,3,106,Filters A,Filters A,0,2727,2733,2733,2756
945,1,71,Filters A,Filters A,1,2691,2728,2728,2757
946,2,95,Harvesting tanks A,Harvesting tanks A,2,2698,2698,2698,2759
947,5,106,Filters A,Filters A,2,2739,2742,2742,2759
948,4,88,Microfilter,Microfilter,2,2622,2697,2697,2766
949,0,95,Fermenter_4,Fermenter_4,0,225,2653,2653,2770
950,4,106,Harvesting tanks B,Harvesting tanks B,1,2637,2657,2657,2770
951,9,75,Buffer tanks,Buffer tanks,0,2660,2720,2720,2770
952,1,95,Harvesting tanks B,Harvesting tanks B,2,2698,2720,2720,2776
953,5,88,Stabilization tanks,Stabilization tanks,6,2691,2691,2691,2780
954,8,93,Microfilter,Microfilter,3,2706,2746,2746,2782
955,10,93,Microfilter,Microfilter,1,2717,2748,2748,2782
956,0,101,Fermenter_1,Fermenter_1,0,261,2675,2675,2787
957,12,93,Microfilter,Microfilter,0,2717,2754,2754,2790
958,3,116,Buffer tanks,Buffer tanks,3,2603,2753,2753,2795
959,0,100,Fermenter_3,Fermenter_3,0,282,2694,2694,2796
960,3,93,Buffer tanks,Buffer tanks,0,2705,2770,2770,2807
961,3,95,Filters A,Filters A,0,2734,2756,2756,2808
962,9,95,Harvesting tanks B,Harvesting tanks B,4,2752,2752,2752,2809
963,8,95,Filters A,Filters A,1,2770,2770,2770,2809
964,2,101,Harvesting tanks B,Harvesting tanks B,3,2769,2769,2769,2811
965,1,101,Filters A,Filters A,2,2788,2788,2788,2811
966,11,106,Microfilter,Microfilter,1,2741,2782,2782,2815
967,4,95,Harvesting tanks B,Harvesting tanks B,0,2698,2728,2728,2816
968,4,71,Microfilter,Microfilter,2,2694,2766,2766,2816
969,8,106,Microfilter,Microfilter,3,2729,2782,2782,2816
970,3,88,Buffer tanks,Buffer tanks,2,2620,2753,2753,2824
971,13,106,Microfilter,Microfilter,0,2741,2790,2790,2824
972,13,75,Buffer tanks,Buffer tanks,1,2650,2725,2725,2829
973,4,93,Buffer tanks,Buffer tanks,3,2705,2795,2795,2832
974,5,71,Stabilization tanks,Stabilization tanks,0,2744,2744,2744,2837
975,1,52,Harvesting tanks A,Harvesting tanks A,1,2822,2822,2822,2839
976,9,93,Buffer tanks,Buffer tanks,0,2717,2807,2807,2841
977,4,101,Microfilter,Microfilter,3,2789,2816,2816,2841
978,13,93,Stabilization tanks,Stabilization tanks,4,2717,2717,2717,2842
979,0,113,Fermenter_2,Fermenter_2,0,318,2732,2732,2844
980,4,100,Harvesting tanks B,Harvesting tanks B,5,2765,2765,2765,2844
981,3,100,Filters A,Filters A,0,2811,2811,2811,2844
982,15,75,Stabilization tanks,Stabilization tanks,1,2687,2687,2687,2847
983,6,101,Microfilter,Microfilter,0,2800,2824,2824,2848
984,7,95,Microfilter,Microfilter,1,2769,2815,2815,2849
985,8,100,Filters A,Filters A,1,2811,2811,2811,2852
986,1,86,Harvesting tanks A,Harvesting tanks A,3,2814,2814,2814,2854
987,9,100,Harvesting tanks B,Harvesting tanks B,1,2765,2770,2770,2857
988,11,93,Buffer tanks,Buffer tanks,2,2717,2824,2824,2860
989,14,106,Stabilization tanks,Stabilization tanks,3,2763,2763,2763,2864
990,9,106,Buffer tanks,Buffer tanks,0,2741,2841,2841,2866
991,2,113,Harvesting tanks B,Harvesting tanks B,2,2817,2817,2817,2867
992,1,113,Filters A,Filters A,2,2826,2826,2826,2867
993,7,106,Buffer tanks,Buffer tanks,3,2727,2832,2832,2868
994,2,100,Microfilter,Microfilter,3,2813,2841,2841,2868
995,6,100,Microfilter,Microfilter,0,2825,2848,2848,2873
996,10,100,Microfilter,Microfilter,1,2825,2849,2849,2876
997,10,106,Buffer tanks,Buffer tanks,2,2753,2860,2860,2881
998,2,86,Harvesting tanks A,Harvesting tanks A,2,2814,2814,2814,2882
999,3,71,Buffer tanks,Buffer tanks,1,2691,2829,2829,2882
1000,2,52,Harvesting tanks A,Harvesting tanks A,0,2822,2822,2822,2883
1001,4,52,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2895
1002,3,52,Filters A,Filters A,0,2856,2856,2856,2895
1003,0,52,Fermenter_4,Fermenter_4,0,237,2770,2770,2898
1004,0,89,Fermenter_3,Fermenter_3,0,288,2796,2796,2902
1005,12,106,Buffer tanks,Buffer tanks,0,2739,2866,2866,2902
1006,11,95,Microfilter,Microfilter,2,2735,2816,2816,2909
1007,0,86,Fermenter_1,Fermenter_1,0,264,2787,2787,2910
1008,6,52,Microfilter,Microfilter,1,2869,2876,2876,2910
1009,6,95,Buffer tanks,Buffer tanks,2,2770,2881,2881,2914
1010,8,52,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2915
1011,7,52,Filters A,Filters A,1,2891,2891,2891,2915
1012,7,101,Stabilization tanks,Stabilization tanks,10,2814,2814,2814,2917
1013,12,95,Stabilization tanks,Stabilization tanks,8,2767,2767,2767,2921
1014,12,100,Microfilter,Microfilter,3,2813,2868,2868,2922
1015,3,86,Filters A,Filters A,2,2904,2904,2904,2927
1016,3,101,Buffer tanks,Buffer tanks,0,2788,2902,2902,2928
1017,4,86,Harvesting tanks B,Harvesting tanks B,0,2814,2816,2816,2929
1018,5,95,Buffer tanks,Buffer tanks,3,2734,2868,2868,2932
1019,6,86,Harvesting tanks B,Harvesting tanks B,5,2895,2895,2895,2935
1020,5,86,Filters A,Filters A,0,2917,2917,2917,2935
1021,4,113,Microfilter,Microfilter,0,2826,2873,2873,2938
1022,5,101,Buffer tanks,Buffer tanks,2,2800,2914,2914,2938
1023,2,89,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2941
1024,12,52,Microfilter,Microfilter,1,2893,2910,2910,2943
1025,1,89,Filters A,Filters A,1,2913,2915,2915,2943
1026,10,95,Buffer tanks,Buffer tanks,1,2766,2882,2882,2944
1027,6,89,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,2950
1028,8,86,Microfilter,Microfilter,3,2906,2922,2922,2956
1029,1,100,Buffer tanks,Buffer tanks,0,2811,2928,2928,2957
1030,5,100,Buffer tanks,Buffer tanks,3,2825,2932,2932,2957
1031,13,100,Stabilization tanks,Stabilization tanks,7,2825,2825,2825,2960
1032,5,52,Buffer tanks,Buffer tanks,3,2893,2957,2957,2962
1033,5,89,Filters A,Filters A,2,2913,2927,2927,2964
1034,7,100,Buffer tanks,Buffer tanks,2,2825,2938,2938,2965
1035,1,96,Harvesting tanks A,Harvesting tanks A,1,2939,2939,2939,2968
1036,10,52,Microfilter,Microfilter,2,2856,2909,2909,2969
1037,11,86,Microfilter,Microfilter,0,2918,2938,2938,2971
1038,13,86,Microfilter,Microfilter,1,2919,2943,2943,2978
1039,5,113,Stabilization tanks,Stabilization tanks,5,2891,2891,2891,2984
1040,0,91,Fermenter_1,Fermenter_1,0,273,2910,2910,2986
1041,7,89,Microfilter,Microfilter,3,2914,2956,2956,2992
1042,1,84,Harvesting tanks A,Harvesting tanks A,1,2944,2968,2968,2992
1043,11,100,Buffer tanks,Buffer tanks,1,2811,2944,2944,3000
1044,1,80,Harvesting tanks A,Harvesting tanks A,2,2970,2970,2970,3000
1045,8,89,Microfilter,Microfilter,2,2914,2969,2969,3005
1046,10,89,Microfilter,Microfilter,0,2925,2971,2971,3005
1047,9,52,Buffer tanks,Buffer tanks,3,2869,2962,2962,3009
1048,2,96,Harvesting tanks A,Harvesting tanks A,3,2939,2939,2939,3011
1049,12,89,Microfilter,Microfilter,1,2925,2978,2978,3014
1050,13,52,Stabilization tanks,Stabilization tanks,9,2877,2877,2877,3015
1051,3,96,Harvesting tanks B,Harvesting tanks B,4,2939,2939,2939,3017
1052,3,113,Buffer tanks,Buffer tanks,0,2826,2957,2957,3022
1053,9,86,Buffer tanks,Buffer tanks,3,2918,3009,3009,3034
1054,11,52,Buffer tanks,Buffer tanks,2,2856,2965,2965,3035
1055,7,86,Buffer tanks,Buffer tanks,1,2904,3000,3000,3036
1056,2,80,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,3040
1057,10,86,Buffer tanks,Buffer tanks,0,2932,3022,3022,3041
1058,0,96,Fermenter_2,Fermenter_2,0,339,2844,2844,3043
1059,14,86,Stabilization tanks,Stabilization tanks,2,2940,2940,2940,3043
1060,13,89,Stabilization tanks,Stabilization tanks,6,2925,2925,2925,3050
1061,2,84,Harvesting tanks A,Harvesting tanks A,1,2944,2992,2992,3050
1062,0,84,Fermenter_3,Fermenter_3,0,291,2902,2902,3052
1063,5,96,Harvesting tanks B,Harvesting tanks B,3,2939,2939,2939,3054
1064,4,96,Filters A,Filters A,0,3000,3000,3000,3054
1065,0,80,Fermenter_4,Fermenter_4,0,240,2898,2898,3065
1066,12,86,Buffer tanks,Buffer tanks,3,2917,3034,3034,3071
1067,3,89,Buffer tanks,Buffer tanks,2,2913,3035,3035,3072
1068,4,80,Harvesting tanks B,Harvesting tanks B,5,2970,2970,2970,3073
1069,4,89,Buffer tanks,Buffer tanks,1,2913,3036,3036,3073
1070,3,80,Filters A,Filters A,2,3046,3046,3046,3073
1071,9,89,Buffer tanks,Buffer tanks,0,2925,3041,3041,3075
1072,8,96,Harvesting tanks B,Harvesting tanks B,0,2978,2978,2978,3083
1073,7,96,Filters A,Filters A,1,3048,3048,3048,3083
1074,2,91,Harvesting tanks B,Harvesting tanks B,4,2962,3017,3017,3086
1075,10,96,Microfilter,Microfilter,3,3046,3046,3046,3087
1076,0,94,Fermenter_1,Fermenter_1,0,285,2986,2986,3098
1077,1,91,Filters A,Filters A,2,3002,3073,3073,3102
1078,11,89,Buffer tanks,Buffer tanks,3,2925,3071,3071,3107
1079,6,80,Microfilter,Microfilter,0,3047,3047,3047,3108
1080,6,96,Buffer tanks,Buffer tanks,2,3036,3072,3072,3108
1081,7,84,Filters B,Filters B,0,3002,3002,3002,3111
1082,1,105,Harvesting tanks A,Harvesting tanks A,2,3093,3093,3093,3113
1083,8,84,Harvesting tanks B,Harvesting tanks B,2,2944,2950,2950,3117
1084,12,96,Microfilter,Microfilter,2,3002,3005,3005,3117
1085,8,80,Microfilter,Microfilter,1,3057,3057,3057,3118
1086,2,94,Harvesting tanks B,Harvesting tanks B,3,3080,3080,3080,3122
1087,1,94,Filters A,Filters A,1,3099,3099,3099,3122
1088,1,83,Harvesting tanks A,Harvesting tanks A,0,3117,3117,3117,3134
1089,12,80,Harvesting tanks B,Harvesting tanks B,1,3035,3035,3035,3140
1090,11,80,Filters A,Filters A,0,3056,3056,3056,3140
1091,10,80,Microfilter,Microfilter,3,3062,3087,3087,3147
1092,2,105,Harvesting tanks A,Harvesting tanks A,3,3093,3093,3093,3147
1093,5,91,Stabilization tanks,Stabilization tanks,10,3055,3055,3055,3148
1094,3,84,Microfilter,Microfilter,2,3033,3117,3117,3154
1095,11,96,Buffer tanks,Buffer tanks,0,3033,3075,3075,3156
1096,9,96,Buffer tanks,Buffer tanks,1,3000,3073,3073,3160
1097,14,80,Microfilter,Microfilter,0,3107,3108,3108,3167
1098,5,80,Buffer tanks,Buffer tanks,3,3046,3107,3107,3169
1099,7,80,Buffer tanks,Buffer tanks,2,3056,3108,3108,3170
1100,2,83,Harvesting tanks A,Harvesting tanks A,1,3117,3117,3117,3178
1101,13,84,Stabilization tanks,Stabilization tanks,1,3033,3033,3033,3182
1102,0,105,Fermenter_3,Fermenter_3,0,315,3052,3052,3187
1103,4,83,Harvesting tanks B,Harvesting tanks B,4,3117,3117,3117,3190
1104,3,83,Filters A,Filters A,1,3151,3151,3151,3190
1105,0,83,Fermenter_4,Fermenter_4,0,249,3065,3065,3193
1106,6,84,Microfilter,Microfilter,1,3023,3118,3118,3202
1107,13,96,Stabilization tanks,Stabilization tanks,0,3046,3046,3046,3203
1108,9,80,Buffer tanks,Buffer tanks,0,3072,3156,3156,3206
1109,8,83,Harvesting tanks B,Harvesting tanks B,2,3117,3117,3117,3210
1110,7,83,Filters A,Filters A,0,3186,3186,3186,3210
1111,0,114,Fermenter_2,Fermenter_2,0,342,3043,3043,3214
1112,4,91,Microfilter,Microfilter,0,3005,3167,3167,3217
1113,1,81,Harvesting tanks A,Harvesting tanks A,2,3156,3156,3156,3220
1114,8,105,Harvesting tanks B,Harvesting tanks B,0,3093,3093,3093,3224
1115,7,105,Filters B,Filters B,0,3147,3147,3147,3224
1116,4,94,Microfilter,Microfilter,1,3100,3202,3202,3227
1117,7,94,Stabilization tanks,Stabilization tanks,8,3125,3125,3125,3228
1118,14,84,Stabilization tanks,Stabilization tanks,3,3094,3094,3094,3231
1119,4,84,Buffer tanks,Buffer tanks,3,3023,3169,3169,3240
1120,6,94,Microfilter,Microfilter,0,3111,3217,3217,3241
1121,5,84,Buffer tanks,Buffer tanks,2,3033,3170,3170,3244
1122,2,114,Harvesting tanks B,Harvesting tanks B,5,3190,3190,3190,3251
1123,1,114,Filters A,Filters A,2,3215,3215,3215,3251
1124,1,87,Harvesting tanks A,Harvesting tanks A,3,3229,3229,3229,3253
1125,15,80,Stabilization tanks,Stabilization tanks,4,3099,3099,3099,3259
1126,13,80,Buffer tanks,Buffer tanks,1,3062,3160,3160,3264
1127,2,81,Harvesting tanks A,Harvesting tanks A,0,3156,3156,3156,3268
1128,4,114,Microfilter,Microfilter,1,3215,3227,3227,3271
1129,10,84,Microfilter,Microfilter,3,3002,3147,3147,3272
1130,0,81,Fermenter_1,Fermenter_1,0,294,3098,3098,3279
1131,12,84,Microfilter,Microfilter,2,3012,3154,3154,3280
1132,6,114,Microfilter,Microfilter,0,3233,3241,3241,3285
1133,2,87,Harvesting tanks A,Harvesting tanks A,1,3229,3229,3229,3287
1134,3,94,Buffer tanks,Buffer tanks,1,3099,3264,3264,3290
1135,4,81,Harvesting tanks B,Harvesting tanks B,3,3156,3156,3156,3292
1136,3,81,Filters A,Filters A,1,3274,3274,3274,3292
1137,6,81,Harvesting tanks B,Harvesting tanks B,1,3255,3255,3255,3296
1138,5,81,Filters A,Filters A,0,3278,3278,3278,3296
1139,3,91,Buffer tanks,Buffer tanks,2,3002,3244,3244,3297
1140,13,83,Stabilization tanks,Stabilization tanks,6,3172,3172,3172,3310
1141,5,94,Buffer tanks,Buffer tanks,1,3111,3290,3290,3314
1142,0,99,Fermenter_2,Fermenter_2,0,348,3214,3214,3316
1143,13,105,Stabilization tanks,Stabilization tanks,5,3171,3171,3171,3322
1144,14,105,Stabilization tanks,Stabilization tanks,9,3206,3206,3206,3322
1145,4,105,Microfilter,Microfilter,1,3155,3271,3271,3327
1146,6,105,Microfilter,Microfilter,3,3163,3272,3272,3330
1147,9,84,Buffer tanks,Buffer tanks,0,3002,3206,3206,3331
1148,15,105,Stabilization tanks,Stabilization tanks,2,3242,3242,3242,3335
1149,0,87,Fermenter_3,Fermenter_3,0,324,3187,3187,3337
1150,10,105,Microfilter,Microfilter,2,3171,3280,3280,3338
1151,3,114,Buffer tanks,Buffer tanks,2,3215,3297,3297,3341
1152,0,115,Fermenter_4,Fermenter_4,0,306,3193,3193,3355
1153,5,114,Buffer tanks,Buffer tanks,1,3233,3314,3314,3358
1154,6,83,Microfilter,Microfilter,1,3164,3327,3327,3361
1155,11,84,Buffer tanks,Buffer tanks,3,3012,3240,3240,3366
1156,7,114,Stabilization tanks,Stabilization tanks,7,3259,3259,3259,3366
1157,12,83,Microfilter,Microfilter,2,3188,3338,3338,3371
1158,0,117,Fermenter_2,Fermenter_2,0,369,3316,3316,3377
1159,3,105,Buffer tanks,Buffer tanks,0,3163,3331,3331,3379
1160,12,105,Microfilter,Microfilter,0,3147,3285,3285,3380
1161,1,115,Harvesting tanks B,Harvesting tanks B,2,3332,3332,3332,3382
1162,5,83,Buffer tanks,Buffer tanks,0,3188,3379,3379,3384
1163,10,83,Microfilter,Microfilter,3,3151,3330,3330,3390
1164,8,81,Microfilter,Microfilter,1,3275,3361,3361,3394
1165,8,87,Harvesting tanks B,Harvesting tanks B,4,3229,3229,3229,3396
1166,7,87,Filters B,Filters B,0,3287,3287,3287,3396
1167,1,111,Harvesting tanks A,Harvesting tanks A,2,3379,3379,3379,3403
1168,10,81,Microfilter,Microfilter,2,3279,3371,3371,3404
1169,11,81,Stabilization tanks,Stabilization tanks,10,3308,3308,3308,3405
1170,4,99,Harvesting tanks B,Harvesting tanks B,5,3285,3285,3285,3406
1171,3,99,Filters A,Filters A,2,3342,3342,3342,3406
1172,5,105,Buffer tanks,Buffer tanks,2,3147,3341,3341,3415
1173,2,117,Harvesting tanks B,Harvesting tanks B,1,3364,3364,3364,3415
1174,1,117,Filters A,Filters A,1,3398,3398,3398,3415
1175,5,115,Harvesting tanks B,Harvesting tanks B,0,3332,3332,3332,3416
1176,9,105,Buffer tanks,Buffer tanks,1,3171,3358,3358,3416
1177,3,87,Microfilter,Microfilter,0,3318,3380,3380,3417
1178,9,83,Buffer tanks,Buffer tanks,0,3164,3384,3384,3431
1179,2,111,Harvesting tanks A,Harvesting tanks A,3,3379,3379,3379,3437
1180,0,124,Fermenter_1,Fermenter_1,0,300,3279,3279,3441
1181,7,81,Buffer tanks,Buffer tanks,1,3274,3416,3416,3450
1182,11,105,Buffer tanks,Buffer tanks,3,3155,3366,3366,3453
1183,1,104,Harvesting tanks B,Harvesting tanks B,4,3400,3400,3400,3456
1184,2,104,Harvesting tanks A,Harvesting tanks A,0,3400,3400,3400,3461
1185,2,124,Harvesting tanks B,Harvesting tanks B,3,3418,3418,3418,3463
1186,4,115,Filters B,Filters B,0,3347,3396,3396,3465
1187,9,81,Buffer tanks,Buffer tanks,0,3278,3431,3431,3465
1188,13,87,Stabilization tanks,Stabilization tanks,1,3318,3318,3318,3467
1189,0,104,Fermenter_4,Fermenter_4,0,312,3355,3355,3472
1190,6,87,Microfilter,Microfilter,3,3308,3390,3390,3474
1191,3,115,Microfilter,Microfilter,0,3347,3417,3417,3475
1192,1,128,Harvesting tanks A,Harvesting tanks A,1,3461,3461,3461,3476
1193,11,83,Buffer tanks,Buffer tanks,2,3151,3415,3415,3485
1194,0,111,Fermenter_3,Fermenter_3,0,333,3337,3337,3487
1195,3,104,Filters A,Filters A,0,3436,3436,3436,3488
1196,4,104,Harvesting tanks B,Harvesting tanks B,5,3400,3406,3406,3494
1197,1,124,Filters B,Filters B,0,3433,3465,3465,3495
1198,9,104,Harvesting tanks B,Harvesting tanks B,1,3454,3454,3454,3511
1199,8,104,Filters A,Filters A,2,3472,3472,3472,3511
1200,14,87,Stabilization tanks,Stabilization tanks,0,3379,3379,3379,3516
1201,7,117,Stabilization tanks,Stabilization tanks,6,3420,3420,3420,3516
1202,0,110,Fermenter_1,Fermenter_1,0,330,3441,3441,3517
1203,10,87,Microfilter,Microfilter,1,3287,3394,3394,3519
1204,7,99,Stabilization tanks,Stabilization tanks,3,3400,3400,3400,3519
1205,4,87,Buffer tanks,Buffer tanks,1,3308,3450,3450,3521
1206,5,87,Buffer tanks,Buffer tanks,3,3318,3453,3453,3527
1207,12,87,Microfilter,Microfilter,2,3297,3404,3404,3530
1208,2,99,Microfilter,Microfilter,0,3345,3475,3475,3530
1209,7,115,Microfilter,Microfilter,3,3382,3474,3474,3531
1210,8,115,Stabilization tanks,Stabilization tanks,8,3405,3405,3405,3532
1211,2,128,Harvesting tanks A,Harvesting tanks A,2,3461,3461,3461,3546
1212,8,111,Harvesting tanks B,Harvesting tanks B,2,3379,3382,3382,3549
1213,4,117,Microfilter,Microfilter,0,3400,3530,3530,3550
1214,6,117,Microfilter,Microfilter,3,3408,3531,3531,3550
1215,1,120,Harvesting tanks A,Harvesting tanks A,1,3529,3529,3529,3553
