,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,4,40,Filters A,Filters A,1,2331,2331,2331,2342
830,2,90,Harvesting tanks A,Harvesting tanks A,2,2287,2287,2287,2345
831,13,74,Buffer tanks,Buffer tanks,1,2258,2308,2308,2348
832,11,82,Stabilization tanks,Stabilization tanks,6,2227,2227,2227,2349
833,6,40,Harvesting tanks B,Harvesting tanks B,2,2225,2232,2232,2349
834,7,40,Buffer tanks,Buffer tanks,3,2323,2323,2323,2351
835,8,40,Microfilter,Microfilter,1,2324,2324,2324,2351
836,1,78,Filters A,Filters A,2,2269,2329,2329,2352
837,9,40,Buffer tanks,Buffer tanks,0,2331,2331,2331,2354
838,11,40,Microfilter,Microfilter,3,2332,2332,2332,2359
839,10,40,Buffer tanks,Buffer tanks,2,2340,2340,2340,2359
840,0,93,Fermenter_4,Fermenter_4,0,279,2203,2203,2365
841,2,62,Harvesting tanks A,Harvesting tanks A,0,2300,2310,2310,2373
842,3,78,Buffer tanks,Buffer tanks,1,2269,2348,2348,2374
843,5,78,Buffer tanks,Buffer tanks,3,2281,2351,2351,2375
844,15,74,Stabilization tanks,Stabilization tanks,5,2243,2243,2243,2391
845,1,93,Harvesting tanks B,Harvesting tanks B,1,2342,2342,2342,2392
846,0,62,Fermenter_1,Fermenter_1,0,186,2268,2268,2393
847,0,90,Fermenter_3,Fermenter_3,0,225,2245,2245,2395
848,7,78,Stabilization tanks,Stabilization tanks,0,2295,2295,2295,2398
849,3,62,Filters A,Filters A,0,2385,2385,2385,2411
850,4,62,Harvesting tanks B,Harvesting tanks B,0,2300,2301,2301,2412
851,3,90,Microfilter,Microfilter,1,2376,2376,2376,2413
852,2,93,Buffer tanks,Buffer tanks,0,2357,2357,2357,2415
853,3,93,Microfilter,Microfilter,0,2357,2357,2357,2415
854,6,62,Harvesting tanks B,Harvesting tanks B,5,2376,2376,2376,2419
855,5,62,Filters A,Filters A,1,2400,2400,2400,2419
856,5,93,Harvesting tanks B,Harvesting tanks B,4,2342,2342,2342,2426
857,4,93,Filters B,Filters B,0,2357,2357,2357,2426
858,0,66,Fermenter_2,Fermenter_2,0,198,2328,2328,2430
859,4,90,Buffer tanks,Buffer tanks,1,2366,2374,2374,2445
860,12,40,Stabilization tanks,Stabilization tanks,10,2351,2351,2351,2448
861,6,93,Buffer tanks,Buffer tanks,2,2392,2392,2392,2449
862,7,93,Microfilter,Microfilter,2,2392,2392,2392,2449
863,6,90,Microfilter,Microfilter,3,2366,2366,2366,2450
864,5,90,Buffer tanks,Buffer tanks,3,2376,2376,2376,2450
865,8,90,Harvesting tanks B,Harvesting tanks B,3,2287,2292,2292,2459
866,9,62,Buffer tanks,Buffer tanks,3,2401,2450,2450,2476
867,1,67,Harvesting tanks A,Harvesting tanks A,1,2455,2455,2455,2480
868,11,62,Microfilter,Microfilter,3,2401,2450,2450,2483
869,8,62,Microfilter,Microfilter,2,2387,2449,2449,2485
870,4,66,Harvesting tanks B,Harvesting tanks B,2,2399,2399,2399,2486
871,3,66,Filters A,Filters A,2,2445,2445,2445,2486
872,7,62,Buffer tanks,Buffer tanks,2,2385,2449,2449,2487
873,10,62,Buffer tanks,Buffer tanks,3,2416,2476,2476,2494
874,1,97,Harvesting tanks A,Harvesting tanks A,3,2437,2437,2437,2497
875,0,76,Fermenter_3,Fermenter_3,0,237,2395,2395,2501
876,2,66,Microfilter,Microfilter,2,2447,2485,2485,2514
877,13,62,Microfilter,Microfilter,3,2402,2483,2483,2519
878,0,97,Fermenter_4,Fermenter_4,0,291,2365,2365,2523
879,13,90,Stabilization tanks,Stabilization tanks,1,2376,2376,2376,2525
880,12,62,Buffer tanks,Buffer tanks,2,2400,2487,2487,2525
881,1,66,Buffer tanks,Buffer tanks,3,2445,2494,2494,2525
882,14,62,Stabilization tanks,Stabilization tanks,8,2423,2423,2423,2527
883,7,90,Filters B,Filters B,0,2345,2426,2426,2535
884,3,97,Harvesting tanks B,Harvesting tanks B,1,2437,2437,2437,2536
885,2,97,Filters A,Filters A,0,2515,2515,2515,2536
886,10,90,Microfilter,Microfilter,1,2345,2413,2413,2538
887,9,90,Buffer tanks,Buffer tanks,0,2345,2415,2415,2540
888,2,76,Harvesting tanks B,Harvesting tanks B,3,2481,2481,2481,2540
889,12,90,Microfilter,Microfilter,0,2355,2415,2415,2541
890,8,93,Stabilization tanks,Stabilization tanks,4,2415,2415,2415,2542
891,6,66,Microfilter,Microfilter,2,2460,2514,2514,2542
892,8,66,Microfilter,Microfilter,3,2473,2519,2519,2545
893,2,67,Harvesting tanks A,Harvesting tanks A,2,2455,2455,2455,2550
894,7,66,Buffer tanks,Buffer tanks,3,2473,2525,2525,2551
895,5,66,Buffer tanks,Buffer tanks,2,2460,2525,2525,2553
896,6,76,Harvesting tanks B,Harvesting tanks B,2,2481,2486,2486,2554
897,1,63,Harvesting tanks A,Harvesting tanks A,0,2525,2525,2525,2554
898,0,67,Fermenter_1,Fermenter_1,0,201,2393,2393,2562
899,4,67,Harvesting tanks B,Harvesting tanks B,5,2455,2455,2455,2565
900,3,67,Filters A,Filters A,2,2550,2550,2550,2565
901,6,67,Harvesting tanks B,Harvesting tanks B,4,2540,2540,2540,2567
902,5,67,Filters A,Filters A,0,2556,2556,2556,2567
903,8,97,Harvesting tanks B,Harvesting tanks B,0,2500,2500,2500,2568
904,7,97,Filters A,Filters A,1,2533,2533,2533,2568
905,11,90,Buffer tanks,Buffer tanks,1,2355,2445,2445,2571
906,4,97,Buffer tanks,Buffer tanks,0,2515,2540,2540,2572
907,5,97,Buffer tanks,Buffer tanks,3,2533,2551,2551,2573
908,14,90,Stabilization tanks,Stabilization tanks,3,2437,2437,2437,2574
909,8,67,Microfilter,Microfilter,2,2550,2550,2550,2575
910,6,97,Microfilter,Microfilter,1,2517,2538,2538,2576
911,10,97,Microfilter,Microfilter,0,2547,2547,2547,2580
912,11,67,Microfilter,Microfilter,3,2556,2556,2556,2581
913,10,67,Buffer tanks,Buffer tanks,3,2563,2573,2573,2591
914,9,66,Stabilization tanks,Stabilization tanks,7,2476,2476,2476,2592
915,9,97,Buffer tanks,Buffer tanks,2,2541,2553,2553,2592
916,1,76,Filters A,Filters A,2,2512,2565,2565,2593
917,9,67,Buffer tanks,Buffer tanks,0,2556,2572,2572,2594
918,7,67,Buffer tanks,Buffer tanks,1,2550,2571,2571,2596
919,2,63,Harvesting tanks A,Harvesting tanks A,1,2525,2525,2525,2597
920,0,107,Fermenter_3,Fermenter_3,0,255,2501,2501,2603
921,5,76,Filters A,Filters A,0,2512,2567,2567,2604
922,7,76,Microfilter,Microfilter,2,2513,2575,2575,2611
923,8,76,Microfilter,Microfilter,1,2513,2576,2576,2612
924,3,63,Harvesting tanks B,Harvesting tanks B,1,2525,2536,2536,2614
925,10,76,Microfilter,Microfilter,0,2524,2580,2580,2614
926,12,76,Microfilter,Microfilter,3,2524,2581,2581,2617
927,3,76,Buffer tanks,Buffer tanks,3,2512,2591,2591,2628
928,9,76,Buffer tanks,Buffer tanks,0,2524,2594,2594,2628
929,0,63,Fermenter_2,Fermenter_2,0,216,2430,2430,2629
930,4,76,Buffer tanks,Buffer tanks,2,2512,2592,2592,2629
931,11,76,Buffer tanks,Buffer tanks,1,2524,2596,2596,2632
932,4,63,Filters A,Filters A,1,2586,2586,2586,2640
933,2,107,Microfilter,Microfilter,0,2620,2620,2620,2647
934,13,76,Stabilization tanks,Stabilization tanks,6,2524,2524,2524,2649
935,4,107,Harvesting tanks B,Harvesting tanks B,5,2572,2572,2572,2651
936,3,107,Filters A,Filters A,0,2618,2618,2618,2651
937,5,63,Harvesting tanks B,Harvesting tanks B,3,2525,2540,2540,2655
938,1,89,Harvesting tanks A,Harvesting tanks A,3,2595,2595,2595,2655
939,6,107,Microfilter,Microfilter,3,2632,2632,2632,2657
940,9,107,Harvesting tanks B,Harvesting tanks B,4,2572,2572,2572,2659
941,1,107,Buffer tanks,Buffer tanks,1,2618,2632,2632,2661
942,6,63,Buffer tanks,Buffer tanks,3,2622,2628,2628,2664
943,11,97,Stabilization tanks,Stabilization tanks,9,2547,2547,2547,2669
944,8,63,Harvesting tanks B,Harvesting tanks B,2,2564,2564,2564,2669
945,7,63,Filters A,Filters A,2,2634,2634,2634,2669
946,1,106,Harvesting tanks A,Harvesting tanks A,2,2645,2645,2645,2669
947,12,67,Stabilization tanks,Stabilization tanks,2,2575,2575,2575,2670
948,10,63,Microfilter,Microfilter,2,2632,2632,2632,2673
949,10,107,Microfilter,Microfilter,0,2632,2647,2647,2674
950,0,89,Fermenter_4,Fermenter_4,0,297,2523,2523,2681
951,8,107,Filters A,Filters A,1,2618,2640,2640,2681
952,5,107,Buffer tanks,Buffer tanks,1,2632,2661,2661,2686
953,7,107,Buffer tanks,Buffer tanks,3,2632,2664,2664,2691
954,3,89,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2694
955,2,89,Filters A,Filters A,0,2673,2673,2673,2694
956,2,106,Harvesting tanks A,Harvesting tanks A,0,2645,2645,2645,2703
957,11,63,Buffer tanks,Buffer tanks,2,2619,2629,2629,2710
958,12,107,Microfilter,Microfilter,3,2620,2657,2657,2711
959,6,89,Microfilter,Microfilter,2,2675,2675,2675,2713
960,9,63,Buffer tanks,Buffer tanks,0,2586,2628,2628,2715
961,4,89,Buffer tanks,Buffer tanks,3,2673,2691,2691,2723
962,0,73,Fermenter_1,Fermenter_1,0,219,2562,2562,2724
963,12,63,Microfilter,Microfilter,1,2588,2612,2612,2724
964,8,89,Harvesting tanks B,Harvesting tanks B,1,2658,2658,2658,2726
965,7,89,Filters A,Filters A,2,2691,2691,2691,2726
966,0,61,Fermenter_2,Fermenter_2,0,231,2629,2629,2731
967,5,89,Buffer tanks,Buffer tanks,2,2691,2710,2710,2732
968,10,89,Microfilter,Microfilter,0,2705,2705,2705,2738
969,11,107,Buffer tanks,Buffer tanks,1,2618,2686,2686,2742
970,2,73,Harvesting tanks B,Harvesting tanks B,5,2701,2701,2701,2746
971,1,73,Filters B,Filters B,0,2716,2716,2716,2746
972,1,102,Harvesting tanks A,Harvesting tanks A,1,2733,2733,2733,2750
973,0,106,Fermenter_3,Fermenter_3,0,273,2603,2603,2753
974,9,89,Buffer tanks,Buffer tanks,0,2699,2715,2715,2754
975,13,107,Stabilization tanks,Stabilization tanks,0,2632,2632,2632,2767
976,4,73,Microfilter,Microfilter,3,2716,2716,2716,2769
977,3,106,Microfilter,Microfilter,2,2734,2734,2734,2771
978,3,73,Buffer tanks,Buffer tanks,3,2716,2723,2723,2776
979,4,61,Harvesting tanks B,Harvesting tanks B,4,2700,2700,2700,2787
980,3,61,Filters A,Filters A,1,2746,2746,2746,2787
981,13,63,Stabilization tanks,Stabilization tanks,5,2632,2632,2632,2789
982,2,102,Harvesting tanks A,Harvesting tanks A,3,2733,2733,2733,2794
983,2,61,Microfilter,Microfilter,2,2748,2771,2771,2800
984,4,106,Buffer tanks,Buffer tanks,2,2724,2732,2732,2803
985,4,102,Harvesting tanks B,Harvesting tanks B,2,2733,2733,2733,2806
986,3,102,Filters A,Filters A,0,2767,2767,2767,2806
987,6,106,Microfilter,Microfilter,1,2724,2724,2724,2808
988,0,102,Fermenter_4,Fermenter_4,0,306,2681,2681,2809
989,1,60,Harvesting tanks A,Harvesting tanks A,2,2786,2786,2786,2811
990,0,72,Fermenter_2,Fermenter_2,0,234,2731,2731,2813
991,5,106,Buffer tanks,Buffer tanks,1,2734,2742,2742,2816
992,1,85,Harvesting tanks A,Harvesting tanks A,1,2795,2795,2795,2819
993,8,106,Harvesting tanks B,Harvesting tanks B,3,2645,2655,2655,2822
994,2,72,Harvesting tanks B,Harvesting tanks B,4,2790,2790,2790,2822
995,8,102,Harvesting tanks B,Harvesting tanks B,0,2733,2733,2733,2826
996,7,102,Filters A,Filters A,2,2802,2802,2802,2826
997,11,89,Stabilization tanks,Stabilization tanks,10,2705,2705,2705,2827
998,6,61,Microfilter,Microfilter,2,2761,2800,2800,2828
999,1,61,Buffer tanks,Buffer tanks,2,2746,2803,2803,2834
1000,8,61,Microfilter,Microfilter,1,2774,2808,2808,2834
1001,1,72,Filters A,Filters A,2,2806,2826,2826,2842
1002,5,61,Buffer tanks,Buffer tanks,1,2761,2816,2816,2844
1003,5,102,Buffer tanks,Buffer tanks,1,2804,2844,2844,2849
1004,2,85,Harvesting tanks A,Harvesting tanks A,3,2795,2795,2795,2853
1005,7,106,Filters B,Filters B,0,2703,2746,2746,2855
1006,7,61,Buffer tanks,Buffer tanks,2,2774,2834,2834,2860
1007,5,73,Stabilization tanks,Stabilization tanks,1,2769,2769,2769,2862
1008,6,102,Microfilter,Microfilter,2,2780,2828,2828,2862
1009,10,106,Microfilter,Microfilter,0,2703,2738,2738,2863
1010,9,106,Buffer tanks,Buffer tanks,0,2703,2754,2754,2879
1011,2,60,Harvesting tanks A,Harvesting tanks A,0,2786,2786,2786,2881
1012,13,106,Stabilization tanks,Stabilization tanks,8,2734,2734,2734,2883
1013,0,60,Fermenter_1,Fermenter_1,0,261,2724,2724,2893
1014,9,61,Stabilization tanks,Stabilization tanks,3,2777,2777,2777,2893
1015,10,102,Microfilter,Microfilter,1,2767,2834,2834,2894
1016,12,106,Microfilter,Microfilter,3,2713,2769,2769,2895
1017,12,102,Microfilter,Microfilter,2,2804,2862,2862,2895
1018,4,60,Harvesting tanks B,Harvesting tanks B,1,2786,2786,2786,2896
1019,9,102,Buffer tanks,Buffer tanks,1,2780,2849,2849,2896
1020,3,60,Filters A,Filters A,1,2881,2881,2881,2896
1021,6,60,Harvesting tanks B,Harvesting tanks B,5,2871,2871,2871,2898
1022,5,60,Filters A,Filters A,0,2887,2887,2887,2898
1023,11,106,Buffer tanks,Buffer tanks,3,2713,2776,2776,2902
1024,0,85,Fermenter_3,Fermenter_3,0,321,2753,2753,2903
1025,7,60,Buffer tanks,Buffer tanks,0,2881,2881,2881,2906
1026,8,60,Microfilter,Microfilter,0,2881,2881,2881,2906
1027,1,84,Harvesting tanks A,Harvesting tanks A,1,2897,2897,2897,2912
1028,9,60,Buffer tanks,Buffer tanks,1,2887,2896,2896,2918
1029,11,60,Microfilter,Microfilter,1,2887,2894,2894,2919
1030,10,60,Buffer tanks,Buffer tanks,3,2894,2902,2902,2920
1031,13,102,Stabilization tanks,Stabilization tanks,7,2788,2788,2788,2926
1032,11,102,Buffer tanks,Buffer tanks,2,2767,2860,2860,2930
1033,14,106,Stabilization tanks,Stabilization tanks,4,2795,2795,2795,2932
1034,3,85,Microfilter,Microfilter,2,2884,2895,2895,2932
1035,4,72,Microfilter,Microfilter,3,2806,2895,2895,2937
1036,5,72,Stabilization tanks,Stabilization tanks,9,2848,2848,2848,2941
1037,1,91,Harvesting tanks A,Harvesting tanks A,2,2881,2881,2881,2941
1038,3,72,Buffer tanks,Buffer tanks,0,2806,2906,2906,2948
1039,7,85,Filters B,Filters B,0,2853,2855,2855,2964
1040,0,91,Fermenter_4,Fermenter_4,0,318,2809,2809,2967
1041,8,85,Harvesting tanks B,Harvesting tanks B,2,2795,2806,2806,2973
1042,3,91,Harvesting tanks B,Harvesting tanks B,3,2881,2881,2881,2980
1043,2,91,Filters A,Filters A,2,2959,2959,2959,2980
1044,2,84,Harvesting tanks A,Harvesting tanks A,3,2897,2897,2897,2982
1045,4,85,Buffer tanks,Buffer tanks,1,2874,2918,2918,2989
1046,6,85,Microfilter,Microfilter,0,2874,2906,2906,2990
1047,5,85,Buffer tanks,Buffer tanks,3,2884,2920,2920,2994
1048,6,91,Microfilter,Microfilter,3,2961,2961,2961,2999
1049,0,84,Fermenter_2,Fermenter_2,0,252,2813,2813,3000
1050,12,60,Stabilization tanks,Stabilization tanks,6,2906,2906,2906,3001
1051,2,108,Harvesting tanks A,Harvesting tanks A,2,2948,2948,2948,3009
1052,8,91,Harvesting tanks B,Harvesting tanks B,4,2944,2944,2944,3012
1053,7,91,Filters A,Filters A,1,2977,2977,2977,3012
1054,6,84,Harvesting tanks B,Harvesting tanks B,1,2897,2897,2897,3014
1055,5,84,Harvesting tanks B,Harvesting tanks B,0,2972,2972,2972,3014
1056,3,84,Filters A,Filters A,0,2995,2995,2995,3014
1057,4,84,Filters A,Filters A,2,3003,3003,3003,3014
1058,1,75,Harvesting tanks A,Harvesting tanks A,0,2951,2951,2951,3015
1059,5,91,Buffer tanks,Buffer tanks,3,2977,2994,2994,3016
1060,0,108,Fermenter_3,Fermenter_3,0,324,2903,2903,3020
1061,4,91,Buffer tanks,Buffer tanks,1,2959,2989,2989,3021
1062,10,91,Microfilter,Microfilter,0,2991,2991,2991,3024
1063,8,84,Microfilter,Microfilter,3,2996,2999,2999,3026
1064,13,85,Stabilization tanks,Stabilization tanks,2,2884,2884,2884,3033
1065,1,108,Harvesting tanks B,Harvesting tanks B,3,2948,2980,2980,3036
1066,10,85,Microfilter,Microfilter,1,2853,2919,2919,3044
1067,7,84,Buffer tanks,Buffer tanks,1,2995,3021,3021,3049
1068,11,84,Microfilter,Microfilter,0,3004,3024,3024,3051
1069,9,85,Buffer tanks,Buffer tanks,2,2853,2930,2930,3055
1070,9,91,Buffer tanks,Buffer tanks,3,2985,3016,3016,3055
1071,12,85,Microfilter,Microfilter,2,2863,2932,2932,3058
1072,1,86,Harvesting tanks A,Harvesting tanks A,3,3030,3030,3030,3058
1073,2,75,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,3063
1074,3,108,Filters A,Filters A,2,2984,3014,3014,3066
1075,9,108,Harvesting tanks B,Harvesting tanks B,1,3002,3014,3014,3071
1076,9,84,Buffer tanks,Buffer tanks,1,3003,3049,3049,3072
1077,0,112,Fermenter_4,Fermenter_4,0,336,2967,2967,3073
1078,0,75,Fermenter_1,Fermenter_1,0,270,2893,2893,3074
1079,11,85,Buffer tanks,Buffer tanks,0,2863,2948,2948,3074
1080,10,84,Buffer tanks,Buffer tanks,2,3012,3055,3055,3074
1081,14,85,Stabilization tanks,Stabilization tanks,0,2945,2945,2945,3082
1082,7,108,Microfilter,Microfilter,0,3019,3051,3051,3085
1083,4,75,Harvesting tanks B,Harvesting tanks B,5,2951,2951,2951,3087
1084,3,75,Filters A,Filters A,1,3069,3069,3069,3087
1085,6,75,Harvesting tanks B,Harvesting tanks B,2,3050,3050,3050,3091
1086,5,75,Filters A,Filters A,0,3073,3073,3073,3091
1087,4,108,Harvesting tanks B,Harvesting tanks B,4,2948,3012,3012,3100
1088,2,86,Harvesting tanks A,Harvesting tanks A,2,3030,3030,3030,3102
1089,7,75,Buffer tanks,Buffer tanks,3,3069,3069,3069,3103
1090,8,75,Microfilter,Microfilter,3,3070,3070,3070,3103
1091,8,108,Filters A,Filters A,2,3020,3066,3066,3105
1092,9,75,Buffer tanks,Buffer tanks,1,3073,3073,3073,3107
1093,10,75,Microfilter,Microfilter,1,3074,3074,3074,3107
1094,6,108,Buffer tanks,Buffer tanks,2,3020,3074,3074,3107
1095,2,112,Harvesting tanks B,Harvesting tanks B,0,3053,3053,3053,3112
1096,11,91,Stabilization tanks,Stabilization tanks,5,2991,2991,2991,3113
1097,1,112,Filters A,Filters A,1,3084,3087,3087,3115
1098,12,84,Stabilization tanks,Stabilization tanks,10,3023,3023,3023,3120
1099,6,112,Harvesting tanks B,Harvesting tanks B,3,3053,3053,3053,3121
1100,7,112,Microfilter,Microfilter,0,3085,3085,3085,3121
1101,0,86,Fermenter_2,Fermenter_2,0,258,3000,3000,3122
1102,0,113,Fermenter_3,Fermenter_3,0,339,3020,3020,3126
1103,5,112,Filters A,Filters A,0,3084,3091,3091,3128
1104,5,108,Buffer tanks,Buffer tanks,0,2984,3074,3074,3138
1105,8,112,Microfilter,Microfilter,3,3085,3103,3103,3139
1106,10,112,Microfilter,Microfilter,1,3096,3107,3107,3141
1107,3,112,Buffer tanks,Buffer tanks,1,3084,3107,3107,3144
1108,4,112,Buffer tanks,Buffer tanks,2,3084,3107,3107,3144
1109,11,108,Microfilter,Microfilter,2,2985,3058,3058,3151
1110,4,86,Harvesting tanks B,Harvesting tanks B,1,3096,3096,3096,3152
1111,3,86,Filters A,Filters A,2,3129,3129,3129,3152
1112,12,112,Microfilter,Microfilter,0,3096,3121,3121,3157
1113,5,86,Filters A,Filters A,1,3124,3124,3124,3158
1114,10,108,Buffer tanks,Buffer tanks,3,3016,3103,3103,3165
1115,2,113,Harvesting tanks B,Harvesting tanks B,2,3106,3106,3106,3165
1116,1,113,Filters A,Filters A,0,3137,3137,3137,3165
1117,12,108,Stabilization tanks,Stabilization tanks,8,3017,3017,3017,3171
1118,9,112,Buffer tanks,Buffer tanks,0,3096,3138,3138,3172
1119,6,113,Harvesting tanks B,Harvesting tanks B,4,3106,3106,3106,3174
1120,11,112,Buffer tanks,Buffer tanks,1,3096,3144,3144,3180
1121,8,86,Microfilter,Microfilter,3,3126,3139,3139,3185
1122,11,86,Microfilter,Microfilter,1,3131,3141,3141,3187
1123,5,113,Filters A,Filters A,2,3137,3152,3152,3189
1124,7,86,Buffer tanks,Buffer tanks,2,3124,3144,3144,3192
1125,7,113,Microfilter,Microfilter,0,3138,3157,3157,3193
1126,13,86,Microfilter,Microfilter,2,3143,3151,3151,3196
1127,11,75,Stabilization tanks,Stabilization tanks,1,3103,3103,3103,3200
1128,10,86,Buffer tanks,Buffer tanks,0,3143,3172,3172,3206
1129,9,86,Buffer tanks,Buffer tanks,3,3129,3165,3165,3213
1130,6,86,Harvesting tanks B,Harvesting tanks B,5,3030,3087,3087,3215
1131,1,88,Harvesting tanks A,Harvesting tanks A,0,3163,3163,3163,3217
1132,12,86,Buffer tanks,Buffer tanks,1,3148,3180,3180,3220
1133,13,112,Stabilization tanks,Stabilization tanks,3,3096,3096,3096,3221
1134,8,113,Microfilter,Microfilter,3,3138,3185,3185,3221
1135,10,113,Microfilter,Microfilter,1,3149,3187,3187,3221
1136,3,113,Buffer tanks,Buffer tanks,2,3137,3192,3192,3229
1137,12,113,Microfilter,Microfilter,0,3149,3193,3193,3229
1138,0,94,Fermenter_1,Fermenter_1,0,282,3074,3074,3236
1139,4,113,Buffer tanks,Buffer tanks,0,3137,3206,3206,3243
1140,2,88,Buffer tanks,Buffer tanks,0,3235,3243,3243,3244
1141,0,114,Fermenter_3,Fermenter_3,0,342,3126,3126,3245
1142,0,88,Fermenter_2,Fermenter_2,0,264,3122,3122,3247
1143,9,113,Buffer tanks,Buffer tanks,3,3149,3213,3213,3247
1144,11,113,Buffer tanks,Buffer tanks,1,3149,3220,3220,3256
1145,2,94,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3258
1146,1,94,Filters B,Filters B,0,3228,3228,3228,3258
1147,4,88,Microfilter,Microfilter,3,3235,3235,3235,3263
1148,6,88,Harvesting tanks B,Harvesting tanks B,3,3163,3163,3163,3269
1149,3,88,Buffer tanks,Buffer tanks,0,3236,3244,3244,3271
1150,13,113,Stabilization tanks,Stabilization tanks,4,3149,3149,3149,3274
1151,14,86,Stabilization tanks,Stabilization tanks,7,3172,3172,3172,3277
1152,4,94,Microfilter,Microfilter,2,3228,3228,3228,3281
1153,3,94,Buffer tanks,Buffer tanks,2,3228,3229,3229,3282
1154,8,88,Microfilter,Microfilter,1,3217,3221,3221,3283
1155,3,114,Harvesting tanks B,Harvesting tanks B,1,3226,3226,3226,3286
1156,4,114,Harvesting tanks B,Harvesting tanks B,2,3226,3226,3226,3286
1157,1,114,Filters A,Filters A,1,3260,3260,3260,3286
1158,2,114,Filters A,Filters A,0,3260,3260,3260,3286
1159,10,88,Microfilter,Microfilter,0,3226,3229,3229,3291
1160,7,88,Buffer tanks,Buffer tanks,3,3217,3247,3247,3309
1161,5,88,Filters B,Filters B,0,3217,3258,3258,3310
1162,7,114,Microfilter,Microfilter,3,3260,3263,3263,3317
1163,9,88,Buffer tanks,Buffer tanks,1,3226,3256,3256,3318
1164,5,114,Buffer tanks,Buffer tanks,0,3260,3271,3271,3325
1165,0,98,Fermenter_1,Fermenter_1,0,285,3236,3236,3329
1166,8,114,Microfilter,Microfilter,2,3260,3281,3281,3335
1167,6,114,Buffer tanks,Buffer tanks,2,3260,3282,3282,3336
1168,0,103,Fermenter_3,Fermenter_3,0,348,3245,3245,3347
1169,11,88,Stabilization tanks,Stabilization tanks,6,3236,3236,3236,3372
1170,5,94,Stabilization tanks,Stabilization tanks,9,3281,3281,3281,3374
1171,12,88,Stabilization tanks,Stabilization tanks,2,3288,3288,3288,3381
1172,2,98,Harvesting tanks B,Harvesting tanks B,4,3304,3304,3304,3387
1173,1,98,Filters A,Filters A,2,3350,3350,3350,3387
1174,1,103,Buffer tanks,Buffer tanks,1,3362,3362,3362,3391
1175,2,103,Microfilter,Microfilter,0,3364,3364,3364,3391
1176,1,81,Harvesting tanks A,Harvesting tanks A,3,3361,3361,3361,3393
1177,4,103,Harvesting tanks B,Harvesting tanks B,5,3316,3316,3316,3395
1178,3,103,Filters A,Filters A,1,3362,3362,3362,3395
1179,5,103,Buffer tanks,Buffer tanks,0,3376,3376,3376,3401
1180,6,103,Microfilter,Microfilter,3,3376,3376,3376,3401
1181,9,114,Stabilization tanks,Stabilization tanks,0,3314,3314,3314,3403
1182,9,103,Harvesting tanks B,Harvesting tanks B,0,3316,3316,3316,3403
1183,8,103,Filters A,Filters A,0,3362,3362,3362,3403
1184,7,103,Buffer tanks,Buffer tanks,2,3376,3376,3376,3403
1185,10,103,Microfilter,Microfilter,2,3376,3376,3376,3403
1186,0,99,Fermenter_2,Fermenter_2,0,267,3247,3247,3418
1187,3,98,Buffer tanks,Buffer tanks,3,3350,3350,3350,3421
1188,4,98,Microfilter,Microfilter,1,3352,3352,3352,3421
1189,2,81,Harvesting tanks A,Harvesting tanks A,1,3361,3361,3361,3424
1190,12,103,Microfilter,Microfilter,0,3364,3391,3391,3445
1191,11,103,Buffer tanks,Buffer tanks,1,3362,3391,3391,3447
1192,0,81,Fermenter_1,Fermenter_1,0,288,3329,3329,3454
1193,2,99,Harvesting tanks B,Harvesting tanks B,3,3394,3394,3394,3455
1194,1,99,Filters A,Filters A,2,3419,3419,3419,3455
1195,1,95,Harvesting tanks A,Harvesting tanks A,2,3437,3437,3437,3461
1196,3,99,Buffer tanks,Buffer tanks,0,3419,3419,3419,3463
1197,4,99,Microfilter,Microfilter,3,3419,3419,3419,3463
1198,4,81,Harvesting tanks B,Harvesting tanks B,1,3361,3361,3361,3472
1199,3,81,Filters A,Filters A,1,3446,3446,3446,3472
1200,0,92,Fermenter_2,Fermenter_2,0,276,3418,3418,3479
1201,6,81,Harvesting tanks B,Harvesting tanks B,2,3437,3437,3437,3480
1202,5,81,Filters A,Filters A,0,3461,3461,3461,3480
1203,5,99,Buffer tanks,Buffer tanks,2,3437,3437,3437,3481
1204,6,99,Microfilter,Microfilter,2,3437,3437,3437,3481
1205,7,81,Buffer tanks,Buffer tanks,3,3446,3446,3446,3484
1206,8,81,Microfilter,Microfilter,1,3448,3448,3448,3484
1207,9,81,Buffer tanks,Buffer tanks,1,3462,3462,3462,3488
1208,11,81,Microfilter,Microfilter,0,3462,3462,3462,3495
1209,10,81,Buffer tanks,Buffer tanks,0,3477,3477,3477,3495
1210,13,81,Microfilter,Microfilter,3,3463,3463,3463,3499
1211,0,95,Fermenter_3,Fermenter_3,0,351,3347,3347,3506
1212,5,95,Harvesting tanks B,Harvesting tanks B,4,3437,3437,3437,3507
1213,4,95,Filters A,Filters A,2,3461,3461,3461,3507
1214,5,98,Stabilization tanks,Stabilization tanks,5,3421,3421,3421,3510
1215,13,103,Stabilization tanks,Stabilization tanks,10,3376,3376,3376,3511
1216,2,92,Harvesting tanks B,Harvesting tanks B,5,3466,3466,3466,3517
1217,1,92,Filters A,Filters A,1,3500,3500,3500,3517
