,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,3,82,Buffer tanks,Buffer tanks,1,3447,3496,3496,3541
1214,6,82,Microfilter,Microfilter,1,3463,3500,3500,3543
1215,12,87,Microfilter,Microfilter,3,3362,3490,3490,3544
1216,5,82,Buffer tanks,Buffer tanks,0,3463,3503,3503,3546
1217,11,87,Buffer tanks,Buffer tanks,3,3360,3493,3493,3549
1218,0,110,Fermenter_4,Fermenter_4,0,330,3389,3389,3551
1219,3,88,Microfilter,Microfilter,0,3459,3507,3507,3551
1220,6,117,Harvesting tanks B,Harvesting tanks B,2,3437,3437,3437,3554
1221,5,117,Harvesting tanks B,Harvesting tanks B,5,3512,3512,3512,3554
1222,3,117,Filters A,Filters A,0,3535,3535,3535,3554
1223,4,117,Filters A,Filters A,2,3543,3543,3543,3554
1224,2,88,Buffer tanks,Buffer tanks,2,3459,3517,3517,3561
1225,8,117,Microfilter,Microfilter,1,3536,3543,3543,3570
1226,11,117,Microfilter,Microfilter,3,3544,3544,3544,3571
1227,9,117,Buffer tanks,Buffer tanks,3,3543,3549,3549,3572
1228,7,117,Buffer tanks,Buffer tanks,0,3535,3546,3546,3574
1229,7,88,Microfilter,Microfilter,2,3489,3536,3536,3575
1230,1,110,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3578
1231,6,88,Buffer tanks,Buffer tanks,1,3489,3541,3541,3580
1232,10,117,Buffer tanks,Buffer tanks,2,3552,3561,3561,3580
1233,15,107,Stabilization tanks,Stabilization tanks,8,3423,3423,3423,3583
1234,0,104,Fermenter_1,Fermenter_1,0,315,3444,3444,3588
1235,7,82,Stabilization tanks,Stabilization tanks,6,3492,3492,3492,3595
1236,3,110,Microfilter,Microfilter,0,3543,3551,3551,3609
1237,5,110,Harvesting tanks B,Harvesting tanks B,4,3528,3528,3528,3612
1238,4,110,Filters B,Filters B,0,3543,3543,3543,3612
1239,8,88,Stabilization tanks,Stabilization tanks,4,3480,3480,3480,3617
1240,1,98,Harvesting tanks A,Harvesting tanks A,1,3594,3594,3594,3618
1241,2,104,Harvesting tanks B,Harvesting tanks B,1,3560,3560,3560,3621
1242,1,104,Filters A,Filters A,1,3591,3591,3591,3621
1243,2,110,Buffer tanks,Buffer tanks,3,3543,3572,3572,3630
1244,6,110,Buffer tanks,Buffer tanks,0,3578,3578,3578,3635
1245,7,110,Microfilter,Microfilter,1,3578,3578,3578,3635
1246,1,119,Harvesting tanks A,Harvesting tanks A,0,3581,3581,3581,3635
1247,3,104,Buffer tanks,Buffer tanks,1,3591,3591,3591,3636
1248,4,104,Microfilter,Microfilter,3,3593,3593,3593,3636
1249,5,104,Buffer tanks,Buffer tanks,2,3607,3607,3607,3650
1250,6,104,Microfilter,Microfilter,2,3607,3607,3607,3650
1251,2,119,Buffer tanks,Buffer tanks,1,3653,3653,3653,3654
1252,12,117,Stabilization tanks,Stabilization tanks,7,3563,3563,3563,3660
1253,3,98,Microfilter,Microfilter,0,3618,3618,3618,3662
1254,0,98,Fermenter_3,Fermenter_3,0,294,3504,3504,3663
1255,5,98,Harvesting tanks B,Harvesting tanks B,0,3594,3594,3594,3664
1256,4,98,Filters A,Filters A,0,3618,3618,3618,3664
1257,0,119,Fermenter_2,Fermenter_2,0,357,3540,3540,3665
1258,2,98,Buffer tanks,Buffer tanks,3,3618,3630,3630,3674
1259,4,119,Microfilter,Microfilter,3,3653,3653,3653,3681
1260,3,119,Buffer tanks,Buffer tanks,2,3654,3654,3654,3681
1261,6,119,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3687
1262,5,119,Filters B,Filters B,0,3635,3635,3635,3687
1263,6,98,Buffer tanks,Buffer tanks,0,3648,3648,3648,3687
1264,7,98,Microfilter,Microfilter,1,3648,3648,3648,3687
1265,0,100,Fermenter_1,Fermenter_1,0,324,3588,3588,3700
1266,8,119,Microfilter,Microfilter,2,3635,3650,3650,3712
1267,0,114,Fermenter_4,Fermenter_4,0,342,3551,3551,3713
1268,7,119,Buffer tanks,Buffer tanks,1,3635,3654,3654,3716
1269,10,119,Microfilter,Microfilter,0,3644,3662,3662,3724
1270,2,100,Harvesting tanks B,Harvesting tanks B,4,3682,3682,3682,3724
1271,1,100,Filters A,Filters A,2,3701,3701,3701,3724
1272,8,110,Stabilization tanks,Stabilization tanks,3,3601,3601,3601,3728
1273,1,120,Harvesting tanks A,Harvesting tanks A,2,3692,3692,3692,3732
1274,9,119,Buffer tanks,Buffer tanks,3,3644,3674,3674,3736
1275,4,100,Microfilter,Microfilter,2,3702,3712,3712,3737
1276,7,104,Stabilization tanks,Stabilization tanks,10,3636,3636,3636,3739
1277,1,114,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3740
1278,3,100,Buffer tanks,Buffer tanks,1,3701,3716,3716,3742
1279,6,100,Microfilter,Microfilter,0,3713,3724,3724,3748
1280,2,120,Harvesting tanks A,Harvesting tanks A,3,3692,3692,3692,3760
1281,5,100,Buffer tanks,Buffer tanks,3,3713,3736,3736,3760
1282,2,114,Buffer tanks,Buffer tanks,2,3705,3705,3705,3763
1283,3,114,Microfilter,Microfilter,3,3705,3705,3705,3763
1284,5,114,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3774
1285,4,114,Filters B,Filters B,0,3705,3705,3705,3774
1286,8,98,Stabilization tanks,Stabilization tanks,0,3639,3639,3639,3776
1287,0,120,Fermenter_2,Fermenter_2,0,360,3665,3665,3787
1288,11,119,Stabilization tanks,Stabilization tanks,5,3654,3654,3654,3790
1289,6,114,Buffer tanks,Buffer tanks,0,3740,3740,3740,3797
1290,7,114,Microfilter,Microfilter,1,3740,3740,3740,3797
1291,12,119,Stabilization tanks,Stabilization tanks,9,3706,3706,3706,3799
1292,4,120,Harvesting tanks B,Harvesting tanks B,0,3692,3692,3692,3805
1293,3,120,Filters A,Filters A,1,3782,3782,3782,3805
1294,6,120,Harvesting tanks B,Harvesting tanks B,2,3761,3761,3761,3811
1295,5,120,Filters A,Filters A,0,3794,3794,3794,3811
1296,0,115,Fermenter_1,Fermenter_1,0,345,3700,3700,3812
1297,2,115,Harvesting tanks B,Harvesting tanks B,4,3787,3787,3787,3812
1298,7,120,Buffer tanks,Buffer tanks,3,3782,3782,3782,3818
1299,8,120,Microfilter,Microfilter,0,3784,3784,3784,3818
1300,9,120,Buffer tanks,Buffer tanks,2,3796,3796,3796,3821
1301,0,105,Fermenter_3,Fermenter_3,0,318,3663,3663,3828
1302,11,120,Microfilter,Microfilter,3,3796,3796,3796,3829
1303,10,120,Buffer tanks,Buffer tanks,0,3808,3808,3808,3829
1304,7,100,Stabilization tanks,Stabilization tanks,1,3727,3727,3727,3830
1305,13,120,Microfilter,Microfilter,1,3796,3797,3797,3831
1306,4,115,Microfilter,Microfilter,0,3797,3818,3818,3837
1307,3,115,Buffer tanks,Buffer tanks,2,3797,3821,3821,3840
1308,1,126,Harvesting tanks A,Harvesting tanks A,1,3817,3817,3817,3845
1309,5,115,Buffer tanks,Buffer tanks,0,3802,3829,3829,3847
1310,6,115,Microfilter,Microfilter,3,3802,3829,3829,3847
1311,8,115,Microfilter,Microfilter,1,3807,3831,3831,3848
1312,12,120,Buffer tanks,Buffer tanks,3,3794,3818,3818,3854
1313,7,115,Buffer tanks,Buffer tanks,2,3807,3840,3840,3857
1314,0,121,Fermenter_4,Fermenter_4,0,363,3713,3713,3875
1315,2,126,Harvesting tanks A,Harvesting tanks A,0,3817,3817,3817,3889
1316,8,114,Stabilization tanks,Stabilization tanks,2,3763,3763,3763,3890
1317,1,121,Harvesting tanks B,Harvesting tanks B,5,3852,3852,3852,3902
1318,0,126,Fermenter_2,Fermenter_2,0,378,3787,3787,3909
1319,2,105,Harvesting tanks B,Harvesting tanks B,1,3798,3798,3798,3911
1320,1,105,Filters B,Filters B,0,3813,3813,3813,3911
1321,9,115,Stabilization tanks,Stabilization tanks,4,3816,3816,3816,3913
1322,14,120,Stabilization tanks,Stabilization tanks,6,3818,3818,3818,3919
1323,2,121,Buffer tanks,Buffer tanks,0,3867,3867,3867,3925
1324,3,121,Microfilter,Microfilter,0,3867,3867,3867,3925
1325,1,115,Filters B,Filters B,0,3797,3911,3911,3926
1326,5,121,Harvesting tanks B,Harvesting tanks B,3,3852,3852,3852,3936
1327,3,105,Buffer tanks,Buffer tanks,1,3813,3813,3813,3937
1328,4,105,Microfilter,Microfilter,2,3813,3813,3813,3937
1329,4,126,Harvesting tanks B,Harvesting tanks B,0,3883,3883,3883,3939
1330,3,126,Filters A,Filters A,2,3916,3916,3916,3939
1331,2,112,Harvesting tanks A,Harvesting tanks A,2,3882,3882,3882,3943
1332,6,126,Harvesting tanks B,Harvesting tanks B,2,3817,3817,3817,3945
1333,5,126,Filters A,Filters A,1,3911,3911,3911,3945
1334,0,112,Fermenter_3,Fermenter_3,0,336,3828,3828,3953
1335,0,116,Fermenter_1,Fermenter_1,0,348,3812,3812,3956
1336,6,121,Buffer tanks,Buffer tanks,3,3902,3902,3902,3959
1337,7,121,Microfilter,Microfilter,3,3902,3902,3902,3959
1338,7,126,Buffer tanks,Buffer tanks,2,3911,3911,3911,3959
1339,8,126,Microfilter,Microfilter,1,3913,3913,3913,3959
1340,1,112,Harvesting tanks B,Harvesting tanks B,5,3882,3902,3902,3960
1341,1,128,Harvesting tanks A,Harvesting tanks A,1,3939,3939,3939,3967
1342,11,126,Microfilter,Microfilter,0,3918,3925,3925,3971
1343,10,126,Buffer tanks,Buffer tanks,1,3930,3937,3937,3971
1344,9,126,Buffer tanks,Buffer tanks,0,3916,3925,3925,3973
1345,4,112,Harvesting tanks B,Harvesting tanks B,1,3935,3935,3935,3974
1346,3,112,Filters A,Filters A,2,3956,3956,3956,3974
1347,2,125,Harvesting tanks A,Harvesting tanks A,3,3920,3920,3920,3981
1348,13,126,Microfilter,Microfilter,2,3930,3937,3937,3982
1349,2,116,Harvesting tanks B,Harvesting tanks B,4,3928,3928,3928,3989
1350,8,112,Filters A,Filters A,1,3956,3956,3956,3989
1351,1,116,Filters A,Filters A,0,3959,3959,3959,3989
1352,9,112,Harvesting tanks B,Harvesting tanks B,3,3935,3936,3936,3990
1353,0,125,Fermenter_4,Fermenter_4,0,375,3875,3875,3992
1354,4,121,Filters B,Filters B,0,3867,3926,3926,3995
1355,12,126,Buffer tanks,Buffer tanks,3,3935,3959,3959,3999
1356,1,125,Harvesting tanks B,Harvesting tanks B,2,3920,3945,3945,4001
1357,3,116,Buffer tanks,Buffer tanks,2,3959,3959,3959,4004
1358,4,116,Microfilter,Microfilter,3,3961,3961,3961,4004
1359,2,128,Harvesting tanks A,Harvesting tanks A,0,3939,3939,3939,4011
1360,5,116,Buffer tanks,Buffer tanks,1,3975,3975,3975,4018
1361,6,116,Microfilter,Microfilter,1,3975,3975,3975,4018
1362,6,112,Microfilter,Microfilter,0,3921,3971,3971,4025
1363,5,105,Stabilization tanks,Stabilization tanks,8,3937,3937,3937,4026
1364,7,112,Buffer tanks,Buffer tanks,3,3956,3999,3999,4027
1365,5,112,Buffer tanks,Buffer tanks,0,3920,3973,3973,4028
1366,0,128,Fermenter_2,Fermenter_2,0,384,3909,3909,4031
1367,9,125,Harvesting tanks B,Harvesting tanks B,1,3974,3974,3974,4031
1368,14,112,Microfilter,Microfilter,2,3957,3982,3982,4031
1369,8,125,Filters A,Filters A,0,3992,3992,3992,4031
1370,7,125,Microfilter,Microfilter,3,3991,4004,4004,4038
1371,3,125,Filters A,Filters A,1,3956,3989,3989,4041
1372,10,112,Buffer tanks,Buffer tanks,2,3956,4004,4004,4046
1373,4,125,Harvesting tanks B,Harvesting tanks B,5,3920,3960,3960,4048
1374,8,121,Stabilization tanks,Stabilization tanks,7,3925,3925,3925,4052
1375,11,112,Filters A,Filters A,2,3920,3974,3974,4055
1376,12,112,Harvesting tanks B,Harvesting tanks B,0,3882,3939,3939,4058
1377,13,112,Buffer tanks,Buffer tanks,1,3966,4018,4018,4058
1378,4,128,Harvesting tanks B,Harvesting tanks B,4,4005,4005,4005,4061
1379,6,125,Buffer tanks,Buffer tanks,0,3992,4028,4028,4061
1380,3,128,Filters A,Filters A,0,4038,4038,4038,4061
1381,14,126,Stabilization tanks,Stabilization tanks,3,3959,3959,3959,4064
1382,0,103,Fermenter_1,Fermenter_1,0,354,3956,3956,4068
1383,1,103,Filters B,Filters B,0,4053,4053,4053,4068
1384,0,123,Fermenter_3,Fermenter_3,0,369,3953,3953,4072
1385,2,103,Harvesting tanks B,Harvesting tanks B,5,4043,4048,4048,4073
1386,5,128,Filters A,Filters A,1,4033,4041,4041,4075
1387,8,128,Microfilter,Microfilter,0,4035,4035,4035,4081
1388,11,128,Microfilter,Microfilter,2,4040,4040,4040,4086
1389,5,125,Buffer tanks,Buffer tanks,3,3956,4027,4027,4091
1390,13,128,Microfilter,Microfilter,3,4052,4052,4052,4097
1391,0,130,Fermenter_4,Fermenter_4,0,390,3992,3992,4098
1392,15,112,Stabilization tanks,Stabilization tanks,0,3951,3951,3951,4099
1393,7,128,Buffer tanks,Buffer tanks,1,4033,4058,4058,4106
1394,7,116,Stabilization tanks,Stabilization tanks,10,4004,4004,4004,4107
1395,10,125,Buffer tanks,Buffer tanks,2,3988,4046,4046,4108
1396,9,128,Buffer tanks,Buffer tanks,0,4038,4061,4061,4109
1397,11,125,Microfilter,Microfilter,1,3957,4018,4018,4111
1398,3,123,Harvesting tanks B,Harvesting tanks B,2,4053,4053,4053,4113
1399,4,123,Harvesting tanks B,Harvesting tanks B,1,4053,4053,4053,4113
1400,1,123,Filters A,Filters A,2,4087,4087,4087,4113
1401,2,123,Filters A,Filters A,0,4087,4087,4087,4113
1402,4,103,Microfilter,Microfilter,3,4053,4097,4097,4116
1403,6,128,Harvesting tanks B,Harvesting tanks B,3,3939,3990,3990,4118
1404,10,128,Buffer tanks,Buffer tanks,3,4052,4091,4091,4125
1405,6,103,Microfilter,Microfilter,1,4058,4111,4111,4129
1406,0,135,Fermenter_2,Fermenter_2,0,405,4031,4031,4133
1407,8,103,Microfilter,Microfilter,3,4063,4116,4116,4133
1408,2,130,Harvesting tanks B,Harvesting tanks B,0,4078,4078,4078,4137
1409,1,130,Filters A,Filters A,1,4109,4109,4109,4137
1410,7,123,Microfilter,Microfilter,0,4087,4087,4087,4141
1411,8,123,Microfilter,Microfilter,2,4087,4087,4087,4141
1412,12,125,Stabilization tanks,Stabilization tanks,5,3989,3989,3989,4143
1413,0,127,Fermenter_1,Fermenter_1,0,366,4068,4068,4144
1414,3,103,Buffer tanks,Buffer tanks,3,4053,4125,4125,4144
1415,6,130,Harvesting tanks B,Harvesting tanks B,4,4078,4078,4078,4146
1416,12,128,Buffer tanks,Buffer tanks,1,4057,4106,4106,4146
1417,5,130,Filters A,Filters A,2,4109,4113,4113,4150
1418,5,123,Buffer tanks,Buffer tanks,2,4087,4108,4108,4162
1419,5,103,Buffer tanks,Buffer tanks,3,4058,4144,4144,4162
1420,6,123,Buffer tanks,Buffer tanks,0,4087,4109,4109,4163
1421,7,103,Buffer tanks,Buffer tanks,1,4063,4146,4146,4163
1422,7,130,Microfilter,Microfilter,1,4110,4129,4129,4165
1423,9,103,Stabilization tanks,Stabilization tanks,2,4072,4072,4072,4169
1424,8,130,Microfilter,Microfilter,3,4110,4133,4133,4169
1425,10,130,Microfilter,Microfilter,0,4121,4141,4141,4175
1426,12,130,Microfilter,Microfilter,2,4121,4141,4141,4177
1427,0,124,Fermenter_3,Fermenter_3,0,372,4072,4072,4178
1428,14,128,Stabilization tanks,Stabilization tanks,9,4081,4081,4081,4186
1429,4,135,Harvesting tanks B,Harvesting tanks B,5,4102,4102,4102,4189
1430,2,127,Harvesting tanks B,Harvesting tanks B,2,4120,4120,4120,4189
1431,3,135,Filters A,Filters A,0,4148,4148,4148,4189
1432,1,127,Filters A,Filters A,1,4160,4160,4160,4189
1433,2,135,Microfilter,Microfilter,1,4150,4165,4165,4194
1434,9,130,Buffer tanks,Buffer tanks,0,4121,4163,4163,4197
1435,6,135,Microfilter,Microfilter,3,4163,4169,4169,4197
1436,3,130,Buffer tanks,Buffer tanks,2,4109,4162,4162,4199
1437,4,130,Buffer tanks,Buffer tanks,3,4109,4162,4162,4199
1438,11,130,Buffer tanks,Buffer tanks,1,4121,4163,4163,4199
1439,8,135,Microfilter,Microfilter,0,4176,4176,4176,4202
1440,0,132,Fermenter_4,Fermenter_4,0,396,4098,4098,4204
1441,2,124,Harvesting tanks B,Harvesting tanks B,1,4158,4158,4158,4217
1442,1,124,Filters A,Filters A,2,4189,4189,4189,4217
1443,7,135,Buffer tanks,Buffer tanks,3,4176,4199,4199,4225
1444,6,124,Harvesting tanks B,Harvesting tanks B,3,4158,4158,4158,4226
1445,5,124,Filters A,Filters A,0,4189,4189,4189,4226
1446,4,127,Microfilter,Microfilter,2,4163,4177,4177,4227
1447,5,135,Buffer tanks,Buffer tanks,2,4163,4199,4199,4227
1448,1,135,Buffer tanks,Buffer tanks,0,4148,4197,4197,4228
1449,9,123,Stabilization tanks,Stabilization tanks,1,4141,4141,4141,4230
1450,7,124,Microfilter,Microfilter,1,4190,4194,4194,4230
1451,8,124,Microfilter,Microfilter,3,4190,4197,4197,4233
1452,10,124,Microfilter,Microfilter,0,4201,4202,4202,4236
1453,1,157,Harvesting tanks A,Harvesting tanks A,2,4219,4219,4219,4239
1454,2,132,Harvesting tanks B,Harvesting tanks B,0,4184,4184,4184,4243
1455,1,132,Filters A,Filters A,1,4215,4215,4215,4243
1456,13,130,Stabilization tanks,Stabilization tanks,4,4121,4121,4121,4246
1457,6,132,Harvesting tanks B,Harvesting tanks B,4,4184,4184,4184,4252
1458,3,127,Buffer tanks,Buffer tanks,1,4160,4199,4199,4252
1459,5,132,Filters A,Filters A,2,4215,4217,4217,4254
1460,0,139,Fermenter_1,Fermenter_1,0,381,4144,4144,4256
1461,3,124,Buffer tanks,Buffer tanks,3,4189,4225,4225,4262
1462,9,124,Buffer tanks,Buffer tanks,0,4201,4228,4228,4262
1463,12,124,Microfilter,Microfilter,2,4201,4227,4227,4263
1464,4,124,Buffer tanks,Buffer tanks,2,4189,4227,4227,4264
1465,7,132,Microfilter,Microfilter,1,4216,4230,4230,4266
1466,8,132,Microfilter,Microfilter,3,4216,4233,4233,4269
1467,10,132,Microfilter,Microfilter,0,4227,4236,4236,4270
1468,2,157,Harvesting tanks A,Harvesting tanks A,1,4219,4219,4219,4273
1469,2,139,Harvesting tanks B,Harvesting tanks B,2,4238,4238,4238,4280
1470,1,139,Filters A,Filters A,1,4257,4257,4257,4280
1471,11,124,Buffer tanks,Buffer tanks,1,4201,4252,4252,4288
1472,9,135,Stabilization tanks,Stabilization tanks,6,4179,4179,4179,4295
1473,4,139,Microfilter,Microfilter,0,4258,4270,4270,4295
1474,9,132,Buffer tanks,Buffer tanks,2,4227,4264,4264,4298
1475,3,132,Buffer tanks,Buffer tanks,3,4215,4262,4262,4299
1476,4,132,Buffer tanks,Buffer tanks,0,4215,4262,4262,4299
1477,12,132,Microfilter,Microfilter,2,4227,4263,4263,4299
1478,0,136,Fermenter_2,Fermenter_2,0,408,4133,4133,4304
1479,5,127,Stabilization tanks,Stabilization tanks,8,4213,4213,4213,4306
1480,0,157,Fermenter_3,Fermenter_3,0,399,4178,4178,4313
1481,6,139,Microfilter,Microfilter,0,4269,4295,4295,4319
1482,1,129,Harvesting tanks A,Harvesting tanks A,3,4288,4288,4288,4320
1483,11,132,Buffer tanks,Buffer tanks,1,4227,4288,4288,4324
1484,3,139,Buffer tanks,Buffer tanks,0,4257,4299,4299,4325
1485,13,124,Stabilization tanks,Stabilization tanks,7,4201,4201,4201,4326
1486,2,136,Harvesting tanks B,Harvesting tanks B,5,4280,4280,4280,4341
1487,1,136,Filters A,Filters A,0,4305,4305,4305,4341
1488,5,139,Buffer tanks,Buffer tanks,1,4269,4324,4324,4348
1489,3,136,Buffer tanks,Buffer tanks,2,4305,4305,4305,4349
1490,4,136,Microfilter,Microfilter,1,4305,4305,4305,4349
1491,8,157,Harvesting tanks B,Harvesting tanks B,1,4219,4219,4219,4350
1492,7,157,Filters B,Filters B,0,4273,4273,4273,4350
1493,2,129,Harvesting tanks A,Harvesting tanks A,0,4288,4288,4288,4351
1494,13,132,Stabilization tanks,Stabilization tanks,3,4227,4227,4227,4352
1495,4,157,Microfilter,Microfilter,2,4281,4299,4299,4355
1496,0,137,Fermenter_4,Fermenter_4,0,411,4204,4204,4362
1497,5,136,Buffer tanks,Buffer tanks,3,4323,4323,4323,4367
1498,6,136,Microfilter,Microfilter,3,4323,4323,4323,4367
1499,3,157,Buffer tanks,Buffer tanks,0,4289,4325,4325,4373
1500,6,157,Microfilter,Microfilter,0,4289,4319,4319,4377
1501,0,129,Fermenter_1,Fermenter_1,0,387,4256,4256,4381
1502,4,137,Harvesting tanks B,Harvesting tanks B,3,4340,4340,4340,4385
1503,3,137,Filters A,Filters A,2,4355,4355,4355,4385
1504,7,139,Stabilization tanks,Stabilization tanks,10,4283,4283,4283,4386
1505,0,140,Fermenter_2,Fermenter_2,0,420,4304,4304,4386
1506,2,140,Harvesting tanks B,Harvesting tanks B,2,4363,4363,4363,4395
1507,2,137,Microfilter,Microfilter,3,4355,4367,4367,4395
1508,4,129,Harvesting tanks B,Harvesting tanks B,0,4288,4288,4288,4399
1509,3,129,Filters A,Filters A,1,4373,4373,4373,4399
1510,1,137,Buffer tanks,Buffer tanks,0,4355,4373,4373,4401
1511,1,140,Filters A,Filters A,2,4379,4385,4385,4401
1512,6,137,Microfilter,Microfilter,0,4370,4377,4377,4405
1513,9,157,Buffer tanks,Buffer tanks,2,4297,4349,4349,4407
1514,10,157,Microfilter,Microfilter,1,4297,4349,4349,4407
1515,6,129,Harvesting tanks B,Harvesting tanks B,4,4364,4364,4364,4407
1516,5,129,Filters A,Filters A,0,4388,4388,4388,4407
1517,5,157,Buffer tanks,Buffer tanks,1,4273,4348,4348,4422
1518,1,134,Harvesting tanks A,Harvesting tanks A,2,4403,4403,4403,4427
1519,5,137,Buffer tanks,Buffer tanks,0,4370,4401,4401,4429
1520,8,129,Microfilter,Microfilter,3,4375,4395,4395,4431
1521,11,129,Microfilter,Microfilter,0,4389,4405,4405,4438
1522,13,129,Microfilter,Microfilter,1,4390,4407,4407,4443
1523,7,129,Buffer tanks,Buffer tanks,2,4373,4407,4407,4445
1524,10,129,Buffer tanks,Buffer tanks,0,4404,4429,4429,4447
1525,13,157,Stabilization tanks,Stabilization tanks,5,4297,4297,4297,4448
1526,14,157,Stabilization tanks,Stabilization tanks,2,4332,4332,4332,4448
1527,9,129,Buffer tanks,Buffer tanks,1,4389,4422,4422,4448
1528,12,157,Microfilter,Microfilter,2,4273,4355,4355,4450
1529,0,159,Fermenter_2,Fermenter_2,0,429,4386,4386,4452
1530,11,157,Buffer tanks,Buffer tanks,3,4281,4367,4367,4454
1531,7,136,Stabilization tanks,Stabilization tanks,0,4349,4349,4349,4456
1532,15,157,Stabilization tanks,Stabilization tanks,9,4368,4368,4368,4461
1533,2,159,Harvesting tanks B,Harvesting tanks B,4,4440,4440,4440,4471
1534,0,134,Fermenter_3,Fermenter_3,0,402,4313,4313,4472
1535,5,134,Harvesting tanks B,Harvesting tanks B,5,4403,4403,4403,4473
1536,4,134,Filters A,Filters A,1,4427,4427,4427,4473
1537,4,140,Microfilter,Microfilter,3,4379,4431,4431,4473
1538,3,134,Microfilter,Microfilter,0,4427,4438,4438,4482
1539,12,129,Buffer tanks,Buffer tanks,2,4388,4445,4445,4483
1540,3,140,Buffer tanks,Buffer tanks,0,4379,4447,4447,4489
1541,7,137,Stabilization tanks,Stabilization tanks,1,4383,4383,4383,4491
1542,2,134,Buffer tanks,Buffer tanks,1,4427,4448,4448,4492
1543,1,144,Harvesting tanks A,Harvesting tanks A,1,4434,4434,4434,4494
1544,6,134,Buffer tanks,Buffer tanks,3,4457,4457,4457,4496
1545,7,134,Microfilter,Microfilter,1,4457,4457,4457,4496
1546,1,131,Harvesting tanks A,Harvesting tanks A,3,4439,4439,4439,4503
1547,5,140,Stabilization tanks,Stabilization tanks,6,4421,4421,4421,4514
1548,14,129,Stabilization tanks,Stabilization tanks,4,4411,4411,4411,4515
1549,0,144,Fermenter_4,Fermenter_4,0,432,4362,4362,4520
1550,3,144,Harvesting tanks B,Harvesting tanks B,1,4434,4434,4434,4533
1551,2,144,Filters A,Filters A,2,4512,4512,4512,4533
1552,4,144,Buffer tanks,Buffer tanks,2,4512,4512,4512,4544
1553,1,148,Harvesting tanks A,Harvesting tanks A,2,4493,4493,4493,4547
1554,2,131,Harvesting tanks A,Harvesting tanks A,0,4439,4439,4439,4551
1555,6,144,Microfilter,Microfilter,2,4514,4514,4514,4552
1556,5,144,Buffer tanks,Buffer tanks,0,4530,4530,4530,4552
1557,0,131,Fermenter_1,Fermenter_1,0,393,4381,4381,4562
1558,8,144,Harvesting tanks B,Harvesting tanks B,3,4497,4497,4497,4565
1559,7,144,Filters A,Filters A,0,4530,4530,4530,4565
1560,4,131,Harvesting tanks B,Harvesting tanks B,2,4439,4439,4439,4575
1561,3,131,Filters A,Filters A,1,4557,4557,4557,4575
1562,0,148,Fermenter_2,Fermenter_2,0,444,4452,4452,4577
1563,9,144,Buffer tanks,Buffer tanks,1,4538,4538,4538,4577
1564,10,144,Microfilter,Microfilter,3,4544,4544,4544,4577
1565,6,131,Harvesting tanks B,Harvesting tanks B,0,4538,4538,4538,4579
1566,5,131,Filters A,Filters A,2,4561,4561,4561,4579
1567,3,159,Buffer tanks,Buffer tanks,0,4450,4552,4552,4583
1568,4,159,Microfilter,Microfilter,2,4450,4552,4552,4583
1569,2,148,Buffer tanks,Buffer tanks,0,4565,4583,4583,4584
1570,8,134,Stabilization tanks,Stabilization tanks,8,4448,4448,4448,4585
1571,7,159,Stabilization tanks,Stabilization tanks,10,4481,4481,4481,4585
1572,1,122,Harvesting tanks A,Harvesting tanks A,1,4562,4562,4562,4586
1573,1,159,Filters A,Filters A,0,4450,4565,4565,4586
1574,1,146,Harvesting tanks A,Harvesting tanks A,3,4572,4572,4572,4589
1575,7,131,Buffer tanks,Buffer tanks,3,4557,4557,4557,4591
1576,8,131,Microfilter,Microfilter,0,4558,4558,4558,4591
1577,9,131,Buffer tanks,Buffer tanks,2,4561,4561,4561,4595
1578,10,131,Microfilter,Microfilter,1,4562,4562,4562,4595
1579,6,148,Harvesting tanks B,Harvesting tanks B,4,4493,4493,4493,4599
1580,5,148,Filters B,Filters B,0,4547,4547,4547,4599
1581,5,159,Buffer tanks,Buffer tanks,1,4461,4577,4577,4608
1582,6,159,Microfilter,Microfilter,3,4461,4577,4577,4608
1583,4,148,Microfilter,Microfilter,2,4565,4583,4583,4611
1584,3,148,Buffer tanks,Buffer tanks,0,4566,4584,4584,4611
1585,1,149,Harvesting tanks A,Harvesting tanks A,0,4562,4562,4562,4628
1586,0,122,Fermenter_3,Fermenter_3,0,417,4472,4472,4631
1587,5,122,Harvesting tanks B,Harvesting tanks B,5,4562,4562,4562,4632
1588,4,122,Filters A,Filters A,1,4586,4586,4586,4632
1589,2,146,Harvesting tanks A,Harvesting tanks A,2,4572,4572,4572,4633
1590,0,150,Fermenter_2,Fermenter_2,0,450,4577,4577,4643
1591,4,146,Harvesting tanks B,Harvesting tanks B,1,4572,4572,4572,4645
1592,3,146,Filters A,Filters A,2,4606,4606,4606,4645
1593,0,146,Fermenter_4,Fermenter_4,0,438,4520,4520,4648
1594,2,122,Buffer tanks,Buffer tanks,1,4586,4608,4608,4652
1595,3,122,Microfilter,Microfilter,3,4586,4608,4608,4652
1596,0,149,Fermenter_1,Fermenter_1,0,414,4562,4562,4653
1597,7,148,Buffer tanks,Buffer tanks,3,4547,4591,4591,4653
