,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,11,60,Filters A,Filters A,2,2258,2258,2258,2317
825,2,96,Harvesting tanks A,Harvesting tanks A,1,2258,2258,2258,2319
826,14,60,Microfilter,Microfilter,2,2278,2278,2278,2321
827,6,82,Harvesting tanks B,Harvesting tanks B,4,2278,2278,2278,2321
828,5,70,Filters A,Filters A,0,2208,2288,2288,2322
829,3,82,Filters A,Filters A,1,2287,2298,2298,2324
830,4,82,Harvesting tanks B,Harvesting tanks B,1,2202,2214,2214,2325
831,10,60,Buffer tanks,Buffer tanks,0,2258,2278,2278,2325
832,8,82,Microfilter,Microfilter,3,2289,2289,2289,2325
833,8,85,Stabilization tanks,Stabilization tanks,4,2189,2189,2189,2326
834,0,96,Fermenter_3,Fermenter_3,0,288,2213,2213,2330
835,13,60,Buffer tanks,Buffer tanks,3,2267,2279,2279,2333
836,7,70,Buffer tanks,Buffer tanks,2,2208,2285,2285,2333
837,11,82,Microfilter,Microfilter,0,2303,2303,2303,2336
838,5,82,Filters A,Filters A,2,2302,2317,2317,2336
839,6,70,Harvesting tanks B,Harvesting tanks B,3,2114,2211,2211,2339
840,13,82,Microfilter,Microfilter,1,2304,2304,2304,2340
841,1,96,Harvesting tanks B,Harvesting tanks B,2,2258,2298,2298,2354
842,2,71,Microfilter,Microfilter,2,2325,2325,2325,2354
843,9,70,Buffer tanks,Buffer tanks,1,2213,2308,2308,2356
844,0,62,Fermenter_4,Fermenter_4,0,186,2253,2253,2359
845,10,70,Buffer tanks,Buffer tanks,0,2227,2325,2325,2359
846,1,84,Harvesting tanks A,Harvesting tanks A,2,2327,2327,2327,2359
847,14,70,Stabilization tanks,Stabilization tanks,5,2256,2256,2256,2361
848,4,71,Harvesting tanks B,Harvesting tanks B,0,2277,2277,2277,2364
849,3,71,Filters A,Filters A,0,2323,2323,2323,2364
850,6,71,Microfilter,Microfilter,3,2338,2338,2338,2366
851,7,82,Buffer tanks,Buffer tanks,2,2287,2333,2333,2371
852,12,70,Buffer tanks,Buffer tanks,3,2232,2333,2333,2373
853,0,68,Fermenter_2,Fermenter_2,0,219,2308,2308,2374
854,7,96,Microfilter,Microfilter,1,2329,2340,2340,2374
855,8,96,Filters A,Filters A,2,2330,2336,2336,2375
856,3,96,Filters A,Filters A,1,2294,2324,2324,2376
857,8,71,Microfilter,Microfilter,0,2351,2351,2351,2377
858,10,82,Buffer tanks,Buffer tanks,0,2318,2359,2359,2377
859,9,96,Harvesting tanks B,Harvesting tanks B,4,2312,2321,2321,2378
860,9,82,Buffer tanks,Buffer tanks,1,2303,2356,2356,2382
861,2,84,Harvesting tanks A,Harvesting tanks A,3,2327,2327,2327,2390
862,2,62,Harvesting tanks B,Harvesting tanks B,1,2339,2339,2339,2398
863,1,62,Filters A,Filters A,0,2370,2370,2370,2398
864,1,71,Buffer tanks,Buffer tanks,3,2323,2373,2373,2404
865,4,96,Harvesting tanks B,Harvesting tanks B,5,2258,2317,2317,2405
866,5,71,Buffer tanks,Buffer tanks,0,2338,2377,2377,2405
867,6,62,Harvesting tanks B,Harvesting tanks B,3,2339,2339,2339,2407
868,7,62,Microfilter,Microfilter,3,2371,2371,2371,2407
869,7,71,Buffer tanks,Buffer tanks,1,2351,2382,2382,2408
870,12,82,Buffer tanks,Buffer tanks,2,2302,2371,2371,2409
871,2,68,Harvesting tanks B,Harvesting tanks B,4,2362,2378,2378,2409
872,15,60,Stabilization tanks,Stabilization tanks,8,2278,2278,2278,2410
873,8,62,Microfilter,Microfilter,1,2371,2374,2374,2410
874,5,62,Filters A,Filters A,2,2370,2375,2375,2412
875,10,62,Microfilter,Microfilter,0,2382,2382,2382,2416
876,0,84,Fermenter_1,Fermenter_1,0,252,2295,2295,2420
877,14,82,Stabilization tanks,Stabilization tanks,9,2325,2325,2325,2429
878,1,68,Filters A,Filters A,2,2372,2412,2412,2433
879,6,96,Buffer tanks,Buffer tanks,0,2330,2405,2405,2438
880,3,84,Filters A,Filters A,1,2412,2412,2412,2438
881,0,77,Fermenter_2,Fermenter_2,0,231,2374,2374,2440
882,12,62,Microfilter,Microfilter,3,2382,2407,2407,2443
883,6,84,Harvesting tanks B,Harvesting tanks B,0,2403,2403,2403,2446
884,3,62,Buffer tanks,Buffer tanks,2,2370,2409,2409,2446
885,5,84,Filters A,Filters A,0,2427,2427,2427,2446
886,11,96,Microfilter,Microfilter,2,2295,2354,2354,2447
887,8,84,Microfilter,Microfilter,1,2414,2414,2414,2450
888,2,77,Harvesting tanks B,Harvesting tanks B,4,2428,2428,2428,2459
889,11,84,Microfilter,Microfilter,0,2428,2428,2428,2461
890,4,84,Harvesting tanks B,Harvesting tanks B,2,2327,2354,2354,2465
891,1,77,Filters A,Filters A,0,2438,2446,2446,2467
892,5,96,Buffer tanks,Buffer tanks,3,2294,2404,2404,2468
893,9,71,Stabilization tanks,Stabilization tanks,7,2354,2354,2354,2470
894,10,96,Buffer tanks,Buffer tanks,1,2326,2408,2408,2470
895,4,62,Buffer tanks,Buffer tanks,0,2370,2438,2438,2475
896,0,73,Fermenter_4,Fermenter_4,0,204,2359,2359,2478
897,4,68,Microfilter,Microfilter,2,2372,2447,2447,2478
898,13,84,Microfilter,Microfilter,3,2429,2443,2443,2479
899,9,62,Buffer tanks,Buffer tanks,2,2382,2446,2446,2480
900,12,96,Stabilization tanks,Stabilization tanks,10,2327,2327,2327,2481
901,6,68,Microfilter,Microfilter,1,2383,2450,2450,2481
902,0,115,Fermenter_3,Fermenter_3,0,306,2330,2330,2495
903,10,84,Buffer tanks,Buffer tanks,2,2443,2480,2480,2498
904,9,84,Buffer tanks,Buffer tanks,0,2428,2475,2475,2501
905,11,62,Buffer tanks,Buffer tanks,3,2382,2468,2468,2504
906,13,62,Stabilization tanks,Stabilization tanks,0,2382,2382,2382,2507
907,7,68,Stabilization tanks,Stabilization tanks,1,2403,2403,2403,2507
908,7,84,Buffer tanks,Buffer tanks,1,2412,2470,2470,2508
909,4,77,Microfilter,Microfilter,1,2438,2481,2481,2512
910,0,86,Fermenter_1,Fermenter_1,0,258,2420,2420,2513
911,3,73,Harvesting tanks B,Harvesting tanks B,5,2459,2459,2459,2519
912,4,73,Harvesting tanks B,Harvesting tanks B,3,2459,2459,2459,2519
913,1,73,Filters A,Filters A,2,2493,2493,2493,2519
914,2,73,Filters A,Filters A,1,2493,2493,2493,2519
915,3,68,Buffer tanks,Buffer tanks,0,2372,2501,2501,2532
916,5,68,Buffer tanks,Buffer tanks,3,2383,2504,2504,2535
917,12,84,Buffer tanks,Buffer tanks,2,2427,2498,2498,2536
918,0,81,Fermenter_2,Fermenter_2,0,243,2440,2440,2542
919,6,77,Microfilter,Microfilter,1,2449,2512,2512,2543
920,7,73,Microfilter,Microfilter,2,2493,2493,2493,2547
921,8,73,Microfilter,Microfilter,3,2493,2493,2493,2547
922,14,84,Stabilization tanks,Stabilization tanks,2,2450,2450,2450,2554
923,3,77,Buffer tanks,Buffer tanks,2,2438,2536,2536,2567
924,2,86,Harvesting tanks B,Harvesting tanks B,0,2488,2488,2488,2571
925,1,86,Filters A,Filters A,0,2534,2534,2534,2571
926,7,77,Stabilization tanks,Stabilization tanks,5,2469,2469,2469,2573
927,2,115,Harvesting tanks B,Harvesting tanks B,1,2465,2465,2465,2578
928,1,115,Filters B,Filters B,0,2480,2480,2480,2578
929,1,69,Harvesting tanks B,Harvesting tanks B,2,2523,2523,2523,2579
930,2,69,Harvesting tanks A,Harvesting tanks A,0,2523,2523,2523,2584
931,5,73,Buffer tanks,Buffer tanks,0,2493,2532,2532,2586
932,6,73,Buffer tanks,Buffer tanks,3,2493,2535,2535,2589
933,0,69,Fermenter_4,Fermenter_4,0,207,2478,2478,2595
934,5,77,Buffer tanks,Buffer tanks,2,2449,2567,2567,2598
935,1,88,Harvesting tanks A,Harvesting tanks A,1,2575,2575,2575,2600
936,4,115,Microfilter,Microfilter,0,2480,2480,2480,2604
937,0,83,Fermenter_2,Fermenter_2,0,249,2542,2542,2608
938,4,69,Harvesting tanks B,Harvesting tanks B,5,2523,2523,2523,2611
939,3,69,Filters A,Filters A,1,2559,2559,2559,2611
940,4,86,Microfilter,Microfilter,1,2536,2543,2543,2612
941,2,81,Microfilter,Microfilter,2,2571,2571,2571,2626
942,3,115,Buffer tanks,Buffer tanks,1,2480,2508,2508,2632
943,4,81,Harvesting tanks B,Harvesting tanks B,4,2511,2511,2511,2632
944,3,81,Filters A,Filters A,2,2568,2568,2568,2632
945,9,69,Harvesting tanks B,Harvesting tanks B,3,2577,2577,2577,2634
946,8,69,Filters A,Filters A,0,2595,2595,2595,2634
947,7,69,Microfilter,Microfilter,0,2594,2604,2604,2638
948,9,73,Stabilization tanks,Stabilization tanks,6,2547,2547,2547,2640
949,10,73,Stabilization tanks,Stabilization tanks,4,2547,2547,2547,2640
950,2,83,Harvesting tanks B,Harvesting tanks B,5,2596,2611,2611,2642
951,1,81,Buffer tanks,Buffer tanks,3,2568,2589,2589,2647
952,1,83,Filters A,Filters A,0,2606,2634,2634,2655
953,5,81,Buffer tanks,Buffer tanks,2,2601,2601,2601,2656
954,6,81,Microfilter,Microfilter,3,2601,2601,2601,2656
955,3,86,Buffer tanks,Buffer tanks,0,2534,2586,2586,2657
956,0,107,Fermenter_3,Fermenter_3,0,321,2495,2495,2660
957,2,88,Harvesting tanks A,Harvesting tanks A,2,2575,2575,2575,2670
958,6,69,Buffer tanks,Buffer tanks,3,2595,2647,2647,2680
959,0,88,Fermenter_1,Fermenter_1,0,264,2513,2513,2682
960,3,88,Filters A,Filters A,1,2670,2670,2670,2685
961,6,88,Harvesting tanks B,Harvesting tanks B,2,2660,2660,2660,2687
962,5,88,Filters A,Filters A,2,2676,2676,2676,2687
963,4,88,Harvesting tanks B,Harvesting tanks B,1,2575,2578,2578,2688
964,5,115,Stabilization tanks,Stabilization tanks,3,2604,2604,2604,2693
965,5,86,Stabilization tanks,Stabilization tanks,8,2605,2605,2605,2694
966,8,88,Microfilter,Microfilter,0,2670,2670,2670,2695
967,5,69,Buffer tanks,Buffer tanks,1,2559,2632,2632,2696
968,11,88,Microfilter,Microfilter,3,2676,2676,2676,2701
969,11,69,Microfilter,Microfilter,1,2560,2612,2612,2705
970,7,88,Buffer tanks,Buffer tanks,3,2670,2680,2680,2705
971,0,89,Fermenter_2,Fermenter_2,0,267,2608,2608,2710
972,10,69,Buffer tanks,Buffer tanks,2,2591,2656,2656,2718
973,9,88,Buffer tanks,Buffer tanks,1,2676,2696,2696,2718
974,1,94,Harvesting tanks A,Harvesting tanks A,0,2701,2701,2701,2721
975,10,88,Buffer tanks,Buffer tanks,3,2683,2705,2705,2723
976,4,83,Microfilter,Microfilter,0,2606,2695,2695,2726
977,1,63,Harvesting tanks A,Harvesting tanks A,3,2667,2667,2667,2727
978,6,83,Microfilter,Microfilter,3,2617,2701,2701,2732
979,7,83,Stabilization tanks,Stabilization tanks,1,2637,2637,2637,2741
980,2,107,Harvesting tanks B,Harvesting tanks B,0,2630,2630,2630,2743
981,1,107,Filters B,Filters B,0,2645,2645,2645,2743
982,7,81,Stabilization tanks,Stabilization tanks,9,2626,2626,2626,2745
983,12,69,Stabilization tanks,Stabilization tanks,7,2592,2592,2592,2746
984,3,83,Buffer tanks,Buffer tanks,2,2606,2718,2718,2749
985,5,83,Buffer tanks,Buffer tanks,1,2617,2718,2718,2749
986,0,63,Fermenter_4,Fermenter_4,0,216,2595,2595,2753
987,2,94,Harvesting tanks A,Harvesting tanks A,1,2701,2701,2701,2755
988,0,97,Fermenter_1,Fermenter_1,0,291,2682,2682,2758
989,2,89,Microfilter,Microfilter,3,2727,2732,2732,2761
990,3,63,Harvesting tanks B,Harvesting tanks B,4,2667,2667,2667,2766
991,4,89,Harvesting tanks B,Harvesting tanks B,5,2679,2679,2679,2766
992,3,89,Filters A,Filters A,2,2725,2725,2725,2766
993,2,63,Filters A,Filters A,0,2745,2745,2745,2766
994,4,107,Microfilter,Microfilter,2,2645,2645,2645,2769
995,4,63,Buffer tanks,Buffer tanks,3,2745,2745,2745,2777
996,3,107,Buffer tanks,Buffer tanks,0,2645,2657,2657,2781
997,6,63,Microfilter,Microfilter,1,2747,2747,2747,2785
998,5,63,Buffer tanks,Buffer tanks,2,2763,2763,2763,2785
999,6,89,Microfilter,Microfilter,3,2740,2761,2761,2789
1000,12,88,Stabilization tanks,Stabilization tanks,0,2695,2695,2695,2790
1001,0,94,Fermenter_3,Fermenter_3,0,339,2660,2660,2795
1002,8,89,Microfilter,Microfilter,2,2753,2769,2769,2795
1003,8,63,Harvesting tanks B,Harvesting tanks B,3,2730,2730,2730,2798
1004,7,63,Filters A,Filters A,1,2763,2763,2763,2798
1005,2,97,Harvesting tanks B,Harvesting tanks B,1,2734,2734,2734,2803
1006,1,97,Filters A,Filters A,2,2774,2774,2774,2803
1007,1,89,Buffer tanks,Buffer tanks,3,2725,2777,2777,2808
1008,5,89,Buffer tanks,Buffer tanks,0,2740,2781,2781,2809
1009,9,63,Buffer tanks,Buffer tanks,1,2771,2771,2771,2810
1010,10,63,Microfilter,Microfilter,0,2777,2777,2777,2810
1011,7,89,Buffer tanks,Buffer tanks,2,2753,2785,2785,2811
1012,0,90,Fermenter_2,Fermenter_2,0,270,2710,2710,2812
1013,1,74,Harvesting tanks A,Harvesting tanks A,2,2805,2805,2805,2822
1014,8,94,Harvesting tanks B,Harvesting tanks B,2,2701,2701,2701,2832
1015,7,94,Filters B,Filters B,0,2755,2755,2755,2832
1016,4,94,Microfilter,Microfilter,1,2763,2785,2785,2841
1017,6,94,Microfilter,Microfilter,3,2771,2789,2789,2847
1018,10,94,Microfilter,Microfilter,2,2779,2795,2795,2853
1019,3,94,Buffer tanks,Buffer tanks,3,2771,2808,2808,2856
1020,1,114,Harvesting tanks A,Harvesting tanks A,3,2836,2836,2836,2856
1021,5,107,Stabilization tanks,Stabilization tanks,10,2769,2769,2769,2858
1022,2,74,Harvesting tanks A,Harvesting tanks A,0,2805,2805,2805,2866
1023,4,90,Harvesting tanks B,Harvesting tanks B,0,2781,2781,2781,2868
1024,9,94,Buffer tanks,Buffer tanks,1,2779,2810,2810,2868
1025,3,90,Filters A,Filters A,0,2827,2827,2827,2868
1026,0,100,Fermenter_1,Fermenter_1,0,300,2758,2758,2870
1027,2,100,Harvesting tanks B,Harvesting tanks B,3,2845,2845,2845,2870
1028,1,100,Filters B,Filters B,0,2855,2855,2855,2870
1029,9,89,Stabilization tanks,Stabilization tanks,5,2756,2756,2756,2872
1030,2,90,Microfilter,Microfilter,3,2829,2847,2847,2876
1031,4,74,Harvesting tanks B,Harvesting tanks B,4,2805,2805,2805,2878
1032,3,74,Filters A,Filters A,1,2839,2839,2839,2878
1033,1,91,Harvesting tanks A,Harvesting tanks A,2,2839,2839,2839,2879
1034,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1035,6,90,Microfilter,Microfilter,2,2842,2853,2853,2881
1036,5,94,Buffer tanks,Buffer tanks,0,2755,2809,2809,2883
1037,2,114,Harvesting tanks A,Harvesting tanks A,1,2836,2836,2836,2890
1038,4,97,Microfilter,Microfilter,1,2777,2841,2841,2891
1039,8,74,Harvesting tanks B,Harvesting tanks B,5,2805,2805,2805,2898
1040,11,94,Buffer tanks,Buffer tanks,2,2763,2811,2811,2898
1041,7,74,Filters A,Filters A,2,2874,2874,2874,2898
1042,11,63,Stabilization tanks,Stabilization tanks,2,2777,2777,2777,2899
1043,1,90,Buffer tanks,Buffer tanks,1,2827,2868,2868,2899
1044,8,90,Microfilter,Microfilter,3,2855,2876,2876,2902
1045,5,74,Buffer tanks,Buffer tanks,1,2876,2899,2899,2904
1046,12,94,Microfilter,Microfilter,0,2755,2810,2810,2905
1047,3,97,Buffer tanks,Buffer tanks,3,2774,2856,2856,2909
1048,5,90,Buffer tanks,Buffer tanks,0,2842,2883,2883,2911
1049,6,74,Microfilter,Microfilter,2,2852,2881,2881,2915
1050,5,97,Stabilization tanks,Stabilization tanks,8,2827,2827,2827,2920
1051,2,91,Harvesting tanks A,Harvesting tanks A,3,2839,2856,2856,2924
1052,7,90,Buffer tanks,Buffer tanks,2,2855,2898,2898,2924
1053,4,100,Microfilter,Microfilter,0,2855,2905,2905,2924
1054,13,94,Stabilization tanks,Stabilization tanks,6,2779,2779,2779,2930
1055,0,114,Fermenter_3,Fermenter_3,0,342,2795,2795,2930
1056,14,94,Stabilization tanks,Stabilization tanks,4,2814,2814,2814,2930
1057,3,100,Buffer tanks,Buffer tanks,0,2855,2911,2911,2930
1058,6,100,Microfilter,Microfilter,2,2860,2915,2915,2933
1059,0,91,Fermenter_2,Fermenter_2,0,273,2812,2812,2934
1060,12,74,Microfilter,Microfilter,3,2876,2902,2902,2935
1061,8,100,Microfilter,Microfilter,0,2865,2924,2924,2941
1062,5,100,Buffer tanks,Buffer tanks,2,2860,2924,2924,2942
1063,15,94,Stabilization tanks,Stabilization tanks,3,2850,2850,2850,2943
1064,7,100,Buffer tanks,Buffer tanks,0,2865,2930,2930,2947
1065,10,74,Microfilter,Microfilter,1,2839,2891,2891,2951
1066,9,74,Buffer tanks,Buffer tanks,1,2852,2904,2904,2951
1067,4,91,Harvesting tanks B,Harvesting tanks B,2,2839,2839,2839,2952
1068,3,91,Filters A,Filters A,0,2929,2929,2929,2952
1069,6,91,Harvesting tanks B,Harvesting tanks B,0,2908,2908,2908,2958
1070,5,91,Filters A,Filters A,1,2941,2941,2941,2958
1071,8,114,Harvesting tanks B,Harvesting tanks B,1,2836,2836,2836,2967
1072,7,114,Filters B,Filters B,0,2890,2890,2890,2967
1073,9,100,Stabilization tanks,Stabilization tanks,7,2874,2874,2874,2971
1074,9,90,Stabilization tanks,Stabilization tanks,1,2858,2858,2858,2974
1075,11,74,Buffer tanks,Buffer tanks,3,2839,2909,2909,2979
1076,4,114,Microfilter,Microfilter,2,2898,2933,2933,2989
1077,3,114,Buffer tanks,Buffer tanks,2,2906,2942,2942,2990
1078,6,114,Microfilter,Microfilter,3,2906,2935,2935,2993
1079,13,74,Stabilization tanks,Stabilization tanks,9,2860,2860,2860,2998
1080,10,114,Microfilter,Microfilter,0,2914,2941,2941,2999
1081,9,114,Buffer tanks,Buffer tanks,1,2914,2951,2951,3009
1082,5,114,Buffer tanks,Buffer tanks,0,2890,2947,2947,3021
1083,8,91,Microfilter,Microfilter,2,2931,2989,2989,3023
1084,7,91,Buffer tanks,Buffer tanks,2,2929,2990,2990,3026
1085,11,91,Microfilter,Microfilter,3,2943,2993,2993,3026
1086,0,101,Fermenter_1,Fermenter_1,0,303,2870,2870,3032
1087,13,91,Microfilter,Microfilter,0,2943,2999,2999,3033
1088,9,91,Buffer tanks,Buffer tanks,1,2943,3009,3009,3034
1089,0,102,Fermenter_3,Fermenter_3,0,345,2930,2930,3036
1090,0,93,Fermenter_2,Fermenter_2,0,279,2934,2934,3036
1091,10,91,Buffer tanks,Buffer tanks,0,2955,3021,3021,3042
1092,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1093,12,114,Microfilter,Microfilter,1,2890,2951,2951,3046
1094,2,101,Harvesting tanks B,Harvesting tanks B,3,3009,3009,3009,3054
1095,1,101,Filters B,Filters B,0,3024,3024,3024,3054
1096,12,91,Buffer tanks,Buffer tanks,2,2941,3026,3026,3062
1097,13,114,Stabilization tanks,Stabilization tanks,0,2914,2914,2914,3065
1098,14,114,Stabilization tanks,Stabilization tanks,10,2949,2949,2949,3065
1099,14,91,Stabilization tanks,Stabilization tanks,2,2965,2965,2965,3066
1100,11,114,Buffer tanks,Buffer tanks,3,2898,2979,2979,3066
1101,1,87,Harvesting tanks B,Harvesting tanks B,4,3020,3020,3020,3070
1102,2,102,Harvesting tanks B,Harvesting tanks B,2,3016,3016,3016,3075
1103,1,102,Filters A,Filters A,2,3047,3047,3047,3075
1104,4,101,Microfilter,Microfilter,2,3024,3024,3024,3077
1105,15,114,Stabilization tanks,Stabilization tanks,5,2985,2985,2985,3078
1106,6,102,Harvesting tanks B,Harvesting tanks B,0,3016,3016,3016,3084
1107,5,102,Filters A,Filters A,0,3047,3047,3047,3084
1108,7,102,Microfilter,Microfilter,1,3048,3048,3048,3084
1109,3,101,Buffer tanks,Buffer tanks,1,3024,3034,3034,3087
1110,3,87,Microfilter,Microfilter,3,3035,3035,3035,3093
1111,2,87,Buffer tanks,Buffer tanks,0,3035,3042,3042,3100
1112,3,102,Buffer tanks,Buffer tanks,3,3047,3066,3066,3103
1113,5,87,Harvesting tanks B,Harvesting tanks B,5,3020,3020,3020,3104
1114,8,102,Microfilter,Microfilter,2,3048,3077,3077,3113
1115,10,102,Microfilter,Microfilter,1,3059,3084,3084,3118
1116,4,87,Filters B,Filters B,0,3035,3054,3054,3123
1117,4,102,Buffer tanks,Buffer tanks,1,3047,3087,3087,3124
1118,4,93,Harvesting tanks B,Harvesting tanks B,1,3005,3005,3005,3126
1119,3,93,Filters A,Filters A,1,3062,3062,3062,3126
1120,6,87,Buffer tanks,Buffer tanks,2,3070,3070,3070,3127
1121,7,87,Microfilter,Microfilter,0,3070,3070,3070,3127
1122,12,102,Microfilter,Microfilter,3,3059,3093,3093,3129
1123,9,102,Buffer tanks,Buffer tanks,0,3059,3100,3100,3134
1124,11,102,Buffer tanks,Buffer tanks,3,3059,3103,3103,3139
1125,0,119,Fermenter_3,Fermenter_3,0,348,3036,3036,3142
1126,0,103,Fermenter_1,Fermenter_1,0,309,3032,3032,3144
1127,1,116,Harvesting tanks A,Harvesting tanks A,0,3131,3131,3131,3160
1128,2,93,Microfilter,Microfilter,2,3065,3113,3113,3168
1129,2,103,Harvesting tanks B,Harvesting tanks B,3,3126,3126,3126,3168
1130,1,103,Filters A,Filters A,2,3145,3145,3145,3168
1131,5,101,Stabilization tanks,Stabilization tanks,8,3077,3077,3077,3170
1132,3,103,Buffer tanks,Buffer tanks,0,3145,3145,3145,3171
1133,4,103,Microfilter,Microfilter,0,3146,3146,3146,3171
1134,6,93,Microfilter,Microfilter,1,3095,3118,3118,3173
1135,2,119,Harvesting tanks B,Harvesting tanks B,5,3122,3122,3122,3181
1136,5,103,Buffer tanks,Buffer tanks,3,3157,3157,3157,3181
1137,6,103,Microfilter,Microfilter,3,3157,3157,3157,3181
1138,1,93,Buffer tanks,Buffer tanks,1,3062,3124,3124,3182
1139,5,93,Buffer tanks,Buffer tanks,2,3095,3127,3127,3182
1140,13,102,Stabilization tanks,Stabilization tanks,4,3059,3059,3059,3184
1141,6,119,Harvesting tanks B,Harvesting tanks B,1,3122,3126,3126,3194
1142,1,119,Filters A,Filters A,2,3153,3168,3168,3196
1143,2,116,Harvesting tanks A,Harvesting tanks A,2,3131,3131,3131,3203
1144,0,108,Fermenter_4,Fermenter_4,0,276,3043,3043,3205
1145,1,117,Harvesting tanks A,Harvesting tanks A,1,3184,3184,3184,3208
1146,3,116,Harvesting tanks B,Harvesting tanks B,4,3131,3131,3131,3209
1147,7,119,Microfilter,Microfilter,1,3154,3173,3173,3209
1148,1,105,Harvesting tanks A,Harvesting tanks A,0,3171,3171,3171,3211
1149,8,119,Microfilter,Microfilter,3,3154,3181,3181,3217
1150,3,119,Buffer tanks,Buffer tanks,2,3153,3182,3182,3219
1151,8,87,Stabilization tanks,Stabilization tanks,6,3093,3093,3093,3220
1152,1,108,Harvesting tanks B,Harvesting tanks B,3,3182,3182,3182,3232
1153,5,119,Filters A,Filters A,2,3153,3196,3196,3233
1154,0,116,Fermenter_2,Fermenter_2,0,282,3036,3036,3235
1155,7,93,Stabilization tanks,Stabilization tanks,3,3120,3120,3120,3239
1156,2,117,Harvesting tanks A,Harvesting tanks A,3,3184,3184,3184,3242
1157,10,119,Microfilter,Microfilter,1,3165,3209,3209,3243
1158,5,116,Harvesting tanks B,Harvesting tanks B,2,3131,3131,3131,3246
1159,4,116,Filters A,Filters A,0,3192,3192,3192,3246
1160,12,119,Microfilter,Microfilter,3,3165,3217,3217,3253
1161,4,119,Buffer tanks,Buffer tanks,2,3153,3219,3219,3256
1162,6,116,Buffer tanks,Buffer tanks,0,3228,3228,3228,3264
1163,5,108,Harvesting tanks B,Harvesting tanks B,5,3182,3182,3182,3266
1164,4,108,Filters B,Filters B,0,3197,3197,3197,3266
1165,0,105,Fermenter_1,Fermenter_1,0,315,3144,3144,3267
1166,2,105,Harvesting tanks A,Harvesting tanks A,2,3171,3203,3203,3271
1167,7,103,Stabilization tanks,Stabilization tanks,7,3171,3171,3171,3274
1168,8,116,Harvesting tanks B,Harvesting tanks B,0,3170,3170,3170,3275
1169,7,116,Filters A,Filters A,1,3240,3240,3240,3275
1170,9,116,Buffer tanks,Buffer tanks,3,3192,3192,3192,3279
1171,10,116,Microfilter,Microfilter,2,3238,3238,3238,3279
1172,3,105,Filters A,Filters A,2,3261,3261,3261,3284
1173,13,119,Stabilization tanks,Stabilization tanks,9,3165,3165,3165,3290
1174,9,119,Buffer tanks,Buffer tanks,2,3165,3256,3256,3290
1175,0,117,Fermenter_3,Fermenter_3,0,351,3142,3142,3292
1176,6,105,Harvesting tanks B,Harvesting tanks B,3,3252,3252,3252,3292
1177,5,105,Filters A,Filters A,0,3274,3274,3274,3292
1178,1,95,Harvesting tanks A,Harvesting tanks A,3,3265,3265,3265,3293
1179,11,119,Buffer tanks,Buffer tanks,0,3165,3264,3264,3300
1180,3,108,Microfilter,Microfilter,1,3197,3243,3243,3301
1181,12,116,Microfilter,Microfilter,0,3194,3194,3194,3306
1182,11,116,Buffer tanks,Buffer tanks,1,3225,3225,3225,3306
1183,7,108,Microfilter,Microfilter,3,3232,3253,3253,3310
1184,3,117,Microfilter,Microfilter,2,3273,3279,3279,3316
1185,1,99,Harvesting tanks A,Harvesting tanks A,1,3280,3280,3280,3321
1186,4,105,Harvesting tanks B,Harvesting tanks B,4,3171,3209,3209,3322
1187,1,106,Harvesting tanks A,Harvesting tanks A,3,3299,3299,3299,3331
1188,2,108,Buffer tanks,Buffer tanks,3,3197,3279,3279,3337
1189,2,95,Harvesting tanks A,Harvesting tanks A,2,3265,3271,3271,3343
1190,6,108,Buffer tanks,Buffer tanks,2,3232,3290,3290,3347
1191,8,105,Microfilter,Microfilter,2,3263,3316,3316,3350
1192,0,95,Fermenter_2,Fermenter_2,0,285,3235,3235,3357
1193,8,117,Harvesting tanks B,Harvesting tanks B,1,3184,3194,3194,3361
1194,2,99,Harvesting tanks A,Harvesting tanks A,0,3280,3280,3280,3361
1195,4,117,Buffer tanks,Buffer tanks,0,3263,3300,3300,3371
1196,7,117,Filters B,Filters B,0,3242,3266,3266,3375
1197,5,117,Buffer tanks,Buffer tanks,1,3273,3306,3306,3380
1198,8,108,Stabilization tanks,Stabilization tanks,0,3255,3255,3255,3382
1199,11,105,Microfilter,Microfilter,2,3275,3350,3350,3383
1200,2,106,Harvesting tanks A,Harvesting tanks A,1,3299,3321,3321,3384
1201,0,99,Fermenter_4,Fermenter_4,0,297,3205,3205,3385
1202,6,117,Microfilter,Microfilter,1,3263,3301,3301,3385
1203,4,95,Harvesting tanks B,Harvesting tanks B,3,3331,3331,3331,3387
1204,0,106,Fermenter_1,Fermenter_1,0,318,3267,3267,3392
1205,13,116,Stabilization tanks,Stabilization tanks,1,3238,3238,3238,3395
1206,4,99,Harvesting tanks B,Harvesting tanks B,2,3280,3280,3280,3397
1207,3,99,Filters A,Filters A,1,3374,3374,3374,3397
1208,14,105,Stabilization tanks,Stabilization tanks,5,3297,3297,3297,3400
1209,9,105,Buffer tanks,Buffer tanks,1,3275,3380,3380,3405
1210,7,105,Buffer tanks,Buffer tanks,0,3261,3371,3371,3407
1211,0,98,Fermenter_2,Fermenter_2,0,294,3357,3357,3418
