,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,1,89,Filters A,Filters A,1,3474,3474,3474,3495
1214,15,141,Stabilization tanks,Stabilization tanks,0,3353,3353,3353,3501
1215,1,135,Harvesting tanks B,Harvesting tanks B,2,3453,3453,3453,3503
1216,1,93,Harvesting tanks A,Harvesting tanks A,1,3493,3493,3493,3518
1217,4,95,Microfilter,Microfilter,3,3454,3455,3455,3524
1218,3,135,Microfilter,Microfilter,2,3468,3468,3468,3526
1219,8,147,Harvesting tanks B,Harvesting tanks B,4,3396,3396,3396,3527
1220,4,147,Microfilter,Microfilter,1,3458,3473,3473,3529
1221,2,135,Buffer tanks,Buffer tanks,2,3468,3475,3475,3533
1222,3,147,Buffer tanks,Buffer tanks,3,3466,3487,3487,3535
1223,5,135,Harvesting tanks B,Harvesting tanks B,1,3453,3453,3453,3537
1224,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1225,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3543
1226,1,148,Harvesting tanks A,Harvesting tanks A,1,3531,3531,3531,3551
1227,3,95,Buffer tanks,Buffer tanks,0,3452,3481,3481,3552
1228,6,135,Buffer tanks,Buffer tanks,1,3503,3503,3503,3560
1229,7,135,Microfilter,Microfilter,0,3503,3503,3503,3560
1230,7,87,Stabilization tanks,Stabilization tanks,8,3455,3455,3455,3562
1231,2,98,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3571
1232,6,147,Microfilter,Microfilter,3,3466,3524,3524,3582
1233,10,147,Microfilter,Microfilter,2,3474,3526,3526,3584
1234,2,93,Harvesting tanks A,Harvesting tanks A,2,3493,3493,3493,3588
1235,3,89,Buffer tanks,Buffer tanks,1,3474,3560,3560,3591
1236,4,89,Microfilter,Microfilter,0,3474,3560,3560,3591
1237,9,147,Buffer tanks,Buffer tanks,3,3474,3535,3535,3593
1238,2,148,Harvesting tanks A,Harvesting tanks A,0,3531,3543,3543,3597
1239,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1240,0,93,Fermenter_1,Fermenter_1,0,288,3431,3431,3600
1241,4,93,Harvesting tanks B,Harvesting tanks B,0,3493,3493,3493,3603
1242,3,93,Filters A,Filters A,2,3588,3588,3588,3603
1243,6,93,Harvesting tanks B,Harvesting tanks B,3,3578,3578,3578,3605
1244,5,93,Filters A,Filters A,0,3594,3594,3594,3605
1245,5,147,Buffer tanks,Buffer tanks,2,3450,3533,3533,3607
1246,7,89,Stabilization tanks,Stabilization tanks,3,3505,3505,3505,3609
1247,5,95,Stabilization tanks,Stabilization tanks,1,3523,3523,3523,3612
1248,6,89,Microfilter,Microfilter,3,3485,3582,3582,3613
1249,8,93,Microfilter,Microfilter,2,3588,3588,3588,3613
1250,7,147,Filters B,Filters B,0,3450,3537,3537,3614
1251,4,98,Harvesting tanks B,Harvesting tanks B,5,3503,3503,3503,3616
1252,3,98,Filters A,Filters A,1,3593,3593,3593,3616
1253,7,93,Buffer tanks,Buffer tanks,3,3588,3593,3593,3618
1254,11,93,Microfilter,Microfilter,0,3594,3594,3594,3619
1255,6,98,Harvesting tanks B,Harvesting tanks B,2,3572,3572,3572,3622
1256,5,89,Buffer tanks,Buffer tanks,1,3485,3591,3591,3622
1257,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1258,12,147,Microfilter,Microfilter,1,3450,3529,3529,3624
1259,13,147,Stabilization tanks,Stabilization tanks,6,3474,3474,3474,3625
1260,0,148,Fermenter_3,Fermenter_3,0,444,3490,3490,3625
1261,14,147,Stabilization tanks,Stabilization tanks,2,3509,3509,3509,3625
1262,9,93,Buffer tanks,Buffer tanks,2,3594,3607,3607,3629
1263,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1264,10,93,Buffer tanks,Buffer tanks,3,3601,3618,3618,3636
1265,15,147,Stabilization tanks,Stabilization tanks,7,3545,3545,3545,3638
1266,11,147,Buffer tanks,Buffer tanks,0,3458,3552,3552,3639
1267,11,98,Microfilter,Microfilter,2,3607,3613,3613,3646
1268,8,98,Microfilter,Microfilter,3,3595,3613,3613,3647
1269,8,135,Stabilization tanks,Stabilization tanks,4,3526,3526,3526,3653
1270,13,98,Microfilter,Microfilter,0,3607,3619,3619,3653
1271,9,98,Buffer tanks,Buffer tanks,2,3607,3629,3629,3654
1272,2,137,Microfilter,Microfilter,1,3627,3627,3627,3655
1273,4,137,Harvesting tanks B,Harvesting tanks B,4,3612,3612,3612,3657
1274,3,137,Filters A,Filters A,0,3627,3627,3627,3657
1275,10,98,Buffer tanks,Buffer tanks,3,3619,3636,3636,3657
1276,7,98,Buffer tanks,Buffer tanks,1,3593,3622,3622,3658
1277,8,148,Harvesting tanks B,Harvesting tanks B,1,3531,3537,3537,3668
1278,6,137,Microfilter,Microfilter,2,3642,3646,3646,3674
1279,12,98,Buffer tanks,Buffer tanks,0,3605,3639,3639,3675
1280,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1281,1,137,Buffer tanks,Buffer tanks,2,3627,3654,3654,3682
1282,5,137,Buffer tanks,Buffer tanks,3,3642,3657,3657,3685
1283,1,149,Harvesting tanks A,Harvesting tanks A,2,3666,3666,3666,3686
1284,2,100,Harvesting tanks B,Harvesting tanks B,0,3657,3657,3657,3689
1285,1,100,Filters A,Filters A,1,3673,3673,3673,3689
1286,7,148,Filters B,Filters B,0,3585,3614,3614,3691
1287,4,148,Microfilter,Microfilter,3,3593,3647,3647,3703
1288,3,148,Buffer tanks,Buffer tanks,1,3601,3658,3658,3706
1289,12,93,Stabilization tanks,Stabilization tanks,9,3613,3613,3613,3708
1290,6,148,Microfilter,Microfilter,0,3601,3653,3653,3711
1291,10,148,Microfilter,Microfilter,1,3609,3655,3655,3713
1292,2,149,Harvesting tanks A,Harvesting tanks A,0,3666,3666,3666,3720
1293,1,96,Harvesting tanks A,Harvesting tanks A,1,3658,3658,3658,3722
1294,14,98,Stabilization tanks,Stabilization tanks,5,3629,3629,3629,3730
1295,9,148,Buffer tanks,Buffer tanks,2,3609,3682,3682,3740
1296,0,113,Fermenter_2,Fermenter_2,0,312,3680,3680,3741
1297,4,100,Microfilter,Microfilter,3,3673,3703,3703,3745
1298,3,100,Buffer tanks,Buffer tanks,1,3673,3706,3706,3748
1299,5,148,Buffer tanks,Buffer tanks,0,3585,3675,3675,3749
1300,1,143,Harvesting tanks A,Harvesting tanks A,2,3709,3709,3709,3750
1301,13,148,Stabilization tanks,Stabilization tanks,0,3609,3609,3609,3760
1302,0,149,Fermenter_3,Fermenter_3,0,447,3625,3625,3760
1303,14,148,Stabilization tanks,Stabilization tanks,8,3644,3644,3644,3760
1304,7,137,Stabilization tanks,Stabilization tanks,10,3655,3655,3655,3763
1305,12,148,Microfilter,Microfilter,2,3585,3674,3674,3769
1306,2,96,Harvesting tanks A,Harvesting tanks A,3,3658,3658,3658,3770
1307,11,148,Buffer tanks,Buffer tanks,3,3593,3685,3685,3772
1308,15,148,Stabilization tanks,Stabilization tanks,3,3680,3680,3680,3773
1309,0,96,Fermenter_1,Fermenter_1,0,291,3600,3600,3781
1310,4,96,Harvesting tanks B,Harvesting tanks B,3,3658,3658,3658,3794
1311,3,96,Filters A,Filters A,2,3776,3776,3776,3794
1312,8,149,Harvesting tanks B,Harvesting tanks B,2,3666,3666,3666,3797
1313,7,149,Filters B,Filters B,0,3720,3720,3720,3797
1314,3,149,Buffer tanks,Buffer tanks,0,3736,3749,3749,3797
1315,6,96,Harvesting tanks B,Harvesting tanks B,5,3757,3757,3757,3798
1316,5,96,Filters A,Filters A,0,3780,3780,3780,3798
1317,2,143,Harvesting tanks A,Harvesting tanks A,0,3709,3720,3720,3801
1318,4,149,Microfilter,Microfilter,3,3728,3745,3745,3801
1319,5,100,Stabilization tanks,Stabilization tanks,1,3715,3715,3715,3808
1320,7,96,Buffer tanks,Buffer tanks,2,3776,3776,3776,3810
1321,8,96,Microfilter,Microfilter,0,3777,3777,3777,3810
1322,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1323,9,96,Buffer tanks,Buffer tanks,1,3780,3780,3780,3814
1324,10,96,Microfilter,Microfilter,1,3781,3781,3781,3814
1325,0,106,Fermenter_2,Fermenter_2,0,318,3741,3741,3823
1326,4,143,Harvesting tanks B,Harvesting tanks B,4,3709,3709,3709,3826
1327,3,143,Filters A,Filters A,1,3803,3803,3803,3826
1328,6,149,Microfilter,Microfilter,2,3736,3769,3769,3827
1329,2,106,Harvesting tanks B,Harvesting tanks B,2,3800,3800,3800,3832
1330,1,113,Filters A,Filters A,1,3762,3826,3826,3843
1331,2,113,Harvesting tanks B,Harvesting tanks B,3,3728,3794,3794,3845
1332,5,149,Buffer tanks,Buffer tanks,3,3720,3772,3772,3846
1333,5,143,Buffer tanks,Buffer tanks,1,3803,3814,3814,3850
1334,9,149,Buffer tanks,Buffer tanks,0,3744,3797,3797,3855
1335,0,119,Fermenter_1,Fermenter_1,0,297,3781,3781,3857
1336,9,143,Harvesting tanks B,Harvesting tanks B,1,3789,3789,3789,3859
1337,10,149,Microfilter,Microfilter,3,3744,3801,3801,3859
1338,8,143,Filters A,Filters A,2,3819,3819,3819,3859
1339,1,106,Filters A,Filters A,1,3816,3843,3843,3859
1340,7,143,Microfilter,Microfilter,1,3804,3814,3814,3860
1341,1,151,Harvesting tanks B,Harvesting tanks B,5,3805,3805,3805,3861
1342,2,151,Harvesting tanks A,Harvesting tanks A,1,3805,3805,3805,3866
1343,0,151,Fermenter_3,Fermenter_3,0,453,3760,3760,3877
1344,6,143,Buffer tanks,Buffer tanks,3,3819,3846,3846,3877
1345,12,143,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3878
1346,11,143,Filters A,Filters A,0,3819,3819,3819,3878
1347,4,113,Microfilter,Microfilter,3,3764,3859,3859,3879
1348,6,113,Microfilter,Microfilter,1,3772,3860,3860,3879
1349,7,113,Stabilization tanks,Stabilization tanks,5,3784,3784,3784,3880
1350,14,143,Microfilter,Microfilter,2,3839,3839,3839,3882
1351,13,149,Stabilization tanks,Stabilization tanks,2,3744,3744,3744,3895
1352,14,149,Stabilization tanks,Stabilization tanks,7,3779,3779,3779,3895
1353,11,149,Buffer tanks,Buffer tanks,2,3728,3810,3810,3897
1354,10,143,Buffer tanks,Buffer tanks,1,3819,3850,3850,3897
1355,3,113,Buffer tanks,Buffer tanks,3,3762,3877,3877,3899
1356,12,149,Microfilter,Microfilter,0,3720,3810,3810,3905
1357,11,96,Stabilization tanks,Stabilization tanks,6,3810,3810,3810,3907
1358,1,119,Filters A,Filters A,0,3873,3878,3878,3907
1359,15,149,Stabilization tanks,Stabilization tanks,4,3815,3815,3815,3908
1360,13,143,Buffer tanks,Buffer tanks,0,3828,3855,3855,3909
1361,3,151,Filters A,Filters A,2,3841,3859,3859,3911
1362,7,151,Microfilter,Microfilter,1,3876,3879,3879,3913
1363,4,151,Harvesting tanks B,Harvesting tanks B,4,3805,3826,3826,3914
1364,2,119,Harvesting tanks B,Harvesting tanks B,3,3833,3845,3845,3914
1365,9,151,Harvesting tanks B,Harvesting tanks B,2,3859,3859,3859,3916
1366,8,151,Filters A,Filters A,1,3877,3877,3877,3916
1367,5,113,Buffer tanks,Buffer tanks,2,3772,3897,3897,3916
1368,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1369,4,106,Microfilter,Microfilter,3,3816,3879,3879,3921
1370,0,111,Fermenter_2,Fermenter_2,0,333,3823,3823,3925
1371,3,106,Buffer tanks,Buffer tanks,1,3816,3897,3897,3939
1372,6,151,Buffer tanks,Buffer tanks,0,3877,3909,3909,3942
1373,0,105,Fermenter_1,Fermenter_1,0,306,3857,3857,3950
1374,5,106,Stabilization tanks,Stabilization tanks,0,3858,3858,3858,3951
1375,4,119,Microfilter,Microfilter,0,3876,3905,3905,3955
1376,1,154,Harvesting tanks A,Harvesting tanks A,2,3877,3877,3877,3958
1377,2,145,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,3959
1378,1,145,Filters A,Filters A,0,3931,3931,3931,3959
1379,5,151,Buffer tanks,Buffer tanks,3,3841,3899,3899,3963
1380,6,145,Harvesting tanks B,Harvesting tanks B,5,3900,3900,3900,3968
1381,5,145,Filters A,Filters A,2,3931,3931,3931,3968
1382,7,145,Microfilter,Microfilter,1,3932,3932,3932,3968
1383,8,145,Microfilter,Microfilter,3,3932,3932,3932,3968
1384,15,143,Stabilization tanks,Stabilization tanks,9,3839,3839,3839,3971
1385,0,154,Fermenter_3,Fermenter_3,0,462,3877,3877,3975
1386,11,151,Microfilter,Microfilter,2,3842,3882,3882,3975
1387,10,151,Buffer tanks,Buffer tanks,2,3873,3916,3916,3978
1388,3,145,Buffer tanks,Buffer tanks,0,3931,3942,3942,3979
1389,10,145,Microfilter,Microfilter,0,3943,3955,3955,3989
1390,3,119,Buffer tanks,Buffer tanks,1,3873,3939,3939,3992
1391,3,154,Harvesting tanks B,Harvesting tanks B,3,3958,3958,3958,3995
1392,2,154,Filters A,Filters A,2,3967,3968,3968,3996
1393,4,145,Buffer tanks,Buffer tanks,3,3931,3963,3963,4000
1394,5,154,Harvesting tanks B,Harvesting tanks B,2,3958,3958,3958,4004
1395,12,145,Microfilter,Microfilter,1,3943,3968,3968,4004
1396,2,105,Harvesting tanks B,Harvesting tanks B,4,3925,3925,3925,4008
1397,1,105,Filters A,Filters A,0,3971,3971,3971,4008
1398,9,145,Buffer tanks,Buffer tanks,2,3943,3978,3978,4012
1399,4,111,Harvesting tanks B,Harvesting tanks B,0,3894,3894,3894,4015
1400,3,111,Filters A,Filters A,1,3951,3951,3951,4015
1401,11,145,Buffer tanks,Buffer tanks,0,3943,3979,3979,4015
1402,5,119,Stabilization tanks,Stabilization tanks,10,3926,3926,3926,4019
1403,2,111,Microfilter,Microfilter,3,3954,3968,3968,4023
1404,12,151,Stabilization tanks,Stabilization tanks,8,3874,3874,3874,4028
1405,4,154,Filters A,Filters A,2,3967,3996,3996,4033
1406,1,153,Harvesting tanks A,Harvesting tanks A,3,3995,3995,3995,4036
1407,0,118,Fermenter_2,Fermenter_2,0,336,3925,3925,4037
1408,6,111,Microfilter,Microfilter,2,3984,3984,3984,4039
1409,1,111,Buffer tanks,Buffer tanks,1,3951,3992,3992,4050
1410,5,111,Buffer tanks,Buffer tanks,3,3984,4000,4000,4055
1411,4,105,Microfilter,Microfilter,0,3973,3989,3989,4058
1412,9,154,Microfilter,Microfilter,1,3967,4004,4004,4058
1413,2,118,Harvesting tanks B,Harvesting tanks B,2,4010,4010,4010,4060
1414,6,154,Buffer tanks,Buffer tanks,0,3967,4015,4015,4063
1415,13,145,Stabilization tanks,Stabilization tanks,3,3943,3943,3943,4068
1416,8,154,Buffer tanks,Buffer tanks,3,4001,4055,4055,4075
1417,2,153,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4076
1418,0,159,Fermenter_3,Fermenter_3,0,477,3975,3975,4077
1419,10,154,Microfilter,Microfilter,3,3967,4023,4023,4077
1420,3,105,Buffer tanks,Buffer tanks,2,3971,4012,4012,4083
1421,1,115,Harvesting tanks A,Harvesting tanks A,1,4067,4067,4067,4095
1422,0,153,Fermenter_4,Fermenter_4,0,459,3920,3920,4100
1423,7,154,Buffer tanks,Buffer tanks,1,3967,4050,4050,4104
1424,11,154,Stabilization tanks,Stabilization tanks,2,4015,4015,4015,4110
1425,0,103,Fermenter_1,Fermenter_1,0,309,3950,3950,4112
1426,4,153,Harvesting tanks B,Harvesting tanks B,1,3995,3995,3995,4112
1427,3,153,Filters A,Filters A,0,4089,4089,4089,4112
1428,4,118,Microfilter,Microfilter,1,4019,4058,4058,4123
1429,4,159,Harvesting tanks B,Harvesting tanks B,0,4046,4046,4046,4125
1430,5,153,Buffer tanks,Buffer tanks,0,4089,4089,4089,4125
1431,7,111,Stabilization tanks,Stabilization tanks,1,4009,4009,4009,4128
1432,5,105,Stabilization tanks,Stabilization tanks,5,4042,4042,4042,4131
1433,2,103,Harvesting tanks B,Harvesting tanks B,4,4089,4089,4089,4134
1434,1,103,Filters B,Filters B,0,4104,4104,4104,4134
1435,7,153,Microfilter,Microfilter,2,4090,4090,4090,4136
1436,6,153,Buffer tanks,Buffer tanks,3,4105,4105,4105,4136
1437,2,115,Harvesting tanks A,Harvesting tanks A,2,4067,4067,4067,4139
1438,9,153,Harvesting tanks B,Harvesting tanks B,5,4075,4075,4075,4145
1439,8,153,Filters A,Filters A,1,4105,4105,4105,4145
1440,9,159,Harvesting tanks B,Harvesting tanks B,2,4046,4060,4060,4147
1441,2,159,Microfilter,Microfilter,1,4094,4123,4123,4150
1442,10,153,Buffer tanks,Buffer tanks,2,4105,4105,4105,4152
1443,1,118,Filters A,Filters A,0,4019,4112,4112,4153
1444,4,103,Microfilter,Microfilter,3,4104,4104,4104,4157
1445,0,115,Fermenter_2,Fermenter_2,0,345,4037,4037,4159
1446,6,159,Microfilter,Microfilter,2,4106,4136,4136,4161
1447,12,153,Harvesting tanks B,Harvesting tanks B,3,4075,4075,4075,4164
1448,11,153,Filters A,Filters A,2,4105,4105,4105,4164
1449,13,153,Buffer tanks,Buffer tanks,1,4114,4114,4114,4168
1450,14,153,Microfilter,Microfilter,0,4125,4125,4125,4168
1451,5,118,Stabilization tanks,Stabilization tanks,6,4084,4084,4084,4177
1452,10,159,Microfilter,Microfilter,1,4106,4150,4150,4177
1453,3,159,Filters A,Filters A,1,4092,4145,4145,4178
1454,1,159,Buffer tanks,Buffer tanks,2,4092,4152,4152,4181
1455,4,115,Harvesting tanks B,Harvesting tanks B,1,4133,4133,4133,4189
1456,3,103,Buffer tanks,Buffer tanks,3,4104,4136,4136,4189
1457,3,115,Filters A,Filters A,2,4166,4166,4166,4189
1458,3,118,Buffer tanks,Buffer tanks,0,4019,4125,4125,4190
1459,5,159,Buffer tanks,Buffer tanks,1,4106,4168,4168,4193
1460,8,159,Filters A,Filters A,0,4092,4153,4153,4194
1461,7,159,Buffer tanks,Buffer tanks,2,4106,4181,4181,4208
1462,8,115,Microfilter,Microfilter,2,4163,4163,4163,4209
1463,12,159,Microfilter,Microfilter,3,4094,4157,4157,4211
1464,5,115,Filters A,Filters A,1,4161,4178,4178,4212
1465,11,115,Microfilter,Microfilter,0,4168,4168,4168,4214
1466,0,102,Fermenter_1,Fermenter_1,0,315,4112,4112,4224
1467,2,102,Harvesting tanks B,Harvesting tanks B,3,4199,4199,4199,4224
1468,13,115,Microfilter,Microfilter,1,4180,4180,4180,4225
1469,1,155,Harvesting tanks A,Harvesting tanks A,3,4172,4172,4172,4232
1470,7,115,Buffer tanks,Buffer tanks,0,4161,4190,4190,4238
1471,13,159,Stabilization tanks,Stabilization tanks,0,4106,4106,4106,4241
1472,9,115,Buffer tanks,Buffer tanks,1,4166,4193,4193,4241
1473,0,162,Fermenter_3,Fermenter_3,0,486,4077,4077,4242
1474,10,115,Buffer tanks,Buffer tanks,2,4180,4208,4208,4242
1475,4,102,Microfilter,Microfilter,1,4209,4225,4225,4244
1476,11,159,Buffer tanks,Buffer tanks,3,4092,4189,4189,4245
1477,5,103,Stabilization tanks,Stabilization tanks,4,4157,4157,4157,4250
1478,6,115,Harvesting tanks B,Harvesting tanks B,0,4067,4125,4125,4253
1479,15,153,Stabilization tanks,Stabilization tanks,7,4125,4125,4125,4257
1480,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1481,1,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4258
1482,6,102,Microfilter,Microfilter,1,4214,4244,4244,4262
1483,3,155,Harvesting tanks B,Harvesting tanks B,5,4172,4172,4172,4271
1484,2,155,Filters A,Filters A,2,4250,4250,4250,4271
1485,12,115,Buffer tanks,Buffer tanks,0,4185,4238,4238,4278
1486,8,102,Microfilter,Microfilter,1,4219,4262,4262,4279
1487,4,155,Buffer tanks,Buffer tanks,2,4250,4250,4250,4282
1488,6,155,Microfilter,Microfilter,3,4252,4252,4252,4290
1489,5,155,Buffer tanks,Buffer tanks,3,4268,4268,4268,4290
1490,3,102,Buffer tanks,Buffer tanks,2,4209,4282,4282,4301
1491,8,155,Harvesting tanks B,Harvesting tanks B,2,4235,4235,4235,4303
1492,7,155,Filters A,Filters A,0,4268,4268,4268,4303
1493,5,102,Buffer tanks,Buffer tanks,3,4214,4290,4290,4308
1494,1,108,Harvesting tanks A,Harvesting tanks A,2,4286,4286,4286,4311
1495,14,115,Stabilization tanks,Stabilization tanks,9,4209,4209,4209,4314
1496,10,155,Microfilter,Microfilter,0,4282,4282,4282,4315
1497,9,155,Buffer tanks,Buffer tanks,0,4276,4278,4278,4317
1498,7,102,Buffer tanks,Buffer tanks,2,4219,4301,4301,4318
1499,2,162,Harvesting tanks B,Harvesting tanks B,4,4212,4212,4212,4325
1500,1,162,Filters B,Filters B,0,4227,4227,4227,4325
1501,9,102,Stabilization tanks,Stabilization tanks,3,4228,4228,4228,4325
1502,2,110,Harvesting tanks A,Harvesting tanks A,1,4243,4243,4243,4328
1503,1,102,Filters B,Filters B,0,4209,4325,4325,4340
1504,0,110,Fermenter_2,Fermenter_2,0,354,4159,4159,4346
1505,0,172,Fermenter_3,Fermenter_3,0,489,4242,4242,4348
1506,4,162,Microfilter,Microfilter,2,4227,4227,4227,4351
1507,6,110,Harvesting tanks B,Harvesting tanks B,3,4243,4243,4243,4360
1508,5,110,Harvesting tanks B,Harvesting tanks B,1,4318,4318,4318,4360
1509,3,110,Filters A,Filters A,1,4341,4341,4341,4360
1510,4,110,Filters A,Filters A,2,4349,4349,4349,4360
1511,3,162,Buffer tanks,Buffer tanks,1,4227,4241,4241,4365
1512,7,110,Buffer tanks,Buffer tanks,3,4341,4341,4341,4369
1513,8,110,Microfilter,Microfilter,1,4342,4342,4342,4369
1514,9,110,Buffer tanks,Buffer tanks,0,4349,4349,4349,4372
1515,11,110,Microfilter,Microfilter,3,4350,4350,4350,4377
1516,10,110,Buffer tanks,Buffer tanks,2,4358,4358,4358,4377
1517,2,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4381
1518,2,172,Harvesting tanks B,Harvesting tanks B,2,4328,4328,4328,4387
1519,1,172,Filters A,Filters A,2,4359,4360,4360,4388
1520,1,170,Harvesting tanks A,Harvesting tanks A,0,4330,4330,4330,4390
1521,0,108,Fermenter_1,Fermenter_1,0,324,4224,4224,4393
1522,4,108,Harvesting tanks B,Harvesting tanks B,0,4286,4286,4286,4396
1523,6,172,Harvesting tanks B,Harvesting tanks B,4,4328,4328,4328,4396
1524,3,108,Filters A,Filters A,0,4381,4381,4381,4396
1525,6,108,Harvesting tanks B,Harvesting tanks B,5,4371,4371,4371,4398
1526,5,108,Filters A,Filters A,1,4387,4387,4387,4398
1527,11,155,Stabilization tanks,Stabilization tanks,8,4282,4282,4282,4404
1528,7,172,Microfilter,Microfilter,1,4360,4369,4369,4405
1529,7,108,Buffer tanks,Buffer tanks,1,4381,4381,4381,4406
1530,8,108,Microfilter,Microfilter,0,4381,4381,4381,4406
1531,9,108,Buffer tanks,Buffer tanks,3,4387,4387,4387,4409
1532,11,108,Microfilter,Microfilter,2,4387,4387,4387,4412
1533,10,108,Buffer tanks,Buffer tanks,0,4394,4394,4394,4412
1534,8,172,Microfilter,Microfilter,3,4360,4377,4377,4413
1535,3,172,Buffer tanks,Buffer tanks,2,4359,4377,4377,4414
1536,0,170,Fermenter_4,Fermenter_4,0,480,4258,4258,4416
1537,5,172,Filters A,Filters A,2,4359,4388,4388,4425
1538,1,164,Harvesting tanks A,Harvesting tanks A,2,4348,4348,4348,4429
1539,2,170,Filters A,Filters A,0,4408,4408,4408,4429
1540,10,172,Microfilter,Microfilter,1,4371,4405,4405,4439
1541,5,162,Stabilization tanks,Stabilization tanks,10,4351,4351,4351,4440
1542,12,172,Microfilter,Microfilter,0,4371,4406,4406,4442
1543,4,172,Buffer tanks,Buffer tanks,1,4359,4406,4406,4443
1544,9,172,Buffer tanks,Buffer tanks,3,4371,4409,4409,4443
1545,0,164,Fermenter_3,Fermenter_3,0,492,4348,4348,4446
1546,4,170,Buffer tanks,Buffer tanks,2,4408,4414,4414,4446
1547,11,172,Buffer tanks,Buffer tanks,0,4371,4412,4412,4448
1548,6,170,Microfilter,Microfilter,2,4410,4412,4412,4450
1549,0,144,Fermenter_2,Fermenter_2,0,366,4346,4346,4458
1550,3,170,Harvesting tanks B,Harvesting tanks B,3,4330,4360,4360,4459
1551,8,170,Harvesting tanks B,Harvesting tanks B,1,4393,4393,4393,4461
1552,7,170,Filters A,Filters A,1,4426,4426,4426,4461
1553,5,170,Buffer tanks,Buffer tanks,1,4426,4443,4443,4465
1554,12,110,Stabilization tanks,Stabilization tanks,2,4369,4369,4369,4466
1555,3,164,Harvesting tanks B,Harvesting tanks B,0,4429,4429,4429,4466
1556,2,164,Filters A,Filters A,0,4438,4438,4438,4466
1557,10,170,Microfilter,Microfilter,3,4440,4440,4440,4473
1558,5,164,Harvesting tanks B,Harvesting tanks B,4,4429,4429,4429,4475
1559,2,144,Harvesting tanks B,Harvesting tanks B,2,4431,4431,4431,4481
1560,1,144,Filters A,Filters A,2,4440,4440,4440,4481
1561,9,170,Buffer tanks,Buffer tanks,3,4434,4443,4443,4482
1562,13,172,Stabilization tanks,Stabilization tanks,5,4371,4371,4371,4496
1563,9,164,Microfilter,Microfilter,0,4438,4442,4442,4496
1564,6,164,Buffer tanks,Buffer tanks,0,4438,4448,4448,4496
1565,4,164,Filters A,Filters A,1,4438,4461,4461,4498
1566,12,108,Stabilization tanks,Stabilization tanks,1,4406,4406,4406,4501
1567,8,164,Buffer tanks,Buffer tanks,3,4472,4482,4482,4502
1568,10,164,Microfilter,Microfilter,2,4438,4450,4450,4504
1569,4,144,Microfilter,Microfilter,1,4440,4440,4440,4505
1570,3,144,Buffer tanks,Buffer tanks,2,4440,4446,4446,4511
1571,1,104,Harvesting tanks A,Harvesting tanks A,1,4451,4451,4451,4515
1572,1,165,Harvesting tanks B,Harvesting tanks B,1,4461,4461,4461,4517
1573,7,164,Buffer tanks,Buffer tanks,1,4438,4465,4465,4519
1574,2,165,Harvesting tanks A,Harvesting tanks A,0,4461,4461,4461,4522
1575,0,165,Fermenter_4,Fermenter_4,0,495,4416,4416,4533
1576,0,124,Fermenter_2,Fermenter_2,0,372,4458,4458,4540
1577,3,165,Filters A,Filters A,1,4497,4498,4498,4550
1578,4,165,Harvesting tanks B,Harvesting tanks B,0,4461,4466,4466,4554
1579,1,167,Harvesting tanks B,Harvesting tanks B,2,4500,4500,4500,4558
1580,2,167,Harvesting tanks A,Harvesting tanks A,2,4500,4500,4500,4561
1581,11,170,Stabilization tanks,Stabilization tanks,6,4440,4440,4440,4562
1582,2,104,Harvesting tanks A,Harvesting tanks A,3,4451,4451,4451,4563
1583,7,165,Microfilter,Microfilter,2,4532,4532,4532,4566
1584,6,165,Buffer tanks,Buffer tanks,1,4533,4533,4533,4566
1585,0,167,Fermenter_3,Fermenter_3,0,501,4446,4446,4571
1586,9,165,Harvesting tanks B,Harvesting tanks B,4,4515,4515,4515,4572
1587,0,104,Fermenter_1,Fermenter_1,0,339,4393,4393,4574
1588,5,165,Buffer tanks,Buffer tanks,2,4497,4511,4511,4575
1589,11,164,Stabilization tanks,Stabilization tanks,4,4486,4486,4486,4581
1590,4,104,Harvesting tanks B,Harvesting tanks B,5,4451,4451,4451,4587
1591,3,104,Filters A,Filters A,0,4569,4569,4569,4587
1592,8,165,Filters A,Filters A,1,4533,4550,4550,4589
1593,6,104,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4591
1594,5,104,Filters A,Filters A,2,4573,4573,4573,4591
1595,4,167,Harvesting tanks B,Harvesting tanks B,1,4553,4553,4553,4592
