,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,30,Microfilter,Microfilter,1,2211,2254,2254,2319
827,5,107,Stabilization tanks,Stabilization tanks,5,2232,2232,2232,2321
828,13,58,Stabilization tanks,Stabilization tanks,3,2191,2191,2191,2329
829,7,13,Filters B,Filters B,0,2223,2223,2223,2332
830,1,106,Harvesting tanks A,Harvesting tanks A,2,2316,2316,2316,2348
831,3,30,Buffer tanks,Buffer tanks,3,2211,2297,2297,2362
832,5,30,Stabilization tanks,Stabilization tanks,7,2276,2276,2276,2369
833,4,13,Buffer tanks,Buffer tanks,2,2244,2300,2300,2371
834,8,13,Harvesting tanks B,Harvesting tanks B,1,2165,2206,2206,2373
835,0,110,Fermenter_4,Fermenter_4,0,198,2212,2212,2374
836,5,13,Buffer tanks,Buffer tanks,1,2254,2303,2303,2377
837,2,106,Harvesting tanks A,Harvesting tanks A,1,2316,2316,2316,2379
838,6,13,Microfilter,Microfilter,2,2244,2297,2297,2381
839,12,88,Stabilization tanks,Stabilization tanks,9,2297,2297,2297,2392
840,0,51,Fermenter_2,Fermenter_2,0,222,2295,2295,2397
841,1,110,Harvesting tanks B,Harvesting tanks B,2,2351,2351,2351,2401
842,13,13,Stabilization tanks,Stabilization tanks,1,2254,2254,2254,2403
843,0,106,Fermenter_1,Fermenter_1,0,231,2284,2284,2409
844,3,110,Microfilter,Microfilter,1,2366,2366,2366,2424
845,4,106,Harvesting tanks B,Harvesting tanks B,5,2316,2316,2316,2427
846,3,106,Filters A,Filters A,1,2401,2401,2401,2427
847,10,13,Microfilter,Microfilter,0,2223,2303,2303,2428
848,7,77,Stabilization tanks,Stabilization tanks,4,2324,2324,2324,2428
849,2,110,Buffer tanks,Buffer tanks,2,2366,2371,2371,2429
850,9,13,Buffer tanks,Buffer tanks,0,2223,2306,2306,2431
851,5,110,Harvesting tanks B,Harvesting tanks B,3,2351,2351,2351,2435
852,4,110,Filters B,Filters B,0,2366,2366,2366,2435
853,6,106,Harvesting tanks B,Harvesting tanks B,0,2392,2392,2392,2435
854,5,106,Filters A,Filters A,2,2416,2416,2416,2435
855,12,13,Microfilter,Microfilter,3,2233,2310,2310,2436
856,0,1,Fermenter_3,Fermenter_3,0,264,2273,2273,2438
857,14,13,Stabilization tanks,Stabilization tanks,6,2315,2315,2315,2452
858,3,51,Filters A,Filters A,0,2412,2412,2412,2453
859,4,77,Microfilter,Microfilter,1,2293,2424,2424,2455
860,6,110,Buffer tanks,Buffer tanks,1,2401,2401,2401,2458
861,7,110,Microfilter,Microfilter,2,2401,2401,2401,2458
862,6,77,Microfilter,Microfilter,0,2304,2428,2428,2459
863,4,51,Harvesting tanks B,Harvesting tanks B,1,2366,2373,2373,2460
864,3,77,Buffer tanks,Buffer tanks,2,2293,2429,2429,2460
865,5,77,Buffer tanks,Buffer tanks,0,2304,2431,2431,2462
866,1,37,Harvesting tanks B,Harvesting tanks B,2,2419,2419,2419,2475
867,2,37,Harvesting tanks A,Harvesting tanks A,0,2419,2419,2419,2480
868,0,5,Fermenter_1,Fermenter_1,0,240,2409,2409,2485
869,11,13,Buffer tanks,Buffer tanks,3,2233,2362,2362,2488
870,9,106,Buffer tanks,Buffer tanks,0,2417,2462,2462,2488
871,0,37,Fermenter_4,Fermenter_4,0,225,2374,2374,2491
872,8,106,Microfilter,Microfilter,1,2403,2455,2455,2491
873,11,106,Microfilter,Microfilter,2,2417,2458,2458,2491
874,13,106,Microfilter,Microfilter,0,2418,2459,2459,2495
875,7,106,Buffer tanks,Buffer tanks,2,2401,2460,2460,2498
876,0,47,Fermenter_2,Fermenter_2,0,234,2397,2397,2499
877,10,106,Buffer tanks,Buffer tanks,3,2432,2488,2488,2506
878,3,37,Filters A,Filters A,1,2455,2455,2455,2507
879,4,37,Harvesting tanks B,Harvesting tanks B,5,2419,2427,2427,2515
880,6,51,Microfilter,Microfilter,2,2427,2491,2491,2519
881,2,51,Microfilter,Microfilter,1,2414,2491,2491,2520
882,2,1,Harvesting tanks B,Harvesting tanks B,4,2408,2408,2408,2521
883,8,51,Microfilter,Microfilter,0,2440,2495,2495,2521
884,12,106,Buffer tanks,Buffer tanks,0,2416,2488,2488,2526
885,1,51,Buffer tanks,Buffer tanks,2,2412,2498,2498,2529
886,2,5,Harvesting tanks B,Harvesting tanks B,1,2461,2461,2461,2530
887,9,37,Harvesting tanks B,Harvesting tanks B,3,2473,2473,2473,2530
888,8,37,Filters A,Filters A,2,2491,2491,2491,2530
889,1,1,Filters B,Filters B,0,2423,2435,2435,2533
890,5,51,Buffer tanks,Buffer tanks,3,2427,2506,2506,2534
891,1,5,Filters A,Filters A,1,2501,2507,2507,2536
892,14,106,Stabilization tanks,Stabilization tanks,10,2439,2439,2439,2543
893,1,79,Harvesting tanks B,Harvesting tanks B,2,2492,2492,2492,2550
894,2,47,Microfilter,Microfilter,0,2516,2521,2521,2550
895,8,110,Stabilization tanks,Stabilization tanks,2,2424,2424,2424,2551
896,7,51,Buffer tanks,Buffer tanks,0,2440,2526,2526,2552
897,2,79,Harvesting tanks A,Harvesting tanks A,3,2492,2492,2492,2553
898,7,37,Microfilter,Microfilter,2,2490,2519,2519,2553
899,4,47,Harvesting tanks B,Harvesting tanks B,0,2468,2468,2468,2555
900,3,47,Filters A,Filters A,0,2514,2514,2514,2555
901,9,51,Stabilization tanks,Stabilization tanks,8,2443,2443,2443,2559
902,4,1,Microfilter,Microfilter,3,2423,2436,2436,2560
903,0,79,Fermenter_3,Fermenter_3,0,279,2438,2438,2563
904,6,37,Buffer tanks,Buffer tanks,3,2491,2534,2534,2567
905,6,47,Microfilter,Microfilter,0,2529,2550,2550,2578
906,8,47,Microfilter,Microfilter,2,2542,2553,2553,2579
907,3,1,Buffer tanks,Buffer tanks,1,2423,2458,2458,2582
908,4,79,Harvesting tanks B,Harvesting tanks B,5,2545,2545,2545,2584
909,3,79,Filters A,Filters A,2,2566,2566,2566,2584
910,5,37,Buffer tanks,Buffer tanks,2,2455,2529,2529,2593
911,1,47,Buffer tanks,Buffer tanks,3,2514,2567,2567,2598
912,9,79,Harvesting tanks B,Harvesting tanks B,4,2545,2545,2545,2599
913,8,79,Filters A,Filters A,1,2566,2566,2566,2599
914,0,14,Fermenter_2,Fermenter_2,0,255,2499,2499,2601
915,0,73,Fermenter_4,Fermenter_4,0,252,2491,2491,2610
916,4,5,Microfilter,Microfilter,3,2504,2560,2560,2610
917,5,47,Buffer tanks,Buffer tanks,1,2529,2582,2582,2610
918,11,37,Microfilter,Microfilter,1,2456,2520,2520,2613
919,10,37,Buffer tanks,Buffer tanks,0,2487,2552,2552,2614
920,7,47,Buffer tanks,Buffer tanks,2,2542,2593,2593,2619
921,1,94,Harvesting tanks A,Harvesting tanks A,2,2604,2604,2604,2624
922,14,79,Microfilter,Microfilter,2,2567,2579,2579,2628
923,0,54,Fermenter_1,Fermenter_1,0,246,2485,2485,2629
924,6,79,Microfilter,Microfilter,0,2531,2578,2578,2632
925,5,1,Stabilization tanks,Stabilization tanks,0,2547,2547,2547,2636
926,11,79,Filters A,Filters A,0,2530,2555,2555,2636
927,12,37,Stabilization tanks,Stabilization tanks,5,2488,2488,2488,2642
928,7,79,Buffer tanks,Buffer tanks,0,2566,2614,2614,2642
929,5,5,Stabilization tanks,Stabilization tanks,7,2554,2554,2554,2647
930,12,79,Harvesting tanks B,Harvesting tanks B,1,2492,2530,2530,2649
931,3,73,Harvesting tanks B,Harvesting tanks B,2,2591,2591,2591,2651
932,4,73,Harvesting tanks B,Harvesting tanks B,0,2591,2591,2591,2651
933,3,5,Buffer tanks,Buffer tanks,3,2501,2598,2598,2651
934,1,73,Filters A,Filters A,1,2625,2625,2625,2651
935,2,94,Harvesting tanks A,Harvesting tanks A,1,2604,2604,2604,2658
936,9,47,Stabilization tanks,Stabilization tanks,3,2545,2545,2545,2661
937,10,79,Buffer tanks,Buffer tanks,2,2566,2619,2619,2661
938,2,54,Harvesting tanks B,Harvesting tanks B,3,2601,2601,2601,2662
939,1,54,Filters A,Filters A,2,2632,2632,2632,2662
940,2,73,Filters A,Filters A,0,2625,2636,2636,2662
941,5,79,Buffer tanks,Buffer tanks,1,2530,2610,2610,2665
942,1,91,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2668
943,4,14,Harvesting tanks B,Harvesting tanks B,5,2570,2584,2584,2671
944,4,54,Microfilter,Microfilter,3,2634,2634,2634,2677
945,7,73,Microfilter,Microfilter,2,2625,2628,2628,2682
946,13,79,Buffer tanks,Buffer tanks,0,2576,2642,2642,2682
947,8,73,Microfilter,Microfilter,0,2625,2632,2632,2686
948,6,54,Microfilter,Microfilter,1,2648,2648,2648,2691
949,3,14,Filters A,Filters A,1,2616,2651,2651,2692
950,2,91,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2696
951,3,54,Buffer tanks,Buffer tanks,3,2632,2651,2651,2696
952,0,94,Fermenter_3,Fermenter_3,0,282,2563,2563,2698
953,5,54,Buffer tanks,Buffer tanks,2,2648,2661,2661,2704
954,2,14,Microfilter,Microfilter,3,2618,2677,2677,2706
955,1,105,Harvesting tanks A,Harvesting tanks A,0,2656,2668,2668,2708
956,15,79,Stabilization tanks,Stabilization tanks,9,2561,2561,2561,2709
957,6,14,Microfilter,Microfilter,2,2631,2682,2682,2710
958,1,59,Harvesting tanks A,Harvesting tanks A,2,2682,2682,2682,2712
959,8,14,Microfilter,Microfilter,0,2644,2686,2686,2712
960,5,73,Buffer tanks,Buffer tanks,1,2625,2665,2665,2719
961,0,91,Fermenter_2,Fermenter_2,0,261,2601,2601,2723
962,1,14,Buffer tanks,Buffer tanks,3,2616,2696,2696,2727
963,5,14,Buffer tanks,Buffer tanks,2,2631,2704,2704,2732
964,8,94,Harvesting tanks B,Harvesting tanks B,4,2604,2604,2604,2735
965,7,94,Filters B,Filters B,0,2658,2658,2658,2735
966,6,73,Buffer tanks,Buffer tanks,0,2625,2682,2682,2736
967,3,91,Filters A,Filters A,2,2718,2718,2718,2741
968,7,14,Buffer tanks,Buffer tanks,1,2644,2719,2719,2745
969,4,94,Microfilter,Microfilter,1,2666,2691,2691,2747
970,6,91,Harvesting tanks B,Harvesting tanks B,2,2697,2697,2697,2747
971,5,91,Filters A,Filters A,0,2730,2730,2730,2747
972,0,105,Fermenter_1,Fermenter_1,0,249,2629,2629,2752
973,2,59,Harvesting tanks A,Harvesting tanks A,1,2682,2682,2682,2752
974,4,91,Harvesting tanks B,Harvesting tanks B,1,2628,2649,2649,2762
975,9,14,Stabilization tanks,Stabilization tanks,10,2647,2647,2647,2763
976,2,105,Harvesting tanks A,Harvesting tanks A,3,2656,2696,2696,2764
977,6,94,Microfilter,Microfilter,3,2674,2706,2706,2764
978,10,94,Microfilter,Microfilter,2,2682,2710,2710,2768
979,3,105,Filters A,Filters A,0,2746,2747,2747,2770
980,9,73,Stabilization tanks,Stabilization tanks,4,2679,2679,2679,2772
981,10,73,Stabilization tanks,Stabilization tanks,6,2679,2679,2679,2772
982,3,94,Buffer tanks,Buffer tanks,3,2674,2727,2727,2775
983,0,59,Fermenter_4,Fermenter_4,0,258,2610,2610,2777
984,6,105,Harvesting tanks B,Harvesting tanks B,4,2737,2737,2737,2777
985,7,54,Stabilization tanks,Stabilization tanks,1,2677,2677,2677,2780
986,8,91,Microfilter,Microfilter,1,2720,2747,2747,2781
987,4,105,Harvesting tanks B,Harvesting tanks B,5,2656,2671,2671,2784
988,4,59,Harvesting tanks B,Harvesting tanks B,0,2682,2682,2682,2785
989,3,59,Filters A,Filters A,1,2758,2758,2758,2785
990,5,105,Filters A,Filters A,0,2759,2770,2770,2788
991,9,94,Buffer tanks,Buffer tanks,0,2682,2736,2736,2794
992,11,91,Microfilter,Microfilter,3,2732,2764,2764,2797
993,13,91,Microfilter,Microfilter,2,2732,2768,2768,2802
994,5,94,Buffer tanks,Buffer tanks,2,2658,2732,2732,2806
995,12,94,Microfilter,Microfilter,0,2658,2712,2712,2807
996,1,65,Harvesting tanks B,Harvesting tanks B,2,2752,2752,2752,2810
997,7,91,Buffer tanks,Buffer tanks,3,2718,2775,2775,2811
998,2,65,Harvesting tanks A,Harvesting tanks A,0,2752,2752,2752,2813
999,9,91,Buffer tanks,Buffer tanks,0,2732,2794,2794,2819
1000,0,65,Fermenter_3,Fermenter_3,0,288,2698,2698,2823
1001,10,91,Buffer tanks,Buffer tanks,2,2744,2806,2806,2827
1002,11,94,Buffer tanks,Buffer tanks,1,2666,2745,2745,2832
1003,13,94,Stabilization tanks,Stabilization tanks,2,2682,2682,2682,2833
1004,14,94,Stabilization tanks,Stabilization tanks,8,2717,2717,2717,2833
1005,6,59,Microfilter,Microfilter,1,2759,2781,2781,2842
1006,4,65,Harvesting tanks B,Harvesting tanks B,1,2805,2805,2805,2844
1007,3,65,Filters A,Filters A,1,2826,2826,2826,2844
1008,15,94,Stabilization tanks,Stabilization tanks,0,2753,2753,2753,2846
1009,1,46,Harvesting tanks A,Harvesting tanks A,3,2829,2829,2829,2846
1010,12,91,Buffer tanks,Buffer tanks,3,2730,2811,2811,2847
1011,1,116,Harvesting tanks A,Harvesting tanks A,2,2818,2818,2818,2847
1012,12,59,Harvesting tanks B,Harvesting tanks B,3,2747,2747,2747,2852
1013,11,59,Filters A,Filters A,2,2768,2768,2768,2852
1014,14,91,Stabilization tanks,Stabilization tanks,5,2754,2754,2754,2855
1015,8,59,Microfilter,Microfilter,3,2769,2797,2797,2858
1016,9,65,Harvesting tanks B,Harvesting tanks B,4,2805,2805,2805,2859
1017,8,65,Filters A,Filters A,0,2826,2826,2826,2859
1018,10,59,Microfilter,Microfilter,2,2774,2802,2802,2862
1019,8,105,Microfilter,Microfilter,1,2748,2842,2842,2876
1020,14,59,Microfilter,Microfilter,0,2819,2819,2819,2878
1021,5,59,Buffer tanks,Buffer tanks,0,2758,2819,2819,2881
1022,9,59,Buffer tanks,Buffer tanks,1,2784,2832,2832,2882
1023,14,105,Stabilization tanks,Stabilization tanks,3,2782,2782,2782,2885
1024,7,59,Buffer tanks,Buffer tanks,2,2768,2827,2827,2889
1025,2,116,Harvesting tanks A,Harvesting tanks A,1,2818,2818,2818,2890
1026,2,46,Harvesting tanks A,Harvesting tanks A,0,2829,2829,2829,2890
1027,11,105,Microfilter,Microfilter,3,2760,2858,2858,2891
1028,0,21,Fermenter_1,Fermenter_1,0,300,2752,2752,2896
1029,3,116,Harvesting tanks B,Harvesting tanks B,0,2818,2818,2818,2896
1030,13,105,Microfilter,Microfilter,2,2761,2862,2862,2897
1031,12,65,Harvesting tanks B,Harvesting tanks B,5,2752,2784,2784,2903
1032,0,46,Fermenter_4,Fermenter_4,0,291,2777,2777,2905
1033,9,105,Buffer tanks,Buffer tanks,1,2760,2882,2882,2907
1034,10,105,Buffer tanks,Buffer tanks,2,2774,2889,2889,2908
1035,7,105,Buffer tanks,Buffer tanks,0,2746,2881,2881,2917
1036,0,116,Fermenter_2,Fermenter_2,0,267,2723,2723,2922
1037,11,65,Filters A,Filters A,1,2790,2844,2844,2925
1038,14,65,Microfilter,Microfilter,0,2827,2878,2878,2927
1039,2,21,Harvesting tanks B,Harvesting tanks B,3,2868,2868,2868,2929
1040,6,65,Microfilter,Microfilter,1,2791,2876,2876,2930
1041,4,46,Harvesting tanks B,Harvesting tanks B,4,2829,2859,2859,2932
1042,5,116,Harvesting tanks B,Harvesting tanks B,2,2818,2818,2818,2933
1043,4,116,Filters A,Filters A,2,2879,2879,2879,2933
1044,2,42,Harvesting tanks A,Harvesting tanks A,3,2877,2877,2877,2938
1045,12,105,Buffer tanks,Buffer tanks,1,2759,2907,2907,2944
1046,7,65,Buffer tanks,Buffer tanks,0,2826,2917,2917,2945
1047,0,42,Fermenter_3,Fermenter_3,0,306,2823,2823,2948
1048,13,59,Buffer tanks,Buffer tanks,3,2774,2847,2847,2951
1049,1,21,Filters A,Filters A,1,2899,2925,2925,2955
1050,1,42,Harvesting tanks B,Harvesting tanks B,5,2877,2903,2903,2961
1051,8,116,Harvesting tanks B,Harvesting tanks B,1,2857,2857,2857,2962
1052,7,116,Filters A,Filters A,0,2927,2927,2927,2962
1053,5,65,Buffer tanks,Buffer tanks,2,2790,2908,2908,2963
1054,10,116,Microfilter,Microfilter,3,2925,2925,2925,2966
1055,15,65,Stabilization tanks,Stabilization tanks,9,2821,2821,2821,2969
1056,4,42,Harvesting tanks B,Harvesting tanks B,3,2930,2930,2930,2969
1057,4,21,Microfilter,Microfilter,0,2901,2927,2927,2970
1058,15,59,Stabilization tanks,Stabilization tanks,7,2811,2811,2811,2971
1059,3,46,Filters A,Filters A,2,2863,2933,2933,2972
1060,6,21,Microfilter,Microfilter,1,2915,2930,2930,2973
1061,1,0,Harvesting tanks A,Harvesting tanks A,2,2957,2957,2957,2974
1062,7,46,Filters A,Filters A,1,2898,2955,2955,2979
1063,3,42,Filters A,Filters A,0,2951,2962,2962,2980
1064,13,65,Buffer tanks,Buffer tanks,0,2836,2945,2945,2985
1065,9,42,Harvesting tanks B,Harvesting tanks B,4,2930,2932,2932,2986
1066,10,65,Buffer tanks,Buffer tanks,1,2826,2944,2944,2986
1067,6,116,Buffer tanks,Buffer tanks,3,2915,2951,2951,2987
1068,8,46,Harvesting tanks B,Harvesting tanks B,0,2829,2896,2896,2989
1069,6,46,Microfilter,Microfilter,3,2876,2966,2966,3000
1070,0,72,Fermenter_2,Fermenter_2,0,270,2922,2922,3004
1071,8,42,Filters A,Filters A,2,2951,2972,2972,3005
1072,12,46,Microfilter,Microfilter,1,2900,2973,2973,3006
1073,0,103,Fermenter_1,Fermenter_1,0,312,2896,2896,3008
1074,12,116,Microfilter,Microfilter,2,2881,2897,2897,3009
1075,1,52,Harvesting tanks A,Harvesting tanks A,0,2989,2989,2989,3009
1076,2,0,Harvesting tanks A,Harvesting tanks A,1,2957,2957,2957,3018
1077,2,72,Harvesting tanks B,Harvesting tanks B,4,2981,2986,2986,3018
1078,13,46,Stabilization tanks,Stabilization tanks,6,2884,2884,2884,3022
1079,10,46,Microfilter,Microfilter,0,2863,2970,2970,3030
1080,5,21,Buffer tanks,Buffer tanks,3,2915,2987,2987,3030
1081,3,21,Buffer tanks,Buffer tanks,1,2899,2986,2986,3031
1082,2,103,Harvesting tanks B,Harvesting tanks B,5,2990,2990,2990,3032
1083,1,103,Filters A,Filters A,0,3009,3009,3009,3032
1084,0,0,Fermenter_4,Fermenter_4,0,294,2905,2905,3033
1085,4,0,Harvesting tanks B,Harvesting tanks B,1,2957,2962,2962,3035
1086,4,103,Microfilter,Microfilter,2,3010,3010,3010,3035
1087,5,46,Buffer tanks,Buffer tanks,3,2900,3030,3030,3035
1088,2,52,Harvesting tanks A,Harvesting tanks A,3,2989,2989,2989,3043
1089,3,0,Filters A,Filters A,2,2991,3005,3005,3044
1090,7,21,Stabilization tanks,Stabilization tanks,4,2944,2944,2944,3047
1091,9,116,Buffer tanks,Buffer tanks,2,2879,2963,2963,3050
1092,12,42,Harvesting tanks B,Harvesting tanks B,2,2877,2933,2933,3052
1093,6,42,Microfilter,Microfilter,3,2916,3000,3000,3054
1094,6,103,Microfilter,Microfilter,0,3021,3030,3030,3054
1095,14,42,Microfilter,Microfilter,1,2952,3006,3006,3055
1096,7,0,Filters A,Filters A,0,3026,3032,3032,3056
1097,11,42,Filters A,Filters A,1,2915,2979,2979,3060
1098,1,72,Filters A,Filters A,2,2997,3044,3044,3060
1099,8,0,Harvesting tanks B,Harvesting tanks B,3,2957,2969,2969,3062
1100,11,116,Buffer tanks,Buffer tanks,0,2912,2985,2985,3066
1101,6,0,Microfilter,Microfilter,2,3004,3035,3035,3069
1102,1,75,Harvesting tanks A,Harvesting tanks A,2,3008,3008,3008,3074
1103,9,46,Buffer tanks,Buffer tanks,1,2876,3031,3031,3078
1104,13,116,Stabilization tanks,Stabilization tanks,10,2925,2925,2925,3082
1105,0,52,Fermenter_3,Fermenter_3,0,330,2948,2948,3083
1106,12,0,Microfilter,Microfilter,0,3028,3054,3054,3087
1107,15,42,Stabilization tanks,Stabilization tanks,1,2946,2946,2946,3094
1108,7,42,Buffer tanks,Buffer tanks,0,2951,3066,3066,3094
1109,4,72,Microfilter,Microfilter,1,2997,3055,3055,3097
1110,0,75,Fermenter_1,Fermenter_1,0,324,3008,3008,3099
1111,1,74,Harvesting tanks A,Harvesting tanks A,0,3085,3085,3085,3102
1112,11,46,Buffer tanks,Buffer tanks,3,2863,3035,3035,3105
1113,5,42,Buffer tanks,Buffer tanks,2,2915,3050,3050,3105
1114,0,93,Fermenter_2,Fermenter_2,0,285,3004,3004,3106
1115,10,0,Microfilter,Microfilter,3,2991,3054,3054,3114
1116,8,52,Harvesting tanks B,Harvesting tanks B,0,2989,2989,2989,3120
1117,7,52,Filters B,Filters B,0,3043,3043,3043,3120
1118,10,42,Buffer tanks,Buffer tanks,1,2951,3078,3078,3120
1119,4,52,Microfilter,Microfilter,2,3051,3069,3069,3125
1120,5,0,Buffer tanks,Buffer tanks,1,3028,3120,3120,3125
1121,5,103,Buffer tanks,Buffer tanks,2,3021,3105,3105,3129
1122,3,103,Buffer tanks,Buffer tanks,3,3009,3105,3105,3131
1123,5,72,Stabilization tanks,Stabilization tanks,0,3039,3039,3039,3132
1124,3,75,Harvesting tanks B,Harvesting tanks B,5,3074,3074,3074,3133
1125,2,75,Filters A,Filters A,1,3103,3103,3103,3133
1126,13,42,Buffer tanks,Buffer tanks,0,2961,3094,3094,3134
1127,7,103,Stabilization tanks,Stabilization tanks,2,3035,3035,3035,3138
1128,6,52,Microfilter,Microfilter,0,3059,3087,3087,3145
1129,2,74,Harvesting tanks A,Harvesting tanks A,1,3085,3085,3085,3146
1130,13,0,Stabilization tanks,Stabilization tanks,8,3012,3012,3012,3150
1131,10,52,Microfilter,Microfilter,1,3067,3097,3097,3155
1132,4,74,Harvesting tanks B,Harvesting tanks B,1,3085,3085,3085,3158
1133,3,74,Filters A,Filters A,2,3119,3119,3119,3158
1134,0,74,Fermenter_4,Fermenter_4,0,297,3033,3033,3161
1135,1,64,Harvesting tanks A,Harvesting tanks A,3,3083,3083,3083,3164
1136,9,0,Buffer tanks,Buffer tanks,1,3004,3125,3125,3172
1137,3,72,Buffer tanks,Buffer tanks,3,2997,3131,3131,3173
1138,8,74,Harvesting tanks B,Harvesting tanks B,2,3085,3085,3085,3178
1139,7,74,Filters A,Filters A,1,3154,3154,3154,3178
1140,0,64,Fermenter_3,Fermenter_3,0,342,3083,3083,3181
1141,3,52,Buffer tanks,Buffer tanks,0,3059,3134,3134,3182
1142,2,93,Microfilter,Microfilter,2,3135,3135,3135,3190
1143,4,93,Harvesting tanks B,Harvesting tanks B,4,3075,3075,3075,3196
1144,3,93,Filters A,Filters A,0,3132,3132,3132,3196
1145,11,0,Buffer tanks,Buffer tanks,2,2991,3129,3129,3199
1146,3,64,Harvesting tanks B,Harvesting tanks B,3,3164,3164,3164,3201
1147,2,64,Filters A,Filters A,2,3173,3173,3173,3201
1148,0,32,Fermenter_2,Fermenter_2,0,303,3106,3106,3208
1149,5,75,Microfilter,Microfilter,1,3105,3155,3155,3208
1150,12,52,Microfilter,Microfilter,3,3043,3114,3114,3209
1151,5,64,Harvesting tanks B,Harvesting tanks B,0,3164,3164,3164,3210
1152,4,64,Filters A,Filters A,1,3173,3178,3178,3215
1153,13,52,Stabilization tanks,Stabilization tanks,5,3067,3067,3067,3218
1154,14,52,Stabilization tanks,Stabilization tanks,3,3102,3102,3102,3218
1155,6,93,Microfilter,Microfilter,0,3165,3165,3165,3220
1156,1,41,Harvesting tanks A,Harvesting tanks A,2,3157,3157,3157,3221
1157,6,74,Microfilter,Microfilter,2,3132,3190,3190,3224
1158,15,52,Stabilization tanks,Stabilization tanks,9,3138,3138,3138,3231
1159,9,52,Buffer tanks,Buffer tanks,3,3067,3173,3173,3231
1160,12,74,Microfilter,Microfilter,3,3156,3209,3209,3242
1161,5,52,Buffer tanks,Buffer tanks,1,3043,3172,3172,3246
1162,6,75,Stabilization tanks,Stabilization tanks,6,3158,3158,3158,3247
1163,1,93,Buffer tanks,Buffer tanks,2,3132,3199,3199,3257
1164,5,74,Buffer tanks,Buffer tanks,2,3156,3257,3257,3262
1165,0,62,Fermenter_4,Fermenter_4,0,309,3161,3161,3267
1166,10,74,Microfilter,Microfilter,1,3119,3208,3208,3268
1167,2,41,Harvesting tanks A,Harvesting tanks A,0,3157,3157,3157,3269
1168,11,52,Buffer tanks,Buffer tanks,0,3051,3182,3182,3269
1169,9,64,Microfilter,Microfilter,0,3173,3220,3220,3274
1170,13,74,Stabilization tanks,Stabilization tanks,4,3140,3140,3140,3278
1171,10,64,Microfilter,Microfilter,2,3173,3224,3224,3278
1172,0,41,Fermenter_1,Fermenter_1,0,336,3099,3099,3280
1173,1,96,Harvesting tanks B,Harvesting tanks B,0,3226,3226,3226,3282
1174,5,93,Buffer tanks,Buffer tanks,3,3165,3231,3231,3286
1175,2,96,Harvesting tanks A,Harvesting tanks A,1,3226,3226,3226,3287
1176,4,41,Harvesting tanks B,Harvesting tanks B,5,3157,3157,3157,3293
1177,3,41,Filters A,Filters A,0,3275,3275,3275,3293
1178,6,41,Harvesting tanks B,Harvesting tanks B,1,3256,3256,3256,3297
1179,5,41,Filters A,Filters A,2,3279,3279,3279,3297
1180,0,96,Fermenter_3,Fermenter_3,0,357,3181,3181,3298
1181,3,32,Filters A,Filters A,1,3234,3234,3234,3298
1182,4,32,Harvesting tanks B,Harvesting tanks B,2,3177,3178,3178,3299
1183,4,75,Buffer tanks,Buffer tanks,1,3103,3246,3246,3301
1184,2,62,Harvesting tanks B,Harvesting tanks B,4,3247,3247,3247,3306
1185,7,93,Stabilization tanks,Stabilization tanks,7,3190,3190,3190,3309
1186,9,74,Buffer tanks,Buffer tanks,2,3132,3262,3262,3309
1187,8,41,Microfilter,Microfilter,3,3276,3276,3276,3309
1188,0,90,Fermenter_2,Fermenter_2,0,348,3208,3208,3310
1189,10,41,Microfilter,Microfilter,1,3280,3280,3280,3313
1190,6,62,Harvesting tanks B,Harvesting tanks B,3,3247,3247,3247,3315
1191,11,64,Stabilization tanks,Stabilization tanks,10,3221,3221,3221,3316
1192,1,62,Filters A,Filters A,0,3278,3293,3293,3321
1193,2,32,Microfilter,Microfilter,0,3237,3274,3274,3329
1194,8,64,Buffer tanks,Buffer tanks,2,3207,3309,3309,3329
1195,6,32,Microfilter,Microfilter,2,3267,3278,3278,3333
1196,6,64,Buffer tanks,Buffer tanks,3,3173,3286,3286,3334
1197,5,62,Filters A,Filters A,2,3278,3297,3297,3334
1198,11,74,Buffer tanks,Buffer tanks,0,3119,3269,3269,3339
1199,7,62,Microfilter,Microfilter,3,3279,3309,3309,3345
1200,8,62,Microfilter,Microfilter,1,3279,3313,3313,3349
1201,9,96,Harvesting tanks B,Harvesting tanks B,5,3280,3293,3293,3350
1202,3,96,Filters A,Filters A,1,3262,3298,3298,3350
1203,7,64,Buffer tanks,Buffer tanks,1,3173,3301,3301,3355
1204,0,97,Fermenter_1,Fermenter_1,0,339,3280,3280,3356
1205,8,96,Filters A,Filters A,0,3298,3321,3321,3360
1206,7,41,Buffer tanks,Buffer tanks,2,3275,3329,3329,3363
1207,10,62,Microfilter,Microfilter,0,3290,3329,3329,3363
1208,9,41,Buffer tanks,Buffer tanks,3,3279,3334,3334,3368
1209,12,62,Microfilter,Microfilter,2,3290,3333,3333,3369
1210,4,96,Harvesting tanks B,Harvesting tanks B,0,3226,3282,3282,3370
1211,3,90,Filters A,Filters A,2,3325,3334,3334,3375
1212,7,96,Microfilter,Microfilter,3,3297,3345,3345,3379
1213,4,90,Harvesting tanks B,Harvesting tanks B,1,3279,3297,3297,3384
