,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,6,60,Microfilter,Microfilter,3,2219,2260,2260,2303
828,5,112,Buffer tanks,Buffer tanks,1,2110,2287,2287,2306
829,0,100,Fermenter_3,Fermenter_3,0,300,2192,2192,2309
830,0,72,Fermenter_1,Fermenter_1,0,216,2200,2200,2312
831,0,93,Fermenter_2,Fermenter_2,0,279,2250,2250,2316
832,7,103,Microfilter,Microfilter,1,2191,2283,2283,2317
833,11,115,Buffer tanks,Buffer tanks,3,2090,2263,2263,2319
834,3,53,Buffer tanks,Buffer tanks,0,2072,2269,2269,2322
835,4,100,Harvesting tanks B,Harvesting tanks B,3,2237,2237,2237,2325
836,3,100,Filters A,Filters A,2,2273,2273,2273,2325
837,2,93,Harvesting tanks B,Harvesting tanks B,0,2304,2304,2304,2335
838,2,72,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2336
839,1,72,Filters A,Filters A,0,2313,2313,2313,2336
840,0,54,Fermenter_4,Fermenter_4,0,177,2175,2175,2337
841,9,45,Stabilization tanks,Stabilization tanks,7,2244,2244,2244,2337
842,10,45,Stabilization tanks,Stabilization tanks,2,2244,2244,2244,2337
843,12,103,Stabilization tanks,Stabilization tanks,4,2189,2189,2189,2343
844,4,110,Microfilter,Microfilter,2,2251,2301,2301,2345
845,1,93,Filters A,Filters A,2,2314,2325,2325,2346
846,6,110,Microfilter,Microfilter,3,2269,2303,2303,2347
847,9,100,Harvesting tanks B,Harvesting tanks B,2,2291,2291,2291,2348
848,5,45,Buffer tanks,Buffer tanks,2,2190,2294,2294,2348
849,8,100,Filters A,Filters A,1,2309,2309,2309,2348
850,7,60,Stabilization tanks,Stabilization tanks,3,2248,2248,2248,2351
851,6,45,Buffer tanks,Buffer tanks,1,2190,2306,2306,2360
852,1,54,Harvesting tanks B,Harvesting tanks B,1,2314,2314,2314,2364
853,3,60,Buffer tanks,Buffer tanks,3,2203,2319,2319,2364
854,5,60,Buffer tanks,Buffer tanks,0,2219,2322,2322,2365
855,7,100,Microfilter,Microfilter,3,2308,2347,2347,2381
856,3,54,Microfilter,Microfilter,1,2329,2329,2329,2387
857,6,103,Buffer tanks,Buffer tanks,1,2192,2360,2360,2393
858,11,103,Microfilter,Microfilter,0,2157,2301,2301,2394
859,5,54,Harvesting tanks B,Harvesting tanks B,5,2314,2314,2314,2398
860,4,54,Filters B,Filters B,0,2329,2329,2329,2398
861,7,110,Stabilization tanks,Stabilization tanks,8,2295,2295,2295,2402
862,3,110,Buffer tanks,Buffer tanks,0,2251,2365,2365,2409
863,1,116,Harvesting tanks B,Harvesting tanks B,3,2354,2354,2354,2410
864,5,103,Buffer tanks,Buffer tanks,2,2156,2348,2348,2412
865,4,72,Microfilter,Microfilter,1,2314,2387,2387,2412
866,2,116,Harvesting tanks A,Harvesting tanks A,1,2354,2354,2354,2415
867,0,94,Fermenter_2,Fermenter_2,0,282,2316,2316,2418
868,6,72,Microfilter,Microfilter,0,2325,2394,2394,2418
869,7,54,Microfilter,Microfilter,2,2364,2364,2364,2421
870,0,116,Fermenter_3,Fermenter_3,0,348,2309,2309,2426
871,10,103,Buffer tanks,Buffer tanks,3,2188,2364,2364,2426
872,1,76,Harvesting tanks A,Harvesting tanks A,0,2370,2370,2370,2434
873,5,110,Buffer tanks,Buffer tanks,1,2269,2393,2393,2437
874,7,72,Stabilization tanks,Stabilization tanks,9,2339,2339,2339,2442
875,4,116,Harvesting tanks B,Harvesting tanks B,0,2354,2354,2354,2442
876,3,116,Filters A,Filters A,0,2390,2390,2390,2442
877,4,93,Microfilter,Microfilter,1,2314,2412,2412,2443
878,7,93,Stabilization tanks,Stabilization tanks,0,2345,2345,2345,2449
879,6,93,Microfilter,Microfilter,0,2325,2418,2418,2449
880,7,116,Microfilter,Microfilter,2,2425,2425,2425,2459
881,12,100,Stabilization tanks,Stabilization tanks,10,2306,2306,2306,2460
882,9,116,Harvesting tanks B,Harvesting tanks B,4,2408,2408,2408,2465
883,8,116,Filters A,Filters A,2,2426,2426,2426,2465
884,2,54,Buffer tanks,Buffer tanks,0,2329,2409,2409,2467
885,1,70,Harvesting tanks A,Harvesting tanks A,3,2409,2409,2409,2469
886,6,54,Buffer tanks,Buffer tanks,2,2364,2412,2412,2469
887,6,100,Buffer tanks,Buffer tanks,1,2309,2437,2437,2470
888,11,100,Microfilter,Microfilter,3,2274,2381,2381,2474
889,2,76,Harvesting tanks A,Harvesting tanks A,2,2370,2370,2370,2482
890,4,94,Harvesting tanks B,Harvesting tanks B,5,2387,2398,2398,2485
891,5,100,Buffer tanks,Buffer tanks,3,2273,2426,2426,2490
892,0,76,Fermenter_1,Fermenter_1,0,228,2312,2312,2493
893,5,72,Buffer tanks,Buffer tanks,1,2325,2470,2470,2494
894,0,70,Fermenter_4,Fermenter_4,0,210,2337,2337,2495
895,3,72,Buffer tanks,Buffer tanks,2,2313,2469,2469,2495
896,2,94,Microfilter,Microfilter,3,2435,2474,2474,2503
897,4,76,Harvesting tanks B,Harvesting tanks B,2,2370,2370,2370,2506
898,3,94,Filters A,Filters A,2,2433,2465,2465,2506
899,3,76,Filters A,Filters A,1,2488,2488,2488,2506
900,3,70,Harvesting tanks B,Harvesting tanks B,3,2409,2410,2410,2509
901,6,76,Harvesting tanks B,Harvesting tanks B,1,2469,2469,2469,2510
902,5,76,Filters A,Filters A,0,2492,2492,2492,2510
903,8,54,Stabilization tanks,Stabilization tanks,5,2387,2387,2387,2514
904,3,93,Buffer tanks,Buffer tanks,3,2314,2490,2490,2521
905,8,76,Microfilter,Microfilter,0,2489,2489,2489,2522
906,5,93,Buffer tanks,Buffer tanks,1,2325,2494,2494,2525
907,10,76,Microfilter,Microfilter,2,2493,2493,2493,2526
908,2,70,Filters A,Filters A,2,2487,2506,2506,2527
909,10,100,Buffer tanks,Buffer tanks,0,2305,2467,2467,2529
910,6,94,Microfilter,Microfilter,3,2448,2503,2503,2531
911,11,116,Microfilter,Microfilter,1,2391,2443,2443,2536
912,8,70,Harvesting tanks B,Harvesting tanks B,0,2472,2472,2472,2540
913,7,70,Filters A,Filters A,1,2505,2506,2506,2541
914,1,63,Harvesting tanks A,Harvesting tanks A,1,2513,2513,2513,2542
915,8,94,Microfilter,Microfilter,0,2461,2522,2522,2548
916,6,116,Buffer tanks,Buffer tanks,3,2426,2521,2521,2554
917,5,116,Buffer tanks,Buffer tanks,2,2390,2495,2495,2559
918,7,76,Buffer tanks,Buffer tanks,0,2488,2529,2529,2563
919,6,70,Microfilter,Microfilter,2,2489,2526,2526,2564
920,10,70,Microfilter,Microfilter,3,2519,2531,2531,2564
921,12,116,Stabilization tanks,Stabilization tanks,1,2423,2423,2423,2577
922,9,94,Stabilization tanks,Stabilization tanks,7,2464,2464,2464,2580
923,1,78,Harvesting tanks A,Harvesting tanks A,3,2555,2555,2555,2580
924,2,63,Harvesting tanks A,Harvesting tanks A,0,2513,2513,2513,2585
925,10,116,Buffer tanks,Buffer tanks,1,2422,2525,2525,2587
926,9,76,Buffer tanks,Buffer tanks,3,2492,2554,2554,2588
927,1,94,Buffer tanks,Buffer tanks,2,2433,2559,2559,2590
928,3,63,Harvesting tanks B,Harvesting tanks B,4,2513,2513,2513,2591
929,5,94,Buffer tanks,Buffer tanks,0,2448,2563,2563,2591
930,1,71,Harvesting tanks B,Harvesting tanks B,0,2540,2540,2540,2596
931,2,71,Harvesting tanks A,Harvesting tanks A,1,2540,2542,2542,2603
932,0,71,Fermenter_4,Fermenter_4,0,213,2495,2495,2612
933,5,70,Buffer tanks,Buffer tanks,2,2505,2590,2590,2612
934,7,94,Buffer tanks,Buffer tanks,1,2461,2587,2587,2613
935,0,63,Fermenter_2,Fermenter_2,0,294,2418,2418,2617
936,11,76,Stabilization tanks,Stabilization tanks,6,2522,2522,2522,2619
937,4,70,Buffer tanks,Buffer tanks,3,2487,2588,2588,2620
938,5,63,Harvesting tanks B,Harvesting tanks B,5,2513,2513,2513,2628
939,4,63,Filters A,Filters A,0,2574,2574,2574,2628
940,9,70,Buffer tanks,Buffer tanks,0,2513,2591,2591,2630
941,11,70,Stabilization tanks,Stabilization tanks,2,2519,2519,2519,2641
942,6,63,Buffer tanks,Buffer tanks,2,2610,2612,2612,2648
943,2,78,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2650
944,9,71,Harvesting tanks B,Harvesting tanks B,0,2594,2596,2596,2653
945,8,63,Harvesting tanks B,Harvesting tanks B,2,2552,2552,2552,2657
946,7,63,Filters A,Filters A,2,2622,2622,2622,2657
947,10,63,Microfilter,Microfilter,1,2620,2620,2620,2661
948,0,78,Fermenter_1,Fermenter_1,0,234,2493,2493,2662
949,4,78,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2665
950,3,78,Filters A,Filters A,1,2650,2650,2650,2665
951,6,78,Harvesting tanks B,Harvesting tanks B,1,2640,2640,2640,2667
952,5,78,Filters A,Filters A,0,2656,2656,2656,2667
953,7,78,Buffer tanks,Buffer tanks,0,2650,2650,2650,2675
954,8,78,Microfilter,Microfilter,2,2650,2650,2650,2675
955,0,92,Fermenter_2,Fermenter_2,0,309,2617,2617,2678
956,9,78,Buffer tanks,Buffer tanks,2,2656,2656,2656,2678
957,4,71,Harvesting tanks B,Harvesting tanks B,4,2540,2591,2591,2679
958,11,78,Microfilter,Microfilter,3,2656,2656,2656,2681
959,12,63,Microfilter,Microfilter,0,2576,2576,2576,2688
960,10,78,Buffer tanks,Buffer tanks,0,2663,2675,2675,2693
961,7,71,Microfilter,Microfilter,1,2611,2661,2661,2695
962,9,63,Buffer tanks,Buffer tanks,1,2574,2613,2613,2700
963,11,63,Buffer tanks,Buffer tanks,3,2607,2620,2620,2701
964,8,71,Filters A,Filters A,1,2612,2665,2665,2704
965,3,71,Filters A,Filters A,2,2576,2657,2657,2709
966,2,92,Harvesting tanks B,Harvesting tanks B,2,2665,2665,2665,2716
967,4,92,Microfilter,Microfilter,1,2701,2701,2701,2721
968,6,71,Buffer tanks,Buffer tanks,0,2612,2693,2693,2726
969,1,92,Filters A,Filters A,2,2699,2709,2709,2726
970,6,92,Microfilter,Microfilter,1,2709,2721,2721,2740
971,5,71,Buffer tanks,Buffer tanks,2,2576,2678,2678,2742
972,1,74,Harvesting tanks A,Harvesting tanks A,3,2684,2684,2684,2744
973,1,80,Harvesting tanks A,Harvesting tanks A,0,2724,2724,2724,2749
974,10,71,Buffer tanks,Buffer tanks,1,2608,2700,2700,2762
975,12,71,Stabilization tanks,Stabilization tanks,8,2609,2609,2609,2763
976,11,71,Microfilter,Microfilter,2,2577,2675,2675,2768
977,0,74,Fermenter_4,Fermenter_4,0,222,2612,2612,2770
978,12,78,Stabilization tanks,Stabilization tanks,3,2675,2675,2675,2770
979,13,63,Stabilization tanks,Stabilization tanks,4,2620,2620,2620,2777
980,1,107,Harvesting tanks A,Harvesting tanks A,2,2762,2762,2762,2777
981,3,74,Harvesting tanks B,Harvesting tanks B,5,2684,2684,2684,2783
982,2,74,Filters A,Filters A,0,2762,2762,2762,2783
983,3,92,Buffer tanks,Buffer tanks,1,2699,2762,2762,2784
984,4,74,Buffer tanks,Buffer tanks,3,2762,2762,2762,2794
985,6,74,Microfilter,Microfilter,3,2764,2764,2764,2802
986,5,74,Buffer tanks,Buffer tanks,0,2780,2780,2780,2802
987,5,92,Buffer tanks,Buffer tanks,1,2709,2784,2784,2803
988,8,74,Harvesting tanks B,Harvesting tanks B,0,2747,2747,2747,2815
989,7,74,Filters A,Filters A,1,2780,2780,2780,2815
990,7,92,Stabilization tanks,Stabilization tanks,0,2721,2721,2721,2817
991,2,80,Harvesting tanks A,Harvesting tanks A,1,2724,2724,2724,2819
992,9,74,Buffer tanks,Buffer tanks,2,2788,2788,2788,2827
993,10,74,Microfilter,Microfilter,0,2794,2794,2794,2827
994,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
995,4,80,Harvesting tanks B,Harvesting tanks B,3,2724,2724,2724,2834
996,3,80,Filters A,Filters A,2,2819,2819,2819,2834
997,6,80,Harvesting tanks B,Harvesting tanks B,1,2809,2809,2809,2836
998,5,80,Filters A,Filters A,0,2825,2825,2825,2836
999,7,80,Buffer tanks,Buffer tanks,3,2819,2819,2819,2844
1000,8,80,Microfilter,Microfilter,1,2819,2819,2819,2844
1001,2,107,Harvesting tanks A,Harvesting tanks A,3,2762,2762,2762,2847
1002,9,80,Buffer tanks,Buffer tanks,0,2825,2825,2825,2847
1003,11,80,Microfilter,Microfilter,2,2825,2825,2825,2850
1004,10,80,Buffer tanks,Buffer tanks,1,2832,2832,2832,2850
1005,0,107,Fermenter_2,Fermenter_2,0,312,2678,2678,2865
1006,6,107,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2879
1007,5,107,Harvesting tanks B,Harvesting tanks B,4,2837,2837,2837,2879
1008,3,107,Filters A,Filters A,1,2860,2860,2860,2879
1009,4,107,Filters A,Filters A,2,2868,2868,2868,2879
1010,7,107,Buffer tanks,Buffer tanks,2,2860,2860,2860,2888
1011,8,107,Microfilter,Microfilter,3,2861,2861,2861,2888
1012,9,107,Buffer tanks,Buffer tanks,3,2868,2868,2868,2891
1013,11,107,Microfilter,Microfilter,0,2869,2869,2869,2896
1014,10,107,Buffer tanks,Buffer tanks,0,2877,2877,2877,2896
1015,11,74,Stabilization tanks,Stabilization tanks,9,2794,2794,2794,2916
1016,0,79,Fermenter_4,Fermenter_4,0,225,2770,2770,2932
1017,12,80,Stabilization tanks,Stabilization tanks,10,2844,2844,2844,2939
1018,0,82,Fermenter_1,Fermenter_1,0,246,2831,2831,2943
1019,2,82,Harvesting tanks B,Harvesting tanks B,3,2918,2918,2918,2943
1020,0,109,Fermenter_2,Fermenter_2,0,327,2865,2865,2947
1021,3,82,Buffer tanks,Buffer tanks,3,2928,2928,2928,2947
1022,4,82,Microfilter,Microfilter,3,2928,2928,2928,2947
1023,5,82,Buffer tanks,Buffer tanks,0,2933,2933,2933,2951
1024,6,82,Microfilter,Microfilter,0,2933,2933,2933,2951
1025,2,109,Harvesting tanks B,Harvesting tanks B,1,2924,2924,2924,2956
1026,1,109,Filters A,Filters A,0,2940,2940,2940,2956
1027,1,79,Harvesting tanks B,Harvesting tanks B,5,2909,2909,2909,2959
1028,7,82,Buffer tanks,Buffer tanks,3,2938,2947,2947,2964
1029,8,82,Microfilter,Microfilter,3,2938,2947,2947,2964
1030,2,79,Buffer tanks,Buffer tanks,1,2924,2924,2924,2982
1031,3,79,Microfilter,Microfilter,1,2924,2924,2924,2982
1032,12,107,Stabilization tanks,Stabilization tanks,5,2888,2888,2888,2985
1033,5,79,Harvesting tanks B,Harvesting tanks B,0,2909,2909,2909,2993
1034,4,79,Filters B,Filters B,0,2924,2924,2924,2993
1035,3,109,Buffer tanks,Buffer tanks,0,2940,2951,2951,2993
1036,4,109,Microfilter,Microfilter,0,2940,2951,2951,2993
1037,1,82,Filters B,Filters B,0,2928,2993,2993,3008
1038,6,79,Buffer tanks,Buffer tanks,2,2959,2959,2959,3016
1039,7,79,Microfilter,Microfilter,2,2959,2959,2959,3016
1040,9,82,Stabilization tanks,Stabilization tanks,7,2947,2947,2947,3044
1041,1,61,Harvesting tanks A,Harvesting tanks A,0,3007,3007,3007,3048
1042,0,86,Fermenter_2,Fermenter_2,0,336,2947,2947,3049
1043,0,87,Fermenter_1,Fermenter_1,0,261,2943,2943,3055
1044,2,87,Harvesting tanks B,Harvesting tanks B,1,3030,3030,3030,3055
1045,1,87,Filters B,Filters B,0,3040,3040,3040,3055
1046,4,87,Microfilter,Microfilter,0,3040,3040,3040,3059
1047,6,87,Microfilter,Microfilter,2,3045,3045,3045,3063
1048,5,109,Stabilization tanks,Stabilization tanks,6,2982,2982,2982,3075
1049,8,87,Microfilter,Microfilter,0,3050,3059,3059,3076
1050,2,61,Harvesting tanks A,Harvesting tanks A,2,3007,3007,3007,3088
1051,8,79,Stabilization tanks,Stabilization tanks,1,2982,2982,2982,3109
1052,0,61,Fermenter_4,Fermenter_4,0,231,2932,2932,3112
1053,0,96,Fermenter_2,Fermenter_2,0,345,3049,3049,3115
1054,1,118,Harvesting tanks A,Harvesting tanks A,1,3087,3087,3087,3119
1055,4,61,Harvesting tanks B,Harvesting tanks B,2,3007,3007,3007,3124
1056,3,61,Filters A,Filters A,1,3101,3101,3101,3124
1057,2,86,Microfilter,Microfilter,2,3078,3078,3078,3133
1058,2,96,Harvesting tanks B,Harvesting tanks B,0,3103,3103,3103,3134
1059,5,61,Buffer tanks,Buffer tanks,3,3101,3101,3101,3137
1060,4,86,Harvesting tanks B,Harvesting tanks B,5,3018,3018,3018,3139
1061,7,61,Microfilter,Microfilter,3,3102,3102,3102,3148
1062,6,61,Buffer tanks,Buffer tanks,1,3117,3117,3117,3148
1063,2,118,Harvesting tanks A,Harvesting tanks A,3,3087,3087,3087,3150
1064,9,87,Stabilization tanks,Stabilization tanks,8,3059,3059,3059,3156
1065,3,87,Buffer tanks,Buffer tanks,3,3040,3137,3137,3156
1066,9,61,Harvesting tanks B,Harvesting tanks B,4,3087,3087,3087,3157
1067,8,61,Filters A,Filters A,2,3117,3117,3117,3157
1068,6,86,Microfilter,Microfilter,0,3108,3108,3108,3163
1069,10,61,Buffer tanks,Buffer tanks,0,3117,3117,3117,3164
1070,4,96,Microfilter,Microfilter,2,3113,3133,3133,3164
1071,5,87,Buffer tanks,Buffer tanks,1,3045,3148,3148,3166
1072,7,87,Buffer tanks,Buffer tanks,3,3050,3156,3156,3173
1073,12,61,Harvesting tanks B,Harvesting tanks B,3,3087,3087,3087,3176
1074,11,61,Filters A,Filters A,0,3117,3117,3117,3176
1075,1,96,Filters A,Filters A,2,3113,3157,3157,3178
1076,6,96,Microfilter,Microfilter,3,3124,3148,3148,3179
1077,0,118,Fermenter_1,Fermenter_1,0,264,3055,3055,3180
1078,13,61,Buffer tanks,Buffer tanks,2,3126,3126,3126,3180
1079,14,61,Microfilter,Microfilter,1,3137,3137,3137,3180
1080,3,86,Filters A,Filters A,1,3075,3124,3124,3188
1081,4,118,Harvesting tanks B,Harvesting tanks B,1,3087,3087,3087,3198
1082,3,118,Filters A,Filters A,0,3172,3176,3176,3202
1083,3,96,Buffer tanks,Buffer tanks,3,3113,3173,3173,3204
1084,6,118,Harvesting tanks B,Harvesting tanks B,2,3163,3163,3163,3206
1085,5,118,Filters A,Filters A,2,3187,3187,3187,3206
1086,8,118,Microfilter,Microfilter,0,3174,3174,3174,3210
1087,5,96,Buffer tanks,Buffer tanks,2,3124,3180,3180,3211
1088,1,117,Harvesting tanks A,Harvesting tanks A,0,3199,3199,3199,3214
1089,0,84,Fermenter_4,Fermenter_4,0,243,3112,3112,3218
1090,5,86,Buffer tanks,Buffer tanks,1,3108,3166,3166,3221
1091,11,118,Microfilter,Microfilter,2,3188,3188,3188,3221
1092,1,86,Buffer tanks,Buffer tanks,0,3075,3164,3164,3222
1093,13,118,Microfilter,Microfilter,3,3189,3189,3189,3225
1094,9,118,Buffer tanks,Buffer tanks,2,3188,3211,3211,3237
1095,10,118,Buffer tanks,Buffer tanks,1,3203,3221,3221,3239
1096,7,118,Buffer tanks,Buffer tanks,3,3172,3204,3204,3242
1097,7,96,Stabilization tanks,Stabilization tanks,4,3144,3144,3144,3248
1098,7,86,Stabilization tanks,Stabilization tanks,3,3133,3133,3133,3252
1099,2,84,Harvesting tanks B,Harvesting tanks B,0,3198,3198,3198,3257
1100,1,84,Filters A,Filters A,1,3229,3229,3229,3257
1101,12,118,Buffer tanks,Buffer tanks,0,3187,3222,3222,3260
1102,6,84,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3266
1103,5,84,Filters A,Filters A,0,3229,3229,3229,3266
1104,7,84,Microfilter,Microfilter,1,3230,3230,3230,3266
1105,8,84,Microfilter,Microfilter,0,3230,3230,3230,3266
1106,15,61,Stabilization tanks,Stabilization tanks,2,3137,3137,3137,3269
1107,3,84,Buffer tanks,Buffer tanks,2,3229,3237,3237,3274
1108,10,84,Microfilter,Microfilter,2,3241,3241,3241,3275
1109,4,84,Buffer tanks,Buffer tanks,1,3229,3239,3239,3276
1110,9,84,Buffer tanks,Buffer tanks,3,3241,3242,3242,3276
1111,12,84,Microfilter,Microfilter,3,3241,3241,3241,3277
1112,2,117,Harvesting tanks A,Harvesting tanks A,2,3199,3199,3199,3284
1113,11,84,Buffer tanks,Buffer tanks,0,3241,3260,3260,3296
1114,0,117,Fermenter_2,Fermenter_2,0,351,3115,3115,3302
1115,14,118,Stabilization tanks,Stabilization tanks,0,3210,3210,3210,3314
1116,6,117,Harvesting tanks B,Harvesting tanks B,3,3199,3199,3199,3316
1117,5,117,Harvesting tanks B,Harvesting tanks B,4,3274,3274,3274,3316
1118,3,117,Filters A,Filters A,2,3297,3297,3297,3316
1119,4,117,Filters A,Filters A,1,3305,3305,3305,3316
1120,1,85,Harvesting tanks A,Harvesting tanks A,1,3290,3290,3290,3320
1121,7,117,Buffer tanks,Buffer tanks,2,3297,3297,3297,3325
1122,8,117,Microfilter,Microfilter,1,3298,3298,3298,3325
1123,9,117,Buffer tanks,Buffer tanks,1,3305,3305,3305,3328
1124,11,117,Microfilter,Microfilter,0,3306,3306,3306,3333
1125,10,117,Buffer tanks,Buffer tanks,3,3314,3314,3314,3333
1126,0,91,Fermenter_1,Fermenter_1,0,273,3180,3180,3342
1127,2,85,Harvesting tanks A,Harvesting tanks A,3,3290,3290,3290,3360
1128,2,91,Harvesting tanks B,Harvesting tanks B,1,3319,3319,3319,3364
1129,1,91,Filters B,Filters B,0,3334,3334,3334,3364
1130,13,84,Stabilization tanks,Stabilization tanks,9,3241,3241,3241,3366
1131,0,88,Fermenter_2,Fermenter_2,0,354,3302,3302,3384
1132,0,85,Fermenter_4,Fermenter_4,0,249,3218,3218,3385
1133,3,91,Buffer tanks,Buffer tanks,0,3334,3334,3334,3387
1134,4,91,Microfilter,Microfilter,2,3334,3334,3334,3387
1135,4,85,Harvesting tanks B,Harvesting tanks B,2,3290,3290,3290,3393
1136,2,88,Harvesting tanks B,Harvesting tanks B,5,3361,3361,3361,3393
1137,3,85,Filters A,Filters A,0,3366,3366,3366,3393
1138,1,88,Filters A,Filters A,1,3377,3377,3377,3393
1139,12,117,Stabilization tanks,Stabilization tanks,10,3325,3325,3325,3422
1140,5,85,Buffer tanks,Buffer tanks,2,3366,3366,3366,3428
1141,6,85,Microfilter,Microfilter,3,3367,3367,3367,3428
1142,7,85,Buffer tanks,Buffer tanks,1,3376,3376,3376,3438
1143,8,85,Microfilter,Microfilter,1,3377,3377,3377,3438
1144,10,85,Microfilter,Microfilter,0,3382,3382,3382,3442
1145,9,85,Buffer tanks,Buffer tanks,3,3392,3392,3392,3442
1146,12,85,Harvesting tanks B,Harvesting tanks B,0,3355,3355,3355,3460
1147,11,85,Filters A,Filters A,2,3376,3376,3376,3460
1148,3,88,Buffer tanks,Buffer tanks,2,3377,3428,3428,3470
1149,4,88,Microfilter,Microfilter,3,3377,3428,3428,3470
1150,5,91,Stabilization tanks,Stabilization tanks,5,3387,3387,3387,3480
1151,14,85,Microfilter,Microfilter,2,3427,3427,3427,3486
1152,1,81,Harvesting tanks B,Harvesting tanks B,4,3430,3430,3430,3486
1153,13,85,Buffer tanks,Buffer tanks,0,3382,3387,3387,3491
1154,2,81,Harvesting tanks A,Harvesting tanks A,0,3430,3430,3430,3491
1155,0,81,Fermenter_4,Fermenter_4,0,252,3385,3385,3502
1156,0,113,Fermenter_1,Fermenter_1,0,291,3342,3342,3504
1157,5,88,Stabilization tanks,Stabilization tanks,6,3419,3419,3419,3512
1158,4,81,Harvesting tanks B,Harvesting tanks B,1,3430,3430,3430,3518
1159,3,81,Filters A,Filters A,0,3466,3466,3466,3518
1160,2,113,Harvesting tanks B,Harvesting tanks B,3,3481,3481,3481,3526
1161,1,113,Filters B,Filters B,0,3496,3496,3496,3526
1162,5,81,Buffer tanks,Buffer tanks,3,3466,3466,3466,3530
1163,7,81,Microfilter,Microfilter,0,3501,3501,3501,3535
1164,6,81,Buffer tanks,Buffer tanks,2,3502,3502,3502,3535
1165,9,81,Harvesting tanks B,Harvesting tanks B,2,3484,3484,3484,3541
1166,8,81,Filters A,Filters A,1,3502,3502,3502,3541
1167,3,113,Buffer tanks,Buffer tanks,1,3496,3496,3496,3549
1168,4,113,Microfilter,Microfilter,1,3496,3496,3496,3549
1169,10,81,Buffer tanks,Buffer tanks,0,3498,3498,3498,3560
1170,11,81,Microfilter,Microfilter,3,3467,3470,3470,3563
1171,1,101,Harvesting tanks A,Harvesting tanks A,2,3504,3504,3504,3570
1172,15,85,Stabilization tanks,Stabilization tanks,7,3419,3419,3419,3579
1173,0,101,Fermenter_1,Fermenter_1,0,303,3504,3504,3595
1174,0,90,Fermenter_4,Fermenter_4,0,255,3502,3502,3621
1175,3,101,Harvesting tanks B,Harvesting tanks B,4,3570,3570,3570,3629
1176,2,101,Filters A,Filters A,1,3599,3599,3599,3629
1177,5,113,Stabilization tanks,Stabilization tanks,1,3549,3549,3549,3642
1178,12,81,Stabilization tanks,Stabilization tanks,8,3499,3499,3499,3653
1179,4,101,Buffer tanks,Buffer tanks,1,3599,3599,3599,3654
1180,5,101,Microfilter,Microfilter,1,3601,3601,3601,3654
1181,3,90,Harvesting tanks B,Harvesting tanks B,5,3602,3602,3602,3662
1182,4,90,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3662
1183,1,90,Filters A,Filters A,2,3636,3636,3636,3662
1184,2,90,Filters A,Filters A,0,3636,3636,3636,3662
1185,0,114,Fermenter_1,Fermenter_1,0,342,3595,3595,3671
1186,5,90,Buffer tanks,Buffer tanks,3,3636,3636,3636,3690
1187,6,90,Buffer tanks,Buffer tanks,2,3636,3636,3636,3690
1188,7,90,Microfilter,Microfilter,2,3636,3636,3636,3690
1189,8,90,Microfilter,Microfilter,0,3636,3636,3636,3690
1190,2,114,Harvesting tanks B,Harvesting tanks B,1,3647,3647,3647,3716
1191,1,114,Filters A,Filters A,1,3687,3687,3687,3716
1192,1,119,Harvesting tanks A,Harvesting tanks A,1,3703,3703,3703,3735
1193,3,114,Buffer tanks,Buffer tanks,0,3687,3687,3687,3740
1194,4,114,Microfilter,Microfilter,3,3690,3690,3690,3740
1195,6,101,Stabilization tanks,Stabilization tanks,2,3654,3654,3654,3743
1196,2,119,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3766
1197,0,95,Fermenter_4,Fermenter_4,0,285,3621,3621,3779
1198,9,90,Stabilization tanks,Stabilization tanks,4,3690,3690,3690,3783
1199,10,90,Stabilization tanks,Stabilization tanks,3,3690,3690,3690,3783
1200,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1201,1,95,Buffer tanks,Buffer tanks,1,3772,3772,3772,3800
1202,2,95,Microfilter,Microfilter,1,3772,3772,3772,3800
1203,4,95,Harvesting tanks B,Harvesting tanks B,3,3757,3757,3757,3802
1204,3,95,Filters A,Filters A,2,3772,3772,3772,3802
1205,4,119,Harvesting tanks B,Harvesting tanks B,2,3703,3703,3703,3814
1206,3,119,Filters A,Filters A,0,3788,3788,3788,3814
1207,5,95,Buffer tanks,Buffer tanks,3,3787,3787,3787,3815
1208,6,95,Microfilter,Microfilter,2,3787,3787,3787,3815
1209,6,119,Harvesting tanks B,Harvesting tanks B,4,3779,3779,3779,3822
1210,5,119,Filters A,Filters A,1,3803,3803,3803,3822
1211,7,119,Buffer tanks,Buffer tanks,2,3788,3788,3788,3826
1212,8,119,Microfilter,Microfilter,0,3790,3790,3790,3826
1213,9,119,Buffer tanks,Buffer tanks,0,3804,3804,3804,3830
1214,5,114,Stabilization tanks,Stabilization tanks,0,3740,3740,3740,3833
