,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,1,74,Filters A,Filters A,1,2276,2378,2378,2395
826,0,78,Fermenter_1,Fermenter_1,0,234,2321,2321,2397
827,7,75,Microfilter,Microfilter,0,2356,2356,2356,2402
828,4,74,Microfilter,Microfilter,2,2278,2383,2383,2403
829,6,75,Buffer tanks,Buffer tanks,3,2371,2373,2373,2404
830,2,51,Harvesting tanks B,Harvesting tanks B,1,2292,2292,2292,2405
831,1,51,Filters B,Filters B,0,2307,2307,2307,2405
832,9,75,Harvesting tanks B,Harvesting tanks B,5,2341,2341,2341,2411
833,8,75,Filters A,Filters A,2,2371,2371,2371,2411
834,6,74,Microfilter,Microfilter,0,2286,2402,2402,2421
835,0,59,Fermenter_3,Fermenter_3,0,177,2322,2322,2424
836,3,74,Buffer tanks,Buffer tanks,3,2276,2404,2404,2426
837,12,75,Harvesting tanks B,Harvesting tanks B,0,2341,2341,2341,2430
838,11,75,Filters A,Filters A,0,2371,2371,2371,2430
839,10,75,Buffer tanks,Buffer tanks,0,2371,2383,2383,2430
840,4,51,Microfilter,Microfilter,3,2307,2307,2307,2431
841,14,75,Microfilter,Microfilter,1,2391,2391,2391,2434
842,2,78,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2442
843,1,78,Filters A,Filters A,2,2413,2413,2413,2442
844,13,75,Buffer tanks,Buffer tanks,2,2380,2391,2391,2445
845,5,74,Buffer tanks,Buffer tanks,3,2286,2426,2426,2445
846,3,51,Buffer tanks,Buffer tanks,1,2307,2326,2326,2450
847,1,73,Harvesting tanks A,Harvesting tanks A,3,2398,2398,2398,2452
848,2,77,Microfilter,Microfilter,2,2386,2403,2403,2458
849,3,77,Filters A,Filters A,1,2383,2395,2395,2459
850,4,77,Harvesting tanks B,Harvesting tanks B,4,2326,2342,2342,2463
851,2,59,Microfilter,Microfilter,1,2441,2441,2441,2468
852,0,90,Fermenter_4,Fermenter_4,0,270,2366,2366,2472
853,7,80,Stabilization tanks,Stabilization tanks,4,2369,2369,2369,2472
854,4,59,Harvesting tanks B,Harvesting tanks B,2,2393,2393,2393,2472
855,3,59,Filters A,Filters A,0,2439,2439,2439,2472
856,6,77,Microfilter,Microfilter,0,2416,2421,2421,2476
857,1,59,Buffer tanks,Buffer tanks,1,2439,2450,2450,2479
858,4,78,Microfilter,Microfilter,3,2416,2431,2431,2481
859,0,73,Fermenter_2,Fermenter_2,0,240,2357,2357,2482
860,8,59,Filters A,Filters A,2,2439,2442,2442,2483
861,6,59,Microfilter,Microfilter,2,2453,2458,2458,2483
862,1,79,Harvesting tanks A,Harvesting tanks A,0,2459,2459,2459,2484
863,1,77,Buffer tanks,Buffer tanks,0,2383,2430,2430,2488
864,9,59,Harvesting tanks B,Harvesting tanks B,1,2393,2405,2405,2492
865,10,59,Microfilter,Microfilter,1,2453,2468,2468,2495
866,3,78,Buffer tanks,Buffer tanks,3,2413,2445,2445,2498
867,5,77,Buffer tanks,Buffer tanks,2,2416,2445,2445,2500
868,2,73,Buffer tanks,Buffer tanks,2,2470,2500,2500,2501
869,5,73,Filters B,Filters B,0,2452,2452,2452,2504
870,5,59,Buffer tanks,Buffer tanks,1,2453,2479,2479,2504
871,4,73,Microfilter,Microfilter,3,2470,2481,2481,2509
872,2,90,Harvesting tanks B,Harvesting tanks B,0,2452,2452,2452,2511
873,1,90,Filters A,Filters A,1,2483,2483,2483,2511
874,7,59,Buffer tanks,Buffer tanks,0,2453,2488,2488,2515
875,6,73,Harvesting tanks B,Harvesting tanks B,5,2398,2411,2411,2517
876,5,51,Stabilization tanks,Stabilization tanks,8,2431,2431,2431,2520
877,6,90,Harvesting tanks B,Harvesting tanks B,3,2452,2452,2452,2520
878,5,90,Filters A,Filters A,0,2483,2483,2483,2520
879,15,75,Stabilization tanks,Stabilization tanks,1,2391,2391,2391,2523
880,3,73,Buffer tanks,Buffer tanks,2,2471,2501,2501,2528
881,12,59,Microfilter,Microfilter,0,2441,2476,2476,2530
882,1,87,Harvesting tanks A,Harvesting tanks A,0,2512,2512,2512,2540
883,8,73,Microfilter,Microfilter,2,2452,2483,2483,2545
884,7,90,Microfilter,Microfilter,3,2484,2509,2509,2545
885,2,79,Harvesting tanks A,Harvesting tanks A,1,2459,2459,2459,2554
886,11,59,Buffer tanks,Buffer tanks,3,2439,2498,2498,2554
887,10,73,Microfilter,Microfilter,1,2461,2495,2495,2557
888,5,78,Stabilization tanks,Stabilization tanks,0,2466,2466,2466,2559
889,7,77,Stabilization tanks,Stabilization tanks,2,2441,2441,2441,2560
890,3,90,Buffer tanks,Buffer tanks,2,2483,2528,2528,2565
891,0,79,Fermenter_1,Fermenter_1,0,237,2397,2397,2566
892,7,73,Buffer tanks,Buffer tanks,1,2452,2504,2504,2566
893,8,90,Microfilter,Microfilter,0,2484,2530,2530,2566
894,3,79,Filters A,Filters A,2,2554,2554,2554,2569
895,6,79,Harvesting tanks B,Harvesting tanks B,2,2544,2544,2544,2571
896,5,79,Filters A,Filters A,1,2560,2560,2560,2571
897,4,79,Harvesting tanks B,Harvesting tanks B,4,2459,2463,2463,2573
898,9,73,Buffer tanks,Buffer tanks,0,2461,2515,2515,2577
899,10,90,Microfilter,Microfilter,2,2495,2545,2545,2579
900,12,90,Microfilter,Microfilter,3,2495,2545,2545,2581
901,8,79,Microfilter,Microfilter,1,2554,2557,2557,2582
902,13,59,Stabilization tanks,Stabilization tanks,6,2453,2453,2453,2588
903,1,93,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2588
904,0,60,Fermenter_3,Fermenter_3,0,180,2424,2424,2589
905,4,90,Buffer tanks,Buffer tanks,3,2483,2554,2554,2591
906,11,79,Microfilter,Microfilter,0,2560,2566,2566,2591
907,9,90,Buffer tanks,Buffer tanks,2,2495,2565,2565,2599
908,11,90,Buffer tanks,Buffer tanks,1,2495,2566,2566,2602
909,7,79,Buffer tanks,Buffer tanks,0,2554,2577,2577,2602
910,0,87,Fermenter_2,Fermenter_2,0,261,2482,2482,2604
911,11,73,Stabilization tanks,Stabilization tanks,7,2471,2471,2471,2607
912,2,87,Harvesting tanks A,Harvesting tanks A,0,2512,2540,2540,2612
913,9,79,Buffer tanks,Buffer tanks,3,2560,2591,2591,2613
914,12,73,Stabilization tanks,Stabilization tanks,5,2523,2523,2523,2616
915,10,79,Buffer tanks,Buffer tanks,2,2567,2599,2599,2617
916,13,90,Stabilization tanks,Stabilization tanks,9,2495,2495,2495,2620
917,2,93,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2628
918,4,87,Harvesting tanks B,Harvesting tanks B,2,2578,2578,2578,2634
919,0,93,Fermenter_4,Fermenter_4,0,279,2472,2472,2652
920,1,81,Harvesting tanks A,Harvesting tanks A,1,2628,2628,2628,2653
921,8,87,Microfilter,Microfilter,0,2608,2608,2608,2654
922,4,93,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2664
923,3,93,Filters A,Filters A,0,2641,2641,2641,2664
924,2,60,Harvesting tanks B,Harvesting tanks B,1,2559,2559,2559,2672
925,1,60,Filters B,Filters B,0,2574,2574,2574,2672
926,12,79,Stabilization tanks,Stabilization tanks,3,2579,2579,2579,2674
927,5,93,Buffer tanks,Buffer tanks,0,2641,2641,2641,2677
928,3,87,Filters A,Filters A,0,2611,2664,2664,2687
929,7,93,Microfilter,Microfilter,3,2642,2642,2642,2688
930,6,93,Buffer tanks,Buffer tanks,3,2657,2657,2657,2688
931,0,61,Fermenter_3,Fermenter_3,0,183,2589,2589,2691
932,9,93,Harvesting tanks B,Harvesting tanks B,5,2627,2627,2627,2697
933,8,93,Filters A,Filters A,2,2657,2657,2657,2697
934,1,88,Harvesting tanks A,Harvesting tanks A,0,2645,2645,2645,2699
935,11,87,Microfilter,Microfilter,0,2613,2654,2654,2700
936,6,87,Harvesting tanks B,Harvesting tanks B,4,2512,2573,2573,2701
937,4,60,Microfilter,Microfilter,2,2574,2579,2579,2703
938,10,93,Buffer tanks,Buffer tanks,2,2657,2657,2657,2704
939,12,93,Harvesting tanks B,Harvesting tanks B,3,2627,2627,2627,2716
940,11,93,Filters A,Filters A,1,2657,2657,2657,2716
941,14,93,Microfilter,Microfilter,1,2677,2677,2677,2720
942,5,87,Filters A,Filters A,0,2606,2687,2687,2721
943,2,81,Harvesting tanks A,Harvesting tanks A,2,2628,2628,2628,2723
944,3,60,Buffer tanks,Buffer tanks,1,2574,2602,2602,2726
945,0,88,Fermenter_2,Fermenter_2,0,264,2604,2604,2729
946,13,93,Buffer tanks,Buffer tanks,0,2666,2677,2677,2731
947,13,87,Microfilter,Microfilter,3,2625,2688,2688,2733
948,0,81,Fermenter_1,Fermenter_1,0,243,2566,2566,2735
949,7,87,Buffer tanks,Buffer tanks,3,2606,2688,2688,2736
950,3,81,Filters A,Filters A,2,2723,2723,2723,2738
951,6,81,Harvesting tanks B,Harvesting tanks B,0,2713,2713,2713,2740
952,5,81,Filters A,Filters A,1,2729,2729,2729,2740
953,4,81,Harvesting tanks B,Harvesting tanks B,2,2628,2634,2634,2744
954,2,61,Microfilter,Microfilter,1,2708,2720,2720,2747
955,8,81,Microfilter,Microfilter,0,2723,2723,2723,2748
956,4,61,Harvesting tanks B,Harvesting tanks B,1,2660,2672,2672,2751
957,5,88,Filters B,Filters B,0,2699,2699,2699,2751
958,9,87,Buffer tanks,Buffer tanks,2,2611,2704,2704,2752
959,3,61,Filters A,Filters A,0,2706,2721,2721,2754
960,11,81,Microfilter,Microfilter,2,2729,2729,2729,2754
961,6,61,Microfilter,Microfilter,3,2720,2733,2733,2758
962,14,87,Stabilization tanks,Stabilization tanks,8,2654,2654,2654,2759
963,10,87,Buffer tanks,Buffer tanks,1,2625,2726,2726,2760
964,7,81,Buffer tanks,Buffer tanks,3,2723,2736,2736,2761
965,0,100,Fermenter_4,Fermenter_4,0,300,2652,2652,2771
966,12,87,Buffer tanks,Buffer tanks,0,2630,2731,2731,2771
967,10,61,Microfilter,Microfilter,1,2720,2747,2747,2774
968,9,81,Buffer tanks,Buffer tanks,2,2729,2752,2752,2774
969,10,81,Buffer tanks,Buffer tanks,1,2736,2760,2760,2778
970,8,61,Filters A,Filters A,2,2706,2738,2738,2779
971,4,88,Microfilter,Microfilter,2,2717,2754,2754,2782
972,9,61,Harvesting tanks B,Harvesting tanks B,5,2660,2697,2697,2784
973,5,60,Stabilization tanks,Stabilization tanks,10,2698,2698,2698,2787
974,1,61,Buffer tanks,Buffer tanks,3,2706,2761,2761,2790
975,2,88,Buffer tanks,Buffer tanks,3,2717,2790,2790,2791
976,0,70,Fermenter_3,Fermenter_3,0,210,2691,2691,2793
977,0,117,Fermenter_2,Fermenter_2,0,276,2729,2729,2795
978,5,61,Buffer tanks,Buffer tanks,0,2720,2771,2771,2796
979,7,61,Buffer tanks,Buffer tanks,2,2720,2774,2774,2801
980,12,61,Microfilter,Microfilter,0,2708,2748,2748,2802
981,6,88,Harvesting tanks B,Harvesting tanks B,4,2645,2701,2701,2807
982,15,93,Stabilization tanks,Stabilization tanks,4,2677,2677,2677,2809
983,3,100,Harvesting tanks B,Harvesting tanks B,3,2752,2752,2752,2812
984,4,100,Harvesting tanks B,Harvesting tanks B,0,2752,2752,2752,2812
985,1,100,Filters A,Filters A,1,2786,2786,2786,2812
986,2,100,Filters A,Filters A,0,2786,2786,2786,2812
987,2,117,Harvesting tanks B,Harvesting tanks B,5,2783,2784,2784,2815
988,3,88,Buffer tanks,Buffer tanks,3,2718,2791,2791,2818
989,8,88,Microfilter,Microfilter,3,2699,2758,2758,2820
990,0,83,Fermenter_1,Fermenter_1,0,249,2735,2735,2828
991,1,117,Filters A,Filters A,0,2793,2812,2812,2833
992,11,61,Buffer tanks,Buffer tanks,1,2706,2778,2778,2834
993,10,88,Microfilter,Microfilter,1,2708,2774,2774,2836
994,7,100,Microfilter,Microfilter,2,2786,2786,2786,2840
995,4,70,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2841
996,3,70,Filters A,Filters A,2,2808,2808,2808,2841
997,12,81,Stabilization tanks,Stabilization tanks,1,2748,2748,2748,2843
998,2,70,Microfilter,Microfilter,3,2810,2820,2820,2847
999,9,70,Harvesting tanks B,Harvesting tanks B,1,2762,2762,2762,2849
1000,8,70,Filters A,Filters A,1,2808,2812,2812,2853
1001,11,88,Stabilization tanks,Stabilization tanks,2,2718,2718,2718,2854
1002,13,61,Stabilization tanks,Stabilization tanks,0,2720,2720,2720,2855
1003,8,100,Microfilter,Microfilter,0,2786,2802,2802,2856
1004,7,88,Buffer tanks,Buffer tanks,0,2699,2796,2796,2858
1005,6,70,Microfilter,Microfilter,1,2822,2836,2836,2861
1006,12,88,Stabilization tanks,Stabilization tanks,6,2770,2770,2770,2863
1007,9,88,Buffer tanks,Buffer tanks,2,2708,2801,2801,2863
1008,10,70,Microfilter,Microfilter,2,2822,2840,2840,2867
1009,5,100,Buffer tanks,Buffer tanks,3,2786,2818,2818,2872
1010,1,83,Filters A,Filters A,0,2849,2849,2849,2886
1011,1,104,Harvesting tanks A,Harvesting tanks A,3,2846,2846,2846,2887
1012,4,117,Microfilter,Microfilter,0,2793,2856,2856,2887
1013,1,70,Buffer tanks,Buffer tanks,0,2808,2858,2858,2887
1014,6,100,Buffer tanks,Buffer tanks,1,2786,2834,2834,2888
1015,5,70,Buffer tanks,Buffer tanks,2,2822,2863,2863,2888
1016,2,83,Harvesting tanks B,Harvesting tanks B,4,2803,2807,2807,2890
1017,1,119,Harvesting tanks A,Harvesting tanks A,2,2836,2836,2836,2890
1018,6,117,Microfilter,Microfilter,1,2804,2861,2861,2892
1019,7,70,Buffer tanks,Buffer tanks,3,2822,2872,2872,2899
1020,12,70,Microfilter,Microfilter,3,2810,2847,2847,2901
1021,0,84,Fermenter_1,Fermenter_1,0,252,2828,2828,2904
1022,1,49,Harvesting tanks A,Harvesting tanks A,0,2883,2883,2883,2907
1023,3,117,Buffer tanks,Buffer tanks,1,2793,2888,2888,2919
1024,5,117,Buffer tanks,Buffer tanks,2,2804,2888,2888,2919
1025,0,119,Fermenter_2,Fermenter_2,0,282,2795,2795,2920
1026,2,104,Harvesting tanks A,Harvesting tanks A,1,2846,2846,2846,2927
1027,7,117,Stabilization tanks,Stabilization tanks,3,2824,2824,2824,2928
1028,9,100,Stabilization tanks,Stabilization tanks,7,2840,2840,2840,2933
1029,10,100,Stabilization tanks,Stabilization tanks,5,2840,2840,2840,2933
1030,4,83,Microfilter,Microfilter,2,2851,2867,2867,2936
1031,5,119,Filters B,Filters B,0,2890,2890,2890,2942
1032,11,70,Buffer tanks,Buffer tanks,0,2808,2887,2887,2943
1033,0,104,Fermenter_4,Fermenter_4,0,312,2771,2771,2951
1034,3,49,Microfilter,Microfilter,3,2907,2907,2907,2951
1035,0,49,Fermenter_3,Fermenter_3,0,228,2793,2793,2952
1036,5,49,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,2953
1037,6,119,Harvesting tanks B,Harvesting tanks B,1,2836,2849,2849,2955
1038,13,70,Stabilization tanks,Stabilization tanks,9,2822,2822,2822,2957
1039,2,84,Harvesting tanks B,Harvesting tanks B,4,2880,2890,2890,2959
1040,4,104,Harvesting tanks B,Harvesting tanks B,3,2846,2846,2846,2963
1041,3,104,Filters A,Filters A,2,2940,2940,2940,2963
1042,3,83,Buffer tanks,Buffer tanks,3,2849,2899,2899,2970
1043,7,49,Microfilter,Microfilter,2,2937,2937,2937,2976
1044,5,104,Buffer tanks,Buffer tanks,1,2940,2940,2940,2976
1045,4,119,Microfilter,Microfilter,3,2908,2951,2951,2979
1046,0,95,Fermenter_2,Fermenter_2,0,285,2920,2920,2981
1047,7,104,Microfilter,Microfilter,0,2941,2941,2941,2987
1048,6,104,Buffer tanks,Buffer tanks,2,2956,2956,2956,2987
1049,9,104,Harvesting tanks B,Harvesting tanks B,0,2926,2926,2926,2996
1050,8,104,Filters A,Filters A,1,2956,2956,2956,2996
1051,0,96,Fermenter_1,Fermenter_1,0,288,2904,2904,2997
1052,10,104,Buffer tanks,Buffer tanks,0,2956,2956,2956,3003
1053,2,119,Buffer tanks,Buffer tanks,0,2908,3003,3003,3004
1054,5,83,Stabilization tanks,Stabilization tanks,8,2920,2920,2920,3009
1055,4,49,Filters A,Filters A,2,2907,2963,2963,3009
1056,12,104,Harvesting tanks B,Harvesting tanks B,5,2926,2926,2926,3015
1057,11,104,Filters A,Filters A,0,2956,2956,2956,3015
1058,2,95,Harvesting tanks B,Harvesting tanks B,1,2968,2968,2968,3019
1059,14,104,Microfilter,Microfilter,1,2976,2976,2976,3019
1060,2,49,Buffer tanks,Buffer tanks,1,2907,2976,2976,3020
1061,13,104,Buffer tanks,Buffer tanks,3,2965,2970,2970,3024
1062,1,84,Filters A,Filters A,1,2920,2996,2996,3025
1063,6,49,Buffer tanks,Buffer tanks,2,2937,2987,2987,3026
1064,3,119,Buffer tanks,Buffer tanks,0,2909,3004,3004,3031
1065,1,95,Filters A,Filters A,0,3002,3015,3015,3032
1066,1,82,Harvesting tanks A,Harvesting tanks A,3,2952,2952,2952,3033
1067,4,84,Microfilter,Microfilter,0,2923,2987,2987,3037
1068,8,119,Microfilter,Microfilter,2,2890,2976,2976,3038
1069,10,119,Microfilter,Microfilter,3,2899,2979,2979,3041
1070,11,119,Stabilization tanks,Stabilization tanks,1,2909,2909,2909,3045
1071,0,82,Fermenter_3,Fermenter_3,0,246,2952,2952,3050
1072,12,119,Stabilization tanks,Stabilization tanks,2,2961,2961,2961,3054
1073,2,96,Harvesting tanks B,Harvesting tanks B,2,2972,2972,2972,3055
1074,1,96,Filters A,Filters A,2,3018,3018,3018,3055
1075,0,114,Fermenter_4,Fermenter_4,0,342,2951,2951,3057
1076,4,95,Microfilter,Microfilter,0,3004,3037,3037,3057
1077,6,95,Microfilter,Microfilter,2,3012,3038,3038,3057
1078,8,49,Stabilization tanks,Stabilization tanks,4,2928,2928,2928,3065
1079,5,84,Stabilization tanks,Stabilization tanks,0,2973,2973,2973,3066
1080,3,82,Harvesting tanks B,Harvesting tanks B,0,3033,3033,3033,3070
1081,3,84,Buffer tanks,Buffer tanks,2,2920,3026,3026,3079
1082,5,82,Harvesting tanks B,Harvesting tanks B,5,3033,3033,3033,3079
1083,7,119,Buffer tanks,Buffer tanks,1,2890,3020,3020,3082
1084,0,101,Fermenter_2,Fermenter_2,0,303,2981,2981,3083
1085,2,82,Filters A,Filters A,2,3042,3055,3055,3083
1086,9,119,Buffer tanks,Buffer tanks,3,2899,3024,3024,3086
1087,4,96,Microfilter,Microfilter,1,3020,3020,3020,3089
1088,2,114,Harvesting tanks B,Harvesting tanks B,4,3037,3037,3037,3096
1089,1,114,Filters A,Filters A,1,3068,3068,3068,3096
1090,3,95,Buffer tanks,Buffer tanks,2,3002,3079,3079,3101
1091,5,95,Buffer tanks,Buffer tanks,1,3012,3082,3082,3101
1092,3,96,Buffer tanks,Buffer tanks,0,3018,3031,3031,3102
1093,6,114,Harvesting tanks B,Harvesting tanks B,3,3037,3037,3037,3105
1094,5,114,Filters A,Filters A,0,3068,3068,3068,3105
1095,7,114,Microfilter,Microfilter,3,3069,3069,3069,3105
1096,8,114,Microfilter,Microfilter,0,3069,3069,3069,3105
1097,15,104,Stabilization tanks,Stabilization tanks,10,2976,2976,2976,3108
1098,10,114,Microfilter,Microfilter,2,3080,3080,3080,3114
1099,7,95,Stabilization tanks,Stabilization tanks,3,3024,3024,3024,3120
1100,4,82,Filters A,Filters A,2,3042,3083,3083,3120
1101,3,114,Buffer tanks,Buffer tanks,3,3068,3086,3086,3123
1102,12,114,Microfilter,Microfilter,1,3080,3089,3089,3125
1103,9,114,Buffer tanks,Buffer tanks,1,3080,3101,3101,3135
1104,4,114,Buffer tanks,Buffer tanks,2,3068,3101,3101,3138
1105,11,114,Buffer tanks,Buffer tanks,0,3080,3102,3102,3138
1106,4,101,Harvesting tanks B,Harvesting tanks B,1,3052,3052,3052,3139
1107,3,101,Filters A,Filters A,1,3098,3098,3098,3139
1108,2,101,Microfilter,Microfilter,2,3100,3114,3114,3143
1109,6,101,Microfilter,Microfilter,1,3113,3125,3125,3153
1110,0,91,Fermenter_3,Fermenter_3,0,255,3050,3050,3156
1111,8,82,Buffer tanks,Buffer tanks,2,3076,3138,3138,3158
1112,0,86,Fermenter_1,Fermenter_1,0,297,2997,2997,3159
1113,9,82,Microfilter,Microfilter,3,3042,3105,3105,3159
1114,10,82,Microfilter,Microfilter,0,3042,3105,3105,3159
1115,1,115,Harvesting tanks A,Harvesting tanks A,2,3129,3129,3129,3159
1116,1,101,Buffer tanks,Buffer tanks,0,3098,3138,3138,3169
1117,8,101,Microfilter,Microfilter,2,3126,3143,3143,3169
1118,6,82,Buffer tanks,Buffer tanks,3,3042,3123,3123,3171
1119,5,96,Stabilization tanks,Stabilization tanks,6,3089,3089,3089,3178
1120,2,86,Harvesting tanks B,Harvesting tanks B,2,3136,3136,3136,3181
1121,1,86,Filters B,Filters B,0,3151,3151,3151,3181
1122,1,103,Harvesting tanks A,Harvesting tanks A,1,3167,3167,3167,3182
1123,11,82,Stabilization tanks,Stabilization tanks,5,3090,3090,3090,3185
1124,5,101,Buffer tanks,Buffer tanks,2,3113,3158,3158,3186
1125,7,82,Buffer tanks,Buffer tanks,1,3042,3135,3135,3189
1126,2,91,Harvesting tanks B,Harvesting tanks B,0,3136,3136,3136,3195
1127,1,91,Filters A,Filters A,0,3167,3167,3167,3195
1128,7,101,Buffer tanks,Buffer tanks,0,3126,3169,3169,3195
1129,2,115,Harvesting tanks A,Harvesting tanks A,0,3129,3129,3129,3199
1130,6,91,Harvesting tanks B,Harvesting tanks B,5,3136,3136,3136,3204
1131,5,91,Filters A,Filters A,2,3167,3167,3167,3204
1132,7,91,Microfilter,Microfilter,3,3168,3168,3168,3204
1133,8,91,Microfilter,Microfilter,0,3168,3168,3168,3204
1134,13,114,Stabilization tanks,Stabilization tanks,7,3080,3080,3080,3205
1135,4,86,Microfilter,Microfilter,1,3151,3153,3153,3206
1136,10,91,Microfilter,Microfilter,2,3179,3179,3179,3213
1137,3,91,Buffer tanks,Buffer tanks,2,3167,3186,3186,3223
1138,0,115,Fermenter_4,Fermenter_4,0,345,3057,3057,3224
1139,3,86,Buffer tanks,Buffer tanks,3,3151,3171,3171,3224
1140,4,91,Buffer tanks,Buffer tanks,1,3167,3189,3189,3226
1141,9,91,Buffer tanks,Buffer tanks,0,3179,3195,3195,3229
1142,4,115,Harvesting tanks B,Harvesting tanks B,4,3129,3129,3129,3232
1143,3,115,Filters A,Filters A,1,3205,3205,3205,3232
1144,12,91,Microfilter,Microfilter,3,3179,3204,3204,3240
1145,9,101,Stabilization tanks,Stabilization tanks,9,3129,3129,3129,3245
1146,2,103,Harvesting tanks A,Harvesting tanks A,3,3167,3167,3167,3252
1147,0,99,Fermenter_3,Fermenter_3,0,258,3156,3156,3258
1148,11,91,Buffer tanks,Buffer tanks,2,3179,3223,3223,3259
1149,6,115,Microfilter,Microfilter,0,3206,3206,3206,3267
1150,0,103,Fermenter_2,Fermenter_2,0,309,3083,3083,3270
1151,8,115,Microfilter,Microfilter,1,3216,3216,3216,3277
1152,10,115,Microfilter,Microfilter,2,3221,3221,3221,3281
1153,9,115,Buffer tanks,Buffer tanks,0,3231,3231,3231,3281
1154,5,103,Harvesting tanks B,Harvesting tanks B,1,3242,3242,3242,3284
1155,3,103,Filters A,Filters A,2,3265,3265,3265,3284
1156,4,103,Filters A,Filters A,1,3273,3273,3273,3284
1157,5,115,Buffer tanks,Buffer tanks,3,3205,3224,3224,3286
1158,7,115,Buffer tanks,Buffer tanks,1,3215,3226,3226,3288
1159,8,103,Microfilter,Microfilter,0,3266,3267,3267,3294
1160,5,86,Stabilization tanks,Stabilization tanks,8,3204,3204,3204,3297
1161,6,103,Harvesting tanks B,Harvesting tanks B,2,3167,3181,3181,3298
1162,12,115,Harvesting tanks B,Harvesting tanks B,3,3194,3194,3194,3299
1163,11,115,Filters A,Filters A,0,3215,3215,3215,3299
1164,0,102,Fermenter_1,Fermenter_1,0,306,3159,3159,3303
1165,13,91,Stabilization tanks,Stabilization tanks,1,3179,3179,3179,3304
1166,11,103,Microfilter,Microfilter,1,3274,3277,3277,3304
1167,4,99,Harvesting tanks B,Harvesting tanks B,0,3227,3227,3227,3306
1168,10,103,Buffer tanks,Buffer tanks,1,3282,3288,3288,3307
1169,2,99,Microfilter,Microfilter,2,3275,3281,3281,3308
1170,7,103,Buffer tanks,Buffer tanks,0,3265,3281,3281,3309
1171,9,103,Buffer tanks,Buffer tanks,3,3273,3286,3286,3309
1172,9,99,Harvesting tanks B,Harvesting tanks B,5,3227,3227,3227,3314
1173,3,99,Filters A,Filters A,2,3273,3284,3284,3317
1174,6,99,Microfilter,Microfilter,0,3287,3294,3294,3319
1175,14,115,Microfilter,Microfilter,3,3266,3266,3266,3325
1176,8,99,Filters A,Filters A,1,3273,3284,3284,3325
1177,1,105,Harvesting tanks A,Harvesting tanks A,1,3300,3300,3300,3328
1178,2,118,Harvesting tanks A,Harvesting tanks A,2,3269,3269,3269,3330
1179,10,99,Microfilter,Microfilter,1,3287,3304,3304,3331
1180,5,99,Buffer tanks,Buffer tanks,0,3287,3309,3309,3334
1181,2,102,Harvesting tanks B,Harvesting tanks B,4,3275,3275,3275,3336
1182,1,102,Filters A,Filters A,0,3306,3306,3306,3336
1183,1,99,Buffer tanks,Buffer tanks,1,3273,3307,3307,3336
1184,7,99,Buffer tanks,Buffer tanks,3,3287,3309,3309,3336
1185,1,118,Harvesting tanks B,Harvesting tanks B,1,3269,3284,3284,3340
1186,0,118,Fermenter_4,Fermenter_4,0,354,3224,3224,3341
1187,12,99,Microfilter,Microfilter,2,3275,3308,3308,3362
1188,4,102,Microfilter,Microfilter,0,3308,3319,3319,3362
1189,13,115,Buffer tanks,Buffer tanks,2,3221,3259,3259,3363
1190,6,102,Microfilter,Microfilter,3,3322,3325,3325,3368
1191,3,118,Filters A,Filters A,2,3305,3317,3317,3369
1192,2,105,Harvesting tanks A,Harvesting tanks A,0,3300,3300,3300,3372
1193,7,118,Microfilter,Microfilter,1,3340,3340,3340,3374
1194,5,102,Buffer tanks,Buffer tanks,3,3322,3336,3336,3379
1195,9,118,Harvesting tanks B,Harvesting tanks B,3,3323,3323,3323,3380
1196,8,118,Filters A,Filters A,1,3341,3341,3341,3380
1197,3,102,Buffer tanks,Buffer tanks,1,3306,3336,3336,3381
1198,4,118,Harvesting tanks B,Harvesting tanks B,2,3269,3298,3298,3386
1199,12,103,Stabilization tanks,Stabilization tanks,4,3293,3293,3293,3390
1200,11,99,Buffer tanks,Buffer tanks,0,3273,3334,3334,3390
1201,0,105,Fermenter_2,Fermenter_2,0,315,3270,3270,3392
1202,6,118,Buffer tanks,Buffer tanks,3,3341,3379,3379,3412
1203,15,115,Stabilization tanks,Stabilization tanks,2,3258,3258,3258,3418
1204,13,99,Stabilization tanks,Stabilization tanks,0,3287,3287,3287,3422
1205,4,105,Harvesting tanks B,Harvesting tanks B,5,3366,3366,3366,3422
1206,3,105,Filters A,Filters A,0,3399,3399,3399,3422
1207,0,89,Fermenter_3,Fermenter_3,0,267,3258,3258,3423
1208,5,118,Buffer tanks,Buffer tanks,2,3305,3363,3363,3427
1209,5,105,Filters A,Filters A,2,3394,3394,3394,3428
1210,8,105,Microfilter,Microfilter,3,3396,3396,3396,3442
1211,10,118,Buffer tanks,Buffer tanks,1,3337,3381,3381,3443
1212,0,121,Fermenter_1,Fermenter_1,0,363,3303,3303,3447
1213,0,94,Fermenter_4,Fermenter_4,0,357,3341,3341,3447
1214,11,105,Microfilter,Microfilter,1,3401,3401,3401,3447
