,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,11,96,Buffer tanks,Buffer tanks,0,2232,2285,2285,2366
829,7,44,Microfilter,Microfilter,2,2334,2334,2334,2380
830,12,62,Buffer tanks,Buffer tanks,1,2225,2346,2346,2384
831,1,71,Filters A,Filters A,0,2310,2356,2356,2385
832,11,74,Microfilter,Microfilter,0,2224,2295,2295,2388
833,6,92,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2388
834,9,44,Harvesting tanks B,Harvesting tanks B,5,2319,2319,2319,2389
835,8,44,Filters A,Filters A,1,2349,2349,2349,2389
836,0,63,Fermenter_3,Fermenter_3,0,246,2259,2259,2394
837,6,74,Buffer tanks,Buffer tanks,2,2259,2361,2361,2394
838,13,96,Stabilization tanks,Stabilization tanks,9,2245,2245,2245,2402
839,4,71,Microfilter,Microfilter,1,2313,2356,2356,2406
840,5,92,Filters A,Filters A,1,2371,2389,2389,2406
841,12,44,Harvesting tanks B,Harvesting tanks B,2,2319,2319,2319,2408
842,11,44,Filters A,Filters A,2,2349,2349,2349,2408
843,3,92,Filters A,Filters A,0,2359,2385,2385,2408
844,12,74,Stabilization tanks,Stabilization tanks,10,2256,2256,2256,2410
845,14,44,Microfilter,Microfilter,3,2369,2369,2369,2412
846,4,92,Harvesting tanks B,Harvesting tanks B,0,2269,2301,2301,2414
847,8,92,Microfilter,Microfilter,2,2361,2380,2380,2414
848,5,74,Buffer tanks,Buffer tanks,3,2223,2352,2352,2416
849,5,44,Buffer tanks,Buffer tanks,1,2333,2384,2384,2420
850,11,92,Microfilter,Microfilter,0,2373,2388,2388,2421
851,6,44,Buffer tanks,Buffer tanks,2,2349,2394,2394,2425
852,10,74,Buffer tanks,Buffer tanks,0,2255,2366,2366,2428
853,7,63,Filters B,Filters B,0,2354,2354,2354,2431
854,0,79,Fermenter_1,Fermenter_1,0,237,2294,2294,2438
855,13,92,Microfilter,Microfilter,1,2373,2406,2406,2440
856,1,68,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2446
857,1,85,Harvesting tanks A,Harvesting tanks A,1,2435,2435,2435,2455
858,5,71,Stabilization tanks,Stabilization tanks,8,2363,2363,2363,2456
859,10,44,Buffer tanks,Buffer tanks,3,2349,2416,2416,2463
860,7,92,Buffer tanks,Buffer tanks,0,2359,2428,2428,2464
861,4,63,Microfilter,Microfilter,3,2362,2412,2412,2468
862,2,79,Harvesting tanks B,Harvesting tanks B,1,2410,2410,2410,2471
863,1,79,Filters A,Filters A,1,2441,2441,2441,2471
864,6,63,Microfilter,Microfilter,2,2370,2414,2414,2472
865,13,44,Buffer tanks,Buffer tanks,1,2358,2420,2420,2474
866,3,71,Buffer tanks,Buffer tanks,2,2310,2425,2425,2478
867,10,63,Microfilter,Microfilter,0,2378,2421,2421,2479
868,10,92,Buffer tanks,Buffer tanks,0,2385,2464,2464,2485
869,2,68,Harvesting tanks A,Harvesting tanks A,2,2416,2416,2416,2486
870,9,92,Buffer tanks,Buffer tanks,3,2373,2463,2463,2488
871,2,85,Harvesting tanks A,Harvesting tanks A,3,2435,2435,2435,2489
872,8,63,Harvesting tanks B,Harvesting tanks B,4,2300,2361,2361,2492
873,14,92,Stabilization tanks,Stabilization tanks,0,2395,2395,2395,2496
874,15,44,Stabilization tanks,Stabilization tanks,2,2369,2369,2369,2501
875,12,92,Buffer tanks,Buffer tanks,1,2371,2474,2474,2510
876,0,68,Fermenter_4,Fermenter_4,0,204,2344,2344,2511
877,4,79,Microfilter,Microfilter,3,2443,2468,2468,2511
878,0,91,Fermenter_1,Fermenter_1,0,240,2438,2438,2514
879,6,79,Microfilter,Microfilter,2,2457,2472,2472,2515
880,4,68,Harvesting tanks B,Harvesting tanks B,3,2416,2416,2416,2519
881,3,68,Filters A,Filters A,2,2492,2492,2492,2519
882,3,63,Buffer tanks,Buffer tanks,2,2370,2478,2478,2526
883,13,63,Stabilization tanks,Stabilization tanks,6,2378,2378,2378,2529
884,0,85,Fermenter_3,Fermenter_3,0,255,2394,2394,2529
885,14,63,Stabilization tanks,Stabilization tanks,7,2413,2413,2413,2529
886,0,90,Fermenter_2,Fermenter_2,0,279,2364,2364,2535
887,12,63,Microfilter,Microfilter,1,2354,2440,2440,2535
888,15,63,Stabilization tanks,Stabilization tanks,1,2449,2449,2449,2542
889,9,63,Buffer tanks,Buffer tanks,3,2378,2488,2488,2546
890,6,68,Microfilter,Microfilter,0,2493,2493,2493,2554
891,5,63,Buffer tanks,Buffer tanks,0,2354,2485,2485,2559
892,2,91,Harvesting tanks B,Harvesting tanks B,1,2490,2490,2490,2559
893,1,91,Filters A,Filters A,2,2530,2530,2530,2559
894,8,85,Harvesting tanks B,Harvesting tanks B,0,2435,2435,2435,2566
895,7,85,Filters B,Filters B,0,2489,2489,2489,2566
896,3,79,Buffer tanks,Buffer tanks,2,2441,2526,2526,2571
897,2,90,Harvesting tanks B,Harvesting tanks B,2,2511,2511,2511,2572
898,8,68,Microfilter,Microfilter,3,2503,2511,2511,2572
899,1,90,Filters A,Filters A,1,2536,2536,2536,2572
900,10,68,Microfilter,Microfilter,2,2508,2515,2515,2575
901,12,68,Harvesting tanks B,Harvesting tanks B,5,2481,2481,2481,2586
902,11,68,Filters A,Filters A,0,2502,2502,2502,2586
903,7,79,Stabilization tanks,Stabilization tanks,4,2486,2486,2486,2589
904,5,79,Buffer tanks,Buffer tanks,3,2457,2546,2546,2589
905,11,63,Buffer tanks,Buffer tanks,1,2362,2510,2510,2597
906,4,90,Microfilter,Microfilter,0,2536,2554,2554,2598
907,14,68,Microfilter,Microfilter,1,2553,2553,2553,2612
908,1,75,Harvesting tanks A,Harvesting tanks A,0,2583,2583,2583,2613
909,6,90,Microfilter,Microfilter,3,2554,2572,2572,2616
910,5,68,Buffer tanks,Buffer tanks,0,2492,2559,2559,2621
911,4,85,Microfilter,Microfilter,2,2497,2575,2575,2631
912,7,68,Buffer tanks,Buffer tanks,2,2502,2571,2571,2633
913,1,81,Harvesting tanks A,Harvesting tanks A,2,2572,2572,2572,2636
914,1,87,Harvesting tanks A,Harvesting tanks A,0,2571,2613,2613,2637
915,9,68,Buffer tanks,Buffer tanks,3,2518,2589,2589,2639
916,2,75,Harvesting tanks A,Harvesting tanks A,1,2583,2583,2583,2653
917,6,85,Microfilter,Microfilter,0,2505,2598,2598,2656
918,13,85,Stabilization tanks,Stabilization tanks,9,2513,2513,2513,2664
919,14,85,Stabilization tanks,Stabilization tanks,10,2548,2548,2548,2664
920,3,90,Buffer tanks,Buffer tanks,0,2536,2621,2621,2665
921,10,85,Microfilter,Microfilter,1,2513,2612,2612,2670
922,5,91,Stabilization tanks,Stabilization tanks,0,2583,2583,2583,2676
923,15,85,Stabilization tanks,Stabilization tanks,8,2584,2584,2584,2677
924,5,90,Buffer tanks,Buffer tanks,2,2554,2633,2633,2677
925,0,75,Fermenter_4,Fermenter_4,0,213,2511,2511,2678
926,0,87,Fermenter_3,Fermenter_3,0,261,2529,2529,2679
927,4,91,Microfilter,Microfilter,2,2533,2631,2631,2681
928,2,81,Harvesting tanks A,Harvesting tanks A,3,2572,2572,2572,2684
929,4,75,Harvesting tanks B,Harvesting tanks B,4,2583,2583,2583,2686
930,3,75,Filters A,Filters A,2,2659,2659,2659,2686
931,7,90,Stabilization tanks,Stabilization tanks,5,2580,2580,2580,2687
932,3,85,Buffer tanks,Buffer tanks,3,2505,2639,2639,2687
933,2,87,Harvesting tanks A,Harvesting tanks A,2,2571,2636,2636,2694
934,0,81,Fermenter_1,Fermenter_1,0,243,2514,2514,2695
935,13,68,Buffer tanks,Buffer tanks,1,2508,2597,2597,2701
936,15,68,Stabilization tanks,Stabilization tanks,3,2545,2545,2545,2705
937,0,97,Fermenter_2,Fermenter_2,0,291,2535,2535,2706
938,4,81,Harvesting tanks B,Harvesting tanks B,1,2572,2572,2572,2708
939,3,81,Filters A,Filters A,0,2690,2690,2690,2708
940,12,85,Microfilter,Microfilter,3,2489,2616,2616,2711
941,6,81,Harvesting tanks B,Harvesting tanks B,0,2671,2671,2671,2712
942,5,81,Filters A,Filters A,2,2694,2694,2694,2712
943,6,75,Microfilter,Microfilter,0,2660,2660,2660,2721
944,8,75,Microfilter,Microfilter,1,2670,2670,2670,2731
945,9,85,Buffer tanks,Buffer tanks,2,2513,2677,2677,2735
946,7,87,Filters B,Filters B,0,2629,2629,2629,2738
947,8,87,Harvesting tanks B,Harvesting tanks B,2,2571,2572,2572,2739
948,5,85,Buffer tanks,Buffer tanks,0,2489,2665,2665,2739
949,10,75,Microfilter,Microfilter,2,2675,2681,2681,2741
950,2,97,Harvesting tanks B,Harvesting tanks B,5,2682,2682,2682,2743
951,1,97,Filters A,Filters A,0,2707,2708,2708,2744
952,12,75,Harvesting tanks B,Harvesting tanks B,3,2648,2648,2648,2753
953,11,75,Filters A,Filters A,1,2669,2669,2669,2753
954,3,91,Buffer tanks,Buffer tanks,1,2530,2701,2701,2754
955,8,81,Microfilter,Microfilter,0,2691,2721,2721,2754
956,10,81,Microfilter,Microfilter,1,2695,2731,2731,2764
957,11,85,Buffer tanks,Buffer tanks,3,2497,2687,2687,2774
958,3,87,Microfilter,Microfilter,2,2660,2741,2741,2778
959,14,75,Microfilter,Microfilter,3,2720,2720,2720,2779
960,0,73,Fermenter_4,Fermenter_4,0,219,2678,2678,2784
961,0,93,Fermenter_3,Fermenter_3,0,270,2679,2679,2785
962,5,75,Buffer tanks,Buffer tanks,2,2659,2735,2735,2797
963,7,75,Buffer tanks,Buffer tanks,0,2669,2739,2739,2801
964,9,75,Buffer tanks,Buffer tanks,1,2685,2754,2754,2804
965,0,99,Fermenter_2,Fermenter_2,0,297,2706,2706,2808
966,13,87,Stabilization tanks,Stabilization tanks,7,2660,2660,2660,2809
967,11,81,Stabilization tanks,Stabilization tanks,6,2724,2724,2724,2821
968,2,73,Harvesting tanks B,Harvesting tanks B,4,2764,2764,2764,2823
969,4,97,Microfilter,Microfilter,3,2707,2779,2779,2823
970,1,73,Filters A,Filters A,2,2795,2795,2795,2823
971,2,93,Harvesting tanks B,Harvesting tanks B,0,2765,2765,2765,2824
972,1,93,Filters A,Filters A,1,2796,2796,2796,2824
973,7,81,Buffer tanks,Buffer tanks,2,2690,2797,2797,2831
974,6,73,Harvesting tanks B,Harvesting tanks B,1,2764,2764,2764,2832
975,5,73,Filters A,Filters A,0,2795,2795,2795,2832
976,6,93,Harvesting tanks B,Harvesting tanks B,2,2765,2765,2765,2833
977,9,81,Buffer tanks,Buffer tanks,0,2694,2801,2801,2835
978,6,87,Microfilter,Microfilter,0,2650,2754,2754,2838
979,1,84,Harvesting tanks A,Harvesting tanks A,3,2827,2827,2827,2851
980,1,83,Harvesting tanks A,Harvesting tanks A,0,2836,2836,2836,2853
981,0,98,Fermenter_1,Fermenter_1,0,252,2695,2695,2857
982,14,87,Stabilization tanks,Stabilization tanks,1,2721,2721,2721,2858
983,7,97,Stabilization tanks,Stabilization tanks,4,2751,2751,2751,2858
984,5,93,Filters A,Filters A,2,2796,2823,2823,2860
985,6,97,Microfilter,Microfilter,3,2725,2823,2823,2867
986,15,75,Stabilization tanks,Stabilization tanks,2,2712,2712,2712,2872
987,7,73,Microfilter,Microfilter,0,2796,2838,2838,2874
988,4,87,Buffer tanks,Buffer tanks,1,2650,2804,2804,2875
989,13,75,Buffer tanks,Buffer tanks,3,2675,2774,2774,2878
990,2,98,Harvesting tanks B,Harvesting tanks B,5,2834,2834,2834,2879
991,1,98,Filters B,Filters B,0,2849,2849,2849,2879
992,2,84,Harvesting tanks A,Harvesting tanks A,2,2827,2827,2827,2885
993,10,87,Microfilter,Microfilter,1,2629,2764,2764,2889
994,2,83,Harvesting tanks A,Harvesting tanks A,1,2836,2836,2836,2897
995,4,99,Harvesting tanks B,Harvesting tanks B,3,2777,2777,2777,2898
996,3,99,Filters A,Filters A,1,2834,2834,2834,2898
997,8,73,Microfilter,Microfilter,3,2796,2867,2867,2903
998,12,87,Microfilter,Microfilter,2,2639,2778,2778,2904
999,5,87,Buffer tanks,Buffer tanks,2,2660,2831,2831,2905
1000,10,73,Microfilter,Microfilter,0,2807,2874,2874,2908
1001,4,83,Harvesting tanks B,Harvesting tanks B,4,2836,2836,2836,2909
1002,3,83,Filters A,Filters A,0,2870,2870,2870,2909
1003,0,83,Fermenter_4,Fermenter_4,0,249,2784,2784,2912
1004,0,113,Fermenter_2,Fermenter_2,0,300,2808,2808,2920
1005,3,97,Buffer tanks,Buffer tanks,3,2707,2878,2878,2922
1006,1,86,Harvesting tanks A,Harvesting tanks A,3,2884,2884,2884,2924
1007,12,73,Microfilter,Microfilter,1,2807,2889,2889,2925
1008,8,83,Harvesting tanks B,Harvesting tanks B,0,2836,2836,2836,2929
1009,7,83,Filters A,Filters A,2,2905,2905,2905,2929
1010,13,73,Stabilization tanks,Stabilization tanks,9,2807,2807,2807,2932
1011,13,93,Stabilization tanks,Stabilization tanks,10,2808,2808,2808,2933
1012,0,84,Fermenter_3,Fermenter_3,0,294,2785,2785,2935
1013,7,93,Microfilter,Microfilter,3,2797,2903,2903,2939
1014,8,93,Microfilter,Microfilter,2,2797,2904,2904,2940
1015,10,93,Microfilter,Microfilter,0,2808,2908,2908,2942
1016,2,113,Harvesting tanks B,Harvesting tanks B,2,2893,2893,2893,2943
1017,1,113,Filters A,Filters A,1,2902,2902,2902,2943
1018,5,97,Buffer tanks,Buffer tanks,2,2725,2905,2905,2949
1019,2,86,Harvesting tanks A,Harvesting tanks A,0,2884,2884,2884,2952
1020,3,73,Buffer tanks,Buffer tanks,3,2795,2922,2922,2959
1021,9,87,Buffer tanks,Buffer tanks,0,2629,2835,2835,2960
1022,12,93,Microfilter,Microfilter,1,2808,2925,2925,2961
1023,0,86,Fermenter_1,Fermenter_1,0,258,2857,2857,2980
1024,4,73,Buffer tanks,Buffer tanks,2,2795,2949,2949,2986
1025,4,98,Microfilter,Microfilter,3,2849,2939,2939,2992
1026,9,73,Buffer tanks,Buffer tanks,3,2807,2959,2959,2993
1027,7,84,Filters B,Filters B,0,2885,2885,2885,2994
1028,5,98,Stabilization tanks,Stabilization tanks,0,2902,2902,2902,2995
1029,2,99,Microfilter,Microfilter,2,2837,2940,2940,2995
1030,6,83,Microfilter,Microfilter,1,2883,2961,2961,2995
1031,11,73,Buffer tanks,Buffer tanks,0,2807,2960,2960,2996
1032,4,86,Harvesting tanks B,Harvesting tanks B,5,2884,2884,2884,2997
1033,6,99,Microfilter,Microfilter,0,2867,2942,2942,2997
1034,3,86,Filters A,Filters A,0,2974,2974,2974,2997
1035,8,84,Harvesting tanks B,Harvesting tanks B,1,2827,2832,2832,2999
1036,11,87,Buffer tanks,Buffer tanks,1,2639,2875,2875,3001
1037,6,86,Harvesting tanks B,Harvesting tanks B,3,2965,2965,2965,3005
1038,5,86,Filters A,Filters A,2,2987,2987,2987,3005
1039,7,99,Stabilization tanks,Stabilization tanks,8,2892,2892,2892,3011
1040,1,80,Harvesting tanks A,Harvesting tanks A,2,2984,2984,2984,3014
1041,3,93,Buffer tanks,Buffer tanks,2,2796,2986,2986,3023
1042,12,83,Microfilter,Microfilter,2,2907,2995,2995,3028
1043,13,83,Stabilization tanks,Stabilization tanks,5,2891,2891,2891,3029
1044,4,93,Buffer tanks,Buffer tanks,3,2796,2993,2993,3030
1045,9,93,Buffer tanks,Buffer tanks,0,2808,2996,2996,3030
1046,3,84,Microfilter,Microfilter,1,2916,2995,2995,3032
1047,0,123,Fermenter_3,Fermenter_3,0,309,2935,2935,3037
1048,11,93,Buffer tanks,Buffer tanks,1,2808,3001,3001,3037
1049,5,83,Buffer tanks,Buffer tanks,1,2907,3037,3037,3042
1050,10,83,Microfilter,Microfilter,3,2870,2992,2992,3052
1051,2,80,Harvesting tanks A,Harvesting tanks A,1,2984,2984,2984,3054
1052,5,113,Stabilization tanks,Stabilization tanks,6,2967,2967,2967,3060
1053,13,84,Stabilization tanks,Stabilization tanks,3,2916,2916,2916,3065
1054,0,88,Fermenter_1,Fermenter_1,0,264,2980,2980,3073
1055,3,98,Buffer tanks,Buffer tanks,2,2849,3023,3023,3076
1056,0,80,Fermenter_4,Fermenter_4,0,273,2912,2912,3079
1057,6,84,Microfilter,Microfilter,0,2906,2997,2997,3081
1058,4,123,Harvesting tanks B,Harvesting tanks B,5,3006,3006,3006,3085
1059,5,99,Buffer tanks,Buffer tanks,0,2867,3030,3030,3085
1060,4,80,Harvesting tanks B,Harvesting tanks B,4,2984,2984,2984,3087
1061,3,80,Filters A,Filters A,1,3060,3060,3060,3087
1062,1,99,Buffer tanks,Buffer tanks,3,2834,3030,3030,3088
1063,9,83,Buffer tanks,Buffer tanks,1,2883,3042,3042,3089
1064,0,114,Fermenter_2,Fermenter_2,0,342,2920,2920,3091
1065,9,123,Harvesting tanks B,Harvesting tanks B,1,3006,3006,3006,3093
1066,1,105,Harvesting tanks A,Harvesting tanks A,3,3078,3078,3078,3098
1067,14,86,Stabilization tanks,Stabilization tanks,1,3010,3010,3010,3113
1068,14,84,Stabilization tanks,Stabilization tanks,7,2977,2977,2977,3114
1069,8,86,Microfilter,Microfilter,0,2976,3081,3081,3115
1070,4,113,Microfilter,Microfilter,3,2902,3052,3052,3117
1071,3,123,Filters A,Filters A,1,3052,3087,3087,3120
1072,2,114,Harvesting tanks B,Harvesting tanks B,2,3067,3067,3067,3128
1073,1,114,Filters A,Filters A,2,3092,3092,3092,3128
1074,2,88,Harvesting tanks B,Harvesting tanks B,3,3048,3048,3048,3131
1075,2,105,Harvesting tanks A,Harvesting tanks A,0,3078,3078,3078,3132
1076,11,83,Buffer tanks,Buffer tanks,2,2870,3076,3076,3146
1077,11,86,Microfilter,Microfilter,0,2988,3115,3115,3148
1078,13,86,Microfilter,Microfilter,3,2989,3117,3117,3152
1079,10,84,Microfilter,Microfilter,2,2885,3028,3028,3153
1080,12,80,Harvesting tanks B,Harvesting tanks B,0,3049,3049,3049,3154
1081,11,80,Filters A,Filters A,0,3070,3070,3070,3154
1082,4,84,Buffer tanks,Buffer tanks,0,2906,3085,3085,3156
1083,12,84,Microfilter,Microfilter,1,2895,3032,3032,3158
1084,8,123,Filters A,Filters A,1,3052,3120,3120,3161
1085,5,84,Buffer tanks,Buffer tanks,3,2916,3088,3088,3162
1086,1,88,Filters A,Filters A,2,3094,3128,3128,3165
1087,0,105,Fermenter_3,Fermenter_3,0,315,3037,3037,3172
1088,1,95,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3180
1089,0,94,Fermenter_1,Fermenter_1,0,282,3073,3073,3185
1090,2,95,Harvesting tanks A,Harvesting tanks A,2,3124,3124,3124,3185
1091,1,128,Harvesting tanks A,Harvesting tanks A,1,3175,3175,3175,3190
1092,0,95,Fermenter_4,Fermenter_4,0,285,3079,3079,3196
1093,7,86,Buffer tanks,Buffer tanks,3,2974,3162,3162,3198
1094,13,123,Stabilization tanks,Stabilization tanks,9,3066,3066,3066,3201
1095,7,105,Filters B,Filters B,0,3132,3132,3132,3209
1096,6,80,Microfilter,Microfilter,0,3061,3148,3148,3209
1097,2,94,Harvesting tanks B,Harvesting tanks B,4,3167,3167,3167,3209
1098,1,94,Filters A,Filters A,0,3186,3186,3186,3209
1099,8,80,Microfilter,Microfilter,3,3071,3152,3152,3213
1100,10,80,Microfilter,Microfilter,2,3076,3153,3153,3213
1101,3,95,Filters A,Filters A,1,3160,3161,3161,3213
1102,9,84,Buffer tanks,Buffer tanks,1,2885,3089,3089,3214
1103,8,105,Harvesting tanks B,Harvesting tanks B,5,3078,3085,3085,3216
1104,4,95,Harvesting tanks B,Harvesting tanks B,2,3124,3128,3128,3216
1105,14,80,Microfilter,Microfilter,1,3121,3158,3158,3217
1106,3,113,Buffer tanks,Buffer tanks,0,2902,3156,3156,3221
1107,9,86,Buffer tanks,Buffer tanks,3,2988,3198,3198,3223
1108,10,86,Buffer tanks,Buffer tanks,1,3002,3214,3214,3233
1109,9,95,Harvesting tanks B,Harvesting tanks B,3,3178,3178,3178,3235
1110,8,95,Filters A,Filters A,2,3196,3196,3196,3235
1111,2,123,Microfilter,Microfilter,2,3054,3213,3213,3240
1112,6,123,Microfilter,Microfilter,1,3066,3217,3217,3242
1113,7,114,Stabilization tanks,Stabilization tanks,2,3136,3136,3136,3243
1114,1,102,Harvesting tanks A,Harvesting tanks A,0,3217,3217,3217,3249
1115,4,114,Microfilter,Microfilter,0,3092,3209,3209,3253
1116,5,88,Stabilization tanks,Stabilization tanks,10,3165,3165,3165,3254
1117,6,114,Microfilter,Microfilter,3,3110,3213,3213,3257
1118,12,86,Buffer tanks,Buffer tanks,0,2987,3221,3221,3258
1119,2,128,Harvesting tanks A,Harvesting tanks A,3,3175,3175,3175,3260
1120,10,123,Microfilter,Microfilter,2,3066,3240,3240,3267
1121,11,84,Buffer tanks,Buffer tanks,2,2895,3146,3146,3272
1122,15,80,Stabilization tanks,Stabilization tanks,4,3113,3113,3113,3273
1123,0,100,Fermenter_3,Fermenter_3,0,339,3172,3172,3274
1124,0,128,Fermenter_2,Fermenter_2,0,348,3091,3091,3278
1125,2,102,Harvesting tanks A,Harvesting tanks A,2,3217,3217,3217,3280
1126,5,80,Buffer tanks,Buffer tanks,3,3060,3223,3223,3285
1127,5,128,Harvesting tanks B,Harvesting tanks B,0,3250,3250,3250,3292
1128,3,128,Filters A,Filters A,0,3273,3273,3273,3292
1129,4,128,Filters A,Filters A,1,3281,3281,3281,3292
1130,7,80,Buffer tanks,Buffer tanks,1,3070,3233,3233,3295
1131,12,123,Microfilter,Microfilter,1,3054,3242,3242,3296
1132,6,128,Harvesting tanks B,Harvesting tanks B,1,3175,3180,3180,3297
1133,2,104,Harvesting tanks A,Harvesting tanks A,1,3241,3241,3241,3302
1134,13,105,Stabilization tanks,Stabilization tanks,0,3156,3156,3156,3307
1135,14,105,Stabilization tanks,Stabilization tanks,8,3191,3191,3191,3307
1136,9,80,Buffer tanks,Buffer tanks,0,3086,3258,3258,3308
1137,0,102,Fermenter_1,Fermenter_1,0,306,3185,3185,3310
1138,0,104,Fermenter_4,Fermenter_4,0,303,3196,3196,3313
1139,4,105,Microfilter,Microfilter,3,3140,3257,3257,3313
1140,7,94,Stabilization tanks,Stabilization tanks,6,3212,3212,3212,3315
1141,15,105,Stabilization tanks,Stabilization tanks,5,3227,3227,3227,3320
1142,4,100,Harvesting tanks B,Harvesting tanks B,4,3243,3243,3243,3322
1143,4,88,Microfilter,Microfilter,0,3096,3253,3253,3322
1144,3,100,Filters A,Filters A,2,3289,3289,3289,3322
1145,6,105,Microfilter,Microfilter,2,3148,3267,3267,3325
1146,4,102,Harvesting tanks B,Harvesting tanks B,2,3217,3217,3217,3328
1147,3,102,Filters A,Filters A,1,3302,3302,3302,3328
1148,3,114,Buffer tanks,Buffer tanks,3,3092,3285,3285,3329
1149,9,100,Harvesting tanks B,Harvesting tanks B,5,3243,3243,3243,3330
1150,8,100,Filters A,Filters A,0,3289,3292,3292,3333
1151,6,102,Harvesting tanks B,Harvesting tanks B,3,3293,3293,3293,3336
1152,1,123,Buffer tanks,Buffer tanks,0,3052,3308,3308,3337
1153,0,117,Fermenter_2,Fermenter_2,0,351,3278,3278,3339
1154,5,114,Buffer tanks,Buffer tanks,1,3110,3295,3295,3339
1155,5,102,Filters A,Filters A,2,3317,3322,3322,3341
1156,12,95,Stabilization tanks,Stabilization tanks,3,3193,3193,3193,3347
1157,4,94,Microfilter,Microfilter,0,3187,3322,3322,3347
1158,1,104,Harvesting tanks B,Harvesting tanks B,0,3241,3292,3292,3348
1159,6,94,Microfilter,Microfilter,2,3198,3325,3325,3349
1160,10,105,Microfilter,Microfilter,1,3156,3296,3296,3354
1161,5,123,Buffer tanks,Buffer tanks,3,3066,3329,3329,3354
1162,7,123,Buffer tanks,Buffer tanks,0,3066,3337,3337,3364
1163,8,104,Filters A,Filters A,0,3313,3333,3333,3372
1164,13,80,Buffer tanks,Buffer tanks,2,3076,3272,3272,3376
1165,1,117,Filters A,Filters A,2,3360,3360,3360,3377
1166,9,104,Harvesting tanks B,Harvesting tanks B,4,3295,3322,3322,3379
1167,3,104,Filters A,Filters A,1,3277,3328,3328,3380
1168,2,117,Harvesting tanks B,Harvesting tanks B,5,3326,3330,3330,3381
1169,7,95,Microfilter,Microfilter,0,3195,3347,3347,3381
1170,8,128,Microfilter,Microfilter,1,3274,3354,3354,3381
1171,4,104,Harvesting tanks B,Harvesting tanks B,1,3241,3297,3297,3385
1172,11,123,Buffer tanks,Buffer tanks,1,3052,3339,3339,3395
1173,12,128,Stabilization tanks,Stabilization tanks,1,3301,3301,3301,3398
1174,12,105,Microfilter,Microfilter,3,3132,3313,3313,3408
1175,11,128,Microfilter,Microfilter,0,3282,3381,3381,3408
1176,2,100,Microfilter,Microfilter,1,3291,3381,3381,3408
1177,3,105,Buffer tanks,Buffer tanks,0,3148,3364,3364,3412
1178,1,109,Harvesting tanks A,Harvesting tanks A,0,3385,3385,3385,3415
1179,0,116,Fermenter_2,Fermenter_2,0,360,3339,3339,3421
1180,3,88,Buffer tanks,Buffer tanks,3,3094,3354,3354,3425
1181,2,116,Harvesting tanks B,Harvesting tanks B,5,3398,3398,3398,3430
1182,1,116,Filters A,Filters A,1,3414,3414,3414,3430
1183,6,100,Microfilter,Microfilter,3,3303,3408,3408,3433
1184,10,100,Microfilter,Microfilter,0,3303,3408,3408,3435
1185,13,100,Stabilization tanks,Stabilization tanks,7,3303,3303,3303,3438
1186,0,118,Fermenter_3,Fermenter_3,0,354,3274,3274,3439
1187,11,95,Microfilter,Microfilter,2,3161,3349,3349,3442
1188,14,102,Stabilization tanks,Stabilization tanks,9,3340,3340,3340,3444
1189,5,105,Buffer tanks,Buffer tanks,2,3132,3376,3376,3450
1190,3,94,Buffer tanks,Buffer tanks,3,3186,3425,3425,3451
1191,9,105,Buffer tanks,Buffer tanks,1,3156,3395,3395,3453
1192,2,109,Harvesting tanks A,Harvesting tanks A,3,3385,3385,3385,3455
1193,12,100,Microfilter,Microfilter,1,3291,3408,3408,3462
1194,12,104,Stabilization tanks,Stabilization tanks,2,3310,3310,3310,3464
1195,11,102,Microfilter,Microfilter,0,3318,3435,3435,3468
1196,8,102,Microfilter,Microfilter,3,3304,3433,3433,3469
1197,0,124,Fermenter_1,Fermenter_1,0,318,3310,3310,3472
1198,5,94,Buffer tanks,Buffer tanks,2,3198,3450,3450,3474
1199,7,117,Stabilization tanks,Stabilization tanks,4,3382,3382,3382,3478
1200,13,102,Microfilter,Microfilter,2,3319,3442,3442,3478
1201,0,109,Fermenter_4,Fermenter_4,0,312,3313,3313,3480
1202,6,95,Buffer tanks,Buffer tanks,1,3196,3453,3453,3486
1203,4,109,Harvesting tanks B,Harvesting tanks B,0,3385,3385,3385,3488
1204,3,109,Filters A,Filters A,0,3461,3461,3461,3488
1205,2,124,Harvesting tanks B,Harvesting tanks B,3,3449,3449,3449,3494
1206,7,104,Microfilter,Microfilter,1,3312,3462,3462,3496
1207,4,117,Microfilter,Microfilter,2,3362,3478,3478,3498
1208,11,105,Buffer tanks,Buffer tanks,0,3140,3412,3412,3499
1209,1,111,Harvesting tanks A,Harvesting tanks A,2,3481,3481,3481,3505
1210,7,128,Buffer tanks,Buffer tanks,1,3273,3486,3486,3514
1211,5,95,Buffer tanks,Buffer tanks,3,3160,3451,3451,3515
1212,6,117,Microfilter,Microfilter,1,3370,3496,3496,3515
1213,2,118,Harvesting tanks B,Harvesting tanks B,2,3409,3409,3409,3522
1214,1,118,Filters B,Filters B,0,3424,3424,3424,3522
1215,9,128,Buffer tanks,Buffer tanks,0,3281,3499,3499,3522
1216,0,122,Fermenter_2,Fermenter_2,0,366,3421,3421,3523
