,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,14,56,Microfilter,Microfilter,1,2263,2287,2287,2336
828,10,56,Buffer tanks,Buffer tanks,0,2262,2295,2295,2337
829,1,78,Filters A,Filters A,2,2269,2309,2309,2338
830,5,56,Buffer tanks,Buffer tanks,1,2226,2287,2287,2342
831,4,78,Microfilter,Microfilter,2,2272,2295,2295,2345
832,2,78,Harvesting tanks B,Harvesting tanks B,5,2229,2278,2278,2347
833,3,63,Buffer tanks,Buffer tanks,2,2198,2286,2286,2357
834,5,63,Stabilization tanks,Stabilization tanks,4,2269,2269,2269,2358
835,13,56,Buffer tanks,Buffer tanks,3,2272,2318,2318,2358
836,15,75,Stabilization tanks,Stabilization tanks,7,2233,2233,2233,2365
837,0,76,Fermenter_4,Fermenter_4,0,189,2208,2208,2366
838,0,77,Fermenter_2,Fermenter_2,0,231,2264,2264,2366
839,11,56,Filters A,Filters A,0,2226,2296,2296,2377
840,12,62,Stabilization tanks,Stabilization tanks,1,2287,2287,2287,2384
841,1,76,Buffer tanks,Buffer tanks,1,2359,2359,2359,2387
842,2,76,Microfilter,Microfilter,3,2359,2359,2359,2387
843,4,76,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2389
844,3,76,Filters A,Filters A,1,2359,2359,2359,2389
845,3,78,Buffer tanks,Buffer tanks,0,2269,2337,2337,2390
846,12,56,Harvesting tanks B,Harvesting tanks B,1,2188,2272,2272,2391
847,0,80,Fermenter_1,Fermenter_1,0,240,2253,2253,2397
848,5,76,Buffer tanks,Buffer tanks,2,2374,2374,2374,2402
849,6,76,Microfilter,Microfilter,0,2374,2374,2374,2402
850,15,56,Stabilization tanks,Stabilization tanks,9,2257,2257,2257,2405
851,5,78,Stabilization tanks,Stabilization tanks,8,2322,2322,2322,2415
852,0,51,Fermenter_3,Fermenter_3,0,153,2259,2259,2424
853,2,80,Harvesting tanks B,Harvesting tanks B,3,2369,2369,2369,2430
854,1,80,Filters A,Filters A,2,2400,2400,2400,2430
855,3,80,Buffer tanks,Buffer tanks,3,2400,2400,2400,2445
856,4,80,Microfilter,Microfilter,1,2402,2402,2402,2445
857,4,77,Harvesting tanks B,Harvesting tanks B,0,2335,2335,2335,2456
858,3,77,Filters A,Filters A,0,2392,2392,2392,2456
859,2,77,Microfilter,Microfilter,0,2395,2402,2402,2457
860,5,80,Buffer tanks,Buffer tanks,1,2416,2416,2416,2459
861,6,80,Microfilter,Microfilter,2,2416,2416,2416,2459
862,1,77,Buffer tanks,Buffer tanks,2,2392,2402,2402,2460
863,1,73,Harvesting tanks A,Harvesting tanks A,2,2407,2407,2407,2461
864,0,90,Fermenter_4,Fermenter_4,0,270,2366,2366,2472
865,2,73,Buffer tanks,Buffer tanks,1,2479,2479,2479,2480
866,1,81,Harvesting tanks A,Harvesting tanks A,1,2459,2459,2459,2484
867,0,73,Fermenter_2,Fermenter_2,0,237,2366,2366,2491
868,7,76,Stabilization tanks,Stabilization tanks,10,2387,2387,2387,2495
869,5,77,Buffer tanks,Buffer tanks,3,2425,2445,2445,2500
870,6,77,Microfilter,Microfilter,1,2425,2445,2445,2500
871,2,51,Harvesting tanks B,Harvesting tanks B,2,2394,2394,2394,2507
872,1,51,Filters B,Filters B,0,2409,2409,2409,2507
873,4,73,Microfilter,Microfilter,0,2479,2479,2479,2507
874,3,73,Buffer tanks,Buffer tanks,2,2480,2480,2480,2507
875,2,90,Harvesting tanks B,Harvesting tanks B,4,2452,2452,2452,2511
876,1,90,Filters A,Filters A,1,2483,2483,2483,2511
877,6,73,Harvesting tanks B,Harvesting tanks B,5,2407,2407,2407,2513
878,6,90,Harvesting tanks B,Harvesting tanks B,1,2452,2452,2452,2520
879,5,90,Filters A,Filters A,2,2483,2483,2483,2520
880,8,73,Microfilter,Microfilter,2,2461,2461,2461,2523
881,3,51,Buffer tanks,Buffer tanks,0,2409,2409,2409,2533
882,4,51,Microfilter,Microfilter,3,2409,2409,2409,2533
883,1,49,Harvesting tanks A,Harvesting tanks A,3,2514,2514,2514,2538
884,7,73,Buffer tanks,Buffer tanks,1,2461,2480,2480,2542
885,7,90,Microfilter,Microfilter,0,2484,2507,2507,2543
886,3,90,Buffer tanks,Buffer tanks,2,2483,2507,2507,2544
887,7,80,Stabilization tanks,Stabilization tanks,0,2445,2445,2445,2548
888,2,81,Harvesting tanks A,Harvesting tanks A,0,2459,2459,2459,2554
889,5,73,Filters B,Filters B,0,2461,2507,2507,2559
890,8,90,Microfilter,Microfilter,2,2484,2523,2523,2559
891,9,73,Buffer tanks,Buffer tanks,3,2470,2500,2500,2562
892,10,73,Microfilter,Microfilter,1,2470,2500,2500,2562
893,0,81,Fermenter_1,Fermenter_1,0,243,2397,2397,2566
894,1,87,Harvesting tanks A,Harvesting tanks A,3,2521,2538,2538,2566
895,10,90,Microfilter,Microfilter,3,2495,2533,2533,2567
896,7,77,Stabilization tanks,Stabilization tanks,2,2450,2450,2450,2569
897,4,81,Harvesting tanks B,Harvesting tanks B,3,2459,2459,2459,2569
898,3,81,Filters A,Filters A,0,2554,2554,2554,2569
899,4,90,Buffer tanks,Buffer tanks,0,2483,2533,2533,2570
900,6,81,Harvesting tanks B,Harvesting tanks B,0,2544,2544,2544,2571
901,5,81,Filters A,Filters A,1,2560,2560,2560,2571
902,9,90,Buffer tanks,Buffer tanks,1,2495,2542,2542,2576
903,12,90,Microfilter,Microfilter,0,2495,2543,2543,2579
904,11,90,Buffer tanks,Buffer tanks,2,2495,2544,2544,2580
905,0,49,Fermenter_3,Fermenter_3,0,180,2424,2424,2583
906,5,49,Harvesting tanks B,Harvesting tanks B,2,2514,2514,2514,2584
907,4,49,Filters A,Filters A,2,2538,2538,2538,2584
908,8,81,Microfilter,Microfilter,2,2554,2559,2559,2584
909,7,81,Buffer tanks,Buffer tanks,3,2554,2562,2562,2587
910,11,81,Microfilter,Microfilter,1,2560,2562,2562,2587
911,1,93,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2588
912,9,81,Buffer tanks,Buffer tanks,0,2560,2570,2570,2592
913,10,81,Buffer tanks,Buffer tanks,1,2567,2576,2576,2594
914,3,49,Microfilter,Microfilter,3,2538,2567,2567,2611
915,0,87,Fermenter_2,Fermenter_2,0,261,2491,2491,2613
916,11,73,Stabilization tanks,Stabilization tanks,3,2480,2480,2480,2616
917,7,49,Microfilter,Microfilter,0,2568,2579,2579,2618
918,13,90,Stabilization tanks,Stabilization tanks,4,2495,2495,2495,2620
919,5,51,Stabilization tanks,Stabilization tanks,6,2533,2533,2533,2622
920,2,49,Buffer tanks,Buffer tanks,2,2538,2580,2580,2624
921,12,73,Stabilization tanks,Stabilization tanks,5,2532,2532,2532,2625
922,2,87,Harvesting tanks A,Harvesting tanks A,0,2521,2554,2554,2626
923,6,49,Buffer tanks,Buffer tanks,3,2568,2587,2587,2626
924,2,93,Harvesting tanks A,Harvesting tanks A,1,2547,2547,2547,2628
925,4,87,Harvesting tanks B,Harvesting tanks B,3,2587,2587,2587,2643
926,0,93,Fermenter_4,Fermenter_4,0,279,2472,2472,2652
927,1,79,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2653
928,8,87,Microfilter,Microfilter,3,2617,2617,2617,2663
929,4,93,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2664
930,3,93,Filters A,Filters A,0,2641,2641,2641,2664
931,11,87,Microfilter,Microfilter,0,2622,2622,2622,2668
932,12,81,Stabilization tanks,Stabilization tanks,7,2579,2579,2579,2674
933,5,93,Buffer tanks,Buffer tanks,0,2641,2641,2641,2677
934,0,61,Fermenter_3,Fermenter_3,0,183,2583,2583,2685
935,3,87,Filters A,Filters A,0,2620,2664,2664,2687
936,7,93,Microfilter,Microfilter,2,2642,2642,2642,2688
937,6,93,Buffer tanks,Buffer tanks,1,2657,2657,2657,2688
938,8,49,Stabilization tanks,Stabilization tanks,1,2559,2559,2559,2696
939,9,93,Harvesting tanks B,Harvesting tanks B,5,2627,2627,2627,2697
940,8,93,Filters A,Filters A,1,2657,2657,2657,2697
941,6,87,Harvesting tanks B,Harvesting tanks B,0,2521,2571,2571,2699
942,10,93,Buffer tanks,Buffer tanks,2,2657,2657,2657,2704
943,1,88,Harvesting tanks A,Harvesting tanks A,0,2654,2654,2654,2708
944,13,87,Microfilter,Microfilter,3,2634,2663,2663,2708
945,12,93,Harvesting tanks B,Harvesting tanks B,1,2627,2627,2627,2716
946,11,93,Filters A,Filters A,2,2657,2657,2657,2716
947,13,93,Buffer tanks,Buffer tanks,3,2666,2666,2666,2720
948,14,93,Microfilter,Microfilter,1,2677,2677,2677,2720
949,5,87,Filters A,Filters A,0,2615,2687,2687,2721
950,2,79,Harvesting tanks A,Harvesting tanks A,2,2628,2628,2628,2723
951,7,87,Buffer tanks,Buffer tanks,0,2615,2677,2677,2725
952,0,79,Fermenter_1,Fermenter_1,0,246,2566,2566,2735
953,2,61,Microfilter,Microfilter,3,2702,2708,2708,2735
954,9,87,Buffer tanks,Buffer tanks,1,2620,2688,2688,2736
955,0,88,Fermenter_2,Fermenter_2,0,264,2613,2613,2738
956,4,79,Harvesting tanks B,Harvesting tanks B,2,2628,2628,2628,2738
957,10,87,Buffer tanks,Buffer tanks,2,2634,2704,2704,2738
958,3,79,Filters A,Filters A,1,2723,2723,2723,2738
959,6,79,Harvesting tanks B,Harvesting tanks B,3,2713,2713,2713,2740
960,5,79,Filters A,Filters A,2,2729,2729,2729,2740
961,4,61,Harvesting tanks B,Harvesting tanks B,4,2654,2664,2664,2743
962,6,61,Microfilter,Microfilter,1,2714,2720,2720,2745
963,8,79,Microfilter,Microfilter,0,2723,2723,2723,2748
964,7,79,Buffer tanks,Buffer tanks,0,2723,2725,2725,2750
965,3,61,Filters A,Filters A,0,2700,2721,2721,2754
966,11,79,Microfilter,Microfilter,2,2729,2729,2729,2754
967,10,79,Buffer tanks,Buffer tanks,2,2736,2738,2738,2756
968,0,94,Fermenter_4,Fermenter_4,0,282,2652,2652,2758
969,9,79,Buffer tanks,Buffer tanks,1,2729,2736,2736,2758
970,5,88,Filters B,Filters B,0,2708,2708,2708,2760
971,12,87,Buffer tanks,Buffer tanks,3,2639,2720,2720,2760
972,10,61,Microfilter,Microfilter,3,2714,2735,2735,2762
973,14,87,Stabilization tanks,Stabilization tanks,8,2663,2663,2663,2768
974,4,88,Microfilter,Microfilter,0,2726,2748,2748,2776
975,8,61,Filters A,Filters A,1,2700,2738,2738,2779
976,1,61,Buffer tanks,Buffer tanks,0,2700,2750,2750,2779
977,2,88,Buffer tanks,Buffer tanks,0,2726,2779,2779,2780
978,5,61,Buffer tanks,Buffer tanks,2,2714,2756,2756,2781
979,9,61,Harvesting tanks B,Harvesting tanks B,5,2654,2697,2697,2784
980,7,61,Buffer tanks,Buffer tanks,1,2714,2758,2758,2785
981,0,70,Fermenter_3,Fermenter_3,0,201,2685,2685,2787
982,2,94,Harvesting tanks B,Harvesting tanks B,1,2738,2738,2738,2797
983,1,94,Filters A,Filters A,2,2769,2769,2769,2797
984,12,61,Microfilter,Microfilter,1,2702,2745,2745,2799
985,6,88,Harvesting tanks B,Harvesting tanks B,0,2654,2699,2699,2805
986,6,94,Harvesting tanks B,Harvesting tanks B,2,2738,2738,2738,2806
987,5,94,Filters A,Filters A,0,2769,2769,2769,2806
988,3,88,Buffer tanks,Buffer tanks,0,2727,2780,2780,2807
989,15,93,Stabilization tanks,Stabilization tanks,9,2677,2677,2677,2809
990,7,94,Microfilter,Microfilter,0,2770,2776,2776,2812
991,8,88,Microfilter,Microfilter,2,2708,2754,2754,2816
992,11,61,Buffer tanks,Buffer tanks,3,2700,2760,2760,2816
993,10,88,Microfilter,Microfilter,3,2717,2762,2762,2824
994,0,83,Fermenter_1,Fermenter_1,0,249,2735,2735,2828
995,4,70,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2835
996,8,94,Microfilter,Microfilter,1,2770,2799,2799,2835
997,3,70,Filters A,Filters A,1,2802,2802,2802,2835
998,12,79,Stabilization tanks,Stabilization tanks,10,2748,2748,2748,2843
999,9,70,Harvesting tanks B,Harvesting tanks B,4,2756,2756,2756,2843
1000,7,88,Buffer tanks,Buffer tanks,2,2708,2781,2781,2843
1001,8,70,Filters A,Filters A,2,2802,2802,2802,2843
1002,3,94,Buffer tanks,Buffer tanks,0,2769,2807,2807,2844
1003,10,94,Microfilter,Microfilter,0,2781,2812,2812,2846
1004,9,88,Buffer tanks,Buffer tanks,1,2717,2785,2785,2847
1005,13,61,Stabilization tanks,Stabilization tanks,0,2714,2714,2714,2849
1006,0,111,Fermenter_2,Fermenter_2,0,273,2738,2738,2850
1007,2,70,Microfilter,Microfilter,3,2804,2824,2824,2851
1008,12,94,Microfilter,Microfilter,2,2781,2816,2816,2852
1009,4,94,Buffer tanks,Buffer tanks,3,2769,2816,2816,2853
1010,6,70,Microfilter,Microfilter,1,2816,2835,2835,2860
1011,11,88,Stabilization tanks,Stabilization tanks,2,2727,2727,2727,2863
1012,12,88,Stabilization tanks,Stabilization tanks,3,2779,2779,2779,2872
1013,2,111,Harvesting tanks B,Harvesting tanks B,1,2823,2823,2823,2873
1014,10,70,Microfilter,Microfilter,0,2816,2846,2846,2873
1015,1,111,Filters A,Filters A,1,2832,2835,2835,2876
1016,1,70,Buffer tanks,Buffer tanks,1,2802,2847,2847,2876
1017,0,100,Fermenter_4,Fermenter_4,0,300,2758,2758,2877
1018,9,94,Buffer tanks,Buffer tanks,2,2781,2843,2843,2877
1019,5,70,Buffer tanks,Buffer tanks,3,2816,2853,2853,2878
1020,11,94,Buffer tanks,Buffer tanks,0,2781,2844,2844,2880
1021,2,83,Harvesting tanks B,Harvesting tanks B,5,2803,2803,2803,2886
1022,1,83,Filters A,Filters A,0,2849,2849,2849,2886
1023,7,70,Buffer tanks,Buffer tanks,1,2816,2876,2876,2903
1024,12,70,Microfilter,Microfilter,3,2804,2851,2851,2905
1025,13,94,Stabilization tanks,Stabilization tanks,4,2781,2781,2781,2906
1026,0,95,Fermenter_2,Fermenter_2,0,285,2850,2850,2911
1027,3,100,Harvesting tanks B,Harvesting tanks B,0,2858,2858,2858,2918
1028,4,100,Harvesting tanks B,Harvesting tanks B,2,2858,2858,2858,2918
1029,1,100,Filters A,Filters A,2,2892,2892,2892,2918
1030,2,100,Filters A,Filters A,1,2892,2892,2892,2918
1031,4,83,Microfilter,Microfilter,2,2851,2852,2852,2921
1032,4,111,Microfilter,Microfilter,1,2832,2860,2860,2925
1033,11,70,Buffer tanks,Buffer tanks,2,2802,2877,2877,2933
1034,3,111,Buffer tanks,Buffer tanks,0,2832,2880,2880,2945
1035,7,100,Microfilter,Microfilter,0,2892,2892,2892,2946
1036,3,83,Buffer tanks,Buffer tanks,3,2849,2878,2878,2949
1037,2,95,Harvesting tanks B,Harvesting tanks B,1,2898,2898,2898,2949
1038,1,95,Filters A,Filters A,0,2932,2932,2932,2949
1039,13,70,Stabilization tanks,Stabilization tanks,6,2816,2816,2816,2951
1040,0,60,Fermenter_3,Fermenter_3,0,207,2787,2787,2952
1041,5,100,Buffer tanks,Buffer tanks,1,2892,2903,2903,2957
1042,8,100,Microfilter,Microfilter,3,2892,2905,2905,2959
1043,4,95,Microfilter,Microfilter,0,2934,2946,2946,2966
1044,6,95,Microfilter,Microfilter,3,2942,2959,2959,2978
1045,3,95,Buffer tanks,Buffer tanks,1,2932,2957,2957,2979
1046,6,100,Buffer tanks,Buffer tanks,2,2892,2933,2933,2987
1047,0,86,Fermenter_1,Fermenter_1,0,258,2828,2828,2990
1048,5,111,Stabilization tanks,Stabilization tanks,7,2897,2897,2897,2990
1049,1,104,Harvesting tanks A,Harvesting tanks A,1,2952,2952,2952,2993
1050,5,95,Buffer tanks,Buffer tanks,1,2942,2979,2979,2998
1051,5,83,Stabilization tanks,Stabilization tanks,5,2920,2920,2920,3009
1052,2,86,Harvesting tanks B,Harvesting tanks B,4,2967,2967,2967,3012
1053,0,101,Fermenter_2,Fermenter_2,0,303,2911,2911,3013
1054,2,104,Harvesting tanks A,Harvesting tanks A,3,2952,2952,2952,3033
1055,2,60,Harvesting tanks B,Harvesting tanks B,3,2922,2922,2922,3035
1056,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1057,3,86,Buffer tanks,Buffer tanks,3,2982,2982,2982,3035
1058,4,86,Microfilter,Microfilter,1,2982,2982,2982,3035
1059,9,100,Stabilization tanks,Stabilization tanks,1,2946,2946,2946,3039
1060,10,100,Stabilization tanks,Stabilization tanks,8,2946,2946,2946,3039
1061,7,95,Stabilization tanks,Stabilization tanks,0,2954,2954,2954,3050
1062,0,104,Fermenter_4,Fermenter_4,0,312,2877,2877,3057
1063,4,60,Microfilter,Microfilter,2,2937,2937,2937,3061
1064,2,101,Microfilter,Microfilter,1,3030,3035,3035,3064
1065,1,86,Filters B,Filters B,0,2982,3035,3035,3065
1066,0,84,Fermenter_1,Fermenter_1,0,267,2990,2990,3066
1067,3,60,Buffer tanks,Buffer tanks,0,2937,2945,2945,3069
1068,4,104,Harvesting tanks B,Harvesting tanks B,5,2952,2952,2952,3069
1069,4,101,Harvesting tanks B,Harvesting tanks B,1,2982,2982,2982,3069
1070,3,104,Filters A,Filters A,2,3046,3046,3046,3069
1071,1,105,Harvesting tanks A,Harvesting tanks A,0,3043,3043,3043,3071
1072,5,104,Buffer tanks,Buffer tanks,2,3046,3046,3046,3082
1073,6,101,Microfilter,Microfilter,2,3043,3061,3061,3089
1074,8,101,Microfilter,Microfilter,1,3056,3064,3064,3090
1075,7,104,Microfilter,Microfilter,0,3047,3047,3047,3093
1076,6,104,Buffer tanks,Buffer tanks,1,3062,3062,3062,3093
1077,9,104,Harvesting tanks B,Harvesting tanks B,0,3032,3032,3032,3102
1078,8,104,Filters A,Filters A,1,3062,3062,3062,3102
1079,10,104,Buffer tanks,Buffer tanks,3,3062,3062,3062,3109
1080,3,101,Filters A,Filters A,2,3028,3069,3069,3110
1081,2,84,Harvesting tanks B,Harvesting tanks B,3,3042,3042,3042,3111
1082,1,101,Buffer tanks,Buffer tanks,2,3028,3082,3082,3113
1083,2,105,Harvesting tanks A,Harvesting tanks A,2,3043,3043,3043,3115
1084,0,89,Fermenter_3,Fermenter_3,0,219,2952,2952,3117
1085,12,104,Harvesting tanks B,Harvesting tanks B,2,3032,3032,3032,3121
1086,11,104,Filters A,Filters A,0,3062,3062,3062,3121
1087,5,101,Buffer tanks,Buffer tanks,1,3043,3093,3093,3121
1088,13,104,Buffer tanks,Buffer tanks,0,3071,3071,3071,3125
1089,14,104,Microfilter,Microfilter,3,3082,3082,3082,3125
1090,5,86,Stabilization tanks,Stabilization tanks,10,3035,3035,3035,3128
1091,1,84,Filters A,Filters A,1,3082,3102,3102,3131
1092,0,105,Fermenter_2,Fermenter_2,0,315,3013,3013,3135
1093,7,101,Buffer tanks,Buffer tanks,3,3056,3109,3109,3135
1094,4,84,Microfilter,Microfilter,1,3085,3090,3090,3140
1095,5,60,Stabilization tanks,Stabilization tanks,9,3061,3061,3061,3150
1096,1,118,Harvesting tanks B,Harvesting tanks B,0,3102,3102,3102,3158
1097,0,96,Fermenter_1,Fermenter_1,0,288,3066,3066,3159
1098,2,118,Harvesting tanks A,Harvesting tanks A,1,3102,3102,3102,3163
1099,4,105,Harvesting tanks B,Harvesting tanks B,5,3109,3109,3109,3165
1100,3,105,Filters A,Filters A,2,3142,3142,3142,3165
1101,5,105,Filters A,Filters A,0,3137,3137,3137,3171
1102,0,118,Fermenter_4,Fermenter_4,0,333,3057,3057,3174
1103,3,84,Buffer tanks,Buffer tanks,1,3082,3121,3121,3174
1104,9,101,Stabilization tanks,Stabilization tanks,3,3059,3059,3059,3175
1105,7,105,Buffer tanks,Buffer tanks,0,3137,3137,3137,3185
1106,8,105,Microfilter,Microfilter,0,3139,3139,3139,3185
1107,3,118,Filters A,Filters A,1,3138,3138,3138,3190
1108,9,105,Buffer tanks,Buffer tanks,3,3142,3142,3142,3190
1109,11,105,Microfilter,Microfilter,3,3144,3144,3144,3190
1110,1,106,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3193
1111,6,105,Harvesting tanks B,Harvesting tanks B,1,3043,3069,3069,3197
1112,1,82,Harvesting tanks A,Harvesting tanks A,3,3117,3117,3117,3198
1113,4,118,Harvesting tanks B,Harvesting tanks B,3,3102,3111,3111,3199
1114,2,89,Harvesting tanks B,Harvesting tanks B,4,3087,3087,3087,3200
1115,1,89,Filters B,Filters B,0,3102,3102,3102,3200
1116,13,105,Microfilter,Microfilter,1,3156,3156,3156,3201
1117,10,105,Buffer tanks,Buffer tanks,1,3156,3174,3174,3208
1118,9,118,Harvesting tanks B,Harvesting tanks B,2,3156,3156,3156,3213
1119,8,118,Filters A,Filters A,2,3174,3174,3174,3213
1120,15,104,Stabilization tanks,Stabilization tanks,2,3082,3082,3082,3214
1121,0,82,Fermenter_3,Fermenter_3,0,252,3117,3117,3215
1122,1,96,Filters A,Filters A,0,3180,3180,3180,3217
1123,7,118,Microfilter,Microfilter,0,3173,3185,3185,3219
1124,12,105,Buffer tanks,Buffer tanks,0,3161,3185,3185,3225
1125,4,89,Microfilter,Microfilter,2,3102,3102,3102,3226
1126,5,84,Stabilization tanks,Stabilization tanks,6,3135,3135,3135,3228
1127,3,82,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3235
1128,2,82,Filters A,Filters A,1,3207,3207,3207,3235
1129,3,89,Buffer tanks,Buffer tanks,2,3102,3113,3113,3237
1130,2,106,Harvesting tanks A,Harvesting tanks A,2,3165,3165,3165,3237
1131,2,96,Harvesting tanks B,Harvesting tanks B,0,3134,3158,3158,3241
1132,6,118,Buffer tanks,Buffer tanks,1,3174,3208,3208,3241
1133,5,82,Harvesting tanks B,Harvesting tanks B,1,3198,3198,3198,3244
1134,4,82,Filters A,Filters A,2,3207,3213,3213,3250
1135,5,118,Buffer tanks,Buffer tanks,3,3138,3190,3190,3254
1136,0,106,Fermenter_2,Fermenter_2,0,318,3135,3135,3257
1137,4,96,Microfilter,Microfilter,1,3182,3201,3201,3270
1138,9,82,Microfilter,Microfilter,0,3207,3219,3219,3273
1139,0,114,Fermenter_4,Fermenter_4,0,342,3174,3174,3280
1140,10,82,Microfilter,Microfilter,2,3207,3226,3226,3280
1141,11,118,Microfilter,Microfilter,3,3139,3190,3190,3283
1142,10,118,Buffer tanks,Buffer tanks,0,3170,3225,3225,3287
1143,4,106,Harvesting tanks B,Harvesting tanks B,3,3231,3231,3231,3287
1144,3,106,Filters A,Filters A,0,3264,3264,3264,3287
1145,6,82,Buffer tanks,Buffer tanks,1,3207,3241,3241,3289
1146,14,105,Stabilization tanks,Stabilization tanks,7,3185,3185,3185,3290
1147,5,106,Filters A,Filters A,1,3259,3259,3259,3293
1148,0,102,Fermenter_1,Fermenter_1,0,306,3159,3159,3303
1149,8,82,Buffer tanks,Buffer tanks,0,3241,3287,3287,3307
1150,3,96,Buffer tanks,Buffer tanks,2,3180,3237,3237,3308
1151,7,82,Buffer tanks,Buffer tanks,3,3207,3254,3254,3308
1152,5,89,Stabilization tanks,Stabilization tanks,4,3226,3226,3226,3315
1153,8,106,Microfilter,Microfilter,1,3261,3270,3270,3316
1154,0,99,Fermenter_3,Fermenter_3,0,255,3215,3215,3317
1155,2,114,Harvesting tanks B,Harvesting tanks B,5,3260,3260,3260,3319
1156,11,106,Microfilter,Microfilter,0,3266,3273,3273,3319
1157,1,114,Filters A,Filters A,0,3291,3291,3291,3319
1158,12,118,Stabilization tanks,Stabilization tanks,5,3171,3171,3171,3325
1159,13,106,Microfilter,Microfilter,2,3278,3280,3280,3325
1160,6,106,Harvesting tanks B,Harvesting tanks B,4,3165,3200,3200,3328
1161,6,114,Harvesting tanks B,Harvesting tanks B,0,3260,3260,3260,3328
1162,5,114,Filters A,Filters A,1,3291,3293,3293,3330
1163,2,102,Harvesting tanks B,Harvesting tanks B,2,3275,3275,3275,3336
1164,1,102,Filters A,Filters A,2,3306,3306,3306,3336
1165,7,106,Buffer tanks,Buffer tanks,1,3259,3289,3289,3337
1166,0,107,Fermenter_2,Fermenter_2,0,321,3257,3257,3339
1167,5,96,Stabilization tanks,Stabilization tanks,1,3251,3251,3251,3340
1168,10,106,Buffer tanks,Buffer tanks,2,3278,3308,3308,3342
1169,12,106,Buffer tanks,Buffer tanks,3,3283,3308,3308,3348
1170,11,82,Stabilization tanks,Stabilization tanks,8,3255,3255,3255,3350
1171,4,102,Microfilter,Microfilter,3,3308,3308,3308,3351
1172,2,107,Harvesting tanks B,Harvesting tanks B,5,3316,3319,3319,3351
1173,1,107,Filters A,Filters A,2,3332,3336,3336,3352
1174,9,106,Buffer tanks,Buffer tanks,0,3264,3307,3307,3355
1175,7,114,Microfilter,Microfilter,0,3292,3319,3319,3355
1176,8,114,Microfilter,Microfilter,2,3292,3325,3325,3361
1177,4,99,Harvesting tanks B,Harvesting tanks B,1,3286,3286,3286,3365
1178,6,102,Microfilter,Microfilter,1,3322,3322,3322,3365
1179,3,99,Filters A,Filters A,0,3332,3332,3332,3365
1180,8,99,Filters A,Filters A,1,3332,3332,3332,3373
1181,9,99,Harvesting tanks B,Harvesting tanks B,3,3286,3287,3287,3374
1182,3,102,Buffer tanks,Buffer tanks,1,3306,3337,3337,3382
1183,1,115,Harvesting tanks A,Harvesting tanks A,1,3352,3352,3352,3382
1184,5,102,Buffer tanks,Buffer tanks,2,3322,3342,3342,3385
1185,3,114,Buffer tanks,Buffer tanks,3,3291,3348,3348,3385
1186,10,114,Microfilter,Microfilter,3,3303,3351,3351,3385
1187,2,99,Microfilter,Microfilter,2,3334,3361,3361,3388
1188,6,99,Microfilter,Microfilter,1,3346,3365,3365,3390
1189,12,114,Microfilter,Microfilter,0,3303,3355,3355,3391
1190,4,114,Buffer tanks,Buffer tanks,0,3291,3355,3355,3392
1191,1,85,Harvesting tanks A,Harvesting tanks A,3,3317,3317,3317,3398
1192,14,106,Stabilization tanks,Stabilization tanks,0,3307,3307,3307,3412
1193,10,99,Microfilter,Microfilter,3,3346,3385,3385,3412
1194,1,99,Buffer tanks,Buffer tanks,3,3332,3385,3385,3414
1195,0,85,Fermenter_3,Fermenter_3,0,276,3317,3317,3415
1196,9,114,Buffer tanks,Buffer tanks,1,3303,3382,3382,3416
1197,5,99,Buffer tanks,Buffer tanks,0,3346,3392,3392,3417
1198,11,114,Buffer tanks,Buffer tanks,2,3303,3385,3385,3421
1199,2,115,Harvesting tanks A,Harvesting tanks A,0,3352,3352,3352,3422
1200,13,114,Stabilization tanks,Stabilization tanks,9,3303,3303,3303,3428
1201,4,107,Microfilter,Microfilter,1,3332,3390,3390,3432
1202,3,85,Harvesting tanks B,Harvesting tanks B,5,3398,3398,3398,3435
1203,1,108,Harvesting tanks A,Harvesting tanks A,2,3423,3423,3423,3438
1204,7,99,Buffer tanks,Buffer tanks,3,3346,3414,3414,3441
1205,12,99,Microfilter,Microfilter,2,3334,3388,3388,3442
1206,5,85,Harvesting tanks B,Harvesting tanks B,1,3398,3398,3398,3444
1207,0,115,Fermenter_4,Fermenter_4,0,345,3280,3280,3447
1208,0,121,Fermenter_1,Fermenter_1,0,363,3303,3303,3447
1209,7,102,Stabilization tanks,Stabilization tanks,10,3351,3351,3351,3454
1210,4,115,Harvesting tanks B,Harvesting tanks B,4,3352,3352,3352,3455
1211,3,115,Filters A,Filters A,2,3428,3428,3428,3455
1212,3,107,Buffer tanks,Buffer tanks,0,3332,3417,3417,3459
1213,5,107,Stabilization tanks,Stabilization tanks,2,3374,3374,3374,3467
1214,11,99,Buffer tanks,Buffer tanks,1,3332,3416,3416,3472
1215,2,121,Harvesting tanks B,Harvesting tanks B,2,3419,3419,3419,3480
