,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,2,89,Harvesting tanks B,Harvesting tanks B,2,3464,3464,3464,3495
1213,14,132,Microfilter,Microfilter,3,3454,3454,3454,3497
1214,7,151,Microfilter,Microfilter,0,3465,3465,3465,3499
1215,10,132,Buffer tanks,Buffer tanks,3,3434,3455,3455,3502
1216,11,132,Filters A,Filters A,1,3434,3447,3447,3506
1217,9,151,Harvesting tanks B,Harvesting tanks B,5,3448,3453,3453,3510
1218,13,132,Buffer tanks,Buffer tanks,1,3443,3464,3464,3518
1219,1,93,Harvesting tanks A,Harvesting tanks A,0,3493,3493,3493,3518
1220,4,95,Microfilter,Microfilter,1,3454,3455,3455,3524
1221,1,89,Filters A,Filters A,1,3474,3506,3506,3527
1222,8,151,Filters A,Filters A,0,3466,3489,3489,3528
1223,4,89,Microfilter,Microfilter,3,3474,3497,3497,3528
1224,1,107,Harvesting tanks B,Harvesting tanks B,1,3474,3474,3474,3530
1225,6,89,Microfilter,Microfilter,0,3485,3499,3499,3530
1226,3,151,Filters A,Filters A,2,3430,3481,3481,3533
1227,4,151,Harvesting tanks B,Harvesting tanks B,4,3394,3447,3447,3535
1228,2,107,Harvesting tanks A,Harvesting tanks A,2,3474,3474,3474,3535
1229,6,151,Buffer tanks,Buffer tanks,3,3466,3502,3502,3535
1230,3,95,Buffer tanks,Buffer tanks,2,3452,3465,3465,3536
1231,5,151,Buffer tanks,Buffer tanks,0,3430,3473,3473,3537
1232,0,107,Fermenter_4,Fermenter_4,0,402,3429,3429,3546
1233,1,164,Harvesting tanks A,Harvesting tanks A,3,3466,3466,3466,3547
1234,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3518,3518,3558
1235,7,87,Stabilization tanks,Stabilization tanks,1,3455,3455,3455,3562
1236,0,164,Fermenter_3,Fermenter_3,0,438,3466,3466,3564
1237,11,151,Microfilter,Microfilter,2,3431,3473,3473,3566
1238,3,89,Buffer tanks,Buffer tanks,3,3474,3535,3535,3566
1239,5,89,Buffer tanks,Buffer tanks,2,3485,3536,3536,3567
1240,4,107,Harvesting tanks B,Harvesting tanks B,3,3474,3489,3489,3577
1241,3,107,Filters A,Filters A,1,3510,3527,3527,3579
1242,7,107,Microfilter,Microfilter,1,3545,3545,3545,3579
1243,10,151,Buffer tanks,Buffer tanks,1,3462,3518,3518,3580
1244,3,164,Harvesting tanks B,Harvesting tanks B,1,3547,3547,3547,3584
1245,9,107,Harvesting tanks B,Harvesting tanks B,0,3528,3528,3528,3585
1246,8,107,Filters A,Filters A,0,3546,3546,3546,3585
1247,15,132,Stabilization tanks,Stabilization tanks,7,3454,3454,3454,3586
1248,2,93,Harvesting tanks A,Harvesting tanks A,1,3493,3493,3493,3588
1249,5,164,Harvesting tanks B,Harvesting tanks B,4,3547,3547,3547,3593
1250,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1251,6,107,Buffer tanks,Buffer tanks,3,3546,3566,3566,3599
1252,0,93,Fermenter_1,Fermenter_1,0,288,3431,3431,3600
1253,5,107,Buffer tanks,Buffer tanks,0,3510,3537,3537,3601
1254,2,98,Harvesting tanks A,Harvesting tanks A,2,3503,3535,3535,3603
1255,3,93,Filters A,Filters A,2,3588,3588,3588,3603
1256,4,93,Harvesting tanks B,Harvesting tanks B,2,3493,3495,3495,3605
1257,6,93,Harvesting tanks B,Harvesting tanks B,5,3578,3578,3578,3605
1258,5,93,Filters A,Filters A,1,3594,3594,3594,3605
1259,7,89,Stabilization tanks,Stabilization tanks,10,3505,3505,3505,3609
1260,5,95,Stabilization tanks,Stabilization tanks,8,3523,3523,3523,3612
1261,2,164,Filters A,Filters A,0,3556,3585,3585,3613
1262,7,93,Buffer tanks,Buffer tanks,1,3588,3588,3588,3613
1263,8,93,Microfilter,Microfilter,0,3588,3588,3588,3613
1264,12,151,Stabilization tanks,Stabilization tanks,2,3463,3463,3463,3617
1265,11,93,Microfilter,Microfilter,2,3594,3594,3594,3619
1266,10,93,Buffer tanks,Buffer tanks,0,3601,3601,3601,3619
1267,11,107,Microfilter,Microfilter,3,3511,3528,3528,3621
1268,9,93,Buffer tanks,Buffer tanks,3,3594,3599,3599,3621
1269,1,147,Harvesting tanks A,Harvesting tanks A,3,3605,3605,3605,3625
1270,3,98,Filters A,Filters A,1,3593,3605,3605,3628
1271,10,107,Buffer tanks,Buffer tanks,2,3542,3567,3567,3629
1272,5,98,Filters A,Filters A,0,3605,3613,3613,3630
1273,9,164,Microfilter,Microfilter,1,3556,3579,3579,3633
1274,6,98,Harvesting tanks B,Harvesting tanks B,1,3572,3584,3584,3634
1275,4,164,Filters A,Filters A,2,3556,3603,3603,3640
1276,8,164,Buffer tanks,Buffer tanks,3,3590,3621,3621,3641
1277,0,145,Fermenter_4,Fermenter_4,0,405,3546,3546,3652
1278,8,98,Microfilter,Microfilter,2,3595,3619,3619,3653
1279,11,98,Microfilter,Microfilter,3,3607,3621,3621,3654
1280,2,147,Harvesting tanks A,Harvesting tanks A,0,3605,3605,3605,3659
1281,6,164,Buffer tanks,Buffer tanks,1,3556,3613,3613,3661
1282,7,98,Buffer tanks,Buffer tanks,2,3593,3629,3629,3665
1283,9,98,Buffer tanks,Buffer tanks,3,3607,3641,3641,3666
1284,10,164,Microfilter,Microfilter,0,3556,3613,3613,3667
1285,13,98,Microfilter,Microfilter,1,3607,3633,3633,3667
1286,7,164,Buffer tanks,Buffer tanks,0,3556,3619,3619,3673
1287,10,98,Buffer tanks,Buffer tanks,1,3619,3661,3661,3682
1288,4,98,Harvesting tanks B,Harvesting tanks B,3,3503,3577,3577,3690
1289,2,145,Harvesting tanks B,Harvesting tanks B,0,3632,3632,3632,3691
1290,1,145,Filters A,Filters A,1,3663,3663,3663,3691
1291,12,107,Stabilization tanks,Stabilization tanks,9,3543,3543,3543,3697
1292,0,147,Fermenter_3,Fermenter_3,0,441,3564,3564,3699
1293,11,164,Stabilization tanks,Stabilization tanks,5,3604,3604,3604,3699
1294,6,145,Harvesting tanks B,Harvesting tanks B,4,3632,3632,3632,3700
1295,5,145,Filters A,Filters A,0,3663,3663,3663,3700
1296,7,145,Microfilter,Microfilter,2,3664,3664,3664,3700
1297,8,145,Microfilter,Microfilter,3,3664,3664,3664,3700
1298,12,98,Buffer tanks,Buffer tanks,2,3605,3665,3665,3701
1299,3,145,Buffer tanks,Buffer tanks,3,3663,3666,3666,3703
1300,12,93,Stabilization tanks,Stabilization tanks,0,3613,3613,3613,3708
1301,10,145,Microfilter,Microfilter,0,3675,3675,3675,3709
1302,0,118,Fermenter_2,Fermenter_2,0,312,3598,3598,3710
1303,4,145,Buffer tanks,Buffer tanks,0,3663,3673,3673,3710
1304,12,145,Microfilter,Microfilter,1,3675,3675,3675,3711
1305,9,145,Buffer tanks,Buffer tanks,1,3675,3682,3682,3716
1306,1,96,Harvesting tanks A,Harvesting tanks A,1,3658,3658,3658,3722
1307,14,98,Stabilization tanks,Stabilization tanks,4,3629,3629,3629,3730
1308,2,118,Harvesting tanks B,Harvesting tanks B,5,3683,3683,3683,3733
1309,1,118,Filters A,Filters A,2,3692,3692,3692,3733
1310,8,147,Harvesting tanks B,Harvesting tanks B,2,3605,3605,3605,3736
1311,7,147,Filters B,Filters B,0,3659,3659,3659,3736
1312,11,145,Buffer tanks,Buffer tanks,2,3675,3701,3701,3737
1313,3,147,Buffer tanks,Buffer tanks,3,3675,3703,3703,3751
1314,4,147,Microfilter,Microfilter,2,3667,3700,3700,3756
1315,6,147,Microfilter,Microfilter,3,3675,3700,3700,3758
1316,1,148,Harvesting tanks A,Harvesting tanks A,3,3740,3740,3740,3760
1317,10,147,Microfilter,Microfilter,0,3683,3709,3709,3767
1318,2,96,Harvesting tanks A,Harvesting tanks A,2,3658,3658,3658,3770
1319,9,147,Buffer tanks,Buffer tanks,1,3683,3716,3716,3774
1320,0,96,Fermenter_1,Fermenter_1,0,297,3600,3600,3781
1321,5,147,Buffer tanks,Buffer tanks,0,3659,3710,3710,3784
1322,4,96,Harvesting tanks B,Harvesting tanks B,1,3658,3658,3658,3794
1323,2,148,Harvesting tanks A,Harvesting tanks A,0,3740,3740,3740,3794
1324,3,96,Filters A,Filters A,1,3776,3776,3776,3794
1325,6,96,Harvesting tanks B,Harvesting tanks B,3,3757,3757,3757,3798
1326,5,96,Filters A,Filters A,0,3780,3780,3780,3798
1327,13,145,Stabilization tanks,Stabilization tanks,6,3675,3675,3675,3800
1328,12,147,Microfilter,Microfilter,1,3659,3711,3711,3806
1329,0,137,Fermenter_4,Fermenter_4,0,411,3652,3652,3810
1330,7,96,Buffer tanks,Buffer tanks,1,3776,3776,3776,3810
1331,8,96,Microfilter,Microfilter,3,3777,3777,3777,3810
1332,0,111,Fermenter_2,Fermenter_2,0,333,3710,3710,3812
1333,10,96,Microfilter,Microfilter,0,3781,3781,3781,3814
1334,3,118,Buffer tanks,Buffer tanks,3,3692,3751,3751,3816
1335,9,96,Buffer tanks,Buffer tanks,0,3780,3784,3784,3818
1336,4,118,Microfilter,Microfilter,2,3692,3756,3756,3821
1337,11,147,Buffer tanks,Buffer tanks,2,3667,3737,3737,3824
1338,4,137,Harvesting tanks B,Harvesting tanks B,0,3788,3788,3788,3833
1339,3,137,Filters A,Filters A,2,3803,3803,3803,3833
1340,13,147,Stabilization tanks,Stabilization tanks,3,3683,3683,3683,3834
1341,0,148,Fermenter_3,Fermenter_3,0,444,3699,3699,3834
1342,14,147,Stabilization tanks,Stabilization tanks,1,3718,3718,3718,3834
1343,2,137,Microfilter,Microfilter,1,3803,3806,3806,3834
1344,1,137,Buffer tanks,Buffer tanks,1,3803,3810,3810,3838
1345,5,137,Buffer tanks,Buffer tanks,3,3818,3818,3818,3846
1346,6,137,Microfilter,Microfilter,3,3818,3818,3818,3846
1347,15,147,Stabilization tanks,Stabilization tanks,7,3754,3754,3754,3847
1348,5,118,Stabilization tanks,Stabilization tanks,10,3757,3757,3757,3850
1349,0,119,Fermenter_1,Fermenter_1,0,300,3781,3781,3857
1350,3,148,Buffer tanks,Buffer tanks,0,3810,3818,3818,3866
1351,4,148,Microfilter,Microfilter,0,3802,3814,3814,3870
1352,8,148,Harvesting tanks B,Harvesting tanks B,4,3740,3740,3740,3871
1353,7,148,Filters B,Filters B,0,3794,3794,3794,3871
1354,0,113,Fermenter_2,Fermenter_2,0,339,3812,3812,3873
1355,6,148,Microfilter,Microfilter,2,3810,3821,3821,3879
1356,10,148,Microfilter,Microfilter,1,3818,3834,3834,3892
1357,1,149,Harvesting tanks A,Harvesting tanks A,1,3875,3875,3875,3895
1358,9,148,Buffer tanks,Buffer tanks,1,3818,3838,3838,3896
1359,5,148,Buffer tanks,Buffer tanks,2,3794,3824,3824,3898
1360,4,111,Harvesting tanks B,Harvesting tanks B,5,3781,3781,3781,3902
1361,2,119,Harvesting tanks B,Harvesting tanks B,2,3833,3833,3833,3902
1362,3,111,Filters A,Filters A,1,3838,3838,3838,3902
1363,1,119,Filters A,Filters A,0,3873,3873,3873,3902
1364,11,96,Stabilization tanks,Stabilization tanks,8,3810,3810,3810,3907
1365,2,113,Harvesting tanks B,Harvesting tanks B,0,3860,3860,3860,3911
1366,1,113,Filters A,Filters A,2,3894,3894,3894,3911
1367,1,111,Buffer tanks,Buffer tanks,0,3838,3866,3866,3924
1368,2,111,Microfilter,Microfilter,0,3841,3870,3870,3925
1369,2,149,Harvesting tanks A,Harvesting tanks A,3,3875,3875,3875,3929
1370,11,148,Buffer tanks,Buffer tanks,3,3802,3846,3846,3933
1371,6,111,Microfilter,Microfilter,2,3871,3879,3879,3934
1372,7,137,Stabilization tanks,Stabilization tanks,2,3831,3831,3831,3939
1373,12,148,Microfilter,Microfilter,3,3794,3846,3846,3941
1374,4,119,Microfilter,Microfilter,1,3876,3892,3892,3942
1375,0,105,Fermenter_1,Fermenter_1,0,303,3857,3857,3950
1376,5,111,Buffer tanks,Buffer tanks,1,3871,3896,3896,3951
1377,3,119,Buffer tanks,Buffer tanks,2,3873,3898,3898,3951
1378,0,100,Fermenter_2,Fermenter_2,0,342,3873,3873,3955
1379,4,113,Microfilter,Microfilter,3,3896,3941,3941,3961
1380,6,113,Microfilter,Microfilter,1,3904,3942,3942,3961
1381,2,100,Harvesting tanks B,Harvesting tanks B,2,3932,3932,3932,3964
1382,1,100,Filters A,Filters A,0,3948,3948,3948,3964
1383,13,148,Stabilization tanks,Stabilization tanks,9,3818,3818,3818,3969
1384,0,149,Fermenter_3,Fermenter_3,0,447,3834,3834,3969
1385,14,148,Stabilization tanks,Stabilization tanks,5,3853,3853,3853,3969
1386,5,113,Buffer tanks,Buffer tanks,2,3904,3951,3951,3970
1387,0,135,Fermenter_4,Fermenter_4,0,435,3810,3810,3972
1388,3,113,Buffer tanks,Buffer tanks,1,3894,3951,3951,3973
1389,15,148,Stabilization tanks,Stabilization tanks,0,3889,3889,3889,3982
1390,1,135,Harvesting tanks B,Harvesting tanks B,1,3949,3949,3949,3999
1391,8,149,Harvesting tanks B,Harvesting tanks B,4,3875,3875,3875,4006
1392,2,105,Harvesting tanks B,Harvesting tanks B,5,3925,3925,3925,4008
1393,1,105,Filters A,Filters A,1,3971,3971,3971,4008
1394,7,113,Stabilization tanks,Stabilization tanks,1,3916,3916,3916,4012
1395,1,115,Harvesting tanks A,Harvesting tanks A,2,3985,3985,3985,4013
1396,7,111,Stabilization tanks,Stabilization tanks,4,3896,3896,3896,4015
1397,4,149,Microfilter,Microfilter,3,3937,3961,3961,4017
1398,3,149,Buffer tanks,Buffer tanks,2,3945,3970,3970,4018
1399,5,119,Stabilization tanks,Stabilization tanks,6,3926,3926,3926,4019
1400,6,149,Microfilter,Microfilter,1,3945,3961,3961,4019
1401,2,135,Buffer tanks,Buffer tanks,0,3964,3964,3964,4022
1402,3,135,Microfilter,Microfilter,0,3964,3964,3964,4022
1403,5,135,Harvesting tanks B,Harvesting tanks B,3,3949,3949,3949,4033
1404,4,135,Filters B,Filters B,0,3964,3964,3964,4033
1405,1,123,Harvesting tanks A,Harvesting tanks A,3,4024,4024,4024,4041
1406,5,149,Buffer tanks,Buffer tanks,1,3929,3973,3973,4047
1407,1,154,Harvesting tanks A,Harvesting tanks A,1,3969,3969,3969,4050
1408,6,135,Buffer tanks,Buffer tanks,3,3999,3999,3999,4056
1409,7,135,Microfilter,Microfilter,2,3999,3999,3999,4056
1410,2,115,Harvesting tanks A,Harvesting tanks A,0,3985,3985,3985,4057
1411,0,102,Fermenter_1,Fermenter_1,0,306,3950,3950,4062
1412,2,102,Harvesting tanks B,Harvesting tanks B,0,4037,4037,4037,4062
1413,0,154,Fermenter_3,Fermenter_3,0,462,3969,3969,4067
1414,10,149,Microfilter,Microfilter,3,3953,4017,4017,4075
1415,9,149,Buffer tanks,Buffer tanks,2,3953,4018,4018,4076
1416,0,115,Fermenter_2,Fermenter_2,0,345,3955,3955,4077
1417,5,100,Stabilization tanks,Stabilization tanks,9,3990,3990,3990,4083
1418,2,123,Harvesting tanks A,Harvesting tanks A,2,4024,4024,4024,4085
1419,3,154,Harvesting tanks B,Harvesting tanks B,4,4050,4050,4050,4087
1420,2,154,Filters A,Filters A,1,4059,4059,4059,4087
1421,4,105,Microfilter,Microfilter,0,3973,4022,4022,4091
1422,4,102,Microfilter,Microfilter,3,4047,4075,4075,4094
1423,3,102,Buffer tanks,Buffer tanks,2,4047,4076,4076,4095
1424,5,154,Harvesting tanks B,Harvesting tanks B,5,4050,4050,4050,4096
1425,3,100,Buffer tanks,Buffer tanks,3,3948,4056,4056,4098
1426,4,100,Microfilter,Microfilter,2,3948,4056,4056,4098
1427,0,123,Fermenter_4,Fermenter_4,0,459,3972,3972,4100
1428,13,149,Stabilization tanks,Stabilization tanks,7,3953,3953,3953,4104
1429,14,149,Stabilization tanks,Stabilization tanks,10,3988,3988,3988,4104
1430,4,123,Harvesting tanks B,Harvesting tanks B,3,4024,4033,4033,4106
1431,4,115,Harvesting tanks B,Harvesting tanks B,2,4051,4051,4051,4107
1432,3,115,Filters A,Filters A,2,4084,4084,4084,4107
1433,11,149,Buffer tanks,Buffer tanks,0,3937,4022,4022,4109
1434,6,102,Microfilter,Microfilter,0,4052,4091,4091,4109
1435,7,149,Filters B,Filters B,0,3929,4033,4033,4110
1436,8,102,Microfilter,Microfilter,3,4057,4094,4094,4111
1437,5,115,Filters A,Filters A,0,4079,4079,4079,4113
1438,5,102,Buffer tanks,Buffer tanks,2,4052,4095,4095,4113
1439,12,149,Microfilter,Microfilter,1,3929,4019,4019,4114
1440,7,102,Buffer tanks,Buffer tanks,3,4057,4098,4098,4115
1441,15,149,Stabilization tanks,Stabilization tanks,8,4024,4024,4024,4117
1442,3,105,Buffer tanks,Buffer tanks,1,3971,4047,4047,4118
1443,4,154,Filters A,Filters A,1,4059,4087,4087,4124
1444,1,102,Filters B,Filters B,0,4047,4110,4110,4125
1445,6,115,Harvesting tanks B,Harvesting tanks B,1,3985,3999,3999,4127
1446,5,105,Stabilization tanks,Stabilization tanks,2,4042,4042,4042,4131
1447,7,123,Filters A,Filters A,0,4093,4113,4113,4137
1448,8,115,Microfilter,Microfilter,2,4081,4098,4098,4144
1449,3,123,Filters A,Filters A,2,4058,4107,4107,4146
1450,8,135,Stabilization tanks,Stabilization tanks,3,4022,4022,4022,4149
1451,10,115,Buffer tanks,Buffer tanks,3,4098,4115,4115,4149
1452,8,123,Harvesting tanks B,Harvesting tanks B,0,4024,4062,4062,4155
1453,11,115,Microfilter,Microfilter,0,4086,4109,4109,4155
1454,13,115,Microfilter,Microfilter,3,4098,4111,4111,4156
1455,7,115,Buffer tanks,Buffer tanks,0,4079,4109,4109,4157
1456,12,115,Buffer tanks,Buffer tanks,1,4103,4118,4118,4158
1457,0,106,Fermenter_2,Fermenter_2,0,357,4077,4077,4159
1458,9,115,Buffer tanks,Buffer tanks,2,4084,4113,4113,4161
1459,9,102,Stabilization tanks,Stabilization tanks,5,4066,4066,4066,4163
1460,5,123,Buffer tanks,Buffer tanks,2,4095,4161,4161,4166
1461,9,154,Microfilter,Microfilter,1,4059,4114,4114,4168
1462,2,106,Harvesting tanks B,Harvesting tanks B,2,4136,4136,4136,4168
1463,1,106,Filters A,Filters A,2,4152,4152,4152,4168
1464,0,159,Fermenter_3,Fermenter_3,0,477,4067,4067,4169
1465,8,154,Buffer tanks,Buffer tanks,1,4093,4158,4158,4178
1466,6,123,Microfilter,Microfilter,0,4071,4155,4155,4189
1467,6,154,Buffer tanks,Buffer tanks,3,4059,4149,4149,4197
1468,10,154,Microfilter,Microfilter,2,4059,4144,4144,4198
1469,12,123,Microfilter,Microfilter,1,4095,4168,4168,4201
1470,11,154,Stabilization tanks,Stabilization tanks,1,4107,4107,4107,4202
1471,7,154,Buffer tanks,Buffer tanks,0,4059,4157,4157,4211
1472,9,123,Buffer tanks,Buffer tanks,2,4071,4166,4166,4213
1473,10,123,Microfilter,Microfilter,3,4058,4156,4156,4216
1474,13,123,Stabilization tanks,Stabilization tanks,4,4079,4079,4079,4217
1475,4,159,Harvesting tanks B,Harvesting tanks B,5,4138,4138,4138,4217
1476,3,159,Filters A,Filters A,1,4184,4184,4184,4217
1477,0,103,Fermenter_1,Fermenter_1,0,309,4062,4062,4224
1478,9,159,Harvesting tanks B,Harvesting tanks B,3,4138,4138,4138,4225
1479,8,159,Filters A,Filters A,0,4184,4184,4184,4225
1480,2,159,Microfilter,Microfilter,2,4186,4198,4198,4225
1481,6,159,Microfilter,Microfilter,1,4198,4201,4201,4226
1482,14,115,Stabilization tanks,Stabilization tanks,0,4127,4127,4127,4232
1483,1,155,Harvesting tanks A,Harvesting tanks A,3,4172,4172,4172,4232
1484,5,159,Buffer tanks,Buffer tanks,2,4198,4213,4213,4238
1485,1,159,Buffer tanks,Buffer tanks,0,4184,4211,4211,4240
1486,10,159,Microfilter,Microfilter,3,4198,4216,4216,4243
1487,2,103,Harvesting tanks B,Harvesting tanks B,4,4201,4201,4201,4246
1488,1,103,Filters B,Filters B,0,4216,4216,4216,4246
1489,11,123,Buffer tanks,Buffer tanks,1,4058,4178,4178,4248
1490,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1491,1,110,Harvesting tanks A,Harvesting tanks A,1,4243,4243,4243,4258
1492,7,159,Buffer tanks,Buffer tanks,2,4198,4238,4238,4265
1493,4,106,Microfilter,Microfilter,1,4152,4226,4226,4268
1494,3,103,Buffer tanks,Buffer tanks,3,4216,4216,4216,4269
1495,4,103,Microfilter,Microfilter,0,4216,4216,4216,4269
1496,3,155,Harvesting tanks B,Harvesting tanks B,1,4172,4172,4172,4271
1497,2,155,Filters A,Filters A,2,4250,4250,4250,4271
1498,12,159,Microfilter,Microfilter,2,4186,4225,4225,4279
1499,1,160,Harvesting tanks A,Harvesting tanks A,2,4259,4259,4259,4283
1500,5,106,Stabilization tanks,Stabilization tanks,7,4194,4194,4194,4287
1501,3,106,Buffer tanks,Buffer tanks,1,4152,4248,4248,4290
1502,6,155,Microfilter,Microfilter,3,4252,4252,4252,4290
1503,5,155,Buffer tanks,Buffer tanks,3,4268,4269,4269,4291
1504,11,159,Buffer tanks,Buffer tanks,0,4184,4240,4240,4296
1505,4,155,Buffer tanks,Buffer tanks,2,4250,4265,4265,4297
1506,8,155,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4303
1507,7,155,Filters A,Filters A,1,4268,4268,4268,4303
1508,1,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4311
1509,10,155,Microfilter,Microfilter,1,4282,4282,4282,4315
1510,0,160,Fermenter_3,Fermenter_3,0,480,4169,4169,4328
1511,2,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4328
1512,5,160,Harvesting tanks B,Harvesting tanks B,3,4259,4259,4259,4329
1513,9,155,Buffer tanks,Buffer tanks,1,4276,4290,4290,4329
1514,13,159,Stabilization tanks,Stabilization tanks,9,4198,4198,4198,4333
1515,3,160,Microfilter,Microfilter,3,4283,4290,4290,4334
1516,0,110,Fermenter_2,Fermenter_2,0,366,4159,4159,4346
1517,4,160,Filters A,Filters A,1,4283,4303,4303,4349
1518,7,160,Microfilter,Microfilter,1,4313,4315,4315,4354
1519,6,110,Harvesting tanks B,Harvesting tanks B,5,4243,4243,4243,4360
1520,5,110,Harvesting tanks B,Harvesting tanks B,2,4318,4318,4318,4360
1521,3,110,Filters A,Filters A,0,4341,4341,4341,4360
1522,4,110,Filters A,Filters A,2,4349,4349,4349,4360
1523,5,103,Stabilization tanks,Stabilization tanks,6,4269,4269,4269,4362
1524,0,175,Fermenter_4,Fermenter_4,0,468,4258,4258,4364
1525,7,110,Buffer tanks,Buffer tanks,3,4341,4341,4341,4369
1526,8,110,Microfilter,Microfilter,0,4342,4342,4342,4369
1527,9,110,Buffer tanks,Buffer tanks,0,4349,4349,4349,4372
1528,2,160,Buffer tanks,Buffer tanks,1,4283,4329,4329,4373
1529,11,110,Microfilter,Microfilter,2,4350,4350,4350,4377
1530,10,110,Buffer tanks,Buffer tanks,2,4358,4358,4358,4377
1531,2,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4381
1532,0,108,Fermenter_1,Fermenter_1,0,324,4224,4224,4393
1533,4,108,Harvesting tanks B,Harvesting tanks B,4,4286,4286,4286,4396
1534,3,108,Filters A,Filters A,1,4381,4381,4381,4396
1535,6,108,Harvesting tanks B,Harvesting tanks B,1,4371,4371,4371,4398
1536,5,108,Filters A,Filters A,0,4387,4387,4387,4398
1537,2,175,Harvesting tanks B,Harvesting tanks B,0,4344,4344,4344,4403
1538,1,175,Filters A,Filters A,2,4375,4375,4375,4403
1539,11,155,Stabilization tanks,Stabilization tanks,10,4282,4282,4282,4404
1540,7,108,Buffer tanks,Buffer tanks,0,4381,4381,4381,4406
1541,8,108,Microfilter,Microfilter,3,4381,4381,4381,4406
1542,6,160,Buffer tanks,Buffer tanks,3,4313,4369,4369,4408
1543,9,108,Buffer tanks,Buffer tanks,1,4387,4387,4387,4409
1544,6,175,Harvesting tanks B,Harvesting tanks B,3,4344,4344,4344,4412
1545,7,175,Microfilter,Microfilter,0,4376,4376,4376,4412
1546,11,108,Microfilter,Microfilter,1,4387,4387,4387,4412
1547,10,108,Buffer tanks,Buffer tanks,2,4394,4394,4394,4412
1548,8,175,Microfilter,Microfilter,2,4376,4377,4377,4413
1549,0,124,Fermenter_2,Fermenter_2,0,372,4346,4346,4428
1550,5,175,Filters A,Filters A,1,4375,4396,4396,4433
1551,2,124,Harvesting tanks B,Harvesting tanks B,2,4405,4405,4405,4437
1552,1,124,Filters A,Filters A,0,4421,4421,4421,4437
1553,10,175,Microfilter,Microfilter,3,4387,4406,4406,4440
1554,8,160,Stabilization tanks,Stabilization tanks,2,4304,4304,4304,4441
1555,3,175,Buffer tanks,Buffer tanks,0,4375,4406,4406,4443
1556,9,175,Buffer tanks,Buffer tanks,1,4387,4409,4409,4443
1557,4,175,Buffer tanks,Buffer tanks,3,4375,4408,4408,4445
1558,11,175,Buffer tanks,Buffer tanks,2,4387,4412,4412,4448
1559,12,175,Microfilter,Microfilter,0,4387,4412,4412,4448
1560,4,124,Microfilter,Microfilter,2,4421,4421,4421,4463
1561,12,110,Stabilization tanks,Stabilization tanks,8,4369,4369,4369,4466
1562,3,124,Buffer tanks,Buffer tanks,1,4421,4443,4443,4485
1563,0,127,Fermenter_2,Fermenter_2,0,381,4428,4428,4489
1564,0,162,Fermenter_3,Fermenter_3,0,486,4328,4328,4493
1565,12,108,Stabilization tanks,Stabilization tanks,3,4406,4406,4406,4501
1566,13,175,Stabilization tanks,Stabilization tanks,5,4387,4387,4387,4512
1567,1,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4515
1568,0,163,Fermenter_4,Fermenter_4,0,489,4364,4364,4526
1569,2,127,Harvesting tanks B,Harvesting tanks B,2,4476,4476,4476,4527
1570,1,127,Filters A,Filters A,0,4510,4510,4510,4527
1571,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1572,1,163,Harvesting tanks B,Harvesting tanks B,4,4503,4503,4503,4553
1573,5,124,Stabilization tanks,Stabilization tanks,4,4463,4463,4463,4556
1574,2,104,Harvesting tanks A,Harvesting tanks A,3,4451,4451,4451,4563
1575,0,104,Fermenter_1,Fermenter_1,0,330,4393,4393,4574
1576,2,162,Harvesting tanks B,Harvesting tanks B,5,4463,4463,4463,4576
1577,1,162,Filters B,Filters B,0,4478,4478,4478,4576
1578,2,163,Buffer tanks,Buffer tanks,3,4518,4518,4518,4576
1579,3,163,Microfilter,Microfilter,3,4518,4518,4518,4576
1580,4,104,Harvesting tanks B,Harvesting tanks B,0,4451,4451,4451,4587
1581,5,163,Harvesting tanks B,Harvesting tanks B,1,4503,4503,4503,4587
1582,3,104,Filters A,Filters A,2,4569,4569,4569,4587
1583,2,128,Harvesting tanks B,Harvesting tanks B,2,4537,4537,4537,4588
1584,1,128,Filters A,Filters A,0,4571,4571,4571,4588
1585,6,104,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4591
1586,5,104,Filters A,Filters A,1,4573,4573,4573,4591
1587,3,162,Buffer tanks,Buffer tanks,0,4478,4478,4478,4602
1588,4,162,Microfilter,Microfilter,1,4478,4478,4478,4602
1589,7,104,Buffer tanks,Buffer tanks,1,4569,4569,4569,4603
1590,8,104,Microfilter,Microfilter,2,4570,4570,4570,4603
1591,2,167,Harvesting tanks A,Harvesting tanks A,0,4547,4547,4547,4608
1592,10,104,Microfilter,Microfilter,3,4574,4576,4576,4609
1593,6,163,Buffer tanks,Buffer tanks,2,4553,4553,4553,4610
1594,7,163,Microfilter,Microfilter,0,4553,4553,4553,4610
1595,9,104,Buffer tanks,Buffer tanks,3,4573,4576,4576,4610
