,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,4,140,Filters A,Filters A,1,3510,3510,3510,3547
1215,1,96,Harvesting tanks A,Harvesting tanks A,2,3489,3489,3489,3553
1216,3,135,Microfilter,Microfilter,2,3487,3497,3497,3555
1217,5,135,Harvesting tanks B,Harvesting tanks B,5,3472,3472,3472,3556
1218,4,135,Filters B,Filters B,0,3487,3487,3487,3556
1219,2,135,Buffer tanks,Buffer tanks,3,3487,3500,3500,3558
1220,2,98,Harvesting tanks A,Harvesting tanks A,3,3503,3503,3503,3571
1221,6,135,Buffer tanks,Buffer tanks,0,3522,3522,3522,3579
1222,7,135,Microfilter,Microfilter,0,3522,3522,3522,3579
1223,4,95,Microfilter,Microfilter,1,3454,3511,3511,3580
1224,3,95,Buffer tanks,Buffer tanks,2,3452,3516,3516,3587
1225,4,83,Microfilter,Microfilter,3,3458,3523,3523,3588
1226,3,83,Buffer tanks,Buffer tanks,1,3458,3526,3526,3591
1227,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1228,2,96,Harvesting tanks A,Harvesting tanks A,0,3489,3489,3489,3601
1229,1,107,Harvesting tanks B,Harvesting tanks B,0,3540,3547,3547,3603
1230,2,107,Harvesting tanks A,Harvesting tanks A,1,3540,3543,3543,3604
1231,6,140,Buffer tanks,Buffer tanks,3,3510,3558,3558,3606
1232,8,140,Buffer tanks,Buffer tanks,2,3544,3587,3587,3607
1233,9,140,Microfilter,Microfilter,2,3510,3555,3555,3609
1234,0,96,Fermenter_1,Fermenter_1,0,288,3431,3431,3612
1235,0,107,Fermenter_4,Fermenter_4,0,408,3495,3495,3612
1236,5,95,Stabilization tanks,Stabilization tanks,1,3523,3523,3523,3612
1237,5,83,Stabilization tanks,Stabilization tanks,8,3523,3523,3523,3616
1238,3,98,Filters A,Filters A,1,3593,3593,3593,3616
1239,6,98,Harvesting tanks B,Harvesting tanks B,3,3572,3572,3572,3622
1240,4,96,Harvesting tanks B,Harvesting tanks B,4,3489,3489,3489,3625
1241,3,96,Filters A,Filters A,2,3607,3607,3607,3625
1242,6,96,Harvesting tanks B,Harvesting tanks B,1,3588,3588,3588,3629
1243,5,96,Filters A,Filters A,0,3611,3611,3611,3629
1244,2,141,Harvesting tanks A,Harvesting tanks A,2,3572,3572,3572,3633
1245,7,140,Buffer tanks,Buffer tanks,0,3510,3579,3579,3633
1246,10,140,Microfilter,Microfilter,0,3510,3579,3579,3633
1247,5,98,Filters A,Filters A,1,3605,3616,3616,3633
1248,4,98,Harvesting tanks B,Harvesting tanks B,2,3503,3522,3522,3635
1249,7,96,Buffer tanks,Buffer tanks,1,3607,3607,3607,3641
1250,8,96,Microfilter,Microfilter,1,3608,3608,3608,3641
1251,0,141,Fermenter_3,Fermenter_3,0,423,3518,3518,3643
1252,7,98,Buffer tanks,Buffer tanks,2,3593,3607,3607,3643
1253,8,98,Microfilter,Microfilter,2,3595,3609,3609,3643
1254,4,107,Harvesting tanks B,Harvesting tanks B,5,3540,3556,3556,3644
1255,9,96,Buffer tanks,Buffer tanks,3,3611,3611,3611,3645
1256,10,96,Microfilter,Microfilter,3,3612,3612,3612,3645
1257,11,140,Stabilization tanks,Stabilization tanks,6,3558,3558,3558,3653
1258,9,98,Buffer tanks,Buffer tanks,0,3607,3633,3633,3658
1259,9,107,Harvesting tanks B,Harvesting tanks B,0,3594,3603,3603,3660
1260,10,98,Buffer tanks,Buffer tanks,1,3619,3641,3641,3662
1261,4,141,Harvesting tanks B,Harvesting tanks B,4,3625,3625,3625,3664
1262,3,141,Filters A,Filters A,1,3646,3646,3646,3664
1263,11,98,Microfilter,Microfilter,0,3607,3633,3633,3666
1264,8,107,Filters A,Filters A,0,3612,3629,3629,3668
1265,8,135,Stabilization tanks,Stabilization tanks,2,3545,3545,3545,3672
1266,13,98,Microfilter,Microfilter,1,3607,3641,3641,3675
1267,3,107,Filters A,Filters A,2,3576,3625,3625,3677
1268,7,107,Microfilter,Microfilter,2,3611,3643,3643,3677
1269,12,98,Buffer tanks,Buffer tanks,2,3605,3643,3643,3679
1270,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1271,1,141,Harvesting tanks B,Harvesting tanks B,3,3572,3622,3622,3680
1272,9,141,Harvesting tanks B,Harvesting tanks B,1,3625,3629,3629,3683
1273,2,100,Harvesting tanks B,Harvesting tanks B,5,3657,3657,3657,3689
1274,6,107,Buffer tanks,Buffer tanks,0,3612,3658,3658,3691
1275,1,100,Filters A,Filters A,2,3673,3677,3677,3693
1276,8,141,Filters A,Filters A,1,3646,3664,3664,3697
1277,1,93,Harvesting tanks A,Harvesting tanks A,3,3674,3674,3674,3699
1278,5,107,Buffer tanks,Buffer tanks,3,3576,3645,3645,3709
1279,4,100,Microfilter,Microfilter,2,3673,3677,3677,3719
1280,7,141,Buffer tanks,Buffer tanks,0,3646,3691,3691,3719
1281,6,141,Microfilter,Microfilter,0,3611,3666,3666,3720
1282,10,107,Buffer tanks,Buffer tanks,1,3608,3662,3662,3724
1283,14,141,Microfilter,Microfilter,1,3647,3675,3675,3724
1284,1,143,Harvesting tanks A,Harvesting tanks A,1,3687,3687,3687,3728
1285,14,98,Stabilization tanks,Stabilization tanks,10,3629,3629,3629,3730
1286,5,141,Buffer tanks,Buffer tanks,2,3610,3679,3679,3734
1287,11,96,Stabilization tanks,Stabilization tanks,9,3641,3641,3641,3738
1288,11,107,Microfilter,Microfilter,3,3577,3645,3645,3738
1289,0,154,Fermenter_3,Fermenter_3,0,426,3643,3643,3741
1290,11,141,Filters A,Filters A,0,3610,3668,3668,3749
1291,10,141,Buffer tanks,Buffer tanks,3,3646,3709,3709,3751
1292,12,141,Harvesting tanks B,Harvesting tanks B,2,3572,3635,3635,3754
1293,13,141,Buffer tanks,Buffer tanks,0,3656,3719,3719,3759
1294,12,107,Stabilization tanks,Stabilization tanks,4,3609,3609,3609,3763
1295,3,100,Buffer tanks,Buffer tanks,1,3673,3724,3724,3766
1296,2,143,Harvesting tanks A,Harvesting tanks A,2,3687,3687,3687,3768
1297,2,93,Harvesting tanks A,Harvesting tanks A,0,3674,3674,3674,3769
1298,1,154,Harvesting tanks A,Harvesting tanks A,3,3643,3699,3699,3780
1299,0,93,Fermenter_1,Fermenter_1,0,297,3612,3612,3781
1300,4,93,Harvesting tanks B,Harvesting tanks B,0,3674,3674,3674,3784
1301,3,93,Filters A,Filters A,2,3769,3769,3769,3784
1302,6,93,Harvesting tanks B,Harvesting tanks B,4,3759,3759,3759,3786
1303,5,93,Filters A,Filters A,1,3775,3775,3775,3786
1304,15,141,Stabilization tanks,Stabilization tanks,5,3641,3641,3641,3789
1305,3,154,Harvesting tanks B,Harvesting tanks B,2,3724,3754,3754,3791
1306,0,143,Fermenter_4,Fermenter_4,0,429,3612,3612,3792
1307,0,118,Fermenter_2,Fermenter_2,0,303,3680,3680,3792
1308,7,93,Buffer tanks,Buffer tanks,2,3769,3769,3769,3794
1309,8,93,Microfilter,Microfilter,2,3769,3769,3769,3794
1310,9,93,Buffer tanks,Buffer tanks,3,3775,3775,3775,3797
1311,11,93,Microfilter,Microfilter,0,3775,3775,3775,3800
1312,10,93,Buffer tanks,Buffer tanks,0,3782,3782,3782,3800
1313,1,148,Harvesting tanks A,Harvesting tanks A,1,3782,3782,3782,3802
1314,4,143,Harvesting tanks B,Harvesting tanks B,3,3687,3687,3687,3804
1315,3,143,Filters A,Filters A,0,3781,3781,3781,3804
1316,5,100,Stabilization tanks,Stabilization tanks,0,3715,3715,3715,3808
1317,5,143,Buffer tanks,Buffer tanks,1,3781,3781,3781,3817
1318,7,143,Microfilter,Microfilter,1,3782,3782,3782,3828
1319,6,143,Buffer tanks,Buffer tanks,2,3797,3797,3797,3828
1320,5,154,Harvesting tanks B,Harvesting tanks B,0,3724,3784,3784,3830
1321,2,154,Filters A,Filters A,0,3733,3804,3804,3832
1322,2,148,Harvesting tanks A,Harvesting tanks A,2,3782,3782,3782,3836
1323,2,118,Harvesting tanks B,Harvesting tanks B,4,3765,3786,3786,3836
1324,9,143,Harvesting tanks B,Harvesting tanks B,1,3767,3767,3767,3837
1325,8,143,Filters A,Filters A,2,3797,3797,3797,3837
1326,10,143,Buffer tanks,Buffer tanks,3,3797,3797,3797,3844
1327,9,154,Microfilter,Microfilter,2,3733,3794,3794,3848
1328,0,113,Fermenter_2,Fermenter_2,0,312,3792,3792,3853
1329,10,154,Microfilter,Microfilter,0,3733,3800,3800,3854
1330,12,143,Harvesting tanks B,Harvesting tanks B,5,3767,3767,3767,3856
1331,11,143,Filters A,Filters A,1,3797,3797,3797,3856
1332,13,143,Buffer tanks,Buffer tanks,0,3806,3806,3806,3860
1333,14,143,Microfilter,Microfilter,3,3817,3817,3817,3860
1334,8,154,Buffer tanks,Buffer tanks,3,3767,3844,3844,3864
1335,6,154,Buffer tanks,Buffer tanks,1,3733,3817,3817,3865
1336,4,154,Filters A,Filters A,0,3733,3832,3832,3869
1337,0,148,Fermenter_3,Fermenter_3,0,444,3741,3741,3876
1338,11,154,Stabilization tanks,Stabilization tanks,1,3781,3781,3781,3876
1339,1,118,Filters A,Filters A,2,3774,3837,3837,3878
1340,7,154,Buffer tanks,Buffer tanks,2,3733,3828,3828,3882
1341,12,93,Stabilization tanks,Stabilization tanks,7,3794,3794,3794,3889
1342,2,113,Harvesting tanks B,Harvesting tanks B,0,3840,3840,3840,3891
1343,1,113,Filters A,Filters A,1,3874,3874,3874,3891
1344,4,118,Microfilter,Microfilter,1,3774,3828,3828,3893
1345,4,148,Microfilter,Microfilter,2,3844,3848,3848,3904
1346,1,153,Harvesting tanks A,Harvesting tanks A,0,3867,3867,3867,3908
1347,6,148,Microfilter,Microfilter,0,3852,3854,3854,3912
1348,3,148,Buffer tanks,Buffer tanks,3,3852,3864,3864,3912
1349,7,148,Filters B,Filters B,0,3836,3836,3836,3913
1350,10,148,Microfilter,Microfilter,3,3860,3860,3860,3918
1351,8,148,Harvesting tanks B,Harvesting tanks B,2,3782,3791,3791,3922
1352,3,118,Buffer tanks,Buffer tanks,0,3774,3860,3860,3925
1353,5,118,Stabilization tanks,Stabilization tanks,8,3839,3839,3839,3932
1354,4,113,Microfilter,Microfilter,0,3876,3912,3912,3932
1355,0,106,Fermenter_2,Fermenter_2,0,318,3853,3853,3935
1356,1,149,Harvesting tanks A,Harvesting tanks A,1,3917,3917,3917,3937
1357,6,113,Microfilter,Microfilter,3,3884,3918,3918,3937
1358,5,148,Buffer tanks,Buffer tanks,1,3836,3865,3865,3939
1359,9,148,Buffer tanks,Buffer tanks,2,3860,3882,3882,3940
1360,0,103,Fermenter_1,Fermenter_1,0,309,3781,3781,3943
1361,2,106,Harvesting tanks B,Harvesting tanks B,0,3912,3912,3912,3944
1362,2,153,Harvesting tanks A,Harvesting tanks A,3,3867,3867,3867,3948
1363,15,143,Stabilization tanks,Stabilization tanks,3,3817,3817,3817,3949
1364,5,113,Buffer tanks,Buffer tanks,2,3884,3940,3940,3959
1365,3,113,Buffer tanks,Buffer tanks,1,3874,3939,3939,3961
1366,2,103,Harvesting tanks B,Harvesting tanks B,3,3920,3920,3920,3965
1367,1,103,Filters B,Filters B,0,3935,3935,3935,3965
1368,2,149,Harvesting tanks A,Harvesting tanks A,2,3917,3917,3917,3971
1369,0,153,Fermenter_4,Fermenter_4,0,459,3792,3792,3972
1370,4,153,Harvesting tanks B,Harvesting tanks B,4,3867,3867,3867,3984
1371,3,153,Filters A,Filters A,0,3961,3961,3961,3984
1372,12,148,Microfilter,Microfilter,1,3836,3893,3893,3988
1373,3,103,Buffer tanks,Buffer tanks,0,3935,3935,3935,3988
1374,4,103,Microfilter,Microfilter,2,3935,3935,3935,3988
1375,7,113,Stabilization tanks,Stabilization tanks,4,3896,3896,3896,3992
1376,5,153,Buffer tanks,Buffer tanks,2,3961,3961,3961,3997
1377,11,148,Buffer tanks,Buffer tanks,3,3844,3912,3912,3999
1378,1,106,Filters A,Filters A,0,3928,3984,3984,4000
1379,7,153,Microfilter,Microfilter,0,3962,3962,3962,4008
1380,6,153,Buffer tanks,Buffer tanks,1,3977,3977,3977,4008
1381,13,148,Stabilization tanks,Stabilization tanks,6,3860,3860,3860,4011
1382,0,149,Fermenter_3,Fermenter_3,0,447,3876,3876,4011
1383,14,148,Stabilization tanks,Stabilization tanks,2,3895,3895,3895,4011
1384,9,153,Harvesting tanks B,Harvesting tanks B,1,3947,3947,3947,4017
1385,8,153,Filters A,Filters A,2,3977,3977,3977,4017
1386,15,148,Stabilization tanks,Stabilization tanks,10,3931,3931,3931,4024
1387,4,106,Microfilter,Microfilter,1,3928,3988,3988,4030
1388,10,153,Buffer tanks,Buffer tanks,0,3977,3988,3988,4035
1389,0,105,Fermenter_1,Fermenter_1,0,315,3943,3943,4036
1390,12,153,Harvesting tanks B,Harvesting tanks B,5,3947,3947,3947,4036
1391,11,153,Filters A,Filters A,1,3977,3977,3977,4036
1392,0,111,Fermenter_2,Fermenter_2,0,333,3935,3935,4037
1393,14,153,Microfilter,Microfilter,3,3997,3997,3997,4040
1394,3,106,Buffer tanks,Buffer tanks,3,3928,3999,3999,4041
1395,1,123,Harvesting tanks A,Harvesting tanks A,0,4024,4024,4024,4041
1396,4,149,Microfilter,Microfilter,2,3979,3988,3988,4044
1397,7,149,Filters B,Filters B,0,3971,3971,3971,4048
1398,13,153,Buffer tanks,Buffer tanks,2,3986,3997,3997,4051
1399,8,149,Harvesting tanks B,Harvesting tanks B,2,3917,3922,3922,4053
1400,3,149,Buffer tanks,Buffer tanks,1,3987,4008,4008,4056
1401,5,106,Stabilization tanks,Stabilization tanks,0,3970,3970,3970,4063
1402,6,149,Microfilter,Microfilter,0,3987,4008,4008,4066
1403,5,103,Stabilization tanks,Stabilization tanks,9,3988,3988,3988,4081
1404,2,123,Harvesting tanks A,Harvesting tanks A,1,4024,4024,4024,4085
1405,10,149,Microfilter,Microfilter,1,3995,4030,4030,4088
1406,2,105,Harvesting tanks B,Harvesting tanks B,3,4011,4011,4011,4094
1407,1,105,Filters A,Filters A,2,4057,4057,4057,4094
1408,4,123,Harvesting tanks B,Harvesting tanks B,4,4024,4024,4024,4097
1409,3,123,Filters A,Filters A,1,4058,4058,4058,4097
1410,9,149,Buffer tanks,Buffer tanks,3,3995,4041,4041,4099
1411,0,123,Fermenter_4,Fermenter_4,0,462,3972,3972,4100
1412,5,149,Buffer tanks,Buffer tanks,0,3971,4035,4035,4109
1413,1,151,Harvesting tanks B,Harvesting tanks B,5,4056,4056,4056,4112
1414,1,115,Harvesting tanks A,Harvesting tanks A,1,4067,4085,4085,4113
1415,8,123,Harvesting tanks B,Harvesting tanks B,1,4024,4024,4024,4117
1416,2,151,Harvesting tanks A,Harvesting tanks A,3,4056,4056,4056,4117
1417,7,123,Filters A,Filters A,2,4093,4094,4094,4118
1418,1,111,Buffer tanks,Buffer tanks,1,4063,4063,4063,4121
1419,2,111,Microfilter,Microfilter,2,4066,4066,4066,4121
1420,1,108,Harvesting tanks A,Harvesting tanks A,2,4098,4098,4098,4123
1421,5,123,Buffer tanks,Buffer tanks,1,4095,4121,4121,4126
1422,4,111,Harvesting tanks B,Harvesting tanks B,0,4006,4006,4006,4127
1423,3,111,Filters A,Filters A,0,4063,4063,4063,4127
1424,0,151,Fermenter_3,Fermenter_3,0,453,4011,4011,4128
1425,15,153,Stabilization tanks,Stabilization tanks,5,3997,3997,3997,4129
1426,12,149,Microfilter,Microfilter,3,3971,4040,4040,4135
1427,11,149,Buffer tanks,Buffer tanks,2,3979,4051,4051,4138
1428,4,151,Harvesting tanks B,Harvesting tanks B,2,4056,4056,4056,4144
1429,13,149,Stabilization tanks,Stabilization tanks,1,3995,3995,3995,4146
1430,14,149,Stabilization tanks,Stabilization tanks,7,4030,4030,4030,4146
1431,3,151,Filters A,Filters A,1,4092,4097,4097,4149
1432,6,111,Microfilter,Microfilter,0,4096,4096,4096,4151
1433,5,111,Buffer tanks,Buffer tanks,3,4096,4099,4099,4154
1434,6,123,Microfilter,Microfilter,2,4071,4121,4121,4155
1435,4,105,Microfilter,Microfilter,1,4059,4088,4088,4157
1436,0,115,Fermenter_2,Fermenter_2,0,345,4037,4037,4159
1437,15,149,Stabilization tanks,Stabilization tanks,8,4066,4066,4066,4159
1438,9,151,Harvesting tanks B,Harvesting tanks B,3,4110,4110,4110,4167
1439,8,151,Filters A,Filters A,2,4128,4128,4128,4167
1440,9,123,Buffer tanks,Buffer tanks,1,4071,4126,4126,4173
1441,3,105,Buffer tanks,Buffer tanks,0,4057,4109,4109,4180
1442,12,123,Microfilter,Microfilter,0,4095,4151,4151,4184
1443,2,115,Harvesting tanks A,Harvesting tanks A,1,4067,4113,4113,4185
1444,4,115,Harvesting tanks B,Harvesting tanks B,1,4133,4133,4133,4189
1445,7,151,Microfilter,Microfilter,2,4127,4155,4155,4189
1446,3,115,Filters A,Filters A,2,4166,4167,4167,4190
1447,2,108,Harvesting tanks A,Harvesting tanks A,0,4098,4098,4098,4193
1448,10,123,Microfilter,Microfilter,3,4058,4135,4135,4195
1449,0,108,Fermenter_1,Fermenter_1,0,324,4036,4036,4205
1450,6,151,Buffer tanks,Buffer tanks,1,4128,4173,4173,4206
1451,4,108,Harvesting tanks B,Harvesting tanks B,4,4098,4098,4098,4208
1452,11,123,Buffer tanks,Buffer tanks,2,4058,4138,4138,4208
1453,3,108,Filters A,Filters A,0,4193,4193,4193,4208
1454,6,108,Harvesting tanks B,Harvesting tanks B,5,4183,4183,4183,4210
1455,5,108,Filters A,Filters A,1,4199,4199,4199,4210
1456,13,123,Stabilization tanks,Stabilization tanks,6,4079,4079,4079,4217
1457,5,105,Stabilization tanks,Stabilization tanks,4,4128,4128,4128,4217
1458,5,151,Buffer tanks,Buffer tanks,3,4092,4154,4154,4218
1459,8,108,Microfilter,Microfilter,0,4193,4193,4193,4218
1460,5,115,Filters A,Filters A,2,4161,4190,4190,4224
1461,11,108,Microfilter,Microfilter,2,4199,4199,4199,4224
1462,9,108,Buffer tanks,Buffer tanks,2,4199,4208,4208,4230
1463,7,108,Buffer tanks,Buffer tanks,1,4193,4206,4206,4231
1464,1,155,Harvesting tanks A,Harvesting tanks A,3,4172,4172,4172,4232
1465,10,108,Buffer tanks,Buffer tanks,3,4206,4218,4218,4236
1466,7,111,Stabilization tanks,Stabilization tanks,3,4121,4121,4121,4240
1467,8,115,Microfilter,Microfilter,3,4163,4195,4195,4241
1468,10,151,Buffer tanks,Buffer tanks,0,4124,4180,4180,4242
1469,11,151,Microfilter,Microfilter,1,4093,4157,4157,4250
1470,6,115,Harvesting tanks B,Harvesting tanks B,0,4067,4127,4127,4255
1471,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1472,1,110,Harvesting tanks A,Harvesting tanks A,2,4243,4243,4243,4258
1473,11,115,Microfilter,Microfilter,0,4168,4218,4218,4264
1474,13,115,Microfilter,Microfilter,2,4180,4224,4224,4269
1475,10,115,Buffer tanks,Buffer tanks,3,4180,4236,4236,4270
1476,3,155,Harvesting tanks B,Harvesting tanks B,2,4172,4172,4172,4271
1477,2,155,Filters A,Filters A,0,4250,4250,4250,4271
1478,7,115,Buffer tanks,Buffer tanks,2,4161,4230,4230,4278
1479,12,151,Stabilization tanks,Stabilization tanks,2,4125,4125,4125,4279
1480,9,115,Buffer tanks,Buffer tanks,1,4166,4231,4231,4279
1481,12,115,Buffer tanks,Buffer tanks,0,4185,4242,4242,4282
1482,6,155,Microfilter,Microfilter,3,4252,4252,4252,4290
1483,0,162,Fermenter_3,Fermenter_3,0,486,4128,4128,4293
1484,5,155,Buffer tanks,Buffer tanks,2,4268,4278,4278,4300
1485,4,155,Buffer tanks,Buffer tanks,3,4250,4270,4270,4302
1486,8,155,Harvesting tanks B,Harvesting tanks B,3,4235,4235,4235,4303
1487,7,155,Filters A,Filters A,1,4268,4268,4268,4303
1488,12,108,Stabilization tanks,Stabilization tanks,10,4218,4218,4218,4313
1489,14,115,Stabilization tanks,Stabilization tanks,0,4209,4209,4209,4314
1490,10,155,Microfilter,Microfilter,1,4282,4282,4282,4315
1491,0,102,Fermenter_1,Fermenter_1,0,339,4205,4205,4317
1492,2,102,Harvesting tanks B,Harvesting tanks B,0,4292,4292,4292,4317
1493,9,155,Buffer tanks,Buffer tanks,1,4276,4279,4279,4318
1494,2,110,Harvesting tanks A,Harvesting tanks A,1,4243,4243,4243,4328
1495,4,102,Microfilter,Microfilter,1,4302,4315,4315,4334
1496,0,110,Fermenter_2,Fermenter_2,0,348,4159,4159,4346
1497,6,102,Microfilter,Microfilter,1,4307,4334,4334,4352
1498,6,110,Harvesting tanks B,Harvesting tanks B,5,4243,4243,4243,4360
1499,5,110,Harvesting tanks B,Harvesting tanks B,4,4318,4318,4318,4360
1500,3,110,Filters A,Filters A,2,4341,4341,4341,4360
1501,4,110,Filters A,Filters A,0,4349,4349,4349,4360
1502,7,110,Buffer tanks,Buffer tanks,2,4341,4341,4341,4369
1503,8,110,Microfilter,Microfilter,2,4342,4342,4342,4369
1504,8,102,Microfilter,Microfilter,1,4312,4352,4352,4369
1505,9,110,Buffer tanks,Buffer tanks,3,4349,4349,4349,4372
1506,1,164,Harvesting tanks A,Harvesting tanks A,0,4293,4293,4293,4374
1507,2,162,Harvesting tanks B,Harvesting tanks B,1,4263,4263,4263,4376
1508,1,162,Filters B,Filters B,0,4278,4278,4278,4376
1509,11,110,Microfilter,Microfilter,3,4350,4350,4350,4377
1510,10,110,Buffer tanks,Buffer tanks,1,4358,4358,4358,4377
1511,3,102,Buffer tanks,Buffer tanks,2,4302,4369,4369,4388
1512,5,102,Buffer tanks,Buffer tanks,3,4307,4372,4372,4390
1513,0,164,Fermenter_3,Fermenter_3,0,492,4293,4293,4391
1514,1,102,Filters B,Filters B,0,4302,4376,4376,4391
1515,0,119,Fermenter_1,Fermenter_1,0,357,4317,4317,4393
1516,7,102,Buffer tanks,Buffer tanks,1,4312,4377,4377,4394
1517,4,162,Microfilter,Microfilter,0,4278,4278,4278,4402
1518,11,155,Stabilization tanks,Stabilization tanks,9,4282,4282,4282,4404
1519,3,162,Buffer tanks,Buffer tanks,0,4278,4282,4282,4406
1520,3,164,Harvesting tanks B,Harvesting tanks B,0,4374,4374,4374,4411
1521,2,164,Filters A,Filters A,1,4383,4383,4383,4411
1522,9,102,Stabilization tanks,Stabilization tanks,7,4321,4321,4321,4418
1523,0,163,Fermenter_4,Fermenter_4,0,489,4258,4258,4420
1524,5,164,Harvesting tanks B,Harvesting tanks B,5,4374,4374,4374,4420
1525,4,164,Filters A,Filters A,2,4383,4383,4383,4420
1526,0,124,Fermenter_2,Fermenter_2,0,372,4346,4346,4428
1527,9,164,Microfilter,Microfilter,3,4383,4383,4383,4437
1528,2,124,Harvesting tanks B,Harvesting tanks B,1,4405,4405,4405,4437
1529,1,124,Filters A,Filters A,1,4421,4421,4421,4437
1530,2,119,Harvesting tanks B,Harvesting tanks B,4,4369,4369,4369,4438
1531,1,119,Filters A,Filters A,0,4409,4409,4409,4438
1532,6,164,Buffer tanks,Buffer tanks,1,4383,4394,4394,4442
1533,1,163,Harvesting tanks B,Harvesting tanks B,2,4397,4397,4397,4447
1534,10,164,Microfilter,Microfilter,0,4383,4402,4402,4456
1535,7,164,Buffer tanks,Buffer tanks,0,4383,4406,4406,4460
1536,8,164,Buffer tanks,Buffer tanks,1,4417,4442,4442,4462
1537,12,110,Stabilization tanks,Stabilization tanks,1,4369,4369,4369,4466
1538,2,163,Buffer tanks,Buffer tanks,2,4412,4412,4412,4470
1539,3,163,Microfilter,Microfilter,2,4412,4412,4412,4470
1540,5,163,Harvesting tanks B,Harvesting tanks B,3,4397,4397,4397,4481
1541,4,163,Filters B,Filters B,0,4412,4412,4412,4481
1542,4,119,Microfilter,Microfilter,3,4412,4437,4437,4487
1543,0,127,Fermenter_2,Fermenter_2,0,381,4428,4428,4489
1544,5,162,Stabilization tanks,Stabilization tanks,5,4402,4402,4402,4491
1545,4,124,Microfilter,Microfilter,0,4421,4456,4456,4498
1546,1,167,Harvesting tanks B,Harvesting tanks B,0,4445,4445,4445,4503
1547,6,163,Buffer tanks,Buffer tanks,3,4447,4447,4447,4504
1548,7,163,Microfilter,Microfilter,1,4447,4447,4447,4504
1549,3,124,Buffer tanks,Buffer tanks,1,4421,4462,4462,4504
1550,2,167,Harvesting tanks A,Harvesting tanks A,3,4445,4445,4445,4506
1551,3,119,Buffer tanks,Buffer tanks,0,4409,4460,4460,4513
1552,1,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4515
1553,0,167,Fermenter_3,Fermenter_3,0,501,4391,4391,4516
1554,11,164,Stabilization tanks,Stabilization tanks,6,4431,4431,4431,4526
1555,2,165,Harvesting tanks A,Harvesting tanks A,0,4465,4465,4465,4526
1556,0,165,Fermenter_4,Fermenter_4,0,495,4420,4420,4537
1557,4,167,Harvesting tanks B,Harvesting tanks B,5,4498,4498,4498,4537
1558,3,167,Filters A,Filters A,2,4519,4519,4519,4537
1559,5,167,Buffer tanks,Buffer tanks,2,4483,4483,4483,4538
1560,6,167,Microfilter,Microfilter,2,4484,4484,4484,4538
1561,7,167,Buffer tanks,Buffer tanks,3,4519,4519,4519,4547
1562,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1563,9,167,Harvesting tanks B,Harvesting tanks B,1,4498,4498,4498,4552
1564,8,167,Filters A,Filters A,1,4519,4519,4519,4552
1565,5,119,Stabilization tanks,Stabilization tanks,4,4462,4462,4462,4555
1566,5,124,Stabilization tanks,Stabilization tanks,3,4463,4463,4463,4556
1567,1,165,Harvesting tanks B,Harvesting tanks B,0,4465,4503,4503,4559
1568,10,167,Buffer tanks,Buffer tanks,1,4519,4519,4519,4561
1569,2,104,Harvesting tanks A,Harvesting tanks A,1,4451,4451,4451,4563
1570,12,167,Harvesting tanks B,Harvesting tanks B,4,4445,4445,4445,4564
1571,11,167,Filters A,Filters A,0,4483,4483,4483,4564
1572,14,167,Microfilter,Microfilter,3,4520,4520,4520,4569
1573,13,167,Buffer tanks,Buffer tanks,0,4529,4529,4529,4569
1574,7,165,Microfilter,Microfilter,2,4536,4538,4538,4572
1575,0,104,Fermenter_1,Fermenter_1,0,360,4393,4393,4574
1576,4,104,Harvesting tanks B,Harvesting tanks B,2,4451,4451,4451,4587
1577,3,104,Filters A,Filters A,2,4569,4569,4569,4587
1578,6,104,Harvesting tanks B,Harvesting tanks B,3,4550,4550,4550,4591
1579,5,104,Filters A,Filters A,1,4573,4573,4573,4591
1580,4,127,Microfilter,Microfilter,2,4512,4572,4572,4592
1581,8,163,Stabilization tanks,Stabilization tanks,8,4470,4470,4470,4597
1582,6,165,Buffer tanks,Buffer tanks,0,4537,4569,4569,4602
1583,7,104,Buffer tanks,Buffer tanks,2,4569,4569,4569,4603
1584,8,104,Microfilter,Microfilter,0,4570,4570,4570,4603
1585,9,104,Buffer tanks,Buffer tanks,3,4573,4573,4573,4607
1586,10,104,Microfilter,Microfilter,1,4574,4574,4574,4607
1587,1,127,Filters A,Filters A,1,4510,4591,4591,4608
1588,9,165,Harvesting tanks B,Harvesting tanks B,1,4519,4552,4552,4609
1589,2,127,Harvesting tanks B,Harvesting tanks B,0,4476,4559,4559,4610
1590,6,127,Microfilter,Microfilter,2,4520,4592,4592,4611
1591,2,128,Harvesting tanks B,Harvesting tanks B,4,4537,4564,4564,4615
1592,3,165,Filters A,Filters A,0,4501,4564,4564,4616
1593,0,168,Fermenter_3,Fermenter_3,0,504,4516,4516,4622
1594,4,128,Microfilter,Microfilter,0,4573,4603,4603,4623
1595,4,165,Harvesting tanks B,Harvesting tanks B,5,4465,4537,4537,4625
