,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,9,67,Buffer tanks,Buffer tanks,2,2339,2373,2373,2399
827,11,80,Buffer tanks,Buffer tanks,0,2312,2365,2365,2401
828,5,55,Stabilization tanks,Stabilization tanks,6,2310,2310,2310,2403
829,1,112,Harvesting tanks A,Harvesting tanks A,0,2379,2379,2379,2403
830,13,67,Microfilter,Microfilter,0,2340,2373,2373,2409
831,7,67,Buffer tanks,Buffer tanks,3,2323,2372,2372,2410
832,12,67,Buffer tanks,Buffer tanks,1,2338,2392,2392,2430
833,2,51,Harvesting tanks A,Harvesting tanks A,3,2347,2347,2347,2432
834,2,101,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2432
835,1,101,Filters A,Filters A,1,2404,2404,2404,2432
836,13,80,Stabilization tanks,Stabilization tanks,9,2312,2312,2312,2437
837,12,94,Stabilization tanks,Stabilization tanks,0,2284,2284,2284,2438
838,6,101,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2441
839,7,101,Microfilter,Microfilter,2,2405,2405,2405,2441
840,8,101,Microfilter,Microfilter,0,2405,2409,2409,2445
841,0,112,Fermenter_3,Fermenter_3,0,300,2289,2289,2448
842,5,112,Harvesting tanks B,Harvesting tanks B,4,2379,2379,2379,2449
843,0,51,Fermenter_2,Fermenter_2,0,162,2263,2263,2450
844,1,69,Harvesting tanks A,Harvesting tanks A,1,2389,2389,2389,2453
845,6,51,Harvesting tanks B,Harvesting tanks B,5,2347,2347,2347,2464
846,5,51,Harvesting tanks B,Harvesting tanks B,0,2422,2422,2422,2464
847,3,51,Filters A,Filters A,0,2445,2445,2445,2464
848,4,51,Filters A,Filters A,2,2453,2453,2453,2464
849,14,67,Stabilization tanks,Stabilization tanks,8,2361,2361,2361,2465
850,3,101,Buffer tanks,Buffer tanks,1,2404,2430,2430,2467
851,5,101,Filters A,Filters A,1,2404,2432,2432,2469
852,7,51,Buffer tanks,Buffer tanks,2,2445,2445,2445,2473
853,8,51,Microfilter,Microfilter,1,2446,2446,2446,2473
854,10,101,Microfilter,Microfilter,2,2416,2441,2441,2475
855,9,51,Buffer tanks,Buffer tanks,0,2453,2453,2453,2476
856,12,101,Microfilter,Microfilter,0,2416,2445,2445,2481
857,11,51,Microfilter,Microfilter,3,2454,2454,2454,2481
858,10,51,Buffer tanks,Buffer tanks,3,2462,2462,2462,2481
859,0,114,Fermenter_4,Fermenter_4,0,342,2393,2393,2499
860,2,69,Harvesting tanks A,Harvesting tanks A,2,2389,2389,2389,2501
861,4,101,Buffer tanks,Buffer tanks,1,2404,2467,2467,2504
862,9,101,Buffer tanks,Buffer tanks,2,2416,2473,2473,2507
863,4,112,Filters A,Filters A,0,2403,2464,2464,2510
864,0,69,Fermenter_1,Fermenter_1,0,207,2331,2331,2512
865,11,101,Buffer tanks,Buffer tanks,0,2416,2476,2476,2512
866,7,112,Microfilter,Microfilter,2,2433,2475,2475,2514
867,3,112,Microfilter,Microfilter,1,2403,2473,2473,2517
868,4,69,Harvesting tanks B,Harvesting tanks B,2,2389,2389,2389,2525
869,2,112,Buffer tanks,Buffer tanks,3,2403,2481,2481,2525
870,3,69,Filters A,Filters A,2,2507,2507,2507,2525
871,6,69,Harvesting tanks B,Harvesting tanks B,3,2488,2488,2488,2529
872,5,69,Filters A,Filters A,1,2511,2511,2511,2529
873,2,114,Harvesting tanks B,Harvesting tanks B,1,2479,2479,2479,2538
874,1,114,Filters A,Filters A,0,2510,2510,2510,2538
875,13,101,Stabilization tanks,Stabilization tanks,7,2416,2416,2416,2541
876,7,69,Buffer tanks,Buffer tanks,2,2507,2507,2507,2541
877,8,69,Microfilter,Microfilter,0,2508,2508,2508,2541
878,6,112,Buffer tanks,Buffer tanks,1,2433,2504,2504,2543
879,10,69,Microfilter,Microfilter,3,2512,2512,2512,2545
880,9,69,Buffer tanks,Buffer tanks,0,2511,2512,2512,2546
881,6,114,Harvesting tanks B,Harvesting tanks B,4,2479,2479,2479,2547
882,7,114,Microfilter,Microfilter,2,2511,2514,2514,2550
883,0,63,Fermenter_2,Fermenter_2,0,168,2450,2450,2552
884,8,114,Microfilter,Microfilter,1,2511,2517,2517,2553
885,8,112,Stabilization tanks,Stabilization tanks,2,2424,2424,2424,2561
886,3,114,Buffer tanks,Buffer tanks,3,2510,2525,2525,2562
887,5,114,Filters A,Filters A,2,2510,2525,2525,2562
888,12,51,Stabilization tanks,Stabilization tanks,10,2473,2473,2473,2570
889,10,114,Microfilter,Microfilter,0,2522,2541,2541,2575
890,9,114,Buffer tanks,Buffer tanks,1,2522,2543,2543,2577
891,4,114,Buffer tanks,Buffer tanks,2,2510,2541,2541,2578
892,12,114,Microfilter,Microfilter,3,2522,2545,2545,2581
893,11,114,Buffer tanks,Buffer tanks,0,2522,2546,2546,2582
894,2,63,Microfilter,Microfilter,1,2569,2569,2569,2598
895,4,63,Harvesting tanks B,Harvesting tanks B,0,2521,2521,2521,2608
896,3,63,Filters A,Filters A,1,2567,2567,2567,2608
897,1,63,Buffer tanks,Buffer tanks,1,2567,2577,2577,2608
898,5,63,Buffer tanks,Buffer tanks,2,2582,2582,2582,2610
899,6,63,Microfilter,Microfilter,0,2582,2582,2582,2610
900,0,113,Fermenter_3,Fermenter_3,0,315,2448,2448,2613
901,0,60,Fermenter_2,Fermenter_2,0,180,2552,2552,2613
902,0,130,Fermenter_4,Fermenter_4,0,345,2499,2499,2618
903,7,63,Buffer tanks,Buffer tanks,0,2595,2595,2595,2621
904,8,63,Microfilter,Microfilter,3,2595,2595,2595,2621
905,0,74,Fermenter_1,Fermenter_1,0,210,2512,2512,2624
906,11,69,Stabilization tanks,Stabilization tanks,3,2541,2541,2541,2638
907,13,114,Stabilization tanks,Stabilization tanks,4,2522,2522,2522,2647
908,2,74,Harvesting tanks B,Harvesting tanks B,1,2606,2606,2606,2648
909,1,74,Filters A,Filters A,1,2625,2625,2625,2648
910,2,60,Harvesting tanks B,Harvesting tanks B,4,2600,2600,2600,2651
911,3,74,Buffer tanks,Buffer tanks,0,2625,2625,2625,2651
912,4,74,Microfilter,Microfilter,3,2626,2626,2626,2651
913,3,130,Harvesting tanks B,Harvesting tanks B,2,2599,2599,2599,2659
914,4,130,Harvesting tanks B,Harvesting tanks B,3,2599,2599,2599,2659
915,1,130,Filters A,Filters A,0,2633,2633,2633,2659
916,2,130,Filters A,Filters A,2,2633,2633,2633,2659
917,1,60,Filters A,Filters A,1,2634,2648,2648,2665
918,5,74,Buffer tanks,Buffer tanks,0,2637,2651,2651,2675
919,6,74,Microfilter,Microfilter,3,2637,2651,2651,2675
920,5,130,Buffer tanks,Buffer tanks,1,2633,2633,2633,2687
921,6,130,Buffer tanks,Buffer tanks,2,2633,2633,2633,2687
922,7,130,Microfilter,Microfilter,1,2633,2633,2633,2687
923,8,130,Microfilter,Microfilter,0,2633,2633,2633,2687
924,1,128,Harvesting tanks A,Harvesting tanks A,3,2670,2670,2670,2687
925,4,60,Microfilter,Microfilter,3,2636,2675,2675,2695
926,2,113,Harvesting tanks B,Harvesting tanks B,5,2583,2583,2583,2696
927,1,113,Filters B,Filters B,0,2598,2598,2598,2696
928,3,60,Buffer tanks,Buffer tanks,0,2634,2675,2675,2697
929,5,60,Buffer tanks,Buffer tanks,1,2644,2687,2687,2706
930,6,60,Microfilter,Microfilter,1,2644,2687,2687,2706
931,1,61,Harvesting tanks A,Harvesting tanks A,0,2654,2654,2654,2708
932,9,63,Stabilization tanks,Stabilization tanks,5,2598,2598,2598,2714
933,0,77,Fermenter_1,Fermenter_1,0,222,2624,2624,2717
934,3,113,Buffer tanks,Buffer tanks,3,2598,2598,2598,2722
935,4,113,Microfilter,Microfilter,2,2598,2598,2598,2722
936,2,61,Buffer tanks,Buffer tanks,2,2726,2726,2726,2727
937,2,128,Harvesting tanks A,Harvesting tanks A,1,2670,2670,2670,2731
938,0,61,Fermenter_2,Fermenter_2,0,183,2613,2613,2738
939,4,128,Harvesting tanks B,Harvesting tanks B,4,2670,2670,2670,2743
940,3,128,Filters A,Filters A,0,2704,2704,2704,2743
941,0,128,Fermenter_4,Fermenter_4,0,348,2618,2618,2746
942,7,60,Stabilization tanks,Stabilization tanks,8,2656,2656,2656,2752
943,7,74,Stabilization tanks,Stabilization tanks,0,2651,2651,2651,2754
944,4,61,Microfilter,Microfilter,0,2726,2726,2726,2754
945,3,61,Buffer tanks,Buffer tanks,0,2727,2727,2727,2754
946,5,128,Buffer tanks,Buffer tanks,0,2741,2754,2754,2759
947,6,61,Harvesting tanks B,Harvesting tanks B,0,2654,2654,2654,2760
948,5,61,Filters B,Filters B,0,2708,2708,2708,2760
949,8,128,Harvesting tanks B,Harvesting tanks B,2,2670,2670,2670,2763
950,7,128,Filters A,Filters A,2,2739,2739,2739,2763
951,7,61,Buffer tanks,Buffer tanks,1,2708,2708,2708,2770
952,8,61,Microfilter,Microfilter,3,2708,2708,2708,2770
953,2,77,Harvesting tanks B,Harvesting tanks B,3,2692,2692,2692,2775
954,1,77,Filters A,Filters A,1,2738,2738,2738,2775
955,0,103,Fermenter_3,Fermenter_3,0,357,2613,2613,2778
956,10,61,Microfilter,Microfilter,1,2717,2717,2717,2779
957,9,130,Stabilization tanks,Stabilization tanks,6,2687,2687,2687,2780
958,10,130,Stabilization tanks,Stabilization tanks,9,2687,2687,2687,2780
959,1,76,Harvesting tanks A,Harvesting tanks A,2,2749,2749,2749,2781
960,9,61,Buffer tanks,Buffer tanks,3,2717,2722,2722,2784
961,6,128,Microfilter,Microfilter,0,2717,2754,2754,2788
962,9,128,Buffer tanks,Buffer tanks,0,2717,2759,2759,2806
963,5,113,Stabilization tanks,Stabilization tanks,1,2722,2722,2722,2811
964,2,76,Harvesting tanks A,Harvesting tanks A,3,2749,2749,2749,2812
965,12,128,Microfilter,Microfilter,1,2741,2779,2779,2812
966,10,128,Microfilter,Microfilter,3,2704,2770,2770,2830
967,1,62,Harvesting tanks A,Harvesting tanks A,0,2779,2779,2779,2833
968,11,128,Buffer tanks,Buffer tanks,1,2704,2770,2770,2840
969,0,76,Fermenter_1,Fermenter_1,0,228,2717,2717,2842
970,1,147,Harvesting tanks B,Harvesting tanks B,2,2791,2791,2791,2847
971,2,147,Harvesting tanks A,Harvesting tanks A,1,2791,2791,2791,2852
972,3,77,Buffer tanks,Buffer tanks,3,2738,2784,2784,2855
973,4,77,Microfilter,Microfilter,0,2740,2788,2788,2857
974,4,76,Harvesting tanks B,Harvesting tanks B,5,2749,2749,2749,2860
975,3,76,Filters A,Filters A,0,2834,2834,2834,2860
976,2,103,Harvesting tanks B,Harvesting tanks B,1,2748,2748,2748,2861
977,1,103,Filters B,Filters B,0,2763,2763,2763,2861
978,13,128,Stabilization tanks,Stabilization tanks,3,2725,2725,2725,2863
979,11,61,Stabilization tanks,Stabilization tanks,7,2727,2727,2727,2863
980,0,62,Fermenter_2,Fermenter_2,0,186,2738,2738,2863
981,0,147,Fermenter_4,Fermenter_4,0,399,2746,2746,2863
982,6,76,Harvesting tanks B,Harvesting tanks B,4,2825,2825,2825,2868
983,5,76,Filters A,Filters A,2,2849,2849,2849,2868
984,12,61,Stabilization tanks,Stabilization tanks,2,2779,2779,2779,2872
985,7,76,Buffer tanks,Buffer tanks,0,2834,2834,2834,2872
986,8,76,Microfilter,Microfilter,1,2836,2836,2836,2872
987,9,76,Buffer tanks,Buffer tanks,1,2850,2850,2850,2876
988,2,62,Buffer tanks,Buffer tanks,1,2851,2876,2876,2877
989,4,147,Harvesting tanks B,Harvesting tanks B,3,2791,2791,2791,2879
990,3,147,Filters A,Filters A,1,2827,2827,2827,2879
991,0,129,Fermenter_3,Fermenter_3,0,408,2778,2778,2880
992,11,76,Microfilter,Microfilter,3,2850,2850,2850,2883
993,10,76,Buffer tanks,Buffer tanks,3,2865,2865,2865,2883
994,6,62,Harvesting tanks B,Harvesting tanks B,0,2779,2779,2779,2885
995,3,103,Buffer tanks,Buffer tanks,2,2763,2763,2763,2887
996,4,103,Microfilter,Microfilter,2,2763,2763,2763,2887
997,13,76,Microfilter,Microfilter,0,2851,2857,2857,2893
998,5,77,Stabilization tanks,Stabilization tanks,4,2809,2809,2809,2898
999,4,62,Microfilter,Microfilter,1,2851,2872,2872,2900
1000,8,147,Filters A,Filters A,0,2863,2863,2863,2902
1001,9,147,Harvesting tanks B,Harvesting tanks B,2,2845,2847,2847,2904
1002,3,62,Buffer tanks,Buffer tanks,1,2852,2877,2877,2904
1003,12,76,Buffer tanks,Buffer tanks,0,2849,2872,2872,2910
1004,5,62,Filters B,Filters B,0,2833,2861,2861,2913
1005,0,79,Fermenter_2,Fermenter_2,0,192,2863,2863,2924
1006,7,147,Microfilter,Microfilter,0,2862,2893,2893,2927
1007,3,129,Filters A,Filters A,2,2895,2895,2895,2928
1008,8,129,Filters A,Filters A,1,2895,2895,2895,2936
1009,4,129,Harvesting tanks B,Harvesting tanks B,5,2849,2860,2860,2939
1010,1,124,Harvesting tanks A,Harvesting tanks A,0,2921,2921,2921,2941
1011,6,147,Buffer tanks,Buffer tanks,0,2863,2910,2910,2943
1012,7,62,Buffer tanks,Buffer tanks,3,2833,2883,2883,2945
1013,8,62,Microfilter,Microfilter,3,2833,2883,2883,2945
1014,9,129,Harvesting tanks B,Harvesting tanks B,1,2849,2861,2861,2948
1015,9,62,Buffer tanks,Buffer tanks,2,2842,2887,2887,2949
1016,10,62,Microfilter,Microfilter,2,2842,2887,2887,2949
1017,0,70,Fermenter_1,Fermenter_1,0,240,2842,2842,2954
1018,2,129,Microfilter,Microfilter,0,2897,2927,2927,2954
1019,2,79,Harvesting tanks B,Harvesting tanks B,3,2911,2911,2911,2962
1020,1,79,Filters A,Filters A,2,2945,2945,2945,2962
1021,1,144,Harvesting tanks A,Harvesting tanks A,2,2935,2935,2935,2965
1022,5,147,Buffer tanks,Buffer tanks,1,2827,2904,2904,2968
1023,6,129,Microfilter,Microfilter,3,2909,2945,2945,2970
1024,1,129,Buffer tanks,Buffer tanks,3,2895,2945,2945,2974
1025,5,129,Buffer tanks,Buffer tanks,2,2909,2949,2949,2974
1026,2,124,Harvesting tanks A,Harvesting tanks A,1,2921,2921,2921,2975
1027,14,76,Stabilization tanks,Stabilization tanks,5,2872,2872,2872,2976
1028,5,103,Stabilization tanks,Stabilization tanks,10,2887,2887,2887,2976
1029,10,129,Microfilter,Microfilter,2,2909,2949,2949,2976
1030,2,70,Harvesting tanks B,Harvesting tanks B,4,2936,2936,2936,2978
1031,1,70,Filters A,Filters A,0,2955,2955,2955,2978
1032,11,62,Stabilization tanks,Stabilization tanks,8,2852,2852,2852,2988
1033,11,147,Microfilter,Microfilter,1,2828,2900,2900,2993
1034,7,129,Buffer tanks,Buffer tanks,1,2909,2968,2968,2995
1035,4,70,Microfilter,Microfilter,3,2956,2970,2970,2995
1036,12,62,Stabilization tanks,Stabilization tanks,0,2904,2904,2904,2997
1037,3,70,Buffer tanks,Buffer tanks,2,2955,2974,2974,3000
1038,6,70,Microfilter,Microfilter,2,2967,2976,2976,3000
1039,2,144,Harvesting tanks A,Harvesting tanks A,3,2935,2935,2935,3005
1040,10,147,Buffer tanks,Buffer tanks,0,2859,2943,2943,3005
1041,12,129,Microfilter,Microfilter,0,2897,2954,2954,3008
1042,4,79,Microfilter,Microfilter,1,2947,2993,2993,3013
1043,12,147,Stabilization tanks,Stabilization tanks,6,2860,2860,2860,3014
1044,6,79,Microfilter,Microfilter,3,2955,2995,2995,3014
1045,0,124,Fermenter_3,Fermenter_3,0,411,2880,2880,3015
1046,5,70,Buffer tanks,Buffer tanks,1,2967,2995,2995,3019
1047,3,79,Buffer tanks,Buffer tanks,2,2945,3000,3000,3022
1048,5,79,Buffer tanks,Buffer tanks,0,2955,3005,3005,3024
1049,0,144,Fermenter_4,Fermenter_4,0,402,2863,2863,3030
1050,11,129,Buffer tanks,Buffer tanks,3,2895,2974,2974,3030
1051,4,144,Harvesting tanks B,Harvesting tanks B,0,2935,2935,2935,3038
1052,3,144,Filters A,Filters A,1,3011,3011,3011,3038
1053,13,129,Stabilization tanks,Stabilization tanks,9,2909,2909,2909,3044
1054,7,124,Filters B,Filters B,0,2975,2975,2975,3052
1055,7,79,Stabilization tanks,Stabilization tanks,3,2967,2967,2967,3063
1056,8,124,Harvesting tanks B,Harvesting tanks B,5,2921,2939,2939,3070
1057,6,144,Microfilter,Microfilter,2,3012,3012,3012,3073
1058,1,81,Harvesting tanks A,Harvesting tanks A,0,3012,3012,3012,3076
1059,5,144,Buffer tanks,Buffer tanks,1,3011,3019,3019,3081
1060,8,144,Microfilter,Microfilter,0,3022,3022,3022,3083
1061,7,70,Stabilization tanks,Stabilization tanks,1,2981,2981,2981,3084
1062,7,144,Buffer tanks,Buffer tanks,2,3021,3022,3022,3084
1063,10,144,Microfilter,Microfilter,1,3027,3027,3027,3087
1064,9,144,Buffer tanks,Buffer tanks,0,3037,3037,3037,3087
1065,0,65,Fermenter_2,Fermenter_2,0,195,2924,2924,3095
1066,12,144,Harvesting tanks B,Harvesting tanks B,2,3000,3000,3000,3105
1067,11,144,Filters A,Filters A,2,3021,3021,3021,3105
1068,0,105,Fermenter_3,Fermenter_3,0,414,3015,3015,3117
1069,2,81,Harvesting tanks A,Harvesting tanks A,2,3012,3012,3012,3124
1070,4,124,Microfilter,Microfilter,2,2983,3073,3073,3129
1071,3,124,Buffer tanks,Buffer tanks,1,2991,3081,3081,3129
1072,14,144,Microfilter,Microfilter,3,3072,3072,3072,3131
1073,2,65,Harvesting tanks B,Harvesting tanks B,1,3071,3071,3071,3132
1074,1,65,Filters A,Filters A,0,3096,3096,3096,3132
1075,13,144,Buffer tanks,Buffer tanks,3,3027,3030,3030,3134
1076,0,81,Fermenter_1,Fermenter_1,0,243,2954,2954,3135
1077,0,150,Fermenter_4,Fermenter_4,0,420,3030,3030,3136
1078,6,124,Microfilter,Microfilter,0,2991,3083,3083,3141
1079,9,124,Buffer tanks,Buffer tanks,0,2999,3087,3087,3145
1080,10,124,Microfilter,Microfilter,1,2999,3087,3087,3145
1081,4,81,Harvesting tanks B,Harvesting tanks B,3,3012,3012,3012,3148
1082,3,81,Filters A,Filters A,1,3130,3130,3130,3148
1083,13,124,Stabilization tanks,Stabilization tanks,2,2999,2999,2999,3150
1084,14,124,Stabilization tanks,Stabilization tanks,4,3034,3034,3034,3150
1085,6,81,Harvesting tanks B,Harvesting tanks B,4,3111,3111,3111,3152
1086,5,81,Filters A,Filters A,2,3134,3134,3134,3152
1087,5,124,Buffer tanks,Buffer tanks,2,2975,3084,3084,3158
1088,15,124,Stabilization tanks,Stabilization tanks,5,3070,3070,3070,3163
1089,4,105,Harvesting tanks B,Harvesting tanks B,0,3086,3086,3086,3165
1090,3,105,Filters A,Filters A,0,3132,3132,3132,3165
1091,9,105,Harvesting tanks B,Harvesting tanks B,5,3086,3086,3086,3173
1092,2,150,Harvesting tanks B,Harvesting tanks B,2,3116,3116,3116,3175
1093,4,65,Microfilter,Microfilter,3,3096,3131,3131,3175
1094,3,65,Buffer tanks,Buffer tanks,3,3096,3134,3134,3178
1095,8,81,Microfilter,Microfilter,1,3131,3145,3145,3178
1096,1,150,Filters A,Filters A,2,3147,3152,3152,3180
1097,6,65,Microfilter,Microfilter,0,3114,3141,3141,3185
1098,5,65,Buffer tanks,Buffer tanks,0,3114,3145,3145,3189
1099,8,105,Filters A,Filters A,1,3132,3148,3148,3189
1100,7,81,Buffer tanks,Buffer tanks,2,3130,3158,3158,3192
1101,1,139,Harvesting tanks A,Harvesting tanks A,1,3117,3117,3117,3198
1102,6,150,Harvesting tanks B,Harvesting tanks B,1,3116,3132,3132,3200
1103,5,150,Filters A,Filters A,0,3147,3165,3165,3202
1104,2,105,Microfilter,Microfilter,1,3134,3178,3178,3205
1105,0,72,Fermenter_2,Fermenter_2,0,216,3095,3095,3207
1106,10,81,Microfilter,Microfilter,3,3135,3175,3175,3208
1107,6,105,Microfilter,Microfilter,0,3146,3185,3185,3210
1108,9,81,Buffer tanks,Buffer tanks,3,3134,3178,3178,3212
1109,0,139,Fermenter_3,Fermenter_3,0,423,3117,3117,3215
1110,11,124,Buffer tanks,Buffer tanks,1,2983,3129,3129,3216
1111,5,105,Buffer tanks,Buffer tanks,2,3146,3192,3192,3217
1112,1,105,Buffer tanks,Buffer tanks,0,3132,3189,3189,3218
1113,15,144,Stabilization tanks,Stabilization tanks,7,3064,3064,3064,3224
1114,12,124,Microfilter,Microfilter,2,2975,3129,3129,3224
1115,0,87,Fermenter_1,Fermenter_1,0,261,3135,3135,3228
1116,2,72,Harvesting tanks B,Harvesting tanks B,3,3180,3180,3180,3230
1117,1,72,Filters A,Filters A,2,3189,3189,3189,3230
1118,10,105,Microfilter,Microfilter,1,3146,3205,3205,3232
1119,3,139,Harvesting tanks B,Harvesting tanks B,4,3198,3198,3198,3235
1120,2,139,Filters A,Filters A,1,3207,3207,3207,3235
1121,1,142,Harvesting tanks A,Harvesting tanks A,3,3208,3208,3208,3238
1122,7,105,Buffer tanks,Buffer tanks,3,3146,3212,3212,3239
1123,5,139,Harvesting tanks B,Harvesting tanks B,0,3198,3198,3198,3244
1124,4,139,Filters A,Filters A,0,3207,3207,3207,3244
1125,7,150,Microfilter,Microfilter,0,3148,3210,3210,3246
1126,7,65,Stabilization tanks,Stabilization tanks,10,3140,3140,3140,3247
1127,3,150,Buffer tanks,Buffer tanks,2,3147,3217,3217,3254
1128,4,150,Buffer tanks,Buffer tanks,0,3147,3218,3218,3255
1129,8,150,Microfilter,Microfilter,2,3148,3224,3224,3260
1130,11,81,Stabilization tanks,Stabilization tanks,8,3164,3164,3164,3261
1131,12,105,Microfilter,Microfilter,3,3134,3208,3208,3262
1132,10,150,Microfilter,Microfilter,1,3159,3232,3232,3266
1133,11,105,Buffer tanks,Buffer tanks,1,3132,3216,3216,3272
1134,9,150,Buffer tanks,Buffer tanks,3,3159,3239,3239,3273
1135,1,88,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3274
1136,2,142,Harvesting tanks A,Harvesting tanks A,0,3208,3208,3208,3278
1137,13,105,Stabilization tanks,Stabilization tanks,0,3146,3146,3146,3281
1138,12,150,Microfilter,Microfilter,0,3159,3246,3246,3282
1139,13,150,Stabilization tanks,Stabilization tanks,6,3159,3159,3159,3284
1140,2,87,Harvesting tanks B,Harvesting tanks B,5,3203,3203,3203,3286
1141,1,87,Filters A,Filters A,2,3249,3249,3249,3286
1142,11,150,Buffer tanks,Buffer tanks,2,3159,3254,3254,3290
1143,2,88,Harvesting tanks A,Harvesting tanks A,1,3234,3234,3234,3302
1144,0,142,Fermenter_4,Fermenter_4,0,426,3136,3136,3303
1145,8,139,Buffer tanks,Buffer tanks,2,3241,3290,3290,3310
1146,4,142,Harvesting tanks B,Harvesting tanks B,2,3208,3208,3208,3311
1147,3,142,Filters A,Filters A,1,3284,3284,3284,3311
1148,9,139,Microfilter,Microfilter,3,3207,3262,3262,3316
1149,3,72,Buffer tanks,Buffer tanks,0,3189,3255,3255,3320
1150,10,139,Microfilter,Microfilter,1,3207,3266,3266,3320
1151,6,139,Buffer tanks,Buffer tanks,1,3207,3272,3272,3320
1152,0,143,Fermenter_3,Fermenter_3,0,429,3215,3215,3321
1153,0,93,Fermenter_1,Fermenter_1,0,279,3228,3228,3321
1154,4,72,Microfilter,Microfilter,2,3189,3260,3260,3325
1155,7,139,Buffer tanks,Buffer tanks,3,3207,3273,3273,3327
1156,0,88,Fermenter_2,Fermenter_2,0,231,3207,3207,3329
1157,4,88,Harvesting tanks B,Harvesting tanks B,3,3234,3234,3234,3347
1158,5,72,Stabilization tanks,Stabilization tanks,9,3254,3254,3254,3347
1159,3,88,Filters A,Filters A,2,3324,3324,3324,3347
1160,11,139,Stabilization tanks,Stabilization tanks,3,3255,3255,3255,3350
1161,4,87,Microfilter,Microfilter,0,3251,3282,3282,3351
1162,6,88,Harvesting tanks B,Harvesting tanks B,4,3303,3303,3303,3353
1163,5,88,Filters A,Filters A,1,3336,3336,3336,3353
1164,2,143,Harvesting tanks B,Harvesting tanks B,0,3301,3301,3301,3360
1165,6,143,Harvesting tanks B,Harvesting tanks B,5,3301,3301,3301,3369
1166,1,143,Filters A,Filters A,2,3332,3347,3347,3375
1167,6,142,Microfilter,Microfilter,3,3285,3316,3316,3377
1168,9,142,Buffer tanks,Buffer tanks,3,3310,3327,3327,3377
1169,12,142,Harvesting tanks B,Harvesting tanks B,1,3273,3273,3273,3378
1170,11,142,Filters A,Filters A,0,3294,3294,3294,3378
1171,3,87,Buffer tanks,Buffer tanks,2,3249,3310,3310,3381
1172,8,142,Microfilter,Microfilter,1,3295,3320,3320,3381
1173,5,142,Buffer tanks,Buffer tanks,0,3284,3320,3320,3382
1174,7,142,Buffer tanks,Buffer tanks,1,3294,3320,3320,3382
1175,10,142,Microfilter,Microfilter,2,3300,3325,3325,3385
1176,5,143,Filters A,Filters A,1,3332,3353,3353,3390
1177,2,93,Harvesting tanks B,Harvesting tanks B,2,3296,3311,3311,3394
1178,0,98,Fermenter_2,Fermenter_2,0,237,3329,3329,3395
1179,10,88,Buffer tanks,Buffer tanks,1,3350,3382,3382,3403
1180,9,88,Buffer tanks,Buffer tanks,0,3338,3382,3382,3407
1181,0,132,Fermenter_4,Fermenter_4,0,435,3303,3303,3409
1182,5,87,Stabilization tanks,Stabilization tanks,1,3320,3320,3320,3409
1183,14,142,Microfilter,Microfilter,0,3345,3351,3351,3410
1184,8,88,Microfilter,Microfilter,3,3326,3377,3377,3411
1185,1,93,Filters A,Filters A,2,3342,3375,3375,3412
1186,11,88,Microfilter,Microfilter,1,3338,3381,3381,3414
1187,7,88,Buffer tanks,Buffer tanks,2,3324,3381,3381,3417
1188,13,88,Microfilter,Microfilter,2,3338,3385,3385,3419
1189,2,98,Harvesting tanks B,Harvesting tanks B,2,3383,3394,3394,3425
1190,12,88,Buffer tanks,Buffer tanks,1,3336,3403,3403,3439
1191,0,133,Fermenter_3,Fermenter_3,0,441,3321,3321,3440
1192,3,143,Buffer tanks,Buffer tanks,0,3332,3407,3407,3444
1193,7,143,Microfilter,Microfilter,0,3333,3410,3410,3446
1194,8,143,Microfilter,Microfilter,3,3333,3411,3411,3447
1195,2,132,Harvesting tanks B,Harvesting tanks B,3,3389,3389,3389,3448
1196,10,143,Microfilter,Microfilter,1,3344,3414,3414,3448
1197,1,132,Filters A,Filters A,0,3420,3420,3420,3448
1198,4,143,Buffer tanks,Buffer tanks,2,3332,3417,3417,3454
1199,12,143,Microfilter,Microfilter,2,3344,3419,3419,3455
1200,6,132,Harvesting tanks B,Harvesting tanks B,4,3389,3389,3389,3457
1201,5,132,Filters A,Filters A,1,3420,3420,3420,3457
1202,14,88,Stabilization tanks,Stabilization tanks,4,3360,3360,3360,3461
1203,13,143,Stabilization tanks,Stabilization tanks,5,3344,3344,3344,3469
1204,9,143,Buffer tanks,Buffer tanks,1,3344,3439,3439,3473
1205,1,98,Filters A,Filters A,1,3393,3457,3457,3478
1206,11,143,Buffer tanks,Buffer tanks,0,3344,3444,3444,3480
1207,13,142,Buffer tanks,Buffer tanks,3,3300,3377,3377,3481
1208,3,133,Harvesting tanks B,Harvesting tanks B,5,3421,3421,3421,3481
1209,4,133,Harvesting tanks B,Harvesting tanks B,1,3421,3421,3421,3481
1210,1,133,Filters A,Filters A,2,3455,3455,3455,3481
1211,2,133,Filters A,Filters A,0,3455,3455,3455,3481
1212,0,91,Fermenter_1,Fermenter_1,0,291,3321,3321,3483
1213,7,132,Microfilter,Microfilter,3,3421,3447,3447,3483
1214,8,132,Microfilter,Microfilter,1,3421,3448,3448,3484
1215,10,132,Microfilter,Microfilter,2,3432,3455,3455,3489
