,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,1,84,Buffer tanks,Buffer tanks,1,3230,3291,3291,3349
1219,3,154,Filters A,Filters A,2,3281,3331,3331,3349
1220,2,20,Harvesting tanks A,Harvesting tanks A,0,3234,3255,3255,3350
1221,5,84,Buffer tanks,Buffer tanks,0,3263,3299,3299,3354
1222,7,133,Microfilter,Microfilter,2,3309,3309,3309,3355
1223,6,133,Buffer tanks,Buffer tanks,2,3324,3324,3324,3355
1224,9,133,Harvesting tanks B,Harvesting tanks B,1,3294,3294,3294,3364
1225,8,133,Filters A,Filters A,0,3324,3324,3324,3364
1226,14,154,Microfilter,Microfilter,1,3282,3326,3326,3375
1227,6,154,Microfilter,Microfilter,3,3246,3324,3324,3378
1228,8,20,Microfilter,Microfilter,2,3329,3355,3355,3380
1229,2,93,Harvesting tanks B,Harvesting tanks B,4,3289,3331,3331,3381
1230,0,98,Fermenter_2,Fermenter_2,0,294,3316,3316,3382
1231,8,154,Filters A,Filters A,2,3281,3349,3349,3382
1232,12,133,Harvesting tanks B,Harvesting tanks B,2,3294,3294,3294,3383
1233,11,133,Filters A,Filters A,1,3324,3324,3324,3383
1234,7,154,Buffer tanks,Buffer tanks,2,3281,3355,3355,3383
1235,14,133,Microfilter,Microfilter,0,3344,3344,3344,3387
1236,10,133,Buffer tanks,Buffer tanks,3,3324,3344,3344,3391
1237,1,172,Harvesting tanks A,Harvesting tanks A,2,3368,3368,3368,3392
1238,5,20,Filters A,Filters A,1,3335,3383,3383,3394
1239,3,20,Filters A,Filters A,2,3329,3382,3382,3397
1240,11,20,Microfilter,Microfilter,1,3335,3375,3375,3400
1241,2,98,Harvesting tanks B,Harvesting tanks B,1,3370,3370,3370,3401
1242,13,133,Buffer tanks,Buffer tanks,1,3333,3349,3349,3403
1243,7,84,Stabilization tanks,Stabilization tanks,0,3288,3288,3288,3407
1244,4,20,Harvesting tanks B,Harvesting tanks B,5,3234,3299,3299,3409
1245,5,154,Buffer tanks,Buffer tanks,0,3245,3354,3354,3409
1246,12,154,Harvesting tanks B,Harvesting tanks B,0,3207,3294,3294,3413
1247,1,111,Harvesting tanks A,Harvesting tanks A,1,3391,3391,3391,3421
1248,15,154,Stabilization tanks,Stabilization tanks,9,3276,3276,3276,3424
1249,10,154,Buffer tanks,Buffer tanks,2,3281,3383,3383,3425
1250,7,20,Buffer tanks,Buffer tanks,1,3329,3403,3403,3428
1251,13,154,Buffer tanks,Buffer tanks,3,3291,3391,3391,3431
1252,4,98,Microfilter,Microfilter,1,3380,3400,3400,3431
1253,9,20,Buffer tanks,Buffer tanks,0,3335,3409,3409,3431
1254,0,82,Fermenter_1,Fermenter_1,0,246,3341,3341,3434
1255,1,93,Filters A,Filters A,1,3298,3394,3394,3435
1256,3,172,Microfilter,Microfilter,2,3392,3392,3392,3436
1257,0,172,Fermenter_3,Fermenter_3,0,498,3278,3278,3437
1258,5,172,Harvesting tanks B,Harvesting tanks B,3,3368,3368,3368,3438
1259,4,93,Microfilter,Microfilter,3,3298,3378,3378,3443
1260,4,172,Filters A,Filters A,2,3392,3397,3397,3443
1261,10,20,Buffer tanks,Buffer tanks,2,3342,3425,3425,3443
1262,11,154,Filters A,Filters A,0,3245,3364,3364,3445
1263,12,20,Stabilization tanks,Stabilization tanks,7,3354,3354,3354,3449
1264,1,88,Harvesting tanks A,Harvesting tanks A,0,3409,3409,3409,3449
1265,5,93,Stabilization tanks,Stabilization tanks,1,3363,3363,3363,3456
1266,1,98,Filters A,Filters A,1,3380,3435,3435,3456
1267,2,111,Harvesting tanks A,Harvesting tanks A,3,3391,3391,3391,3461
1268,7,172,Microfilter,Microfilter,0,3422,3422,3422,3461
1269,6,98,Microfilter,Microfilter,1,3391,3431,3431,3462
1270,6,172,Buffer tanks,Buffer tanks,0,3422,3431,3431,3470
1271,3,98,Buffer tanks,Buffer tanks,2,3380,3443,3443,3474
1272,2,172,Buffer tanks,Buffer tanks,3,3392,3431,3431,3475
1273,15,133,Stabilization tanks,Stabilization tanks,10,3344,3344,3344,3476
1274,2,88,Harvesting tanks A,Harvesting tanks A,2,3409,3409,3409,3477
1275,0,111,Fermenter_4,Fermenter_4,0,411,3319,3319,3486
1276,2,82,Harvesting tanks B,Harvesting tanks B,1,3409,3409,3409,3492
1277,3,93,Buffer tanks,Buffer tanks,1,3298,3428,3428,3493
1278,1,82,Filters A,Filters A,1,3455,3456,3456,3493
1279,4,111,Harvesting tanks B,Harvesting tanks B,4,3391,3391,3391,3494
1280,3,111,Filters A,Filters A,2,3467,3467,3467,3494
1281,5,98,Buffer tanks,Buffer tanks,0,3391,3470,3470,3501
1282,0,88,Fermenter_2,Fermenter_2,0,297,3382,3382,3504
1283,7,98,Stabilization tanks,Stabilization tanks,8,3411,3411,3411,3515
1284,4,88,Harvesting tanks B,Harvesting tanks B,5,3409,3409,3409,3522
1285,3,88,Filters A,Filters A,1,3499,3499,3499,3522
1286,6,88,Harvesting tanks B,Harvesting tanks B,0,3478,3478,3478,3528
1287,5,88,Filters A,Filters A,2,3511,3511,3511,3528
1288,6,111,Microfilter,Microfilter,2,3468,3468,3468,3529
1289,5,111,Buffer tanks,Buffer tanks,2,3467,3474,3474,3536
1290,7,111,Buffer tanks,Buffer tanks,3,3477,3477,3477,3539
1291,8,111,Microfilter,Microfilter,3,3478,3478,3478,3539
1292,10,111,Microfilter,Microfilter,0,3483,3483,3483,3543
1293,9,111,Buffer tanks,Buffer tanks,1,3493,3493,3493,3543
1294,0,86,Fermenter_1,Fermenter_1,0,258,3434,3434,3546
1295,2,86,Harvesting tanks B,Harvesting tanks B,3,3521,3521,3521,3546
1296,1,86,Filters B,Filters B,0,3531,3531,3531,3546
1297,8,172,Stabilization tanks,Stabilization tanks,4,3413,3413,3413,3550
1298,12,111,Harvesting tanks B,Harvesting tanks B,2,3456,3456,3456,3561
1299,11,111,Filters A,Filters A,0,3477,3477,3477,3561
1300,9,88,Buffer tanks,Buffer tanks,1,3513,3543,3543,3568
1301,8,88,Microfilter,Microfilter,3,3501,3539,3539,3573
1302,7,88,Buffer tanks,Buffer tanks,3,3499,3539,3539,3575
1303,11,88,Microfilter,Microfilter,0,3513,3543,3543,3576
1304,14,111,Microfilter,Microfilter,1,3528,3528,3528,3587
1305,1,140,Harvesting tanks A,Harvesting tanks A,1,3558,3558,3558,3588
1306,10,88,Buffer tanks,Buffer tanks,1,3525,3568,3568,3589
1307,4,86,Microfilter,Microfilter,0,3531,3576,3576,3595
1308,4,82,Microfilter,Microfilter,2,3457,3529,3529,3598
1309,0,158,Fermenter_3,Fermenter_3,0,501,3437,3437,3602
1310,13,111,Buffer tanks,Buffer tanks,0,3483,3501,3501,3605
1311,6,86,Microfilter,Microfilter,1,3536,3587,3587,3605
1312,0,100,Fermenter_2,Fermenter_2,0,300,3504,3504,3606
1313,3,82,Buffer tanks,Buffer tanks,2,3455,3536,3536,3607
1314,13,88,Microfilter,Microfilter,3,3513,3573,3573,3607
1315,3,86,Buffer tanks,Buffer tanks,1,3531,3589,3589,3608
1316,12,88,Buffer tanks,Buffer tanks,3,3511,3575,3575,3611
1317,8,86,Microfilter,Microfilter,0,3541,3595,3595,3612
1318,5,82,Stabilization tanks,Stabilization tanks,5,3526,3526,3526,3615
1319,5,86,Buffer tanks,Buffer tanks,0,3536,3605,3605,3623
1320,7,86,Buffer tanks,Buffer tanks,2,3541,3607,3607,3624
1321,2,140,Harvesting tanks A,Harvesting tanks A,0,3558,3558,3558,3628
1322,14,88,Stabilization tanks,Stabilization tanks,6,3535,3535,3535,3636
1323,9,86,Stabilization tanks,Stabilization tanks,2,3550,3550,3550,3647
1324,0,140,Fermenter_4,Fermenter_4,0,420,3486,3486,3653
1325,4,140,Harvesting tanks B,Harvesting tanks B,4,3558,3558,3558,3661
1326,3,140,Filters A,Filters A,1,3634,3634,3634,3661
1327,4,100,Harvesting tanks B,Harvesting tanks B,0,3575,3575,3575,3662
1328,3,100,Filters A,Filters A,0,3621,3621,3621,3662
1329,0,116,Fermenter_2,Fermenter_2,0,306,3606,3606,3672
1330,15,111,Stabilization tanks,Stabilization tanks,3,3520,3520,3520,3680
1331,2,158,Harvesting tanks B,Harvesting tanks B,1,3572,3572,3572,3685
1332,1,158,Filters B,Filters B,0,3587,3587,3587,3685
1333,5,140,Buffer tanks,Buffer tanks,3,3634,3634,3634,3696
1334,6,140,Microfilter,Microfilter,1,3635,3635,3635,3696
1335,7,140,Buffer tanks,Buffer tanks,0,3644,3644,3644,3706
1336,8,140,Microfilter,Microfilter,3,3645,3645,3645,3706
1337,0,97,Fermenter_1,Fermenter_1,0,270,3546,3546,3708
1338,10,140,Microfilter,Microfilter,0,3650,3650,3650,3710
1339,9,140,Buffer tanks,Buffer tanks,2,3660,3660,3660,3710
1340,1,169,Harvesting tanks B,Harvesting tanks B,2,3656,3656,3656,3714
1341,2,169,Harvesting tanks A,Harvesting tanks A,3,3656,3656,3656,3717
1342,4,158,Microfilter,Microfilter,2,3587,3598,3598,3722
1343,0,169,Fermenter_3,Fermenter_3,0,507,3602,3602,3727
1344,12,140,Harvesting tanks B,Harvesting tanks B,5,3623,3623,3623,3728
1345,11,140,Filters A,Filters A,2,3644,3644,3644,3728
1346,2,97,Harvesting tanks B,Harvesting tanks B,3,3685,3685,3685,3730
1347,1,97,Filters B,Filters B,0,3700,3700,3700,3730
1348,3,158,Buffer tanks,Buffer tanks,1,3587,3608,3608,3732
1349,2,100,Microfilter,Microfilter,3,3623,3706,3706,3735
1350,1,100,Buffer tanks,Buffer tanks,0,3621,3706,3706,3737
1351,5,100,Buffer tanks,Buffer tanks,2,3636,3710,3710,3738
1352,6,100,Microfilter,Microfilter,0,3636,3710,3710,3738
1353,2,116,Harvesting tanks B,Harvesting tanks B,2,3660,3714,3714,3745
1354,4,169,Harvesting tanks B,Harvesting tanks B,4,3709,3709,3709,3748
1355,8,100,Microfilter,Microfilter,2,3649,3722,3722,3748
1356,3,169,Filters A,Filters A,1,3730,3730,3730,3748
1357,14,140,Microfilter,Microfilter,1,3695,3696,3696,3755
1358,1,143,Harvesting tanks A,Harvesting tanks A,2,3725,3725,3725,3755
1359,7,100,Buffer tanks,Buffer tanks,1,3649,3732,3732,3758
1360,9,169,Harvesting tanks B,Harvesting tanks B,0,3709,3709,3709,3763
1361,8,169,Filters A,Filters A,0,3730,3730,3730,3763
1362,9,100,Stabilization tanks,Stabilization tanks,7,3652,3652,3652,3768
1363,1,116,Filters A,Filters A,1,3670,3748,3748,3769
1364,1,103,Harvesting tanks A,Harvesting tanks A,0,3756,3756,3756,3771
1365,4,116,Microfilter,Microfilter,1,3670,3755,3755,3786
1366,7,169,Buffer tanks,Buffer tanks,1,3730,3758,3758,3786
1367,4,97,Microfilter,Microfilter,3,3700,3735,3735,3788
1368,3,97,Buffer tanks,Buffer tanks,0,3700,3737,3737,3790
1369,6,169,Microfilter,Microfilter,0,3695,3738,3738,3792
1370,5,169,Buffer tanks,Buffer tanks,2,3694,3738,3738,3793
1371,2,143,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3795
1372,14,169,Microfilter,Microfilter,2,3731,3748,3748,3797
1373,13,140,Buffer tanks,Buffer tanks,3,3650,3696,3696,3800
1374,5,158,Stabilization tanks,Stabilization tanks,0,3711,3711,3711,3800
1375,12,169,Harvesting tanks B,Harvesting tanks B,1,3656,3685,3685,3804
1376,7,116,Stabilization tanks,Stabilization tanks,8,3701,3701,3701,3805
1377,11,169,Filters A,Filters A,2,3694,3728,3728,3809
1378,1,170,Harvesting tanks A,Harvesting tanks A,1,3768,3795,3795,3815
1379,6,116,Microfilter,Microfilter,1,3681,3786,3786,3817
1380,0,143,Fermenter_4,Fermenter_4,0,429,3653,3653,3820
1381,3,116,Buffer tanks,Buffer tanks,2,3670,3793,3793,3824
1382,10,169,Buffer tanks,Buffer tanks,1,3730,3786,3786,3828
1383,3,143,Filters A,Filters A,0,3801,3801,3801,3828
1384,1,69,Harvesting tanks A,Harvesting tanks A,2,3766,3766,3766,3830
1385,13,169,Buffer tanks,Buffer tanks,0,3740,3790,3790,3830
1386,4,143,Harvesting tanks B,Harvesting tanks B,5,3725,3728,3728,3831
1387,5,116,Buffer tanks,Buffer tanks,3,3681,3800,3800,3831
1388,2,103,Harvesting tanks A,Harvesting tanks A,3,3756,3756,3756,3841
1389,5,97,Stabilization tanks,Stabilization tanks,1,3753,3753,3753,3846
1390,15,140,Stabilization tanks,Stabilization tanks,9,3687,3687,3687,3847
1391,0,103,Fermenter_2,Fermenter_2,0,309,3672,3672,3859
1392,0,170,Fermenter_3,Fermenter_3,0,510,3727,3727,3862
1393,6,143,Microfilter,Microfilter,3,3802,3802,3802,3863
1394,2,170,Harvesting tanks A,Harvesting tanks A,1,3768,3815,3815,3869
1395,15,169,Stabilization tanks,Stabilization tanks,10,3725,3725,3725,3873
1396,6,103,Harvesting tanks B,Harvesting tanks B,4,3756,3756,3756,3873
1397,8,143,Microfilter,Microfilter,0,3812,3812,3812,3873
1398,5,103,Harvesting tanks B,Harvesting tanks B,2,3831,3831,3831,3873
1399,3,103,Filters A,Filters A,2,3854,3854,3854,3873
1400,4,103,Filters A,Filters A,0,3862,3862,3862,3873
1401,10,143,Microfilter,Microfilter,2,3817,3817,3817,3877
1402,9,143,Buffer tanks,Buffer tanks,0,3827,3830,3830,3880
1403,2,69,Harvesting tanks A,Harvesting tanks A,0,3766,3771,3771,3883
1404,5,143,Buffer tanks,Buffer tanks,2,3801,3824,3824,3886
1405,0,69,Fermenter_1,Fermenter_1,0,273,3708,3708,3889
1406,7,143,Buffer tanks,Buffer tanks,1,3811,3828,3828,3890
1407,8,103,Microfilter,Microfilter,3,3855,3863,3863,3890
1408,12,143,Harvesting tanks B,Harvesting tanks B,3,3790,3790,3790,3895
1409,11,143,Filters A,Filters A,1,3811,3811,3811,3895
1410,7,170,Filters B,Filters B,0,3822,3822,3822,3899
1411,11,103,Microfilter,Microfilter,0,3863,3873,3873,3900
1412,4,69,Harvesting tanks B,Harvesting tanks B,0,3766,3766,3766,3902
1413,3,69,Filters A,Filters A,2,3884,3884,3884,3902
1414,6,69,Harvesting tanks B,Harvesting tanks B,1,3865,3865,3865,3906
1415,5,69,Filters A,Filters A,0,3888,3888,3888,3906
1416,7,103,Buffer tanks,Buffer tanks,0,3854,3880,3880,3908
1417,9,103,Buffer tanks,Buffer tanks,2,3862,3886,3886,3909
1418,10,103,Buffer tanks,Buffer tanks,1,3871,3890,3890,3909
1419,8,69,Microfilter,Microfilter,2,3885,3885,3885,3918
1420,14,143,Microfilter,Microfilter,1,3862,3862,3862,3921
1421,10,69,Microfilter,Microfilter,3,3889,3890,3890,3923
1422,13,143,Buffer tanks,Buffer tanks,3,3817,3831,3831,3935
1423,0,145,Fermenter_4,Fermenter_4,0,435,3820,3820,3939
1424,7,69,Buffer tanks,Buffer tanks,0,3884,3908,3908,3942
1425,9,69,Buffer tanks,Buffer tanks,2,3888,3909,3909,3943
1426,4,170,Microfilter,Microfilter,0,3830,3900,3900,3956
1427,3,170,Buffer tanks,Buffer tanks,1,3838,3909,3909,3957
1428,0,113,Fermenter_2,Fermenter_2,0,318,3859,3859,3961
1429,8,170,Harvesting tanks B,Harvesting tanks B,5,3768,3831,3831,3962
1430,0,166,Fermenter_3,Fermenter_3,0,516,3862,3862,3968
1431,6,170,Microfilter,Microfilter,2,3838,3918,3918,3976
1432,1,92,Harvesting tanks A,Harvesting tanks A,2,3951,3951,3951,3976
1433,12,103,Stabilization tanks,Stabilization tanks,5,3882,3882,3882,3979
1434,10,170,Microfilter,Microfilter,1,3846,3921,3921,3979
1435,3,145,Harvesting tanks B,Harvesting tanks B,4,3920,3920,3920,3980
1436,4,145,Harvesting tanks B,Harvesting tanks B,2,3920,3920,3920,3980
1437,1,145,Filters A,Filters A,1,3954,3954,3954,3980
1438,2,145,Filters A,Filters A,2,3954,3954,3954,3980
1439,13,170,Stabilization tanks,Stabilization tanks,2,3846,3846,3846,3997
1440,14,170,Stabilization tanks,Stabilization tanks,3,3881,3881,3881,3997
1441,9,170,Buffer tanks,Buffer tanks,0,3846,3942,3942,4000
1442,2,166,Harvesting tanks B,Harvesting tanks B,0,3948,3948,3948,4007
1443,2,113,Microfilter,Microfilter,1,3978,3979,3979,4008
1444,1,166,Filters A,Filters A,1,3979,3980,3980,4008
1445,1,149,Harvesting tanks A,Harvesting tanks A,1,3991,3991,3991,4008
1446,5,170,Buffer tanks,Buffer tanks,3,3822,3935,3935,4009
1447,15,170,Stabilization tanks,Stabilization tanks,7,3917,3917,3917,4010
1448,7,145,Microfilter,Microfilter,0,3954,3956,3956,4010
1449,5,145,Buffer tanks,Buffer tanks,1,3954,3957,3957,4011
1450,15,143,Stabilization tanks,Stabilization tanks,4,3854,3854,3854,4014
1451,11,69,Stabilization tanks,Stabilization tanks,6,3918,3918,3918,4015
1452,6,166,Harvesting tanks B,Harvesting tanks B,1,3948,3948,3948,4016
1453,4,113,Harvesting tanks B,Harvesting tanks B,3,3930,3930,3930,4017
1454,3,113,Filters A,Filters A,0,3976,3976,3976,4017
1455,5,166,Filters A,Filters A,2,3979,3980,3980,4017
1456,12,170,Microfilter,Microfilter,3,3822,3923,3923,4018
1457,0,110,Fermenter_2,Fermenter_2,0,330,3961,3961,4022
1458,11,170,Buffer tanks,Buffer tanks,2,3830,3943,3943,4030
1459,8,145,Microfilter,Microfilter,2,3954,3976,3976,4030
1460,6,113,Microfilter,Microfilter,1,3991,4008,4008,4036
1461,8,113,Microfilter,Microfilter,0,4004,4010,4010,4036
1462,5,113,Buffer tanks,Buffer tanks,1,3991,4011,4011,4039
1463,1,113,Buffer tanks,Buffer tanks,3,3976,4009,4009,4040
1464,2,92,Harvesting tanks A,Harvesting tanks A,3,3951,3951,3951,4046
1465,2,149,Harvesting tanks A,Harvesting tanks A,0,3991,3991,3991,4052
1466,6,145,Buffer tanks,Buffer tanks,0,3954,4000,4000,4054
1467,7,166,Microfilter,Microfilter,3,3980,4018,4018,4054
1468,7,113,Buffer tanks,Buffer tanks,2,4004,4030,4030,4056
1469,0,92,Fermenter_1,Fermenter_1,0,276,3889,3889,4058
1470,3,92,Filters A,Filters A,1,4046,4046,4046,4061
1471,6,92,Harvesting tanks B,Harvesting tanks B,4,4036,4036,4036,4063
1472,5,92,Filters A,Filters A,0,4052,4052,4052,4063
1473,4,149,Harvesting tanks B,Harvesting tanks B,2,3991,3991,3991,4064
1474,3,149,Filters A,Filters A,2,4025,4025,4025,4064
1475,8,166,Microfilter,Microfilter,2,3980,4030,4030,4066
1476,0,149,Fermenter_4,Fermenter_4,0,447,3939,3939,4067
1477,2,110,Harvesting tanks B,Harvesting tanks B,1,4009,4016,4016,4067
1478,10,166,Microfilter,Microfilter,1,3991,4036,4036,4070
1479,4,92,Harvesting tanks B,Harvesting tanks B,5,3951,3962,3962,4072
1480,12,166,Microfilter,Microfilter,0,3991,4036,4036,4072
1481,1,157,Harvesting tanks B,Harvesting tanks B,3,4013,4017,4017,4073
1482,2,157,Harvesting tanks A,Harvesting tanks A,2,4013,4013,4013,4074
1483,3,166,Buffer tanks,Buffer tanks,1,3979,4039,4039,4076
1484,4,166,Buffer tanks,Buffer tanks,3,3979,4040,4040,4077
1485,8,92,Microfilter,Microfilter,3,4046,4054,4054,4079
1486,1,110,Filters A,Filters A,0,4043,4063,4063,4080
1487,0,157,Fermenter_3,Fermenter_3,0,525,3968,3968,4085
1488,7,149,Filters A,Filters A,1,4060,4061,4061,4085
1489,9,166,Buffer tanks,Buffer tanks,0,3991,4054,4054,4088
1490,11,92,Microfilter,Microfilter,2,4052,4066,4066,4091
1491,11,166,Buffer tanks,Buffer tanks,2,3991,4056,4056,4092
1492,5,149,Buffer tanks,Buffer tanks,2,4062,4092,4092,4097
1493,9,92,Buffer tanks,Buffer tanks,3,4052,4077,4077,4099
1494,8,149,Harvesting tanks B,Harvesting tanks B,0,3991,4007,4007,4100
1495,9,145,Stabilization tanks,Stabilization tanks,0,4008,4008,4008,4101
1496,10,145,Stabilization tanks,Stabilization tanks,8,4008,4008,4008,4101
1497,7,92,Buffer tanks,Buffer tanks,1,4046,4076,4076,4101
1498,6,149,Microfilter,Microfilter,1,4038,4070,4070,4104
1499,10,92,Buffer tanks,Buffer tanks,0,4059,4088,4088,4106
1500,4,110,Microfilter,Microfilter,2,4045,4091,4091,4111
1501,12,149,Microfilter,Microfilter,3,4062,4079,4079,4112
1502,13,166,Stabilization tanks,Stabilization tanks,9,3991,3991,3991,4116
1503,3,157,Filters A,Filters A,2,4049,4064,4064,4116
1504,9,113,Stabilization tanks,Stabilization tanks,1,4007,4007,4007,4123
1505,3,110,Buffer tanks,Buffer tanks,1,4043,4101,4101,4123
1506,6,110,Microfilter,Microfilter,1,4053,4104,4104,4123
1507,9,157,Harvesting tanks B,Harvesting tanks B,2,4067,4067,4067,4124
1508,8,157,Filters A,Filters A,0,4085,4085,4085,4124
1509,5,110,Buffer tanks,Buffer tanks,0,4053,4106,4106,4125
1510,10,149,Microfilter,Microfilter,0,4025,4072,4072,4132
1511,0,112,Fermenter_2,Fermenter_2,0,339,4022,4022,4134
1512,9,149,Buffer tanks,Buffer tanks,2,4038,4097,4097,4144
1513,7,157,Microfilter,Microfilter,2,4084,4111,4111,4145
1514,1,180,Harvesting tanks A,Harvesting tanks A,1,4126,4126,4126,4146
1515,4,157,Harvesting tanks B,Harvesting tanks B,4,4013,4063,4063,4151
1516,2,112,Harvesting tanks B,Harvesting tanks B,1,4107,4107,4107,4157
1517,1,112,Filters A,Filters A,1,4116,4116,4116,4157
1518,6,157,Buffer tanks,Buffer tanks,0,4085,4125,4125,4158
1519,7,110,Stabilization tanks,Stabilization tanks,2,4065,4065,4065,4161
1520,12,92,Stabilization tanks,Stabilization tanks,10,4071,4071,4071,4166
1521,11,149,Buffer tanks,Buffer tanks,3,4025,4099,4099,4169
1522,2,180,Harvesting tanks A,Harvesting tanks A,3,4126,4126,4126,4180
1523,13,149,Stabilization tanks,Stabilization tanks,5,4046,4046,4046,4184
1524,5,157,Buffer tanks,Buffer tanks,1,4049,4123,4123,4187
1525,4,112,Microfilter,Microfilter,1,4116,4123,4123,4188
1526,0,107,Fermenter_1,Fermenter_1,0,285,4058,4058,4202
1527,11,157,Microfilter,Microfilter,3,4050,4112,4112,4205
1528,10,157,Buffer tanks,Buffer tanks,2,4081,4144,4144,4206
1529,0,106,Fermenter_2,Fermenter_2,0,342,4134,4134,4216
1530,0,180,Fermenter_3,Fermenter_3,0,540,4085,4085,4220
1531,3,112,Buffer tanks,Buffer tanks,0,4116,4158,4158,4223
1532,0,186,Fermenter_4,Fermenter_4,0,462,4067,4067,4225
1533,2,106,Harvesting tanks B,Harvesting tanks B,2,4193,4193,4193,4225
1534,1,106,Filters A,Filters A,1,4209,4209,4209,4225
1535,2,107,Harvesting tanks B,Harvesting tanks B,5,4174,4174,4174,4235
1536,1,107,Filters A,Filters A,2,4205,4205,4205,4235
1537,12,157,Stabilization tanks,Stabilization tanks,3,4082,4082,4082,4236
1538,1,186,Buffer tanks,Buffer tanks,2,4218,4218,4218,4246
1539,2,186,Microfilter,Microfilter,1,4218,4218,4218,4246
1540,4,186,Harvesting tanks B,Harvesting tanks B,3,4203,4203,4203,4248
1541,3,186,Filters A,Filters A,0,4218,4218,4218,4248
1542,3,107,Buffer tanks,Buffer tanks,3,4205,4205,4205,4250
1543,4,107,Microfilter,Microfilter,0,4207,4207,4207,4250
1544,8,180,Harvesting tanks B,Harvesting tanks B,0,4126,4126,4126,4257
1545,7,180,Filters B,Filters B,0,4180,4180,4180,4257
1546,5,186,Buffer tanks,Buffer tanks,0,4233,4233,4233,4261
1547,6,186,Microfilter,Microfilter,3,4233,4233,4233,4261
1548,5,107,Buffer tanks,Buffer tanks,1,4221,4221,4221,4264
1549,6,107,Microfilter,Microfilter,2,4221,4221,4221,4264
1550,5,112,Stabilization tanks,Stabilization tanks,7,4181,4181,4181,4274
1551,1,216,Harvesting tanks A,Harvesting tanks A,1,4262,4262,4262,4286
1552,3,180,Buffer tanks,Buffer tanks,2,4196,4246,4246,4294
1553,4,180,Microfilter,Microfilter,1,4188,4246,4246,4302
1554,6,180,Microfilter,Microfilter,0,4196,4250,4250,4308
1555,0,101,Fermenter_1,Fermenter_1,0,303,4202,4202,4314
1556,2,101,Harvesting tanks B,Harvesting tanks B,4,4289,4289,4289,4314
1557,1,101,Filters B,Filters B,0,4299,4299,4299,4314
1558,1,115,Harvesting tanks A,Harvesting tanks A,0,4300,4300,4300,4315
1559,9,180,Buffer tanks,Buffer tanks,0,4204,4261,4261,4319
1560,10,180,Microfilter,Microfilter,3,4204,4261,4261,4319
1561,2,216,Harvesting tanks A,Harvesting tanks A,3,4262,4262,4262,4320
1562,5,180,Buffer tanks,Buffer tanks,3,4180,4250,4250,4324
1563,4,101,Microfilter,Microfilter,0,4299,4308,4308,4327
1564,3,106,Buffer tanks,Buffer tanks,2,4209,4294,4294,4336
1565,6,101,Microfilter,Microfilter,3,4304,4319,4319,4337
1566,3,101,Buffer tanks,Buffer tanks,0,4299,4319,4319,4338
1567,1,156,Harvesting tanks A,Harvesting tanks A,1,4300,4300,4300,4341
1568,5,101,Buffer tanks,Buffer tanks,3,4304,4324,4324,4342
1569,5,106,Stabilization tanks,Stabilization tanks,1,4251,4251,4251,4344
1570,4,106,Microfilter,Microfilter,1,4209,4302,4302,4344
1571,8,101,Microfilter,Microfilter,0,4309,4327,4327,4344
1572,11,180,Buffer tanks,Buffer tanks,1,4188,4264,4264,4351
1573,7,107,Stabilization tanks,Stabilization tanks,4,4250,4250,4250,4353
1574,7,101,Buffer tanks,Buffer tanks,2,4309,4336,4336,4353
1575,7,186,Stabilization tanks,Stabilization tanks,6,4246,4246,4246,4354
1576,13,180,Stabilization tanks,Stabilization tanks,0,4204,4204,4204,4355
1577,14,180,Stabilization tanks,Stabilization tanks,8,4239,4239,4239,4355
1578,12,180,Microfilter,Microfilter,2,4180,4264,4264,4359
1579,15,180,Stabilization tanks,Stabilization tanks,9,4275,4275,4275,4368
1580,0,216,Fermenter_3,Fermenter_3,0,546,4220,4220,4370
1581,2,115,Harvesting tanks A,Harvesting tanks A,2,4300,4300,4300,4385
1582,3,216,Microfilter,Microfilter,0,4351,4351,4351,4388
1583,2,156,Harvesting tanks A,Harvesting tanks A,0,4300,4315,4315,4396
1584,0,115,Fermenter_2,Fermenter_2,0,345,4216,4216,4403
1585,0,156,Fermenter_4,Fermenter_4,0,468,4225,4225,4405
1586,9,101,Stabilization tanks,Stabilization tanks,2,4318,4318,4318,4415
1587,6,115,Harvesting tanks B,Harvesting tanks B,2,4300,4300,4300,4417
1588,4,156,Harvesting tanks B,Harvesting tanks B,3,4300,4300,4300,4417
1589,5,115,Harvesting tanks B,Harvesting tanks B,1,4375,4375,4375,4417
1590,3,156,Filters A,Filters A,0,4394,4394,4394,4417
1591,3,115,Filters A,Filters A,1,4398,4398,4398,4417
1592,4,115,Filters A,Filters A,2,4406,4406,4406,4417
1593,4,216,Buffer tanks,Buffer tanks,2,4341,4353,4353,4424
1594,7,115,Buffer tanks,Buffer tanks,0,4398,4398,4398,4426
1595,8,115,Microfilter,Microfilter,3,4399,4399,4399,4426
1596,8,216,Harvesting tanks B,Harvesting tanks B,5,4262,4262,4262,4429
1597,7,216,Filters B,Filters B,0,4320,4320,4320,4429
1598,9,115,Buffer tanks,Buffer tanks,3,4406,4406,4406,4429
1599,11,115,Microfilter,Microfilter,1,4407,4407,4407,4434
1600,10,115,Buffer tanks,Buffer tanks,1,4415,4415,4415,4434
1601,6,216,Microfilter,Microfilter,2,4341,4359,4359,4443
