,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,11,59,Filters A,Filters A,1,2192,2192,2192,2276
826,1,66,Harvesting tanks A,Harvesting tanks A,2,2258,2258,2258,2278
827,2,68,Harvesting tanks B,Harvesting tanks B,4,2252,2252,2252,2283
828,9,59,Buffer tanks,Buffer tanks,2,2208,2237,2237,2287
829,1,82,Harvesting tanks A,Harvesting tanks A,1,2255,2255,2255,2287
830,2,111,Harvesting tanks B,Harvesting tanks B,2,2198,2209,2209,2292
831,5,59,Buffer tanks,Buffer tanks,3,2182,2233,2233,2295
832,7,59,Buffer tanks,Buffer tanks,0,2192,2235,2235,2297
833,1,68,Filters A,Filters A,1,2262,2276,2276,2297
834,14,59,Microfilter,Microfilter,1,2243,2243,2243,2302
835,1,111,Filters A,Filters A,2,2244,2269,2269,2306
836,0,62,Fermenter_4,Fermenter_4,0,216,2201,2201,2307
837,3,98,Buffer tanks,Buffer tanks,2,2137,2287,2287,2309
838,2,66,Harvesting tanks A,Harvesting tanks A,3,2258,2258,2258,2312
839,6,79,Microfilter,Microfilter,3,2185,2258,2258,2312
840,14,79,Microfilter,Microfilter,0,2221,2264,2264,2313
841,5,98,Buffer tanks,Buffer tanks,3,2147,2295,2295,2314
842,4,72,Microfilter,Microfilter,2,2191,2273,2273,2315
843,2,82,Harvesting tanks A,Harvesting tanks A,0,2255,2255,2255,2318
844,11,79,Filters A,Filters A,0,2184,2238,2238,2319
845,5,72,Stabilization tanks,Stabilization tanks,8,2233,2233,2233,2326
846,7,79,Buffer tanks,Buffer tanks,2,2220,2309,2309,2337
847,4,68,Microfilter,Microfilter,3,2262,2312,2312,2343
848,6,68,Microfilter,Microfilter,0,2273,2313,2313,2344
849,2,62,Harvesting tanks B,Harvesting tanks B,3,2287,2287,2287,2346
850,1,62,Filters A,Filters A,1,2318,2318,2318,2346
851,0,82,Fermenter_1,Fermenter_1,0,258,2223,2223,2348
852,0,66,Fermenter_3,Fermenter_3,0,207,2217,2217,2352
853,5,79,Buffer tanks,Buffer tanks,0,2184,2297,2297,2352
854,6,62,Harvesting tanks B,Harvesting tanks B,5,2287,2287,2287,2355
855,5,62,Filters A,Filters A,2,2318,2318,2318,2355
856,7,62,Microfilter,Microfilter,2,2319,2319,2319,2355
857,10,79,Buffer tanks,Buffer tanks,3,2220,2314,2314,2356
858,13,59,Buffer tanks,Buffer tanks,1,2198,2256,2256,2360
859,15,79,Stabilization tanks,Stabilization tanks,10,2215,2215,2215,2363
860,3,82,Filters A,Filters A,0,2340,2340,2340,2366
861,4,111,Microfilter,Microfilter,1,2246,2302,2302,2371
862,6,82,Harvesting tanks B,Harvesting tanks B,4,2331,2331,2331,2374
863,5,82,Filters A,Filters A,1,2355,2355,2355,2374
864,0,61,Fermenter_2,Fermenter_2,0,276,2264,2264,2376
865,13,79,Buffer tanks,Buffer tanks,2,2230,2337,2337,2377
866,10,62,Microfilter,Microfilter,0,2330,2344,2344,2378
867,8,62,Microfilter,Microfilter,3,2319,2343,2343,2379
868,4,82,Harvesting tanks B,Harvesting tanks B,0,2255,2276,2276,2387
869,7,66,Filters B,Filters B,0,2312,2312,2312,2389
870,12,62,Microfilter,Microfilter,2,2330,2355,2355,2391
871,3,68,Buffer tanks,Buffer tanks,1,2262,2360,2360,2391
872,3,72,Buffer tanks,Buffer tanks,0,2191,2352,2352,2394
873,15,59,Stabilization tanks,Stabilization tanks,0,2235,2235,2235,2395
874,7,68,Stabilization tanks,Stabilization tanks,3,2293,2293,2293,2397
875,2,61,Harvesting tanks B,Harvesting tanks B,2,2349,2349,2349,2399
876,1,61,Filters A,Filters A,2,2358,2358,2358,2399
877,5,111,Stabilization tanks,Stabilization tanks,9,2315,2315,2315,2404
878,8,66,Harvesting tanks B,Harvesting tanks B,1,2258,2275,2275,2406
879,5,68,Buffer tanks,Buffer tanks,2,2273,2377,2377,2408
880,3,111,Buffer tanks,Buffer tanks,3,2244,2356,2356,2427
881,4,66,Microfilter,Microfilter,1,2320,2371,2371,2427
882,3,62,Buffer tanks,Buffer tanks,1,2318,2391,2391,2428
883,4,62,Buffer tanks,Buffer tanks,0,2318,2394,2394,2431
884,1,64,Harvesting tanks A,Harvesting tanks A,0,2352,2352,2352,2433
885,1,88,Harvesting tanks A,Harvesting tanks A,1,2410,2410,2410,2435
886,6,66,Microfilter,Microfilter,0,2328,2378,2378,2436
887,10,66,Microfilter,Microfilter,3,2336,2379,2379,2437
888,1,63,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2439
889,9,62,Buffer tanks,Buffer tanks,2,2330,2408,2408,2442
890,0,64,Fermenter_3,Fermenter_3,0,219,2352,2352,2450
891,13,62,Stabilization tanks,Stabilization tanks,1,2330,2330,2330,2455
892,11,62,Buffer tanks,Buffer tanks,3,2330,2427,2427,2463
893,8,82,Microfilter,Microfilter,1,2342,2427,2427,2463
894,0,63,Fermenter_4,Fermenter_4,0,231,2307,2307,2465
895,11,82,Microfilter,Microfilter,0,2356,2436,2436,2469
896,3,64,Harvesting tanks B,Harvesting tanks B,2,2433,2433,2433,2470
897,13,82,Microfilter,Microfilter,3,2357,2437,2437,2473
898,3,66,Buffer tanks,Buffer tanks,1,2328,2428,2428,2476
899,0,81,Fermenter_2,Fermenter_2,0,291,2376,2376,2478
900,3,63,Harvesting tanks B,Harvesting tanks B,3,2379,2379,2379,2478
901,2,63,Filters A,Filters A,0,2457,2457,2457,2478
902,5,64,Harvesting tanks B,Harvesting tanks B,1,2433,2433,2433,2479
903,14,82,Stabilization tanks,Stabilization tanks,5,2378,2378,2378,2482
904,12,66,Microfilter,Microfilter,2,2312,2391,2391,2486
905,13,66,Stabilization tanks,Stabilization tanks,4,2336,2336,2336,2487
906,14,66,Stabilization tanks,Stabilization tanks,6,2371,2371,2371,2487
907,15,66,Stabilization tanks,Stabilization tanks,2,2407,2407,2407,2500
908,9,66,Buffer tanks,Buffer tanks,2,2336,2442,2442,2500
909,2,88,Harvesting tanks A,Harvesting tanks A,3,2410,2410,2410,2505
910,5,66,Buffer tanks,Buffer tanks,0,2312,2431,2431,2505
911,6,63,Microfilter,Microfilter,0,2459,2469,2469,2507
912,8,63,Harvesting tanks B,Harvesting tanks B,5,2442,2442,2442,2510
913,7,63,Filters A,Filters A,1,2475,2475,2475,2510
914,7,82,Buffer tanks,Buffer tanks,1,2340,2476,2476,2514
915,5,61,Stabilization tanks,Stabilization tanks,7,2423,2423,2423,2516
916,0,88,Fermenter_1,Fermenter_1,0,267,2348,2348,2517
917,4,88,Harvesting tanks B,Harvesting tanks B,4,2410,2410,2410,2520
918,3,88,Filters A,Filters A,2,2505,2505,2505,2520
919,10,63,Microfilter,Microfilter,3,2489,2489,2489,2522
920,6,88,Harvesting tanks B,Harvesting tanks B,0,2495,2495,2495,2522
921,5,88,Filters A,Filters A,0,2511,2511,2511,2522
922,10,82,Buffer tanks,Buffer tanks,0,2371,2505,2505,2523
923,9,82,Buffer tanks,Buffer tanks,2,2356,2500,2500,2526
924,4,61,Microfilter,Microfilter,1,2358,2463,2463,2528
925,8,88,Microfilter,Microfilter,2,2505,2505,2505,2530
926,1,70,Harvesting tanks A,Harvesting tanks A,1,2508,2508,2508,2536
927,11,88,Microfilter,Microfilter,0,2511,2511,2511,2536
928,2,64,Filters A,Filters A,1,2442,2510,2510,2538
929,11,66,Buffer tanks,Buffer tanks,3,2320,2463,2463,2550
930,12,82,Buffer tanks,Buffer tanks,1,2355,2514,2514,2552
931,4,64,Filters A,Filters A,2,2442,2520,2520,2557
932,4,63,Buffer tanks,Buffer tanks,2,2457,2526,2526,2558
933,1,65,Harvesting tanks B,Harvesting tanks B,3,2504,2504,2504,2562
934,2,65,Harvesting tanks A,Harvesting tanks A,0,2504,2504,2504,2565
935,5,63,Buffer tanks,Buffer tanks,3,2475,2550,2550,2572
936,0,65,Fermenter_3,Fermenter_3,0,255,2450,2450,2575
937,9,64,Microfilter,Microfilter,3,2442,2522,2522,2576
938,2,70,Harvesting tanks A,Harvesting tanks A,2,2508,2508,2508,2580
939,10,64,Microfilter,Microfilter,1,2442,2528,2528,2582
940,7,88,Buffer tanks,Buffer tanks,2,2505,2558,2558,2583
941,0,73,Fermenter_4,Fermenter_4,0,246,2465,2465,2584
942,11,64,Stabilization tanks,Stabilization tanks,0,2490,2490,2490,2585
943,2,81,Microfilter,Microfilter,2,2507,2530,2530,2585
944,3,81,Filters A,Filters A,0,2504,2522,2522,2586
945,3,61,Buffer tanks,Buffer tanks,0,2358,2523,2523,2588
946,4,81,Harvesting tanks B,Harvesting tanks B,2,2447,2470,2470,2591
947,9,63,Buffer tanks,Buffer tanks,1,2483,2552,2552,2591
948,6,81,Microfilter,Microfilter,0,2537,2537,2537,2592
949,9,88,Buffer tanks,Buffer tanks,3,2511,2572,2572,2594
950,4,65,Harvesting tanks B,Harvesting tanks B,1,2557,2557,2557,2596
951,3,65,Filters A,Filters A,1,2578,2578,2578,2596
952,0,70,Fermenter_2,Fermenter_2,0,300,2478,2478,2600
953,10,88,Buffer tanks,Buffer tanks,2,2518,2583,2583,2601
954,11,63,Stabilization tanks,Stabilization tanks,8,2489,2489,2489,2611
955,9,65,Harvesting tanks B,Harvesting tanks B,5,2557,2557,2557,2611
956,8,65,Filters A,Filters A,2,2578,2578,2578,2611
957,8,64,Buffer tanks,Buffer tanks,3,2476,2594,2594,2614
958,12,88,Stabilization tanks,Stabilization tanks,10,2530,2530,2530,2625
959,3,73,Harvesting tanks B,Harvesting tanks B,0,2565,2565,2565,2625
960,4,73,Harvesting tanks B,Harvesting tanks B,3,2565,2565,2565,2625
961,1,73,Filters A,Filters A,1,2599,2599,2599,2625
962,6,65,Microfilter,Microfilter,3,2543,2576,2576,2630
963,14,65,Microfilter,Microfilter,1,2579,2582,2582,2631
964,6,64,Buffer tanks,Buffer tanks,0,2442,2588,2588,2636
965,2,73,Filters A,Filters A,2,2599,2611,2611,2637
966,12,65,Harvesting tanks B,Harvesting tanks B,4,2504,2520,2520,2639
967,1,76,Harvesting tanks A,Harvesting tanks A,3,2575,2575,2575,2639
968,7,64,Buffer tanks,Buffer tanks,1,2442,2591,2591,2645
969,4,70,Harvesting tanks B,Harvesting tanks B,2,2574,2591,2591,2647
970,3,70,Filters A,Filters A,1,2607,2625,2625,2648
971,7,73,Microfilter,Microfilter,2,2599,2599,2599,2653
972,8,73,Microfilter,Microfilter,0,2599,2599,2599,2653
973,1,81,Buffer tanks,Buffer tanks,2,2504,2601,2601,2659
974,11,65,Filters A,Filters A,0,2542,2586,2586,2667
975,5,81,Buffer tanks,Buffer tanks,3,2537,2614,2614,2669
976,5,70,Filters A,Filters A,2,2602,2637,2637,2671
977,7,65,Buffer tanks,Buffer tanks,1,2578,2645,2645,2673
978,8,70,Microfilter,Microfilter,3,2604,2630,2630,2676
979,11,70,Microfilter,Microfilter,1,2609,2631,2631,2677
980,7,81,Stabilization tanks,Stabilization tanks,3,2562,2562,2562,2681
981,2,76,Harvesting tanks A,Harvesting tanks A,1,2575,2575,2575,2687
982,2,69,Harvesting tanks A,Harvesting tanks A,0,2629,2629,2629,2690
983,5,65,Buffer tanks,Buffer tanks,0,2542,2636,2636,2691
984,1,69,Harvesting tanks B,Harvesting tanks B,4,2629,2639,2639,2695
985,0,76,Fermenter_1,Fermenter_1,0,270,2517,2517,2698
986,13,70,Microfilter,Microfilter,2,2621,2653,2653,2698
987,0,69,Fermenter_4,Fermenter_4,0,264,2584,2584,2701
988,10,65,Buffer tanks,Buffer tanks,2,2578,2659,2659,2701
989,0,71,Fermenter_2,Fermenter_2,0,303,2600,2600,2702
990,13,65,Buffer tanks,Buffer tanks,3,2588,2669,2669,2709
991,3,76,Filters A,Filters A,1,2693,2693,2693,2711
992,6,76,Harvesting tanks B,Harvesting tanks B,0,2674,2674,2674,2715
993,5,76,Filters A,Filters A,0,2697,2697,2697,2715
994,15,65,Stabilization tanks,Stabilization tanks,9,2573,2573,2573,2721
995,3,69,Filters A,Filters A,2,2665,2671,2671,2723
996,6,70,Harvesting tanks B,Harvesting tanks B,1,2508,2596,2596,2724
997,5,73,Buffer tanks,Buffer tanks,1,2599,2673,2673,2727
998,8,76,Microfilter,Microfilter,0,2694,2694,2694,2727
999,10,76,Microfilter,Microfilter,3,2698,2698,2698,2731
1000,7,69,Microfilter,Microfilter,2,2700,2700,2700,2734
1001,4,69,Harvesting tanks B,Harvesting tanks B,2,2629,2647,2647,2735
1002,0,115,Fermenter_3,Fermenter_3,0,297,2575,2575,2740
1003,6,73,Buffer tanks,Buffer tanks,0,2599,2691,2691,2745
1004,9,73,Stabilization tanks,Stabilization tanks,1,2653,2653,2653,2746
1005,10,73,Stabilization tanks,Stabilization tanks,5,2653,2653,2653,2746
1006,4,76,Harvesting tanks B,Harvesting tanks B,5,2575,2611,2611,2747
1007,7,70,Buffer tanks,Buffer tanks,2,2602,2701,2701,2749
1008,8,69,Filters A,Filters A,1,2701,2711,2711,2750
1009,9,69,Harvesting tanks B,Harvesting tanks B,4,2683,2695,2695,2752
1010,14,70,Stabilization tanks,Stabilization tanks,4,2650,2650,2650,2755
1011,9,70,Buffer tanks,Buffer tanks,3,2607,2709,2709,2757
1012,3,71,Filters A,Filters A,0,2717,2717,2717,2758
1013,2,71,Microfilter,Microfilter,3,2719,2731,2731,2760
1014,10,70,Buffer tanks,Buffer tanks,1,2621,2727,2727,2761
1015,6,71,Microfilter,Microfilter,2,2732,2734,2734,2762
1016,0,97,Fermenter_1,Fermenter_1,0,273,2698,2698,2774
1017,7,76,Buffer tanks,Buffer tanks,2,2693,2749,2749,2783
1018,12,70,Buffer tanks,Buffer tanks,0,2626,2745,2745,2785
1019,8,71,Microfilter,Microfilter,3,2745,2760,2760,2786
1020,9,76,Buffer tanks,Buffer tanks,3,2697,2757,2757,2791
1021,1,114,Harvesting tanks A,Harvesting tanks A,1,2781,2781,2781,2801
1022,4,71,Harvesting tanks B,Harvesting tanks B,0,2671,2715,2715,2802
1023,0,93,Fermenter_2,Fermenter_2,0,306,2702,2702,2804
1024,1,60,Harvesting tanks A,Harvesting tanks A,2,2776,2776,2776,2817
1025,6,69,Buffer tanks,Buffer tanks,0,2701,2785,2785,2818
1026,2,97,Harvesting tanks B,Harvesting tanks B,1,2750,2750,2750,2819
1027,1,97,Filters A,Filters A,2,2790,2790,2790,2819
1028,11,69,Microfilter,Microfilter,0,2666,2727,2727,2820
1029,2,115,Harvesting tanks B,Harvesting tanks B,3,2710,2710,2710,2823
1030,1,115,Filters B,Filters B,0,2725,2725,2725,2823
1031,11,76,Stabilization tanks,Stabilization tanks,6,2727,2727,2727,2824
1032,2,114,Harvesting tanks A,Harvesting tanks A,0,2781,2781,2781,2835
1033,4,97,Microfilter,Microfilter,2,2793,2793,2793,2843
1034,5,69,Buffer tanks,Buffer tanks,2,2665,2783,2783,2847
1035,4,115,Microfilter,Microfilter,1,2725,2725,2725,2849
1036,1,71,Buffer tanks,Buffer tanks,0,2717,2818,2818,2849
1037,12,69,Stabilization tanks,Stabilization tanks,7,2698,2698,2698,2852
1038,10,69,Buffer tanks,Buffer tanks,3,2697,2791,2791,2853
1039,2,60,Harvesting tanks A,Harvesting tanks A,3,2776,2776,2776,2857
1040,1,95,Harvesting tanks A,Harvesting tanks A,1,2834,2834,2834,2862
1041,9,71,Stabilization tanks,Stabilization tanks,0,2748,2748,2748,2864
1042,0,114,Fermenter_3,Fermenter_3,0,309,2740,2740,2875
1043,5,71,Buffer tanks,Buffer tanks,2,2732,2847,2847,2875
1044,7,71,Buffer tanks,Buffer tanks,0,2745,2849,2849,2875
1045,0,60,Fermenter_4,Fermenter_4,0,279,2701,2701,2881
1046,3,115,Buffer tanks,Buffer tanks,1,2725,2761,2761,2885
1047,4,60,Harvesting tanks B,Harvesting tanks B,2,2776,2776,2776,2893
1048,3,60,Filters A,Filters A,1,2870,2870,2870,2893
1049,2,93,Microfilter,Microfilter,2,2833,2843,2843,2898
1050,2,95,Harvesting tanks A,Harvesting tanks A,2,2834,2834,2834,2906
1051,3,97,Buffer tanks,Buffer tanks,3,2790,2853,2853,2906
1052,5,60,Buffer tanks,Buffer tanks,2,2870,2875,2875,2911
1053,7,114,Filters B,Filters B,0,2835,2835,2835,2912
1054,7,60,Microfilter,Microfilter,3,2871,2871,2871,2917
1055,6,60,Buffer tanks,Buffer tanks,0,2886,2886,2886,2917
1056,6,93,Microfilter,Microfilter,1,2863,2863,2863,2918
1057,4,93,Harvesting tanks B,Harvesting tanks B,0,2773,2802,2802,2923
1058,0,95,Fermenter_2,Fermenter_2,0,312,2804,2804,2926
1059,9,60,Harvesting tanks B,Harvesting tanks B,5,2856,2856,2856,2926
1060,8,60,Filters A,Filters A,0,2886,2886,2886,2926
1061,10,60,Buffer tanks,Buffer tanks,1,2886,2886,2886,2933
1062,0,101,Fermenter_1,Fermenter_1,0,294,2774,2774,2936
1063,5,97,Stabilization tanks,Stabilization tanks,8,2843,2843,2843,2936
1064,5,115,Stabilization tanks,Stabilization tanks,2,2849,2849,2849,2938
1065,12,60,Harvesting tanks B,Harvesting tanks B,4,2856,2856,2856,2945
1066,11,60,Filters A,Filters A,2,2886,2886,2886,2945
1067,14,60,Microfilter,Microfilter,0,2906,2906,2906,2949
1068,8,114,Harvesting tanks B,Harvesting tanks B,1,2781,2819,2819,2950
1069,4,114,Microfilter,Microfilter,2,2843,2898,2898,2954
1070,4,95,Harvesting tanks B,Harvesting tanks B,2,2900,2900,2900,2956
1071,3,95,Filters A,Filters A,0,2933,2933,2933,2956
1072,3,93,Filters A,Filters A,1,2830,2893,2893,2957
1073,2,101,Harvesting tanks B,Harvesting tanks B,3,2913,2913,2913,2958
1074,1,101,Filters B,Filters B,0,2928,2928,2928,2958
1075,13,60,Buffer tanks,Buffer tanks,3,2895,2906,2906,2960
1076,1,93,Buffer tanks,Buffer tanks,2,2830,2911,2911,2969
1077,5,93,Buffer tanks,Buffer tanks,0,2863,2917,2917,2972
1078,6,114,Microfilter,Microfilter,3,2851,2917,2917,2975
1079,10,114,Microfilter,Microfilter,1,2859,2918,2918,2976
1080,5,95,Filters A,Filters A,2,2928,2945,2945,2979
1081,3,114,Buffer tanks,Buffer tanks,1,2851,2933,2933,2981
1082,1,112,Harvesting tanks A,Harvesting tanks A,0,2953,2953,2953,2983
1083,1,91,Harvesting tanks A,Harvesting tanks A,1,2953,2953,2953,2993
1084,7,93,Stabilization tanks,Stabilization tanks,3,2888,2888,2888,3007
1085,4,101,Microfilter,Microfilter,2,2928,2954,2954,3007
1086,13,114,Stabilization tanks,Stabilization tanks,9,2859,2859,2859,3010
1087,14,114,Stabilization tanks,Stabilization tanks,1,2894,2894,2894,3010
1088,1,106,Harvesting tanks A,Harvesting tanks A,0,2968,2983,2983,3015
1089,2,91,Harvesting tanks A,Harvesting tanks A,2,2953,2953,2953,3021
1090,8,95,Microfilter,Microfilter,3,2930,2975,2975,3021
1091,11,95,Microfilter,Microfilter,1,2935,2976,2976,3022
1092,15,114,Stabilization tanks,Stabilization tanks,5,2930,2930,2930,3023
1093,2,112,Harvesting tanks A,Harvesting tanks A,3,2953,2953,2953,3023
1094,9,114,Buffer tanks,Buffer tanks,2,2859,2969,2969,3027
1095,5,114,Buffer tanks,Buffer tanks,3,2835,2960,2960,3034
1096,3,101,Buffer tanks,Buffer tanks,1,2928,2981,2981,3034
1097,15,60,Stabilization tanks,Stabilization tanks,10,2906,2906,2906,3038
1098,0,107,Fermenter_3,Fermenter_3,0,315,2875,2875,3040
1099,12,114,Microfilter,Microfilter,0,2835,2949,2949,3044
1100,0,112,Fermenter_4,Fermenter_4,0,282,2881,2881,3048
1101,0,91,Fermenter_2,Fermenter_2,0,333,2926,2926,3048
1102,6,95,Harvesting tanks B,Harvesting tanks B,0,2834,2923,2923,3051
1103,13,95,Microfilter,Microfilter,2,2947,3007,3007,3052
1104,4,112,Harvesting tanks B,Harvesting tanks B,4,2953,2953,2953,3056
1105,2,106,Harvesting tanks A,Harvesting tanks A,1,2968,2993,2993,3056
1106,3,112,Filters A,Filters A,0,3029,3029,3029,3056
1107,11,114,Buffer tanks,Buffer tanks,0,2843,2972,2972,3059
1108,0,106,Fermenter_1,Fermenter_1,0,321,2936,2936,3061
1109,3,91,Filters A,Filters A,2,3043,3043,3043,3066
1110,10,95,Buffer tanks,Buffer tanks,1,2947,3034,3034,3068
1111,4,91,Harvesting tanks B,Harvesting tanks B,2,2953,2956,2956,3069
1112,6,91,Harvesting tanks B,Harvesting tanks B,3,3022,3022,3022,3072
1113,5,91,Filters A,Filters A,0,3055,3056,3056,3073
1114,5,101,Stabilization tanks,Stabilization tanks,4,2981,2981,2981,3074
1115,7,95,Buffer tanks,Buffer tanks,2,2928,3027,3027,3075
1116,14,95,Stabilization tanks,Stabilization tanks,6,2976,2976,2976,3081
1117,9,95,Buffer tanks,Buffer tanks,3,2933,3034,3034,3082
1118,6,112,Microfilter,Microfilter,1,3030,3030,3030,3091
1119,3,106,Filters A,Filters A,2,3053,3066,3066,3092
1120,5,106,Filters A,Filters A,0,3068,3073,3073,3092
1121,6,106,Harvesting tanks B,Harvesting tanks B,4,3044,3056,3056,3099
1122,12,95,Buffer tanks,Buffer tanks,0,2952,3059,3059,3099
1123,8,112,Microfilter,Microfilter,0,3040,3044,3044,3105
1124,10,112,Microfilter,Microfilter,2,3045,3052,3052,3112
1125,2,107,Harvesting tanks B,Harvesting tanks B,5,3010,3010,3010,3123
1126,12,112,Harvesting tanks B,Harvesting tanks B,1,3018,3018,3018,3123
1127,1,107,Filters B,Filters B,0,3025,3025,3025,3123
1128,11,112,Filters A,Filters A,1,3039,3039,3039,3123
1129,5,112,Buffer tanks,Buffer tanks,2,3029,3075,3075,3137
1130,8,91,Microfilter,Microfilter,0,3045,3105,3105,3139
1131,1,96,Harvesting tanks B,Harvesting tanks B,2,3085,3085,3085,3141
1132,7,112,Buffer tanks,Buffer tanks,3,3039,3082,3082,3144
1133,11,91,Microfilter,Microfilter,2,3057,3112,3112,3145
1134,2,96,Harvesting tanks A,Harvesting tanks A,0,3085,3085,3085,3146
1135,4,107,Microfilter,Microfilter,3,3025,3025,3025,3149
1136,9,112,Buffer tanks,Buffer tanks,0,3055,3099,3099,3149
1137,0,89,Fermenter_2,Fermenter_2,0,342,3048,3048,3150
1138,14,112,Microfilter,Microfilter,1,3090,3091,3091,3150
1139,0,96,Fermenter_3,Fermenter_3,0,318,3040,3040,3157
1140,4,106,Harvesting tanks B,Harvesting tanks B,0,2968,3051,3051,3162
1141,0,103,Fermenter_1,Fermenter_1,0,324,3061,3061,3173
1142,4,96,Harvesting tanks B,Harvesting tanks B,3,3085,3085,3085,3173
1143,3,96,Filters A,Filters A,2,3121,3121,3121,3173
1144,13,91,Microfilter,Microfilter,0,3057,3139,3139,3173
1145,9,91,Buffer tanks,Buffer tanks,0,3057,3149,3149,3174
1146,14,91,Stabilization tanks,Stabilization tanks,8,3079,3079,3079,3180
1147,7,91,Buffer tanks,Buffer tanks,3,3043,3144,3144,3180
1148,8,106,Microfilter,Microfilter,2,3055,3145,3145,3181
1149,11,106,Microfilter,Microfilter,3,3069,3149,3149,3182
1150,13,106,Microfilter,Microfilter,1,3070,3150,3150,3186
1151,3,107,Buffer tanks,Buffer tanks,1,3025,3068,3068,3192
1152,14,106,Stabilization tanks,Stabilization tanks,2,3091,3091,3091,3195
1153,10,91,Buffer tanks,Buffer tanks,0,3069,3174,3174,3195
1154,9,96,Harvesting tanks B,Harvesting tanks B,4,3139,3139,3139,3196
1155,8,96,Filters A,Filters A,0,3157,3157,3157,3196
1156,1,103,Filters A,Filters A,2,3174,3174,3174,3197
1157,2,103,Harvesting tanks B,Harvesting tanks B,0,3155,3162,3162,3204
1158,3,89,Filters A,Filters A,1,3165,3165,3165,3206
1159,7,96,Microfilter,Microfilter,0,3156,3173,3173,3207
1160,0,87,Fermenter_4,Fermenter_4,0,285,3048,3048,3210
1161,0,83,Fermenter_2,Fermenter_2,0,345,3150,3150,3216
1162,12,91,Buffer tanks,Buffer tanks,3,3055,3180,3180,3216
1163,9,106,Buffer tanks,Buffer tanks,0,3069,3195,3195,3221
1164,1,117,Harvesting tanks A,Harvesting tanks A,2,3199,3199,3199,3223
1165,4,89,Harvesting tanks B,Harvesting tanks B,2,3119,3141,3141,3228
1166,7,106,Buffer tanks,Buffer tanks,1,3053,3192,3192,3230
1167,10,106,Buffer tanks,Buffer tanks,3,3084,3216,3216,3234
1168,2,83,Harvesting tanks B,Harvesting tanks B,3,3204,3204,3204,3235
1169,1,83,Filters A,Filters A,0,3214,3214,3214,3235
1170,2,89,Microfilter,Microfilter,0,3167,3207,3207,3236
1171,1,87,Harvesting tanks B,Harvesting tanks B,5,3187,3187,3187,3237
1172,1,84,Harvesting tanks A,Harvesting tanks A,1,3205,3205,3205,3237
1173,5,107,Stabilization tanks,Stabilization tanks,7,3149,3149,3149,3238
1174,13,112,Buffer tanks,Buffer tanks,2,3045,3137,3137,3241
1175,15,112,Stabilization tanks,Stabilization tanks,0,3082,3082,3082,3242
1176,2,117,Harvesting tanks A,Harvesting tanks A,3,3199,3199,3199,3257
1177,12,106,Buffer tanks,Buffer tanks,0,3068,3221,3221,3259
1178,3,87,Microfilter,Microfilter,3,3202,3202,3202,3260
1179,6,89,Microfilter,Microfilter,0,3180,3236,3236,3264
1180,6,96,Buffer tanks,Buffer tanks,3,3157,3234,3234,3267
1181,2,84,Harvesting tanks A,Harvesting tanks A,0,3205,3205,3205,3268
1182,5,87,Harvesting tanks B,Harvesting tanks B,1,3187,3187,3187,3271
1183,4,87,Filters B,Filters B,0,3202,3202,3202,3271
1184,11,96,Microfilter,Microfilter,2,3122,3181,3181,3274
1185,8,89,Microfilter,Microfilter,3,3193,3260,3260,3286
1186,4,103,Microfilter,Microfilter,0,3175,3264,3264,3289
1187,5,96,Buffer tanks,Buffer tanks,1,3121,3230,3230,3294
1188,7,87,Microfilter,Microfilter,1,3237,3237,3237,3294
1189,0,84,Fermenter_1,Fermenter_1,0,327,3173,3173,3298
1190,6,103,Microfilter,Microfilter,2,3186,3274,3274,3298
1191,7,103,Stabilization tanks,Stabilization tanks,5,3200,3200,3200,3303
1192,10,96,Buffer tanks,Buffer tanks,2,3153,3241,3241,3303
1193,0,117,Fermenter_3,Fermenter_3,0,330,3157,3157,3307
1194,12,96,Stabilization tanks,Stabilization tanks,3,3154,3154,3154,3308
1195,9,89,Stabilization tanks,Stabilization tanks,1,3196,3196,3196,3312
1196,4,84,Harvesting tanks B,Harvesting tanks B,0,3205,3205,3205,3316
1197,3,84,Filters A,Filters A,2,3290,3290,3290,3316
1198,2,87,Buffer tanks,Buffer tanks,0,3202,3259,3259,3317
1199,4,83,Microfilter,Microfilter,3,3214,3286,3286,3317
1200,6,83,Microfilter,Microfilter,0,3225,3289,3289,3320
1201,6,87,Buffer tanks,Buffer tanks,3,3237,3267,3267,3324
1202,6,84,Harvesting tanks B,Harvesting tanks B,2,3281,3281,3281,3324
1203,5,84,Filters A,Filters A,1,3305,3305,3305,3324
1204,1,89,Buffer tanks,Buffer tanks,1,3165,3294,3294,3325
1205,1,99,Harvesting tanks A,Harvesting tanks A,2,3285,3285,3285,3326
1206,3,117,Microfilter,Microfilter,1,3288,3294,3294,3331
1207,5,89,Buffer tanks,Buffer tanks,2,3180,3303,3303,3331
1208,1,116,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3340
1209,7,89,Buffer tanks,Buffer tanks,0,3193,3317,3317,3343
1210,7,83,Stabilization tanks,Stabilization tanks,10,3245,3245,3245,3349
1211,5,103,Buffer tanks,Buffer tanks,1,3186,3325,3325,3349
1212,3,103,Buffer tanks,Buffer tanks,3,3174,3324,3324,3350
