,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,15,73,Stabilization tanks,Stabilization tanks,3,2336,2336,2336,2468
823,4,60,Harvesting tanks B,Harvesting tanks B,5,2333,2356,2356,2469
824,11,60,Microfilter,Microfilter,0,2437,2437,2437,2470
825,7,82,Microfilter,Microfilter,3,2427,2437,2437,2471
826,13,60,Microfilter,Microfilter,1,2438,2438,2438,2473
827,3,63,Harvesting tanks B,Harvesting tanks B,0,2438,2438,2438,2475
828,10,60,Buffer tanks,Buffer tanks,0,2451,2459,2459,2478
829,14,81,Stabilization tanks,Stabilization tanks,0,2377,2377,2377,2482
830,2,63,Filters A,Filters A,0,2447,2454,2454,2482
831,8,82,Filters A,Filters A,1,2428,2446,2446,2485
832,4,82,Harvesting tanks B,Harvesting tanks B,2,2356,2398,2398,2486
833,12,60,Buffer tanks,Buffer tanks,3,2436,2460,2460,2497
834,0,107,Fermenter_2,Fermenter_2,0,276,2327,2327,2498
835,6,82,Buffer tanks,Buffer tanks,1,2428,2465,2465,2498
836,5,63,Harvesting tanks B,Harvesting tanks B,4,2438,2454,2454,2500
837,0,61,Fermenter_1,Fermenter_1,0,183,2429,2429,2505
838,9,62,Stabilization tanks,Stabilization tanks,7,2426,2426,2426,2515
839,4,63,Filters A,Filters A,0,2447,2482,2482,2519
840,5,82,Buffer tanks,Buffer tanks,2,2392,2462,2462,2526
841,9,63,Microfilter,Microfilter,1,2447,2473,2473,2527
842,2,107,Harvesting tanks B,Harvesting tanks B,1,2474,2474,2474,2535
843,1,107,Filters A,Filters A,2,2499,2499,2499,2535
844,10,82,Buffer tanks,Buffer tanks,0,2424,2478,2478,2540
845,3,107,Buffer tanks,Buffer tanks,3,2499,2499,2499,2543
846,4,107,Microfilter,Microfilter,0,2499,2499,2499,2543
847,1,97,Harvesting tanks A,Harvesting tanks A,2,2503,2503,2503,2544
848,11,82,Microfilter,Microfilter,2,2393,2459,2459,2552
849,2,61,Harvesting tanks B,Harvesting tanks B,2,2481,2486,2486,2555
850,0,70,Fermenter_3,Fermenter_3,0,210,2455,2455,2557
851,5,107,Buffer tanks,Buffer tanks,1,2517,2517,2517,2561
852,6,107,Microfilter,Microfilter,3,2517,2517,2517,2561
853,14,60,Stabilization tanks,Stabilization tanks,5,2459,2459,2459,2562
854,8,63,Buffer tanks,Buffer tanks,3,2481,2543,2543,2563
855,1,64,Harvesting tanks A,Harvesting tanks A,0,2505,2505,2505,2571
856,6,63,Buffer tanks,Buffer tanks,2,2447,2526,2526,2574
857,12,82,Stabilization tanks,Stabilization tanks,2,2425,2425,2425,2579
858,0,96,Fermenter_2,Fermenter_2,0,288,2498,2498,2580
859,10,63,Microfilter,Microfilter,1,2447,2527,2527,2581
860,2,97,Harvesting tanks A,Harvesting tanks A,3,2503,2503,2503,2584
861,2,96,Harvesting tanks B,Harvesting tanks B,2,2557,2557,2557,2589
862,11,63,Stabilization tanks,Stabilization tanks,4,2495,2495,2495,2590
863,7,63,Buffer tanks,Buffer tanks,0,2447,2540,2540,2594
864,0,64,Fermenter_1,Fermenter_1,0,192,2505,2505,2596
865,4,70,Harvesting tanks B,Harvesting tanks B,4,2526,2526,2526,2605
866,0,97,Fermenter_4,Fermenter_4,0,252,2428,2428,2608
867,2,70,Microfilter,Microfilter,1,2574,2581,2581,2608
868,4,61,Microfilter,Microfilter,3,2524,2561,2561,2611
869,4,97,Harvesting tanks B,Harvesting tanks B,3,2503,2503,2503,2620
870,3,97,Filters A,Filters A,1,2597,2597,2597,2620
871,9,70,Harvesting tanks B,Harvesting tanks B,1,2526,2535,2535,2622
872,5,97,Buffer tanks,Buffer tanks,1,2597,2597,2597,2633
873,6,70,Microfilter,Microfilter,1,2586,2608,2608,2633
874,10,70,Microfilter,Microfilter,3,2586,2611,2611,2638
875,7,97,Microfilter,Microfilter,0,2598,2598,2598,2644
876,6,97,Buffer tanks,Buffer tanks,3,2613,2613,2613,2644
877,3,64,Harvesting tanks B,Harvesting tanks B,2,2571,2589,2589,2648
878,1,61,Filters A,Filters A,1,2521,2620,2620,2649
879,7,107,Stabilization tanks,Stabilization tanks,6,2543,2543,2543,2650
880,9,97,Harvesting tanks B,Harvesting tanks B,5,2583,2583,2583,2653
881,8,97,Filters A,Filters A,0,2613,2613,2613,2653
882,10,97,Buffer tanks,Buffer tanks,2,2613,2613,2613,2660
883,1,71,Harvesting tanks A,Harvesting tanks A,2,2628,2628,2628,2660
884,0,75,Fermenter_3,Fermenter_3,0,213,2557,2557,2663
885,5,61,Stabilization tanks,Stabilization tanks,1,2574,2574,2574,2667
886,12,97,Harvesting tanks B,Harvesting tanks B,0,2583,2583,2583,2672
887,11,97,Filters A,Filters A,2,2613,2613,2613,2672
888,1,70,Buffer tanks,Buffer tanks,3,2572,2644,2644,2673
889,1,105,Harvesting tanks A,Harvesting tanks A,1,2621,2621,2621,2675
890,13,97,Buffer tanks,Buffer tanks,0,2622,2622,2622,2676
891,14,97,Microfilter,Microfilter,2,2633,2633,2633,2676
892,4,96,Microfilter,Microfilter,3,2573,2638,2638,2680
893,3,70,Filters A,Filters A,1,2572,2649,2649,2682
894,5,70,Buffer tanks,Buffer tanks,2,2586,2660,2660,2685
895,3,61,Buffer tanks,Buffer tanks,1,2521,2633,2633,2686
896,12,70,Microfilter,Microfilter,1,2574,2633,2633,2687
897,1,96,Filters A,Filters A,2,2573,2672,2672,2688
898,2,71,Harvesting tanks A,Harvesting tanks A,0,2628,2628,2628,2691
899,8,70,Filters A,Filters A,0,2572,2653,2653,2694
900,5,64,Microfilter,Microfilter,0,2602,2644,2644,2697
901,7,70,Buffer tanks,Buffer tanks,3,2586,2673,2673,2700
902,2,75,Harvesting tanks B,Harvesting tanks B,4,2643,2643,2643,2702
903,0,105,Fermenter_2,Fermenter_2,0,315,2580,2580,2705
904,5,96,Stabilization tanks,Stabilization tanks,8,2615,2615,2615,2708
905,6,75,Harvesting tanks B,Harvesting tanks B,3,2643,2643,2643,2711
906,7,75,Microfilter,Microfilter,2,2675,2676,2676,2712
907,2,64,Filters A,Filters A,1,2600,2682,2682,2712
908,8,75,Microfilter,Microfilter,3,2675,2680,2680,2716
909,1,75,Filters A,Filters A,2,2674,2688,2688,2716
910,13,70,Stabilization tanks,Stabilization tanks,9,2586,2586,2586,2721
911,0,71,Fermenter_1,Fermenter_1,0,225,2596,2596,2721
912,10,75,Microfilter,Microfilter,1,2686,2687,2687,2721
913,0,98,Fermenter_4,Fermenter_4,0,261,2608,2608,2727
914,5,105,Filters B,Filters B,0,2675,2675,2675,2727
915,3,96,Buffer tanks,Buffer tanks,2,2573,2685,2685,2727
916,6,105,Harvesting tanks B,Harvesting tanks B,1,2621,2622,2622,2728
917,5,75,Filters A,Filters A,0,2674,2694,2694,2731
918,11,70,Buffer tanks,Buffer tanks,0,2572,2676,2676,2732
919,12,75,Microfilter,Microfilter,0,2686,2697,2697,2733
920,3,75,Buffer tanks,Buffer tanks,3,2674,2700,2700,2737
921,3,71,Filters A,Filters A,1,2713,2713,2713,2739
922,4,105,Microfilter,Microfilter,2,2693,2712,2712,2740
923,4,64,Buffer tanks,Buffer tanks,1,2600,2686,2686,2741
924,2,105,Buffer tanks,Buffer tanks,1,2693,2741,2741,2742
925,6,64,Stabilization tanks,Stabilization tanks,3,2655,2655,2655,2744
926,6,71,Harvesting tanks B,Harvesting tanks B,5,2704,2704,2704,2747
927,5,71,Filters A,Filters A,2,2728,2728,2728,2747
928,4,71,Harvesting tanks B,Harvesting tanks B,2,2628,2648,2648,2759
929,4,75,Buffer tanks,Buffer tanks,2,2674,2727,2727,2764
930,15,97,Stabilization tanks,Stabilization tanks,10,2633,2633,2633,2765
931,0,92,Fermenter_2,Fermenter_2,0,321,2705,2705,2766
932,9,75,Buffer tanks,Buffer tanks,0,2686,2732,2732,2766
933,3,98,Harvesting tanks B,Harvesting tanks B,0,2708,2708,2708,2768
934,4,98,Harvesting tanks B,Harvesting tanks B,4,2708,2708,2708,2768
935,1,98,Filters A,Filters A,0,2742,2742,2742,2768
936,2,98,Filters A,Filters A,1,2742,2742,2742,2768
937,0,78,Fermenter_3,Fermenter_3,0,219,2663,2663,2769
938,8,71,Microfilter,Microfilter,0,2715,2733,2733,2769
939,3,105,Buffer tanks,Buffer tanks,1,2694,2742,2742,2769
940,11,75,Buffer tanks,Buffer tanks,3,2686,2737,2737,2773
941,11,71,Microfilter,Microfilter,2,2729,2740,2740,2773
942,8,105,Microfilter,Microfilter,3,2675,2716,2716,2778
943,10,105,Microfilter,Microfilter,1,2684,2721,2721,2783
944,9,71,Buffer tanks,Buffer tanks,3,2729,2773,2773,2799
945,2,92,Harvesting tanks B,Harvesting tanks B,5,2753,2753,2753,2804
946,1,92,Filters A,Filters A,1,2787,2787,2787,2804
947,13,71,Microfilter,Microfilter,0,2730,2769,2769,2805
948,7,71,Buffer tanks,Buffer tanks,1,2713,2769,2769,2807
949,2,78,Harvesting tanks B,Harvesting tanks B,3,2749,2749,2749,2808
950,1,78,Filters A,Filters A,2,2780,2780,2780,2808
951,13,75,Stabilization tanks,Stabilization tanks,0,2686,2686,2686,2811
952,6,78,Harvesting tanks B,Harvesting tanks B,1,2749,2749,2749,2817
953,5,78,Filters A,Filters A,0,2780,2780,2780,2817
954,10,71,Buffer tanks,Buffer tanks,3,2744,2799,2799,2817
955,7,78,Microfilter,Microfilter,1,2781,2783,2783,2819
956,7,105,Buffer tanks,Buffer tanks,2,2675,2764,2764,2826
957,7,98,Microfilter,Microfilter,2,2742,2773,2773,2827
958,9,105,Buffer tanks,Buffer tanks,0,2684,2766,2766,2828
959,11,105,Stabilization tanks,Stabilization tanks,7,2694,2694,2694,2830
960,8,98,Microfilter,Microfilter,3,2742,2778,2778,2832
961,0,77,Fermenter_1,Fermenter_1,0,231,2721,2721,2833
962,12,105,Stabilization tanks,Stabilization tanks,5,2746,2746,2746,2839
963,8,78,Microfilter,Microfilter,0,2781,2805,2805,2841
964,12,71,Buffer tanks,Buffer tanks,1,2728,2807,2807,2845
965,0,109,Fermenter_2,Fermenter_2,0,327,2766,2766,2848
966,4,92,Microfilter,Microfilter,3,2789,2832,2832,2852
967,10,78,Microfilter,Microfilter,1,2792,2819,2819,2853
968,14,71,Stabilization tanks,Stabilization tanks,2,2751,2751,2751,2855
969,2,77,Harvesting tanks B,Harvesting tanks B,2,2815,2815,2815,2857
970,2,109,Harvesting tanks B,Harvesting tanks B,5,2825,2825,2825,2857
971,1,77,Filters A,Filters A,1,2834,2834,2834,2857
972,1,109,Filters A,Filters A,2,2841,2841,2841,2857
973,6,92,Microfilter,Microfilter,0,2797,2841,2841,2860
974,12,78,Microfilter,Microfilter,2,2792,2827,2827,2863
975,3,78,Buffer tanks,Buffer tanks,0,2780,2828,2828,2865
976,5,98,Buffer tanks,Buffer tanks,3,2742,2817,2817,2871
977,4,77,Microfilter,Microfilter,3,2835,2852,2852,2877
978,6,77,Microfilter,Microfilter,1,2846,2853,2853,2877
979,6,98,Buffer tanks,Buffer tanks,2,2742,2826,2826,2880
980,1,74,Harvesting tanks B,Harvesting tanks B,3,2823,2823,2823,2881
981,4,78,Buffer tanks,Buffer tanks,1,2780,2845,2845,2882
982,2,74,Harvesting tanks A,Harvesting tanks A,3,2823,2823,2823,2884
983,0,94,Fermenter_4,Fermenter_4,0,282,2727,2727,2889
984,9,98,Stabilization tanks,Stabilization tanks,4,2796,2796,2796,2889
985,10,98,Stabilization tanks,Stabilization tanks,6,2796,2796,2796,2889
986,0,74,Fermenter_3,Fermenter_3,0,222,2769,2769,2894
987,9,78,Buffer tanks,Buffer tanks,0,2792,2865,2865,2899
988,5,92,Buffer tanks,Buffer tanks,1,2797,2882,2882,2901
989,3,92,Buffer tanks,Buffer tanks,2,2787,2880,2880,2902
990,7,92,Stabilization tanks,Stabilization tanks,8,2809,2809,2809,2905
991,11,78,Buffer tanks,Buffer tanks,3,2792,2871,2871,2907
992,4,74,Harvesting tanks B,Harvesting tanks B,1,2876,2876,2876,2915
993,3,74,Filters A,Filters A,0,2897,2897,2897,2915
994,1,94,Harvesting tanks B,Harvesting tanks B,0,2866,2866,2866,2916
995,13,78,Stabilization tanks,Stabilization tanks,1,2792,2792,2792,2917
996,4,109,Microfilter,Microfilter,3,2841,2877,2877,2919
997,1,79,Harvesting tanks A,Harvesting tanks A,2,2895,2895,2895,2920
998,3,77,Buffer tanks,Buffer tanks,0,2834,2899,2899,2925
999,5,77,Buffer tanks,Buffer tanks,1,2846,2901,2901,2925
1000,9,74,Harvesting tanks B,Harvesting tanks B,2,2876,2876,2876,2930
1001,8,74,Filters A,Filters A,1,2897,2897,2897,2930
1002,6,74,Microfilter,Microfilter,1,2862,2877,2877,2931
1003,3,94,Microfilter,Microfilter,0,2881,2881,2881,2939
1004,11,74,Filters A,Filters A,2,2861,2861,2861,2942
1005,5,94,Harvesting tanks B,Harvesting tanks B,4,2866,2866,2866,2950
1006,4,94,Filters B,Filters B,0,2881,2881,2881,2950
1007,2,94,Buffer tanks,Buffer tanks,2,2881,2902,2902,2960
1008,7,77,Stabilization tanks,Stabilization tanks,9,2860,2860,2860,2963
1009,3,109,Buffer tanks,Buffer tanks,0,2841,2925,2925,2967
1010,14,74,Microfilter,Microfilter,3,2898,2919,2919,2968
1011,6,94,Buffer tanks,Buffer tanks,3,2916,2916,2916,2973
1012,7,94,Microfilter,Microfilter,2,2916,2916,2916,2973
1013,12,74,Harvesting tanks B,Harvesting tanks B,5,2823,2857,2857,2976
1014,5,109,Stabilization tanks,Stabilization tanks,10,2883,2883,2883,2976
1015,5,74,Buffer tanks,Buffer tanks,1,2861,2925,2925,2980
1016,7,74,Buffer tanks,Buffer tanks,2,2897,2960,2960,2988
1017,2,79,Harvesting tanks A,Harvesting tanks A,1,2895,2895,2895,2990
1018,0,79,Fermenter_1,Fermenter_1,0,237,2833,2833,3002
1019,4,79,Harvesting tanks B,Harvesting tanks B,3,2895,2895,2895,3005
1020,1,91,Harvesting tanks A,Harvesting tanks A,0,2964,2964,2964,3005
1021,3,79,Filters A,Filters A,0,2990,2990,2990,3005
1022,6,79,Harvesting tanks B,Harvesting tanks B,1,2980,2980,2980,3007
1023,5,79,Filters A,Filters A,1,2996,2996,2996,3007
1024,10,74,Buffer tanks,Buffer tanks,0,2897,2967,2967,3009
1025,13,74,Buffer tanks,Buffer tanks,3,2907,2973,2973,3013
1026,7,79,Buffer tanks,Buffer tanks,1,2990,2990,2990,3015
1027,8,79,Microfilter,Microfilter,1,2990,2990,2990,3015
1028,9,79,Buffer tanks,Buffer tanks,2,2996,2996,2996,3018
1029,11,79,Microfilter,Microfilter,0,2996,2996,2996,3021
1030,10,79,Buffer tanks,Buffer tanks,0,3003,3009,3009,3027
1031,15,74,Stabilization tanks,Stabilization tanks,0,2892,2892,2892,3040
1032,2,91,Harvesting tanks A,Harvesting tanks A,3,2964,2964,2964,3045
1033,0,99,Fermenter_3,Fermenter_3,0,240,2894,2894,3059
1034,8,94,Stabilization tanks,Stabilization tanks,3,2939,2939,2939,3066
1035,0,91,Fermenter_4,Fermenter_4,0,294,2889,2889,3069
1036,0,90,Fermenter_1,Fermenter_1,0,243,3002,3002,3078
1037,4,91,Harvesting tanks B,Harvesting tanks B,0,2964,2964,2964,3081
1038,3,91,Filters A,Filters A,2,3058,3058,3058,3081
1039,5,91,Buffer tanks,Buffer tanks,3,3058,3058,3058,3094
1040,7,91,Microfilter,Microfilter,3,3059,3059,3059,3105
1041,6,91,Buffer tanks,Buffer tanks,1,3074,3074,3074,3105
1042,12,79,Stabilization tanks,Stabilization tanks,7,3015,3015,3015,3110
1043,9,91,Harvesting tanks B,Harvesting tanks B,2,3044,3044,3044,3114
1044,8,91,Filters A,Filters A,0,3074,3074,3074,3114
1045,10,91,Buffer tanks,Buffer tanks,2,3074,3074,3074,3121
1046,2,90,Harvesting tanks B,Harvesting tanks B,3,3054,3054,3054,3123
1047,1,90,Filters A,Filters A,2,3094,3094,3094,3123
1048,12,91,Harvesting tanks B,Harvesting tanks B,4,3044,3044,3044,3133
1049,11,91,Filters A,Filters A,1,3074,3074,3074,3133
1050,13,91,Buffer tanks,Buffer tanks,0,3083,3083,3083,3137
1051,14,91,Microfilter,Microfilter,2,3094,3094,3094,3137
1052,2,99,Harvesting tanks B,Harvesting tanks B,5,3029,3029,3029,3142
1053,1,99,Filters B,Filters B,0,3044,3044,3044,3142
1054,1,83,Harvesting tanks A,Harvesting tanks A,0,3110,3110,3110,3142
1055,4,90,Microfilter,Microfilter,0,3097,3097,3097,3147
1056,3,90,Buffer tanks,Buffer tanks,1,3094,3105,3105,3158
1057,0,88,Fermenter_3,Fermenter_3,0,264,3059,3059,3161
1058,4,99,Microfilter,Microfilter,1,3044,3044,3044,3168
1059,1,104,Harvesting tanks A,Harvesting tanks A,2,3141,3141,3141,3171
1060,2,83,Harvesting tanks A,Harvesting tanks A,3,3110,3110,3110,3173
1061,0,83,Fermenter_1,Fermenter_1,0,249,3078,3078,3203
1062,1,88,Buffer tanks,Buffer tanks,2,3176,3176,3176,3205
1063,2,88,Microfilter,Microfilter,3,3178,3178,3178,3205
1064,4,88,Harvesting tanks B,Harvesting tanks B,1,3130,3130,3130,3209
1065,3,88,Filters A,Filters A,0,3176,3176,3176,3209
1066,2,104,Harvesting tanks A,Harvesting tanks A,1,3141,3141,3141,3211
1067,5,88,Buffer tanks,Buffer tanks,0,3190,3190,3190,3215
1068,6,88,Microfilter,Microfilter,2,3190,3190,3190,3215
1069,9,88,Harvesting tanks B,Harvesting tanks B,0,3130,3130,3130,3217
1070,8,88,Filters A,Filters A,2,3176,3176,3176,3217
1071,7,88,Buffer tanks,Buffer tanks,1,3190,3190,3190,3217
1072,10,88,Microfilter,Microfilter,0,3190,3190,3190,3217
1073,3,99,Buffer tanks,Buffer tanks,3,3044,3094,3094,3218
1074,15,91,Stabilization tanks,Stabilization tanks,5,3094,3094,3094,3226
1075,6,83,Harvesting tanks B,Harvesting tanks B,5,3186,3186,3186,3229
1076,12,88,Microfilter,Microfilter,1,3178,3178,3178,3232
1077,0,104,Fermenter_4,Fermenter_4,0,312,3069,3069,3236
1078,5,90,Stabilization tanks,Stabilization tanks,4,3147,3147,3147,3240
1079,3,83,Filters A,Filters A,2,3195,3217,3217,3243
1080,4,83,Harvesting tanks B,Harvesting tanks B,4,3110,3133,3133,3244
1081,4,104,Harvesting tanks B,Harvesting tanks B,2,3141,3141,3141,3244
1082,3,104,Filters A,Filters A,1,3217,3217,3217,3244
1083,5,99,Stabilization tanks,Stabilization tanks,2,3168,3168,3168,3257
1084,11,88,Buffer tanks,Buffer tanks,2,3176,3205,3205,3261
1085,5,83,Filters A,Filters A,2,3210,3243,3243,3262
1086,1,93,Harvesting tanks B,Harvesting tanks B,1,3215,3215,3215,3273
1087,2,93,Harvesting tanks A,Harvesting tanks A,0,3215,3215,3215,3276
1088,5,104,Buffer tanks,Buffer tanks,0,3217,3217,3217,3279
1089,6,104,Microfilter,Microfilter,3,3218,3218,3218,3279
1090,0,93,Fermenter_3,Fermenter_3,0,279,3161,3161,3286
1091,7,104,Buffer tanks,Buffer tanks,1,3227,3227,3227,3289
1092,8,104,Microfilter,Microfilter,2,3228,3228,3228,3289
1093,10,104,Microfilter,Microfilter,0,3233,3233,3233,3293
1094,9,104,Buffer tanks,Buffer tanks,3,3243,3243,3243,3293
1095,4,93,Harvesting tanks B,Harvesting tanks B,0,3268,3268,3268,3307
1096,3,93,Filters A,Filters A,1,3289,3289,3289,3307
1097,12,104,Harvesting tanks B,Harvesting tanks B,3,3206,3206,3206,3311
1098,11,104,Filters A,Filters A,0,3227,3227,3227,3311
1099,10,83,Buffer tanks,Buffer tanks,3,3226,3293,3293,3311
1100,8,83,Microfilter,Microfilter,3,3197,3279,3279,3315
1101,9,83,Buffer tanks,Buffer tanks,1,3211,3289,3289,3315
1102,7,83,Buffer tanks,Buffer tanks,0,3195,3279,3279,3317
1103,9,93,Harvesting tanks B,Harvesting tanks B,5,3268,3268,3268,3322
1104,8,93,Filters A,Filters A,2,3289,3289,3289,3322
1105,11,83,Microfilter,Microfilter,2,3211,3289,3289,3322
1106,13,88,Stabilization tanks,Stabilization tanks,6,3190,3190,3190,3325
1107,13,83,Microfilter,Microfilter,0,3212,3293,3293,3329
1108,14,83,Stabilization tanks,Stabilization tanks,1,3233,3233,3233,3337
1109,14,104,Microfilter,Microfilter,1,3278,3278,3278,3337
1110,0,108,Fermenter_4,Fermenter_4,0,324,3236,3236,3342
1111,7,93,Buffer tanks,Buffer tanks,0,3289,3317,3317,3345
1112,0,86,Fermenter_1,Fermenter_1,0,258,3203,3203,3347
1113,12,83,Buffer tanks,Buffer tanks,3,3210,3311,3311,3349
1114,12,93,Harvesting tanks B,Harvesting tanks B,4,3215,3244,3244,3363
1115,13,104,Buffer tanks,Buffer tanks,2,3233,3261,3261,3365
1116,1,84,Harvesting tanks A,Harvesting tanks A,2,3286,3286,3286,3367
1117,6,93,Microfilter,Microfilter,3,3254,3315,3315,3369
1118,5,93,Buffer tanks,Buffer tanks,1,3253,3315,3315,3370
1119,14,93,Microfilter,Microfilter,2,3290,3322,3322,3371
1120,2,86,Harvesting tanks B,Harvesting tanks B,2,3319,3319,3319,3380
1121,1,86,Filters A,Filters A,0,3350,3350,3350,3380
1122,2,108,Harvesting tanks B,Harvesting tanks B,1,3322,3322,3322,3381
1123,1,108,Filters A,Filters A,2,3353,3353,3353,3381
1124,0,84,Fermenter_3,Fermenter_3,0,297,3286,3286,3384
1125,10,93,Buffer tanks,Buffer tanks,0,3289,3345,3345,3387
1126,11,93,Filters A,Filters A,1,3253,3307,3307,3388
1127,13,93,Buffer tanks,Buffer tanks,3,3299,3349,3349,3389
1128,6,108,Harvesting tanks B,Harvesting tanks B,0,3322,3322,3322,3390
1129,4,86,Microfilter,Microfilter,0,3352,3352,3352,3395
1130,3,84,Harvesting tanks B,Harvesting tanks B,3,3367,3367,3367,3404
1131,7,108,Microfilter,Microfilter,3,3354,3369,3369,3405
1132,8,108,Microfilter,Microfilter,2,3354,3371,3371,3407
1133,6,86,Microfilter,Microfilter,1,3366,3366,3366,3409
1134,2,84,Filters A,Filters A,2,3376,3381,3381,3409
1135,3,86,Buffer tanks,Buffer tanks,2,3350,3365,3365,3410
1136,1,112,Harvesting tanks A,Harvesting tanks A,3,3347,3347,3347,3413
1137,5,84,Harvesting tanks B,Harvesting tanks B,5,3367,3367,3367,3413
1138,5,86,Buffer tanks,Buffer tanks,1,3366,3370,3370,3413
1139,5,108,Filters A,Filters A,0,3353,3380,3380,3417
1140,3,108,Buffer tanks,Buffer tanks,0,3353,3387,3387,3424
1141,4,84,Filters A,Filters A,1,3376,3388,3388,3425
1142,4,108,Buffer tanks,Buffer tanks,3,3353,3389,3389,3426
1143,10,108,Microfilter,Microfilter,0,3365,3395,3395,3429
1144,15,104,Stabilization tanks,Stabilization tanks,8,3270,3270,3270,3430
1145,15,93,Stabilization tanks,Stabilization tanks,9,3284,3284,3284,3432
1146,0,112,Fermenter_1,Fermenter_1,0,273,3347,3347,3438
1147,12,108,Microfilter,Microfilter,3,3365,3405,3405,3441
1148,9,108,Buffer tanks,Buffer tanks,2,3365,3410,3410,3444
1149,11,108,Buffer tanks,Buffer tanks,1,3365,3413,3413,3449
1150,9,84,Microfilter,Microfilter,2,3376,3407,3407,3461
1151,10,84,Microfilter,Microfilter,1,3376,3409,3409,3463
1152,8,84,Buffer tanks,Buffer tanks,2,3410,3444,3444,3464
1153,3,112,Harvesting tanks B,Harvesting tanks B,1,3413,3413,3413,3472
1154,6,84,Buffer tanks,Buffer tanks,0,3376,3424,3424,3472
1155,2,112,Filters A,Filters A,2,3442,3442,3442,3472
1156,7,84,Buffer tanks,Buffer tanks,3,3376,3426,3426,3480
1157,0,100,Fermenter_3,Fermenter_3,0,300,3384,3384,3486
1158,13,108,Stabilization tanks,Stabilization tanks,0,3365,3365,3365,3490
1159,7,86,Stabilization tanks,Stabilization tanks,10,3395,3395,3395,3498
1160,0,111,Fermenter_4,Fermenter_4,0,333,3342,3342,3504
1161,0,95,Fermenter_1,Fermenter_1,0,285,3438,3438,3514
1162,5,112,Microfilter,Microfilter,2,3444,3461,3461,3514
1163,11,84,Stabilization tanks,Stabilization tanks,3,3424,3424,3424,3519
1164,4,112,Buffer tanks,Buffer tanks,0,3442,3472,3472,3527
1165,1,100,Buffer tanks,Buffer tanks,3,3501,3501,3501,3530
1166,2,100,Microfilter,Microfilter,1,3503,3503,3503,3530
1167,1,111,Harvesting tanks B,Harvesting tanks B,4,3481,3481,3481,3531
1168,4,100,Harvesting tanks B,Harvesting tanks B,0,3455,3455,3455,3534
1169,3,100,Filters A,Filters A,0,3501,3501,3501,3534
1170,6,100,Microfilter,Microfilter,2,3515,3515,3515,3540
1171,9,100,Harvesting tanks B,Harvesting tanks B,3,3455,3455,3455,3542
1172,8,100,Filters A,Filters A,1,3501,3501,3501,3542
1173,5,100,Buffer tanks,Buffer tanks,0,3515,3527,3527,3552
1174,2,111,Buffer tanks,Buffer tanks,1,3496,3496,3496,3554
1175,3,111,Microfilter,Microfilter,0,3496,3496,3496,3554
1176,7,100,Buffer tanks,Buffer tanks,3,3515,3530,3530,3557
1177,10,100,Microfilter,Microfilter,1,3515,3530,3530,3557
1178,2,95,Harvesting tanks B,Harvesting tanks B,5,3490,3490,3490,3559
1179,1,95,Filters A,Filters A,2,3530,3530,3530,3559
1180,5,111,Harvesting tanks B,Harvesting tanks B,2,3481,3481,3481,3565
1181,4,111,Filters B,Filters B,0,3496,3496,3496,3565
1182,1,80,Harvesting tanks A,Harvesting tanks A,2,3546,3546,3546,3578
1183,6,112,Stabilization tanks,Stabilization tanks,5,3497,3497,3497,3586
1184,0,102,Fermenter_3,Fermenter_3,0,306,3486,3486,3588
1185,6,111,Buffer tanks,Buffer tanks,2,3531,3531,3531,3588
1186,7,111,Microfilter,Microfilter,3,3531,3531,3531,3588
1187,12,100,Microfilter,Microfilter,2,3503,3540,3540,3594
1188,4,95,Microfilter,Microfilter,0,3533,3554,3554,3604
1189,3,95,Buffer tanks,Buffer tanks,1,3530,3554,3554,3607
1190,11,100,Buffer tanks,Buffer tanks,0,3501,3552,3552,3608
1191,2,80,Harvesting tanks A,Harvesting tanks A,3,3546,3546,3546,3609
1192,1,113,Harvesting tanks A,Harvesting tanks A,1,3579,3579,3579,3620
1193,1,102,Buffer tanks,Buffer tanks,3,3603,3603,3603,3632
1194,2,102,Microfilter,Microfilter,1,3605,3605,3605,3632
1195,4,102,Harvesting tanks B,Harvesting tanks B,1,3557,3557,3557,3636
1196,3,102,Filters A,Filters A,0,3603,3603,3603,3636
1197,0,80,Fermenter_1,Fermenter_1,0,291,3514,3514,3639
1198,5,102,Buffer tanks,Buffer tanks,2,3617,3617,3617,3642
1199,6,102,Microfilter,Microfilter,3,3617,3617,3617,3642
1200,9,102,Harvesting tanks B,Harvesting tanks B,4,3557,3557,3557,3644
1201,8,102,Filters A,Filters A,1,3603,3603,3603,3644
1202,7,102,Buffer tanks,Buffer tanks,1,3617,3617,3617,3644
1203,10,102,Microfilter,Microfilter,2,3617,3617,3617,3644
1204,13,100,Stabilization tanks,Stabilization tanks,4,3515,3515,3515,3650
1205,1,103,Harvesting tanks A,Harvesting tanks A,2,3630,3630,3630,3654
1206,12,102,Microfilter,Microfilter,0,3605,3605,3605,3659
1207,2,113,Harvesting tanks A,Harvesting tanks A,0,3579,3579,3579,3660
1208,11,102,Buffer tanks,Buffer tanks,0,3603,3608,3608,3664
1209,4,80,Harvesting tanks B,Harvesting tanks B,2,3546,3565,3565,3676
1210,5,95,Stabilization tanks,Stabilization tanks,2,3583,3583,3583,3676
