,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,8,90,Microfilter,Microfilter,3,3656,3656,3656,3692
1213,9,110,Buffer tanks,Buffer tanks,0,3660,3660,3660,3694
1214,10,110,Microfilter,Microfilter,0,3661,3661,3661,3694
1215,9,87,Stabilization tanks,Stabilization tanks,9,3607,3607,3607,3696
1216,5,90,Filters A,Filters A,1,3655,3674,3674,3711
1217,9,90,Buffer tanks,Buffer tanks,2,3667,3690,3690,3724
1218,10,90,Microfilter,Microfilter,1,3667,3690,3690,3724
1219,11,90,Buffer tanks,Buffer tanks,1,3667,3692,3692,3728
1220,12,90,Microfilter,Microfilter,2,3667,3692,3692,3728
1221,0,111,Fermenter_1,Fermenter_1,0,333,3661,3661,3754
1222,1,94,Harvesting tanks A,Harvesting tanks A,0,3734,3734,3734,3758
1223,11,110,Stabilization tanks,Stabilization tanks,5,3690,3690,3690,3787
1224,13,90,Stabilization tanks,Stabilization tanks,10,3667,3667,3667,3792
1225,2,94,Buffer tanks,Buffer tanks,3,3758,3758,3758,3802
1226,3,94,Microfilter,Microfilter,3,3758,3758,3758,3802
1227,0,94,Fermenter_3,Fermenter_3,0,282,3644,3644,3803
1228,5,94,Harvesting tanks B,Harvesting tanks B,3,3734,3734,3734,3804
1229,4,94,Filters A,Filters A,2,3758,3758,3758,3804
1230,2,111,Harvesting tanks B,Harvesting tanks B,0,3729,3729,3729,3812
1231,1,111,Filters A,Filters A,0,3775,3775,3775,3812
1232,6,94,Buffer tanks,Buffer tanks,0,3788,3788,3788,3827
1233,7,94,Microfilter,Microfilter,0,3788,3788,3788,3827
1234,3,111,Buffer tanks,Buffer tanks,2,3775,3775,3775,3846
1235,4,111,Microfilter,Microfilter,1,3777,3777,3777,3846
1236,0,105,Fermenter_3,Fermenter_3,0,315,3803,3803,3905
1237,0,116,Fermenter_1,Fermenter_1,0,348,3754,3754,3916
1238,8,94,Stabilization tanks,Stabilization tanks,2,3779,3779,3779,3916
1239,5,111,Stabilization tanks,Stabilization tanks,8,3846,3846,3846,3935
1240,2,116,Harvesting tanks B,Harvesting tanks B,2,3893,3893,3893,3938
1241,1,116,Filters B,Filters B,0,3908,3908,3908,3938
1242,1,105,Buffer tanks,Buffer tanks,3,3920,3920,3920,3949
1243,2,105,Microfilter,Microfilter,3,3922,3922,3922,3949
1244,4,105,Harvesting tanks B,Harvesting tanks B,4,3874,3874,3874,3953
1245,3,105,Filters A,Filters A,1,3920,3920,3920,3953
1246,5,105,Buffer tanks,Buffer tanks,0,3934,3934,3934,3959
1247,6,105,Microfilter,Microfilter,0,3934,3934,3934,3959
1248,9,105,Harvesting tanks B,Harvesting tanks B,5,3874,3874,3874,3961
1249,3,116,Buffer tanks,Buffer tanks,1,3908,3908,3908,3961
1250,4,116,Microfilter,Microfilter,2,3908,3908,3908,3961
1251,8,105,Filters A,Filters A,2,3920,3920,3920,3961
1252,7,105,Buffer tanks,Buffer tanks,2,3934,3934,3934,3961
1253,10,105,Microfilter,Microfilter,1,3934,3934,3934,3961
1254,12,105,Microfilter,Microfilter,3,3922,3949,3949,4003
1255,11,105,Buffer tanks,Buffer tanks,3,3920,3949,3949,4005
1256,0,118,Fermenter_1,Fermenter_1,0,354,3916,3916,4009
1257,0,114,Fermenter_3,Fermenter_3,0,342,3905,3905,4024
1258,5,116,Stabilization tanks,Stabilization tanks,4,3961,3961,3961,4054
1259,3,114,Harvesting tanks B,Harvesting tanks B,1,4005,4005,4005,4065
1260,4,114,Harvesting tanks B,Harvesting tanks B,3,4005,4005,4005,4065
1261,1,114,Filters A,Filters A,0,4039,4039,4039,4065
1262,2,114,Filters A,Filters A,1,4039,4039,4039,4065
1263,2,118,Harvesting tanks B,Harvesting tanks B,0,3984,3984,3984,4067
1264,1,118,Filters A,Filters A,2,4030,4030,4030,4067
1265,13,105,Stabilization tanks,Stabilization tanks,1,3934,3934,3934,4069
1266,5,114,Buffer tanks,Buffer tanks,0,4039,4039,4039,4093
1267,6,114,Buffer tanks,Buffer tanks,1,4039,4039,4039,4093
1268,7,114,Microfilter,Microfilter,0,4039,4039,4039,4093
1269,8,114,Microfilter,Microfilter,2,4039,4039,4039,4093
1270,3,118,Buffer tanks,Buffer tanks,2,4030,4030,4030,4101
1271,4,118,Microfilter,Microfilter,1,4032,4032,4032,4101
1272,1,115,Harvesting tanks A,Harvesting tanks A,3,4114,4114,4114,4138
1273,9,114,Stabilization tanks,Stabilization tanks,6,4093,4093,4093,4182
1274,2,115,Buffer tanks,Buffer tanks,3,4138,4138,4138,4182
1275,3,115,Microfilter,Microfilter,3,4138,4138,4138,4182
1276,0,115,Fermenter_3,Fermenter_3,0,345,4024,4024,4183
1277,5,115,Harvesting tanks B,Harvesting tanks B,2,4114,4114,4114,4184
1278,4,115,Filters A,Filters A,0,4138,4138,4138,4184
1279,5,118,Stabilization tanks,Stabilization tanks,3,4101,4101,4101,4190
1280,6,115,Buffer tanks,Buffer tanks,0,4168,4168,4168,4207
1281,7,115,Microfilter,Microfilter,0,4168,4168,4168,4207
1282,8,115,Stabilization tanks,Stabilization tanks,7,4159,4159,4159,4296
