,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,43,Harvesting tanks A,Harvesting tanks A,2,2230,2230,2230,2300
829,5,60,Buffer tanks,Buffer tanks,1,2222,2258,2258,2301
830,5,94,Buffer tanks,Buffer tanks,0,2192,2273,2273,2301
831,0,116,Fermenter_3,Fermenter_3,0,285,2192,2192,2309
832,7,94,Buffer tanks,Buffer tanks,2,2205,2291,2291,2317
833,9,94,Stabilization tanks,Stabilization tanks,9,2208,2208,2208,2324
834,0,43,Fermenter_4,Fermenter_4,0,162,2158,2158,2325
835,4,116,Harvesting tanks B,Harvesting tanks B,4,2237,2237,2237,2325
836,1,76,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2325
837,3,116,Filters A,Filters A,0,2273,2278,2278,2330
838,4,43,Harvesting tanks B,Harvesting tanks B,2,2230,2230,2230,2333
839,3,43,Filters A,Filters A,1,2306,2306,2306,2333
840,6,100,Buffer tanks,Buffer tanks,1,2192,2301,2301,2334
841,11,100,Microfilter,Microfilter,3,2157,2249,2249,2342
842,12,100,Stabilization tanks,Stabilization tanks,7,2189,2189,2189,2343
843,9,116,Harvesting tanks B,Harvesting tanks B,5,2291,2291,2291,2348
844,7,60,Stabilization tanks,Stabilization tanks,6,2251,2251,2251,2354
845,2,62,Harvesting tanks B,Harvesting tanks B,4,2282,2325,2325,2356
846,7,96,Stabilization tanks,Stabilization tanks,10,2257,2257,2257,2361
847,1,98,Harvesting tanks A,Harvesting tanks A,1,2321,2321,2321,2361
848,5,100,Buffer tanks,Buffer tanks,3,2156,2298,2298,2362
849,10,100,Buffer tanks,Buffer tanks,0,2188,2301,2301,2363
850,6,43,Microfilter,Microfilter,0,2307,2307,2307,2368
851,8,116,Filters A,Filters A,0,2309,2330,2330,2369
852,2,76,Harvesting tanks A,Harvesting tanks A,0,2261,2261,2261,2373
853,8,43,Microfilter,Microfilter,1,2317,2317,2317,2378
854,5,43,Buffer tanks,Buffer tanks,2,2306,2317,2317,2379
855,10,43,Microfilter,Microfilter,2,2322,2322,2322,2382
856,0,76,Fermenter_1,Fermenter_1,0,195,2203,2203,2384
857,2,98,Harvesting tanks A,Harvesting tanks A,2,2321,2321,2321,2389
858,7,43,Buffer tanks,Buffer tanks,1,2316,2334,2334,2396
859,4,76,Harvesting tanks B,Harvesting tanks B,3,2261,2261,2261,2397
860,3,76,Filters A,Filters A,1,2379,2379,2379,2397
861,4,96,Microfilter,Microfilter,0,2226,2368,2368,2399
862,12,43,Harvesting tanks B,Harvesting tanks B,0,2295,2295,2295,2400
863,11,43,Filters A,Filters A,2,2316,2316,2316,2400
864,6,76,Harvesting tanks B,Harvesting tanks B,1,2360,2360,2360,2401
865,5,76,Filters A,Filters A,0,2383,2383,2383,2401
866,6,96,Microfilter,Microfilter,1,2237,2378,2378,2409
867,3,96,Buffer tanks,Buffer tanks,2,2226,2379,2379,2410
868,1,77,Harvesting tanks B,Harvesting tanks B,4,2354,2356,2356,2412
869,9,43,Buffer tanks,Buffer tanks,3,2332,2362,2362,2412
870,2,77,Harvesting tanks A,Harvesting tanks A,3,2354,2354,2354,2415
871,0,98,Fermenter_2,Fermenter_2,0,294,2294,2294,2416
872,7,116,Microfilter,Microfilter,2,2308,2382,2382,2416
873,1,62,Filters A,Filters A,1,2292,2397,2397,2418
874,0,77,Fermenter_3,Fermenter_3,0,306,2309,2309,2426
875,14,43,Microfilter,Microfilter,3,2367,2367,2367,2426
876,7,62,Stabilization tanks,Stabilization tanks,5,2323,2323,2323,2427
877,5,96,Buffer tanks,Buffer tanks,1,2237,2396,2396,2427
878,3,98,Filters A,Filters A,2,2411,2411,2411,2434
879,6,98,Harvesting tanks B,Harvesting tanks B,5,2390,2390,2390,2440
880,5,98,Filters A,Filters A,0,2423,2423,2423,2440
881,1,61,Harvesting tanks A,Harvesting tanks A,1,2400,2400,2400,2441
882,8,76,Microfilter,Microfilter,1,2380,2409,2409,2442
883,6,116,Buffer tanks,Buffer tanks,3,2309,2412,2412,2445
884,4,98,Harvesting tanks B,Harvesting tanks B,2,2321,2333,2333,2446
885,10,76,Microfilter,Microfilter,2,2384,2416,2416,2449
886,4,62,Microfilter,Microfilter,3,2292,2426,2426,2457
887,12,116,Stabilization tanks,Stabilization tanks,4,2306,2306,2306,2460
888,9,77,Harvesting tanks B,Harvesting tanks B,0,2408,2408,2408,2465
889,13,43,Buffer tanks,Buffer tanks,0,2322,2363,2363,2467
890,3,77,Filters A,Filters A,1,2390,2418,2418,2470
891,8,77,Filters A,Filters A,2,2426,2434,2434,2473
892,6,62,Microfilter,Microfilter,1,2303,2442,2442,2473
893,5,116,Buffer tanks,Buffer tanks,2,2273,2410,2410,2474
894,7,76,Buffer tanks,Buffer tanks,3,2379,2445,2445,2479
895,2,61,Harvesting tanks A,Harvesting tanks A,0,2400,2400,2400,2481
896,8,98,Microfilter,Microfilter,2,2413,2449,2449,2483
897,4,77,Harvesting tanks B,Harvesting tanks B,3,2354,2397,2397,2485
898,10,116,Buffer tanks,Buffer tanks,1,2305,2427,2427,2489
899,11,98,Microfilter,Microfilter,3,2425,2457,2457,2490
900,11,116,Microfilter,Microfilter,0,2274,2399,2399,2492
901,0,72,Fermenter_1,Fermenter_1,0,216,2384,2384,2496
902,9,76,Buffer tanks,Buffer tanks,0,2383,2467,2467,2501
903,0,61,Fermenter_4,Fermenter_4,0,183,2325,2325,2505
904,3,62,Buffer tanks,Buffer tanks,2,2292,2474,2474,2505
905,13,98,Microfilter,Microfilter,1,2425,2473,2473,2507
906,11,76,Stabilization tanks,Stabilization tanks,8,2413,2413,2413,2510
907,5,62,Buffer tanks,Buffer tanks,3,2303,2479,2479,2510
908,7,77,Microfilter,Microfilter,2,2425,2483,2483,2517
909,3,61,Filters A,Filters A,0,2494,2494,2494,2517
910,4,61,Harvesting tanks B,Harvesting tanks B,1,2400,2401,2401,2518
911,15,43,Stabilization tanks,Stabilization tanks,0,2359,2359,2359,2519
912,2,72,Harvesting tanks B,Harvesting tanks B,2,2478,2478,2478,2520
913,7,98,Buffer tanks,Buffer tanks,1,2411,2489,2489,2525
914,9,98,Buffer tanks,Buffer tanks,0,2425,2501,2501,2526
915,10,98,Buffer tanks,Buffer tanks,2,2437,2505,2505,2526
916,1,63,Harvesting tanks A,Harvesting tanks A,2,2511,2511,2511,2540
917,1,72,Filters A,Filters A,0,2497,2517,2517,2540
918,7,61,Microfilter,Microfilter,0,2495,2495,2495,2541
919,4,72,Microfilter,Microfilter,2,2498,2517,2517,2542
920,12,98,Buffer tanks,Buffer tanks,3,2423,2510,2510,2546
921,14,98,Stabilization tanks,Stabilization tanks,3,2447,2447,2447,2548
922,9,61,Harvesting tanks B,Harvesting tanks B,4,2480,2480,2480,2550
923,8,61,Filters A,Filters A,1,2510,2510,2510,2550
924,6,77,Buffer tanks,Buffer tanks,0,2426,2526,2526,2559
925,6,72,Microfilter,Microfilter,0,2509,2541,2541,2565
926,12,61,Harvesting tanks B,Harvesting tanks B,5,2480,2480,2480,2569
927,11,61,Filters A,Filters A,2,2510,2510,2510,2569
928,14,61,Microfilter,Microfilter,1,2530,2530,2530,2573
929,12,77,Stabilization tanks,Stabilization tanks,2,2423,2423,2423,2577
930,5,61,Buffer tanks,Buffer tanks,3,2494,2546,2546,2582
931,11,77,Microfilter,Microfilter,3,2391,2490,2490,2583
932,2,63,Harvesting tanks A,Harvesting tanks A,3,2511,2511,2511,2583
933,1,78,Harvesting tanks A,Harvesting tanks A,1,2558,2558,2558,2583
934,10,77,Buffer tanks,Buffer tanks,2,2422,2526,2526,2588
935,3,63,Harvesting tanks B,Harvesting tanks B,0,2511,2511,2511,2589
936,5,77,Buffer tanks,Buffer tanks,1,2390,2525,2525,2589
937,6,61,Buffer tanks,Buffer tanks,0,2510,2559,2559,2590
938,5,72,Buffer tanks,Buffer tanks,0,2509,2590,2590,2614
939,0,63,Fermenter_2,Fermenter_2,0,297,2416,2416,2615
940,3,72,Buffer tanks,Buffer tanks,1,2497,2589,2589,2615
941,5,63,Harvesting tanks B,Harvesting tanks B,3,2511,2511,2511,2626
942,7,72,Stabilization tanks,Stabilization tanks,9,2523,2523,2523,2626
943,4,63,Filters A,Filters A,0,2572,2572,2572,2626
944,10,61,Buffer tanks,Buffer tanks,3,2510,2582,2582,2629
945,13,61,Buffer tanks,Buffer tanks,2,2519,2588,2588,2642
946,6,63,Buffer tanks,Buffer tanks,0,2608,2614,2614,2650
947,2,78,Harvesting tanks A,Harvesting tanks A,0,2558,2558,2558,2653
948,8,63,Harvesting tanks B,Harvesting tanks B,1,2550,2550,2550,2655
949,7,63,Filters A,Filters A,1,2620,2620,2620,2655
950,10,63,Microfilter,Microfilter,2,2618,2618,2618,2659
951,15,61,Stabilization tanks,Stabilization tanks,1,2530,2530,2530,2662
952,0,78,Fermenter_1,Fermenter_1,0,231,2496,2496,2665
953,0,73,Fermenter_4,Fermenter_4,0,210,2505,2505,2667
954,4,78,Harvesting tanks B,Harvesting tanks B,2,2558,2558,2558,2668
955,3,78,Filters A,Filters A,2,2653,2653,2653,2668
956,6,78,Harvesting tanks B,Harvesting tanks B,4,2643,2643,2643,2670
957,5,78,Filters A,Filters A,0,2659,2659,2659,2670
958,7,78,Buffer tanks,Buffer tanks,2,2653,2653,2653,2678
959,8,78,Microfilter,Microfilter,1,2653,2653,2653,2678
960,9,78,Buffer tanks,Buffer tanks,0,2659,2659,2659,2681
961,11,78,Microfilter,Microfilter,3,2659,2659,2659,2684
962,12,63,Microfilter,Microfilter,0,2574,2574,2574,2686
963,1,73,Harvesting tanks B,Harvesting tanks B,5,2644,2644,2644,2694
964,10,78,Buffer tanks,Buffer tanks,2,2666,2678,2678,2696
965,9,63,Buffer tanks,Buffer tanks,1,2572,2615,2615,2702
966,11,63,Buffer tanks,Buffer tanks,3,2605,2629,2629,2710
967,0,86,Fermenter_2,Fermenter_2,0,300,2615,2615,2717
968,3,73,Microfilter,Microfilter,2,2659,2659,2659,2717
969,5,73,Harvesting tanks B,Harvesting tanks B,0,2644,2644,2644,2728
970,4,73,Filters B,Filters B,0,2659,2659,2659,2728
971,2,73,Buffer tanks,Buffer tanks,0,2659,2681,2681,2739
972,7,73,Microfilter,Microfilter,1,2694,2694,2694,2751
973,6,73,Buffer tanks,Buffer tanks,2,2694,2696,2696,2753
974,1,71,Harvesting tanks B,Harvesting tanks B,2,2712,2712,2712,2768
975,12,78,Stabilization tanks,Stabilization tanks,6,2678,2678,2678,2773
976,2,71,Harvesting tanks A,Harvesting tanks A,2,2712,2712,2712,2773
977,13,63,Stabilization tanks,Stabilization tanks,7,2618,2618,2618,2775
978,0,87,Fermenter_1,Fermenter_1,0,234,2665,2665,2777
979,2,87,Harvesting tanks B,Harvesting tanks B,1,2752,2752,2752,2777
980,1,87,Filters B,Filters B,0,2762,2762,2762,2777
981,3,87,Buffer tanks,Buffer tanks,0,2762,2762,2762,2781
982,4,87,Microfilter,Microfilter,2,2762,2762,2762,2781
983,0,71,Fermenter_4,Fermenter_4,0,213,2667,2667,2784
984,5,87,Buffer tanks,Buffer tanks,2,2767,2767,2767,2785
985,6,87,Microfilter,Microfilter,1,2767,2767,2767,2785
986,7,87,Buffer tanks,Buffer tanks,0,2772,2781,2781,2798
987,8,87,Microfilter,Microfilter,2,2772,2781,2781,2798
988,4,71,Harvesting tanks B,Harvesting tanks B,4,2712,2712,2712,2800
989,3,71,Filters A,Filters A,2,2748,2748,2748,2800
990,1,86,Buffer tanks,Buffer tanks,1,2743,2743,2743,2801
991,2,86,Microfilter,Microfilter,3,2746,2746,2746,2801
992,4,86,Harvesting tanks B,Harvesting tanks B,3,2686,2686,2686,2807
993,3,86,Filters A,Filters A,1,2743,2743,2743,2807
994,1,107,Harvesting tanks A,Harvesting tanks A,3,2801,2801,2801,2816
995,7,71,Microfilter,Microfilter,1,2783,2785,2785,2819
996,9,71,Harvesting tanks B,Harvesting tanks B,5,2766,2766,2766,2823
997,8,71,Filters A,Filters A,0,2784,2784,2784,2823
998,5,86,Buffer tanks,Buffer tanks,3,2776,2776,2776,2831
999,6,86,Microfilter,Microfilter,0,2776,2776,2776,2831
1000,6,71,Buffer tanks,Buffer tanks,0,2784,2798,2798,2831
1001,8,73,Stabilization tanks,Stabilization tanks,10,2717,2717,2717,2844
1002,5,71,Buffer tanks,Buffer tanks,2,2748,2785,2785,2849
1003,10,71,Buffer tanks,Buffer tanks,1,2780,2801,2801,2863
1004,1,80,Harvesting tanks A,Harvesting tanks A,0,2839,2839,2839,2864
1005,9,87,Stabilization tanks,Stabilization tanks,4,2781,2781,2781,2878
1006,2,107,Harvesting tanks A,Harvesting tanks A,1,2801,2801,2801,2886
1007,11,71,Microfilter,Microfilter,2,2749,2798,2798,2891
1008,0,107,Fermenter_2,Fermenter_2,0,321,2717,2717,2904
1009,1,74,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2916
1010,6,107,Harvesting tanks B,Harvesting tanks B,2,2801,2801,2801,2918
1011,5,107,Harvesting tanks B,Harvesting tanks B,0,2876,2876,2876,2918
1012,3,107,Filters A,Filters A,2,2899,2899,2899,2918
1013,4,107,Filters A,Filters A,1,2907,2907,2907,2918
1014,7,86,Stabilization tanks,Stabilization tanks,5,2801,2801,2801,2920
1015,7,107,Buffer tanks,Buffer tanks,3,2899,2899,2899,2927
1016,8,107,Microfilter,Microfilter,3,2900,2900,2900,2927
1017,9,107,Buffer tanks,Buffer tanks,0,2907,2907,2907,2930
1018,2,80,Harvesting tanks A,Harvesting tanks A,2,2839,2839,2839,2934
1019,12,71,Stabilization tanks,Stabilization tanks,8,2781,2781,2781,2935
1020,11,107,Microfilter,Microfilter,1,2908,2908,2908,2935
1021,10,107,Buffer tanks,Buffer tanks,2,2916,2916,2916,2935
1022,0,74,Fermenter_4,Fermenter_4,0,222,2784,2784,2942
1023,0,80,Fermenter_1,Fermenter_1,0,240,2777,2777,2946
1024,4,80,Harvesting tanks B,Harvesting tanks B,1,2839,2839,2839,2949
1025,3,80,Filters A,Filters A,0,2934,2934,2934,2949
1026,6,80,Harvesting tanks B,Harvesting tanks B,4,2924,2924,2924,2951
1027,5,80,Filters A,Filters A,2,2940,2940,2940,2951
1028,3,74,Harvesting tanks B,Harvesting tanks B,3,2856,2856,2856,2955
1029,2,74,Filters A,Filters A,1,2934,2934,2934,2955
1030,7,80,Buffer tanks,Buffer tanks,1,2934,2934,2934,2959
1031,8,80,Microfilter,Microfilter,0,2934,2934,2934,2959
1032,9,80,Buffer tanks,Buffer tanks,3,2940,2940,2940,2962
1033,0,97,Fermenter_2,Fermenter_2,0,327,2904,2904,2965
1034,11,80,Microfilter,Microfilter,2,2940,2940,2940,2965
1035,10,80,Buffer tanks,Buffer tanks,0,2947,2947,2947,2965
1036,4,74,Buffer tanks,Buffer tanks,2,2934,2935,2935,2967
1037,6,74,Microfilter,Microfilter,3,2936,2936,2936,2974
1038,5,74,Buffer tanks,Buffer tanks,1,2952,2959,2959,2981
1039,8,74,Harvesting tanks B,Harvesting tanks B,5,2919,2919,2919,2987
1040,7,74,Filters A,Filters A,0,2952,2952,2952,2987
1041,10,74,Microfilter,Microfilter,1,2966,2966,2966,2999
1042,9,74,Buffer tanks,Buffer tanks,3,2960,2962,2962,3001
1043,2,97,Harvesting tanks B,Harvesting tanks B,2,2952,2952,2952,3003
1044,1,97,Filters A,Filters A,2,2986,2986,2986,3003
1045,3,97,Buffer tanks,Buffer tanks,0,2986,2986,2986,3008
1046,4,97,Microfilter,Microfilter,0,2988,2988,2988,3008
1047,5,97,Buffer tanks,Buffer tanks,2,2996,2996,2996,3015
1048,6,97,Microfilter,Microfilter,2,2996,2996,2996,3015
1049,12,107,Stabilization tanks,Stabilization tanks,0,2927,2927,2927,3024
1050,12,80,Stabilization tanks,Stabilization tanks,3,2959,2959,2959,3054
1051,1,70,Harvesting tanks A,Harvesting tanks A,0,3014,3014,3014,3074
1052,11,74,Stabilization tanks,Stabilization tanks,2,2966,2966,2966,3088
1053,0,70,Fermenter_4,Fermenter_4,0,228,2942,2942,3100
1054,7,97,Stabilization tanks,Stabilization tanks,9,3008,3008,3008,3104
1055,0,91,Fermenter_1,Fermenter_1,0,255,2946,2946,3108
1056,3,70,Harvesting tanks B,Harvesting tanks B,0,3014,3014,3014,3113
1057,2,70,Filters A,Filters A,1,3092,3092,3092,3113
1058,4,70,Buffer tanks,Buffer tanks,1,3092,3092,3092,3124
1059,2,91,Harvesting tanks B,Harvesting tanks B,4,3085,3085,3085,3130
1060,1,91,Filters B,Filters B,0,3100,3100,3100,3130
1061,6,70,Microfilter,Microfilter,3,3094,3094,3094,3132
1062,5,70,Buffer tanks,Buffer tanks,3,3110,3110,3110,3132
1063,0,110,Fermenter_2,Fermenter_2,0,330,2965,2965,3136
1064,8,70,Harvesting tanks B,Harvesting tanks B,1,3077,3077,3077,3145
1065,7,70,Filters A,Filters A,0,3110,3110,3110,3145
1066,3,91,Buffer tanks,Buffer tanks,2,3100,3100,3100,3153
1067,4,91,Microfilter,Microfilter,0,3100,3100,3100,3153
1068,9,70,Buffer tanks,Buffer tanks,0,3118,3118,3118,3157
1069,10,70,Microfilter,Microfilter,1,3124,3124,3124,3157
1070,2,110,Harvesting tanks B,Harvesting tanks B,3,3112,3112,3112,3173
1071,1,110,Filters A,Filters A,2,3137,3137,3137,3173
1072,1,101,Harvesting tanks A,Harvesting tanks A,1,3108,3108,3108,3174
1073,3,110,Buffer tanks,Buffer tanks,1,3137,3137,3137,3181
1074,4,110,Microfilter,Microfilter,2,3137,3137,3137,3181
1075,0,112,Fermenter_2,Fermenter_2,0,336,3136,3136,3197
1076,0,101,Fermenter_1,Fermenter_1,0,303,3108,3108,3199
1077,5,110,Buffer tanks,Buffer tanks,3,3155,3155,3155,3199
1078,6,110,Microfilter,Microfilter,3,3155,3155,3155,3199
1079,3,101,Harvesting tanks B,Harvesting tanks B,0,3174,3174,3174,3233
1080,2,101,Filters A,Filters A,1,3203,3203,3203,3233
1081,2,112,Harvesting tanks B,Harvesting tanks B,4,3184,3184,3184,3235
1082,1,112,Filters A,Filters A,0,3218,3218,3218,3235
1083,3,112,Buffer tanks,Buffer tanks,3,3218,3218,3218,3240
1084,4,112,Microfilter,Microfilter,3,3220,3220,3220,3240
1085,11,70,Stabilization tanks,Stabilization tanks,1,3124,3124,3124,3246
1086,5,91,Stabilization tanks,Stabilization tanks,6,3153,3153,3153,3246
1087,4,101,Buffer tanks,Buffer tanks,1,3203,3203,3203,3258
1088,5,101,Microfilter,Microfilter,2,3205,3205,3205,3258
1089,5,112,Buffer tanks,Buffer tanks,3,3228,3240,3240,3259
1090,6,112,Microfilter,Microfilter,3,3228,3240,3240,3259
1091,0,79,Fermenter_4,Fermenter_4,0,237,3100,3100,3262
1092,7,110,Stabilization tanks,Stabilization tanks,7,3181,3181,3181,3288
1093,1,79,Harvesting tanks B,Harvesting tanks B,5,3239,3239,3239,3289
1094,1,117,Harvesting tanks A,Harvesting tanks A,3,3281,3281,3281,3296
1095,0,82,Fermenter_1,Fermenter_1,0,318,3199,3199,3311
1096,2,82,Harvesting tanks B,Harvesting tanks B,0,3286,3286,3286,3311
1097,2,79,Buffer tanks,Buffer tanks,2,3254,3254,3254,3312
1098,3,79,Microfilter,Microfilter,0,3254,3254,3254,3312
1099,5,79,Harvesting tanks B,Harvesting tanks B,2,3239,3239,3239,3323
1100,4,79,Filters B,Filters B,0,3254,3254,3254,3323
1101,4,82,Microfilter,Microfilter,0,3296,3312,3312,3331
1102,7,112,Stabilization tanks,Stabilization tanks,5,3240,3240,3240,3336
1103,1,82,Filters B,Filters B,0,3296,3323,3323,3338
1104,6,79,Buffer tanks,Buffer tanks,0,3289,3289,3289,3346
1105,7,79,Microfilter,Microfilter,1,3289,3289,3289,3346
1106,6,101,Stabilization tanks,Stabilization tanks,4,3258,3258,3258,3347
1107,6,82,Microfilter,Microfilter,0,3301,3331,3331,3349
1108,8,82,Microfilter,Microfilter,1,3306,3346,3346,3363
1109,3,82,Buffer tanks,Buffer tanks,0,3296,3346,3346,3365
1110,2,117,Harvesting tanks A,Harvesting tanks A,2,3281,3281,3281,3366
1111,0,84,Fermenter_4,Fermenter_4,0,243,3262,3262,3368
1112,5,82,Buffer tanks,Buffer tanks,0,3301,3365,3365,3383
1113,0,117,Fermenter_2,Fermenter_2,0,351,3197,3197,3384
1114,6,117,Harvesting tanks B,Harvesting tanks B,3,3281,3281,3281,3398
1115,5,117,Harvesting tanks B,Harvesting tanks B,1,3356,3356,3356,3398
1116,3,117,Filters A,Filters A,2,3379,3379,3379,3398
1117,4,117,Filters A,Filters A,1,3387,3387,3387,3398
1118,7,82,Buffer tanks,Buffer tanks,0,3306,3383,3383,3400
1119,2,84,Harvesting tanks B,Harvesting tanks B,4,3348,3348,3348,3407
1120,7,117,Buffer tanks,Buffer tanks,1,3379,3379,3379,3407
1121,1,84,Filters A,Filters A,0,3379,3379,3379,3407
1122,8,117,Microfilter,Microfilter,2,3380,3380,3380,3407
1123,9,117,Buffer tanks,Buffer tanks,3,3387,3387,3387,3410
1124,9,82,Stabilization tanks,Stabilization tanks,0,3315,3315,3315,3412
1125,11,117,Microfilter,Microfilter,3,3388,3388,3388,3415
1126,10,117,Buffer tanks,Buffer tanks,2,3396,3396,3396,3415
1127,6,84,Harvesting tanks B,Harvesting tanks B,5,3348,3348,3348,3416
1128,7,84,Microfilter,Microfilter,0,3380,3380,3380,3416
1129,8,84,Microfilter,Microfilter,1,3380,3380,3380,3416
1130,5,84,Filters A,Filters A,2,3379,3398,3398,3435
1131,3,84,Buffer tanks,Buffer tanks,0,3379,3400,3400,3437
1132,8,79,Stabilization tanks,Stabilization tanks,10,3312,3312,3312,3439
1133,10,84,Microfilter,Microfilter,2,3391,3407,3407,3441
1134,4,84,Buffer tanks,Buffer tanks,1,3379,3407,3407,3444
1135,9,84,Buffer tanks,Buffer tanks,3,3391,3410,3410,3444
1136,11,84,Buffer tanks,Buffer tanks,2,3391,3415,3415,3451
1137,12,84,Microfilter,Microfilter,3,3391,3415,3415,3451
1138,1,81,Harvesting tanks B,Harvesting tanks B,2,3413,3413,3413,3469
1139,0,113,Fermenter_1,Fermenter_1,0,339,3311,3311,3473
1140,2,81,Harvesting tanks A,Harvesting tanks A,0,3413,3413,3413,3474
1141,0,81,Fermenter_4,Fermenter_4,0,249,3368,3368,3485
1142,2,113,Harvesting tanks B,Harvesting tanks B,0,3450,3450,3450,3495
1143,1,113,Filters B,Filters B,0,3465,3465,3465,3495
1144,4,81,Harvesting tanks B,Harvesting tanks B,3,3413,3413,3413,3501
1145,3,81,Filters A,Filters A,1,3449,3449,3449,3501
1146,12,117,Stabilization tanks,Stabilization tanks,8,3407,3407,3407,3504
1147,5,81,Buffer tanks,Buffer tanks,1,3449,3449,3449,3513
1148,13,84,Stabilization tanks,Stabilization tanks,3,3391,3391,3391,3516
1149,3,113,Buffer tanks,Buffer tanks,0,3465,3465,3465,3518
1150,4,113,Microfilter,Microfilter,0,3465,3465,3465,3518
1151,7,81,Microfilter,Microfilter,1,3484,3484,3484,3518
1152,6,81,Buffer tanks,Buffer tanks,3,3485,3485,3485,3518
1153,9,81,Harvesting tanks B,Harvesting tanks B,1,3467,3467,3467,3524
1154,8,81,Filters A,Filters A,0,3485,3485,3485,3524
1155,11,81,Microfilter,Microfilter,2,3450,3450,3450,3543
1156,10,81,Buffer tanks,Buffer tanks,2,3481,3481,3481,3543
1157,0,114,Fermenter_1,Fermenter_1,0,342,3473,3473,3549
1158,2,114,Harvesting tanks B,Harvesting tanks B,4,3525,3525,3525,3594
1159,1,114,Filters A,Filters A,2,3565,3565,3565,3594
1160,0,90,Fermenter_4,Fermenter_4,0,258,3485,3485,3604
1161,5,113,Stabilization tanks,Stabilization tanks,2,3518,3518,3518,3611
1162,1,118,Harvesting tanks A,Harvesting tanks A,1,3581,3581,3581,3613
1163,3,114,Buffer tanks,Buffer tanks,1,3565,3565,3565,3618
1164,4,114,Microfilter,Microfilter,3,3568,3568,3568,3618
1165,12,81,Stabilization tanks,Stabilization tanks,9,3482,3482,3482,3636
1166,2,118,Harvesting tanks A,Harvesting tanks A,3,3581,3581,3581,3644
1167,3,90,Harvesting tanks B,Harvesting tanks B,5,3585,3585,3585,3645
1168,4,90,Harvesting tanks B,Harvesting tanks B,2,3585,3585,3585,3645
1169,1,90,Filters A,Filters A,1,3619,3619,3619,3645
1170,2,90,Filters A,Filters A,0,3619,3619,3619,3645
1171,5,90,Buffer tanks,Buffer tanks,0,3619,3619,3619,3673
1172,6,90,Buffer tanks,Buffer tanks,3,3619,3619,3619,3673
1173,7,90,Microfilter,Microfilter,0,3619,3619,3619,3673
1174,8,90,Microfilter,Microfilter,1,3619,3619,3619,3673
1175,0,118,Fermenter_1,Fermenter_1,0,354,3549,3549,3674
1176,4,118,Harvesting tanks B,Harvesting tanks B,0,3581,3581,3581,3692
1177,3,118,Filters A,Filters A,2,3666,3666,3666,3692
1178,6,118,Harvesting tanks B,Harvesting tanks B,3,3657,3657,3657,3700
1179,5,118,Filters A,Filters A,1,3681,3681,3681,3700
1180,7,118,Buffer tanks,Buffer tanks,2,3666,3666,3666,3704
1181,8,118,Microfilter,Microfilter,2,3668,3668,3668,3704
1182,9,118,Buffer tanks,Buffer tanks,1,3682,3682,3682,3708
1183,5,114,Stabilization tanks,Stabilization tanks,1,3618,3618,3618,3711
1184,11,118,Microfilter,Microfilter,3,3682,3682,3682,3715
1185,10,118,Buffer tanks,Buffer tanks,0,3697,3697,3697,3715
1186,12,118,Buffer tanks,Buffer tanks,3,3681,3681,3681,3719
1187,13,118,Microfilter,Microfilter,0,3683,3683,3683,3719
1188,1,83,Harvesting tanks A,Harvesting tanks A,2,3676,3676,3676,3736
1189,1,119,Harvesting tanks A,Harvesting tanks A,0,3706,3706,3706,3738
1190,0,83,Fermenter_4,Fermenter_4,0,261,3604,3604,3762
1191,9,90,Stabilization tanks,Stabilization tanks,6,3673,3673,3673,3766
1192,10,90,Stabilization tanks,Stabilization tanks,7,3673,3673,3673,3766
1193,2,119,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3769
1194,3,83,Harvesting tanks B,Harvesting tanks B,1,3676,3676,3676,3775
1195,2,83,Filters A,Filters A,0,3754,3754,3754,3775
1196,4,83,Buffer tanks,Buffer tanks,2,3754,3754,3754,3786
1197,6,83,Microfilter,Microfilter,1,3756,3756,3756,3794
1198,5,83,Buffer tanks,Buffer tanks,1,3772,3772,3772,3794
1199,0,119,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1200,8,83,Harvesting tanks B,Harvesting tanks B,4,3739,3739,3739,3807
1201,7,83,Filters A,Filters A,2,3772,3772,3772,3807
1202,14,118,Stabilization tanks,Stabilization tanks,5,3704,3704,3704,3808
1203,4,119,Harvesting tanks B,Harvesting tanks B,5,3706,3706,3706,3817
1204,3,119,Filters A,Filters A,1,3791,3791,3791,3817
1205,9,83,Buffer tanks,Buffer tanks,0,3780,3780,3780,3819
1206,10,83,Microfilter,Microfilter,2,3786,3786,3786,3819
1207,6,119,Harvesting tanks B,Harvesting tanks B,2,3782,3782,3782,3825
1208,5,119,Filters A,Filters A,0,3806,3806,3806,3825
1209,7,119,Buffer tanks,Buffer tanks,3,3791,3791,3791,3829
1210,8,119,Microfilter,Microfilter,3,3793,3793,3793,3829
1211,9,119,Buffer tanks,Buffer tanks,2,3807,3807,3807,3833
1212,11,119,Microfilter,Microfilter,0,3807,3807,3807,3840
1213,10,119,Buffer tanks,Buffer tanks,1,3822,3822,3822,3840
1214,13,119,Microfilter,Microfilter,1,3808,3808,3808,3844
1215,12,119,Buffer tanks,Buffer tanks,0,3806,3819,3819,3857
