,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,6,73,Harvesting tanks B,Harvesting tanks B,2,2214,2253,2253,2359
826,0,74,Fermenter_2,Fermenter_2,0,222,2298,2298,2359
827,0,71,Fermenter_1,Fermenter_1,0,213,2238,2238,2361
828,15,75,Stabilization tanks,Stabilization tanks,9,2233,2233,2233,2365
829,0,76,Fermenter_4,Fermenter_4,0,228,2208,2208,2366
830,8,46,Harvesting tanks B,Harvesting tanks B,5,2168,2236,2236,2367
831,14,69,Stabilization tanks,Stabilization tanks,2,2268,2268,2268,2371
832,5,46,Buffer tanks,Buffer tanks,0,2222,2297,2297,2371
833,3,73,Buffer tanks,Buffer tanks,2,2287,2344,2344,2371
834,1,49,Harvesting tanks A,Harvesting tanks A,0,2352,2352,2352,2376
835,12,46,Microfilter,Microfilter,2,2222,2282,2282,2377
836,4,71,Harvesting tanks B,Harvesting tanks B,3,2265,2265,2265,2378
837,3,71,Filters A,Filters A,1,2355,2355,2355,2378
838,6,71,Harvesting tanks B,Harvesting tanks B,4,2346,2346,2346,2386
839,5,71,Filters A,Filters A,2,2368,2368,2368,2386
840,2,76,Microfilter,Microfilter,3,2359,2359,2359,2387
841,4,76,Harvesting tanks B,Harvesting tanks B,0,2344,2344,2344,2389
842,3,76,Filters A,Filters A,0,2359,2359,2359,2389
843,8,73,Microfilter,Microfilter,0,2268,2334,2334,2396
844,13,46,Stabilization tanks,Stabilization tanks,7,2246,2246,2246,2397
845,14,46,Stabilization tanks,Stabilization tanks,8,2281,2281,2281,2397
846,10,73,Microfilter,Microfilter,1,2277,2337,2337,2399
847,1,76,Buffer tanks,Buffer tanks,2,2359,2371,2371,2399
848,1,74,Filters A,Filters A,2,2380,2386,2386,2403
849,6,76,Microfilter,Microfilter,2,2374,2377,2377,2405
850,15,46,Stabilization tanks,Stabilization tanks,4,2317,2317,2317,2410
851,11,46,Buffer tanks,Buffer tanks,1,2230,2323,2323,2410
852,2,74,Harvesting tanks B,Harvesting tanks B,2,2346,2359,2359,2410
853,7,73,Buffer tanks,Buffer tanks,3,2268,2358,2358,2420
854,0,49,Fermenter_3,Fermenter_3,0,159,2262,2262,2421
855,8,71,Microfilter,Microfilter,3,2357,2387,2387,2421
856,5,49,Harvesting tanks B,Harvesting tanks B,1,2352,2352,2352,2422
857,11,73,Stabilization tanks,Stabilization tanks,0,2287,2287,2287,2423
858,4,49,Filters A,Filters A,1,2376,2378,2378,2424
859,5,76,Buffer tanks,Buffer tanks,2,2374,2399,2399,2427
860,11,71,Microfilter,Microfilter,0,2369,2396,2396,2429
861,12,73,Stabilization tanks,Stabilization tanks,10,2339,2339,2339,2432
862,9,73,Buffer tanks,Buffer tanks,0,2277,2371,2371,2433
863,13,71,Microfilter,Microfilter,1,2370,2399,2399,2434
864,0,78,Fermenter_1,Fermenter_1,0,234,2361,2361,2437
865,9,71,Buffer tanks,Buffer tanks,3,2369,2420,2420,2445
866,7,71,Buffer tanks,Buffer tanks,1,2355,2410,2410,2446
867,10,71,Buffer tanks,Buffer tanks,2,2383,2427,2427,2446
868,3,49,Microfilter,Microfilter,2,2376,2405,2405,2449
869,4,74,Microfilter,Microfilter,0,2382,2429,2429,2449
870,6,74,Microfilter,Microfilter,1,2390,2434,2434,2453
871,7,49,Microfilter,Microfilter,3,2406,2421,2421,2460
872,0,77,Fermenter_2,Fermenter_2,0,231,2359,2359,2461
873,3,74,Buffer tanks,Buffer tanks,2,2380,2446,2446,2468
874,12,71,Buffer tanks,Buffer tanks,0,2368,2433,2433,2470
875,2,78,Harvesting tanks B,Harvesting tanks B,3,2413,2413,2413,2482
876,1,93,Harvesting tanks A,Harvesting tanks A,1,2441,2441,2441,2482
877,1,78,Filters A,Filters A,2,2453,2453,2453,2482
878,6,49,Buffer tanks,Buffer tanks,1,2406,2446,2446,2485
879,5,74,Buffer tanks,Buffer tanks,2,2390,2468,2468,2487
880,2,49,Buffer tanks,Buffer tanks,3,2376,2445,2445,2489
881,14,71,Stabilization tanks,Stabilization tanks,6,2391,2391,2391,2494
882,7,76,Stabilization tanks,Stabilization tanks,1,2387,2387,2387,2495
883,7,74,Stabilization tanks,Stabilization tanks,3,2402,2402,2402,2498
884,4,78,Microfilter,Microfilter,1,2456,2456,2456,2506
885,2,93,Harvesting tanks A,Harvesting tanks A,2,2441,2441,2441,2522
886,8,49,Stabilization tanks,Stabilization tanks,5,2397,2397,2397,2534
887,3,78,Buffer tanks,Buffer tanks,2,2453,2487,2487,2540
888,1,77,Buffer tanks,Buffer tanks,0,2487,2487,2487,2545
889,2,77,Microfilter,Microfilter,2,2490,2490,2490,2545
890,0,93,Fermenter_4,Fermenter_4,0,279,2366,2366,2546
891,4,77,Harvesting tanks B,Harvesting tanks B,5,2430,2430,2430,2551
892,3,77,Filters A,Filters A,0,2487,2487,2487,2551
893,1,119,Harvesting tanks A,Harvesting tanks A,3,2502,2502,2502,2556
894,4,93,Harvesting tanks B,Harvesting tanks B,4,2441,2441,2441,2558
895,3,93,Filters A,Filters A,1,2535,2535,2535,2558
896,5,93,Buffer tanks,Buffer tanks,3,2535,2535,2535,2571
897,5,77,Buffer tanks,Buffer tanks,1,2520,2520,2520,2575
898,6,77,Microfilter,Microfilter,0,2520,2520,2520,2575
899,0,80,Fermenter_1,Fermenter_1,0,240,2437,2437,2581
900,7,93,Microfilter,Microfilter,3,2536,2536,2536,2582
901,6,93,Buffer tanks,Buffer tanks,2,2551,2551,2551,2582
902,0,51,Fermenter_3,Fermenter_3,0,177,2421,2421,2586
903,0,119,Fermenter_2,Fermenter_2,0,255,2461,2461,2586
904,9,93,Harvesting tanks B,Harvesting tanks B,0,2521,2521,2521,2591
905,8,93,Filters A,Filters A,2,2551,2551,2551,2591
906,10,93,Buffer tanks,Buffer tanks,0,2551,2551,2551,2598
907,5,78,Stabilization tanks,Stabilization tanks,2,2506,2506,2506,2599
908,12,93,Harvesting tanks B,Harvesting tanks B,2,2521,2521,2521,2610
909,11,93,Filters A,Filters A,0,2551,2551,2551,2610
910,2,80,Harvesting tanks B,Harvesting tanks B,3,2553,2553,2553,2614
911,14,93,Microfilter,Microfilter,1,2571,2571,2571,2614
912,1,80,Filters A,Filters A,1,2584,2584,2584,2614
913,13,93,Buffer tanks,Buffer tanks,3,2560,2571,2571,2625
914,2,119,Buffer tanks,Buffer tanks,3,2574,2625,2625,2626
915,3,80,Buffer tanks,Buffer tanks,2,2584,2584,2584,2629
916,4,80,Microfilter,Microfilter,0,2586,2586,2586,2629
917,4,119,Microfilter,Microfilter,1,2574,2614,2614,2642
918,5,80,Buffer tanks,Buffer tanks,0,2600,2600,2600,2643
919,6,80,Microfilter,Microfilter,3,2600,2600,2600,2643
920,1,87,Harvesting tanks A,Harvesting tanks A,2,2616,2616,2616,2644
921,0,94,Fermenter_4,Fermenter_4,0,282,2546,2546,2652
922,3,119,Buffer tanks,Buffer tanks,3,2575,2626,2626,2653
923,6,119,Harvesting tanks B,Harvesting tanks B,5,2502,2551,2551,2657
924,7,77,Stabilization tanks,Stabilization tanks,9,2545,2545,2545,2664
925,1,81,Harvesting tanks A,Harvesting tanks A,0,2643,2643,2643,2668
926,2,51,Harvesting tanks B,Harvesting tanks B,1,2556,2556,2556,2669
927,1,51,Filters B,Filters B,0,2571,2571,2571,2669
928,0,61,Fermenter_3,Fermenter_3,0,183,2586,2586,2688
929,2,87,Harvesting tanks A,Harvesting tanks A,3,2616,2616,2616,2688
930,7,119,Buffer tanks,Buffer tanks,2,2556,2629,2629,2691
931,8,119,Microfilter,Microfilter,0,2556,2629,2629,2691
932,2,94,Harvesting tanks B,Harvesting tanks B,4,2632,2632,2632,2691
933,1,94,Filters A,Filters A,2,2663,2663,2663,2691
934,4,51,Microfilter,Microfilter,2,2571,2571,2571,2695
935,3,51,Buffer tanks,Buffer tanks,1,2571,2575,2575,2699
936,6,94,Harvesting tanks B,Harvesting tanks B,0,2632,2632,2632,2700
937,3,94,Buffer tanks,Buffer tanks,3,2663,2663,2663,2700
938,5,94,Filters A,Filters A,0,2663,2663,2663,2700
939,7,94,Microfilter,Microfilter,3,2664,2664,2664,2700
940,15,93,Stabilization tanks,Stabilization tanks,7,2571,2571,2571,2703
941,10,119,Microfilter,Microfilter,1,2565,2642,2642,2704
942,9,119,Buffer tanks,Buffer tanks,0,2565,2643,2643,2705
943,0,87,Fermenter_2,Fermenter_2,0,261,2586,2586,2708
944,11,119,Stabilization tanks,Stabilization tanks,0,2575,2575,2575,2711
945,12,119,Stabilization tanks,Stabilization tanks,10,2627,2627,2627,2720
946,5,119,Filters B,Filters B,0,2556,2669,2669,2721
947,8,94,Microfilter,Microfilter,0,2664,2691,2691,2727
948,4,94,Buffer tanks,Buffer tanks,2,2663,2691,2691,2728
949,10,94,Microfilter,Microfilter,2,2675,2695,2695,2729
950,7,80,Stabilization tanks,Stabilization tanks,4,2629,2629,2629,2732
951,9,94,Buffer tanks,Buffer tanks,1,2675,2699,2699,2733
952,4,61,Harvesting tanks B,Harvesting tanks B,5,2657,2657,2657,2736
953,11,94,Buffer tanks,Buffer tanks,3,2675,2700,2700,2736
954,12,94,Microfilter,Microfilter,3,2675,2700,2700,2736
955,3,61,Filters A,Filters A,0,2703,2703,2703,2736
956,2,81,Harvesting tanks A,Harvesting tanks A,1,2643,2643,2643,2738
957,4,87,Harvesting tanks B,Harvesting tanks B,4,2682,2691,2691,2747
958,0,81,Fermenter_1,Fermenter_1,0,243,2581,2581,2750
959,4,81,Harvesting tanks B,Harvesting tanks B,2,2643,2643,2643,2753
960,3,81,Filters A,Filters A,1,2738,2738,2738,2753
961,6,81,Harvesting tanks B,Harvesting tanks B,3,2728,2728,2728,2755
962,5,81,Filters A,Filters A,2,2744,2744,2744,2755
963,9,61,Harvesting tanks B,Harvesting tanks B,1,2657,2669,2669,2756
964,2,61,Microfilter,Microfilter,2,2705,2729,2729,2756
965,6,61,Microfilter,Microfilter,3,2717,2736,2736,2761
966,7,81,Buffer tanks,Buffer tanks,0,2738,2738,2738,2763
967,8,81,Microfilter,Microfilter,1,2738,2738,2738,2763
968,1,61,Buffer tanks,Buffer tanks,3,2703,2736,2736,2765
969,9,81,Buffer tanks,Buffer tanks,2,2744,2744,2744,2766
970,1,104,Harvesting tanks A,Harvesting tanks A,2,2727,2727,2727,2768
971,11,81,Microfilter,Microfilter,0,2744,2744,2744,2769
972,10,81,Buffer tanks,Buffer tanks,1,2751,2751,2751,2769
973,3,87,Filters A,Filters A,1,2715,2753,2753,2776
974,8,61,Filters A,Filters A,0,2703,2736,2736,2777
975,10,61,Microfilter,Microfilter,2,2717,2756,2756,2783
976,5,51,Stabilization tanks,Stabilization tanks,8,2695,2695,2695,2784
977,5,61,Buffer tanks,Buffer tanks,0,2717,2763,2763,2788
978,5,87,Filters A,Filters A,2,2710,2755,2755,2789
979,0,70,Fermenter_3,Fermenter_3,0,210,2688,2688,2790
980,7,61,Buffer tanks,Buffer tanks,3,2717,2765,2765,2792
981,13,94,Stabilization tanks,Stabilization tanks,6,2675,2675,2675,2800
982,1,88,Harvesting tanks A,Harvesting tanks A,3,2749,2749,2749,2803
983,2,104,Harvesting tanks A,Harvesting tanks A,0,2727,2727,2727,2808
984,8,87,Microfilter,Microfilter,1,2712,2763,2763,2809
985,12,61,Microfilter,Microfilter,3,2705,2761,2761,2815
986,11,87,Microfilter,Microfilter,0,2717,2769,2769,2815
987,7,87,Buffer tanks,Buffer tanks,1,2710,2769,2769,2817
988,11,61,Buffer tanks,Buffer tanks,2,2703,2766,2766,2822
989,10,87,Buffer tanks,Buffer tanks,3,2729,2792,2792,2826
990,6,87,Harvesting tanks B,Harvesting tanks B,0,2616,2700,2700,2828
991,13,87,Microfilter,Microfilter,2,2729,2783,2783,2828
992,0,104,Fermenter_4,Fermenter_4,0,312,2652,2652,2832
993,0,88,Fermenter_2,Fermenter_2,0,264,2708,2708,2833
994,9,87,Buffer tanks,Buffer tanks,0,2715,2788,2788,2836
995,4,70,Harvesting tanks B,Harvesting tanks B,3,2759,2759,2759,2838
996,2,70,Microfilter,Microfilter,0,2807,2815,2815,2842
997,3,104,Filters A,Filters A,1,2821,2821,2821,2844
998,9,70,Harvesting tanks B,Harvesting tanks B,1,2759,2759,2759,2846
999,13,61,Stabilization tanks,Stabilization tanks,3,2717,2717,2717,2852
1000,4,104,Harvesting tanks B,Harvesting tanks B,5,2727,2736,2736,2853
1001,6,70,Microfilter,Microfilter,2,2819,2828,2828,2853
1002,5,88,Filters B,Filters B,0,2803,2803,2803,2855
1003,12,87,Buffer tanks,Buffer tanks,1,2734,2817,2817,2857
1004,12,81,Stabilization tanks,Stabilization tanks,1,2763,2763,2763,2858
1005,5,104,Buffer tanks,Buffer tanks,2,2821,2822,2822,2858
1006,14,87,Stabilization tanks,Stabilization tanks,5,2758,2758,2758,2863
1007,7,104,Microfilter,Microfilter,1,2822,2822,2822,2868
1008,6,104,Buffer tanks,Buffer tanks,3,2837,2837,2837,2868
1009,10,70,Microfilter,Microfilter,0,2819,2842,2842,2869
1010,9,104,Harvesting tanks B,Harvesting tanks B,4,2807,2807,2807,2877
1011,8,104,Filters A,Filters A,0,2837,2837,2837,2877
1012,3,70,Filters A,Filters A,1,2805,2844,2844,2877
1013,10,104,Buffer tanks,Buffer tanks,0,2837,2837,2837,2884
1014,1,70,Buffer tanks,Buffer tanks,2,2805,2858,2858,2887
1015,1,105,Harvesting tanks A,Harvesting tanks A,3,2863,2863,2863,2891
1016,5,70,Buffer tanks,Buffer tanks,3,2819,2868,2868,2893
1017,2,88,Buffer tanks,Buffer tanks,3,2821,2893,2893,2894
1018,12,104,Harvesting tanks B,Harvesting tanks B,2,2807,2807,2807,2896
1019,11,104,Filters A,Filters A,2,2837,2837,2837,2896
1020,4,88,Microfilter,Microfilter,1,2821,2868,2868,2896
1021,14,104,Microfilter,Microfilter,3,2857,2857,2857,2900
1022,12,70,Microfilter,Microfilter,2,2807,2853,2853,2907
1023,13,104,Buffer tanks,Buffer tanks,1,2846,2857,2857,2911
1024,7,70,Buffer tanks,Buffer tanks,0,2819,2884,2884,2911
1025,0,86,Fermenter_1,Fermenter_1,0,258,2750,2750,2912
1026,8,70,Filters A,Filters A,0,2805,2877,2877,2918
1027,3,88,Buffer tanks,Buffer tanks,3,2822,2894,2894,2921
1028,8,88,Microfilter,Microfilter,0,2803,2869,2869,2931
1029,6,88,Harvesting tanks B,Harvesting tanks B,0,2749,2828,2828,2934
1030,2,86,Harvesting tanks B,Harvesting tanks B,3,2889,2889,2889,2934
1031,1,86,Filters B,Filters B,0,2904,2904,2904,2934
1032,2,105,Harvesting tanks A,Harvesting tanks A,0,2863,2863,2863,2935
1033,11,70,Buffer tanks,Buffer tanks,2,2805,2887,2887,2943
1034,1,123,Harvesting tanks A,Harvesting tanks A,1,2907,2907,2907,2948
1035,13,70,Stabilization tanks,Stabilization tanks,9,2819,2819,2819,2954
1036,0,60,Fermenter_3,Fermenter_3,0,237,2790,2790,2955
1037,0,105,Fermenter_2,Fermenter_2,0,270,2833,2833,2955
1038,4,86,Microfilter,Microfilter,3,2904,2904,2904,2957
1039,11,88,Stabilization tanks,Stabilization tanks,7,2822,2822,2822,2958
1040,10,88,Microfilter,Microfilter,1,2812,2896,2896,2958
1041,12,88,Stabilization tanks,Stabilization tanks,0,2874,2874,2874,2967
1042,7,88,Buffer tanks,Buffer tanks,1,2803,2911,2911,2973
1043,9,88,Buffer tanks,Buffer tanks,0,2812,2911,2911,2973
1044,3,86,Buffer tanks,Buffer tanks,3,2904,2921,2921,2974
1045,2,123,Harvesting tanks A,Harvesting tanks A,2,2907,2907,2907,2988
1046,15,104,Stabilization tanks,Stabilization tanks,2,2857,2857,2857,2989
1047,4,105,Harvesting tanks B,Harvesting tanks B,0,2929,2934,2934,2990
1048,0,83,Fermenter_1,Fermenter_1,0,267,2912,2912,3005
1049,8,105,Microfilter,Microfilter,1,2959,2959,2959,3005
1050,0,123,Fermenter_4,Fermenter_4,0,324,2832,2832,3012
1051,0,95,Fermenter_2,Fermenter_2,0,285,2955,2955,3016
1052,4,123,Harvesting tanks B,Harvesting tanks B,5,2907,2907,2907,3024
1053,3,123,Filters A,Filters A,1,3001,3001,3001,3024
1054,1,82,Harvesting tanks A,Harvesting tanks A,3,2955,2955,2955,3036
1055,5,123,Buffer tanks,Buffer tanks,1,3001,3001,3001,3037
1056,2,60,Harvesting tanks B,Harvesting tanks B,1,2925,2925,2925,3038
1057,1,60,Filters B,Filters B,0,2940,2940,2940,3038
1058,3,105,Filters A,Filters A,1,2962,3024,3024,3047
1059,7,123,Microfilter,Microfilter,0,3002,3002,3002,3048
1060,6,123,Buffer tanks,Buffer tanks,0,3017,3017,3017,3048
1061,5,86,Stabilization tanks,Stabilization tanks,10,2957,2957,2957,3050
1062,11,105,Microfilter,Microfilter,1,2964,3005,3005,3051
1063,0,82,Fermenter_3,Fermenter_3,0,246,2955,2955,3053
1064,9,123,Harvesting tanks B,Harvesting tanks B,4,2987,2987,2987,3057
1065,8,123,Filters A,Filters A,2,3017,3017,3017,3057
1066,6,105,Harvesting tanks B,Harvesting tanks B,3,2863,2934,2934,3062
1067,4,60,Microfilter,Microfilter,2,2940,2940,2940,3064
1068,10,123,Buffer tanks,Buffer tanks,3,3017,3017,3017,3064
1069,3,60,Buffer tanks,Buffer tanks,2,2940,2943,2943,3067
1070,2,83,Harvesting tanks B,Harvesting tanks B,0,2980,2990,2990,3073
1071,3,82,Harvesting tanks B,Harvesting tanks B,5,3036,3036,3036,3073
1072,1,113,Harvesting tanks A,Harvesting tanks A,1,3046,3046,3046,3074
1073,12,123,Harvesting tanks B,Harvesting tanks B,2,2987,2987,2987,3076
1074,11,123,Filters A,Filters A,0,3017,3017,3017,3076
1075,14,123,Microfilter,Microfilter,3,3037,3037,3037,3080
1076,5,105,Filters A,Filters A,1,2957,3047,3047,3081
1077,5,82,Harvesting tanks B,Harvesting tanks B,1,3036,3038,3038,3084
1078,13,123,Buffer tanks,Buffer tanks,1,3026,3037,3037,3091
1079,13,105,Microfilter,Microfilter,0,2976,3048,3048,3093
1080,1,83,Filters A,Filters A,2,3026,3057,3057,3094
1081,7,105,Buffer tanks,Buffer tanks,0,2957,3048,3048,3096
1082,0,96,Fermenter_1,Fermenter_1,0,288,3005,3005,3098
1083,10,105,Buffer tanks,Buffer tanks,2,2976,3067,3067,3101
1084,2,82,Filters A,Filters A,0,3045,3076,3076,3104
1085,2,95,Harvesting tanks B,Harvesting tanks B,4,3003,3057,3057,3108
1086,14,105,Stabilization tanks,Stabilization tanks,6,3005,3005,3005,3110
1087,1,95,Filters A,Filters A,2,3037,3094,3094,3111
1088,9,105,Buffer tanks,Buffer tanks,3,2962,3064,3064,3112
1089,4,95,Microfilter,Microfilter,0,3039,3093,3093,3113
1090,2,113,Harvesting tanks A,Harvesting tanks A,2,3046,3046,3046,3118
1091,2,118,Harvesting tanks A,Harvesting tanks A,0,3057,3057,3057,3118
1092,9,82,Microfilter,Microfilter,2,3045,3064,3064,3118
1093,4,82,Filters A,Filters A,1,3045,3081,3081,3118
1094,4,83,Microfilter,Microfilter,1,3028,3051,3051,3120
1095,0,118,Fermenter_4,Fermenter_4,0,327,3012,3012,3129
1096,1,118,Harvesting tanks B,Harvesting tanks B,0,3057,3073,3073,3129
1097,12,105,Buffer tanks,Buffer tanks,1,2981,3091,3091,3131
1098,6,95,Microfilter,Microfilter,0,3047,3113,3113,3132
1099,10,82,Microfilter,Microfilter,3,3045,3080,3080,3134
1100,0,113,Fermenter_2,Fermenter_2,0,300,3016,3016,3138
1101,6,82,Buffer tanks,Buffer tanks,2,3045,3101,3101,3149
1102,8,82,Buffer tanks,Buffer tanks,1,3079,3131,3131,3151
1103,5,60,Stabilization tanks,Stabilization tanks,4,3064,3064,3064,3153
1104,7,95,Stabilization tanks,Stabilization tanks,5,3059,3059,3059,3155
1105,2,96,Harvesting tanks B,Harvesting tanks B,3,3073,3073,3073,3156
1106,1,96,Filters A,Filters A,0,3119,3119,3119,3156
1107,4,118,Harvesting tanks B,Harvesting tanks B,5,3057,3073,3073,3161
1108,7,118,Microfilter,Microfilter,1,3128,3128,3128,3162
1109,3,118,Filters A,Filters A,2,3093,3111,3111,3163
1110,7,82,Buffer tanks,Buffer tanks,3,3045,3112,3112,3166
1111,3,83,Buffer tanks,Buffer tanks,0,3026,3096,3096,3167
1112,9,118,Harvesting tanks B,Harvesting tanks B,2,3111,3111,3111,3168
1113,4,113,Harvesting tanks B,Harvesting tanks B,1,3112,3112,3112,3168
1114,8,118,Filters A,Filters A,1,3129,3129,3129,3168
1115,15,123,Stabilization tanks,Stabilization tanks,8,3037,3037,3037,3169
1116,5,95,Buffer tanks,Buffer tanks,1,3047,3151,3151,3170
1117,3,95,Buffer tanks,Buffer tanks,2,3037,3149,3149,3171
1118,3,113,Filters A,Filters A,0,3145,3156,3156,3179
1119,5,83,Stabilization tanks,Stabilization tanks,3,3097,3097,3097,3186
1120,11,82,Stabilization tanks,Stabilization tanks,1,3093,3093,3093,3188
1121,8,113,Microfilter,Microfilter,3,3142,3142,3142,3188
1122,4,96,Microfilter,Microfilter,2,3121,3121,3121,3190
1123,5,113,Filters A,Filters A,2,3140,3163,3163,3197
1124,6,118,Buffer tanks,Buffer tanks,1,3129,3170,3170,3203
1125,11,113,Microfilter,Microfilter,1,3147,3162,3162,3208
1126,0,89,Fermenter_3,Fermenter_3,0,249,3053,3053,3218
1127,11,118,Microfilter,Microfilter,0,3094,3132,3132,3225
1128,5,118,Buffer tanks,Buffer tanks,0,3093,3167,3167,3231
1129,10,118,Buffer tanks,Buffer tanks,2,3125,3171,3171,3233
1130,13,113,Microfilter,Microfilter,3,3159,3188,3188,3233
1131,0,90,Fermenter_4,Fermenter_4,0,333,3129,3129,3235
1132,6,113,Harvesting tanks B,Harvesting tanks B,4,3046,3108,3108,3236
1133,3,96,Buffer tanks,Buffer tanks,3,3119,3166,3166,3237
1134,0,101,Fermenter_2,Fermenter_2,0,303,3138,3138,3240
1135,0,102,Fermenter_1,Fermenter_1,0,306,3098,3098,3242
1136,7,113,Buffer tanks,Buffer tanks,1,3140,3203,3203,3251
1137,10,113,Buffer tanks,Buffer tanks,2,3159,3233,3233,3267
1138,2,90,Harvesting tanks B,Harvesting tanks B,5,3215,3215,3215,3274
1139,1,90,Filters A,Filters A,0,3246,3246,3246,3274
1140,2,102,Harvesting tanks B,Harvesting tanks B,3,3214,3214,3214,3275
1141,1,102,Filters A,Filters A,1,3245,3245,3245,3275
1142,12,113,Buffer tanks,Buffer tanks,3,3164,3237,3237,3277
1143,5,96,Stabilization tanks,Stabilization tanks,9,3190,3190,3190,3279
1144,9,113,Buffer tanks,Buffer tanks,0,3145,3231,3231,3279
1145,12,118,Stabilization tanks,Stabilization tanks,7,3126,3126,3126,3280
1146,6,90,Harvesting tanks B,Harvesting tanks B,2,3215,3215,3215,3283
1147,5,90,Filters A,Filters A,2,3246,3246,3246,3283
1148,7,90,Microfilter,Microfilter,3,3247,3247,3247,3283
1149,4,102,Microfilter,Microfilter,1,3247,3247,3247,3290
1150,14,113,Stabilization tanks,Stabilization tanks,0,3188,3188,3188,3293
1151,4,101,Harvesting tanks B,Harvesting tanks B,1,3209,3209,3209,3296
1152,2,89,Harvesting tanks B,Harvesting tanks B,0,3188,3188,3188,3301
1153,1,89,Filters B,Filters B,0,3203,3203,3203,3301
1154,6,102,Microfilter,Microfilter,0,3261,3261,3261,3304
1155,3,102,Buffer tanks,Buffer tanks,2,3245,3267,3267,3312
1156,3,101,Filters A,Filters A,0,3255,3274,3274,3315
1157,3,90,Buffer tanks,Buffer tanks,0,3246,3279,3279,3316
1158,0,84,Fermenter_1,Fermenter_1,0,357,3242,3242,3318
1159,8,90,Microfilter,Microfilter,3,3247,3283,3283,3319
1160,0,99,Fermenter_3,Fermenter_3,0,252,3218,3218,3320
1161,5,102,Buffer tanks,Buffer tanks,3,3261,3277,3277,3320
1162,10,90,Microfilter,Microfilter,1,3258,3290,3290,3324
1163,4,89,Microfilter,Microfilter,2,3203,3203,3203,3327
1164,1,103,Harvesting tanks A,Harvesting tanks A,3,3324,3324,3324,3339
1165,12,90,Microfilter,Microfilter,0,3258,3304,3304,3340
1166,2,101,Microfilter,Microfilter,3,3257,3319,3319,3348
1167,4,90,Buffer tanks,Buffer tanks,2,3246,3312,3312,3349
1168,9,90,Buffer tanks,Buffer tanks,0,3258,3316,3316,3350
1169,6,101,Microfilter,Microfilter,1,3270,3324,3324,3352
1170,8,101,Microfilter,Microfilter,2,3283,3327,3327,3353
1171,0,100,Fermenter_4,Fermenter_4,0,339,3235,3235,3354
1172,11,90,Buffer tanks,Buffer tanks,3,3258,3320,3320,3356
1173,2,99,Microfilter,Microfilter,0,3337,3340,3340,3367
1174,4,99,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3368
1175,3,99,Filters A,Filters A,1,3335,3335,3335,3368
1176,6,99,Microfilter,Microfilter,3,3349,3349,3349,3374
1177,3,89,Buffer tanks,Buffer tanks,1,3203,3251,3251,3375
1178,9,99,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3376
1179,8,99,Filters A,Filters A,2,3335,3335,3335,3376
1180,5,101,Buffer tanks,Buffer tanks,0,3270,3350,3350,3378
1181,10,99,Microfilter,Microfilter,1,3349,3352,3352,3379
1182,1,101,Buffer tanks,Buffer tanks,2,3255,3349,3349,3380
1183,7,101,Buffer tanks,Buffer tanks,3,3283,3356,3356,3382
1184,13,90,Stabilization tanks,Stabilization tanks,6,3258,3258,3258,3383
1185,7,102,Stabilization tanks,Stabilization tanks,10,3290,3290,3290,3393
1186,3,100,Harvesting tanks B,Harvesting tanks B,3,3335,3335,3335,3395
1187,4,100,Harvesting tanks B,Harvesting tanks B,2,3335,3335,3335,3395
1188,1,100,Filters A,Filters A,0,3369,3369,3369,3395
1189,2,100,Filters A,Filters A,1,3369,3369,3369,3395
1190,9,101,Stabilization tanks,Stabilization tanks,4,3286,3286,3286,3402
1191,5,99,Buffer tanks,Buffer tanks,0,3349,3378,3378,3403
1192,1,99,Buffer tanks,Buffer tanks,1,3335,3375,3375,3404
1193,12,99,Microfilter,Microfilter,2,3337,3353,3353,3407
1194,7,99,Buffer tanks,Buffer tanks,2,3349,3380,3380,3407
1195,2,103,Harvesting tanks A,Harvesting tanks A,1,3324,3324,3324,3409
1196,5,89,Stabilization tanks,Stabilization tanks,2,3327,3327,3327,3416
1197,7,100,Microfilter,Microfilter,0,3369,3369,3369,3423
1198,1,84,Filters A,Filters A,1,3334,3395,3395,3424
1199,0,91,Fermenter_3,Fermenter_3,0,273,3320,3320,3426
1200,0,103,Fermenter_2,Fermenter_2,0,309,3240,3240,3427
1201,8,100,Microfilter,Microfilter,3,3369,3374,3374,3428
1202,2,84,Harvesting tanks B,Harvesting tanks B,4,3294,3368,3368,3437
1203,11,99,Buffer tanks,Buffer tanks,3,3335,3382,3382,3438
1204,6,103,Harvesting tanks B,Harvesting tanks B,0,3324,3324,3324,3441
1205,5,103,Harvesting tanks B,Harvesting tanks B,1,3399,3399,3399,3441
1206,3,103,Filters A,Filters A,2,3422,3422,3422,3441
1207,4,103,Filters A,Filters A,0,3430,3430,3430,3441
1208,7,103,Buffer tanks,Buffer tanks,2,3422,3422,3422,3450
1209,8,103,Microfilter,Microfilter,1,3423,3423,3423,3450
1210,5,100,Buffer tanks,Buffer tanks,0,3369,3403,3403,3457
1211,6,100,Buffer tanks,Buffer tanks,1,3369,3404,3404,3458
1212,11,103,Microfilter,Microfilter,2,3431,3431,3431,3458
1213,0,114,Fermenter_4,Fermenter_4,0,342,3354,3354,3460
