,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,8,90,Microfilter,Microfilter,1,3296,3296,3296,3332
1217,15,118,Stabilization tanks,Stabilization tanks,10,3203,3203,3203,3335
1218,3,88,Filters A,Filters A,2,3315,3315,3315,3338
1219,0,158,Fermenter_3,Fermenter_3,0,474,3176,3176,3341
1220,3,90,Buffer tanks,Buffer tanks,2,3295,3305,3305,3342
1221,5,88,Filters A,Filters A,0,3327,3327,3327,3344
1222,4,90,Buffer tanks,Buffer tanks,1,3295,3308,3308,3345
1223,10,90,Microfilter,Microfilter,0,3307,3313,3313,3347
1224,0,65,Fermenter_1,Fermenter_1,0,237,3191,3191,3353
1225,9,90,Buffer tanks,Buffer tanks,0,3307,3330,3330,3364
1226,12,90,Microfilter,Microfilter,2,3307,3332,3332,3368
1227,6,88,Harvesting tanks B,Harvesting tanks B,5,3294,3321,3321,3371
1228,2,65,Harvesting tanks B,Harvesting tanks B,2,3330,3330,3330,3375
1229,11,90,Buffer tanks,Buffer tanks,2,3307,3342,3342,3378
1230,8,88,Microfilter,Microfilter,0,3317,3347,3347,3381
1231,4,88,Harvesting tanks B,Harvesting tanks B,1,3225,3278,3278,3391
1232,4,65,Microfilter,Microfilter,1,3345,3345,3345,3398
1233,3,65,Buffer tanks,Buffer tanks,1,3345,3345,3345,3398
1234,1,133,Harvesting tanks A,Harvesting tanks A,3,3359,3359,3359,3400
1235,7,88,Buffer tanks,Buffer tanks,0,3315,3364,3364,3400
1236,11,88,Microfilter,Microfilter,2,3329,3368,3368,3401
1237,9,88,Buffer tanks,Buffer tanks,2,3329,3378,3378,3403
1238,13,88,Microfilter,Microfilter,0,3329,3381,3381,3415
1239,10,88,Buffer tanks,Buffer tanks,1,3341,3398,3398,3419
1240,2,158,Harvesting tanks B,Harvesting tanks B,3,3311,3311,3311,3424
1241,1,158,Filters B,Filters B,0,3326,3326,3326,3424
1242,13,90,Stabilization tanks,Stabilization tanks,0,3307,3307,3307,3432
1243,0,93,Fermenter_2,Fermenter_2,0,279,3320,3320,3432
1244,12,88,Buffer tanks,Buffer tanks,0,3327,3400,3400,3436
1245,2,133,Harvesting tanks A,Harvesting tanks A,1,3359,3359,3359,3440
1246,0,82,Fermenter_1,Fermenter_1,0,246,3353,3353,3446
1247,2,225,Harvesting tanks A,Harvesting tanks A,2,3386,3386,3386,3447
1248,1,225,Harvesting tanks B,Harvesting tanks B,1,3386,3391,3391,3447
1249,3,158,Buffer tanks,Buffer tanks,3,3326,3326,3326,3450
1250,4,158,Microfilter,Microfilter,3,3326,3326,3326,3450
1251,14,88,Stabilization tanks,Stabilization tanks,7,3351,3351,3351,3452
1252,1,65,Filters B,Filters B,0,3345,3424,3424,3454
1253,2,93,Harvesting tanks B,Harvesting tanks B,2,3405,3405,3405,3455
1254,0,225,Fermenter_3,Fermenter_3,0,498,3341,3341,3458
1255,0,133,Fermenter_4,Fermenter_4,0,399,3284,3284,3464
1256,4,133,Harvesting tanks B,Harvesting tanks B,0,3359,3359,3359,3476
1257,3,133,Filters A,Filters A,1,3453,3453,3453,3476
1258,4,93,Microfilter,Microfilter,0,3414,3415,3415,3480
1259,5,133,Buffer tanks,Buffer tanks,2,3453,3453,3453,3489
1260,5,65,Stabilization tanks,Stabilization tanks,2,3398,3398,3398,3491
1261,7,225,Microfilter,Microfilter,3,3457,3457,3457,3491
1262,0,98,Fermenter_2,Fermenter_2,0,294,3432,3432,3498
1263,7,133,Microfilter,Microfilter,1,3454,3454,3454,3500
1264,6,133,Buffer tanks,Buffer tanks,1,3469,3469,3469,3500
1265,9,225,Harvesting tanks B,Harvesting tanks B,1,3440,3447,3447,3504
1266,9,133,Harvesting tanks B,Harvesting tanks B,4,3439,3439,3439,3509
1267,8,133,Filters A,Filters A,2,3469,3469,3469,3509
1268,4,225,Harvesting tanks B,Harvesting tanks B,3,3386,3424,3424,3512
1269,10,133,Buffer tanks,Buffer tanks,0,3469,3469,3469,3516
1270,1,93,Filters A,Filters A,1,3414,3476,3476,3517
1271,2,98,Harvesting tanks B,Harvesting tanks B,0,3486,3486,3486,3517
1272,1,109,Harvesting tanks A,Harvesting tanks A,0,3500,3500,3500,3524
1273,12,133,Harvesting tanks B,Harvesting tanks B,5,3439,3439,3439,3528
1274,11,133,Filters A,Filters A,0,3469,3469,3469,3528
1275,4,98,Microfilter,Microfilter,1,3496,3500,3500,3531
1276,13,133,Buffer tanks,Buffer tanks,3,3478,3478,3478,3532
1277,14,133,Microfilter,Microfilter,2,3489,3489,3489,3532
1278,2,82,Harvesting tanks B,Harvesting tanks B,2,3421,3455,3455,3538
1279,5,158,Stabilization tanks,Stabilization tanks,6,3450,3450,3450,3539
1280,6,225,Buffer tanks,Buffer tanks,0,3458,3516,3516,3549
1281,3,93,Buffer tanks,Buffer tanks,2,3414,3489,3489,3554
1282,8,225,Filters A,Filters A,1,3458,3517,3517,3556
1283,0,86,Fermenter_1,Fermenter_1,0,258,3446,3446,3558
1284,2,109,Harvesting tanks A,Harvesting tanks A,3,3500,3500,3500,3558
1285,2,86,Harvesting tanks B,Harvesting tanks B,1,3533,3533,3533,3558
1286,1,86,Filters B,Filters B,0,3543,3543,3543,3558
1287,4,82,Microfilter,Microfilter,3,3469,3491,3491,3560
1288,3,225,Filters A,Filters A,2,3422,3509,3509,3561
1289,6,98,Microfilter,Microfilter,1,3507,3531,3531,3562
1290,4,86,Microfilter,Microfilter,2,3543,3543,3543,3562
1291,5,225,Buffer tanks,Buffer tanks,1,3422,3500,3500,3564
1292,1,82,Filters A,Filters A,0,3467,3528,3528,3565
1293,0,136,Fermenter_4,Fermenter_4,0,408,3464,3464,3570
1294,5,93,Stabilization tanks,Stabilization tanks,8,3479,3479,3479,3572
1295,11,225,Microfilter,Microfilter,0,3423,3480,3480,3573
1296,1,98,Filters A,Filters A,1,3496,3556,3556,3577
1297,6,86,Microfilter,Microfilter,3,3548,3560,3560,3578
1298,8,86,Microfilter,Microfilter,1,3553,3562,3562,3579
1299,3,98,Buffer tanks,Buffer tanks,2,3496,3554,3554,3585
1300,10,225,Buffer tanks,Buffer tanks,3,3454,3532,3532,3594
1301,5,98,Buffer tanks,Buffer tanks,1,3507,3564,3564,3595
1302,0,100,Fermenter_2,Fermenter_2,0,300,3498,3498,3600
1303,3,86,Buffer tanks,Buffer tanks,2,3543,3585,3585,3604
1304,0,109,Fermenter_3,Fermenter_3,0,507,3458,3458,3608
1305,12,225,Stabilization tanks,Stabilization tanks,9,3455,3455,3455,3609
1306,2,136,Harvesting tanks B,Harvesting tanks B,3,3550,3550,3550,3609
1307,1,136,Filters A,Filters A,2,3581,3581,3581,3609
1308,5,86,Buffer tanks,Buffer tanks,3,3548,3594,3594,3612
1309,7,86,Buffer tanks,Buffer tanks,1,3553,3595,3595,3612
1310,6,136,Harvesting tanks B,Harvesting tanks B,0,3550,3550,3550,3618
1311,5,136,Filters A,Filters A,0,3581,3581,3581,3618
1312,3,82,Buffer tanks,Buffer tanks,0,3467,3549,3549,3620
1313,15,133,Stabilization tanks,Stabilization tanks,3,3489,3489,3489,3621
1314,3,109,Microfilter,Microfilter,2,3589,3589,3589,3626
1315,5,82,Stabilization tanks,Stabilization tanks,5,3538,3538,3538,3627
1316,7,98,Stabilization tanks,Stabilization tanks,4,3527,3527,3527,3631
1317,1,54,Harvesting tanks A,Harvesting tanks A,1,3620,3620,3620,3645
1318,4,100,Harvesting tanks B,Harvesting tanks B,5,3569,3569,3569,3656
1319,3,100,Filters A,Filters A,1,3615,3615,3615,3656
1320,9,86,Stabilization tanks,Stabilization tanks,1,3562,3562,3562,3659
1321,7,136,Microfilter,Microfilter,2,3582,3626,3626,3662
1322,6,109,Microfilter,Microfilter,0,3579,3579,3579,3663
1323,7,109,Filters B,Filters B,0,3558,3558,3558,3667
1324,1,175,Harvesting tanks A,Harvesting tanks A,1,3650,3650,3650,3674
1325,4,109,Buffer tanks,Buffer tanks,2,3579,3604,3604,3675
1326,8,109,Harvesting tanks B,Harvesting tanks B,4,3500,3509,3509,3676
1327,5,109,Buffer tanks,Buffer tanks,3,3589,3612,3612,3686
1328,10,136,Microfilter,Microfilter,0,3593,3663,3663,3697
1329,8,136,Microfilter,Microfilter,2,3582,3662,3662,3698
1330,1,103,Harvesting tanks A,Harvesting tanks A,0,3684,3684,3684,3699
1331,10,109,Microfilter,Microfilter,3,3558,3578,3578,3703
1332,12,109,Microfilter,Microfilter,1,3568,3579,3579,3705
1333,3,136,Buffer tanks,Buffer tanks,2,3581,3675,3675,3712
1334,2,54,Harvesting tanks A,Harvesting tanks A,2,3620,3620,3620,3715
1335,13,136,Stabilization tanks,Stabilization tanks,7,3593,3593,3593,3718
1336,4,136,Buffer tanks,Buffer tanks,3,3581,3686,3686,3723
1337,0,54,Fermenter_1,Fermenter_1,0,273,3558,3558,3727
1338,2,100,Microfilter,Microfilter,2,3617,3698,3698,3727
1339,4,54,Harvesting tanks B,Harvesting tanks B,2,3620,3620,3620,3730
1340,3,54,Filters A,Filters A,2,3715,3715,3715,3730
1341,6,100,Microfilter,Microfilter,3,3630,3703,3703,3731
1342,8,100,Microfilter,Microfilter,1,3643,3705,3705,3731
1343,0,137,Fermenter_4,Fermenter_4,0,411,3570,3570,3732
1344,2,175,Harvesting tanks A,Harvesting tanks A,1,3650,3674,3674,3732
1345,6,54,Harvesting tanks B,Harvesting tanks B,1,3705,3705,3705,3732
1346,5,54,Filters A,Filters A,0,3721,3721,3721,3732
1347,12,136,Microfilter,Microfilter,0,3593,3697,3697,3733
1348,9,109,Buffer tanks,Buffer tanks,1,3558,3612,3612,3737
1349,13,109,Stabilization tanks,Stabilization tanks,10,3589,3589,3589,3738
1350,11,109,Buffer tanks,Buffer tanks,0,3568,3620,3620,3746
1351,9,136,Buffer tanks,Buffer tanks,2,3593,3712,3712,3746
1352,8,54,Microfilter,Microfilter,2,3715,3727,3727,3752
1353,11,54,Microfilter,Microfilter,3,3721,3731,3731,3756
1354,0,175,Fermenter_3,Fermenter_3,0,525,3608,3608,3758
1355,1,137,Harvesting tanks B,Harvesting tanks B,3,3709,3709,3709,3759
1356,11,136,Buffer tanks,Buffer tanks,3,3593,3723,3723,3759
1357,9,100,Stabilization tanks,Stabilization tanks,2,3646,3646,3646,3762
1358,1,100,Buffer tanks,Buffer tanks,1,3615,3737,3737,3768
1359,2,103,Harvesting tanks A,Harvesting tanks A,3,3684,3684,3684,3769
1360,7,100,Buffer tanks,Buffer tanks,2,3643,3746,3746,3772
1361,5,100,Buffer tanks,Buffer tanks,0,3630,3746,3746,3774
1362,7,54,Buffer tanks,Buffer tanks,3,3715,3759,3759,3784
1363,0,103,Fermenter_2,Fermenter_2,0,309,3600,3600,3787
1364,14,109,Stabilization tanks,Stabilization tanks,0,3650,3650,3650,3787
1365,3,137,Microfilter,Microfilter,1,3724,3731,3731,3789
1366,9,54,Buffer tanks,Buffer tanks,1,3721,3768,3768,3790
1367,10,54,Buffer tanks,Buffer tanks,2,3728,3772,3772,3790
1368,5,137,Harvesting tanks B,Harvesting tanks B,0,3709,3709,3709,3793
1369,4,137,Filters B,Filters B,0,3724,3724,3724,3793
1370,6,103,Harvesting tanks B,Harvesting tanks B,4,3684,3684,3684,3801
1371,5,103,Harvesting tanks B,Harvesting tanks B,5,3759,3759,3759,3801
1372,3,103,Filters A,Filters A,1,3782,3782,3782,3801
1373,4,103,Filters A,Filters A,2,3790,3790,3790,3801
1374,8,103,Microfilter,Microfilter,2,3783,3783,3783,3810
1375,9,103,Buffer tanks,Buffer tanks,2,3790,3790,3790,3813
1376,1,92,Harvesting tanks A,Harvesting tanks A,0,3789,3789,3789,3814
1377,7,137,Microfilter,Microfilter,0,3759,3759,3759,3816
1378,7,103,Buffer tanks,Buffer tanks,1,3782,3790,3790,3818
1379,11,103,Microfilter,Microfilter,3,3791,3791,3791,3818
1380,3,175,Microfilter,Microfilter,1,3739,3789,3789,3826
1381,2,137,Buffer tanks,Buffer tanks,0,3724,3774,3774,3832
1382,10,103,Buffer tanks,Buffer tanks,2,3799,3813,3813,3832
1383,1,111,Harvesting tanks A,Harvesting tanks A,1,3804,3804,3804,3834
1384,12,54,Stabilization tanks,Stabilization tanks,6,3740,3740,3740,3835
1385,6,137,Buffer tanks,Buffer tanks,3,3759,3784,3784,3841
1386,0,116,Fermenter_2,Fermenter_2,0,312,3787,3787,3853
1387,0,119,Fermenter_3,Fermenter_3,0,531,3758,3758,3864
1388,2,111,Harvesting tanks A,Harvesting tanks A,3,3804,3804,3804,3874
1389,2,92,Harvesting tanks A,Harvesting tanks A,2,3789,3789,3789,3884
1390,13,175,Stabilization tanks,Stabilization tanks,3,3739,3739,3739,3888
1391,4,175,Buffer tanks,Buffer tanks,1,3729,3818,3818,3889
1392,6,175,Microfilter,Microfilter,2,3729,3810,3810,3894
1393,0,92,Fermenter_1,Fermenter_1,0,276,3727,3727,3896
1394,8,175,Harvesting tanks B,Harvesting tanks B,2,3650,3730,3730,3897
1395,0,111,Fermenter_4,Fermenter_4,0,417,3732,3732,3899
1396,4,92,Harvesting tanks B,Harvesting tanks B,1,3789,3789,3789,3899
1397,3,92,Filters A,Filters A,0,3884,3884,3884,3899
1398,6,92,Harvesting tanks B,Harvesting tanks B,3,3874,3874,3874,3901
1399,5,92,Filters A,Filters A,1,3890,3890,3890,3901
1400,7,175,Filters B,Filters B,0,3708,3793,3793,3902
1401,2,119,Harvesting tanks B,Harvesting tanks B,5,3844,3844,3844,3903
1402,5,175,Buffer tanks,Buffer tanks,0,3739,3832,3832,3906
1403,4,111,Harvesting tanks B,Harvesting tanks B,0,3804,3804,3804,3907
1404,12,103,Stabilization tanks,Stabilization tanks,9,3810,3810,3810,3907
1405,3,111,Filters A,Filters A,2,3880,3880,3880,3907
1406,8,137,Stabilization tanks,Stabilization tanks,8,3782,3782,3782,3909
1407,8,92,Microfilter,Microfilter,1,3884,3884,3884,3909
1408,0,110,Fermenter_2,Fermenter_2,0,330,3853,3853,3914
1409,7,92,Buffer tanks,Buffer tanks,1,3884,3889,3889,3914
1410,11,92,Microfilter,Microfilter,2,3890,3894,3894,3919
1411,9,92,Buffer tanks,Buffer tanks,0,3890,3906,3906,3928
1412,1,119,Filters A,Filters A,1,3875,3901,3901,3929
1413,2,116,Harvesting tanks B,Harvesting tanks B,1,3841,3899,3899,3930
1414,10,92,Buffer tanks,Buffer tanks,1,3897,3914,3914,3932
1415,14,175,Stabilization tanks,Stabilization tanks,5,3800,3800,3800,3937
1416,10,175,Microfilter,Microfilter,0,3708,3816,3816,3941
1417,12,175,Microfilter,Microfilter,3,3718,3818,3818,3944
1418,5,119,Filters A,Filters A,2,3875,3907,3907,3944
1419,1,116,Filters A,Filters A,1,3851,3929,3929,3950
1420,2,110,Harvesting tanks B,Harvesting tanks B,3,3901,3901,3901,3952
1421,9,175,Buffer tanks,Buffer tanks,2,3708,3832,3832,3957
1422,1,110,Filters A,Filters A,2,3935,3944,3944,3961
1423,6,119,Harvesting tanks B,Harvesting tanks B,2,3844,3897,3897,3965
1424,11,175,Buffer tanks,Buffer tanks,3,3718,3841,3841,3967
1425,6,111,Microfilter,Microfilter,1,3881,3909,3909,3970
1426,12,111,Harvesting tanks B,Harvesting tanks B,4,3869,3869,3869,3974
1427,1,172,Harvesting tanks A,Harvesting tanks A,0,3954,3954,3954,3978
1428,8,111,Microfilter,Microfilter,2,3891,3919,3919,3980
1429,11,111,Filters A,Filters A,0,3890,3899,3899,3983
1430,7,116,Stabilization tanks,Stabilization tanks,10,3882,3882,3882,3986
1431,5,111,Buffer tanks,Buffer tanks,0,3880,3928,3928,3990
1432,7,111,Buffer tanks,Buffer tanks,1,3890,3932,3932,3994
1433,10,111,Microfilter,Microfilter,0,3896,3941,3941,4001
1434,14,111,Microfilter,Microfilter,3,3941,3944,3944,4003
1435,12,92,Stabilization tanks,Stabilization tanks,4,3909,3909,3909,4004
1436,7,119,Microfilter,Microfilter,1,3876,3970,3970,4006
1437,9,111,Buffer tanks,Buffer tanks,2,3906,3957,3957,4007
1438,13,119,Stabilization tanks,Stabilization tanks,7,3887,3887,3887,4012
1439,8,119,Microfilter,Microfilter,2,3876,3980,3980,4016
1440,0,145,Fermenter_4,Fermenter_4,0,435,3899,3899,4018
1441,0,172,Fermenter_3,Fermenter_3,0,558,3864,3864,4023
1442,5,172,Harvesting tanks B,Harvesting tanks B,5,3954,3954,3954,4024
1443,4,172,Filters A,Filters A,1,3978,3978,3978,4024
1444,0,112,Fermenter_2,Fermenter_2,0,336,3914,3914,4026
1445,3,119,Buffer tanks,Buffer tanks,0,3875,3990,3990,4027
1446,4,119,Buffer tanks,Buffer tanks,1,3875,3994,3994,4031
1447,10,119,Microfilter,Microfilter,0,3887,4001,4001,4035
1448,4,116,Microfilter,Microfilter,1,3851,4006,4006,4037
1449,12,119,Microfilter,Microfilter,3,3887,4003,4003,4039
1450,9,119,Buffer tanks,Buffer tanks,2,3887,4007,4007,4041
1451,6,116,Microfilter,Microfilter,2,3862,4016,4016,4047
1452,2,112,Harvesting tanks B,Harvesting tanks B,2,3999,3999,3999,4049
1453,7,110,Stabilization tanks,Stabilization tanks,2,3957,3957,3957,4053
1454,4,110,Microfilter,Microfilter,0,3937,4035,4035,4055
1455,6,110,Microfilter,Microfilter,1,3945,4037,4037,4056
1456,0,97,Fermenter_1,Fermenter_1,0,282,3896,3896,4058
1457,3,145,Harvesting tanks B,Harvesting tanks B,1,3999,3999,3999,4059
1458,4,145,Harvesting tanks B,Harvesting tanks B,3,3999,3999,3999,4059
1459,1,145,Filters A,Filters A,2,4033,4033,4033,4059
1460,2,145,Filters A,Filters A,0,4033,4033,4033,4059
1461,3,116,Buffer tanks,Buffer tanks,1,3851,4031,4031,4062
1462,11,119,Buffer tanks,Buffer tanks,0,3887,4027,4027,4063
1463,1,112,Filters A,Filters A,1,4008,4024,4024,4065
1464,13,111,Buffer tanks,Buffer tanks,3,3896,3967,3967,4071
1465,5,116,Buffer tanks,Buffer tanks,2,3862,4041,4041,4072
1466,2,97,Harvesting tanks B,Harvesting tanks B,0,4035,4035,4035,4080
1467,1,97,Filters B,Filters B,0,4050,4050,4050,4080
1468,5,110,Buffer tanks,Buffer tanks,0,3945,4063,4063,4082
1469,3,172,Microfilter,Microfilter,3,3978,4039,4039,4083
1470,3,110,Buffer tanks,Buffer tanks,1,3935,4062,4062,4084
1471,7,172,Microfilter,Microfilter,2,4008,4047,4047,4086
1472,15,111,Stabilization tanks,Stabilization tanks,1,3933,3933,3933,4093
1473,4,97,Microfilter,Microfilter,0,4050,4055,4055,4108
1474,7,145,Microfilter,Microfilter,1,4033,4056,4056,4110
1475,6,172,Buffer tanks,Buffer tanks,2,4008,4072,4072,4111
1476,2,172,Buffer tanks,Buffer tanks,3,3978,4071,4071,4115
1477,1,201,Harvesting tanks B,Harvesting tanks B,4,4063,4063,4063,4119
1478,2,201,Harvesting tanks A,Harvesting tanks A,1,4063,4063,4063,4124
1479,0,113,Fermenter_2,Fermenter_2,0,339,4026,4026,4128
1480,0,201,Fermenter_4,Fermenter_4,0,444,4018,4018,4135
1481,3,97,Buffer tanks,Buffer tanks,0,4050,4082,4082,4135
1482,8,172,Stabilization tanks,Stabilization tanks,0,3999,3999,3999,4136
1483,8,145,Microfilter,Microfilter,3,4033,4083,4083,4137
1484,5,145,Buffer tanks,Buffer tanks,1,4033,4084,4084,4138
1485,4,201,Harvesting tanks B,Harvesting tanks B,5,4063,4063,4063,4151
1486,4,112,Microfilter,Microfilter,2,4008,4086,4086,4151
1487,3,201,Filters A,Filters A,2,4099,4099,4099,4151
1488,6,145,Buffer tanks,Buffer tanks,2,4033,4111,4111,4165
1489,5,112,Stabilization tanks,Stabilization tanks,8,4073,4073,4073,4166
1490,7,201,Microfilter,Microfilter,0,4134,4134,4134,4168
1491,0,101,Fermenter_1,Fermenter_1,0,303,4058,4058,4170
1492,2,101,Harvesting tanks B,Harvesting tanks B,0,4145,4145,4145,4170
1493,6,201,Buffer tanks,Buffer tanks,1,4135,4138,4138,4171
1494,9,201,Harvesting tanks B,Harvesting tanks B,2,4117,4117,4117,4174
1495,8,201,Filters A,Filters A,0,4135,4135,4135,4174
1496,9,145,Stabilization tanks,Stabilization tanks,3,4087,4087,4087,4180
1497,10,145,Stabilization tanks,Stabilization tanks,9,4087,4087,4087,4180
1498,3,112,Buffer tanks,Buffer tanks,3,4008,4115,4115,4180
1499,2,113,Microfilter,Microfilter,2,4145,4151,4151,4180
1500,4,113,Harvesting tanks B,Harvesting tanks B,3,4097,4097,4097,4184
1501,3,113,Filters A,Filters A,1,4143,4143,4143,4184
1502,0,227,Fermenter_3,Fermenter_3,0,564,4023,4023,4188
1503,5,97,Stabilization tanks,Stabilization tanks,6,4103,4103,4103,4196
1504,6,113,Microfilter,Microfilter,0,4158,4168,4168,4196
1505,5,201,Buffer tanks,Buffer tanks,0,4099,4135,4135,4199
1506,11,201,Microfilter,Microfilter,1,4100,4110,4110,4203
1507,8,113,Microfilter,Microfilter,2,4171,4180,4180,4206
1508,0,106,Fermenter_2,Fermenter_2,0,342,4128,4128,4210
1509,1,113,Buffer tanks,Buffer tanks,3,4143,4180,4180,4211
1510,4,101,Microfilter,Microfilter,0,4155,4196,4196,4215
1511,2,106,Harvesting tanks B,Harvesting tanks B,4,4187,4187,4187,4219
1512,1,106,Filters A,Filters A,2,4203,4203,4203,4219
1513,6,101,Microfilter,Microfilter,1,4160,4203,4203,4221
1514,8,101,Microfilter,Microfilter,2,4165,4206,4206,4223
1515,10,201,Buffer tanks,Buffer tanks,2,4131,4165,4165,4227
1516,5,113,Buffer tanks,Buffer tanks,0,4158,4199,4199,4227
1517,7,113,Buffer tanks,Buffer tanks,3,4171,4211,4211,4237
1518,5,101,Buffer tanks,Buffer tanks,0,4160,4227,4227,4245
1519,3,101,Buffer tanks,Buffer tanks,2,4155,4227,4227,4246
1520,1,232,Harvesting tanks A,Harvesting tanks A,3,4210,4210,4210,4251
1521,1,196,Harvesting tanks A,Harvesting tanks A,0,4230,4230,4230,4254
1522,7,101,Buffer tanks,Buffer tanks,3,4165,4237,4237,4254
1523,4,106,Microfilter,Microfilter,0,4203,4215,4215,4257
1524,2,227,Harvesting tanks B,Harvesting tanks B,1,4158,4158,4158,4271
1525,1,227,Filters B,Filters B,0,4173,4173,4173,4271
1526,9,101,Stabilization tanks,Stabilization tanks,7,4174,4174,4174,4271
1527,12,201,Stabilization tanks,Stabilization tanks,5,4132,4132,4132,4286
1528,1,101,Filters B,Filters B,0,4155,4271,4271,4286
1529,3,106,Buffer tanks,Buffer tanks,0,4203,4245,4245,4287
1530,2,196,Harvesting tanks A,Harvesting tanks A,1,4230,4230,4230,4288
1531,9,113,Stabilization tanks,Stabilization tanks,4,4174,4174,4174,4290
1532,2,232,Harvesting tanks A,Harvesting tanks A,2,4210,4210,4210,4291
1533,3,227,Buffer tanks,Buffer tanks,1,4173,4173,4173,4297
1534,4,227,Microfilter,Microfilter,3,4173,4173,4173,4297
1535,1,115,Harvesting tanks A,Harvesting tanks A,3,4294,4294,4294,4309
1536,0,107,Fermenter_1,Fermenter_1,0,321,4170,4170,4314
1537,0,232,Fermenter_4,Fermenter_4,0,447,4135,4135,4315
1538,4,232,Harvesting tanks B,Harvesting tanks B,5,4210,4210,4210,4327
1539,3,232,Filters A,Filters A,0,4304,4304,4304,4327
1540,0,196,Fermenter_3,Fermenter_3,0,588,4188,4188,4338
1541,5,106,Stabilization tanks,Stabilization tanks,2,4245,4245,4245,4338
1542,5,232,Buffer tanks,Buffer tanks,2,4304,4304,4304,4340
1543,2,107,Harvesting tanks B,Harvesting tanks B,3,4286,4286,4286,4347
1544,7,232,Microfilter,Microfilter,1,4305,4305,4305,4351
1545,6,232,Buffer tanks,Buffer tanks,3,4320,4320,4320,4351
1546,1,107,Filters A,Filters A,0,4317,4327,4327,4357
1547,9,232,Harvesting tanks B,Harvesting tanks B,0,4290,4290,4290,4360
1548,8,232,Filters A,Filters A,1,4320,4320,4320,4360
1549,4,107,Microfilter,Microfilter,0,4319,4319,4319,4362
1550,10,232,Buffer tanks,Buffer tanks,0,4320,4320,4320,4367
1551,6,107,Microfilter,Microfilter,3,4333,4333,4333,4376
1552,12,232,Harvesting tanks B,Harvesting tanks B,2,4290,4290,4290,4379
1553,2,115,Harvesting tanks A,Harvesting tanks A,0,4294,4294,4294,4379
1554,11,232,Filters A,Filters A,2,4320,4320,4320,4379
1555,13,232,Buffer tanks,Buffer tanks,1,4329,4329,4329,4383
1556,14,232,Microfilter,Microfilter,2,4340,4340,4340,4383
1557,3,107,Buffer tanks,Buffer tanks,2,4317,4340,4340,4385
1558,5,227,Stabilization tanks,Stabilization tanks,10,4297,4297,4297,4386
1559,3,196,Microfilter,Microfilter,1,4319,4351,4351,4388
1560,5,107,Buffer tanks,Buffer tanks,3,4333,4351,4351,4394
1561,0,115,Fermenter_2,Fermenter_2,0,345,4210,4210,4397
1562,8,196,Harvesting tanks B,Harvesting tanks B,4,4230,4230,4230,4397
1563,7,196,Filters B,Filters B,0,4288,4288,4288,4397
1564,5,115,Harvesting tanks B,Harvesting tanks B,1,4369,4369,4369,4411
1565,3,115,Filters A,Filters A,0,4392,4392,4392,4411
1566,4,115,Filters A,Filters A,1,4400,4400,4400,4411
1567,1,143,Harvesting tanks A,Harvesting tanks A,1,4387,4387,4387,4417
1568,8,115,Microfilter,Microfilter,1,4393,4393,4393,4420
1569,4,196,Buffer tanks,Buffer tanks,0,4309,4367,4367,4438
1570,0,148,Fermenter_3,Fermenter_3,0,600,4338,4338,4440
1571,6,115,Harvesting tanks B,Harvesting tanks B,5,4294,4327,4327,4444
1572,6,196,Microfilter,Microfilter,0,4309,4362,4362,4446
1573,11,115,Microfilter,Microfilter,1,4401,4420,4420,4447
1574,5,196,Buffer tanks,Buffer tanks,1,4319,4383,4383,4457
1575,2,143,Harvesting tanks A,Harvesting tanks A,2,4387,4387,4387,4457
1576,7,107,Stabilization tanks,Stabilization tanks,0,4362,4362,4362,4465
1577,7,115,Buffer tanks,Buffer tanks,0,4392,4438,4438,4466
1578,13,196,Stabilization tanks,Stabilization tanks,8,4319,4319,4319,4468
1579,15,232,Stabilization tanks,Stabilization tanks,1,4340,4340,4340,4472
1580,0,104,Fermenter_1,Fermenter_1,0,348,4314,4314,4476
1581,9,115,Buffer tanks,Buffer tanks,1,4400,4457,4457,4480
1582,0,143,Fermenter_4,Fermenter_4,0,456,4315,4315,4482
1583,10,115,Buffer tanks,Buffer tanks,0,4409,4466,4466,4485
1584,4,148,Harvesting tanks B,Harvesting tanks B,4,4409,4409,4409,4488
1585,3,148,Filters A,Filters A,1,4455,4455,4455,4488
1586,4,143,Harvesting tanks B,Harvesting tanks B,0,4387,4387,4387,4490
1587,3,143,Filters A,Filters A,2,4463,4463,4463,4490
1588,1,108,Harvesting tanks A,Harvesting tanks A,3,4481,4481,4481,4496
1589,9,148,Harvesting tanks B,Harvesting tanks B,1,4409,4411,4411,4498
1590,2,104,Harvesting tanks B,Harvesting tanks B,3,4453,4453,4453,4498
1591,1,104,Filters B,Filters B,0,4468,4468,4468,4498
1592,10,196,Microfilter,Microfilter,3,4288,4376,4376,4501
1593,1,198,Harvesting tanks A,Harvesting tanks A,1,4481,4481,4481,4501
1594,12,196,Microfilter,Microfilter,2,4298,4383,4383,4509
1595,9,196,Buffer tanks,Buffer tanks,2,4288,4385,4385,4510
1596,14,196,Stabilization tanks,Stabilization tanks,3,4380,4380,4380,4517
1597,12,115,Stabilization tanks,Stabilization tanks,9,4420,4420,4420,4517
1598,11,196,Buffer tanks,Buffer tanks,3,4298,4394,4394,4520
1599,4,104,Microfilter,Microfilter,0,4468,4468,4468,4521
