,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,14,43,Stabilization tanks,Stabilization tanks,4,2124,2124,2124,2228
830,5,64,Buffer tanks,Buffer tanks,3,2067,2211,2211,2230
831,7,118,Microfilter,Microfilter,1,2164,2185,2185,2231
832,4,42,Harvesting tanks B,Harvesting tanks B,1,2121,2121,2121,2234
833,14,109,Stabilization tanks,Stabilization tanks,2,2098,2098,2098,2235
834,7,68,Stabilization tanks,Stabilization tanks,6,2140,2140,2140,2236
835,11,109,Buffer tanks,Buffer tanks,1,2016,2112,2112,2238
836,12,118,Harvesting tanks B,Harvesting tanks B,2,2149,2149,2149,2238
837,11,118,Filters A,Filters A,0,2179,2179,2179,2238
838,6,68,Microfilter,Microfilter,0,2128,2220,2220,2239
839,6,42,Harvesting tanks B,Harvesting tanks B,0,2202,2202,2202,2242
840,3,42,Filters A,Filters A,1,2211,2219,2219,2242
841,1,96,Harvesting tanks A,Harvesting tanks A,2,2226,2226,2226,2243
842,14,118,Microfilter,Microfilter,3,2199,2203,2203,2246
843,4,91,Filters A,Filters A,2,2170,2203,2203,2249
844,5,118,Buffer tanks,Buffer tanks,0,2163,2215,2215,2251
845,6,118,Buffer tanks,Buffer tanks,2,2179,2220,2220,2251
846,5,42,Filters A,Filters A,0,2224,2238,2238,2256
847,0,62,Fermenter_2,Fermenter_2,0,210,2097,2097,2268
848,3,91,Microfilter,Microfilter,2,2170,2224,2224,2268
849,7,91,Microfilter,Microfilter,1,2200,2231,2231,2270
850,5,68,Buffer tanks,Buffer tanks,2,2128,2251,2251,2270
851,8,42,Microfilter,Microfilter,0,2213,2239,2239,2273
852,3,68,Buffer tanks,Buffer tanks,0,2118,2251,2251,2273
853,1,120,Harvesting tanks A,Harvesting tanks A,3,2256,2256,2256,2276
854,10,118,Buffer tanks,Buffer tanks,3,2179,2230,2230,2277
855,11,42,Microfilter,Microfilter,3,2225,2246,2246,2279
856,2,96,Harvesting tanks A,Harvesting tanks A,0,2226,2226,2226,2287
857,13,118,Buffer tanks,Buffer tanks,1,2188,2238,2238,2292
858,4,96,Harvesting tanks B,Harvesting tanks B,4,2226,2226,2226,2299
859,3,96,Filters A,Filters A,2,2260,2260,2260,2299
860,0,96,Fermenter_4,Fermenter_4,0,288,2174,2174,2302
861,13,42,Microfilter,Microfilter,2,2226,2268,2268,2303
862,2,62,Harvesting tanks B,Harvesting tanks B,3,2244,2244,2244,2305
863,1,62,Filters A,Filters A,1,2269,2269,2269,2305
864,2,120,Harvesting tanks A,Harvesting tanks A,1,2256,2256,2256,2310
865,6,91,Buffer tanks,Buffer tanks,0,2200,2273,2273,2312
866,7,42,Buffer tanks,Buffer tanks,3,2211,2277,2277,2313
867,6,96,Microfilter,Microfilter,3,2273,2279,2279,2313
868,2,91,Buffer tanks,Buffer tanks,2,2170,2270,2270,2314
869,4,62,Microfilter,Microfilter,1,2269,2270,2270,2314
870,9,42,Buffer tanks,Buffer tanks,1,2225,2292,2292,2317
871,8,96,Harvesting tanks B,Harvesting tanks B,5,2226,2226,2226,2319
872,7,96,Filters A,Filters A,0,2295,2295,2295,2319
873,8,91,Stabilization tanks,Stabilization tanks,3,2191,2191,2191,2328
874,15,118,Stabilization tanks,Stabilization tanks,0,2199,2199,2199,2331
875,6,62,Microfilter,Microfilter,0,2287,2287,2287,2331
876,10,42,Buffer tanks,Buffer tanks,0,2239,2312,2312,2331
877,5,96,Buffer tanks,Buffer tanks,0,2297,2331,2331,2336
878,12,96,Microfilter,Microfilter,3,2297,2313,2313,2346
879,0,120,Fermenter_3,Fermenter_3,0,360,2215,2215,2350
880,14,42,Stabilization tanks,Stabilization tanks,5,2247,2247,2247,2350
881,12,42,Buffer tanks,Buffer tanks,3,2224,2313,2313,2350
882,3,62,Buffer tanks,Buffer tanks,2,2269,2314,2314,2358
883,0,47,Fermenter_1,Fermenter_1,0,144,2217,2217,2361
884,5,62,Buffer tanks,Buffer tanks,1,2287,2317,2317,2361
885,10,96,Microfilter,Microfilter,2,2260,2303,2303,2363
886,0,76,Fermenter_2,Fermenter_2,0,216,2268,2268,2370
887,4,120,Microfilter,Microfilter,1,2318,2318,2318,2374
888,9,96,Buffer tanks,Buffer tanks,0,2273,2336,2336,2383
889,8,120,Harvesting tanks B,Harvesting tanks B,1,2256,2256,2256,2387
890,7,120,Filters B,Filters B,0,2310,2310,2310,2387
891,6,120,Microfilter,Microfilter,0,2326,2331,2331,2389
892,2,47,Harvesting tanks B,Harvesting tanks B,2,2333,2333,2333,2394
893,1,47,Filters A,Filters A,2,2364,2364,2364,2394
894,10,120,Microfilter,Microfilter,3,2334,2346,2346,2404
895,3,120,Buffer tanks,Buffer tanks,2,2326,2358,2358,2406
896,0,90,Fermenter_4,Fermenter_4,0,291,2302,2302,2408
897,4,47,Microfilter,Microfilter,1,2366,2374,2374,2417
898,13,96,Stabilization tanks,Stabilization tanks,8,2281,2281,2281,2419
899,7,62,Stabilization tanks,Stabilization tanks,7,2313,2313,2313,2420
900,11,96,Buffer tanks,Buffer tanks,3,2260,2350,2350,2420
901,4,76,Harvesting tanks B,Harvesting tanks B,0,2339,2339,2339,2426
902,3,76,Filters A,Filters A,1,2385,2385,2385,2426
903,6,47,Microfilter,Microfilter,0,2380,2389,2389,2432
904,2,76,Microfilter,Microfilter,3,2387,2404,2404,2433
905,5,120,Buffer tanks,Buffer tanks,1,2310,2361,2361,2435
906,9,120,Buffer tanks,Buffer tanks,0,2334,2383,2383,2441
907,6,76,Microfilter,Microfilter,1,2400,2417,2417,2445
908,2,90,Harvesting tanks B,Harvesting tanks B,4,2388,2388,2388,2447
909,1,90,Filters A,Filters A,0,2419,2419,2419,2447
910,6,90,Harvesting tanks B,Harvesting tanks B,3,2388,2388,2388,2456
911,5,90,Filters A,Filters A,2,2419,2419,2419,2456
912,12,120,Microfilter,Microfilter,2,2310,2363,2363,2458
913,8,76,Microfilter,Microfilter,0,2413,2432,2432,2458
914,1,126,Harvesting tanks A,Harvesting tanks A,2,2440,2440,2440,2464
915,3,47,Buffer tanks,Buffer tanks,3,2364,2420,2420,2465
916,7,90,Microfilter,Microfilter,3,2420,2433,2433,2469
917,0,71,Fermenter_2,Fermenter_2,0,222,2370,2370,2472
918,1,76,Buffer tanks,Buffer tanks,0,2385,2441,2441,2472
919,5,47,Buffer tanks,Buffer tanks,1,2380,2435,2435,2478
920,8,90,Microfilter,Microfilter,1,2420,2445,2445,2481
921,13,120,Stabilization tanks,Stabilization tanks,9,2334,2334,2334,2485
922,14,120,Stabilization tanks,Stabilization tanks,10,2369,2369,2369,2485
923,10,90,Microfilter,Microfilter,2,2431,2458,2458,2492
924,11,120,Buffer tanks,Buffer tanks,2,2318,2406,2406,2493
925,5,76,Buffer tanks,Buffer tanks,3,2400,2465,2465,2493
926,12,90,Microfilter,Microfilter,0,2431,2458,2458,2494
927,15,120,Stabilization tanks,Stabilization tanks,1,2405,2405,2405,2498
928,7,76,Buffer tanks,Buffer tanks,0,2413,2472,2472,2498
929,0,44,Fermenter_1,Fermenter_1,0,150,2361,2361,2505
930,0,126,Fermenter_3,Fermenter_3,0,378,2350,2350,2509
931,5,126,Harvesting tanks B,Harvesting tanks B,5,2440,2440,2440,2510
932,4,126,Filters A,Filters A,1,2464,2464,2464,2510
933,7,47,Stabilization tanks,Stabilization tanks,4,2409,2409,2409,2512
934,3,126,Microfilter,Microfilter,3,2464,2469,2469,2513
935,3,90,Buffer tanks,Buffer tanks,1,2419,2478,2478,2515
936,0,99,Fermenter_4,Fermenter_4,0,297,2408,2408,2527
937,9,90,Buffer tanks,Buffer tanks,3,2431,2493,2493,2527
938,4,90,Buffer tanks,Buffer tanks,2,2419,2493,2493,2530
939,9,76,Stabilization tanks,Stabilization tanks,2,2416,2416,2416,2532
940,7,126,Microfilter,Microfilter,1,2494,2494,2494,2533
941,11,90,Buffer tanks,Buffer tanks,0,2431,2498,2498,2534
942,2,44,Harvesting tanks B,Harvesting tanks B,1,2477,2477,2477,2538
943,1,44,Filters A,Filters A,0,2508,2508,2508,2538
944,4,44,Microfilter,Microfilter,2,2510,2510,2510,2553
945,13,90,Stabilization tanks,Stabilization tanks,6,2431,2431,2431,2556
946,2,126,Buffer tanks,Buffer tanks,1,2464,2515,2515,2559
947,4,71,Harvesting tanks B,Harvesting tanks B,2,2441,2441,2441,2562
948,3,71,Filters A,Filters A,2,2498,2498,2498,2562
949,6,126,Buffer tanks,Buffer tanks,3,2494,2527,2527,2566
950,6,44,Microfilter,Microfilter,0,2524,2524,2524,2567
951,3,99,Harvesting tanks B,Harvesting tanks B,0,2508,2508,2508,2568
952,4,99,Harvesting tanks B,Harvesting tanks B,4,2508,2508,2508,2568
953,2,71,Microfilter,Microfilter,3,2501,2513,2513,2568
954,1,99,Filters A,Filters A,1,2542,2542,2542,2568
955,2,99,Filters A,Filters A,0,2542,2542,2542,2568
956,3,44,Buffer tanks,Buffer tanks,2,2508,2530,2530,2575
957,5,44,Buffer tanks,Buffer tanks,0,2524,2534,2534,2577
958,6,71,Microfilter,Microfilter,1,2531,2533,2533,2588
959,1,54,Harvesting tanks A,Harvesting tanks A,1,2567,2567,2567,2592
960,1,72,Harvesting tanks A,Harvesting tanks A,3,2567,2567,2567,2596
961,7,99,Microfilter,Microfilter,2,2542,2553,2553,2607
962,1,71,Buffer tanks,Buffer tanks,1,2498,2559,2559,2617
963,5,71,Buffer tanks,Buffer tanks,3,2531,2566,2566,2621
964,8,99,Microfilter,Microfilter,0,2542,2567,2567,2621
965,8,126,Stabilization tanks,Stabilization tanks,3,2485,2485,2485,2622
966,5,99,Buffer tanks,Buffer tanks,2,2542,2575,2575,2629
967,1,111,Harvesting tanks A,Harvesting tanks A,1,2599,2599,2599,2629
968,6,99,Buffer tanks,Buffer tanks,0,2542,2577,2577,2631
969,2,72,Harvesting tanks A,Harvesting tanks A,0,2567,2567,2567,2639
970,3,72,Harvesting tanks B,Harvesting tanks B,3,2567,2567,2567,2645
971,7,44,Stabilization tanks,Stabilization tanks,0,2553,2553,2553,2656
972,2,54,Harvesting tanks A,Harvesting tanks A,2,2567,2567,2567,2662
973,2,111,Harvesting tanks A,Harvesting tanks A,3,2599,2599,2599,2669
974,0,72,Fermenter_2,Fermenter_2,0,228,2472,2472,2671
975,0,54,Fermenter_1,Fermenter_1,0,162,2505,2505,2674
976,0,134,Fermenter_3,Fermenter_3,0,402,2509,2509,2674
977,7,71,Stabilization tanks,Stabilization tanks,5,2556,2556,2556,2675
978,4,54,Harvesting tanks B,Harvesting tanks B,2,2567,2567,2567,2677
979,3,54,Filters A,Filters A,0,2662,2662,2662,2677
980,6,54,Harvesting tanks B,Harvesting tanks B,0,2652,2652,2652,2679
981,5,72,Harvesting tanks B,Harvesting tanks B,5,2567,2567,2567,2682
982,4,72,Filters A,Filters A,2,2628,2628,2628,2682
983,7,54,Buffer tanks,Buffer tanks,0,2662,2662,2662,2687
984,8,54,Microfilter,Microfilter,2,2662,2662,2662,2687
985,5,54,Filters A,Filters A,0,2668,2677,2677,2688
986,9,99,Stabilization tanks,Stabilization tanks,8,2596,2596,2596,2689
987,10,99,Stabilization tanks,Stabilization tanks,7,2596,2596,2596,2689
988,11,54,Microfilter,Microfilter,0,2668,2668,2668,2693
989,0,111,Fermenter_4,Fermenter_4,0,309,2527,2527,2694
990,6,72,Buffer tanks,Buffer tanks,1,2664,2664,2664,2700
991,3,111,Filters A,Filters A,2,2675,2682,2682,2709
992,9,54,Buffer tanks,Buffer tanks,0,2668,2687,2687,2709
993,8,72,Harvesting tanks B,Harvesting tanks B,1,2606,2606,2606,2711
994,7,72,Filters A,Filters A,1,2676,2676,2676,2711
995,9,72,Buffer tanks,Buffer tanks,3,2628,2628,2628,2715
996,10,72,Microfilter,Microfilter,3,2674,2674,2674,2715
997,10,54,Buffer tanks,Buffer tanks,1,2675,2700,2700,2718
998,1,78,Harvesting tanks A,Harvesting tanks A,1,2698,2698,2698,2738
999,12,72,Microfilter,Microfilter,1,2630,2630,2630,2742
1000,11,72,Buffer tanks,Buffer tanks,2,2661,2661,2661,2742
1001,4,111,Harvesting tanks B,Harvesting tanks B,3,2599,2645,2645,2748
1002,6,111,Microfilter,Microfilter,0,2676,2693,2693,2754
1003,2,134,Harvesting tanks B,Harvesting tanks B,4,2644,2644,2644,2757
1004,1,134,Filters B,Filters B,0,2659,2659,2659,2757
1005,2,78,Harvesting tanks A,Harvesting tanks A,0,2698,2698,2698,2766
1006,11,111,Filters A,Filters A,0,2685,2688,2688,2772
1007,0,129,Fermenter_3,Fermenter_3,0,405,2674,2674,2776
1008,8,111,Microfilter,Microfilter,3,2686,2715,2715,2776
1009,5,111,Buffer tanks,Buffer tanks,3,2675,2715,2715,2777
1010,7,111,Buffer tanks,Buffer tanks,1,2685,2718,2718,2780
1011,12,111,Harvesting tanks B,Harvesting tanks B,2,2664,2677,2677,2782
1012,12,54,Stabilization tanks,Stabilization tanks,10,2687,2687,2687,2782
1013,0,79,Fermenter_1,Fermenter_1,0,186,2674,2674,2786
1014,9,111,Buffer tanks,Buffer tanks,2,2701,2742,2742,2792
1015,0,78,Fermenter_2,Fermenter_2,0,234,2671,2671,2793
1016,10,111,Microfilter,Microfilter,1,2691,2742,2742,2802
1017,2,79,Harvesting tanks B,Harvesting tanks B,1,2768,2768,2768,2810
1018,1,79,Filters A,Filters A,0,2787,2787,2787,2810
1019,4,134,Microfilter,Microfilter,2,2659,2687,2687,2811
1020,4,78,Harvesting tanks B,Harvesting tanks B,0,2698,2698,2698,2811
1021,3,78,Filters A,Filters A,2,2788,2788,2788,2811
1022,0,117,Fermenter_4,Fermenter_4,0,318,2694,2694,2813
1023,14,111,Microfilter,Microfilter,0,2736,2754,2754,2813
1024,6,78,Harvesting tanks B,Harvesting tanks B,5,2767,2767,2767,2817
1025,5,78,Filters A,Filters A,1,2800,2800,2800,2817
1026,7,78,Buffer tanks,Buffer tanks,1,2788,2788,2788,2824
1027,8,78,Microfilter,Microfilter,3,2790,2790,2790,2824
1028,4,129,Harvesting tanks B,Harvesting tanks B,3,2745,2748,2748,2827
1029,9,78,Buffer tanks,Buffer tanks,2,2802,2802,2802,2827
1030,13,72,Stabilization tanks,Stabilization tanks,9,2674,2674,2674,2831
1031,3,134,Buffer tanks,Buffer tanks,0,2659,2709,2709,2833
1032,11,78,Microfilter,Microfilter,1,2802,2802,2802,2835
1033,4,79,Microfilter,Microfilter,0,2788,2813,2813,2838
1034,3,129,Filters A,Filters A,0,2791,2810,2810,2843
1035,9,129,Harvesting tanks B,Harvesting tanks B,4,2745,2757,2757,2844
1036,13,78,Microfilter,Microfilter,2,2802,2811,2811,2845
1037,10,78,Buffer tanks,Buffer tanks,1,2814,2824,2824,2845
1038,6,79,Microfilter,Microfilter,3,2799,2824,2824,2848
1039,8,129,Filters A,Filters A,2,2791,2811,2811,2852
1040,3,117,Harvesting tanks B,Harvesting tanks B,2,2794,2794,2794,2854
1041,1,117,Filters A,Filters A,1,2828,2828,2828,2854
1042,3,79,Buffer tanks,Buffer tanks,0,2787,2833,2833,2859
1043,2,129,Microfilter,Microfilter,1,2793,2835,2835,2862
1044,12,78,Buffer tanks,Buffer tanks,2,2800,2827,2827,2863
1045,6,129,Microfilter,Microfilter,0,2805,2838,2838,2863
1046,2,117,Filters A,Filters A,0,2828,2843,2843,2869
1047,5,79,Buffer tanks,Buffer tanks,1,2799,2845,2845,2869
1048,4,117,Harvesting tanks B,Harvesting tanks B,1,2794,2810,2810,2870
1049,5,134,Stabilization tanks,Stabilization tanks,1,2783,2783,2783,2872
1050,10,129,Microfilter,Microfilter,2,2805,2845,2845,2872
1051,0,148,Fermenter_3,Fermenter_3,0,444,2776,2776,2878
1052,13,111,Buffer tanks,Buffer tanks,3,2691,2777,2777,2881
1053,15,111,Stabilization tanks,Stabilization tanks,4,2728,2728,2728,2888
1054,1,129,Buffer tanks,Buffer tanks,0,2791,2859,2859,2888
1055,5,129,Buffer tanks,Buffer tanks,2,2805,2863,2863,2888
1056,1,70,Harvesting tanks A,Harvesting tanks A,2,2877,2877,2877,2892
1057,7,129,Buffer tanks,Buffer tanks,1,2805,2869,2869,2896
1058,0,67,Fermenter_1,Fermenter_1,0,195,2786,2786,2898
1059,2,67,Harvesting tanks B,Harvesting tanks B,3,2873,2873,2873,2898
1060,1,67,Filters B,Filters B,0,2883,2883,2883,2898
1061,12,129,Microfilter,Microfilter,3,2793,2848,2848,2902
1062,7,79,Stabilization tanks,Stabilization tanks,6,2813,2813,2813,2916
1063,7,117,Microfilter,Microfilter,1,2828,2862,2862,2916
1064,8,117,Microfilter,Microfilter,0,2828,2863,2863,2917
1065,2,148,Microfilter,Microfilter,2,2895,2895,2895,2922
1066,14,78,Stabilization tanks,Stabilization tanks,2,2824,2824,2824,2925
1067,1,148,Buffer tanks,Buffer tanks,1,2893,2896,2896,2925
1068,4,148,Harvesting tanks B,Harvesting tanks B,0,2847,2847,2847,2926
1069,3,148,Filters A,Filters A,2,2893,2893,2893,2926
1070,0,114,Fermenter_4,Fermenter_4,0,333,2813,2813,2932
1071,6,148,Microfilter,Microfilter,3,2907,2907,2907,2932
1072,9,148,Harvesting tanks B,Harvesting tanks B,5,2847,2847,2847,2934
1073,8,148,Filters A,Filters A,1,2893,2893,2893,2934
1074,11,129,Buffer tanks,Buffer tanks,3,2791,2881,2881,2937
1075,13,129,Stabilization tanks,Stabilization tanks,3,2805,2805,2805,2940
1076,4,67,Microfilter,Microfilter,2,2883,2922,2922,2941
1077,5,117,Buffer tanks,Buffer tanks,0,2828,2888,2888,2942
1078,6,117,Buffer tanks,Buffer tanks,2,2828,2888,2888,2942
1079,10,148,Microfilter,Microfilter,1,2907,2916,2916,2943
1080,5,148,Buffer tanks,Buffer tanks,1,2907,2925,2925,2950
1081,6,67,Microfilter,Microfilter,3,2888,2932,2932,2950
1082,8,67,Microfilter,Microfilter,2,2893,2941,2941,2958
1083,3,67,Buffer tanks,Buffer tanks,2,2883,2942,2942,2961
1084,2,70,Harvesting tanks A,Harvesting tanks A,3,2877,2877,2877,2962
1085,7,148,Buffer tanks,Buffer tanks,3,2907,2937,2937,2964
1086,5,67,Buffer tanks,Buffer tanks,1,2888,2950,2950,2968
1087,12,148,Microfilter,Microfilter,0,2895,2917,2917,2971
1088,3,114,Harvesting tanks B,Harvesting tanks B,1,2913,2913,2913,2973
1089,4,114,Harvesting tanks B,Harvesting tanks B,3,2913,2913,2913,2973
1090,1,114,Filters A,Filters A,1,2947,2947,2947,2973
1091,9,117,Stabilization tanks,Stabilization tanks,0,2882,2882,2882,2975
1092,10,117,Stabilization tanks,Stabilization tanks,5,2882,2882,2882,2975
1093,7,67,Buffer tanks,Buffer tanks,2,2893,2961,2961,2978
1094,0,70,Fermenter_2,Fermenter_2,0,237,2793,2793,2980
1095,1,150,Harvesting tanks B,Harvesting tanks B,0,2932,2932,2932,2990
1096,2,150,Harvesting tanks A,Harvesting tanks A,1,2932,2932,2932,2993
1097,6,70,Harvesting tanks B,Harvesting tanks B,2,2877,2877,2877,2994
1098,5,70,Harvesting tanks B,Harvesting tanks B,4,2952,2952,2952,2994
1099,3,70,Filters A,Filters A,0,2975,2975,2975,2994
1100,4,70,Filters A,Filters A,2,2983,2983,2983,2994
1101,11,148,Buffer tanks,Buffer tanks,0,2893,2942,2942,2998
1102,9,67,Stabilization tanks,Stabilization tanks,7,2902,2902,2902,2999
1103,2,114,Filters A,Filters A,1,2947,2973,2973,2999
1104,0,150,Fermenter_3,Fermenter_3,0,450,2878,2878,3003
1105,7,70,Buffer tanks,Buffer tanks,3,2975,2975,2975,3003
1106,8,70,Microfilter,Microfilter,1,2976,2976,2976,3003
1107,9,70,Buffer tanks,Buffer tanks,1,2983,2983,2983,3006
1108,0,74,Fermenter_1,Fermenter_1,0,201,2898,2898,3010
1109,1,74,Filters B,Filters B,0,2995,2995,2995,3010
1110,11,70,Microfilter,Microfilter,3,2984,2984,2984,3011
1111,10,70,Buffer tanks,Buffer tanks,2,2992,2992,2992,3011
1112,7,114,Microfilter,Microfilter,2,2947,2958,2958,3012
1113,2,74,Harvesting tanks B,Harvesting tanks B,0,2985,2990,2990,3015
1114,4,150,Harvesting tanks B,Harvesting tanks B,5,2985,2985,2985,3024
1115,3,150,Filters A,Filters A,0,3006,3006,3006,3024
1116,8,114,Microfilter,Microfilter,0,2947,2971,2971,3025
1117,4,74,Microfilter,Microfilter,2,2995,3012,3012,3031
1118,0,127,Fermenter_4,Fermenter_4,0,381,2932,2932,3038
1119,9,150,Harvesting tanks B,Harvesting tanks B,1,2985,2985,2985,3039
1120,8,150,Filters A,Filters A,2,3006,3006,3006,3039
1121,7,150,Buffer tanks,Buffer tanks,2,3006,3011,3011,3039
1122,13,148,Stabilization tanks,Stabilization tanks,8,2907,2907,2907,3042
1123,6,74,Microfilter,Microfilter,0,3000,3025,3025,3043
1124,1,87,Harvesting tanks A,Harvesting tanks A,0,3007,3007,3007,3047
1125,8,74,Microfilter,Microfilter,2,3005,3031,3031,3048
1126,5,114,Buffer tanks,Buffer tanks,0,2947,2998,2998,3052
1127,6,114,Buffer tanks,Buffer tanks,3,2947,3003,3003,3057
1128,6,150,Microfilter,Microfilter,1,2971,3003,3003,3057
1129,14,150,Microfilter,Microfilter,3,3007,3011,3011,3060
1130,5,150,Buffer tanks,Buffer tanks,1,2970,3006,3006,3061
1131,2,87,Harvesting tanks A,Harvesting tanks A,2,3007,3007,3007,3075
1132,3,74,Buffer tanks,Buffer tanks,3,2995,3057,3057,3076
1133,2,127,Harvesting tanks B,Harvesting tanks B,2,3018,3018,3018,3077
1134,1,127,Filters A,Filters A,0,3049,3049,3049,3077
1135,5,74,Buffer tanks,Buffer tanks,1,3000,3061,3061,3079
1136,11,150,Filters A,Filters A,1,2970,2999,2999,3080
1137,10,150,Buffer tanks,Buffer tanks,2,3006,3039,3039,3081
1138,6,127,Harvesting tanks B,Harvesting tanks B,4,3018,3018,3018,3086
1139,5,127,Filters A,Filters A,2,3049,3049,3049,3086
1140,7,127,Microfilter,Microfilter,0,3050,3050,3050,3086
1141,8,127,Microfilter,Microfilter,2,3050,3050,3050,3086
1142,12,150,Harvesting tanks B,Harvesting tanks B,3,2932,2973,2973,3092
1143,13,150,Buffer tanks,Buffer tanks,0,3016,3052,3052,3092
1144,7,74,Buffer tanks,Buffer tanks,3,3005,3076,3076,3093
1145,9,114,Stabilization tanks,Stabilization tanks,9,3001,3001,3001,3094
1146,10,114,Stabilization tanks,Stabilization tanks,1,3001,3001,3001,3094
1147,10,127,Microfilter,Microfilter,1,3061,3061,3061,3095
1148,12,127,Microfilter,Microfilter,3,3061,3061,3061,3097
1149,12,70,Stabilization tanks,Stabilization tanks,10,3003,3003,3003,3100
1150,0,87,Fermenter_2,Fermenter_2,0,246,2980,2980,3102
1151,9,74,Stabilization tanks,Stabilization tanks,6,3014,3014,3014,3111
1152,1,154,Harvesting tanks B,Harvesting tanks B,1,3057,3057,3057,3115
1153,3,127,Buffer tanks,Buffer tanks,1,3049,3079,3079,3116
1154,2,154,Harvesting tanks A,Harvesting tanks A,3,3057,3057,3057,3118
1155,4,127,Buffer tanks,Buffer tanks,2,3049,3081,3081,3118
1156,3,87,Filters A,Filters A,0,3097,3097,3097,3120
1157,6,87,Harvesting tanks B,Harvesting tanks B,5,3076,3076,3076,3126
1158,9,127,Buffer tanks,Buffer tanks,0,3061,3092,3092,3126
1159,5,87,Filters A,Filters A,1,3109,3109,3109,3126
1160,0,154,Fermenter_3,Fermenter_3,0,462,3003,3003,3128
1161,4,87,Harvesting tanks B,Harvesting tanks B,0,3007,3015,3015,3128
1162,11,127,Buffer tanks,Buffer tanks,3,3061,3093,3093,3129
1163,8,87,Microfilter,Microfilter,0,3099,3099,3099,3133
1164,9,87,Buffer tanks,Buffer tanks,2,3111,3118,3118,3143
1165,0,136,Fermenter_4,Fermenter_4,0,384,3038,3038,3144
1166,11,87,Microfilter,Microfilter,2,3111,3111,3111,3144
1167,13,87,Microfilter,Microfilter,1,3111,3111,3111,3145
1168,10,87,Buffer tanks,Buffer tanks,0,3123,3126,3126,3147
1169,15,150,Stabilization tanks,Stabilization tanks,4,3001,3001,3001,3149
1170,4,154,Harvesting tanks B,Harvesting tanks B,2,3110,3110,3110,3149
1171,3,154,Filters A,Filters A,2,3131,3131,3131,3149
1172,6,154,Microfilter,Microfilter,3,3096,3097,3097,3151
1173,7,87,Buffer tanks,Buffer tanks,1,3097,3116,3116,3152
1174,9,154,Harvesting tanks B,Harvesting tanks B,4,3110,3110,3110,3164
1175,8,154,Filters A,Filters A,0,3131,3131,3131,3164
1176,12,87,Buffer tanks,Buffer tanks,3,3109,3129,3129,3165
1177,0,65,Fermenter_1,Fermenter_1,0,207,3010,3010,3172
1178,7,154,Buffer tanks,Buffer tanks,0,3131,3147,3147,3175
1179,14,154,Microfilter,Microfilter,0,3132,3133,3133,3182
1180,1,136,Filters A,Filters A,2,3155,3155,3155,3183
1181,2,136,Harvesting tanks B,Harvesting tanks B,5,3124,3126,3126,3185
1182,13,127,Stabilization tanks,Stabilization tanks,2,3061,3061,3061,3186
1183,7,136,Microfilter,Microfilter,1,3156,3156,3156,3192
1184,8,136,Microfilter,Microfilter,3,3156,3156,3156,3192
1185,2,65,Harvesting tanks B,Harvesting tanks B,1,3149,3149,3149,3194
1186,10,154,Buffer tanks,Buffer tanks,1,3131,3152,3152,3194
1187,1,65,Filters B,Filters B,0,3164,3164,3164,3194
1188,6,136,Harvesting tanks B,Harvesting tanks B,0,3124,3128,3128,3196
1189,5,154,Buffer tanks,Buffer tanks,2,3095,3143,3143,3198
1190,5,136,Filters A,Filters A,0,3155,3164,3164,3201
1191,0,84,Fermenter_2,Fermenter_2,0,252,3102,3102,3204
1192,13,154,Buffer tanks,Buffer tanks,3,3141,3165,3165,3205
1193,11,154,Filters A,Filters A,1,3095,3126,3126,3207
1194,12,154,Harvesting tanks B,Harvesting tanks B,3,3057,3092,3092,3211
1195,10,136,Microfilter,Microfilter,0,3167,3182,3182,3216
1196,4,65,Microfilter,Microfilter,2,3164,3164,3164,3217
1197,3,65,Buffer tanks,Buffer tanks,0,3164,3175,3175,3228
1198,12,136,Microfilter,Microfilter,1,3167,3192,3192,3228
1199,3,136,Buffer tanks,Buffer tanks,1,3155,3194,3194,3231
1200,14,87,Stabilization tanks,Stabilization tanks,3,3133,3133,3133,3234
1201,4,136,Buffer tanks,Buffer tanks,2,3155,3198,3198,3235
1202,9,136,Buffer tanks,Buffer tanks,3,3167,3205,3205,3239
1203,1,140,Harvesting tanks A,Harvesting tanks A,1,3216,3216,3216,3246
1204,1,20,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3259
1205,11,136,Buffer tanks,Buffer tanks,0,3167,3228,3228,3264
1206,0,98,Fermenter_2,Fermenter_2,0,264,3204,3204,3270
1207,15,154,Stabilization tanks,Stabilization tanks,0,3126,3126,3126,3274
1208,2,140,Harvesting tanks A,Harvesting tanks A,0,3216,3216,3216,3286
1209,2,84,Microfilter,Microfilter,3,3233,3233,3233,3288
1210,1,84,Buffer tanks,Buffer tanks,1,3230,3231,3231,3289
1211,13,136,Stabilization tanks,Stabilization tanks,7,3167,3167,3167,3292
1212,0,158,Fermenter_3,Fermenter_3,0,474,3128,3128,3293
1213,4,84,Harvesting tanks B,Harvesting tanks B,2,3173,3173,3173,3294
1214,3,84,Filters A,Filters A,2,3230,3230,3230,3294
1215,5,65,Stabilization tanks,Stabilization tanks,5,3217,3217,3217,3310
1216,0,140,Fermenter_4,Fermenter_4,0,390,3144,3144,3311
1217,5,84,Buffer tanks,Buffer tanks,2,3263,3263,3263,3318
1218,6,84,Microfilter,Microfilter,0,3263,3263,3263,3318
