,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,3,89,Filters A,Filters A,1,2322,2322,2322,2349
827,8,60,Microfilter,Microfilter,1,2269,2297,2297,2359
828,0,69,Fermenter_1,Fermenter_1,0,189,2193,2193,2362
829,2,69,Harvesting tanks A,Harvesting tanks A,3,2255,2269,2269,2364
830,11,90,Buffer tanks,Buffer tanks,2,2210,2277,2277,2364
831,4,69,Harvesting tanks B,Harvesting tanks B,5,2255,2255,2255,2365
832,3,69,Filters A,Filters A,2,2350,2350,2350,2365
833,6,69,Harvesting tanks B,Harvesting tanks B,3,2340,2340,2340,2367
834,5,69,Filters A,Filters A,1,2356,2356,2356,2367
835,12,90,Microfilter,Microfilter,2,2202,2276,2276,2371
836,13,90,Stabilization tanks,Stabilization tanks,3,2226,2226,2226,2377
837,14,90,Stabilization tanks,Stabilization tanks,2,2261,2261,2261,2377
838,7,60,Buffer tanks,Buffer tanks,0,2269,2315,2315,2377
839,10,60,Microfilter,Microfilter,0,2278,2315,2315,2377
840,9,60,Buffer tanks,Buffer tanks,3,2278,2322,2322,2384
841,6,89,Microfilter,Microfilter,3,2323,2328,2328,2389
842,15,90,Stabilization tanks,Stabilization tanks,5,2297,2297,2297,2390
843,5,89,Buffer tanks,Buffer tanks,1,2322,2334,2334,2396
844,3,91,Filters A,Filters A,2,2359,2365,2365,2398
845,4,91,Harvesting tanks B,Harvesting tanks B,2,2313,2321,2321,2400
846,0,68,Fermenter_2,Fermenter_2,0,204,2299,2299,2401
847,8,91,Filters A,Filters A,1,2359,2367,2367,2408
848,9,91,Harvesting tanks B,Harvesting tanks B,1,2313,2323,2323,2410
849,8,69,Microfilter,Microfilter,3,2350,2389,2389,2414
850,12,89,Harvesting tanks B,Harvesting tanks B,0,2311,2311,2311,2416
851,11,89,Filters A,Filters A,0,2332,2332,2332,2416
852,8,89,Microfilter,Microfilter,1,2333,2359,2359,2420
853,7,69,Buffer tanks,Buffer tanks,1,2350,2396,2396,2421
854,11,60,Stabilization tanks,Stabilization tanks,0,2288,2288,2288,2424
855,7,89,Buffer tanks,Buffer tanks,2,2332,2364,2364,2426
856,9,89,Buffer tanks,Buffer tanks,0,2348,2377,2377,2427
857,10,89,Microfilter,Microfilter,2,2338,2371,2371,2431
858,12,60,Stabilization tanks,Stabilization tanks,7,2340,2340,2340,2433
859,0,94,Fermenter_1,Fermenter_1,0,195,2362,2362,2438
860,11,69,Microfilter,Microfilter,3,2356,2414,2414,2439
861,14,89,Microfilter,Microfilter,0,2383,2383,2383,2442
862,9,69,Buffer tanks,Buffer tanks,1,2356,2421,2421,2443
863,10,69,Buffer tanks,Buffer tanks,2,2363,2426,2426,2444
864,0,103,Fermenter_4,Fermenter_4,0,309,2341,2341,2447
865,2,91,Microfilter,Microfilter,1,2361,2420,2420,2447
866,1,91,Buffer tanks,Buffer tanks,0,2359,2427,2427,2456
867,6,91,Microfilter,Microfilter,2,2373,2431,2431,2456
868,4,68,Harvesting tanks B,Harvesting tanks B,4,2370,2370,2370,2457
869,3,68,Filters A,Filters A,2,2416,2416,2416,2457
870,1,93,Harvesting tanks A,Harvesting tanks A,1,2434,2434,2434,2458
871,10,91,Microfilter,Microfilter,3,2373,2439,2439,2466
872,5,91,Buffer tanks,Buffer tanks,1,2373,2443,2443,2468
873,12,69,Stabilization tanks,Stabilization tanks,10,2375,2375,2375,2470
874,7,91,Buffer tanks,Buffer tanks,2,2373,2444,2444,2471
875,2,68,Microfilter,Microfilter,1,2418,2447,2447,2476
876,2,94,Harvesting tanks B,Harvesting tanks B,1,2414,2414,2414,2483
877,6,68,Microfilter,Microfilter,2,2431,2456,2456,2484
878,2,103,Harvesting tanks B,Harvesting tanks B,5,2427,2427,2427,2486
879,1,103,Filters A,Filters A,1,2458,2458,2458,2486
880,13,89,Buffer tanks,Buffer tanks,3,2338,2384,2384,2488
881,8,68,Microfilter,Microfilter,3,2444,2466,2466,2492
882,6,103,Harvesting tanks B,Harvesting tanks B,3,2427,2427,2427,2495
883,5,103,Filters A,Filters A,0,2458,2458,2458,2495
884,12,91,Microfilter,Microfilter,0,2361,2442,2442,2496
885,1,68,Buffer tanks,Buffer tanks,1,2416,2468,2468,2499
886,5,68,Buffer tanks,Buffer tanks,2,2431,2471,2471,2499
887,0,93,Fermenter_3,Fermenter_3,0,279,2344,2344,2503
888,5,93,Harvesting tanks B,Harvesting tanks B,2,2434,2434,2434,2504
889,4,93,Filters A,Filters A,2,2458,2458,2458,2504
890,13,91,Stabilization tanks,Stabilization tanks,9,2373,2373,2373,2508
891,11,91,Buffer tanks,Buffer tanks,0,2359,2456,2456,2512
892,7,103,Microfilter,Microfilter,1,2459,2476,2476,2512
893,0,63,Fermenter_2,Fermenter_2,0,207,2401,2401,2513
894,7,68,Buffer tanks,Buffer tanks,3,2444,2488,2488,2514
895,1,94,Filters A,Filters A,1,2454,2486,2486,2515
896,8,103,Microfilter,Microfilter,2,2459,2484,2484,2520
897,10,103,Microfilter,Microfilter,3,2470,2492,2492,2526
898,12,103,Microfilter,Microfilter,0,2470,2496,2496,2532
899,15,89,Stabilization tanks,Stabilization tanks,1,2375,2375,2375,2535
900,2,63,Harvesting tanks B,Harvesting tanks B,0,2486,2486,2486,2536
901,1,63,Filters A,Filters A,0,2495,2495,2495,2536
902,3,103,Buffer tanks,Buffer tanks,1,2458,2499,2499,2536
903,4,103,Buffer tanks,Buffer tanks,2,2458,2499,2499,2536
904,9,103,Buffer tanks,Buffer tanks,0,2470,2512,2512,2546
905,11,103,Buffer tanks,Buffer tanks,3,2470,2514,2514,2550
906,3,93,Microfilter,Microfilter,1,2458,2512,2512,2556
907,7,93,Microfilter,Microfilter,2,2488,2520,2520,2559
908,9,68,Stabilization tanks,Stabilization tanks,6,2447,2447,2447,2563
909,1,67,Harvesting tanks A,Harvesting tanks A,2,2545,2545,2545,2569
910,6,93,Buffer tanks,Buffer tanks,2,2488,2536,2536,2575
911,4,94,Microfilter,Microfilter,3,2457,2526,2526,2576
912,2,93,Buffer tanks,Buffer tanks,1,2458,2536,2536,2580
913,13,103,Stabilization tanks,Stabilization tanks,4,2470,2470,2470,2595
914,4,63,Microfilter,Microfilter,0,2495,2532,2532,2597
915,3,94,Buffer tanks,Buffer tanks,0,2454,2546,2546,2599
916,0,61,Fermenter_1,Fermenter_1,0,201,2438,2438,2600
917,5,94,Stabilization tanks,Stabilization tanks,3,2507,2507,2507,2600
918,2,67,Harvesting tanks A,Harvesting tanks A,0,2545,2545,2545,2603
919,0,87,Fermenter_4,Fermenter_4,0,312,2447,2447,2605
920,3,63,Buffer tanks,Buffer tanks,3,2495,2550,2550,2615
921,8,93,Stabilization tanks,Stabilization tanks,8,2479,2479,2479,2616
922,2,61,Harvesting tanks B,Harvesting tanks B,4,2577,2577,2577,2622
923,1,61,Filters B,Filters B,0,2592,2592,2592,2622
924,0,71,Fermenter_2,Fermenter_2,0,213,2513,2513,2625
925,1,87,Buffer tanks,Buffer tanks,1,2598,2598,2598,2626
926,2,87,Microfilter,Microfilter,2,2598,2598,2598,2626
927,4,87,Harvesting tanks B,Harvesting tanks B,1,2583,2583,2583,2628
928,3,87,Filters A,Filters A,2,2598,2598,2598,2628
929,5,87,Buffer tanks,Buffer tanks,0,2613,2613,2613,2641
930,6,87,Microfilter,Microfilter,3,2613,2613,2613,2641
931,3,61,Buffer tanks,Buffer tanks,2,2592,2592,2592,2645
932,4,61,Microfilter,Microfilter,1,2592,2592,2592,2645
933,2,71,Harvesting tanks B,Harvesting tanks B,3,2598,2598,2598,2648
934,1,71,Filters A,Filters A,1,2607,2607,2607,2648
935,0,67,Fermenter_3,Fermenter_3,0,282,2503,2503,2653
936,5,63,Stabilization tanks,Stabilization tanks,2,2560,2560,2560,2653
937,3,67,Microfilter,Microfilter,0,2634,2634,2634,2671
938,1,74,Harvesting tanks A,Harvesting tanks A,1,2652,2652,2652,2692
939,4,67,Buffer tanks,Buffer tanks,3,2624,2624,2624,2695
940,5,67,Buffer tanks,Buffer tanks,1,2634,2634,2634,2708
941,6,67,Microfilter,Microfilter,2,2624,2626,2626,2710
942,8,67,Harvesting tanks B,Harvesting tanks B,5,2545,2545,2545,2712
943,0,79,Fermenter_1,Fermenter_1,0,216,2600,2600,2712
944,2,79,Harvesting tanks B,Harvesting tanks B,2,2687,2687,2687,2712
945,1,95,Harvesting tanks A,Harvesting tanks A,0,2695,2695,2695,2719
946,2,74,Harvesting tanks A,Harvesting tanks A,2,2652,2652,2652,2720
947,3,79,Buffer tanks,Buffer tanks,1,2697,2708,2708,2727
948,4,79,Microfilter,Microfilter,2,2697,2710,2710,2729
949,7,67,Filters B,Filters B,0,2603,2622,2622,2731
950,7,87,Stabilization tanks,Stabilization tanks,0,2626,2626,2626,2734
951,4,71,Microfilter,Microfilter,0,2607,2671,2671,2736
952,1,101,Harvesting tanks A,Harvesting tanks A,3,2677,2677,2677,2737
953,5,61,Stabilization tanks,Stabilization tanks,5,2645,2645,2645,2738
954,5,79,Buffer tanks,Buffer tanks,1,2702,2727,2727,2745
955,1,79,Filters B,Filters B,0,2697,2731,2731,2746
956,0,74,Fermenter_2,Fermenter_2,0,222,2625,2625,2747
957,6,79,Microfilter,Microfilter,2,2702,2729,2729,2747
958,2,95,Harvesting tanks A,Harvesting tanks A,1,2695,2695,2695,2753
959,8,79,Microfilter,Microfilter,0,2707,2736,2736,2753
960,3,71,Buffer tanks,Buffer tanks,3,2607,2695,2695,2760
961,7,79,Buffer tanks,Buffer tanks,1,2707,2745,2745,2762
962,0,101,Fermenter_4,Fermenter_4,0,315,2605,2605,2763
963,4,74,Harvesting tanks B,Harvesting tanks B,1,2652,2652,2652,2765
964,5,71,Stabilization tanks,Stabilization tanks,9,2672,2672,2672,2765
965,3,74,Filters A,Filters A,1,2742,2742,2742,2765
966,9,67,Buffer tanks,Buffer tanks,0,2603,2641,2641,2766
967,10,67,Microfilter,Microfilter,3,2603,2641,2641,2766
968,11,67,Buffer tanks,Buffer tanks,2,2613,2645,2645,2771
969,12,67,Microfilter,Microfilter,1,2613,2645,2645,2771
970,6,74,Harvesting tanks B,Harvesting tanks B,3,2721,2721,2721,2771
971,3,101,Harvesting tanks B,Harvesting tanks B,0,2677,2677,2677,2776
972,2,101,Filters A,Filters A,0,2755,2755,2755,2776
973,5,74,Filters A,Filters A,1,2754,2765,2765,2782
974,13,67,Stabilization tanks,Stabilization tanks,7,2634,2634,2634,2783
975,4,101,Buffer tanks,Buffer tanks,3,2755,2760,2760,2792
976,6,101,Microfilter,Microfilter,2,2757,2757,2757,2795
977,5,101,Buffer tanks,Buffer tanks,1,2773,2773,2773,2795
978,8,74,Microfilter,Microfilter,3,2744,2766,2766,2800
979,0,95,Fermenter_3,Fermenter_3,0,285,2653,2653,2803
980,11,74,Microfilter,Microfilter,1,2756,2771,2771,2804
981,7,74,Buffer tanks,Buffer tanks,2,2742,2771,2771,2807
982,8,101,Harvesting tanks B,Harvesting tanks B,4,2740,2740,2740,2808
983,7,101,Filters A,Filters A,2,2773,2773,2773,2808
984,9,79,Stabilization tanks,Stabilization tanks,1,2716,2716,2716,2813
985,10,74,Buffer tanks,Buffer tanks,1,2768,2795,2795,2816
986,9,74,Buffer tanks,Buffer tanks,3,2756,2792,2792,2817
987,9,101,Buffer tanks,Buffer tanks,0,2781,2781,2781,2820
988,10,101,Microfilter,Microfilter,0,2787,2787,2787,2820
989,0,96,Fermenter_1,Fermenter_1,0,219,2712,2712,2824
990,2,96,Harvesting tanks B,Harvesting tanks B,2,2799,2799,2799,2824
991,0,76,Fermenter_2,Fermenter_2,0,228,2747,2747,2829
992,13,74,Microfilter,Microfilter,2,2756,2795,2795,2829
993,14,67,Stabilization tanks,Stabilization tanks,10,2695,2695,2695,2832
994,3,95,Microfilter,Microfilter,3,2784,2800,2800,2837
995,2,76,Harvesting tanks B,Harvesting tanks B,1,2806,2806,2806,2838
996,1,76,Filters A,Filters A,0,2822,2822,2822,2838
997,12,74,Buffer tanks,Buffer tanks,2,2754,2807,2807,2843
998,4,96,Microfilter,Microfilter,3,2809,2837,2837,2856
999,7,95,Filters B,Filters B,0,2753,2753,2753,2862
1000,6,96,Microfilter,Microfilter,3,2814,2856,2856,2874
1001,1,96,Filters B,Filters B,0,2809,2862,2862,2877
1002,8,95,Harvesting tanks B,Harvesting tanks B,5,2695,2712,2712,2879
1003,14,74,Stabilization tanks,Stabilization tanks,4,2778,2778,2778,2879
1004,4,95,Buffer tanks,Buffer tanks,1,2774,2816,2816,2887
1005,6,95,Microfilter,Microfilter,1,2774,2804,2804,2888
1006,5,95,Buffer tanks,Buffer tanks,3,2784,2817,2817,2891
1007,8,96,Microfilter,Microfilter,3,2819,2874,2874,2891
1008,3,96,Buffer tanks,Buffer tanks,1,2809,2887,2887,2906
1009,11,101,Stabilization tanks,Stabilization tanks,6,2787,2787,2787,2909
1010,5,96,Buffer tanks,Buffer tanks,3,2814,2891,2891,2909
1011,1,111,Harvesting tanks B,Harvesting tanks B,4,2857,2857,2857,2915
1012,2,111,Harvesting tanks A,Harvesting tanks A,0,2857,2857,2857,2918
1013,7,96,Buffer tanks,Buffer tanks,1,2819,2906,2906,2923
1014,0,106,Fermenter_4,Fermenter_4,0,318,2763,2763,2925
1015,9,96,Stabilization tanks,Stabilization tanks,2,2828,2828,2828,2925
1016,0,111,Fermenter_3,Fermenter_3,0,333,2803,2803,2928
1017,1,75,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2928
1018,4,76,Microfilter,Microfilter,1,2822,2888,2888,2930
1019,13,95,Stabilization tanks,Stabilization tanks,3,2784,2784,2784,2933
1020,9,95,Buffer tanks,Buffer tanks,0,2753,2820,2820,2945
1021,10,95,Microfilter,Microfilter,0,2753,2820,2820,2945
1022,4,111,Harvesting tanks B,Harvesting tanks B,2,2910,2910,2910,2949
1023,3,111,Filters A,Filters A,1,2931,2931,2931,2949
1024,3,76,Buffer tanks,Buffer tanks,3,2822,2909,2909,2951
1025,1,106,Harvesting tanks B,Harvesting tanks B,3,2902,2902,2902,2952
1026,12,95,Microfilter,Microfilter,2,2763,2829,2829,2955
1027,5,76,Stabilization tanks,Stabilization tanks,0,2864,2864,2864,2957
1028,9,111,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2964
1029,8,111,Filters A,Filters A,2,2931,2931,2931,2964
1030,0,104,Fermenter_1,Fermenter_1,0,234,2824,2824,2968
1031,11,95,Buffer tanks,Buffer tanks,2,2763,2843,2843,2969
1032,3,106,Microfilter,Microfilter,3,2917,2917,2917,2975
1033,11,111,Filters A,Filters A,0,2895,2895,2895,2976
1034,2,106,Buffer tanks,Buffer tanks,1,2917,2923,2923,2981
1035,14,95,Stabilization tanks,Stabilization tanks,8,2845,2845,2845,2982
1036,5,106,Harvesting tanks B,Harvesting tanks B,0,2902,2902,2902,2986
1037,4,106,Filters B,Filters B,0,2917,2917,2917,2986
1038,1,113,Harvesting tanks A,Harvesting tanks A,1,2970,2970,2970,2994
1039,7,111,Buffer tanks,Buffer tanks,2,2931,2969,2969,2997
1040,12,111,Harvesting tanks B,Harvesting tanks B,5,2857,2879,2879,2998
1041,2,75,Harvesting tanks A,Harvesting tanks A,3,2913,2913,2913,2998
1042,6,111,Microfilter,Microfilter,0,2896,2945,2945,2999
1043,2,104,Harvesting tanks B,Harvesting tanks B,4,2940,2940,2940,3001
1044,1,104,Filters A,Filters A,1,2971,2971,2971,3001
1045,14,111,Microfilter,Microfilter,2,2932,2955,2955,3004
1046,5,111,Buffer tanks,Buffer tanks,3,2895,2951,2951,3006
1047,6,106,Buffer tanks,Buffer tanks,0,2952,2952,2952,3009
1048,7,106,Microfilter,Microfilter,1,2952,2952,2952,3009
1049,0,75,Fermenter_2,Fermenter_2,0,231,2829,2829,3016
1050,4,104,Microfilter,Microfilter,3,2973,2975,2975,3018
1051,10,111,Buffer tanks,Buffer tanks,1,2931,2981,2981,3023
1052,2,113,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,3028
1053,5,75,Harvesting tanks B,Harvesting tanks B,2,2988,2988,2988,3030
1054,3,75,Filters A,Filters A,2,3011,3011,3011,3030
1055,4,75,Filters A,Filters A,0,3019,3019,3019,3030
1056,0,107,Fermenter_4,Fermenter_4,0,321,2925,2925,3031
1057,13,111,Buffer tanks,Buffer tanks,2,2941,2997,2997,3037
1058,8,75,Microfilter,Microfilter,2,3012,3012,3012,3039
1059,6,104,Microfilter,Microfilter,0,2987,2999,2999,3042
1060,11,75,Microfilter,Microfilter,1,3020,3020,3020,3047
1061,3,104,Buffer tanks,Buffer tanks,3,2971,3006,3006,3051
1062,7,75,Buffer tanks,Buffer tanks,1,3011,3023,3023,3051
1063,5,104,Buffer tanks,Buffer tanks,0,2987,3009,3009,3052
1064,9,75,Buffer tanks,Buffer tanks,2,3019,3037,3037,3060
1065,6,75,Harvesting tanks B,Harvesting tanks B,3,2913,2952,2952,3069
1066,2,107,Harvesting tanks B,Harvesting tanks B,1,3011,3011,3011,3070
1067,1,107,Filters A,Filters A,1,3042,3042,3042,3070
1068,10,75,Buffer tanks,Buffer tanks,3,3028,3051,3051,3070
1069,15,111,Stabilization tanks,Stabilization tanks,9,2926,2926,2926,3074
1070,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1071,0,113,Fermenter_3,Fermenter_3,0,339,2928,2928,3078
1072,6,107,Harvesting tanks B,Harvesting tanks B,0,3011,3011,3011,3079
1073,5,107,Filters A,Filters A,2,3042,3042,3042,3079
1074,7,107,Microfilter,Microfilter,3,3043,3043,3043,3079
1075,8,107,Microfilter,Microfilter,2,3043,3043,3043,3079
1076,3,107,Buffer tanks,Buffer tanks,1,3042,3051,3051,3088
1077,10,107,Microfilter,Microfilter,0,3054,3054,3054,3088
1078,4,107,Buffer tanks,Buffer tanks,0,3042,3052,3052,3089
1079,12,107,Microfilter,Microfilter,1,3054,3054,3054,3090
1080,9,107,Buffer tanks,Buffer tanks,2,3054,3060,3060,3094
1081,8,106,Stabilization tanks,Stabilization tanks,5,2975,2975,2975,3102
1082,11,107,Buffer tanks,Buffer tanks,3,3054,3070,3070,3106
1083,0,92,Fermenter_1,Fermenter_1,0,276,2968,2968,3112
1084,2,80,Harvesting tanks B,Harvesting tanks B,2,3064,3064,3064,3115
1085,1,80,Filters A,Filters A,1,3098,3098,3098,3115
1086,3,113,Microfilter,Microfilter,3,3059,3079,3079,3116
1087,7,104,Stabilization tanks,Stabilization tanks,7,3016,3016,3016,3119
1088,1,112,Harvesting tanks A,Harvesting tanks A,2,3103,3103,3103,3133
1089,12,75,Stabilization tanks,Stabilization tanks,1,3039,3039,3039,3136
1090,7,113,Filters B,Filters B,0,3028,3028,3028,3137
1091,2,92,Harvesting tanks B,Harvesting tanks B,4,3084,3084,3084,3145
1092,1,92,Filters A,Filters A,0,3115,3115,3115,3145
1093,4,113,Buffer tanks,Buffer tanks,1,3049,3088,3088,3159
1094,4,92,Microfilter,Microfilter,3,3117,3117,3117,3160
1095,6,113,Microfilter,Microfilter,2,3049,3079,3079,3163
1096,5,113,Buffer tanks,Buffer tanks,0,3059,3089,3089,3163
1097,8,113,Harvesting tanks B,Harvesting tanks B,5,2970,2998,2998,3165
1098,2,112,Harvesting tanks A,Harvesting tanks A,1,3103,3103,3103,3173
1099,13,107,Stabilization tanks,Stabilization tanks,10,3054,3054,3054,3179
1100,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1101,4,80,Microfilter,Microfilter,2,3100,3163,3163,3183
1102,0,112,Fermenter_4,Fermenter_4,0,336,3031,3031,3198
1103,6,80,Microfilter,Microfilter,2,3108,3183,3183,3202
1104,6,92,Microfilter,Microfilter,3,3131,3160,3160,3203
1105,3,92,Buffer tanks,Buffer tanks,1,3115,3159,3159,3204
1106,4,112,Harvesting tanks B,Harvesting tanks B,3,3103,3103,3103,3206
1107,5,92,Buffer tanks,Buffer tanks,0,3131,3163,3163,3206
1108,3,112,Filters A,Filters A,2,3179,3179,3179,3206
1109,13,113,Stabilization tanks,Stabilization tanks,4,3059,3059,3059,3208
1110,10,113,Microfilter,Microfilter,0,3028,3088,3088,3213
1111,12,113,Microfilter,Microfilter,1,3038,3090,3090,3216
1112,7,80,Stabilization tanks,Stabilization tanks,3,3120,3120,3120,3216
1113,9,113,Buffer tanks,Buffer tanks,2,3028,3094,3094,3219
1114,5,80,Buffer tanks,Buffer tanks,0,3108,3206,3206,3225
1115,3,80,Buffer tanks,Buffer tanks,1,3098,3204,3204,3226
1116,11,113,Buffer tanks,Buffer tanks,3,3038,3106,3106,3232
1117,4,81,Harvesting tanks B,Harvesting tanks B,0,3148,3148,3148,3235
1118,3,81,Filters A,Filters A,0,3194,3194,3194,3235
1119,0,116,Fermenter_3,Fermenter_3,0,348,3078,3078,3243
1120,0,105,Fermenter_1,Fermenter_1,0,303,3112,3112,3256
1121,14,113,Stabilization tanks,Stabilization tanks,6,3120,3120,3120,3257
1122,7,92,Stabilization tanks,Stabilization tanks,2,3160,3160,3160,3263
1123,6,112,Microfilter,Microfilter,2,3180,3202,3202,3263
1124,8,112,Microfilter,Microfilter,3,3190,3203,3203,3264
1125,12,112,Harvesting tanks B,Harvesting tanks B,1,3168,3168,3168,3273
1126,11,112,Filters A,Filters A,1,3189,3189,3189,3273
1127,10,112,Microfilter,Microfilter,0,3195,3213,3213,3273
1128,9,112,Buffer tanks,Buffer tanks,1,3205,3226,3226,3276
1129,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1130,5,112,Buffer tanks,Buffer tanks,2,3179,3219,3219,3281
1131,7,112,Buffer tanks,Buffer tanks,0,3189,3225,3225,3287
1132,2,105,Harvesting tanks B,Harvesting tanks B,4,3228,3228,3228,3289
1133,1,105,Filters A,Filters A,2,3259,3259,3259,3289
1134,2,81,Microfilter,Microfilter,2,3196,3263,3263,3292
1135,6,81,Microfilter,Microfilter,3,3209,3264,3264,3292
1136,14,112,Microfilter,Microfilter,1,3240,3240,3240,3299
1137,8,81,Microfilter,Microfilter,0,3222,3273,3273,3299
1138,1,81,Buffer tanks,Buffer tanks,1,3194,3276,3276,3307
1139,5,81,Buffer tanks,Buffer tanks,2,3209,3281,3281,3309
1140,7,81,Buffer tanks,Buffer tanks,0,3222,3287,3287,3313
1141,0,115,Fermenter_4,Fermenter_4,0,345,3198,3198,3317
1142,2,116,Harvesting tanks B,Harvesting tanks B,2,3213,3213,3213,3326
1143,1,116,Filters B,Filters B,0,3228,3228,3228,3326
1144,4,105,Microfilter,Microfilter,3,3261,3292,3292,3335
1145,13,112,Buffer tanks,Buffer tanks,3,3195,3232,3232,3336
1146,9,81,Stabilization tanks,Stabilization tanks,8,3225,3225,3225,3341
1147,6,105,Microfilter,Microfilter,1,3275,3299,3299,3342
1148,1,114,Harvesting tanks A,Harvesting tanks A,3,3318,3318,3318,3343
1149,3,105,Buffer tanks,Buffer tanks,2,3259,3309,3309,3354
1150,5,105,Buffer tanks,Buffer tanks,0,3275,3313,3313,3356
1151,3,115,Harvesting tanks B,Harvesting tanks B,3,3298,3298,3298,3358
1152,4,115,Harvesting tanks B,Harvesting tanks B,0,3298,3298,3298,3358
1153,1,115,Filters A,Filters A,1,3332,3332,3332,3358
1154,2,115,Filters A,Filters A,2,3332,3332,3332,3358
1155,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1156,2,82,Microfilter,Microfilter,0,3310,3310,3310,3365
1157,4,82,Harvesting tanks B,Harvesting tanks B,5,3250,3250,3250,3371
1158,3,82,Filters A,Filters A,0,3307,3307,3307,3371
1159,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1160,15,112,Stabilization tanks,Stabilization tanks,0,3232,3232,3232,3392
1161,1,82,Buffer tanks,Buffer tanks,3,3307,3336,3336,3394
1162,6,82,Microfilter,Microfilter,3,3340,3340,3340,3395
1163,7,115,Microfilter,Microfilter,1,3332,3342,3342,3396
1164,3,117,Harvesting tanks B,Harvesting tanks B,1,3343,3343,3343,3403
1165,4,117,Harvesting tanks B,Harvesting tanks B,4,3343,3343,3343,3403
1166,1,117,Filters A,Filters A,1,3377,3377,3377,3403
1167,2,117,Filters A,Filters A,2,3377,3377,3377,3403
1168,7,105,Stabilization tanks,Stabilization tanks,5,3304,3304,3304,3407
1169,5,82,Buffer tanks,Buffer tanks,2,3340,3354,3354,3409
1170,5,115,Buffer tanks,Buffer tanks,0,3332,3356,3356,3410
1171,2,114,Harvesting tanks A,Harvesting tanks A,0,3318,3318,3318,3413
1172,4,116,Microfilter,Microfilter,2,3228,3292,3292,3416
1173,8,115,Microfilter,Microfilter,0,3332,3365,3365,3419
1174,0,114,Fermenter_1,Fermenter_1,0,330,3256,3256,3425
1175,3,114,Filters A,Filters A,0,3413,3413,3413,3428
1176,6,114,Harvesting tanks B,Harvesting tanks B,3,3403,3403,3403,3430
1177,5,114,Filters A,Filters A,1,3419,3419,3419,3430
1178,3,116,Buffer tanks,Buffer tanks,1,3228,3307,3307,3431
1179,4,114,Harvesting tanks B,Harvesting tanks B,2,3318,3326,3326,3436
1180,5,116,Stabilization tanks,Stabilization tanks,9,3352,3352,3352,3441
1181,8,114,Microfilter,Microfilter,2,3413,3416,3416,3441
1182,11,114,Microfilter,Microfilter,0,3419,3419,3419,3444
1183,6,115,Buffer tanks,Buffer tanks,3,3332,3394,3394,3448
1184,7,117,Microfilter,Microfilter,3,3377,3395,3395,3449
1185,8,117,Microfilter,Microfilter,1,3377,3396,3396,3450
1186,1,99,Harvesting tanks A,Harvesting tanks A,2,3410,3410,3410,3450
1187,7,114,Buffer tanks,Buffer tanks,1,3413,3431,3431,3456
1188,5,117,Buffer tanks,Buffer tanks,2,3377,3409,3409,3463
1189,6,117,Buffer tanks,Buffer tanks,0,3377,3410,3410,3464
1190,9,114,Buffer tanks,Buffer tanks,3,3419,3448,3448,3470
1191,3,83,Filters A,Filters A,2,3409,3409,3409,3473
1192,10,114,Buffer tanks,Buffer tanks,1,3426,3456,3456,3474
1193,2,99,Harvesting tanks A,Harvesting tanks A,1,3410,3410,3410,3478
1194,4,83,Harvesting tanks B,Harvesting tanks B,0,3352,3358,3358,3479
1195,9,115,Stabilization tanks,Stabilization tanks,1,3386,3386,3386,3479
1196,10,115,Stabilization tanks,Stabilization tanks,10,3386,3386,3386,3479
1197,7,82,Stabilization tanks,Stabilization tanks,7,3365,3365,3365,3484
1198,2,83,Microfilter,Microfilter,2,3412,3441,3441,3496
1199,6,83,Microfilter,Microfilter,0,3442,3444,3444,3499
1200,0,99,Fermenter_2,Fermenter_2,0,297,3383,3383,3505
1201,5,83,Buffer tanks,Buffer tanks,0,3442,3464,3464,3519
1202,9,117,Stabilization tanks,Stabilization tanks,4,3431,3431,3431,3520
1203,1,83,Buffer tanks,Buffer tanks,2,3409,3463,3463,3521
1204,4,99,Harvesting tanks B,Harvesting tanks B,5,3410,3410,3410,3523
1205,3,99,Filters A,Filters A,0,3500,3500,3500,3523
1206,6,99,Harvesting tanks B,Harvesting tanks B,1,3479,3479,3479,3529
1207,5,99,Filters A,Filters A,1,3512,3512,3512,3529
1208,12,114,Stabilization tanks,Stabilization tanks,3,3438,3438,3438,3533
1209,7,99,Buffer tanks,Buffer tanks,3,3500,3500,3500,3536
1210,8,99,Microfilter,Microfilter,3,3502,3502,3502,3536
1211,9,99,Buffer tanks,Buffer tanks,1,3514,3514,3514,3539
1212,11,99,Microfilter,Microfilter,1,3514,3514,3514,3547
1213,10,99,Buffer tanks,Buffer tanks,0,3526,3526,3526,3547
1214,13,99,Microfilter,Microfilter,2,3514,3514,3514,3548
1215,12,99,Buffer tanks,Buffer tanks,2,3512,3521,3521,3557
