,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,6,81,Harvesting tanks B,Harvesting tanks B,4,3465,3465,3465,3506
1217,5,81,Filters A,Filters A,2,3488,3488,3488,3506
1218,2,84,Microfilter,Microfilter,1,3411,3478,3478,3507
1219,0,165,Fermenter_3,Fermenter_3,0,426,3350,3350,3509
1220,6,84,Microfilter,Microfilter,0,3424,3488,3488,3516
1221,5,165,Harvesting tanks B,Harvesting tanks B,5,3440,3447,3447,3517
1222,8,84,Microfilter,Microfilter,3,3437,3492,3492,3518
1223,10,159,Buffer tanks,Buffer tanks,0,3440,3478,3478,3525
1224,5,84,Buffer tanks,Buffer tanks,2,3424,3501,3501,3529
1225,1,84,Buffer tanks,Buffer tanks,3,3409,3500,3500,3531
1226,8,81,Microfilter,Microfilter,2,3485,3503,3503,3536
1227,10,81,Microfilter,Microfilter,1,3489,3507,3507,3540
1228,0,150,Fermenter_4,Fermenter_4,0,450,3435,3435,3541
1229,4,165,Filters A,Filters A,1,3464,3499,3499,3545
1230,13,159,Buffer tanks,Buffer tanks,1,3449,3492,3492,3546
1231,7,84,Buffer tanks,Buffer tanks,0,3437,3525,3525,3551
1232,4,86,Harvesting tanks B,Harvesting tanks B,1,3465,3465,3465,3552
1233,3,86,Filters A,Filters A,0,3511,3511,3511,3552
1234,9,84,Stabilization tanks,Stabilization tanks,3,3440,3440,3440,3556
1235,7,165,Microfilter,Microfilter,3,3494,3518,3518,3557
1236,3,165,Microfilter,Microfilter,0,3464,3516,3516,3560
1237,1,88,Harvesting tanks A,Harvesting tanks A,1,3523,3523,3523,3563
1238,7,81,Buffer tanks,Buffer tanks,2,3484,3529,3529,3563
1239,9,81,Buffer tanks,Buffer tanks,3,3488,3531,3531,3565
1240,2,86,Microfilter,Microfilter,2,3513,3536,3536,3565
1241,6,86,Microfilter,Microfilter,1,3526,3540,3540,3568
1242,2,150,Harvesting tanks B,Harvesting tanks B,3,3521,3521,3521,3580
1243,1,150,Filters A,Filters A,2,3552,3552,3552,3580
1244,8,86,Microfilter,Microfilter,3,3539,3557,3557,3583
1245,6,150,Harvesting tanks B,Harvesting tanks B,2,3521,3521,3521,3589
1246,5,150,Filters A,Filters A,1,3552,3552,3552,3589
1247,2,165,Buffer tanks,Buffer tanks,1,3464,3546,3546,3590
1248,6,165,Buffer tanks,Buffer tanks,0,3494,3551,3551,3590
1249,2,88,Harvesting tanks A,Harvesting tanks A,3,3523,3523,3523,3591
1250,15,159,Stabilization tanks,Stabilization tanks,4,3460,3460,3460,3592
1251,5,86,Buffer tanks,Buffer tanks,3,3526,3565,3565,3593
1252,1,86,Buffer tanks,Buffer tanks,2,3511,3563,3563,3594
1253,7,150,Microfilter,Microfilter,0,3553,3560,3560,3596
1254,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1255,8,150,Microfilter,Microfilter,2,3553,3565,3565,3601
1256,2,99,Harvesting tanks B,Harvesting tanks B,0,3576,3576,3576,3601
1257,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1258,10,150,Microfilter,Microfilter,1,3564,3568,3568,3602
1259,11,81,Stabilization tanks,Stabilization tanks,1,3518,3518,3518,3615
1260,4,99,Microfilter,Microfilter,0,3586,3596,3596,3615
1261,7,86,Buffer tanks,Buffer tanks,1,3539,3590,3590,3616
1262,0,88,Fermenter_2,Fermenter_2,0,264,3496,3496,3618
1263,12,150,Microfilter,Microfilter,3,3564,3583,3583,3619
1264,6,99,Microfilter,Microfilter,2,3591,3601,3601,3619
1265,8,99,Microfilter,Microfilter,1,3596,3602,3602,3619
1266,8,165,Stabilization tanks,Stabilization tanks,0,3485,3485,3485,3622
1267,3,150,Buffer tanks,Buffer tanks,0,3552,3590,3590,3627
1268,0,133,Fermenter_3,Fermenter_3,0,447,3509,3509,3628
1269,9,150,Buffer tanks,Buffer tanks,2,3564,3594,3594,3628
1270,4,150,Buffer tanks,Buffer tanks,3,3552,3593,3593,3630
1271,4,88,Harvesting tanks B,Harvesting tanks B,4,3523,3523,3523,3636
1272,3,88,Filters A,Filters A,0,3613,3613,3613,3636
1273,6,88,Harvesting tanks B,Harvesting tanks B,5,3592,3592,3592,3642
1274,5,88,Filters A,Filters A,2,3625,3625,3625,3642
1275,1,142,Harvesting tanks A,Harvesting tanks A,0,3613,3613,3613,3643
1276,3,99,Buffer tanks,Buffer tanks,0,3586,3627,3627,3646
1277,5,99,Buffer tanks,Buffer tanks,2,3591,3628,3628,3646
1278,7,99,Buffer tanks,Buffer tanks,3,3596,3630,3630,3647
1279,8,88,Microfilter,Microfilter,0,3615,3615,3615,3649
1280,11,150,Buffer tanks,Buffer tanks,1,3564,3616,3616,3652
1281,9,86,Stabilization tanks,Stabilization tanks,9,3542,3542,3542,3658
1282,11,88,Microfilter,Microfilter,3,3627,3627,3627,3660
1283,13,88,Microfilter,Microfilter,2,3627,3627,3627,3661
1284,1,119,Harvesting tanks A,Harvesting tanks A,1,3633,3633,3633,3665
1285,10,88,Buffer tanks,Buffer tanks,3,3639,3647,3647,3668
1286,3,133,Harvesting tanks B,Harvesting tanks B,1,3609,3609,3609,3669
1287,4,133,Harvesting tanks B,Harvesting tanks B,3,3609,3609,3609,3669
1288,1,133,Filters A,Filters A,1,3643,3643,3643,3669
1289,2,133,Filters A,Filters A,0,3643,3643,3643,3669
1290,9,88,Buffer tanks,Buffer tanks,2,3627,3646,3646,3671
1291,7,88,Buffer tanks,Buffer tanks,0,3613,3646,3646,3682
1292,2,142,Harvesting tanks A,Harvesting tanks A,2,3613,3613,3613,3683
1293,12,88,Buffer tanks,Buffer tanks,1,3625,3652,3652,3688
1294,13,150,Stabilization tanks,Stabilization tanks,5,3564,3564,3564,3689
1295,2,119,Harvesting tanks A,Harvesting tanks A,3,3633,3633,3633,3696
1296,7,133,Microfilter,Microfilter,1,3643,3643,3643,3697
1297,9,99,Stabilization tanks,Stabilization tanks,6,3605,3605,3605,3702
1298,8,133,Microfilter,Microfilter,0,3643,3649,3649,3703
1299,0,142,Fermenter_4,Fermenter_4,0,453,3541,3541,3708
1300,4,142,Harvesting tanks B,Harvesting tanks B,2,3613,3613,3613,3716
1301,3,142,Filters A,Filters A,2,3689,3689,3689,3716
1302,1,90,Harvesting tanks A,Harvesting tanks A,0,3702,3702,3702,3717
1303,5,133,Buffer tanks,Buffer tanks,3,3643,3668,3668,3722
1304,6,133,Buffer tanks,Buffer tanks,2,3643,3671,3671,3725
1305,0,119,Fermenter_1,Fermenter_1,0,300,3601,3601,3726
1306,0,143,Fermenter_3,Fermenter_3,0,462,3628,3628,3734
1307,3,119,Filters A,Filters A,0,3718,3718,3718,3744
1308,4,119,Harvesting tanks B,Harvesting tanks B,4,3633,3636,3636,3747
1309,14,88,Stabilization tanks,Stabilization tanks,8,3649,3649,3649,3750
1310,5,142,Buffer tanks,Buffer tanks,0,3689,3689,3689,3751
1311,6,142,Microfilter,Microfilter,3,3690,3690,3690,3751
1312,6,119,Harvesting tanks B,Harvesting tanks B,5,3709,3709,3709,3752
1313,5,119,Filters A,Filters A,2,3733,3733,3733,3752
1314,7,142,Buffer tanks,Buffer tanks,1,3699,3699,3699,3761
1315,8,142,Microfilter,Microfilter,2,3700,3700,3700,3761
1316,10,142,Microfilter,Microfilter,1,3705,3705,3705,3765
1317,9,142,Buffer tanks,Buffer tanks,3,3715,3722,3722,3772
1318,2,143,Harvesting tanks B,Harvesting tanks B,2,3714,3716,3716,3775
1319,12,142,Harvesting tanks B,Harvesting tanks B,0,3678,3678,3678,3783
1320,11,142,Filters A,Filters A,1,3699,3699,3699,3783
1321,9,133,Stabilization tanks,Stabilization tanks,2,3697,3697,3697,3786
1322,2,90,Harvesting tanks A,Harvesting tanks A,1,3702,3702,3702,3787
1323,8,119,Microfilter,Microfilter,3,3720,3751,3751,3787
1324,9,119,Buffer tanks,Buffer tanks,1,3734,3761,3761,3787
1325,7,119,Buffer tanks,Buffer tanks,0,3718,3751,3751,3789
1326,10,119,Buffer tanks,Buffer tanks,3,3749,3772,3772,3790
1327,11,119,Microfilter,Microfilter,2,3734,3761,3761,3794
1328,13,119,Microfilter,Microfilter,1,3735,3765,3765,3801
1329,0,90,Fermenter_2,Fermenter_2,0,270,3618,3618,3805
1330,14,142,Microfilter,Microfilter,0,3750,3750,3750,3809
1331,1,143,Filters A,Filters A,1,3745,3783,3783,3811
1332,1,107,Harvesting tanks A,Harvesting tanks A,3,3788,3788,3788,3813
1333,6,143,Harvesting tanks B,Harvesting tanks B,4,3714,3747,3747,3815
1334,6,90,Harvesting tanks B,Harvesting tanks B,3,3702,3702,3702,3819
1335,5,90,Harvesting tanks B,Harvesting tanks B,1,3777,3777,3777,3819
1336,3,90,Filters A,Filters A,0,3800,3800,3800,3819
1337,4,90,Filters A,Filters A,2,3808,3808,3808,3819
1338,12,119,Buffer tanks,Buffer tanks,1,3733,3787,3787,3825
1339,7,90,Buffer tanks,Buffer tanks,0,3800,3800,3800,3828
1340,8,90,Microfilter,Microfilter,3,3801,3801,3801,3828
1341,13,142,Buffer tanks,Buffer tanks,2,3705,3725,3725,3829
1342,9,90,Buffer tanks,Buffer tanks,3,3808,3808,3808,3831
1343,11,90,Microfilter,Microfilter,2,3809,3809,3809,3836
1344,7,143,Microfilter,Microfilter,1,3746,3801,3801,3837
1345,1,152,Harvesting tanks A,Harvesting tanks A,2,3780,3780,3780,3840
1346,10,90,Buffer tanks,Buffer tanks,1,3817,3825,3825,3844
1347,8,143,Microfilter,Microfilter,0,3746,3809,3809,3845
1348,2,158,Harvesting tanks A,Harvesting tanks A,1,3779,3787,3787,3848
1349,5,143,Filters A,Filters A,1,3745,3811,3811,3848
1350,0,158,Fermenter_3,Fermenter_3,0,474,3734,3734,3851
1351,14,119,Stabilization tanks,Stabilization tanks,10,3756,3756,3756,3860
1352,10,143,Microfilter,Microfilter,3,3757,3828,3828,3862
1353,3,143,Buffer tanks,Buffer tanks,0,3745,3828,3828,3865
1354,9,143,Buffer tanks,Buffer tanks,3,3757,3831,3831,3865
1355,0,152,Fermenter_4,Fermenter_4,0,456,3708,3708,3866
1356,4,143,Buffer tanks,Buffer tanks,2,3745,3829,3829,3866
1357,12,143,Microfilter,Microfilter,2,3757,3836,3836,3872
1358,1,158,Harvesting tanks B,Harvesting tanks B,3,3779,3819,3819,3875
1359,3,152,Harvesting tanks B,Harvesting tanks B,5,3780,3780,3780,3879
1360,2,152,Filters A,Filters A,0,3858,3858,3858,3879
1361,11,143,Buffer tanks,Buffer tanks,1,3757,3844,3844,3880
1362,13,143,Stabilization tanks,Stabilization tanks,4,3757,3757,3757,3882
1363,2,107,Harvesting tanks A,Harvesting tanks A,0,3788,3788,3788,3883
1364,0,107,Fermenter_1,Fermenter_1,0,321,3726,3726,3895
1365,4,152,Buffer tanks,Buffer tanks,0,3858,3865,3865,3897
1366,4,107,Harvesting tanks B,Harvesting tanks B,0,3788,3788,3788,3898
1367,6,152,Microfilter,Microfilter,1,3860,3860,3860,3898
1368,5,152,Buffer tanks,Buffer tanks,3,3876,3876,3876,3898
1369,3,107,Filters A,Filters A,1,3883,3883,3883,3898
1370,6,107,Harvesting tanks B,Harvesting tanks B,4,3873,3873,3873,3900
1371,5,107,Filters A,Filters A,0,3889,3889,3889,3900
1372,15,142,Stabilization tanks,Stabilization tanks,7,3742,3742,3742,3902
1373,4,158,Harvesting tanks B,Harvesting tanks B,1,3779,3819,3819,3907
1374,7,107,Buffer tanks,Buffer tanks,1,3883,3883,3883,3908
1375,8,107,Microfilter,Microfilter,3,3883,3883,3883,3908
1376,8,152,Harvesting tanks B,Harvesting tanks B,2,3843,3843,3843,3911
1377,7,152,Filters A,Filters A,2,3876,3876,3876,3911
1378,11,107,Microfilter,Microfilter,2,3889,3889,3889,3914
1379,10,107,Buffer tanks,Buffer tanks,3,3896,3898,3898,3916
1380,9,107,Buffer tanks,Buffer tanks,0,3889,3897,3897,3919
1381,9,152,Buffer tanks,Buffer tanks,2,3884,3884,3884,3923
1382,10,152,Microfilter,Microfilter,0,3890,3890,3890,3923
1383,12,90,Stabilization tanks,Stabilization tanks,3,3828,3828,3828,3925
1384,9,158,Harvesting tanks B,Harvesting tanks B,3,3833,3875,3875,3932
1385,7,158,Microfilter,Microfilter,1,3850,3898,3898,3932
1386,8,158,Filters A,Filters A,0,3851,3900,3900,3939
1387,6,158,Buffer tanks,Buffer tanks,3,3851,3916,3916,3949
1388,3,158,Filters A,Filters A,1,3815,3898,3898,3950
1389,0,186,Fermenter_3,Fermenter_3,0,480,3851,3851,3957
1390,1,115,Harvesting tanks A,Harvesting tanks A,3,3927,3927,3927,3959
1391,5,158,Buffer tanks,Buffer tanks,1,3815,3908,3908,3972
1392,0,65,Fermenter_2,Fermenter_2,0,294,3805,3805,3976
1393,10,158,Buffer tanks,Buffer tanks,0,3847,3919,3919,3981
1394,2,115,Harvesting tanks A,Harvesting tanks A,2,3927,3927,3927,3990
1395,2,186,Harvesting tanks B,Harvesting tanks B,0,3937,3937,3937,3996
1396,1,186,Filters A,Filters A,0,3968,3968,3968,3996
1397,11,158,Microfilter,Microfilter,3,3816,3908,3908,4001
1398,12,158,Stabilization tanks,Stabilization tanks,9,3848,3848,3848,4002
1399,12,107,Stabilization tanks,Stabilization tanks,0,3908,3908,3908,4003
1400,6,186,Harvesting tanks B,Harvesting tanks B,4,3937,3937,3937,4005
1401,5,186,Filters A,Filters A,1,3968,3968,3968,4005
1402,7,186,Microfilter,Microfilter,1,3969,3969,3969,4005
1403,3,186,Buffer tanks,Buffer tanks,1,3968,3972,3972,4009
1404,11,152,Stabilization tanks,Stabilization tanks,1,3890,3890,3890,4012
1405,2,65,Harvesting tanks B,Harvesting tanks B,5,3952,3952,3952,4013
1406,1,65,Filters A,Filters A,2,3977,3977,3977,4013
1407,4,186,Buffer tanks,Buffer tanks,0,3968,3981,3981,4018
1408,0,115,Fermenter_1,Fermenter_1,0,345,3895,3895,4020
1409,3,65,Buffer tanks,Buffer tanks,2,3977,3977,3977,4021
1410,4,65,Microfilter,Microfilter,2,3977,3977,3977,4021
1411,0,189,Fermenter_4,Fermenter_4,0,468,3866,3866,4028
1412,1,102,Harvesting tanks A,Harvesting tanks A,0,4006,4006,4006,4034
1413,8,186,Microfilter,Microfilter,3,3969,4001,4001,4037
1414,3,115,Filters A,Filters A,0,4012,4012,4012,4038
1415,5,65,Buffer tanks,Buffer tanks,3,3995,3995,3995,4039
1416,6,65,Microfilter,Microfilter,0,3995,3995,3995,4039
1417,10,186,Microfilter,Microfilter,1,3980,4005,4005,4039
1418,4,115,Harvesting tanks B,Harvesting tanks B,3,3927,3932,3932,4043
1419,9,186,Buffer tanks,Buffer tanks,1,3980,4009,4009,4043
1420,6,115,Harvesting tanks B,Harvesting tanks B,0,4003,4003,4003,4046
1421,5,115,Filters A,Filters A,1,4027,4027,4027,4046
1422,11,186,Buffer tanks,Buffer tanks,0,3980,4018,4018,4054
1423,1,189,Harvesting tanks B,Harvesting tanks B,1,4005,4005,4005,4055
1424,12,186,Microfilter,Microfilter,2,3980,4021,4021,4057
1425,1,162,Harvesting tanks B,Harvesting tanks B,4,4002,4005,4005,4061
1426,2,162,Harvesting tanks A,Harvesting tanks A,1,4002,4002,4002,4063
1427,0,162,Fermenter_3,Fermenter_3,0,486,3957,3957,4074
1428,8,115,Microfilter,Microfilter,1,4014,4039,4039,4075
1429,2,102,Harvesting tanks A,Harvesting tanks A,3,4006,4006,4006,4078
1430,2,189,Buffer tanks,Buffer tanks,2,4020,4021,4021,4079
1431,9,115,Buffer tanks,Buffer tanks,0,4028,4054,4054,4080
1432,7,115,Buffer tanks,Buffer tanks,1,4012,4043,4043,4081
1433,1,117,Harvesting tanks A,Harvesting tanks A,2,4020,4020,4020,4086
1434,5,189,Harvesting tanks B,Harvesting tanks B,2,4005,4005,4005,4089
1435,4,189,Filters B,Filters B,0,4020,4020,4020,4089
1436,3,162,Filters A,Filters A,2,4038,4038,4038,4090
1437,11,115,Microfilter,Microfilter,2,4028,4057,4057,4090
1438,3,189,Microfilter,Microfilter,3,4020,4037,4037,4095
1439,10,115,Buffer tanks,Buffer tanks,2,4043,4079,4079,4097
1440,0,102,Fermenter_2,Fermenter_2,0,306,3976,3976,4098
1441,4,162,Harvesting tanks B,Harvesting tanks B,5,4002,4013,4013,4101
1442,13,186,Stabilization tanks,Stabilization tanks,6,3980,3980,3980,4105
1443,0,117,Fermenter_1,Fermenter_1,0,351,4020,4020,4111
1444,13,115,Microfilter,Microfilter,1,4029,4075,4075,4111
1445,6,189,Buffer tanks,Buffer tanks,3,4055,4055,4055,4112
1446,7,189,Microfilter,Microfilter,0,4055,4055,4055,4112
1447,9,162,Harvesting tanks B,Harvesting tanks B,3,4056,4056,4056,4113
1448,8,162,Filters A,Filters A,0,4074,4074,4074,4113
1449,12,115,Buffer tanks,Buffer tanks,0,4027,4080,4080,4118
1450,7,162,Microfilter,Microfilter,2,4073,4090,4090,4124
1451,7,65,Stabilization tanks,Stabilization tanks,5,4021,4021,4021,4128
1452,4,102,Harvesting tanks B,Harvesting tanks B,0,4072,4072,4072,4128
1453,3,102,Filters A,Filters A,1,4105,4105,4105,4128
1454,6,162,Buffer tanks,Buffer tanks,2,4074,4097,4097,4130
1455,2,161,Harvesting tanks A,Harvesting tanks A,0,4073,4073,4073,4134
1456,5,102,Filters A,Filters A,2,4100,4100,4100,4134
1457,0,161,Fermenter_4,Fermenter_4,0,516,4028,4028,4145
1458,5,162,Buffer tanks,Buffer tanks,1,4038,4081,4081,4145
1459,3,117,Harvesting tanks B,Harvesting tanks B,4,4086,4086,4086,4145
1460,1,161,Harvesting tanks B,Harvesting tanks B,2,4073,4089,4089,4145
1461,2,117,Filters A,Filters A,0,4115,4115,4115,4145
1462,14,115,Stabilization tanks,Stabilization tanks,2,4050,4050,4050,4154
1463,8,102,Microfilter,Microfilter,1,4102,4111,4111,4157
1464,11,102,Microfilter,Microfilter,0,4107,4112,4112,4158
1465,7,102,Buffer tanks,Buffer tanks,0,4100,4118,4118,4166
1466,13,102,Microfilter,Microfilter,2,4119,4124,4124,4169
1467,10,162,Buffer tanks,Buffer tanks,3,4070,4112,4112,4174
1468,9,102,Buffer tanks,Buffer tanks,2,4105,4130,4130,4178
1469,10,102,Buffer tanks,Buffer tanks,1,4119,4145,4145,4179
1470,3,161,Filters A,Filters A,1,4109,4128,4128,4180
1471,6,102,Harvesting tanks B,Harvesting tanks B,1,4006,4055,4055,4183
1472,9,161,Harvesting tanks B,Harvesting tanks B,3,4127,4127,4127,4184
1473,8,161,Filters A,Filters A,2,4145,4145,4145,4184
1474,11,162,Microfilter,Microfilter,3,4039,4095,4095,4188
1475,1,176,Harvesting tanks A,Harvesting tanks A,1,4164,4164,4164,4188
1476,4,161,Harvesting tanks B,Harvesting tanks B,5,4073,4101,4101,4189
1477,7,161,Microfilter,Microfilter,0,4144,4158,4158,4192
1478,1,111,Harvesting tanks A,Harvesting tanks A,3,4139,4139,4139,4193
1479,8,189,Stabilization tanks,Stabilization tanks,8,4078,4078,4078,4205
1480,12,102,Buffer tanks,Buffer tanks,0,4124,4166,4166,4206
1481,5,117,Microfilter,Microfilter,1,4117,4157,4157,4210
1482,6,161,Buffer tanks,Buffer tanks,1,4145,4179,4179,4212
1483,1,174,Harvesting tanks A,Harvesting tanks A,2,4197,4197,4197,4214
1484,0,111,Fermenter_2,Fermenter_2,0,309,4098,4098,4223
1485,0,106,Fermenter_1,Fermenter_1,0,354,4111,4111,4223
1486,12,162,Stabilization tanks,Stabilization tanks,10,4071,4071,4071,4225
1487,4,117,Buffer tanks,Buffer tanks,3,4115,4174,4174,4229
1488,3,176,Microfilter,Microfilter,3,4188,4188,4188,4232
1489,0,176,Fermenter_3,Fermenter_3,0,528,4074,4074,4233
1490,5,176,Harvesting tanks B,Harvesting tanks B,0,4164,4164,4164,4234
1491,4,176,Filters A,Filters A,0,4188,4188,4188,4234
1492,4,111,Microfilter,Microfilter,1,4211,4211,4211,4239
1493,5,161,Buffer tanks,Buffer tanks,2,4109,4178,4178,4242
1494,2,111,Buffer tanks,Buffer tanks,2,4211,4242,4242,4243
1495,5,111,Filters B,Filters B,0,4193,4193,4193,4245
1496,2,106,Harvesting tanks B,Harvesting tanks B,2,4205,4205,4205,4247
1497,1,106,Filters A,Filters A,1,4224,4224,4224,4247
1498,6,111,Harvesting tanks B,Harvesting tanks B,4,4139,4145,4145,4251
1499,14,102,Stabilization tanks,Stabilization tanks,4,4148,4148,4148,4253
1500,2,176,Buffer tanks,Buffer tanks,1,4188,4212,4212,4256
1501,7,176,Microfilter,Microfilter,0,4218,4218,4218,4257
1502,2,174,Harvesting tanks A,Harvesting tanks A,0,4197,4197,4197,4258
1503,6,117,Stabilization tanks,Stabilization tanks,7,4170,4170,4170,4259
1504,11,161,Microfilter,Microfilter,2,4110,4169,4169,4262
1505,10,161,Buffer tanks,Buffer tanks,0,4141,4206,4206,4268
1506,6,176,Buffer tanks,Buffer tanks,3,4218,4229,4229,4268
1507,4,174,Harvesting tanks B,Harvesting tanks B,1,4197,4197,4197,4270
1508,3,174,Filters A,Filters A,2,4231,4231,4231,4270
1509,3,111,Buffer tanks,Buffer tanks,2,4212,4243,4243,4270
1510,0,174,Fermenter_4,Fermenter_4,0,522,4145,4145,4273
1511,4,106,Microfilter,Microfilter,0,4225,4257,4257,4282
1512,6,106,Microfilter,Microfilter,2,4236,4262,4262,4286
1513,8,174,Harvesting tanks B,Harvesting tanks B,3,4197,4197,4197,4290
1514,7,174,Filters A,Filters A,0,4266,4266,4266,4290
1515,8,111,Microfilter,Microfilter,3,4193,4232,4232,4294
1516,3,106,Buffer tanks,Buffer tanks,3,4224,4268,4268,4294
1517,5,106,Buffer tanks,Buffer tanks,2,4236,4270,4270,4294
1518,12,161,Stabilization tanks,Stabilization tanks,3,4142,4142,4142,4296
1519,5,174,Buffer tanks,Buffer tanks,3,4268,4294,4294,4299
1520,10,111,Microfilter,Microfilter,1,4202,4239,4239,4301
1521,1,100,Harvesting tanks A,Harvesting tanks A,1,4285,4285,4285,4310
1522,6,174,Microfilter,Microfilter,0,4244,4282,4282,4316
1523,7,111,Buffer tanks,Buffer tanks,1,4193,4256,4256,4318
1524,0,108,Fermenter_2,Fermenter_2,0,312,4223,4223,4325
1525,12,174,Microfilter,Microfilter,3,4268,4294,4294,4327
1526,9,111,Buffer tanks,Buffer tanks,0,4202,4268,4268,4330
1527,9,174,Buffer tanks,Buffer tanks,2,4244,4294,4294,4341
1528,1,151,Harvesting tanks B,Harvesting tanks B,4,4287,4287,4287,4345
1529,8,176,Stabilization tanks,Stabilization tanks,9,4209,4209,4209,4346
1530,10,174,Microfilter,Microfilter,2,4231,4286,4286,4346
1531,11,111,Stabilization tanks,Stabilization tanks,0,4212,4212,4212,4348
1532,2,151,Harvesting tanks A,Harvesting tanks A,2,4287,4287,4287,4348
1533,7,106,Stabilization tanks,Stabilization tanks,6,4250,4250,4250,4353
1534,12,111,Stabilization tanks,Stabilization tanks,1,4264,4264,4264,4357
1535,0,151,Fermenter_3,Fermenter_3,0,555,4233,4233,4358
1536,11,174,Buffer tanks,Buffer tanks,3,4231,4299,4299,4369
1537,1,108,Buffer tanks,Buffer tanks,1,4340,4340,4340,4371
1538,2,108,Microfilter,Microfilter,1,4342,4342,4342,4371
1539,4,151,Harvesting tanks B,Harvesting tanks B,1,4340,4340,4340,4379
1540,2,100,Harvesting tanks A,Harvesting tanks A,3,4285,4285,4285,4380
1541,4,108,Harvesting tanks B,Harvesting tanks B,5,4294,4294,4294,4381
1542,3,108,Filters A,Filters A,1,4340,4340,4340,4381
1543,5,108,Buffer tanks,Buffer tanks,0,4355,4355,4355,4383
1544,6,108,Microfilter,Microfilter,0,4355,4355,4355,4383
1545,13,174,Stabilization tanks,Stabilization tanks,5,4252,4252,4252,4390
1546,0,100,Fermenter_1,Fermenter_1,0,357,4223,4223,4392
1547,0,181,Fermenter_4,Fermenter_4,0,543,4273,4273,4392
1548,9,151,Harvesting tanks B,Harvesting tanks B,3,4340,4340,4340,4394
1549,7,108,Buffer tanks,Buffer tanks,2,4368,4368,4368,4394
1550,8,108,Microfilter,Microfilter,3,4368,4368,4368,4394
1551,4,100,Harvesting tanks B,Harvesting tanks B,0,4285,4285,4285,4395
1552,3,100,Filters A,Filters A,2,4380,4380,4380,4395
1553,6,100,Harvesting tanks B,Harvesting tanks B,2,4370,4370,4370,4397
1554,5,100,Filters A,Filters A,0,4386,4386,4386,4397
1555,3,151,Filters A,Filters A,1,4361,4381,4381,4399
1556,7,100,Buffer tanks,Buffer tanks,3,4380,4380,4380,4405
1557,8,100,Microfilter,Microfilter,2,4380,4380,4380,4405
1558,9,100,Buffer tanks,Buffer tanks,1,4386,4386,4386,4408
1559,11,100,Microfilter,Microfilter,1,4386,4386,4386,4411
1560,10,100,Buffer tanks,Buffer tanks,0,4393,4393,4393,4411
1561,1,104,Harvesting tanks A,Harvesting tanks A,0,4366,4366,4366,4420
1562,8,151,Filters A,Filters A,2,4361,4395,4395,4428
1563,7,151,Buffer tanks,Buffer tanks,3,4361,4405,4405,4433
1564,1,181,Filters A,Filters A,1,4407,4407,4407,4433
1565,6,151,Microfilter,Microfilter,0,4326,4383,4383,4437
1566,3,181,Harvesting tanks B,Harvesting tanks B,1,4373,4379,4379,4439
1567,4,181,Harvesting tanks B,Harvesting tanks B,5,4373,4381,4381,4441
1568,14,151,Microfilter,Microfilter,3,4362,4394,4394,4443
1569,5,151,Buffer tanks,Buffer tanks,2,4325,4394,4394,4449
1570,0,104,Fermenter_2,Fermenter_2,0,324,4325,4325,4450
1571,10,151,Buffer tanks,Buffer tanks,1,4361,4408,4408,4450
1572,13,151,Buffer tanks,Buffer tanks,0,4371,4411,4411,4451
1573,2,104,Buffer tanks,Buffer tanks,1,4438,4450,4450,4451
1574,2,181,Filters A,Filters A,2,4407,4428,4428,4454
1575,7,181,Microfilter,Microfilter,2,4407,4407,4407,4461
1576,12,151,Harvesting tanks B,Harvesting tanks B,4,4287,4345,4345,4464
1577,0,201,Fermenter_3,Fermenter_3,0,576,4358,4358,4464
1578,8,181,Microfilter,Microfilter,1,4407,4411,4411,4465
1579,4,104,Microfilter,Microfilter,0,4438,4438,4438,4466
1580,5,104,Filters B,Filters B,0,4420,4420,4420,4472
1581,11,151,Filters A,Filters A,0,4325,4397,4397,4478
1582,3,104,Buffer tanks,Buffer tanks,0,4439,4451,4451,4478
1583,0,123,Fermenter_1,Fermenter_1,0,369,4392,4392,4485
1584,9,108,Stabilization tanks,Stabilization tanks,2,4371,4371,4371,4487
1585,5,181,Buffer tanks,Buffer tanks,3,4407,4433,4433,4487
1586,1,195,Harvesting tanks A,Harvesting tanks A,1,4464,4464,4464,4494
1587,6,104,Harvesting tanks B,Harvesting tanks B,3,4366,4394,4394,4500
1588,12,100,Stabilization tanks,Stabilization tanks,8,4405,4405,4405,4500
1589,2,201,Harvesting tanks B,Harvesting tanks B,0,4444,4444,4444,4503
1590,6,181,Buffer tanks,Buffer tanks,2,4407,4449,4449,4503
1591,1,201,Filters A,Filters A,1,4475,4475,4475,4503
1592,15,151,Stabilization tanks,Stabilization tanks,10,4356,4356,4356,4504
1593,8,104,Microfilter,Microfilter,3,4420,4443,4443,4505
1594,6,201,Harvesting tanks B,Harvesting tanks B,2,4444,4444,4444,4512
1595,5,201,Filters A,Filters A,2,4475,4475,4475,4512
1596,7,201,Microfilter,Microfilter,1,4476,4476,4476,4512
1597,8,201,Microfilter,Microfilter,0,4476,4476,4476,4512
1598,7,104,Buffer tanks,Buffer tanks,1,4420,4451,4451,4513
1599,10,104,Microfilter,Microfilter,2,4429,4461,4461,4523
