,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,12,44,Buffer tanks,Buffer tanks,2,2139,2139,2139,2179
828,8,88,Microfilter,Microfilter,3,2126,2163,2163,2197
829,0,63,Fermenter_4,Fermenter_4,0,189,2019,2019,2199
830,6,120,Buffer tanks,Buffer tanks,3,2114,2168,2168,2201
831,11,88,Microfilter,Microfilter,2,2138,2168,2168,2201
832,3,63,Filters A,Filters A,2,2188,2188,2188,2211
833,1,53,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2212
834,13,88,Microfilter,Microfilter,0,2139,2179,2179,2214
835,7,88,Buffer tanks,Buffer tanks,2,2124,2179,2179,2215
836,9,88,Buffer tanks,Buffer tanks,3,2138,2201,2201,2226
837,5,120,Buffer tanks,Buffer tanks,1,2078,2163,2163,2227
838,2,147,Harvesting tanks A,Harvesting tanks A,1,2155,2175,2175,2229
839,10,120,Buffer tanks,Buffer tanks,0,2110,2168,2168,2230
840,10,88,Buffer tanks,Buffer tanks,2,2152,2215,2215,2234
841,0,69,Fermenter_1,Fermenter_1,0,222,2130,2130,2242
842,7,63,Microfilter,Microfilter,3,2189,2197,2197,2243
843,9,63,Harvesting tanks B,Harvesting tanks B,5,2174,2174,2174,2244
844,8,63,Filters A,Filters A,1,2204,2204,2204,2244
845,11,120,Microfilter,Microfilter,1,2079,2153,2153,2246
846,4,63,Harvesting tanks B,Harvesting tanks B,1,2094,2130,2130,2247
847,0,147,Fermenter_3,Fermenter_3,0,363,2114,2114,2249
848,6,63,Buffer tanks,Buffer tanks,0,2204,2230,2230,2261
849,14,88,Stabilization tanks,Stabilization tanks,10,2160,2160,2160,2263
850,12,63,Harvesting tanks B,Harvesting tanks B,3,2174,2174,2174,2263
851,11,63,Filters A,Filters A,0,2204,2204,2204,2263
852,12,88,Buffer tanks,Buffer tanks,3,2137,2226,2226,2263
853,5,63,Buffer tanks,Buffer tanks,1,2188,2227,2227,2263
854,12,120,Stabilization tanks,Stabilization tanks,7,2111,2111,2111,2265
855,14,63,Microfilter,Microfilter,2,2224,2224,2224,2267
856,14,44,Stabilization tanks,Stabilization tanks,5,2163,2163,2163,2268
857,10,63,Buffer tanks,Buffer tanks,2,2204,2234,2234,2281
858,2,53,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2282
859,7,147,Filters B,Filters B,0,2209,2209,2209,2286
860,2,69,Harvesting tanks B,Harvesting tanks B,5,2224,2244,2244,2286
861,1,69,Filters A,Filters A,0,2243,2263,2263,2286
862,0,53,Fermenter_2,Fermenter_2,0,174,2113,2113,2300
863,4,147,Microfilter,Microfilter,1,2217,2246,2246,2302
864,8,147,Harvesting tanks B,Harvesting tanks B,2,2155,2174,2174,2305
865,6,53,Harvesting tanks B,Harvesting tanks B,4,2197,2197,2197,2314
866,5,53,Harvesting tanks B,Harvesting tanks B,0,2272,2272,2272,2314
867,3,53,Filters A,Filters A,2,2295,2295,2295,2314
868,4,53,Filters A,Filters A,1,2303,2303,2303,2314
869,13,63,Buffer tanks,Buffer tanks,0,2213,2261,2261,2315
870,7,53,Buffer tanks,Buffer tanks,3,2295,2295,2295,2323
871,8,53,Microfilter,Microfilter,0,2296,2296,2296,2323
872,6,147,Microfilter,Microfilter,2,2225,2267,2267,2325
873,9,53,Buffer tanks,Buffer tanks,1,2303,2303,2303,2326
874,11,53,Microfilter,Microfilter,3,2304,2304,2304,2331
875,10,53,Buffer tanks,Buffer tanks,2,2312,2312,2312,2331
876,4,69,Microfilter,Microfilter,2,2244,2325,2325,2350
877,6,69,Microfilter,Microfilter,3,2255,2331,2331,2355
878,15,63,Stabilization tanks,Stabilization tanks,0,2224,2224,2224,2356
879,0,67,Fermenter_4,Fermenter_4,0,207,2199,2199,2357
880,10,147,Microfilter,Microfilter,1,2233,2302,2302,2360
881,1,115,Harvesting tanks B,Harvesting tanks B,2,2303,2305,2305,2363
882,3,147,Buffer tanks,Buffer tanks,0,2225,2315,2315,2363
883,1,81,Harvesting tanks A,Harvesting tanks A,2,2300,2300,2300,2364
884,2,115,Harvesting tanks A,Harvesting tanks A,1,2303,2303,2303,2364
885,7,69,Stabilization tanks,Stabilization tanks,8,2269,2269,2269,2372
886,0,115,Fermenter_3,Fermenter_3,0,372,2249,2249,2374
887,2,67,Microfilter,Microfilter,2,2350,2350,2350,2378
888,4,67,Harvesting tanks B,Harvesting tanks B,1,2335,2335,2335,2380
889,3,67,Filters A,Filters A,0,2350,2350,2350,2380
890,13,147,Stabilization tanks,Stabilization tanks,6,2233,2233,2233,2384
891,14,147,Stabilization tanks,Stabilization tanks,3,2268,2268,2268,2384
892,9,147,Buffer tanks,Buffer tanks,1,2233,2326,2326,2384
893,3,69,Buffer tanks,Buffer tanks,0,2243,2363,2363,2389
894,6,67,Microfilter,Microfilter,3,2365,2365,2365,2393
895,4,115,Harvesting tanks B,Harvesting tanks B,4,2356,2356,2356,2395
896,15,147,Stabilization tanks,Stabilization tanks,4,2304,2304,2304,2397
897,5,147,Buffer tanks,Buffer tanks,3,2209,2323,2323,2397
898,3,115,Filters A,Filters A,0,2377,2380,2380,2398
899,1,50,Harvesting tanks A,Harvesting tanks A,0,2384,2384,2384,2399
900,5,69,Buffer tanks,Buffer tanks,1,2255,2384,2384,2408
901,9,115,Harvesting tanks B,Harvesting tanks B,0,2356,2356,2356,2410
902,2,81,Harvesting tanks A,Harvesting tanks A,3,2300,2300,2300,2412
903,1,67,Buffer tanks,Buffer tanks,0,2350,2389,2389,2417
904,12,147,Microfilter,Microfilter,0,2209,2323,2323,2418
905,11,147,Buffer tanks,Buffer tanks,2,2217,2331,2331,2418
906,12,53,Stabilization tanks,Stabilization tanks,9,2323,2323,2323,2420
907,0,81,Fermenter_1,Fermenter_1,0,225,2242,2242,2423
908,5,67,Buffer tanks,Buffer tanks,3,2365,2397,2397,2425
909,8,115,Filters A,Filters A,0,2377,2398,2398,2431
910,4,81,Harvesting tanks B,Harvesting tanks B,3,2300,2300,2300,2436
911,3,81,Filters A,Filters A,2,2418,2418,2418,2436
912,6,81,Harvesting tanks B,Harvesting tanks B,5,2399,2399,2399,2440
913,5,81,Filters A,Filters A,1,2422,2422,2422,2440
914,6,115,Microfilter,Microfilter,3,2342,2393,2393,2447
915,7,81,Buffer tanks,Buffer tanks,1,2418,2418,2418,2452
916,8,81,Microfilter,Microfilter,1,2419,2419,2419,2452
917,7,115,Buffer tanks,Buffer tanks,3,2377,2425,2425,2453
918,9,81,Buffer tanks,Buffer tanks,0,2422,2422,2422,2456
919,10,81,Microfilter,Microfilter,2,2423,2423,2423,2456
920,14,115,Microfilter,Microfilter,0,2378,2418,2418,2467
921,2,50,Harvesting tanks A,Harvesting tanks A,2,2384,2384,2384,2469
922,5,115,Buffer tanks,Buffer tanks,2,2341,2418,2418,2473
923,0,70,Fermenter_4,Fermenter_4,0,210,2357,2357,2476
924,0,125,Fermenter_3,Fermenter_3,0,375,2374,2374,2476
925,12,115,Harvesting tanks B,Harvesting tanks B,2,2303,2363,2363,2482
926,7,67,Stabilization tanks,Stabilization tanks,1,2378,2378,2378,2486
927,0,50,Fermenter_2,Fermenter_2,0,177,2300,2300,2487
928,13,115,Buffer tanks,Buffer tanks,3,2387,2453,2453,2493
929,10,115,Buffer tanks,Buffer tanks,1,2377,2452,2452,2494
930,5,50,Harvesting tanks B,Harvesting tanks B,1,2459,2459,2459,2501
931,3,50,Filters A,Filters A,2,2482,2482,2482,2501
932,4,50,Filters A,Filters A,1,2490,2490,2490,2501
933,7,50,Buffer tanks,Buffer tanks,0,2482,2482,2482,2510
934,8,50,Microfilter,Microfilter,3,2483,2483,2483,2510
935,6,50,Harvesting tanks B,Harvesting tanks B,4,2384,2395,2395,2512
936,11,115,Filters A,Filters A,0,2341,2431,2431,2512
937,9,50,Buffer tanks,Buffer tanks,2,2490,2490,2490,2513
938,3,70,Harvesting tanks B,Harvesting tanks B,0,2457,2457,2457,2517
939,4,70,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2517
940,11,50,Microfilter,Microfilter,1,2491,2491,2491,2518
941,10,50,Buffer tanks,Buffer tanks,3,2499,2499,2499,2518
942,15,115,Stabilization tanks,Stabilization tanks,10,2372,2372,2372,2520
943,4,125,Harvesting tanks B,Harvesting tanks B,5,2445,2445,2445,2524
944,1,70,Filters A,Filters A,2,2491,2501,2501,2527
945,2,70,Filters A,Filters A,1,2491,2501,2501,2527
946,0,87,Fermenter_1,Fermenter_1,0,231,2423,2423,2535
947,2,87,Harvesting tanks B,Harvesting tanks B,1,2510,2510,2510,2535
948,1,87,Filters B,Filters B,0,2520,2520,2520,2535
949,2,125,Microfilter,Microfilter,3,2493,2510,2510,2537
950,1,125,Buffer tanks,Buffer tanks,2,2491,2513,2513,2542
951,5,125,Buffer tanks,Buffer tanks,3,2505,2518,2518,2543
952,6,125,Microfilter,Microfilter,1,2505,2518,2518,2543
953,7,70,Microfilter,Microfilter,2,2491,2491,2491,2545
954,8,70,Microfilter,Microfilter,0,2491,2491,2491,2545
955,3,125,Filters A,Filters A,0,2491,2512,2512,2545
956,0,61,Fermenter_2,Fermenter_2,0,183,2487,2487,2548
957,5,70,Buffer tanks,Buffer tanks,1,2491,2494,2494,2548
958,11,81,Stabilization tanks,Stabilization tanks,2,2452,2452,2452,2549
959,6,87,Microfilter,Microfilter,0,2525,2545,2545,2563
960,6,70,Buffer tanks,Buffer tanks,0,2491,2510,2510,2564
961,10,125,Microfilter,Microfilter,3,2505,2537,2537,2564
962,4,87,Microfilter,Microfilter,2,2520,2545,2545,2564
963,3,87,Buffer tanks,Buffer tanks,1,2520,2548,2548,2567
964,8,125,Filters A,Filters A,2,2491,2527,2527,2568
965,9,125,Harvesting tanks B,Harvesting tanks B,2,2445,2482,2482,2569
966,7,125,Buffer tanks,Buffer tanks,2,2505,2542,2542,2569
967,8,87,Microfilter,Microfilter,0,2530,2563,2563,2580
968,0,127,Fermenter_3,Fermenter_3,0,381,2476,2476,2582
969,5,87,Buffer tanks,Buffer tanks,0,2525,2564,2564,2582
970,7,87,Buffer tanks,Buffer tanks,1,2530,2567,2567,2584
971,1,72,Harvesting tanks A,Harvesting tanks A,1,2551,2551,2551,2592
972,12,125,Microfilter,Microfilter,1,2493,2543,2543,2597
973,11,125,Buffer tanks,Buffer tanks,3,2491,2543,2543,2599
974,12,50,Stabilization tanks,Stabilization tanks,7,2510,2510,2510,2607
975,2,61,Harvesting tanks B,Harvesting tanks B,2,2535,2569,2569,2620
976,2,127,Harvesting tanks B,Harvesting tanks B,5,2562,2562,2562,2621
977,6,127,Harvesting tanks B,Harvesting tanks B,1,2562,2562,2562,2630
978,7,127,Microfilter,Microfilter,0,2594,2594,2594,2630
979,2,72,Harvesting tanks A,Harvesting tanks A,0,2551,2551,2551,2632
980,8,127,Microfilter,Microfilter,1,2594,2597,2597,2633
981,9,87,Stabilization tanks,Stabilization tanks,6,2539,2539,2539,2636
982,9,70,Stabilization tanks,Stabilization tanks,5,2545,2545,2545,2638
983,10,70,Stabilization tanks,Stabilization tanks,0,2545,2545,2545,2638
984,13,125,Stabilization tanks,Stabilization tanks,8,2505,2505,2505,2640
985,1,130,Harvesting tanks A,Harvesting tanks A,1,2623,2623,2623,2643
986,0,73,Fermenter_2,Fermenter_2,0,195,2548,2548,2650
987,0,72,Fermenter_4,Fermenter_4,0,216,2476,2476,2656
988,1,79,Harvesting tanks A,Harvesting tanks A,3,2593,2593,2593,2657
989,10,127,Microfilter,Microfilter,0,2605,2630,2630,2664
990,4,72,Harvesting tanks B,Harvesting tanks B,4,2551,2551,2551,2668
991,3,72,Filters A,Filters A,1,2645,2645,2645,2668
992,12,127,Microfilter,Microfilter,1,2605,2633,2633,2669
993,5,72,Buffer tanks,Buffer tanks,2,2645,2645,2645,2681
994,4,61,Microfilter,Microfilter,0,2571,2664,2664,2684
995,2,130,Harvesting tanks A,Harvesting tanks A,0,2623,2632,2632,2686
996,7,61,Stabilization tanks,Stabilization tanks,9,2591,2591,2591,2687
997,6,61,Microfilter,Microfilter,1,2579,2669,2669,2688
998,7,72,Microfilter,Microfilter,3,2646,2646,2646,2692
999,6,72,Buffer tanks,Buffer tanks,0,2661,2661,2661,2692
1000,1,127,Filters A,Filters A,1,2593,2668,2668,2696
1001,9,72,Harvesting tanks B,Harvesting tanks B,0,2631,2631,2631,2701
1002,8,72,Filters A,Filters A,0,2661,2661,2661,2701
1003,2,79,Harvesting tanks A,Harvesting tanks A,2,2593,2593,2593,2705
1004,10,72,Buffer tanks,Buffer tanks,1,2661,2661,2661,2708
1005,0,79,Fermenter_1,Fermenter_1,0,237,2535,2535,2716
1006,0,130,Fermenter_3,Fermenter_3,0,390,2582,2582,2717
1007,3,127,Buffer tanks,Buffer tanks,2,2593,2681,2681,2718
1008,1,61,Filters A,Filters A,0,2569,2701,2701,2718
1009,12,72,Harvesting tanks B,Harvesting tanks B,3,2631,2631,2631,2720
1010,11,72,Filters A,Filters A,2,2661,2661,2661,2720
1011,13,72,Buffer tanks,Buffer tanks,3,2670,2670,2670,2724
1012,14,72,Microfilter,Microfilter,2,2681,2681,2681,2724
1013,4,127,Buffer tanks,Buffer tanks,0,2593,2692,2692,2729
1014,13,127,Stabilization tanks,Stabilization tanks,4,2605,2605,2605,2730
1015,0,74,Fermenter_2,Fermenter_2,0,201,2650,2650,2732
1016,6,79,Harvesting tanks B,Harvesting tanks B,5,2692,2692,2692,2733
1017,5,127,Filters A,Filters A,1,2593,2696,2696,2733
1018,3,79,Filters A,Filters A,0,2711,2718,2718,2736
1019,5,79,Filters A,Filters A,2,2715,2720,2720,2738
1020,2,74,Harvesting tanks B,Harvesting tanks B,0,2709,2709,2709,2741
1021,9,127,Buffer tanks,Buffer tanks,1,2605,2708,2708,2742
1022,8,79,Microfilter,Microfilter,0,2712,2712,2712,2745
1023,3,61,Buffer tanks,Buffer tanks,3,2569,2724,2724,2746
1024,2,73,Microfilter,Microfilter,3,2679,2692,2692,2747
1025,5,61,Buffer tanks,Buffer tanks,0,2579,2729,2729,2748
1026,10,79,Microfilter,Microfilter,1,2716,2716,2716,2749
1027,4,73,Harvesting tanks B,Harvesting tanks B,1,2619,2630,2630,2751
1028,1,74,Filters A,Filters A,0,2725,2736,2736,2752
1029,7,130,Filters B,Filters B,0,2677,2677,2677,2754
1030,11,127,Buffer tanks,Buffer tanks,2,2605,2718,2718,2754
1031,4,79,Harvesting tanks B,Harvesting tanks B,2,2593,2620,2620,2756
1032,7,79,Buffer tanks,Buffer tanks,1,2711,2742,2742,2776
1033,6,73,Microfilter,Microfilter,2,2709,2724,2724,2779
1034,9,79,Buffer tanks,Buffer tanks,3,2715,2746,2746,2780
1035,3,73,Filters A,Filters A,1,2676,2733,2733,2797
1036,8,130,Harvesting tanks B,Harvesting tanks B,4,2623,2668,2668,2799
1037,4,130,Microfilter,Microfilter,0,2685,2745,2745,2801
1038,6,130,Microfilter,Microfilter,3,2693,2747,2747,2805
1039,1,73,Buffer tanks,Buffer tanks,0,2676,2748,2748,2806
1040,10,130,Microfilter,Microfilter,1,2701,2749,2749,2807
1041,5,73,Buffer tanks,Buffer tanks,2,2709,2754,2754,2809
1042,15,72,Stabilization tanks,Stabilization tanks,3,2681,2681,2681,2813
1043,0,78,Fermenter_4,Fermenter_4,0,234,2656,2656,2814
1044,3,130,Buffer tanks,Buffer tanks,1,2693,2776,2776,2824
1045,2,78,Microfilter,Microfilter,3,2807,2807,2807,2835
1046,4,78,Harvesting tanks B,Harvesting tanks B,3,2792,2792,2792,2837
1047,3,78,Filters A,Filters A,2,2807,2807,2807,2837
1048,1,96,Harvesting tanks A,Harvesting tanks A,1,2774,2774,2774,2838
1049,11,79,Stabilization tanks,Stabilization tanks,1,2745,2745,2745,2842
1050,4,74,Microfilter,Microfilter,0,2725,2801,2801,2843
1051,0,68,Fermenter_2,Fermenter_2,0,204,2732,2732,2844
1052,6,78,Microfilter,Microfilter,1,2822,2822,2822,2850
1053,13,130,Stabilization tanks,Stabilization tanks,2,2701,2701,2701,2852
1054,14,130,Stabilization tanks,Stabilization tanks,7,2736,2736,2736,2852
1055,7,73,Stabilization tanks,Stabilization tanks,10,2734,2734,2734,2853
1056,5,130,Buffer tanks,Buffer tanks,3,2677,2780,2780,2854
1057,5,74,Stabilization tanks,Stabilization tanks,5,2767,2767,2767,2860
1058,9,130,Buffer tanks,Buffer tanks,0,2701,2806,2806,2864
1059,15,130,Stabilization tanks,Stabilization tanks,6,2772,2772,2772,2865
1060,3,74,Buffer tanks,Buffer tanks,1,2725,2824,2824,2866
1061,2,68,Harvesting tanks B,Harvesting tanks B,2,2817,2817,2817,2867
1062,12,130,Microfilter,Microfilter,2,2677,2779,2779,2874
1063,1,68,Filters A,Filters A,2,2826,2837,2837,2878
1064,0,112,Fermenter_3,Fermenter_3,0,411,2717,2717,2882
1065,1,78,Buffer tanks,Buffer tanks,3,2807,2854,2854,2882
1066,1,85,Harvesting tanks A,Harvesting tanks A,0,2866,2866,2866,2883
1067,2,96,Harvesting tanks A,Harvesting tanks A,3,2774,2774,2774,2886
1068,5,78,Buffer tanks,Buffer tanks,0,2822,2864,2864,2892
1069,11,130,Buffer tanks,Buffer tanks,2,2685,2809,2809,2896
1070,0,96,Fermenter_1,Fermenter_1,0,249,2716,2716,2897
1071,4,96,Harvesting tanks B,Harvesting tanks B,5,2774,2774,2774,2910
1072,3,96,Filters A,Filters A,0,2892,2892,2892,2910
1073,6,96,Harvesting tanks B,Harvesting tanks B,0,2873,2873,2873,2914
1074,5,96,Filters A,Filters A,1,2896,2896,2896,2914
1075,7,96,Buffer tanks,Buffer tanks,1,2892,2892,2892,2926
1076,8,96,Microfilter,Microfilter,3,2893,2893,2893,2926
1077,2,85,Harvesting tanks A,Harvesting tanks A,2,2866,2866,2866,2927
1078,9,96,Buffer tanks,Buffer tanks,3,2896,2896,2896,2930
1079,10,96,Microfilter,Microfilter,0,2897,2897,2897,2930
1080,4,85,Harvesting tanks B,Harvesting tanks B,4,2866,2866,2866,2939
1081,4,68,Microfilter,Microfilter,2,2826,2874,2874,2939
1082,3,85,Filters A,Filters A,2,2900,2900,2900,2939
1083,0,85,Fermenter_4,Fermenter_4,0,255,2814,2814,2942
1084,5,85,Buffer tanks,Buffer tanks,1,2937,2937,2937,2942
1085,7,78,Stabilization tanks,Stabilization tanks,0,2835,2835,2835,2943
1086,1,150,Harvesting tanks A,Harvesting tanks A,1,2923,2923,2923,2943
1087,0,66,Fermenter_2,Fermenter_2,0,213,2844,2844,2956
1088,8,85,Harvesting tanks B,Harvesting tanks B,3,2866,2866,2866,2959
1089,7,85,Filters A,Filters A,0,2935,2935,2935,2959
1090,6,85,Microfilter,Microfilter,3,2913,2926,2926,2960
1091,3,68,Buffer tanks,Buffer tanks,2,2826,2896,2896,2961
1092,2,112,Harvesting tanks B,Harvesting tanks B,1,2852,2852,2852,2965
1093,1,112,Filters B,Filters B,0,2867,2867,2867,2965
1094,12,85,Microfilter,Microfilter,2,2937,2939,2939,2972
1095,2,150,Harvesting tanks A,Harvesting tanks A,0,2923,2923,2923,2977
1096,9,85,Buffer tanks,Buffer tanks,3,2913,2930,2930,2977
1097,2,66,Harvesting tanks B,Harvesting tanks B,2,2929,2929,2929,2979
1098,1,66,Filters A,Filters A,1,2938,2938,2938,2979
1099,5,68,Stabilization tanks,Stabilization tanks,4,2891,2891,2891,2984
1100,10,85,Microfilter,Microfilter,0,2900,2930,2930,2990
1101,4,112,Microfilter,Microfilter,1,2867,2867,2867,2991
1102,0,102,Fermenter_1,Fermenter_1,0,252,2897,2897,3009
1103,2,102,Harvesting tanks B,Harvesting tanks B,0,2984,2984,2984,3009
1104,11,85,Buffer tanks,Buffer tanks,1,2900,2942,2942,3012
1105,3,112,Buffer tanks,Buffer tanks,0,2867,2892,2892,3016
1106,0,150,Fermenter_3,Fermenter_3,0,417,2882,2882,3017
1107,11,96,Stabilization tanks,Stabilization tanks,8,2926,2926,2926,3023
1108,4,66,Microfilter,Microfilter,3,2938,2960,2960,3025
1109,3,66,Buffer tanks,Buffer tanks,2,2938,2961,2961,3026
1110,4,150,Microfilter,Microfilter,2,2985,2985,2985,3041
1111,3,150,Buffer tanks,Buffer tanks,3,2993,2993,2993,3041
1112,1,98,Harvesting tanks A,Harvesting tanks A,3,3014,3014,3014,3044
1113,6,150,Microfilter,Microfilter,0,2993,2993,2993,3051
1114,1,75,Harvesting tanks A,Harvesting tanks A,1,2997,2997,2997,3051
1115,8,150,Harvesting tanks B,Harvesting tanks B,5,2923,2923,2923,3054
1116,7,150,Filters B,Filters B,0,2977,2977,2977,3054
1117,13,85,Stabilization tanks,Stabilization tanks,3,2921,2921,2921,3059
1118,10,150,Microfilter,Microfilter,1,3001,3001,3001,3059
1119,3,102,Buffer tanks,Buffer tanks,3,2994,3041,3041,3060
1120,4,102,Microfilter,Microfilter,2,2994,3041,3041,3060
1121,6,102,Microfilter,Microfilter,0,2999,3051,3051,3069
1122,1,102,Filters B,Filters B,0,2994,3054,3054,3069
1123,9,150,Buffer tanks,Buffer tanks,0,3001,3016,3016,3074
1124,8,102,Microfilter,Microfilter,1,3004,3059,3059,3076
1125,5,102,Buffer tanks,Buffer tanks,3,2999,3060,3060,3078
1126,5,112,Stabilization tanks,Stabilization tanks,9,2991,2991,2991,3080
1127,0,75,Fermenter_2,Fermenter_2,0,228,2956,2956,3081
1128,2,98,Harvesting tanks A,Harvesting tanks A,2,3014,3014,3014,3084
1129,5,150,Buffer tanks,Buffer tanks,1,2977,3012,3012,3086
1130,7,102,Buffer tanks,Buffer tanks,0,3004,3074,3074,3091
1131,5,66,Stabilization tanks,Stabilization tanks,1,3003,3003,3003,3096
1132,6,75,Harvesting tanks B,Harvesting tanks B,1,2997,2997,2997,3103
1133,0,98,Fermenter_4,Fermenter_4,0,261,2942,2942,3109
1134,9,102,Stabilization tanks,Stabilization tanks,5,3013,3013,3013,3110
1135,11,150,Buffer tanks,Buffer tanks,2,2985,3026,3026,3113
1136,4,98,Harvesting tanks B,Harvesting tanks B,4,3014,3014,3014,3117
1137,3,98,Filters A,Filters A,2,3090,3090,3090,3117
1138,12,150,Microfilter,Microfilter,3,2977,3025,3025,3120
1139,5,75,Filters B,Filters B,0,3051,3069,3069,3121
1140,1,93,Harvesting tanks A,Harvesting tanks A,0,3067,3067,3067,3131
1141,1,76,Harvesting tanks A,Harvesting tanks A,1,3111,3111,3111,3139
1142,13,150,Stabilization tanks,Stabilization tanks,2,3001,3001,3001,3152
1143,14,150,Stabilization tanks,Stabilization tanks,7,3036,3036,3036,3152
1144,5,98,Buffer tanks,Buffer tanks,3,3090,3090,3090,3152
1145,6,98,Microfilter,Microfilter,2,3091,3091,3091,3152
1146,2,75,Buffer tanks,Buffer tanks,3,3069,3152,3152,3153
1147,7,98,Buffer tanks,Buffer tanks,1,3100,3100,3100,3162
1148,8,98,Microfilter,Microfilter,0,3101,3101,3101,3162
1149,15,150,Stabilization tanks,Stabilization tanks,10,3072,3072,3072,3165
1150,10,98,Microfilter,Microfilter,1,3106,3106,3106,3166
1151,9,98,Buffer tanks,Buffer tanks,0,3116,3116,3116,3166
1152,2,93,Harvesting tanks A,Harvesting tanks A,3,3067,3067,3067,3179
1153,4,75,Microfilter,Microfilter,2,3069,3152,3152,3180
1154,3,75,Buffer tanks,Buffer tanks,3,3070,3153,3153,3180
1155,0,142,Fermenter_3,Fermenter_3,0,426,3017,3017,3182
1156,2,76,Harvesting tanks A,Harvesting tanks A,2,3111,3111,3111,3183
1157,12,98,Harvesting tanks B,Harvesting tanks B,3,3079,3079,3079,3184
1158,11,98,Filters A,Filters A,0,3100,3100,3100,3184
1159,0,93,Fermenter_1,Fermenter_1,0,258,3009,3009,3190
1160,4,93,Harvesting tanks B,Harvesting tanks B,2,3067,3067,3067,3203
1161,0,76,Fermenter_2,Fermenter_2,0,243,3081,3081,3203
1162,3,93,Filters A,Filters A,1,3185,3185,3185,3203
1163,11,75,Stabilization tanks,Stabilization tanks,0,3070,3070,3070,3206
1164,6,93,Harvesting tanks B,Harvesting tanks B,0,3166,3166,3166,3207
1165,5,93,Filters A,Filters A,2,3189,3189,3189,3207
1166,14,98,Microfilter,Microfilter,3,3151,3151,3151,3210
1167,1,99,Harvesting tanks A,Harvesting tanks A,0,3181,3181,3181,3211
1168,12,75,Stabilization tanks,Stabilization tanks,4,3122,3122,3122,3215
1169,13,98,Buffer tanks,Buffer tanks,2,3106,3113,3113,3217
1170,7,93,Buffer tanks,Buffer tanks,3,3185,3185,3185,3219
1171,8,93,Microfilter,Microfilter,2,3186,3186,3186,3219
1172,7,75,Buffer tanks,Buffer tanks,1,3051,3162,3162,3224
1173,8,75,Microfilter,Microfilter,0,3051,3162,3162,3224
1174,9,75,Buffer tanks,Buffer tanks,0,3060,3166,3166,3228
1175,10,75,Microfilter,Microfilter,1,3060,3166,3166,3228
1176,4,76,Harvesting tanks B,Harvesting tanks B,1,3177,3177,3177,3233
1177,3,76,Filters A,Filters A,0,3210,3210,3210,3233
1178,5,76,Filters A,Filters A,1,3205,3205,3205,3239
1179,10,93,Microfilter,Microfilter,3,3190,3210,3210,3243
1180,6,76,Harvesting tanks B,Harvesting tanks B,4,3111,3117,3117,3245
1181,2,99,Harvesting tanks A,Harvesting tanks A,1,3181,3181,3181,3251
1182,9,93,Buffer tanks,Buffer tanks,2,3189,3217,3217,3251
1183,2,142,Harvesting tanks B,Harvesting tanks B,5,3152,3152,3152,3265
1184,1,142,Filters B,Filters B,0,3167,3167,3167,3265
1185,8,76,Microfilter,Microfilter,0,3207,3224,3224,3270
1186,7,76,Buffer tanks,Buffer tanks,1,3205,3224,3224,3272
1187,11,76,Microfilter,Microfilter,1,3212,3228,3228,3274
1188,0,99,Fermenter_4,Fermenter_4,0,264,3109,3109,3276
1189,9,76,Buffer tanks,Buffer tanks,0,3210,3228,3228,3276
1190,0,83,Fermenter_1,Fermenter_1,0,267,3190,3190,3283
1191,3,99,Filters A,Filters A,2,3257,3257,3257,3284
1192,10,76,Buffer tanks,Buffer tanks,2,3224,3251,3251,3285
1193,4,99,Harvesting tanks B,Harvesting tanks B,3,3181,3184,3184,3287
1194,0,143,Fermenter_3,Fermenter_3,0,429,3182,3182,3288
1195,13,76,Microfilter,Microfilter,3,3224,3243,3243,3288
1196,15,98,Stabilization tanks,Stabilization tanks,6,3143,3143,3143,3303
1197,0,92,Fermenter_2,Fermenter_2,0,246,3203,3203,3305
1198,12,76,Buffer tanks,Buffer tanks,1,3229,3272,3272,3312
1199,11,93,Stabilization tanks,Stabilization tanks,8,3219,3219,3219,3316
1200,2,143,Harvesting tanks B,Harvesting tanks B,0,3268,3268,3268,3327
1201,1,143,Filters A,Filters A,1,3299,3299,3299,3327
1202,6,99,Microfilter,Microfilter,0,3258,3270,3270,3331
1203,8,99,Microfilter,Microfilter,1,3268,3274,3274,3335
1204,6,143,Harvesting tanks B,Harvesting tanks B,1,3268,3268,3268,3336
1205,5,143,Filters A,Filters A,2,3299,3299,3299,3336
1206,5,99,Buffer tanks,Buffer tanks,0,3257,3276,3276,3338
1207,2,83,Harvesting tanks B,Harvesting tanks B,4,3258,3258,3258,3341
1208,3,142,Buffer tanks,Buffer tanks,3,3167,3219,3219,3343
1209,4,142,Microfilter,Microfilter,2,3167,3219,3219,3343
1210,7,99,Buffer tanks,Buffer tanks,2,3267,3285,3285,3347
1211,10,99,Microfilter,Microfilter,3,3273,3288,3288,3348
1212,12,99,Harvesting tanks B,Harvesting tanks B,2,3246,3246,3246,3351
1213,11,99,Filters A,Filters A,0,3267,3267,3267,3351
1214,14,76,Stabilization tanks,Stabilization tanks,9,3253,3253,3253,3358
