,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,7,51,Buffer tanks,Buffer tanks,3,2130,2297,2297,2333
828,6,77,Microfilter,Microfilter,1,2275,2304,2304,2338
829,7,48,Microfilter,Microfilter,3,2300,2300,2300,2339
830,12,51,Buffer tanks,Buffer tanks,1,2143,2303,2303,2340
831,2,86,Harvesting tanks B,Harvesting tanks B,3,2306,2306,2306,2348
832,12,77,Microfilter,Microfilter,0,2299,2315,2315,2348
833,1,86,Filters A,Filters A,2,2325,2325,2325,2348
834,6,112,Buffer tanks,Buffer tanks,0,2156,2322,2322,2355
835,4,86,Microfilter,Microfilter,3,2326,2339,2339,2364
836,6,86,Microfilter,Microfilter,0,2337,2348,2348,2372
837,0,34,Fermenter_2,Fermenter_2,0,219,2262,2262,2374
838,5,72,Stabilization tanks,Stabilization tanks,10,2281,2281,2281,2374
839,10,77,Microfilter,Microfilter,2,2262,2314,2314,2374
840,3,81,Buffer tanks,Buffer tanks,1,2187,2340,2340,2377
841,4,54,Microfilter,Microfilter,1,2255,2338,2338,2380
842,5,112,Buffer tanks,Buffer tanks,2,2120,2321,2321,2385
843,5,54,Stabilization tanks,Stabilization tanks,2,2297,2297,2297,2390
844,4,81,Buffer tanks,Buffer tanks,0,2187,2355,2355,2392
845,10,112,Buffer tanks,Buffer tanks,3,2152,2333,2333,2395
846,1,67,Harvesting tanks A,Harvesting tanks A,3,2315,2315,2315,2396
847,2,34,Harvesting tanks B,Harvesting tanks B,0,2347,2347,2347,2397
848,1,34,Filters A,Filters A,1,2356,2356,2356,2397
849,9,81,Buffer tanks,Buffer tanks,1,2199,2377,2377,2411
850,0,67,Fermenter_3,Fermenter_3,0,270,2315,2315,2413
851,1,32,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2420
852,13,77,Stabilization tanks,Stabilization tanks,1,2283,2283,2283,2421
853,11,81,Buffer tanks,Buffer tanks,2,2199,2385,2385,2421
854,5,77,Buffer tanks,Buffer tanks,2,2299,2421,2421,2426
855,8,48,Stabilization tanks,Stabilization tanks,9,2291,2291,2291,2428
856,4,34,Microfilter,Microfilter,3,2356,2364,2364,2429
857,3,67,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2433
858,0,84,Fermenter_2,Fermenter_2,0,261,2374,2374,2435
859,2,48,Buffer tanks,Buffer tanks,3,2270,2395,2395,2439
860,5,67,Harvesting tanks B,Harvesting tanks B,3,2396,2396,2396,2442
861,3,72,Buffer tanks,Buffer tanks,0,2228,2392,2392,2445
862,6,48,Buffer tanks,Buffer tanks,1,2300,2411,2411,2450
863,7,86,Stabilization tanks,Stabilization tanks,7,2351,2351,2351,2454
864,9,67,Microfilter,Microfilter,1,2405,2405,2405,2459
865,2,32,Harvesting tanks A,Harvesting tanks A,1,2379,2379,2379,2460
866,9,77,Buffer tanks,Buffer tanks,2,2275,2426,2426,2473
867,3,86,Buffer tanks,Buffer tanks,1,2325,2450,2450,2476
868,10,67,Microfilter,Microfilter,3,2405,2429,2429,2483
869,0,32,Fermenter_4,Fermenter_4,0,186,2304,2304,2484
870,2,84,Harvesting tanks B,Harvesting tanks B,5,2422,2433,2433,2484
871,0,50,Fermenter_1,Fermenter_1,0,237,2324,2324,2486
872,3,54,Buffer tanks,Buffer tanks,0,2255,2445,2445,2487
873,4,32,Harvesting tanks B,Harvesting tanks B,4,2379,2379,2379,2496
874,3,32,Filters A,Filters A,0,2473,2473,2473,2496
875,5,86,Buffer tanks,Buffer tanks,2,2337,2473,2473,2497
876,4,84,Microfilter,Microfilter,3,2458,2483,2483,2503
877,2,50,Harvesting tanks B,Harvesting tanks B,0,2463,2463,2463,2508
878,1,50,Filters B,Filters B,0,2478,2478,2478,2508
879,11,77,Buffer tanks,Buffer tanks,3,2262,2439,2439,2509
880,5,34,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2514
881,0,63,Fermenter_3,Fermenter_3,0,291,2413,2413,2515
882,7,32,Microfilter,Microfilter,0,2474,2474,2474,2520
883,6,84,Microfilter,Microfilter,3,2466,2503,2503,2522
884,5,32,Buffer tanks,Buffer tanks,0,2473,2487,2487,2523
885,2,67,Filters A,Filters A,0,2405,2496,2496,2524
886,6,32,Buffer tanks,Buffer tanks,2,2489,2497,2497,2528
887,9,32,Harvesting tanks B,Harvesting tanks B,1,2459,2459,2459,2529
888,8,32,Filters A,Filters A,2,2489,2489,2489,2529
889,4,50,Microfilter,Microfilter,1,2478,2478,2478,2531
890,3,34,Buffer tanks,Buffer tanks,1,2356,2476,2476,2541
891,1,84,Filters A,Filters A,2,2456,2529,2529,2546
892,11,67,Stabilization tanks,Stabilization tanks,5,2453,2453,2453,2548
893,12,32,Harvesting tanks B,Harvesting tanks B,2,2459,2459,2459,2548
894,11,32,Filters A,Filters A,1,2489,2489,2489,2548
895,14,32,Microfilter,Microfilter,2,2509,2509,2509,2552
896,10,32,Buffer tanks,Buffer tanks,3,2489,2509,2509,2556
897,2,63,Microfilter,Microfilter,0,2532,2532,2532,2559
898,4,67,Filters A,Filters A,0,2405,2524,2524,2561
899,4,63,Harvesting tanks B,Harvesting tanks B,3,2484,2484,2484,2563
900,6,63,Microfilter,Microfilter,3,2544,2544,2544,2569
901,9,63,Harvesting tanks B,Harvesting tanks B,5,2484,2484,2484,2571
902,10,63,Microfilter,Microfilter,1,2544,2544,2544,2571
903,7,84,Stabilization tanks,Stabilization tanks,4,2478,2478,2478,2574
904,6,67,Buffer tanks,Buffer tanks,2,2405,2528,2528,2576
905,8,67,Buffer tanks,Buffer tanks,3,2439,2556,2556,2576
906,13,32,Buffer tanks,Buffer tanks,0,2498,2523,2523,2577
907,3,63,Filters A,Filters A,2,2530,2546,2546,2579
908,1,56,Harvesting tanks B,Harvesting tanks B,0,2529,2529,2529,2585
909,8,63,Filters A,Filters A,1,2530,2548,2548,2589
910,2,56,Harvesting tanks A,Harvesting tanks A,0,2529,2529,2529,2590
911,7,67,Buffer tanks,Buffer tanks,1,2405,2541,2541,2595
912,5,84,Buffer tanks,Buffer tanks,0,2466,2577,2577,2596
913,3,84,Buffer tanks,Buffer tanks,3,2456,2576,2576,2598
914,0,56,Fermenter_4,Fermenter_4,0,198,2484,2484,2601
915,0,94,Fermenter_2,Fermenter_2,0,276,2435,2435,2606
916,12,63,Microfilter,Microfilter,2,2532,2552,2552,2606
917,1,92,Harvesting tanks A,Harvesting tanks A,3,2544,2544,2544,2608
918,4,56,Harvesting tanks B,Harvesting tanks B,1,2529,2529,2529,2617
919,2,61,Harvesting tanks A,Harvesting tanks A,1,2560,2560,2560,2621
920,5,63,Buffer tanks,Buffer tanks,0,2544,2596,2596,2621
921,5,50,Stabilization tanks,Stabilization tanks,8,2531,2531,2531,2624
922,1,63,Buffer tanks,Buffer tanks,1,2530,2595,2595,2624
923,7,63,Buffer tanks,Buffer tanks,3,2544,2598,2598,2625
924,3,50,Buffer tanks,Buffer tanks,2,2478,2576,2576,2629
925,3,56,Filters A,Filters A,2,2565,2579,2579,2631
926,0,61,Fermenter_3,Fermenter_3,0,294,2515,2515,2632
927,7,56,Microfilter,Microfilter,1,2600,2600,2600,2634
928,9,56,Harvesting tanks B,Harvesting tanks B,2,2583,2583,2583,2640
929,8,56,Filters A,Filters A,1,2601,2601,2601,2640
930,15,32,Stabilization tanks,Stabilization tanks,0,2509,2509,2509,2641
931,1,61,Harvesting tanks B,Harvesting tanks B,0,2560,2585,2585,2641
932,2,94,Harvesting tanks B,Harvesting tanks B,4,2582,2582,2582,2643
933,1,94,Filters A,Filters A,0,2607,2607,2607,2643
934,4,94,Microfilter,Microfilter,0,2607,2607,2607,2651
935,2,92,Harvesting tanks A,Harvesting tanks A,2,2544,2544,2544,2656
936,0,92,Fermenter_1,Fermenter_1,0,243,2486,2486,2667
937,3,94,Buffer tanks,Buffer tanks,1,2607,2624,2624,2668
938,6,94,Microfilter,Microfilter,3,2625,2625,2625,2669
939,5,94,Buffer tanks,Buffer tanks,3,2625,2625,2625,2669
940,11,63,Buffer tanks,Buffer tanks,0,2530,2621,2621,2677
941,13,63,Stabilization tanks,Stabilization tanks,3,2544,2544,2544,2679
942,3,92,Filters A,Filters A,2,2662,2662,2662,2680
943,6,92,Harvesting tanks B,Harvesting tanks B,5,2643,2643,2643,2684
944,5,92,Filters A,Filters A,1,2666,2666,2666,2684
945,5,56,Buffer tanks,Buffer tanks,2,2565,2629,2629,2693
946,3,61,Filters A,Filters A,0,2596,2643,2643,2695
947,8,92,Microfilter,Microfilter,1,2663,2663,2663,2696
948,9,61,Harvesting tanks B,Harvesting tanks B,2,2614,2640,2640,2697
949,1,66,Harvesting tanks A,Harvesting tanks A,0,2674,2674,2674,2698
950,4,92,Harvesting tanks B,Harvesting tanks B,3,2544,2563,2563,2699
951,11,56,Microfilter,Microfilter,2,2566,2606,2606,2699
952,10,92,Microfilter,Microfilter,0,2667,2667,2667,2700
953,6,56,Buffer tanks,Buffer tanks,1,2601,2668,2668,2701
954,7,61,Microfilter,Microfilter,3,2631,2669,2669,2703
955,4,61,Harvesting tanks B,Harvesting tanks B,1,2560,2617,2617,2705
956,0,93,Fermenter_4,Fermenter_4,0,201,2601,2601,2707
957,0,7,Fermenter_2,Fermenter_2,0,279,2606,2606,2708
958,7,92,Buffer tanks,Buffer tanks,0,2662,2677,2677,2711
959,8,61,Filters A,Filters A,2,2632,2680,2680,2719
960,9,92,Buffer tanks,Buffer tanks,2,2666,2693,2693,2727
961,10,56,Buffer tanks,Buffer tanks,3,2597,2669,2669,2731
962,2,66,Harvesting tanks A,Harvesting tanks A,3,2674,2674,2674,2732
963,6,61,Buffer tanks,Buffer tanks,0,2632,2711,2711,2744
964,2,93,Harvesting tanks B,Harvesting tanks B,0,2687,2687,2687,2746
965,1,93,Filters A,Filters A,1,2718,2718,2718,2746
966,12,56,Stabilization tanks,Stabilization tanks,2,2598,2598,2598,2752
967,6,93,Harvesting tanks B,Harvesting tanks B,4,2687,2687,2687,2755
968,5,93,Filters A,Filters A,0,2718,2718,2718,2755
969,7,93,Microfilter,Microfilter,2,2719,2719,2719,2755
970,8,93,Microfilter,Microfilter,0,2719,2719,2719,2755
971,7,94,Stabilization tanks,Stabilization tanks,10,2651,2651,2651,2758
972,10,93,Microfilter,Microfilter,3,2730,2730,2730,2764
973,5,61,Buffer tanks,Buffer tanks,1,2596,2701,2701,2765
974,3,93,Buffer tanks,Buffer tanks,3,2718,2731,2731,2768
975,0,78,Fermenter_1,Fermenter_1,0,246,2667,2667,2779
976,2,78,Harvesting tanks B,Harvesting tanks B,3,2754,2754,2754,2779
977,4,93,Buffer tanks,Buffer tanks,0,2718,2744,2744,2781
978,0,66,Fermenter_3,Fermenter_3,0,297,2632,2632,2782
979,12,61,Stabilization tanks,Stabilization tanks,9,2629,2629,2629,2783
980,11,61,Microfilter,Microfilter,1,2597,2696,2696,2789
981,10,61,Buffer tanks,Buffer tanks,2,2628,2727,2727,2789
982,12,93,Microfilter,Microfilter,2,2730,2755,2755,2791
983,11,92,Stabilization tanks,Stabilization tanks,1,2696,2696,2696,2793
984,3,7,Filters A,Filters A,2,2734,2734,2734,2798
985,9,93,Buffer tanks,Buffer tanks,1,2730,2765,2765,2799
986,11,93,Buffer tanks,Buffer tanks,3,2730,2768,2768,2804
987,4,7,Harvesting tanks B,Harvesting tanks B,5,2677,2684,2684,2805
988,1,1,Harvesting tanks A,Harvesting tanks A,1,2779,2779,2779,2809
989,0,10,Fermenter_2,Fermenter_2,0,315,2708,2708,2810
990,2,7,Microfilter,Microfilter,0,2737,2755,2755,2810
991,6,7,Microfilter,Microfilter,3,2767,2767,2767,2822
992,3,66,Microfilter,Microfilter,1,2763,2789,2789,2826
993,1,7,Buffer tanks,Buffer tanks,0,2734,2781,2781,2839
994,7,66,Filters B,Filters B,0,2732,2732,2732,2841
995,5,7,Buffer tanks,Buffer tanks,2,2767,2789,2789,2844
996,1,115,Harvesting tanks A,Harvesting tanks A,0,2779,2779,2779,2845
997,4,78,Microfilter,Microfilter,1,2764,2826,2826,2845
998,2,1,Harvesting tanks A,Harvesting tanks A,2,2779,2779,2779,2849
999,13,93,Stabilization tanks,Stabilization tanks,7,2730,2730,2730,2855
1000,1,78,Filters B,Filters B,0,2764,2841,2841,2856
1001,6,78,Microfilter,Microfilter,1,2769,2845,2845,2863
1002,8,66,Harvesting tanks B,Harvesting tanks B,2,2674,2697,2697,2864
1003,4,10,Harvesting tanks B,Harvesting tanks B,4,2779,2779,2779,2866
1004,3,10,Filters A,Filters A,2,2825,2825,2825,2866
1005,0,115,Fermenter_1,Fermenter_1,0,258,2779,2779,2870
1006,4,66,Buffer tanks,Buffer tanks,1,2753,2799,2799,2870
1007,0,1,Fermenter_4,Fermenter_4,0,207,2707,2707,2874
1008,6,66,Microfilter,Microfilter,2,2753,2791,2791,2875
1009,1,104,Harvesting tanks A,Harvesting tanks A,3,2837,2837,2837,2877
1010,5,66,Buffer tanks,Buffer tanks,3,2763,2804,2804,2878
1011,9,78,Stabilization tanks,Stabilization tanks,8,2783,2783,2783,2880
1012,8,78,Microfilter,Microfilter,1,2774,2863,2863,2880
1013,4,1,Harvesting tanks B,Harvesting tanks B,1,2779,2779,2779,2882
1014,3,1,Filters A,Filters A,1,2855,2855,2855,2882
1015,3,78,Buffer tanks,Buffer tanks,1,2764,2870,2870,2889
1016,5,78,Buffer tanks,Buffer tanks,3,2769,2878,2878,2896
1017,3,115,Harvesting tanks B,Harvesting tanks B,3,2845,2845,2845,2904
1018,2,115,Filters A,Filters A,2,2874,2874,2874,2904
1019,2,104,Harvesting tanks A,Harvesting tanks A,1,2837,2837,2837,2905
1020,7,78,Buffer tanks,Buffer tanks,1,2774,2889,2889,2906
1021,7,7,Stabilization tanks,Stabilization tanks,6,2792,2792,2792,2911
1022,13,66,Stabilization tanks,Stabilization tanks,5,2763,2763,2763,2912
1023,0,104,Fermenter_2,Fermenter_2,0,318,2810,2810,2932
1024,10,66,Microfilter,Microfilter,0,2732,2810,2810,2935
1025,6,1,Microfilter,Microfilter,2,2856,2875,2875,2936
1026,8,1,Microfilter,Microfilter,1,2866,2880,2880,2941
1027,0,15,Fermenter_3,Fermenter_3,0,306,2782,2782,2947
1028,12,66,Microfilter,Microfilter,3,2742,2822,2822,2948
1029,12,1,Harvesting tanks B,Harvesting tanks B,0,2844,2844,2844,2949
1030,11,1,Filters A,Filters A,0,2865,2865,2865,2949
1031,3,104,Filters A,Filters A,1,2927,2927,2927,2950
1032,6,104,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,2956
1033,5,104,Filters A,Filters A,2,2939,2939,2939,2956
1034,5,1,Buffer tanks,Buffer tanks,3,2855,2896,2896,2958
1035,14,66,Stabilization tanks,Stabilization tanks,4,2824,2824,2824,2961
1036,9,66,Buffer tanks,Buffer tanks,0,2732,2839,2839,2964
1037,7,1,Buffer tanks,Buffer tanks,1,2865,2906,2906,2968
1038,11,66,Buffer tanks,Buffer tanks,2,2742,2844,2844,2970
1039,2,10,Microfilter,Microfilter,1,2827,2941,2941,2970
1040,9,10,Stabilization tanks,Stabilization tanks,3,2856,2856,2856,2972
1041,6,10,Microfilter,Microfilter,3,2840,2948,2948,2976
1042,4,104,Harvesting tanks B,Harvesting tanks B,2,2837,2864,2864,2977
1043,0,69,Fermenter_1,Fermenter_1,0,264,2870,2870,2982
1044,0,80,Fermenter_4,Fermenter_4,0,225,2874,2874,2993
1045,10,1,Microfilter,Microfilter,0,2871,2935,2935,2995
1046,14,1,Microfilter,Microfilter,2,2916,2936,2936,2995
1047,8,10,Microfilter,Microfilter,1,2853,2970,2970,2996
1048,0,95,Fermenter_2,Fermenter_2,0,330,2932,2932,2998
1049,5,10,Buffer tanks,Buffer tanks,2,2840,2970,2970,2998
1050,1,10,Buffer tanks,Buffer tanks,1,2825,2968,2968,2999
1051,2,69,Harvesting tanks B,Harvesting tanks B,1,2964,2964,2964,3006
1052,1,69,Filters A,Filters A,0,2983,2983,2983,3006
1053,9,1,Buffer tanks,Buffer tanks,3,2881,2958,2958,3008
1054,2,95,Harvesting tanks B,Harvesting tanks B,4,2986,2986,2986,3017
1055,6,115,Stabilization tanks,Stabilization tanks,2,2929,2929,2929,3018
1056,7,10,Buffer tanks,Buffer tanks,2,2853,2998,2998,3024
1057,1,95,Filters A,Filters A,0,2996,3006,3006,3027
1058,5,115,Microfilter,Microfilter,3,2876,2976,2976,3029
1059,8,104,Microfilter,Microfilter,2,2929,2995,2995,3029
1060,11,104,Microfilter,Microfilter,1,2941,2996,2996,3029
1061,2,15,Harvesting tanks B,Harvesting tanks B,5,2917,2917,2917,3030
1062,1,15,Filters B,Filters B,0,2932,2932,2932,3030
1063,3,80,Harvesting tanks B,Harvesting tanks B,3,2974,2974,2974,3034
1064,4,80,Harvesting tanks B,Harvesting tanks B,0,2974,2974,2974,3034
1065,1,80,Filters A,Filters A,1,3008,3008,3008,3034
1066,2,80,Filters A,Filters A,2,3008,3008,3008,3034
1067,1,43,Harvesting tanks A,Harvesting tanks A,0,2982,2982,2982,3048
1068,6,69,Microfilter,Microfilter,1,2995,3029,3029,3053
1069,4,115,Buffer tanks,Buffer tanks,1,2874,2999,2999,3054
1070,4,69,Microfilter,Microfilter,2,2984,3029,3029,3054
1071,1,103,Harvesting tanks A,Harvesting tanks A,2,3028,3028,3028,3056
1072,7,104,Buffer tanks,Buffer tanks,2,2927,3024,3024,3060
1073,13,104,Microfilter,Microfilter,3,2941,3029,3029,3063
1074,14,104,Stabilization tanks,Stabilization tanks,9,2963,2963,2963,3064
1075,0,111,Fermenter_3,Fermenter_3,0,312,2947,2947,3066
1076,15,1,Stabilization tanks,Stabilization tanks,0,2908,2908,2908,3068
1077,13,1,Buffer tanks,Buffer tanks,0,2871,2964,2964,3068
1078,0,43,Fermenter_1,Fermenter_1,0,267,2982,2982,3073
1079,9,104,Buffer tanks,Buffer tanks,1,2941,3054,3054,3079
1080,10,104,Buffer tanks,Buffer tanks,2,2953,3060,3060,3081
1081,4,95,Microfilter,Microfilter,3,2996,3063,3063,3094
1082,2,103,Harvesting tanks A,Harvesting tanks A,3,3028,3028,3028,3100
1083,12,104,Buffer tanks,Buffer tanks,0,2939,3068,3068,3104
1084,3,69,Buffer tanks,Buffer tanks,1,2983,3079,3079,3105
1085,5,69,Buffer tanks,Buffer tanks,2,2995,3081,3081,3105
1086,3,111,Harvesting tanks B,Harvesting tanks B,2,3047,3047,3047,3107
1087,4,111,Harvesting tanks B,Harvesting tanks B,1,3047,3047,3047,3107
1088,3,43,Harvesting tanks B,Harvesting tanks B,4,3048,3048,3048,3107
1089,7,80,Microfilter,Microfilter,1,3008,3053,3053,3107
1090,2,43,Filters A,Filters A,2,3077,3077,3077,3107
1091,1,111,Filters A,Filters A,0,3081,3081,3081,3107
1092,2,111,Filters A,Filters A,1,3081,3081,3081,3107
1093,8,80,Microfilter,Microfilter,2,3008,3054,3054,3108
1094,7,69,Stabilization tanks,Stabilization tanks,1,3009,3009,3009,3112
1095,4,15,Microfilter,Microfilter,0,2932,2995,2995,3119
1096,0,103,Fermenter_2,Fermenter_2,0,336,2998,2998,3120
1097,6,95,Microfilter,Microfilter,3,3007,3094,3094,3125
1098,7,95,Stabilization tanks,Stabilization tanks,6,3027,3027,3027,3131
1099,3,15,Buffer tanks,Buffer tanks,3,2932,3008,3008,3132
1100,3,95,Buffer tanks,Buffer tanks,2,2996,3105,3105,3136
1101,5,15,Stabilization tanks,Stabilization tanks,10,3056,3056,3056,3145
1102,4,103,Harvesting tanks B,Harvesting tanks B,3,3094,3094,3094,3150
1103,3,103,Filters A,Filters A,0,3127,3127,3127,3150
1104,0,55,Fermenter_4,Fermenter_4,0,249,2993,2993,3151
1105,9,80,Stabilization tanks,Stabilization tanks,7,3062,3062,3062,3155
1106,10,80,Stabilization tanks,Stabilization tanks,8,3062,3062,3062,3155
1107,5,103,Filters A,Filters A,1,3122,3122,3122,3156
1108,5,80,Buffer tanks,Buffer tanks,0,3008,3104,3104,3158
1109,6,80,Buffer tanks,Buffer tanks,1,3008,3105,3105,3159
1110,1,46,Harvesting tanks A,Harvesting tanks A,1,3135,3135,3135,3160
1111,7,111,Microfilter,Microfilter,1,3081,3107,3107,3161
1112,6,103,Harvesting tanks B,Harvesting tanks B,0,3028,3034,3034,3162
1113,8,111,Microfilter,Microfilter,2,3081,3108,3108,3162
1114,5,95,Buffer tanks,Buffer tanks,3,3007,3132,3132,3163
1115,0,35,Fermenter_3,Fermenter_3,0,342,3066,3066,3172
1116,5,43,Microfilter,Microfilter,0,3079,3119,3119,3172
1117,2,55,Microfilter,Microfilter,3,3144,3144,3144,3172
1118,4,55,Harvesting tanks B,Harvesting tanks B,5,3129,3129,3129,3174
1119,3,55,Filters A,Filters A,2,3144,3144,3144,3174
1120,0,105,Fermenter_2,Fermenter_2,0,339,3120,3120,3181
1121,6,55,Microfilter,Microfilter,1,3159,3161,3161,3189
1122,5,111,Buffer tanks,Buffer tanks,2,3081,3136,3136,3190
1123,1,55,Buffer tanks,Buffer tanks,3,3144,3163,3163,3191
1124,8,103,Microfilter,Microfilter,2,3124,3162,3162,3208
1125,2,35,Harvesting tanks B,Harvesting tanks B,2,3152,3152,3152,3211
1126,1,35,Filters A,Filters A,0,3183,3183,3183,3211
1127,6,111,Buffer tanks,Buffer tanks,0,3081,3158,3158,3212
1128,4,43,Buffer tanks,Buffer tanks,1,3077,3159,3159,3214
1129,13,103,Microfilter,Microfilter,3,3141,3172,3172,3217
1130,11,103,Microfilter,Microfilter,0,3129,3172,3172,3218
1131,5,55,Buffer tanks,Buffer tanks,2,3159,3190,3190,3218
1132,2,105,Harvesting tanks B,Harvesting tanks B,0,3168,3168,3168,3219
1133,6,35,Harvesting tanks B,Harvesting tanks B,1,3152,3152,3152,3220
1134,5,35,Filters A,Filters A,1,3183,3183,3183,3220
1135,6,43,Stabilization tanks,Stabilization tanks,4,3132,3132,3132,3221
1136,9,111,Stabilization tanks,Stabilization tanks,5,3135,3135,3135,3224
1137,7,35,Microfilter,Microfilter,1,3184,3189,3189,3225
1138,2,46,Harvesting tanks A,Harvesting tanks A,0,3135,3135,3135,3230
1139,1,105,Filters A,Filters A,1,3202,3220,3220,3237
1140,7,103,Buffer tanks,Buffer tanks,3,3122,3191,3191,3239
1141,0,46,Fermenter_1,Fermenter_1,0,273,3073,3073,3242
1142,8,35,Microfilter,Microfilter,2,3184,3208,3208,3244
1143,4,46,Harvesting tanks B,Harvesting tanks B,4,3135,3135,3135,3245
1144,3,46,Filters A,Filters A,2,3230,3230,3230,3245
1145,6,46,Harvesting tanks B,Harvesting tanks B,3,3220,3220,3220,3247
1146,5,46,Filters A,Filters A,0,3236,3236,3236,3247
1147,10,103,Buffer tanks,Buffer tanks,1,3141,3214,3214,3248
1148,10,35,Microfilter,Microfilter,3,3195,3217,3217,3251
1149,1,25,Harvesting tanks B,Harvesting tanks B,5,3196,3196,3196,3252
1150,12,35,Microfilter,Microfilter,0,3195,3218,3218,3254
1151,8,46,Microfilter,Microfilter,1,3230,3230,3230,3255
1152,2,25,Harvesting tanks A,Harvesting tanks A,2,3196,3196,3196,3257
1153,12,103,Buffer tanks,Buffer tanks,2,3146,3218,3218,3258
1154,9,103,Buffer tanks,Buffer tanks,0,3127,3212,3212,3260
1155,0,25,Fermenter_4,Fermenter_4,0,252,3151,3151,3268
1156,11,46,Microfilter,Microfilter,2,3236,3244,3244,3269
1157,4,105,Microfilter,Microfilter,3,3204,3251,3251,3271
1158,6,105,Microfilter,Microfilter,0,3212,3254,3254,3273
1159,14,103,Stabilization tanks,Stabilization tanks,2,3170,3170,3170,3275
1160,3,35,Buffer tanks,Buffer tanks,3,3183,3239,3239,3276
1161,7,55,Stabilization tanks,Stabilization tanks,3,3172,3172,3172,3280
1162,0,117,Fermenter_2,Fermenter_2,0,348,3181,3181,3283
1163,4,35,Buffer tanks,Buffer tanks,1,3183,3248,3248,3285
1164,3,25,Filters A,Filters A,1,3232,3237,3237,3289
1165,9,35,Buffer tanks,Buffer tanks,2,3195,3258,3258,3292
1166,11,35,Buffer tanks,Buffer tanks,0,3195,3260,3260,3296
1167,4,25,Harvesting tanks B,Harvesting tanks B,2,3196,3211,3211,3299
1168,7,25,Microfilter,Microfilter,1,3267,3267,3267,3301
1169,7,46,Buffer tanks,Buffer tanks,3,3230,3276,3276,3301
1170,9,25,Harvesting tanks B,Harvesting tanks B,0,3250,3250,3250,3307
1171,8,25,Filters A,Filters A,2,3268,3268,3268,3307
1172,9,46,Buffer tanks,Buffer tanks,1,3236,3285,3285,3307
1173,10,46,Buffer tanks,Buffer tanks,2,3243,3292,3292,3310
1174,3,105,Buffer tanks,Buffer tanks,0,3202,3296,3296,3318
1175,13,35,Stabilization tanks,Stabilization tanks,9,3195,3195,3195,3320
1176,7,105,Stabilization tanks,Stabilization tanks,1,3224,3224,3224,3320
1177,5,105,Buffer tanks,Buffer tanks,3,3212,3301,3301,3320
1178,0,73,Fermenter_3,Fermenter_3,0,345,3172,3172,3337
1179,6,25,Buffer tanks,Buffer tanks,2,3268,3310,3310,3343
1180,12,46,Stabilization tanks,Stabilization tanks,0,3255,3255,3255,3350
1181,11,25,Microfilter,Microfilter,2,3233,3269,3269,3362
1182,1,41,Harvesting tanks A,Harvesting tanks A,3,3300,3300,3300,3364
1183,2,117,Microfilter,Microfilter,0,3312,3312,3312,3367
1184,5,25,Buffer tanks,Buffer tanks,1,3232,3307,3307,3371
1185,4,117,Harvesting tanks B,Harvesting tanks B,4,3252,3252,3252,3373
1186,3,117,Filters A,Filters A,0,3309,3309,3309,3373
1187,0,98,Fermenter_4,Fermenter_4,0,255,3268,3268,3374
1188,10,25,Buffer tanks,Buffer tanks,0,3264,3318,3318,3380
1189,6,117,Microfilter,Microfilter,1,3342,3342,3342,3397
1190,1,117,Buffer tanks,Buffer tanks,2,3309,3343,3343,3401
1191,2,41,Harvesting tanks A,Harvesting tanks A,1,3300,3300,3300,3412
1192,2,98,Harvesting tanks B,Harvesting tanks B,2,3354,3354,3354,3413
1193,1,98,Filters A,Filters A,0,3385,3385,3385,3413
1194,12,25,Stabilization tanks,Stabilization tanks,6,3265,3265,3265,3419
1195,2,73,Harvesting tanks B,Harvesting tanks B,1,3307,3307,3307,3420
1196,1,73,Filters B,Filters B,0,3322,3322,3322,3420
1197,6,98,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3422
1198,0,41,Fermenter_1,Fermenter_1,0,282,3242,3242,3423
1199,5,117,Buffer tanks,Buffer tanks,1,3342,3371,3371,3426
1200,7,98,Microfilter,Microfilter,1,3386,3397,3397,3433
1201,4,41,Harvesting tanks B,Harvesting tanks B,3,3300,3300,3300,3436
1202,3,41,Filters A,Filters A,1,3418,3418,3418,3436
1203,0,102,Fermenter_3,Fermenter_3,0,351,3337,3337,3439
1204,6,41,Harvesting tanks B,Harvesting tanks B,5,3399,3399,3399,3440
1205,5,41,Filters A,Filters A,2,3422,3422,3422,3440
1206,3,73,Buffer tanks,Buffer tanks,3,3322,3322,3322,3446
1207,4,73,Microfilter,Microfilter,3,3322,3322,3322,3446
1208,5,98,Filters A,Filters A,0,3385,3413,3413,3450
1209,7,41,Buffer tanks,Buffer tanks,0,3418,3418,3418,3452
1210,8,41,Microfilter,Microfilter,2,3419,3419,3419,3452
1211,9,41,Buffer tanks,Buffer tanks,2,3422,3422,3422,3456
1212,10,41,Microfilter,Microfilter,0,3423,3423,3423,3456
1213,3,98,Buffer tanks,Buffer tanks,1,3385,3426,3426,3463
1214,8,98,Microfilter,Microfilter,1,3386,3433,3433,3469
1215,10,98,Microfilter,Microfilter,3,3397,3446,3446,3480
1216,4,98,Buffer tanks,Buffer tanks,3,3385,3446,3446,3483
