,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,8,92,Microfilter,Microfilter,0,2392,2420,2420,2474
823,4,79,Harvesting tanks B,Harvesting tanks B,3,2343,2343,2343,2479
824,3,79,Filters A,Filters A,0,2461,2461,2461,2479
825,6,79,Harvesting tanks B,Harvesting tanks B,2,2442,2442,2442,2483
826,5,79,Filters A,Filters A,1,2465,2465,2465,2483
827,6,66,Harvesting tanks B,Harvesting tanks B,1,2397,2418,2418,2486
828,1,95,Harvesting tanks A,Harvesting tanks A,0,2452,2452,2452,2493
829,8,79,Microfilter,Microfilter,3,2462,2462,2462,2495
830,1,93,Buffer tanks,Buffer tanks,2,2378,2439,2439,2497
831,5,93,Buffer tanks,Buffer tanks,1,2411,2443,2443,2498
832,10,79,Microfilter,Microfilter,1,2466,2466,2466,2499
833,7,66,Microfilter,Microfilter,2,2429,2466,2466,2502
834,5,92,Buffer tanks,Buffer tanks,0,2392,2449,2449,2503
835,5,66,Filters A,Filters A,2,2428,2470,2470,2507
836,8,66,Microfilter,Microfilter,0,2429,2474,2474,2510
837,6,92,Buffer tanks,Buffer tanks,3,2392,2457,2457,2511
838,2,97,Harvesting tanks A,Harvesting tanks A,1,2436,2436,2436,2521
839,10,66,Microfilter,Microfilter,3,2440,2495,2495,2529
840,7,79,Buffer tanks,Buffer tanks,2,2461,2497,2497,2531
841,9,79,Buffer tanks,Buffer tanks,1,2465,2498,2498,2532
842,2,95,Harvesting tanks A,Harvesting tanks A,2,2452,2452,2452,2533
843,12,66,Microfilter,Microfilter,1,2440,2499,2499,2535
844,0,69,Fermenter_3,Fermenter_3,0,207,2417,2417,2536
845,0,97,Fermenter_2,Fermenter_2,0,291,2352,2352,2539
846,9,92,Stabilization tanks,Stabilization tanks,2,2446,2446,2446,2539
847,10,92,Stabilization tanks,Stabilization tanks,9,2446,2446,2446,2539
848,3,66,Buffer tanks,Buffer tanks,0,2428,2503,2503,2540
849,4,66,Buffer tanks,Buffer tanks,3,2428,2511,2511,2548
850,5,97,Harvesting tanks B,Harvesting tanks B,4,2511,2511,2511,2553
851,3,97,Filters A,Filters A,0,2534,2534,2534,2553
852,4,97,Filters A,Filters A,1,2542,2542,2542,2553
853,7,93,Stabilization tanks,Stabilization tanks,3,2436,2436,2436,2555
854,0,95,Fermenter_4,Fermenter_4,0,285,2377,2377,2557
855,6,97,Harvesting tanks B,Harvesting tanks B,0,2436,2442,2442,2559
856,0,84,Fermenter_1,Fermenter_1,0,252,2466,2466,2559
857,8,97,Microfilter,Microfilter,2,2535,2535,2535,2562
858,13,66,Stabilization tanks,Stabilization tanks,10,2440,2440,2440,2565
859,9,66,Buffer tanks,Buffer tanks,2,2440,2531,2531,2565
860,11,66,Buffer tanks,Buffer tanks,1,2440,2532,2532,2568
861,7,97,Buffer tanks,Buffer tanks,0,2534,2540,2540,2568
862,3,95,Filters A,Filters A,2,2546,2546,2546,2569
863,11,97,Microfilter,Microfilter,0,2543,2543,2543,2570
864,9,97,Buffer tanks,Buffer tanks,3,2542,2548,2548,2571
865,4,95,Harvesting tanks B,Harvesting tanks B,5,2452,2456,2456,2573
866,3,69,Harvesting tanks B,Harvesting tanks B,1,2517,2517,2517,2577
867,10,97,Buffer tanks,Buffer tanks,2,2551,2565,2565,2584
868,11,79,Stabilization tanks,Stabilization tanks,7,2495,2495,2495,2592
869,7,95,Microfilter,Microfilter,3,2547,2547,2547,2593
870,1,69,Filters A,Filters A,2,2551,2569,2569,2595
871,6,95,Buffer tanks,Buffer tanks,0,2562,2568,2568,2599
872,9,95,Harvesting tanks B,Harvesting tanks B,3,2532,2532,2532,2602
873,8,95,Filters A,Filters A,0,2562,2562,2562,2602
874,5,95,Buffer tanks,Buffer tanks,1,2546,2568,2568,2604
875,4,69,Harvesting tanks B,Harvesting tanks B,4,2517,2553,2553,2613
876,7,69,Microfilter,Microfilter,2,2551,2562,2562,2616
877,10,95,Buffer tanks,Buffer tanks,3,2562,2571,2571,2618
878,12,95,Harvesting tanks B,Harvesting tanks B,2,2532,2532,2532,2621
879,11,95,Filters A,Filters A,1,2562,2562,2562,2621
880,2,69,Filters A,Filters A,2,2551,2595,2595,2621
881,8,69,Microfilter,Microfilter,0,2551,2570,2570,2624
882,14,95,Microfilter,Microfilter,1,2582,2582,2582,2625
883,1,100,Harvesting tanks A,Harvesting tanks A,0,2609,2609,2609,2626
884,1,98,Harvesting tanks A,Harvesting tanks A,3,2580,2580,2580,2634
885,13,95,Buffer tanks,Buffer tanks,2,2571,2584,2584,2638
886,1,84,Filters A,Filters A,0,2580,2602,2602,2639
887,0,71,Fermenter_3,Fermenter_3,0,213,2536,2536,2642
888,2,84,Harvesting tanks B,Harvesting tanks B,0,2534,2559,2559,2642
889,5,69,Buffer tanks,Buffer tanks,0,2551,2599,2599,2653
890,6,69,Buffer tanks,Buffer tanks,1,2551,2604,2604,2658
891,12,97,Stabilization tanks,Stabilization tanks,6,2562,2562,2562,2659
892,4,84,Microfilter,Microfilter,3,2582,2593,2593,2662
893,0,98,Fermenter_2,Fermenter_2,0,294,2539,2539,2664
894,2,100,Harvesting tanks A,Harvesting tanks A,1,2609,2609,2609,2670
895,0,85,Fermenter_1,Fermenter_1,0,255,2559,2559,2671
896,2,85,Harvesting tanks B,Harvesting tanks B,0,2646,2646,2646,2671
897,2,71,Harvesting tanks B,Harvesting tanks B,5,2622,2622,2622,2681
898,1,71,Filters A,Filters A,1,2653,2653,2653,2681
899,3,100,Filters A,Filters A,0,2643,2643,2643,2682
900,0,100,Fermenter_4,Fermenter_4,0,300,2557,2557,2685
901,4,100,Harvesting tanks B,Harvesting tanks B,4,2609,2613,2613,2686
902,5,98,Filters B,Filters B,0,2634,2634,2634,2686
903,3,84,Buffer tanks,Buffer tanks,3,2580,2618,2618,2689
904,6,71,Harvesting tanks B,Harvesting tanks B,1,2622,2622,2622,2690
905,3,71,Buffer tanks,Buffer tanks,2,2653,2653,2653,2690
906,5,71,Filters A,Filters A,2,2653,2653,2653,2690
907,4,71,Buffer tanks,Buffer tanks,0,2653,2653,2653,2690
908,7,71,Microfilter,Microfilter,2,2654,2654,2654,2690
909,8,71,Microfilter,Microfilter,0,2654,2654,2654,2690
910,2,98,Buffer tanks,Buffer tanks,2,2652,2690,2690,2691
911,9,69,Stabilization tanks,Stabilization tanks,1,2605,2605,2605,2694
912,9,71,Buffer tanks,Buffer tanks,1,2665,2665,2665,2699
913,10,71,Microfilter,Microfilter,1,2665,2665,2665,2699
914,12,71,Microfilter,Microfilter,3,2665,2665,2665,2701
915,1,85,Filters B,Filters B,0,2656,2686,2686,2701
916,7,100,Filters A,Filters A,1,2678,2681,2681,2705
917,6,98,Harvesting tanks B,Harvesting tanks B,3,2580,2602,2602,2708
918,15,95,Stabilization tanks,Stabilization tanks,0,2582,2582,2582,2714
919,8,100,Harvesting tanks B,Harvesting tanks B,2,2609,2621,2621,2714
920,3,98,Buffer tanks,Buffer tanks,0,2653,2690,2690,2717
921,4,98,Microfilter,Microfilter,2,2652,2690,2690,2718
922,5,100,Buffer tanks,Buffer tanks,0,2680,2717,2717,2722
923,1,75,Harvesting tanks A,Harvesting tanks A,2,2642,2642,2642,2723
924,11,71,Buffer tanks,Buffer tanks,3,2665,2689,2689,2725
925,6,100,Microfilter,Microfilter,3,2656,2701,2701,2735
926,0,75,Fermenter_3,Fermenter_3,0,225,2642,2642,2740
927,5,84,Stabilization tanks,Stabilization tanks,5,2651,2651,2651,2740
928,8,98,Microfilter,Microfilter,0,2634,2690,2690,2752
929,7,98,Buffer tanks,Buffer tanks,2,2634,2691,2691,2753
930,3,75,Harvesting tanks B,Harvesting tanks B,0,2723,2723,2723,2760
931,2,75,Filters A,Filters A,0,2732,2732,2732,2760
932,9,98,Buffer tanks,Buffer tanks,1,2643,2699,2699,2761
933,10,98,Microfilter,Microfilter,1,2643,2699,2699,2761
934,0,88,Fermenter_1,Fermenter_1,0,264,2671,2671,2764
935,12,100,Microfilter,Microfilter,3,2680,2735,2735,2768
936,9,100,Buffer tanks,Buffer tanks,0,2656,2722,2722,2769
937,5,75,Harvesting tanks B,Harvesting tanks B,5,2723,2723,2723,2769
938,4,75,Filters A,Filters A,2,2732,2732,2732,2769
939,4,85,Microfilter,Microfilter,0,2656,2752,2752,2771
940,9,85,Stabilization tanks,Stabilization tanks,3,2675,2675,2675,2772
941,3,85,Buffer tanks,Buffer tanks,2,2656,2753,2753,2772
942,0,101,Fermenter_2,Fermenter_2,0,303,2664,2664,2776
943,10,100,Microfilter,Microfilter,2,2643,2718,2718,2778
944,5,85,Buffer tanks,Buffer tanks,1,2661,2761,2761,2779
945,6,85,Microfilter,Microfilter,1,2661,2761,2761,2779
946,8,85,Microfilter,Microfilter,3,2666,2768,2768,2785
947,1,102,Harvesting tanks B,Harvesting tanks B,3,2730,2730,2730,2786
948,7,85,Buffer tanks,Buffer tanks,0,2666,2769,2769,2786
949,11,98,Stabilization tanks,Stabilization tanks,4,2653,2653,2653,2789
950,13,71,Stabilization tanks,Stabilization tanks,8,2665,2665,2665,2790
951,2,102,Harvesting tanks A,Harvesting tanks A,0,2730,2730,2730,2791
952,11,100,Buffer tanks,Buffer tanks,3,2643,2725,2725,2795
953,12,98,Stabilization tanks,Stabilization tanks,2,2705,2705,2705,2798
954,2,101,Harvesting tanks B,Harvesting tanks B,4,2749,2749,2749,2799
955,1,101,Filters A,Filters A,1,2758,2758,2758,2799
956,13,100,Stabilization tanks,Stabilization tanks,9,2664,2664,2664,2802
957,0,102,Fermenter_4,Fermenter_4,0,306,2685,2685,2802
958,8,75,Buffer tanks,Buffer tanks,0,2766,2786,2786,2806
959,4,102,Harvesting tanks B,Harvesting tanks B,2,2730,2730,2730,2818
960,6,75,Buffer tanks,Buffer tanks,2,2732,2772,2772,2820
961,3,102,Filters A,Filters A,2,2766,2769,2769,2821
962,2,88,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2822
963,1,88,Filters A,Filters A,0,2785,2785,2785,2822
964,9,75,Microfilter,Microfilter,0,2732,2771,2771,2825
965,1,89,Harvesting tanks A,Harvesting tanks A,1,2764,2764,2764,2830
966,10,75,Microfilter,Microfilter,2,2732,2778,2778,2832
967,7,75,Buffer tanks,Buffer tanks,1,2732,2779,2779,2833
968,9,102,Harvesting tanks B,Harvesting tanks B,0,2784,2784,2784,2841
969,8,102,Filters A,Filters A,1,2802,2802,2802,2841
970,4,101,Microfilter,Microfilter,1,2758,2779,2779,2844
971,1,76,Harvesting tanks B,Harvesting tanks B,5,2794,2794,2794,2852
972,0,89,Fermenter_1,Fermenter_1,0,267,2764,2764,2855
973,2,76,Harvesting tanks A,Harvesting tanks A,3,2794,2794,2794,2855
974,4,88,Microfilter,Microfilter,3,2787,2787,2787,2856
975,7,102,Microfilter,Microfilter,0,2801,2825,2825,2859
976,3,101,Buffer tanks,Buffer tanks,3,2758,2795,2795,2860
977,0,76,Fermenter_3,Fermenter_3,0,228,2740,2740,2865
978,6,102,Buffer tanks,Buffer tanks,1,2802,2833,2833,2866
979,11,75,Stabilization tanks,Stabilization tanks,10,2780,2780,2780,2875
980,3,88,Buffer tanks,Buffer tanks,0,2785,2806,2806,2877
981,0,104,Fermenter_2,Fermenter_2,0,312,2776,2776,2878
982,5,102,Buffer tanks,Buffer tanks,2,2766,2820,2820,2884
983,4,76,Harvesting tanks B,Harvesting tanks B,3,2847,2847,2847,2886
984,3,76,Filters A,Filters A,2,2868,2868,2868,2886
985,3,89,Harvesting tanks B,Harvesting tanks B,1,2830,2830,2830,2889
986,6,76,Microfilter,Microfilter,1,2833,2844,2844,2898
987,9,76,Harvesting tanks B,Harvesting tanks B,4,2847,2847,2847,2901
988,8,76,Filters A,Filters A,0,2868,2868,2868,2901
989,7,76,Buffer tanks,Buffer tanks,0,2868,2877,2877,2905
990,0,107,Fermenter_4,Fermenter_4,0,321,2802,2802,2908
991,5,89,Microfilter,Microfilter,0,2861,2861,2861,2914
992,5,101,Stabilization tanks,Stabilization tanks,7,2823,2823,2823,2916
993,2,89,Filters A,Filters A,2,2859,2886,2886,2916
994,14,76,Microfilter,Microfilter,3,2869,2869,2869,2918
995,5,76,Buffer tanks,Buffer tanks,1,2832,2866,2866,2921
996,11,76,Filters A,Filters A,1,2832,2841,2841,2922
997,10,102,Buffer tanks,Buffer tanks,3,2798,2860,2860,2922
998,11,102,Microfilter,Microfilter,2,2767,2832,2832,2925
999,10,76,Buffer tanks,Buffer tanks,2,2868,2884,2884,2926
1000,2,104,Microfilter,Microfilter,1,2895,2898,2898,2927
1001,1,77,Harvesting tanks A,Harvesting tanks A,2,2907,2907,2907,2931
1002,4,104,Harvesting tanks B,Harvesting tanks B,0,2847,2847,2847,2934
1003,12,76,Harvesting tanks B,Harvesting tanks B,2,2794,2818,2818,2937
1004,3,104,Filters A,Filters A,0,2893,2901,2901,2942
1005,6,104,Microfilter,Microfilter,0,2908,2914,2914,2942
1006,5,88,Stabilization tanks,Stabilization tanks,6,2856,2856,2856,2945
1007,13,76,Buffer tanks,Buffer tanks,0,2878,2905,2905,2945
1008,2,107,Harvesting tanks B,Harvesting tanks B,5,2888,2888,2888,2947
1009,1,107,Filters A,Filters A,2,2919,2919,2919,2947
1010,8,104,Microfilter,Microfilter,3,2921,2921,2921,2947
1011,0,96,Fermenter_1,Fermenter_1,0,288,2855,2855,2948
1012,12,102,Stabilization tanks,Stabilization tanks,1,2799,2799,2799,2953
1013,1,104,Buffer tanks,Buffer tanks,3,2893,2922,2922,2953
1014,5,104,Buffer tanks,Buffer tanks,2,2908,2926,2926,2954
1015,6,107,Harvesting tanks B,Harvesting tanks B,3,2888,2888,2888,2956
1016,5,107,Filters A,Filters A,1,2919,2922,2922,2959
1017,7,107,Microfilter,Microfilter,2,2920,2925,2925,2961
1018,8,107,Microfilter,Microfilter,1,2920,2927,2927,2963
1019,2,77,Harvesting tanks A,Harvesting tanks A,0,2907,2907,2907,2965
1020,7,104,Buffer tanks,Buffer tanks,0,2921,2945,2945,2971
1021,4,89,Buffer tanks,Buffer tanks,1,2859,2921,2921,2976
1022,10,107,Microfilter,Microfilter,0,2931,2942,2942,2976
1023,1,106,Harvesting tanks A,Harvesting tanks A,1,2962,2962,2962,2977
1024,12,107,Microfilter,Microfilter,3,2931,2947,2947,2983
1025,3,107,Buffer tanks,Buffer tanks,3,2919,2953,2953,2990
1026,4,107,Buffer tanks,Buffer tanks,2,2919,2954,2954,2991
1027,6,89,Stabilization tanks,Stabilization tanks,5,2914,2914,2914,3003
1028,9,107,Buffer tanks,Buffer tanks,0,2931,2971,2971,3005
1029,2,96,Harvesting tanks B,Harvesting tanks B,1,2923,2923,2923,3006
1030,1,96,Filters A,Filters A,0,2969,2969,2969,3006
1031,15,76,Stabilization tanks,Stabilization tanks,0,2863,2863,2863,3011
1032,11,107,Buffer tanks,Buffer tanks,1,2931,2976,2976,3012
1033,0,77,Fermenter_3,Fermenter_3,0,231,2865,2865,3015
1034,0,99,Fermenter_1,Fermenter_1,0,297,2948,2948,3024
1035,3,77,Microfilter,Microfilter,1,2996,2996,2996,3033
1036,9,104,Stabilization tanks,Stabilization tanks,3,2924,2924,2924,3040
1037,4,96,Microfilter,Microfilter,2,2971,2971,2971,3040
1038,2,106,Harvesting tanks A,Harvesting tanks A,3,2962,2962,2962,3047
1039,13,107,Stabilization tanks,Stabilization tanks,4,2931,2931,2931,3056
1040,3,96,Buffer tanks,Buffer tanks,3,2969,2990,2990,3061
1041,4,77,Buffer tanks,Buffer tanks,2,2986,2991,2991,3062
1042,0,106,Fermenter_2,Fermenter_2,0,318,2878,2878,3065
1043,0,112,Fermenter_4,Fermenter_4,0,336,2908,2908,3066
1044,2,99,Harvesting tanks B,Harvesting tanks B,3,3000,3000,3000,3069
1045,6,77,Microfilter,Microfilter,0,2986,2986,2986,3070
1046,8,77,Harvesting tanks B,Harvesting tanks B,4,2907,2907,2907,3074
1047,7,77,Filters B,Filters B,0,2965,2965,2965,3074
1048,6,106,Harvesting tanks B,Harvesting tanks B,2,2962,2962,2962,3079
1049,5,77,Buffer tanks,Buffer tanks,0,2996,3005,3005,3079
1050,5,106,Harvesting tanks B,Harvesting tanks B,0,3037,3037,3037,3079
1051,3,106,Filters A,Filters A,2,3060,3060,3060,3079
1052,4,106,Filters A,Filters A,1,3068,3068,3068,3079
1053,8,106,Microfilter,Microfilter,2,3061,3061,3061,3088
1054,4,112,Harvesting tanks B,Harvesting tanks B,5,3044,3044,3044,3089
1055,3,112,Filters A,Filters A,0,3059,3059,3059,3089
1056,1,103,Harvesting tanks A,Harvesting tanks A,0,3024,3024,3024,3090
1057,7,106,Buffer tanks,Buffer tanks,2,3060,3062,3062,3090
1058,11,106,Microfilter,Microfilter,0,3069,3070,3070,3097
1059,9,106,Buffer tanks,Buffer tanks,0,3068,3079,3079,3102
1060,10,77,Microfilter,Microfilter,3,2965,2983,2983,3108
1061,1,99,Filters A,Filters A,2,3040,3079,3079,3108
1062,10,106,Buffer tanks,Buffer tanks,2,3077,3090,3090,3109
1063,0,103,Fermenter_1,Fermenter_1,0,309,3024,3024,3115
1064,2,112,Microfilter,Microfilter,2,3059,3088,3088,3116
1065,6,112,Microfilter,Microfilter,0,3074,3097,3097,3125
1066,5,96,Stabilization tanks,Stabilization tanks,8,3040,3040,3040,3129
1067,1,60,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3129
1068,1,112,Buffer tanks,Buffer tanks,0,3059,3102,3102,3130
1069,9,77,Buffer tanks,Buffer tanks,1,2965,3012,3012,3137
1070,5,112,Buffer tanks,Buffer tanks,2,3074,3109,3109,3137
1071,13,77,Stabilization tanks,Stabilization tanks,2,2996,2996,2996,3145
1072,3,103,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3149
1073,2,103,Filters A,Filters A,0,3119,3119,3119,3149
1074,4,99,Microfilter,Microfilter,3,3043,3108,3108,3158
1075,12,77,Microfilter,Microfilter,1,2975,3033,3033,3159
1076,1,113,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3160
1077,3,60,Microfilter,Microfilter,2,3129,3129,3129,3173
1078,0,60,Fermenter_3,Fermenter_3,0,243,3015,3015,3174
1079,5,60,Harvesting tanks B,Harvesting tanks B,1,3105,3105,3105,3175
1080,4,60,Filters A,Filters A,1,3129,3129,3129,3175
1081,2,60,Buffer tanks,Buffer tanks,1,3129,3137,3137,3181
1082,3,99,Buffer tanks,Buffer tanks,0,3040,3130,3130,3183
1083,2,113,Buffer tanks,Buffer tanks,0,3178,3183,3183,3184
1084,12,106,Stabilization tanks,Stabilization tanks,10,3088,3088,3088,3185
1085,5,99,Stabilization tanks,Stabilization tanks,6,3093,3093,3093,3186
1086,11,77,Buffer tanks,Buffer tanks,3,2975,3061,3061,3187
1087,0,113,Fermenter_2,Fermenter_2,0,339,3065,3065,3190
1088,14,77,Stabilization tanks,Stabilization tanks,9,3057,3057,3057,3194
1089,7,112,Stabilization tanks,Stabilization tanks,7,3087,3087,3087,3195
1090,1,117,Harvesting tanks A,Harvesting tanks A,3,3138,3138,3138,3198
1091,6,60,Buffer tanks,Buffer tanks,2,3159,3159,3159,3198
1092,7,60,Microfilter,Microfilter,0,3159,3159,3159,3198
1093,4,113,Microfilter,Microfilter,1,3178,3178,3178,3206
1094,5,103,Microfilter,Microfilter,3,3121,3158,3158,3211
1095,3,113,Buffer tanks,Buffer tanks,0,3179,3184,3184,3211
1096,6,113,Harvesting tanks B,Harvesting tanks B,4,3106,3106,3106,3212
1097,5,113,Filters B,Filters B,0,3160,3160,3160,3212
1098,0,117,Fermenter_4,Fermenter_4,0,351,3066,3066,3224
1099,8,113,Microfilter,Microfilter,2,3160,3173,3173,3235
1100,1,83,Harvesting tanks A,Harvesting tanks A,1,3215,3215,3215,3235
1101,4,103,Buffer tanks,Buffer tanks,1,3119,3181,3181,3236
1102,3,117,Harvesting tanks B,Harvesting tanks B,2,3138,3138,3138,3237
1103,1,108,Harvesting tanks A,Harvesting tanks A,0,3173,3173,3173,3237
1104,2,117,Filters A,Filters A,2,3216,3216,3216,3237
1105,4,117,Buffer tanks,Buffer tanks,0,3216,3216,3216,3248
1106,7,113,Buffer tanks,Buffer tanks,3,3160,3187,3187,3249
1107,6,117,Microfilter,Microfilter,1,3218,3218,3218,3256
1108,5,117,Buffer tanks,Buffer tanks,1,3234,3236,3236,3258
1109,9,113,Buffer tanks,Buffer tanks,2,3169,3198,3198,3260
1110,10,113,Microfilter,Microfilter,0,3169,3198,3198,3260
1111,6,103,Stabilization tanks,Stabilization tanks,5,3174,3174,3174,3263
1112,8,117,Harvesting tanks B,Harvesting tanks B,0,3201,3201,3201,3269
1113,2,83,Harvesting tanks A,Harvesting tanks A,3,3215,3215,3215,3269
1114,7,117,Filters A,Filters A,0,3234,3234,3234,3269
1115,10,117,Microfilter,Microfilter,3,3248,3248,3248,3281
1116,2,108,Harvesting tanks A,Harvesting tanks A,2,3173,3173,3173,3285
1117,8,60,Stabilization tanks,Stabilization tanks,1,3150,3150,3150,3287
1118,9,117,Buffer tanks,Buffer tanks,0,3242,3248,3248,3287
1119,1,119,Harvesting tanks A,Harvesting tanks A,1,3274,3274,3274,3289
1120,0,108,Fermenter_1,Fermenter_1,0,324,3115,3115,3296
1121,4,108,Harvesting tanks B,Harvesting tanks B,5,3173,3173,3173,3309
1122,0,83,Fermenter_3,Fermenter_3,0,249,3174,3174,3309
1123,3,108,Filters A,Filters A,1,3291,3291,3291,3309
1124,6,108,Harvesting tanks B,Harvesting tanks B,3,3272,3272,3272,3313
1125,5,108,Filters A,Filters A,2,3295,3295,3295,3313
1126,11,113,Stabilization tanks,Stabilization tanks,0,3179,3179,3179,3315
1127,12,113,Stabilization tanks,Stabilization tanks,3,3231,3231,3231,3324
1128,7,108,Buffer tanks,Buffer tanks,3,3291,3291,3291,3325
1129,8,108,Microfilter,Microfilter,2,3292,3292,3292,3325
1130,9,108,Buffer tanks,Buffer tanks,1,3295,3295,3295,3329
1131,10,108,Microfilter,Microfilter,1,3296,3296,3296,3329
1132,4,83,Microfilter,Microfilter,0,3277,3277,3277,3333
1133,3,83,Buffer tanks,Buffer tanks,2,3285,3285,3285,3333
1134,6,83,Microfilter,Microfilter,3,3285,3285,3285,3343
1135,8,83,Harvesting tanks B,Harvesting tanks B,1,3215,3215,3215,3346
1136,7,83,Filters B,Filters B,0,3269,3269,3269,3346
1137,2,119,Harvesting tanks A,Harvesting tanks A,0,3274,3274,3274,3359
1138,5,83,Buffer tanks,Buffer tanks,0,3269,3287,3287,3361
1139,11,117,Stabilization tanks,Stabilization tanks,4,3248,3248,3248,3370
1140,0,119,Fermenter_2,Fermenter_2,0,357,3190,3190,3377
1141,9,83,Buffer tanks,Buffer tanks,3,3293,3325,3325,3383
1142,10,83,Microfilter,Microfilter,2,3293,3325,3325,3383
1143,6,119,Harvesting tanks B,Harvesting tanks B,2,3274,3274,3274,3391
1144,5,119,Harvesting tanks B,Harvesting tanks B,4,3349,3349,3349,3391
1145,3,119,Filters A,Filters A,0,3372,3372,3372,3391
1146,4,119,Filters A,Filters A,1,3380,3380,3380,3391
1147,7,119,Buffer tanks,Buffer tanks,2,3372,3372,3372,3400
1148,8,119,Microfilter,Microfilter,0,3373,3373,3373,3400
1149,9,119,Buffer tanks,Buffer tanks,0,3380,3380,3380,3403
1150,11,119,Microfilter,Microfilter,3,3381,3381,3381,3408
1151,10,119,Buffer tanks,Buffer tanks,3,3389,3389,3389,3408
1152,11,83,Buffer tanks,Buffer tanks,1,3277,3329,3329,3416
1153,1,109,Harvesting tanks A,Harvesting tanks A,3,3354,3354,3354,3418
1154,1,86,Harvesting tanks B,Harvesting tanks B,3,3363,3363,3363,3421
1155,11,108,Stabilization tanks,Stabilization tanks,8,3325,3325,3325,3422
1156,12,83,Microfilter,Microfilter,1,3269,3329,3329,3424
1157,2,86,Harvesting tanks A,Harvesting tanks A,1,3363,3363,3363,3424
1158,0,86,Fermenter_3,Fermenter_3,0,258,3309,3309,3434
1159,13,83,Stabilization tanks,Stabilization tanks,2,3293,3293,3293,3444
1160,14,83,Stabilization tanks,Stabilization tanks,10,3328,3328,3328,3444
1161,4,86,Harvesting tanks B,Harvesting tanks B,1,3416,3416,3416,3455
1162,3,86,Filters A,Filters A,1,3437,3437,3437,3455
1163,15,83,Stabilization tanks,Stabilization tanks,6,3364,3364,3364,3457
1164,6,86,Microfilter,Microfilter,3,3402,3408,3408,3462
1165,5,86,Buffer tanks,Buffer tanks,3,3401,3408,3408,3463
1166,7,86,Buffer tanks,Buffer tanks,1,3437,3437,3437,3465
1167,2,109,Harvesting tanks A,Harvesting tanks A,2,3354,3354,3354,3466
1168,9,86,Harvesting tanks B,Harvesting tanks B,2,3416,3416,3416,3470
1169,0,109,Fermenter_1,Fermenter_1,0,327,3296,3296,3477
1170,14,86,Microfilter,Microfilter,1,3438,3438,3438,3487
1171,8,86,Filters A,Filters A,1,3437,3455,3455,3488
1172,4,109,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3490
1173,3,109,Filters A,Filters A,2,3472,3472,3472,3490
1174,6,109,Harvesting tanks B,Harvesting tanks B,5,3453,3453,3453,3494
1175,5,109,Filters A,Filters A,0,3476,3476,3476,3494
1176,12,119,Stabilization tanks,Stabilization tanks,9,3400,3400,3400,3497
1177,10,86,Buffer tanks,Buffer tanks,3,3437,3463,3463,3505
1178,13,86,Buffer tanks,Buffer tanks,1,3447,3465,3465,3505
1179,7,109,Buffer tanks,Buffer tanks,2,3472,3472,3472,3506
1180,8,109,Microfilter,Microfilter,2,3473,3473,3473,3506
1181,12,86,Harvesting tanks B,Harvesting tanks B,4,3363,3391,3391,3510
1182,9,109,Buffer tanks,Buffer tanks,0,3476,3476,3476,3510
1183,10,109,Microfilter,Microfilter,0,3477,3477,3477,3510
1184,0,87,Fermenter_3,Fermenter_3,0,261,3434,3434,3553
1185,11,86,Filters A,Filters A,1,3401,3488,3488,3569
1186,15,86,Stabilization tanks,Stabilization tanks,5,3432,3432,3432,3580
1187,3,87,Harvesting tanks B,Harvesting tanks B,3,3534,3534,3534,3594
1188,4,87,Harvesting tanks B,Harvesting tanks B,1,3534,3534,3534,3594
1189,1,87,Filters A,Filters A,2,3568,3568,3568,3594
1190,2,87,Filters A,Filters A,0,3568,3568,3568,3594
1191,1,110,Harvesting tanks A,Harvesting tanks A,0,3535,3535,3535,3599
1192,11,109,Stabilization tanks,Stabilization tanks,7,3506,3506,3506,3603
1193,5,87,Buffer tanks,Buffer tanks,3,3568,3568,3568,3622
1194,6,87,Buffer tanks,Buffer tanks,1,3568,3568,3568,3622
1195,7,87,Microfilter,Microfilter,3,3568,3568,3568,3622
1196,8,87,Microfilter,Microfilter,1,3568,3568,3568,3622
1197,2,110,Harvesting tanks A,Harvesting tanks A,3,3535,3535,3535,3647
1198,0,110,Fermenter_1,Fermenter_1,0,330,3477,3477,3658
1199,0,90,Fermenter_3,Fermenter_3,0,270,3553,3553,3659
1200,4,110,Harvesting tanks B,Harvesting tanks B,2,3535,3535,3535,3671
1201,3,110,Filters A,Filters A,1,3653,3653,3653,3671
1202,6,110,Harvesting tanks B,Harvesting tanks B,0,3634,3634,3634,3675
1203,5,110,Filters A,Filters A,2,3657,3657,3657,3675
1204,7,110,Buffer tanks,Buffer tanks,2,3653,3653,3653,3687
1205,8,110,Microfilter,Microfilter,2,3654,3654,3654,3687
1206,9,110,Buffer tanks,Buffer tanks,0,3657,3657,3657,3691
1207,10,110,Microfilter,Microfilter,0,3658,3658,3658,3691
1208,2,90,Harvesting tanks B,Harvesting tanks B,5,3639,3639,3639,3698
1209,1,90,Filters A,Filters A,0,3670,3670,3670,3698
