,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,7,82,Microfilter,Microfilter,1,2404,2415,2415,2449
824,12,75,Microfilter,Microfilter,2,2373,2414,2414,2450
825,6,60,Harvesting tanks B,Harvesting tanks B,5,2411,2411,2411,2451
826,5,60,Filters A,Filters A,0,2433,2433,2433,2451
827,0,70,Fermenter_3,Fermenter_3,0,210,2350,2350,2452
828,1,96,Filters A,Filters A,2,2422,2443,2443,2459
829,9,75,Buffer tanks,Buffer tanks,1,2373,2433,2433,2467
830,11,85,Stabilization tanks,Stabilization tanks,1,2336,2336,2336,2472
831,11,75,Buffer tanks,Buffer tanks,0,2373,2441,2441,2477
832,8,60,Microfilter,Microfilter,0,2422,2443,2443,2477
833,12,85,Stabilization tanks,Stabilization tanks,4,2388,2388,2388,2481
834,6,82,Buffer tanks,Buffer tanks,2,2405,2448,2448,2481
835,11,60,Microfilter,Microfilter,1,2434,2449,2449,2482
836,13,60,Microfilter,Microfilter,2,2435,2450,2450,2485
837,13,75,Stabilization tanks,Stabilization tanks,2,2373,2373,2373,2498
838,4,70,Harvesting tanks B,Harvesting tanks B,0,2421,2421,2421,2500
839,3,70,Filters A,Filters A,1,2467,2467,2467,2500
840,4,60,Harvesting tanks B,Harvesting tanks B,2,2330,2389,2389,2502
841,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
842,9,60,Buffer tanks,Buffer tanks,2,2434,2481,2481,2506
843,5,82,Buffer tanks,Buffer tanks,3,2369,2443,2443,2507
844,1,66,Harvesting tanks A,Harvesting tanks A,1,2477,2477,2477,2507
845,9,70,Harvesting tanks B,Harvesting tanks B,3,2421,2421,2421,2508
846,8,70,Filters A,Filters A,0,2467,2467,2467,2508
847,2,70,Microfilter,Microfilter,1,2469,2482,2482,2509
848,6,70,Microfilter,Microfilter,2,2481,2485,2485,2510
849,11,82,Microfilter,Microfilter,3,2370,2418,2418,2511
850,7,60,Buffer tanks,Buffer tanks,0,2420,2477,2477,2513
851,4,96,Microfilter,Microfilter,0,2422,2477,2477,2519
852,10,60,Buffer tanks,Buffer tanks,2,2448,2506,2506,2525
853,10,82,Buffer tanks,Buffer tanks,1,2401,2467,2467,2529
854,0,89,Fermenter_2,Fermenter_2,0,294,2429,2429,2531
855,1,63,Harvesting tanks A,Harvesting tanks A,3,2452,2452,2452,2533
856,10,70,Microfilter,Microfilter,1,2481,2509,2509,2536
857,12,60,Buffer tanks,Buffer tanks,3,2433,2507,2507,2544
858,2,66,Harvesting tanks A,Harvesting tanks A,2,2477,2477,2477,2547
859,2,61,Harvesting tanks B,Harvesting tanks B,5,2478,2478,2478,2547
860,1,61,Filters A,Filters A,0,2518,2518,2518,2547
861,0,63,Fermenter_3,Fermenter_3,0,216,2452,2452,2550
862,1,70,Buffer tanks,Buffer tanks,2,2467,2525,2525,2554
863,5,70,Buffer tanks,Buffer tanks,1,2481,2529,2529,2554
864,3,96,Buffer tanks,Buffer tanks,0,2422,2513,2513,2555
865,12,82,Stabilization tanks,Stabilization tanks,0,2402,2402,2402,2556
866,5,96,Stabilization tanks,Stabilization tanks,9,2464,2464,2464,2557
867,14,60,Stabilization tanks,Stabilization tanks,6,2456,2456,2456,2559
868,12,70,Microfilter,Microfilter,2,2469,2510,2510,2564
869,1,71,Harvesting tanks A,Harvesting tanks A,0,2534,2534,2534,2566
870,3,63,Harvesting tanks B,Harvesting tanks B,2,2533,2533,2533,2570
871,7,70,Buffer tanks,Buffer tanks,3,2481,2544,2544,2571
872,0,66,Fermenter_4,Fermenter_4,0,258,2405,2405,2572
873,5,63,Harvesting tanks B,Harvesting tanks B,3,2533,2533,2533,2579
874,4,66,Harvesting tanks B,Harvesting tanks B,1,2477,2477,2477,2580
875,3,66,Filters A,Filters A,2,2553,2553,2553,2580
876,2,71,Harvesting tanks A,Harvesting tanks A,1,2534,2534,2534,2597
877,2,63,Filters A,Filters A,2,2542,2580,2580,2608
878,11,70,Buffer tanks,Buffer tanks,2,2467,2554,2554,2610
879,6,66,Microfilter,Microfilter,3,2554,2554,2554,2615
880,13,70,Stabilization tanks,Stabilization tanks,8,2481,2481,2481,2616
881,5,66,Buffer tanks,Buffer tanks,1,2553,2554,2554,2616
882,4,89,Harvesting tanks B,Harvesting tanks B,0,2500,2500,2500,2621
883,3,89,Filters A,Filters A,0,2557,2557,2557,2621
884,7,66,Buffer tanks,Buffer tanks,0,2563,2563,2563,2625
885,8,66,Microfilter,Microfilter,0,2564,2564,2564,2625
886,0,71,Fermenter_1,Fermenter_1,0,186,2502,2502,2627
887,10,66,Microfilter,Microfilter,1,2569,2569,2569,2629
888,9,66,Buffer tanks,Buffer tanks,3,2579,2579,2579,2629
889,4,63,Filters A,Filters A,2,2542,2608,2608,2645
890,12,66,Harvesting tanks B,Harvesting tanks B,4,2542,2542,2542,2647
891,11,66,Filters A,Filters A,1,2563,2563,2563,2647
892,3,71,Filters A,Filters A,0,2619,2621,2621,2647
893,6,71,Harvesting tanks B,Harvesting tanks B,2,2610,2610,2610,2653
894,4,71,Harvesting tanks B,Harvesting tanks B,5,2534,2547,2547,2658
895,5,61,Stabilization tanks,Stabilization tanks,10,2571,2571,2571,2664
896,5,71,Filters A,Filters A,2,2634,2645,2645,2664
897,4,61,Microfilter,Microfilter,3,2521,2615,2615,2665
898,0,62,Fermenter_3,Fermenter_3,0,234,2550,2550,2669
899,3,61,Buffer tanks,Buffer tanks,1,2518,2616,2616,2669
900,14,66,Microfilter,Microfilter,2,2614,2614,2614,2673
901,2,89,Microfilter,Microfilter,0,2560,2625,2625,2680
902,1,89,Buffer tanks,Buffer tanks,0,2557,2625,2625,2683
903,5,89,Buffer tanks,Buffer tanks,3,2590,2629,2629,2684
904,6,89,Microfilter,Microfilter,1,2590,2629,2629,2684
905,11,63,Stabilization tanks,Stabilization tanks,5,2590,2590,2590,2685
906,0,98,Fermenter_4,Fermenter_4,0,267,2572,2572,2691
907,1,64,Harvesting tanks A,Harvesting tanks A,3,2627,2627,2627,2693
908,0,107,Fermenter_2,Fermenter_2,0,312,2531,2531,2702
909,8,63,Buffer tanks,Buffer tanks,3,2576,2684,2684,2704
910,3,62,Harvesting tanks B,Harvesting tanks B,1,2650,2650,2650,2710
911,4,62,Harvesting tanks B,Harvesting tanks B,0,2650,2650,2650,2710
912,1,62,Filters A,Filters A,0,2684,2684,2684,2710
913,2,62,Filters A,Filters A,2,2684,2684,2684,2710
914,13,66,Buffer tanks,Buffer tanks,2,2569,2610,2610,2714
915,8,71,Microfilter,Microfilter,0,2621,2680,2680,2716
916,6,63,Buffer tanks,Buffer tanks,1,2542,2669,2669,2717
917,11,71,Microfilter,Microfilter,1,2635,2684,2684,2717
918,0,64,Fermenter_1,Fermenter_1,0,198,2627,2627,2718
919,9,63,Microfilter,Microfilter,3,2542,2665,2665,2719
920,10,63,Microfilter,Microfilter,2,2542,2673,2673,2727
921,3,98,Harvesting tanks B,Harvesting tanks B,4,2672,2672,2672,2732
922,4,98,Harvesting tanks B,Harvesting tanks B,2,2672,2672,2672,2732
923,7,89,Stabilization tanks,Stabilization tanks,3,2615,2615,2615,2734
924,10,71,Buffer tanks,Buffer tanks,1,2650,2717,2717,2735
925,1,98,Filters A,Filters A,0,2706,2710,2710,2736
926,2,98,Filters A,Filters A,2,2706,2710,2710,2736
927,7,63,Buffer tanks,Buffer tanks,0,2542,2683,2683,2737
928,2,107,Harvesting tanks B,Harvesting tanks B,3,2678,2678,2678,2739
929,1,107,Filters A,Filters A,1,2703,2703,2703,2739
930,9,71,Buffer tanks,Buffer tanks,2,2635,2714,2714,2740
931,7,71,Buffer tanks,Buffer tanks,3,2619,2704,2704,2742
932,3,64,Harvesting tanks B,Harvesting tanks B,5,2693,2693,2693,2752
933,13,71,Microfilter,Microfilter,0,2636,2716,2716,2752
934,14,71,Stabilization tanks,Stabilization tanks,1,2657,2657,2657,2761
935,4,107,Microfilter,Microfilter,1,2703,2717,2717,2761
936,0,92,Fermenter_2,Fermenter_2,0,324,2702,2702,2763
937,6,107,Microfilter,Microfilter,3,2721,2721,2721,2765
938,15,66,Stabilization tanks,Stabilization tanks,7,2606,2606,2606,2766
939,2,64,Filters A,Filters A,0,2722,2736,2736,2766
940,12,71,Buffer tanks,Buffer tanks,1,2634,2735,2735,2773
941,0,78,Fermenter_3,Fermenter_3,0,237,2669,2669,2775
942,7,62,Microfilter,Microfilter,2,2684,2727,2727,2781
943,3,107,Buffer tanks,Buffer tanks,0,2703,2737,2737,2781
944,5,107,Buffer tanks,Buffer tanks,2,2721,2740,2740,2784
945,5,62,Buffer tanks,Buffer tanks,3,2684,2742,2742,2796
946,2,92,Harvesting tanks B,Harvesting tanks B,3,2750,2750,2750,2801
947,1,92,Filters A,Filters A,0,2784,2784,2784,2801
948,8,62,Microfilter,Microfilter,0,2684,2752,2752,2806
949,2,78,Harvesting tanks B,Harvesting tanks B,1,2755,2755,2755,2814
950,1,78,Filters A,Filters A,2,2786,2786,2786,2814
951,7,98,Microfilter,Microfilter,1,2706,2761,2761,2815
952,8,98,Microfilter,Microfilter,3,2706,2765,2765,2819
953,6,78,Harvesting tanks B,Harvesting tanks B,0,2755,2755,2755,2823
954,5,78,Filters A,Filters A,1,2786,2786,2786,2823
955,9,62,Stabilization tanks,Stabilization tanks,2,2738,2738,2738,2827
956,6,62,Buffer tanks,Buffer tanks,1,2684,2773,2773,2827
957,0,56,Fermenter_1,Fermenter_1,0,204,2718,2718,2830
958,2,56,Harvesting tanks B,Harvesting tanks B,5,2805,2805,2805,2830
959,5,64,Microfilter,Microfilter,2,2724,2781,2781,2834
960,5,98,Buffer tanks,Buffer tanks,0,2706,2781,2781,2835
961,6,98,Buffer tanks,Buffer tanks,2,2706,2784,2784,2838
962,7,78,Microfilter,Microfilter,0,2787,2806,2806,2842
963,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
964,4,64,Buffer tanks,Buffer tanks,3,2722,2796,2796,2851
965,8,78,Microfilter,Microfilter,1,2787,2815,2815,2851
966,0,111,Fermenter_4,Fermenter_4,0,276,2691,2691,2853
967,9,98,Stabilization tanks,Stabilization tanks,0,2760,2760,2760,2853
968,10,98,Stabilization tanks,Stabilization tanks,9,2760,2760,2760,2853
969,10,78,Microfilter,Microfilter,3,2798,2819,2819,2853
970,7,107,Stabilization tanks,Stabilization tanks,4,2747,2747,2747,2854
971,2,109,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2854
972,1,109,Filters A,Filters A,0,2838,2838,2838,2854
973,3,78,Buffer tanks,Buffer tanks,1,2786,2827,2827,2864
974,6,64,Stabilization tanks,Stabilization tanks,6,2777,2777,2777,2866
975,12,78,Microfilter,Microfilter,2,2798,2834,2834,2870
976,4,78,Buffer tanks,Buffer tanks,0,2786,2835,2835,2872
977,9,78,Buffer tanks,Buffer tanks,2,2798,2838,2838,2872
978,4,92,Microfilter,Microfilter,3,2786,2853,2853,2873
979,1,111,Harvesting tanks B,Harvesting tanks B,4,2830,2830,2830,2880
980,1,74,Harvesting tanks B,Harvesting tanks B,1,2829,2829,2829,2887
981,11,78,Buffer tanks,Buffer tanks,3,2798,2851,2851,2887
982,6,92,Microfilter,Microfilter,2,2794,2870,2870,2889
983,2,74,Harvesting tanks A,Harvesting tanks A,2,2829,2829,2829,2890
984,4,56,Microfilter,Microfilter,3,2815,2873,2873,2892
985,3,92,Buffer tanks,Buffer tanks,2,2784,2872,2872,2894
986,0,74,Fermenter_3,Fermenter_3,0,249,2775,2775,2900
987,7,92,Stabilization tanks,Stabilization tanks,5,2806,2806,2806,2902
988,3,111,Microfilter,Microfilter,0,2845,2845,2845,2903
989,5,92,Buffer tanks,Buffer tanks,3,2794,2887,2887,2906
990,6,56,Microfilter,Microfilter,2,2820,2889,2889,2907
991,8,56,Microfilter,Microfilter,3,2825,2892,2892,2909
992,3,56,Buffer tanks,Buffer tanks,2,2815,2894,2894,2913
993,5,111,Harvesting tanks B,Harvesting tanks B,2,2830,2830,2830,2914
994,4,111,Filters B,Filters B,0,2845,2845,2845,2914
995,1,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2917
996,4,74,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,2921
997,3,74,Filters A,Filters A,2,2903,2903,2903,2921
998,2,111,Buffer tanks,Buffer tanks,1,2845,2864,2864,2922
999,13,78,Stabilization tanks,Stabilization tanks,8,2798,2798,2798,2923
1000,5,56,Buffer tanks,Buffer tanks,3,2820,2906,2906,2924
1001,1,56,Filters B,Filters B,0,2815,2914,2914,2929
1002,7,56,Buffer tanks,Buffer tanks,2,2825,2913,2913,2930
1003,9,56,Stabilization tanks,Stabilization tanks,3,2834,2834,2834,2931
1004,9,74,Harvesting tanks B,Harvesting tanks B,5,2882,2882,2882,2936
1005,8,74,Filters A,Filters A,1,2903,2903,2903,2936
1006,6,111,Buffer tanks,Buffer tanks,0,2880,2880,2880,2937
1007,7,111,Microfilter,Microfilter,1,2880,2880,2880,2937
1008,4,109,Microfilter,Microfilter,0,2838,2903,2903,2945
1009,11,74,Filters A,Filters A,0,2867,2867,2867,2948
1010,14,74,Microfilter,Microfilter,3,2904,2909,2909,2958
1011,7,74,Buffer tanks,Buffer tanks,2,2903,2930,2930,2958
1012,2,118,Harvesting tanks A,Harvesting tanks A,3,2898,2898,2898,2959
1013,6,74,Microfilter,Microfilter,2,2868,2907,2907,2961
1014,3,109,Buffer tanks,Buffer tanks,1,2838,2922,2922,2964
1015,0,118,Fermenter_4,Fermenter_4,0,297,2853,2853,2970
1016,1,118,Harvesting tanks B,Harvesting tanks B,2,2898,2914,2914,2970
1017,12,74,Harvesting tanks B,Harvesting tanks B,3,2829,2854,2854,2973
1018,5,109,Stabilization tanks,Stabilization tanks,1,2880,2880,2880,2973
1019,5,74,Buffer tanks,Buffer tanks,3,2867,2924,2924,2979
1020,10,74,Buffer tanks,Buffer tanks,0,2903,2937,2937,2979
1021,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1022,13,74,Buffer tanks,Buffer tanks,2,2913,2958,2958,2998
1023,0,79,Fermenter_1,Fermenter_1,0,213,2830,2830,2999
1024,3,118,Filters A,Filters A,0,2934,2948,2948,3000
1025,4,79,Harvesting tanks B,Harvesting tanks B,4,2892,2892,2892,3002
1026,3,79,Filters A,Filters A,2,2987,2987,2987,3002
1027,7,118,Microfilter,Microfilter,3,2969,2969,2969,3003
1028,6,79,Harvesting tanks B,Harvesting tanks B,1,2977,2977,2977,3004
1029,5,79,Filters A,Filters A,1,2993,2993,2993,3004
1030,4,118,Harvesting tanks B,Harvesting tanks B,0,2898,2921,2921,3009
1031,9,118,Harvesting tanks B,Harvesting tanks B,5,2952,2952,2952,3009
1032,7,79,Buffer tanks,Buffer tanks,1,2987,2987,2987,3012
1033,8,79,Microfilter,Microfilter,1,2987,2987,2987,3012
1034,9,79,Buffer tanks,Buffer tanks,3,2993,2993,2993,3015
1035,11,79,Microfilter,Microfilter,0,2993,2993,2993,3018
1036,10,79,Buffer tanks,Buffer tanks,0,3000,3000,3000,3018
1037,0,87,Fermenter_3,Fermenter_3,0,261,2900,2900,3019
1038,8,111,Stabilization tanks,Stabilization tanks,10,2903,2903,2903,3030
1039,8,118,Filters A,Filters A,0,2970,3000,3000,3039
1040,6,118,Buffer tanks,Buffer tanks,1,2970,3012,3012,3045
1041,15,74,Stabilization tanks,Stabilization tanks,7,2898,2898,2898,3046
1042,11,118,Microfilter,Microfilter,2,2935,2961,2961,3054
1043,3,87,Harvesting tanks B,Harvesting tanks B,2,3000,3000,3000,3060
1044,4,87,Harvesting tanks B,Harvesting tanks B,3,3000,3000,3000,3060
1045,1,87,Filters A,Filters A,2,3034,3034,3034,3060
1046,2,87,Filters A,Filters A,1,3034,3034,3034,3060
1047,5,118,Buffer tanks,Buffer tanks,2,2934,2998,2998,3062
1048,1,83,Harvesting tanks A,Harvesting tanks A,2,3031,3031,3031,3063
1049,10,118,Buffer tanks,Buffer tanks,3,2966,3015,3015,3077
1050,5,87,Buffer tanks,Buffer tanks,0,3034,3034,3034,3088
1051,7,87,Microfilter,Microfilter,3,3034,3034,3034,3088
1052,8,87,Microfilter,Microfilter,1,3034,3034,3034,3088
1053,2,83,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3094
1054,6,87,Buffer tanks,Buffer tanks,1,3034,3045,3045,3099
1055,12,79,Stabilization tanks,Stabilization tanks,2,3012,3012,3012,3107
1056,12,118,Stabilization tanks,Stabilization tanks,0,2967,2967,2967,3121
1057,0,88,Fermenter_3,Fermenter_3,0,264,3019,3019,3121
1058,0,83,Fermenter_1,Fermenter_1,0,222,2999,2999,3124
1059,0,94,Fermenter_4,Fermenter_4,0,306,2970,2970,3132
1060,4,83,Harvesting tanks B,Harvesting tanks B,0,3031,3031,3031,3142
1061,3,83,Filters A,Filters A,0,3116,3116,3116,3142
1062,6,83,Harvesting tanks B,Harvesting tanks B,5,3107,3107,3107,3150
1063,5,83,Filters A,Filters A,2,3131,3131,3131,3150
1064,7,83,Buffer tanks,Buffer tanks,0,3116,3116,3116,3154
1065,8,83,Microfilter,Microfilter,3,3118,3118,3118,3154
1066,9,83,Buffer tanks,Buffer tanks,1,3132,3132,3132,3158
1067,1,94,Harvesting tanks B,Harvesting tanks B,4,3109,3109,3109,3159
1068,11,83,Microfilter,Microfilter,1,3132,3132,3132,3165
1069,4,88,Harvesting tanks B,Harvesting tanks B,2,3090,3090,3090,3169
1070,3,88,Filters A,Filters A,1,3136,3136,3136,3169
1071,10,83,Buffer tanks,Buffer tanks,0,3147,3154,3154,3172
1072,9,87,Stabilization tanks,Stabilization tanks,9,3088,3088,3088,3177
1073,9,88,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3177
1074,2,94,Buffer tanks,Buffer tanks,2,3124,3124,3124,3182
1075,3,94,Microfilter,Microfilter,0,3124,3124,3124,3182
1076,8,88,Filters A,Filters A,0,3136,3142,3142,3183
1077,13,83,Microfilter,Microfilter,3,3133,3154,3154,3190
1078,2,88,Microfilter,Microfilter,1,3138,3165,3165,3192
1079,5,94,Harvesting tanks B,Harvesting tanks B,1,3109,3109,3109,3193
1080,4,94,Filters B,Filters B,0,3124,3124,3124,3193
1081,12,83,Buffer tanks,Buffer tanks,1,3131,3158,3158,3196
1082,1,88,Buffer tanks,Buffer tanks,0,3136,3172,3172,3201
1083,5,88,Buffer tanks,Buffer tanks,2,3150,3182,3182,3207
1084,6,88,Microfilter,Microfilter,0,3150,3182,3182,3207
1085,6,94,Buffer tanks,Buffer tanks,3,3159,3159,3159,3216
1086,7,94,Microfilter,Microfilter,2,3159,3159,3159,3216
1087,10,88,Microfilter,Microfilter,3,3150,3190,3190,3217
1088,7,88,Buffer tanks,Buffer tanks,1,3150,3196,3196,3223
1089,12,88,Microfilter,Microfilter,1,3138,3192,3192,3246
1090,1,91,Harvesting tanks A,Harvesting tanks A,3,3207,3207,3207,3248
1091,11,88,Buffer tanks,Buffer tanks,0,3136,3201,3201,3257
1092,14,83,Stabilization tanks,Stabilization tanks,6,3154,3154,3154,3258
1093,0,86,Fermenter_1,Fermenter_1,0,231,3124,3124,3268
1094,13,88,Stabilization tanks,Stabilization tanks,5,3150,3150,3150,3285
1095,0,99,Fermenter_3,Fermenter_3,0,273,3121,3121,3286
1096,2,91,Harvesting tanks A,Harvesting tanks A,1,3207,3207,3207,3288
1097,2,86,Harvesting tanks B,Harvesting tanks B,5,3240,3240,3240,3301
1098,1,86,Filters A,Filters A,2,3271,3271,3271,3301
1099,8,94,Stabilization tanks,Stabilization tanks,4,3182,3182,3182,3309
1100,0,91,Fermenter_4,Fermenter_4,0,315,3132,3132,3312
1101,3,86,Buffer tanks,Buffer tanks,3,3271,3271,3271,3316
1102,4,86,Microfilter,Microfilter,2,3273,3273,3273,3316
1103,4,91,Harvesting tanks B,Harvesting tanks B,4,3207,3207,3207,3324
1104,3,91,Filters A,Filters A,1,3301,3301,3301,3324
1105,5,86,Buffer tanks,Buffer tanks,1,3287,3287,3287,3330
1106,6,86,Microfilter,Microfilter,3,3287,3287,3287,3330
1107,5,91,Buffer tanks,Buffer tanks,0,3301,3301,3301,3337
1108,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1109,7,91,Microfilter,Microfilter,1,3302,3302,3302,3348
1110,6,91,Buffer tanks,Buffer tanks,3,3317,3317,3317,3348
1111,9,91,Harvesting tanks B,Harvesting tanks B,2,3287,3287,3287,3357
1112,8,91,Filters A,Filters A,0,3317,3317,3317,3357
1113,2,99,Harvesting tanks B,Harvesting tanks B,0,3256,3256,3256,3369
1114,1,99,Filters B,Filters B,0,3271,3271,3271,3369
1115,12,91,Harvesting tanks B,Harvesting tanks B,3,3287,3287,3287,3376
1116,11,91,Filters A,Filters A,2,3317,3317,3317,3376
1117,10,91,Buffer tanks,Buffer tanks,1,3317,3330,3330,3377
1118,14,91,Microfilter,Microfilter,2,3337,3337,3337,3380
1119,2,90,Harvesting tanks B,Harvesting tanks B,1,3320,3320,3320,3389
1120,1,90,Filters A,Filters A,1,3360,3360,3360,3389
1121,13,91,Buffer tanks,Buffer tanks,0,3326,3337,3337,3391
1122,3,99,Buffer tanks,Buffer tanks,2,3271,3271,3271,3395
1123,4,99,Microfilter,Microfilter,0,3271,3271,3271,3395
1124,1,93,Harvesting tanks B,Harvesting tanks B,5,3340,3340,3340,3398
1125,2,93,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3401
1126,0,93,Fermenter_3,Fermenter_3,0,279,3286,3286,3411
1127,3,90,Buffer tanks,Buffer tanks,3,3360,3360,3360,3413
1128,4,90,Microfilter,Microfilter,3,3363,3363,3363,3413
1129,1,104,Harvesting tanks A,Harvesting tanks A,0,3384,3384,3384,3414
1130,7,86,Stabilization tanks,Stabilization tanks,3,3316,3316,3316,3419
1131,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1132,4,93,Harvesting tanks B,Harvesting tanks B,4,3393,3393,3393,3432
1133,3,93,Filters A,Filters A,0,3414,3414,3414,3432
1134,5,93,Buffer tanks,Buffer tanks,1,3378,3378,3378,3433
1135,6,93,Microfilter,Microfilter,1,3379,3379,3379,3433
1136,7,93,Buffer tanks,Buffer tanks,0,3414,3414,3414,3442
1137,9,93,Harvesting tanks B,Harvesting tanks B,2,3393,3393,3393,3447
1138,8,93,Filters A,Filters A,2,3414,3414,3414,3447
1139,2,104,Harvesting tanks A,Harvesting tanks A,3,3384,3384,3384,3454
1140,10,93,Buffer tanks,Buffer tanks,2,3414,3414,3414,3456
1141,14,93,Microfilter,Microfilter,2,3415,3415,3415,3464
1142,13,93,Buffer tanks,Buffer tanks,3,3424,3424,3424,3464
1143,2,95,Harvesting tanks B,Harvesting tanks B,5,3396,3398,3398,3467
1144,15,91,Stabilization tanks,Stabilization tanks,1,3337,3337,3337,3469
1145,11,93,Filters A,Filters A,1,3378,3389,3389,3470
1146,0,104,Fermenter_4,Fermenter_4,0,321,3312,3312,3479
1147,5,99,Stabilization tanks,Stabilization tanks,8,3395,3395,3395,3484
1148,1,80,Harvesting tanks A,Harvesting tanks A,1,3452,3452,3452,3484
1149,4,104,Harvesting tanks B,Harvesting tanks B,3,3384,3384,3384,3487
1150,3,104,Filters A,Filters A,0,3460,3460,3460,3487
1151,12,93,Harvesting tanks B,Harvesting tanks B,0,3340,3369,3369,3488
1152,1,95,Filters A,Filters A,1,3436,3470,3470,3499
1153,5,90,Stabilization tanks,Stabilization tanks,10,3413,3413,3413,3506
1154,0,102,Fermenter_3,Fermenter_3,0,282,3411,3411,3513
1155,2,80,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3515
1156,5,104,Buffer tanks,Buffer tanks,1,3460,3460,3460,3522
1157,6,104,Microfilter,Microfilter,0,3461,3461,3461,3522
1158,7,104,Buffer tanks,Buffer tanks,0,3470,3470,3470,3532
1159,8,104,Microfilter,Microfilter,3,3471,3471,3471,3532
1160,10,104,Microfilter,Microfilter,1,3476,3476,3476,3536
1161,9,104,Buffer tanks,Buffer tanks,2,3486,3486,3486,3536
1162,0,80,Fermenter_1,Fermenter_1,0,291,3420,3420,3545
1163,12,104,Harvesting tanks B,Harvesting tanks B,1,3449,3449,3449,3554
1164,11,104,Filters A,Filters A,2,3470,3470,3470,3554
1165,15,93,Stabilization tanks,Stabilization tanks,7,3409,3409,3409,3557
1166,2,102,Microfilter,Microfilter,3,3530,3532,3532,3559
1167,4,102,Harvesting tanks B,Harvesting tanks B,4,3482,3482,3482,3561
1168,3,102,Filters A,Filters A,0,3528,3528,3528,3561
1169,1,102,Buffer tanks,Buffer tanks,0,3528,3532,3532,3561
1170,5,102,Buffer tanks,Buffer tanks,2,3542,3542,3542,3567
1171,6,102,Microfilter,Microfilter,1,3542,3542,3542,3567
1172,9,102,Harvesting tanks B,Harvesting tanks B,2,3482,3482,3482,3569
1173,8,102,Filters A,Filters A,1,3528,3528,3528,3569
1174,6,80,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3571
1175,4,95,Microfilter,Microfilter,0,3439,3522,3522,3572
1176,3,95,Buffer tanks,Buffer tanks,1,3436,3522,3522,3575
1177,4,80,Harvesting tanks B,Harvesting tanks B,5,3452,3467,3467,3578
1178,13,104,Buffer tanks,Buffer tanks,3,3476,3476,3476,3580
1179,14,104,Microfilter,Microfilter,2,3521,3521,3521,3580
1180,3,80,Filters A,Filters A,2,3537,3554,3554,3580
1181,5,80,Filters A,Filters A,0,3552,3561,3561,3580
1182,5,95,Stabilization tanks,Stabilization tanks,0,3489,3489,3489,3582
1183,0,108,Fermenter_4,Fermenter_4,0,333,3479,3479,3585
1184,10,102,Microfilter,Microfilter,3,3542,3559,3559,3586
1185,7,102,Buffer tanks,Buffer tanks,0,3542,3561,3561,3588
1186,9,80,Buffer tanks,Buffer tanks,3,3553,3580,3580,3606
1187,10,80,Buffer tanks,Buffer tanks,0,3568,3588,3588,3606
1188,8,80,Microfilter,Microfilter,0,3539,3572,3572,3608
1189,7,80,Buffer tanks,Buffer tanks,1,3537,3575,3575,3613
1190,11,80,Microfilter,Microfilter,2,3553,3580,3580,3613
1191,0,100,Fermenter_3,Fermenter_3,0,300,3513,3513,3615
1192,12,102,Microfilter,Microfilter,1,3530,3567,3567,3621
1193,13,80,Microfilter,Microfilter,3,3554,3586,3586,3622
1194,11,102,Buffer tanks,Buffer tanks,2,3528,3567,3567,3623
1195,2,108,Harvesting tanks B,Harvesting tanks B,0,3565,3565,3565,3624
1196,1,108,Filters A,Filters A,1,3596,3596,3596,3624
1197,6,108,Harvesting tanks B,Harvesting tanks B,1,3565,3565,3565,3633
1198,5,108,Filters A,Filters A,2,3596,3596,3596,3633
1199,3,108,Buffer tanks,Buffer tanks,0,3596,3606,3606,3643
1200,12,80,Buffer tanks,Buffer tanks,3,3552,3606,3606,3644
1201,7,108,Microfilter,Microfilter,0,3597,3608,3608,3644
1202,8,108,Microfilter,Microfilter,2,3597,3613,3613,3649
1203,4,108,Buffer tanks,Buffer tanks,1,3596,3613,3613,3650
1204,10,108,Microfilter,Microfilter,1,3608,3621,3621,3655
1205,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1206,9,108,Buffer tanks,Buffer tanks,2,3608,3623,3623,3657
1207,2,101,Harvesting tanks B,Harvesting tanks B,3,3632,3632,3632,3657
1208,1,101,Filters B,Filters B,0,3642,3642,3642,3657
1209,12,108,Microfilter,Microfilter,3,3608,3622,3622,3658
1210,4,100,Harvesting tanks B,Harvesting tanks B,4,3584,3584,3584,3663
1211,3,100,Filters A,Filters A,0,3630,3630,3630,3663
1212,9,100,Harvesting tanks B,Harvesting tanks B,2,3584,3584,3584,3671
