,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1220,2,108,Filters A,Filters A,2,3376,3412,3412,3438
1221,15,89,Stabilization tanks,Stabilization tanks,7,3298,3298,3298,3446
1222,5,78,Harvesting tanks B,Harvesting tanks B,2,3332,3332,3332,3447
1223,4,78,Filters A,Filters A,1,3393,3393,3393,3447
1224,0,90,Fermenter_1,Fermenter_1,0,327,3279,3279,3448
1225,6,90,Harvesting tanks B,Harvesting tanks B,1,3426,3426,3426,3453
1226,3,90,Filters A,Filters A,2,3436,3438,3438,3453
1227,5,90,Filters A,Filters A,1,3442,3447,3447,3458
1228,5,108,Buffer tanks,Buffer tanks,1,3376,3406,3406,3460
1229,8,90,Microfilter,Microfilter,3,3436,3436,3436,3461
1230,0,98,Fermenter_3,Fermenter_3,0,360,3300,3300,3465
1231,6,78,Buffer tanks,Buffer tanks,0,3429,3429,3429,3465
1232,0,140,Fermenter_4,Fermenter_4,0,318,3361,3361,3467
1233,11,90,Microfilter,Microfilter,2,3442,3442,3442,3467
1234,8,78,Harvesting tanks B,Harvesting tanks B,4,3371,3371,3371,3476
1235,7,78,Filters A,Filters A,0,3441,3441,3441,3476
1236,9,78,Buffer tanks,Buffer tanks,3,3393,3393,3393,3480
1237,10,78,Microfilter,Microfilter,1,3439,3439,3439,3480
1238,4,90,Harvesting tanks B,Harvesting tanks B,3,3341,3378,3378,3488
1239,7,90,Buffer tanks,Buffer tanks,0,3436,3465,3465,3490
1240,9,90,Buffer tanks,Buffer tanks,3,3442,3480,3480,3502
1241,2,140,Harvesting tanks B,Harvesting tanks B,0,3447,3447,3447,3506
1242,1,140,Filters A,Filters A,2,3478,3478,3478,3506
1243,12,78,Microfilter,Microfilter,0,3395,3395,3395,3507
1244,11,78,Buffer tanks,Buffer tanks,2,3426,3426,3426,3507
1245,10,90,Buffer tanks,Buffer tanks,0,3449,3490,3490,3508
1246,1,219,Harvesting tanks A,Harvesting tanks A,0,3448,3448,3448,3514
1247,6,108,Buffer tanks,Buffer tanks,1,3376,3460,3460,3514
1248,6,140,Harvesting tanks B,Harvesting tanks B,2,3447,3447,3447,3515
1249,5,140,Filters A,Filters A,1,3478,3478,3478,3515
1250,7,140,Microfilter,Microfilter,2,3479,3479,3479,3515
1251,8,140,Microfilter,Microfilter,1,3479,3480,3480,3516
1252,9,108,Stabilization tanks,Stabilization tanks,3,3430,3430,3430,3523
1253,10,108,Stabilization tanks,Stabilization tanks,1,3430,3430,3430,3523
1254,1,93,Harvesting tanks A,Harvesting tanks A,3,3519,3519,3519,3536
1255,0,105,Fermenter_2,Fermenter_2,0,336,3436,3436,3538
1256,0,219,Fermenter_1,Fermenter_1,0,348,3448,3448,3539
1257,10,140,Microfilter,Microfilter,0,3490,3507,3507,3541
1258,3,140,Buffer tanks,Buffer tanks,2,3478,3507,3507,3544
1259,4,140,Buffer tanks,Buffer tanks,0,3478,3508,3508,3545
1260,2,98,Harvesting tanks B,Harvesting tanks B,5,3435,3435,3435,3548
1261,1,98,Filters B,Filters B,0,3450,3450,3450,3548
1262,9,140,Buffer tanks,Buffer tanks,1,3490,3514,3514,3548
1263,12,140,Microfilter,Microfilter,2,3490,3515,3515,3551
1264,12,90,Stabilization tanks,Stabilization tanks,0,3461,3461,3461,3556
1265,3,219,Harvesting tanks B,Harvesting tanks B,4,3514,3514,3514,3573
1266,2,219,Filters A,Filters A,2,3543,3543,3543,3573
1267,2,93,Harvesting tanks A,Harvesting tanks A,1,3519,3519,3519,3580
1268,11,140,Buffer tanks,Buffer tanks,2,3490,3544,3544,3580
1269,1,105,Buffer tanks,Buffer tanks,0,3553,3553,3553,3584
1270,2,105,Microfilter,Microfilter,1,3555,3555,3555,3584
1271,4,98,Microfilter,Microfilter,3,3450,3461,3461,3585
1272,4,93,Harvesting tanks B,Harvesting tanks B,0,3519,3519,3519,3592
1273,3,93,Filters A,Filters A,1,3553,3553,3553,3592
1274,4,105,Harvesting tanks B,Harvesting tanks B,1,3507,3507,3507,3594
1275,3,105,Filters A,Filters A,0,3553,3553,3553,3594
1276,0,93,Fermenter_4,Fermenter_4,0,342,3467,3467,3595
1277,13,78,Stabilization tanks,Stabilization tanks,8,3439,3439,3439,3596
1278,5,105,Buffer tanks,Buffer tanks,1,3568,3568,3568,3596
1279,6,105,Microfilter,Microfilter,0,3568,3568,3568,3596
1280,7,105,Buffer tanks,Buffer tanks,2,3581,3581,3581,3607
1281,8,105,Microfilter,Microfilter,2,3581,3581,3581,3607
1282,8,93,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3612
1283,7,93,Filters A,Filters A,2,3588,3588,3588,3612
1284,5,93,Buffer tanks,Buffer tanks,2,3590,3607,3607,3612
1285,13,140,Stabilization tanks,Stabilization tanks,10,3490,3490,3490,3615
1286,0,233,Fermenter_1,Fermenter_1,0,351,3539,3539,3615
1287,3,98,Buffer tanks,Buffer tanks,3,3450,3502,3502,3626
1288,0,102,Fermenter_3,Fermenter_3,0,390,3465,3465,3630
1289,6,93,Microfilter,Microfilter,0,3566,3596,3596,3630
1290,1,95,Harvesting tanks A,Harvesting tanks A,2,3579,3579,3579,3633
1291,5,219,Microfilter,Microfilter,1,3545,3584,3584,3637
1292,4,219,Buffer tanks,Buffer tanks,0,3543,3584,3584,3639
1293,2,95,Buffer tanks,Buffer tanks,0,3651,3651,3651,3652
1294,9,93,Buffer tanks,Buffer tanks,2,3566,3612,3612,3659
1295,2,233,Harvesting tanks B,Harvesting tanks B,4,3591,3591,3591,3660
1296,1,233,Filters A,Filters A,1,3631,3631,3631,3660
1297,0,95,Fermenter_2,Fermenter_2,0,345,3538,3538,3663
1298,5,98,Stabilization tanks,Stabilization tanks,2,3574,3574,3574,3663
1299,12,93,Microfilter,Microfilter,0,3590,3630,3630,3663
1300,1,106,Harvesting tanks A,Harvesting tanks A,0,3647,3647,3647,3664
1301,10,93,Microfilter,Microfilter,2,3553,3607,3607,3667
1302,4,95,Microfilter,Microfilter,1,3651,3651,3651,3679
1303,3,95,Buffer tanks,Buffer tanks,0,3652,3652,3652,3679
1304,6,95,Harvesting tanks B,Harvesting tanks B,5,3579,3579,3579,3685
1305,6,219,Stabilization tanks,Stabilization tanks,6,3598,3598,3598,3687
1306,11,93,Buffer tanks,Buffer tanks,3,3553,3626,3626,3696
1307,9,105,Stabilization tanks,Stabilization tanks,9,3584,3584,3584,3700
1308,2,106,Harvesting tanks A,Harvesting tanks A,3,3647,3647,3647,3708
1309,13,93,Stabilization tanks,Stabilization tanks,5,3574,3574,3574,3712
1310,2,102,Harvesting tanks B,Harvesting tanks B,3,3600,3600,3600,3713
1311,1,102,Filters B,Filters B,0,3615,3615,3615,3713
1312,4,106,Harvesting tanks B,Harvesting tanks B,0,3647,3647,3647,3720
1313,3,106,Filters A,Filters A,0,3681,3681,3681,3720
1314,7,95,Buffer tanks,Buffer tanks,2,3633,3659,3659,3721
1315,0,106,Fermenter_4,Fermenter_4,0,357,3595,3595,3723
1316,8,95,Microfilter,Microfilter,0,3633,3663,3663,3725
1317,5,106,Buffer tanks,Buffer tanks,2,3718,3721,3721,3726
1318,0,220,Fermenter_1,Fermenter_1,0,363,3615,3615,3727
1319,2,220,Harvesting tanks B,Harvesting tanks B,2,3702,3702,3702,3727
1320,10,95,Microfilter,Microfilter,2,3642,3667,3667,3729
1321,4,233,Microfilter,Microfilter,1,3634,3679,3679,3729
1322,1,97,Harvesting tanks A,Harvesting tanks A,1,3690,3690,3690,3730
1323,0,125,Fermenter_3,Fermenter_3,0,399,3630,3630,3736
1324,3,102,Buffer tanks,Buffer tanks,1,3615,3615,3615,3739
1325,4,102,Microfilter,Microfilter,3,3615,3615,3615,3739
1326,8,106,Harvesting tanks B,Harvesting tanks B,1,3647,3647,3647,3740
1327,7,106,Filters A,Filters A,2,3716,3716,3716,3740
1328,9,95,Buffer tanks,Buffer tanks,0,3642,3679,3679,3741
1329,3,233,Buffer tanks,Buffer tanks,3,3631,3696,3696,3749
1330,2,97,Harvesting tanks A,Harvesting tanks A,2,3690,3690,3690,3758
1331,4,220,Microfilter,Microfilter,3,3712,3739,3739,3758
1332,6,106,Microfilter,Microfilter,0,3694,3725,3725,3759
1333,3,220,Buffer tanks,Buffer tanks,0,3712,3741,3741,3760
1334,12,106,Microfilter,Microfilter,1,3718,3729,3729,3762
1335,5,95,Filters B,Filters B,0,3633,3713,3713,3765
1336,5,220,Buffer tanks,Buffer tanks,3,3717,3749,3749,3767
1337,9,106,Buffer tanks,Buffer tanks,2,3694,3726,3726,3773
1338,2,125,Harvesting tanks B,Harvesting tanks B,4,3716,3716,3716,3775
1339,1,125,Filters A,Filters A,1,3747,3747,3747,3775
1340,6,220,Microfilter,Microfilter,3,3717,3758,3758,3776
1341,8,220,Microfilter,Microfilter,0,3722,3759,3759,3776
1342,5,233,Stabilization tanks,Stabilization tanks,1,3684,3684,3684,3777
1343,7,220,Buffer tanks,Buffer tanks,0,3722,3760,3760,3777
1344,1,220,Filters B,Filters B,0,3712,3765,3765,3780
1345,6,125,Harvesting tanks B,Harvesting tanks B,5,3716,3716,3716,3784
1346,5,125,Filters A,Filters A,0,3747,3747,3747,3784
1347,0,97,Fermenter_2,Fermenter_2,0,354,3663,3663,3785
1348,11,95,Stabilization tanks,Stabilization tanks,7,3652,3652,3652,3788
1349,10,106,Microfilter,Microfilter,2,3681,3729,3729,3789
1350,1,126,Harvesting tanks A,Harvesting tanks A,0,3754,3754,3754,3794
1351,12,95,Stabilization tanks,Stabilization tanks,3,3704,3704,3704,3797
1352,7,125,Microfilter,Microfilter,1,3748,3762,3762,3798
1353,3,97,Filters A,Filters A,2,3780,3780,3780,3803
1354,3,125,Buffer tanks,Buffer tanks,3,3747,3767,3767,3804
1355,11,106,Buffer tanks,Buffer tanks,1,3681,3739,3739,3809
1356,6,97,Harvesting tanks B,Harvesting tanks B,0,3759,3759,3759,3809
1357,5,97,Filters A,Filters A,1,3792,3792,3792,3809
1358,4,125,Buffer tanks,Buffer tanks,2,3747,3773,3773,3810
1359,10,125,Microfilter,Microfilter,0,3759,3776,3776,3810
1360,9,125,Buffer tanks,Buffer tanks,0,3759,3777,3777,3811
1361,8,125,Microfilter,Microfilter,3,3748,3776,3776,3812
1362,2,126,Harvesting tanks A,Harvesting tanks A,3,3754,3754,3754,3822
1363,12,125,Microfilter,Microfilter,2,3759,3789,3789,3825
1364,4,97,Harvesting tanks B,Harvesting tanks B,3,3690,3713,3713,3826
1365,9,220,Stabilization tanks,Stabilization tanks,8,3731,3731,3731,3828
1366,5,102,Stabilization tanks,Stabilization tanks,4,3739,3739,3739,3828
1367,8,97,Microfilter,Microfilter,1,3782,3798,3798,3832
1368,10,97,Buffer tanks,Buffer tanks,0,3806,3811,3811,3832
1369,9,97,Buffer tanks,Buffer tanks,2,3794,3810,3810,3835
1370,13,106,Stabilization tanks,Stabilization tanks,0,3702,3702,3702,3840
1371,11,125,Buffer tanks,Buffer tanks,3,3759,3804,3804,3840
1372,11,97,Microfilter,Microfilter,0,3794,3810,3810,3843
1373,7,97,Buffer tanks,Buffer tanks,1,3780,3809,3809,3845
1374,0,165,Fermenter_2,Fermenter_2,0,381,3785,3785,3846
1375,13,97,Microfilter,Microfilter,3,3794,3812,3812,3846
1376,1,82,Harvesting tanks B,Harvesting tanks B,5,3790,3790,3790,3848
1377,0,126,Fermenter_1,Fermenter_1,0,366,3727,3727,3850
1378,2,82,Harvesting tanks A,Harvesting tanks A,1,3790,3790,3790,3851
1379,0,82,Fermenter_3,Fermenter_3,0,423,3736,3736,3861
1380,4,126,Harvesting tanks B,Harvesting tanks B,1,3754,3754,3754,3867
1381,3,126,Filters A,Filters A,2,3844,3844,3844,3867
1382,12,97,Buffer tanks,Buffer tanks,0,3792,3832,3832,3868
1383,6,126,Harvesting tanks B,Harvesting tanks B,4,3835,3835,3835,3875
1384,5,126,Filters A,Filters A,1,3857,3857,3857,3875
1385,8,126,Microfilter,Microfilter,0,3846,3846,3846,3880
1386,0,113,Fermenter_4,Fermenter_4,0,369,3723,3723,3881
1387,7,126,Buffer tanks,Buffer tanks,1,3844,3845,3845,3881
1388,4,82,Harvesting tanks B,Harvesting tanks B,0,3843,3843,3843,3882
1389,13,125,Stabilization tanks,Stabilization tanks,10,3759,3759,3759,3884
1390,3,82,Filters A,Filters A,2,3864,3867,3867,3885
1391,11,126,Microfilter,Microfilter,3,3858,3858,3858,3891
1392,9,126,Buffer tanks,Buffer tanks,0,3858,3868,3868,3893
1393,9,82,Harvesting tanks B,Harvesting tanks B,3,3843,3843,3843,3897
1394,10,126,Buffer tanks,Buffer tanks,1,3872,3881,3881,3900
1395,1,113,Buffer tanks,Buffer tanks,2,3874,3874,3874,3902
1396,2,113,Microfilter,Microfilter,2,3874,3874,3874,3902
1397,4,113,Harvesting tanks B,Harvesting tanks B,2,3859,3859,3859,3904
1398,3,113,Filters A,Filters A,0,3874,3874,3874,3904
1399,0,202,Fermenter_2,Fermenter_2,0,384,3846,3846,3907
1400,8,82,Filters A,Filters A,1,3864,3875,3875,3908
1401,13,126,Microfilter,Microfilter,0,3859,3880,3880,3915
1402,1,135,Harvesting tanks A,Harvesting tanks A,2,3850,3850,3850,3916
1403,14,97,Stabilization tanks,Stabilization tanks,2,3816,3816,3816,3917
1404,5,113,Buffer tanks,Buffer tanks,3,3889,3889,3889,3917
1405,6,113,Microfilter,Microfilter,1,3889,3889,3889,3917
1406,2,165,Harvesting tanks B,Harvesting tanks B,1,3833,3867,3867,3918
1407,1,165,Filters A,Filters A,0,3867,3904,3904,3921
1408,12,126,Buffer tanks,Buffer tanks,0,3857,3893,3893,3930
1409,7,82,Buffer tanks,Buffer tanks,2,3864,3902,3902,3930
1410,4,165,Microfilter,Microfilter,0,3869,3915,3915,3935
1411,6,165,Microfilter,Microfilter,1,3877,3917,3917,3936
1412,0,135,Fermenter_1,Fermenter_1,0,372,3850,3850,3941
1413,6,82,Microfilter,Microfilter,3,3829,3891,3891,3945
1414,2,202,Harvesting tanks B,Harvesting tanks B,4,3894,3894,3894,3945
1415,1,202,Filters A,Filters A,1,3928,3928,3928,3945
1416,14,82,Microfilter,Microfilter,2,3865,3902,3902,3951
1417,3,165,Buffer tanks,Buffer tanks,2,3867,3930,3930,3952
1418,5,82,Buffer tanks,Buffer tanks,1,3828,3900,3900,3955
1419,4,202,Microfilter,Microfilter,0,3930,3935,3935,3955
1420,6,202,Microfilter,Microfilter,1,3938,3938,3938,3957
1421,10,82,Buffer tanks,Buffer tanks,3,3864,3917,3917,3959
1422,11,82,Filters A,Filters A,2,3828,3885,3885,3966
1423,12,82,Harvesting tanks B,Harvesting tanks B,5,3790,3848,3848,3967
1424,13,82,Buffer tanks,Buffer tanks,0,3874,3930,3930,3970
1425,5,165,Buffer tanks,Buffer tanks,2,3877,3952,3952,3971
1426,3,135,Harvesting tanks B,Harvesting tanks B,0,3916,3916,3916,3975
1427,2,135,Filters A,Filters A,0,3945,3945,3945,3975
1428,3,202,Buffer tanks,Buffer tanks,1,3928,3955,3955,3977
1429,5,202,Buffer tanks,Buffer tanks,3,3938,3959,3959,3978
1430,1,83,Harvesting tanks B,Harvesting tanks B,2,3926,3926,3926,3982
1431,14,126,Stabilization tanks,Stabilization tanks,9,3880,3880,3880,3983
1432,7,165,Stabilization tanks,Stabilization tanks,1,3889,3889,3889,3985
1433,2,83,Harvesting tanks A,Harvesting tanks A,0,3926,3926,3926,3987
1434,0,83,Fermenter_4,Fermenter_4,0,411,3881,3881,3998
1435,5,135,Microfilter,Microfilter,3,3947,3947,3947,4000
1436,15,82,Stabilization tanks,Stabilization tanks,5,3859,3859,3859,4007
1437,1,100,Harvesting tanks A,Harvesting tanks A,3,3968,3968,3968,4008
1438,7,113,Stabilization tanks,Stabilization tanks,6,3902,3902,3902,4010
1439,4,83,Harvesting tanks B,Harvesting tanks B,1,3926,3926,3926,4014
1440,3,83,Filters A,Filters A,1,3962,3962,3962,4014
1441,4,135,Buffer tanks,Buffer tanks,0,3945,3970,3970,4025
1442,0,114,Fermenter_3,Fermenter_3,0,426,3861,3861,4026
1443,7,83,Microfilter,Microfilter,0,3997,3997,3997,4031
1444,6,83,Buffer tanks,Buffer tanks,3,3998,3998,3998,4031
1445,2,100,Harvesting tanks A,Harvesting tanks A,1,3968,3968,3968,4036
1446,9,83,Harvesting tanks B,Harvesting tanks B,4,3980,3980,3980,4037
1447,8,83,Filters A,Filters A,2,3998,3998,3998,4037
1448,5,83,Buffer tanks,Buffer tanks,1,3962,3977,3977,4041
1449,7,202,Stabilization tanks,Stabilization tanks,7,3950,3950,3950,4046
1450,11,83,Microfilter,Microfilter,1,3963,3963,3963,4056
1451,0,100,Fermenter_1,Fermenter_1,0,375,3941,3941,4064
1452,0,116,Fermenter_2,Fermenter_2,0,393,3907,3907,4078
1453,3,100,Filters A,Filters A,1,4058,4058,4058,4081
1454,10,83,Buffer tanks,Buffer tanks,0,3994,4025,4025,4087
1455,4,100,Harvesting tanks B,Harvesting tanks B,0,3968,3975,3975,4088
1456,6,135,Stabilization tanks,Stabilization tanks,3,4000,4000,4000,4089
1457,6,100,Harvesting tanks B,Harvesting tanks B,2,4049,4049,4049,4089
1458,5,100,Filters A,Filters A,2,4071,4071,4071,4089
1459,8,100,Microfilter,Microfilter,1,4060,4060,4060,4094
1460,1,143,Harvesting tanks B,Harvesting tanks B,1,4043,4043,4043,4099
1461,2,143,Harvesting tanks A,Harvesting tanks A,2,4043,4043,4043,4104
1462,2,114,Harvesting tanks B,Harvesting tanks B,3,3996,3996,3996,4109
1463,1,114,Filters B,Filters B,0,4011,4011,4011,4109
1464,0,143,Fermenter_4,Fermenter_4,0,420,3998,3998,4115
1465,2,116,Harvesting tanks B,Harvesting tanks B,5,4054,4054,4054,4115
1466,1,116,Filters A,Filters A,0,4079,4079,4079,4115
1467,3,116,Buffer tanks,Buffer tanks,3,4079,4079,4079,4123
1468,4,116,Microfilter,Microfilter,3,4079,4079,4079,4123
1469,7,100,Buffer tanks,Buffer tanks,0,4058,4087,4087,4123
1470,11,100,Microfilter,Microfilter,1,4072,4094,4094,4127
1471,4,143,Harvesting tanks B,Harvesting tanks B,4,4043,4043,4043,4131
1472,3,143,Filters A,Filters A,1,4079,4081,4081,4133
1473,3,114,Buffer tanks,Buffer tanks,2,4011,4011,4011,4135
1474,4,114,Microfilter,Microfilter,2,4011,4011,4011,4135
1475,2,109,Harvesting tanks A,Harvesting tanks A,0,4080,4080,4080,4141
1476,5,116,Buffer tanks,Buffer tanks,1,4097,4097,4097,4141
1477,6,116,Microfilter,Microfilter,0,4097,4097,4097,4141
1478,10,100,Buffer tanks,Buffer tanks,0,4086,4123,4123,4142
1479,1,109,Harvesting tanks B,Harvesting tanks B,2,4080,4089,4089,4147
1480,9,100,Buffer tanks,Buffer tanks,3,4072,4123,4123,4148
1481,12,83,Stabilization tanks,Stabilization tanks,4,3995,3995,3995,4149
1482,0,109,Fermenter_3,Fermenter_3,0,438,4026,4026,4151
1483,9,143,Harvesting tanks B,Harvesting tanks B,0,4097,4097,4097,4154
1484,8,143,Filters A,Filters A,2,4115,4115,4115,4154
1485,0,162,Fermenter_1,Fermenter_1,0,378,4064,4064,4157
1486,13,100,Microfilter,Microfilter,3,4073,4123,4123,4158
1487,7,143,Microfilter,Microfilter,1,4114,4127,4127,4161
1488,4,109,Harvesting tanks B,Harvesting tanks B,1,4133,4133,4133,4172
1489,12,100,Buffer tanks,Buffer tanks,2,4071,4135,4135,4172
1490,3,109,Filters A,Filters A,0,4154,4154,4154,4172
1491,6,143,Buffer tanks,Buffer tanks,0,4115,4142,4142,4175
1492,1,123,Harvesting tanks A,Harvesting tanks A,3,4167,4167,4167,4184
1493,9,109,Harvesting tanks B,Harvesting tanks B,3,4133,4133,4133,4187
1494,8,109,Filters A,Filters A,1,4154,4154,4154,4187
1495,0,103,Fermenter_2,Fermenter_2,0,402,4078,4078,4190
1496,6,109,Microfilter,Microfilter,0,4119,4141,4141,4195
1497,14,100,Stabilization tanks,Stabilization tanks,10,4094,4094,4094,4197
1498,7,109,Buffer tanks,Buffer tanks,0,4154,4175,4175,4203
1499,5,143,Buffer tanks,Buffer tanks,1,4079,4141,4141,4205
1500,14,109,Microfilter,Microfilter,3,4155,4158,4158,4207
1501,10,143,Buffer tanks,Buffer tanks,3,4111,4148,4148,4210
1502,2,103,Harvesting tanks B,Harvesting tanks B,2,4163,4163,4163,4213
1503,2,162,Harvesting tanks B,Harvesting tanks B,4,4132,4132,4132,4215
1504,1,162,Filters A,Filters A,0,4178,4178,4178,4215
1505,5,114,Stabilization tanks,Stabilization tanks,8,4135,4135,4135,4224
1506,5,109,Buffer tanks,Buffer tanks,2,4118,4172,4172,4227
1507,11,143,Microfilter,Microfilter,2,4080,4135,4135,4228
1508,2,123,Harvesting tanks A,Harvesting tanks A,1,4167,4167,4167,4228
1509,1,103,Filters A,Filters A,1,4172,4187,4187,4228
1510,7,116,Stabilization tanks,Stabilization tanks,0,4123,4123,4123,4230
1511,12,109,Harvesting tanks B,Harvesting tanks B,5,4080,4115,4115,4234
1512,11,109,Filters A,Filters A,2,4118,4154,4154,4235
1513,4,123,Harvesting tanks B,Harvesting tanks B,0,4167,4167,4167,4240
1514,0,123,Fermenter_4,Fermenter_4,0,432,4115,4115,4243
1515,10,109,Buffer tanks,Buffer tanks,0,4154,4203,4203,4245
1516,13,109,Buffer tanks,Buffer tanks,1,4164,4205,4205,4245
1517,6,123,Microfilter,Microfilter,3,4214,4214,4214,4248
1518,4,162,Microfilter,Microfilter,1,4180,4180,4180,4249
1519,5,123,Buffer tanks,Buffer tanks,0,4238,4245,4245,4250
1520,0,129,Fermenter_2,Fermenter_2,0,414,4190,4190,4251
1521,3,123,Filters A,Filters A,0,4201,4215,4215,4254
1522,4,103,Microfilter,Microfilter,0,4172,4195,4195,4260
1523,7,123,Filters A,Filters A,1,4236,4236,4236,4260
1524,8,123,Harvesting tanks B,Harvesting tanks B,1,4167,4172,4172,4265
1525,1,112,Harvesting tanks A,Harvesting tanks A,2,4241,4241,4241,4265
1526,12,143,Stabilization tanks,Stabilization tanks,2,4112,4112,4112,4266
1527,0,154,Fermenter_1,Fermenter_1,0,387,4157,4157,4269
1528,3,162,Buffer tanks,Buffer tanks,3,4178,4210,4210,4281
1529,12,123,Microfilter,Microfilter,3,4238,4248,4248,4281
1530,10,123,Microfilter,Microfilter,2,4201,4228,4228,4288
1531,2,129,Harvesting tanks B,Harvesting tanks B,4,4238,4238,4238,4289
1532,1,129,Filters A,Filters A,1,4272,4272,4272,4289
1533,3,103,Buffer tanks,Buffer tanks,2,4172,4227,4227,4292
1534,9,123,Buffer tanks,Buffer tanks,1,4214,4245,4245,4292
1535,2,154,Harvesting tanks B,Harvesting tanks B,2,4251,4251,4251,4293
1536,1,154,Filters A,Filters A,0,4270,4270,4270,4293
1537,15,109,Stabilization tanks,Stabilization tanks,9,4149,4149,4149,4297
1538,4,154,Microfilter,Microfilter,3,4271,4281,4281,4306
1539,3,112,Microfilter,Microfilter,1,4265,4265,4265,4309
1540,0,112,Fermenter_3,Fermenter_3,0,444,4151,4151,4310
1541,5,112,Harvesting tanks B,Harvesting tanks B,3,4241,4241,4241,4311
1542,4,112,Filters A,Filters A,2,4265,4265,4265,4311
1543,6,154,Microfilter,Microfilter,2,4282,4288,4288,4312
1544,3,154,Buffer tanks,Buffer tanks,1,4270,4292,4292,4318
1545,11,123,Buffer tanks,Buffer tanks,0,4201,4250,4250,4320
1546,2,112,Buffer tanks,Buffer tanks,3,4265,4281,4281,4325
1547,4,129,Microfilter,Microfilter,3,4274,4306,4306,4326
1548,6,129,Microfilter,Microfilter,1,4282,4309,4309,4328
1549,5,103,Stabilization tanks,Stabilization tanks,5,4237,4237,4237,4330
1550,6,112,Buffer tanks,Buffer tanks,2,4295,4295,4295,4334
1551,7,112,Microfilter,Microfilter,0,4295,4295,4295,4334
1552,5,162,Stabilization tanks,Stabilization tanks,1,4249,4249,4249,4338
1553,5,154,Buffer tanks,Buffer tanks,1,4282,4318,4318,4342
1554,3,129,Buffer tanks,Buffer tanks,0,4272,4320,4320,4342
1555,5,129,Buffer tanks,Buffer tanks,3,4282,4325,4325,4344
1556,1,117,Harvesting tanks A,Harvesting tanks A,0,4315,4315,4315,4345
1557,1,111,Harvesting tanks A,Harvesting tanks A,1,4335,4335,4335,4350
1558,13,123,Stabilization tanks,Stabilization tanks,6,4222,4222,4222,4360
1559,2,117,Harvesting tanks A,Harvesting tanks A,3,4315,4315,4315,4385
1560,1,121,Harvesting tanks A,Harvesting tanks A,0,4296,4345,4345,4385
1561,7,129,Stabilization tanks,Stabilization tanks,4,4294,4294,4294,4390
1562,0,121,Fermenter_1,Fermenter_1,0,396,4269,4269,4392
1563,7,154,Stabilization tanks,Stabilization tanks,3,4296,4296,4296,4399
1564,4,121,Harvesting tanks B,Harvesting tanks B,2,4296,4296,4296,4409
1565,1,110,Harvesting tanks A,Harvesting tanks A,3,4352,4385,4385,4409
1566,0,117,Fermenter_4,Fermenter_4,0,462,4243,4243,4410
1567,6,121,Harvesting tanks B,Harvesting tanks B,3,4377,4377,4377,4417
1568,4,117,Harvesting tanks B,Harvesting tanks B,5,4315,4315,4315,4418
1569,2,121,Harvesting tanks A,Harvesting tanks A,1,4296,4350,4350,4418
1570,3,117,Filters A,Filters A,1,4391,4391,4391,4418
1571,2,111,Harvesting tanks A,Harvesting tanks A,2,4335,4335,4335,4420
1572,8,112,Stabilization tanks,Stabilization tanks,7,4286,4286,4286,4423
1573,0,111,Fermenter_2,Fermenter_2,0,417,4251,4251,4438
1574,2,110,Harvesting tanks A,Harvesting tanks A,0,4352,4385,4385,4443
1575,6,111,Harvesting tanks B,Harvesting tanks B,4,4335,4335,4335,4452
1576,5,111,Harvesting tanks B,Harvesting tanks B,1,4410,4410,4410,4452
1577,3,111,Filters A,Filters A,2,4433,4433,4433,4452
1578,4,111,Filters A,Filters A,1,4441,4441,4441,4452
1579,5,117,Buffer tanks,Buffer tanks,2,4391,4391,4391,4453
1580,6,117,Microfilter,Microfilter,2,4392,4392,4392,4453
1581,0,110,Fermenter_3,Fermenter_3,0,447,4310,4310,4460
1582,7,117,Buffer tanks,Buffer tanks,1,4401,4401,4401,4463
1583,8,117,Microfilter,Microfilter,3,4402,4402,4402,4463
1584,10,117,Microfilter,Microfilter,1,4407,4407,4407,4467
1585,9,117,Buffer tanks,Buffer tanks,0,4417,4417,4417,4467
1586,5,121,Filters A,Filters A,1,4399,4452,4452,4470
1587,3,121,Filters A,Filters A,2,4386,4452,4452,4475
1588,1,127,Harvesting tanks A,Harvesting tanks A,3,4454,4454,4454,4479
1589,1,124,Harvesting tanks A,Harvesting tanks A,2,4462,4462,4462,4479
1590,8,111,Microfilter,Microfilter,2,4434,4453,4453,4480
1591,7,111,Buffer tanks,Buffer tanks,2,4433,4453,4453,4481
1592,12,117,Harvesting tanks B,Harvesting tanks B,0,4380,4380,4380,4485
1593,11,117,Filters A,Filters A,0,4401,4401,4401,4485
1594,9,111,Buffer tanks,Buffer tanks,1,4441,4463,4463,4486
1595,10,111,Buffer tanks,Buffer tanks,0,4450,4467,4467,4486
1596,11,111,Microfilter,Microfilter,3,4442,4463,4463,4490
1597,8,121,Microfilter,Microfilter,1,4388,4467,4467,4501
1598,10,121,Buffer tanks,Buffer tanks,0,4414,4486,4486,4505
1599,1,194,Harvesting tanks A,Harvesting tanks A,3,4468,4479,4479,4507
1600,13,117,Buffer tanks,Buffer tanks,3,4407,4407,4407,4511
1601,14,117,Microfilter,Microfilter,0,4452,4452,4452,4511
1602,9,121,Buffer tanks,Buffer tanks,1,4400,4486,4486,4511
