,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,14,141,Microfilter,Microfilter,0,3418,3473,3473,3522
1213,11,141,Filters A,Filters A,1,3381,3447,3447,3528
1214,4,132,Harvesting tanks B,Harvesting tanks B,5,3412,3412,3412,3529
1215,3,132,Filters A,Filters A,2,3506,3506,3506,3529
1216,13,141,Buffer tanks,Buffer tanks,3,3427,3493,3493,3533
1217,4,89,Microfilter,Microfilter,3,3474,3509,3509,3540
1218,5,132,Buffer tanks,Buffer tanks,0,3506,3506,3506,3542
1219,1,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3543
1220,0,133,Fermenter_3,Fermenter_3,0,438,3414,3414,3549
1221,1,89,Filters A,Filters A,2,3474,3529,3529,3550
1222,7,132,Microfilter,Microfilter,1,3507,3507,3507,3553
1223,6,132,Buffer tanks,Buffer tanks,2,3522,3522,3522,3553
1224,6,89,Microfilter,Microfilter,0,3485,3522,3522,3553
1225,15,141,Stabilization tanks,Stabilization tanks,8,3412,3412,3412,3560
1226,7,94,Stabilization tanks,Stabilization tanks,5,3455,3455,3455,3562
1227,9,132,Harvesting tanks B,Harvesting tanks B,4,3492,3492,3492,3562
1228,8,132,Filters A,Filters A,0,3522,3522,3522,3562
1229,10,132,Buffer tanks,Buffer tanks,1,3522,3522,3522,3569
1230,3,89,Buffer tanks,Buffer tanks,0,3474,3542,3542,3573
1231,2,98,Harvesting tanks A,Harvesting tanks A,2,3503,3509,3509,3577
1232,12,132,Harvesting tanks B,Harvesting tanks B,3,3492,3492,3492,3581
1233,7,91,Stabilization tanks,Stabilization tanks,4,3479,3479,3479,3582
1234,5,89,Buffer tanks,Buffer tanks,2,3485,3553,3553,3584
1235,14,132,Microfilter,Microfilter,2,3542,3542,3542,3585
1236,7,133,Filters B,Filters B,0,3509,3509,3509,3586
1237,11,132,Filters A,Filters A,1,3522,3528,3528,3587
1238,13,132,Buffer tanks,Buffer tanks,3,3531,3533,3533,3587
1239,2,93,Harvesting tanks A,Harvesting tanks A,1,3493,3493,3493,3588
1240,8,133,Harvesting tanks B,Harvesting tanks B,2,3455,3464,3464,3595
1241,4,133,Microfilter,Microfilter,3,3517,3540,3540,3596
1242,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1243,0,93,Fermenter_1,Fermenter_1,0,279,3431,3431,3600
1244,3,93,Filters A,Filters A,2,3588,3588,3588,3603
1245,4,93,Harvesting tanks B,Harvesting tanks B,1,3493,3495,3495,3605
1246,6,93,Harvesting tanks B,Harvesting tanks B,0,3578,3578,3578,3605
1247,5,93,Filters A,Filters A,0,3594,3594,3594,3605
1248,7,89,Stabilization tanks,Stabilization tanks,7,3505,3505,3505,3609
1249,1,147,Harvesting tanks A,Harvesting tanks A,2,3590,3590,3590,3610
1250,6,133,Microfilter,Microfilter,1,3525,3553,3553,3611
1251,10,133,Microfilter,Microfilter,0,3533,3553,3553,3611
1252,3,98,Filters A,Filters A,1,3593,3593,3593,3616
1253,3,133,Buffer tanks,Buffer tanks,1,3525,3569,3569,3617
1254,8,93,Microfilter,Microfilter,3,3588,3596,3596,3621
1255,6,98,Harvesting tanks B,Harvesting tanks B,4,3572,3572,3572,3622
1256,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1257,1,143,Harvesting tanks A,Harvesting tanks A,3,3592,3592,3592,3633
1258,11,93,Microfilter,Microfilter,1,3594,3611,3611,3636
1259,4,98,Harvesting tanks B,Harvesting tanks B,5,3503,3529,3529,3642
1260,9,133,Buffer tanks,Buffer tanks,2,3533,3584,3584,3642
1261,7,93,Buffer tanks,Buffer tanks,1,3588,3617,3617,3642
1262,2,147,Harvesting tanks A,Harvesting tanks A,1,3590,3590,3590,3644
1263,8,98,Microfilter,Microfilter,0,3595,3611,3611,3645
1264,5,133,Buffer tanks,Buffer tanks,0,3509,3573,3573,3647
1265,11,98,Microfilter,Microfilter,3,3607,3621,3621,3654
1266,10,93,Buffer tanks,Buffer tanks,1,3601,3642,3642,3660
1267,9,93,Buffer tanks,Buffer tanks,2,3594,3642,3642,3664
1268,13,98,Microfilter,Microfilter,1,3607,3636,3636,3670
1269,2,143,Harvesting tanks A,Harvesting tanks A,0,3592,3592,3592,3673
1270,15,132,Stabilization tanks,Stabilization tanks,10,3542,3542,3542,3674
1271,11,133,Buffer tanks,Buffer tanks,3,3517,3587,3587,3674
1272,12,133,Microfilter,Microfilter,2,3509,3585,3585,3680
1273,7,98,Buffer tanks,Buffer tanks,0,3593,3647,3647,3683
1274,13,133,Stabilization tanks,Stabilization tanks,1,3533,3533,3533,3684
1275,0,147,Fermenter_3,Fermenter_3,0,441,3549,3549,3684
1276,14,133,Stabilization tanks,Stabilization tanks,6,3568,3568,3568,3684
1277,9,98,Buffer tanks,Buffer tanks,1,3607,3660,3660,3685
1278,10,98,Buffer tanks,Buffer tanks,2,3619,3664,3664,3685
1279,0,143,Fermenter_4,Fermenter_4,0,429,3517,3517,3697
1280,15,133,Stabilization tanks,Stabilization tanks,3,3604,3604,3604,3697
1281,0,111,Fermenter_2,Fermenter_2,0,312,3598,3598,3700
1282,12,93,Stabilization tanks,Stabilization tanks,2,3613,3613,3613,3708
1283,4,143,Harvesting tanks B,Harvesting tanks B,3,3592,3592,3592,3709
1284,3,143,Filters A,Filters A,0,3686,3686,3686,3709
1285,12,98,Buffer tanks,Buffer tanks,3,3605,3674,3674,3710
1286,7,147,Filters B,Filters B,0,3644,3644,3644,3721
1287,1,96,Harvesting tanks A,Harvesting tanks A,2,3658,3658,3658,3722
1288,5,143,Buffer tanks,Buffer tanks,0,3686,3686,3686,3722
1289,4,147,Microfilter,Microfilter,1,3652,3670,3670,3726
1290,14,98,Stabilization tanks,Stabilization tanks,0,3629,3629,3629,3730
1291,7,143,Microfilter,Microfilter,0,3687,3687,3687,3733
1292,6,143,Buffer tanks,Buffer tanks,1,3702,3702,3702,3733
1293,8,147,Harvesting tanks B,Harvesting tanks B,0,3590,3605,3605,3736
1294,6,147,Microfilter,Microfilter,2,3660,3680,3680,3738
1295,9,143,Harvesting tanks B,Harvesting tanks B,2,3672,3672,3672,3742
1296,8,143,Filters A,Filters A,1,3702,3702,3702,3742
1297,1,148,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3745
1298,10,143,Buffer tanks,Buffer tanks,2,3702,3702,3702,3749
1299,1,115,Harvesting tanks A,Harvesting tanks A,2,3730,3730,3730,3758
1300,12,143,Harvesting tanks B,Harvesting tanks B,1,3672,3672,3672,3761
1301,11,143,Filters A,Filters A,2,3702,3702,3702,3761
1302,13,143,Buffer tanks,Buffer tanks,3,3711,3711,3711,3765
1303,14,143,Microfilter,Microfilter,3,3722,3722,3722,3765
1304,2,96,Harvesting tanks A,Harvesting tanks A,3,3658,3658,3658,3770
1305,3,147,Buffer tanks,Buffer tanks,0,3660,3722,3722,3770
1306,2,148,Harvesting tanks A,Harvesting tanks A,0,3725,3725,3725,3779
1307,0,96,Fermenter_1,Fermenter_1,0,288,3600,3600,3781
1308,10,147,Microfilter,Microfilter,1,3668,3726,3726,3784
1309,4,111,Harvesting tanks B,Harvesting tanks B,4,3669,3669,3669,3790
1310,3,111,Filters A,Filters A,0,3726,3726,3726,3790
1311,2,111,Microfilter,Microfilter,2,3729,3738,3738,3793
1312,4,96,Harvesting tanks B,Harvesting tanks B,5,3658,3658,3658,3794
1313,3,96,Filters A,Filters A,1,3776,3776,3776,3794
1314,6,96,Harvesting tanks B,Harvesting tanks B,3,3757,3757,3757,3798
1315,5,96,Filters A,Filters A,2,3780,3780,3780,3798
1316,0,145,Fermenter_4,Fermenter_4,0,435,3697,3697,3803
1317,5,147,Buffer tanks,Buffer tanks,1,3644,3733,3733,3807
1318,9,147,Buffer tanks,Buffer tanks,2,3668,3749,3749,3807
1319,2,115,Harvesting tanks A,Harvesting tanks A,1,3730,3745,3745,3817
1320,8,96,Microfilter,Microfilter,1,3777,3784,3784,3817
1321,13,147,Stabilization tanks,Stabilization tanks,8,3668,3668,3668,3819
1322,0,148,Fermenter_3,Fermenter_3,0,444,3684,3684,3819
1323,14,147,Stabilization tanks,Stabilization tanks,5,3703,3703,3703,3819
1324,6,111,Microfilter,Microfilter,3,3759,3765,3765,3820
1325,0,115,Fermenter_2,Fermenter_2,0,318,3700,3700,3822
1326,10,96,Microfilter,Microfilter,2,3781,3793,3793,3826
1327,12,147,Microfilter,Microfilter,0,3644,3733,3733,3828
1328,1,111,Buffer tanks,Buffer tanks,0,3726,3770,3770,3828
1329,15,147,Stabilization tanks,Stabilization tanks,4,3739,3739,3739,3832
1330,7,96,Buffer tanks,Buffer tanks,2,3776,3807,3807,3841
1331,2,145,Harvesting tanks B,Harvesting tanks B,2,3783,3783,3783,3842
1332,1,145,Filters A,Filters A,0,3814,3814,3814,3842
1333,6,145,Harvesting tanks B,Harvesting tanks B,1,3783,3783,3783,3851
1334,5,145,Filters A,Filters A,1,3814,3814,3814,3851
1335,11,147,Buffer tanks,Buffer tanks,3,3652,3765,3765,3852
1336,4,115,Harvesting tanks B,Harvesting tanks B,4,3796,3796,3796,3852
1337,3,115,Filters A,Filters A,2,3829,3829,3829,3852
1338,15,143,Stabilization tanks,Stabilization tanks,9,3722,3722,3722,3854
1339,7,148,Filters B,Filters B,0,3779,3779,3779,3856
1340,5,111,Buffer tanks,Buffer tanks,1,3759,3807,3807,3862
1341,9,96,Buffer tanks,Buffer tanks,0,3780,3828,3828,3862
1342,8,148,Harvesting tanks B,Harvesting tanks B,0,3725,3736,3736,3867
1343,4,148,Microfilter,Microfilter,1,3787,3817,3817,3873
1344,0,105,Fermenter_1,Fermenter_1,0,306,3781,3781,3874
1345,5,115,Filters A,Filters A,0,3824,3842,3842,3876
1346,6,148,Microfilter,Microfilter,3,3795,3820,3820,3878
1347,1,149,Harvesting tanks A,Harvesting tanks A,0,3860,3860,3860,3880
1348,10,148,Microfilter,Microfilter,2,3803,3826,3826,3884
1349,3,148,Buffer tanks,Buffer tanks,2,3795,3841,3841,3889
1350,7,111,Stabilization tanks,Stabilization tanks,7,3784,3784,3784,3903
1351,0,106,Fermenter_2,Fermenter_2,0,330,3822,3822,3904
1352,11,96,Stabilization tanks,Stabilization tanks,10,3810,3810,3810,3907
1353,7,145,Microfilter,Microfilter,1,3815,3873,3873,3909
1354,2,149,Harvesting tanks A,Harvesting tanks A,1,3860,3860,3860,3914
1355,8,145,Microfilter,Microfilter,3,3815,3878,3878,3914
1356,10,145,Microfilter,Microfilter,2,3826,3884,3884,3918
1357,1,153,Harvesting tanks A,Harvesting tanks A,2,3878,3878,3878,3919
1358,9,148,Buffer tanks,Buffer tanks,1,3803,3862,3862,3920
1359,6,115,Harvesting tanks B,Harvesting tanks B,5,3730,3794,3794,3922
1360,12,148,Microfilter,Microfilter,0,3779,3828,3828,3923
1361,5,148,Buffer tanks,Buffer tanks,3,3779,3852,3852,3926
1362,3,145,Buffer tanks,Buffer tanks,2,3814,3889,3889,3926
1363,2,105,Harvesting tanks B,Harvesting tanks B,3,3849,3849,3849,3932
1364,1,105,Filters A,Filters A,1,3895,3895,3895,3932
1365,12,145,Microfilter,Microfilter,1,3826,3909,3909,3945
1366,11,148,Buffer tanks,Buffer tanks,0,3787,3862,3862,3949
1367,13,145,Stabilization tanks,Stabilization tanks,2,3826,3826,3826,3951
1368,13,148,Stabilization tanks,Stabilization tanks,1,3803,3803,3803,3954
1369,0,149,Fermenter_3,Fermenter_3,0,447,3819,3819,3954
1370,14,148,Stabilization tanks,Stabilization tanks,6,3838,3838,3838,3954
1371,2,106,Harvesting tanks B,Harvesting tanks B,5,3881,3922,3922,3954
1372,4,145,Buffer tanks,Buffer tanks,1,3814,3920,3920,3957
1373,2,153,Harvesting tanks A,Harvesting tanks A,3,3878,3878,3878,3959
1374,8,115,Microfilter,Microfilter,3,3826,3914,3914,3960
1375,9,145,Buffer tanks,Buffer tanks,3,3826,3926,3926,3960
1376,11,145,Buffer tanks,Buffer tanks,2,3826,3926,3926,3962
1377,11,115,Microfilter,Microfilter,2,3831,3918,3918,3964
1378,0,113,Fermenter_2,Fermenter_2,0,339,3904,3904,3965
1379,15,148,Stabilization tanks,Stabilization tanks,3,3874,3874,3874,3967
1380,13,115,Microfilter,Microfilter,0,3843,3923,3923,3968
1381,14,115,Stabilization tanks,Stabilization tanks,0,3872,3872,3872,3977
1382,0,153,Fermenter_4,Fermenter_4,0,459,3803,3803,3983
1383,0,102,Fermenter_1,Fermenter_1,0,315,3874,3874,3986
1384,2,102,Harvesting tanks B,Harvesting tanks B,3,3961,3961,3961,3986
1385,7,149,Filters B,Filters B,0,3914,3914,3914,3991
1386,10,115,Buffer tanks,Buffer tanks,3,3843,3960,3960,3994
1387,4,153,Harvesting tanks B,Harvesting tanks B,2,3878,3878,3878,3995
1388,3,153,Filters A,Filters A,2,3972,3972,3972,3995
1389,7,115,Buffer tanks,Buffer tanks,0,3824,3949,3949,3997
1390,8,149,Harvesting tanks B,Harvesting tanks B,0,3860,3867,3867,3998
1391,12,115,Buffer tanks,Buffer tanks,2,3848,3962,3962,4002
1392,2,113,Harvesting tanks B,Harvesting tanks B,5,3952,3954,3954,4005
1393,9,115,Buffer tanks,Buffer tanks,1,3829,3957,3957,4005
1394,1,102,Filters B,Filters B,0,3971,3991,3991,4006
1395,1,106,Filters A,Filters A,2,3897,3995,3995,4011
1396,4,105,Microfilter,Microfilter,1,3897,3945,3945,4014
1397,7,153,Microfilter,Microfilter,3,3973,3973,3973,4019
1398,4,149,Microfilter,Microfilter,0,3922,3968,3968,4024
1399,9,153,Harvesting tanks B,Harvesting tanks B,1,3958,3958,3958,4028
1400,8,153,Filters A,Filters A,0,3988,3988,3988,4028
1401,1,113,Filters A,Filters A,2,3986,4011,4011,4028
1402,5,106,Stabilization tanks,Stabilization tanks,10,3939,3939,3939,4032
1403,5,153,Buffer tanks,Buffer tanks,0,3972,3997,3997,4033
1404,6,153,Buffer tanks,Buffer tanks,2,3988,4002,4002,4033
1405,12,153,Harvesting tanks B,Harvesting tanks B,4,3958,3958,3958,4047
1406,0,100,Fermenter_2,Fermenter_2,0,345,3965,3965,4047
1407,11,153,Filters A,Filters A,1,3988,3988,3988,4047
1408,14,153,Microfilter,Microfilter,2,4008,4008,4008,4051
1409,10,153,Buffer tanks,Buffer tanks,1,3988,4005,4005,4052
1410,5,105,Stabilization tanks,Stabilization tanks,8,3966,3966,3966,4055
1411,1,151,Harvesting tanks B,Harvesting tanks B,3,3999,3999,3999,4055
1412,2,100,Harvesting tanks B,Harvesting tanks B,5,4024,4024,4024,4056
1413,2,151,Harvesting tanks A,Harvesting tanks A,0,3999,3999,3999,4060
1414,0,119,Fermenter_1,Fermenter_1,0,324,3986,3986,4062
1415,1,100,Filters A,Filters A,1,4040,4047,4047,4063
1416,3,105,Buffer tanks,Buffer tanks,3,3895,3994,3994,4065
1417,0,151,Fermenter_3,Fermenter_3,0,453,3954,3954,4071
1418,6,149,Microfilter,Microfilter,1,3930,4014,4014,4072
1419,10,149,Microfilter,Microfilter,3,3938,4019,4019,4077
1420,3,149,Buffer tanks,Buffer tanks,2,3930,4033,4033,4081
1421,1,107,Harvesting tanks B,Harvesting tanks B,1,4028,4028,4028,4084
1422,9,102,Stabilization tanks,Stabilization tanks,2,3990,3990,3990,4087
1423,4,151,Harvesting tanks B,Harvesting tanks B,2,3999,3999,3999,4087
1424,13,153,Buffer tanks,Buffer tanks,0,3997,4033,4033,4087
1425,3,151,Filters A,Filters A,0,4035,4035,4035,4087
1426,13,149,Stabilization tanks,Stabilization tanks,4,3938,3938,3938,4089
1427,14,149,Stabilization tanks,Stabilization tanks,9,3973,3973,3973,4089
1428,2,107,Harvesting tanks A,Harvesting tanks A,1,4028,4028,4028,4089
1429,4,102,Microfilter,Microfilter,1,3971,4072,4072,4091
1430,4,106,Microfilter,Microfilter,2,3897,4051,4051,4093
1431,6,102,Microfilter,Microfilter,3,3976,4077,4077,4095
1432,0,107,Fermenter_4,Fermenter_4,0,462,3983,3983,4100
1433,15,149,Stabilization tanks,Stabilization tanks,7,4009,4009,4009,4102
1434,7,113,Stabilization tanks,Stabilization tanks,1,4008,4008,4008,4104
1435,8,102,Microfilter,Microfilter,1,3981,4091,4091,4108
1436,9,151,Harvesting tanks B,Harvesting tanks B,0,4053,4053,4053,4110
1437,8,151,Filters A,Filters A,2,4071,4071,4071,4110
1438,4,113,Microfilter,Microfilter,2,3988,4093,4093,4113
1439,6,113,Microfilter,Microfilter,3,3996,4095,4095,4114
1440,3,107,Filters A,Filters A,1,4064,4064,4064,4116
1441,12,149,Microfilter,Microfilter,0,3914,4024,4024,4119
1442,9,149,Buffer tanks,Buffer tanks,3,3938,4065,4065,4123
1443,2,119,Harvesting tanks B,Harvesting tanks B,5,4038,4056,4056,4125
1444,5,149,Buffer tanks,Buffer tanks,1,3914,4052,4052,4126
1445,3,106,Buffer tanks,Buffer tanks,0,3897,4087,4087,4129
1446,4,107,Harvesting tanks B,Harvesting tanks B,4,4028,4047,4047,4135
1447,9,107,Harvesting tanks B,Harvesting tanks B,3,4082,4082,4082,4139
1448,8,107,Filters A,Filters A,0,4100,4100,4100,4139
1449,1,119,Filters A,Filters A,2,4078,4110,4110,4139
1450,15,153,Stabilization tanks,Stabilization tanks,5,4008,4008,4008,4140
1451,7,151,Microfilter,Microfilter,1,4070,4108,4108,4142
1452,3,102,Buffer tanks,Buffer tanks,3,3971,4123,4123,4142
1453,5,102,Buffer tanks,Buffer tanks,1,3976,4126,4126,4144
1454,7,102,Buffer tanks,Buffer tanks,0,3981,4129,4129,4146
1455,7,107,Microfilter,Microfilter,0,4099,4119,4119,4153
1456,4,100,Microfilter,Microfilter,3,4040,4114,4114,4156
1457,0,118,Fermenter_2,Fermenter_2,0,354,4047,4047,4159
1458,5,113,Buffer tanks,Buffer tanks,1,3996,4144,4144,4163
1459,3,113,Buffer tanks,Buffer tanks,3,3986,4142,4142,4164
1460,11,149,Buffer tanks,Buffer tanks,2,3922,4081,4081,4168
1461,5,100,Stabilization tanks,Stabilization tanks,3,4082,4082,4082,4175
1462,2,118,Harvesting tanks B,Harvesting tanks B,1,4132,4132,4132,4182
1463,1,118,Filters A,Filters A,1,4141,4141,4141,4182
1464,1,160,Harvesting tanks A,Harvesting tanks A,2,4161,4161,4161,4185
1465,6,151,Buffer tanks,Buffer tanks,1,4071,4163,4163,4196
1466,4,119,Microfilter,Microfilter,0,4081,4153,4153,4203
1467,11,151,Microfilter,Microfilter,2,4036,4113,4113,4206
1468,5,151,Buffer tanks,Buffer tanks,0,4035,4146,4146,4210
1469,3,100,Buffer tanks,Buffer tanks,2,4040,4168,4168,4210
1470,4,118,Microfilter,Microfilter,3,4141,4156,4156,4221
1471,12,151,Stabilization tanks,Stabilization tanks,6,4068,4068,4068,4222
1472,0,103,Fermenter_1,Fermenter_1,0,327,4062,4062,4224
1473,5,119,Stabilization tanks,Stabilization tanks,10,4131,4131,4131,4224
1474,10,151,Buffer tanks,Buffer tanks,3,4067,4164,4164,4226
1475,0,160,Fermenter_3,Fermenter_3,0,480,4071,4071,4230
1476,5,160,Harvesting tanks B,Harvesting tanks B,0,4161,4161,4161,4231
1477,4,160,Filters A,Filters A,0,4185,4185,4185,4231
1478,1,155,Harvesting tanks A,Harvesting tanks A,3,4172,4172,4172,4232
1479,11,107,Microfilter,Microfilter,1,4065,4142,4142,4235
1480,6,107,Buffer tanks,Buffer tanks,0,4100,4210,4210,4243
1481,2,103,Harvesting tanks B,Harvesting tanks B,2,4201,4201,4201,4246
1482,1,103,Filters B,Filters B,0,4216,4216,4216,4246
1483,3,160,Microfilter,Microfilter,2,4185,4206,4206,4250
1484,12,107,Stabilization tanks,Stabilization tanks,0,4097,4097,4097,4251
1485,0,155,Fermenter_4,Fermenter_4,0,465,4100,4100,4258
1486,1,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4258
1487,5,107,Buffer tanks,Buffer tanks,1,4064,4196,4196,4260
1488,7,160,Microfilter,Microfilter,3,4215,4221,4221,4260
1489,4,103,Microfilter,Microfilter,0,4216,4216,4216,4269
1490,3,155,Harvesting tanks B,Harvesting tanks B,5,4172,4172,4172,4271
1491,2,155,Filters A,Filters A,2,4250,4250,4250,4271
1492,10,107,Buffer tanks,Buffer tanks,2,4096,4210,4210,4272
1493,3,119,Buffer tanks,Buffer tanks,3,4078,4226,4226,4279
1494,6,155,Microfilter,Microfilter,1,4252,4252,4252,4290
1495,5,118,Stabilization tanks,Stabilization tanks,8,4206,4206,4206,4299
1496,8,155,Harvesting tanks B,Harvesting tanks B,4,4235,4235,4235,4303
1497,7,155,Filters A,Filters A,1,4268,4268,4268,4303
1498,3,118,Buffer tanks,Buffer tanks,0,4141,4243,4243,4308
1499,1,108,Harvesting tanks A,Harvesting tanks A,2,4286,4286,4286,4311
1500,3,103,Buffer tanks,Buffer tanks,1,4216,4260,4260,4313
1501,10,155,Microfilter,Microfilter,2,4282,4282,4282,4315
1502,2,160,Buffer tanks,Buffer tanks,2,4185,4272,4272,4316
1503,6,160,Buffer tanks,Buffer tanks,3,4215,4279,4279,4318
1504,2,110,Harvesting tanks A,Harvesting tanks A,1,4243,4243,4243,4328
1505,5,155,Buffer tanks,Buffer tanks,1,4268,4313,4313,4335
1506,4,155,Buffer tanks,Buffer tanks,0,4250,4308,4308,4340
1507,8,160,Stabilization tanks,Stabilization tanks,4,4206,4206,4206,4343
1508,0,110,Fermenter_2,Fermenter_2,0,360,4159,4159,4346
1509,9,155,Buffer tanks,Buffer tanks,2,4276,4316,4316,4355
1510,6,110,Harvesting tanks B,Harvesting tanks B,1,4243,4243,4243,4360
1511,5,110,Harvesting tanks B,Harvesting tanks B,3,4318,4318,4318,4360
1512,3,110,Filters A,Filters A,0,4341,4341,4341,4360
1513,4,110,Filters A,Filters A,2,4349,4349,4349,4360
1514,5,103,Stabilization tanks,Stabilization tanks,2,4269,4269,4269,4362
1515,0,175,Fermenter_4,Fermenter_4,0,483,4258,4258,4364
1516,7,110,Buffer tanks,Buffer tanks,3,4341,4341,4341,4369
1517,8,110,Microfilter,Microfilter,3,4342,4342,4342,4369
1518,9,110,Buffer tanks,Buffer tanks,1,4349,4349,4349,4372
1519,11,110,Microfilter,Microfilter,0,4350,4350,4350,4377
1520,10,110,Buffer tanks,Buffer tanks,0,4358,4358,4358,4377
1521,2,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4381
1522,0,108,Fermenter_1,Fermenter_1,0,333,4224,4224,4393
1523,0,162,Fermenter_3,Fermenter_3,0,486,4230,4230,4395
1524,4,108,Harvesting tanks B,Harvesting tanks B,0,4286,4286,4286,4396
1525,3,108,Filters A,Filters A,1,4381,4381,4381,4396
1526,6,108,Harvesting tanks B,Harvesting tanks B,2,4371,4371,4371,4398
1527,5,108,Filters A,Filters A,0,4387,4387,4387,4398
1528,2,175,Harvesting tanks B,Harvesting tanks B,4,4344,4344,4344,4403
1529,1,175,Filters A,Filters A,2,4375,4375,4375,4403
1530,11,155,Stabilization tanks,Stabilization tanks,9,4282,4282,4282,4404
1531,7,108,Buffer tanks,Buffer tanks,2,4381,4381,4381,4406
1532,8,108,Microfilter,Microfilter,1,4381,4381,4381,4406
1533,9,108,Buffer tanks,Buffer tanks,3,4387,4387,4387,4409
1534,11,108,Microfilter,Microfilter,2,4387,4387,4387,4412
1535,10,108,Buffer tanks,Buffer tanks,1,4394,4394,4394,4412
1536,7,175,Microfilter,Microfilter,0,4376,4377,4377,4413
1537,0,124,Fermenter_2,Fermenter_2,0,372,4346,4346,4428
1538,6,175,Harvesting tanks B,Harvesting tanks B,1,4344,4360,4360,4428
1539,5,175,Filters A,Filters A,1,4375,4396,4396,4433
1540,2,124,Harvesting tanks B,Harvesting tanks B,3,4405,4405,4405,4437
1541,1,124,Filters A,Filters A,0,4421,4421,4421,4437
1542,8,175,Microfilter,Microfilter,1,4376,4406,4406,4442
1543,3,175,Buffer tanks,Buffer tanks,2,4375,4406,4406,4443
1544,4,175,Buffer tanks,Buffer tanks,3,4375,4409,4409,4446
1545,9,175,Buffer tanks,Buffer tanks,1,4387,4412,4412,4446
1546,10,175,Microfilter,Microfilter,2,4387,4412,4412,4446
1547,12,175,Microfilter,Microfilter,0,4387,4413,4413,4449
1548,12,110,Stabilization tanks,Stabilization tanks,7,4369,4369,4369,4466
1549,1,164,Harvesting tanks A,Harvesting tanks A,1,4395,4395,4395,4476
1550,2,162,Harvesting tanks B,Harvesting tanks B,5,4365,4365,4365,4478
1551,1,162,Filters B,Filters B,0,4380,4380,4380,4478
1552,11,175,Buffer tanks,Buffer tanks,2,4387,4443,4443,4479
1553,4,124,Microfilter,Microfilter,1,4421,4442,4442,4484
1554,3,124,Buffer tanks,Buffer tanks,3,4421,4446,4446,4488
1555,0,127,Fermenter_2,Fermenter_2,0,381,4428,4428,4489
1556,0,164,Fermenter_3,Fermenter_3,0,492,4395,4395,4493
1557,12,108,Stabilization tanks,Stabilization tanks,1,4406,4406,4406,4501
1558,3,162,Buffer tanks,Buffer tanks,0,4380,4380,4380,4504
1559,4,162,Microfilter,Microfilter,3,4380,4380,4380,4504
1560,13,175,Stabilization tanks,Stabilization tanks,3,4387,4387,4387,4512
1561,3,164,Harvesting tanks B,Harvesting tanks B,3,4476,4476,4476,4513
1562,2,164,Filters A,Filters A,0,4485,4485,4485,4513
1563,1,104,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4515
1564,5,164,Harvesting tanks B,Harvesting tanks B,5,4476,4478,4478,4524
1565,0,163,Fermenter_4,Fermenter_4,0,489,4364,4364,4526
1566,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1567,4,164,Filters A,Filters A,0,4485,4513,4513,4550
1568,1,163,Harvesting tanks B,Harvesting tanks B,0,4503,4503,4503,4553
1569,5,124,Stabilization tanks,Stabilization tanks,6,4463,4463,4463,4556
1570,2,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4563
1571,2,127,Harvesting tanks B,Harvesting tanks B,3,4476,4513,4513,4564
1572,1,127,Filters A,Filters A,0,4510,4550,4550,4567
1573,0,104,Fermenter_1,Fermenter_1,0,357,4393,4393,4574
1574,2,163,Buffer tanks,Buffer tanks,1,4518,4518,4518,4576
1575,3,163,Microfilter,Microfilter,2,4518,4518,4518,4576
1576,4,104,Harvesting tanks B,Harvesting tanks B,4,4451,4451,4451,4587
1577,5,163,Harvesting tanks B,Harvesting tanks B,2,4503,4503,4503,4587
1578,4,163,Filters B,Filters B,0,4518,4518,4518,4587
1579,3,104,Filters A,Filters A,2,4569,4569,4569,4587
1580,2,128,Harvesting tanks B,Harvesting tanks B,5,4537,4537,4537,4588
1581,1,128,Filters A,Filters A,0,4571,4571,4571,4588
1582,6,104,Harvesting tanks B,Harvesting tanks B,1,4550,4550,4550,4591
1583,5,104,Filters A,Filters A,1,4573,4573,4573,4591
1584,5,162,Stabilization tanks,Stabilization tanks,5,4504,4504,4504,4593
1585,7,104,Buffer tanks,Buffer tanks,3,4569,4569,4569,4603
1586,8,104,Microfilter,Microfilter,1,4570,4570,4570,4603
1587,9,104,Buffer tanks,Buffer tanks,0,4573,4573,4573,4607
1588,10,104,Microfilter,Microfilter,3,4574,4574,4574,4607
1589,2,167,Harvesting tanks A,Harvesting tanks A,3,4547,4547,4547,4608
1590,6,163,Buffer tanks,Buffer tanks,2,4553,4553,4553,4610
1591,7,163,Microfilter,Microfilter,0,4553,4553,4553,4610
1592,1,167,Harvesting tanks B,Harvesting tanks B,0,4547,4553,4553,4611
1593,0,167,Fermenter_3,Fermenter_3,0,501,4493,4493,4618
1594,6,164,Buffer tanks,Buffer tanks,1,4485,4576,4576,4624
