,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,40,Filters A,Filters A,2,2325,2325,2325,2336
827,6,85,Microfilter,Microfilter,3,2202,2253,2253,2337
828,2,79,Harvesting tanks B,Harvesting tanks B,0,2269,2269,2269,2338
829,1,79,Filters A,Filters A,1,2309,2309,2309,2338
830,14,62,Stabilization tanks,Stabilization tanks,5,2247,2247,2247,2351
831,6,40,Harvesting tanks B,Harvesting tanks B,4,2219,2237,2237,2354
832,11,62,Microfilter,Microfilter,2,2225,2321,2321,2354
833,9,62,Buffer tanks,Buffer tanks,0,2225,2330,2330,2356
834,13,85,Stabilization tanks,Stabilization tanks,0,2212,2212,2212,2361
835,7,62,Buffer tanks,Buffer tanks,1,2209,2327,2327,2365
836,11,89,Stabilization tanks,Stabilization tanks,4,2248,2248,2248,2370
837,13,62,Microfilter,Microfilter,3,2226,2337,2337,2373
838,10,62,Buffer tanks,Buffer tanks,0,2240,2356,2356,2374
839,1,67,Harvesting tanks A,Harvesting tanks A,0,2355,2355,2355,2380
840,10,85,Microfilter,Microfilter,1,2181,2256,2256,2381
841,8,40,Microfilter,Microfilter,2,2318,2354,2354,2381
842,9,85,Buffer tanks,Buffer tanks,2,2181,2259,2259,2384
843,0,93,Fermenter_4,Fermenter_4,0,279,2224,2224,2386
844,0,87,Fermenter_3,Fermenter_3,0,261,2231,2231,2396
845,11,40,Microfilter,Microfilter,3,2326,2373,2373,2400
846,7,40,Buffer tanks,Buffer tanks,0,2317,2374,2374,2402
847,12,62,Buffer tanks,Buffer tanks,1,2224,2365,2365,2403
848,12,85,Microfilter,Microfilter,0,2191,2281,2281,2407
849,9,40,Buffer tanks,Buffer tanks,2,2325,2384,2384,2407
850,14,85,Stabilization tanks,Stabilization tanks,10,2273,2273,2273,2410
851,1,93,Harvesting tanks B,Harvesting tanks B,3,2363,2363,2363,2413
852,11,85,Buffer tanks,Buffer tanks,3,2191,2290,2290,2416
853,10,40,Buffer tanks,Buffer tanks,0,2334,2402,2402,2421
854,0,66,Fermenter_2,Fermenter_2,0,204,2322,2322,2424
855,4,79,Microfilter,Microfilter,1,2312,2381,2381,2431
856,3,93,Microfilter,Microfilter,2,2378,2381,2381,2439
857,12,40,Stabilization tanks,Stabilization tanks,1,2345,2345,2345,2442
858,5,93,Harvesting tanks B,Harvesting tanks B,2,2363,2363,2363,2447
859,4,93,Filters B,Filters B,0,2378,2378,2378,2447
860,2,67,Harvesting tanks A,Harvesting tanks A,2,2355,2355,2355,2450
861,5,79,Stabilization tanks,Stabilization tanks,9,2362,2362,2362,2455
862,3,79,Buffer tanks,Buffer tanks,1,2309,2403,2403,2456
863,0,67,Fermenter_1,Fermenter_1,0,201,2293,2293,2462
864,1,90,Harvesting tanks A,Harvesting tanks A,0,2438,2438,2438,2462
865,4,67,Harvesting tanks B,Harvesting tanks B,1,2355,2355,2355,2465
866,2,93,Buffer tanks,Buffer tanks,2,2378,2407,2407,2465
867,3,67,Filters A,Filters A,0,2450,2450,2450,2465
868,6,67,Harvesting tanks B,Harvesting tanks B,0,2440,2440,2440,2467
869,5,67,Filters A,Filters A,2,2456,2456,2456,2467
870,7,93,Microfilter,Microfilter,3,2413,2413,2413,2470
871,6,93,Buffer tanks,Buffer tanks,3,2413,2416,2416,2473
872,8,67,Microfilter,Microfilter,1,2450,2450,2450,2475
873,2,87,Harvesting tanks B,Harvesting tanks B,5,2366,2366,2366,2479
874,4,66,Harvesting tanks B,Harvesting tanks B,4,2393,2393,2393,2480
875,3,66,Filters A,Filters A,1,2439,2439,2439,2480
876,11,67,Microfilter,Microfilter,2,2456,2456,2456,2481
877,7,67,Buffer tanks,Buffer tanks,1,2450,2456,2456,2481
878,9,67,Buffer tanks,Buffer tanks,2,2456,2465,2465,2487
879,1,96,Harvesting tanks A,Harvesting tanks A,1,2458,2458,2458,2488
880,10,67,Buffer tanks,Buffer tanks,3,2463,2473,2473,2491
881,2,66,Microfilter,Microfilter,3,2441,2470,2470,2499
882,6,66,Microfilter,Microfilter,1,2454,2475,2475,2503
883,8,66,Microfilter,Microfilter,2,2467,2481,2481,2507
884,2,90,Harvesting tanks A,Harvesting tanks A,2,2438,2450,2450,2508
885,1,66,Buffer tanks,Buffer tanks,1,2439,2481,2481,2512
886,5,66,Buffer tanks,Buffer tanks,2,2454,2487,2487,2515
887,7,66,Buffer tanks,Buffer tanks,3,2467,2491,2491,2517
888,0,61,Fermenter_2,Fermenter_2,0,231,2424,2424,2526
889,2,96,Harvesting tanks A,Harvesting tanks A,3,2458,2458,2458,2528
890,4,87,Microfilter,Microfilter,0,2381,2407,2407,2531
891,3,87,Buffer tanks,Buffer tanks,0,2381,2421,2421,2545
892,1,87,Filters B,Filters B,0,2381,2447,2447,2545
893,0,90,Fermenter_3,Fermenter_3,0,270,2396,2396,2546
894,0,96,Fermenter_4,Fermenter_4,0,288,2386,2386,2553
895,4,96,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2561
896,3,96,Filters A,Filters A,0,2534,2534,2534,2561
897,8,93,Stabilization tanks,Stabilization tanks,2,2436,2436,2436,2563
898,12,67,Stabilization tanks,Stabilization tanks,6,2475,2475,2475,2570
899,4,61,Harvesting tanks B,Harvesting tanks B,0,2495,2495,2495,2582
900,3,61,Filters A,Filters A,1,2541,2541,2541,2582
901,9,66,Stabilization tanks,Stabilization tanks,8,2470,2470,2470,2586
902,5,87,Stabilization tanks,Stabilization tanks,7,2505,2505,2505,2594
903,5,96,Buffer tanks,Buffer tanks,1,2534,2534,2534,2596
904,6,96,Microfilter,Microfilter,3,2535,2535,2535,2596
905,7,96,Buffer tanks,Buffer tanks,2,2544,2544,2544,2606
906,8,96,Microfilter,Microfilter,1,2545,2545,2545,2606
907,0,72,Fermenter_2,Fermenter_2,0,234,2526,2526,2608
908,10,96,Microfilter,Microfilter,2,2550,2550,2550,2610
909,9,96,Buffer tanks,Buffer tanks,3,2560,2560,2560,2610
910,2,72,Harvesting tanks B,Harvesting tanks B,4,2585,2585,2585,2617
911,1,72,Filters A,Filters A,0,2601,2601,2601,2617
912,0,73,Fermenter_1,Fermenter_1,0,216,2462,2462,2624
913,12,96,Harvesting tanks B,Harvesting tanks B,2,2523,2523,2523,2628
914,11,96,Filters A,Filters A,2,2544,2544,2544,2628
915,8,90,Harvesting tanks B,Harvesting tanks B,1,2438,2465,2465,2632
916,3,90,Microfilter,Microfilter,3,2527,2596,2596,2633
917,2,73,Harvesting tanks B,Harvesting tanks B,5,2601,2601,2601,2646
918,0,71,Fermenter_3,Fermenter_3,0,273,2546,2546,2648
919,7,90,Filters B,Filters B,0,2496,2545,2545,2654
920,13,96,Buffer tanks,Buffer tanks,0,2550,2550,2550,2654
921,14,96,Microfilter,Microfilter,0,2595,2595,2595,2654
922,4,90,Buffer tanks,Buffer tanks,1,2517,2596,2596,2667
923,13,90,Stabilization tanks,Stabilization tanks,5,2527,2527,2527,2676
924,5,90,Buffer tanks,Buffer tanks,2,2527,2606,2606,2680
925,2,61,Microfilter,Microfilter,0,2543,2654,2654,2683
926,1,73,Filters B,Filters B,0,2616,2654,2654,2684
927,1,97,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2685
928,9,61,Stabilization tanks,Stabilization tanks,4,2572,2572,2572,2688
929,6,90,Microfilter,Microfilter,1,2517,2606,2606,2690
930,4,71,Harvesting tanks B,Harvesting tanks B,3,2617,2617,2617,2696
931,3,71,Filters A,Filters A,1,2663,2663,2663,2696
932,1,61,Buffer tanks,Buffer tanks,1,2541,2667,2667,2698
933,9,71,Harvesting tanks B,Harvesting tanks B,0,2617,2617,2617,2704
934,8,71,Filters A,Filters A,0,2663,2663,2663,2704
935,5,61,Buffer tanks,Buffer tanks,2,2556,2680,2680,2708
936,0,97,Fermenter_4,Fermenter_4,0,291,2553,2553,2711
937,6,61,Microfilter,Microfilter,0,2556,2683,2683,2711
938,8,61,Microfilter,Microfilter,1,2569,2690,2690,2716
939,3,97,Harvesting tanks B,Harvesting tanks B,4,2625,2625,2625,2724
940,7,61,Buffer tanks,Buffer tanks,1,2569,2698,2698,2724
941,2,97,Filters A,Filters A,2,2703,2703,2703,2724
942,14,90,Stabilization tanks,Stabilization tanks,0,2588,2588,2588,2725
943,1,63,Harvesting tanks A,Harvesting tanks A,1,2703,2703,2703,2732
944,9,90,Buffer tanks,Buffer tanks,3,2496,2610,2610,2735
945,10,90,Microfilter,Microfilter,2,2496,2610,2610,2735
946,0,78,Fermenter_1,Fermenter_1,0,219,2624,2624,2736
947,5,72,Stabilization tanks,Stabilization tanks,1,2643,2643,2643,2736
948,15,96,Stabilization tanks,Stabilization tanks,3,2587,2587,2587,2747
949,8,97,Harvesting tanks B,Harvesting tanks B,2,2688,2688,2688,2756
950,7,97,Filters A,Filters A,1,2721,2721,2721,2756
951,4,72,Microfilter,Microfilter,1,2601,2716,2716,2758
952,12,90,Microfilter,Microfilter,3,2506,2633,2633,2759
953,2,78,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2760
954,3,73,Buffer tanks,Buffer tanks,2,2616,2708,2708,2761
955,5,73,Stabilization tanks,Stabilization tanks,10,2669,2669,2669,2762
956,2,71,Microfilter,Microfilter,2,2665,2735,2735,2762
957,1,95,Harvesting tanks A,Harvesting tanks A,3,2738,2738,2738,2762
958,4,73,Microfilter,Microfilter,0,2616,2711,2711,2764
959,1,71,Buffer tanks,Buffer tanks,3,2663,2735,2735,2764
960,3,72,Buffer tanks,Buffer tanks,1,2601,2724,2724,2766
961,2,63,Harvesting tanks A,Harvesting tanks A,2,2703,2703,2703,2775
962,1,78,Filters A,Filters A,1,2737,2756,2756,2779
963,11,90,Buffer tanks,Buffer tanks,0,2506,2654,2654,2780
964,3,63,Harvesting tanks B,Harvesting tanks B,1,2703,2703,2703,2781
965,6,71,Microfilter,Microfilter,1,2677,2758,2758,2783
966,10,71,Microfilter,Microfilter,3,2677,2759,2759,2786
967,5,71,Buffer tanks,Buffer tanks,2,2677,2761,2761,2786
968,7,71,Buffer tanks,Buffer tanks,3,2677,2764,2764,2791
969,6,97,Microfilter,Microfilter,0,2705,2764,2764,2802
970,0,63,Fermenter_2,Fermenter_2,0,246,2608,2608,2807
971,0,95,Fermenter_3,Fermenter_3,0,285,2648,2648,2807
972,5,95,Harvesting tanks B,Harvesting tanks B,4,2738,2738,2738,2808
973,5,97,Buffer tanks,Buffer tanks,2,2721,2786,2786,2808
974,13,71,Stabilization tanks,Stabilization tanks,9,2677,2677,2677,2812
975,4,97,Buffer tanks,Buffer tanks,0,2703,2780,2780,2812
976,12,71,Microfilter,Microfilter,2,2665,2762,2762,2816
977,10,97,Microfilter,Microfilter,1,2735,2783,2783,2816
978,5,63,Harvesting tanks B,Harvesting tanks B,5,2703,2703,2703,2818
979,4,63,Filters A,Filters A,0,2764,2764,2764,2818
980,11,71,Buffer tanks,Buffer tanks,1,2663,2766,2766,2822
981,4,95,Filters A,Filters A,1,2762,2779,2779,2825
982,9,97,Buffer tanks,Buffer tanks,3,2729,2791,2791,2830
983,6,78,Microfilter,Microfilter,1,2749,2816,2816,2840
984,4,78,Microfilter,Microfilter,2,2738,2816,2816,2841
985,1,91,Harvesting tanks A,Harvesting tanks A,0,2783,2783,2783,2843
986,6,63,Buffer tanks,Buffer tanks,2,2800,2808,2808,2844
987,8,63,Harvesting tanks B,Harvesting tanks B,3,2742,2742,2742,2847
988,7,63,Filters A,Filters A,2,2812,2812,2812,2847
989,10,63,Microfilter,Microfilter,3,2810,2810,2810,2851
990,3,78,Buffer tanks,Buffer tanks,3,2737,2830,2830,2856
991,11,97,Stabilization tanks,Stabilization tanks,2,2735,2735,2735,2857
992,1,75,Harvesting tanks A,Harvesting tanks A,1,2794,2794,2794,2858
993,7,78,Stabilization tanks,Stabilization tanks,8,2763,2763,2763,2866
994,5,78,Buffer tanks,Buffer tanks,2,2749,2844,2844,2868
995,0,91,Fermenter_4,Fermenter_4,0,294,2711,2711,2869
996,7,95,Microfilter,Microfilter,2,2792,2841,2841,2880
997,3,91,Harvesting tanks B,Harvesting tanks B,2,2783,2783,2783,2882
998,2,91,Filters A,Filters A,0,2861,2861,2861,2882
999,3,95,Microfilter,Microfilter,1,2762,2840,2840,2884
1000,9,63,Buffer tanks,Buffer tanks,0,2764,2812,2812,2899
1001,2,95,Buffer tanks,Buffer tanks,3,2762,2856,2856,2900
1002,6,91,Microfilter,Microfilter,3,2863,2863,2863,2901
1003,11,63,Buffer tanks,Buffer tanks,1,2797,2822,2822,2903
1004,2,75,Harvesting tanks A,Harvesting tanks A,3,2794,2794,2794,2906
1005,1,84,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2906
1006,6,95,Buffer tanks,Buffer tanks,2,2792,2868,2868,2907
1007,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1008,12,63,Microfilter,Microfilter,0,2766,2802,2802,2914
1009,8,91,Harvesting tanks B,Harvesting tanks B,0,2846,2846,2846,2914
1010,7,91,Filters A,Filters A,1,2879,2879,2879,2914
1011,0,75,Fermenter_1,Fermenter_1,0,225,2736,2736,2917
1012,8,95,Stabilization tanks,Stabilization tanks,7,2783,2783,2783,2920
1013,5,91,Buffer tanks,Buffer tanks,3,2879,2900,2900,2922
1014,10,91,Microfilter,Microfilter,2,2893,2893,2893,2926
1015,4,75,Harvesting tanks B,Harvesting tanks B,1,2794,2794,2794,2930
1016,3,75,Filters A,Filters A,2,2912,2912,2912,2930
1017,4,91,Buffer tanks,Buffer tanks,0,2861,2899,2899,2931
1018,6,75,Harvesting tanks B,Harvesting tanks B,4,2893,2893,2893,2934
1019,5,75,Filters A,Filters A,0,2916,2916,2916,2934
1020,1,102,Harvesting tanks A,Harvesting tanks A,1,2921,2921,2921,2938
1021,9,91,Buffer tanks,Buffer tanks,1,2887,2903,2903,2942
1022,7,75,Buffer tanks,Buffer tanks,2,2912,2912,2912,2946
1023,8,75,Microfilter,Microfilter,1,2913,2913,2913,2946
1024,10,75,Microfilter,Microfilter,3,2917,2917,2917,2950
1025,9,75,Buffer tanks,Buffer tanks,3,2916,2922,2922,2956
1026,4,103,Harvesting tanks B,Harvesting tanks B,2,2878,2882,2882,2961
1027,13,63,Stabilization tanks,Stabilization tanks,6,2810,2810,2810,2967
1028,3,103,Filters A,Filters A,0,2924,2934,2934,2967
1029,2,103,Microfilter,Microfilter,1,2926,2946,2946,2973
1030,6,103,Microfilter,Microfilter,3,2938,2950,2950,2975
1031,1,106,Harvesting tanks A,Harvesting tanks A,2,2951,2951,2951,2975
1032,2,84,Harvesting tanks A,Harvesting tanks A,0,2891,2891,2891,2976
1033,2,102,Harvesting tanks A,Harvesting tanks A,3,2921,2921,2921,2982
1034,1,103,Buffer tanks,Buffer tanks,3,2924,2956,2956,2985
1035,0,84,Fermenter_2,Fermenter_2,0,252,2807,2807,2994
1036,0,102,Fermenter_4,Fermenter_4,0,306,2869,2869,2997
1037,10,103,Microfilter,Microfilter,1,2938,2973,2973,3000
1038,9,103,Harvesting tanks B,Harvesting tanks B,0,2878,2914,2914,3001
1039,4,102,Harvesting tanks B,Harvesting tanks B,1,2921,2930,2930,3003
1040,1,60,Harvesting tanks A,Harvesting tanks A,2,2979,2979,2979,3004
1041,6,84,Harvesting tanks B,Harvesting tanks B,3,2891,2891,2891,3008
1042,5,84,Harvesting tanks B,Harvesting tanks B,5,2966,2966,2966,3008
1043,8,103,Filters A,Filters A,0,2924,2967,2967,3008
1044,3,84,Filters A,Filters A,1,2989,2989,2989,3008
1045,4,84,Filters A,Filters A,2,2997,2997,2997,3008
1046,2,106,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,3009
1047,5,103,Buffer tanks,Buffer tanks,3,2938,2985,2985,3010
1048,11,91,Stabilization tanks,Stabilization tanks,5,2893,2893,2893,3015
1049,7,84,Buffer tanks,Buffer tanks,0,2989,2989,2989,3017
1050,8,84,Microfilter,Microfilter,0,2990,2990,2990,3017
1051,9,84,Buffer tanks,Buffer tanks,1,2997,2997,2997,3020
1052,11,84,Microfilter,Microfilter,2,2998,2998,2998,3025
1053,10,84,Buffer tanks,Buffer tanks,2,3006,3006,3006,3025
1054,5,102,Buffer tanks,Buffer tanks,1,2992,3020,3020,3025
1055,8,102,Harvesting tanks B,Harvesting tanks B,4,2921,2934,2934,3027
1056,12,103,Microfilter,Microfilter,3,2926,2975,2975,3029
1057,7,102,Filters A,Filters A,1,2990,3008,3008,3032
1058,6,102,Microfilter,Microfilter,1,2968,3000,3000,3034
1059,7,103,Buffer tanks,Buffer tanks,3,2938,3010,3010,3037
1060,11,75,Stabilization tanks,Stabilization tanks,4,2946,2946,2946,3043
1061,3,102,Filters A,Filters A,0,2955,3008,3008,3047
1062,1,86,Harvesting tanks A,Harvesting tanks A,3,3024,3024,3024,3052
1063,12,102,Microfilter,Microfilter,2,2992,3025,3025,3058
1064,0,106,Fermenter_3,Fermenter_3,0,318,2909,2909,3059
1065,9,102,Buffer tanks,Buffer tanks,2,2968,3025,3025,3072
1066,13,103,Stabilization tanks,Stabilization tanks,1,2938,2938,2938,3073
1067,11,103,Buffer tanks,Buffer tanks,0,2924,3017,3017,3073
1068,2,60,Harvesting tanks A,Harvesting tanks A,0,2979,2979,2979,3074
1069,10,102,Microfilter,Microfilter,0,2955,3017,3017,3077
1070,3,106,Microfilter,Microfilter,3,3040,3040,3040,3077
1071,0,60,Fermenter_1,Fermenter_1,0,237,2917,2917,3086
1072,3,60,Filters A,Filters A,2,3074,3074,3074,3089
1073,6,60,Harvesting tanks B,Harvesting tanks B,1,3064,3064,3064,3091
1074,5,60,Filters A,Filters A,1,3080,3080,3080,3091
1075,11,102,Buffer tanks,Buffer tanks,1,2955,3025,3025,3095
1076,2,86,Harvesting tanks A,Harvesting tanks A,2,3024,3024,3024,3096
1077,8,60,Microfilter,Microfilter,3,3074,3077,3077,3102
1078,0,112,Fermenter_4,Fermenter_4,0,336,2997,2997,3103
1079,4,106,Buffer tanks,Buffer tanks,3,3030,3037,3037,3108
1080,4,60,Harvesting tanks B,Harvesting tanks B,0,2979,3001,3001,3111
1081,13,102,Stabilization tanks,Stabilization tanks,3,2976,2976,2976,3114
1082,12,84,Stabilization tanks,Stabilization tanks,0,3017,3017,3017,3114
1083,0,86,Fermenter_2,Fermenter_2,0,258,2994,2994,3116
1084,7,106,Filters B,Filters B,0,3009,3009,3009,3118
1085,6,106,Microfilter,Microfilter,1,3030,3034,3034,3118
1086,11,60,Microfilter,Microfilter,3,3080,3102,3102,3127
1087,8,106,Harvesting tanks B,Harvesting tanks B,2,2951,2961,2961,3128
1088,7,60,Buffer tanks,Buffer tanks,3,3074,3108,3108,3133
1089,2,112,Harvesting tanks B,Harvesting tanks B,4,3083,3083,3083,3142
1090,1,112,Filters A,Filters A,1,3114,3114,3114,3142
1091,5,106,Buffer tanks,Buffer tanks,2,3040,3072,3072,3146
1092,4,86,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3146
1093,3,86,Filters A,Filters A,0,3123,3123,3123,3146
1094,1,81,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3150
1095,6,86,Harvesting tanks B,Harvesting tanks B,5,3024,3024,3024,3152
1096,5,86,Filters A,Filters A,2,3118,3118,3118,3152
1097,9,60,Buffer tanks,Buffer tanks,3,3080,3133,3133,3155
1098,6,112,Harvesting tanks B,Harvesting tanks B,1,3083,3091,3091,3159
1099,0,107,Fermenter_3,Fermenter_3,0,321,3059,3059,3161
1100,10,60,Buffer tanks,Buffer tanks,2,3087,3146,3146,3164
1101,8,86,Microfilter,Microfilter,1,3120,3120,3120,3166
1102,11,86,Microfilter,Microfilter,3,3125,3127,3127,3173
1103,5,112,Filters A,Filters A,1,3114,3142,3142,3179
1104,2,81,Harvesting tanks A,Harvesting tanks A,3,3118,3118,3118,3181
1105,10,106,Microfilter,Microfilter,2,3009,3058,3058,3183
1106,13,106,Stabilization tanks,Stabilization tanks,10,3040,3040,3040,3189
1107,12,60,Stabilization tanks,Stabilization tanks,2,3099,3099,3099,3194
1108,9,106,Buffer tanks,Buffer tanks,0,3009,3073,3073,3198
1109,12,106,Microfilter,Microfilter,0,3019,3077,3077,3203
1110,7,86,Buffer tanks,Buffer tanks,3,3118,3155,3155,3203
1111,4,107,Harvesting tanks B,Harvesting tanks B,0,3130,3130,3130,3209
1112,7,112,Microfilter,Microfilter,3,3115,3173,3173,3209
1113,3,107,Filters A,Filters A,0,3176,3176,3176,3209
1114,0,81,Fermenter_1,Fermenter_1,0,243,3086,3086,3211
1115,13,86,Microfilter,Microfilter,1,3137,3166,3166,3211
1116,9,86,Buffer tanks,Buffer tanks,2,3123,3164,3164,3212
1117,9,107,Harvesting tanks B,Harvesting tanks B,2,3130,3130,3130,3217
1118,8,107,Filters A,Filters A,2,3176,3176,3176,3217
1119,8,112,Microfilter,Microfilter,2,3115,3183,3183,3219
1120,11,106,Buffer tanks,Buffer tanks,1,3019,3095,3095,3221
1121,3,81,Filters A,Filters A,1,3203,3203,3203,3229
1122,10,86,Buffer tanks,Buffer tanks,0,3137,3198,3198,3232
1123,6,81,Harvesting tanks B,Harvesting tanks B,3,3194,3194,3194,3237
1124,10,112,Microfilter,Microfilter,0,3126,3203,3203,3237
1125,5,81,Filters A,Filters A,0,3218,3218,3218,3237
1126,14,106,Stabilization tanks,Stabilization tanks,9,3101,3101,3101,3238
1127,2,107,Microfilter,Microfilter,1,3178,3211,3211,3238
1128,12,86,Buffer tanks,Buffer tanks,3,3142,3203,3203,3243
1129,6,107,Microfilter,Microfilter,2,3190,3219,3219,3244
1130,12,112,Microfilter,Microfilter,3,3126,3209,3209,3245
1131,3,112,Buffer tanks,Buffer tanks,2,3114,3212,3212,3249
1132,13,112,Stabilization tanks,Stabilization tanks,7,3126,3126,3126,3251
1133,4,81,Harvesting tanks B,Harvesting tanks B,4,3118,3142,3142,3253
1134,4,112,Buffer tanks,Buffer tanks,1,3114,3221,3221,3258
1135,1,108,Harvesting tanks B,Harvesting tanks B,1,3206,3206,3206,3262
1136,10,107,Microfilter,Microfilter,0,3190,3237,3237,3264
1137,9,112,Buffer tanks,Buffer tanks,0,3126,3232,3232,3266
1138,2,108,Harvesting tanks A,Harvesting tanks A,0,3206,3206,3206,3267
1139,14,86,Stabilization tanks,Stabilization tanks,8,3166,3166,3166,3271
1140,0,108,Fermenter_3,Fermenter_3,0,324,3161,3161,3278
1141,11,81,Microfilter,Microfilter,3,3219,3245,3245,3278
1142,1,107,Buffer tanks,Buffer tanks,2,3176,3249,3249,3278
1143,11,112,Buffer tanks,Buffer tanks,3,3126,3243,3243,3279
1144,8,81,Microfilter,Microfilter,2,3205,3244,3244,3280
1145,5,107,Buffer tanks,Buffer tanks,1,3190,3258,3258,3283
1146,0,99,Fermenter_2,Fermenter_2,0,264,3116,3116,3287
1147,12,107,Microfilter,Microfilter,1,3178,3238,3238,3292
1148,7,107,Buffer tanks,Buffer tanks,0,3190,3266,3266,3293
1149,3,108,Filters A,Filters A,1,3242,3242,3242,3294
1150,4,108,Harvesting tanks B,Harvesting tanks B,0,3206,3209,3209,3297
1151,13,81,Microfilter,Microfilter,0,3220,3264,3264,3300
1152,0,98,Fermenter_1,Fermenter_1,0,249,3211,3211,3304
1153,9,81,Buffer tanks,Buffer tanks,1,3219,3283,3283,3309
1154,10,81,Buffer tanks,Buffer tanks,0,3234,3293,3293,3311
1155,9,108,Harvesting tanks B,Harvesting tanks B,2,3260,3260,3260,3317
1156,8,108,Filters A,Filters A,0,3278,3278,3278,3317
1157,7,81,Buffer tanks,Buffer tanks,3,3203,3279,3279,3317
1158,2,99,Harvesting tanks B,Harvesting tanks B,5,3263,3263,3263,3324
1159,1,99,Filters A,Filters A,2,3288,3288,3288,3324
1160,13,107,Stabilization tanks,Stabilization tanks,6,3190,3190,3190,3325
1161,7,108,Microfilter,Microfilter,1,3277,3292,3292,3326
1162,4,99,Microfilter,Microfilter,3,3288,3288,3288,3332
1163,11,107,Buffer tanks,Buffer tanks,2,3176,3278,3278,3334
1164,14,81,Stabilization tanks,Stabilization tanks,5,3241,3241,3241,3345
1165,12,81,Buffer tanks,Buffer tanks,1,3218,3309,3309,3347
1166,0,92,Fermenter_2,Fermenter_2,0,276,3287,3287,3348
1167,6,99,Microfilter,Microfilter,2,3306,3306,3306,3350
1168,3,99,Buffer tanks,Buffer tanks,0,3288,3311,3311,3355
1169,5,99,Buffer tanks,Buffer tanks,3,3306,3317,3317,3361
1170,2,98,Harvesting tanks B,Harvesting tanks B,3,3279,3279,3279,3362
1171,1,98,Filters A,Filters A,1,3325,3325,3325,3362
1172,6,108,Buffer tanks,Buffer tanks,1,3278,3347,3347,3380
1173,2,92,Harvesting tanks B,Harvesting tanks B,0,3335,3335,3335,3386
1174,1,92,Filters A,Filters A,1,3369,3369,3369,3386
1175,11,108,Microfilter,Microfilter,0,3243,3300,3300,3393
1176,4,98,Microfilter,Microfilter,1,3327,3327,3327,3396
1177,0,114,Fermenter_3,Fermenter_3,0,342,3278,3278,3397
1178,5,108,Buffer tanks,Buffer tanks,2,3242,3334,3334,3398
1179,4,92,Microfilter,Microfilter,0,3371,3393,3393,3413
1180,6,92,Microfilter,Microfilter,1,3379,3396,3396,3415
1181,10,108,Buffer tanks,Buffer tanks,0,3274,3355,3355,3417
1182,12,108,Stabilization tanks,Stabilization tanks,1,3275,3275,3275,3429
1183,3,98,Buffer tanks,Buffer tanks,3,3325,3361,3361,3432
1184,3,114,Harvesting tanks B,Harvesting tanks B,4,3378,3378,3378,3438
1185,4,114,Harvesting tanks B,Harvesting tanks B,1,3378,3378,3378,3438
1186,1,114,Filters A,Filters A,0,3412,3412,3412,3438
1187,2,114,Filters A,Filters A,2,3412,3412,3412,3438
1188,7,99,Stabilization tanks,Stabilization tanks,4,3332,3332,3332,3439
1189,3,92,Buffer tanks,Buffer tanks,0,3369,3417,3417,3439
1190,1,88,Harvesting tanks A,Harvesting tanks A,2,3389,3389,3389,3443
1191,5,92,Buffer tanks,Buffer tanks,3,3379,3432,3432,3451
1192,2,88,Buffer tanks,Buffer tanks,3,3461,3461,3461,3462
1193,0,94,Fermenter_1,Fermenter_1,0,282,3304,3304,3466
1194,5,114,Buffer tanks,Buffer tanks,1,3412,3412,3412,3466
1195,6,114,Buffer tanks,Buffer tanks,2,3412,3412,3412,3466
1196,7,114,Microfilter,Microfilter,3,3412,3412,3412,3466
1197,8,114,Microfilter,Microfilter,2,3412,3412,3412,3466
1198,0,88,Fermenter_2,Fermenter_2,0,297,3348,3348,3473
1199,5,98,Stabilization tanks,Stabilization tanks,3,3396,3396,3396,3485
1200,7,92,Stabilization tanks,Stabilization tanks,10,3391,3391,3391,3487
1201,2,94,Harvesting tanks B,Harvesting tanks B,2,3443,3443,3443,3488
1202,1,94,Filters B,Filters B,0,3458,3458,3458,3488
1203,4,88,Microfilter,Microfilter,1,3461,3461,3461,3489
1204,3,88,Buffer tanks,Buffer tanks,3,3462,3462,3462,3489
1205,6,88,Harvesting tanks B,Harvesting tanks B,5,3389,3389,3389,3495
1206,0,113,Fermenter_3,Fermenter_3,0,351,3397,3397,3503
1207,3,94,Buffer tanks,Buffer tanks,0,3458,3458,3458,3511
1208,4,94,Microfilter,Microfilter,0,3458,3458,3458,3511
1209,7,88,Buffer tanks,Buffer tanks,1,3443,3466,3466,3528
1210,8,88,Microfilter,Microfilter,3,3443,3466,3466,3528
1211,9,88,Buffer tanks,Buffer tanks,2,3452,3466,3466,3528
1212,10,88,Microfilter,Microfilter,2,3452,3466,3466,3528
1213,0,100,Fermenter_2,Fermenter_2,0,300,3473,3473,3539
1214,5,88,Filters B,Filters B,0,3443,3488,3488,3540
