,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,0,95,Fermenter_1,Fermenter_1,0,279,3171,3171,3333
1217,2,150,Harvesting tanks A,Harvesting tanks A,1,3282,3282,3282,3336
1218,5,53,Harvesting tanks B,Harvesting tanks B,3,3297,3297,3297,3339
1219,3,53,Filters A,Filters A,1,3320,3320,3320,3339
1220,4,53,Filters A,Filters A,0,3328,3328,3328,3339
1221,10,84,Buffer tanks,Buffer tanks,2,3282,3293,3293,3340
1222,12,84,Harvesting tanks B,Harvesting tanks B,1,3252,3252,3252,3341
1223,11,84,Filters A,Filters A,2,3282,3282,3282,3341
1224,14,84,Microfilter,Microfilter,0,3302,3302,3302,3345
1225,13,84,Buffer tanks,Buffer tanks,3,3291,3294,3294,3348
1226,7,53,Buffer tanks,Buffer tanks,1,3320,3320,3320,3348
1227,8,53,Microfilter,Microfilter,3,3321,3321,3321,3348
1228,6,53,Harvesting tanks B,Harvesting tanks B,0,3222,3234,3234,3351
1229,9,53,Buffer tanks,Buffer tanks,0,3328,3328,3328,3351
1230,8,126,Stabilization tanks,Stabilization tanks,5,3217,3217,3217,3354
1231,2,95,Harvesting tanks B,Harvesting tanks B,2,3310,3310,3310,3355
1232,1,95,Filters B,Filters B,0,3325,3325,3325,3355
1233,11,53,Microfilter,Microfilter,1,3329,3329,3329,3356
1234,10,53,Buffer tanks,Buffer tanks,2,3337,3340,3340,3359
1235,0,150,Fermenter_3,Fermenter_3,0,444,3241,3241,3376
1236,4,95,Microfilter,Microfilter,2,3325,3325,3325,3378
1237,1,100,Harvesting tanks A,Harvesting tanks A,3,3333,3333,3333,3399
1238,3,150,Buffer tanks,Buffer tanks,1,3352,3352,3352,3400
1239,4,150,Microfilter,Microfilter,0,3344,3345,3345,3401
1240,3,95,Buffer tanks,Buffer tanks,3,3325,3348,3348,3401
1241,1,80,Harvesting tanks A,Harvesting tanks A,2,3349,3349,3349,3409
1242,6,150,Microfilter,Microfilter,3,3352,3352,3352,3410
1243,9,150,Buffer tanks,Buffer tanks,2,3360,3360,3360,3418
1244,10,150,Microfilter,Microfilter,1,3360,3360,3360,3418
1245,8,150,Harvesting tanks B,Harvesting tanks B,5,3282,3289,3289,3420
1246,0,100,Fermenter_1,Fermenter_1,0,300,3333,3333,3424
1247,5,150,Buffer tanks,Buffer tanks,0,3336,3351,3351,3425
1248,0,94,Fermenter_2,Fermenter_2,0,255,3325,3325,3427
1249,7,150,Filters B,Filters B,0,3336,3355,3355,3432
1250,15,84,Stabilization tanks,Stabilization tanks,7,3302,3302,3302,3434
1251,0,80,Fermenter_4,Fermenter_4,0,264,3277,3277,3435
1252,12,53,Stabilization tanks,Stabilization tanks,8,3348,3348,3348,3445
1253,3,80,Harvesting tanks B,Harvesting tanks B,4,3349,3349,3349,3448
1254,2,80,Filters A,Filters A,1,3427,3427,3427,3448
1255,1,156,Harvesting tanks A,Harvesting tanks A,0,3376,3376,3376,3457
1256,3,100,Harvesting tanks B,Harvesting tanks B,0,3399,3399,3399,3458
1257,4,80,Buffer tanks,Buffer tanks,3,3427,3427,3427,3459
1258,6,80,Microfilter,Microfilter,0,3429,3429,3429,3467
1259,5,80,Buffer tanks,Buffer tanks,2,3445,3445,3445,3467
1260,5,95,Stabilization tanks,Stabilization tanks,10,3378,3378,3378,3471
1261,12,150,Microfilter,Microfilter,2,3336,3378,3378,3473
1262,0,156,Fermenter_3,Fermenter_3,0,447,3376,3376,3474
1263,2,100,Filters A,Filters A,1,3428,3448,3448,3478
1264,8,80,Harvesting tanks B,Harvesting tanks B,3,3412,3412,3412,3480
1265,7,80,Filters A,Filters A,0,3445,3445,3445,3480
1266,11,150,Buffer tanks,Buffer tanks,1,3344,3400,3400,3487
1267,9,80,Buffer tanks,Buffer tanks,0,3453,3453,3453,3492
1268,10,80,Microfilter,Microfilter,3,3459,3459,3459,3492
1269,3,156,Harvesting tanks B,Harvesting tanks B,2,3457,3457,3457,3494
1270,5,156,Harvesting tanks B,Harvesting tanks B,5,3457,3457,3457,3503
1271,1,85,Harvesting tanks A,Harvesting tanks A,1,3487,3487,3487,3504
1272,2,156,Filters A,Filters A,1,3466,3478,3478,3506
1273,13,150,Stabilization tanks,Stabilization tanks,3,3360,3360,3360,3511
1274,14,150,Stabilization tanks,Stabilization tanks,4,3395,3395,3395,3511
1275,2,94,Microfilter,Microfilter,1,3456,3456,3456,3511
1276,4,94,Harvesting tanks B,Harvesting tanks B,1,3396,3396,3396,3517
1277,3,94,Filters A,Filters A,2,3453,3453,3453,3517
1278,1,94,Buffer tanks,Buffer tanks,3,3453,3459,3459,3517
1279,4,156,Filters A,Filters A,0,3466,3480,3480,3517
1280,15,150,Stabilization tanks,Stabilization tanks,1,3431,3431,3431,3524
1281,5,100,Microfilter,Microfilter,2,3430,3473,3473,3526
1282,0,92,Fermenter_2,Fermenter_2,0,267,3427,3427,3529
1283,1,152,Harvesting tanks A,Harvesting tanks A,2,3515,3515,3515,3535
1284,0,102,Fermenter_1,Fermenter_1,0,318,3424,3424,3536
1285,2,102,Harvesting tanks B,Harvesting tanks B,4,3511,3511,3511,3536
1286,1,102,Filters B,Filters B,0,3521,3521,3521,3536
1287,6,156,Buffer tanks,Buffer tanks,0,3466,3492,3492,3540
1288,5,94,Buffer tanks,Buffer tanks,2,3486,3486,3486,3541
1289,6,94,Microfilter,Microfilter,0,3486,3486,3486,3541
1290,4,100,Buffer tanks,Buffer tanks,1,3428,3487,3487,3542
1291,4,102,Microfilter,Microfilter,2,3521,3526,3526,3545
1292,9,156,Microfilter,Microfilter,3,3466,3492,3492,3546
1293,2,85,Harvesting tanks A,Harvesting tanks A,3,3487,3487,3487,3548
1294,6,102,Microfilter,Microfilter,0,3526,3541,3541,3559
1295,4,85,Harvesting tanks B,Harvesting tanks B,3,3487,3487,3487,3560
1296,3,85,Filters A,Filters A,2,3521,3521,3521,3560
1297,8,156,Buffer tanks,Buffer tanks,0,3500,3540,3540,3560
1298,3,102,Buffer tanks,Buffer tanks,2,3521,3541,3541,3560
1299,5,102,Buffer tanks,Buffer tanks,1,3526,3542,3542,3560
1300,8,102,Microfilter,Microfilter,2,3531,3545,3545,3562
1301,0,85,Fermenter_4,Fermenter_4,0,270,3435,3435,3563
1302,10,156,Microfilter,Microfilter,1,3466,3511,3511,3565
1303,2,152,Harvesting tanks A,Harvesting tanks A,0,3515,3515,3515,3569
1304,7,156,Buffer tanks,Buffer tanks,3,3466,3517,3517,3571
1305,6,100,Stabilization tanks,Stabilization tanks,9,3483,3483,3483,3572
1306,2,92,Microfilter,Microfilter,3,3546,3546,3546,3575
1307,7,102,Buffer tanks,Buffer tanks,0,3531,3560,3560,3577
1308,7,85,Filters A,Filters A,0,3556,3556,3556,3580
1309,11,80,Stabilization tanks,Stabilization tanks,2,3459,3459,3459,3581
1310,5,85,Buffer tanks,Buffer tanks,0,3558,3577,3577,3582
1311,4,92,Harvesting tanks B,Harvesting tanks B,0,3498,3498,3498,3585
1312,3,92,Filters A,Filters A,1,3544,3544,3544,3585
1313,8,85,Harvesting tanks B,Harvesting tanks B,2,3487,3494,3494,3587
1314,6,92,Microfilter,Microfilter,0,3559,3559,3559,3587
1315,5,92,Buffer tanks,Buffer tanks,1,3559,3560,3560,3588
1316,1,92,Buffer tanks,Buffer tanks,2,3544,3560,3560,3591
1317,7,92,Buffer tanks,Buffer tanks,3,3572,3572,3572,3598
1318,8,92,Microfilter,Microfilter,2,3572,3572,3572,3598
1319,6,85,Microfilter,Microfilter,1,3534,3565,3565,3599
1320,0,152,Fermenter_3,Fermenter_3,0,456,3474,3474,3609
1321,11,156,Stabilization tanks,Stabilization tanks,6,3514,3514,3514,3609
1322,12,85,Microfilter,Microfilter,0,3558,3587,3587,3620
1323,9,85,Buffer tanks,Buffer tanks,0,3534,3582,3582,3629
1324,7,94,Stabilization tanks,Stabilization tanks,0,3511,3511,3511,3630
1325,10,85,Microfilter,Microfilter,3,3521,3575,3575,3635
1326,9,102,Stabilization tanks,Stabilization tanks,5,3540,3540,3540,3637
1327,3,152,Buffer tanks,Buffer tanks,2,3585,3591,3591,3639
1328,0,90,Fermenter_2,Fermenter_2,0,282,3529,3529,3641
1329,8,152,Harvesting tanks B,Harvesting tanks B,5,3515,3515,3515,3646
1330,7,152,Filters B,Filters B,0,3569,3569,3569,3646
1331,4,152,Microfilter,Microfilter,2,3577,3598,3598,3654
1332,6,152,Microfilter,Microfilter,1,3585,3599,3599,3657
1333,11,85,Buffer tanks,Buffer tanks,1,3521,3588,3588,3658
1334,2,90,Harvesting tanks B,Harvesting tanks B,1,3614,3614,3614,3664
1335,1,90,Filters A,Filters A,2,3623,3623,3623,3664
1336,5,152,Buffer tanks,Buffer tanks,3,3569,3598,3598,3672
1337,10,152,Microfilter,Microfilter,0,3593,3620,3620,3678
1338,13,85,Stabilization tanks,Stabilization tanks,8,3542,3542,3542,3680
1339,9,152,Buffer tanks,Buffer tanks,0,3593,3629,3629,3687
1340,1,196,Harvesting tanks A,Harvesting tanks A,2,3609,3609,3609,3690
1341,9,92,Stabilization tanks,Stabilization tanks,7,3575,3575,3575,3691
1342,1,91,Harvesting tanks A,Harvesting tanks A,1,3635,3635,3635,3695
1343,0,111,Fermenter_1,Fermenter_1,0,333,3536,3536,3698
1344,1,89,Harvesting tanks A,Harvesting tanks A,3,3671,3671,3671,3699
1345,0,196,Fermenter_3,Fermenter_3,0,513,3609,3609,3707
1346,4,90,Microfilter,Microfilter,2,3623,3654,3654,3719
1347,2,111,Harvesting tanks B,Harvesting tanks B,4,3675,3675,3675,3720
1348,1,111,Filters B,Filters B,0,3690,3690,3690,3720
1349,0,91,Fermenter_4,Fermenter_4,0,273,3563,3563,3721
1350,3,90,Buffer tanks,Buffer tanks,1,3623,3658,3658,3723
1351,11,152,Buffer tanks,Buffer tanks,2,3577,3639,3639,3726
1352,3,196,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3727
1353,2,196,Filters A,Filters A,2,3699,3699,3699,3727
1354,12,152,Microfilter,Microfilter,3,3569,3635,3635,3730
1355,3,91,Harvesting tanks B,Harvesting tanks B,3,3635,3635,3635,3734
1356,2,91,Filters A,Filters A,0,3713,3713,3713,3734
1357,5,196,Harvesting tanks B,Harvesting tanks B,5,3690,3690,3690,3736
1358,2,89,Harvesting tanks A,Harvesting tanks A,0,3671,3671,3671,3743
1359,3,111,Buffer tanks,Buffer tanks,3,3690,3690,3690,3743
1360,4,111,Microfilter,Microfilter,1,3690,3690,3690,3743
1361,13,152,Stabilization tanks,Stabilization tanks,10,3593,3593,3593,3744
1362,14,152,Stabilization tanks,Stabilization tanks,3,3628,3628,3628,3744
1363,4,91,Buffer tanks,Buffer tanks,0,3713,3713,3713,3745
1364,6,91,Microfilter,Microfilter,0,3715,3715,3715,3753
1365,5,91,Buffer tanks,Buffer tanks,1,3731,3731,3731,3753
1366,15,152,Stabilization tanks,Stabilization tanks,4,3664,3664,3664,3757
1367,0,89,Fermenter_2,Fermenter_2,0,285,3641,3641,3763
1368,4,196,Filters A,Filters A,2,3699,3727,3727,3764
1369,1,135,Harvesting tanks A,Harvesting tanks A,2,3725,3725,3725,3765
1370,8,91,Harvesting tanks B,Harvesting tanks B,0,3698,3698,3698,3766
1371,7,91,Filters A,Filters A,1,3731,3731,3731,3766
1372,8,196,Buffer tanks,Buffer tanks,1,3733,3753,3753,3773
1373,9,91,Buffer tanks,Buffer tanks,2,3739,3739,3739,3778
1374,10,91,Microfilter,Microfilter,2,3745,3745,3745,3778
1375,5,90,Stabilization tanks,Stabilization tanks,1,3688,3688,3688,3781
1376,9,196,Microfilter,Microfilter,3,3699,3730,3730,3784
1377,6,196,Buffer tanks,Buffer tanks,3,3699,3743,3743,3791
1378,2,135,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3793
1379,4,89,Harvesting tanks B,Harvesting tanks B,1,3737,3737,3737,3793
1380,3,89,Filters A,Filters A,0,3770,3770,3770,3793
1381,10,196,Microfilter,Microfilter,1,3699,3743,3743,3797
1382,7,196,Buffer tanks,Buffer tanks,0,3699,3745,3745,3799
1383,5,89,Filters A,Filters A,2,3765,3765,3765,3799
1384,1,191,Harvesting tanks B,Harvesting tanks B,5,3752,3752,3752,3808
1385,2,191,Harvesting tanks A,Harvesting tanks A,3,3752,3752,3752,3813
1386,8,89,Microfilter,Microfilter,0,3767,3767,3767,3813
1387,0,135,Fermenter_1,Fermenter_1,0,360,3698,3698,3821
1388,7,89,Buffer tanks,Buffer tanks,1,3765,3773,3773,3821
1389,1,86,Harvesting tanks A,Harvesting tanks A,1,3793,3793,3793,3821
1390,1,98,Harvesting tanks A,Harvesting tanks A,0,3793,3793,3793,3823
1391,0,191,Fermenter_3,Fermenter_3,0,555,3707,3707,3824
1392,11,89,Microfilter,Microfilter,2,3772,3778,3778,3824
1393,10,89,Buffer tanks,Buffer tanks,3,3784,3791,3791,3825
1394,9,89,Buffer tanks,Buffer tanks,2,3770,3778,3778,3826
1395,13,89,Microfilter,Microfilter,3,3784,3784,3784,3829
1396,5,111,Stabilization tanks,Stabilization tanks,9,3743,3743,3743,3836
1397,3,135,Filters A,Filters A,1,3815,3815,3815,3838
1398,12,89,Buffer tanks,Buffer tanks,0,3789,3799,3799,3839
1399,4,135,Harvesting tanks B,Harvesting tanks B,2,3725,3727,3727,3840
1400,11,196,Stabilization tanks,Stabilization tanks,6,3747,3747,3747,3842
1401,6,135,Harvesting tanks B,Harvesting tanks B,3,3806,3806,3806,3846
1402,5,135,Filters A,Filters A,0,3828,3828,3828,3846
1403,6,89,Harvesting tanks B,Harvesting tanks B,4,3671,3720,3720,3848
1404,3,191,Filters A,Filters A,2,3788,3799,3799,3851
1405,8,135,Microfilter,Microfilter,1,3817,3817,3817,3851
1406,4,191,Harvesting tanks B,Harvesting tanks B,0,3752,3766,3766,3854
1407,9,135,Buffer tanks,Buffer tanks,3,3829,3829,3829,3854
1408,7,135,Buffer tanks,Buffer tanks,1,3815,3821,3821,3857
1409,11,135,Microfilter,Microfilter,0,3829,3829,3829,3862
1410,10,135,Buffer tanks,Buffer tanks,2,3843,3843,3843,3862
1411,2,98,Harvesting tanks A,Harvesting tanks A,2,3793,3793,3793,3863
1412,9,191,Harvesting tanks B,Harvesting tanks B,1,3806,3806,3806,3863
1413,7,191,Microfilter,Microfilter,3,3823,3829,3829,3863
1414,13,135,Microfilter,Microfilter,2,3830,3830,3830,3865
1415,11,91,Stabilization tanks,Stabilization tanks,2,3745,3745,3745,3867
1416,12,135,Buffer tanks,Buffer tanks,0,3828,3839,3839,3876
1417,8,191,Filters A,Filters A,1,3824,3838,3838,3877
1418,0,86,Fermenter_2,Fermenter_2,0,288,3763,3763,3885
1419,2,86,Harvesting tanks A,Harvesting tanks A,3,3793,3813,3813,3885
1420,0,98,Fermenter_4,Fermenter_4,0,294,3721,3721,3888
1421,6,191,Buffer tanks,Buffer tanks,1,3824,3857,3857,3890
1422,3,98,Filters A,Filters A,0,3869,3869,3869,3896
1423,0,121,Fermenter_1,Fermenter_1,0,363,3821,3821,3897
1424,4,98,Harvesting tanks B,Harvesting tanks B,5,3793,3808,3808,3911
1425,4,86,Harvesting tanks B,Harvesting tanks B,3,3859,3859,3859,3915
1426,3,86,Filters A,Filters A,1,3892,3892,3892,3915
1427,14,89,Stabilization tanks,Stabilization tanks,0,3813,3813,3813,3918
1428,5,191,Buffer tanks,Buffer tanks,3,3788,3854,3854,3918
1429,10,191,Buffer tanks,Buffer tanks,2,3820,3862,3862,3924
1430,5,86,Filters A,Filters A,0,3887,3896,3896,3930
1431,6,98,Microfilter,Microfilter,0,3870,3870,3870,3931
1432,1,171,Harvesting tanks B,Harvesting tanks B,1,3878,3878,3878,3936
1433,5,98,Buffer tanks,Buffer tanks,0,3869,3876,3876,3938
1434,2,171,Harvesting tanks A,Harvesting tanks A,1,3878,3878,3878,3939
1435,8,98,Microfilter,Microfilter,3,3880,3880,3880,3941
1436,2,121,Harvesting tanks B,Harvesting tanks B,0,3873,3873,3873,3942
1437,11,191,Microfilter,Microfilter,1,3789,3851,3851,3944
1438,1,121,Filters A,Filters A,1,3913,3915,3915,3944
1439,10,98,Microfilter,Microfilter,2,3885,3885,3885,3945
1440,0,171,Fermenter_3,Fermenter_3,0,558,3824,3824,3949
1441,7,98,Buffer tanks,Buffer tanks,1,3879,3890,3890,3952
1442,14,135,Stabilization tanks,Stabilization tanks,5,3851,3851,3851,3954
1443,12,98,Harvesting tanks B,Harvesting tanks B,2,3858,3858,3858,3963
1444,11,98,Filters A,Filters A,2,3879,3879,3879,3963
1445,9,98,Buffer tanks,Buffer tanks,3,3895,3918,3918,3968
1446,4,171,Harvesting tanks B,Harvesting tanks B,5,3931,3931,3931,3970
1447,3,171,Filters A,Filters A,0,3952,3952,3952,3970
1448,12,191,Stabilization tanks,Stabilization tanks,8,3821,3821,3821,3975
1449,6,86,Harvesting tanks B,Harvesting tanks B,4,3793,3848,3848,3976
1450,1,97,Harvesting tanks A,Harvesting tanks A,0,3926,3926,3926,3980
1451,9,171,Harvesting tanks B,Harvesting tanks B,3,3931,3931,3931,3985
1452,8,171,Filters A,Filters A,1,3952,3952,3952,3985
1453,7,86,Buffer tanks,Buffer tanks,0,3887,3938,3938,3986
1454,8,86,Microfilter,Microfilter,3,3889,3941,3941,3987
1455,14,98,Microfilter,Microfilter,0,3930,3931,3931,3990
1456,11,86,Microfilter,Microfilter,1,3894,3944,3944,3990
1457,13,86,Microfilter,Microfilter,2,3906,3945,3945,3990
1458,2,116,Harvesting tanks A,Harvesting tanks A,2,3933,3933,3933,3994
1459,9,86,Buffer tanks,Buffer tanks,1,3892,3952,3952,4000
1460,10,86,Buffer tanks,Buffer tanks,3,3906,3968,3968,4002
1461,0,116,Fermenter_4,Fermenter_4,0,297,3888,3888,4005
1462,0,97,Fermenter_2,Fermenter_2,0,291,3885,3885,4010
1463,1,202,Harvesting tanks A,Harvesting tanks A,3,3991,3991,3991,4015
1464,1,116,Harvesting tanks B,Harvesting tanks B,2,3933,3963,3963,4019
1465,3,116,Filters A,Filters A,0,3969,3970,3970,4022
1466,12,86,Buffer tanks,Buffer tanks,0,3911,3986,3986,4026
1467,4,97,Microfilter,Microfilter,2,3998,3998,3998,4026
1468,13,98,Buffer tanks,Buffer tanks,2,3885,3924,3924,4028
1469,5,97,Filters B,Filters B,0,3980,3980,3980,4032
1470,4,121,Microfilter,Microfilter,3,3916,3987,3987,4037
1471,14,171,Microfilter,Microfilter,1,3953,3990,3990,4039
1472,14,86,Stabilization tanks,Stabilization tanks,10,3935,3935,3935,4040
1473,11,171,Filters A,Filters A,2,3916,3963,3963,4044
1474,9,116,Harvesting tanks B,Harvesting tanks B,4,3987,3987,3987,4044
1475,6,171,Microfilter,Microfilter,0,3917,3990,3990,4044
1476,8,116,Filters A,Filters A,1,4005,4005,4005,4044
1477,6,97,Harvesting tanks B,Harvesting tanks B,0,3926,3942,3942,4048
1478,2,202,Harvesting tanks A,Harvesting tanks A,1,3991,3991,3991,4049
1479,3,121,Buffer tanks,Buffer tanks,1,3913,4000,4000,4053
1480,7,171,Buffer tanks,Buffer tanks,0,3952,4026,4026,4054
1481,12,171,Harvesting tanks B,Harvesting tanks B,1,3878,3936,3936,4055
1482,2,97,Buffer tanks,Buffer tanks,0,3998,4054,4054,4055
1483,5,171,Buffer tanks,Buffer tanks,3,3916,4002,4002,4057
1484,4,116,Harvesting tanks B,Harvesting tanks B,5,3933,3970,3970,4058
1485,0,132,Fermenter_1,Fermenter_1,0,369,3897,3897,4059
1486,5,121,Stabilization tanks,Stabilization tanks,3,3966,3966,3966,4059
1487,1,117,Harvesting tanks A,Harvesting tanks A,0,4040,4040,4040,4068
1488,10,171,Buffer tanks,Buffer tanks,2,3952,4028,4028,4070
1489,7,116,Microfilter,Microfilter,1,4004,4039,4039,4073
1490,2,132,Harvesting tanks B,Harvesting tanks B,3,4036,4036,4036,4081
1491,1,132,Filters B,Filters B,0,4051,4051,4051,4081
1492,15,98,Stabilization tanks,Stabilization tanks,7,3922,3922,3922,4082
1493,3,97,Buffer tanks,Buffer tanks,0,3999,4055,4055,4082
1494,8,97,Microfilter,Microfilter,2,3980,4026,4026,4088
1495,13,171,Buffer tanks,Buffer tanks,1,3962,4053,4053,4093
1496,15,171,Stabilization tanks,Stabilization tanks,4,3947,3947,3947,4095
1497,0,202,Fermenter_3,Fermenter_3,0,588,3949,3949,4099
1498,10,97,Microfilter,Microfilter,3,3989,4037,4037,4099
1499,2,117,Harvesting tanks A,Harvesting tanks A,2,4040,4040,4040,4112
1500,7,97,Buffer tanks,Buffer tanks,3,3980,4057,4057,4119
1501,3,202,Microfilter,Microfilter,2,4080,4088,4088,4125
1502,4,132,Microfilter,Microfilter,1,4051,4073,4073,4126
1503,6,116,Buffer tanks,Buffer tanks,1,4005,4093,4093,4126
1504,0,117,Fermenter_2,Fermenter_2,0,303,4010,4010,4132
1505,9,97,Buffer tanks,Buffer tanks,2,3989,4070,4070,4132
1506,11,97,Stabilization tanks,Stabilization tanks,1,3999,3999,3999,4135
1507,11,116,Microfilter,Microfilter,0,3970,4044,4044,4137
1508,12,97,Stabilization tanks,Stabilization tanks,9,4051,4051,4051,4144
1509,5,116,Buffer tanks,Buffer tanks,0,3969,4082,4082,4146
1510,12,116,Stabilization tanks,Stabilization tanks,6,4002,4002,4002,4156
1511,4,117,Harvesting tanks B,Harvesting tanks B,1,4106,4106,4106,4162
1512,3,117,Filters A,Filters A,0,4139,4139,4139,4162
1513,0,105,Fermenter_4,Fermenter_4,0,315,4005,4005,4167
1514,5,117,Filters A,Filters A,2,4134,4134,4134,4168
1515,3,132,Buffer tanks,Buffer tanks,1,4051,4126,4126,4179
1516,10,116,Buffer tanks,Buffer tanks,3,4001,4119,4119,4181
1517,6,202,Microfilter,Microfilter,3,4070,4099,4099,4183
1518,8,202,Harvesting tanks B,Harvesting tanks B,2,3991,4019,4019,4186
1519,6,117,Harvesting tanks B,Harvesting tanks B,5,4040,4058,4058,4186
1520,7,202,Filters B,Filters B,0,4049,4081,4081,4190
1521,1,105,Harvesting tanks B,Harvesting tanks B,4,4144,4144,4144,4194
1522,5,132,Stabilization tanks,Stabilization tanks,2,4104,4104,4104,4197
1523,0,124,Fermenter_1,Fermenter_1,0,372,4059,4059,4203
1524,4,202,Buffer tanks,Buffer tanks,2,4070,4132,4132,4203
1525,1,223,Harvesting tanks A,Harvesting tanks A,3,4189,4189,4189,4213
1526,0,101,Fermenter_2,Fermenter_2,0,306,4132,4132,4214
1527,3,105,Microfilter,Microfilter,0,4159,4159,4159,4217
1528,5,202,Buffer tanks,Buffer tanks,0,4080,4146,4146,4220
1529,2,101,Harvesting tanks B,Harvesting tanks B,2,4191,4191,4191,4223
1530,1,101,Filters A,Filters A,2,4207,4207,4207,4223
1531,5,105,Harvesting tanks B,Harvesting tanks B,0,4144,4144,4144,4228
1532,13,202,Stabilization tanks,Stabilization tanks,0,4080,4080,4080,4229
1533,2,124,Harvesting tanks B,Harvesting tanks B,3,4175,4175,4175,4236
1534,1,124,Filters A,Filters A,1,4206,4206,4206,4236
1535,10,202,Microfilter,Microfilter,2,4049,4125,4125,4250
1536,7,105,Microfilter,Microfilter,3,4194,4194,4194,4251
1537,12,202,Microfilter,Microfilter,1,4059,4126,4126,4252
1538,0,223,Fermenter_3,Fermenter_3,0,600,4099,4099,4258
1539,5,223,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4259
1540,4,105,Filters B,Filters B,0,4159,4190,4190,4259
1541,4,223,Filters A,Filters A,0,4213,4213,4213,4259
1542,2,105,Buffer tanks,Buffer tanks,2,4159,4203,4203,4261
1543,8,117,Microfilter,Microfilter,0,4136,4217,4217,4263
1544,1,129,Harvesting tanks A,Harvesting tanks A,1,4230,4230,4230,4270
1545,6,105,Buffer tanks,Buffer tanks,0,4194,4220,4220,4277
1546,14,202,Stabilization tanks,Stabilization tanks,5,4141,4141,4141,4278
1547,0,114,Fermenter_4,Fermenter_4,0,321,4167,4167,4286
1548,14,117,Stabilization tanks,Stabilization tanks,10,4182,4182,4182,4287
1549,4,124,Microfilter,Microfilter,1,4208,4252,4252,4295
1550,11,117,Microfilter,Microfilter,2,4141,4250,4250,4296
1551,13,117,Microfilter,Microfilter,3,4153,4251,4251,4296
1552,2,129,Harvesting tanks A,Harvesting tanks A,0,4230,4230,4230,4298
1553,9,202,Buffer tanks,Buffer tanks,1,4049,4179,4179,4304
1554,6,124,Microfilter,Microfilter,0,4222,4263,4263,4306
1555,11,202,Buffer tanks,Buffer tanks,3,4059,4181,4181,4307
1556,7,117,Buffer tanks,Buffer tanks,2,4134,4261,4261,4309
1557,0,108,Fermenter_2,Fermenter_2,0,324,4214,4214,4316
1558,9,117,Buffer tanks,Buffer tanks,0,4139,4277,4277,4325
1559,0,129,Fermenter_1,Fermenter_1,0,387,4203,4203,4326
1560,3,114,Harvesting tanks B,Harvesting tanks B,5,4267,4267,4267,4327
1561,4,114,Harvesting tanks B,Harvesting tanks B,4,4267,4267,4267,4327
1562,1,114,Filters A,Filters A,2,4301,4301,4301,4327
1563,2,114,Filters A,Filters A,1,4301,4301,4301,4327
1564,7,223,Microfilter,Microfilter,2,4243,4296,4296,4335
1565,4,101,Microfilter,Microfilter,3,4207,4296,4296,4338
1566,10,117,Buffer tanks,Buffer tanks,1,4153,4304,4304,4338
1567,3,223,Microfilter,Microfilter,1,4213,4295,4295,4339
1568,5,101,Stabilization tanks,Stabilization tanks,4,4249,4249,4249,4342
1569,4,129,Harvesting tanks B,Harvesting tanks B,2,4230,4230,4230,4343
1570,3,129,Filters A,Filters A,0,4320,4320,4320,4343
1571,8,105,Stabilization tanks,Stabilization tanks,8,4217,4217,4217,4344
1572,12,117,Buffer tanks,Buffer tanks,3,4158,4307,4307,4347
1573,6,129,Harvesting tanks B,Harvesting tanks B,0,4311,4311,4311,4351
1574,5,129,Filters A,Filters A,2,4333,4333,4333,4351
1575,7,124,Stabilization tanks,Stabilization tanks,3,4251,4251,4251,4354
1576,3,124,Buffer tanks,Buffer tanks,2,4206,4309,4309,4354
1577,7,114,Microfilter,Microfilter,0,4301,4306,4306,4360
1578,5,124,Buffer tanks,Buffer tanks,0,4222,4325,4325,4368
1579,1,220,Harvesting tanks B,Harvesting tanks B,1,4312,4312,4312,4370
1580,8,223,Stabilization tanks,Stabilization tanks,7,4234,4234,4234,4371
1581,4,108,Harvesting tanks B,Harvesting tanks B,3,4285,4285,4285,4372
1582,3,108,Filters A,Filters A,1,4331,4331,4331,4372
1583,8,129,Microfilter,Microfilter,3,4322,4338,4338,4372
1584,11,129,Microfilter,Microfilter,1,4334,4339,4339,4372
1585,2,220,Harvesting tanks A,Harvesting tanks A,2,4312,4312,4312,4373
1586,2,223,Buffer tanks,Buffer tanks,1,4213,4338,4338,4382
1587,0,220,Fermenter_3,Fermenter_3,0,621,4258,4258,4383
1588,6,223,Buffer tanks,Buffer tanks,3,4243,4347,4347,4386
1589,8,114,Microfilter,Microfilter,2,4301,4335,4335,4389
1590,1,138,Harvesting tanks A,Harvesting tanks A,0,4358,4358,4358,4390
1591,13,129,Microfilter,Microfilter,0,4335,4360,4360,4395
1592,3,101,Buffer tanks,Buffer tanks,2,4207,4354,4354,4396
1593,6,108,Microfilter,Microfilter,1,4346,4372,4372,4400
1594,2,108,Microfilter,Microfilter,3,4333,4372,4372,4401
1595,4,220,Harvesting tanks B,Harvesting tanks B,5,4365,4365,4365,4404
1596,3,220,Filters A,Filters A,0,4386,4386,4386,4404
1597,8,108,Microfilter,Microfilter,2,4359,4389,4389,4415
1598,9,220,Harvesting tanks B,Harvesting tanks B,4,4365,4365,4365,4419
