,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,4,68,Harvesting tanks B,Harvesting tanks B,3,2321,2321,2321,2424
826,12,62,Microfilter,Microfilter,3,2260,2329,2329,2424
827,3,68,Filters A,Filters A,1,2397,2397,2397,2424
828,9,76,Buffer tanks,Buffer tanks,2,2369,2401,2401,2426
829,11,62,Buffer tanks,Buffer tanks,1,2268,2341,2341,2428
830,12,72,Buffer tanks,Buffer tanks,3,2321,2392,2392,2428
831,13,62,Stabilization tanks,Stabilization tanks,7,2284,2284,2284,2435
832,14,62,Stabilization tanks,Stabilization tanks,6,2319,2319,2319,2435
833,7,76,Buffer tanks,Buffer tanks,0,2355,2400,2400,2436
834,11,76,Microfilter,Microfilter,2,2369,2409,2409,2442
835,13,76,Microfilter,Microfilter,1,2370,2410,2410,2445
836,10,76,Buffer tanks,Buffer tanks,2,2383,2426,2426,2445
837,14,72,Stabilization tanks,Stabilization tanks,8,2345,2345,2345,2446
838,15,62,Stabilization tanks,Stabilization tanks,3,2355,2355,2355,2448
839,0,79,Fermenter_3,Fermenter_3,0,195,2300,2300,2465
840,12,76,Buffer tanks,Buffer tanks,1,2368,2428,2428,2465
841,0,77,Fermenter_1,Fermenter_1,0,231,2361,2361,2473
842,6,68,Microfilter,Microfilter,0,2398,2417,2417,2478
843,2,92,Harvesting tanks A,Harvesting tanks A,1,2398,2398,2398,2483
844,8,68,Microfilter,Microfilter,3,2408,2424,2424,2485
845,5,68,Buffer tanks,Buffer tanks,3,2397,2428,2428,2490
846,12,68,Harvesting tanks B,Harvesting tanks B,0,2386,2386,2386,2491
847,11,68,Filters A,Filters A,0,2407,2407,2407,2491
848,14,76,Stabilization tanks,Stabilization tanks,0,2391,2391,2391,2494
849,9,68,Buffer tanks,Buffer tanks,2,2423,2445,2445,2495
850,2,77,Harvesting tanks B,Harvesting tanks B,1,2455,2455,2455,2497
851,7,68,Buffer tanks,Buffer tanks,0,2407,2436,2436,2498
852,0,92,Fermenter_2,Fermenter_2,0,276,2314,2314,2501
853,10,68,Microfilter,Microfilter,2,2413,2442,2442,2502
854,1,77,Filters A,Filters A,0,2474,2491,2491,2514
855,6,92,Harvesting tanks B,Harvesting tanks B,2,2398,2398,2398,2515
856,5,92,Harvesting tanks B,Harvesting tanks B,4,2473,2473,2473,2515
857,3,92,Filters A,Filters A,2,2496,2496,2496,2515
858,4,92,Filters A,Filters A,1,2504,2504,2504,2515
859,14,68,Microfilter,Microfilter,1,2458,2458,2458,2517
860,7,92,Buffer tanks,Buffer tanks,2,2496,2496,2496,2524
861,8,92,Microfilter,Microfilter,3,2497,2497,2497,2524
862,9,92,Buffer tanks,Buffer tanks,0,2504,2504,2504,2527
863,11,92,Microfilter,Microfilter,2,2505,2505,2505,2532
864,0,74,Fermenter_4,Fermenter_4,0,222,2416,2416,2535
865,4,77,Microfilter,Microfilter,1,2475,2517,2517,2542
866,10,92,Buffer tanks,Buffer tanks,2,2513,2524,2524,2543
867,2,79,Harvesting tanks B,Harvesting tanks B,5,2435,2435,2435,2548
868,1,79,Filters B,Filters B,0,2450,2450,2450,2548
869,6,77,Microfilter,Microfilter,3,2486,2524,2524,2548
870,3,77,Buffer tanks,Buffer tanks,0,2474,2527,2527,2553
871,0,66,Fermenter_3,Fermenter_3,0,198,2465,2465,2567
872,5,77,Buffer tanks,Buffer tanks,2,2486,2543,2543,2567
873,13,68,Buffer tanks,Buffer tanks,1,2413,2465,2465,2569
874,3,74,Harvesting tanks B,Harvesting tanks B,3,2516,2516,2516,2576
875,4,74,Harvesting tanks B,Harvesting tanks B,0,2516,2516,2516,2576
876,1,74,Filters A,Filters A,0,2550,2550,2550,2576
877,2,74,Filters A,Filters A,2,2550,2550,2550,2576
878,0,93,Fermenter_2,Fermenter_2,0,279,2501,2501,2583
879,2,93,Harvesting tanks B,Harvesting tanks B,5,2560,2560,2560,2592
880,1,93,Filters A,Filters A,2,2576,2576,2576,2592
881,4,79,Microfilter,Microfilter,0,2450,2478,2478,2602
882,7,77,Stabilization tanks,Stabilization tanks,1,2500,2500,2500,2603
883,7,74,Microfilter,Microfilter,2,2550,2550,2550,2604
884,8,74,Microfilter,Microfilter,1,2550,2550,2550,2604
885,5,74,Buffer tanks,Buffer tanks,0,2550,2553,2553,2607
886,15,68,Stabilization tanks,Stabilization tanks,4,2450,2450,2450,2610
887,1,66,Buffer tanks,Buffer tanks,1,2582,2582,2582,2611
888,2,66,Microfilter,Microfilter,3,2584,2584,2584,2611
889,3,79,Buffer tanks,Buffer tanks,3,2450,2490,2490,2614
890,4,66,Harvesting tanks B,Harvesting tanks B,1,2536,2536,2536,2615
891,3,66,Filters A,Filters A,1,2582,2582,2582,2615
892,12,92,Stabilization tanks,Stabilization tanks,5,2524,2524,2524,2621
893,6,74,Buffer tanks,Buffer tanks,2,2550,2567,2567,2621
894,9,66,Harvesting tanks B,Harvesting tanks B,2,2536,2536,2536,2623
895,8,66,Filters A,Filters A,0,2582,2582,2582,2623
896,6,66,Microfilter,Microfilter,0,2596,2602,2602,2627
897,1,69,Harvesting tanks A,Harvesting tanks A,2,2608,2608,2608,2628
898,10,66,Microfilter,Microfilter,2,2596,2604,2604,2631
899,5,66,Buffer tanks,Buffer tanks,0,2596,2607,2607,2632
900,0,65,Fermenter_1,Fermenter_1,0,237,2473,2473,2635
901,7,66,Buffer tanks,Buffer tanks,1,2596,2611,2611,2638
902,0,78,Fermenter_4,Fermenter_4,0,234,2535,2535,2654
903,2,65,Harvesting tanks B,Harvesting tanks B,4,2612,2612,2612,2657
904,1,65,Filters B,Filters B,0,2627,2627,2627,2657
905,12,66,Microfilter,Microfilter,1,2584,2604,2604,2658
906,2,69,Harvesting tanks A,Harvesting tanks A,0,2608,2608,2608,2662
907,5,79,Stabilization tanks,Stabilization tanks,10,2574,2574,2574,2663
908,0,101,Fermenter_2,Fermenter_2,0,303,2583,2583,2665
909,4,93,Microfilter,Microfilter,0,2576,2627,2627,2669
910,11,66,Buffer tanks,Buffer tanks,3,2582,2614,2614,2670
911,3,93,Buffer tanks,Buffer tanks,0,2576,2632,2632,2674
912,2,101,Harvesting tanks B,Harvesting tanks B,1,2642,2642,2642,2674
913,1,101,Filters A,Filters A,0,2658,2658,2658,2674
914,3,65,Buffer tanks,Buffer tanks,2,2627,2627,2627,2680
915,4,65,Microfilter,Microfilter,3,2627,2627,2627,2680
916,3,78,Harvesting tanks B,Harvesting tanks B,3,2635,2635,2635,2695
917,4,78,Harvesting tanks B,Harvesting tanks B,0,2635,2635,2635,2695
918,1,78,Filters A,Filters A,2,2669,2669,2669,2695
919,2,78,Filters A,Filters A,1,2669,2669,2669,2695
920,9,74,Stabilization tanks,Stabilization tanks,9,2604,2604,2604,2697
921,10,74,Stabilization tanks,Stabilization tanks,2,2604,2604,2604,2697
922,0,69,Fermenter_3,Fermenter_3,0,207,2567,2567,2702
923,5,93,Stabilization tanks,Stabilization tanks,8,2618,2618,2618,2711
924,5,78,Buffer tanks,Buffer tanks,1,2669,2669,2669,2723
925,7,78,Microfilter,Microfilter,2,2669,2669,2669,2723
926,8,78,Microfilter,Microfilter,1,2669,2669,2669,2723
927,1,106,Harvesting tanks A,Harvesting tanks A,1,2695,2695,2695,2723
928,6,78,Buffer tanks,Buffer tanks,3,2669,2670,2670,2724
929,4,69,Microfilter,Microfilter,0,2670,2670,2670,2726
930,3,69,Buffer tanks,Buffer tanks,0,2678,2678,2678,2726
931,13,66,Stabilization tanks,Stabilization tanks,7,2596,2596,2596,2731
932,6,69,Microfilter,Microfilter,3,2678,2680,2680,2738
933,8,69,Harvesting tanks B,Harvesting tanks B,5,2608,2608,2608,2739
934,7,69,Filters B,Filters B,0,2662,2662,2662,2739
935,0,81,Fermenter_1,Fermenter_1,0,243,2635,2635,2747
936,2,81,Harvesting tanks B,Harvesting tanks B,2,2722,2722,2722,2747
937,5,69,Buffer tanks,Buffer tanks,2,2662,2680,2680,2754
938,1,81,Filters B,Filters B,0,2732,2739,2739,2754
939,1,80,Harvesting tanks B,Harvesting tanks B,4,2699,2699,2699,2755
940,4,81,Microfilter,Microfilter,3,2732,2738,2738,2757
941,2,80,Harvesting tanks A,Harvesting tanks A,3,2699,2699,2699,2760
942,1,70,Harvesting tanks A,Harvesting tanks A,0,2743,2743,2743,2763
943,2,106,Harvesting tanks A,Harvesting tanks A,2,2695,2695,2695,2767
944,3,101,Buffer tanks,Buffer tanks,0,2658,2726,2726,2768
945,4,101,Microfilter,Microfilter,0,2658,2726,2726,2768
946,0,80,Fermenter_4,Fermenter_4,0,240,2654,2654,2771
947,5,65,Stabilization tanks,Stabilization tanks,6,2680,2680,2680,2773
948,3,81,Buffer tanks,Buffer tanks,2,2732,2754,2754,2773
949,6,81,Microfilter,Microfilter,3,2737,2757,2757,2775
950,9,69,Buffer tanks,Buffer tanks,1,2686,2723,2723,2781
951,10,69,Microfilter,Microfilter,2,2686,2723,2723,2781
952,8,81,Microfilter,Microfilter,0,2742,2768,2768,2785
953,5,81,Buffer tanks,Buffer tanks,0,2737,2768,2768,2786
954,0,106,Fermenter_2,Fermenter_2,0,318,2665,2665,2787
955,4,80,Harvesting tanks B,Harvesting tanks B,1,2699,2699,2699,2787
956,3,80,Filters A,Filters A,0,2735,2735,2735,2787
957,7,81,Buffer tanks,Buffer tanks,2,2742,2773,2773,2790
958,5,101,Stabilization tanks,Stabilization tanks,10,2700,2700,2700,2793
959,2,70,Harvesting tanks A,Harvesting tanks A,1,2743,2743,2743,2797
960,7,80,Microfilter,Microfilter,3,2770,2775,2775,2809
961,9,80,Harvesting tanks B,Harvesting tanks B,3,2753,2753,2753,2810
962,8,80,Filters A,Filters A,2,2771,2771,2771,2810
963,11,69,Buffer tanks,Buffer tanks,3,2670,2724,2724,2811
964,9,78,Stabilization tanks,Stabilization tanks,3,2723,2723,2723,2816
965,10,78,Stabilization tanks,Stabilization tanks,0,2723,2723,2723,2816
966,4,106,Harvesting tanks B,Harvesting tanks B,0,2761,2761,2761,2817
967,3,106,Filters A,Filters A,1,2794,2794,2794,2817
968,12,69,Microfilter,Microfilter,1,2662,2723,2723,2818
969,6,80,Buffer tanks,Buffer tanks,0,2771,2786,2786,2819
970,5,106,Filters A,Filters A,0,2789,2789,2789,2823
971,13,69,Stabilization tanks,Stabilization tanks,1,2686,2686,2686,2837
972,0,70,Fermenter_3,Fermenter_3,0,210,2702,2702,2837
973,14,69,Stabilization tanks,Stabilization tanks,4,2721,2721,2721,2837
974,8,106,Microfilter,Microfilter,0,2791,2791,2791,2837
975,5,80,Buffer tanks,Buffer tanks,1,2735,2781,2781,2845
976,9,81,Stabilization tanks,Stabilization tanks,9,2751,2751,2751,2848
977,15,69,Stabilization tanks,Stabilization tanks,5,2757,2757,2757,2850
978,10,80,Buffer tanks,Buffer tanks,2,2767,2790,2790,2852
979,0,109,Fermenter_2,Fermenter_2,0,327,2787,2787,2853
980,11,106,Microfilter,Microfilter,3,2796,2809,2809,2855
981,0,85,Fermenter_1,Fermenter_1,0,255,2747,2747,2859
982,7,106,Buffer tanks,Buffer tanks,3,2789,2811,2811,2859
983,13,106,Microfilter,Microfilter,1,2808,2818,2818,2863
984,6,106,Harvesting tanks B,Harvesting tanks B,5,2695,2739,2739,2867
985,9,106,Buffer tanks,Buffer tanks,0,2794,2819,2819,2867
986,2,109,Harvesting tanks B,Harvesting tanks B,0,2841,2841,2841,2872
987,1,86,Harvesting tanks A,Harvesting tanks A,3,2843,2843,2843,2873
988,11,80,Microfilter,Microfilter,2,2736,2781,2781,2874
989,7,70,Filters B,Filters B,0,2797,2797,2797,2874
990,8,70,Harvesting tanks B,Harvesting tanks B,2,2743,2747,2747,2878
991,10,106,Buffer tanks,Buffer tanks,1,2808,2845,2845,2879
992,2,85,Harvesting tanks B,Harvesting tanks B,4,2841,2841,2841,2883
993,1,85,Filters A,Filters A,2,2860,2860,2860,2883
994,12,106,Buffer tanks,Buffer tanks,2,2813,2852,2852,2892
995,4,70,Microfilter,Microfilter,0,2805,2837,2837,2893
996,1,109,Filters A,Filters A,2,2851,2883,2883,2904
997,3,70,Buffer tanks,Buffer tanks,3,2813,2859,2859,2907
998,2,86,Harvesting tanks A,Harvesting tanks A,0,2843,2843,2843,2913
999,6,70,Microfilter,Microfilter,3,2813,2855,2855,2913
1000,4,85,Microfilter,Microfilter,0,2861,2893,2893,2918
1001,10,70,Microfilter,Microfilter,1,2821,2863,2863,2921
1002,12,80,Stabilization tanks,Stabilization tanks,2,2768,2768,2768,2922
1003,1,89,Harvesting tanks A,Harvesting tanks A,1,2886,2886,2886,2926
1004,3,85,Buffer tanks,Buffer tanks,3,2860,2907,2907,2933
1005,9,70,Buffer tanks,Buffer tanks,1,2821,2879,2879,2937
1006,6,85,Microfilter,Microfilter,3,2872,2913,2913,2937
1007,0,86,Fermenter_4,Fermenter_4,0,258,2771,2771,2938
1008,5,70,Buffer tanks,Buffer tanks,0,2797,2867,2867,2941
1009,14,106,Stabilization tanks,Stabilization tanks,8,2837,2837,2837,2942
1010,4,86,Harvesting tanks B,Harvesting tanks B,1,2843,2843,2843,2946
1011,3,86,Filters A,Filters A,1,2919,2919,2919,2946
1012,1,64,Harvesting tanks B,Harvesting tanks B,5,2891,2891,2891,2949
1013,2,64,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2952
1014,2,89,Harvesting tanks A,Harvesting tanks A,3,2886,2886,2886,2954
1015,5,85,Buffer tanks,Buffer tanks,3,2872,2933,2933,2957
1016,0,64,Fermenter_3,Fermenter_3,0,219,2837,2837,2962
1017,12,70,Microfilter,Microfilter,2,2797,2874,2874,2969
1018,13,70,Stabilization tanks,Stabilization tanks,7,2821,2821,2821,2972
1019,14,70,Stabilization tanks,Stabilization tanks,6,2856,2856,2856,2972
1020,11,70,Buffer tanks,Buffer tanks,2,2805,2892,2892,2979
1021,6,86,Microfilter,Microfilter,0,2920,2920,2920,2981
1022,0,89,Fermenter_1,Fermenter_1,0,267,2859,2859,2982
1023,4,64,Harvesting tanks B,Harvesting tanks B,0,2944,2944,2944,2983
1024,3,64,Filters A,Filters A,2,2965,2965,2965,2983
1025,15,70,Stabilization tanks,Stabilization tanks,10,2892,2892,2892,2985
1026,7,109,Stabilization tanks,Stabilization tanks,1,2882,2882,2882,2986
1027,7,85,Stabilization tanks,Stabilization tanks,3,2886,2886,2886,2989
1028,8,86,Microfilter,Microfilter,1,2930,2930,2930,2991
1029,10,86,Microfilter,Microfilter,3,2935,2937,2937,2997
1030,9,64,Harvesting tanks B,Harvesting tanks B,2,2944,2944,2944,2998
1031,8,64,Filters A,Filters A,1,2965,2965,2965,2998
1032,5,86,Buffer tanks,Buffer tanks,1,2919,2937,2937,2999
1033,7,86,Buffer tanks,Buffer tanks,0,2929,2941,2941,3003
1034,9,86,Buffer tanks,Buffer tanks,3,2945,2957,2957,3007
1035,12,64,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,3010
1036,4,109,Microfilter,Microfilter,0,2851,2981,2981,3012
1037,12,86,Harvesting tanks B,Harvesting tanks B,3,2908,2908,2908,3013
1038,11,86,Filters A,Filters A,0,2929,2929,2929,3013
1039,6,109,Microfilter,Microfilter,1,2862,2991,2991,3022
1040,6,89,Harvesting tanks B,Harvesting tanks B,0,2967,2983,2983,3023
1041,0,111,Fermenter_2,Fermenter_2,0,333,2853,2853,3024
1042,3,109,Buffer tanks,Buffer tanks,1,2851,2999,2999,3030
1043,5,109,Buffer tanks,Buffer tanks,0,2862,3003,3003,3034
1044,3,89,Filters A,Filters A,0,2976,3013,3013,3036
1045,14,86,Microfilter,Microfilter,2,2980,2980,2980,3039
1046,6,64,Microfilter,Microfilter,3,2930,2997,2997,3051
1047,5,89,Filters A,Filters A,0,2989,3036,3036,3054
1048,7,64,Buffer tanks,Buffer tanks,1,2965,3030,3030,3058
1049,2,111,Harvesting tanks B,Harvesting tanks B,1,3000,3000,3000,3061
1050,14,64,Microfilter,Microfilter,0,2966,3012,3012,3061
1051,1,111,Filters A,Filters A,1,3025,3025,3025,3061
1052,4,89,Harvesting tanks B,Harvesting tanks B,5,2886,2949,2949,3062
1053,5,64,Buffer tanks,Buffer tanks,3,2929,3007,3007,3062
1054,11,64,Filters A,Filters A,2,2929,2983,2983,3064
1055,4,111,Microfilter,Microfilter,1,3025,3025,3025,3069
1056,1,96,Harvesting tanks B,Harvesting tanks B,4,3016,3016,3016,3074
1057,10,64,Buffer tanks,Buffer tanks,0,2965,3034,3034,3076
1058,2,96,Harvesting tanks A,Harvesting tanks A,0,3016,3016,3016,3077
1059,13,86,Buffer tanks,Buffer tanks,2,2935,2979,2979,3083
1060,8,89,Microfilter,Microfilter,3,2978,3051,3051,3085
1061,0,96,Fermenter_3,Fermenter_3,0,225,2962,2962,3087
1062,6,111,Microfilter,Microfilter,2,3043,3043,3043,3087
1063,1,113,Harvesting tanks A,Harvesting tanks A,1,3051,3051,3051,3091
1064,0,90,Fermenter_1,Fermenter_1,0,270,2982,2982,3094
1065,11,89,Microfilter,Microfilter,0,2990,3061,3061,3094
1066,2,90,Harvesting tanks B,Harvesting tanks B,5,3069,3069,3069,3094
1067,1,90,Filters B,Filters B,0,3079,3079,3079,3094
1068,0,99,Fermenter_4,Fermenter_4,0,297,2938,2938,3096
1069,13,64,Buffer tanks,Buffer tanks,1,2975,3058,3058,3098
1070,13,89,Microfilter,Microfilter,1,2991,3069,3069,3104
1071,3,111,Buffer tanks,Buffer tanks,3,3025,3062,3062,3106
1072,15,64,Stabilization tanks,Stabilization tanks,4,2960,2960,2960,3108
1073,4,96,Harvesting tanks B,Harvesting tanks B,3,3069,3069,3069,3108
1074,3,96,Filters A,Filters A,1,3090,3090,3090,3108
1075,14,89,Stabilization tanks,Stabilization tanks,5,3012,3012,3012,3115
1076,2,99,Microfilter,Microfilter,3,3089,3089,3089,3117
1077,2,113,Harvesting tanks A,Harvesting tanks A,2,3051,3051,3051,3119
1078,4,99,Harvesting tanks B,Harvesting tanks B,2,3074,3074,3074,3119
1079,7,89,Buffer tanks,Buffer tanks,2,2976,3083,3083,3119
1080,3,99,Filters A,Filters A,0,3089,3089,3089,3119
1081,5,111,Buffer tanks,Buffer tanks,0,3043,3076,3076,3120
1082,9,96,Harvesting tanks B,Harvesting tanks B,0,3069,3069,3069,3123
1083,8,96,Filters A,Filters A,2,3090,3090,3090,3123
1084,9,89,Buffer tanks,Buffer tanks,1,2990,3098,3098,3123
1085,10,89,Buffer tanks,Buffer tanks,3,3004,3106,3106,3125
1086,15,86,Stabilization tanks,Stabilization tanks,0,2972,2972,2972,3132
1087,6,99,Microfilter,Microfilter,2,3104,3104,3104,3132
1088,4,90,Microfilter,Microfilter,3,3079,3117,3117,3136
1089,0,113,Fermenter_2,Fermenter_2,0,339,3024,3024,3146
1090,6,96,Microfilter,Microfilter,0,3055,3094,3094,3148
1091,1,99,Buffer tanks,Buffer tanks,0,3089,3120,3120,3148
1092,6,90,Microfilter,Microfilter,2,3084,3132,3132,3150
1093,5,99,Buffer tanks,Buffer tanks,1,3104,3123,3123,3151
1094,14,96,Microfilter,Microfilter,1,3091,3104,3104,3153
1095,8,90,Microfilter,Microfilter,3,3089,3136,3136,3153
1096,12,89,Buffer tanks,Buffer tanks,2,2989,3119,3119,3156
1097,3,113,Filters A,Filters A,0,3141,3141,3141,3164
1098,6,113,Harvesting tanks B,Harvesting tanks B,5,3120,3120,3120,3170
1099,5,113,Filters A,Filters A,2,3153,3153,3153,3170
1100,7,111,Stabilization tanks,Stabilization tanks,9,3069,3069,3069,3176
1101,7,96,Buffer tanks,Buffer tanks,0,3090,3148,3148,3176
1102,12,96,Harvesting tanks B,Harvesting tanks B,1,3016,3061,3061,3180
1103,5,96,Buffer tanks,Buffer tanks,3,3054,3125,3125,3180
1104,8,113,Microfilter,Microfilter,0,3143,3148,3148,3182
1105,4,113,Harvesting tanks B,Harvesting tanks B,4,3051,3074,3074,3187
1106,11,113,Microfilter,Microfilter,2,3155,3155,3155,3188
1107,11,96,Filters A,Filters A,1,3054,3108,3108,3189
1108,13,113,Microfilter,Microfilter,1,3155,3155,3155,3189
1109,10,96,Buffer tanks,Buffer tanks,1,3090,3151,3151,3193
1110,9,90,Stabilization tanks,Stabilization tanks,7,3098,3098,3098,3195
1111,3,90,Buffer tanks,Buffer tanks,0,3079,3176,3176,3195
1112,13,96,Buffer tanks,Buffer tanks,2,3100,3156,3156,3196
1113,1,102,Harvesting tanks B,Harvesting tanks B,0,3141,3141,3141,3197
1114,5,90,Buffer tanks,Buffer tanks,3,3084,3180,3180,3198
1115,2,102,Harvesting tanks A,Harvesting tanks A,3,3141,3141,3141,3202
1116,7,90,Buffer tanks,Buffer tanks,1,3089,3193,3193,3210
1117,0,102,Fermenter_4,Fermenter_4,0,306,3096,3096,3213
1118,10,113,Buffer tanks,Buffer tanks,3,3167,3198,3198,3219
1119,9,113,Buffer tanks,Buffer tanks,2,3155,3196,3196,3221
1120,7,99,Stabilization tanks,Stabilization tanks,2,3117,3117,3117,3225
1121,3,102,Filters A,Filters A,2,3177,3177,3177,3229
1122,7,113,Buffer tanks,Buffer tanks,0,3141,3195,3195,3231
1123,15,96,Stabilization tanks,Stabilization tanks,8,3085,3085,3085,3233
1124,0,116,Fermenter_1,Fermenter_1,0,282,3094,3094,3238
1125,12,113,Buffer tanks,Buffer tanks,1,3153,3210,3210,3246
1126,7,102,Microfilter,Microfilter,1,3212,3212,3212,3246
1127,0,94,Fermenter_2,Fermenter_2,0,348,3146,3146,3248
1128,0,83,Fermenter_3,Fermenter_3,0,249,3087,3087,3252
1129,9,102,Harvesting tanks B,Harvesting tanks B,1,3195,3195,3195,3252
1130,8,102,Filters A,Filters A,1,3213,3213,3213,3252
1131,4,102,Harvesting tanks B,Harvesting tanks B,5,3141,3170,3170,3258
1132,2,116,Harvesting tanks B,Harvesting tanks B,2,3210,3210,3210,3271
1133,1,116,Filters A,Filters A,0,3241,3241,3241,3271
1134,14,113,Stabilization tanks,Stabilization tanks,6,3177,3177,3177,3278
1135,3,116,Buffer tanks,Buffer tanks,2,3241,3241,3241,3286
1136,4,116,Microfilter,Microfilter,0,3243,3243,3243,3286
1137,5,116,Buffer tanks,Buffer tanks,0,3257,3257,3257,3300
1138,6,116,Microfilter,Microfilter,2,3257,3257,3257,3300
1139,5,102,Buffer tanks,Buffer tanks,1,3177,3246,3246,3310
1140,1,107,Harvesting tanks A,Harvesting tanks A,0,3285,3285,3285,3315
1141,6,102,Buffer tanks,Buffer tanks,2,3213,3286,3286,3319
1142,0,95,Fermenter_1,Fermenter_1,0,285,3238,3238,3331
1143,2,83,Harvesting tanks B,Harvesting tanks B,3,3222,3222,3222,3335
1144,1,83,Filters B,Filters B,0,3237,3237,3237,3335
1145,4,94,Harvesting tanks B,Harvesting tanks B,4,3217,3217,3217,3338
1146,3,94,Filters A,Filters A,2,3274,3274,3274,3338
1147,11,102,Microfilter,Microfilter,1,3178,3246,3246,3339
1148,2,94,Microfilter,Microfilter,0,3277,3286,3286,3341
1149,1,117,Harvesting tanks A,Harvesting tanks A,2,3332,3332,3332,3347
1150,0,87,Fermenter_3,Fermenter_3,0,261,3252,3252,3354
1151,2,107,Harvesting tanks A,Harvesting tanks A,1,3285,3285,3285,3355
1152,3,83,Buffer tanks,Buffer tanks,3,3237,3237,3237,3361
1153,4,83,Microfilter,Microfilter,3,3237,3237,3237,3361
1154,10,102,Buffer tanks,Buffer tanks,0,3209,3300,3300,3362
1155,6,94,Microfilter,Microfilter,2,3307,3307,3307,3362
1156,12,102,Stabilization tanks,Stabilization tanks,3,3210,3210,3210,3364
1157,1,94,Buffer tanks,Buffer tanks,1,3274,3310,3310,3368
1158,5,94,Buffer tanks,Buffer tanks,2,3307,3319,3319,3374
1159,0,107,Fermenter_4,Fermenter_4,0,321,3213,3213,3380
1160,4,107,Harvesting tanks B,Harvesting tanks B,0,3285,3285,3285,3388
1161,3,107,Filters A,Filters A,1,3361,3361,3361,3388
1162,7,116,Stabilization tanks,Stabilization tanks,1,3286,3286,3286,3389
1163,2,95,Harvesting tanks B,Harvesting tanks B,5,3306,3306,3306,3389
1164,1,95,Filters A,Filters A,2,3352,3352,3352,3389
1165,0,97,Fermenter_1,Fermenter_1,0,291,3331,3331,3407
1166,2,117,Harvesting tanks A,Harvesting tanks A,3,3332,3332,3332,3417
1167,4,87,Harvesting tanks B,Harvesting tanks B,4,3323,3338,3338,3417
1168,5,107,Buffer tanks,Buffer tanks,3,3361,3361,3361,3423
1169,6,107,Microfilter,Microfilter,1,3362,3362,3362,3423
1170,7,107,Buffer tanks,Buffer tanks,0,3371,3371,3371,3433
1171,8,107,Microfilter,Microfilter,0,3372,3372,3372,3433
1172,0,117,Fermenter_2,Fermenter_2,0,351,3248,3248,3435
1173,10,107,Microfilter,Microfilter,3,3377,3377,3377,3437
1174,9,107,Buffer tanks,Buffer tanks,1,3387,3387,3387,3437
1175,5,117,Harvesting tanks B,Harvesting tanks B,2,3407,3407,3407,3449
1176,3,117,Filters A,Filters A,1,3430,3430,3430,3449
1177,4,117,Filters A,Filters A,2,3438,3438,3438,3449
1178,5,83,Stabilization tanks,Stabilization tanks,10,3361,3361,3361,3450
1179,7,94,Stabilization tanks,Stabilization tanks,4,3332,3332,3332,3451
1180,6,117,Harvesting tanks B,Harvesting tanks B,3,3332,3335,3335,3452
1181,12,107,Harvesting tanks B,Harvesting tanks B,1,3350,3350,3350,3455
1182,11,107,Filters A,Filters A,0,3371,3371,3371,3455
1183,2,97,Harvesting tanks B,Harvesting tanks B,5,3383,3389,3389,3458
1184,8,117,Microfilter,Microfilter,0,3431,3433,3433,3460
1185,7,117,Buffer tanks,Buffer tanks,0,3430,3433,3433,3461
1186,9,117,Buffer tanks,Buffer tanks,1,3438,3438,3438,3461
1187,11,117,Microfilter,Microfilter,3,3439,3439,3439,3466
1188,1,88,Harvesting tanks A,Harvesting tanks A,0,3444,3444,3444,3468
1189,9,87,Harvesting tanks B,Harvesting tanks B,0,3323,3388,3388,3475
1190,10,117,Buffer tanks,Buffer tanks,0,3447,3461,3461,3480
1191,13,107,Buffer tanks,Buffer tanks,2,3377,3377,3377,3481
1192,14,107,Microfilter,Microfilter,2,3422,3422,3422,3481
1193,3,87,Filters A,Filters A,1,3369,3449,3449,3482
1194,1,97,Filters A,Filters A,0,3423,3455,3455,3484
1195,2,87,Microfilter,Microfilter,0,3371,3460,3460,3487
1196,8,87,Filters A,Filters A,2,3369,3449,3449,3490
1197,1,87,Buffer tanks,Buffer tanks,1,3369,3461,3461,3490
1198,6,87,Microfilter,Microfilter,3,3383,3466,3466,3491
1199,4,95,Microfilter,Microfilter,1,3354,3423,3423,3492
1200,3,95,Buffer tanks,Buffer tanks,3,3352,3423,3423,3494
1201,5,87,Buffer tanks,Buffer tanks,0,3383,3480,3480,3505
1202,7,87,Buffer tanks,Buffer tanks,2,3383,3481,3481,3508
1203,10,87,Microfilter,Microfilter,2,3383,3481,3481,3508
1204,5,95,Stabilization tanks,Stabilization tanks,0,3423,3423,3423,3512
1205,0,88,Fermenter_3,Fermenter_3,0,264,3354,3354,3513
1206,5,88,Harvesting tanks B,Harvesting tanks B,4,3444,3444,3444,3514
1207,13,87,Stabilization tanks,Stabilization tanks,7,3383,3383,3383,3518
1208,0,100,Fermenter_1,Fermenter_1,0,300,3407,3407,3519
1209,4,88,Filters A,Filters A,1,3468,3482,3482,3528
1210,3,88,Microfilter,Microfilter,1,3468,3492,3492,3536
1211,0,118,Fermenter_2,Fermenter_2,0,354,3435,3435,3537
1212,12,87,Microfilter,Microfilter,0,3371,3487,3487,3541
1213,4,97,Microfilter,Microfilter,3,3426,3491,3491,3541
