,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,13,92,Stabilization tanks,Stabilization tanks,7,2201,2201,2201,2336
825,0,126,Fermenter_4,Fermenter_4,0,321,2220,2220,2339
826,10,107,Buffer tanks,Buffer tanks,0,2216,2280,2280,2342
827,1,72,Harvesting tanks A,Harvesting tanks A,1,2302,2302,2302,2342
828,7,101,Microfilter,Microfilter,0,2290,2309,2309,2345
829,11,107,Microfilter,Microfilter,3,2185,2258,2258,2351
830,8,101,Microfilter,Microfilter,2,2290,2316,2316,2352
831,10,101,Microfilter,Microfilter,1,2301,2319,2319,2353
832,12,78,Buffer tanks,Buffer tanks,1,2282,2318,2318,2355
833,2,67,Harvesting tanks A,Harvesting tanks A,3,2293,2293,2293,2365
834,3,101,Buffer tanks,Buffer tanks,2,2289,2328,2328,2365
835,4,101,Buffer tanks,Buffer tanks,3,2289,2331,2331,2368
836,2,72,Harvesting tanks A,Harvesting tanks A,2,2302,2302,2302,2370
837,12,107,Stabilization tanks,Stabilization tanks,8,2217,2217,2217,2371
838,3,67,Harvesting tanks B,Harvesting tanks B,5,2293,2293,2293,2371
839,0,97,Fermenter_3,Fermenter_3,0,291,2278,2278,2376
840,9,101,Buffer tanks,Buffer tanks,0,2301,2342,2342,2376
841,3,126,Harvesting tanks B,Harvesting tanks B,2,2320,2320,2320,2380
842,1,126,Filters A,Filters A,0,2354,2354,2354,2380
843,12,101,Microfilter,Microfilter,0,2301,2345,2345,2381
844,4,126,Harvesting tanks B,Harvesting tanks B,1,2320,2326,2326,2386
845,11,101,Buffer tanks,Buffer tanks,1,2301,2355,2355,2391
846,0,67,Fermenter_2,Fermenter_2,0,201,2198,2198,2397
847,0,72,Fermenter_1,Fermenter_1,0,216,2275,2275,2398
848,1,97,Harvesting tanks A,Harvesting tanks A,0,2278,2322,2322,2403
849,2,126,Filters A,Filters A,0,2354,2380,2380,2406
850,14,78,Stabilization tanks,Stabilization tanks,9,2305,2305,2305,2408
851,4,67,Filters A,Filters A,2,2354,2354,2354,2408
852,7,126,Microfilter,Microfilter,1,2354,2354,2354,2408
853,5,67,Harvesting tanks B,Harvesting tanks B,0,2293,2300,2300,2415
854,3,97,Harvesting tanks B,Harvesting tanks B,2,2359,2380,2380,2417
855,6,72,Harvesting tanks B,Harvesting tanks B,5,2383,2383,2383,2423
856,13,101,Stabilization tanks,Stabilization tanks,5,2301,2301,2301,2426
857,6,67,Buffer tanks,Buffer tanks,2,2390,2390,2390,2426
858,5,72,Filters A,Filters A,2,2405,2408,2408,2426
859,3,72,Filters A,Filters A,0,2392,2406,2406,2429
860,5,97,Harvesting tanks B,Harvesting tanks B,1,2359,2386,2386,2432
861,8,126,Microfilter,Microfilter,0,2354,2381,2381,2435
862,8,67,Harvesting tanks B,Harvesting tanks B,3,2332,2332,2332,2437
863,7,67,Filters A,Filters A,1,2402,2402,2402,2437
864,4,72,Harvesting tanks B,Harvesting tanks B,4,2302,2326,2326,2439
865,10,67,Microfilter,Microfilter,3,2400,2400,2400,2441
866,8,72,Microfilter,Microfilter,1,2394,2408,2408,2442
867,5,126,Buffer tanks,Buffer tanks,1,2354,2391,2391,2445
868,2,97,Filters A,Filters A,2,2368,2426,2426,2454
869,9,67,Buffer tanks,Buffer tanks,3,2354,2368,2368,2455
870,1,90,Harvesting tanks A,Harvesting tanks A,1,2414,2414,2414,2455
871,1,74,Harvesting tanks A,Harvesting tanks A,2,2425,2425,2425,2465
872,4,97,Filters A,Filters A,0,2368,2429,2429,2466
873,12,67,Microfilter,Microfilter,2,2356,2356,2356,2468
874,11,67,Buffer tanks,Buffer tanks,0,2387,2387,2387,2468
875,11,72,Microfilter,Microfilter,0,2406,2435,2435,2468
876,13,72,Microfilter,Microfilter,3,2407,2441,2441,2476
877,0,85,Fermenter_3,Fermenter_3,0,303,2376,2376,2478
878,6,126,Buffer tanks,Buffer tanks,2,2354,2426,2426,2480
879,9,72,Buffer tanks,Buffer tanks,3,2406,2455,2455,2480
880,7,72,Buffer tanks,Buffer tanks,1,2392,2445,2445,2481
881,10,72,Buffer tanks,Buffer tanks,0,2420,2468,2468,2487
882,2,74,Harvesting tanks A,Harvesting tanks A,0,2425,2425,2425,2493
883,2,90,Harvesting tanks A,Harvesting tanks A,3,2414,2414,2414,2495
884,9,97,Microfilter,Microfilter,1,2368,2442,2442,2496
885,9,126,Stabilization tanks,Stabilization tanks,6,2408,2408,2408,2501
886,10,126,Stabilization tanks,Stabilization tanks,1,2408,2408,2408,2501
887,8,97,Buffer tanks,Buffer tanks,0,2402,2487,2487,2507
888,11,97,Stabilization tanks,Stabilization tanks,2,2416,2416,2416,2511
889,12,72,Buffer tanks,Buffer tanks,2,2405,2480,2480,2517
890,0,90,Fermenter_4,Fermenter_4,0,333,2339,2339,2519
891,0,74,Fermenter_1,Fermenter_1,0,222,2398,2398,2521
892,10,97,Microfilter,Microfilter,2,2368,2468,2468,2522
893,2,85,Microfilter,Microfilter,1,2495,2496,2496,2523
894,4,85,Harvesting tanks B,Harvesting tanks B,1,2447,2447,2447,2526
895,6,97,Buffer tanks,Buffer tanks,3,2368,2480,2480,2528
896,14,72,Stabilization tanks,Stabilization tanks,4,2428,2428,2428,2531
897,3,90,Filters A,Filters A,1,2508,2508,2508,2531
898,4,90,Harvesting tanks B,Harvesting tanks B,0,2414,2415,2415,2532
899,9,85,Harvesting tanks B,Harvesting tanks B,3,2447,2447,2447,2534
900,7,97,Buffer tanks,Buffer tanks,1,2368,2481,2481,2535
901,1,112,Harvesting tanks A,Harvesting tanks A,1,2519,2519,2519,2539
902,5,90,Buffer tanks,Buffer tanks,0,2508,2508,2508,2544
903,6,85,Microfilter,Microfilter,2,2507,2522,2522,2547
904,10,85,Microfilter,Microfilter,1,2507,2523,2523,2550
905,7,90,Microfilter,Microfilter,0,2509,2509,2509,2555
906,6,90,Buffer tanks,Buffer tanks,2,2524,2524,2524,2555
907,13,67,Stabilization tanks,Stabilization tanks,0,2400,2400,2400,2557
908,9,90,Harvesting tanks B,Harvesting tanks B,2,2494,2494,2494,2564
909,8,90,Filters A,Filters A,2,2524,2524,2524,2564
910,3,85,Filters A,Filters A,1,2493,2531,2531,2564
911,0,61,Fermenter_2,Fermenter_2,0,207,2397,2397,2568
912,6,74,Harvesting tanks B,Harvesting tanks B,0,2506,2532,2532,2572
913,2,112,Harvesting tanks A,Harvesting tanks A,2,2519,2519,2519,2573
914,1,85,Buffer tanks,Buffer tanks,0,2493,2544,2544,2573
915,10,90,Buffer tanks,Buffer tanks,3,2524,2528,2528,2575
916,5,85,Buffer tanks,Buffer tanks,2,2507,2555,2555,2580
917,12,90,Harvesting tanks B,Harvesting tanks B,5,2494,2494,2494,2583
918,11,90,Filters A,Filters A,0,2524,2524,2524,2583
919,14,90,Microfilter,Microfilter,3,2544,2544,2544,2587
920,13,90,Buffer tanks,Buffer tanks,1,2533,2535,2535,2589
921,7,85,Buffer tanks,Buffer tanks,0,2507,2573,2573,2600
922,12,85,Microfilter,Microfilter,2,2495,2547,2547,2601
923,2,61,Harvesting tanks B,Harvesting tanks B,4,2544,2544,2544,2605
924,8,85,Filters A,Filters A,2,2493,2564,2564,2605
925,1,61,Filters A,Filters A,1,2569,2569,2569,2605
926,3,74,Filters A,Filters A,0,2515,2583,2583,2606
927,0,112,Fermenter_3,Fermenter_3,0,336,2478,2478,2613
928,4,61,Microfilter,Microfilter,1,2569,2569,2569,2613
929,8,74,Microfilter,Microfilter,3,2517,2587,2587,2621
930,5,74,Filters A,Filters A,2,2528,2605,2605,2623
931,3,61,Buffer tanks,Buffer tanks,2,2569,2580,2580,2624
932,11,85,Buffer tanks,Buffer tanks,3,2493,2575,2575,2631
933,6,61,Microfilter,Microfilter,0,2587,2587,2587,2631
934,5,61,Buffer tanks,Buffer tanks,1,2587,2589,2589,2633
935,11,74,Microfilter,Microfilter,2,2529,2601,2601,2634
936,7,74,Buffer tanks,Buffer tanks,0,2515,2600,2600,2636
937,4,74,Harvesting tanks B,Harvesting tanks B,1,2425,2526,2526,2639
938,13,85,Stabilization tanks,Stabilization tanks,3,2507,2507,2507,2642
939,13,74,Microfilter,Microfilter,1,2530,2613,2613,2648
940,9,74,Buffer tanks,Buffer tanks,2,2529,2624,2624,2649
941,7,112,Filters B,Filters B,0,2573,2573,2573,2650
942,10,74,Buffer tanks,Buffer tanks,3,2543,2631,2631,2650
943,14,74,Stabilization tanks,Stabilization tanks,8,2551,2551,2551,2654
944,8,112,Harvesting tanks B,Harvesting tanks B,3,2519,2534,2534,2665
945,0,75,Fermenter_2,Fermenter_2,0,225,2568,2568,2670
946,12,74,Buffer tanks,Buffer tanks,1,2528,2633,2633,2670
947,15,90,Stabilization tanks,Stabilization tanks,10,2544,2544,2544,2676
948,0,116,Fermenter_4,Fermenter_4,0,348,2519,2519,2677
949,4,112,Microfilter,Microfilter,3,2581,2621,2621,2677
950,0,77,Fermenter_1,Fermenter_1,0,231,2521,2521,2683
951,3,112,Buffer tanks,Buffer tanks,0,2589,2636,2636,2684
952,6,112,Microfilter,Microfilter,0,2589,2631,2631,2689
953,10,112,Microfilter,Microfilter,2,2597,2634,2634,2692
954,4,116,Harvesting tanks B,Harvesting tanks B,2,2655,2655,2655,2700
955,3,116,Filters A,Filters A,1,2670,2670,2670,2700
956,2,77,Harvesting tanks B,Harvesting tanks B,0,2660,2660,2660,2705
957,1,77,Filters B,Filters B,0,2675,2675,2675,2705
958,2,116,Microfilter,Microfilter,3,2670,2677,2677,2705
959,9,112,Buffer tanks,Buffer tanks,3,2597,2650,2650,2708
960,1,116,Buffer tanks,Buffer tanks,0,2670,2684,2684,2712
961,1,114,Harvesting tanks B,Harvesting tanks B,4,2658,2658,2658,2714
962,6,116,Microfilter,Microfilter,0,2685,2689,2689,2717
963,2,114,Harvesting tanks A,Harvesting tanks A,0,2658,2658,2658,2719
964,7,61,Stabilization tanks,Stabilization tanks,7,2613,2613,2613,2720
965,5,112,Buffer tanks,Buffer tanks,2,2573,2649,2649,2723
966,0,114,Fermenter_3,Fermenter_3,0,342,2613,2613,2730
967,5,116,Buffer tanks,Buffer tanks,3,2685,2708,2708,2736
968,12,112,Microfilter,Microfilter,1,2573,2648,2648,2743
969,4,77,Microfilter,Microfilter,2,2675,2692,2692,2745
970,4,114,Harvesting tanks B,Harvesting tanks B,1,2658,2658,2658,2746
971,3,114,Filters A,Filters A,2,2694,2694,2694,2746
972,1,123,Harvesting tanks A,Harvesting tanks A,3,2729,2729,2729,2746
973,13,112,Stabilization tanks,Stabilization tanks,9,2597,2597,2597,2748
974,14,112,Stabilization tanks,Stabilization tanks,5,2632,2632,2632,2748
975,0,69,Fermenter_2,Fermenter_2,0,228,2670,2670,2752
976,11,112,Buffer tanks,Buffer tanks,1,2581,2670,2670,2757
977,4,75,Harvesting tanks B,Harvesting tanks B,5,2639,2639,2639,2760
978,3,75,Filters A,Filters A,0,2696,2696,2696,2760
979,2,75,Microfilter,Microfilter,3,2699,2705,2705,2760
980,15,112,Stabilization tanks,Stabilization tanks,6,2668,2668,2668,2761
981,2,69,Harvesting tanks B,Harvesting tanks B,2,2729,2729,2729,2761
982,1,69,Filters A,Filters A,2,2745,2746,2746,2762
983,3,77,Buffer tanks,Buffer tanks,0,2675,2712,2712,2765
984,9,114,Harvesting tanks B,Harvesting tanks B,3,2712,2712,2712,2769
985,8,114,Filters A,Filters A,1,2730,2730,2730,2769
986,7,114,Microfilter,Microfilter,1,2729,2743,2743,2777
987,1,75,Buffer tanks,Buffer tanks,2,2696,2723,2723,2781
988,6,75,Microfilter,Microfilter,0,2729,2729,2729,2784
989,2,123,Harvesting tanks A,Harvesting tanks A,1,2729,2729,2729,2790
990,5,75,Buffer tanks,Buffer tanks,3,2729,2736,2736,2791
991,6,114,Buffer tanks,Buffer tanks,0,2730,2765,2765,2798
992,4,123,Harvesting tanks B,Harvesting tanks B,0,2729,2729,2729,2802
993,4,69,Microfilter,Microfilter,3,2745,2760,2760,2802
994,3,123,Filters A,Filters A,0,2763,2763,2763,2802
995,0,123,Fermenter_4,Fermenter_4,0,366,2677,2677,2805
996,5,123,Buffer tanks,Buffer tanks,0,2800,2800,2800,2805
997,7,116,Stabilization tanks,Stabilization tanks,1,2698,2698,2698,2806
998,6,123,Microfilter,Microfilter,1,2776,2777,2777,2811
999,5,77,Stabilization tanks,Stabilization tanks,2,2728,2728,2728,2821
1000,5,114,Buffer tanks,Buffer tanks,1,2694,2757,2757,2821
1001,8,123,Harvesting tanks B,Harvesting tanks B,4,2729,2729,2729,2822
1002,7,123,Filters A,Filters A,2,2798,2798,2798,2822
1003,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
1004,1,136,Harvesting tanks B,Harvesting tanks B,5,2775,2775,2775,2831
1005,3,69,Buffer tanks,Buffer tanks,3,2745,2791,2791,2833
1006,0,71,Fermenter_2,Fermenter_2,0,234,2752,2752,2834
1007,12,123,Microfilter,Microfilter,3,2800,2802,2802,2835
1008,2,136,Harvesting tanks A,Harvesting tanks A,2,2775,2775,2775,2836
1009,11,114,Microfilter,Microfilter,2,2695,2745,2745,2838
1010,10,114,Buffer tanks,Buffer tanks,2,2726,2781,2781,2843
1011,2,71,Harvesting tanks B,Harvesting tanks B,0,2811,2811,2811,2843
1012,10,123,Microfilter,Microfilter,0,2763,2784,2784,2844
1013,0,136,Fermenter_3,Fermenter_3,0,372,2730,2730,2847
1014,9,123,Buffer tanks,Buffer tanks,0,2776,2805,2805,2852
1015,2,80,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2860
1016,1,80,Filters A,Filters A,1,2830,2830,2830,2860
1017,4,136,Harvesting tanks B,Harvesting tanks B,2,2775,2775,2775,2863
1018,3,136,Filters A,Filters A,0,2811,2811,2811,2863
1019,7,75,Stabilization tanks,Stabilization tanks,4,2754,2754,2754,2873
1020,4,80,Microfilter,Microfilter,1,2832,2832,2832,2875
1021,1,71,Filters A,Filters A,1,2827,2860,2860,2876
1022,3,80,Buffer tanks,Buffer tanks,3,2830,2833,2833,2878
1023,5,69,Stabilization tanks,Stabilization tanks,3,2787,2787,2787,2880
1024,7,136,Microfilter,Microfilter,2,2846,2846,2846,2880
1025,12,114,Stabilization tanks,Stabilization tanks,0,2727,2727,2727,2881
1026,9,136,Harvesting tanks B,Harvesting tanks B,3,2829,2829,2829,2886
1027,8,136,Filters A,Filters A,2,2847,2847,2847,2886
1028,5,80,Buffer tanks,Buffer tanks,2,2846,2846,2846,2889
1029,6,80,Microfilter,Microfilter,3,2846,2846,2846,2889
1030,11,123,Buffer tanks,Buffer tanks,1,2763,2821,2821,2891
1031,6,136,Buffer tanks,Buffer tanks,3,2847,2878,2878,2911
1032,1,129,Harvesting tanks A,Harvesting tanks A,0,2889,2889,2889,2913
1033,5,136,Buffer tanks,Buffer tanks,0,2811,2852,2852,2916
1034,4,71,Microfilter,Microfilter,1,2827,2875,2875,2917
1035,13,123,Stabilization tanks,Stabilization tanks,8,2784,2784,2784,2922
1036,3,71,Buffer tanks,Buffer tanks,1,2827,2891,2891,2933
1037,11,136,Microfilter,Microfilter,0,2812,2844,2844,2937
1038,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1039,0,83,Fermenter_2,Fermenter_2,0,249,2834,2834,2946
1040,2,129,Harvesting tanks A,Harvesting tanks A,3,2889,2889,2889,2947
1041,10,136,Buffer tanks,Buffer tanks,2,2843,2889,2889,2951
1042,5,71,Stabilization tanks,Stabilization tanks,9,2869,2869,2869,2962
1043,2,81,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,2963
1044,1,81,Filters A,Filters A,0,2940,2940,2940,2963
1045,3,81,Buffer tanks,Buffer tanks,1,2940,2940,2940,2966
1046,4,81,Microfilter,Microfilter,1,2941,2941,2941,2966
1047,0,125,Fermenter_4,Fermenter_4,0,375,2805,2805,2967
1048,2,83,Harvesting tanks B,Harvesting tanks B,1,2919,2919,2919,2969
1049,1,83,Filters A,Filters A,1,2928,2928,2928,2969
1050,5,81,Buffer tanks,Buffer tanks,2,2952,2952,2952,2976
1051,6,81,Microfilter,Microfilter,0,2952,2952,2952,2976
1052,7,80,Stabilization tanks,Stabilization tanks,10,2875,2875,2875,2978
1053,1,125,Harvesting tanks B,Harvesting tanks B,4,2944,2944,2944,2994
1054,0,129,Fermenter_3,Fermenter_3,0,387,2847,2847,2997
1055,12,136,Stabilization tanks,Stabilization tanks,7,2844,2844,2844,2998
1056,3,129,Microfilter,Microfilter,0,2978,2978,2978,3015
1057,2,125,Buffer tanks,Buffer tanks,3,2959,2959,2959,3017
1058,3,125,Microfilter,Microfilter,2,2959,2959,2959,3017
1059,5,125,Harvesting tanks B,Harvesting tanks B,5,2944,2944,2944,3028
1060,4,125,Filters B,Filters B,0,2959,2959,2959,3028
1061,3,83,Buffer tanks,Buffer tanks,1,2928,2966,2966,3031
1062,4,83,Microfilter,Microfilter,1,2928,2966,2966,3031
1063,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1064,4,129,Buffer tanks,Buffer tanks,2,2968,2976,2976,3047
1065,6,125,Buffer tanks,Buffer tanks,0,2994,2994,2994,3051
1066,7,125,Microfilter,Microfilter,3,2994,2994,2994,3051
1067,8,129,Harvesting tanks B,Harvesting tanks B,2,2889,2889,2889,3056
1068,1,133,Harvesting tanks A,Harvesting tanks A,0,3038,3038,3038,3058
1069,7,81,Stabilization tanks,Stabilization tanks,6,2966,2966,2966,3069
1070,1,86,Harvesting tanks A,Harvesting tanks A,1,3039,3039,3039,3069
1071,5,83,Stabilization tanks,Stabilization tanks,1,2993,2993,2993,3086
1072,2,84,Harvesting tanks B,Harvesting tanks B,3,3007,3007,3007,3090
1073,1,84,Filters A,Filters A,2,3053,3053,3053,3090
1074,5,129,Buffer tanks,Buffer tanks,3,2978,3017,3017,3091
1075,2,133,Harvesting tanks A,Harvesting tanks A,3,3038,3038,3038,3092
1076,6,129,Microfilter,Microfilter,0,2968,3015,3015,3099
1077,2,86,Harvesting tanks A,Harvesting tanks A,2,3039,3039,3039,3109
1078,0,87,Fermenter_2,Fermenter_2,0,261,2946,2946,3117
1079,3,84,Buffer tanks,Buffer tanks,0,3053,3053,3053,3124
1080,4,84,Microfilter,Microfilter,3,3055,3055,3055,3124
1081,13,129,Stabilization tanks,Stabilization tanks,2,2978,2978,2978,3127
1082,0,133,Fermenter_3,Fermenter_3,0,399,2997,2997,3132
1083,0,86,Fermenter_4,Fermenter_4,0,378,2967,2967,3134
1084,7,129,Filters B,Filters B,0,2947,3028,3028,3137
1085,10,129,Microfilter,Microfilter,2,2947,3017,3017,3142
1086,4,86,Harvesting tanks B,Harvesting tanks B,1,3039,3039,3039,3142
1087,3,86,Filters A,Filters A,1,3115,3115,3115,3142
1088,8,125,Stabilization tanks,Stabilization tanks,5,3017,3017,3017,3144
1089,2,87,Harvesting tanks B,Harvesting tanks B,0,3093,3093,3093,3154
1090,1,87,Filters A,Filters A,0,3118,3118,3118,3154
1091,9,129,Buffer tanks,Buffer tanks,1,2947,3031,3031,3156
1092,12,129,Microfilter,Microfilter,1,2957,3031,3031,3157
1093,3,87,Buffer tanks,Buffer tanks,3,3118,3118,3118,3162
1094,4,87,Microfilter,Microfilter,0,3118,3118,3118,3162
1095,8,133,Harvesting tanks B,Harvesting tanks B,5,3038,3038,3038,3169
1096,11,129,Buffer tanks,Buffer tanks,2,2957,3047,3047,3173
1097,14,129,Stabilization tanks,Stabilization tanks,4,3039,3039,3039,3176
1098,5,87,Buffer tanks,Buffer tanks,0,3136,3136,3136,3180
1099,6,87,Microfilter,Microfilter,3,3136,3136,3136,3180
1100,0,89,Fermenter_2,Fermenter_2,0,267,3117,3117,3183
1101,0,99,Fermenter_1,Fermenter_1,0,255,3032,3032,3194
1102,2,89,Harvesting tanks B,Harvesting tanks B,3,3171,3171,3171,3202
1103,1,89,Filters A,Filters A,1,3181,3181,3181,3202
1104,6,86,Microfilter,Microfilter,2,3116,3142,3142,3203
1105,12,86,Harvesting tanks B,Harvesting tanks B,4,3104,3104,3104,3209
1106,11,86,Filters A,Filters A,2,3125,3125,3125,3209
1107,5,84,Stabilization tanks,Stabilization tanks,3,3124,3124,3124,3213
1108,1,140,Harvesting tanks A,Harvesting tanks A,0,3132,3132,3132,3213
1109,7,133,Filters B,Filters B,0,3092,3137,3137,3214
1110,2,99,Harvesting tanks B,Harvesting tanks B,2,3171,3171,3171,3216
1111,5,86,Buffer tanks,Buffer tanks,1,3115,3156,3156,3218
1112,8,86,Microfilter,Microfilter,1,3126,3157,3157,3218
1113,10,86,Microfilter,Microfilter,0,3131,3162,3162,3222
1114,9,86,Buffer tanks,Buffer tanks,2,3141,3173,3173,3223
1115,7,86,Buffer tanks,Buffer tanks,3,3125,3162,3162,3224
1116,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1117,14,86,Microfilter,Microfilter,3,3176,3180,3180,3239
1118,1,99,Filters B,Filters B,0,3186,3214,3214,3244
1119,1,132,Harvesting tanks A,Harvesting tanks A,1,3209,3209,3209,3250
1120,3,140,Harvesting tanks B,Harvesting tanks B,1,3213,3213,3213,3250
1121,2,140,Filters A,Filters A,0,3222,3222,3222,3250
1122,4,133,Microfilter,Microfilter,2,3100,3203,3203,3259
1123,5,140,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3259
1124,4,140,Filters A,Filters A,1,3222,3222,3222,3259
1125,3,133,Buffer tanks,Buffer tanks,1,3108,3218,3218,3266
1126,13,133,Stabilization tanks,Stabilization tanks,9,3116,3116,3116,3267
1127,14,133,Stabilization tanks,Stabilization tanks,10,3151,3151,3151,3267
1128,7,87,Stabilization tanks,Stabilization tanks,0,3162,3162,3162,3269
1129,6,133,Microfilter,Microfilter,1,3108,3218,3218,3276
1130,15,133,Stabilization tanks,Stabilization tanks,7,3187,3187,3187,3280
1131,10,133,Microfilter,Microfilter,0,3116,3222,3222,3280
1132,9,133,Buffer tanks,Buffer tanks,3,3116,3224,3224,3282
1133,13,86,Buffer tanks,Buffer tanks,0,3131,3180,3180,3284
1134,2,132,Harvesting tanks A,Harvesting tanks A,3,3209,3209,3209,3290
1135,5,133,Buffer tanks,Buffer tanks,2,3092,3223,3223,3297
1136,4,89,Microfilter,Microfilter,1,3181,3276,3276,3307
1137,6,89,Microfilter,Microfilter,0,3192,3280,3280,3311
1138,4,99,Microfilter,Microfilter,2,3186,3259,3259,3312
1139,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1140,3,89,Buffer tanks,Buffer tanks,0,3181,3284,3284,3315
1141,7,89,Stabilization tanks,Stabilization tanks,1,3212,3212,3212,3316
1142,4,132,Harvesting tanks B,Harvesting tanks B,5,3209,3209,3209,3326
1143,3,132,Filters A,Filters A,2,3303,3303,3303,3326
1144,15,86,Stabilization tanks,Stabilization tanks,8,3168,3168,3168,3328
1145,5,89,Buffer tanks,Buffer tanks,2,3192,3297,3297,3328
1146,5,99,Stabilization tanks,Stabilization tanks,6,3239,3239,3239,3332
1147,12,133,Microfilter,Microfilter,3,3092,3239,3239,3334
1148,3,99,Buffer tanks,Buffer tanks,3,3186,3282,3282,3335
1149,0,91,Fermenter_1,Fermenter_1,0,258,3194,3194,3338
1150,1,141,Harvesting tanks B,Harvesting tanks B,0,3284,3284,3284,3342
1151,2,141,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3345
1152,11,133,Buffer tanks,Buffer tanks,1,3100,3266,3266,3353
1153,0,94,Fermenter_2,Fermenter_2,0,282,3183,3183,3354
1154,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1155,8,140,Buffer tanks,Buffer tanks,3,3256,3335,3335,3355
1156,7,132,Microfilter,Microfilter,2,3304,3312,3312,3358
1157,9,132,Harvesting tanks B,Harvesting tanks B,3,3289,3289,3289,3359
1158,8,132,Filters A,Filters A,0,3319,3319,3319,3359
1159,9,140,Microfilter,Microfilter,1,3222,3307,3307,3361
1160,6,140,Buffer tanks,Buffer tanks,0,3222,3315,3315,3363
1161,11,140,Stabilization tanks,Stabilization tanks,2,3270,3270,3270,3365
1162,10,140,Microfilter,Microfilter,0,3222,3311,3311,3365
1163,2,91,Harvesting tanks B,Harvesting tanks B,1,3310,3310,3310,3371
1164,4,141,Harvesting tanks B,Harvesting tanks B,5,3337,3337,3337,3376
1165,12,132,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3378
1166,11,132,Filters A,Filters A,1,3319,3319,3319,3378
1167,7,140,Buffer tanks,Buffer tanks,2,3222,3328,3328,3382
1168,14,132,Microfilter,Microfilter,3,3339,3339,3339,3382
1169,6,132,Buffer tanks,Buffer tanks,3,3319,3355,3355,3386
1170,5,132,Buffer tanks,Buffer tanks,1,3303,3353,3353,3389
1171,1,91,Filters A,Filters A,0,3341,3359,3359,3389
1172,2,94,Harvesting tanks B,Harvesting tanks B,2,3330,3330,3330,3391
1173,1,94,Filters A,Filters A,2,3355,3355,3355,3391
1174,9,141,Harvesting tanks B,Harvesting tanks B,0,3337,3342,3342,3396
1175,3,141,Filters A,Filters A,1,3358,3378,3378,3396
1176,4,94,Microfilter,Microfilter,2,3355,3358,3358,3402
1177,4,91,Microfilter,Microfilter,0,3343,3365,3365,3408
1178,10,132,Buffer tanks,Buffer tanks,0,3319,3363,3363,3410
1179,1,147,Harvesting tanks A,Harvesting tanks A,3,3396,3396,3396,3416
1180,6,94,Microfilter,Microfilter,1,3373,3373,3373,3417
1181,1,98,Harvesting tanks A,Harvesting tanks A,0,3381,3381,3381,3421
1182,8,141,Filters A,Filters A,0,3358,3389,3389,3422
1183,6,91,Microfilter,Microfilter,3,3357,3382,3382,3425
1184,3,94,Buffer tanks,Buffer tanks,3,3355,3386,3386,3430
1185,0,95,Fermenter_1,Fermenter_1,0,264,3338,3338,3431
1186,5,94,Buffer tanks,Buffer tanks,1,3373,3389,3389,3433
1187,13,132,Buffer tanks,Buffer tanks,2,3328,3382,3382,3436
1188,2,98,Harvesting tanks A,Harvesting tanks A,1,3381,3381,3381,3449
1189,2,147,Harvesting tanks A,Harvesting tanks A,2,3396,3396,3396,3450
1190,3,91,Buffer tanks,Buffer tanks,0,3341,3410,3410,3455
1191,6,141,Microfilter,Microfilter,2,3323,3402,3402,3456
1192,14,141,Microfilter,Microfilter,0,3359,3408,3408,3457
1193,7,141,Buffer tanks,Buffer tanks,2,3358,3436,3436,3464
1194,15,132,Stabilization tanks,Stabilization tanks,5,3339,3339,3339,3471
1195,11,141,Filters A,Filters A,2,3322,3391,3391,3472
1196,5,91,Buffer tanks,Buffer tanks,3,3357,3430,3430,3473
1197,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1198,0,98,Fermenter_2,Fermenter_2,0,288,3354,3354,3476
1199,12,141,Harvesting tanks B,Harvesting tanks B,3,3284,3359,3359,3478
1200,5,141,Buffer tanks,Buffer tanks,1,3322,3433,3433,3488
1201,7,91,Stabilization tanks,Stabilization tanks,3,3386,3386,3386,3489
1202,2,95,Harvesting tanks B,Harvesting tanks B,4,3406,3406,3406,3489
1203,1,95,Filters A,Filters A,1,3452,3452,3452,3489
1204,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1205,3,98,Filters A,Filters A,0,3471,3471,3471,3494
1206,10,141,Buffer tanks,Buffer tanks,0,3358,3455,3455,3497
1207,6,98,Harvesting tanks B,Harvesting tanks B,0,3450,3450,3450,3500
1208,5,98,Filters A,Filters A,2,3483,3483,3483,3500
1209,15,141,Stabilization tanks,Stabilization tanks,9,3353,3353,3353,3501
1210,1,135,Harvesting tanks B,Harvesting tanks B,1,3453,3453,3453,3503
1211,4,98,Harvesting tanks B,Harvesting tanks B,2,3381,3391,3391,3504
