,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,8,82,Microfilter,Microfilter,2,3473,3473,3473,3507
1214,9,82,Buffer tanks,Buffer tanks,1,3485,3485,3485,3510
1215,9,159,Harvesting tanks B,Harvesting tanks B,3,3426,3426,3426,3513
1216,7,82,Buffer tanks,Buffer tanks,3,3471,3478,3478,3514
1217,0,137,Fermenter_4,Fermenter_4,0,411,3359,3359,3517
1218,11,82,Microfilter,Microfilter,1,3485,3485,3485,3518
1219,10,82,Buffer tanks,Buffer tanks,2,3497,3497,3497,3518
1220,1,147,Harvesting tanks A,Harvesting tanks A,2,3498,3498,3498,3518
1221,13,82,Microfilter,Microfilter,0,3485,3485,3485,3519
1222,3,159,Filters A,Filters A,1,3472,3494,3494,3527
1223,3,95,Buffer tanks,Buffer tanks,0,3459,3459,3459,3530
1224,4,95,Microfilter,Microfilter,3,3461,3461,3461,3530
1225,2,159,Microfilter,Microfilter,2,3474,3507,3507,3534
1226,8,135,Stabilization tanks,Stabilization tanks,8,3409,3409,3409,3536
1227,8,159,Filters A,Filters A,2,3472,3496,3496,3537
1228,4,137,Harvesting tanks B,Harvesting tanks B,1,3495,3495,3495,3540
1229,3,137,Filters A,Filters A,0,3510,3510,3510,3540
1230,1,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3543
1231,1,159,Buffer tanks,Buffer tanks,3,3472,3514,3514,3543
1232,5,159,Buffer tanks,Buffer tanks,2,3486,3518,3518,3543
1233,6,159,Microfilter,Microfilter,1,3486,3518,3518,3543
1234,12,82,Buffer tanks,Buffer tanks,1,3483,3510,3510,3546
1235,10,159,Microfilter,Microfilter,0,3486,3519,3519,3546
1236,2,147,Harvesting tanks A,Harvesting tanks A,3,3498,3498,3498,3552
1237,7,159,Buffer tanks,Buffer tanks,0,3486,3530,3530,3557
1238,2,137,Microfilter,Microfilter,2,3510,3534,3534,3562
1239,2,98,Harvesting tanks A,Harvesting tanks A,0,3503,3503,3503,3571
1240,1,137,Buffer tanks,Buffer tanks,2,3510,3543,3543,3571
1241,6,137,Microfilter,Microfilter,1,3525,3543,3543,3571
1242,5,137,Buffer tanks,Buffer tanks,1,3525,3546,3546,3574
1243,12,159,Microfilter,Microfilter,3,3474,3530,3530,3584
1244,0,147,Fermenter_3,Fermenter_3,0,441,3457,3457,3592
1245,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1246,11,159,Buffer tanks,Buffer tanks,3,3472,3543,3543,3599
1247,0,99,Fermenter_1,Fermenter_1,0,297,3438,3438,3600
1248,14,82,Stabilization tanks,Stabilization tanks,6,3507,3507,3507,3608
1249,4,98,Harvesting tanks B,Harvesting tanks B,5,3503,3503,3503,3616
1250,3,98,Filters A,Filters A,1,3593,3593,3593,3616
1251,1,107,Harvesting tanks B,Harvesting tanks B,3,3562,3562,3562,3618
1252,4,147,Microfilter,Microfilter,2,3560,3562,3562,3618
1253,5,95,Stabilization tanks,Stabilization tanks,3,3530,3530,3530,3619
1254,3,147,Buffer tanks,Buffer tanks,2,3568,3571,3571,3619
1255,13,159,Stabilization tanks,Stabilization tanks,0,3486,3486,3486,3621
1256,6,98,Harvesting tanks B,Harvesting tanks B,2,3572,3572,3572,3622
1257,2,99,Harvesting tanks B,Harvesting tanks B,0,3577,3577,3577,3622
1258,1,99,Filters B,Filters B,0,3592,3592,3592,3622
1259,5,98,Filters A,Filters A,2,3605,3605,3605,3622
1260,2,107,Harvesting tanks A,Harvesting tanks A,2,3562,3562,3562,3623
1261,6,147,Microfilter,Microfilter,1,3568,3571,3571,3629
1262,8,147,Harvesting tanks B,Harvesting tanks B,4,3498,3499,3499,3630
1263,0,107,Fermenter_4,Fermenter_4,0,417,3517,3517,3634
1264,10,147,Microfilter,Microfilter,3,3576,3584,3584,3642
1265,3,99,Buffer tanks,Buffer tanks,0,3592,3592,3592,3645
1266,4,99,Microfilter,Microfilter,0,3592,3592,3592,3645
1267,7,137,Stabilization tanks,Stabilization tanks,5,3538,3538,3538,3646
1268,5,147,Buffer tanks,Buffer tanks,1,3552,3574,3574,3648
1269,4,107,Harvesting tanks B,Harvesting tanks B,1,3562,3562,3562,3650
1270,3,107,Filters A,Filters A,0,3598,3598,3598,3650
1271,1,148,Harvesting tanks A,Harvesting tanks A,1,3633,3633,3633,3653
1272,9,147,Buffer tanks,Buffer tanks,3,3576,3599,3599,3657
1273,8,98,Microfilter,Microfilter,1,3595,3629,3629,3663
1274,9,107,Harvesting tanks B,Harvesting tanks B,5,3616,3616,3616,3673
1275,8,107,Filters A,Filters A,1,3634,3634,3634,3673
1276,9,98,Buffer tanks,Buffer tanks,1,3607,3648,3648,3673
1277,11,98,Microfilter,Microfilter,3,3607,3642,3642,3675
1278,10,98,Buffer tanks,Buffer tanks,3,3619,3657,3657,3678
1279,13,98,Microfilter,Microfilter,0,3607,3645,3645,3679
1280,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1281,7,98,Buffer tanks,Buffer tanks,0,3593,3645,3645,3681
1282,2,148,Harvesting tanks A,Harvesting tanks A,3,3633,3633,3633,3687
1283,2,100,Harvesting tanks B,Harvesting tanks B,2,3657,3657,3657,3689
1284,1,100,Filters A,Filters A,2,3673,3673,3673,3689
1285,7,107,Microfilter,Microfilter,1,3633,3663,3663,3697
1286,7,147,Filters B,Filters B,0,3552,3622,3622,3699
1287,11,147,Buffer tanks,Buffer tanks,2,3560,3619,3619,3706
1288,12,98,Buffer tanks,Buffer tanks,1,3605,3673,3673,3709
1289,12,147,Microfilter,Microfilter,2,3552,3618,3618,3713
1290,6,107,Buffer tanks,Buffer tanks,0,3634,3681,3681,3714
1291,1,96,Harvesting tanks A,Harvesting tanks A,0,3658,3658,3658,3722
1292,13,147,Stabilization tanks,Stabilization tanks,4,3576,3576,3576,3727
1293,0,148,Fermenter_3,Fermenter_3,0,444,3592,3592,3727
1294,14,147,Stabilization tanks,Stabilization tanks,2,3611,3611,3611,3727
1295,14,98,Stabilization tanks,Stabilization tanks,7,3629,3629,3629,3730
1296,5,99,Stabilization tanks,Stabilization tanks,1,3645,3645,3645,3738
1297,15,147,Stabilization tanks,Stabilization tanks,9,3647,3647,3647,3740
1298,0,113,Fermenter_2,Fermenter_2,0,309,3680,3680,3741
1299,5,107,Buffer tanks,Buffer tanks,3,3598,3678,3678,3742
1300,1,143,Harvesting tanks A,Harvesting tanks A,1,3709,3709,3709,3750
1301,4,148,Microfilter,Microfilter,0,3695,3695,3695,3751
1302,3,148,Buffer tanks,Buffer tanks,1,3703,3709,3709,3757
1303,6,148,Microfilter,Microfilter,1,3703,3703,3703,3761
1304,8,148,Harvesting tanks B,Harvesting tanks B,3,3633,3633,3633,3764
1305,11,107,Microfilter,Microfilter,3,3599,3675,3675,3768
1306,10,107,Buffer tanks,Buffer tanks,2,3630,3706,3706,3768
1307,2,96,Harvesting tanks A,Harvesting tanks A,2,3658,3658,3658,3770
1308,10,148,Microfilter,Microfilter,2,3711,3713,3713,3771
1309,7,148,Filters B,Filters B,0,3687,3699,3699,3776
1310,0,96,Fermenter_1,Fermenter_1,0,303,3600,3600,3781
1311,12,107,Stabilization tanks,Stabilization tanks,10,3631,3631,3631,3785
1312,5,148,Buffer tanks,Buffer tanks,0,3687,3714,3714,3788
1313,1,149,Harvesting tanks A,Harvesting tanks A,0,3768,3768,3768,3788
1314,2,143,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3790
1315,4,96,Harvesting tanks B,Harvesting tanks B,0,3658,3658,3658,3794
1316,3,96,Filters A,Filters A,0,3776,3776,3776,3794
1317,6,96,Harvesting tanks B,Harvesting tanks B,4,3757,3757,3757,3798
1318,5,96,Filters A,Filters A,1,3780,3780,3780,3798
1319,9,148,Buffer tanks,Buffer tanks,3,3711,3742,3742,3800
1320,4,100,Microfilter,Microfilter,1,3673,3761,3761,3803
1321,5,100,Stabilization tanks,Stabilization tanks,0,3715,3715,3715,3808
1322,3,100,Buffer tanks,Buffer tanks,2,3673,3768,3768,3810
1323,8,96,Microfilter,Microfilter,3,3777,3777,3777,3810
1324,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1325,10,96,Microfilter,Microfilter,2,3781,3781,3781,3814
1326,2,113,Harvesting tanks B,Harvesting tanks B,3,3728,3764,3764,3815
1327,2,149,Harvesting tanks A,Harvesting tanks A,1,3768,3768,3768,3822
1328,7,96,Buffer tanks,Buffer tanks,0,3776,3788,3788,3822
1329,0,106,Fermenter_2,Fermenter_2,0,312,3741,3741,3823
1330,4,143,Harvesting tanks B,Harvesting tanks B,1,3709,3709,3709,3826
1331,3,143,Filters A,Filters A,2,3803,3803,3803,3826
1332,2,106,Harvesting tanks B,Harvesting tanks B,4,3800,3800,3800,3832
1333,9,96,Buffer tanks,Buffer tanks,3,3780,3800,3800,3834
1334,4,113,Microfilter,Microfilter,2,3764,3814,3814,3834
1335,1,113,Filters A,Filters A,2,3762,3826,3826,3843
1336,11,148,Buffer tanks,Buffer tanks,1,3695,3757,3757,3844
1337,12,148,Microfilter,Microfilter,0,3687,3751,3751,3846
1338,5,143,Buffer tanks,Buffer tanks,2,3803,3810,3810,3846
1339,7,143,Microfilter,Microfilter,1,3804,3804,3804,3850
1340,6,143,Buffer tanks,Buffer tanks,0,3819,3822,3822,3853
1341,6,113,Microfilter,Microfilter,2,3772,3834,3834,3853
1342,9,143,Harvesting tanks B,Harvesting tanks B,5,3789,3789,3789,3859
1343,8,143,Filters A,Filters A,0,3819,3819,3819,3859
1344,1,106,Filters A,Filters A,2,3816,3843,3843,3859
1345,13,148,Stabilization tanks,Stabilization tanks,8,3711,3711,3711,3862
1346,0,149,Fermenter_3,Fermenter_3,0,447,3727,3727,3862
1347,14,148,Stabilization tanks,Stabilization tanks,6,3746,3746,3746,3862
1348,3,113,Buffer tanks,Buffer tanks,2,3762,3846,3846,3868
1349,5,113,Buffer tanks,Buffer tanks,0,3772,3853,3853,3872
1350,15,148,Stabilization tanks,Stabilization tanks,3,3782,3782,3782,3875
1351,12,143,Harvesting tanks B,Harvesting tanks B,2,3789,3789,3789,3878
1352,11,143,Filters A,Filters A,1,3819,3819,3819,3878
1353,7,113,Stabilization tanks,Stabilization tanks,2,3784,3784,3784,3880
1354,10,143,Buffer tanks,Buffer tanks,3,3819,3834,3834,3881
1355,14,143,Microfilter,Microfilter,3,3839,3839,3839,3882
1356,0,102,Fermenter_1,Fermenter_1,0,306,3781,3781,3893
1357,2,102,Harvesting tanks B,Harvesting tanks B,3,3868,3868,3868,3893
1358,13,143,Buffer tanks,Buffer tanks,1,3828,3844,3844,3898
1359,7,149,Filters B,Filters B,0,3822,3822,3822,3899
1360,4,149,Microfilter,Microfilter,0,3830,3846,3846,3902
1361,11,96,Stabilization tanks,Stabilization tanks,5,3810,3810,3810,3907
1362,6,149,Microfilter,Microfilter,1,3838,3850,3850,3908
1363,10,149,Microfilter,Microfilter,2,3846,3853,3853,3911
1364,1,102,Filters B,Filters B,0,3878,3899,3899,3914
1365,3,149,Buffer tanks,Buffer tanks,2,3838,3868,3868,3916
1366,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1367,8,149,Harvesting tanks B,Harvesting tanks B,0,3768,3794,3794,3925
1368,0,111,Fermenter_2,Fermenter_2,0,315,3823,3823,3925
1369,4,102,Microfilter,Microfilter,1,3878,3908,3908,3927
1370,6,102,Microfilter,Microfilter,2,3883,3911,3911,3929
1371,9,149,Buffer tanks,Buffer tanks,3,3846,3881,3881,3939
1372,4,106,Microfilter,Microfilter,0,3816,3902,3902,3944
1373,8,102,Microfilter,Microfilter,1,3888,3927,3927,3944
1374,5,149,Buffer tanks,Buffer tanks,0,3822,3872,3872,3946
1375,5,106,Stabilization tanks,Stabilization tanks,10,3858,3858,3858,3951
1376,3,106,Buffer tanks,Buffer tanks,2,3816,3916,3916,3958
1377,3,102,Buffer tanks,Buffer tanks,3,3878,3939,3939,3958
1378,2,145,Harvesting tanks B,Harvesting tanks B,1,3900,3900,3900,3959
1379,1,145,Filters A,Filters A,0,3931,3931,3931,3959
1380,1,151,Harvesting tanks B,Harvesting tanks B,2,3907,3907,3907,3963
1381,5,102,Buffer tanks,Buffer tanks,0,3883,3946,3946,3964
1382,6,145,Harvesting tanks B,Harvesting tanks B,4,3900,3900,3900,3968
1383,2,151,Harvesting tanks A,Harvesting tanks A,2,3907,3907,3907,3968
1384,5,145,Filters A,Filters A,2,3931,3931,3931,3968
1385,7,145,Microfilter,Microfilter,2,3932,3932,3932,3968
1386,0,119,Fermenter_1,Fermenter_1,0,327,3893,3893,3969
1387,15,143,Stabilization tanks,Stabilization tanks,4,3839,3839,3839,3971
1388,7,102,Buffer tanks,Buffer tanks,2,3888,3958,3958,3975
1389,12,149,Microfilter,Microfilter,3,3822,3882,3882,3977
1390,10,145,Microfilter,Microfilter,1,3943,3944,3944,3978
1391,0,151,Fermenter_3,Fermenter_3,0,453,3862,3862,3979
1392,8,145,Microfilter,Microfilter,0,3932,3944,3944,3980
1393,11,149,Buffer tanks,Buffer tanks,1,3830,3898,3898,3985
1394,9,102,Stabilization tanks,Stabilization tanks,0,3897,3897,3897,3994
1395,4,151,Harvesting tanks B,Harvesting tanks B,3,3907,3907,3907,3995
1396,3,145,Buffer tanks,Buffer tanks,3,3931,3958,3958,3995
1397,13,149,Stabilization tanks,Stabilization tanks,7,3846,3846,3846,3997
1398,14,149,Stabilization tanks,Stabilization tanks,1,3881,3881,3881,3997
1399,4,145,Buffer tanks,Buffer tanks,0,3931,3964,3964,4001
1400,12,145,Microfilter,Microfilter,2,3943,3968,3968,4004
1401,9,145,Buffer tanks,Buffer tanks,2,3943,3975,3975,4009
1402,15,149,Stabilization tanks,Stabilization tanks,9,3917,3917,3917,4010
1403,3,151,Filters A,Filters A,0,3943,3959,3959,4011
1404,7,151,Microfilter,Microfilter,0,3978,3980,3980,4014
1405,4,111,Harvesting tanks B,Harvesting tanks B,5,3894,3894,3894,4015
1406,3,111,Filters A,Filters A,1,3951,3951,3951,4015
1407,9,151,Harvesting tanks B,Harvesting tanks B,0,3961,3961,3961,4018
1408,8,151,Filters A,Filters A,2,3979,3979,3979,4018
1409,11,145,Buffer tanks,Buffer tanks,1,3943,3985,3985,4021
1410,2,119,Harvesting tanks B,Harvesting tanks B,1,3945,3959,3959,4028
1411,2,111,Microfilter,Microfilter,3,3954,3977,3977,4032
1412,0,118,Fermenter_2,Fermenter_2,0,321,3925,3925,4037
1413,6,111,Microfilter,Microfilter,1,3984,3984,3984,4039
1414,1,119,Filters A,Filters A,0,3985,4011,4011,4040
1415,1,166,Harvesting tanks A,Harvesting tanks A,0,3992,3992,3992,4052
1416,1,111,Buffer tanks,Buffer tanks,3,3951,3995,3995,4053
1417,6,151,Buffer tanks,Buffer tanks,1,3979,4021,4021,4054
1418,5,111,Buffer tanks,Buffer tanks,0,3984,4001,4001,4056
1419,1,154,Harvesting tanks A,Harvesting tanks A,3,3979,3979,3979,4060
1420,2,118,Harvesting tanks B,Harvesting tanks B,3,4010,4010,4010,4060
1421,0,105,Fermenter_1,Fermenter_1,0,333,3969,3969,4062
1422,4,119,Microfilter,Microfilter,0,3988,4014,4014,4064
1423,13,145,Stabilization tanks,Stabilization tanks,8,3943,3943,3943,4068
1424,5,151,Buffer tanks,Buffer tanks,2,3943,4009,4009,4073
1425,0,154,Fermenter_3,Fermenter_3,0,462,3979,3979,4077
1426,0,166,Fermenter_4,Fermenter_4,0,450,3920,3920,4078
1427,1,118,Filters A,Filters A,0,4019,4040,4040,4081
1428,3,166,Harvesting tanks B,Harvesting tanks B,2,3992,3992,3992,4091
1429,2,166,Filters A,Filters A,1,4070,4070,4070,4091
1430,1,115,Harvesting tanks A,Harvesting tanks A,1,4067,4067,4067,4095
1431,11,151,Microfilter,Microfilter,2,3944,4004,4004,4097
1432,3,154,Harvesting tanks B,Harvesting tanks B,0,4060,4060,4060,4097
1433,4,166,Buffer tanks,Buffer tanks,0,4070,4070,4070,4102
1434,5,154,Harvesting tanks B,Harvesting tanks B,1,4060,4060,4060,4106
1435,3,119,Buffer tanks,Buffer tanks,1,3985,4054,4054,4107
1436,6,166,Microfilter,Microfilter,3,4072,4072,4072,4110
1437,5,166,Buffer tanks,Buffer tanks,2,4088,4088,4088,4110
1438,10,151,Buffer tanks,Buffer tanks,3,3975,4053,4053,4115
1439,2,154,Filters A,Filters A,1,4069,4091,4091,4119
1440,2,105,Harvesting tanks B,Harvesting tanks B,5,4037,4037,4037,4120
1441,1,105,Filters A,Filters A,0,4083,4083,4083,4120
1442,8,166,Harvesting tanks B,Harvesting tanks B,4,4055,4055,4055,4123
1443,7,166,Filters A,Filters A,2,4088,4088,4088,4123
1444,7,111,Stabilization tanks,Stabilization tanks,6,4009,4009,4009,4128
1445,4,118,Microfilter,Microfilter,0,4019,4064,4064,4129
1446,12,151,Stabilization tanks,Stabilization tanks,3,3976,3976,3976,4130
1447,5,119,Stabilization tanks,Stabilization tanks,2,4038,4038,4038,4131
1448,10,166,Microfilter,Microfilter,1,4102,4102,4102,4135
1449,2,115,Harvesting tanks A,Harvesting tanks A,2,4067,4067,4067,4139
1450,9,166,Buffer tanks,Buffer tanks,0,4096,4102,4102,4141
1451,4,154,Filters A,Filters A,1,4069,4119,4119,4156
1452,0,115,Fermenter_2,Fermenter_2,0,324,4037,4037,4159
1453,6,154,Buffer tanks,Buffer tanks,3,4069,4115,4115,4163
1454,9,154,Microfilter,Microfilter,3,4069,4110,4110,4164
1455,4,105,Microfilter,Microfilter,2,4085,4097,4097,4166
1456,3,118,Buffer tanks,Buffer tanks,1,4019,4107,4107,4172
1457,5,118,Stabilization tanks,Stabilization tanks,10,4084,4084,4084,4177
1458,3,105,Buffer tanks,Buffer tanks,2,4083,4110,4110,4181
1459,10,154,Microfilter,Microfilter,0,4069,4129,4129,4183
1460,8,154,Buffer tanks,Buffer tanks,3,4103,4163,4163,4183
1461,4,115,Harvesting tanks B,Harvesting tanks B,3,4133,4133,4133,4189
1462,3,115,Filters A,Filters A,0,4166,4166,4166,4189
1463,1,160,Harvesting tanks A,Harvesting tanks A,0,4167,4167,4167,4191
1464,1,153,Harvesting tanks A,Harvesting tanks A,3,4153,4153,4153,4194
1465,7,154,Buffer tanks,Buffer tanks,0,4069,4141,4141,4195
1466,5,115,Filters A,Filters A,2,4161,4161,4161,4195
1467,8,115,Microfilter,Microfilter,1,4163,4163,4163,4209
1468,11,154,Stabilization tanks,Stabilization tanks,0,4117,4117,4117,4212
1469,11,115,Microfilter,Microfilter,3,4168,4168,4168,4214
1470,10,115,Buffer tanks,Buffer tanks,3,4180,4183,4183,4217
1471,6,115,Harvesting tanks B,Harvesting tanks B,2,4067,4091,4091,4219
1472,7,115,Buffer tanks,Buffer tanks,1,4161,4172,4172,4220
1473,0,103,Fermenter_1,Fermenter_1,0,345,4062,4062,4224
1474,11,166,Stabilization tanks,Stabilization tanks,5,4102,4102,4102,4224
1475,13,115,Microfilter,Microfilter,2,4180,4180,4180,4225
1476,9,115,Buffer tanks,Buffer tanks,2,4166,4181,4181,4229
1477,2,153,Harvesting tanks A,Harvesting tanks A,1,4153,4153,4153,4234
1478,12,115,Buffer tanks,Buffer tanks,0,4185,4195,4195,4235
1479,0,160,Fermenter_3,Fermenter_3,0,480,4077,4077,4236
1480,5,160,Harvesting tanks B,Harvesting tanks B,1,4167,4167,4167,4237
1481,4,160,Filters A,Filters A,1,4191,4191,4191,4237
1482,5,105,Stabilization tanks,Stabilization tanks,4,4154,4154,4154,4243
1483,2,103,Harvesting tanks B,Harvesting tanks B,0,4201,4201,4201,4246
1484,1,103,Filters B,Filters B,0,4216,4216,4216,4246
1485,3,160,Microfilter,Microfilter,1,4191,4209,4209,4253
1486,0,153,Fermenter_4,Fermenter_4,0,459,4078,4078,4258
1487,1,110,Harvesting tanks A,Harvesting tanks A,2,4243,4243,4243,4258
1488,7,160,Microfilter,Microfilter,3,4221,4221,4221,4260
1489,2,160,Buffer tanks,Buffer tanks,1,4191,4220,4220,4264
1490,6,160,Buffer tanks,Buffer tanks,2,4221,4229,4229,4268
1491,4,103,Microfilter,Microfilter,0,4216,4216,4216,4269
1492,4,153,Harvesting tanks B,Harvesting tanks B,5,4153,4153,4153,4270
1493,3,103,Buffer tanks,Buffer tanks,3,4216,4217,4217,4270
1494,3,153,Filters A,Filters A,0,4247,4247,4247,4270
1495,5,153,Buffer tanks,Buffer tanks,0,4247,4247,4247,4283
1496,7,153,Microfilter,Microfilter,2,4248,4248,4248,4294
1497,6,153,Buffer tanks,Buffer tanks,1,4263,4264,4264,4295
1498,1,169,Harvesting tanks A,Harvesting tanks A,2,4278,4278,4278,4302
1499,9,153,Harvesting tanks B,Harvesting tanks B,4,4233,4233,4233,4303
1500,8,153,Filters A,Filters A,2,4263,4263,4263,4303
1501,1,108,Harvesting tanks A,Harvesting tanks A,3,4286,4286,4286,4311
1502,14,115,Stabilization tanks,Stabilization tanks,7,4209,4209,4209,4314
1503,10,153,Buffer tanks,Buffer tanks,2,4263,4268,4268,4315
1504,12,153,Harvesting tanks B,Harvesting tanks B,3,4233,4233,4233,4322
1505,11,153,Filters A,Filters A,1,4263,4263,4263,4322
1506,13,153,Buffer tanks,Buffer tanks,3,4272,4272,4272,4326
1507,14,153,Microfilter,Microfilter,1,4283,4283,4283,4326
1508,2,110,Harvesting tanks A,Harvesting tanks A,0,4243,4243,4243,4328
1509,0,110,Fermenter_2,Fermenter_2,0,339,4159,4159,4346
1510,8,160,Stabilization tanks,Stabilization tanks,9,4212,4212,4212,4349
1511,6,110,Harvesting tanks B,Harvesting tanks B,1,4243,4243,4243,4360
1512,2,169,Harvesting tanks A,Harvesting tanks A,2,4278,4302,4302,4360
1513,5,110,Harvesting tanks B,Harvesting tanks B,2,4318,4318,4318,4360
1514,3,110,Filters A,Filters A,0,4341,4341,4341,4360
1515,4,110,Filters A,Filters A,2,4349,4349,4349,4360
1516,5,103,Stabilization tanks,Stabilization tanks,1,4269,4269,4269,4362
1517,7,110,Buffer tanks,Buffer tanks,0,4341,4341,4341,4369
1518,8,110,Microfilter,Microfilter,3,4342,4342,4342,4369
1519,9,110,Buffer tanks,Buffer tanks,1,4349,4349,4349,4372
1520,11,110,Microfilter,Microfilter,0,4350,4350,4350,4377
1521,10,110,Buffer tanks,Buffer tanks,2,4358,4358,4358,4377
1522,2,108,Harvesting tanks A,Harvesting tanks A,1,4286,4286,4286,4381
1523,0,169,Fermenter_3,Fermenter_3,0,486,4236,4236,4386
1524,1,155,Harvesting tanks A,Harvesting tanks A,3,4330,4330,4330,4390
1525,0,108,Fermenter_1,Fermenter_1,0,351,4224,4224,4393
1526,4,108,Harvesting tanks B,Harvesting tanks B,0,4286,4286,4286,4396
1527,3,108,Filters A,Filters A,1,4381,4381,4381,4396
1528,6,108,Harvesting tanks B,Harvesting tanks B,5,4371,4371,4371,4398
1529,5,108,Filters A,Filters A,0,4387,4387,4387,4398
1530,3,169,Microfilter,Microfilter,3,4367,4369,4369,4406
1531,7,108,Buffer tanks,Buffer tanks,3,4381,4381,4381,4406
1532,8,108,Microfilter,Microfilter,2,4381,4381,4381,4406
1533,0,131,Fermenter_2,Fermenter_2,0,354,4346,4346,4407
1534,9,108,Buffer tanks,Buffer tanks,0,4387,4387,4387,4409
1535,11,108,Microfilter,Microfilter,1,4387,4387,4387,4412
1536,10,108,Buffer tanks,Buffer tanks,1,4394,4394,4394,4412
1537,15,153,Stabilization tanks,Stabilization tanks,8,4283,4283,4283,4415
1538,0,155,Fermenter_4,Fermenter_4,0,465,4258,4258,4416
1539,3,155,Harvesting tanks B,Harvesting tanks B,3,4330,4330,4330,4429
1540,2,155,Filters A,Filters A,2,4408,4408,4408,4429
1541,7,169,Filters B,Filters B,0,4336,4336,4336,4445
1542,2,131,Harvesting tanks B,Harvesting tanks B,2,4394,4394,4394,4445
1543,1,131,Filters A,Filters A,0,4428,4428,4428,4445
1544,4,169,Buffer tanks,Buffer tanks,2,4357,4377,4377,4448
1545,6,155,Microfilter,Microfilter,1,4410,4412,4412,4450
1546,6,169,Microfilter,Microfilter,0,4357,4377,4377,4461
1547,8,155,Harvesting tanks B,Harvesting tanks B,1,4393,4393,4393,4461
1548,7,155,Filters A,Filters A,1,4426,4426,4426,4461
1549,12,110,Stabilization tanks,Stabilization tanks,6,4369,4369,4369,4466
1550,1,164,Harvesting tanks A,Harvesting tanks A,0,4386,4386,4386,4467
1551,8,169,Harvesting tanks B,Harvesting tanks B,4,4278,4303,4303,4470
1552,5,169,Buffer tanks,Buffer tanks,3,4367,4406,4406,4480
1553,4,155,Buffer tanks,Buffer tanks,2,4408,4448,4448,4480
1554,4,131,Microfilter,Microfilter,0,4430,4461,4461,4481
1555,10,155,Microfilter,Microfilter,1,4440,4450,4450,4483
1556,0,164,Fermenter_3,Fermenter_3,0,492,4386,4386,4484
1557,0,124,Fermenter_2,Fermenter_2,0,372,4407,4407,4489
1558,2,124,Harvesting tanks B,Harvesting tanks B,1,4466,4466,4466,4498
1559,6,131,Microfilter,Microfilter,0,4438,4481,4481,4500
1560,12,108,Stabilization tanks,Stabilization tanks,3,4406,4406,4406,4501
1561,5,155,Buffer tanks,Buffer tanks,3,4426,4480,4480,4502
1562,3,164,Harvesting tanks B,Harvesting tanks B,0,4467,4467,4467,4504
1563,2,164,Filters A,Filters A,2,4476,4476,4476,4504
1564,5,164,Harvesting tanks B,Harvesting tanks B,5,4467,4467,4467,4513
1565,4,164,Filters A,Filters A,0,4476,4476,4476,4513
1566,1,104,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4515
1567,13,169,Stabilization tanks,Stabilization tanks,2,4367,4367,4367,4516
1568,9,155,Buffer tanks,Buffer tanks,2,4434,4480,4480,4519
1569,3,131,Buffer tanks,Buffer tanks,3,4428,4502,4502,4524
1570,1,124,Filters A,Filters A,0,4482,4513,4513,4529
1571,10,169,Microfilter,Microfilter,3,4336,4406,4406,4531
1572,12,169,Microfilter,Microfilter,2,4346,4406,4406,4532
1573,9,169,Buffer tanks,Buffer tanks,0,4336,4409,4409,4534
1574,9,164,Microfilter,Microfilter,1,4476,4483,4483,4537
1575,11,169,Buffer tanks,Buffer tanks,1,4346,4412,4412,4538
1576,5,131,Buffer tanks,Buffer tanks,2,4438,4519,4519,4538
1577,7,131,Stabilization tanks,Stabilization tanks,5,4450,4450,4450,4546
1578,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1579,10,164,Microfilter,Microfilter,0,4476,4500,4500,4554
1580,8,164,Buffer tanks,Buffer tanks,1,4510,4538,4538,4558
1581,11,155,Stabilization tanks,Stabilization tanks,0,4440,4440,4440,4562
1582,2,104,Harvesting tanks A,Harvesting tanks A,1,4451,4451,4451,4563
1583,14,169,Stabilization tanks,Stabilization tanks,10,4428,4428,4428,4565
1584,6,164,Buffer tanks,Buffer tanks,3,4476,4524,4524,4572
1585,0,104,Fermenter_1,Fermenter_1,0,357,4393,4393,4574
1586,0,163,Fermenter_4,Fermenter_4,0,489,4416,4416,4578
1587,4,124,Microfilter,Microfilter,1,4482,4537,4537,4579
1588,4,104,Harvesting tanks B,Harvesting tanks B,3,4451,4451,4451,4587
1589,3,104,Filters A,Filters A,1,4569,4569,4569,4587
1590,7,164,Buffer tanks,Buffer tanks,0,4476,4534,4534,4588
1591,6,104,Harvesting tanks B,Harvesting tanks B,2,4550,4550,4550,4591
1592,5,104,Filters A,Filters A,2,4573,4573,4573,4591
1593,1,167,Harvesting tanks B,Harvesting tanks B,0,4538,4538,4538,4596
1594,2,167,Harvesting tanks A,Harvesting tanks A,3,4538,4538,4538,4599
1595,7,104,Buffer tanks,Buffer tanks,2,4569,4569,4569,4603
