,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,0,60,Fermenter_3,Fermenter_3,0,180,2212,2212,2331
830,5,56,Stabilization tanks,Stabilization tanks,8,2239,2239,2239,2332
831,4,49,Microfilter,Microfilter,0,2305,2305,2305,2333
832,12,93,Microfilter,Microfilter,1,2208,2301,2301,2334
833,6,49,Harvesting tanks B,Harvesting tanks B,0,2233,2233,2233,2339
834,5,49,Filters B,Filters B,0,2287,2287,2287,2339
835,4,96,Harvesting tanks B,Harvesting tanks B,1,2258,2258,2258,2346
836,3,96,Filters A,Filters A,1,2294,2294,2294,2346
837,13,58,Stabilization tanks,Stabilization tanks,5,2196,2196,2196,2347
838,14,58,Stabilization tanks,Stabilization tanks,9,2231,2231,2231,2347
839,3,49,Buffer tanks,Buffer tanks,0,2306,2321,2321,2348
840,10,93,Microfilter,Microfilter,2,2171,2291,2291,2351
841,9,93,Buffer tanks,Buffer tanks,3,2184,2309,2309,2356
842,15,58,Stabilization tanks,Stabilization tanks,6,2267,2267,2267,2360
843,12,146,Stabilization tanks,Stabilization tanks,2,2267,2267,2267,2362
844,0,68,Fermenter_1,Fermenter_1,0,204,2254,2254,2366
845,9,96,Harvesting tanks B,Harvesting tanks B,5,2312,2312,2312,2369
846,3,60,Harvesting tanks B,Harvesting tanks B,4,2312,2312,2312,2372
847,4,60,Harvesting tanks B,Harvesting tanks B,3,2312,2312,2312,2372
848,1,60,Filters A,Filters A,2,2346,2346,2346,2372
849,2,60,Filters A,Filters A,0,2346,2346,2346,2372
850,8,49,Microfilter,Microfilter,3,2287,2320,2320,2382
851,11,93,Buffer tanks,Buffer tanks,2,2171,2314,2314,2384
852,7,49,Buffer tanks,Buffer tanks,1,2287,2323,2323,2385
853,8,96,Filters A,Filters A,1,2330,2346,2346,2385
854,2,68,Harvesting tanks B,Harvesting tanks B,2,2348,2348,2348,2390
855,10,49,Microfilter,Microfilter,0,2296,2333,2333,2395
856,1,68,Filters A,Filters A,2,2367,2372,2372,2395
857,1,101,Harvesting tanks A,Harvesting tanks A,3,2382,2382,2382,2399
858,7,60,Microfilter,Microfilter,1,2346,2346,2346,2400
859,8,60,Microfilter,Microfilter,2,2346,2351,2351,2405
860,9,49,Buffer tanks,Buffer tanks,0,2296,2348,2348,2410
861,5,60,Buffer tanks,Buffer tanks,3,2346,2356,2356,2410
862,7,96,Microfilter,Microfilter,3,2329,2382,2382,2416
863,4,68,Microfilter,Microfilter,1,2368,2400,2400,2425
864,6,68,Microfilter,Microfilter,2,2379,2405,2405,2429
865,6,60,Buffer tanks,Buffer tanks,2,2346,2384,2384,2438
866,1,65,Harvesting tanks A,Harvesting tanks A,2,2412,2412,2412,2441
867,11,49,Stabilization tanks,Stabilization tanks,3,2306,2306,2306,2442
868,2,101,Harvesting tanks A,Harvesting tanks A,1,2382,2382,2382,2443
869,6,96,Buffer tanks,Buffer tanks,0,2330,2410,2410,2443
870,1,79,Harvesting tanks A,Harvesting tanks A,3,2421,2421,2421,2445
871,5,96,Buffer tanks,Buffer tanks,1,2294,2385,2385,2449
872,12,49,Stabilization tanks,Stabilization tanks,7,2358,2358,2358,2451
873,4,101,Harvesting tanks B,Harvesting tanks B,4,2382,2382,2382,2455
874,3,101,Filters A,Filters A,2,2416,2416,2416,2455
875,0,101,Fermenter_4,Fermenter_4,0,303,2330,2330,2458
876,6,101,Microfilter,Microfilter,2,2429,2429,2429,2463
877,3,68,Buffer tanks,Buffer tanks,2,2367,2438,2438,2464
878,1,69,Harvesting tanks A,Harvesting tanks A,2,2428,2441,2441,2466
879,5,68,Buffer tanks,Buffer tanks,0,2379,2443,2443,2467
880,10,96,Buffer tanks,Buffer tanks,3,2326,2410,2410,2472
881,8,101,Harvesting tanks B,Harvesting tanks B,3,2382,2382,2382,2475
882,5,101,Buffer tanks,Buffer tanks,3,2453,2472,2472,2477
883,7,101,Filters A,Filters A,2,2451,2455,2455,2479
884,12,96,Stabilization tanks,Stabilization tanks,4,2327,2327,2327,2481
885,2,65,Harvesting tanks A,Harvesting tanks A,0,2412,2412,2412,2484
886,11,96,Microfilter,Microfilter,0,2295,2395,2395,2488
887,9,60,Stabilization tanks,Stabilization tanks,0,2400,2400,2400,2489
888,0,79,Fermenter_3,Fermenter_3,0,237,2331,2331,2490
889,3,65,Harvesting tanks B,Harvesting tanks B,0,2412,2412,2412,2490
890,5,79,Harvesting tanks B,Harvesting tanks B,2,2421,2421,2421,2491
891,7,68,Stabilization tanks,Stabilization tanks,10,2393,2393,2393,2496
892,0,65,Fermenter_2,Fermenter_2,0,195,2317,2317,2516
893,12,101,Microfilter,Microfilter,0,2453,2488,2488,2521
894,10,101,Microfilter,Microfilter,2,2416,2463,2463,2523
895,9,101,Buffer tanks,Buffer tanks,3,2429,2477,2477,2524
896,4,79,Filters A,Filters A,2,2445,2479,2479,2525
897,5,65,Harvesting tanks B,Harvesting tanks B,1,2412,2412,2412,2527
898,4,65,Filters A,Filters A,0,2473,2473,2473,2527
899,0,69,Fermenter_1,Fermenter_1,0,207,2366,2366,2535
900,2,69,Harvesting tanks A,Harvesting tanks A,1,2428,2443,2443,2538
901,6,69,Harvesting tanks B,Harvesting tanks B,3,2513,2513,2513,2540
902,3,69,Filters A,Filters A,2,2523,2525,2525,2540
903,5,69,Filters A,Filters A,0,2529,2529,2529,2540
904,6,65,Buffer tanks,Buffer tanks,1,2509,2509,2509,2545
905,8,65,Harvesting tanks B,Harvesting tanks B,5,2451,2451,2451,2556
906,7,65,Filters A,Filters A,1,2521,2521,2521,2556
907,9,65,Buffer tanks,Buffer tanks,2,2473,2473,2473,2560
908,10,65,Microfilter,Microfilter,3,2519,2519,2519,2560
909,7,79,Microfilter,Microfilter,2,2475,2523,2523,2562
910,4,69,Harvesting tanks B,Harvesting tanks B,4,2428,2455,2455,2565
911,3,79,Microfilter,Microfilter,0,2445,2521,2521,2565
912,13,101,Stabilization tanks,Stabilization tanks,8,2437,2437,2437,2575
913,0,81,Fermenter_4,Fermenter_4,0,318,2458,2458,2577
914,8,69,Microfilter,Microfilter,3,2523,2560,2560,2585
915,12,65,Microfilter,Microfilter,1,2475,2475,2475,2587
916,11,65,Buffer tanks,Buffer tanks,0,2506,2506,2506,2587
917,11,69,Microfilter,Microfilter,2,2529,2562,2562,2587
918,2,79,Buffer tanks,Buffer tanks,1,2445,2545,2545,2589
919,11,101,Buffer tanks,Buffer tanks,3,2416,2524,2524,2594
920,0,80,Fermenter_3,Fermenter_3,0,240,2490,2490,2596
921,6,79,Buffer tanks,Buffer tanks,2,2475,2560,2560,2599
922,8,79,Stabilization tanks,Stabilization tanks,5,2466,2466,2466,2603
923,9,69,Buffer tanks,Buffer tanks,1,2529,2589,2589,2611
924,7,69,Buffer tanks,Buffer tanks,0,2523,2587,2587,2612
925,10,69,Buffer tanks,Buffer tanks,3,2536,2594,2594,2612
926,0,71,Fermenter_2,Fermenter_2,0,213,2516,2516,2618
927,3,81,Harvesting tanks B,Harvesting tanks B,0,2558,2558,2558,2618
928,4,81,Harvesting tanks B,Harvesting tanks B,2,2558,2558,2558,2618
929,1,81,Filters A,Filters A,2,2592,2592,2592,2618
930,2,81,Filters A,Filters A,0,2592,2592,2592,2618
931,2,80,Harvesting tanks B,Harvesting tanks B,1,2576,2576,2576,2635
932,1,80,Filters A,Filters A,1,2607,2607,2607,2635
933,12,69,Stabilization tanks,Stabilization tanks,9,2548,2548,2548,2643
934,6,80,Harvesting tanks B,Harvesting tanks B,3,2576,2576,2576,2644
935,7,80,Microfilter,Microfilter,1,2608,2608,2608,2644
936,8,80,Microfilter,Microfilter,2,2608,2608,2608,2644
937,7,81,Microfilter,Microfilter,0,2592,2592,2592,2646
938,8,81,Microfilter,Microfilter,3,2592,2592,2592,2646
939,0,70,Fermenter_1,Fermenter_1,0,210,2535,2535,2647
940,3,80,Buffer tanks,Buffer tanks,0,2607,2612,2612,2649
941,4,80,Buffer tanks,Buffer tanks,3,2607,2612,2612,2649
942,5,81,Buffer tanks,Buffer tanks,2,2592,2599,2599,2653
943,5,80,Filters A,Filters A,2,2607,2618,2618,2655
944,6,81,Buffer tanks,Buffer tanks,1,2592,2611,2611,2665
945,2,70,Harvesting tanks B,Harvesting tanks B,4,2629,2629,2629,2671
946,1,70,Filters A,Filters A,1,2648,2648,2648,2671
947,13,65,Stabilization tanks,Stabilization tanks,1,2519,2519,2519,2676
948,10,80,Microfilter,Microfilter,1,2619,2644,2644,2678
949,0,72,Fermenter_2,Fermenter_2,0,216,2618,2618,2679
950,12,80,Microfilter,Microfilter,2,2619,2644,2644,2680
951,9,80,Buffer tanks,Buffer tanks,0,2619,2649,2649,2683
952,11,80,Buffer tanks,Buffer tanks,3,2619,2649,2649,2685
953,0,108,Fermenter_4,Fermenter_4,0,324,2577,2577,2696
954,2,71,Microfilter,Microfilter,0,2647,2647,2647,2702
955,4,70,Microfilter,Microfilter,1,2649,2678,2678,2703
956,6,70,Microfilter,Microfilter,2,2660,2680,2680,2704
957,4,71,Harvesting tanks B,Harvesting tanks B,5,2587,2587,2587,2708
958,3,71,Filters A,Filters A,0,2644,2644,2644,2708
959,1,82,Harvesting tanks B,Harvesting tanks B,1,2650,2650,2650,2708
960,3,70,Buffer tanks,Buffer tanks,0,2648,2683,2683,2709
961,5,70,Buffer tanks,Buffer tanks,3,2660,2685,2685,2709
962,2,82,Harvesting tanks A,Harvesting tanks A,3,2650,2650,2650,2711
963,1,71,Buffer tanks,Buffer tanks,2,2644,2653,2653,2711
964,0,82,Fermenter_3,Fermenter_3,0,246,2596,2596,2721
965,5,71,Buffer tanks,Buffer tanks,1,2677,2677,2677,2732
966,6,71,Microfilter,Microfilter,3,2677,2677,2677,2732
967,3,108,Harvesting tanks B,Harvesting tanks B,0,2677,2677,2677,2737
968,4,108,Harvesting tanks B,Harvesting tanks B,2,2677,2677,2677,2737
969,1,108,Filters A,Filters A,2,2711,2711,2711,2737
970,2,108,Filters A,Filters A,1,2711,2711,2711,2737
971,9,81,Stabilization tanks,Stabilization tanks,6,2646,2646,2646,2739
972,10,81,Stabilization tanks,Stabilization tanks,2,2646,2646,2646,2739
973,0,73,Fermenter_2,Fermenter_2,0,219,2679,2679,2740
974,4,82,Harvesting tanks B,Harvesting tanks B,3,2703,2703,2703,2742
975,3,82,Filters A,Filters A,0,2724,2724,2724,2742
976,13,80,Stabilization tanks,Stabilization tanks,3,2619,2619,2619,2744
977,9,82,Harvesting tanks B,Harvesting tanks B,4,2703,2703,2703,2757
978,6,82,Microfilter,Microfilter,2,2689,2704,2704,2758
979,2,72,Harvesting tanks B,Harvesting tanks B,1,2666,2708,2708,2759
980,1,72,Filters A,Filters A,0,2700,2742,2742,2759
981,7,82,Buffer tanks,Buffer tanks,1,2724,2732,2732,2760
982,5,108,Buffer tanks,Buffer tanks,0,2711,2711,2711,2765
983,6,108,Buffer tanks,Buffer tanks,3,2711,2711,2711,2765
984,7,108,Microfilter,Microfilter,0,2711,2711,2711,2765
985,8,108,Microfilter,Microfilter,1,2711,2711,2711,2765
986,5,82,Buffer tanks,Buffer tanks,2,2688,2711,2711,2766
987,8,82,Filters A,Filters A,2,2724,2737,2737,2770
988,7,70,Stabilization tanks,Stabilization tanks,4,2674,2674,2674,2777
989,4,72,Microfilter,Microfilter,2,2702,2758,2758,2778
990,1,73,Filters A,Filters A,0,2761,2761,2761,2778
991,14,82,Microfilter,Microfilter,3,2725,2732,2732,2781
992,6,72,Microfilter,Microfilter,0,2710,2765,2765,2784
993,5,72,Buffer tanks,Buffer tanks,2,2710,2766,2766,2785
994,3,72,Buffer tanks,Buffer tanks,3,2700,2765,2765,2787
995,2,73,Harvesting tanks B,Harvesting tanks B,2,2727,2737,2737,2788
996,4,73,Microfilter,Microfilter,2,2763,2778,2778,2798
997,6,73,Microfilter,Microfilter,3,2771,2781,2781,2800
998,10,82,Buffer tanks,Buffer tanks,1,2724,2760,2760,2802
999,13,82,Buffer tanks,Buffer tanks,0,2734,2765,2765,2805
1000,0,86,Fermenter_1,Fermenter_1,0,258,2647,2647,2809
1001,3,73,Buffer tanks,Buffer tanks,3,2761,2787,2787,2809
1002,7,72,Stabilization tanks,Stabilization tanks,5,2722,2722,2722,2818
1003,11,82,Filters A,Filters A,1,2688,2737,2737,2818
1004,7,71,Stabilization tanks,Stabilization tanks,7,2702,2702,2702,2821
1005,5,73,Buffer tanks,Buffer tanks,1,2771,2802,2802,2821
1006,12,82,Harvesting tanks B,Harvesting tanks B,5,2650,2708,2708,2827
1007,2,86,Harvesting tanks B,Harvesting tanks B,0,2786,2786,2786,2831
1008,1,86,Filters B,Filters B,0,2801,2801,2801,2831
1009,0,84,Fermenter_3,Fermenter_3,0,252,2721,2721,2840
1010,0,74,Fermenter_2,Fermenter_2,0,222,2740,2740,2842
1011,0,113,Fermenter_4,Fermenter_4,0,339,2696,2696,2854
1012,3,86,Buffer tanks,Buffer tanks,2,2801,2801,2801,2854
1013,4,86,Microfilter,Microfilter,1,2801,2801,2801,2854
1014,9,108,Stabilization tanks,Stabilization tanks,0,2765,2765,2765,2858
1015,10,108,Stabilization tanks,Stabilization tanks,10,2765,2765,2765,2858
1016,15,82,Stabilization tanks,Stabilization tanks,8,2719,2719,2719,2867
1017,1,113,Buffer tanks,Buffer tanks,0,2847,2847,2847,2875
1018,2,113,Microfilter,Microfilter,0,2847,2847,2847,2875
1019,4,113,Harvesting tanks B,Harvesting tanks B,3,2832,2832,2832,2877
1020,3,113,Filters A,Filters A,2,2847,2847,2847,2877
1021,7,73,Stabilization tanks,Stabilization tanks,1,2783,2783,2783,2879
1022,3,84,Harvesting tanks B,Harvesting tanks B,4,2821,2821,2821,2881
1023,4,84,Harvesting tanks B,Harvesting tanks B,1,2821,2821,2821,2881
1024,1,84,Filters A,Filters A,0,2855,2855,2855,2881
1025,2,84,Filters A,Filters A,1,2855,2855,2855,2881
1026,5,113,Buffer tanks,Buffer tanks,3,2862,2862,2862,2890
1027,6,113,Microfilter,Microfilter,2,2862,2862,2862,2890
1028,1,90,Harvesting tanks A,Harvesting tanks A,2,2871,2871,2871,2896
1029,5,84,Buffer tanks,Buffer tanks,1,2855,2855,2855,2909
1030,6,84,Buffer tanks,Buffer tanks,2,2855,2855,2855,2909
1031,7,84,Microfilter,Microfilter,3,2855,2855,2855,2909
1032,8,84,Microfilter,Microfilter,1,2855,2855,2855,2909
1033,2,74,Microfilter,Microfilter,0,2871,2875,2875,2930
1034,4,74,Harvesting tanks B,Harvesting tanks B,2,2811,2811,2811,2932
1035,1,74,Buffer tanks,Buffer tanks,0,2868,2875,2875,2933
1036,3,74,Filters A,Filters A,2,2868,2877,2877,2941
1037,1,88,Harvesting tanks B,Harvesting tanks B,3,2885,2885,2885,2941
1038,2,88,Harvesting tanks A,Harvesting tanks A,1,2885,2885,2885,2946
1039,5,86,Stabilization tanks,Stabilization tanks,9,2854,2854,2854,2947
1040,5,74,Buffer tanks,Buffer tanks,3,2901,2901,2901,2956
1041,6,74,Microfilter,Microfilter,2,2901,2901,2901,2956
1042,0,88,Fermenter_3,Fermenter_3,0,264,2840,2840,2957
1043,2,90,Harvesting tanks A,Harvesting tanks A,0,2871,2871,2871,2966
1044,0,115,Fermenter_4,Fermenter_4,0,345,2854,2854,2973
1045,4,88,Harvesting tanks B,Harvesting tanks B,4,2885,2885,2885,2973
1046,0,90,Fermenter_1,Fermenter_1,0,270,2809,2809,2978
1047,4,90,Harvesting tanks B,Harvesting tanks B,5,2871,2871,2871,2981
1048,3,90,Filters A,Filters A,0,2966,2966,2966,2981
1049,7,113,Stabilization tanks,Stabilization tanks,6,2875,2875,2875,2983
1050,6,90,Harvesting tanks B,Harvesting tanks B,0,2956,2956,2956,2983
1051,5,90,Filters A,Filters A,1,2972,2972,2972,2983
1052,7,88,Microfilter,Microfilter,0,2956,2956,2956,2990
1053,7,90,Buffer tanks,Buffer tanks,1,2966,2966,2966,2991
1054,8,90,Microfilter,Microfilter,3,2966,2966,2966,2991
1055,3,88,Filters A,Filters A,2,2921,2941,2941,2993
1056,9,90,Buffer tanks,Buffer tanks,2,2972,2972,2972,2994
1057,9,88,Harvesting tanks B,Harvesting tanks B,1,2939,2939,2939,2996
1058,11,90,Microfilter,Microfilter,1,2972,2972,2972,2997
1059,10,90,Buffer tanks,Buffer tanks,0,2979,2979,2979,2997
1060,9,84,Stabilization tanks,Stabilization tanks,2,2909,2909,2909,2998
1061,0,77,Fermenter_2,Fermenter_2,0,231,2842,2842,3013
1062,3,115,Harvesting tanks B,Harvesting tanks B,3,2954,2954,2954,3014
1063,1,115,Filters A,Filters A,2,2988,2993,2993,3019
1064,5,88,Buffer tanks,Buffer tanks,3,2921,2956,2956,3020
1065,8,88,Filters A,Filters A,0,2957,2981,2981,3020
1066,6,88,Buffer tanks,Buffer tanks,1,2957,2991,2991,3024
1067,4,115,Harvesting tanks B,Harvesting tanks B,4,2954,2973,2973,3033
1068,1,91,Harvesting tanks A,Harvesting tanks A,0,2978,2978,2978,3044
1069,7,74,Stabilization tanks,Stabilization tanks,3,2926,2926,2926,3045
1070,2,115,Filters A,Filters A,2,2988,3019,3019,3045
1071,11,88,Microfilter,Microfilter,2,2922,2956,2956,3049
1072,2,77,Harvesting tanks B,Harvesting tanks B,2,2989,2989,2989,3050
1073,1,77,Filters A,Filters A,1,3014,3014,3014,3050
1074,7,115,Microfilter,Microfilter,1,2988,2997,2997,3051
1075,10,88,Buffer tanks,Buffer tanks,2,2953,2994,2994,3056
1076,3,77,Buffer tanks,Buffer tanks,0,3014,3014,3014,3058
1077,4,77,Microfilter,Microfilter,0,3014,3014,3014,3058
1078,0,91,Fermenter_1,Fermenter_1,0,273,2978,2978,3069
1079,1,89,Harvesting tanks B,Harvesting tanks B,5,3011,3011,3011,3069
1080,2,89,Harvesting tanks A,Harvesting tanks A,3,3011,3011,3011,3072
1081,1,117,Harvesting tanks A,Harvesting tanks A,2,3045,3045,3045,3075
1082,5,77,Buffer tanks,Buffer tanks,3,3032,3032,3032,3076
1083,6,77,Microfilter,Microfilter,3,3032,3032,3032,3076
1084,5,115,Buffer tanks,Buffer tanks,1,2988,3024,3024,3078
1085,0,89,Fermenter_3,Fermenter_3,0,267,2957,2957,3082
1086,12,90,Stabilization tanks,Stabilization tanks,4,2991,2991,2991,3086
1087,8,115,Microfilter,Microfilter,2,2988,3049,3049,3103
1088,4,89,Harvesting tanks B,Harvesting tanks B,0,3064,3064,3064,3103
1089,3,89,Filters A,Filters A,0,3085,3085,3085,3103
1090,6,89,Microfilter,Microfilter,1,3050,3051,3051,3105
1091,12,88,Stabilization tanks,Stabilization tanks,5,2954,2954,2954,3108
1092,6,115,Buffer tanks,Buffer tanks,2,2988,3056,3056,3110
1093,5,89,Buffer tanks,Buffer tanks,0,3049,3058,3058,3113
1094,7,89,Buffer tanks,Buffer tanks,3,3085,3085,3085,3113
1095,2,117,Harvesting tanks A,Harvesting tanks A,1,3045,3045,3045,3115
1096,9,89,Harvesting tanks B,Harvesting tanks B,1,3064,3064,3064,3118
1097,8,89,Filters A,Filters A,2,3085,3085,3085,3118
1098,10,89,Buffer tanks,Buffer tanks,1,3085,3085,3085,3127
1099,3,91,Harvesting tanks B,Harvesting tanks B,5,3044,3069,3069,3128
1100,11,89,Filters A,Filters A,1,3049,3050,3050,3131
1101,12,89,Harvesting tanks B,Harvesting tanks B,3,3011,3014,3014,3133
1102,9,115,Stabilization tanks,Stabilization tanks,0,3042,3042,3042,3135
1103,10,115,Stabilization tanks,Stabilization tanks,10,3042,3042,3042,3135
1104,14,89,Microfilter,Microfilter,0,3086,3086,3086,3135
1105,1,78,Harvesting tanks A,Harvesting tanks A,0,3108,3108,3108,3137
1106,0,117,Fermenter_4,Fermenter_4,0,351,2973,2973,3140
1107,4,117,Harvesting tanks B,Harvesting tanks B,4,3045,3045,3045,3148
1108,3,117,Filters A,Filters A,0,3121,3121,3121,3148
1109,13,89,Buffer tanks,Buffer tanks,2,3095,3110,3110,3150
1110,2,91,Filters A,Filters A,1,3073,3131,3131,3161
1111,7,77,Stabilization tanks,Stabilization tanks,7,3058,3058,3058,3165
1112,2,78,Harvesting tanks A,Harvesting tanks A,3,3108,3108,3108,3180
1113,5,117,Buffer tanks,Buffer tanks,0,3121,3121,3121,3183
1114,6,117,Microfilter,Microfilter,3,3122,3122,3122,3183
1115,3,78,Harvesting tanks B,Harvesting tanks B,0,3108,3108,3108,3186
1116,0,92,Fermenter_3,Fermenter_3,0,276,3082,3082,3188
1117,7,117,Buffer tanks,Buffer tanks,3,3131,3131,3131,3193
1118,8,117,Microfilter,Microfilter,2,3132,3132,3132,3193
1119,10,117,Microfilter,Microfilter,1,3137,3137,3137,3197
1120,9,117,Buffer tanks,Buffer tanks,1,3147,3147,3147,3197
1121,1,119,Harvesting tanks A,Harvesting tanks A,2,3192,3192,3192,3209
1122,0,78,Fermenter_2,Fermenter_2,0,234,3013,3013,3212
1123,12,117,Harvesting tanks B,Harvesting tanks B,2,3110,3110,3110,3215
1124,11,117,Filters A,Filters A,2,3131,3131,3131,3215
1125,6,91,Stabilization tanks,Stabilization tanks,9,3128,3128,3128,3217
1126,4,78,Filters A,Filters A,0,3169,3169,3169,3223
1127,2,92,Harvesting tanks B,Harvesting tanks B,4,3168,3168,3168,3227
1128,15,89,Stabilization tanks,Stabilization tanks,8,3080,3080,3080,3228
1129,0,94,Fermenter_1,Fermenter_1,0,282,3069,3069,3231
1130,5,78,Harvesting tanks B,Harvesting tanks B,1,3108,3118,3118,3233
1131,5,91,Microfilter,Microfilter,3,3075,3183,3183,3236
1132,4,91,Buffer tanks,Buffer tanks,0,3073,3183,3183,3238
1133,14,117,Microfilter,Microfilter,0,3182,3182,3182,3241
1134,6,78,Buffer tanks,Buffer tanks,3,3205,3205,3205,3241
1135,1,92,Filters A,Filters A,2,3199,3215,3215,3243
1136,8,78,Harvesting tanks B,Harvesting tanks B,5,3147,3147,3147,3252
1137,7,78,Filters A,Filters A,1,3217,3217,3217,3252
1138,2,119,Harvesting tanks A,Harvesting tanks A,1,3192,3192,3192,3253
1139,2,94,Harvesting tanks B,Harvesting tanks B,3,3208,3208,3208,3253
1140,1,94,Filters B,Filters B,0,3223,3223,3223,3253
1141,13,117,Buffer tanks,Buffer tanks,2,3137,3150,3150,3254
1142,6,92,Harvesting tanks B,Harvesting tanks B,0,3168,3186,3186,3254
1143,10,78,Microfilter,Microfilter,2,3215,3215,3215,3256
1144,5,92,Filters A,Filters A,0,3199,3223,3223,3260
1145,0,119,Fermenter_4,Fermenter_4,0,357,3140,3140,3268
1146,7,92,Microfilter,Microfilter,0,3200,3241,3241,3277
1147,3,119,Filters A,Filters A,2,3226,3243,3243,3282
1148,9,78,Buffer tanks,Buffer tanks,1,3169,3197,3197,3284
1149,7,119,Filters A,Filters A,1,3261,3261,3261,3285
1150,4,119,Harvesting tanks B,Harvesting tanks B,2,3192,3215,3215,3288
1151,4,94,Microfilter,Microfilter,3,3223,3236,3236,3289
1152,3,92,Buffer tanks,Buffer tanks,2,3199,3254,3254,3291
1153,8,92,Microfilter,Microfilter,2,3200,3256,3256,3292
1154,3,94,Buffer tanks,Buffer tanks,3,3223,3241,3241,3294
1155,0,99,Fermenter_1,Fermenter_1,0,297,3231,3231,3307
1156,1,95,Harvesting tanks A,Harvesting tanks A,0,3253,3253,3253,3307
1157,12,78,Microfilter,Microfilter,1,3171,3197,3197,3309
1158,10,92,Microfilter,Microfilter,0,3211,3277,3277,3311
1159,11,78,Buffer tanks,Buffer tanks,0,3202,3238,3238,3319
1160,8,119,Harvesting tanks B,Harvesting tanks B,4,3192,3227,3227,3320
1161,4,92,Buffer tanks,Buffer tanks,1,3199,3284,3284,3321
1162,5,119,Buffer tanks,Buffer tanks,0,3263,3319,3319,3324
1163,12,92,Microfilter,Microfilter,3,3211,3289,3289,3325
1164,9,92,Buffer tanks,Buffer tanks,2,3211,3291,3291,3325
1165,6,119,Microfilter,Microfilter,2,3239,3292,3292,3326
1166,11,92,Buffer tanks,Buffer tanks,3,3211,3294,3294,3330
1167,2,95,Buffer tanks,Buffer tanks,3,3325,3330,3330,3331
1168,15,117,Stabilization tanks,Stabilization tanks,1,3174,3174,3174,3334
1169,13,92,Stabilization tanks,Stabilization tanks,3,3211,3211,3211,3336
1170,0,95,Fermenter_2,Fermenter_2,0,285,3212,3212,3337
1171,12,119,Microfilter,Microfilter,0,3263,3311,3311,3344
1172,2,99,Harvesting tanks B,Harvesting tanks B,3,3283,3283,3283,3352
1173,1,99,Filters A,Filters A,0,3323,3323,3323,3352
1174,0,98,Fermenter_3,Fermenter_3,0,294,3188,3188,3353
1175,4,95,Microfilter,Microfilter,2,3325,3326,3326,3354
1176,3,95,Buffer tanks,Buffer tanks,3,3326,3331,3331,3358
1177,6,95,Harvesting tanks B,Harvesting tanks B,5,3253,3253,3253,3359
1178,9,119,Buffer tanks,Buffer tanks,1,3239,3321,3321,3368
1179,5,94,Stabilization tanks,Stabilization tanks,2,3276,3276,3276,3369
1180,10,119,Microfilter,Microfilter,1,3226,3309,3309,3369
1181,13,78,Stabilization tanks,Stabilization tanks,6,3215,3215,3215,3372
1182,0,122,Fermenter_4,Fermenter_4,0,366,3268,3268,3374
1183,1,100,Harvesting tanks A,Harvesting tanks A,3,3334,3334,3334,3374
1184,13,119,Stabilization tanks,Stabilization tanks,4,3247,3247,3247,3385
1185,11,119,Buffer tanks,Buffer tanks,0,3226,3324,3324,3394
1186,2,100,Harvesting tanks A,Harvesting tanks A,2,3334,3334,3334,3402
1187,1,97,Harvesting tanks A,Harvesting tanks A,1,3364,3364,3364,3404
1188,8,95,Microfilter,Microfilter,0,3307,3344,3344,3406
1189,2,122,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3413
1190,1,122,Filters A,Filters A,2,3385,3385,3385,3413
1191,10,95,Microfilter,Microfilter,2,3316,3354,3354,3416
1192,4,99,Microfilter,Microfilter,1,3326,3369,3369,3419
1193,7,95,Buffer tanks,Buffer tanks,3,3307,3358,3358,3420
1194,6,122,Harvesting tanks B,Harvesting tanks B,2,3354,3354,3354,3422
1195,5,122,Filters A,Filters A,1,3385,3385,3385,3422
1196,0,100,Fermenter_1,Fermenter_1,0,300,3307,3307,3430
1197,9,95,Buffer tanks,Buffer tanks,1,3316,3368,3368,3430
1198,2,97,Harvesting tanks A,Harvesting tanks A,0,3364,3364,3364,3432
1199,2,98,Harvesting tanks B,Harvesting tanks B,1,3323,3323,3323,3436
1200,1,98,Filters B,Filters B,0,3338,3338,3338,3436
1201,7,122,Microfilter,Microfilter,0,3386,3406,3406,3442
1202,1,123,Harvesting tanks A,Harvesting tanks A,3,3426,3426,3426,3443
1203,4,100,Harvesting tanks B,Harvesting tanks B,4,3334,3334,3334,3447
1204,3,99,Buffer tanks,Buffer tanks,0,3323,3394,3394,3447
1205,3,100,Filters A,Filters A,0,3424,3424,3424,3447
1206,8,122,Microfilter,Microfilter,2,3386,3416,3416,3452
1207,10,122,Microfilter,Microfilter,1,3397,3419,3419,3453
1208,6,100,Harvesting tanks B,Harvesting tanks B,3,3415,3415,3415,3455
1209,5,100,Filters A,Filters A,2,3437,3437,3437,3455
1210,3,122,Buffer tanks,Buffer tanks,3,3385,3420,3420,3457
1211,0,97,Fermenter_2,Fermenter_2,0,291,3337,3337,3459
1212,11,95,Stabilization tanks,Stabilization tanks,0,3326,3326,3326,3462
1213,3,98,Buffer tanks,Buffer tanks,2,3338,3338,3338,3462
1214,4,98,Microfilter,Microfilter,3,3338,3338,3338,3462
1215,4,122,Buffer tanks,Buffer tanks,1,3385,3430,3430,3467
1216,5,99,Stabilization tanks,Stabilization tanks,7,3376,3376,3376,3469
