,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,7,90,Microfilter,Microfilter,1,2321,2321,2321,2367
824,6,90,Buffer tanks,Buffer tanks,3,2336,2336,2336,2367
825,9,90,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2376
826,8,90,Filters A,Filters A,0,2336,2336,2336,2376
827,10,90,Buffer tanks,Buffer tanks,1,2336,2336,2336,2383
828,6,85,Microfilter,Microfilter,3,2311,2358,2358,2383
829,0,92,Fermenter_3,Fermenter_3,0,276,2282,2282,2384
830,5,74,Filters A,Filters A,1,2293,2366,2366,2384
831,10,85,Microfilter,Microfilter,0,2311,2362,2362,2389
832,7,74,Buffer tanks,Buffer tanks,2,2280,2356,2356,2392
833,9,74,Buffer tanks,Buffer tanks,3,2294,2367,2367,2392
834,12,90,Harvesting tanks B,Harvesting tanks B,4,2306,2306,2306,2395
835,11,90,Filters A,Filters A,2,2336,2336,2336,2395
836,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
837,9,85,Harvesting tanks B,Harvesting tanks B,3,2251,2311,2311,2398
838,1,76,Filters B,Filters B,0,2383,2383,2383,2398
839,13,90,Buffer tanks,Buffer tanks,0,2345,2345,2345,2399
840,14,90,Microfilter,Microfilter,2,2356,2356,2356,2399
841,2,76,Harvesting tanks B,Harvesting tanks B,5,2373,2376,2376,2401
842,10,74,Buffer tanks,Buffer tanks,1,2308,2383,2383,2402
843,3,85,Filters A,Filters A,0,2297,2376,2376,2409
844,14,74,Stabilization tanks,Stabilization tanks,10,2316,2316,2316,2419
845,12,85,Microfilter,Microfilter,1,2299,2367,2367,2421
846,1,85,Buffer tanks,Buffer tanks,3,2297,2392,2392,2421
847,5,85,Buffer tanks,Buffer tanks,0,2311,2399,2399,2424
848,8,85,Filters A,Filters A,1,2297,2384,2384,2425
849,2,92,Microfilter,Microfilter,2,2401,2401,2401,2428
850,12,74,Buffer tanks,Buffer tanks,2,2293,2392,2392,2429
851,7,85,Buffer tanks,Buffer tanks,1,2311,2402,2402,2429
852,4,92,Harvesting tanks B,Harvesting tanks B,1,2353,2353,2353,2432
853,2,107,Harvesting tanks A,Harvesting tanks A,1,2376,2376,2376,2437
854,2,75,Microfilter,Microfilter,3,2329,2383,2383,2438
855,9,92,Harvesting tanks B,Harvesting tanks B,0,2353,2353,2353,2440
856,3,92,Filters A,Filters A,0,2399,2409,2409,2442
857,6,75,Microfilter,Microfilter,0,2359,2389,2389,2444
858,13,85,Stabilization tanks,Stabilization tanks,7,2311,2311,2311,2446
859,6,92,Microfilter,Microfilter,1,2413,2421,2421,2446
860,0,107,Fermenter_4,Fermenter_4,0,324,2331,2331,2448
861,4,75,Harvesting tanks B,Harvesting tanks B,2,2269,2328,2328,2449
862,1,107,Harvesting tanks B,Harvesting tanks B,3,2376,2398,2398,2454
863,10,92,Microfilter,Microfilter,2,2413,2428,2428,2455
864,1,92,Buffer tanks,Buffer tanks,1,2399,2429,2429,2458
865,3,75,Filters A,Filters A,2,2326,2395,2395,2459
866,4,76,Microfilter,Microfilter,0,2383,2444,2444,2463
867,6,76,Microfilter,Microfilter,1,2388,2446,2446,2464
868,8,92,Filters A,Filters A,1,2399,2425,2425,2466
869,0,61,Fermenter_2,Fermenter_2,0,192,2300,2300,2471
870,8,76,Microfilter,Microfilter,2,2393,2455,2455,2472
871,11,85,Buffer tanks,Buffer tanks,3,2297,2421,2421,2477
872,1,75,Buffer tanks,Buffer tanks,0,2326,2424,2424,2482
873,5,92,Buffer tanks,Buffer tanks,1,2413,2458,2458,2483
874,5,75,Buffer tanks,Buffer tanks,2,2359,2429,2429,2484
875,15,90,Stabilization tanks,Stabilization tanks,1,2356,2356,2356,2488
876,4,107,Harvesting tanks B,Harvesting tanks B,5,2376,2401,2401,2489
877,9,107,Harvesting tanks B,Harvesting tanks B,1,2430,2432,2432,2489
878,2,114,Harvesting tanks A,Harvesting tanks A,2,2429,2429,2429,2490
879,12,92,Microfilter,Microfilter,3,2401,2438,2438,2492
880,1,114,Harvesting tanks B,Harvesting tanks B,0,2429,2440,2440,2496
881,9,76,Stabilization tanks,Stabilization tanks,2,2402,2402,2402,2499
882,0,114,Fermenter_3,Fermenter_3,0,300,2384,2384,2501
883,3,76,Buffer tanks,Buffer tanks,1,2383,2483,2483,2502
884,5,76,Buffer tanks,Buffer tanks,2,2388,2484,2484,2502
885,7,75,Stabilization tanks,Stabilization tanks,9,2384,2384,2384,2503
886,7,92,Buffer tanks,Buffer tanks,3,2413,2477,2477,2504
887,8,107,Filters A,Filters A,1,2448,2466,2466,2505
888,7,107,Microfilter,Microfilter,2,2447,2472,2472,2506
889,2,61,Harvesting tanks B,Harvesting tanks B,4,2447,2447,2447,2508
890,1,61,Filters A,Filters A,0,2472,2472,2472,2508
891,3,107,Filters A,Filters A,2,2412,2459,2459,2511
892,4,61,Microfilter,Microfilter,0,2472,2472,2472,2516
893,7,76,Buffer tanks,Buffer tanks,1,2393,2502,2502,2519
894,6,61,Microfilter,Microfilter,1,2490,2490,2490,2534
895,4,114,Harvesting tanks B,Harvesting tanks B,2,2429,2449,2449,2537
896,11,92,Buffer tanks,Buffer tanks,0,2399,2482,2482,2538
897,9,114,Harvesting tanks B,Harvesting tanks B,3,2483,2483,2483,2540
898,7,114,Microfilter,Microfilter,2,2500,2506,2506,2540
899,3,61,Buffer tanks,Buffer tanks,2,2472,2502,2502,2546
900,8,114,Filters A,Filters A,0,2501,2508,2508,2547
901,13,92,Stabilization tanks,Stabilization tanks,4,2413,2413,2413,2548
902,5,61,Buffer tanks,Buffer tanks,3,2490,2504,2504,2548
903,3,114,Filters A,Filters A,1,2465,2505,2505,2557
904,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
905,0,109,Fermenter_4,Fermenter_4,0,327,2448,2448,2567
906,6,107,Buffer tanks,Buffer tanks,0,2448,2538,2538,2571
907,2,77,Harvesting tanks B,Harvesting tanks B,5,2537,2537,2537,2582
908,1,77,Filters B,Filters B,0,2552,2552,2552,2582
909,5,107,Buffer tanks,Buffer tanks,1,2412,2519,2519,2583
910,11,107,Microfilter,Microfilter,3,2413,2492,2492,2585
911,1,67,Harvesting tanks A,Harvesting tanks A,0,2566,2566,2566,2595
912,12,107,Stabilization tanks,Stabilization tanks,3,2445,2445,2445,2599
913,6,114,Buffer tanks,Buffer tanks,0,2501,2571,2571,2604
914,4,77,Microfilter,Microfilter,1,2552,2552,2552,2605
915,0,101,Fermenter_3,Fermenter_3,0,303,2501,2501,2607
916,10,107,Buffer tanks,Buffer tanks,2,2444,2546,2546,2608
917,3,109,Harvesting tanks B,Harvesting tanks B,1,2548,2548,2548,2608
918,4,109,Harvesting tanks B,Harvesting tanks B,0,2548,2548,2548,2608
919,1,109,Filters A,Filters A,2,2582,2582,2582,2608
920,2,109,Filters A,Filters A,0,2582,2582,2582,2608
921,11,114,Microfilter,Microfilter,0,2466,2516,2516,2609
922,5,114,Buffer tanks,Buffer tanks,3,2465,2548,2548,2612
923,7,61,Stabilization tanks,Stabilization tanks,5,2516,2516,2516,2623
924,1,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2627
925,7,109,Microfilter,Microfilter,2,2582,2582,2582,2636
926,2,67,Harvesting tanks A,Harvesting tanks A,3,2566,2566,2566,2638
927,8,109,Microfilter,Microfilter,3,2582,2585,2585,2639
928,3,67,Harvesting tanks B,Harvesting tanks B,4,2566,2566,2566,2644
929,10,114,Buffer tanks,Buffer tanks,1,2497,2583,2583,2645
930,2,101,Harvesting tanks B,Harvesting tanks B,5,2587,2587,2587,2646
931,1,101,Filters A,Filters A,0,2618,2618,2618,2646
932,12,114,Stabilization tanks,Stabilization tanks,8,2498,2498,2498,2652
933,2,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
934,3,77,Buffer tanks,Buffer tanks,0,2552,2604,2604,2657
935,5,109,Buffer tanks,Buffer tanks,2,2582,2608,2608,2662
936,6,109,Buffer tanks,Buffer tanks,3,2582,2612,2612,2666
937,1,112,Harvesting tanks A,Harvesting tanks A,0,2648,2648,2648,2668
938,0,67,Fermenter_2,Fermenter_2,0,201,2471,2471,2670
939,7,101,Microfilter,Microfilter,2,2619,2636,2636,2672
940,8,101,Microfilter,Microfilter,3,2619,2639,2639,2675
941,6,101,Harvesting tanks B,Harvesting tanks B,1,2587,2608,2608,2676
942,5,67,Harvesting tanks B,Harvesting tanks B,2,2566,2566,2566,2681
943,4,67,Filters A,Filters A,1,2627,2627,2627,2681
944,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
945,5,101,Filters A,Filters A,0,2618,2646,2646,2683
946,5,77,Stabilization tanks,Stabilization tanks,6,2605,2605,2605,2698
947,6,67,Buffer tanks,Buffer tanks,1,2663,2663,2663,2699
948,2,112,Harvesting tanks A,Harvesting tanks A,1,2648,2648,2648,2702
949,3,101,Buffer tanks,Buffer tanks,3,2618,2666,2666,2703
950,3,78,Filters A,Filters A,1,2677,2681,2681,2704
951,10,101,Microfilter,Microfilter,2,2630,2672,2672,2706
952,6,78,Harvesting tanks B,Harvesting tanks B,4,2668,2668,2668,2708
953,5,78,Filters A,Filters A,0,2690,2690,2690,2708
954,8,67,Harvesting tanks B,Harvesting tanks B,3,2605,2605,2605,2710
955,7,67,Filters A,Filters A,2,2675,2675,2675,2710
956,12,101,Microfilter,Microfilter,3,2630,2675,2675,2711
957,10,67,Microfilter,Microfilter,1,2673,2673,2673,2714
958,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2608,2608,2721
959,0,116,Fermenter_4,Fermenter_4,0,348,2567,2567,2725
960,9,109,Stabilization tanks,Stabilization tanks,0,2636,2636,2636,2729
961,10,109,Stabilization tanks,Stabilization tanks,10,2636,2636,2636,2729
962,4,101,Buffer tanks,Buffer tanks,1,2618,2699,2699,2736
963,9,101,Buffer tanks,Buffer tanks,3,2630,2703,2703,2737
964,8,78,Microfilter,Microfilter,2,2679,2706,2706,2740
965,12,67,Microfilter,Microfilter,0,2629,2629,2629,2741
966,0,112,Fermenter_3,Fermenter_3,0,357,2607,2607,2742
967,11,67,Buffer tanks,Buffer tanks,2,2660,2662,2662,2743
968,9,67,Buffer tanks,Buffer tanks,0,2627,2657,2657,2744
969,11,78,Microfilter,Microfilter,3,2691,2711,2711,2744
970,4,116,Harvesting tanks B,Harvesting tanks B,5,2703,2703,2703,2748
971,3,116,Filters A,Filters A,1,2718,2718,2718,2748
972,13,78,Microfilter,Microfilter,1,2692,2714,2714,2749
973,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
974,13,101,Stabilization tanks,Stabilization tanks,1,2630,2630,2630,2755
975,2,69,Harvesting tanks B,Harvesting tanks B,2,2729,2729,2729,2761
976,1,69,Filters A,Filters A,0,2745,2745,2745,2761
977,10,78,Buffer tanks,Buffer tanks,0,2705,2744,2744,2763
978,2,116,Microfilter,Microfilter,2,2718,2740,2740,2768
979,9,78,Buffer tanks,Buffer tanks,2,2691,2743,2743,2768
980,6,116,Microfilter,Microfilter,0,2733,2741,2741,2769
981,11,101,Buffer tanks,Buffer tanks,1,2630,2736,2736,2772
982,7,78,Buffer tanks,Buffer tanks,3,2677,2737,2737,2773
983,7,112,Filters B,Filters B,0,2702,2702,2702,2779
984,1,116,Buffer tanks,Buffer tanks,2,2718,2768,2768,2796
985,4,112,Microfilter,Microfilter,3,2710,2744,2744,2800
986,12,78,Buffer tanks,Buffer tanks,0,2690,2763,2763,2800
987,5,116,Buffer tanks,Buffer tanks,1,2733,2772,2772,2800
988,8,112,Harvesting tanks B,Harvesting tanks B,1,2648,2676,2676,2807
989,6,112,Microfilter,Microfilter,1,2718,2749,2749,2807
990,14,78,Stabilization tanks,Stabilization tanks,2,2713,2713,2713,2816
991,3,112,Buffer tanks,Buffer tanks,3,2718,2773,2773,2821
992,10,112,Microfilter,Microfilter,2,2726,2768,2768,2826
993,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
994,13,67,Stabilization tanks,Stabilization tanks,7,2673,2673,2673,2830
995,0,71,Fermenter_2,Fermenter_2,0,213,2752,2752,2834
996,4,69,Microfilter,Microfilter,3,2745,2800,2800,2842
997,1,136,Harvesting tanks B,Harvesting tanks B,0,2787,2787,2787,2843
998,2,71,Harvesting tanks B,Harvesting tanks B,1,2811,2811,2811,2843
999,2,136,Harvesting tanks A,Harvesting tanks A,3,2787,2787,2787,2848
1000,7,116,Stabilization tanks,Stabilization tanks,9,2746,2746,2746,2854
1001,9,112,Buffer tanks,Buffer tanks,0,2726,2800,2800,2858
1002,0,136,Fermenter_3,Fermenter_3,0,378,2742,2742,2859
1003,2,80,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2860
1004,1,80,Filters A,Filters A,2,2830,2830,2830,2860
1005,3,69,Buffer tanks,Buffer tanks,3,2745,2821,2821,2863
1006,12,112,Microfilter,Microfilter,0,2702,2769,2769,2864
1007,5,112,Buffer tanks,Buffer tanks,2,2702,2796,2796,2870
1008,4,136,Harvesting tanks B,Harvesting tanks B,5,2787,2787,2787,2875
1009,3,136,Filters A,Filters A,0,2823,2823,2823,2875
1010,4,80,Microfilter,Microfilter,1,2832,2832,2832,2875
1011,13,112,Stabilization tanks,Stabilization tanks,4,2726,2726,2726,2877
1012,14,112,Stabilization tanks,Stabilization tanks,3,2761,2761,2761,2877
1013,5,69,Stabilization tanks,Stabilization tanks,8,2787,2787,2787,2880
1014,0,137,Fermenter_4,Fermenter_4,0,369,2725,2725,2883
1015,11,112,Buffer tanks,Buffer tanks,1,2710,2800,2800,2887
1016,6,80,Microfilter,Microfilter,2,2846,2846,2846,2889
1017,15,112,Stabilization tanks,Stabilization tanks,5,2797,2797,2797,2890
1018,1,71,Filters A,Filters A,0,2827,2875,2875,2891
1019,9,136,Harvesting tanks B,Harvesting tanks B,2,2841,2841,2841,2898
1020,8,136,Filters A,Filters A,2,2859,2860,2860,2899
1021,1,82,Harvesting tanks A,Harvesting tanks A,2,2861,2861,2861,2901
1022,3,80,Buffer tanks,Buffer tanks,0,2830,2858,2858,2903
1023,1,137,Buffer tanks,Buffer tanks,2,2876,2876,2876,2904
1024,2,137,Microfilter,Microfilter,3,2876,2876,2876,2904
1025,4,137,Harvesting tanks B,Harvesting tanks B,3,2861,2861,2861,2906
1026,5,80,Buffer tanks,Buffer tanks,3,2846,2863,2863,2906
1027,3,137,Filters A,Filters A,1,2876,2876,2876,2906
1028,7,136,Microfilter,Microfilter,1,2858,2875,2875,2909
1029,5,137,Buffer tanks,Buffer tanks,1,2891,2891,2891,2919
1030,6,137,Microfilter,Microfilter,0,2891,2891,2891,2919
1031,1,149,Harvesting tanks A,Harvesting tanks A,1,2900,2900,2900,2920
1032,2,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2929
1033,6,136,Buffer tanks,Buffer tanks,2,2859,2904,2904,2937
1034,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1035,4,71,Microfilter,Microfilter,3,2827,2904,2904,2946
1036,2,149,Harvesting tanks A,Harvesting tanks A,3,2900,2900,2900,2954
1037,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1038,3,71,Buffer tanks,Buffer tanks,1,2827,2919,2919,2961
1039,5,71,Stabilization tanks,Stabilization tanks,1,2869,2869,2869,2962
1040,2,81,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,2963
1041,1,81,Filters A,Filters A,0,2940,2940,2940,2963
1042,3,81,Buffer tanks,Buffer tanks,2,2940,2940,2940,2966
1043,4,81,Microfilter,Microfilter,1,2941,2941,2941,2966
1044,5,136,Buffer tanks,Buffer tanks,0,2823,2903,2903,2967
1045,10,136,Buffer tanks,Buffer tanks,3,2855,2906,2906,2968
1046,4,82,Harvesting tanks B,Harvesting tanks B,1,2861,2861,2861,2974
1047,3,82,Filters A,Filters A,2,2951,2951,2951,2974
1048,6,81,Microfilter,Microfilter,0,2952,2952,2952,2976
1049,7,80,Stabilization tanks,Stabilization tanks,6,2875,2875,2875,2978
1050,6,82,Harvesting tanks B,Harvesting tanks B,4,2930,2930,2930,2980
1051,5,82,Filters A,Filters A,1,2963,2963,2963,2980
1052,11,136,Microfilter,Microfilter,2,2824,2889,2889,2982
1053,5,81,Buffer tanks,Buffer tanks,1,2952,2961,2961,2985
1054,8,82,Microfilter,Microfilter,3,2953,2953,2953,2987
1055,9,82,Buffer tanks,Buffer tanks,0,2965,2967,2967,2992
1056,0,149,Fermenter_3,Fermenter_3,0,387,2859,2859,2994
1057,10,82,Buffer tanks,Buffer tanks,3,2977,2977,2977,2998
1058,11,82,Microfilter,Microfilter,1,2965,2966,2966,2999
1059,7,82,Buffer tanks,Buffer tanks,2,2951,2966,2966,3002
1060,12,136,Stabilization tanks,Stabilization tanks,10,2856,2856,2856,3010
1061,13,82,Microfilter,Microfilter,0,2965,2976,2976,3010
1062,7,137,Stabilization tanks,Stabilization tanks,0,2904,2904,2904,3012
1063,12,82,Buffer tanks,Buffer tanks,1,2963,2985,2985,3021
1064,8,149,Harvesting tanks B,Harvesting tanks B,5,2900,2900,2900,3031
1065,7,149,Filters B,Filters B,0,2954,2954,2954,3031
1066,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1067,4,149,Microfilter,Microfilter,2,2962,2982,2982,3038
1068,3,149,Buffer tanks,Buffer tanks,0,2970,2992,2992,3040
1069,0,125,Fermenter_4,Fermenter_4,0,375,2883,2883,3045
1070,6,149,Microfilter,Microfilter,3,2970,2987,2987,3045
1071,1,133,Harvesting tanks A,Harvesting tanks A,2,3035,3035,3035,3055
1072,10,149,Microfilter,Microfilter,1,2978,2999,2999,3057
1073,9,149,Buffer tanks,Buffer tanks,2,2978,3002,3002,3060
1074,7,81,Stabilization tanks,Stabilization tanks,2,2966,2966,2966,3069
1075,5,149,Buffer tanks,Buffer tanks,3,2954,2998,2998,3072
1076,1,125,Harvesting tanks B,Harvesting tanks B,2,3022,3022,3022,3072
1077,14,82,Stabilization tanks,Stabilization tanks,7,2987,2987,2987,3088
1078,2,133,Harvesting tanks A,Harvesting tanks A,1,3035,3035,3035,3089
1079,2,84,Harvesting tanks B,Harvesting tanks B,0,3007,3007,3007,3090
1080,1,84,Filters A,Filters A,0,3053,3053,3053,3090
1081,3,125,Microfilter,Microfilter,2,3037,3038,3038,3096
1082,2,125,Buffer tanks,Buffer tanks,0,3037,3040,3040,3098
1083,12,149,Microfilter,Microfilter,0,2954,3010,3010,3105
1084,5,125,Harvesting tanks B,Harvesting tanks B,3,3022,3022,3022,3106
1085,4,125,Filters B,Filters B,0,3037,3037,3037,3106
1086,11,149,Buffer tanks,Buffer tanks,1,2962,3021,3021,3108
1087,4,84,Microfilter,Microfilter,1,3055,3057,3057,3126
1088,0,87,Fermenter_2,Fermenter_2,0,261,2956,2956,3127
1089,13,149,Stabilization tanks,Stabilization tanks,9,2978,2978,2978,3129
1090,0,133,Fermenter_3,Fermenter_3,0,399,2994,2994,3129
1091,14,149,Stabilization tanks,Stabilization tanks,4,3013,3013,3013,3129
1092,6,125,Buffer tanks,Buffer tanks,2,3072,3072,3072,3129
1093,7,125,Microfilter,Microfilter,3,3072,3072,3072,3129
1094,15,149,Stabilization tanks,Stabilization tanks,3,3049,3049,3049,3142
1095,3,84,Buffer tanks,Buffer tanks,3,3053,3072,3072,3143
1096,2,87,Harvesting tanks B,Harvesting tanks B,1,3103,3103,3103,3164
1097,1,87,Filters A,Filters A,2,3128,3128,3128,3164
1098,8,133,Harvesting tanks B,Harvesting tanks B,4,3035,3035,3035,3166
1099,3,87,Buffer tanks,Buffer tanks,0,3128,3128,3128,3172
1100,4,87,Microfilter,Microfilter,2,3128,3128,3128,3172
1101,0,91,Fermenter_1,Fermenter_1,0,273,3032,3032,3176
1102,3,133,Buffer tanks,Buffer tanks,2,3105,3129,3129,3177
1103,4,133,Microfilter,Microfilter,1,3097,3126,3126,3182
1104,7,133,Filters B,Filters B,0,3089,3106,3106,3183
1105,6,133,Microfilter,Microfilter,3,3105,3129,3129,3187
1106,5,87,Buffer tanks,Buffer tanks,1,3146,3146,3146,3190
1107,6,87,Microfilter,Microfilter,0,3146,3146,3146,3190
1108,0,89,Fermenter_2,Fermenter_2,0,267,3127,3127,3193
1109,0,135,Fermenter_4,Fermenter_4,0,384,3045,3045,3207
1110,2,91,Harvesting tanks B,Harvesting tanks B,5,3148,3148,3148,3209
1111,1,91,Filters A,Filters A,1,3179,3179,3179,3209
1112,1,140,Harvesting tanks A,Harvesting tanks A,0,3129,3129,3129,3210
1113,2,89,Harvesting tanks B,Harvesting tanks B,3,3181,3181,3181,3212
1114,1,89,Filters A,Filters A,0,3191,3191,3191,3212
1115,5,84,Stabilization tanks,Stabilization tanks,5,3124,3124,3124,3213
1116,5,133,Buffer tanks,Buffer tanks,3,3089,3143,3143,3217
1117,8,125,Stabilization tanks,Stabilization tanks,8,3095,3095,3095,3222
1118,0,140,Fermenter_3,Fermenter_3,0,420,3129,3129,3227
1119,9,133,Buffer tanks,Buffer tanks,0,3113,3172,3172,3230
1120,10,133,Microfilter,Microfilter,2,3113,3172,3172,3230
1121,4,91,Microfilter,Microfilter,3,3181,3187,3187,3230
1122,1,135,Harvesting tanks B,Harvesting tanks B,2,3184,3184,3184,3234
1123,3,91,Buffer tanks,Buffer tanks,1,3179,3190,3190,3235
1124,6,91,Microfilter,Microfilter,0,3195,3195,3195,3238
1125,3,140,Harvesting tanks B,Harvesting tanks B,1,3210,3210,3210,3247
1126,2,140,Filters A,Filters A,2,3219,3219,3219,3247
1127,5,140,Harvesting tanks B,Harvesting tanks B,4,3210,3210,3210,3256
1128,4,140,Filters A,Filters A,1,3219,3219,3219,3256
1129,5,91,Buffer tanks,Buffer tanks,3,3195,3217,3217,3260
1130,13,133,Stabilization tanks,Stabilization tanks,6,3113,3113,3113,3264
1131,14,133,Stabilization tanks,Stabilization tanks,10,3148,3148,3148,3264
1132,11,133,Buffer tanks,Buffer tanks,2,3097,3177,3177,3264
1133,5,135,Harvesting tanks B,Harvesting tanks B,0,3184,3184,3184,3268
1134,4,135,Filters B,Filters B,0,3199,3199,3199,3268
1135,4,89,Microfilter,Microfilter,0,3191,3238,3238,3269
1136,12,133,Microfilter,Microfilter,1,3089,3182,3182,3277
1137,15,133,Stabilization tanks,Stabilization tanks,0,3184,3184,3184,3277
1138,7,87,Stabilization tanks,Stabilization tanks,1,3172,3172,3172,3279
1139,2,135,Buffer tanks,Buffer tanks,0,3199,3230,3230,3288
1140,3,135,Microfilter,Microfilter,2,3199,3230,3230,3288
1141,7,135,Microfilter,Microfilter,3,3234,3234,3234,3291
1142,3,89,Buffer tanks,Buffer tanks,3,3191,3260,3260,3291
1143,6,135,Buffer tanks,Buffer tanks,1,3234,3235,3235,3292
1144,5,89,Buffer tanks,Buffer tanks,2,3202,3264,3264,3295
1145,6,89,Microfilter,Microfilter,0,3202,3269,3269,3300
1146,8,140,Buffer tanks,Buffer tanks,1,3253,3292,3292,3312
1147,1,132,Harvesting tanks A,Harvesting tanks A,3,3282,3282,3282,3323
1148,7,89,Stabilization tanks,Stabilization tanks,9,3222,3222,3222,3326
1149,7,91,Stabilization tanks,Stabilization tanks,2,3224,3224,3224,3327
1150,9,140,Microfilter,Microfilter,1,3219,3277,3277,3331
1151,6,140,Buffer tanks,Buffer tanks,0,3219,3288,3288,3336
1152,0,99,Fermenter_1,Fermenter_1,0,279,3176,3176,3338
1153,1,141,Harvesting tanks B,Harvesting tanks B,0,3281,3281,3281,3339
1154,2,141,Harvesting tanks A,Harvesting tanks A,1,3281,3281,3281,3342
1155,10,140,Microfilter,Microfilter,2,3219,3288,3288,3342
1156,7,140,Buffer tanks,Buffer tanks,3,3219,3291,3291,3345
1157,0,141,Fermenter_3,Fermenter_3,0,423,3227,3227,3352
1158,2,99,Harvesting tanks B,Harvesting tanks B,5,3315,3315,3315,3360
1159,1,99,Filters B,Filters B,0,3330,3330,3330,3360
1160,11,140,Stabilization tanks,Stabilization tanks,4,3267,3267,3267,3362
1161,2,132,Harvesting tanks A,Harvesting tanks A,2,3282,3282,3282,3363
1162,0,94,Fermenter_2,Fermenter_2,0,282,3193,3193,3364
1163,4,141,Harvesting tanks B,Harvesting tanks B,0,3334,3339,3339,3378
1164,3,99,Buffer tanks,Buffer tanks,2,3330,3330,3330,3383
1165,4,99,Microfilter,Microfilter,3,3330,3330,3330,3383
1166,8,135,Stabilization tanks,Stabilization tanks,7,3257,3257,3257,3384
1167,0,132,Fermenter_4,Fermenter_4,0,396,3207,3207,3387
1168,4,132,Harvesting tanks B,Harvesting tanks B,2,3282,3282,3282,3399
1169,3,132,Filters A,Filters A,2,3376,3376,3376,3399
1170,2,94,Harvesting tanks B,Harvesting tanks B,3,3340,3340,3340,3401
1171,1,94,Filters A,Filters A,0,3365,3365,3365,3401
1172,3,94,Buffer tanks,Buffer tanks,1,3365,3365,3365,3409
1173,4,94,Microfilter,Microfilter,0,3365,3365,3365,3409
1174,5,132,Buffer tanks,Buffer tanks,3,3376,3376,3376,3412
1175,9,141,Harvesting tanks B,Harvesting tanks B,5,3334,3360,3360,3414
1176,3,141,Filters A,Filters A,0,3355,3401,3401,3419
1177,7,132,Microfilter,Microfilter,2,3377,3377,3377,3423
1178,6,132,Buffer tanks,Buffer tanks,2,3392,3392,3392,3423
1179,5,94,Buffer tanks,Buffer tanks,0,3383,3383,3383,3427
1180,6,94,Microfilter,Microfilter,1,3383,3383,3383,3427
1181,0,95,Fermenter_1,Fermenter_1,0,285,3338,3338,3431
1182,9,132,Harvesting tanks B,Harvesting tanks B,1,3362,3362,3362,3432
1183,8,132,Filters A,Filters A,1,3392,3392,3392,3432
1184,12,132,Harvesting tanks B,Harvesting tanks B,4,3362,3362,3362,3451
1185,8,141,Filters A,Filters A,0,3355,3419,3419,3452
1186,0,159,Fermenter_3,Fermenter_3,0,438,3352,3352,3454
1187,14,132,Microfilter,Microfilter,3,3412,3412,3412,3455
1188,7,141,Buffer tanks,Buffer tanks,0,3355,3427,3427,3455
1189,10,132,Buffer tanks,Buffer tanks,1,3392,3409,3409,3456
1190,1,123,Harvesting tanks A,Harvesting tanks A,0,3439,3439,3439,3456
1191,11,132,Filters A,Filters A,2,3392,3399,3399,3458
1192,6,141,Microfilter,Microfilter,0,3320,3409,3409,3463
1193,13,132,Buffer tanks,Buffer tanks,3,3401,3412,3412,3466
1194,14,141,Microfilter,Microfilter,2,3356,3423,3423,3472
1195,0,83,Fermenter_2,Fermenter_2,0,291,3364,3364,3476
1196,5,99,Stabilization tanks,Stabilization tanks,3,3383,3383,3383,3476
1197,5,141,Buffer tanks,Buffer tanks,2,3319,3423,3423,3478
1198,2,95,Harvesting tanks B,Harvesting tanks B,2,3406,3406,3406,3489
1199,1,95,Filters A,Filters A,0,3452,3452,3452,3489
1200,13,141,Buffer tanks,Buffer tanks,1,3365,3456,3456,3496
1201,12,141,Harvesting tanks B,Harvesting tanks B,0,3281,3378,3378,3497
1202,10,141,Buffer tanks,Buffer tanks,0,3355,3455,3455,3497
1203,15,141,Stabilization tanks,Stabilization tanks,6,3350,3350,3350,3498
1204,2,159,Microfilter,Microfilter,3,3471,3471,3471,3498
1205,2,83,Harvesting tanks B,Harvesting tanks B,1,3449,3449,3449,3499
1206,2,123,Harvesting tanks A,Harvesting tanks A,3,3439,3439,3439,3500
1207,4,159,Harvesting tanks B,Harvesting tanks B,3,3423,3423,3423,3502
1208,3,159,Filters A,Filters A,2,3469,3469,3469,3502
1209,1,159,Buffer tanks,Buffer tanks,2,3469,3478,3478,3507
1210,6,159,Microfilter,Microfilter,0,3483,3483,3483,3508
1211,9,159,Harvesting tanks B,Harvesting tanks B,5,3423,3423,3423,3510
