,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,11,82,Buffer tanks,Buffer tanks,3,2208,2337,2337,2373
827,7,44,Microfilter,Microfilter,0,2334,2334,2334,2380
828,1,89,Filters A,Filters A,0,2302,2356,2356,2384
829,9,44,Harvesting tanks B,Harvesting tanks B,3,2319,2319,2319,2389
830,8,44,Filters A,Filters A,1,2349,2349,2349,2389
831,7,89,Microfilter,Microfilter,2,2303,2355,2355,2391
832,0,69,Fermenter_2,Fermenter_2,0,288,2310,2310,2392
833,4,64,Buffer tanks,Buffer tanks,2,2198,2341,2341,2396
834,3,90,Buffer tanks,Buffer tanks,1,2311,2352,2352,2396
835,0,61,Fermenter_3,Fermenter_3,0,234,2291,2291,2397
836,2,71,Harvesting tanks B,Harvesting tanks B,1,2246,2330,2330,2399
837,12,44,Harvesting tanks B,Harvesting tanks B,2,2319,2319,2319,2408
838,11,44,Filters A,Filters A,2,2349,2349,2349,2408
839,5,44,Buffer tanks,Buffer tanks,3,2333,2373,2373,2409
840,8,89,Microfilter,Microfilter,3,2303,2373,2373,2409
841,14,44,Microfilter,Microfilter,1,2369,2369,2369,2412
842,5,90,Buffer tanks,Buffer tanks,0,2329,2369,2369,2413
843,10,89,Microfilter,Microfilter,0,2314,2380,2380,2414
844,1,71,Filters A,Filters A,1,2286,2389,2389,2418
845,5,89,Filters A,Filters A,0,2302,2384,2384,2421
846,2,69,Harvesting tanks B,Harvesting tanks B,3,2369,2389,2389,2421
847,12,89,Microfilter,Microfilter,2,2314,2391,2391,2427
848,6,44,Buffer tanks,Buffer tanks,2,2349,2396,2396,2427
849,0,98,Fermenter_1,Fermenter_1,0,231,2270,2270,2432
850,5,71,Stabilization tanks,Stabilization tanks,10,2339,2339,2339,2432
851,2,61,Harvesting tanks B,Harvesting tanks B,0,2377,2377,2377,2436
852,1,61,Filters A,Filters A,2,2408,2408,2408,2436
853,1,69,Filters A,Filters A,0,2385,2421,2421,2437
854,13,89,Stabilization tanks,Stabilization tanks,4,2314,2314,2314,2439
855,10,44,Buffer tanks,Buffer tanks,1,2349,2396,2396,2443
856,6,61,Harvesting tanks B,Harvesting tanks B,4,2377,2377,2377,2445
857,1,75,Harvesting tanks A,Harvesting tanks A,3,2416,2416,2416,2446
858,3,89,Buffer tanks,Buffer tanks,0,2302,2413,2413,2450
859,7,61,Microfilter,Microfilter,0,2409,2414,2414,2450
860,2,98,Harvesting tanks B,Harvesting tanks B,5,2409,2409,2409,2454
861,1,98,Filters B,Filters B,0,2424,2424,2424,2454
862,5,61,Filters A,Filters A,1,2408,2418,2418,2455
863,0,77,Fermenter_2,Fermenter_2,0,291,2392,2392,2458
864,1,85,Harvesting tanks A,Harvesting tanks A,1,2438,2438,2438,2458
865,4,71,Microfilter,Microfilter,3,2289,2409,2409,2459
866,7,90,Stabilization tanks,Stabilization tanks,6,2355,2355,2355,2462
867,13,44,Buffer tanks,Buffer tanks,3,2358,2409,2409,2463
868,8,61,Microfilter,Microfilter,2,2409,2427,2427,2463
869,4,89,Buffer tanks,Buffer tanks,2,2302,2427,2427,2464
870,4,98,Microfilter,Microfilter,1,2424,2424,2424,2477
871,9,89,Buffer tanks,Buffer tanks,1,2314,2443,2443,2477
872,2,77,Harvesting tanks B,Harvesting tanks B,3,2446,2446,2446,2477
873,1,77,Filters A,Filters A,1,2456,2456,2456,2477
874,10,61,Microfilter,Microfilter,0,2420,2450,2450,2484
875,2,75,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2486
876,11,89,Buffer tanks,Buffer tanks,0,2314,2450,2450,2486
877,2,85,Harvesting tanks A,Harvesting tanks A,2,2438,2438,2438,2492
878,12,61,Microfilter,Microfilter,3,2420,2459,2459,2495
879,15,44,Stabilization tanks,Stabilization tanks,0,2369,2369,2369,2501
880,4,69,Microfilter,Microfilter,2,2385,2463,2463,2505
881,0,75,Fermenter_4,Fermenter_4,0,168,2344,2344,2511
882,3,61,Buffer tanks,Buffer tanks,1,2408,2477,2477,2514
883,3,71,Buffer tanks,Buffer tanks,3,2286,2463,2463,2516
884,3,98,Buffer tanks,Buffer tanks,2,2424,2464,2464,2517
885,4,75,Harvesting tanks B,Harvesting tanks B,1,2416,2416,2416,2519
886,3,75,Filters A,Filters A,2,2492,2492,2492,2519
887,5,69,Stabilization tanks,Stabilization tanks,1,2427,2427,2427,2520
888,4,61,Buffer tanks,Buffer tanks,0,2408,2486,2486,2523
889,0,85,Fermenter_3,Fermenter_3,0,255,2397,2397,2532
890,13,61,Stabilization tanks,Stabilization tanks,9,2420,2420,2420,2545
891,9,61,Buffer tanks,Buffer tanks,1,2420,2514,2514,2548
892,11,61,Buffer tanks,Buffer tanks,3,2420,2516,2516,2552
893,6,75,Microfilter,Microfilter,1,2493,2493,2493,2554
894,3,69,Buffer tanks,Buffer tanks,2,2385,2517,2517,2559
895,0,99,Fermenter_2,Fermenter_2,0,294,2458,2458,2560
896,8,75,Microfilter,Microfilter,0,2503,2503,2503,2564
897,10,75,Microfilter,Microfilter,3,2508,2508,2508,2568
898,8,85,Harvesting tanks B,Harvesting tanks B,0,2438,2438,2438,2569
899,7,85,Filters B,Filters B,0,2492,2492,2492,2569
900,5,98,Stabilization tanks,Stabilization tanks,2,2477,2477,2477,2570
901,0,79,Fermenter_1,Fermenter_1,0,237,2432,2432,2576
902,5,75,Buffer tanks,Buffer tanks,0,2492,2523,2523,2585
903,4,77,Microfilter,Microfilter,1,2456,2554,2554,2585
904,12,75,Harvesting tanks B,Harvesting tanks B,2,2481,2481,2481,2586
905,11,75,Filters A,Filters A,0,2502,2502,2502,2586
906,7,77,Stabilization tanks,Stabilization tanks,7,2487,2487,2487,2591
907,6,77,Microfilter,Microfilter,0,2467,2564,2564,2595
908,9,75,Buffer tanks,Buffer tanks,3,2518,2552,2552,2602
909,2,79,Harvesting tanks B,Harvesting tanks B,4,2548,2548,2548,2609
910,1,79,Filters A,Filters A,1,2579,2579,2579,2609
911,7,75,Buffer tanks,Buffer tanks,1,2502,2548,2548,2610
912,14,75,Microfilter,Microfilter,2,2553,2553,2553,2612
913,1,68,Harvesting tanks A,Harvesting tanks A,3,2583,2583,2583,2613
914,3,77,Buffer tanks,Buffer tanks,0,2456,2585,2585,2616
915,4,85,Microfilter,Microfilter,3,2500,2568,2568,2624
916,5,77,Buffer tanks,Buffer tanks,3,2467,2602,2602,2633
917,6,85,Microfilter,Microfilter,1,2508,2585,2585,2643
918,4,99,Harvesting tanks B,Harvesting tanks B,5,2529,2529,2529,2650
919,3,99,Filters A,Filters A,2,2586,2586,2586,2650
920,2,68,Harvesting tanks A,Harvesting tanks A,1,2583,2583,2583,2653
921,10,85,Microfilter,Microfilter,0,2516,2595,2595,2653
922,3,85,Buffer tanks,Buffer tanks,1,2508,2610,2610,2658
923,13,75,Buffer tanks,Buffer tanks,2,2508,2559,2559,2663
924,13,85,Stabilization tanks,Stabilization tanks,8,2516,2516,2516,2667
925,14,85,Stabilization tanks,Stabilization tanks,5,2551,2551,2551,2667
926,4,79,Microfilter,Microfilter,3,2581,2624,2624,2667
927,0,68,Fermenter_4,Fermenter_4,0,204,2511,2511,2678
928,15,85,Stabilization tanks,Stabilization tanks,10,2587,2587,2587,2680
929,4,68,Harvesting tanks B,Harvesting tanks B,3,2583,2583,2583,2686
930,6,79,Microfilter,Microfilter,1,2595,2643,2643,2686
931,3,68,Filters A,Filters A,0,2659,2659,2659,2686
932,0,94,Fermenter_1,Fermenter_1,0,240,2576,2576,2688
933,5,85,Buffer tanks,Buffer tanks,0,2492,2616,2616,2690
934,9,85,Buffer tanks,Buffer tanks,3,2516,2633,2633,2691
935,0,103,Fermenter_3,Fermenter_3,0,258,2532,2532,2697
936,15,75,Stabilization tanks,Stabilization tanks,3,2545,2545,2545,2705
937,12,85,Microfilter,Microfilter,2,2492,2612,2612,2707
938,2,99,Microfilter,Microfilter,0,2589,2653,2653,2708
939,3,79,Buffer tanks,Buffer tanks,2,2579,2663,2663,2708
940,2,94,Harvesting tanks B,Harvesting tanks B,4,2670,2670,2670,2712
941,1,94,Filters A,Filters A,0,2689,2689,2689,2712
942,6,99,Microfilter,Microfilter,3,2619,2667,2667,2722
943,7,79,Stabilization tanks,Stabilization tanks,4,2624,2624,2624,2727
944,0,97,Fermenter_2,Fermenter_2,0,306,2560,2560,2731
945,5,79,Buffer tanks,Buffer tanks,0,2595,2690,2690,2733
946,11,85,Buffer tanks,Buffer tanks,1,2500,2658,2658,2745
947,6,68,Microfilter,Microfilter,1,2660,2686,2686,2747
948,1,99,Buffer tanks,Buffer tanks,3,2586,2691,2691,2749
949,12,68,Harvesting tanks B,Harvesting tanks B,1,2648,2648,2648,2753
950,11,68,Filters A,Filters A,1,2669,2669,2669,2753
951,7,99,Stabilization tanks,Stabilization tanks,6,2644,2644,2644,2763
952,5,99,Buffer tanks,Buffer tanks,2,2619,2708,2708,2763
953,1,87,Harvesting tanks A,Harvesting tanks A,3,2739,2739,2739,2763
954,2,97,Harvesting tanks B,Harvesting tanks B,2,2707,2707,2707,2768
955,8,68,Microfilter,Microfilter,2,2670,2707,2707,2768
956,10,68,Microfilter,Microfilter,0,2675,2708,2708,2768
957,1,97,Filters A,Filters A,2,2732,2732,2732,2768
958,2,103,Harvesting tanks B,Harvesting tanks B,0,2667,2667,2667,2780
959,1,103,Filters B,Filters B,0,2682,2682,2682,2780
960,14,68,Microfilter,Microfilter,3,2720,2722,2722,2781
961,0,73,Fermenter_4,Fermenter_4,0,219,2678,2678,2784
962,5,68,Buffer tanks,Buffer tanks,0,2659,2733,2733,2795
963,2,87,Harvesting tanks A,Harvesting tanks A,1,2739,2739,2739,2797
964,9,68,Buffer tanks,Buffer tanks,3,2685,2749,2749,2799
965,4,94,Microfilter,Microfilter,3,2690,2781,2781,2806
966,7,68,Buffer tanks,Buffer tanks,1,2669,2745,2745,2807
967,1,81,Harvesting tanks A,Harvesting tanks A,0,2746,2746,2746,2810
968,4,97,Microfilter,Microfilter,2,2732,2768,2768,2812
969,6,97,Microfilter,Microfilter,0,2750,2768,2768,2812
970,7,94,Stabilization tanks,Stabilization tanks,2,2715,2715,2715,2818
971,2,73,Harvesting tanks B,Harvesting tanks B,5,2764,2764,2764,2823
972,1,73,Filters A,Filters A,0,2795,2795,2795,2823
973,6,94,Microfilter,Microfilter,3,2701,2806,2806,2830
974,6,73,Harvesting tanks B,Harvesting tanks B,3,2764,2764,2764,2832
975,5,73,Filters A,Filters A,1,2795,2795,2795,2832
976,3,97,Buffer tanks,Buffer tanks,3,2732,2799,2799,2843
977,0,87,Fermenter_3,Fermenter_3,0,261,2697,2697,2847
978,7,73,Microfilter,Microfilter,2,2796,2812,2812,2848
979,8,73,Microfilter,Microfilter,0,2796,2812,2812,2848
980,5,97,Buffer tanks,Buffer tanks,1,2750,2807,2807,2851
981,1,96,Harvesting tanks A,Harvesting tanks A,3,2826,2826,2826,2855
982,2,81,Harvesting tanks A,Harvesting tanks A,2,2746,2746,2746,2858
983,10,73,Microfilter,Microfilter,3,2807,2830,2830,2864
984,13,68,Buffer tanks,Buffer tanks,2,2675,2763,2763,2867
985,0,81,Fermenter_1,Fermenter_1,0,243,2688,2688,2869
986,3,94,Buffer tanks,Buffer tanks,3,2689,2843,2843,2869
987,4,103,Microfilter,Microfilter,1,2682,2747,2747,2871
988,15,68,Stabilization tanks,Stabilization tanks,0,2712,2712,2712,2872
989,5,94,Buffer tanks,Buffer tanks,1,2701,2851,2851,2875
990,4,81,Harvesting tanks B,Harvesting tanks B,4,2746,2746,2746,2882
991,3,81,Filters A,Filters A,2,2864,2864,2864,2882
992,7,97,Stabilization tanks,Stabilization tanks,9,2776,2776,2776,2883
993,12,73,Microfilter,Microfilter,2,2807,2848,2848,2884
994,6,81,Harvesting tanks B,Harvesting tanks B,1,2845,2845,2845,2886
995,1,109,Harvesting tanks A,Harvesting tanks A,0,2856,2856,2856,2886
996,5,81,Filters A,Filters A,0,2868,2868,2868,2886
997,5,103,Stabilization tanks,Stabilization tanks,1,2806,2806,2806,2895
998,2,96,Harvesting tanks A,Harvesting tanks A,1,2826,2826,2826,2898
999,8,81,Microfilter,Microfilter,0,2865,2865,2865,2898
1000,10,81,Microfilter,Microfilter,3,2869,2869,2869,2902
1001,3,96,Harvesting tanks B,Harvesting tanks B,0,2826,2826,2826,2904
1002,3,73,Buffer tanks,Buffer tanks,2,2795,2867,2867,2904
1003,7,87,Filters B,Filters B,0,2797,2797,2797,2906
1004,4,73,Buffer tanks,Buffer tanks,3,2795,2869,2869,2906
1005,3,87,Microfilter,Microfilter,1,2828,2871,2871,2908
1006,9,73,Buffer tanks,Buffer tanks,1,2807,2875,2875,2909
1007,3,103,Buffer tanks,Buffer tanks,0,2682,2795,2795,2919
1008,2,109,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2926
1009,0,96,Fermenter_2,Fermenter_2,0,327,2731,2731,2930
1010,13,73,Stabilization tanks,Stabilization tanks,7,2807,2807,2807,2932
1011,8,87,Harvesting tanks B,Harvesting tanks B,2,2739,2768,2768,2935
1012,1,86,Harvesting tanks A,Harvesting tanks A,2,2896,2896,2896,2936
1013,11,73,Buffer tanks,Buffer tanks,2,2807,2904,2904,2940
1014,7,81,Buffer tanks,Buffer tanks,3,2864,2906,2906,2940
1015,5,96,Harvesting tanks B,Harvesting tanks B,5,2826,2826,2826,2941
1016,4,96,Filters A,Filters A,1,2887,2887,2887,2941
1017,9,81,Buffer tanks,Buffer tanks,1,2868,2909,2909,2943
1018,0,109,Fermenter_4,Fermenter_4,0,225,2784,2784,2951
1019,3,109,Filters A,Filters A,0,2932,2932,2932,2959
1020,2,86,Harvesting tanks A,Harvesting tanks A,0,2896,2896,2896,2964
1021,6,87,Microfilter,Microfilter,2,2818,2884,2884,2968
1022,8,96,Harvesting tanks B,Harvesting tanks B,3,2865,2865,2865,2970
1023,7,96,Filters A,Filters A,2,2935,2935,2935,2970
1024,10,96,Microfilter,Microfilter,1,2933,2933,2933,2974
1025,13,87,Stabilization tanks,Stabilization tanks,5,2828,2828,2828,2977
1026,4,109,Harvesting tanks B,Harvesting tanks B,4,2856,2882,2882,2985
1027,4,87,Buffer tanks,Buffer tanks,0,2818,2919,2919,2990
1028,0,86,Fermenter_1,Fermenter_1,0,252,2869,2869,2992
1029,11,81,Stabilization tanks,Stabilization tanks,8,2898,2898,2898,2995
1030,3,86,Filters A,Filters A,0,2986,2986,2986,3009
1031,0,118,Fermenter_3,Fermenter_3,0,264,2847,2847,3012
1032,5,87,Buffer tanks,Buffer tanks,2,2828,2940,2940,3014
1033,6,86,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3017
1034,5,86,Filters A,Filters A,2,2999,2999,2999,3017
1035,1,83,Harvesting tanks A,Harvesting tanks A,1,3003,3003,3003,3020
1036,10,87,Microfilter,Microfilter,0,2797,2898,2898,3023
1037,14,87,Stabilization tanks,Stabilization tanks,10,2889,2889,2889,3026
1038,12,109,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,3026
1039,11,109,Filters A,Filters A,1,2942,2942,2942,3026
1040,6,96,Buffer tanks,Buffer tanks,0,2923,2990,2990,3026
1041,12,87,Microfilter,Microfilter,3,2807,2902,2902,3028
1042,6,109,Microfilter,Microfilter,1,2933,2974,2974,3035
1043,0,113,Fermenter_2,Fermenter_2,0,339,2930,2930,3042
1044,4,86,Harvesting tanks B,Harvesting tanks B,2,2896,2935,2935,3048
1045,2,83,Harvesting tanks A,Harvesting tanks A,3,3003,3003,3003,3064
1046,9,87,Buffer tanks,Buffer tanks,3,2797,2940,2940,3065
1047,2,113,Harvesting tanks B,Harvesting tanks B,3,3015,3015,3015,3065
1048,1,113,Filters A,Filters A,0,3024,3024,3024,3065
1049,0,91,Fermenter_1,Fermenter_1,0,273,2992,2992,3068
1050,11,87,Buffer tanks,Buffer tanks,1,2807,2943,2943,3069
1051,4,83,Harvesting tanks B,Harvesting tanks B,4,3003,3003,3003,3076
1052,3,83,Filters A,Filters A,2,3037,3037,3037,3076
1053,0,83,Fermenter_4,Fermenter_4,0,249,2951,2951,3079
1054,12,96,Microfilter,Microfilter,2,2889,2968,2968,3080
1055,8,109,Microfilter,Microfilter,0,2943,3023,3023,3084
1056,10,109,Microfilter,Microfilter,3,2948,3028,3028,3088
1057,13,96,Stabilization tanks,Stabilization tanks,3,2933,2933,2933,3090
1058,14,109,Microfilter,Microfilter,1,2993,3035,3035,3094
1059,2,118,Harvesting tanks B,Harvesting tanks B,0,2982,2982,2982,3095
1060,1,118,Filters B,Filters B,0,2997,2997,2997,3095
1061,7,83,Filters A,Filters A,1,3072,3072,3072,3096
1062,9,96,Buffer tanks,Buffer tanks,2,2887,3014,3014,3101
1063,11,96,Buffer tanks,Buffer tanks,0,2920,3026,3026,3107
1064,8,83,Harvesting tanks B,Harvesting tanks B,5,3003,3017,3017,3110
1065,2,91,Harvesting tanks B,Harvesting tanks B,1,3044,3044,3044,3113
1066,1,91,Filters A,Filters A,0,3084,3084,3084,3113
1067,0,93,Fermenter_3,Fermenter_3,0,279,3012,3012,3118
1068,8,86,Microfilter,Microfilter,0,2988,3084,3084,3118
1069,11,86,Microfilter,Microfilter,3,3000,3088,3088,3121
1070,14,86,Stabilization tanks,Stabilization tanks,2,3022,3022,3022,3125
1071,5,109,Buffer tanks,Buffer tanks,3,2932,3065,3065,3127
1072,13,86,Microfilter,Microfilter,1,3001,3094,3094,3129
1073,7,109,Buffer tanks,Buffer tanks,1,2942,3069,3069,3131
1074,15,109,Stabilization tanks,Stabilization tanks,4,2985,2985,2985,3145
1075,9,109,Buffer tanks,Buffer tanks,2,2958,3101,3101,3151
1076,6,83,Microfilter,Microfilter,3,3050,3121,3121,3155
1077,2,93,Harvesting tanks B,Harvesting tanks B,2,3098,3098,3098,3157
1078,1,93,Filters A,Filters A,2,3129,3129,3129,3157
1079,0,88,Fermenter_1,Fermenter_1,0,297,3068,3068,3161
1080,6,93,Harvesting tanks B,Harvesting tanks B,3,3098,3098,3098,3166
1081,5,93,Filters A,Filters A,1,3129,3129,3129,3166
1082,7,86,Buffer tanks,Buffer tanks,1,2986,3131,3131,3167
1083,9,86,Buffer tanks,Buffer tanks,2,3000,3151,3151,3176
1084,1,80,Harvesting tanks A,Harvesting tanks A,2,3151,3151,3151,3181
1085,5,113,Stabilization tanks,Stabilization tanks,0,3089,3089,3089,3182
1086,4,113,Microfilter,Microfilter,0,3024,3118,3118,3183
1087,10,86,Buffer tanks,Buffer tanks,1,3014,3167,3167,3186
1088,12,83,Microfilter,Microfilter,3,3074,3155,3155,3188
1089,10,83,Microfilter,Microfilter,1,3037,3129,3129,3189
1090,13,83,Stabilization tanks,Stabilization tanks,9,3058,3058,3058,3196
1091,4,118,Microfilter,Microfilter,2,2997,3080,3080,3204
1092,5,118,Stabilization tanks,Stabilization tanks,6,3121,3121,3121,3210
1093,13,109,Buffer tanks,Buffer tanks,0,2948,3107,3107,3211
1094,0,114,Fermenter_2,Fermenter_2,0,342,3042,3042,3213
1095,12,86,Buffer tanks,Buffer tanks,2,2999,3176,3176,3213
1096,5,83,Buffer tanks,Buffer tanks,0,3074,3211,3211,3216
1097,2,88,Harvesting tanks B,Harvesting tanks B,0,3136,3136,3136,3219
1098,1,88,Filters A,Filters A,2,3182,3182,3182,3219
1099,0,100,Fermenter_3,Fermenter_3,0,300,3118,3118,3220
1100,2,80,Harvesting tanks A,Harvesting tanks A,0,3151,3151,3151,3221
1101,7,93,Microfilter,Microfilter,3,3130,3188,3188,3224
1102,8,93,Microfilter,Microfilter,1,3130,3189,3189,3225
1103,5,91,Stabilization tanks,Stabilization tanks,1,3137,3137,3137,3230
1104,4,91,Microfilter,Microfilter,0,3087,3183,3183,3233
1105,10,93,Microfilter,Microfilter,2,3141,3204,3204,3238
1106,0,80,Fermenter_4,Fermenter_4,0,270,3079,3079,3246
1107,2,114,Harvesting tanks B,Harvesting tanks B,4,3189,3189,3189,3250
1108,1,114,Filters A,Filters A,0,3214,3214,3214,3250
1109,3,118,Buffer tanks,Buffer tanks,3,2997,3127,3127,3251
1110,3,113,Buffer tanks,Buffer tanks,1,3024,3186,3186,3251
1111,4,80,Harvesting tanks B,Harvesting tanks B,5,3151,3151,3151,3254
1112,3,80,Filters A,Filters A,1,3227,3227,3227,3254
1113,9,83,Buffer tanks,Buffer tanks,2,3050,3213,3213,3260
1114,12,93,Microfilter,Microfilter,3,3141,3224,3224,3260
1115,13,93,Stabilization tanks,Stabilization tanks,7,3141,3141,3141,3266
1116,4,100,Harvesting tanks B,Harvesting tanks B,2,3189,3189,3189,3268
1117,4,114,Microfilter,Microfilter,1,3214,3225,3225,3269
1118,0,101,Fermenter_1,Fermenter_1,0,303,3161,3161,3273
1119,0,117,Fermenter_2,Fermenter_2,0,348,3213,3213,3274
1120,9,100,Harvesting tanks B,Harvesting tanks B,3,3189,3189,3189,3276
1121,6,114,Microfilter,Microfilter,0,3232,3233,3233,3277
1122,3,100,Filters A,Filters A,0,3235,3250,3250,3283
1123,11,83,Buffer tanks,Buffer tanks,0,3037,3216,3216,3286
1124,1,84,Harvesting tanks A,Harvesting tanks A,1,3262,3262,3262,3286
1125,3,93,Buffer tanks,Buffer tanks,1,3129,3251,3251,3288
1126,8,100,Filters A,Filters A,1,3235,3254,3254,3295
1127,2,101,Harvesting tanks B,Harvesting tanks B,0,3255,3255,3255,3297
1128,4,93,Buffer tanks,Buffer tanks,2,3129,3260,3260,3297
1129,3,91,Buffer tanks,Buffer tanks,3,3084,3251,3251,3304
1130,1,101,Filters A,Filters A,0,3274,3283,3283,3306
1131,4,88,Microfilter,Microfilter,2,3184,3238,3238,3307
1132,2,117,Harvesting tanks B,Harvesting tanks B,4,3261,3261,3261,3312
1133,1,117,Filters A,Filters A,1,3295,3295,3295,3312
1134,2,84,Harvesting tanks A,Harvesting tanks A,3,3262,3262,3262,3320
1135,9,93,Buffer tanks,Buffer tanks,0,3141,3286,3286,3320
1136,12,80,Harvesting tanks B,Harvesting tanks B,1,3216,3216,3216,3321
1137,11,80,Filters A,Filters A,2,3237,3237,3237,3321
1138,6,80,Microfilter,Microfilter,3,3228,3260,3260,3321
1139,11,93,Buffer tanks,Buffer tanks,1,3141,3288,3288,3324
1140,8,80,Microfilter,Microfilter,1,3238,3269,3269,3330
1141,10,80,Microfilter,Microfilter,0,3243,3277,3277,3337
1142,1,102,Harvesting tanks A,Harvesting tanks A,0,3305,3305,3305,3337
1143,3,114,Buffer tanks,Buffer tanks,2,3214,3297,3297,3341
1144,5,88,Stabilization tanks,Stabilization tanks,8,3253,3253,3253,3342
1145,1,95,Harvesting tanks B,Harvesting tanks B,2,3291,3291,3291,3347
1146,5,114,Buffer tanks,Buffer tanks,3,3232,3304,3304,3348
1147,2,100,Microfilter,Microfilter,3,3237,3321,3321,3348
1148,2,95,Harvesting tanks A,Harvesting tanks A,2,3291,3291,3291,3352
1149,6,100,Microfilter,Microfilter,1,3249,3330,3330,3355
1150,0,95,Fermenter_4,Fermenter_4,0,285,3246,3246,3363
1151,10,100,Microfilter,Microfilter,0,3249,3337,3337,3364
1152,7,114,Stabilization tanks,Stabilization tanks,5,3258,3258,3258,3365
1153,14,80,Microfilter,Microfilter,2,3288,3307,3307,3366
1154,2,102,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3368
1155,0,84,Fermenter_3,Fermenter_3,0,309,3220,3220,3370
1156,4,95,Harvesting tanks B,Harvesting tanks B,3,3291,3291,3291,3379
1157,3,95,Filters A,Filters A,0,3327,3327,3327,3379
1158,4,101,Microfilter,Microfilter,1,3275,3355,3355,3380
1159,13,100,Stabilization tanks,Stabilization tanks,3,3249,3249,3249,3384
1160,5,80,Buffer tanks,Buffer tanks,1,3227,3324,3324,3386
1161,4,117,Microfilter,Microfilter,2,3297,3366,3366,3386
1162,6,101,Microfilter,Microfilter,0,3286,3364,3364,3388
1163,3,88,Buffer tanks,Buffer tanks,0,3182,3320,3320,3391
1164,0,102,Fermenter_1,Fermenter_1,0,318,3273,3273,3398
1165,9,80,Buffer tanks,Buffer tanks,3,3253,3348,3348,3398
1166,6,117,Microfilter,Microfilter,1,3305,3380,3380,3399
1167,9,95,Harvesting tanks B,Harvesting tanks B,0,3345,3345,3345,3402
1168,12,100,Microfilter,Microfilter,3,3237,3348,3348,3402
1169,8,95,Filters A,Filters A,1,3363,3363,3363,3402
1170,7,101,Stabilization tanks,Stabilization tanks,2,3300,3300,3300,3403
1171,7,80,Buffer tanks,Buffer tanks,2,3237,3341,3341,3403
1172,7,117,Stabilization tanks,Stabilization tanks,4,3317,3317,3317,3413
1173,3,102,Filters A,Filters A,2,3390,3390,3390,3416
1174,1,100,Buffer tanks,Buffer tanks,0,3235,3391,3391,3420
1175,4,102,Harvesting tanks B,Harvesting tanks B,4,3305,3312,3312,3423
1176,3,84,Microfilter,Microfilter,2,3351,3386,3386,3423
1177,5,100,Buffer tanks,Buffer tanks,3,3249,3398,3398,3423
1178,6,102,Harvesting tanks B,Harvesting tanks B,1,3381,3381,3381,3424
1179,5,102,Filters A,Filters A,0,3405,3405,3405,3424
1180,8,84,Harvesting tanks B,Harvesting tanks B,5,3262,3262,3262,3429
1181,7,84,Filters B,Filters B,0,3320,3320,3320,3429
1182,7,100,Buffer tanks,Buffer tanks,2,3249,3403,3403,3430
1183,1,105,Harvesting tanks A,Harvesting tanks A,0,3411,3411,3411,3431
1184,15,80,Stabilization tanks,Stabilization tanks,10,3280,3280,3280,3440
1185,0,130,Fermenter_2,Fermenter_2,0,363,3274,3274,3445
1186,3,101,Buffer tanks,Buffer tanks,3,3274,3423,3423,3449
1187,5,101,Buffer tanks,Buffer tanks,2,3286,3430,3430,3454
1188,7,95,Microfilter,Microfilter,2,3362,3423,3423,3457
1189,1,104,Harvesting tanks B,Harvesting tanks B,3,3408,3408,3408,3464
1190,2,105,Harvesting tanks A,Harvesting tanks A,2,3411,3411,3411,3465
1191,2,104,Harvesting tanks A,Harvesting tanks A,3,3408,3408,3408,3469
1192,3,117,Buffer tanks,Buffer tanks,3,3295,3449,3449,3471
1193,6,84,Microfilter,Microfilter,0,3341,3388,3388,3472
1194,5,117,Buffer tanks,Buffer tanks,2,3305,3454,3454,3473
1195,11,100,Buffer tanks,Buffer tanks,0,3235,3420,3420,3476
1196,0,104,Fermenter_4,Fermenter_4,0,312,3363,3363,3480
1197,2,130,Harvesting tanks B,Harvesting tanks B,2,3421,3421,3421,3482
1198,1,130,Filters A,Filters A,1,3446,3446,3446,3482
1199,13,80,Buffer tanks,Buffer tanks,1,3243,3386,3386,3490
1200,4,104,Harvesting tanks B,Harvesting tanks B,0,3408,3408,3408,3496
1201,3,104,Filters A,Filters A,2,3444,3444,3444,3496
1202,13,84,Stabilization tanks,Stabilization tanks,0,3351,3351,3351,3500
1203,0,105,Fermenter_3,Fermenter_3,0,315,3370,3370,3505
1204,8,102,Microfilter,Microfilter,0,3392,3472,3472,3508
1205,0,127,Fermenter_1,Fermenter_1,0,351,3398,3398,3510
1206,12,95,Stabilization tanks,Stabilization tanks,6,3360,3360,3360,3514
1207,9,104,Harvesting tanks B,Harvesting tanks B,4,3462,3462,3462,3519
1208,8,104,Filters A,Filters A,0,3480,3480,3480,3519
1209,10,84,Microfilter,Microfilter,1,3320,3399,3399,3524
1210,12,84,Microfilter,Microfilter,3,3330,3402,3402,3528
1211,14,102,Stabilization tanks,Stabilization tanks,1,3428,3428,3428,3532
1212,2,127,Harvesting tanks B,Harvesting tanks B,5,3492,3492,3492,3534
1213,1,127,Filters A,Filters A,1,3511,3511,3511,3534
1214,11,102,Microfilter,Microfilter,0,3406,3508,3508,3541
1215,7,105,Filters B,Filters B,0,3465,3465,3465,3542
