,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,8,111,Harvesting tanks B,Harvesting tanks B,5,3379,3379,3379,3546
1218,7,111,Filters B,Filters B,0,3437,3437,3437,3546
1219,15,80,Stabilization tanks,Stabilization tanks,2,3389,3389,3389,3549
1220,8,102,Microfilter,Microfilter,3,3404,3519,3519,3555
1221,4,130,Microfilter,Microfilter,1,3425,3516,3516,3560
1222,6,130,Microfilter,Microfilter,0,3443,3518,3518,3562
1223,12,105,Microfilter,Microfilter,2,3297,3469,3469,3564
1224,7,130,Stabilization tanks,Stabilization tanks,7,3469,3469,3469,3576
1225,3,105,Buffer tanks,Buffer tanks,2,3313,3528,3528,3576
1226,4,122,Harvesting tanks B,Harvesting tanks B,2,3495,3495,3495,3582
1227,3,122,Filters A,Filters A,0,3541,3541,3541,3582
1228,13,80,Buffer tanks,Buffer tanks,0,3352,3482,3482,3586
1229,11,102,Microfilter,Microfilter,3,3418,3555,3555,3588
1230,1,108,Harvesting tanks A,Harvesting tanks A,1,3574,3574,3574,3591
1231,9,105,Buffer tanks,Buffer tanks,1,3321,3535,3535,3593
1232,13,102,Microfilter,Microfilter,1,3419,3560,3560,3596
1233,12,107,Harvesting tanks B,Harvesting tanks B,0,3492,3492,3492,3597
1234,11,107,Filters A,Filters A,2,3513,3513,3513,3597
1235,1,126,Harvesting tanks B,Harvesting tanks B,4,3541,3541,3541,3599
1236,3,111,Microfilter,Microfilter,0,3468,3562,3562,3599
1237,2,126,Harvesting tanks A,Harvesting tanks A,0,3541,3541,3541,3602
1238,5,105,Buffer tanks,Buffer tanks,3,3297,3529,3529,3603
1239,0,126,Fermenter_3,Fermenter_3,0,339,3487,3487,3612
1240,13,111,Stabilization tanks,Stabilization tanks,3,3468,3468,3468,3617
1241,3,130,Buffer tanks,Buffer tanks,0,3425,3586,3586,3630
1242,4,126,Harvesting tanks B,Harvesting tanks B,3,3594,3594,3594,3633
1243,3,126,Filters A,Filters A,1,3615,3615,3615,3633
1244,2,108,Harvesting tanks A,Harvesting tanks A,2,3574,3574,3574,3635
1245,5,130,Buffer tanks,Buffer tanks,1,3443,3593,3593,3637
1246,0,113,Fermenter_2,Fermenter_2,0,372,3526,3526,3638
1247,7,102,Buffer tanks,Buffer tanks,3,3402,3603,3603,3641
1248,0,125,Fermenter_1,Fermenter_1,0,375,3486,3486,3648
1249,5,110,Stabilization tanks,Stabilization tanks,4,3555,3555,3555,3648
1250,6,111,Microfilter,Microfilter,2,3458,3564,3564,3648
1251,9,126,Harvesting tanks B,Harvesting tanks B,5,3594,3594,3594,3648
1252,8,126,Filters A,Filters A,0,3615,3615,3615,3648
1253,0,108,Fermenter_4,Fermenter_4,0,324,3522,3522,3650
1254,10,102,Buffer tanks,Buffer tanks,1,3433,3637,3637,3655
1255,9,102,Buffer tanks,Buffer tanks,0,3418,3630,3630,3656
1256,6,107,Microfilter,Microfilter,0,3504,3599,3599,3660
1257,11,105,Buffer tanks,Buffer tanks,2,3305,3576,3576,3663
1258,14,111,Stabilization tanks,Stabilization tanks,0,3529,3529,3529,3666
1259,4,108,Harvesting tanks B,Harvesting tanks B,0,3574,3597,3597,3670
1260,2,125,Harvesting tanks B,Harvesting tanks B,1,3625,3625,3625,3670
1261,1,125,Filters B,Filters B,0,3640,3640,3640,3670
1262,3,108,Filters A,Filters A,1,3608,3633,3633,3672
1263,7,108,Filters A,Filters A,0,3643,3648,3648,3672
1264,11,126,Filters A,Filters A,2,3579,3597,3597,3678
1265,12,102,Buffer tanks,Buffer tanks,3,3417,3641,3641,3679
1266,2,113,Harvesting tanks B,Harvesting tanks B,3,3611,3633,3633,3683
1267,9,122,Stabilization tanks,Stabilization tanks,1,3572,3572,3572,3688
1268,8,108,Harvesting tanks B,Harvesting tanks B,4,3574,3599,3599,3692
1269,12,126,Harvesting tanks B,Harvesting tanks B,2,3541,3582,3582,3701
1270,8,107,Microfilter,Microfilter,2,3514,3648,3648,3709
1271,10,111,Microfilter,Microfilter,3,3437,3588,3588,3713
1272,1,113,Filters A,Filters A,1,3620,3672,3672,3713
1273,15,107,Stabilization tanks,Stabilization tanks,9,3556,3556,3556,3716
1274,10,107,Microfilter,Microfilter,0,3519,3660,3660,3720
1275,12,111,Microfilter,Microfilter,1,3447,3596,3596,3722
1276,4,111,Buffer tanks,Buffer tanks,1,3458,3655,3655,3726
1277,5,111,Buffer tanks,Buffer tanks,0,3468,3656,3656,3730
1278,1,128,Harvesting tanks A,Harvesting tanks A,3,3722,3722,3722,3737
1279,2,122,Microfilter,Microfilter,0,3543,3720,3720,3749
1280,6,122,Microfilter,Microfilter,1,3556,3722,3722,3750
1281,1,109,Harvesting tanks A,Harvesting tanks A,0,3722,3722,3722,3752
1282,15,126,Stabilization tanks,Stabilization tanks,8,3610,3610,3610,3758
1283,0,127,Fermenter_1,Fermenter_1,0,381,3648,3648,3760
1284,4,110,Microfilter,Microfilter,3,3505,3713,3713,3763
1285,13,108,Stabilization tanks,Stabilization tanks,5,3629,3629,3629,3767
1286,14,107,Microfilter,Microfilter,2,3564,3709,3709,3768
1287,8,122,Microfilter,Microfilter,0,3569,3749,3749,3775
1288,0,118,Fermenter_3,Fermenter_3,0,354,3612,3612,3777
1289,5,113,Stabilization tanks,Stabilization tanks,10,3685,3685,3685,3778
1290,2,127,Harvesting tanks B,Harvesting tanks B,3,3742,3742,3742,3784
1291,1,127,Filters A,Filters A,1,3761,3761,3761,3784
1292,5,125,Stabilization tanks,Stabilization tanks,6,3693,3693,3693,3786
1293,9,111,Buffer tanks,Buffer tanks,2,3437,3663,3663,3788
1294,5,107,Buffer tanks,Buffer tanks,1,3503,3726,3726,3788
1295,2,109,Harvesting tanks A,Harvesting tanks A,2,3722,3722,3722,3792
1296,7,107,Buffer tanks,Buffer tanks,0,3513,3730,3730,3792
1297,4,125,Microfilter,Microfilter,1,3640,3750,3750,3803
1298,11,111,Buffer tanks,Buffer tanks,3,3447,3679,3679,3805
1299,2,128,Harvesting tanks A,Harvesting tanks A,1,3722,3722,3722,3807
1300,6,108,Microfilter,Microfilter,0,3621,3775,3775,3809
1301,0,109,Fermenter_4,Fermenter_4,0,327,3650,3650,3817
1302,6,126,Microfilter,Microfilter,3,3580,3763,3763,3817
1303,14,126,Microfilter,Microfilter,2,3616,3768,3768,3817
1304,0,128,Fermenter_2,Fermenter_2,0,384,3638,3638,3825
1305,4,109,Harvesting tanks B,Harvesting tanks B,4,3722,3722,3722,3825
1306,3,109,Filters A,Filters A,1,3798,3798,3798,3825
1307,1,122,Buffer tanks,Buffer tanks,3,3541,3805,3805,3836
1308,9,107,Buffer tanks,Buffer tanks,2,3529,3788,3788,3838
1309,6,128,Harvesting tanks B,Harvesting tanks B,1,3722,3722,3722,3839
1310,5,128,Harvesting tanks B,Harvesting tanks B,0,3797,3797,3797,3839
1311,3,128,Filters A,Filters A,0,3820,3820,3820,3839
1312,4,128,Filters A,Filters A,2,3828,3828,3828,3839
1313,12,108,Microfilter,Microfilter,0,3645,3809,3809,3842
1314,3,110,Buffer tanks,Buffer tanks,0,3502,3792,3792,3845
1315,1,139,Harvesting tanks A,Harvesting tanks A,3,3777,3777,3777,3858
1316,2,118,Harvesting tanks B,Harvesting tanks B,5,3747,3747,3747,3860
1317,1,118,Filters B,Filters B,0,3762,3762,3762,3860
1318,10,108,Microfilter,Microfilter,1,3608,3803,3803,3863
1319,5,122,Buffer tanks,Buffer tanks,3,3556,3836,3836,3864
1320,7,122,Buffer tanks,Buffer tanks,2,3569,3838,3838,3864
1321,8,128,Microfilter,Microfilter,0,3821,3842,3842,3869
1322,0,139,Fermenter_3,Fermenter_3,0,357,3777,3777,3875
1323,4,113,Microfilter,Microfilter,3,3620,3817,3817,3882
1324,7,127,Stabilization tanks,Stabilization tanks,3,3787,3787,3787,3890
1325,11,128,Microfilter,Microfilter,1,3829,3863,3863,3890
1326,12,109,Harvesting tanks B,Harvesting tanks B,2,3787,3787,3787,3892
1327,13,107,Buffer tanks,Buffer tanks,1,3519,3788,3788,3892
1328,7,126,Buffer tanks,Buffer tanks,2,3615,3864,3864,3892
1329,4,127,Microfilter,Microfilter,0,3762,3869,3869,3894
1330,3,139,Harvesting tanks B,Harvesting tanks B,4,3858,3858,3858,3895
1331,2,139,Filters A,Filters A,2,3867,3867,3867,3895
1332,3,125,Buffer tanks,Buffer tanks,0,3640,3845,3845,3898
1333,5,108,Buffer tanks,Buffer tanks,0,3645,3898,3898,3903
1334,0,121,Fermenter_1,Fermenter_1,0,387,3760,3760,3904
1335,5,139,Harvesting tanks B,Harvesting tanks B,1,3858,3858,3858,3904
1336,6,127,Microfilter,Microfilter,3,3773,3882,3882,3906
1337,11,109,Filters A,Filters A,1,3808,3825,3825,3909
1338,5,126,Buffer tanks,Buffer tanks,3,3579,3864,3864,3919
1339,13,126,Buffer tanks,Buffer tanks,2,3625,3892,3892,3932
1340,4,139,Filters A,Filters A,2,3867,3895,3895,3932
1341,10,126,Buffer tanks,Buffer tanks,1,3615,3892,3892,3934
1342,2,121,Harvesting tanks B,Harvesting tanks B,3,3876,3876,3876,3937
1343,1,121,Filters A,Filters A,0,3907,3907,3907,3937
1344,4,118,Microfilter,Microfilter,2,3762,3817,3817,3941
1345,12,128,Stabilization tanks,Stabilization tanks,7,3848,3848,3848,3945
1346,1,133,Harvesting tanks A,Harvesting tanks A,0,3920,3920,3920,3949
1347,9,108,Buffer tanks,Buffer tanks,0,3621,3903,3903,3950
1348,6,109,Microfilter,Microfilter,1,3799,3890,3890,3951
1349,8,109,Microfilter,Microfilter,0,3809,3894,3894,3955
1350,10,109,Microfilter,Microfilter,3,3814,3906,3906,3966
1351,5,118,Stabilization tanks,Stabilization tanks,2,3886,3886,3886,3975
1352,7,128,Buffer tanks,Buffer tanks,0,3820,3950,3950,3978
1353,0,112,Fermenter_4,Fermenter_4,0,336,3817,3817,3979
1354,0,131,Fermenter_1,Fermenter_1,0,393,3904,3904,3980
1355,0,129,Fermenter_3,Fermenter_3,0,363,3875,3875,3981
1356,11,108,Buffer tanks,Buffer tanks,3,3608,3919,3919,3989
1357,2,133,Harvesting tanks A,Harvesting tanks A,2,3920,3920,3920,3992
1358,4,121,Microfilter,Microfilter,1,3909,3951,3951,3994
1359,3,113,Buffer tanks,Buffer tanks,2,3620,3932,3932,3997
1360,3,133,Harvesting tanks B,Harvesting tanks B,2,3920,3920,3920,3998
1361,6,121,Microfilter,Microfilter,0,3923,3955,3955,3998
1362,14,109,Microfilter,Microfilter,2,3859,3941,3941,4000
1363,9,128,Buffer tanks,Buffer tanks,0,3828,3978,3978,4001
1364,1,112,Harvesting tanks B,Harvesting tanks B,0,3956,3956,3956,4006
1365,10,128,Buffer tanks,Buffer tanks,3,3837,3989,3989,4008
1366,11,139,Stabilization tanks,Stabilization tanks,1,3915,3915,3915,4010
1367,15,109,Stabilization tanks,Stabilization tanks,4,3851,3851,3851,4011
1368,2,129,Harvesting tanks B,Harvesting tanks B,3,3961,3961,3961,4020
1369,9,139,Microfilter,Microfilter,3,3867,3966,3966,4020
1370,1,129,Filters A,Filters A,0,3992,3992,3992,4020
1371,3,127,Buffer tanks,Buffer tanks,2,3761,3997,3997,4023
1372,0,133,Fermenter_2,Fermenter_2,0,399,3825,3825,4024
1373,5,127,Buffer tanks,Buffer tanks,0,3773,4001,4001,4025
1374,5,133,Harvesting tanks B,Harvesting tanks B,4,3920,3920,3920,4035
1375,4,133,Filters A,Filters A,1,3981,3981,3981,4035
1376,5,112,Harvesting tanks B,Harvesting tanks B,5,3956,3956,3956,4040
1377,4,112,Filters B,Filters B,0,3971,3971,3971,4040
1378,1,135,Harvesting tanks A,Harvesting tanks A,3,3980,3980,3980,4046
1379,10,139,Microfilter,Microfilter,1,3867,3994,3994,4048
1380,7,121,Stabilization tanks,Stabilization tanks,0,3952,3952,3952,4055
1381,3,112,Microfilter,Microfilter,0,3971,3998,3998,4056
1382,5,129,Filters A,Filters A,0,3992,4020,4020,4057
1383,3,118,Buffer tanks,Buffer tanks,1,3762,3934,3934,4058
1384,7,112,Microfilter,Microfilter,2,4006,4006,4006,4063
1385,8,133,Harvesting tanks B,Harvesting tanks B,1,3959,3959,3959,4064
1386,7,133,Filters A,Filters A,2,4029,4029,4029,4064
1387,1,131,Filters A,Filters A,1,3996,4035,4035,4064
1388,6,129,Harvesting tanks B,Harvesting tanks B,2,3961,3998,3998,4066
1389,10,133,Microfilter,Microfilter,3,4027,4027,4027,4068
1390,5,109,Buffer tanks,Buffer tanks,3,3798,4008,4008,4070
1391,0,135,Fermenter_1,Fermenter_1,0,405,3980,3980,4071
1392,2,131,Harvesting tanks B,Harvesting tanks B,0,3956,4006,4006,4075
1393,9,109,Buffer tanks,Buffer tanks,0,3824,4025,4025,4075
1394,1,104,Harvesting tanks B,Harvesting tanks B,3,4024,4024,4024,4080
1395,0,123,Fermenter_3,Fermenter_3,0,369,3981,3981,4083
1396,7,109,Buffer tanks,Buffer tanks,2,3808,4023,4023,4085
1397,2,104,Harvesting tanks A,Harvesting tanks A,1,4024,4024,4024,4085
1398,7,129,Microfilter,Microfilter,0,3993,4056,4056,4092
1399,0,104,Fermenter_4,Fermenter_4,0,351,3979,3979,4096
1400,8,129,Microfilter,Microfilter,2,3993,4063,4063,4099
1401,10,129,Microfilter,Microfilter,3,4004,4068,4068,4102
1402,2,135,Filters A,Filters A,1,4075,4075,4075,4105
1403,3,104,Filters A,Filters A,0,4060,4060,4060,4112
1404,3,121,Buffer tanks,Buffer tanks,3,3907,4070,4070,4115
1405,5,121,Buffer tanks,Buffer tanks,0,3923,4075,4075,4118
1406,4,104,Harvesting tanks B,Harvesting tanks B,4,4024,4035,4035,4123
1407,3,135,Harvesting tanks B,Harvesting tanks B,1,4046,4064,4064,4123
1408,12,129,Microfilter,Microfilter,0,4004,4092,4092,4128
1409,13,129,Stabilization tanks,Stabilization tanks,5,4004,4004,4004,4129
1410,6,139,Buffer tanks,Buffer tanks,2,3867,4085,4085,4133
1411,9,104,Harvesting tanks B,Harvesting tanks B,5,4078,4078,4078,4135
1412,8,104,Filters A,Filters A,2,4096,4096,4096,4135
1413,0,140,Fermenter_2,Fermenter_2,0,420,4024,4024,4136
1414,7,104,Microfilter,Microfilter,3,4095,4102,4102,4136
1415,3,123,Filters A,Filters A,1,4098,4105,4105,4138
1416,8,139,Buffer tanks,Buffer tanks,0,3901,4118,4118,4138
1417,5,131,Stabilization tanks,Stabilization tanks,10,4049,4049,4049,4142
1418,4,123,Harvesting tanks B,Harvesting tanks B,2,4052,4066,4066,4145
1419,4,131,Microfilter,Microfilter,2,3999,4099,4099,4149
1420,1,120,Harvesting tanks A,Harvesting tanks A,3,4125,4125,4125,4149
1421,8,123,Filters A,Filters A,0,4098,4112,4112,4153
1422,8,112,Stabilization tanks,Stabilization tanks,9,4029,4029,4029,4156
1423,1,136,Harvesting tanks A,Harvesting tanks A,0,4133,4133,4133,4158
1424,2,140,Harvesting tanks B,Harvesting tanks B,3,4109,4109,4109,4159
1425,12,133,Microfilter,Microfilter,1,3983,4048,4048,4160
1426,13,109,Buffer tanks,Buffer tanks,1,3814,4058,4058,4162
1427,9,123,Harvesting tanks B,Harvesting tanks B,0,4052,4075,4075,4162
1428,7,139,Buffer tanks,Buffer tanks,3,3867,4115,4115,4169
1429,1,140,Filters A,Filters A,2,4118,4135,4135,4176
1430,2,123,Microfilter,Microfilter,2,4100,4149,4149,4176
1431,2,120,Harvesting tanks A,Harvesting tanks A,1,4125,4125,4125,4183
1432,13,133,Stabilization tanks,Stabilization tanks,8,4027,4027,4027,4184
1433,6,123,Microfilter,Microfilter,1,4112,4160,4160,4185
1434,5,135,Microfilter,Microfilter,3,4077,4136,4136,4189
1435,2,112,Buffer tanks,Buffer tanks,2,3971,4133,4133,4191
1436,6,112,Buffer tanks,Buffer tanks,0,4006,4138,4138,4195
1437,6,133,Buffer tanks,Buffer tanks,1,4017,4162,4162,4198
1438,10,123,Microfilter,Microfilter,2,4112,4176,4176,4203
1439,6,135,Stabilization tanks,Stabilization tanks,3,4130,4130,4130,4219
1440,11,104,Microfilter,Microfilter,0,4061,4128,4128,4221
1441,2,136,Harvesting tanks A,Harvesting tanks A,2,4133,4133,4133,4228
1442,1,138,Harvesting tanks A,Harvesting tanks A,3,4168,4168,4168,4228
1443,3,129,Buffer tanks,Buffer tanks,0,3992,4195,4195,4232
1444,0,120,Fermenter_3,Fermenter_3,0,390,4083,4083,4233
1445,4,129,Buffer tanks,Buffer tanks,1,3992,4198,4198,4235
1446,12,123,Microfilter,Microfilter,1,4100,4185,4185,4239
1447,0,136,Fermenter_1,Fermenter_1,0,408,4071,4071,4240
1448,4,136,Harvesting tanks B,Harvesting tanks B,4,4133,4133,4133,4243
1449,3,136,Filters A,Filters A,1,4228,4228,4228,4243
1450,6,136,Harvesting tanks B,Harvesting tanks B,1,4218,4218,4218,4245
1451,5,136,Filters A,Filters A,0,4234,4234,4234,4245
1452,12,104,Stabilization tanks,Stabilization tanks,6,4093,4093,4093,4247
1453,13,123,Stabilization tanks,Stabilization tanks,7,4112,4112,4112,4247
1454,8,136,Microfilter,Microfilter,2,4228,4228,4228,4253
1455,0,138,Fermenter_4,Fermenter_4,0,378,4096,4096,4254
1456,4,140,Microfilter,Microfilter,3,4118,4189,4189,4254
1457,9,133,Buffer tanks,Buffer tanks,3,3981,4169,4169,4256
1458,11,136,Microfilter,Microfilter,0,4234,4234,4234,4259
1459,1,158,Harvesting tanks A,Harvesting tanks A,0,4231,4231,4231,4260
1460,9,129,Buffer tanks,Buffer tanks,0,4004,4232,4232,4266
1461,3,138,Harvesting tanks B,Harvesting tanks B,2,4168,4168,4168,4267
1462,2,138,Filters A,Filters A,2,4246,4246,4246,4267
1463,11,129,Buffer tanks,Buffer tanks,1,4004,4235,4235,4271
1464,11,133,Buffer tanks,Buffer tanks,2,4014,4191,4191,4272
1465,5,140,Stabilization tanks,Stabilization tanks,2,4183,4183,4183,4276
1466,3,120,Microfilter,Microfilter,1,4214,4239,4239,4276
1467,7,120,Filters B,Filters B,0,4183,4183,4183,4292
1468,8,138,Harvesting tanks B,Harvesting tanks B,3,4231,4231,4231,4299
1469,7,138,Filters A,Filters A,1,4264,4264,4264,4299
1470,8,120,Harvesting tanks B,Harvesting tanks B,5,4125,4135,4135,4302
1471,2,158,Harvesting tanks A,Harvesting tanks A,1,4231,4231,4231,4303
1472,6,104,Buffer tanks,Buffer tanks,1,4096,4271,4271,4304
1473,3,158,Harvesting tanks B,Harvesting tanks B,0,4231,4231,4231,4309
1474,3,131,Buffer tanks,Buffer tanks,3,3996,4256,4256,4309
1475,6,138,Microfilter,Microfilter,1,4248,4276,4276,4314
1476,5,104,Buffer tanks,Buffer tanks,0,4060,4266,4266,4330
1477,10,104,Buffer tanks,Buffer tanks,2,4092,4272,4272,4334
1478,0,158,Fermenter_2,Fermenter_2,0,459,4136,4136,4335
1479,0,145,Fermenter_3,Fermenter_3,0,435,4233,4233,4335
1480,6,120,Microfilter,Microfilter,2,4204,4253,4253,4337
1481,1,123,Buffer tanks,Buffer tanks,3,4098,4309,4309,4338
1482,4,158,Filters A,Filters A,0,4292,4292,4292,4346
1483,10,138,Microfilter,Microfilter,1,4278,4314,4314,4347
1484,12,136,Stabilization tanks,Stabilization tanks,1,4253,4253,4253,4348
1485,5,123,Buffer tanks,Buffer tanks,0,4112,4330,4330,4355
1486,5,158,Harvesting tanks B,Harvesting tanks B,4,4231,4243,4243,4358
1487,4,135,Buffer tanks,Buffer tanks,1,4075,4304,4304,4359
1488,7,123,Buffer tanks,Buffer tanks,2,4112,4334,4334,4361
1489,13,120,Stabilization tanks,Stabilization tanks,4,4214,4214,4214,4363
1490,8,158,Harvesting tanks B,Harvesting tanks B,1,4270,4270,4270,4375
1491,7,158,Filters A,Filters A,2,4340,4340,4340,4375
1492,10,120,Microfilter,Microfilter,3,4183,4254,4254,4379
1493,10,158,Microfilter,Microfilter,2,4338,4338,4338,4379
1494,4,145,Harvesting tanks B,Harvesting tanks B,2,4304,4304,4304,4383
1495,3,145,Filters A,Filters A,1,4350,4350,4350,4383
1496,9,136,Buffer tanks,Buffer tanks,2,4234,4361,4361,4383
1497,7,136,Buffer tanks,Buffer tanks,1,4228,4359,4359,4384
1498,12,120,Microfilter,Microfilter,0,4193,4259,4259,4385
1499,9,145,Harvesting tanks B,Harvesting tanks B,3,4304,4304,4304,4391
1500,8,145,Filters A,Filters A,0,4350,4350,4350,4391
1501,11,123,Buffer tanks,Buffer tanks,3,4098,4338,4338,4394
1502,11,138,Stabilization tanks,Stabilization tanks,5,4278,4278,4278,4400
1503,10,136,Buffer tanks,Buffer tanks,2,4241,4383,4383,4401
1504,0,137,Fermenter_1,Fermenter_1,0,411,4240,4240,4402
1505,6,145,Microfilter,Microfilter,2,4364,4379,4379,4404
1506,2,145,Microfilter,Microfilter,3,4352,4379,4379,4406
1507,0,132,Fermenter_4,Fermenter_4,0,396,4254,4254,4412
1508,14,120,Stabilization tanks,Stabilization tanks,0,4275,4275,4275,4412
1509,10,145,Microfilter,Microfilter,0,4364,4385,4385,4412
1510,3,140,Buffer tanks,Buffer tanks,0,4118,4355,4355,4420
1511,2,137,Harvesting tanks B,Harvesting tanks B,5,4379,4379,4379,4424
1512,1,137,Filters B,Filters B,0,4394,4394,4394,4424
1513,4,132,Harvesting tanks B,Harvesting tanks B,0,4390,4390,4390,4435
1514,3,132,Filters A,Filters A,2,4405,4405,4405,4435
1515,1,146,Harvesting tanks B,Harvesting tanks B,4,4380,4380,4380,4436
1516,0,155,Fermenter_2,Fermenter_2,0,465,4335,4335,4437
1517,2,132,Microfilter,Microfilter,0,4405,4412,4412,4440
1518,2,146,Harvesting tanks A,Harvesting tanks A,2,4380,4380,4380,4441
1519,0,146,Fermenter_3,Fermenter_3,0,438,4335,4335,4452
1520,4,120,Buffer tanks,Buffer tanks,1,4204,4384,4384,4455
1521,12,145,Microfilter,Microfilter,2,4352,4404,4404,4458
1522,12,158,Microfilter,Microfilter,1,4294,4347,4347,4459
1523,4,137,Microfilter,Microfilter,3,4394,4406,4406,4459
1524,4,146,Harvesting tanks B,Harvesting tanks B,1,4380,4380,4380,4468
1525,5,120,Buffer tanks,Buffer tanks,3,4214,4394,4394,4468
1526,3,146,Filters A,Filters A,1,4416,4416,4416,4468
1527,6,132,Microfilter,Microfilter,0,4420,4440,4440,4468
1528,4,138,Buffer tanks,Buffer tanks,1,4246,4455,4455,4487
1529,2,155,Microfilter,Microfilter,3,4454,4459,4459,4488
1530,5,138,Buffer tanks,Buffer tanks,3,4264,4468,4468,4490
1531,9,146,Harvesting tanks B,Harvesting tanks B,2,4434,4434,4434,4491
1532,8,146,Filters A,Filters A,0,4452,4452,4452,4491
1533,7,146,Microfilter,Microfilter,2,4451,4458,4458,4492
1534,4,155,Harvesting tanks B,Harvesting tanks B,3,4406,4406,4406,4493
1535,3,155,Filters A,Filters A,2,4452,4452,4452,4493
1536,13,158,Stabilization tanks,Stabilization tanks,10,4338,4338,4338,4495
1537,6,155,Microfilter,Microfilter,0,4467,4468,4468,4496
1538,13,145,Stabilization tanks,Stabilization tanks,9,4364,4364,4364,4499
1539,8,155,Microfilter,Microfilter,3,4480,4488,4488,4514
1540,9,120,Buffer tanks,Buffer tanks,2,4183,4401,4401,4526
1541,9,138,Buffer tanks,Buffer tanks,1,4272,4487,4487,4526
1542,6,158,Buffer tanks,Buffer tanks,3,4328,4490,4490,4526
1543,0,134,Fermenter_4,Fermenter_4,0,402,4412,4412,4531
1544,5,137,Stabilization tanks,Stabilization tanks,8,4447,4447,4447,4540
1545,7,132,Stabilization tanks,Stabilization tanks,3,4433,4433,4433,4541
1546,11,120,Buffer tanks,Buffer tanks,0,4193,4420,4420,4546
1547,11,146,Microfilter,Microfilter,1,4417,4459,4459,4552
1548,1,145,Buffer tanks,Buffer tanks,3,4350,4526,4526,4555
1549,1,162,Harvesting tanks A,Harvesting tanks A,3,4532,4532,4532,4561
1550,0,124,Fermenter_1,Fermenter_1,0,414,4402,4402,4564
1551,5,145,Buffer tanks,Buffer tanks,0,4364,4546,4546,4571
1552,3,134,Harvesting tanks B,Harvesting tanks B,0,4512,4512,4512,4572
1553,4,134,Harvesting tanks B,Harvesting tanks B,4,4512,4512,4512,4572
1554,1,134,Filters A,Filters A,1,4546,4546,4546,4572
1555,2,134,Filters A,Filters A,0,4546,4546,4546,4572
1556,7,145,Buffer tanks,Buffer tanks,3,4364,4555,4555,4582
1557,2,124,Harvesting tanks B,Harvesting tanks B,5,4541,4541,4541,4586
1558,1,124,Filters B,Filters B,0,4556,4556,4556,4586
1559,9,155,Stabilization tanks,Stabilization tanks,7,4483,4483,4483,4599
1560,7,134,Microfilter,Microfilter,0,4546,4546,4546,4600
1561,8,134,Microfilter,Microfilter,3,4546,4546,4546,4600
1562,12,146,Stabilization tanks,Stabilization tanks,6,4449,4449,4449,4603
1563,2,162,Harvesting tanks A,Harvesting tanks A,0,4532,4532,4532,4604
1564,11,158,Buffer tanks,Buffer tanks,1,4325,4526,4526,4607
1565,4,124,Microfilter,Microfilter,2,4556,4556,4556,4609
1566,3,162,Harvesting tanks B,Harvesting tanks B,1,4532,4532,4532,4610
1567,9,158,Buffer tanks,Buffer tanks,2,4292,4526,4526,4613
1568,0,157,Fermenter_3,Fermenter_3,0,471,4452,4452,4617
1569,11,145,Buffer tanks,Buffer tanks,0,4350,4571,4571,4627
1570,3,137,Buffer tanks,Buffer tanks,3,4394,4582,4582,4635
1571,1,132,Buffer tanks,Buffer tanks,1,4405,4607,4607,4635
1572,0,162,Fermenter_2,Fermenter_2,0,486,4437,4437,4636
1573,0,141,Fermenter_4,Fermenter_4,0,423,4531,4531,4637
1574,5,132,Buffer tanks,Buffer tanks,2,4420,4613,4613,4641
1575,5,162,Harvesting tanks B,Harvesting tanks B,2,4532,4532,4532,4647
1576,4,162,Filters A,Filters A,2,4593,4593,4593,4647
1577,6,146,Buffer tanks,Buffer tanks,3,4452,4635,4635,4668
1578,1,155,Buffer tanks,Buffer tanks,2,4452,4641,4641,4672
1579,8,162,Harvesting tanks B,Harvesting tanks B,3,4571,4571,4571,4676
1580,2,141,Harvesting tanks B,Harvesting tanks B,4,4617,4617,4617,4676
1581,7,162,Filters A,Filters A,1,4641,4641,4641,4676
1582,1,141,Filters A,Filters A,0,4648,4648,4648,4676
1583,10,162,Microfilter,Microfilter,1,4639,4639,4639,4680
1584,6,141,Harvesting tanks B,Harvesting tanks B,5,4617,4617,4617,4685
1585,5,141,Filters A,Filters A,2,4648,4648,4648,4685
1586,7,141,Microfilter,Microfilter,2,4649,4649,4649,4685
1587,5,146,Buffer tanks,Buffer tanks,0,4416,4627,4627,4691
1588,9,134,Stabilization tanks,Stabilization tanks,1,4600,4600,4600,4693
1589,10,134,Stabilization tanks,Stabilization tanks,4,4600,4600,4600,4693
1590,5,155,Buffer tanks,Buffer tanks,3,4467,4668,4668,4696
1591,10,146,Buffer tanks,Buffer tanks,1,4448,4635,4635,4697
1592,7,155,Buffer tanks,Buffer tanks,2,4480,4672,4672,4698
1593,2,157,Harvesting tanks B,Harvesting tanks B,0,4587,4587,4587,4700
1594,1,157,Filters B,Filters B,0,4602,4602,4602,4700
1595,5,124,Stabilization tanks,Stabilization tanks,2,4609,4609,4609,4702
1596,1,142,Harvesting tanks A,Harvesting tanks A,1,4689,4689,4689,4706
1597,0,147,Fermenter_1,Fermenter_1,0,441,4564,4564,4708
1598,12,162,Microfilter,Microfilter,0,4595,4600,4600,4712
1599,8,141,Microfilter,Microfilter,1,4649,4680,4680,4716
1600,0,164,Fermenter_2,Fermenter_2,0,492,4636,4636,4718
