,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,107,Filters A,Filters A,1,3811,3811,3811,3828
1216,10,103,Microfilter,Microfilter,0,3735,3780,3780,3840
1217,11,103,Buffer tanks,Buffer tanks,3,3735,3784,3784,3854
1218,2,13,Harvesting tanks B,Harvesting tanks B,2,3797,3797,3797,3856
1219,1,13,Filters A,Filters A,2,3828,3828,3828,3856
1220,6,13,Harvesting tanks B,Harvesting tanks B,4,3797,3797,3797,3865
1221,3,13,Buffer tanks,Buffer tanks,0,3828,3828,3828,3865
1222,4,13,Buffer tanks,Buffer tanks,2,3828,3828,3828,3865
1223,5,13,Filters A,Filters A,0,3828,3828,3828,3865
1224,7,13,Microfilter,Microfilter,3,3829,3829,3829,3865
1225,8,13,Microfilter,Microfilter,2,3829,3829,3829,3865
1226,9,114,Stabilization tanks,Stabilization tanks,9,3780,3780,3780,3869
1227,9,13,Buffer tanks,Buffer tanks,1,3840,3840,3840,3874
1228,10,13,Microfilter,Microfilter,1,3840,3840,3840,3874
1229,12,13,Microfilter,Microfilter,0,3840,3840,3840,3876
1230,7,100,Stabilization tanks,Stabilization tanks,2,3774,3774,3774,3881
1231,0,104,Fermenter_4,Fermenter_4,0,312,3777,3777,3883
1232,5,107,Buffer tanks,Buffer tanks,2,3821,3865,3865,3884
1233,6,107,Microfilter,Microfilter,2,3821,3865,3865,3884
1234,1,112,Harvesting tanks A,Harvesting tanks A,0,3831,3831,3831,3885
1235,4,107,Microfilter,Microfilter,3,3813,3865,3865,3885
1236,3,107,Buffer tanks,Buffer tanks,0,3811,3865,3865,3887
1237,11,13,Buffer tanks,Buffer tanks,3,3840,3854,3854,3890
1238,13,103,Stabilization tanks,Stabilization tanks,0,3756,3756,3756,3894
1239,0,112,Fermenter_2,Fermenter_2,0,336,3790,3790,3915
1240,0,117,Fermenter_3,Fermenter_3,0,351,3817,3817,3919
1241,2,104,Harvesting tanks B,Harvesting tanks B,3,3863,3863,3863,3922
1242,1,104,Filters A,Filters A,1,3894,3894,3894,3922
1243,7,107,Stabilization tanks,Stabilization tanks,5,3833,3833,3833,3929
1244,6,104,Harvesting tanks B,Harvesting tanks B,5,3863,3863,3863,3931
1245,3,104,Buffer tanks,Buffer tanks,1,3894,3894,3894,3931
1246,4,104,Buffer tanks,Buffer tanks,2,3894,3894,3894,3931
1247,5,104,Filters A,Filters A,2,3894,3894,3894,3931
1248,7,104,Microfilter,Microfilter,1,3895,3895,3895,3931
1249,8,104,Microfilter,Microfilter,0,3895,3895,3895,3931
1250,2,112,Buffer tanks,Buffer tanks,1,3903,3931,3931,3932
1251,6,112,Harvesting tanks B,Harvesting tanks B,1,3831,3831,3831,3937
1252,5,112,Filters B,Filters B,0,3885,3885,3885,3937
1253,9,104,Buffer tanks,Buffer tanks,0,3906,3906,3906,3940
1254,10,104,Microfilter,Microfilter,2,3906,3906,3906,3940
1255,11,104,Buffer tanks,Buffer tanks,3,3906,3906,3906,3942
1256,12,104,Microfilter,Microfilter,3,3906,3906,3906,3942
1257,3,112,Buffer tanks,Buffer tanks,2,3904,3931,3931,3958
1258,4,112,Microfilter,Microfilter,1,3903,3931,3931,3959
1259,13,13,Stabilization tanks,Stabilization tanks,6,3840,3840,3840,3965
1260,4,117,Harvesting tanks B,Harvesting tanks B,0,3888,3888,3888,3967
1261,3,117,Filters A,Filters A,0,3934,3934,3934,3967
1262,2,117,Microfilter,Microfilter,3,3936,3942,3942,3969
1263,1,117,Buffer tanks,Buffer tanks,3,3934,3942,3942,3971
1264,1,118,Harvesting tanks A,Harvesting tanks A,2,3945,3945,3945,3973
1265,9,117,Harvesting tanks B,Harvesting tanks B,2,3888,3888,3888,3975
1266,8,117,Filters A,Filters A,1,3934,3934,3934,3975
1267,5,117,Buffer tanks,Buffer tanks,2,3948,3958,3958,3983
1268,6,117,Microfilter,Microfilter,1,3948,3959,3959,3984
1269,8,112,Microfilter,Microfilter,0,3885,3931,3931,3993
1270,7,112,Buffer tanks,Buffer tanks,1,3885,3932,3932,3994
1271,10,117,Microfilter,Microfilter,3,3948,3969,3969,3996
1272,7,117,Buffer tanks,Buffer tanks,3,3948,3971,3971,3998
1273,9,112,Buffer tanks,Buffer tanks,0,3894,3940,3940,4002
1274,10,112,Microfilter,Microfilter,2,3894,3940,3940,4002
1275,2,118,Harvesting tanks A,Harvesting tanks A,3,3945,3945,3945,4017
1276,13,104,Stabilization tanks,Stabilization tanks,3,3906,3906,3906,4031
1277,0,118,Fermenter_2,Fermenter_2,0,354,3915,3915,4037
1278,0,119,Fermenter_3,Fermenter_3,0,357,3919,3919,4038
1279,12,117,Microfilter,Microfilter,1,3936,3984,3984,4038
1280,11,117,Buffer tanks,Buffer tanks,2,3934,3983,3983,4039
1281,11,112,Stabilization tanks,Stabilization tanks,1,3904,3904,3904,4040
1282,0,110,Fermenter_4,Fermenter_4,0,330,3883,3883,4041
1283,12,112,Stabilization tanks,Stabilization tanks,4,3956,3956,3956,4049
1284,1,110,Buffer tanks,Buffer tanks,1,4034,4034,4034,4062
1285,2,110,Microfilter,Microfilter,0,4034,4034,4034,4062
1286,4,110,Harvesting tanks B,Harvesting tanks B,4,4019,4019,4019,4064
1287,3,110,Filters A,Filters A,2,4034,4034,4034,4064
1288,4,118,Harvesting tanks B,Harvesting tanks B,3,4011,4011,4011,4067
1289,3,118,Filters A,Filters A,0,4044,4044,4044,4067
1290,6,118,Harvesting tanks B,Harvesting tanks B,5,3945,3945,3945,4073
1291,5,118,Filters A,Filters A,1,4039,4039,4039,4073
1292,5,110,Buffer tanks,Buffer tanks,3,4049,4049,4049,4077
1293,6,110,Microfilter,Microfilter,3,4049,4049,4049,4077
1294,3,119,Harvesting tanks B,Harvesting tanks B,1,4019,4019,4019,4079
1295,4,119,Harvesting tanks B,Harvesting tanks B,0,4019,4019,4019,4079
1296,13,117,Stabilization tanks,Stabilization tanks,10,3948,3948,3948,4083
1297,7,118,Buffer tanks,Buffer tanks,0,4039,4039,4039,4087
1298,8,118,Microfilter,Microfilter,2,4041,4041,4041,4087
1299,1,119,Filters A,Filters A,2,4053,4064,4064,4090
1300,9,118,Buffer tanks,Buffer tanks,2,4044,4044,4044,4092
1301,11,118,Microfilter,Microfilter,1,4046,4046,4046,4092
1302,2,119,Filters A,Filters A,0,4053,4067,4067,4093
1303,10,118,Buffer tanks,Buffer tanks,1,4058,4062,4062,4096
1304,13,118,Microfilter,Microfilter,0,4058,4062,4062,4107
1305,12,118,Buffer tanks,Buffer tanks,3,4063,4077,4077,4117
1306,7,119,Microfilter,Microfilter,3,4053,4077,4077,4131
1307,5,119,Buffer tanks,Buffer tanks,0,4053,4087,4087,4141
1308,8,119,Microfilter,Microfilter,2,4053,4087,4087,4141
1309,6,119,Buffer tanks,Buffer tanks,2,4053,4092,4092,4146
1310,7,110,Stabilization tanks,Stabilization tanks,8,4062,4062,4062,4170
1311,14,118,Stabilization tanks,Stabilization tanks,7,4087,4087,4087,4192
1312,9,119,Stabilization tanks,Stabilization tanks,9,4107,4107,4107,4196
